Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609597138,-0.506,-0.419,+0.314,+0.685,+0.920,-0.267,-0.397,-3.125,-1.062,+15.750,-10, -15, -3, -3, -2, -1, -3, -3,-1.4287104346854569,1.0843926102871002,9
1503609597160,-0.504,-0.420,+0.313,+0.687,+0.904,-0.265,-0.415,-1.125,-0.500,+16.875,-7, 1, -1, -2, 0, -1, -1, -2,-1.4261513986075538,1.0844002847899925,9
1503609597182,-0.502,-0.421,+0.312,+0.688,+0.879,-0.258,-0.434,+0.625,+0.812,+16.688,7, 0, -4, 3, 2, 3, 2, 8,-1.423453958828814,1.0841049541274235,9
1503609597198,-0.501,-0.422,+0.310,+0.689,+0.862,-0.255,-0.429,+3.250,+2.688,+15.000,17, 9, 10, -1, -3, 1, -1, 3,-1.4229057700942591,1.0824103092971715,9
1503609597220,-0.499,-0.424,+0.310,+0.689,+0.868,-0.253,-0.413,+6.250,+5.938,+14.562,-1, -10, -5, 6, 1, -2, -1, 5,-1.4220394218203032,1.0856695225370765,9
1503609597242,-0.498,-0.426,+0.308,+0.690,+0.879,-0.259,-0.399,+6.562,+4.875,+15.875,-19, -30, -6, 0, 0, 0, -3, -6,-1.4233571224929953,1.0860408704518474,9
1503609597260,-0.495,-0.428,+0.308,+0.690,+0.876,-0.260,-0.400,+3.688,+5.438,+18.125,7, 7, 2, 1, 2, 1, 1, 4,-1.4202851642142764,1.0889161430974696,9
1503609597280,-0.493,-0.430,+0.307,+0.691,+0.862,-0.263,-0.412,+4.062,+5.062,+19.000,3, 15, -4, -2, -3, -2, -2, -8,-1.4195276948865518,1.0907112143687898,9
1503609597302,-0.492,-0.432,+0.305,+0.692,+0.864,-0.275,-0.409,+6.812,+6.188,+16.250,-15, -5, 14, 5, 2, 0, 0, 9,-1.4209157408788589,1.0911341103762553,9
1503609597318,-0.490,-0.434,+0.305,+0.692,+0.862,-0.287,-0.393,+7.125,+6.062,+14.062,9, -17, -10, -3, -3, -1, -5, -7,-1.4201922963780942,1.094469048522002,9
1503609597340,-0.488,-0.436,+0.304,+0.692,+0.869,-0.292,-0.377,+4.812,+3.812,+13.375,-1, 23, 4, 0, -1, -2, -1, 3,-1.4193617072948246,1.0960188472344696,9
1503609597363,-0.487,-0.437,+0.303,+0.693,+0.856,-0.299,-0.383,+2.875,+2.938,+12.062,1, 3, -5, -5, -2, 0, 1, -1,-1.4190423271914154,1.0961914947131057,9
1503609597384,-0.486,-0.438,+0.302,+0.693,+0.847,-0.303,-0.386,+2.500,+3.062,+10.625,5, 6, 1, -4, -2, -3, -1, 8,-1.4185744335606163,1.0960774252583658,9
1503609597406,-0.484,-0.439,+0.301,+0.694,+0.833,-0.293,-0.397,+3.438,+4.375,+11.062,-2, 1, 1, 2, 1, 0, 1, -3,-1.4160237373456377,1.0958354414177829,9
1503609597422,-0.483,-0.440,+0.300,+0.694,+0.818,-0.280,-0.404,+3.625,+1.688,+12.062,8, 13, -4, 3, 1, -1, -1, -4,-1.4155683237360055,1.0957297178091858,9
1503609597444,-0.482,-0.441,+0.299,+0.696,+0.838,-0.278,-0.396,+0.250,-3.062,+14.562,6, -2, -5, -4, -5, -3, -2, -9,-1.4154350422432187,1.096207738708609,9
1503609597462,-0.481,-0.441,+0.298,+0.697,+0.848,-0.290,-0.385,-1.312,-1.812,+14.000,-1, 17, 6, -1, -1, -2, -1, 3,-1.4132068052122193,1.0942723003778414,9
1503609597482,-0.479,-0.442,+0.297,+0.698,+0.857,-0.318,-0.370,-1.062,+0.062,+13.875,-5, -12, -1, 1, -1, 2, 0, -5,-1.4106830020332963,1.0940339383230675,9
1503609597511,-0.478,-0.442,+0.297,+0.699,+0.872,-0.315,-0.380,-1.312,+0.688,+12.438,3, -6, 4, 1, 0, -1, -3, -15,-1.4086052552541697,1.09389280784276,9
1503609597520,-0.477,-0.443,+0.296,+0.699,+0.890,-0.319,-0.367,+1.062,-2.125,+8.500,-6, -6, -1, -1, -3, 0, -1, 3,-1.408168660072868,1.0937964167677399,9
1503609597542,-0.477,-0.444,+0.295,+0.699,+0.896,-0.358,-0.378,+2.250,-3.938,+5.125,6, 10, 3, -2, -1, 0, 0, 1,-1.4099781847301214,1.094138732402162,9
1503609597564,-0.477,-0.444,+0.294,+0.699,+0.902,-0.372,-0.364,+0.500,-3.688,+3.438,-7, -3, 1, 5, -1, -2, 1, 1,-1.4098269283153981,1.0923431744925771,9
1503609597580,-0.477,-0.445,+0.294,+0.699,+0.882,-0.364,-0.365,+0.562,-1.438,+1.438,28, 3, -9, -5, -2, -3, -2, 13,-1.411793453558115,1.0944890948862278,9
1503609597602,-0.477,-0.445,+0.294,+0.699,+0.865,-0.346,-0.363,+3.000,-0.562,+0.188,-15, -8, -3, -3, -2, -2, -4, -4,-1.411793453558115,1.0944890948862278,9
1503609597624,-0.477,-0.446,+0.293,+0.698,+0.847,-0.341,-0.396,+4.000,+0.438,+0.750,-3, 6, 8, 2, 3, 1, 2, 1,-1.4134554295719206,1.094561587623164,9
1503609597640,-0.477,-0.446,+0.293,+0.698,+0.834,-0.349,-0.390,+2.812,-0.438,+1.000,-1, -2, 1, -3, 2, 0, -2, -7,-1.4134554295719206,1.094561587623164,9
1503609597664,-0.476,-0.447,+0.292,+0.698,+0.837,-0.343,-0.376,+1.625,+3.625,+4.250,-17, -10, -1, 1, -1, 0, 0, -7,-1.413044066446712,1.0944922406653008,9
1503609597684,-0.475,-0.449,+0.293,+0.698,+0.850,-0.343,-0.385,+1.688,+7.312,+7.188,-9, 4, -1, 0, 0, -1, -3, -10,-1.4149280350841038,1.1001735378237778,9
1503609597700,-0.474,-0.450,+0.293,+0.698,+0.854,-0.332,-0.378,+2.375,+5.375,+7.250,4, 2, -8, -9, -3, -1, 0, 2,-1.4146883558595293,1.1019085193684552,9
1503609597722,-0.474,-0.450,+0.292,+0.698,+0.868,-0.335,-0.372,+4.000,-2.375,+5.938,-3, 2, 3, -4, -2, 0, 1, 11,-1.4145388460282375,1.1001194738557971,9
1503609597744,-0.474,-0.451,+0.290,+0.698,+0.871,-0.371,-0.358,+4.125,-4.750,+6.188,-2, -2, -5, -2, -1, -1, 0, -1,-1.4162406322831096,1.0987231256819678,9
1503609597760,-0.473,-0.452,+0.289,+0.699,+0.862,-0.398,-0.367,+2.500,-3.312,+8.938,-1, -2, 5, 1, -2, -1, -2, -3,-1.4160198891730478,1.0989642961831247,9
1503609597782,-0.472,-0.453,+0.287,+0.699,+0.860,-0.396,-0.372,+3.750,-1.938,+8.250,-1, -4, 1, 2, 1, 0, -1, 1,-1.415499215131394,1.0971469385344617,9
1503609597804,-0.471,-0.455,+0.287,+0.699,+0.850,-0.402,-0.378,+6.500,+4.688,+4.562,1, 18, 1, 0, -1, -2, -2, -4,-1.4173113571977003,1.1010994394815201,9
1503609597827,-0.471,-0.457,+0.286,+0.699,+0.861,-0.404,-0.383,+6.938,+1.500,+3.188,-2, -14, -5, 1, -1, -2, -3, -4,-1.4212252581570513,1.1037351708796974,9
1503609597842,-0.471,-0.458,+0.285,+0.698,+0.854,-0.393,-0.383,+6.625,-0.438,+5.375,2, -10, 3, 2, 1, 1, 3, 14,-1.4229674008675572,1.103899208617818,9
1503609597865,-0.470,-0.459,+0.283,+0.699,+0.816,-0.380,-0.380,+6.062,+0.875,+7.688,6, 8, 1, -1, -1, 2, 0, 0,-1.4226425801883908,1.1024079579605752,9
1503609597880,-0.469,-0.460,+0.282,+0.699,+0.798,-0.367,-0.389,+5.562,-0.500,+8.812,-6, -11, -8, -4, -3, -3, -2, -11,-1.422320323208449,1.1024183859365404,9
1503609597902,-0.469,-0.461,+0.281,+0.699,+0.792,-0.342,-0.415,+6.062,+2.875,+8.500,-5, 1, -1, 0, 0, -1, -4, -7,-1.4242332213990143,1.102884755568818,9
1503609597924,-0.469,-0.462,+0.279,+0.699,+0.817,-0.342,-0.384,+8.312,-2.000,+6.875,-10, -7, -4, -2, -1, 0, 0, 1,-1.4260080813672578,1.1015960882844678,9
1503609597940,-0.469,-0.463,+0.277,+0.699,+0.842,-0.368,-0.355,+7.750,-4.438,+9.438,7, -1, 10, 2, 0, 0, 0, -3,-1.4277919277053976,1.1003226269042536,9
1503609597962,-0.468,-0.464,+0.276,+0.700,+0.839,-0.381,-0.358,+4.562,-5.250,+9.750,-1, 0, -3, -1, -3, 0, 2, 6,-1.427641027909839,1.100635215306409,9
1503609597984,-0.468,-0.465,+0.274,+0.700,+0.833,-0.396,-0.377,+4.000,-4.812,+9.062,-7, -8, -5, -3, 0, -2, 0, 3,-1.4294386864630813,1.0993846916165246,9
1503609598001,-0.467,-0.466,+0.273,+0.700,+0.846,-0.419,-0.380,+4.625,-1.812,+5.750,6, 24, 6, 2, 2, 0, -1, -4,-1.4291560871066196,1.0994394573003596,9
1503609598022,-0.468,-0.466,+0.272,+0.700,+0.864,-0.414,-0.369,+6.438,-2.500,+2.188,3, 4, 1, 4, 1, -1, -3, -4,-1.4312455482972466,1.0981494715438085,9
1503609598044,-0.468,-0.467,+0.270,+0.700,+0.867,-0.415,-0.357,+8.625,-7.250,+2.625,8, 28, 7, 0, 1, 0, 1, 2,-1.4330616988996914,1.0969295979475764,9
1503609598060,-0.469,-0.468,+0.268,+0.699,+0.836,-0.410,-0.372,+7.938,-8.938,+2.812,-5, -9, 4, 0, -1, 0, -1, -3,-1.4369855576851978,1.0959250983649198,9
1503609598082,-0.469,-0.468,+0.266,+0.700,+0.803,-0.385,-0.389,+6.875,-6.500,+3.750,-2, -8, -13, -8, -3, -2, -2, -3,-1.4368491909292245,1.092713598485898,9
1503609598105,-0.469,-0.469,+0.265,+0.700,+0.797,-0.358,-0.396,+5.750,-2.312,+7.188,-3, 12, 10, 1, 1, -1, -2, 0,-1.4388237552018497,1.0932704079945106,9
1503609598120,-0.469,-0.470,+0.264,+0.700,+0.804,-0.341,-0.398,+4.688,+1.750,+10.062,-6, -7, -7, 0, -1, 1, -1, -2,-1.440804907144143,1.093835964475752,9
1503609598143,-0.469,-0.470,+0.263,+0.700,+0.844,-0.346,-0.397,+4.312,-3.500,+8.688,-11, -13, -5, 0, 1, 1, -2, -2,-1.4406712323495365,1.0921035965377235,9
1503609598167,-0.469,-0.470,+0.262,+0.701,+0.880,-0.375,-0.371,+5.062,-8.375,+7.812,-4, -21, 3, -2, -3, -1, -2, -2,-1.4406709476436397,1.0906380058893324,9
1503609605866,-0.555,-0.409,+0.432,+0.581,+0.973,-0.006,-0.291,+19.125,+43.000,-2.250,-22, 10, -1, 1, -1, -1, 0, -24,-1.5213638337575457,1.2741674438407073,10
1503609605889,-0.556,-0.414,+0.433,+0.577,+0.961,+0.000,-0.259,+22.312,+29.125,-9.438,-14, -5, -10, -5, -2, -1, -3, -23,-1.5318857376876593,1.2848768498861964,10
1503609605904,-0.556,-0.418,+0.434,+0.573,+1.079,+0.015,-0.219,+22.562,+23.938,-5.562,11, -4, -5, 1, -1, -1, 1, 22,-1.5385275316932228,1.2935237251828045,10
1503609605926,-0.555,-0.423,+0.433,+0.570,+1.057,-0.013,-0.191,+19.438,+21.000,+10.188,-14, 7, 7, -1, -2, 0, -2, -15,-1.544684615392484,1.3002135408516224,10
1503609605949,-0.554,-0.427,+0.431,+0.570,+1.002,-0.019,-0.185,+15.562,+7.625,+17.500,11, -11, -3, 4, 2, -1, 2, 13,-1.5492817713916325,1.3037853621093083,10
1503609605964,-0.554,-0.430,+0.429,+0.570,+0.996,-0.023,-0.170,+15.625,-3.938,+10.438,11, -1, -5, -2, -2, -3, -6, 2,-1.5544379660049383,1.3057016514567021,10
1503609605989,-0.556,-0.431,+0.426,+0.569,+0.982,-0.029,-0.204,+18.000,-11.125,+1.688,-4, -2, -3, 6, 5, 2, 1, 1,-1.560590068800401,1.3020352571346812,10
1503609606008,-0.558,-0.431,+0.423,+0.570,+0.953,-0.034,-0.184,+12.125,-18.438,-0.312,1, 25, 24, 2, -4, -5, -8, -4,-1.5650506763242442,1.2969026102682737,10
1503609606025,-0.559,-0.429,+0.421,+0.570,+0.950,-0.010,-0.188,+1.875,-19.125,+0.062,-6, -6, -9, -3, -1, -2, -4, -9,-1.5638298363262737,1.2893436788319381,10
1503609606046,-0.561,-0.427,+0.420,+0.572,+0.938,+0.042,-0.227,-1.812,-17.000,+0.625,2, 13, 13, 1, -1, 0, -8, -4,-1.5648991314882723,1.2844433979835232,10
1503609606076,-0.563,-0.425,+0.418,+0.573,+0.937,+0.032,-0.246,-0.750,-20.438,-0.688,8, -4, -8, -1, -1, -3, 2, 20,-1.5659867590633185,1.2773971171116005,10
1503609606084,-0.563,-0.424,+0.417,+0.574,+0.960,-0.016,-0.236,-5.500,-13.250,+4.438,20, -2, -2, -7, -3, -3, 5, 2,-1.5642860281504927,1.2737568993376458,10
1503609606106,-0.562,-0.423,+0.417,+0.576,+0.971,-0.037,-0.236,-9.500,-5.562,+6.875,-3, -3, -7, -2, -2, 1, 3, -4,-1.5603448604408505,1.2720483384392138,10
1503609606129,-0.562,-0.421,+0.416,+0.578,+0.989,-0.015,-0.252,-7.875,-12.625,+2.062,-24, -9, -1, -1, -1, -1, -3, -28,-1.5569664340680978,1.2667185674168246,10
1503609606144,-0.563,-0.419,+0.416,+0.578,+0.973,-0.016,-0.272,-7.375,-13.938,-6.438,-18, -11, 3, -1, -2, -2, -6, -16,-1.5558490091674027,1.263089234839442,10
1503609606166,-0.565,-0.416,+0.415,+0.579,+0.927,-0.004,-0.236,-7.250,-16.125,-11.312,6, -14, -7, -4, -1, -1, 1, 18,-1.5553526045044224,1.2561109059271576,10
1503609606191,-0.566,-0.414,+0.416,+0.579,+0.965,-0.001,-0.229,-6.188,-13.562,-8.562,8, 2, -3, 0, 1, 2, 4, 14,-1.5542997776358392,1.2544495115622778,10
1503609606211,-0.567,-0.413,+0.417,+0.579,+0.947,+0.004,-0.254,-8.188,-0.812,-5.250,-16, -23, -13, -7, -3, 1, 5, 13,-1.5549299703178245,1.2547257485244374,10
1503609606226,-0.568,-0.411,+0.418,+0.578,+0.942,+0.021,-0.276,-7.188,-0.562,-11.875,-4, 4, -3, -3, -3, -3, -2, -11,-1.553891386263226,1.252831374522113,10
1503609606248,-0.569,-0.409,+0.419,+0.578,+0.979,+0.019,-0.290,-4.250,-6.188,-13.875,-9, -19, -4, 5, 2, 1, 1, 7,-1.552891301341797,1.2512134607242558,10
1503609606265,-0.570,-0.407,+0.419,+0.578,+0.996,-0.012,-0.247,-6.500,-9.438,-7.875,23, 16, 0, -1, 0, 1, -1, -9,-1.5518963129127477,1.2476557829942831,10
1503609606286,-0.570,-0.405,+0.419,+0.580,+1.041,+0.007,-0.253,-13.812,-16.562,-0.812,14, 6, -2, 2, 2, 2, -1, 14,-1.5486630025515096,1.2443859526726475,10
1503609606309,-0.571,-0.401,+0.418,+0.582,+1.000,+0.064,-0.268,-15.062,-24.875,+1.375,-3, -13, -13, -4, -1, 1, 4, 2,-1.544483243048328,1.2356530836107658,10
1503609606332,-0.573,-0.395,+0.416,+0.585,+0.936,+0.086,-0.283,-12.500,-37.250,-2.500,-10, 4, 8, 2, 1, -3, -2, -21,-1.5394848078629844,1.22179815619278,10
1503609606346,-0.575,-0.391,+0.414,+0.587,+0.895,+0.062,-0.336,-9.938,-30.938,-0.688,-8, 8, 6, 1, 0, -2, -1, -8,-1.5377806288363387,1.2114975427687615,10
1503609606369,-0.576,-0.387,+0.412,+0.590,+0.876,+0.038,-0.352,-9.688,-22.438,+2.812,-1, -2, 2, 2, 2, -1, -9, -34,-1.533850215728403,1.201270453998734,10
1503609606391,-0.576,-0.385,+0.411,+0.592,+0.914,+0.038,-0.301,-12.750,-19.312,+4.000,7, 17, -3, -3, -2, -1, -7, -1,-1.5307578028980768,1.1961886545421325,10
1503609606406,-0.575,-0.383,+0.411,+0.595,+0.949,+0.028,-0.296,-14.625,-11.188,+8.000,25, 38, 23, 3, 0, 0, -1, 25,-1.5254135467248537,1.1931087476226743,10
1503609606430,-0.574,-0.381,+0.411,+0.597,+0.952,+0.023,-0.338,-14.688,-9.375,+11.875,-7, -20, -1, 4, 1, 5, 4, 11,-1.5200396887943601,1.1897446588324236,10
1503609606451,-0.573,-0.379,+0.409,+0.601,+0.965,+0.026,-0.365,-14.250,-17.938,+10.500,-7, -19, -5, 1, 3, 1, -4, -3,-1.5147260091278456,1.1830721989907607,10
1503609606466,-0.573,-0.375,+0.407,+0.604,+0.958,+0.023,-0.332,-13.375,-28.438,+7.688,0, -21, -6, -5, -4, 0, 3, 10,-1.5086248166564036,1.1727426690830691,10
1503609606491,-0.573,-0.372,+0.405,+0.608,+0.970,+0.006,-0.314,-14.812,-31.875,+11.062,17, 23, 5, 0, 0, -2, -5, -3,-1.504193450711632,1.1646050948647073,10
1503609606511,-0.572,-0.369,+0.403,+0.612,+0.945,+0.007,-0.347,-16.375,-26.375,+14.062,-7, -8, -3, 6, 4, 0, -2, -14,-1.4974375642789937,1.1562157975247882,10
1503609606527,-0.571,-0.366,+0.401,+0.616,+0.914,+0.024,-0.394,-14.312,-22.312,+13.375,-8, -7, -6, -5, -3, 1, 18, 16,-1.49072149466231,1.1478656264693232,10
1503609606549,-0.571,-0.363,+0.398,+0.619,+0.914,+0.039,-0.395,-10.125,-26.000,+9.875,-27, -3, 6, 1, 0, -3, -8, -25,-1.4862662590752282,1.1375583641806828,10
1503609606571,-0.572,-0.360,+0.396,+0.622,+0.922,+0.025,-0.378,-8.375,-27.250,+9.062,-5, 10, 3, 1, -1, -1, 5, 9,-1.48429351971978,1.1295626057686172,10
1503609606587,-0.571,-0.357,+0.393,+0.626,+0.900,-0.002,-0.362,-10.688,-26.688,+13.062,-9, -8, -8, -6, -4, -3, -5, -9,-1.4776258173064525,1.1193690871880253,10
1503609606608,-0.570,-0.355,+0.392,+0.629,+0.895,+0.003,-0.384,-14.000,-19.688,+14.688,-11, -13, -10, -8, -3, -4, -6, -2,-1.4725085000319194,1.1145679996770734,10
1503609606633,-0.568,-0.354,+0.391,+0.632,+0.876,+0.020,-0.423,-10.750,-5.250,+16.875,-1, 14, 15, 11, 3, -3, -10, -11,-1.4665096839080913,1.11124288087013,10
1503609606647,-0.566,-0.354,+0.390,+0.634,+0.922,+0.010,-0.411,-8.562,-3.000,+19.188,11, -2, -8, -5, -2, -2, 5, 12,-1.461895883498684,1.1093458243790404,10
1503609606669,-0.564,-0.354,+0.388,+0.637,+0.966,-0.005,-0.401,-6.562,-11.312,+20.250,-6, -6, -8, -6, -2, -1, 3, -8,-1.4573393936150314,1.1058353822814302,10
1503609611530,-0.409,-0.382,+0.455,+0.693,+0.944,-0.166,-0.253,+21.750,+2.625,-3.250,-2, 1, -9, -7, -5, -4, -13, 1,-1.1829659145791704,1.2685091562276298,11
1503609611551,-0.411,-0.384,+0.453,+0.692,+0.945,-0.186,-0.251,+20.250,-4.688,-4.938,5, -3, 6, 7, 1, 0, 1, 7,-1.1897683380060224,1.2678075620026112,11
1503609611573,-0.413,-0.385,+0.451,+0.691,+0.934,-0.189,-0.223,+15.875,-8.250,-5.438,9, 3, -4, -7, -4, -3, -1, -7,-1.194807695414788,1.26540258032201,11
1503609611589,-0.415,-0.386,+0.450,+0.690,+0.905,-0.167,-0.227,+11.188,-4.375,-4.812,3, -1, -3, -1, -2, -3, 0, 1,-1.200149258895341,1.2651781799176849,11
1503609611611,-0.416,-0.387,+0.449,+0.689,+0.932,-0.163,-0.237,+8.250,-1.062,-4.500,-7, -6, 1, 3, 4, 4, 7, 15,-1.2034274677524914,1.264729023541065,11
1503609611633,-0.417,-0.387,+0.449,+0.689,+0.960,-0.179,-0.259,+5.625,-1.250,-4.812,-3, -5, -5, -5, -3, -1, 10, 3,-1.2055036088639555,1.2649652398191977,11
1503609611649,-0.418,-0.387,+0.448,+0.689,+0.975,-0.167,-0.243,+1.875,-6.250,-3.500,-1, 5, 5, 5, 2, -3, -4, -10,-1.2073020906032195,1.2630482053778427,11
1503609611671,-0.419,-0.387,+0.448,+0.689,+0.972,-0.113,-0.244,-1.500,-5.438,+0.750,-6, 11, 6, 1, 1, -1, -6, -19,-1.2093816919762594,1.263285508651511,11
1503609611694,-0.418,-0.386,+0.447,+0.690,+0.949,-0.102,-0.251,-2.500,-4.438,+6.500,6, 15, 6, -2, -3, -2, -8, 12,-1.2055384318744582,1.2594220094621307,11
1503609611709,-0.419,-0.386,+0.447,+0.690,+0.955,-0.102,-0.264,-0.250,-5.562,+5.000,-8, -11, 25, 10, 2, -2, -6, -34,-1.207620470713446,1.2596614573706746,11
1503609611731,-0.420,-0.386,+0.445,+0.691,+0.971,-0.140,-0.257,+2.625,-9.312,+0.812,-9, 0, -6, -6, -7, -5, -5, -16,-1.209451565086848,1.255882543782934,11
1503609611753,-0.420,-0.385,+0.444,+0.691,+0.974,-0.181,-0.235,-0.875,-10.812,+2.125,-23, 4, 6, 0, 0, -2, -9, -21,-1.2073950550801458,1.251985863955485,11
1503609611770,-0.419,-0.385,+0.443,+0.693,+0.959,-0.191,-0.229,-8.438,-10.750,+3.750,-8, 7, 12, 5, 1, 4, 4, 6,-1.2056344046128389,1.2501582587060973,11
1503609611791,-0.420,-0.382,+0.443,+0.694,+0.955,-0.167,-0.218,-12.438,-16.312,-5.438,12, 5, 2, 4, 2, 4, 5, 21,-1.2027125772372675,1.245460070945808,11
1503609611821,-0.422,-0.378,+0.443,+0.695,+0.958,-0.127,-0.251,-12.250,-18.938,-14.562,-8, 14, 13, -2, -1, -1, -5, 7,-1.2001807377624825,1.2393216263920181,11
1503609611829,-0.424,-0.375,+0.443,+0.696,+0.926,-0.125,-0.271,-14.500,-14.312,-12.438,-30, -12, -9, -3, 2, -1, -3, -33,-1.1994678727947936,1.2349582377778394,11
1503609611851,-0.424,-0.371,+0.443,+0.697,+0.918,-0.121,-0.267,-19.062,-14.000,-9.000,11, -13, -9, -4, -2, -1, 1, 1,-1.1928595884460127,1.2284297085917748,11
1503609611873,-0.425,-0.366,+0.444,+0.698,+0.943,-0.101,-0.253,-22.938,-12.875,-11.375,24, 5, -6, -6, -5, -5, 0, 23,-1.186994764114886,1.2226913325118756,11
1503609611889,-0.426,-0.362,+0.446,+0.700,+0.947,-0.101,-0.288,-23.812,-11.875,-13.688,-7, -13, -7, -6, -3, -5, -1, -13,-1.1835206887928686,1.2212006367685417,11
1503609611911,-0.427,-0.356,+0.447,+0.701,+0.926,-0.072,-0.314,-26.000,-14.188,-15.438,4, 7, 2, 3, 2, 0, 0, 16,-1.176171714145828,1.2140139944091684,11
1503609611933,-0.429,-0.349,+0.448,+0.703,+0.928,-0.033,-0.333,-25.875,-20.000,-19.375,18, 16, 8, 1, 0, 0, -3, -1,-1.1697880525265503,1.2059160404524163,11
1503609611949,-0.431,-0.343,+0.447,+0.704,+0.927,-0.015,-0.345,-21.375,-24.125,-14.750,11, 11, 4, 5, 2, -1, 1, 14,-1.1643478944606434,1.1948953810125502,11
1503609611971,-0.432,-0.338,+0.446,+0.707,+0.936,-0.054,-0.362,-19.188,-26.500,-5.625,-12, -8, -2, 0, -1, 3, 5, -4,-1.1592017442524725,1.1859905697483653,11
1503609611993,-0.432,-0.334,+0.444,+0.711,+0.937,-0.080,-0.355,-22.688,-26.688,+1.812,-2, -9, -10, -2, 1, 0, 0, 2,-1.1536750656314072,1.1766481762520962,11
1503609612009,-0.432,-0.329,+0.442,+0.715,+0.953,-0.069,-0.350,-25.250,-31.375,+5.312,-8, -18, -3, 2, -1, -2, -7, -23,-1.146660131368139,1.1658278867444853,11
1503609612032,-0.431,-0.324,+0.439,+0.719,+0.967,-0.040,-0.378,-23.188,-32.312,+8.688,-15, -20, -13, -10, -3, -1, 0, 7,-1.1373134385372226,1.1526561665184551,11
1503609612053,-0.430,-0.320,+0.435,+0.723,+0.934,-0.071,-0.397,-15.812,-32.875,+11.500,15, 16, 11, 1, 1, 0, -3, -4,-1.1293307593022066,1.1389153753657593,11
1503609612069,-0.429,-0.317,+0.432,+0.727,+0.922,-0.105,-0.381,-15.812,-29.375,+11.375,6, 0, -2, -1, 1, 0, 0, 2,-1.1232165239430076,1.1289628474657347,11
1503609612091,-0.428,-0.315,+0.430,+0.730,+0.940,-0.088,-0.379,-16.250,-22.750,+11.000,7, -1, -1, 1, -1, -1, -2, -3,-1.1185622072608123,1.1223903034211806,11
1503609612113,-0.427,-0.313,+0.428,+0.733,+0.951,-0.069,-0.408,-13.000,-18.125,+12.688,-13, -5, -4, -3, 0, -2, -7, -26,-1.1139292520187112,1.1158419489423992,11
1503609612130,-0.425,-0.312,+0.426,+0.735,+0.912,-0.086,-0.432,-7.812,-15.625,+15.812,4, -7, -9, -9, -5, -1, -1, 6,-1.1082497370282307,1.1101596740015804,11
1503609612151,-0.424,-0.311,+0.423,+0.738,+0.914,-0.115,-0.407,-5.500,-19.250,+16.250,13, 11, 2, -1, 1, 3, 2, 22,-1.104864539258574,1.1029579017693294,11
1503609612173,-0.422,-0.311,+0.420,+0.741,+0.930,-0.116,-0.396,-4.812,-17.688,+15.625,-6, 2, -1, 5, 2, 1, -4, -14,-1.1007917679192694,1.0969889940483646,11
1503609612198,-0.421,-0.311,+0.417,+0.743,+0.909,-0.111,-0.415,-2.000,-14.438,+15.312,-3, -10, -9, -4, -4, -1, -1, -1,-1.0985208088532727,1.0909310624938902,11
1503609612211,-0.420,-0.311,+0.414,+0.745,+0.893,-0.113,-0.437,-0.562,-15.125,+16.438,2, -3, -3, -5, -2, -2, 0, 4,-1.0962464820078823,1.0848853891466064,11
1503609612234,-0.419,-0.311,+0.412,+0.747,+0.894,-0.106,-0.437,+0.688,-12.000,+17.375,7, -2, -5, 1, 0, -1, 2, 4,-1.0942562676613221,1.0810237298584775,11
1503609612250,-0.418,-0.312,+0.409,+0.749,+0.895,-0.108,-0.423,+4.312,-16.250,+16.938,-9, 12, 15, 3, 0, -1, 0, -5,-1.0934708222037257,1.076503307906041,11
1503609612272,-0.418,-0.313,+0.405,+0.751,+0.895,-0.119,-0.450,+7.812,-18.250,+16.688,5, 2, -5, -2, -2, -2, -2, -1,-1.0945839066407326,1.0701407194538273,11
1503609612293,-0.417,-0.314,+0.401,+0.753,+0.870,-0.141,-0.446,+10.625,-18.375,+15.812,-4, -9, -2, 2, -1, -1, 1, 1,-1.0934997995416353,1.0635071980630817,11
1503609612310,-0.417,-0.316,+0.396,+0.755,+0.847,-0.155,-0.456,+12.438,-15.250,+19.188,-9, -16, -9, -1, 2, 2, 3, -1,-1.095813970903157,1.0565922869922655,11
1503609612332,-0.415,-0.318,+0.393,+0.756,+0.860,-0.166,-0.437,+11.062,-10.688,+20.812,-15, -1, 4, 1, 1, 0, -1, 1,-1.0939366639727848,1.0529872276768193,11
1503609612353,-0.414,-0.321,+0.390,+0.757,+0.880,-0.163,-0.445,+12.188,-8.750,+19.500,5, -1, -2, -1, -1, -3, -2, -3,-1.095779336859055,1.0512687025012544,11
1503609612369,-0.414,-0.323,+0.386,+0.758,+0.863,-0.175,-0.466,+15.750,-10.125,+14.500,6, 1, 1, -2, -2, -1, -3, -1,-1.0980139395798563,1.0462396122656406,11
1503609612392,-0.414,-0.325,+0.383,+0.759,+0.863,-0.187,-0.454,+17.375,-11.562,+10.688,10, -4, 0, 0, -2, -1, -2, 11,-1.1005538249423716,1.0433796454109436,11
1503609612414,-0.414,-0.328,+0.379,+0.760,+0.882,-0.199,-0.443,+17.125,-11.938,+15.250,-32, -10, -4, 0, -2, -3, -1, -4,-1.1043387037510852,1.0400157339294502,11
