Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503609619478,-0.472,-0.320,+0.425,+0.703,+0.910,-0.013,-0.396,-5.062,-1.875,+1.875,-5, -4, -2, 3, 2, 0, 0, -1
1503609619494,-0.472,-0.319,+0.425,+0.704,+0.929,-0.025,-0.381,-5.188,-4.875,+3.562,-2, 0, 5, 3, -1, 1, 1, -1
1503609619516,-0.471,-0.319,+0.424,+0.705,+0.926,-0.044,-0.398,-5.125,-6.312,+5.875,16, 10, -5, -3, -2, 2, 0, 0
1503609619538,-0.470,-0.318,+0.423,+0.706,+0.911,-0.042,-0.421,-6.000,-7.125,+8.875,-12, -2, 1, 2, 0, -4, -1, -3
1503609619554,-0.469,-0.318,+0.422,+0.708,+0.885,-0.032,-0.419,-4.875,-5.625,+10.312,-3, -10, -8, -8, -5, -1, -1, -1
1503609619576,-0.469,-0.318,+0.421,+0.709,+0.905,-0.048,-0.410,-1.875,-5.000,+8.562,-5, -2, -2, 0, 2, -2, -2, -4
1503609619599,-0.468,-0.318,+0.420,+0.710,+0.935,-0.069,-0.389,-1.500,-5.875,+7.875,9, 7, 3, 1, 2, 1, 0, 3
1503609619621,-0.467,-0.318,+0.418,+0.711,+0.947,-0.081,-0.385,-2.875,-8.500,+9.375,-6, -2, 3, -1, -1, -4, -3, -1
1503609619636,-0.466,-0.318,+0.417,+0.713,+0.924,-0.080,-0.395,-4.375,-11.750,+11.312,15, 0, 9, 1, -3, -2, 0, 3
1503609619659,-0.465,-0.317,+0.415,+0.715,+0.917,-0.069,-0.404,-4.875,-12.188,+11.688,-2, 5, -3, 1, 0, -2, -6, -8
1503609619684,-0.463,-0.317,+0.414,+0.717,+0.908,-0.074,-0.407,-3.625,-7.188,+12.562,-16, -12, -9, -9, -7, -1, -3, -1
1503609619696,-0.462,-0.318,+0.412,+0.718,+0.896,-0.073,-0.419,-2.938,-4.938,+14.312,-6, -14, -8, 0, -2, -1, 2, 3
1503609619719,-0.460,-0.318,+0.411,+0.720,+0.910,-0.069,-0.419,-1.688,-3.438,+15.438,-3, -5, -6, -1, 0, -1, -1, -1
1503609619741,-0.458,-0.320,+0.410,+0.721,+0.917,-0.072,-0.426,+0.688,-4.000,+17.875,0, 7, 1, -1, 0, -1, -3, -5
1503609619756,-0.457,-0.321,+0.408,+0.723,+0.919,-0.083,-0.414,+2.438,-5.500,+18.375,20, 8, -3, -5, -2, -1, 1, 0
1503609619779,-0.455,-0.322,+0.406,+0.724,+0.915,-0.109,-0.416,+3.562,-7.062,+19.562,-6, -2, 2, -1, -3, 1, 1, 0
1503609619801,-0.453,-0.324,+0.403,+0.726,+0.920,-0.122,-0.417,+2.750,-8.938,+21.875,-5, -9, 2, 2, 2, -1, 1, -3
1503609619821,-0.451,-0.325,+0.400,+0.729,+0.900,-0.111,-0.431,+3.375,-8.625,+22.812,-3, 8, 15, 7, 4, 2, 1, 4
1503609619839,-0.449,-0.327,+0.397,+0.730,+0.889,-0.107,-0.432,+6.562,-9.062,+21.375,3, 0, -4, -2, -4, -3, 0, 3
1503609619861,-0.448,-0.329,+0.394,+0.732,+0.887,-0.136,-0.423,+8.250,-9.562,+21.312,-1, 0, 3, 1, 1, 1, -3, -4
1503609623783,-0.599,-0.391,+0.356,+0.602,+0.901,-0.052,-0.397,+8.875,+19.812,-9.812,6, 9, 6, 3, 0, -1, 0, -1
1503609623799,-0.599,-0.394,+0.358,+0.599,+0.949,-0.059,-0.392,+8.062,+20.750,-7.188,1, 1, 1, -1, -1, 0, 1, 0
1503609623821,-0.599,-0.396,+0.359,+0.597,+0.961,-0.051,-0.377,+7.188,+10.062,-7.000,4, 1, -4, -1, -1, 0, -1, 0
1503609623846,-0.600,-0.396,+0.358,+0.595,+0.938,-0.034,-0.383,+7.312,+0.312,-8.250,-1, -1, 5, 0, 0, -1, 1, 1
1503609623859,-0.602,-0.396,+0.358,+0.594,+0.895,-0.024,-0.397,+9.312,-2.562,-8.062,-10, -4, -1, 2, 3, 2, 1, -3
1503609623881,-0.604,-0.397,+0.357,+0.592,+0.882,-0.030,-0.391,+12.438,+2.562,-7.562,4, 9, -4, -7, -5, -4, -3, 0
1503609623903,-0.605,-0.399,+0.357,+0.590,+0.912,-0.044,-0.376,+12.125,+6.875,-7.000,5, 6, 3, -1, 0, -1, -2, -1
1503609623919,-0.605,-0.400,+0.356,+0.589,+0.963,-0.034,-0.360,+9.188,+1.688,-4.125,-4, -5, -1, -1, -2, -1, 1, 3
1503609623941,-0.606,-0.401,+0.356,+0.588,+0.979,-0.028,-0.347,+4.812,-4.375,+0.062,-5, 1, -1, -3, -1, -1, -2, -2
1503609623963,-0.606,-0.401,+0.355,+0.589,+0.921,-0.026,-0.371,+1.500,-3.625,+3.312,-1, -7, 0, 3, 0, -1, -3, -6
1503609623980,-0.606,-0.401,+0.355,+0.588,+0.881,-0.013,-0.378,+2.250,+1.562,+1.062,1, 5, 1, 3, 0, 0, 1, 4
1503609624001,-0.607,-0.401,+0.355,+0.588,+0.927,-0.011,-0.372,+1.375,+0.812,-1.312,9, -8, -14, -6, -4, -3, 0, 0
1503609624023,-0.606,-0.401,+0.355,+0.588,+0.976,-0.027,-0.388,-1.062,-0.812,+3.562,-11, -10, 0, 5, -1, 0, -1, -3
1503609624039,-0.605,-0.401,+0.355,+0.589,+0.917,-0.020,-0.393,-4.250,+0.625,+8.750,5, 3, 7, 3, 2, 2, 2, 7
1503609624061,-0.605,-0.401,+0.355,+0.590,+0.883,+0.016,-0.378,-5.188,+1.125,+6.625,1, -3, -3, -1, -2, -1, 0, 0
1503609624083,-0.604,-0.401,+0.356,+0.590,+0.926,-0.003,-0.367,-4.312,+1.000,+1.938,1, 0, 3, -1, -1, 0, -2, 3
1503609624099,-0.604,-0.400,+0.356,+0.590,+0.944,-0.031,-0.380,-3.875,-3.500,+3.312,13, 1, -4, -7, -3, -3, -5, -2
1503609624121,-0.604,-0.399,+0.355,+0.591,+0.914,-0.042,-0.398,-5.688,-10.062,+1.438,-6, -1, 0, 0, 4, 1, 1, 3
1503609624143,-0.605,-0.396,+0.354,+0.592,+0.886,-0.040,-0.382,-8.125,-13.500,-3.312,9, 4, -2, -1, -1, -1, -2, -3
1503609624159,-0.606,-0.395,+0.355,+0.593,+0.895,-0.022,-0.376,-8.312,-5.875,-3.438,-6, -6, -3, 0, 1, 0, 0, -3
1503609624181,-0.606,-0.394,+0.356,+0.593,+0.905,-0.030,-0.393,-5.938,+0.062,-2.625,-5, -1, 4, 1, -2, -1, 2, -1
1503609624203,-0.606,-0.393,+0.356,+0.593,+0.908,-0.033,-0.398,-5.250,-1.938,-2.750,-8, 1, 9, -3, -5, -5, -10, -17
1503609624219,-0.606,-0.392,+0.356,+0.593,+0.923,-0.039,-0.377,-6.562,-5.375,-2.375,1, 0, 4, 3, -1, 2, 2, 1
1503609624242,-0.606,-0.392,+0.356,+0.594,+0.905,-0.040,-0.403,-5.250,-2.062,+0.875,-5, 3, 4, 0, 2, 1, -3, -9
1503609624263,-0.606,-0.391,+0.356,+0.594,+0.907,-0.038,-0.415,-2.812,-2.625,-0.375,-14, 12, 4, -7, -5, -7, -3, 4
1503609624279,-0.607,-0.390,+0.355,+0.594,+0.940,-0.044,-0.379,-1.438,-11.188,-4.625,-4, -26, 3, -2, -2, 1, -2, -8
1503609624301,-0.608,-0.389,+0.354,+0.595,+0.958,-0.053,-0.375,-4.250,-15.500,-2.125,-18, -24, -8, 1, 0, -2, 0, -6
1503609624323,-0.608,-0.387,+0.354,+0.596,+0.898,-0.042,-0.402,-8.062,-8.938,+3.312,-20, -1, 2, -1, -1, 2, 1, -3
1503609624339,-0.607,-0.386,+0.354,+0.598,+0.875,-0.010,-0.431,-7.125,-5.625,+3.500,14, 1, 1, -4, -1, -2, 0, 4
1503609624361,-0.608,-0.384,+0.353,+0.598,+0.906,-0.003,-0.414,-3.812,-8.250,-0.500,-27, -15, -7, -3, -1, 2, 1, -5
1503609624384,-0.608,-0.384,+0.352,+0.599,+0.914,-0.043,-0.397,-1.250,-8.250,-0.062,9, -1, 0, 0, -2, 0, 3, 9
1503609624399,-0.608,-0.383,+0.352,+0.600,+0.911,-0.046,-0.399,-6.625,-8.938,+4.312,-1, -1, -2, 1, -3, -4, -5, 1
1503609624421,-0.608,-0.382,+0.351,+0.601,+0.914,-0.013,-0.403,-7.688,-8.250,+4.938,13, 3, -6, -1, -4, 1, -1, 0
1503609624443,-0.608,-0.380,+0.351,+0.602,+0.900,-0.000,-0.414,-6.125,-8.688,+5.438,-5, -10, 1, -3, -3, -1, -3, -7
1503609624459,-0.608,-0.379,+0.350,+0.604,+0.897,-0.025,-0.405,-4.875,-10.250,+3.938,12, 18, 11, 6, 3, 1, 1, -2
1503609624483,-0.607,-0.378,+0.350,+0.605,+0.897,-0.037,-0.427,-6.500,-7.438,+3.000,5, -9, -15, -7, -4, -3, -2, 3
1503609624503,-0.607,-0.377,+0.349,+0.606,+0.879,-0.027,-0.450,-6.875,-4.500,+6.500,-10, 13, 6, 5, 3, 1, -3, -34
1503609624520,-0.607,-0.376,+0.349,+0.607,+0.884,-0.024,-0.431,-6.875,-6.750,+6.188,-10, 15, 3, 0, -1, -1, 1, 18
1503609624541,-0.606,-0.375,+0.348,+0.609,+0.908,-0.021,-0.407,-8.875,-10.438,+4.438,20, -2, -5, -6, -4, -3, -2, 11
1503609624563,-0.605,-0.373,+0.348,+0.611,+0.917,-0.024,-0.416,-11.125,-10.125,+6.500,-11, -14, 4, 9, 1, 0, -1, -3
1503609624579,-0.604,-0.371,+0.348,+0.613,+0.904,-0.022,-0.436,-15.062,-13.625,+11.938,14, 4, 2, 2, -1, 0, -2, 0
1503609624601,-0.603,-0.369,+0.346,+0.617,+0.898,-0.020,-0.447,-16.312,-17.312,+15.875,-12, -13, -11, -6, 1, 0, 3, 6
1503609624623,-0.601,-0.367,+0.345,+0.620,+0.902,-0.030,-0.428,-15.438,-16.688,+18.000,-4, -31, -6, -3, -5, -3, -4, -8
1503609624639,-0.599,-0.365,+0.344,+0.624,+0.911,-0.044,-0.443,-16.562,-13.812,+21.188,10, 16, 1, -4, -1, 0, 1, -1
1503609624661,-0.596,-0.363,+0.344,+0.628,+0.895,-0.041,-0.453,-19.625,-10.000,+24.250,-15, -7, -2, -6, -1, -3, -3, -4
1503609624685,-0.592,-0.362,+0.343,+0.633,+0.894,-0.035,-0.457,-21.375,-8.188,+26.938,-8, 2, 3, 5, 1, -1, -5, -13
1503609624699,-0.588,-0.361,+0.343,+0.637,+0.901,-0.041,-0.474,-20.062,-4.062,+30.188,0, 2, -18, -8, -3, -2, -7, -25
1503609624721,-0.584,-0.361,+0.342,+0.642,+0.896,-0.059,-0.485,-17.562,-4.500,+32.750,-1, 3, 9, 4, 2, 2, 0, 7
1503609624743,-0.580,-0.360,+0.341,+0.646,+0.883,-0.062,-0.470,-16.000,-7.438,+33.688,8, 1, -6, -1, 3, 1, 1, 12
1503609624760,-0.576,-0.359,+0.338,+0.651,+0.859,-0.071,-0.463,-14.062,-13.625,+33.500,8, 4, 6, 0, -3, 1, 5, 26
1503609624782,-0.573,-0.359,+0.337,+0.656,+0.854,-0.076,-0.467,-15.188,-8.875,+32.125,1, -2, -11, 0, 0, -1, -3, -6
1503609624804,-0.568,-0.359,+0.336,+0.660,+0.839,-0.087,-0.486,-14.000,+0.625,+37.062,-5, 12, 10, 0, -1, 0, 3, 1
1503609624819,-0.562,-0.361,+0.334,+0.665,+0.864,-0.109,-0.473,-10.125,+2.750,+46.000,-24, -15, 4, 2, -1, -1, -3, -15
1503609624841,-0.556,-0.364,+0.332,+0.669,+0.908,-0.143,-0.451,-8.250,+3.188,+45.062,11, -1, -14, -7, -4, -3, -5, -8
1503609624865,-0.551,-0.366,+0.331,+0.673,+0.915,-0.152,-0.464,-7.750,+0.938,+36.938,2, 2, -7, -5, -1, 0, 2, 7
1503609624879,-0.547,-0.367,+0.328,+0.677,+0.893,-0.163,-0.493,-5.438,-5.750,+37.312,15, -6, -13, -2, -3, 0, 8, 23
1503609624901,-0.543,-0.368,+0.324,+0.682,+0.879,-0.170,-0.485,-1.125,-10.062,+41.812,17, 11, 12, 6, 2, 2, 2, -2
1503609624924,-0.538,-0.371,+0.321,+0.685,+0.884,-0.194,-0.455,+2.250,-7.562,+39.625,2, -15, -10, -5, -3, -1, -4, -2
1503609624939,-0.535,-0.374,+0.318,+0.688,+0.880,-0.215,-0.452,+3.375,-1.812,+33.062,-10, 2, -1, 0, -4, -2, -3, -7
1503609624962,-0.531,-0.376,+0.315,+0.691,+0.874,-0.206,-0.464,+4.375,-0.438,+29.562,7, 5, 8, 0, 1, 0, -2, -8
1503609624983,-0.528,-0.379,+0.312,+0.693,+0.869,-0.210,-0.483,+7.562,-0.688,+31.750,-9, 3, 10, 3, 1, -3, -3, -4
1503609624999,-0.524,-0.382,+0.309,+0.695,+0.857,-0.236,-0.488,+9.500,+2.188,+35.500,-17, -11, -1, -6, 0, -3, -3, -5
1503609625022,-0.520,-0.386,+0.306,+0.698,+0.858,-0.243,-0.465,+8.812,+4.125,+35.875,14, 21, 8, 5, 0, 3, 1, 8
1503609625044,-0.517,-0.390,+0.303,+0.699,+0.864,-0.230,-0.471,+12.000,+2.375,+32.375,-6, -4, 1, 2, 2, 0, 2, -4
1503609625062,-0.514,-0.393,+0.300,+0.701,+0.871,-0.242,-0.473,+16.875,-1.812,+31.312,-4, -2, -3, -2, 0, -1, -1, -1
1503609625081,-0.511,-0.397,+0.295,+0.703,+0.864,-0.280,-0.480,+18.875,-2.875,+34.125,2, 1, 11, 7, 1, 1, 0, 2
1503609625104,-0.508,-0.401,+0.291,+0.705,+0.845,-0.284,-0.468,+17.812,-0.875,+36.375,1, -8, -8, -3, 0, 1, -1, 7
1503609625121,-0.504,-0.406,+0.287,+0.706,+0.842,-0.270,-0.479,+20.062,+2.188,+37.062,3, -7, -12, -9, -5, -4, -1, -1
1503609625141,-0.501,-0.410,+0.282,+0.707,+0.840,-0.270,-0.491,+25.625,+1.250,+35.312,-13, -2, 0, 0, -1, -1, -1, -11
1503609625164,-0.499,-0.415,+0.277,+0.708,+0.843,-0.293,-0.466,+28.000,-2.500,+32.562,11, 13, 5, 1, 0, -1, -4, -16
1503609625188,-0.497,-0.420,+0.272,+0.709,+0.832,-0.314,-0.465,+27.688,-1.625,+33.375,7, 3, 1, 0, -2, -1, 0, 12
1503609631485,-0.572,-0.404,+0.408,+0.586,+0.953,+0.025,-0.292,-4.812,-2.500,+0.312,29, -1, 0, 0, -1, -2, -7, 6
1503609631508,-0.573,-0.402,+0.407,+0.586,+0.969,+0.017,-0.287,-3.562,-8.062,-1.938,28, 1, -4, -3, -1, 1, 3, 32
1503609631523,-0.574,-0.400,+0.406,+0.588,+0.972,+0.013,-0.299,-4.562,-19.250,+3.125,1, 5, -6, -3, -4, -2, -5, -32
1503609631545,-0.575,-0.398,+0.404,+0.590,+0.934,+0.019,-0.318,-6.000,-21.438,+4.500,-2, -7, -5, -3, -3, -1, -2, -18
1503609631568,-0.576,-0.395,+0.403,+0.592,+0.874,+0.010,-0.324,-5.562,-17.562,-1.062,12, 5, 9, 0, 0, -3, 1, 9
1503609631590,-0.576,-0.394,+0.402,+0.593,+0.890,+0.004,-0.333,-5.500,-9.438,+0.125,2, -9, -11, -4, -2, 1, 0, 22
1503609631612,-0.576,-0.393,+0.401,+0.594,+0.928,+0.014,-0.331,-7.125,-6.500,+7.000,-19, -11, -5, -1, -2, -4, -7, -11
1503609631627,-0.575,-0.392,+0.401,+0.595,+0.935,+0.014,-0.331,-6.562,-4.250,+7.812,-15, -1, -3, 0, -2, 0, 0, 5
1503609631643,-0.575,-0.392,+0.401,+0.596,+0.932,+0.001,-0.306,-5.438,-4.688,+2.500,27, 10, 13, 2, 3, 2, 4, 3
1503609631667,-0.575,-0.391,+0.401,+0.597,+0.957,-0.003,-0.314,-5.312,-6.125,+0.625,-1, -2, -8, -9, -4, -5, -10, 3
1503609631687,-0.575,-0.390,+0.401,+0.597,+0.974,-0.007,-0.327,-5.250,-5.938,+0.312,-22, -31, -7, -3, -2, -1, -3, -29
1503609631704,-0.575,-0.390,+0.401,+0.597,+0.953,+0.002,-0.311,-3.688,+1.938,-2.938,29, 16, 9, 4, 0, 3, 7, 18
1503609631725,-0.575,-0.391,+0.403,+0.595,+0.940,+0.001,-0.310,+0.938,+12.188,-7.188,0, 4, -9, -2, 0, 1, 0, -32
1503609631747,-0.574,-0.392,+0.405,+0.593,+0.936,-0.011,-0.310,+0.875,+19.625,-7.375,-8, 5, 1, 2, -1, -1, 3, 4
1503609631772,-0.573,-0.395,+0.408,+0.591,+0.938,-0.010,-0.326,-0.812,+25.812,-6.938,-4, 5, 11, 8, 3, -2, 1, 3
1503609631785,-0.572,-0.397,+0.411,+0.588,+0.933,-0.007,-0.338,+0.750,+31.375,-6.625,12, -10, -17, -5, -3, 0, 6, 42
1503609631808,-0.572,-0.400,+0.413,+0.585,+0.956,-0.010,-0.313,+7.250,+27.875,-6.250,-9, -27, -18, -7, -4, -2, -1, 7
1503609631830,-0.571,-0.403,+0.415,+0.582,+0.982,-0.023,-0.287,+8.562,+21.938,-6.562,-39, -6, 6, -2, 0, -1, -4, -47
1503609631845,-0.571,-0.405,+0.416,+0.580,+0.996,-0.020,-0.254,+5.062,+12.062,-6.312,21, 15, 6, 2, 1, 0, -4, -14
1503609631868,-0.572,-0.405,+0.415,+0.580,+1.001,+0.006,-0.269,+3.625,-3.688,-1.062,-6, -5, 3, 0, 1, 3, 2, 30
1503609631890,-0.573,-0.404,+0.413,+0.581,+0.968,+0.009,-0.277,+2.000,-17.938,+4.062,11, 7, -4, 0, -2, -2, 3, 11
1503609631905,-0.573,-0.402,+0.411,+0.583,+0.948,-0.002,-0.250,-4.375,-20.875,+3.625,3, -5, 19, 7, 2, -1, -2, 27
1503609631927,-0.574,-0.400,+0.410,+0.585,+0.926,+0.031,-0.298,-5.875,-17.062,+4.625,-5, -9, -22, -9, -5, -1, -2, 1
1503609631950,-0.575,-0.398,+0.408,+0.587,+0.919,+0.048,-0.334,-3.250,-20.000,+4.562,36, 18, 10, 5, 3, 1, 5, 20
1503609631965,-0.577,-0.395,+0.406,+0.589,+0.925,+0.034,-0.320,-3.438,-23.625,+1.125,-19, -7, 2, 1, 0, 2, 5, -5
1503609631987,-0.578,-0.392,+0.404,+0.590,+0.924,+0.037,-0.298,-5.000,-23.125,-1.562,-5, 1, -5, -4, -4, -2, -3, -11
1503609632011,-0.580,-0.389,+0.403,+0.592,+0.912,+0.045,-0.329,-6.562,-21.500,-0.562,3, 6, 0, -2, 0, 1, 0, -5
1503609632025,-0.581,-0.386,+0.401,+0.594,+0.905,+0.053,-0.347,-8.625,-21.562,+2.500,-34, -16, -8, -5, -5, -6, -7, -41
1503609632047,-0.581,-0.383,+0.400,+0.596,+0.928,+0.042,-0.326,-9.125,-19.688,+5.500,-32, -20, -11, -5, 1, -2, -1, -24
1503609632070,-0.581,-0.382,+0.399,+0.599,+0.951,+0.028,-0.329,-9.812,-15.312,+8.438,4, 5, -4, -5, -5, -1, -2, -6
1503609632085,-0.579,-0.380,+0.398,+0.601,+0.959,+0.018,-0.338,-13.062,-13.750,+10.750,3, -7, 2, 6, 3, 2, 2, 9
1503609632107,-0.578,-0.378,+0.397,+0.604,+0.955,+0.026,-0.360,-13.750,-13.438,+12.062,-4, 25, 12, 2, 1, -1, -5, -32
1503609632130,-0.578,-0.376,+0.397,+0.606,+0.961,+0.021,-0.338,-11.438,-15.250,+10.438,-7, -29, -20, -13, -6, -2, 2, -6
1503609632145,-0.577,-0.374,+0.396,+0.609,+0.986,+0.008,-0.323,-14.375,-16.812,+9.250,-7, 17, 23, 4, 0, -4, -12, -18
1503609632167,-0.575,-0.372,+0.395,+0.612,+0.977,+0.026,-0.361,-17.312,-16.875,+12.625,49, 60, 38, 13, 2, 1, 3, 48
1503609632190,-0.574,-0.369,+0.395,+0.615,+0.923,+0.026,-0.386,-17.562,-15.562,+12.000,17, 9, -24, -8, -3, 1, 8, 15
1503609632205,-0.573,-0.366,+0.394,+0.618,+0.902,+0.027,-0.400,-14.438,-13.562,+8.062,-21, -20, -15, -5, -1, -2, -8, -16
1503609632227,-0.572,-0.365,+0.394,+0.620,+0.880,+0.007,-0.390,-11.500,-6.000,+8.750,48, 21, 1, 1, 0, 0, 2, 21
1503609632250,-0.570,-0.364,+0.394,+0.622,+0.903,-0.004,-0.370,-13.875,-0.625,+10.250,29, 20, 14, 4, 2, -2, 2, 17
1503609632265,-0.568,-0.364,+0.395,+0.623,+0.917,+0.002,-0.377,-14.625,+5.188,+12.312,7, 11, 4, -2, -2, -2, -5, -21
1503609632287,-0.566,-0.364,+0.396,+0.625,+0.943,-0.004,-0.365,-13.562,-0.312,+12.438,-53, 7, 12, 0, 1, 1, -2, -7
1503609632310,-0.564,-0.363,+0.395,+0.628,+0.940,+0.005,-0.389,-10.375,-4.562,+15.062,-7, -3, 2, -2, -2, -2, 1, -3
1503609632325,-0.562,-0.363,+0.393,+0.631,+0.921,-0.011,-0.398,-7.688,-12.562,+20.000,12, -15, 8, 4, 2, 1, 6, 0
1503609632347,-0.561,-0.362,+0.391,+0.634,+0.908,-0.035,-0.400,-6.562,-15.625,+20.000,0, 16, 13, 10, 7, 1, -3, -30
1503609632372,-0.559,-0.361,+0.388,+0.637,+0.892,-0.051,-0.405,-4.125,-14.625,+17.812,-28, -6, 3, 0, -1, 1, 2, 7
1503609632385,-0.558,-0.362,+0.386,+0.640,+0.886,-0.058,-0.407,-2.562,-9.438,+16.938,-6, 1, -6, -6, -4, -1, 1, -8
1503609632408,-0.556,-0.362,+0.384,+0.642,+0.896,-0.061,-0.398,-2.312,-6.562,+18.250,14, -7, -11, -1, 0, 3, 5, 6
1503609632430,-0.554,-0.363,+0.381,+0.645,+0.914,-0.054,-0.406,-1.062,-7.438,+23.938,-21, 18, 2, 8, 5, -4, -7, 4
1503609632445,-0.552,-0.365,+0.379,+0.647,+0.912,-0.062,-0.411,+1.438,-6.000,+24.938,-4, -2, -14, -7, -6, -3, -1, 10
1503609632467,-0.550,-0.366,+0.376,+0.650,+0.879,-0.073,-0.417,+2.312,-2.188,+21.875,5, -16, -6, 0, 0, 0, -1, 8
1503609632490,-0.548,-0.368,+0.375,+0.651,+0.877,-0.091,-0.408,+2.562,+1.000,+19.562,5, 1, -2, -3, -1, 1, 3, 5
1503609632506,-0.545,-0.370,+0.373,+0.652,+0.896,-0.122,-0.403,+3.312,+6.688,+17.500,4, -12, -5, -5, -3, -4, -5, -2
1503609632527,-0.543,-0.373,+0.373,+0.653,+0.913,-0.122,-0.395,+3.250,+9.625,+13.750,19, 0, 0, -1, 2, 1, 4, 13
1503609632550,-0.542,-0.375,+0.373,+0.653,+0.900,-0.111,-0.385,+2.438,+11.375,+6.438,-10, 2, 3, 0, -2, 0, -1, -8
1503609632565,-0.541,-0.377,+0.375,+0.651,+0.866,-0.116,-0.370,+3.375,+15.562,-2.625,-7, -7, -7, -3, -1, 0, 1, -4
1503609632587,-0.541,-0.380,+0.377,+0.649,+0.863,-0.118,-0.375,+4.625,+25.500,-8.812,10, 7, 6, 3, 5, 2, -1, 0
1503609632610,-0.541,-0.383,+0.381,+0.645,+0.875,-0.096,-0.395,+6.500,+36.625,-13.375,6, 0, -1, -1, -2, -3, -2, 5
1503609632626,-0.542,-0.386,+0.385,+0.640,+0.881,-0.061,-0.377,+10.812,+38.562,-21.750,-21, -5, -2, -1, 0, -2, -5, -11
1503609637651,-0.462,-0.293,+0.422,+0.723,+0.895,-0.029,-0.437,-7.688,-11.562,+8.688,7, 9, -7, -8, -6, -1, 1, 4
1503609637672,-0.462,-0.292,+0.421,+0.724,+0.860,-0.041,-0.442,-6.938,-10.375,+2.500,0, -12, -19, -7, -3, -2, 4, 8
1503609637688,-0.461,-0.291,+0.421,+0.725,+0.830,-0.042,-0.414,-7.750,-2.750,-1.188,-3, 1, 8, 16, 7, 6, 3, 8
1503609637710,-0.461,-0.290,+0.423,+0.725,+0.833,-0.017,-0.428,-8.750,+9.875,-2.250,-4, -15, -27, -14, -9, -10, -12, -13
1503609637732,-0.460,-0.290,+0.426,+0.723,+0.853,+0.013,-0.455,-10.688,+21.938,-1.812,9, 4, 4, 0, -2, 3, 5, 5
1503609637748,-0.459,-0.290,+0.429,+0.722,+0.911,+0.023,-0.490,-4.750,+20.875,+0.188,1, -5, 4, -1, -2, -1, 3, 3
1503609637770,-0.460,-0.292,+0.429,+0.721,+0.907,-0.006,-0.463,+7.500,+10.875,-3.500,-4, 7, 7, -3, -7, -4, -7, -13
1503609637792,-0.462,-0.292,+0.428,+0.720,+0.895,-0.025,-0.393,+9.562,-9.625,-10.562,8, 10, 9, 3, 0, 1, 1, 5
1503609637810,-0.464,-0.291,+0.427,+0.719,+0.842,-0.004,-0.403,+4.750,-5.688,-10.438,-3, -5, 0, 1, 3, 0, 5, -2
1503609637830,-0.466,-0.291,+0.428,+0.718,+0.770,-0.010,-0.437,+5.250,+12.000,-9.750,8, 6, 4, -1, -1, -1, -8, 8
1503609637852,-0.467,-0.293,+0.431,+0.715,+0.821,-0.006,-0.445,+7.688,+28.375,-12.562,-7, 1, -16, -9, -6, -4, 6, 6
1503609637868,-0.467,-0.297,+0.435,+0.711,+0.934,-0.017,-0.422,+11.625,+38.750,-7.750,-4, 5, 8, 4, 3, 2, 0, 3
1503609637889,-0.466,-0.302,+0.438,+0.707,+0.973,-0.062,-0.422,+16.062,+36.750,-2.812,6, -12, 10, 6, 3, 1, 0, -4
1503609637915,-0.467,-0.305,+0.439,+0.704,+0.993,-0.055,-0.364,+11.812,+17.125,-6.938,9, 39, 23, 8, 0, 1, 2, 0
1503609637935,-0.469,-0.306,+0.439,+0.703,+0.990,-0.020,-0.343,+9.000,-5.750,-10.562,-10, -12, 5, 9, 7, 4, 7, 6
1503609637950,-0.471,-0.306,+0.437,+0.702,+0.933,+0.004,-0.372,+9.000,-9.562,-4.625,17, 13, -12, -9, -6, -5, -7, -11
1503609637980,-0.472,-0.307,+0.437,+0.702,+0.908,-0.006,-0.396,+10.875,+2.438,-0.188,-10, -6, -4, -3, -3, 0, 14, 25
1503609637995,-0.472,-0.310,+0.437,+0.700,+0.948,-0.028,-0.385,+11.875,+13.188,+0.188,-5, -16, 5, 0, -3, -3, -8, -7
1503609638011,-0.472,-0.313,+0.438,+0.698,+0.996,-0.039,-0.335,+9.875,+10.625,-0.312,-3, 4, -9, -4, -2, -5, -10, -13
1503609638032,-0.473,-0.314,+0.438,+0.697,+0.962,-0.040,-0.312,+7.562,+2.938,-4.375,7, -15, -9, -4, -5, 2, -2, -6
1503609638048,-0.474,-0.315,+0.439,+0.695,+0.899,-0.031,-0.326,+6.875,+0.188,-10.562,1, -4, -7, -7, -4, -5, -7, 3
1503609638069,-0.476,-0.315,+0.439,+0.694,+0.898,+0.007,-0.370,+8.188,+3.188,-9.875,-21, -3, 0, -3, 0, -3, -12, -36
1503609638092,-0.478,-0.317,+0.439,+0.692,+0.928,+0.004,-0.412,+11.938,+7.125,-5.812,12, 7, 12, 9, 6, 2, 2, 7
1503609638108,-0.479,-0.318,+0.439,+0.691,+0.934,-0.038,-0.353,+11.562,+4.188,-7.688,2, -12, -21, -10, -6, -4, -6, 2
1503609638129,-0.480,-0.318,+0.439,+0.689,+0.966,-0.019,-0.313,+5.375,-2.750,-7.938,2, 8, -2, 8, -1, 1, -2, -4
