Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609561094,-0.477,-0.364,+0.388,+0.699,+0.918,-0.062,-0.385,+19.375,-11.438,-23.000,-2, -13, -5, -1, 0, -3, -3, 0,-1.284026446061535,1.1170161051900673,0
1503609561117,-0.482,-0.365,+0.389,+0.695,+0.945,-0.085,-0.380,+24.500,-0.688,-31.750,2, -8, -6, -1, 0, -1, -1, -8,-1.2960426529433686,1.1210256852032328,0
1503609561132,-0.489,-0.365,+0.389,+0.690,+0.957,-0.079,-0.386,+25.000,-1.625,-36.000,-12, -8, -1, -8, -5, -6, -7, -7,-1.3105536033114207,1.1215602387888766,0
1503609561154,-0.494,-0.365,+0.389,+0.687,+0.991,-0.044,-0.383,+20.125,-6.562,-26.625,-15, -10, -6, -1, 2, 2, 5, 3,-1.321134052688781,1.1221355296732662,0
1503609561176,-0.499,-0.365,+0.390,+0.682,+0.955,-0.005,-0.379,+18.375,+2.688,-25.188,5, -5, -5, -2, -2, -2, -3, -4,-1.3314667639631965,1.124038744919134,0
1503609561199,-0.504,-0.366,+0.391,+0.678,+0.939,-0.011,-0.409,+25.250,+3.188,-29.375,-7, 2, 4, -5, -4, -2, -1, -10,-1.3437097725984544,1.1280359715227328,0
1503609561215,-0.510,-0.366,+0.390,+0.674,+0.979,-0.032,-0.410,+28.375,-6.750,-30.125,9, 9, 13, 7, 3, 1, 0, 4,-1.3563676862283378,1.1265823095785967,0
1503609561236,-0.515,-0.367,+0.389,+0.670,+0.961,-0.041,-0.353,+23.625,-9.250,-23.562,4, 1, -5, -1, -3, -1, -2, -7,-1.368431824113232,1.126598145042364,0
1503609561252,-0.519,-0.368,+0.389,+0.666,+0.919,-0.018,-0.339,+19.250,+3.375,-20.500,20, 6, 0, -2, 0, -3, -7, -3,-1.3784144199513133,1.1283026258429236,0
1503609561276,-0.523,-0.369,+0.390,+0.662,+0.904,-0.021,-0.376,+21.000,+10.938,-22.000,-13, -3, 0, -2, -3, -1, 2, 10,-1.388585019725226,1.131997449268991,0
1503609561296,-0.526,-0.370,+0.391,+0.659,+0.945,-0.038,-0.375,+18.938,+5.250,-17.500,-13, 18, 21, 0, 1, 0, 2, -6,-1.3966703778368375,1.1357120683325164,0
1503609561315,-0.528,-0.372,+0.391,+0.656,+0.946,-0.071,-0.353,+14.938,+6.250,-15.875,-12, -40, -15, -5, -4, -2, -2, -7,-1.4039428313894262,1.138937130171848,0
1503609561334,-0.531,-0.373,+0.393,+0.652,+0.917,-0.047,-0.336,+10.125,+7.938,-19.375,11, 11, 0, 1, 2, 0, 2, 5,-1.4120187125207908,1.1443103071373182,0
1503609561356,-0.533,-0.373,+0.393,+0.650,+0.943,-0.029,-0.355,+9.688,+5.562,-14.812,13, 15, 0, 4, 0, 0, -3, -11,-1.4163051797858597,1.1442771442399529,0
1503609561372,-0.534,-0.374,+0.394,+0.648,+0.956,-0.061,-0.371,+5.750,+3.500,-8.188,0, -15, -22, -17, -8, -6, -11, -17,-1.4200044059449544,1.1477132455575625,0
1503609561394,-0.535,-0.374,+0.395,+0.647,+0.904,-0.034,-0.367,+1.750,+6.000,-10.375,-1, 2, 10, 3, 3, 1, 1, -4,-1.4222672989537464,1.1496697976238808,0
1503609561416,-0.537,-0.374,+0.397,+0.644,+0.897,+0.000,-0.364,+5.875,+9.188,-16.750,-28, -22, -2, -1, -1, 0, -1, -3,-1.4266401501308217,1.1532610123454785,0
1503609561432,-0.538,-0.374,+0.398,+0.642,+0.957,-0.042,-0.375,+5.812,+7.500,-10.688,0, -20, -11, 1, -2, -4, -1, -5,-1.428754246789644,1.1548967836905473,0
1503609561454,-0.539,-0.375,+0.398,+0.641,+0.961,-0.041,-0.356,+0.125,+4.875,-4.312,6, 18, 2, -4, -2, -3, -6, -13,-1.4325149555503582,1.1566851490484258,0
1503609561478,-0.540,-0.374,+0.399,+0.640,+0.902,+0.003,-0.372,+1.875,+3.062,-6.938,-4, -9, -16, 1, 2, 0, -4, -7,-1.433190493550702,1.1568351471283604,0
1503609561492,-0.541,-0.374,+0.400,+0.638,+0.920,+0.000,-0.376,+5.250,+4.062,-9.625,-8, 17, 12, 6, 0, -1, 1, 1,-1.4353162361305365,1.1584723390880172,0
1503609561515,-0.542,-0.375,+0.401,+0.637,+0.966,-0.031,-0.347,+2.250,+7.500,-5.125,4, -4, -1, -5, -3, 1, 5, 10,-1.4391823202044314,1.1622379639194795,0
1503609561536,-0.541,-0.375,+0.402,+0.637,+0.949,-0.026,-0.375,-4.000,+6.062,+0.625,3, 25, 20, 1, -1, 1, 1, 4,-1.4369655597546944,1.1639208102469183,0
1503609561552,-0.541,-0.374,+0.402,+0.637,+0.897,-0.019,-0.373,-7.750,+1.188,-2.188,18, -9, 1, 5, 3, 2, 2, 19,-1.4353722050993427,1.1621152779784538,0
1503609561574,-0.541,-0.373,+0.404,+0.637,+0.890,-0.015,-0.402,-9.062,+4.688,-4.938,2, 0, -4, 0, 1, 1, -4, 4,-1.4339847176922793,1.1642859241945338,0
1503609561596,-0.540,-0.372,+0.405,+0.637,+0.890,+0.016,-0.406,-10.312,+8.125,+2.750,-10, 5, 8, 0, -3, -3, -4, -13,-1.4301810846882133,1.1641851477926473,0
1503609561612,-0.540,-0.371,+0.404,+0.639,+0.915,+0.047,-0.431,-4.688,-2.812,+13.312,-8, -8, -14, -3, -1, -3, 0, -7,-1.4287948983029128,1.1610415682221495,0
1503609561634,-0.539,-0.371,+0.402,+0.640,+0.958,-0.005,-0.381,+4.125,-10.125,+14.125,5, 6, -12, 0, 2, 1, 5, 2,-1.4264169459145866,1.1570859604257555,0
1503609561656,-0.539,-0.372,+0.400,+0.641,+0.930,-0.068,-0.348,+7.875,-5.375,+8.750,-3, -4, -1, -3, -1, 1, 1, 0,-1.4279460522034313,1.1552328912339986,0
1503609561672,-0.539,-0.373,+0.397,+0.642,+0.884,-0.104,-0.354,+5.625,-6.562,+5.625,0, -6, 2, -2, -2, 0, 5, 6,-1.429372186141519,1.1514178864456375,0
1503609561695,-0.541,-0.373,+0.396,+0.642,+0.854,-0.075,-0.412,+4.125,-8.250,-4.375,-8, -22, 1, 4, -1, 0, -2, 1,-1.4339085697371998,1.1500529214447779,0
1503609561717,-0.544,-0.371,+0.396,+0.640,+0.828,-0.030,-0.363,+7.438,-1.562,-24.125,-7, -8, -6, 1, 3, 3, 4, 10,-1.4374255048984872,1.1467115665550187,0
1503609561732,-0.548,-0.371,+0.396,+0.636,+0.876,-0.023,-0.368,+12.938,+3.562,-24.750,-5, 2, -6, -3, -1, -2, -3, -5,-1.4461939161492272,1.1466291739275065,0
1503609561755,-0.549,-0.373,+0.397,+0.634,+0.948,-0.052,-0.346,+9.062,+7.000,-6.625,-1, 21, 70, 24, 11, 6, 3, 5,-1.4515017982146472,1.1518693407489211,0
1503609561777,-0.549,-0.375,+0.398,+0.633,+0.932,-0.033,-0.311,+4.125,+9.938,-3.750,7, 7, -16, -10, -7, -6, -10, -4,-1.4546192502345676,1.157140658801061,0
1503609561799,-0.549,-0.375,+0.400,+0.631,+0.915,-0.021,-0.326,-1.125,+11.250,-11.688,10, 1, -12, -4, 4, -4, -16, 1,-1.4545385393086672,1.1604396115329274,0
1503609561815,-0.548,-0.374,+0.402,+0.632,+0.952,-0.003,-0.371,-14.938,+5.438,+3.812,-2, -5, -4, -3, -6, -1, 4, -5,-1.4509349017720439,1.1625984133029783,0
1503609561837,-0.544,-0.372,+0.403,+0.635,+0.951,+0.047,-0.422,-26.625,+5.000,+25.125,-9, -10, -9, -6, -5, -8, -3, -15,-1.4389737309838986,1.16074630615553,0
1503609561859,-0.542,-0.369,+0.401,+0.640,+1.018,+0.064,-0.363,-16.250,-28.875,+24.062,-7, -58, -27, 0, 3, 3, 2, -7,-1.4301228080760242,1.1524114899001472,0
1503609561874,-0.544,-0.366,+0.395,+0.643,+1.095,-0.001,-0.360,+3.375,-48.375,+12.875,-1, -5, -12, -7, -5, -4, -3, -8,-1.4299206158291256,1.1367504329596123,0
1503609561897,-0.545,-0.365,+0.390,+0.647,+1.000,-0.098,-0.334,+4.688,-39.938,+14.375,0, 11, 4, 6, 6, 4, 3, -1,-1.430799111608411,1.1267535223201774,0
1503609561919,-0.545,-0.365,+0.387,+0.648,+0.790,-0.075,-0.357,+3.125,-13.750,+7.562,14, 25, 21, 13, 6, 2, 3, -2,-1.4306454053400615,1.1212008988216329,0
1503609561934,-0.547,-0.367,+0.389,+0.644,+0.720,-0.034,-0.371,+15.188,+24.312,-20.875,-5, -13, -12, -11, -7, -9, -10, -13,-1.4380505547158853,1.1280006730641778,0
1503609561957,-0.551,-0.371,+0.394,+0.636,+0.831,-0.102,-0.340,+21.438,+41.250,-47.125,-10, 10, 4, 1, 0, 1, 1, -9,-1.4530256576215024,1.143617901459625,0
1503609561982,-0.554,-0.373,+0.399,+0.629,+0.930,-0.087,-0.362,+9.938,+36.125,-44.438,4, -30, -48, -18, -8, -8, -3, 3,-1.4627216724377905,1.1557032322906537,0
1503609561994,-0.557,-0.373,+0.403,+0.623,+0.863,+0.009,-0.364,+3.125,+23.562,-35.562,-15, 1, 65, 19, 8, 4, -2, -5,-1.4693581423083972,1.1625572076163493,0
1503609562017,-0.560,-0.371,+0.405,+0.620,+0.930,+0.024,-0.350,+3.000,+4.562,-30.375,17, 55, 80, 18, 7, 6, 6, 15,-1.4730915167267185,1.1628160470326883,0
1503609562039,-0.561,-0.370,+0.406,+0.619,+1.031,-0.021,-0.319,-3.188,-7.500,-10.875,-4, -7, -28, -11, -10, -16, -23, -8,-1.4738528396550785,1.1629636351932116,0
1503609562054,-0.560,-0.368,+0.406,+0.621,+0.993,-0.027,-0.316,-15.500,-10.438,+2.812,18, 7, -15, 7, 7, -24, -19, 11,-1.4686206394562735,1.1597149447159436,0
1503609562077,-0.560,-0.364,+0.407,+0.623,+0.932,+0.078,-0.374,-18.938,-15.750,-0.375,10, -3, -4, 4, 4, 9, 14, 12,-1.4627659142946798,1.1551936248351966,0
1503609562103,-0.562,-0.360,+0.408,+0.623,+0.896,+0.131,-0.419,-14.625,-10.000,-5.500,-7, -18, -23, -13, -4, 2, 3, 14,-1.4614647490585249,1.1506614664267611,0
1503609562115,-0.563,-0.357,+0.408,+0.624,+0.938,+0.073,-0.366,-9.438,-9.625,-7.375,-14, -17, -13, 0, 0, 0, 4, -9,-1.459416979488819,1.1459825151748653,0
1503609562137,-0.564,-0.356,+0.409,+0.623,+0.980,+0.022,-0.340,-5.312,-3.125,-12.625,14, 25, 6, 15, 7, 4, -6, -20,-1.4602415802051782,1.1461786246924697,0
1503609562158,-0.565,-0.355,+0.409,+0.622,+0.988,+0.043,-0.378,-1.125,-6.125,-5.562,-19, 7, -12, -11, -4, 6, 1, -11,-1.4609955772999632,1.1443727032793989,0
1503609562173,-0.565,-0.354,+0.408,+0.623,+0.978,+0.043,-0.392,-2.375,-9.062,+5.562,13, -18, -3, 6, 7, 6, 7, 20,-1.459541312310295,1.1409471707825478,0
1503609562196,-0.565,-0.354,+0.408,+0.623,+0.922,+0.011,-0.355,+1.562,-5.500,-1.750,-22, -14, -16, -5, 1, 1, -6, -38,-1.459541312310295,1.1409471707825478,0
1503609562218,-0.567,-0.355,+0.407,+0.622,+0.899,-0.011,-0.368,+5.500,-0.062,-8.375,3, -2, -7, 0, 5, 6, 21, 24,-1.46561407950571,1.1409586581846003,0
1503609562233,-0.567,-0.355,+0.408,+0.621,+0.898,+0.012,-0.383,+3.938,+8.125,-6.875,-4, 19, 0, -7, -3, 1, -3, -7,-1.4655695386765342,1.1426195045674887,0
1503609562256,-0.568,-0.357,+0.409,+0.619,+0.867,+0.061,-0.373,+4.625,+13.812,-3.750,-20, 19, 8, -4, -3, -2, -5, -14,-1.470796395442114,1.147771241018275,0
1503609562278,-0.568,-0.359,+0.410,+0.617,+0.882,+0.077,-0.371,+10.750,+20.500,-5.250,31, 11, 7, 3, 0, 0, 6, 43,-1.473654258717818,1.152644499040271,0
1503609562293,-0.569,-0.362,+0.412,+0.612,+0.930,+0.045,-0.331,+15.250,+22.750,-12.375,7, -5, -7, 0, 0, 0, -5, 7,-1.4801775904624568,1.160616627415992,0
1503609562317,-0.570,-0.364,+0.413,+0.610,+0.975,+0.018,-0.343,+12.000,+12.188,-11.562,0, -12, -10, -5, -4, -1, -5, -3,-1.4854593804838367,1.1658217911289805,0
1503609562338,-0.571,-0.364,+0.414,+0.608,+0.977,+0.044,-0.357,+0.250,+7.562,-4.625,-10, -18, -9, 9, 4, 0, -3, -17,-1.48770629315317,1.1674581961349113,0
1503609562353,-0.571,-0.364,+0.415,+0.608,+0.858,+0.117,-0.332,-3.312,+3.125,-2.750,2, -10, -18, -9, -6, 0, -3, 2,-1.487766719123065,1.169460883106765,0
1503609562376,-0.573,-0.362,+0.415,+0.607,+0.839,+0.137,-0.384,+5.375,-4.188,-3.875,2, -6, -10, -14, -16, -2, 1, 5,-1.4894029395627306,1.1661347330423586,0
1503609562398,-0.575,-0.362,+0.413,+0.607,+0.883,+0.062,-0.402,+10.188,-6.312,-4.250,-2, -3, 1, -8, -7, 0, 3, 0,-1.4940594089590997,1.1627036461733513,0
1503609562413,-0.576,-0.361,+0.410,+0.608,+0.917,-0.010,-0.401,+3.188,-13.562,+0.125,4, -21, -22, -8, -9, -8, -6, -5,-1.4948654516257254,1.1555494779215125,0
1503609562436,-0.576,-0.359,+0.407,+0.612,+0.974,-0.009,-0.401,-5.375,-25.562,+15.562,-9, -17, -17, -18, -8, 3, 8, -5,-1.492056476250936,1.1473416670512795,0
1503609562458,-0.574,-0.358,+0.402,+0.617,+0.955,+0.011,-0.380,-6.812,-29.188,+26.812,3, 6, 7, -2, -5, -2, -6, -5,-1.4859528905606514,1.136731487088556,0
1503609562481,-0.572,-0.358,+0.399,+0.621,+0.912,-0.015,-0.368,-5.562,-19.812,+31.938,4, 18, 10, 1, -3, -3, -4, -10,-1.4813824453738134,1.131554626443088,0
1503609562495,-0.570,-0.360,+0.398,+0.622,+0.825,-0.036,-0.376,+0.750,+11.188,+13.938,5, -3, 4, 2, -1, 0, 3, 18,-1.4796510660394886,1.1328824488342246,0
1503609562518,-0.571,-0.362,+0.398,+0.620,+0.868,-0.045,-0.440,+9.688,+10.438,-11.312,-4, 3, 5, 10, 7, 4, 4, 8,-1.4848504823114521,1.1360969554493077,0
1503609562533,-0.573,-0.362,+0.398,+0.618,+0.953,-0.007,-0.375,+9.625,+2.000,-18.875,-6, 20, 21, 2, 0, 1, 0, -4,-1.489427175590754,1.136036298829799,0
1503609562555,-0.576,-0.362,+0.398,+0.616,+0.909,+0.039,-0.396,+10.250,+1.188,-13.375,-3, -13, -6, -12, -9, -8, -13, -12,-1.4964086919414994,1.136280513629475,0
1503609562578,-0.578,-0.362,+0.397,+0.615,+0.927,+0.016,-0.389,+11.062,-4.188,-5.625,5, 49, 16, 5, 3, 0, 1, 14,-1.5010516259205355,1.134595721858004,0
1503609562594,-0.578,-0.363,+0.395,+0.615,+0.960,-0.032,-0.373,+6.938,-10.062,+1.688,-6, -14, -7, 2, 1, 1, 2, -5,-1.5024521838130516,1.1324876661678522,0
1503609562616,-0.577,-0.363,+0.394,+0.616,+0.937,-0.037,-0.340,-4.062,-6.125,+9.812,3, -32, -16, -12, -1, 2, -4, 1,-1.500091400583426,1.1305623949951624,0
1503609562638,-0.576,-0.363,+0.395,+0.617,+0.885,+0.053,-0.379,-9.000,+6.688,+8.562,2, 13, 40, 3, 0, 0, -2, -6,-1.4978372820861017,1.1325419837417328,0
1503609563659,-0.519,-0.349,+0.330,+0.707,+0.878,-0.143,-0.477,+23.688,-2.500,+28.750,0, 26, 5, -2, -3, -1, -1, 1,-1.3487617284616158,0.9945697952243205,1
1503609563674,-0.518,-0.354,+0.327,+0.707,+0.890,-0.185,-0.486,+28.938,+3.312,+21.375,-1, -6, -5, -4, -3, -1, -3, -2,-1.3536058739947239,0.9973256935449905,1
1503609563696,-0.516,-0.361,+0.324,+0.706,+0.896,-0.208,-0.500,+30.000,+12.688,+20.562,-5, -13, -6, -3, 2, -5, -3, -3,-1.3591153016023554,1.0030398651393346,1
1503609563718,-0.514,-0.368,+0.322,+0.705,+0.919,-0.192,-0.453,+31.250,+13.875,+26.125,2, -6, 13, 9, 2, 1, 6, 10,-1.3650031857628158,1.010831813096061,1
1503609563734,-0.511,-0.375,+0.319,+0.705,+0.894,-0.196,-0.449,+33.438,+14.750,+32.000,1, -5, -9, -6, 0, -1, 1, 4,-1.3688405191905455,1.0168911155769296,1
1503609563779,-0.508,-0.383,+0.316,+0.704,+0.875,-0.235,-0.500,+36.375,+19.125,+30.125,-24, -7, -8, -2, 0, 0, -2, -8,-1.3743752308520358,1.0246868610285813,1
1503609563780,-0.505,-0.392,+0.313,+0.702,+0.906,-0.262,-0.494,+41.750,+26.250,+26.938,-14, -16, 31, 6, -6, 3, 3, -2,-1.3817365276202127,1.0343375883132253,1
1503609563800,-0.503,-0.401,+0.310,+0.700,+0.902,-0.256,-0.418,+45.688,+21.312,+26.625,-6, 11, -11, 4, 9, 1, -8, -26,-1.3918166668173904,1.0447636145465284,1
1503609563816,-0.501,-0.410,+0.307,+0.698,+0.857,-0.250,-0.345,+45.500,+13.625,+27.562,-3, 8, 3, 2, 1, 0, 0, 10,-1.4022990006968863,1.055566122577872,1
1503609563838,-0.499,-0.419,+0.303,+0.696,+0.810,-0.267,-0.386,+47.188,+21.500,+27.312,27, 0, -24, -18, -14, -7, 0, 6,-1.413053529172436,1.064947095707,1
1503609563854,-0.496,-0.428,+0.300,+0.693,+0.800,-0.291,-0.437,+49.500,+28.562,+25.188,-9, -5, -6, -12, -9, -2, 0, 3,-1.4219461514889404,1.0758206548897198,1
1503609563875,-0.494,-0.437,+0.297,+0.690,+0.824,-0.293,-0.380,+48.000,+24.625,+23.938,17, -12, -15, -2, 2, 2, 1, 3,-1.43356773733619,1.087539734149054,1
1503609563898,-0.491,-0.446,+0.295,+0.688,+0.828,-0.288,-0.341,+40.875,+27.125,+29.125,11, 28, 12, -1, 4, 0, 0, 3,-1.4436507956762619,1.1013148653936482,1
1503609563914,-0.488,-0.454,+0.293,+0.686,+0.800,-0.291,-0.364,+34.188,+29.125,+26.812,-10, -26, -16, -8, -1, 0, -3, -8,-1.4521994714800075,1.1133016974443832,1
1503609563936,-0.486,-0.460,+0.292,+0.684,+0.795,-0.300,-0.432,+34.750,+28.750,+16.750,-7, -12, 3, 4, 1, 2, 0, 4,-1.4594120724306572,1.1233574586748747,1
1503609563958,-0.485,-0.466,+0.291,+0.680,+0.837,-0.322,-0.364,+33.125,+18.625,+6.125,5, 20, 18, 7, -1, -1, -2, -12,-1.4688340296101796,1.133495872129942,1
1503609563974,-0.484,-0.470,+0.290,+0.678,+0.845,-0.321,-0.340,+27.062,+16.062,+10.250,-26, -21, -6, 9, 12, 3, -2, -12,-1.4745421965656413,1.1398249663781714,1
1503609563996,-0.483,-0.474,+0.288,+0.677,+0.834,-0.335,-0.347,+21.438,+12.000,+12.500,-17, -13, -8, -4, -8, -4, 0, -3,-1.4803539252849103,1.144775056031525,1
1503609564018,-0.484,-0.477,+0.287,+0.675,+0.834,-0.327,-0.384,+21.438,+9.688,+4.438,-14, -15, -13, -1, -3, -3, -4, -17,-1.4885511201802686,1.1498337460377284,1
1503609564034,-0.485,-0.481,+0.285,+0.673,+0.841,-0.324,-0.374,+28.250,+5.688,-1.000,-10, 26, 8, -5, -6, -4, -2, -3,-1.4988286629173277,1.1555517941690308,1
1503609564055,-0.487,-0.483,+0.283,+0.670,+0.861,-0.345,-0.335,+24.875,-5.000,-2.688,30, 3, -10, -14, -9, -3, -3, 8,-1.507074205513524,1.1568884129560628,1
1503609564078,-0.488,-0.485,+0.282,+0.669,+0.856,-0.385,-0.339,+18.438,+1.438,-4.188,-12, 36, -2, -4, 0, -2, 1, -5,-1.5133712220146818,1.160033591448682,1
1503609564096,-0.490,-0.487,+0.283,+0.666,+0.851,-0.337,-0.392,+16.438,+14.750,-12.438,-3, -1, 2, 6, 5, 2, 2, -3,-1.5218631886373857,1.166506578548068,1
1503609564115,-0.493,-0.488,+0.282,+0.663,+0.905,-0.317,-0.358,+20.812,+1.062,-12.500,-3, 2, -16, -11, -11, -4, -3, -9,-1.5303275566701406,1.1676916220002602,1
1503609564138,-0.496,-0.489,+0.280,+0.661,+0.899,-0.335,-0.308,+18.188,-15.812,-6.188,-2, 3, -1, 4, 4, 2, 2, -1,-1.538828375406518,1.1674632243488097,1
1503609564154,-0.498,-0.489,+0.278,+0.660,+0.820,-0.336,-0.318,+10.000,-9.625,-3.812,3, -14, -6, 1, -3, -3, 0, 13,-1.5430927182259597,1.1647296155815228,1
1503609564175,-0.498,-0.490,+0.280,+0.659,+0.818,-0.366,-0.317,+2.062,+12.625,-7.250,7, 14, 27, 10, 7, 2, 0, 0,-1.5452400954732797,1.1701705432742786,1
1503609564198,-0.497,-0.490,+0.284,+0.657,+0.901,-0.342,-0.321,-7.625,+22.875,-10.188,9, -5, 4, 3, 1, 0, -3, -7,-1.543121829748358,1.1759494097511465,1
1503609564214,-0.496,-0.490,+0.287,+0.657,+0.923,-0.359,-0.304,-10.875,+12.375,-9.438,-4, -8, -3, -6, -8, 1, -4, -19,-1.541043179279607,1.1805582850501817,1
1503609564236,-0.497,-0.488,+0.290,+0.657,+0.913,-0.324,-0.292,-14.188,+1.188,-8.500,-43, -4, 14, 23, 18, 2, -7, -34,-1.5390859221138156,1.1813058917109758,1
1503609564258,-0.496,-0.487,+0.292,+0.657,+0.861,-0.347,-0.292,-17.438,+6.625,-5.188,1, 34, 10, -3, -2, -1, -3, 3,-1.5348881146810929,1.1819467456336157,1
1503609564274,-0.494,-0.486,+0.295,+0.658,+0.875,-0.335,-0.346,-18.375,+14.500,-0.562,-9, -28, -31, -3, -3, -3, -1, 19,-1.5286200898264903,1.1841474925680613,1
1503609564297,-0.492,-0.486,+0.298,+0.658,+0.887,-0.350,-0.324,-13.438,+16.875,-0.562,-22, -13, -5, 2, 1, 0, -1, -6,-1.5244324996546443,1.1884657092339073,1
1503609564318,-0.491,-0.486,+0.301,+0.658,+0.891,-0.361,-0.303,-10.375,+15.062,-4.625,-2, -6, -5, -6, 1, 0, 2, 6,-1.5224217762149208,1.193196465503915,1
1503609564336,-0.490,-0.485,+0.304,+0.657,+0.924,-0.334,-0.318,-9.812,+12.688,-7.875,-18, -49, -64, -46, -32, -13, -1, -31,-1.518274208712711,1.1954095759285344,1
1503609564355,-0.489,-0.485,+0.305,+0.657,+0.888,-0.305,-0.274,-7.188,+5.688,+3.750,8, -12, 20, 7, 4, 2, 1, 11,-1.5161744367062704,1.1967491191129032,1
1503609564378,-0.487,-0.486,+0.305,+0.659,+0.857,-0.337,-0.279,-8.875,+9.562,+12.375,-2, -3, -4, -11, -6, -4, -1, 15,-1.5140858860773305,1.1987717555585289,1
1503609564394,-0.482,-0.488,+0.307,+0.660,+0.843,-0.388,-0.287,-9.938,+22.188,+15.250,27, 25, 9, 2, 5, 2, 3, -3,-1.5077687235355426,1.2051981659208253,1
1503609564416,-0.478,-0.490,+0.309,+0.661,+0.901,-0.383,-0.265,-10.438,+22.125,+15.312,10, -26, 11, 12, 6, 2, 0, 8,-1.503678314282903,1.2120394030567607,1
1503609564438,-0.474,-0.491,+0.311,+0.662,+0.926,-0.371,-0.247,-11.938,+19.688,+17.188,3, 16, 21, 4, 0, 1, 0, 4,-1.4975219452857724,1.2165967420526085,1
1503609564454,-0.470,-0.492,+0.312,+0.663,+0.910,-0.373,-0.271,-12.875,+14.125,+15.688,-7, -3, -6, 16, 10, 0, -3, -5,-1.4913361948385342,1.2194384578649318,1
1503609564476,-0.466,-0.493,+0.313,+0.664,+0.903,-0.354,-0.317,-9.688,+16.625,+16.062,-9, -4, -20, -9, -1, -2, -2, 7,-1.4851915838190364,1.2222965557783796,1
1503609564498,-0.463,-0.495,+0.314,+0.665,+0.875,-0.354,-0.287,-3.875,+18.688,+18.500,10, -1, -16, -2, 10, -3, -2, 37,-1.4833792573195443,1.2278691490197493,1
1503609564513,-0.460,-0.496,+0.315,+0.666,+0.911,-0.357,-0.250,-6.625,+14.188,+12.875,-11, 7, -6, -15, -13, -4, -5, -31,-1.4794301424399638,1.2311212054067893,1
1503609564535,-0.458,-0.496,+0.316,+0.666,+0.935,-0.361,-0.264,-9.312,+6.000,+8.250,28, 12, -1, 0, -2, 1, 1, -5,-1.4753242578885306,1.2321693925036699,1
1503609564558,-0.457,-0.495,+0.317,+0.668,+0.940,-0.366,-0.278,-14.750,+0.875,+7.438,-24, 11, -6, -13, -9, -2, 3, 7,-1.4713271157792622,1.2316905160871279,1
1503609564574,-0.455,-0.493,+0.318,+0.670,+0.908,-0.319,-0.275,-20.375,-0.562,+10.125,-9, -15, -6, -2, 1, -3, -3, 33,-1.4630621267248085,1.2285398021239886,1
1503609564596,-0.452,-0.491,+0.319,+0.672,+0.856,-0.299,-0.267,-21.000,+7.125,+10.000,7, -4, -36, -12, -8, -6, -7, -56,-1.4527161338502188,1.2250581448320856,1
1503609564618,-0.450,-0.490,+0.323,+0.673,+0.883,-0.313,-0.282,-23.062,+16.188,+3.375,-8, -32, -23, -11, -6, -2, -1, 17,-1.4469538296674707,1.2294227517390144,1
1503609564634,-0.449,-0.487,+0.327,+0.674,+0.937,-0.273,-0.314,-22.125,+10.562,-5.500,-4, -19, -3, 1, 0, 1, -11, -15,-1.4389965050302864,1.2296026375485145,1
1503609564656,-0.451,-0.483,+0.329,+0.674,+0.914,-0.253,-0.304,-18.688,-4.750,-12.500,2, 0, 9, 4, 0, -1, 2, -17,-1.4348659449079344,1.224794617730547,1
1503609564678,-0.453,-0.478,+0.330,+0.676,+0.863,-0.268,-0.286,-20.250,-17.438,-13.500,-3, 2, 21, 8, 4, 2, 2, 43,-1.428844656781336,1.2164988036090847,1
1503609564694,-0.456,-0.473,+0.332,+0.677,+0.825,-0.241,-0.302,-22.625,-12.250,-21.562,-5, 11, 6, -10, -5, -2, -1, 5,-1.425114783333391,1.2102801525392444,1
1503609564716,-0.460,-0.467,+0.336,+0.676,+0.829,-0.215,-0.327,-18.312,-7.062,-32.688,7, -3, 3, 9, 7, 3, 0, -19,-1.421634232610876,1.2055320565871044,1
1503609564738,-0.465,-0.461,+0.339,+0.675,+0.877,-0.250,-0.280,-19.750,-16.062,-39.688,4, -12, -9, -8, -4, -1, 0, -37,-1.4203863387457636,1.199500697428878,1
1503609564754,-0.471,-0.454,+0.342,+0.675,+0.863,-0.265,-0.280,-26.562,-23.750,-43.188,-12, -17, -10, -7, -5, -2, 0, 12,-1.4197079298157749,1.1921399743445218,1
1503609564777,-0.475,-0.447,+0.346,+0.675,+0.822,-0.233,-0.349,-29.125,-13.312,-43.438,9, 27, 9, 6, 4, 2, -1, -7,-1.4151785484146988,1.1861881707888242,1
1503609564798,-0.480,-0.440,+0.350,+0.673,+0.825,-0.191,-0.388,-21.875,-2.750,-46.562,5, 11, -3, -8, -6, -2, -3, -41,-1.4128082762838128,1.1802962403870672,1
1503609564814,-0.487,-0.434,+0.355,+0.670,+0.873,-0.217,-0.327,-18.562,-10.625,-59.625,-7, -11, -11, 3, 17, -3, -1, 21,-1.4169809946394074,1.1789507919844162,1
1503609564837,-0.495,-0.426,+0.359,+0.667,+0.926,-0.234,-0.287,-21.750,-24.062,-73.375,-1, 0, 2, 4, -4, 0, 3, -62,-1.4198134858954463,1.1722110416227416,1
