1503609761388,29, 11, 11, 6, 3, 3, 11, 5, 0
1503609761410,19, 0, -15, -8, -6, -5, 1, 6, 0
1503609761432,-14, -8, 2, 0, 1, 1, -2, -4, 0
1503609761447,1, -7, -8, -7, -5, -1, -2, -3, 0
1503609761471,-8, 1, 11, 6, 3, -2, -9, -10, 0
1503609761493,-5, 4, 8, 3, 1, -2, -1, 5, 0
1503609761507,-18, -10, -7, -1, 0, 0, -2, -9, 0
1503609761530,19, 11, -1, 1, 2, -2, -3, 2, 0
1503609761552,-11, -3, 12, 4, 2, 5, 3, 3, 0
1503609761567,1, -3, -15, -11, -1, -3, -2, 0, 0
1503609761590,0, -2, -6, -3, -4, -2, -7, -1, 0
1503609761612,-11, -6, -3, 0, 1, -11, -23, -8, 0
1503609761627,17, -1, -8, -5, -4, 1, 7, 2, 0
1503609761650,-4, -5, -10, -7, -6, 0, 3, -2, 0
1503609761674,-1, -4, 0, -6, -8, 2, 3, -1, 0
1503609761687,-4, -11, -11, -7, -7, -2, 0, -2, 0
1503609761710,-12, 3, 4, 20, 19, 5, 4, -115, 0
1503609761732,-10, -9, -2, -7, -6, -3, 1, 46, 0
1503609761748,-7, 6, 3, 5, 4, 0, 0, 57, 0
1503609761762,-10, -22, 1, -1, -1, 1, -2, 73, 0
1503609761778,10, 0, -2, 0, 0, -1, -4, 19, 0
1503609761799,2, 13, -3, 0, 6, -2, -3, -81, 0
1503609761821,4, -7, -18, -9, -8, -1, 2, -42, 0
1503609761839,3, 8, -2, 2, 1, 2, 0, -32, 0
1503609761859,-10, 6, 7, 0, 1, -3, -4, -14, 0
1503609761882,0, -1, -4, -5, -6, -1, 3, -7, 0
1503609761897,-2, 0, 7, 4, 0, 0, 1, -1, 0
1503609761913,-1, 1, -8, -6, -14, -2, 1, 5, 0
1503609761928,-2, -18, -12, -9, -12, 0, -1, 5, 0
1503609761950,-2, 4, 1, 1, 2, -3, -2, 8, 0
1503609761975,-3, 17, 1, -6, -4, -3, -4, -1, 0
1503609761988,-1, 5, -2, -1, -2, -2, 1, 3, 0
1503609762010,-8, -11, 6, -1, -4, 1, -2, 1, 0
1503609762032,8, -5, -7, -6, -2, -4, -4, -1, 0
1503609762048,-6, -3, -6, -1, 9, -2, -4, -9, 0
1503609762070,-9, -18, 8, 2, 0, 0, -1, -1, 0
1503609762092,1, 10, 6, 7, -2, -4, 1, 7, 0
1503609762109,3, 7, 2, 5, 3, 3, 3, 0, 0
1503609762129,-9, 1, 0, 1, 3, 1, 0, -8, 0
1503609762153,-6, -6, 0, -2, -3, 2, -2, 0, 0
1503609762168,-2, 5, -8, 0, 1, 1, 2, 0, 0
1503609762190,18, 39, 2, 1, 1, 1, -6, -5, 0
1503609762213,-5, -5, -3, -3, -1, 1, 2, 1, 0
1503609762228,1, -22, -7, -4, -13, -5, -4, -5, 0
1503609762250,3, 8, 6, -2, 3, -1, 4, 5, 0
1503609762272,5, 69, 51, 8, 2, 1, 2, 6, 0
1503609762295,-1, -11, -21, -6, -5, -3, -1, 0, 0
1503609762311,12, -18, -13, -8, -4, -1, -1, 3, 0
1503609762332,-16, -33, -11, 3, 12, 2, 3, -3, 0
1503609762355,1, -3, -1, -2, -2, -2, -4, -4, 0
1503609762370,-4, -13, -11, 2, 2, -1, -2, 2, 0
1503609762392,12, 10, -4, 6, 3, 1, 4, 5, 0
1503609762415,-1, -3, -2, -4, -6, -3, 16, 3, 0
1503609762430,-9, -17, -7, -4, -2, -4, -10, -4, 0
1503609762453,-3, 1, 3, -1, -1, -1, -5, -9, 0
1503609762475,3, -20, -2, 2, 0, 1, -1, 8, 0
1503609762490,-8, 3, 3, 1, 0, 3, -1, -7, 0
1503609762513,-1, -8, -4, -6, -12, -6, -5, -1, 0
1503609762535,-2, 4, 2, -6, 0, -1, -5, -3, 0
1503609762550,-24, 27, 18, 6, 7, 4, 3, -11, 0
1503609762572,1, -19, -8, -6, -7, -2, -5, 2, 0
1503609762595,4, -1, -13, -7, -3, -3, 1, 0, 0
1503609762610,0, 2, 8, 5, 3, 1, -4, 5, 0
1503609762639,-10, -1, 2, 1, 1, -1, -2, -3, 0
1503609762655,6, -7, -1, 7, 9, 6, 5, 8, 0
1503609762670,-9, -12, 5, -2, -5, -7, -1, -2, 0
1503609762692,-1, -5, -16, -3, 22, -9, -6, 0, 0
1503609762716,8, 6, 6, -6, -17, -7, 3, -1, 0
1503609762730,-10, -3, -1, 7, -8, 0, -8, -8, 0
1503609762752,4, 3, -4, -3, -1, 4, 12, 10, 0
1503609762761,0, -11, -2, 2, -2, 3, 0, 5, 0
1503609762782,-2, 0, -6, -1, -2, -1, -4, 4, 0
1503609762804,-7, 5, 4, 0, -2, -5, -5, 0, 0
1503609762820,13, -18, -15, -2, 0, -1, 0, 1, 0
1503609762841,9, -7, 3, 1, 2, 2, -4, -12, 0
1503609762865,1, 16, 15, 8, 1, -2, -1, -5, 0
1503609762888,1, -14, -16, -11, -9, -3, 2, -14, 0
1503609762903,0, 5, 5, 4, -1, 2, -3, 6, 0
1503609762925,-26, 37, 13, 2, 0, -1, -10, -22, 0
1503609762956,-7, -8, -11, -6, -5, -5, -11, -18, 0
1503609762969,-5, 9, -1, -9, -10, -3, 0, -1, 0
1503609762985,-5, -5, 3, 5, 1, -1, 2, 7, 0
1503609763008,20, 13, -25, -11, -3, -2, -1, 4, 0
1503609763023,-6, -21, -12, -8, -5, -4, -5, 1, 0
1503609763045,-3, 15, 26, 4, -1, 2, 2, 1, 0
1503609763068,-15, -18, 3, -5, -5, -2, -4, 0, 0
1503609763083,6, 19, 2, 0, -2, -3, -13, -3, 0
1503609763105,-3, -6, 4, 5, 5, 1, 10, 11, 0
1503609763128,3, -5, -2, -2, -1, 2, 6, -2, 0
1503609763143,3, 6, 0, 0, 1, 0, -1, -5, 0
1503609763165,-10, -3, -5, -4, 0, -2, -5, -8, 0
1503609763188,-15, -16, -15, -7, -5, -7, -14, -46, 0
1503609763195,6, 4, 1, 1, -2, -3, -13, -10, 0
1503609763217,-9, -20, -10, -3, -4, -1, 1, -2, 0
1503609763232,-25, -12, -7, 6, 2, 0, 3, -9, 0
1503609763255,4, 1, -6, -8, 0, -1, -2, 5, 0
1503609763277,1, 8, -9, -8, -8, -4, -6, -18, 0
1503609763292,-5, -8, 12, 4, 3, 1, 4, 5, 0
1503609763315,-11, 7, 9, -3, 1, 1, 6, 1, 0
1503609763337,2, -1, 2, 1, -1, -1, 0, 6, 0
1503609763353,-3, -20, -26, -13, -10, -7, -14, -28, 0
1503609763368,3, 49, 39, 24, 11, 4, 3, 3, 0
1503609763384,-4, -23, -17, -8, -2, -1, 0, -4, 0
1503609763412,-1, -12, -7, -8, -9, -4, -8, -2, 0
1503609763427,3, -3, -6, 1, 5, 0, 5, 5, 0
1503609763442,0, -9, -8, -1, 1, 5, 8, 2, 0
1503609763458,4, 9, 12, 9, 1, 0, -3, -5, 0
1503609763472,18, 9, -5, -9, -7, -5, 2, 20, 0
1503609763495,-6, -32, -14, -5, 0, -2, 0, -8, 0
1503609763519,-11, 11, 9, 1, 1, -2, 3, -4, 0
1503609763532,-7, 8, 27, 13, -3, -6, -8, -6, 0
1503609763547,-21, -30, -4, -2, -3, -1, 2, -16, 0
1503609763555,-1, -13, -3, 3, -1, -3, 2, 28, 0
1503609763577,13, -8, -18, -12, -6, -4, -4, -14, 0
1503609763592,-1, 6, 6, -5, -5, -2, 2, -6, 0
1503609763608,-8, -1, -8, 1, -6, -4, -7, -16, 0
1503609763623,-9, -24, 1, 2, 2, 1, 0, -6, 0
1503609763645,7, 11, -20, -6, -2, -2, -3, -2, 0
1503609763668,-6, 23, 3, -5, -5, -2, -5, -5, 0
1503609763691,-21, -43, -14, -5, 3, -6, -4, 1, 0
1503609763705,-18, 1, 4, 5, 3, -4, -2, -10, 0
1503609763728,29, 8, -1, -4, -5, -2, -3, 2, 0
1503609763743,-4, -7, 8, 6, 3, 4, -1, -1, 0
1503609763767,-7, -6, -15, -8, -5, -5, -4, -7, 0
1503609763788,22, -3, 6, 2, -3, -4, -6, 4, 0
1503609763802,-7, 5, 0, -6, -9, 0, 6, 1, 0
1503609763825,-13, -13, -15, -1, 3, 1, 2, -1, 0
1503609763848,4, 9, 11, -5, -6, -3, -3, -1, 0
1503609763863,-3, 11, -11, -3, -2, -5, -2, -6, 0
1503609763888,8, 11, 1, 2, 2, 2, -2, 5, 0
1503609763907,-5, -2, 2, -1, 0, -1, 2, 2, 0
1503609763923,-4, -3, 0, 5, 5, 0, -1, 6, 0
1503609763945,13, 41, 21, 4, -2, 2, 7, 7, 0
1503609763967,-27, -29, -13, -10, -4, -4, -2, -5, 0
1503609763982,1, 6, 1, -10, -10, -3, 4, 4, 0
1503609763998,-2, -1, 24, 10, 6, 3, -3, -2, 0
1503609764006,-8, -16, -8, -10, -8, -3, 1, -3, 0
1503609764028,-1, -7, 5, 5, 2, 1, 4, 7, 0
1503609764043,-10, -2, 0, 5, 4, 0, -2, -9, 0
1503609764065,13, 2, -2, -1, 0, -1, -4, -3, 0
1503609764089,-5, -1, 1, -3, -2, 2, 4, 4, 0
1503609764102,6, 2, -7, -2, -4, -3, -1, 3, 0
1503609764125,-8, -2, -4, -7, -3, -1, -2, -4, 0
1503609764148,0, -15, -13, -8, -3, -1, -1, -4, 0
1503609764170,-28, -25, -3, 0, 1, -1, -5, -13, 0
1503609764185,21, 17, 27, 10, 4, 3, 2, 4, 0
1503609764207,-3, -10, -6, -4, 1, -1, -3, -4, 0
1503609764215,21, 22, 9, 1, -2, -4, -7, -8, 0
1503609764237,1, 6, -4, -8, -6, -2, 1, 8, 0
1503609764260,5, 11, 4, 13, 12, 1, -5, 9, 0
1503609764274,-10, -12, -24, -16, -14, -4, 2, 1, 0
1503609764297,-7, 3, -4, -2, -2, -3, 0, -6, 0
1503609764320,4, -3, -1, 4, 4, -1, -7, -17, 0
1503609764335,-9, -14, -15, -9, -3, -6, -7, 3, 0
1503609764358,-4, -7, -5, 0, -3, 0, 2, -11, 0
1503609764380,5, 3, 4, 0, 0, 3, 3, 3, 0
1503609764388,8, 1, -11, -7, -3, -1, 1, 10, 0
1503609764410,-7, -1, 4, -4, -5, -2, 5, 7, 0
1503609764426,0, 7, 1, 4, 2, 0, -3, 8, 0
1503609764448,-6, -17, -17, -8, -3, -3, -6, -7, 0
1503609764470,5, 2, -6, 2, 3, -2, 4, 0, 0
1503609764485,5, 1, -8, -3, -2, -3, 1, -4, 0
1503609764507,3, 8, 14, 5, 2, 0, -7, -5, 0
1503609764515,5, 10, -5, 3, -1, 4, 6, 0, 0
1503609764537,-5, -9, -5, -3, -3, -1, 0, 5, 0
1503609764560,-17, -3, 7, 1, -1, -2, -1, 1, 0
1503609764574,3, -5, -11, -1, -1, -2, -2, -12, 0
1503609764589,-3, -1, 4, 6, 3, 1, -3, -5, 0
1503609764605,-3, -6, -5, 4, -1, 1, 4, 3, 0
1503609764628,-7, 1, -5, -5, 0, -1, 0, -13, 0
1503609764650,-2, 7, 8, 6, -3, -1, -3, -12, 0
1503609764665,-1, -1, -2, -2, -2, 1, 7, 14, 0
1503609764680,5, -5, -7, -5, -1, -3, -3, 6, 0
1503609764696,-5, -4, 8, 0, -1, 1, 6, 12, 0
1503609764717,-13, -25, -11, 1, -1, 2, 3, -4, 0
1503609764740,-6, -10, -15, -4, -3, -4, 0, 10, 0
1503609764754,-3, 4, -1, 0, 2, 2, 5, 5, 0
1503609764770,3, -4, -3, -3, -5, -2, -4, 2, 0
1503609764785,2, 1, -3, -2, -1, -4, -6, -14, 0
1503609764808,11, -3, -6, -1, 0, -1, 2, 10, 0
1503609764831,-13, -28, -13, -5, -3, 0, 2, -3, 0
1503609764845,4, -27, -19, -9, -2, 0, 5, 16, 0
1503609764868,22, 12, 0, 0, -1, -3, -5, -3, 0
1503609764889,3, -4, -2, -5, -3, 1, -1, 3, 0
1503609764897,18, -2, -1, 0, -1, 0, 1, -1, 0
1503609764920,-23, 12, 13, 4, -1, -1, -2, -6, 0
1503609764935,17, 0, -10, -8, -5, -1, 4, 15, 0
1503609764957,14, -2, 5, 7, 4, 3, -4, -20, 0
1503609764980,-12, -3, -6, -6, -4, -4, 2, 10, 0
1503609765002,9, -5, -9, -6, -4, -2, -2, 4, 0
1503609765017,-4, -9, 2, 4, 1, -1, -1, -2, 0
1503609765040,6, 14, -2, -5, -3, -1, 2, 4, 0
1503609765063,1, -11, -10, -6, -1, 2, 2, 7, 0
1503609765077,-5, -8, -3, 2, -2, -1, 1, -3, 0
1503609765100,-18, 0, 10, 3, 0, -4, -7, -11, 0
1503609765122,7, 0, -6, -4, -7, -3, -3, -4, 0
1503609765138,-11, -2, -2, -2, 3, 1, -1, 11, 0
1503609765159,1, -5, -8, -4, -2, -1, -2, 4, 0
1503609765168,-12, -5, 13, 4, 2, 0, -2, -10, 0
1503609765190,-2, -2, -12, -4, 1, 0, -3, -7, 0
1503609765212,1, 3, -8, -8, -7, 0, 1, 8, 0
1503609765228,-4, 0, 1, 0, 0, -2, -3, -4, 0
1503609765250,8, 2, -4, -5, 0, 1, -5, -7, 0
1503609765272,-7, -9, -3, -2, -2, -2, -4, -4, 0
1503609765287,-4, 2, 2, -4, 1, 1, 0, -3, 0
1503609765302,-8, -1, -6, -5, -2, -1, -1, 9, 0
1503609765317,-1, 5, 3, -9, -16, -2, 0, 1, 0
1503609765340,-1, 5, -4, -2, -3, -1, -5, -14, 0
1503609765361,-22, -12, -7, -3, 1, -4, -7, -28, 0
1503609765377,-11, -8, 5, 7, 6, 1, 6, 10, 0
1503609765400,5, 31, 30, 8, 6, 3, 0, 8, 0
1503609765422,-3, -14, -13, -1, 6, 2, 3, 1, 0
1503609765437,9, -1, 0, 4, 2, 2, -1, 0, 0
1503609765459,0, 1, -12, -6, -3, 0, -1, 5, 0
1503609765482,-3, -23, -25, -6, -4, -4, -4, -3, 0
1503609765499,6, -8, -6, 2, 5, 0, 2, 9, 0
1503609765519,-23, -5, 2, 3, -1, -3, -5, -7, 0
1503609765528,2, -9, -4, 1, 1, 1, -7, -3, 0
1503609765550,-7, 2, -2, 3, 5, 1, 3, -6, 0
1503609765572,9, 11, 20, 10, 5, 2, 3, 10, 0
1503609765587,6, 20, -6, -7, -4, 1, 5, 0, 0
1503609765601,-14, -30, -20, -5, -3, -4, 0, -7, 0
1503609765610,6, 13, 19, 5, 1, 1, 5, 10, 0
1503609765635,-5, 1, -8, -7, -10, -7, -5, -4, 0
1503609765647,-3, -8, -10, -5, -1, 0, 2, -1, 0
1503609765671,11, 22, 12, 2, 2, 1, -1, 5, 1
1503609765692,-8, -12, -15, -7, -3, 2, 5, -7, 1
1503609765707,8, 0, -3, 0, -4, -1, -4, -1, 1
1503609765723,4, 5, 3, 9, 14, 3, 5, 6, 1
1503609765752,0, -2, -2, -3, -1, 0, -3, -3, 1
1503609765770,-10, -13, -7, -5, -5, -1, -2, -5, 1
1503609765790,5, -2, 2, 1, 1, 0, 5, 7, 1
1503609765812,-9, -4, -18, -8, -3, -3, -2, 12, 1
1503609765827,2, 3, -2, 1, -1, -3, -7, -9, 1
1503609765850,13, 9, 9, -1, 2, -1, -6, 11, 1
1503609765858,-1, -9, -4, 0, -1, -1, -6, -13, 1
1503609765880,3, -8, -1, 1, -1, 0, -1, 19, 1
1503609765910,-6, 34, 1, -5, -6, -4, -11, -18, 1
1503609765917,1, -25, -11, -2, 1, 1, 1, 19, 1
1503609765941,-20, 6, 10, 2, -1, -1, 1, -2, 1
1503609765962,-12, 8, 16, 5, 2, 0, -5, -17, 1
1503609765978,-43, -29, -7, -4, 0, -1, -2, -8, 1
1503609766002,4, 1, 0, 3, 0, 0, 3, -1, 1
1503609766022,14, 9, 0, 5, 1, 0, -5, -10, 1
1503609766046,4, 11, -5, -7, -3, -4, -3, -8, 1
1503609766059,17, -9, -9, -8, -5, -1, 0, 10, 1
1503609766082,11, 1, -7, -4, -1, -2, 0, 4, 1
1503609766105,-37, -31, -11, -6, -4, -2, 4, 9, 1
1503609766119,6, 13, 1, -1, -4, -3, 1, -3, 1
1503609766142,2, 16, 23, 6, 3, 2, -1, -23, 1
1503609766164,16, 10, 1, 0, 0, -4, -5, -2, 1
1503609766180,0, -20, -2, 5, 2, 2, 0, 4, 1
1503609766204,7, -2, -2, 0, -3, -4, -5, -5, 1
1503609766224,-2, -9, -6, -2, -4, -4, 0, 6, 1
1503609766240,4, 7, -4, -3, 0, -1, -2, 2, 1
1503609766262,3, 50, 14, 3, 5, 4, 3, 1, 1
1503609766284,-8, -6, -14, -9, -6, -3, -3, -3, 1
1503609766300,-1, -5, -2, -2, -1, 0, 4, 0, 1
1503609766322,6, -6, -1, -2, -2, 1, -4, -8, 1
1503609766344,8, -4, 5, 3, 0, 0, -1, 2, 1
1503609766359,-3, -14, -2, 1, 0, -2, -1, -6, 1
1503609766383,-5, -2, 3, 0, 0, 1, -1, 0, 1
1503609766406,-11, -1, -1, 1, 2, -4, -7, -3, 1
1503609766420,4, 11, 15, 3, 3, 1, 3, 4, 1
1503609766443,-18, -4, -20, -15, -11, -6, -1, 1, 1
1503609766464,-4, -35, -14, -1, -2, 2, 4, 9, 1
1503609766481,4, -12, -9, -1, -1, 0, 1, 5, 1
1503609766502,-5, -3, 0, -1, 0, 1, 0, 2, 1
1503609766524,-2, 6, 6, 2, 0, -1, 0, -5, 1
1503609766540,-8, -11, 1, 1, 0, -2, -6, -4, 1
1503609766555,-4, -12, -9, -4, -1, 1, 1, 2, 1
1503609766570,-5, -10, -1, 5, 7, 2, 1, 1, 1
1503609766592,-1, 10, 13, 7, 2, 0, -2, -6, 1
1503609766615,5, 12, -2, 0, -3, -3, -3, 1, 1
1503609766630,12, 7, 13, 2, -1, -1, 2, 6, 1
1503609766652,-1, 2, -6, -3, -2, -1, -3, -5, 1
1503609766674,0, -12, -12, -5, 1, 0, -3, -7, 1
1503609766683,-8, -18, -7, 1, 1, -1, 1, 2, 1
1503609766704,-14, 26, 15, 6, 3, -1, 0, -5, 1
1503609766719,14, 25, 32, 7, 2, 3, -4, 0, 1
1503609766743,-6, 14, -9, -1, 2, 0, -1, 2, 1
1503609766764,-9, -19, -11, -1, 3, 2, 0, -1, 1
1503609766780,-5, -11, -13, -10, -7, -4, -2, 0, 1
1503609766802,-17, -8, 14, 4, 0, 1, -2, -10, 1
1503609766824,20, 4, -5, -5, -2, 0, 1, 5, 1
1503609766842,24, 15, -8, -3, 1, 1, 5, 11, 1
1503609766862,-1, -6, -8, 5, 5, -1, -2, 0, 1
1503609766884,8, 12, 1, 3, 7, 1, 3, -1, 1
1503609766899,-16, -14, -8, 0, -3, -2, -6, -15, 1
1503609766922,0, 7, 3, 0, 0, -1, -3, 0, 1
1503609766944,-32, -11, -11, -3, -2, -3, -2, 2, 1
1503609766966,11, 2, 7, 4, -2, -2, -1, 6, 1
1503609766982,1, 8, 11, -5, -4, 1, 2, 1, 1
1503609767004,14, -4, -15, -8, -4, 0, 2, 8, 1
1503609767026,-10, -6, -2, -5, -4, -3, -4, -8, 1
1503609767044,-17, 8, 9, 2, -3, -2, 0, -7, 1
1503609767064,28, 13, 4, 4, 1, 4, 0, -1, 1
1503609767086,-2, -3, 3, 0, -2, -1, 0, -2, 1
1503609767094,0, 12, 12, 7, 1, -3, -3, 0, 1
1503609767117,-10, 0, 3, 0, -2, -2, -2, -6, 1
1503609767132,-2, -3, 1, -1, 0, -3, -2, 6, 1
1503609767155,3, 4, -1, 0, -5, 0, 0, -1, 1
1503609767178,4, 27, 7, -3, 0, -2, 2, 1, 1
1503609767192,8, 3, 27, 15, 10, 7, 7, -1, 1
1503609767215,18, -4, -9, -11, -4, -4, -5, -4, 1
1503609767237,3, -6, -12, -4, 0, 1, -1, 0, 1
1503609767253,12, 20, 6, 1, 1, 3, 2, 7, 1
1503609767274,-17, -16, -9, -3, 2, -2, -1, -2, 1
1503609767297,1, -7, -6, 1, 2, -1, -4, -5, 1
1503609767313,9, -2, -17, -11, -6, -3, -3, -2, 1
1503609767334,7, 5, 4, 1, -2, -3, -2, 2, 0
1503609767357,-20, 16, 9, 6, 2, -2, -4, -9, 0
1503609767372,-25, -12, 3, 3, -1, 0, 1, 2, 0
1503609767394,5, -6, -11, -7, -4, 0, -3, -4, 0
1503609767417,4, 22, 24, 10, 2, 4, 7, 4, 0
1503609767432,7, -15, -15, -3, -4, -3, -1, 0, 0
1503609767455,3, -17, -1, 3, 2, -3, -2, -2, 0
1503609767477,-11, 54, 27, 7, 0, 3, 1, 1, 0
1503609767485,-6, 26, 22, 1, 0, -3, -7, -9, 0
1503609767506,-1, 13, 0, -1, -1, 1, 3, 4, 0
1503609767522,-2, 30, 16, 7, 5, 4, 4, -4, 0
1503609767544,10, 18, 20, 4, 1, 1, 0, 1, 0
1503609767566,5, 2, 2, 4, 1, -1, -2, 0, 0
1503609767582,-7, -8, 0, 4, 2, 1, 0, -9, 0
1503609767604,-13, -22, -8, -1, -4, -3, 0, 4, 0
1503609767626,6, -14, -11, -2, 0, 0, 2, 9, 0
1503609767642,-8, 19, 11, 1, 0, 0, 0, -3, 0
1503609767664,-23, -21, -2, -1, -1, 0, -2, -2, 0
1503609767686,14, 25, -4, 0, 3, 0, 0, -1, 0
1503609767702,28, -7, -9, -7, -5, -3, -4, 0, 0
1503609767724,-2, -10, -8, -6, -4, -2, -2, 1, 0
1503609767748,5, 7, -9, -4, -3, -5, -4, -1, 0
1503609767755,2, -1, -3, -1, -2, 2, 5, 21, 0
1503609767777,-1, 9, 10, 10, 7, 1, -1, -13, 0
1503609767792,7, 2, -4, -6, -1, 0, 7, -4, 0
1503609767815,1, -5, -6, -3, -3, -3, 0, -8, 0
1503609767822,-11, -17, -7, -3, -1, 0, -2, 29, 0
1503609767837,-7, 13, 5, 2, 2, -2, -2, -5, 0
1503609767859,-4, -3, 0, 1, 1, -1, -2, -14, 0
1503609767874,-5, 3, 2, 4, 0, -1, -3, -6, 0
1503609767897,-4, -3, 5, 0, -2, 0, 0, 2, 0
1503609767921,0, 3, -1, -3, -3, -1, 0, 5, 0
1503609767934,2, -7, -1, -1, 1, 2, -3, 4, 0
1503609767959,9, 1, -6, -6, -5, -3, -4, -4, 0
1503609767979,6, -1, -1, -6, -1, 0, 1, 4, 0
1503609767994,-3, -7, -2, 2, 1, -1, 1, -7, 0
1503609768017,-2, 2, -3, 0, 2, 1, 1, 0, 0
1503609768039,-6, -1, 10, 9, 3, -2, -8, -11, 0
1503609768046,8, 9, 11, 7, 3, 3, 7, 2, 0
1503609768069,-3, -7, -19, -8, -4, -4, -1, -2, 0
1503609768084,-20, -1, 9, 5, 3, -2, -9, -4, 0
1503609768106,1, 0, 1, 2, -2, 1, 0, -2, 0
1503609768131,10, 22, 12, 3, 6, -1, 4, -1, 0
1503609768152,-10, -2, -10, -5, -2, -1, -6, -2, 0
1503609768160,-10, -11, -5, -3, 0, -2, -1, -1, 0
1503609768174,-6, -3, 2, 1, -2, -1, -4, -5, 0
1503609768197,5, 6, 6, 3, 2, 3, 0, 0, 0
1503609768220,6, 10, -7, -10, -5, -2, 3, 2, 0
1503609768234,0, 6, 14, 4, -3, -3, 0, -2, 0
1503609768257,4, -4, -2, -1, 0, 1, -1, -2, 0
1503609768279,-6, -2, -5, -1, -2, -1, 0, 0, 0
1503609768294,-5, -5, -3, 1, 1, 0, 2, 1, 0
1503609768319,0, 6, -4, 3, 1, -2, -3, -4, 0
1503609768332,4, -10, -4, -4, -3, -2, -4, -3, 0
1503609768347,4, 4, 16, 9, 2, 3, -2, -1, 0
1503609768370,20, 4, -13, -14, -6, -7, -1, 3, 0
1503609768392,19, 0, -5, 0, 0, 1, 1, 7, 0
1503609768407,-6, 0, 2, 0, 1, 3, 5, -14, 0
1503609768430,-30, -6, 0, -2, 0, -1, -5, -1, 0
1503609768454,-10, -9, -9, -1, -5, -1, -4, -17, 0
1503609768467,-4, 3, 5, 0, -1, 0, -2, -2, 0
1503609768491,1, -8, 5, 1, 0, -1, -2, 4, 0
1503609768512,-3, -3, -8, 4, -1, -1, 0, 6, 0
1503609768534,4, 9, -3, -6, -5, -1, 0, 1, 0
1503609768550,11, 57, 17, -1, 1, 0, -2, -10, 0
1503609768572,-14, -17, 6, 1, -2, -2, -3, -4, 0
1503609768594,-4, -15, -17, -3, -3, 0, 0, 6, 0
1503609768610,-7, 0, -10, -8, -3, -2, -3, -5, 0
1503609768633,-39, -26, -9, 1, 4, 2, 1, -1, 0
1503609768647,-20, -23, 2, 5, -2, -1, 1, 1, 0
1503609768670,11, 5, 1, 4, 3, -1, -2, -6, 0
1503609768692,21, 33, 21, 2, 2, 3, 1, 9, 0
1503609768707,0, -2, 6, -6, 2, 1, -1, 3, 0
1503609768730,16, 5, -9, -2, 1, -2, -3, 0, 0
1503609768754,7, -13, -5, -6, -5, -1, -1, -1, 0
1503609768767,-11, -4, 2, 0, -5, -3, 1, 1, 0
1503609768792,1, -3, -4, -5, -2, 1, 1, 3, 0
1503609768797,-21, -18, -7, -5, -6, -2, -2, -9, 0
1503609768822,3, 7, -1, -4, -2, -1, -2, 4, 0
1503609768842,-25, -23, 2, 5, 7, 2, 1, -6, 0
1503609768858,30, 21, 5, 0, 0, -1, -2, 6, 0
1503609768879,-4, -1, 8, 8, 5, 1, 1, -2, 0
1503609768902,-16, -13, -14, -10, -7, -4, -2, -7, 0
1503609768917,5, 4, -3, -9, -16, -5, -4, -10, 0
1503609768939,-11, 1, 2, -4, -4, -5, -7, -10, 0
1503609768963,-22, -18, -12, -6, -2, -1, 1, -2, 0
1503609768977,-3, -1, -2, 3, 1, -2, 2, 3, 0
1503609768999,18, 3, -21, -4, 0, 0, -3, 3, 0
1503609769024,29, 10, 3, 4, 10, 1, 3, 8, 0
1503609769037,13, 7, 8, 1, 1, 0, 0, 3, 0
1503609769060,-4, -11, -9, -4, -4, 0, 1, 2, 0
1503609769082,-2, -8, -11, -5, -1, -2, -6, -4, 0
1503609769097,-19, 1, 16, 3, -1, 1, 2, 0, 0
1503609769119,15, 6, 3, -4, -5, 0, 3, 7, 0
1503609769142,-14, -3, 0, 0, -1, -2, -3, -4, 0
1503609769158,-13, 2, -1, -4, -6, 0, -6, -12, 0
1503609769179,11, 7, 1, 0, -2, 0, 4, 17, 0
1503609769202,0, -16, -3, -3, 3, -3, 1, 1, 0
1503609769217,-14, -23, -5, -4, -2, -2, 1, -12, 0
1503609769239,0, -6, -6, 3, 5, 3, 3, -1, 0
1503609769262,7, 20, 11, 11, 4, 0, -3, -1, 0
1503609769277,-13, -23, -19, -3, 3, 0, 1, 3, 0
1503609769300,10, 17, -1, 2, 15, -2, 6, 0, 0
1503609769322,0, 7, 0, -10, -10, -4, -3, 3, 0
1503609769337,-14, -17, -8, -5, -7, -1, -5, -5, 0
1503609769360,-11, 21, 39, 14, 3, 3, 0, -2, 0
1503609769382,7, 8, 21, 13, 3, 0, -2, -8, 0
1503609769397,15, 28, 5, 0, -2, 0, 2, 6, 0
1503609769419,16, 5, -10, -4, -7, -4, -7, 4, 0
1503609769442,6, 6, -3, -4, -2, 0, 2, -2, 0
1503609769460,-18, -21, -17, -12, -10, -3, -5, -8, 0
1503609769479,-1, -8, 0, -2, 0, -1, -2, 4, 0
1503609769502,10, 12, 25, 9, -2, 1, -3, 1, 0
1503609769517,-14, -17, -22, -9, -5, -4, -2, -1, 0
1503609769539,-1, 2, 8, -3, -4, 0, 0, 1, 0
1503609769547,-12, -22, -25, -9, -2, 0, -2, 1, 0
1503609769570,-10, -5, 11, 3, -2, 2, 1, -4, 0
1503609769595,-8, -32, -15, -6, 0, -2, -1, 1, 0
1503609769607,-6, -1, -16, -4, 0, -2, 2, -2, 0
1503609769630,0, -6, -4, -3, -9, -2, -2, -6, 0
