Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503688010442,-0.867,-0.179,-0.041,-0.464,+0.378,+0.085,-0.926,-1.250,-0.500,+0.250,0, 0, -1, -1, -1, -3, -1, -1,2.1765754193085898,0.35757195233078193
1503688010465,-0.867,-0.179,-0.041,-0.464,+0.369,+0.080,-0.924,-1.188,-0.562,+0.062,2, -2, -2, -1, 0, -1, 1, -2,2.1765754193085898,0.35757195233078193
1503688010480,-0.867,-0.179,-0.041,-0.463,+0.371,+0.083,-0.919,-1.000,-0.188,-0.188,-1, 0, -1, 1, 1, 0, -1, 3,2.1775675625624595,0.3574947912501802
1503688010502,-0.867,-0.179,-0.041,-0.463,+0.370,+0.088,-0.918,-1.250,-0.125,-0.062,-1, -2, -1, -2, 2, 1, 1, 0,2.1775675625624595,0.3574947912501802
1503688010525,-0.867,-0.179,-0.041,-0.463,+0.373,+0.084,-0.926,-1.125,+0.688,-0.188,-2, -2, 1, 0, -3, 0, -1, -1,2.1775675625624595,0.3574947912501802
1503688010540,-0.867,-0.179,-0.041,-0.463,+0.380,+0.082,-0.928,-0.938,+0.750,-0.188,-1, -2, -2, -1, 5, -4, -2, -3,2.1775675625624595,0.3574947912501802
1503688010562,-0.867,-0.179,-0.041,-0.463,+0.379,+0.080,-0.913,-1.125,+0.250,-0.438,0, 0, 1, -1, 0, 0, -3, 2,2.1775675625624595,0.3574947912501802
1503688010585,-0.867,-0.179,-0.041,-0.463,+0.377,+0.080,-0.926,-1.125,-0.188,-0.125,1, 1, -1, -3, 0, -1, 1, -1,2.1775675625624595,0.3574947912501802
1503688010600,-0.867,-0.179,-0.041,-0.463,+0.373,+0.086,-0.919,-0.812,+0.000,-0.375,-1, -1, -2, 1, -4, 2, 2, 0,2.1775675625624595,0.3574947912501802
1503688010622,-0.867,-0.179,-0.041,-0.463,+0.373,+0.086,-0.919,-1.125,-0.250,+0.000,0, -3, 0, -1, 1, -1, -2, -4,2.1775675625624595,0.3574947912501802
1503688010645,-0.867,-0.179,-0.041,-0.463,+0.376,+0.081,-0.935,-1.000,+0.562,-0.188,-2, 1, 2, -1, -5, -2, 0, 0,2.1775675625624595,0.3574947912501802
1503688010664,-0.867,-0.179,-0.041,-0.463,+0.376,+0.082,-0.922,-1.062,-0.438,-0.375,3, -3, -1, -4, -5, 0, 0, 2,2.1775675625624595,0.3574947912501802
1503688010683,-0.867,-0.179,-0.041,-0.463,+0.378,+0.081,-0.914,-0.938,+0.375,-0.438,-1, 0, 2, -2, 3, -1, -1, -1,2.1775675625624595,0.3574947912501802
1503688010705,-0.867,-0.179,-0.041,-0.463,+0.375,+0.082,-0.920,-1.250,+0.125,-0.250,-3, 0, -3, -2, 1, 0, -1, 1,2.1775675625624595,0.3574947912501802
1503688010720,-0.867,-0.179,-0.041,-0.463,+0.383,+0.084,-0.921,-1.062,+0.875,-0.375,0, 0, -1, -3, -4, -4, -2, -7,2.1775675625624595,0.3574947912501802
1503688010742,-0.867,-0.179,-0.041,-0.463,+0.374,+0.083,-0.920,-1.188,-0.062,-0.312,0, -1, 0, 1, 1, 0, -2, 1,2.1775675625624595,0.3574947912501802
1503688010765,-0.867,-0.179,-0.041,-0.463,+0.372,+0.084,-0.924,-1.062,+0.375,-0.250,0, -1, 0, 1, -6, -4, 0, -1,2.1775675625624595,0.3574947912501802
1503688010787,-0.867,-0.179,-0.041,-0.463,+0.379,+0.082,-0.927,-1.188,+0.188,-0.312,1, 1, -1, 0, 0, -1, -4, 0,2.1775675625624595,0.3574947912501802
1503688010802,-0.867,-0.179,-0.041,-0.463,+0.380,+0.082,-0.925,-1.125,+0.125,-0.250,-3, -2, -1, 0, 5, 1, -2, -1,2.1775675625624595,0.3574947912501802
1503688010825,-0.867,-0.179,-0.041,-0.463,+0.372,+0.085,-0.917,-1.500,-0.062,-0.312,-1, 1, 0, -2, -2, 1, 1, 0,2.1775675625624595,0.3574947912501802
1503688010848,-0.867,-0.180,-0.041,-0.463,+0.376,+0.083,-0.919,-1.438,+0.812,-0.312,0, -2, -2, -1, -1, -1, 0, 0,2.1781130150711254,0.35937902094418106
1503688010863,-0.867,-0.180,-0.041,-0.463,+0.379,+0.086,-0.920,-1.500,+0.438,-0.562,0, 2, -1, -1, -2, -3, -3, 0,2.1781130150711254,0.35937902094418106
1503688010885,-0.867,-0.180,-0.041,-0.463,+0.377,+0.081,-0.928,-1.312,+0.312,-0.375,0, -3, -4, 1, 2, 1, 3, -1,2.1781130150711254,0.35937902094418106
1503688010907,-0.867,-0.180,-0.041,-0.463,+0.378,+0.083,-0.922,-1.188,+0.938,-0.750,-3, -2, 0, -1, -1, -1, 1, -1,2.1781130150711254,0.35937902094418106
1503688010924,-0.867,-0.180,-0.041,-0.463,+0.383,+0.083,-0.918,-1.375,+0.312,-0.438,1, -2, -2, 1, 5, -2, -3, 1,2.1781130150711254,0.35937902094418106
1503688010945,-0.867,-0.180,-0.041,-0.463,+0.377,+0.084,-0.924,-1.312,+0.688,-0.562,0, 0, -1, -2, -1, -2, -3, -3,2.1781130150711254,0.35937902094418106
1503688010967,-0.867,-0.180,-0.041,-0.463,+0.376,+0.083,-0.917,-1.438,+0.938,-0.375,0, -3, -1, -2, 0, 1, 0, -7,2.1781130150711254,0.35937902094418106
1503688010982,-0.867,-0.181,-0.041,-0.463,+0.382,+0.087,-0.924,-1.500,+0.562,-0.500,-3, -1, 1, -1, 0, 1, -2, 0,2.1786612413829136,0.3612649068942816
1503688011005,-0.867,-0.181,-0.041,-0.463,+0.376,+0.091,-0.927,-1.312,+0.750,-0.438,-2, 0, -2, 1, 0, 1, 0, 1,2.1786612413829136,0.3612649068942816
1503688011028,-0.867,-0.181,-0.041,-0.463,+0.388,+0.086,-0.917,-1.000,+1.000,-0.812,1, 1, 0, -1, -12, -2, -3, -1,2.1786612413829136,0.3612649068942816
1503688011043,-0.867,-0.181,-0.041,-0.463,+0.377,+0.086,-0.922,-1.188,+0.188,-0.312,-1, -1, -1, 1, 1, -2, -3, 0,2.1786612413829136,0.3612649068942816
1503688011067,-0.867,-0.181,-0.041,-0.463,+0.381,+0.083,-0.919,-1.125,+0.250,-0.438,-2, 1, 0, 1, -1, 0, 3, -1,2.1786612413829136,0.3612649068942816
1503688011086,-0.867,-0.181,-0.041,-0.463,+0.381,+0.083,-0.927,-1.250,+0.375,-0.125,1, -2, 2, -2, -1, -1, 0, 1,2.1786612413829136,0.3612649068942816
1503688011101,-0.867,-0.181,-0.041,-0.463,+0.383,+0.084,-0.925,-1.375,+0.938,-0.250,4, 1, 2, -2, -1, 1, -1, -1,2.1786612413829136,0.3612649068942816
1503688011126,-0.867,-0.181,-0.041,-0.463,+0.379,+0.087,-0.917,-1.438,+0.312,-0.125,2, 1, 0, -1, 3, -1, -2, 1,2.1786612413829136,0.3612649068942816
1503688011154,-0.867,-0.182,-0.041,-0.463,+0.379,+0.088,-0.919,-1.312,+0.125,-0.062,-4, 2, 0, -2, -5, -2, -1, -1,2.179212233396187,0.36315245728277235
1503688011163,-0.867,-0.182,-0.041,-0.463,+0.387,+0.087,-0.923,-1.000,+0.250,-0.125,-3, -1, -2, -1, 2, -2, -2, -1,2.179212233396187,0.36315245728277235
1503688011184,-0.867,-0.182,-0.041,-0.463,+0.380,+0.086,-0.918,-1.000,-0.062,+0.062,0, -4, -1, -2, 2, -3, -2, -2,2.179212233396187,0.36315245728277235
1503688011206,-0.867,-0.182,-0.041,-0.463,+0.375,+0.087,-0.923,-1.188,+0.688,+0.000,-2, -3, -2, 2, 1, 0, 1, 0,2.179212233396187,0.36315245728277235
1503688011221,-0.867,-0.182,-0.041,-0.463,+0.384,+0.082,-0.919,-1.125,+0.688,-0.250,-2, -3, 0, 0, 1, -1, -1, -5,2.179212233396187,0.36315245728277235
1503688011244,-0.867,-0.182,-0.041,-0.463,+0.383,+0.083,-0.918,-1.125,+0.312,+0.000,0, -1, -1, -2, 0, 1, 2, 3,2.179212233396187,0.36315245728277235
1503688011268,-0.867,-0.182,-0.041,-0.463,+0.380,+0.087,-0.920,-1.062,-0.062,-0.188,0, -1, -1, 0, 1, -3, -4, 0,2.179212233396187,0.36315245728277235
1503688011281,-0.867,-0.182,-0.041,-0.462,+0.380,+0.087,-0.917,-1.312,-0.125,+0.188,0, -1, -2, -2, -6, -2, 1, -1,2.180208133921274,0.36307544111929013
1503688011304,-0.867,-0.182,-0.041,-0.462,+0.389,+0.092,-0.909,-1.125,+0.750,+0.375,2, 0, 0, -2, 2, 1, 1, 0,2.180208133921274,0.36307544111929013
1503688011328,-0.867,-0.182,-0.041,-0.462,+0.390,+0.089,-0.926,-1.188,-1.312,+0.625,-1, 1, -2, -1, 2, 3, -2, -1,2.180208133921274,0.36307544111929013
1503688011341,-0.867,-0.182,-0.041,-0.462,+0.381,+0.082,-0.917,-0.812,-1.188,+0.562,0, 0, 0, -1, 0, -3, -2, -2,2.180208133921274,0.36307544111929013
1503688011364,-0.867,-0.182,-0.041,-0.462,+0.379,+0.083,-0.918,-1.125,-1.312,+0.562,-2, 0, -2, -2, -3, -4, -7, -2,2.180208133921274,0.36307544111929013
1503688011386,-0.867,-0.182,-0.041,-0.462,+0.379,+0.084,-0.918,-1.312,-0.250,+0.438,-2, -3, -1, 1, 1, -2, -1, -2,2.180208133921274,0.36307544111929013
1503688011401,-0.867,-0.182,-0.040,-0.462,+0.376,+0.089,-0.918,-1.250,-0.562,+0.375,2, -3, 1, -2, 3, -2, 0, 1,2.180417554190653,0.36214960321963696
1503688011424,-0.867,-0.182,-0.040,-0.462,+0.377,+0.087,-0.922,-0.875,-0.500,+0.438,-1, -1, -1, 0, -1, -1, 0, -2,2.180417554190653,0.36214960321963696
1503688011446,-0.867,-0.182,-0.040,-0.461,+0.375,+0.084,-0.921,-1.062,+0.000,+0.000,1, -2, -1, 1, 1, -1, 0, 1,2.18141690408978,0.3620744214448567
1503688011461,-0.868,-0.182,-0.040,-0.461,+0.383,+0.083,-0.925,-1.000,+0.438,+0.188,-2, 1, -1, 0, -3, -2, -3, -3,2.1837400083944365,0.3624164639293988
1503688011484,-0.868,-0.182,-0.040,-0.461,+0.385,+0.086,-0.922,-1.375,+0.062,-0.062,-2, -1, -1, 0, -4, 0, 1, -3,2.1837400083944365,0.3624164639293988
1503688011506,-0.868,-0.182,-0.040,-0.461,+0.382,+0.083,-0.918,-1.438,-0.438,+0.438,1, 0, -1, -1, 0, -1, -1, 2,2.1837400083944365,0.3624164639293988
1503688011521,-0.868,-0.182,-0.040,-0.461,+0.380,+0.089,-0.914,-1.188,+0.062,+0.438,-2, 0, 2, 0, 2, -2, -1, -1,2.1837400083944365,0.3624164639293988
1503688011543,-0.868,-0.182,-0.040,-0.461,+0.376,+0.085,-0.923,-1.312,-0.500,+0.312,-2, -4, -2, 1, -2, -2, -3, 2,2.1837400083944365,0.3624164639293988
1503688011566,-0.868,-0.182,-0.040,-0.461,+0.378,+0.086,-0.916,-1.250,-0.125,+0.500,1, 0, 0, -2, 3, -2, 1, -1,2.1837400083944365,0.3624164639293988
1503688011581,-0.868,-0.182,-0.040,-0.461,+0.386,+0.087,-0.920,-0.938,-0.250,+0.375,-1, 0, 0, -3, -4, -1, 0, -2,2.1837400083944365,0.3624164639293988
1503688011603,-0.868,-0.182,-0.040,-0.461,+0.382,+0.086,-0.915,-1.250,-0.250,+0.438,2, -1, -1, 2, 0, 1, 1, 0,2.1837400083944365,0.3624164639293988
1503688011627,-0.868,-0.182,-0.040,-0.460,+0.375,+0.084,-0.919,-1.188,-0.062,+0.438,0, 0, -1, -1, -1, -1, -2, -1,2.1847439231554286,0.362341297360055
1503688011641,-0.868,-0.182,-0.040,-0.460,+0.383,+0.083,-0.917,-1.000,-0.250,+0.438,-2, -3, -1, -2, 0, 1, -1, -1,2.1847439231554286,0.362341297360055
1503688011664,-0.868,-0.182,-0.040,-0.460,+0.375,+0.084,-0.918,-1.250,-0.375,+0.688,0, -3, 1, -1, 3, 0, 1, 0,2.1847439231554286,0.362341297360055
1503688011686,-0.868,-0.182,-0.040,-0.460,+0.386,+0.089,-0.921,-1.188,-0.188,+0.438,0, 1, -2, 0, -5, -4, 0, -2,2.1847439231554286,0.362341297360055
1503688011701,-0.868,-0.182,-0.040,-0.460,+0.386,+0.087,-0.923,-1.062,-0.562,+0.625,-3, -1, 0, -2, 1, -2, 0, 1,2.1847439231554286,0.362341297360055
1503688011724,-0.868,-0.182,-0.040,-0.460,+0.378,+0.086,-0.915,-1.062,-0.688,+0.688,0, 2, 0, 1, 2, -1, 1, 2,2.1847439231554286,0.362341297360055
1503688011746,-0.869,-0.182,-0.040,-0.460,+0.380,+0.083,-0.922,-1.250,-0.438,+0.562,1, -3, 0, -2, -2, -2, 0, -2,2.1870591794597476,0.36268327064600625
1503688011761,-0.869,-0.181,-0.040,-0.459,+0.377,+0.084,-0.920,-1.188,-0.375,+0.562,1, -1, -1, 2, 2, 1, -3, 3,2.1875195230220945,0.3607167838012645
1503688011784,-0.869,-0.182,-0.040,-0.459,+0.384,+0.084,-0.918,-1.125,-0.125,+0.750,-1, -4, -2, -3, -3, 2, 1, 0,2.1880676319206676,0.36260811928818765
1503688011806,-0.869,-0.181,-0.040,-0.459,+0.382,+0.090,-0.919,-1.125,-0.812,+0.625,-2, -1, 1, 1, -1, -2, -1, 0,2.1875195230220945,0.3607167838012645
1503688011821,-0.869,-0.181,-0.040,-0.459,+0.376,+0.086,-0.922,-1.000,-0.812,+0.812,1, -2, 1, -1, 0, 0, 0, 2,2.1875195230220945,0.3607167838012645
1503688011844,-0.869,-0.181,-0.040,-0.459,+0.386,+0.084,-0.919,-1.062,+0.188,+0.438,0, 0, -3, -3, -4, -4, -5, -3,2.1875195230220945,0.3607167838012645
1503688011866,-0.869,-0.181,-0.040,-0.459,+0.382,+0.089,-0.925,-1.125,-1.062,+0.750,0, 0, 0, -2, -2, 1, -3, -1,2.1875195230220945,0.3607167838012645
1503688011881,-0.869,-0.181,-0.040,-0.458,+0.375,+0.087,-0.927,-0.812,-0.938,+0.750,2, -1, 2, 1, -1, -2, 1, -1,2.1885305619168283,0.36064157921784734
1503688011904,-0.869,-0.181,-0.040,-0.458,+0.380,+0.079,-0.920,-0.875,-0.625,+0.438,-3, -1, -1, 1, 4, 1, 0, -3,2.1885305619168283,0.36064157921784734
1503688011929,-0.869,-0.181,-0.040,-0.458,+0.376,+0.079,-0.927,-0.875,-0.375,+0.812,-1, 0, -4, -2, -3, 0, 0, -2,2.1885305619168283,0.36064157921784734
1503688011948,-0.870,-0.181,-0.040,-0.458,+0.385,+0.080,-0.919,-0.750,-0.188,+0.312,-3, -1, 2, 0, 1, -2, 1, 0,2.19084223109542,0.36098184592641414
1503688011969,-0.870,-0.181,-0.040,-0.458,+0.375,+0.086,-0.924,-1.125,-0.688,+0.250,-2, -1, -1, -2, 0, -2, -1, -1,2.19084223109542,0.36098184592641414
1503688011987,-0.870,-0.181,-0.040,-0.458,+0.372,+0.090,-0.925,-0.938,+0.000,+0.125,-1, -1, 0, 1, 2, 0, 0, 0,2.19084223109542,0.36098184592641414
1503688012001,-0.870,-0.181,-0.040,-0.458,+0.382,+0.087,-0.917,-0.812,-0.062,+0.188,-1, -1, -1, 0, 1, 3, -1, -1,2.19084223109542,0.36098184592641414
1503688012023,-0.870,-0.181,-0.040,-0.458,+0.380,+0.084,-0.930,-0.875,-0.438,+0.188,-1, -1, -1, 2, 8, -3, -3, -2,2.19084223109542,0.36098184592641414
1503688012046,-0.870,-0.181,-0.040,-0.458,+0.382,+0.083,-0.918,-0.625,+0.312,+0.312,0, -3, 1, -2, 0, 0, 1, -3,2.19084223109542,0.36098184592641414
1503688012064,-0.870,-0.181,-0.040,-0.458,+0.375,+0.085,-0.923,-0.938,-0.312,+0.312,-1, 1, -1, -4, -1, -2, -1, -1,2.19084223109542,0.36098184592641414
1503688012083,-0.870,-0.181,-0.040,-0.457,+0.379,+0.085,-0.923,-0.938,-0.062,+0.312,-1, -2, 0, 0, -4, -3, -2, -6,2.191857794528758,0.36090665638522057
1503688012106,-0.870,-0.181,-0.040,-0.457,+0.385,+0.084,-0.918,-1.000,+0.188,+0.188,-2, 0, -1, -2, -2, 0, -2, 2,2.191857794528758,0.36090665638522057
1503688012121,-0.870,-0.181,-0.040,-0.457,+0.379,+0.089,-0.926,-0.938,-0.938,+0.312,4, -2, -1, -1, 0, -2, 1, 2,2.191857794528758,0.36090665638522057
1503688012144,-0.870,-0.181,-0.040,-0.457,+0.375,+0.081,-0.920,-0.750,-0.438,+0.438,-2, -1, -1, 0, -3, 1, 1, 1,2.191857794528758,0.36090665638522057
1503688012167,-0.870,-0.181,-0.040,-0.457,+0.381,+0.079,-0.914,-0.938,-0.250,+0.188,-4, -4, -1, -1, -4, 0, -2, -4,2.191857794528758,0.36090665638522057
1503688012181,-0.870,-0.180,-0.040,-0.457,+0.376,+0.079,-0.924,-1.312,-0.562,+0.375,-2, -1, -2, 0, 0, -2, 1, 0,2.1913145024766982,0.3590152242368771
1503688012204,-0.870,-0.180,-0.040,-0.457,+0.378,+0.087,-0.928,-1.062,-0.250,+0.312,-4, 1, 0, 0, -1, 1, -3, -1,2.1913145024766982,0.3590152242368771
1503688012226,-0.870,-0.180,-0.040,-0.457,+0.379,+0.083,-0.925,-1.000,-0.562,+0.562,1, -1, 0, -3, -3, 0, -1, 1,2.1913145024766982,0.3590152242368771
1503688012241,-0.870,-0.180,-0.040,-0.457,+0.379,+0.080,-0.915,-1.000,-0.125,+0.250,0, -2, -1, 0, 10, 0, 0, 0,2.1913145024766982,0.3590152242368771
1503688012264,-0.870,-0.180,-0.040,-0.456,+0.378,+0.083,-0.920,-0.938,-0.188,+0.188,-1, 2, -2, 0, 0, -1, -4, 0,2.192332680858212,0.35893998164197555
1503688012286,-0.870,-0.180,-0.040,-0.456,+0.380,+0.083,-0.925,-1.062,-0.125,+0.250,2, -2, 0, -3, -4, -1, 1, -2,2.192332680858212,0.35893998164197555
1503688012301,-0.871,-0.180,-0.040,-0.456,+0.378,+0.080,-0.922,-1.000,-0.188,+0.312,1, 0, -2, 0, -2, 1, 0, 2,2.1946406610260443,0.3592785398548925
1503688012323,-0.871,-0.180,-0.040,-0.456,+0.380,+0.081,-0.926,-1.062,+0.000,+0.312,-1, 0, -2, 1, -3, 0, 0, -1,2.1946406610260443,0.3592785398548925
1503688012346,-0.871,-0.180,-0.040,-0.456,+0.380,+0.081,-0.930,-1.250,+0.125,+0.375,-2, -3, -1, -2, -3, -1, -1, -5,2.1946406610260443,0.3592785398548925
1503688012361,-0.871,-0.180,-0.040,-0.456,+0.380,+0.087,-0.923,-1.125,-0.438,+0.062,-1, 0, 0, -1, -2, 0, 0, 2,2.1946406610260443,0.3592785398548925
1503688012383,-0.871,-0.180,-0.040,-0.456,+0.377,+0.086,-0.920,-1.125,-0.375,+0.250,-1, 1, -1, 0, 0, -1, 0, -1,2.1946406610260443,0.3592785398548925
1503688012407,-0.871,-0.180,-0.040,-0.456,+0.378,+0.087,-0.925,-0.938,+0.125,+0.312,1, -1, -1, -1, -2, 0, -1, -1,2.1946406610260443,0.3592785398548925
1503688012422,-0.871,-0.180,-0.040,-0.456,+0.381,+0.082,-0.918,-1.000,-0.062,+0.375,-1, 0, 1, 0, -3, 1, -1, 1,2.1946406610260443,0.3592785398548925
1503688012444,-0.871,-0.180,-0.040,-0.456,+0.379,+0.082,-0.920,-1.125,+0.062,+0.062,0, 0, -2, 0, -3, -2, 0, 2,2.1946406610260443,0.3592785398548925
1503688012466,-0.871,-0.180,-0.040,-0.456,+0.380,+0.087,-0.927,-1.062,-0.250,+0.188,-1, -2, 0, -1, -1, 0, -1, -3,2.1946406610260443,0.3592785398548925
1503688012482,-0.871,-0.180,-0.040,-0.455,+0.375,+0.086,-0.923,-1.062,-0.625,-0.062,-2, -2, 0, -3, -2, -1, -1, -2,2.1956633501858254,0.35920331213365914
1503688012504,-0.871,-0.180,-0.040,-0.455,+0.377,+0.080,-0.926,-1.250,-0.375,+0.375,-3, -1, -1, -1, 0, -2, -1, 3,2.1956633501858254,0.35920331213365914
1503688012526,-0.871,-0.180,-0.040,-0.455,+0.377,+0.084,-0.920,-1.312,-0.062,+0.188,-1, 0, 1, 1, 0, -1, 0, -3,2.1956633501858254,0.35920331213365914
1503688012542,-0.871,-0.180,-0.040,-0.455,+0.382,+0.082,-0.922,-1.375,-0.062,+0.312,0, 1, -2, -1, -4, -3, -2, 0,2.1956633501858254,0.35920331213365914
1503688012567,-0.871,-0.180,-0.040,-0.455,+0.378,+0.080,-0.922,-1.188,+0.125,+0.188,0, -2, -2, -1, -1, 0, -6, -1,2.1956633501858254,0.35920331213365914
1503688012586,-0.871,-0.180,-0.040,-0.455,+0.380,+0.085,-0.921,-1.250,-0.500,+0.000,-1, 2, 1, -1, -4, 3, 1, -2,2.1956633501858254,0.35920331213365914
1503688012602,-0.871,-0.180,-0.039,-0.455,+0.378,+0.085,-0.925,-1.250,-0.125,+0.000,-1, 0, 0, 0, 9, -1, -1, -1,2.195875060402083,0.35829162495500316
1503688012623,-0.871,-0.180,-0.039,-0.455,+0.378,+0.083,-0.926,-1.125,+0.438,-0.250,-2, 1, 0, 1, -1, -3, -2, 1,2.195875060402083,0.35829162495500316
1503688012646,-0.871,-0.180,-0.039,-0.455,+0.379,+0.085,-0.921,-1.000,+0.125,-0.188,1, -2, 0, -1, 1, 0, 0, -1,2.195875060402083,0.35829162495500316
1503688012662,-0.871,-0.180,-0.039,-0.455,+0.377,+0.079,-0.927,-1.188,+0.062,-0.375,2, -2, -2, -1, -3, 0, 2, 1,2.195875060402083,0.35829162495500316
1503688012683,-0.871,-0.180,-0.039,-0.455,+0.377,+0.085,-0.924,-1.125,+0.375,-0.312,-1, -1, -3, -3, -11, 0, -2, -2,2.195875060402083,0.35829162495500316
1503688012706,-0.871,-0.181,-0.039,-0.455,+0.381,+0.085,-0.920,-1.312,+0.500,-0.188,1, 0, -3, 0, -1, -4, -3, 0,2.196417490684244,0.3601850851740853
1503688012721,-0.871,-0.181,-0.039,-0.455,+0.383,+0.088,-0.919,-1.062,+0.250,-0.250,2, -1, -2, -1, -1, 2, -1, 0,2.196417490684244,0.3601850851740853
1503688012743,-0.871,-0.181,-0.039,-0.455,+0.379,+0.084,-0.918,-1.000,-0.312,-0.250,1, 0, 0, 3, -1, 2, 1, -1,2.196417490684244,0.3601850851740853
1503688012769,-0.871,-0.181,-0.039,-0.455,+0.377,+0.083,-0.923,-0.938,-0.188,-0.312,-3, 1, 0, 0, -1, 0, -1, -3,2.196417490684244,0.3601850851740853
1503688012781,-0.871,-0.181,-0.039,-0.455,+0.379,+0.082,-0.925,-0.812,+0.500,-0.188,1, -1, 0, 1, 2, -1, -1, -2,2.196417490684244,0.3601850851740853
1503688012804,-0.871,-0.181,-0.039,-0.455,+0.375,+0.082,-0.922,-1.062,+0.562,-0.188,0, -1, 1, -1, -4, -1, -1, -2,2.196417490684244,0.3601850851740853
1503688012826,-0.871,-0.181,-0.040,-0.455,+0.380,+0.081,-0.931,-1.125,+0.250,-0.375,-2, -1, 1, -2, 0, -2, -1, -2,2.196204548609147,0.36109650175856806
1503688012842,-0.871,-0.181,-0.040,-0.455,+0.376,+0.083,-0.925,-0.938,+0.750,-0.438,-3, -5, -1, -2, 0, -4, -2, -1,2.196204548609147,0.36109650175856806
1503688012863,-0.871,-0.181,-0.040,-0.455,+0.379,+0.081,-0.925,-1.062,+0.625,-0.250,0, 0, -2, 2, 1, 2, 2, 3,2.196204548609147,0.36109650175856806
1503688012886,-0.871,-0.181,-0.040,-0.455,+0.382,+0.084,-0.920,-1.125,+1.062,-0.375,-2, -2, 0, -1, 1, 0, 3, -1,2.196204548609147,0.36109650175856806
1503688012902,-0.871,-0.181,-0.040,-0.455,+0.384,+0.083,-0.923,-1.125,+0.250,-0.312,0, 3, -1, -2, 1, -1, 3, 0,2.196204548609147,0.36109650175856806
1503688012924,-0.871,-0.181,-0.040,-0.455,+0.378,+0.085,-0.919,-1.000,+0.188,-0.375,-1, 1, -2, 1, 2, 0, -2, 0,2.196204548609147,0.36109650175856806
1503688012946,-0.871,-0.181,-0.040,-0.455,+0.382,+0.089,-0.922,-1.188,+0.375,-0.375,0, -2, -3, -1, -2, -1, -2, -2,2.196204548609147,0.36109650175856806
1503688012962,-0.871,-0.181,-0.040,-0.455,+0.380,+0.081,-0.917,-0.938,+0.125,-0.188,-2, 0, 1, 1, 0, -1, -1, 0,2.196204548609147,0.36109650175856806
1503688012984,-0.871,-0.182,-0.040,-0.455,+0.378,+0.087,-0.918,-0.875,+0.250,-0.250,0, -1, -1, 0, -5, -1, -2, -4,2.196748471831953,0.3629913463973685
1503688013006,-0.871,-0.182,-0.040,-0.454,+0.385,+0.080,-0.915,-1.000,+0.000,-0.188,0, -2, -1, -5, 0, -1, -1, -4,2.197774601128658,0.3629162126153524
1503688013022,-0.871,-0.182,-0.040,-0.454,+0.377,+0.085,-0.917,-0.875,-0.062,-0.312,-2, -1, 1, 0, -1, -2, -1, 1,2.197774601128658,0.3629162126153524
1503688013044,-0.871,-0.182,-0.040,-0.454,+0.379,+0.087,-0.917,-1.000,+0.000,-0.312,-2, -1, -2, 0, -2, -2, -1, -4,2.197774601128658,0.3629162126153524
1503688013068,-0.871,-0.182,-0.040,-0.454,+0.381,+0.083,-0.920,-1.062,-0.125,-0.250,0, -3, 2, 0, -1, -1, -3, 1,2.197774601128658,0.3629162126153524
1503688013082,-0.871,-0.182,-0.040,-0.454,+0.381,+0.085,-0.917,-0.875,+0.125,-0.250,0, 0, 0, 1, -2, -3, -3, 2,2.197774601128658,0.3629162126153524
1503688013104,-0.871,-0.182,-0.040,-0.454,+0.385,+0.087,-0.924,-1.062,-0.500,-0.062,1, -2, -1, -2, -4, 1, 0, -2,2.197774601128658,0.3629162126153524
1503688013126,-0.871,-0.182,-0.040,-0.454,+0.385,+0.083,-0.927,-1.062,-0.812,+0.000,-3, 0, -3, -3, -11, -3, -2, -1,2.197774601128658,0.3629162126153524
1503688013143,-0.871,-0.181,-0.040,-0.454,+0.380,+0.083,-0.918,-0.750,-0.812,-0.125,-1, -1, -1, 0, 6, -1, 0, 0,2.197230411714935,0.36102131872687804
1503688013163,-0.871,-0.181,-0.040,-0.454,+0.382,+0.080,-0.923,-1.062,-1.375,-0.125,-1, -2, 0, 1, 0, 4, 0, 2,2.197230411714935,0.36102131872687804
1503688013186,-0.871,-0.181,-0.039,-0.454,+0.375,+0.083,-0.921,-1.062,-0.750,-0.312,1, -2, -1, -2, -1, -2, -1, -4,2.1974439590727117,0.36011174380780087
1503688013209,-0.871,-0.181,-0.039,-0.454,+0.371,+0.087,-0.921,-1.188,-0.812,-0.312,-1, -2, -1, -3, -3, -2, -4, -2,2.1974439590727117,0.36011174380780087
1503688013231,-0.871,-0.181,-0.039,-0.454,+0.374,+0.086,-0.921,-1.125,-0.062,-0.438,-1, 1, -2, -1, 3, 0, -4, 2,2.1974439590727117,0.36011174380780087
1503688013246,-0.871,-0.181,-0.039,-0.454,+0.377,+0.087,-0.925,-1.125,-0.188,-0.500,-1, -1, 1, 0, 1, -1, 1, -2,2.1974439590727117,0.36011174380780087
1503688013262,-0.871,-0.181,-0.039,-0.454,+0.377,+0.087,-0.919,-1.125,+0.000,-0.500,0, -1, 0, 2, 2, 0, 1, -1,2.1974439590727117,0.36011174380780087
