1503688016036,-8, -32, -10, 15, 9, -14, -7, -128, 0
1503688016059,-8, -8, -13, -21, -18, -15, -13, -96, 0
1503688016074,0, 6, 6, -17, -13, 1, -4, 0, 0
1503688016096,-2, -4, 0, -6, 3, -6, -6, 102, 0
1503688016120,0, -7, -18, 8, 7, -7, -1, 50, 0
1503688016134,-4, -13, 3, 8, 11, -3, -2, 11, 0
1503688016156,1, 4, 3, 6, 11, -3, -4, -20, 0
1503688016179,-1, 6, 4, 2, -3, -3, -1, -10, 0
1503688016194,-3, -5, 1, -2, 1, -3, -3, 30, 0
1503688016217,2, -4, 4, 3, 4, -4, -2, -31, 0
1503688016239,0, -1, -1, 2, 2, 2, -2, -4, 0
1503688016254,-1, 2, -1, 2, 0, 0, 2, 12, 0
1503688016276,-2, 0, -1, 1, 2, 1, -2, -20, 0
1503688016299,0, 0, 0, 0, 0, -6, 3, -4, 0
1503688016314,4, 0, 1, -1, 1, 5, 1, 5, 0
1503688016336,-3, -1, 1, 0, 1, -4, -5, -34, 0
1503688016360,8, -3, -1, -3, 0, -5, 0, -14, 0
1503688016374,-7, -2, -1, -2, -4, 1, -3, -43, 0
1503688016397,-5, -1, -3, -2, -2, -1, -8, 5, 0
1503688016420,0, -2, 0, 0, -3, -2, -6, 1, 0
1503688016434,-3, -3, -2, 0, 1, -2, 3, 4, 0
1503688016457,0, 0, -1, -2, -2, 2, 1, 25, 0
1503688016479,-1, -5, -4, -3, -2, -1, 2, 27, 0
1503688016494,-1, 9, 8, 2, 0, 0, -2, 3, 0
1503688016519,-2, -3, -2, -1, 1, 1, 0, -16, 0
1503688016539,-6, -2, 0, 1, 1, -2, -2, -32, 0
1503688016554,-6, -6, -2, 1, -1, 0, -1, -32, 0
1503688016576,-2, -3, -3, -1, -2, 0, 6, 10, 0
1503688016599,2, 1, 0, 1, 3, 0, 4, 10, 0
1503688016614,10, -1, -1, -3, -2, -1, 0, 20, 0
1503688016636,-1, 1, 1, 2, -2, -1, -3, -19, 0
1503688016659,-13, -3, -2, -4, 1, -1, -4, 1, 0
1503688016674,-20, -7, -2, 1, 5, 13, -1, -20, 0
1503688016697,-12, -3, -1, 0, -1, -5, -4, -2, 0
1503688016723,27, 5, -2, -1, -5, -6, 0, -10, 0
1503688016734,7, -4, 0, 3, 5, 3, 2, 35, 0
1503688016757,0, 7, 3, -3, -3, -9, 2, 31, 0
1503688016779,-13, -4, -5, -7, -3, -2, 7, -30, 0
1503688016795,6, -1, -1, 1, 0, -3, -3, 4, 0
1503688016810,-2, -11, -12, -5, 0, 2, 1, -23, 0
1503688016832,11, -4, -6, -5, -2, -1, 8, 66, 0
1503688016847,2, 9, 4, 0, 2, 0, -4, -21, 0
1503688016870,-7, 2, 1, 0, 6, 3, -4, -41, 0
1503688016893,13, 5, 4, 4, 12, 7, 7, 8, 0
1503688016907,4, 12, 15, 2, -2, -6, -5, -22, 0
1503688016930,-7, -1, -2, -2, -6, -4, 2, 26, 0
1503688016954,2, 2, 1, -3, 3, -2, -3, -14, 0
1503688016967,-5, -11, -10, -4, -17, -1, -1, -118, 0
1503688016991,-14, -7, -7, -1, 2, 2, -5, -37, 0
1503688017012,9, 9, 13, 1, -1, -3, 2, 53, 0
1503688017027,-9, -1, 1, 4, -4, -3, -7, 71, 0
1503688017057,4, 5, 2, 4, 7, 1, 2, 3, 0
1503688017079,18, 18, 12, -2, -7, -2, -3, 78, 0
1503688017101,12, 6, -3, 2, -4, -2, 0, 71, 0
1503688017116,-3, -8, -1, 8, 5, 1, 0, -42, 0
1503688017139,-6, -15, -8, -4, -1, -1, -3, -46, 0
1503688017162,4, 3, 1, 1, 3, 1, 1, -39, 0
1503688017176,-10, -14, -3, 0, 0, 3, 1, -30, 0
1503688017199,-5, -4, -3, -2, -4, -1, 0, -26, 0
1503688017222,9, 1, 3, -3, 1, -2, 0, -52, 0
1503688017236,-13, 3, 2, -3, 8, 2, -3, 9, 0
1503688017259,26, 13, 5, 13, 2, -3, 4, 10, 0
1503688017281,-3, -19, -4, -6, -7, -4, 1, 57, 0
1503688017297,-4, 27, 14, -1, -3, 0, -2, -90, 0
1503688017319,-13, -14, -2, -5, -2, 1, 1, -18, 0
1503688017341,-10, 0, -8, 1, 2, -1, -5, 15, 0
1503688017357,-11, 23, 5, 3, 1, 2, -4, -3, 0
1503688017379,-14, 4, 1, 0, -2, -3, -2, 18, 0
1503688017401,13, -8, 1, -4, 0, 2, 5, 11, 0
1503688017416,-14, -8, -7, -26, -21, -8, -10, -99, 0
1503688017439,23, -4, 3, 6, 0, 3, 11, -61, 0
1503688017461,-9, -26, -6, -6, -6, -3, -9, 127, 0
1503688017476,-5, -11, -4, 3, 18, 3, -1, 1, 0
1503688017499,4, 0, -1, 7, 1, -4, 0, 30, 0
1503688017523,2, 19, 0, 4, 1, 0, 2, 34, 0
1503688017537,-4, 27, 4, -5, -4, -7, -1, -120, 0
1503688017559,0, 44, 21, 5, -2, 3, -2, 29, 0
1503688017581,-21, -27, -12, -11, -9, -3, -5, 35, 0
1503688017596,32, 4, 5, 10, -5, -2, -3, 26, 0
1503688017619,-11, -17, -5, 5, 3, -6, 2, -38, 0
1503688017642,20, 2, 11, 0, -2, 1, 1, 6, 0
1503688017658,-19, -71, -27, -7, 2, 7, 0, -23, 0
1503688017679,9, -2, -2, 2, -2, -8, -2, 66, 0
1503688017701,-2, 10, 2, 8, 18, 9, 4, 11, 0
1503688017717,0, 9, 5, -1, -2, 2, -2, -31, 0
1503688017739,29, 22, -6, -7, 4, -2, 4, 5, 0
1503688017762,-20, -26, -16, -11, -19, -6, -2, -11, 0
1503688017776,6, 1, 2, 15, 0, 3, -2, -1, 0
1503688017799,-9, 9, -5, -11, -21, -6, -8, -11, 0
1503688017821,-4, 16, 0, -5, -2, 0, 0, -2, 0
1503688017836,-12, 6, 7, 1, 2, 3, 0, -43, 0
1503688017859,-20, -23, -4, 3, 14, -2, -4, 24, 0
1503688017881,-10, -19, -2, -3, -2, 0, 8, 12, 0
1503688017896,15, -10, -5, -6, -8, -6, 0, -1, 0
1503688017919,3, 3, 1, 5, 7, -1, 1, 8, 0
1503688017941,39, 2, -2, -1, -19, -1, -7, 14, 0
1503688017964,-9, 2, 1, 0, 5, -3, -1, 14, 0
1503688017981,-2, 2, 7, 3, 11, 1, -1, -11, 0
1503688018002,3, 3, 2, 0, -3, -4, 1, 6, 0
1503688018027,-15, 8, -10, -3, 27, 2, -1, 11, 0
1503688018039,-14, 7, 1, -3, 7, 2, -3, 10, 0
1503688018062,-3, -5, 9, -7, -9, -1, -5, -33, 1
1503688018085,13, -3, -2, -1, -5, 9, 8, 6, 1
1503688018099,-3, -7, 5, 11, 5, 1, -6, -9, 1
1503688018121,-8, -6, -2, -4, -11, -7, -2, -12, 1
1503688018144,-10, 0, -21, -7, -13, 1, 2, -74, 1
1503688018160,-12, -3, 0, 4, 9, 16, -1, -28, 1
1503688018181,-11, -11, -10, -2, -7, -7, -7, 17, 1
1503688018189,16, 6, -1, -8, -10, -4, 2, 23, 1
1503688018212,-2, -52, -16, -9, 2, -6, 10, 24, 1
1503688018234,3, 7, -2, 0, -4, -6, -5, 21, 1
1503688018257,-5, 2, 5, 1, -2, 2, -1, 5, 1
1503688018272,-4, 0, 5, 0, -3, 9, -2, 17, 1
1503688018294,47, 15, -2, 3, 4, -2, -4, 4, 1
1503688018309,-1, 6, 0, -4, -5, 0, 3, 13, 1
1503688018339,-19, -22, -11, -2, 0, 3, -3, -12, 1
1503688018361,-15, -2, 0, -2, -7, 3, -4, -54, 1
1503688018370,2, 10, -1, -2, -15, 2, 4, 13, 1
1503688018395,-3, 5, 2, 4, -1, -5, -4, 0, 1
1503688018414,-5, 1, 2, -1, 5, 3, -2, 12, 1
1503688018429,9, -1, -3, 2, -4, -7, 4, -7, 1
1503688018452,-9, 0, -4, -2, 8, -2, 0, 0, 1
1503688018474,-8, 1, 1, -2, 0, -5, -2, -5, 1
1503688018489,-2, -10, -10, 0, -2, 1, -4, -15, 1
1503688018512,2, 0, 5, -2, 8, -6, 5, -31, 1
1503688018534,4, 3, -1, -2, -8, -6, -3, -20, 1
1503688018549,8, 10, 3, 4, 4, 6, -1, 19, 1
1503688018572,-10, 2, 0, -2, -6, 1, -6, -1, 1
1503688018599,-4, -5, -1, -4, 2, 0, -3, -20, 1
1503688018609,-3, -10, -5, 2, 1, -1, -2, -10, 1
1503688018632,16, -15, -20, -6, -14, -3, 1, 30, 1
1503688018654,-30, -6, 0, -4, 4, 1, -2, 3, 1
1503688018670,5, 7, 7, 2, -2, -3, 6, 7, 1
1503688018692,1, 6, 2, -3, -5, -6, -6, -9, 1
1503688018714,6, -3, 1, 2, -2, 0, -4, 6, 1
1503688018729,-3, 2, 9, 3, 4, 4, 8, -1, 1
1503688018752,-2, 5, -5, -3, 0, -3, -2, 1, 1
1503688018774,4, -3, -4, 4, 2, 2, 2, 4, 1
1503688018789,-10, 6, 5, -3, 3, 0, -6, 1, 1
1503688018812,10, -12, -7, 0, -5, -2, 4, 8, 1
1503688018834,19, 32, 2, 3, -1, 3, 1, 9, 1
1503688018856,-5, -7, 5, -1, 4, -1, -1, 5, 1
1503688018873,-7, -29, -10, -1, 0, -2, -8, -21, 1
1503688018894,-1, -6, 0, 0, -2, 1, 3, -14, 1
1503688018916,-2, 6, -5, -5, -1, -1, -10, -10, 1
1503688018932,9, -5, 1, -1, -2, 0, -1, 9, 1
1503688018954,-9, -3, -9, -6, -5, -1, 3, 15, 1
1503688018976,-1, 0, 0, -3, -1, -3, 3, 17, 1
1503688018992,1, -2, -2, -2, -2, -3, 0, -27, 0
1503688019014,1, 7, 3, 8, 2, -1, 1, 16, 0
1503688019037,-9, 2, 1, 1, -31, -1, -3, -43, 0
1503688019052,0, -11, -2, -3, -36, -5, -2, 34, 0
1503688019074,2, -4, 0, 0, -13, 1, 4, -2, 0
1503688019097,6, 1, 0, -3, 25, -1, -4, 21, 0
1503688019112,9, 2, 3, 0, 3, 1, -7, -35, 0
1503688019136,-9, -7, -8, -8, -4, -5, -2, -26, 0
1503688019157,-10, -9, 2, -2, 51, 0, 4, -1, 0
1503688019172,2, 25, 4, 1, 59, -5, 5, 12, 0
1503688019194,1, 3, 6, 1, 64, 4, -2, 64, 0
1503688019216,2, -1, -1, -4, -64, -2, -2, -28, 0
1503688019233,3, 4, 1, -5, -106, 2, 3, 19, 0
1503688019254,6, 4, 6, -1, 9, 0, 2, -39, 0
1503688019276,-2, -12, -13, -11, -16, -2, -5, -34, 0
1503688019292,1, -2, -4, 19, -8, 5, 3, 10, 0
1503688019314,-2, -2, 0, 5, -5, -3, -6, 55, 0
1503688019337,-8, 3, 9, 3, 36, 8, 3, 6, 0
1503688019352,1, 2, -4, -4, 5, -6, -2, -17, 0
1503688019375,-2, -12, -2, -1, 11, -3, 2, -37, 0
1503688019396,-1, 9, 1, 1, -12, 0, -6, 0, 0
1503688019412,-5, -4, -5, -9, -3, -6, -12, 3, 0
1503688019436,1, -2, -1, -1, -93, 3, 0, 21, 0
1503688019442,0, -4, -7, -5, -128, -1, -2, -14, 0
1503688019464,-8, -19, 0, 3, 1, 5, 0, -11, 0
1503688019486,1, 2, 4, 0, -61, -5, 2, 8, 0
1503688019502,0, 22, 6, 1, 12, 0, 4, 13, 0
1503688019524,15, 4, 1, -2, 112, -2, -4, -3, 0
1503688019546,-7, -7, -7, 0, 26, -3, -4, -14, 0
1503688019561,-10, -23, -6, 0, -70, -2, -6, -38, 0
1503688019584,-1, -21, -2, 2, 25, 3, 0, 120, 0
1503688019606,-4, -2, -5, -3, -116, -4, 4, 10, 0
1503688019621,-2, 10, 6, -5, 41, 0, -1, 1, 0
1503688019644,4, 16, 3, 8, 30, -3, -2, -83, 0
1503688019667,0, 6, 4, -5, 64, -3, 3, 85, 0
1503688019681,15, 19, 7, 3, -91, 2, 1, -89, 0
1503688019704,0, 1, -4, -1, -3, 1, 0, -75, 0
1503688019726,-2, -1, -2, -1, 101, -2, -3, -29, 0
1503688019741,-13, -1, 1, -1, -60, -1, -2, 30, 0
1503688019764,-8, -7, -7, -5, -64, -3, -6, -18, 0
1503688019786,2, 0, 3, 3, -82, 1, 3, 21, 0
1503688019808,12, 27, 16, 4, -3, 3, 4, -93, 0
1503688019824,-7, -3, -6, -5, -17, -2, -1, -29, 0
1503688019846,3, 1, 0, 0, 25, -1, -2, 23, 0
1503688019869,-6, -3, 0, -4, -19, -4, 0, 17, 0
1503688019884,-1, -12, -3, 2, -38, -3, -2, 15, 0
1503688019906,-9, -5, -1, -1, 34, 1, -3, -33, 0
1503688019928,6, 7, -1, -1, 38, 2, 1, 55, 0
1503688019944,-3, 1, -1, 3, 32, -4, -4, -6, 0
1503688019966,0, -2, -1, -7, -3, -3, 2, 17, 0
1503688019988,6, -5, 0, 2, -12, 4, -1, -24, 0
1503688020004,-2, 3, 0, -2, -15, -3, 0, -34, 0
1503688020026,-1, -9, -5, 0, 7, 0, 0, -7, 0
1503688020048,-1, 2, 1, -2, 2, 3, -1, 27, 0
1503688020064,-11, -7, -3, 1, 3, 2, 0, -25, 0
1503688020093,3, 0, -1, -3, 1, -2, 0, 7, 0
1503688020115,1, 4, 5, 4, 7, -2, -3, -9, 0
1503688020125,-5, 8, -3, -3, -3, -1, -4, 3, 0
1503688020157,-5, 0, -1, -1, -1, 1, 3, 15, 0
1503688020176,0, -5, -1, -3, 1, -1, -1, -8, 0
1503688020199,5, 6, 6, 5, -4, -2, 0, 15, 0
1503688020214,-4, -1, -4, -12, -5, -2, -1, 11, 0
1503688020238,7, -3, -3, -3, 5, -1, 3, 10, 0
1503688020259,-5, 0, 3, 2, 0, -1, -6, -15, 0
1503688020274,1, 2, 4, 0, -3, -6, -3, -8, 0
1503688020296,4, 2, -5, -2, 3, -3, 0, 36, 0
1503688020319,-6, -4, -2, -1, -4, 3, -7, 28, 0
1503688020334,5, -4, -5, 3, 6, 1, 5, -40, 0
1503688020356,-1, -3, 0, -12, -10, -1, -2, -77, 0
1503688020379,-8, 0, -1, -9, 1, -5, 2, 27, 0
1503688020394,12, -14, -3, 0, -1, 1, -4, 6, 0
1503688020416,6, 9, 3, 4, 2, 5, 1, 24, 0
1503688020439,-1, 4, 5, 4, -3, 0, 0, -1, 0
1503688020454,-4, 0, -2, 2, 3, -1, 2, -30, 0
1503688020476,-3, 3, 0, 4, 3, 3, -4, 5, 0
1503688020499,3, 7, -10, -7, -4, -2, -1, -55, 0
1503688020514,-4, 0, -1, 5, -3, -5, -2, 16, 0
1503688020539,2, -3, 2, 2, 3, 0, 4, 20, 0
1503688020559,-1, 2, 4, -14, -7, -6, -2, 46, 0
1503688020574,-2, -1, 3, 6, 8, -3, -5, -15, 0
1503688020596,2, -7, -5, -4, -6, 4, 2, -13, 0
1503688020619,11, 12, -1, 6, -1, -1, 1, -16, 0
1503688020634,-6, -15, -5, 0, 3, 2, 0, 11, 0
1503688020656,-6, -6, -4, -4, -2, 0, -4, 7, 0
1503688020679,-6, 0, 2, 8, 1, -3, 0, -62, 0
1503688020701,-3, -1, 3, 6, 8, -5, 1, 16, 0
1503688020716,-4, -4, -3, -9, -4, 1, 0, 17, 0
1503688020739,-21, -3, 2, 0, 2, -2, -4, 38, 0
1503688020761,-6, -4, -5, -3, -6, 2, 6, -25, 0
1503688020777,1, 9, 0, -3, 3, -3, -3, -79, 0
1503688020799,7, -1, 6, 3, -5, 3, 2, 19, 0
1503688020821,-1, -4, -6, -4, -8, -1, -3, 50, 0
1503688020837,6, 9, 13, 2, 2, -1, -3, 31, 0
1503688020859,5, -6, -10, -9, -1, -7, -4, -24, 0
1503688020882,10, -2, -2, -4, -2, -2, 0, -8, 0
1503688020898,19, 11, 13, 2, -2, 0, 3, 7, 0
1503688020919,1, 2, -1, 0, -1, -2, -2, -2, 0
1503688020942,-20, -11, 4, 8, 8, 1, -1, 1, 0
1503688020956,5, 9, -4, -5, 0, 2, -1, 4, 0
1503688020979,-7, 0, 0, 4, -8, -1, -1, -9, 0
1503688021001,-19, -13, -8, -7, 0, 2, -1, -12, 0
1503688021016,7, -3, -1, -2, -3, 1, -2, 17, 0
1503688021041,-3, -9, -1, 5, 4, 0, -1, -8, 0
1503688021061,7, -4, -4, -2, 3, 5, 0, 25, 0
1503688021077,-4, 9, 4, 2, 6, -6, -1, 18, 0
1503688021099,1, -3, -6, -1, -10, 0, -2, -21, 0
1503688021121,-20, 2, -5, -1, 1, 0, -4, -26, 0
1503688021136,1, 7, 7, 0, -2, -3, 2, -8, 0
1503688021159,5, -1, 0, -1, -5, -2, 0, 7, 0
1503688021181,0, 1, 1, 1, 2, -5, 1, -17, 0
1503688021196,-10, -7, -3, 2, 6, -6, -4, 2, 0
1503688021219,-8, 0, -2, -3, -5, 3, -4, 1, 0
1503688021242,14, 7, 9, 4, -2, -3, -1, 10, 0
1503688021256,-9, -2, -4, -2, 0, 3, -3, -15, 0
1503688021279,3, -5, -2, 0, 2, -2, 2, -12, 0
1503688021301,-7, -1, -2, 8, -1, -7, -1, 6, 0
1503688021317,12, -1, -1, -6, -13, 6, -2, 15, 0
1503688021339,12, 5, 3, 0, 5, 4, -3, 2, 1
1503688021361,-2, -11, -5, -6, -1, 1, -2, -14, 1
1503688021378,2, 3, -5, -3, 1, 0, 0, -8, 1
1503688021399,-1, 2, 2, -5, 4, -3, -4, -1, 1
1503688021421,3, -9, -4, -1, 10, -1, 5, 22, 1
1503688021436,-4, -5, -3, -4, 5, 4, -7, -9, 1
1503688021459,6, -18, -6, 3, -6, -4, 1, -2, 1
1503688021481,-7, 1, 6, 1, -6, -2, -2, -5, 1
1503688021496,-3, 4, 1, 3, -2, -5, 0, -5, 1
1503688021523,-21, 4, -7, -3, -7, -3, -1, 1, 1
1503688021544,6, -1, 7, 2, 1, 4, -3, 1, 1
1503688021556,3, 0, -1, -6, -3, -7, 1, -3, 1
1503688021579,-1, -7, -4, -4, -7, 3, 4, 1, 1
1503688021601,6, 5, 0, 2, 3, 3, 0, 4, 1
1503688021617,7, 9, -1, -2, 2, -1, 0, -3, 1
1503688021639,-2, 1, -1, -4, 4, 2, 4, 13, 1
1503688021661,-1, 2, 2, 2, 1, 2, 1, 39, 1
1503688021684,0, -1, 0, 0, -7, -2, 1, -15, 1
1503688021699,-3, -2, 3, 3, 0, 0, -3, 9, 1
1503688021721,-1, -8, -5, 2, -5, -4, -1, -11, 1
1503688021745,7, 18, 11, -3, 1, -2, 0, -16, 1
1503688021753,-2, -3, -7, 0, 0, 0, -5, -29, 1
1503688021774,-3, 5, -1, -7, -16, -1, -2, -9, 1
1503688021789,6, 0, 1, 3, 1, 11, 1, 17, 1
1503688021812,-1, 8, 4, 2, 1, -7, -10, -12, 1
1503688021834,4, 0, 3, -2, -2, -4, 0, -6, 1
1503688021849,14, 5, 5, 4, 2, 0, 6, 12, 1
1503688021872,4, -4, -5, 3, -10, 1, 3, -5, 1
1503688021894,-5, -2, 1, -5, 0, 4, -3, 35, 1
1503688021912,-2, -4, -7, -4, 6, -5, -9, -29, 1
1503688021932,5, 3, 0, 3, -4, -1, -1, -12, 1
1503688021955,-6, 5, -3, -1, -3, -5, 4, 1, 1
1503688021969,2, -2, 0, -1, -1, 3, 2, -1, 1
1503688021986,-11, -3, -10, 1, -6, 1, -8, -11, 1
1503688021999,-4, -5, -2, 1, -1, 2, -2, 33, 1
1503688022021,-11, 0, 4, 4, 6, 5, -1, -28, 1
1503688022047,2, -3, -1, -7, -5, -3, -4, -15, 1
1503688022058,-3, -4, -4, 0, -3, -4, -2, -8, 1
1503688022081,11, 5, 2, 2, 1, -16, 3, 17, 1
1503688022104,-4, -6, -1, -4, 1, -2, -1, 13, 1
1503688022119,-6, -17, -8, 1, 9, 3, -3, 4, 1
1503688022141,10, -3, 2, -5, -9, 9, 0, -7, 1
1503688022164,5, 8, 5, 1, -4, 0, 3, 9, 1
1503688022181,-5, -3, -7, 3, -6, -3, 5, -15, 1
1503688022201,-6, -7, -5, -4, -5, 2, -7, -20, 1
1503688022224,8, 7, 2, -1, -1, 0, 0, 22, 1
1503688022239,-4, -4, -5, -4, 2, 2, -1, 0, 1
1503688022261,-4, -5, 1, 5, -7, -6, -3, 7, 1
1503688022284,-3, 1, -1, -2, 4, 0, -1, -9, 1
1503688022298,3, 10, 0, -3, -8, 1, 3, 9, 1
1503688022315,-1, -2, 2, -5, 2, -3, 2, 1, 1
1503688022329,6, -2, -4, 2, 1, -6, -1, 7, 1
1503688022353,0, 2, 0, 6, -1, 0, -3, -11, 1
1503688022374,-1, -6, -1, 5, 1, -1, 0, -43, 1
1503688022382,-8, 10, 4, 1, 4, 5, 0, -35, 1
1503688022404,-2, -1, 1, -5, -6, 2, 2, -18, 1
1503688022419,2, 6, -9, 2, -3, -3, 0, 11, 1
1503688022441,1, -2, 4, -1, 0, -1, -2, 2, 1
1503688022464,13, 3, 0, -4, 2, 2, 0, 1, 1
1503688022478,-2, -1, 4, 6, -3, -2, -2, 0, 1
1503688022501,3, -3, 2, 0, -2, -2, 0, -5, 1
1503688022524,4, -2, -4, -6, -1, 0, -6, 5, 1
1503688022540,-3, -5, 2, -2, 3, 2, -2, 8, 1
1503688022561,-2, -6, -1, 1, -11, -7, -4, -4, 1
1503688022584,-2, -3, -9, -5, 5, 3, 2, 0, 1
1503688022606,-1, 7, 1, 5, 3, -2, 0, -25, 1
1503688022622,-1, 0, -3, 0, -12, 4, 5, 40, 0
1503688022644,0, -11, 0, -2, 1, -2, -2, -1, 0
1503688022667,-6, -4, 0, -6, -2, -1, 0, -9, 0
1503688022683,7, -1, -3, 4, 1, 4, 2, 6, 0
1503688022704,-6, -2, -3, 2, 5, 0, 2, -22, 0
1503688022726,-10, -5, -5, -4, 20, 2, -1, 7, 0
1503688022741,2, -11, -4, -6, -67, -4, 3, 11, 0
1503688022764,4, 0, -5, -3, -39, -2, -5, 28, 0
1503688022786,3, 1, 3, 4, 43, 0, -4, -31, 0
1503688022801,-5, 3, -6, -2, 32, -2, 2, -3, 0
1503688022825,0, -6, -3, 3, -20, -2, -1, 4, 0
1503688022846,4, -2, 2, -4, 28, -6, -2, -45, 0
1503688022861,-13, 4, 3, 4, -6, 2, -2, 98, 0
1503688022884,-4, -8, -1, 1, -2, -5, -2, -61, 0
1503688022906,1, 10, 7, -1, 0, -1, 6, -23, 0
1503688022923,3, -3, -2, -7, 13, -2, -3, 21, 0
1503688022943,4, 2, -3, 4, -10, 0, -4, 33, 0
1503688022952,-7, -1, -4, 3, -13, -3, -3, -15, 0
1503688022974,3, -6, -3, -2, -26, -5, -1, 38, 0
1503688022996,0, -2, 3, -2, 32, 1, 4, -55, 0
1503688023017,1, 1, 2, -2, -17, -2, -4, -8, 0
1503688023034,-5, 5, -1, 3, -19, 4, 3, 35, 0
1503688023056,-2, 3, 4, 3, 12, -3, 0, 7, 0
1503688023072,3, 13, 0, -10, -19, -7, -11, -7, 0
1503688023094,5, 4, 1, 1, 7, 2, 0, 19, 0
1503688023118,2, -3, -9, -8, 7, -5, -2, 1, 0
1503688023131,-5, -3, 10, 3, 6, 1, 6, -7, 0
1503688023155,5, 1, 6, 3, -2, 0, -1, 0, 0
1503688023176,-6, -4, -6, 0, 4, 2, 0, -2, 0
1503688023192,-6, 7, 0, 5, 2, -2, 0, 5, 0
1503688023214,-6, -19, -1, -4, 93, -7, -5, 1, 0
1503688023236,7, 2, -1, 9, -24, -1, 0, 1, 0
1503688023253,-2, -4, -6, -6, -34, -3, 0, 4, 0
1503688023274,7, 9, -1, 0, 27, 2, 2, 1, 0
1503688023296,-7, -10, -6, -4, 28, 1, -1, 0, 0
1503688023312,2, 7, 3, -2, -52, 4, -1, -12, 0
1503688023334,1, 1, -9, -4, 32, 0, 1, 15, 0
1503688023356,0, -6, -2, 4, 32, -2, 0, -3, 0
1503688023372,6, 0, 6, -7, -79, -2, 2, 2, 0
1503688023394,-15, -2, -1, 0, 38, -2, -4, -60, 0
1503688023416,2, -6, -4, -3, -60, -4, -7, -20, 0
1503688023431,10, 20, 7, 7, 8, 2, 2, 8, 0
1503688023462,-1, -1, 4, 0, -96, -3, 1, -10, 0
1503688023483,-4, -1, 0, -1, 9, 0, 0, -15, 0
1503688023492,-5, -3, -1, 5, -47, 1, -2, 1, 0
1503688023514,1, 4, -2, -2, 100, -1, 2, -80, 0
1503688023536,-6, -9, 2, -2, -52, 4, 1, 32, 0
1503688023559,3, 3, 0, 3, -66, -3, 0, -6, 0
1503688023574,-3, -2, 2, -5, -31, -3, -1, -17, 0
1503688023596,-3, 0, -4, -7, 0, -1, -3, 4, 0
1503688023620,0, 0, 4, 0, 14, -2, 0, -17, 0
1503688023634,-4, -7, -1, 3, -4, -2, -1, 0, 0
1503688023657,5, -2, -7, -3, -7, 0, 2, 28, 0
1503688023678,-7, 2, -3, -4, -8, -4, -5, 1, 0
1503688023695,-3, -1, 5, 0, 0, 0, 1, 10, 0
1503688023716,-2, 13, -1, 1, -3, 5, -2, 6, 0
1503688023738,6, -6, 0, -4, -14, 0, -1, 6, 0
1503688023755,-4, -3, -5, 0, 6, 2, 0, -6, 0
1503688023776,12, 1, -1, -4, 2, 0, -3, 15, 0
1503688023799,-1, -7, -1, 4, 3, -2, 2, -6, 0
1503688023814,2, 4, 1, 0, 8, 2, -2, -14, 0
1503688023836,-1, -4, -1, 0, -2, -2, 0, 10, 0
1503688023859,-4, -5, 3, -3, -4, 0, 0, -1, 0
1503688023874,-11, -4, 0, -1, -1, -6, -3, 17, 0
1503688023897,-3, 1, 0, -2, 4, 0, -3, -12, 0
1503688023919,-2, -3, -4, 1, 2, 2, -3, -10, 0
1503688023934,-1, -2, 2, 2, 4, 2, 1, 7, 0
1503688023957,-1, -11, -3, 2, -10, 3, 0, 10, 0
1503688023979,3, 2, 3, -1, -2, -5, -2, 20, 0
1503688024002,2, 1, -3, -4, -1, -4, -1, 21, 0
1503688024016,3, 2, 2, -2, -2, -4, 3, -26, 0
1503688024039,-3, -4, -6, -3, 0, 4, -4, -6, 0
1503688024056,4, 4, -3, 0, -6, -3, 4, 22, 0
1503688024076,-2, 6, 3, 2, 2, 0, -1, -23, 0
1503688024099,-1, 3, 1, -2, -1, -3, -1, -12, 0
1503688024114,-10, -4, -4, 0, 6, -1, -4, 7, 0
1503688024136,7, 0, -3, 2, -1, 2, 0, -16, 0
1503688024159,3, -17, -7, -6, -5, -5, 2, -5, 0
1503688024174,2, 2, -5, -2, 2, -2, -3, 7, 0
1503688024196,2, 4, 4, 3, -2, -1, -3, 2, 0
1503688024218,9, -1, -1, -4, 9, 2, 1, -4, 0
1503688024226,-4, -1, -1, -6, -3, 3, -1, -9, 0
1503688024234,-9, 0, 0, 5, -4, -3, 2, -1, 0
1503688024257,0, 0, 0, -1, 3, 0, 0, -9, 0
1503688024279,-3, -6, 0, 1, 5, -3, -2, 31, 0
1503688024294,-6, -2, -5, 0, -4, -3, -1, -27, 0
1503688024317,5, 1, -1, -3, 0, 5, 1, -22, 0
1503688024338,3, 0, -1, 0, 0, -4, 0, 33, 0
1503688024354,-1, 0, -9, -2, -6, -1, -2, 16, 0
1503688024376,-12, 1, -3, -2, -1, 4, 0, -2, 0
1503688024399,5, -4, 0, 1, -2, -2, -2, 2, 0
1503688024414,-15, -3, 5, -2, -4, 0, -6, -15, 0
1503688024436,3, -3, -6, 1, 2, -3, 1, -9, 0
1503688024459,6, 1, 7, 0, 3, 1, -2, 4, 0
1503688024481,11, 18, 11, 2, -1, -1, 0, 8, 0
1503688024496,-6, -6, -8, -7, -1, 0, -1, -4, 0
1503688024519,-10, -6, -1, -4, 0, -4, 1, -16, 0
1503688024541,4, -8, -6, 1, -2, 0, -4, -26, 0
1503688024560,1, 3, 5, 2, -3, 0, 0, 15, 0
