Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688074122,-0.875,-0.448,-0.168,+0.072,+0.783,-0.368,-0.494,+25.125,+1.188,+10.750,12, 1, 0, 0, 5, 1, 1, -24
1503688074151,-0.874,-0.449,-0.172,+0.072,+0.788,-0.370,-0.495,+25.750,+2.000,+10.750,-5, -3, -6, -2, -4, -2, -5, -9
1503688074166,-0.873,-0.449,-0.177,+0.071,+0.796,-0.364,-0.507,+25.562,-0.500,+9.812,-3, -2, -5, 0, 1, 1, -1, 11
1503688074182,-0.873,-0.448,-0.181,+0.070,+0.787,-0.360,-0.496,+25.500,-3.562,+8.625,1, 7, 6, -1, -6, -1, -3, 16
1503688074206,-0.872,-0.448,-0.185,+0.070,+0.774,-0.385,-0.475,+24.562,-1.375,+8.375,2, -6, 1, 1, -2, -2, 3, 6
1503688076948,-0.873,-0.482,-0.054,-0.049,+0.854,-0.006,-0.485,+5.062,-15.125,-15.062,-4, 17, 17, 4, 0, -1, -1, -5
1503688076963,-0.874,-0.480,-0.053,-0.052,+0.880,+0.002,-0.480,+6.125,-15.688,-16.938,-9, -7, -8, -4, -4, -3, -3, -3
1503688076989,-0.875,-0.478,-0.052,-0.054,+0.874,+0.010,-0.497,+2.312,-14.875,-10.062,0, -15, -16, -4, -1, 1, -3, 0
1503688077008,-0.876,-0.477,-0.051,-0.055,+0.868,+0.029,-0.497,+2.062,-6.062,-3.125,-2, -9, -5, -3, -2, 1, -3, -3
1503688077024,-0.876,-0.477,-0.051,-0.055,+0.906,+0.011,-0.498,-0.062,-2.312,+2.438,0, 6, 15, 4, 0, 2, 2, -3
1503688077045,-0.876,-0.476,-0.051,-0.055,+0.907,+0.032,-0.526,+0.875,-6.562,+4.438,-1, 13, 3, -1, -1, 0, 0, -3
1503688077068,-0.877,-0.474,-0.050,-0.054,+0.902,+0.000,-0.504,-0.312,-13.562,+4.562,-7, -6, -1, 2, 1, -2, 1, 0
1503688077083,-0.879,-0.472,-0.051,-0.053,+0.842,-0.014,-0.525,-1.188,-12.375,+9.250,-2, -2, 0, 2, 2, 4, 0, 2
1503688077106,-0.879,-0.471,-0.051,-0.051,+0.800,-0.033,-0.527,-2.250,-3.812,+10.500,6, 16, -1, 1, 1, -2, 2, -3
1503688077128,-0.879,-0.471,-0.051,-0.049,+0.863,-0.047,-0.524,-4.125,+4.125,+15.188,16, 7, 8, 1, -13, -2, 2, 25
1503688077143,-0.879,-0.472,-0.052,-0.046,+0.886,-0.065,-0.486,-5.875,+1.562,+16.375,-8, 2, 5, -1, 9, -1, -4, -13
1503688077166,-0.879,-0.472,-0.052,-0.043,+0.862,-0.070,-0.491,-6.438,+2.750,+13.500,-6, 10, 5, 4, -12, -3, 0, -5
1503688077189,-0.879,-0.473,-0.053,-0.040,+0.857,-0.075,-0.493,-5.000,+1.500,+12.500,-5, -29, -8, -3, 2, 3, 2, -7
1503688077211,-0.879,-0.472,-0.053,-0.038,+0.875,-0.070,-0.504,-4.000,-1.750,+9.250,-15, 6, 4, 1, 11, 3, -15, -7
1503688077233,-0.880,-0.471,-0.053,-0.037,+0.839,-0.073,-0.502,-5.562,-7.750,+5.438,1, 2, -2, -1, 1, -8, 1, -5
1503688077248,-0.880,-0.470,-0.052,-0.035,+0.838,-0.077,-0.496,-8.312,-7.562,+6.312,9, 8, 0, 1, 11, 0, 3, -7
1503688077264,-0.881,-0.470,-0.052,-0.033,+0.848,-0.066,-0.504,-7.188,-1.875,+8.500,-4, -9, -1, -3, 0, 2, 1, 11
1503688077286,-0.881,-0.469,-0.052,-0.032,+0.856,-0.078,-0.522,-5.938,-2.938,+8.125,8, 2, 5, 3, 0, 1, 4, 14
1503688077308,-0.882,-0.468,-0.051,-0.030,+0.869,-0.071,-0.529,-7.250,-10.375,+5.000,-2, 1, -2, -1, -8, -6, 2, -1
1503688077323,-0.883,-0.466,-0.050,-0.029,+0.850,-0.065,-0.514,-7.438,-12.875,+3.688,-10, -2, 0, -2, -2, -1, 0, -1
1503688077345,-0.884,-0.465,-0.049,-0.028,+0.825,-0.055,-0.512,-5.875,-7.562,+5.500,6, 6, -3, -3, -2, 0, -2, -3
1503688077368,-0.884,-0.464,-0.049,-0.026,+0.852,-0.058,-0.521,-5.250,-2.375,+6.312,-5, -6, -4, 1, -1, -1, -1, -9
1503688077383,-0.884,-0.464,-0.049,-0.025,+0.886,-0.079,-0.523,-5.812,-3.562,+8.375,-4, -21, -15, -7, -3, 2, 2, 2
1503688077406,-0.885,-0.463,-0.049,-0.023,+0.861,-0.085,-0.534,-5.625,-9.562,+9.500,-12, -2, 0, 1, -3, 0, -2, -4
1503688077428,-0.886,-0.461,-0.049,-0.021,+0.831,-0.085,-0.530,-6.625,-12.750,+8.438,4, -5, -4, 1, 2, 1, -3, 0
1503688077443,-0.887,-0.459,-0.049,-0.019,+0.820,-0.073,-0.528,-5.812,-10.688,+7.688,1, 2, 1, -5, -5, -4, -11, -2
1503688077466,-0.888,-0.457,-0.048,-0.017,+0.830,-0.085,-0.533,-7.500,-9.438,+8.750,-2, -11, -9, -2, 13, -2, -3, 10
1503688077490,-0.888,-0.456,-0.048,-0.015,+0.835,-0.082,-0.542,-7.125,-5.625,+8.875,-19, 1, -5, -1, -1, -1, -5, -10
1503688077505,-0.889,-0.456,-0.048,-0.013,+0.838,-0.090,-0.549,-5.125,-4.188,+8.688,-7, -14, -5, -1, -3, -4, 2, -2
1503688077526,-0.889,-0.455,-0.048,-0.012,+0.864,-0.087,-0.546,-4.062,-6.812,+7.125,-14, -13, -1, 2, -2, -1, -2, -9
1503688077548,-0.890,-0.453,-0.048,-0.011,+0.854,-0.092,-0.544,-2.938,-12.188,+5.562,-2, 7, 0, -1, -9, 2, 1, 4
1503688077563,-0.891,-0.451,-0.048,-0.010,+0.839,-0.090,-0.542,-2.312,-14.750,+4.625,4, 11, 2, -1, 0, -1, -7, 2
1503688077586,-0.892,-0.449,-0.048,-0.009,+0.819,-0.085,-0.553,-2.125,-14.312,+4.625,8, -10, -5, -4, -1, -1, 4, 2
1503688077608,-0.893,-0.447,-0.048,-0.008,+0.800,-0.092,-0.574,-1.062,-10.625,+4.500,6, 1, -1, 2, -1, 1, 2, 2
1503688077626,-0.894,-0.445,-0.049,-0.007,+0.808,-0.110,-0.569,-0.625,-6.625,+5.688,2, 11, 13, 2, -5, 2, 2, 3
1503688077646,-0.894,-0.445,-0.050,-0.006,+0.826,-0.105,-0.555,-0.500,-3.938,+5.688,5, 27, 11, -2, 1, -1, 1, 1
1503688077668,-0.894,-0.444,-0.050,-0.005,+0.834,-0.104,-0.562,+1.062,-3.188,+5.875,6, -23, -13, -1, -7, 3, 3, 14
1503688077684,-0.895,-0.444,-0.051,-0.004,+0.845,-0.110,-0.569,+0.062,-6.625,+5.000,-11, -16, -3, 0, -6, 1, 1, 10
1503688077706,-0.896,-0.442,-0.052,-0.004,+0.852,-0.102,-0.577,+1.938,-9.938,+6.250,1, 1, -5, -8, 3, -2, -3, -13
1503688077729,-0.897,-0.440,-0.053,-0.003,+0.826,-0.113,-0.578,+3.938,-15.312,+7.125,5, 3, 3, 2, 3, -2, 0, -3
1503688077744,-0.898,-0.437,-0.054,-0.002,+0.782,-0.105,-0.584,+4.875,-13.250,+6.688,7, 4, 0, 0, 0, -5, -10, -6
1503688077766,-0.898,-0.437,-0.056,-0.001,+0.798,-0.119,-0.584,+6.062,-3.375,+8.812,3, 1, -4, -1, -12, 2, 0, -4
1503688077788,-0.897,-0.437,-0.058,+0.000,+0.836,-0.124,-0.580,+7.625,+5.062,+12.062,-4, -5, -3, 1, 6, -2, 5, 0
1503688077804,-0.897,-0.438,-0.061,+0.002,+0.863,-0.129,-0.581,+8.438,+2.062,+13.000,-7, -8, -8, -3, 3, -2, -2, -6
1503688077826,-0.897,-0.437,-0.063,+0.003,+0.867,-0.121,-0.570,+8.938,-7.500,+11.562,-16, 9, 11, 2, -4, -1, -4, -24
1503688077848,-0.898,-0.435,-0.065,+0.003,+0.825,-0.121,-0.575,+11.938,-10.938,+9.750,-3, -11, -4, -2, 5, 1, 2, 6
1503688077864,-0.898,-0.434,-0.068,+0.004,+0.792,-0.126,-0.592,+15.375,-4.938,+10.812,-18, -6, -5, -1, 3, -1, -3, -14
1503688077886,-0.898,-0.434,-0.072,+0.005,+0.818,-0.140,-0.598,+15.562,-0.562,+12.688,20, 7, 3, 0, -5, -2, -3, -6
1503688077908,-0.898,-0.434,-0.075,+0.006,+0.826,-0.145,-0.590,+16.062,+0.625,+13.188,68, 4, -4, -3, 0, 0, 8, 103
1503688077926,-0.897,-0.434,-0.079,+0.007,+0.837,-0.151,-0.576,+17.625,+2.000,+13.375,-19, 16, 18, 6, 5, 3, 3, -11
1503688077945,-0.897,-0.435,-0.083,+0.007,+0.831,-0.165,-0.582,+19.188,+2.312,+14.375,-17, -13, -6, -3, 1, -4, -6, -24
1503688077968,-0.896,-0.435,-0.087,+0.008,+0.827,-0.166,-0.583,+20.625,+2.750,+13.062,4, -6, -6, 0, -1, -3, -1, 3
1503688077984,-0.896,-0.435,-0.091,+0.008,+0.829,-0.167,-0.573,+21.562,+1.812,+13.062,27, 6, -4, -2, 3, -2, 2, 23
1503688078005,-0.895,-0.435,-0.095,+0.009,+0.834,-0.178,-0.557,+23.438,+2.062,+12.688,-28, -6, -6, -3, -4, 5, -3, -29
1503688078028,-0.894,-0.436,-0.100,+0.009,+0.836,-0.187,-0.571,+26.125,+1.812,+13.688,-12, -15, -9, -2, 3, 3, -7, -14
1503688078044,-0.894,-0.435,-0.106,+0.009,+0.808,-0.191,-0.604,+29.625,+0.438,+15.000,-34, 2, 10, 3, 0, -2, -9, -40
1503688078066,-0.893,-0.435,-0.111,+0.009,+0.785,-0.206,-0.592,+31.000,+3.812,+16.000,-6, 1, -4, -4, -2, -2, 2, -4
1503688078088,-0.892,-0.436,-0.117,+0.010,+0.807,-0.210,-0.563,+31.375,+6.188,+16.375,48, 0, 5, 1, -3, -1, 9, 58
1503688078104,-0.891,-0.437,-0.123,+0.010,+0.811,-0.224,-0.561,+33.375,+9.500,+17.938,1, 3, -2, 0, 1, -2, -5, -25
1503688078127,-0.890,-0.438,-0.130,+0.010,+0.823,-0.228,-0.563,+35.750,+8.062,+18.625,6, 10, 15, 1, -2, -4, 0, -21
1503688078148,-0.888,-0.438,-0.137,+0.011,+0.814,-0.251,-0.552,+37.750,+5.562,+20.000,47, 0, -6, -3, -2, 0, 13, 54
1503688078164,-0.887,-0.438,-0.144,+0.011,+0.799,-0.268,-0.546,+38.375,+3.188,+19.688,-21, -10, -11, -1, 8, 0, -8, -17
1503688078185,-0.886,-0.438,-0.151,+0.011,+0.792,-0.282,-0.543,+38.750,+4.000,+19.562,-58, 1, 3, 0, -2, 2, -8, -19
1503688078208,-0.885,-0.439,-0.159,+0.011,+0.791,-0.283,-0.533,+38.812,+5.062,+20.375,-2, -3, 0, -1, -1, -4, -4, 29
1503688078224,-0.883,-0.439,-0.166,+0.012,+0.791,-0.300,-0.541,+39.750,+4.062,+20.938,-13, 9, -2, -1, -2, -2, -2, -13
1503688078245,-0.882,-0.438,-0.173,+0.012,+0.771,-0.315,-0.527,+39.188,+2.312,+20.750,18, -7, -4, -2, 2, -3, -2, 16
1503688078269,-0.881,-0.438,-0.181,+0.012,+0.781,-0.312,-0.513,+40.688,+3.062,+20.125,-10, -6, -2, 0, -1, -1, 0, -74
1503688081590,-0.815,-0.579,-0.008,+0.015,+0.840,-0.018,-0.345,+1.375,+35.188,+14.688,1, -6, -4, 3, -1, 4, 0, 3
1503688081613,-0.811,-0.585,-0.012,+0.016,+1.002,-0.106,-0.283,+11.312,+42.938,+13.875,-1, -8, -6, -6, -1, 1, 5, 7
1503688081628,-0.807,-0.590,-0.015,+0.016,+1.092,-0.179,-0.220,+13.125,+31.375,+1.562,4, 3, 5, 1, -3, -2, 0, -1
1503688081658,-0.806,-0.591,-0.016,+0.014,+1.110,-0.164,-0.210,+11.688,+1.938,-11.188,-4, 0, -3, -2, -4, -3, -1, -2
1503688081673,-0.808,-0.589,-0.017,+0.011,+0.983,-0.150,-0.219,+9.562,-24.750,-19.875,-10, -4, 0, -2, -5, -3, -1, 4
1503688081688,-0.811,-0.584,-0.016,+0.010,+0.940,-0.203,-0.219,-0.188,-34.125,-19.625,-13, -5, 9, 2, -13, 2, 1, -2
1503688081711,-0.812,-0.583,-0.016,+0.010,+0.928,-0.196,-0.263,-5.500,-10.875,-11.938,13, -3, -1, 3, 12, 1, 3, 2
1503688081733,-0.811,-0.585,-0.017,+0.012,+0.953,-0.177,-0.276,-6.375,+13.438,+2.500,2, -7, -9, -5, 4, 1, -1, 5
1503688081748,-0.809,-0.588,-0.017,+0.015,+1.075,-0.160,-0.255,-10.062,+19.062,+6.062,14, 16, 7, -1, 0, -1, -5, -11
1503688081770,-0.809,-0.587,-0.016,+0.016,+1.109,-0.108,-0.281,-8.688,-3.312,-1.938,-4, -8, -8, -3, -2, -2, -9, -19
1503688081793,-0.812,-0.583,-0.014,+0.015,+1.049,-0.113,-0.229,-7.250,-36.625,-17.000,15, -5, -3, -5, -6, -1, 0, -7
1503688081808,-0.817,-0.577,-0.011,+0.013,+1.008,-0.149,-0.193,-10.438,-49.938,-28.062,-1, -1, 0, -2, -3, -3, -2, 4
1503688081830,-0.819,-0.573,-0.007,+0.011,+0.949,-0.085,-0.233,-14.938,-33.438,-25.500,-2, 8, -2, -1, 1, -4, -2, 1
1503688081853,-0.821,-0.570,-0.004,+0.010,+0.909,+0.021,-0.328,-13.562,-16.875,-13.188,-2, -10, -6, -1, -2, 1, 2, -4
1503688081868,-0.823,-0.568,-0.000,+0.010,+0.966,+0.068,-0.324,-12.875,-13.438,-9.000,-1, 3, 7, -3, -8, -2, 1, 1
1503688081890,-0.824,-0.566,+0.003,+0.009,+1.022,+0.074,-0.281,-13.312,-19.062,-10.062,9, 1, 3, 1, -1, 2, 1, 7
1503688081913,-0.827,-0.563,+0.007,+0.009,+1.035,+0.079,-0.304,-12.375,-29.500,-7.250,-4, -1, 0, 4, 14, 7, 0, 3
1503688081928,-0.830,-0.557,+0.010,+0.009,+0.990,+0.132,-0.332,-9.938,-39.250,-3.312,-10, 1, 0, -3, -6, -2, 1, -2
1503688081950,-0.835,-0.551,+0.012,+0.008,+0.886,+0.160,-0.403,-4.625,-40.062,-2.000,5, 14, 17, 4, -4, -1, -2, 1
1503688081973,-0.839,-0.544,+0.014,+0.008,+0.854,+0.103,-0.352,-5.188,-42.250,-0.188,9, -1, 5, 2, 1, 3, 5, 3
1503688081988,-0.841,-0.540,+0.015,+0.009,+0.834,+0.058,-0.354,-8.375,-27.125,+0.125,11, 0, -8, -7, -12, -8, -5, 0
1503688082012,-0.842,-0.539,+0.016,+0.010,+0.833,+0.074,-0.392,-8.188,-5.750,+7.188,-2, -5, 1, -3, -1, -2, -1, 9
1503688082033,-0.842,-0.539,+0.017,+0.013,+0.930,+0.070,-0.404,-7.875,+4.312,+12.812,3, 13, 12, -1, -5, -1, 5, -2
1503688082048,-0.843,-0.538,+0.017,+0.015,+0.987,+0.076,-0.394,-6.125,-8.438,+11.500,8, -6, -13, -7, -2, 8, 1, 7
1503688082070,-0.845,-0.535,+0.017,+0.016,+0.913,+0.026,-0.366,-4.500,-24.125,+8.750,-7, 15, -10, -2, -4, -6, -2, -9
1503688082093,-0.846,-0.533,+0.017,+0.018,+0.815,-0.030,-0.351,-3.938,-15.875,+8.500,0, -8, -6, 0, -1, -1, 1, 6
1503688082108,-0.846,-0.532,+0.017,+0.021,+0.867,-0.052,-0.376,-10.688,-0.062,+7.250,-1, -1, 4, 1, -1, -4, -2, -4
1503688082130,-0.845,-0.534,+0.017,+0.023,+0.983,-0.042,-0.393,-9.938,+6.438,+8.375,-10, 12, 25, 8, 8, 1, -1, -1
1503688082153,-0.846,-0.532,+0.017,+0.025,+0.982,-0.039,-0.428,-4.125,-7.312,+8.125,8, 37, 21, 7, 3, -5, -4, -4
1503688082168,-0.849,-0.528,+0.017,+0.026,+0.964,-0.049,-0.379,-6.312,-30.938,-2.312,-12, -35, -15, -3, 0, 2, 1, 4
1503688082190,-0.852,-0.522,+0.019,+0.026,+0.964,-0.022,-0.339,-9.250,-47.938,-5.438,-5, -10, -14, -5, -8, -3, -2, 0
1503688082214,-0.856,-0.516,+0.020,+0.028,+0.872,-0.024,-0.368,-9.938,-47.812,+0.375,2, -6, -5, -3, 1, -2, -3, -9
1503688082228,-0.859,-0.511,+0.021,+0.029,+0.843,-0.035,-0.421,-12.562,-33.750,+1.875,1, -5, 1, -3, -5, 0, 3, -3
1503688082251,-0.861,-0.507,+0.022,+0.032,+0.891,-0.000,-0.450,-12.875,-23.250,+5.875,1, -5, -7, 1, 8, -1, -3, -2
1503688082273,-0.863,-0.504,+0.023,+0.034,+0.914,+0.010,-0.456,-10.438,-21.625,+7.750,7, -5, -2, 5, 2, 5, 0, -4
1503688082288,-0.865,-0.501,+0.023,+0.035,+0.888,+0.014,-0.458,-7.562,-20.750,+6.312,-4, -4, 0, 0, 3, -1, 4, 7
1503688082318,-0.866,-0.498,+0.024,+0.037,+0.878,-0.022,-0.454,-8.750,-17.812,+5.938,0, -8, -3, 0, 1, -1, 0, 2
1503688082333,-0.867,-0.497,+0.024,+0.040,+0.897,-0.017,-0.450,-10.250,-10.250,+9.562,0, 2, 6, 2, 2, 2, 2, 3
1503688082348,-0.867,-0.496,+0.025,+0.042,+0.922,+0.002,-0.462,-8.375,-8.688,+11.062,-13, -15, -31, -7, -8, -3, -4, -7
1503688082370,-0.868,-0.494,+0.024,+0.044,+0.922,+0.010,-0.476,-5.625,-13.000,+11.062,-16, -18, -1, -3, -7, 3, -3, -39
1503688082393,-0.869,-0.492,+0.024,+0.046,+0.918,+0.013,-0.483,-1.750,-17.625,+10.188,-4, 4, 4, 2, -2, -3, 1, -13
1503688082408,-0.871,-0.489,+0.023,+0.047,+0.913,+0.009,-0.483,+0.062,-19.250,+9.125,6, 5, 9, 2, 5, 1, 10, 31
1503688082430,-0.872,-0.486,+0.022,+0.049,+0.893,+0.005,-0.489,+1.000,-21.312,+11.000,3, 9, 6, -2, -13, -2, -3, 7
1503688082453,-0.874,-0.483,+0.021,+0.051,+0.871,+0.005,-0.490,+1.562,-21.562,+11.250,-1, -3, -3, 0, 3, 0, -3, 12
1503688082469,-0.876,-0.480,+0.020,+0.052,+0.873,+0.016,-0.517,+3.938,-18.875,+12.688,24, -4, 2, 1, -1, 0, 6, 8
1503688082499,-0.877,-0.478,+0.018,+0.054,+0.862,+0.012,-0.528,+7.625,-14.562,+15.312,-4, -7, -4, -5, -6, -7, 2, -14
1503688082515,-0.878,-0.476,+0.015,+0.055,+0.889,-0.013,-0.513,+9.812,-10.438,+15.438,6, 8, 2, 1, 7, -5, -9, -11
1503688082528,-0.878,-0.475,+0.012,+0.057,+0.923,-0.019,-0.505,+11.562,-12.875,+19.000,18, 6, 1, -6, -4, -9, -5, 8
1503688082551,-0.879,-0.472,+0.008,+0.059,+0.897,-0.032,-0.502,+12.312,-20.062,+19.625,-41, -4, -1, 1, 4, -2, -12, -9
1503688082573,-0.881,-0.469,+0.004,+0.061,+0.876,-0.029,-0.522,+15.062,-21.562,+20.625,9, 1, 3, 2, 1, 9, 2, 0
1503688082588,-0.882,-0.467,-0.000,+0.063,+0.859,-0.042,-0.553,+18.875,-14.562,+23.562,-17, 2, 2, 0, -9, -7, 0, -7
1503688082610,-0.883,-0.466,-0.005,+0.065,+0.883,-0.061,-0.555,+22.000,-12.875,+25.625,-10, -7, 0, 1, -2, 4, 5, 1
1503688082633,-0.884,-0.463,-0.011,+0.067,+0.898,-0.071,-0.551,+23.875,-18.250,+27.312,-22, -7, -2, 0, -1, 3, -2, 6
1503688082648,-0.885,-0.460,-0.017,+0.069,+0.860,-0.079,-0.553,+25.812,-19.625,+27.188,-20, 0, 0, 0, -1, 0, -10, -26
1503688082670,-0.886,-0.458,-0.024,+0.071,+0.845,-0.085,-0.557,+29.250,-17.438,+29.750,6, 0, 12, 5, -1, -4, 1, -3
1503688082693,-0.886,-0.456,-0.031,+0.074,+0.835,-0.127,-0.553,+31.812,-14.062,+31.125,-1, -7, -7, -3, 0, -1, 1, 0
1503688082708,-0.886,-0.455,-0.039,+0.076,+0.841,-0.144,-0.573,+34.688,-7.500,+32.188,4, 1, -4, 7, 14, 3, 4, 3
1503688082730,-0.886,-0.454,-0.047,+0.078,+0.864,-0.144,-0.585,+38.125,-7.312,+32.500,12, 6, 1, 6, -5, 2, -1, 5
1503688082753,-0.887,-0.452,-0.056,+0.079,+0.839,-0.170,-0.562,+39.812,-14.000,+30.812,13, 9, -2, -4, 1, 4, 4, 11
1503688082768,-0.887,-0.450,-0.065,+0.080,+0.827,-0.196,-0.568,+42.000,-13.625,+29.812,1, 11, 8, -11, -14, -2, 5, 1
1503688082791,-0.887,-0.449,-0.074,+0.081,+0.824,-0.221,-0.551,+45.375,-12.000,+29.438,4, -9, -3, -4, -9, 4, 3, 3
1503688082813,-0.887,-0.447,-0.084,+0.082,+0.789,-0.257,-0.561,+46.938,-10.625,+29.938,8, 1, -2, -5, -18, -4, 0, 4
1503688082828,-0.886,-0.447,-0.094,+0.083,+0.787,-0.263,-0.555,+48.562,-5.312,+30.562,12, -2, -2, -8, -1, 6, 2, 0
1503688082850,-0.885,-0.446,-0.104,+0.084,+0.804,-0.254,-0.556,+50.562,-5.250,+31.062,0, 6, 0, 0, 3, -6, -1, 0
1503688082873,-0.884,-0.445,-0.114,+0.085,+0.793,-0.297,-0.555,+52.125,-8.438,+30.125,4, 8, 8, -4, -3, -1, -7, -27
1503688082888,-0.884,-0.443,-0.124,+0.085,+0.787,-0.350,-0.533,+51.500,-9.875,+28.312,-10, -12, -5, 0, 14, -1, 0, -1
1503688082910,-0.883,-0.442,-0.135,+0.085,+0.773,-0.342,-0.542,+51.438,-9.000,+27.375,2, 10, 2, -2, -2, 3, -1, 5
1503688087830,-0.813,-0.534,+0.084,+0.218,+0.947,-0.140,-0.333,+5.938,-25.312,-20.500,4, 8, -3, 5, 6, 0, 3, 12
1503688087853,-0.816,-0.529,+0.084,+0.217,+0.920,-0.175,-0.273,-5.500,-37.500,-17.812,-3, -6, 6, -1, -8, 0, -3, -9
1503688087877,-0.817,-0.527,+0.087,+0.217,+0.871,-0.111,-0.302,-15.750,-17.500,-15.688,-11, 1, -4, -2, -3, 1, -2, 1
1503688087891,-0.818,-0.525,+0.090,+0.217,+0.903,-0.046,-0.355,-15.562,-8.688,-10.875,4, -5, -10, -4, -6, 0, 0, 6
1503688087913,-0.819,-0.522,+0.094,+0.217,+0.965,-0.052,-0.351,-18.875,-16.688,-12.500,7, 8, 9, 0, -1, 6, -11, 0
1503688087935,-0.821,-0.519,+0.098,+0.216,+0.979,-0.057,-0.355,-19.000,-22.625,-16.188,1, -1, 8, 0, 7, 9, 2, -16
1503688087951,-0.824,-0.514,+0.101,+0.216,+0.956,-0.036,-0.408,-17.250,-29.062,-16.938,-6, -5, -3, 0, 3, 0, 1, -2
1503688087972,-0.827,-0.508,+0.104,+0.216,+0.955,+0.000,-0.405,-18.812,-37.625,-16.688,-1, 2, -7, -3, -5, -3, -2, -2
1503688087995,-0.831,-0.501,+0.107,+0.216,+0.964,+0.015,-0.464,-17.688,-41.312,-10.688,0, 16, 11, 4, 4, -1, 2, 0
1503688088011,-0.835,-0.495,+0.108,+0.217,+0.896,-0.013,-0.493,-13.562,-38.750,-5.062,3, -4, -2, -8, -12, -3, 0, 3
1503688088032,-0.838,-0.489,+0.109,+0.218,+0.838,-0.015,-0.489,-11.562,-31.000,-5.812,-1, -6, -3, 0, -5, -3, 4, 4
1503688088055,-0.839,-0.485,+0.110,+0.219,+0.851,+0.006,-0.464,-10.875,-22.312,-1.875,2, 0, 0, -1, 0, -11, 4, 2
1503688088070,-0.840,-0.483,+0.111,+0.221,+0.877,+0.011,-0.484,-9.688,-9.375,+4.938,-6, -5, -6, -3, 1, -1, 0, 8
1503688088092,-0.839,-0.483,+0.111,+0.223,+0.919,-0.008,-0.477,-5.000,-1.875,+12.125,-1, -10, -4, -1, 4, 2, -1, -7
1503688088115,-0.839,-0.482,+0.110,+0.225,+0.936,-0.041,-0.486,-2.750,-7.375,+15.625,15, 3, 2, 4, 2, 0, 1, 5
1503688088130,-0.840,-0.480,+0.108,+0.228,+0.930,-0.084,-0.469,-4.250,-19.250,+12.688,-6, 0, -1, -1, 3, 2, -2, -11
1503688088153,-0.841,-0.478,+0.107,+0.231,+0.874,-0.091,-0.470,-5.438,-18.500,+12.375,-4, 8, 0, 2, 3, 0, -4, -7
1503688088179,-0.841,-0.476,+0.106,+0.234,+0.857,-0.069,-0.474,-5.438,-11.375,+13.000,-4, -2, -2, -8, -2, 0, 6, 1
1503688088191,-0.841,-0.475,+0.106,+0.236,+0.900,-0.051,-0.453,-6.250,-8.438,+11.938,-5, 2, 4, -1, -9, -3, 2, -1
1503688088213,-0.841,-0.474,+0.105,+0.238,+0.920,-0.048,-0.467,-7.250,-10.500,+11.625,3, -9, -10, -2, -6, -3, -8, -19
1503688088235,-0.841,-0.472,+0.105,+0.241,+0.895,-0.074,-0.494,-7.500,-15.250,+9.938,-13, -2, 3, 0, 2, -2, -1, -7
1503688088251,-0.842,-0.470,+0.104,+0.244,+0.869,-0.085,-0.512,-6.375,-16.438,+11.062,-9, 7, 2, 1, 3, 3, -1, -14
1503688088272,-0.843,-0.467,+0.103,+0.246,+0.840,-0.072,-0.495,-7.438,-14.750,+10.000,-7, -4, -2, 0, -1, 2, -1, 13
1503688088295,-0.843,-0.466,+0.104,+0.248,+0.847,-0.044,-0.474,-8.250,-12.625,+5.125,11, -7, -4, 2, 4, 3, -1, 9
1503688088315,-0.844,-0.464,+0.104,+0.249,+0.867,-0.047,-0.498,-6.688,-13.625,+4.875,1, -8, -1, -3, -6, -5, -4, 2
1503688088333,-0.845,-0.461,+0.104,+0.251,+0.845,-0.066,-0.528,-6.688,-17.750,+6.625,9, 2, -2, -1, -5, -6, 0, 8
1503688088355,-0.846,-0.457,+0.103,+0.253,+0.825,-0.065,-0.547,-6.438,-19.875,+5.812,-12, 8, 5, -2, 0, -2, -2, -1
1503688088371,-0.847,-0.455,+0.102,+0.254,+0.827,-0.046,-0.568,-2.312,-14.375,+6.188,-7, 0, 18, 4, -5, 1, -3, 0
1503688088392,-0.848,-0.453,+0.101,+0.256,+0.827,-0.047,-0.560,-0.438,-12.000,+6.375,-8, -5, -1, -3, -28, 2, -5, -12
1503688088415,-0.849,-0.451,+0.100,+0.257,+0.861,-0.055,-0.533,+1.938,-12.188,+6.312,2, -9, -7, -8, -9, -1, 0, 5
1503688088431,-0.850,-0.450,+0.099,+0.258,+0.866,-0.073,-0.555,+3.562,-13.062,+8.500,-4, -4, -8, -4, 3, -8, -3, -2
1503688088454,-0.851,-0.448,+0.096,+0.259,+0.872,-0.067,-0.578,+7.000,-15.188,+8.688,9, 15, 2, 3, 1, 4, 0, 1
1503688088479,-0.852,-0.446,+0.093,+0.260,+0.855,-0.068,-0.604,+12.000,-16.562,+12.188,-6, 2, -1, -1, -9, -5, -2, -21
1503688088491,-0.853,-0.444,+0.089,+0.261,+0.831,-0.103,-0.576,+15.688,-15.625,+11.938,13, -6, -4, 0, 0, 2, 3, 12
1503688088516,-0.853,-0.443,+0.085,+0.261,+0.856,-0.092,-0.575,+19.500,-12.562,+11.562,-2, 5, 1, 5, 2, -11, -1, -6
