Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688058995,-0.855,-0.409,-0.234,-0.216,+0.837,-0.221,-0.521,+10.062,-1.000,+17.312,5, 2, -1, -1, 1, -1, 1, -2,2.5282231317582506,0.9637762154025127,9
1503688059016,-0.855,-0.408,-0.236,-0.214,+0.826,-0.234,-0.518,+9.250,-1.938,+18.375,-1, 0, -1, -1, -4, 2, 4, 11,2.5291537868753498,0.962934464288709,9
1503688059033,-0.856,-0.407,-0.239,-0.212,+0.814,-0.230,-0.524,+9.688,-1.250,+19.875,3, 5, 2, 2, 0, 0, 2, 7,2.531076459435913,0.9636311722129929,9
1503688059054,-0.856,-0.405,-0.242,-0.210,+0.830,-0.239,-0.531,+11.500,-1.625,+20.375,6, -5, -4, -3, -2, 1, -2, 3,2.53080359718443,0.961488339216235,9
1503688059076,-0.857,-0.403,-0.245,-0.208,+0.821,-0.258,-0.516,+12.312,-3.125,+19.875,6, 6, -1, -2, -4, -4, -3, 4,2.5322371456768837,0.9598429770132013,9
1503688059094,-0.857,-0.401,-0.248,-0.206,+0.811,-0.262,-0.521,+12.500,-4.000,+20.375,-4, 2, 2, 1, 0, -2, -1, -11,2.532030777634953,0.9577389686311348,9
1503688059114,-0.858,-0.400,-0.251,-0.204,+0.805,-0.271,-0.516,+12.188,-1.875,+20.500,-3, 1, 1, 0, 10, 2, 0, 8,2.5340634650885048,0.9585130037111285,9
1503688059139,-0.858,-0.399,-0.254,-0.202,+0.818,-0.274,-0.516,+13.062,+0.250,+20.750,-1, 4, 7, 2, 3, 1, 0, -14,2.534429299760177,0.9588302602286872,9
1503688059152,-0.858,-0.397,-0.258,-0.200,+0.829,-0.274,-0.517,+15.062,-0.500,+20.562,0, 0, -3, -1, -6, -5, -1, 6,2.533624749609788,0.9579026067409635,9
1503688059174,-0.858,-0.396,-0.261,-0.198,+0.825,-0.283,-0.505,+15.312,-4.938,+19.062,-15, -12, -10, -3, -2, -3, -2, 6,2.5340262958351865,0.9582710187764668,9
1503688059198,-0.858,-0.393,-0.264,-0.197,+0.817,-0.299,-0.513,+16.500,-6.625,+17.562,-4, -8, -7, -3, -1, -2, -4, -9,2.5319862682894967,0.9542081642851213,9
1503688059212,-0.859,-0.391,-0.267,-0.196,+0.805,-0.318,-0.534,+16.812,-6.938,+17.375,2, -1, 3, 2, -7, -1, -2, 0,2.532194532734388,0.9530355109202869,9
1503688059234,-0.859,-0.389,-0.271,-0.195,+0.808,-0.321,-0.527,+17.938,-5.625,+16.375,-3, 1, 0, -1, 3, -2, 1, -8,2.5300349772026944,0.9525820082109185,9
1503688059256,-0.859,-0.386,-0.274,-0.194,+0.813,-0.322,-0.524,+19.188,-6.750,+14.438,0, -1, -5, -1, -1, -2, 0, -1,2.528103192970026,0.9486203807313323,9
1503688059272,-0.859,-0.384,-0.278,-0.194,+0.801,-0.336,-0.515,+19.312,-10.062,+12.812,-3, 0, 0, 2, 0, 2, 2, 3,2.5245168509428724,0.9486073018029317,9
1503688059295,-0.859,-0.381,-0.281,-0.194,+0.799,-0.342,-0.521,+20.125,-7.875,+12.812,-3, -4, -5, -5, -3, -3, -2, 0,2.521160690768617,0.9450727289131918,9
1503688059317,-0.859,-0.379,-0.285,-0.193,+0.790,-0.341,-0.519,+21.188,-5.062,+13.875,-10, -4, -1, -2, -1, -1, 0, -1,2.5191142730530043,0.9448265801651764,9
1503688059332,-0.859,-0.377,-0.289,-0.193,+0.804,-0.351,-0.512,+22.812,-6.688,+15.000,1, -7, -3, -3, 2, -3, -4, 2,2.5156091405053176,0.9449997394168365,9
1503688059354,-0.859,-0.374,-0.293,-0.193,+0.793,-0.366,-0.515,+24.000,-8.000,+14.438,2, -5, 0, -3, -4, -2, -1, 1,2.5116949689550827,0.9428653720091852,9
1503688059376,-0.858,-0.371,-0.297,-0.192,+0.783,-0.373,-0.520,+24.438,-7.938,+15.125,-7, -4, 0, -2, -3, -3, 3, -6,2.50745467763483,0.9399573229385907,9
1503688059392,-0.858,-0.369,-0.301,-0.192,+0.785,-0.379,-0.505,+24.438,-7.312,+15.312,3, -2, -4, -1, -2, 0, 2, 9,2.504028761232669,0.9403398888457061,9
1503688059414,-0.858,-0.367,-0.306,-0.191,+0.770,-0.382,-0.508,+25.938,-4.375,+16.500,0, -1, 0, -1, -1, 0, 0, 5,2.5014821731313472,0.941718354821253,9
1503688059436,-0.857,-0.364,-0.310,-0.191,+0.778,-0.409,-0.505,+25.062,-4.750,+16.500,-6, -2, -3, 0, -7, -1, -2, -5,2.4957963065904107,0.9394128895136107,9
1503688059452,-0.857,-0.362,-0.315,-0.190,+0.767,-0.422,-0.500,+23.938,-4.500,+17.250,2, 4, 0, -1, -3, -2, 1, -3,2.4933104464916207,0.9409775277910537,9
1503688059475,-0.856,-0.360,-0.319,-0.189,+0.752,-0.411,-0.496,+24.750,-1.812,+16.750,-1, 5, 2, -1, -2, 0, 0, 4,2.4895414446249067,0.9408035055340237,9
1503688059496,-0.855,-0.358,-0.324,-0.188,+0.770,-0.431,-0.497,+24.750,-0.625,+16.500,-5, 1, 3, 2, 4, 2, -1, -3,2.4851405169773355,0.942090126061073,9
1503688063179,-0.827,-0.512,-0.116,-0.200,+0.873,+0.020,-0.400,-6.125,-11.312,-10.750,-1, 3, -1, 2, -5, -1, -1, -4,2.6748016396408745,1.1052017745252265,10
1503688063194,-0.827,-0.512,-0.114,-0.200,+0.959,+0.062,-0.395,-6.688,-6.125,-2.750,0, 8, -3, -5, -9, 2, -7, -11,2.6766340124110632,1.1040197787807862,10
1503688063219,-0.828,-0.511,-0.113,-0.199,+1.012,+0.055,-0.404,-5.625,-12.875,+4.875,-12, -10, -2, 1, 1, 0, -2, -6,2.6794460403925413,1.1012193144470723,10
1503688063239,-0.831,-0.508,-0.112,-0.199,+0.962,+0.056,-0.409,-4.125,-25.312,+4.562,-13, -6, 0, 3, 4, -1, -1, -6,2.6816028622482313,1.0943188200826246,10
1503688063255,-0.834,-0.503,-0.110,-0.199,+0.890,+0.050,-0.442,-2.250,-34.875,+2.750,6, 1, 2, -2, 3, -3, -4, -1,2.683285534898499,1.0817532347201169,10
1503688063276,-0.836,-0.499,-0.109,-0.199,+0.843,+0.040,-0.448,-2.188,-26.938,+3.125,1, 1, 2, 0, 9, -4, 1, -6,2.6836652864561006,1.0719018485998217,10
1503688063299,-0.838,-0.497,-0.109,-0.198,+0.862,+0.021,-0.436,-1.938,-11.562,+6.375,3, 1, -4, -1, -1, 2, 3, 10,2.6860433618303263,1.067650668876765,10
1503688063314,-0.839,-0.496,-0.109,-0.197,+0.929,+0.023,-0.435,-2.750,-5.938,+9.625,13, 0, -2, 1, 0, 2, 1, -4,2.68799008649505,1.0654763948244885,10
1503688063336,-0.840,-0.495,-0.109,-0.195,+0.927,+0.005,-0.425,-3.312,-9.750,+8.875,-3, 7, 5, 3, -4, -3, -3, 0,2.6914517588922866,1.0631984987935763,10
1503688063359,-0.841,-0.494,-0.109,-0.194,+0.895,-0.006,-0.449,-2.438,-11.188,+7.250,-4, -12, 1, -1, -7, 3, -5, -3,2.693410472893542,1.0610284124630909,10
1503688063374,-0.842,-0.492,-0.109,-0.193,+0.863,+0.000,-0.448,-2.938,-8.188,+6.938,-2, -1, 3, -1, -5, -6, -6, 6,2.6947205837745924,1.0563183685428117,10
1503688063396,-0.843,-0.491,-0.109,-0.192,+0.899,+0.011,-0.438,-2.688,-7.750,+8.062,-5, 2, 1, -5, -17, 0, -2, -6,2.696694495127025,1.05415464737348,10
1503688063420,-0.844,-0.490,-0.109,-0.190,+0.933,+0.000,-0.422,-3.625,-11.312,+8.000,-9, -8, -3, -1, 10, -1, 1, -6,2.700196927506234,1.0518850855563766,10
1503688063434,-0.845,-0.488,-0.109,-0.189,+0.929,-0.031,-0.435,-5.000,-18.000,+8.562,-6, -2, -3, -2, 0, -4, -2, -6,2.7015480484018424,1.0471891496121637,10
1503688063456,-0.848,-0.485,-0.108,-0.187,+0.891,-0.020,-0.449,-4.500,-22.125,+9.000,5, 7, -1, -1, 0, 2, 0, -4,2.706890686537385,1.0402756602234693,10
1503688063479,-0.850,-0.481,-0.107,-0.186,+0.856,-0.014,-0.477,-4.625,-22.438,+8.312,5, 7, 3, 0, -1, 1, 9, 4,2.7090165253828435,1.0304817889124043,10
1503688063495,-0.852,-0.479,-0.107,-0.185,+0.858,-0.015,-0.478,-4.812,-17.562,+7.625,-8, -3, -3, -2, 0, 0, 2, 0,2.71151606656651,1.0263173256063158,10
1503688063516,-0.853,-0.477,-0.106,-0.183,+0.876,-0.014,-0.463,-5.000,-11.250,+6.688,-10, -6, -5, -1, 2, -4, -6, -22,2.7153656688669976,1.0209990355050056,10
1503688063539,-0.854,-0.476,-0.106,-0.182,+0.896,-0.006,-0.463,-4.562,-9.062,+7.312,8, -12, -4, 1, 11, -8, -5, 14,2.717403182498355,1.0188693620572344,10
1503688063554,-0.855,-0.475,-0.106,-0.180,+0.894,-0.013,-0.476,-4.750,-11.750,+8.250,1, -1, -3, -4, 2, 7, 3, 23,2.721003734407233,1.0166302058285146,10
1503688063576,-0.857,-0.472,-0.106,-0.179,+0.882,-0.013,-0.499,-2.500,-15.938,+8.062,5, 0, 6, 1, -5, -3, 3, 6,2.7229659978851504,1.0099819639179803,10
1503688063598,-0.858,-0.470,-0.105,-0.179,+0.858,-0.008,-0.508,-0.250,-16.250,+6.062,7, 12, 9, 5, 5, 5, 1, 12,2.7237475899219543,1.0049199836046057,10
1503688063614,-0.860,-0.467,-0.105,-0.178,+0.854,-0.023,-0.509,+0.312,-14.438,+6.125,-7, -6, -7, -4, -3, -7, -3, 1,2.7257469328261963,0.9983036399210932,10
1503688063637,-0.860,-0.466,-0.106,-0.177,+0.875,-0.018,-0.495,+0.312,-10.000,+7.375,-4, -7, -4, 0, 12, -4, -6, 0,2.72590631323625,0.9962351614207876,10
1503688063660,-0.861,-0.465,-0.106,-0.176,+0.877,-0.014,-0.496,+0.250,-9.375,+10.000,6, -5, 0, 1, -5, -4, -5, 3,2.727991130385199,0.9941269793642675,10
1503688063675,-0.863,-0.463,-0.107,-0.174,+0.865,-0.023,-0.509,+0.938,-11.812,+10.875,-21, 3, 2, 2, 5, 0, 4, -1,2.7313228450285187,0.9904633317250028,10
1503688063697,-0.864,-0.461,-0.108,-0.173,+0.848,-0.036,-0.528,+1.688,-10.125,+11.000,-2, 3, 1, 1, -5, 3, 1, -11,2.7320382217630064,0.9864168194203303,10
1503688063722,-0.865,-0.459,-0.109,-0.171,+0.855,-0.041,-0.530,+1.812,-7.625,+11.000,14, -4, -6, -1, 3, -2, 4, 12,2.7343615182047056,0.9822576219211411,10
1503688063735,-0.866,-0.458,-0.110,-0.170,+0.887,-0.035,-0.504,+2.938,-8.000,+11.812,-20, -2, 3, 1, -1, 0, 1, 2,2.7356407339780664,0.9807118910439254,10
1503688063757,-0.867,-0.456,-0.111,-0.168,+0.896,-0.048,-0.509,+1.750,-14.000,+11.750,15, -4, -7, -4, 1, 1, 2, 46,2.7380068966588946,0.9765606164799107,10
1503688063779,-0.869,-0.453,-0.111,-0.167,+0.858,-0.057,-0.527,+0.750,-18.750,+10.250,-10, -10, 3, 0, -5, -3, -1, -8,2.740184357764769,0.9700152243454915,10
1503688063802,-0.870,-0.451,-0.112,-0.166,+0.821,-0.062,-0.556,+1.812,-13.188,+11.750,14, -2, -7, -2, 1, 7, 2, 3,2.741003288179878,0.9660040366709052,10
1503688063817,-0.871,-0.449,-0.113,-0.164,+0.834,-0.067,-0.531,+1.312,-8.500,+12.625,-19, 2, -1, -1, 0, -3, -3, -7,2.743448805677066,0.9618711912330755,10
1503688063839,-0.872,-0.448,-0.114,-0.162,+0.858,-0.057,-0.534,+1.688,-7.062,+12.062,-2, 7, 12, 2, -2, 0, 3, 6,2.746402441476978,0.9602127662739107,10
1503688063856,-0.873,-0.446,-0.115,-0.161,+0.850,-0.053,-0.541,+3.500,-9.688,+10.562,0, 7, 5, 2, 0, -2, -6, -10,2.7472804490312077,0.9562174129432233,10
1503688063877,-0.874,-0.444,-0.116,-0.160,+0.835,-0.068,-0.540,+3.688,-11.438,+9.875,10, -3, -4, -3, -3, -1, 2, 32,2.748178045149722,0.9522294406041744,10
1503688063899,-0.875,-0.442,-0.117,-0.159,+0.832,-0.079,-0.545,+3.688,-11.688,+10.375,3, 0, -3, 1, 0, -4, -5, -21,2.749095217116787,0.948248725895183,10
1503688063915,-0.876,-0.440,-0.119,-0.158,+0.833,-0.087,-0.561,+4.562,-10.000,+11.062,-9, -6, -2, -2, 1, 6, 1, -4,2.749216743812441,0.9448457530039299,10
1503688063937,-0.877,-0.438,-0.120,-0.156,+0.800,-0.086,-0.584,+5.938,-5.312,+11.625,-10, -8, -5, -3, -3, -1, 1, -5,2.7518027764326374,0.9407395258166341,10
1503688063961,-0.878,-0.437,-0.122,-0.156,+0.807,-0.089,-0.550,+5.062,-3.438,+8.500,1, -1, 0, -1, -9, 2, -1, -8,2.750787101160275,0.9399548053346343,10
1503688063975,-0.878,-0.437,-0.123,-0.155,+0.811,-0.096,-0.513,+5.250,-1.938,+7.375,2, 5, 0, 2, 5, 1, 1, -5,2.751603666479423,0.9403906578545107,10
1503688063998,-0.878,-0.437,-0.125,-0.154,+0.779,-0.127,-0.523,+3.750,+5.000,+6.938,15, 1, 3, -5, 0, 5, 2, 2,2.751611075478557,0.9414132753192374,10
1503688064018,-0.877,-0.439,-0.126,-0.152,+0.819,-0.087,-0.552,+3.312,+15.688,+7.500,3, 0, -5, -5, 0, 4, -3, 0,2.7538687948636746,0.9461032033235406,10
1503688064035,-0.876,-0.441,-0.127,-0.151,+0.886,-0.061,-0.540,+2.875,+11.625,+7.500,2, 0, -3, -2, 4, -5, -11, 4,2.754495909502323,0.9509517037187677,10
1503688064058,-0.876,-0.441,-0.128,-0.151,+0.904,-0.069,-0.537,+2.750,-3.875,+6.125,-5, -4, -3, 1, 1, 0, 6, -6,2.7536774138264115,0.9515444641531939,10
1503688064078,-0.877,-0.438,-0.128,-0.150,+0.844,-0.072,-0.561,+3.938,-13.000,+5.625,4, -4, -2, -3, -3, 1, 0, 11,2.7550701399219477,0.9445279631657998,10
1503688064095,-0.878,-0.436,-0.129,-0.150,+0.815,-0.081,-0.591,+5.688,-8.500,+9.000,-6, 2, 2, -2, -6, -2, -2, -21,2.754461455648331,0.9407254175260903,10
1503688064117,-0.878,-0.436,-0.131,-0.148,+0.856,-0.076,-0.600,+8.562,+0.125,+13.938,-8, -3, 0, 1, 2, 1, 0, 0,2.756106884853757,0.9416150327870122,10
1503688064138,-0.878,-0.435,-0.134,-0.147,+0.904,-0.067,-0.606,+13.688,-1.438,+16.312,-5, -6, -3, -4, -4, 3, 0, -2,2.7548955484766102,0.9408189082838991,10
1503688064162,-0.879,-0.433,-0.137,-0.146,+0.906,-0.086,-0.592,+17.938,-8.438,+18.375,-2, 13, -2, 0, 1, -2, 4, 7,2.7543542147692395,0.9381090698999194,10
1503688064177,-0.880,-0.430,-0.141,-0.145,+0.881,-0.122,-0.575,+20.000,-15.062,+23.125,7, -11, -7, -1, -11, -2, 5, 7,2.752650136375118,0.93360660798939,10
1503688064199,-0.881,-0.427,-0.146,-0.143,+0.858,-0.124,-0.610,+24.000,-10.750,+27.000,3, -8, 1, 0, 0, 0, -1, -2,2.751853089390791,0.929626357250254,10
1503688064215,-0.881,-0.425,-0.152,-0.140,+0.853,-0.119,-0.613,+28.000,-4.312,+30.062,-7, 0, -2, -3, -2, 0, 1, -4,2.751263334376544,0.9281169417538316,10
1503688064237,-0.882,-0.423,-0.159,-0.138,+0.885,-0.148,-0.587,+31.938,-4.062,+32.062,-1, -5, -3, -2, 1, -3, -3, 9,2.7493826296532755,0.9280749601071557,10
1503688064259,-0.882,-0.420,-0.166,-0.136,+0.885,-0.174,-0.581,+35.500,-8.562,+32.438,-25, 2, 3, 0, 2, 1, -3, -20,2.7461071859076065,0.9252108342478246,10
1503688064275,-0.882,-0.416,-0.173,-0.134,+0.843,-0.189,-0.578,+38.500,-14.312,+31.562,3, -1, 0, 0, -2, -2, 4, 13,2.7425623717891927,0.9200432248342851,10
1503688064297,-0.883,-0.412,-0.181,-0.133,+0.803,-0.206,-0.601,+41.500,-14.812,+31.188,1, 2, -2, -1, 0, -1, -5, -10,2.73783518369186,0.9165045481092933,10
1503688064319,-0.883,-0.408,-0.190,-0.132,+0.779,-0.221,-0.592,+44.438,-8.125,+32.375,11, 2, 2, -2, -2, -3, 0, 6,2.7312835437267213,0.9134438535786554,10
1503688064335,-0.883,-0.405,-0.199,-0.130,+0.769,-0.247,-0.582,+46.375,-2.375,+31.938,5, -4, 0, 1, 3, 1, 0, 6,2.726801005127022,0.9128347718571643,10
1503688064358,-0.882,-0.403,-0.208,-0.129,+0.790,-0.269,-0.557,+47.625,-0.750,+29.688,28, -4, -9, -2, 1, -2, -3, 5,2.7197738635310977,0.9146620488838333,10
1503688067618,-0.871,-0.492,-0.019,+0.002,+0.898,-0.061,-0.494,+2.625,+11.312,+16.688,-4, -12, -5, -3, -1, -3, -3, -4,3.1264032405755677,1.0295559553776108,11
1503688067641,-0.870,-0.494,-0.021,+0.005,+0.930,-0.080,-0.469,+2.688,+11.875,+18.125,8, -10, -9, -3, -2, -1, 1, -6,3.129567744931687,1.0342911184374606,11
1503688067657,-0.869,-0.495,-0.023,+0.007,+0.937,-0.097,-0.450,+1.938,+6.125,+14.312,-6, 0, -2, -4, -4, 3, -2, -3,3.130992993795865,1.0364701679409816,11
1503688067679,-0.869,-0.495,-0.024,+0.009,+0.914,-0.097,-0.454,+1.625,-3.250,+7.812,1, -1, 1, -1, 1, -1, -10, -1,3.133477850487509,1.0364950683345704,11
1503688067701,-0.869,-0.494,-0.025,+0.010,+0.901,-0.109,-0.432,+0.250,-8.125,+5.500,1, -2, -5, 0, -1, 4, 3, -5,3.134261010128174,1.0339536904713906,11
1503688067717,-0.869,-0.493,-0.026,+0.011,+0.881,-0.114,-0.419,-2.750,-6.500,+5.125,-4, 1, 0, 3, -2, -3, 2, 3,3.135051328612728,1.0314141249135627,11
1503688067741,-0.869,-0.493,-0.026,+0.012,+0.901,-0.101,-0.428,-5.375,-3.500,+3.500,20, -1, -8, -5, -5, -6, 4, 23,3.1367955165057104,1.0313873611795596,11
1503688067761,-0.870,-0.493,-0.026,+0.014,+0.923,-0.097,-0.432,-7.562,-5.375,+2.938,7, 9, 9, 1, -4, 3, 0, -6,3.140316524117245,1.031840991533625,11
1503688067777,-0.870,-0.491,-0.025,+0.015,+0.909,-0.078,-0.453,-9.562,-13.250,+2.562,4, 0, -1, 0, -6, -3, 0, 6,-3.140036370570336,1.026566069810713,11
1503688067799,-0.872,-0.489,-0.024,+0.016,+0.854,-0.068,-0.490,-7.688,-16.000,+1.688,-22, -9, -8, -6, -5, -3, 1, -5,-3.1371562906664012,1.0223238345297365,11
1503688067821,-0.873,-0.487,-0.023,+0.016,+0.808,-0.041,-0.506,-5.562,-10.938,+0.562,-11, -2, 1, -1, -2, -1, -2, -8,-3.1360509296605246,1.0176110187607603,11
1503688067837,-0.874,-0.486,-0.022,+0.017,+0.846,-0.040,-0.493,-4.562,-5.438,+1.125,8, -1, 1, -2, 1, -1, 0, 6,-3.1332620459424083,1.0154633229615817,11
1503688067858,-0.874,-0.486,-0.022,+0.018,+0.901,-0.063,-0.484,-5.250,-1.938,+5.750,-3, 7, 10, 4, 1, -1, -2, -11,-3.131514446130071,1.015440098309964,11
1503688067881,-0.874,-0.485,-0.022,+0.020,+0.910,-0.070,-0.481,-6.500,-5.188,+8.938,-10, 8, 4, 2, 1, 0, -1, -7,-3.127948967374254,1.0128175180338612,11
1503688067896,-0.875,-0.483,-0.022,+0.022,+0.881,-0.079,-0.510,-5.562,-10.188,+7.562,9, -2, -3, -4, -2, 0, -1, 4,-3.1243088306620224,1.008137999657607,11
1503688067919,-0.876,-0.481,-0.021,+0.023,+0.849,-0.059,-0.513,-3.875,-13.500,+2.562,-11, -1, -2, 0, 3, -3, -3, -3,-3.121450491986387,1.0034420890861082,11
1503688067943,-0.877,-0.479,-0.021,+0.023,+0.830,-0.038,-0.516,-2.188,-12.500,+0.438,-6, 4, -1, -1, -1, 0, -1, -5,-3.1213134274321943,0.9988264920964884,11
1503688067957,-0.878,-0.478,-0.021,+0.023,+0.846,-0.051,-0.496,-1.875,-8.438,+2.438,-8, -9, -4, 0, -2, 1, -3, -3,-3.1212577500758045,0.9967819526576972,11
1503688067980,-0.878,-0.477,-0.021,+0.025,+0.866,-0.078,-0.501,-2.062,-2.062,+4.938,-4, 8, -1, -1, 2, -1, -1, -14,-3.117655234802849,0.9941735009723466,11
1503688068001,-0.878,-0.477,-0.021,+0.026,+0.873,-0.075,-0.511,-2.562,-0.812,+6.125,1, -1, -1, -1, 5, 0, 1, 5,-3.115894728738634,0.9941505541244164,11
1503688068017,-0.879,-0.477,-0.021,+0.027,+0.891,-0.073,-0.522,-0.812,-4.438,+4.625,-13, -10, 1, 3, 5, 0, 2, -1,-3.114176848179722,0.994648464602443,11
1503688068038,-0.879,-0.475,-0.021,+0.027,+0.892,-0.063,-0.503,+0.438,-10.125,+1.312,11, 0, 3, 0, -3, -3, 1, -1,-3.113987909958571,0.9895283282414539,11
1503688068061,-0.880,-0.474,-0.022,+0.027,+0.872,-0.076,-0.499,+1.750,-11.938,+1.438,-5, -11, -8, -5, -3, -1, -2, 2,-3.1148856388240755,0.9875356424441845,11
1503688068084,-0.881,-0.472,-0.023,+0.027,+0.866,-0.083,-0.525,+1.625,-9.312,+2.562,0, -7, -2, 0, -3, 1, -2, -4,-3.115681769574275,0.982994389501076,11
1503688068099,-0.881,-0.471,-0.023,+0.028,+0.865,-0.074,-0.517,+2.562,-8.250,+3.812,5, 1, -5, -3, 5, 1, 0, 4,-3.1138187843411145,0.9804157691146731,11
1503688068121,-0.882,-0.470,-0.024,+0.028,+0.866,-0.076,-0.521,+3.500,-8.812,+3.375,-9, -5, -6, -4, -9, -10, -5, 3,-3.1147038780693728,0.9784371548700153,11
1503688068137,-0.883,-0.468,-0.025,+0.028,+0.860,-0.080,-0.528,+5.000,-8.812,+3.438,-2, 2, 2, 0, 6, -2, -2, -19,-3.1154833674852696,0.9739162952478494,11
1503688068158,-0.884,-0.467,-0.027,+0.028,+0.863,-0.075,-0.521,+5.375,-12.188,+4.125,-1, -1, 1, 3, 8, -1, 3, 1,-3.1172893192691555,0.9720067427059846,11
1503688068181,-0.885,-0.465,-0.028,+0.029,+0.857,-0.090,-0.533,+5.312,-13.812,+3.062,3, -3, 4, -3, -3, 0, 0, 4,-3.1162802114014334,0.9674750404550169,11
1503688068196,-0.885,-0.463,-0.029,+0.029,+0.846,-0.093,-0.522,+6.812,-12.750,+3.875,34, 1, -5, -3, -3, -2, 1, 12,-3.1170032626806785,0.9624538506675092,11
1503688068220,-0.886,-0.461,-0.031,+0.029,+0.824,-0.083,-0.557,+7.500,-9.625,+5.875,-4, 1, -2, -2, -12, -6, -1, 2,-3.118676845899075,0.9580393168479845,11
1503688068249,-0.887,-0.460,-0.033,+0.030,+0.819,-0.073,-0.556,+8.688,-5.625,+8.188,-13, -4, -2, -2, 0, 2, -3, -18,-3.118661860240532,0.9561404162825873,11
1503688068264,-0.887,-0.460,-0.035,+0.030,+0.829,-0.078,-0.549,+9.812,-1.500,+7.125,-14, 0, 0, -1, 0, 0, -2, -17,-3.120506987440408,0.9562940179841015,11
1503688068280,-0.887,-0.460,-0.037,+0.030,+0.855,-0.098,-0.539,+12.312,-0.062,+7.188,0, -7, -4, 0, 0, -1, -1, -6,-3.1223522582446415,0.9564608262929255,11
1503688068301,-0.887,-0.460,-0.040,+0.030,+0.870,-0.110,-0.531,+13.188,-2.000,+7.875,-14, -5, -7, -1, 2, -1, 0, 2,-3.125120406252373,0.9567358344572511,11
1503688068317,-0.887,-0.459,-0.042,+0.031,+0.860,-0.102,-0.545,+13.500,-6.562,+8.500,10, 1, 3, 1, 12, 0, 1, 14,-3.125071893243948,0.9543494753185591,11
1503688068339,-0.887,-0.458,-0.045,+0.031,+0.825,-0.104,-0.548,+16.000,-6.312,+8.875,19, 0, -5, 1, 0, -1, 1, 23,-3.1277233671445024,0.9521323321090648,11
1503688068361,-0.887,-0.457,-0.049,+0.031,+0.833,-0.116,-0.565,+19.062,-0.688,+8.812,-7, -1, -4, -1, -1, -1, -1, -3,-3.1312947637265953,0.9500668179951735,11
1503688068384,-0.887,-0.457,-0.053,+0.030,+0.869,-0.124,-0.571,+21.312,-0.938,+10.375,8, 8, 2, -2, -4, -1, -3, -6,-3.1367724462977953,0.9506525086122665,11
1503688068399,-0.888,-0.456,-0.057,+0.030,+0.862,-0.128,-0.552,+23.750,-7.625,+12.250,-6, -9, -8, -4, -3, 2, -2, 25,-3.1402874658036977,0.9492308056922293,11
1503688068421,-0.888,-0.455,-0.062,+0.030,+0.833,-0.156,-0.550,+25.688,-9.562,+12.000,-9, -3, 3, 0, 0, -2, 1, -8,3.138424588703792,0.9474918726878989,11
1503688068445,-0.888,-0.453,-0.068,+0.030,+0.836,-0.160,-0.562,+28.812,-7.438,+12.625,1, 2, -1, -2, 0, -3, -2, -10,3.1331594870321537,0.9434806008848349,11
1503688068459,-0.888,-0.452,-0.073,+0.030,+0.854,-0.164,-0.568,+31.188,-6.062,+13.688,9, 13, 9, 4, 1, 5, 3, 8,3.128696897371431,0.941918270723427,11
1503688068483,-0.888,-0.451,-0.080,+0.029,+0.852,-0.171,-0.567,+33.625,-7.062,+13.625,-2, 14, -4, 1, -5, -2, 0, 3,3.120601520391497,0.9409786184731972,11
1503688068504,-0.888,-0.450,-0.086,+0.028,+0.854,-0.181,-0.569,+37.688,-9.188,+12.562,21, -14, -1, -1, 0, 0, -2, -6,3.1134234057132475,0.9399659454405368,11
1503688068520,-0.889,-0.448,-0.093,+0.026,+0.851,-0.195,-0.554,+40.750,-10.812,+11.688,-6, -3, 2, -1, 0, 1, -1, -1,3.1038324931469896,0.9374660969549012,11
1503688068541,-0.889,-0.447,-0.101,+0.025,+0.848,-0.215,-0.570,+43.250,-12.188,+12.375,1, -8, -1, 1, 3, -1, -2, 6,3.094859520618954,0.9373438631509167,11
1503688068563,-0.889,-0.444,-0.109,+0.023,+0.827,-0.223,-0.564,+45.500,-13.375,+12.812,-8, -4, -2, -4, -7, -6, -2, 3,3.0843190207661615,0.9324942365960889,11
1503688068579,-0.889,-0.442,-0.117,+0.021,+0.811,-0.227,-0.561,+48.562,-11.812,+13.250,-4, -4, -3, -1, 2, -3, 0, 5,3.073659423269345,0.9304392482373628,11
1503688068601,-0.889,-0.441,-0.126,+0.019,+0.795,-0.248,-0.556,+51.188,-10.125,+12.188,-8, 4, 4, 2, -2, -3, -1, -7,3.0619864040798994,0.931576464848493,11
1503688068624,-0.888,-0.439,-0.135,+0.017,+0.813,-0.263,-0.539,+52.875,-8.438,+12.625,0, -2, 3, -2, 0, -5, -3, -1,3.050072158188461,0.9299407144754616,11
1503688068639,-0.887,-0.438,-0.144,+0.015,+0.809,-0.286,-0.536,+54.750,-8.375,+13.688,16, 8, -2, -3, -5, 1, -2, -5,3.0379832841327974,0.9311819856783532,11
1503688068661,-0.887,-0.436,-0.153,+0.013,+0.806,-0.281,-0.534,+55.562,-10.938,+13.000,0, -7, -4, -4, 2, 2, -1, 5,3.026397121623492,0.930734498953958,11
