Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688057614,-0.837,-0.437,-0.197,-0.265,+0.826,-0.122,-0.496,+0.062,-1.188,-9.875,0, 7, 2, 4, 0, -1, 3, 5
1503688057630,-0.836,-0.438,-0.197,-0.266,+0.849,-0.137,-0.506,+1.562,+5.750,-7.250,-3, -22, -6, -6, -5, -1, 0, 2
1503688057651,-0.836,-0.438,-0.197,-0.267,+0.889,-0.128,-0.508,+1.250,+2.375,-8.875,-2, 6, -11, -2, -1, 1, 1, -4
1503688057674,-0.836,-0.437,-0.197,-0.268,+0.908,-0.135,-0.508,+2.125,-7.562,-10.000,-8, -5, -1, 0, 2, 3, 2, -5
1503688057691,-0.836,-0.436,-0.196,-0.270,+0.878,-0.144,-0.501,+3.375,-10.000,-11.562,2, 6, -1, 0, -1, -3, -2, 0
1503688057711,-0.836,-0.435,-0.196,-0.272,+0.855,-0.149,-0.475,+2.062,-9.500,-10.375,4, -18, 0, 2, -3, 1, 5, -3
1503688057734,-0.836,-0.435,-0.195,-0.273,+0.852,-0.125,-0.489,-0.500,-6.250,-11.688,-2, 7, -3, -2, 2, 0, -1, 0
1503688057750,-0.835,-0.434,-0.194,-0.276,+0.850,-0.082,-0.516,+1.500,-3.688,-13.875,-4, -1, 4, 0, 2, -2, -3, -8
1503688057771,-0.835,-0.434,-0.194,-0.277,+0.883,-0.097,-0.513,+4.250,-2.312,-11.375,5, 18, 5, 2, -3, -1, 0, 3
1503688057795,-0.834,-0.435,-0.194,-0.279,+0.911,-0.114,-0.485,+5.000,+0.688,-9.562,3, 2, 3, 1, 4, 1, -2, 0
1503688057810,-0.834,-0.435,-0.195,-0.280,+0.907,-0.115,-0.485,+1.938,-4.000,-6.562,1, -1, 8, 4, -1, -3, -3, -1
1503688057831,-0.834,-0.434,-0.194,-0.280,+0.877,-0.087,-0.504,-1.000,-4.875,-5.000,2, -1, -4, -3, -2, 1, 3, 10
1503688057854,-0.833,-0.435,-0.193,-0.281,+0.859,-0.049,-0.516,-1.062,+1.375,-4.562,2, -6, -2, 1, -3, 0, -3, -5
1503688057870,-0.833,-0.436,-0.193,-0.281,+0.908,-0.059,-0.491,-1.625,+4.062,-1.688,8, 5, -3, -3, -1, -1, 0, 0
1503688057893,-0.833,-0.437,-0.192,-0.281,+0.939,-0.062,-0.483,-4.000,-1.750,-1.188,-1, -1, 4, 1, -3, -5, -3, 1
1503688057914,-0.834,-0.436,-0.191,-0.281,+0.897,-0.068,-0.506,-3.938,-10.875,-1.875,-1, -2, 2, 2, 4, 0, -3, 4
1503688057931,-0.834,-0.434,-0.190,-0.282,+0.854,-0.075,-0.498,-3.188,-12.000,-4.188,9, -10, 0, 2, -2, -2, 2, 5
1503688057951,-0.835,-0.434,-0.188,-0.282,+0.843,-0.045,-0.504,-7.375,-7.562,-4.688,-7, -15, -2, -3, -2, -1, -1, -1
1503688057974,-0.835,-0.435,-0.186,-0.281,+0.854,-0.039,-0.510,-10.062,+0.500,+1.750,-3, 9, -1, -2, -3, 2, -4, 3
1503688057992,-0.835,-0.436,-0.185,-0.280,+0.908,-0.048,-0.511,-9.750,+2.812,+4.625,3, -5, -1, -4, 0, 0, 0, 7
1503688058011,-0.836,-0.435,-0.183,-0.279,+0.900,-0.052,-0.550,-7.875,-10.938,+3.188,2, 5, 2, 0, 5, 0, -3, -1
1503688058035,-0.838,-0.432,-0.181,-0.280,+0.860,-0.063,-0.515,-7.438,-24.188,-2.438,-12, -11, -5, -3, -1, -3, -2, -5
1503688058061,-0.840,-0.429,-0.178,-0.280,+0.787,-0.045,-0.508,-8.812,-22.062,-5.500,-14, 0, -4, 0, -14, 4, 0, 9
1503688058073,-0.841,-0.428,-0.176,-0.280,+0.774,-0.046,-0.530,-11.562,-9.688,+0.125,1, -1, -5, -1, 5, -3, -2, -8
1503688058094,-0.842,-0.428,-0.174,-0.278,+0.829,-0.049,-0.565,-11.562,-0.438,+5.250,-5, 23, 6, 2, 4, -3, -3, -7
1503688058116,-0.843,-0.428,-0.173,-0.277,+0.861,-0.059,-0.576,-10.062,-2.625,+6.188,0, -11, -11, -3, -3, -2, -2, 0
1503688058132,-0.845,-0.426,-0.172,-0.276,+0.846,-0.063,-0.579,-8.188,-11.375,+5.875,-2, -11, -1, 0, 1, 1, 0, -3
1503688058154,-0.846,-0.424,-0.170,-0.275,+0.810,-0.077,-0.557,-7.625,-15.125,+5.062,8, -6, 1, 1, 2, -2, 0, 5
1503688059520,-0.854,-0.356,-0.328,-0.187,+0.762,-0.443,-0.488,+24.562,-1.688,+14.875,0, 2, 1, -2, 0, -1, 0, 0
1503688059536,-0.854,-0.354,-0.333,-0.187,+0.761,-0.454,-0.482,+25.312,-2.250,+13.562,0, -3, -2, 0, 1, -1, 1, -7
1503688059556,-0.853,-0.352,-0.338,-0.187,+0.765,-0.463,-0.489,+26.250,-4.062,+12.375,-1, -1, 1, 0, -1, -3, -2, 4
1503688059572,-0.852,-0.350,-0.342,-0.187,+0.762,-0.470,-0.493,+26.125,-5.500,+11.000,3, -4, -3, -2, 2, 2, 5, 6
1503688059594,-0.851,-0.348,-0.346,-0.187,+0.767,-0.468,-0.484,+26.438,-7.250,+10.438,-8, -5, 1, 2, -1, -1, -2, -1
1503688059616,-0.850,-0.345,-0.350,-0.188,+0.739,-0.479,-0.491,+26.625,-8.312,+9.062,1, 3, 0, 0, -13, -3, -1, -3
1503688059635,-0.849,-0.343,-0.355,-0.189,+0.726,-0.492,-0.496,+29.312,-3.938,+8.375,7, -4, -4, -2, 4, 1, 0, 1
1503688059654,-0.848,-0.340,-0.359,-0.190,+0.747,-0.499,-0.505,+31.375,-5.312,+5.625,-1, -3, -4, -3, -2, 1, -2, -5
1503688059676,-0.847,-0.338,-0.364,-0.192,+0.758,-0.512,-0.480,+33.125,-7.562,+3.875,2, 5, 3, 2, -1, -2, -8, 1
1503688059693,-0.845,-0.335,-0.369,-0.194,+0.746,-0.527,-0.457,+34.375,-11.000,+3.688,2, 3, 1, -2, 2, 4, 2, 0
1503688059714,-0.843,-0.332,-0.374,-0.196,+0.730,-0.517,-0.439,+35.000,-9.750,+1.812,-5, 3, 0, -2, 3, -2, 2, -4
1503688059737,-0.842,-0.330,-0.379,-0.198,+0.733,-0.522,-0.459,+37.438,-5.812,+3.375,2, 15, 8, 1, 0, -1, -2, 1
1503688059752,-0.840,-0.328,-0.385,-0.199,+0.734,-0.542,-0.457,+38.562,-5.312,+4.375,3, 16, 1, -1, -2, 1, -1, -4
1503688059776,-0.837,-0.326,-0.390,-0.202,+0.748,-0.552,-0.429,+38.000,-6.312,+2.312,-1, -3, -4, 0, -6, -2, 3, 1
1503688059796,-0.835,-0.324,-0.396,-0.203,+0.745,-0.536,-0.407,+37.938,-4.438,+3.062,9, -8, -6, -2, 1, -1, 2, 2
1503688059812,-0.833,-0.322,-0.401,-0.205,+0.718,-0.557,-0.396,+35.188,-2.625,+5.375,-8, -3, 0, 1, 7, -5, -4, -5
1503688059835,-0.831,-0.320,-0.406,-0.205,+0.714,-0.575,-0.388,+29.188,+0.125,+5.688,3, 2, -3, -2, -1, 1, -2, 2
1503688059856,-0.829,-0.320,-0.411,-0.205,+0.705,-0.561,-0.380,+24.250,+7.188,+6.625,-4, 10, 2, 0, 1, -2, 3, -6
1503688059873,-0.827,-0.321,-0.414,-0.203,+0.721,-0.558,-0.377,+17.688,+15.062,+8.938,-1, -1, 0, 2, -5, 0, 3, -2
1503688059895,-0.825,-0.323,-0.417,-0.201,+0.764,-0.556,-0.337,+10.625,+15.250,+9.812,3, -5, -5, -3, -3, -1, 0, 3
1503688059917,-0.824,-0.324,-0.419,-0.200,+0.745,-0.536,-0.350,+4.188,+10.562,+10.875,-2, 7, -2, -2, -5, 1, 0, 3
1503688059935,-0.824,-0.326,-0.420,-0.197,+0.687,-0.534,-0.377,-1.250,+14.625,+12.688,-5, -5, 1, 0, -3, -3, -1, -3
1503688059955,-0.824,-0.328,-0.420,-0.193,+0.710,-0.523,-0.395,-3.312,+23.125,+13.875,1, -5, -4, -2, -4, -2, -2, 5
1503688059977,-0.823,-0.330,-0.421,-0.190,+0.739,-0.512,-0.391,-3.188,+21.188,+14.000,-1, -1, 2, -3, 3, 1, 3, 3
1503688059992,-0.823,-0.332,-0.421,-0.186,+0.716,-0.532,-0.410,-4.438,+16.000,+13.812,-1, -2, 2, 0, -2, -4, -2, 6
1503688060015,-0.824,-0.333,-0.421,-0.183,+0.671,-0.537,-0.399,-8.625,+17.312,+14.625,-12, -23, -6, -4, -2, 0, -3, -9
1503688060037,-0.824,-0.336,-0.420,-0.178,+0.697,-0.548,-0.390,-13.375,+24.000,+15.188,-1, 0, 1, 3, 1, 2, 0, -2
1503688060052,-0.824,-0.339,-0.419,-0.173,+0.750,-0.547,-0.374,-15.062,+27.312,+15.938,3, 1, -1, 0, -6, -1, -2, 0
1503688060075,-0.825,-0.342,-0.418,-0.169,+0.776,-0.554,-0.390,-18.062,+20.875,+14.062,-5, -1, -4, -2, 3, -2, -2, 1
1503688060097,-0.826,-0.344,-0.416,-0.165,+0.754,-0.547,-0.395,-20.125,+13.062,+12.438,14, 16, 4, -1, 1, 1, -1, 3
1503688060112,-0.827,-0.345,-0.413,-0.162,+0.726,-0.540,-0.382,-21.188,+10.500,+10.438,10, 6, 0, 0, 6, 0, -5, 4
1503688060142,-0.828,-0.347,-0.411,-0.158,+0.713,-0.553,-0.370,-24.438,+13.500,+8.875,-4, -10, -3, -3, -4, 2, 5, -4
1503688060157,-0.829,-0.350,-0.407,-0.154,+0.718,-0.548,-0.383,-29.375,+16.875,+8.000,-2, -1, -5, -1, 9, 0, -1, -2
1503688060173,-0.831,-0.353,-0.403,-0.151,+0.729,-0.541,-0.382,-33.562,+16.562,+3.938,-1, -6, 0, -1, -2, -4, -1, -4
1503688060195,-0.833,-0.356,-0.398,-0.148,+0.750,-0.533,-0.377,-38.000,+11.625,-0.438,7, -2, 3, -2, -9, -2, -5, 2
1503688060217,-0.835,-0.358,-0.391,-0.146,+0.730,-0.513,-0.400,-39.812,+5.500,-4.375,-8, -7, -1, 1, 2, 3, 1, -1
1503688060232,-0.838,-0.359,-0.384,-0.144,+0.690,-0.512,-0.406,-43.875,-1.438,-8.938,-2, 17, 6, 1, -2, -1, -3, -1
1503688060255,-0.841,-0.361,-0.376,-0.143,+0.664,-0.509,-0.406,-50.562,-3.750,-11.250,-5, -19, -5, -2, -2, -2, -1, -1
1503688060277,-0.845,-0.362,-0.367,-0.141,+0.645,-0.478,-0.430,-56.562,-2.438,-13.312,-4, 0, -1, -1, -4, -5, 0, -2
1503688060292,-0.849,-0.364,-0.357,-0.140,+0.680,-0.470,-0.443,-57.250,-0.625,-16.375,1, 6, 4, 4, 0, -1, 1, -3
1503688060315,-0.852,-0.366,-0.348,-0.139,+0.675,-0.481,-0.438,-56.938,+0.688,-18.625,7, 5, 2, -3, 1, -2, -1, -3
1503688060338,-0.855,-0.369,-0.338,-0.137,+0.660,-0.489,-0.440,-60.312,+4.375,-19.000,-16, -20, -5, -1, -4, 0, -3, -1
1503688060352,-0.858,-0.372,-0.328,-0.136,+0.693,-0.483,-0.461,-63.625,+7.875,-22.062,-1, -2, 1, -1, -1, -1, 0, -2
1503688060375,-0.860,-0.376,-0.317,-0.136,+0.783,-0.452,-0.482,-61.562,+4.875,-27.500,9, 10, -4, -3, 4, -2, 0, 1
1503688060397,-0.862,-0.378,-0.307,-0.137,+0.820,-0.425,-0.491,-52.812,-6.625,-29.062,2, -1, -3, -4, -4, 2, 3, -7
1503688060413,-0.865,-0.378,-0.298,-0.138,+0.730,-0.451,-0.466,-50.750,-17.750,-27.562,-1, -15, -7, -1, 0, 0, -1, 6
1503688060437,-0.869,-0.378,-0.288,-0.139,+0.683,-0.464,-0.492,-56.812,-13.125,-29.000,11, -3, -5, -2, 0, 2, 1, 4
1503688060458,-0.871,-0.381,-0.279,-0.139,+0.721,-0.443,-0.530,-56.312,+3.125,-26.062,-4, 1, -1, -2, -10, -4, -2, -5
1503688060473,-0.872,-0.384,-0.270,-0.138,+0.811,-0.420,-0.544,-51.062,+8.750,-24.125,3, 11, 0, 1, -2, -2, 0, 2
1503688060495,-0.873,-0.388,-0.262,-0.138,+0.862,-0.413,-0.521,-45.375,+4.625,-23.562,-3, -8, 1, 2, 2, -2, -9, 0
1503688060517,-0.874,-0.389,-0.254,-0.139,+0.826,-0.402,-0.512,-43.875,-8.938,-26.062,-6, -6, -3, -3, 1, 1, 1, -3
1503688060533,-0.877,-0.389,-0.247,-0.140,+0.784,-0.391,-0.519,-43.562,-13.688,-25.188,-18, -4, -2, -2, 0, 2, 2, -5
1503688060555,-0.878,-0.389,-0.240,-0.141,+0.763,-0.367,-0.521,-40.188,-8.938,-23.188,7, 12, 6, 2, -3, -1, 2, 3
1503688060578,-0.879,-0.391,-0.233,-0.142,+0.801,-0.354,-0.523,-34.562,-2.625,-21.875,2, -2, -2, -1, 4, 0, -3, 6
1503688060599,-0.880,-0.392,-0.228,-0.143,+0.811,-0.351,-0.543,-30.188,-1.500,-18.875,0, -3, -3, 1, -6, -2, -2, -2
1503688060615,-0.881,-0.393,-0.223,-0.143,+0.801,-0.346,-0.563,-30.000,-5.062,-17.000,-1, -1, -1, -2, 3, -3, -1, 3
1503688060639,-0.882,-0.393,-0.218,-0.143,+0.801,-0.346,-0.563,-28.375,-4.500,-17.062,2, -2, 2, -1, -6, -2, -3, 3
1503688060652,-0.882,-0.394,-0.214,-0.144,+0.812,-0.333,-0.553,-25.250,-5.375,-17.375,0, 2, -2, 1, 6, 0, -1, 0
1503688060676,-0.883,-0.395,-0.210,-0.145,+0.796,-0.337,-0.514,-24.312,-5.500,-17.438,1, -6, -1, -3, 15, -4, 0, 4
1503688060697,-0.883,-0.396,-0.206,-0.145,+0.770,-0.339,-0.522,-24.125,+4.688,-15.688,11, 0, -3, -4, -25, 0, -1, -13
1503688060712,-0.883,-0.399,-0.203,-0.145,+0.792,-0.310,-0.571,-21.750,+10.375,-14.312,-4, -3, 2, 3, -12, -5, -1, 20
1503688060735,-0.883,-0.401,-0.199,-0.146,+0.860,-0.285,-0.558,-19.562,+2.938,-16.375,-1, 10, 1, 0, 10, 3, 4, 5
1503688060757,-0.883,-0.401,-0.196,-0.147,+0.855,-0.299,-0.529,-18.938,-9.562,-18.000,6, 1, 2, 0, 3, -1, 2, -5
1503688060773,-0.884,-0.400,-0.192,-0.148,+0.793,-0.302,-0.528,-18.312,-10.500,-18.938,3, 15, 3, 1, 0, 3, 4, 8
1503688060795,-0.884,-0.401,-0.189,-0.149,+0.760,-0.273,-0.571,-17.438,+2.250,-17.312,-4, -8, -4, -1, 10, 0, 0, 3
1503688060817,-0.883,-0.404,-0.186,-0.150,+0.810,-0.223,-0.587,-13.500,+11.062,-14.438,-9, -21, -14, -10, -14, -5, -2, -7
1503688060840,-0.882,-0.406,-0.184,-0.151,+0.880,-0.232,-0.571,-9.625,+4.188,-15.375,-6, -7, -4, -7, -5, -4, -3, -21
1503688060855,-0.882,-0.406,-0.182,-0.153,+0.858,-0.270,-0.525,-8.375,-6.562,-18.312,3, 5, 1, 1, 4, 0, 0, 13
1503688060877,-0.883,-0.406,-0.180,-0.155,+0.770,-0.261,-0.536,-11.000,-5.000,-17.562,3, -7, -6, -3, 3, 0, 0, 7
1503688060899,-0.882,-0.408,-0.178,-0.156,+0.751,-0.223,-0.562,-12.750,+14.250,-14.625,7, 4, 3, 6, 2, 2, 2, 4
1503688060915,-0.880,-0.413,-0.177,-0.155,+0.813,-0.203,-0.581,-10.000,+27.875,-8.438,3, 8, 5, -2, -11, -3, 1, 2
1503688060939,-0.878,-0.418,-0.176,-0.154,+0.865,-0.217,-0.551,-7.000,+30.000,-5.938,-1, 7, 0, 0, 2, -1, -3, -4
1503688060959,-0.876,-0.422,-0.175,-0.154,+0.875,-0.236,-0.513,-8.750,+21.688,-9.312,-2, -10, -5, -2, -6, -2, -2, -3
1503688060978,-0.874,-0.426,-0.174,-0.154,+0.842,-0.239,-0.521,-11.562,+22.750,-11.188,0, 0, -1, -2, -20, 0, 0, -2
1503688060997,-0.872,-0.431,-0.173,-0.154,+0.832,-0.199,-0.535,-11.188,+28.062,-10.250,7, 3, 4, 3, 6, 1, 0, -4
1503688061019,-0.870,-0.436,-0.172,-0.154,+0.882,-0.167,-0.519,-4.188,+26.250,-9.562,5, 8, 4, 1, 22, -6, 0, 5
1503688061035,-0.868,-0.439,-0.172,-0.155,+0.900,-0.202,-0.491,-1.000,+15.562,-12.750,-1, -4, -2, -4, -20, 1, 1, -43
1503688061057,-0.867,-0.442,-0.171,-0.157,+0.845,-0.216,-0.490,-3.750,+14.000,-19.312,3, -9, -2, 0, -3, -1, -4, 26
1503688061079,-0.865,-0.446,-0.169,-0.158,+0.785,-0.186,-0.497,-7.312,+27.875,-19.875,-8, 1, -1, 2, 7, 0, -3, -6
1503688061093,-0.861,-0.452,-0.168,-0.159,+0.831,-0.137,-0.529,-5.125,+40.688,-14.250,1, -4, -3, -1, 5, 2, 0, 5
1503688061116,-0.858,-0.458,-0.168,-0.159,+0.946,-0.121,-0.500,+0.812,+35.438,-11.750,2, -1, -2, 0, -12, -3, -2, 11
1503688061139,-0.856,-0.462,-0.168,-0.161,+0.981,-0.134,-0.462,+3.000,+19.375,-13.688,1, -3, -1, -4, 4, 1, 1, 5
1503688061154,-0.855,-0.464,-0.167,-0.164,+0.882,-0.119,-0.475,+5.000,+6.938,-17.250,6, -4, -1, 0, 2, 1, -1, -4
1503688061177,-0.854,-0.464,-0.167,-0.166,+0.806,-0.125,-0.484,+2.625,+5.312,-14.312,-1, 8, 0, -6, -4, -7, -4, -4
1503688061199,-0.852,-0.467,-0.166,-0.167,+0.827,-0.122,-0.494,+1.875,+18.688,-11.000,-6, -4, 1, 1, 1, 5, 1, 6
1503688061214,-0.850,-0.471,-0.167,-0.168,+0.913,-0.126,-0.467,+5.000,+23.875,-8.125,-1, -10, -3, 2, -31, 0, 0, -9
1503688061236,-0.848,-0.473,-0.168,-0.169,+0.964,-0.141,-0.463,+5.938,+14.875,-7.812,-1, -2, 5, 1, 7, 0, 0, 2
1503688061262,-0.847,-0.474,-0.168,-0.171,+0.914,-0.125,-0.454,+5.812,+3.375,-11.625,-7, -4, -2, -1, 7, -1, -1, 0
1503688061274,-0.847,-0.474,-0.168,-0.173,+0.863,-0.106,-0.443,+7.125,+2.688,-12.250,0, 7, 0, 0, 1, 0, -1, 6
1503688061296,-0.846,-0.476,-0.168,-0.175,+0.850,-0.096,-0.468,+7.312,+9.500,-8.938,5, -7, -5, -5, 2, 1, -1, -4
1503688061319,-0.844,-0.478,-0.169,-0.176,+0.871,-0.093,-0.459,+7.125,+18.750,-6.625,2, -9, -3, -2, 1, 0, -2, -6
1503688061334,-0.842,-0.481,-0.170,-0.177,+0.897,-0.114,-0.443,+8.312,+20.000,-5.938,-1, 7, 0, 0, 4, -1, 2, 2
1503688061357,-0.840,-0.484,-0.171,-0.178,+0.919,-0.128,-0.408,+6.750,+16.125,-6.938,-1, 2, 0, 1, 1, 0, -3, 3
1503688061381,-0.838,-0.486,-0.172,-0.180,+0.918,-0.131,-0.383,+7.062,+10.500,-12.062,-3, -11, -3, -2, -4, -2, 3, 17
1503688061394,-0.837,-0.487,-0.172,-0.182,+0.904,-0.152,-0.375,+5.312,+7.812,-16.938,0, 0, 0, -1, -2, -3, -2, -10
1503688061426,-0.835,-0.490,-0.171,-0.184,+0.873,-0.153,-0.387,+0.625,+12.188,-19.750,-7, 6, 1, 0, -1, -4, -1, -1
1503688061439,-0.833,-0.493,-0.170,-0.186,+0.885,-0.110,-0.382,-1.875,+18.438,-20.438,8, -3, -1, -2, -2, -1, -2, 0
1503688061454,-0.830,-0.497,-0.169,-0.187,+0.934,-0.084,-0.398,-3.562,+22.938,-15.562,8, 4, -1, -2, 0, 1, 1, -2
1503688061477,-0.828,-0.502,-0.169,-0.187,+0.938,-0.083,-0.424,-4.000,+30.562,-5.250,0, 1, 1, 2, -4, -1, 1, -2
1503688061499,-0.825,-0.506,-0.168,-0.185,+0.957,-0.058,-0.422,-5.188,+29.500,+2.000,7, 1, 2, 0, 4, 2, -2, -7
1503688061521,-0.824,-0.509,-0.169,-0.184,+1.015,-0.043,-0.430,-1.750,+19.062,+8.688,-2, -3, 2, 1, 1, -1, -3, 4
1503688061536,-0.825,-0.508,-0.170,-0.182,+1.019,-0.093,-0.407,+1.625,-3.125,+13.625,-8, 7, -3, -3, -2, -1, -1, 2
1503688061559,-0.826,-0.506,-0.171,-0.180,+0.948,-0.144,-0.390,+1.125,-13.562,+13.812,-2, 3, 3, -1, 0, 0, -4, -4
1503688061574,-0.828,-0.504,-0.173,-0.178,+0.902,-0.168,-0.395,+0.438,-10.000,+12.438,-2, -1, -3, -3, -4, 0, 4, 4
1503688061604,-0.828,-0.502,-0.175,-0.176,+0.878,-0.189,-0.397,+0.500,-3.000,+13.438,-6, -8, -1, -2, 0, -2, -1, 0
1503688061619,-0.829,-0.501,-0.176,-0.174,+0.906,-0.210,-0.392,+0.000,-2.688,+10.062,22, 8, 2, 5, 2, 1, 2, 0
1503688061634,-0.829,-0.501,-0.178,-0.173,+0.898,-0.216,-0.396,+0.750,+2.125,+5.062,-5, -4, 1, -1, -2, -1, -3, -3
1503688061656,-0.828,-0.502,-0.179,-0.172,+0.880,-0.214,-0.381,+3.000,+8.188,-1.438,-1, 1, -1, 0, -1, 1, 0, 5
1503688061679,-0.827,-0.504,-0.180,-0.172,+0.873,-0.175,-0.371,+2.562,+13.375,-4.375,-6, 6, -3, -4, -2, -1, -1, 0
1503688061694,-0.826,-0.506,-0.181,-0.173,+0.913,-0.152,-0.334,+4.562,+14.250,-7.375,5, -6, 3, 1, 1, -2, 0, 3
1503688061716,-0.823,-0.509,-0.181,-0.174,+0.915,-0.155,-0.313,-2.000,+16.188,-12.312,-5, -9, -4, -4, 0, 2, -2, -2
1503688061739,-0.822,-0.513,-0.179,-0.175,+0.896,-0.101,-0.339,-5.375,+18.375,-15.688,-6, -3, -1, -1, 0, -3, 0, -3
1503688061754,-0.820,-0.515,-0.177,-0.177,+0.886,-0.053,-0.376,-1.062,+15.750,-18.438,-7, -10, -4, 0, -2, 1, -3, -7
1503688061777,-0.819,-0.517,-0.175,-0.180,+0.929,-0.063,-0.364,-0.812,+5.938,-22.375,-4, -7, 0, 0, -2, -1, 0, 0
1503688061799,-0.817,-0.519,-0.172,-0.182,+0.933,-0.063,-0.314,-6.562,+5.500,-23.062,-2, -2, -1, 0, 0, 0, 0, -1
1503688061814,-0.816,-0.522,-0.168,-0.185,+0.904,+0.010,-0.328,-9.938,+12.812,-21.938,-7, -1, -2, 0, -2, 2, -1, -2
1503688061846,-0.813,-0.526,-0.164,-0.187,+0.935,+0.095,-0.352,-6.125,+20.375,-18.562,1, 2, -1, 0, 1, -3, -1, 0
1503688061859,-0.811,-0.529,-0.161,-0.190,+1.008,+0.132,-0.366,-3.375,+14.875,-13.688,2, 5, 1, 0, -1, -4, 2, -4
1503688061874,-0.811,-0.530,-0.158,-0.192,+1.034,+0.127,-0.362,-3.125,-2.562,-8.688,7, 4, 1, -1, -3, 1, 2, -2
1503688061896,-0.812,-0.529,-0.154,-0.194,+0.943,+0.124,-0.347,-4.125,-12.562,-9.750,-4, -2, 0, -2, 0, 3, -1, 0
1503688061920,-0.812,-0.529,-0.151,-0.196,+0.875,+0.111,-0.342,-5.688,-8.562,-5.875,-3, -3, -4, 0, 3, 0, -1, -1
1503688061934,-0.812,-0.529,-0.150,-0.195,+0.926,+0.045,-0.346,-8.000,+0.500,+2.500,-8, -4, -6, -6, 1, -3, 1, -4
1503688061956,-0.812,-0.531,-0.149,-0.192,+0.985,-0.011,-0.341,-12.125,+8.188,+9.875,-1, -2, 2, 6, 0, 0, -1, 1
1503688061972,-0.812,-0.531,-0.148,-0.189,+0.984,-0.041,-0.363,-11.438,+1.750,+12.938,2, 0, 1, -1, -5, -1, -10, -3
1503688061994,-0.815,-0.529,-0.148,-0.187,+0.973,-0.075,-0.370,-13.062,-13.750,+10.875,3, -2, -4, -5, -4, -1, 0, 3
1503688062017,-0.817,-0.527,-0.146,-0.184,+0.923,-0.111,-0.374,-13.938,-17.562,+8.938,-4, -2, 0, 0, 2, 2, 0, -1
1503688062039,-0.819,-0.525,-0.145,-0.182,+0.843,-0.122,-0.342,-14.125,-13.312,+8.000,1, -3, -1, 1, 1, 0, 2, 4
1503688062054,-0.819,-0.526,-0.144,-0.178,+0.896,-0.112,-0.310,-17.688,+1.938,+6.375,4, 0, -1, -1, -3, -3, -2, -5
1503688062076,-0.820,-0.526,-0.143,-0.176,+0.943,-0.114,-0.361,-16.625,+3.750,+2.625,2, 0, 1, -1, 2, 4, 4, 1
1503688062099,-0.821,-0.526,-0.141,-0.173,+0.940,-0.157,-0.386,-20.000,-3.375,+4.875,1, 3, 0, -2, -6, 0, 3, -3
1503688062114,-0.822,-0.525,-0.140,-0.170,+0.891,-0.135,-0.404,-20.688,-2.375,+4.250,-17, 0, -3, 7, 4, 1, -3, -3
1503688062136,-0.823,-0.525,-0.138,-0.168,+0.876,-0.123,-0.417,-14.375,+0.500,-0.938,-6, -11, -6, -4, -1, -1, -1, -1
1503688062159,-0.823,-0.526,-0.137,-0.168,+0.903,-0.125,-0.374,-10.438,+5.562,-7.125,4, 3, 4, 1, -1, 0, -1, -1
1503688062174,-0.822,-0.527,-0.136,-0.168,+0.930,-0.089,-0.392,-7.062,+10.375,-8.750,-8, -1, 1, -3, -1, -1, -3, -4
1503688062196,-0.821,-0.529,-0.135,-0.167,+0.937,-0.065,-0.401,-5.062,+9.500,-3.250,8, -3, -5, -4, -14, -2, -2, 1
1503688062219,-0.821,-0.529,-0.135,-0.167,+0.953,-0.060,-0.390,-3.125,+3.000,+0.000,1, -2, 0, -2, 3, 0, -2, -8
1503688062243,-0.821,-0.529,-0.135,-0.167,+0.946,-0.044,-0.378,+4.312,+0.375,-1.562,7, 13, 9, 1, 2, -3, 0, 4
1503688062256,-0.821,-0.529,-0.136,-0.169,+0.905,-0.057,-0.390,+8.625,+1.250,-5.375,-5, -3, -1, 1, -2, 2, -1, 2
1503688062280,-0.820,-0.529,-0.137,-0.170,+0.914,-0.053,-0.398,+11.000,+6.875,-4.500,-9, -6, 0, 3, 14, -3, -1, -5
1503688062293,-0.819,-0.530,-0.139,-0.171,+0.945,-0.062,-0.370,+10.875,+11.375,-0.625,-1, 10, 5, -1, 0, -1, -4, -11
1503688062316,-0.817,-0.532,-0.141,-0.171,+0.966,-0.075,-0.352,+10.375,+15.438,+1.688,5, -3, -3, -1, 1, -1, 5, 7
1503688062338,-0.816,-0.533,-0.144,-0.171,+0.974,-0.089,-0.353,+12.750,+10.750,-0.188,3, -7, -7, -4, -6, -2, -4, 5
1503688062354,-0.815,-0.533,-0.146,-0.173,+0.958,-0.075,-0.354,+14.562,+5.750,-4.188,-2, -3, -1, 1, 0, 1, 0, 3
1503688062376,-0.814,-0.533,-0.147,-0.175,+0.937,-0.051,-0.337,+16.125,+0.438,-6.688,6, 14, 10, 1, -2, -4, -6, -9
1503688062399,-0.814,-0.533,-0.150,-0.177,+0.935,-0.066,-0.335,+16.500,+3.375,-3.062,-4, -7, -4, -1, 2, 0, -1, -7
1503688062414,-0.812,-0.535,-0.153,-0.177,+0.954,-0.087,-0.347,+15.875,+17.062,+1.125,-9, -3, -2, -1, 0, 1, 0, -15
