Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688260811,+0.791,+0.153,+0.052,+0.590,+0.332,+0.096,-0.923,-1.188,+0.812,+0.500,1, -1, 1, -2, 0, -1, 1, 0
1503688260834,+0.791,+0.153,+0.052,+0.590,+0.336,+0.098,-0.924,-1.312,+0.688,+0.500,1, -1, 0, -1, 1, -1, 0, -3
1503688260855,+0.791,+0.153,+0.052,+0.590,+0.333,+0.099,-0.923,-1.125,-0.062,+0.375,-1, 1, -2, -1, -1, -2, -1, 1
1503688260872,+0.791,+0.153,+0.052,+0.590,+0.330,+0.096,-0.924,-1.125,+0.000,+0.500,-1, -1, 0, -1, -3, 1, -1, -2
1503688260893,+0.791,+0.153,+0.052,+0.590,+0.327,+0.095,-0.925,-1.250,+0.000,+0.500,-3, 0, 1, -1, -1, -2, 0, 0
1503688260915,+0.791,+0.153,+0.052,+0.590,+0.326,+0.104,-0.925,-1.250,-0.062,+0.625,0, 0, -1, 1, -2, 1, -3, -2
1503688260933,+0.791,+0.153,+0.052,+0.590,+0.334,+0.106,-0.922,-1.375,+0.812,+0.688,0, -3, -2, 0, -2, 1, -1, -2
1503688260953,+0.791,+0.153,+0.052,+0.590,+0.337,+0.096,-0.926,-1.125,+0.125,+0.562,-2, -3, -1, 0, 1, -2, -1, -2
1503688260975,+0.791,+0.153,+0.052,+0.590,+0.330,+0.101,-0.920,-1.188,+0.062,+0.562,-2, -2, -2, -2, 0, -1, 1, 1
1503688260991,+0.791,+0.153,+0.052,+0.590,+0.331,+0.096,-0.926,-1.062,+0.500,+0.438,-1, 0, 1, 1, -2, -1, -2, 0
1503688261014,+0.791,+0.153,+0.053,+0.590,+0.335,+0.096,-0.930,-1.188,+1.062,+0.688,-1, 0, 0, -2, -1, -1, 0, -4
1503688261035,+0.791,+0.153,+0.053,+0.590,+0.341,+0.095,-0.924,-1.000,+0.375,+0.438,0, 0, -2, 2, 0, 1, -2, 3
1503688261051,+0.791,+0.153,+0.053,+0.590,+0.337,+0.097,-0.928,-1.250,-0.188,+0.500,-2, -2, 0, -3, -3, -2, -1, -1
1503688261074,+0.791,+0.153,+0.053,+0.590,+0.335,+0.097,-0.922,-1.188,-0.125,+0.375,0, -1, -1, -1, -1, 0, 0, -1
1503688261096,+0.791,+0.153,+0.053,+0.590,+0.335,+0.102,-0.925,-1.125,-0.375,+0.375,-1, 0, 0, 3, 0, 1, -1, -2
1503688261111,+0.791,+0.153,+0.053,+0.590,+0.332,+0.095,-0.923,-1.188,-0.312,+0.500,1, 1, -1, -1, -1, 1, 0, 0
1503688261135,+0.791,+0.153,+0.053,+0.590,+0.332,+0.090,-0.927,-1.125,-0.188,+0.312,2, 1, -2, -1, -3, -3, 2, 1
1503688261155,+0.791,+0.153,+0.053,+0.590,+0.330,+0.096,-0.921,-1.250,-0.062,+0.250,0, -2, -2, -1, -1, -1, 0, -4
1503688261172,+0.791,+0.153,+0.053,+0.590,+0.329,+0.099,-0.931,-1.250,+0.438,+0.250,1, 1, 1, -2, 1, 0, -1, 2
1503688261193,+0.791,+0.153,+0.053,+0.590,+0.333,+0.097,-0.923,-1.000,-0.375,-0.062,-1, 1, -1, -3, 0, -2, -1, -1
1503688261215,+0.791,+0.153,+0.053,+0.590,+0.333,+0.095,-0.921,-1.312,-0.500,+0.312,0, 0, 1, 1, -1, 2, -3, 0
1503688261233,+0.791,+0.153,+0.053,+0.590,+0.331,+0.097,-0.917,-1.062,-0.188,+0.188,-2, -1, -1, 0, 0, -2, 2, 1
1503688261253,+0.791,+0.153,+0.053,+0.590,+0.332,+0.099,-0.920,-1.062,-0.500,+0.250,0, -2, 1, 0, 1, -3, -1, 0
1503688261275,+0.791,+0.153,+0.053,+0.590,+0.333,+0.098,-0.929,-1.375,-0.562,+0.562,-1, -3, -2, -3, 0, -1, -2, -1
1503688261291,+0.791,+0.153,+0.053,+0.590,+0.326,+0.097,-0.918,-1.000,-0.875,+0.188,-1, 0, 1, 0, -5, -2, 0, -1
1503688261313,+0.791,+0.153,+0.053,+0.590,+0.327,+0.098,-0.923,-1.375,-0.438,+0.375,-1, -1, -4, -3, -1, 0, -1, 0
1503688261336,+0.791,+0.153,+0.053,+0.590,+0.327,+0.099,-0.919,-1.250,+0.438,+0.000,0, 0, 0, -1, -1, 0, 0, -1
1503688261351,+0.791,+0.153,+0.053,+0.590,+0.333,+0.096,-0.925,-1.062,+0.188,+0.188,-1, 0, -1, 1, 1, 0, -3, 0
1503688261374,+0.791,+0.153,+0.053,+0.590,+0.336,+0.092,-0.919,-1.000,+0.062,+0.000,-1, 0, 0, 0, -2, 1, 0, 2
1503688261396,+0.791,+0.153,+0.053,+0.590,+0.333,+0.095,-0.920,-1.188,-0.062,+0.000,-3, 3, 0, -3, 0, -3, 0, -2
1503688261420,+0.791,+0.153,+0.053,+0.590,+0.334,+0.098,-0.923,-1.438,+0.062,+0.188,2, -1, 0, 0, 0, -1, -3, -1
1503688261433,+0.791,+0.153,+0.053,+0.590,+0.334,+0.100,-0.916,-1.250,-0.125,+0.125,-2, -2, -1, -2, 0, -2, -1, -2
1503688261455,+0.791,+0.153,+0.053,+0.590,+0.333,+0.101,-0.926,-1.188,-0.750,+0.062,1, -1, 0, 0, 0, -1, -3, 0
1503688261471,+0.791,+0.153,+0.053,+0.590,+0.328,+0.097,-0.926,-1.188,-0.500,+0.062,0, -2, 0, -1, -2, 1, -1, -1
1503688261500,+0.791,+0.153,+0.053,+0.590,+0.326,+0.094,-0.925,-1.000,-0.062,+0.062,0, -2, -2, 1, -2, -1, 2, -1
1503688261523,+0.791,+0.153,+0.053,+0.590,+0.334,+0.097,-0.926,-1.438,+0.250,+0.250,0, 0, -1, 0, -2, 1, -2, -1
1503688261537,+0.791,+0.153,+0.054,+0.590,+0.338,+0.096,-0.923,-1.312,+0.312,+0.125,-2, -1, -2, -1, 1, 0, -2, 1
1503688261554,+0.791,+0.153,+0.054,+0.590,+0.329,+0.100,-0.926,-1.438,-0.750,+0.125,0, -1, -2, 0, -2, -1, -1, -3
1503688261576,+0.791,+0.153,+0.054,+0.590,+0.331,+0.099,-0.925,-1.312,+0.000,+0.125,-3, -3, -2, -1, -2, 0, -2, 0
1503688261591,+0.791,+0.153,+0.054,+0.590,+0.332,+0.100,-0.931,-1.188,-0.312,+0.125,0, 1, -1, 0, -1, -2, -2, 2
1503688261614,+0.791,+0.153,+0.054,+0.590,+0.330,+0.098,-0.923,-1.375,-0.062,+0.188,1, -1, 1, -1, 1, 1, -1, -3
1503688261636,+0.791,+0.153,+0.054,+0.590,+0.333,+0.094,-0.924,-1.375,+0.188,+0.125,-2, -1, -1, 0, -1, -2, -3, -2
1503688261651,+0.791,+0.153,+0.054,+0.590,+0.334,+0.100,-0.922,-1.375,+0.188,-0.125,-2, 0, 0, -1, -1, -1, 3, 1
1503688261674,+0.791,+0.153,+0.054,+0.590,+0.332,+0.096,-0.926,-1.375,+0.125,+0.125,0, 0, -2, 0, -2, 1, -1, 2
1503688261696,+0.791,+0.153,+0.054,+0.590,+0.329,+0.095,-0.918,-1.000,+0.312,+0.062,0, 0, 1, -2, -2, 0, 1, 0
1503688261711,+0.791,+0.153,+0.054,+0.590,+0.328,+0.095,-0.918,-1.375,+0.312,+0.000,-1, 0, 2, -2, 0, 0, -4, -2
1503688261735,+0.791,+0.153,+0.054,+0.590,+0.333,+0.101,-0.921,-1.312,+0.688,+0.125,-2, -2, -1, 1, 2, 1, 1, 1
1503688261756,+0.791,+0.153,+0.054,+0.590,+0.333,+0.098,-0.926,-1.188,-0.375,+0.000,2, 0, -1, -4, -1, -2, 1, -1
1503688261772,+0.791,+0.153,+0.054,+0.590,+0.334,+0.093,-0.912,-1.062,-0.062,+0.000,0, 0, -1, 0, 0, -2, 2, -2
1503688261794,+0.791,+0.153,+0.054,+0.590,+0.326,+0.092,-0.919,-1.125,+0.000,+0.000,0, -3, 2, 1, -1, 1, -2, -1
1503688261816,+0.791,+0.153,+0.054,+0.590,+0.333,+0.094,-0.920,-1.312,+0.500,+0.250,-3, 0, -1, -3, 1, -1, -2, 1
1503688261831,+0.791,+0.153,+0.054,+0.590,+0.333,+0.102,-0.922,-1.312,+0.000,+0.000,1, 1, 0, -2, 0, -2, -1, -3
1503688261854,+0.791,+0.153,+0.054,+0.590,+0.330,+0.098,-0.930,-1.312,-0.125,+0.125,0, -1, 0, 1, 0, -1, 0, 0
1503688261877,+0.791,+0.153,+0.054,+0.590,+0.331,+0.097,-0.925,-1.250,+0.188,+0.062,-1, -2, -2, -2, -3, 0, -3, 0
1503688261891,+0.791,+0.153,+0.054,+0.590,+0.329,+0.099,-0.926,-1.312,+0.062,+0.188,1, -3, -2, -1, -1, -2, -2, -3
1503688261914,+0.791,+0.153,+0.054,+0.590,+0.335,+0.099,-0.928,-1.438,+0.188,+0.125,-5, 0, -2, -3, -2, -2, -2, -3
1503688261936,+0.791,+0.153,+0.054,+0.590,+0.333,+0.099,-0.917,-1.438,-0.125,+0.125,0, -2, 0, 0, -1, -3, -1, -3
1503688261951,+0.791,+0.153,+0.054,+0.590,+0.332,+0.094,-0.925,-1.312,+0.188,+0.250,-1, -1, 2, 0, -1, -1, 1, -1
1503688261974,+0.791,+0.153,+0.054,+0.590,+0.334,+0.098,-0.921,-1.438,-0.125,+0.188,1, 0, -3, 0, -1, 0, 1, -1
1503688261996,+0.791,+0.153,+0.054,+0.590,+0.333,+0.094,-0.918,-1.500,+0.062,+0.250,-1, 0, -3, -2, -3, -2, -4, -2
1503688262011,+0.791,+0.153,+0.054,+0.590,+0.337,+0.099,-0.927,-1.438,+0.125,+0.375,-1, 1, 1, 1, 2, -1, 1, 0
1503688262036,+0.791,+0.153,+0.054,+0.590,+0.334,+0.100,-0.927,-1.375,-0.375,+0.188,-2, 0, 0, -3, 0, 0, -2, -2
1503688262056,+0.791,+0.153,+0.054,+0.590,+0.331,+0.099,-0.918,-1.312,-0.250,+0.312,0, -2, -1, 0, -3, -3, -1, -2
1503688262073,+0.791,+0.153,+0.054,+0.590,+0.331,+0.101,-0.925,-1.500,-0.188,+0.500,-2, 1, -1, 0, 0, -1, -1, 0
1503688262094,+0.791,+0.153,+0.054,+0.590,+0.332,+0.101,-0.926,-1.625,-0.125,+0.500,-1, -1, 1, 0, -1, -2, -2, -1
1503688262116,+0.791,+0.153,+0.054,+0.590,+0.334,+0.103,-0.920,-1.125,+0.188,+0.688,2, 0, -1, -3, 1, -1, -1, -1
1503688262131,+0.791,+0.153,+0.054,+0.590,+0.333,+0.099,-0.923,-1.062,-0.438,+0.438,0, -2, -1, -1, -1, 0, -1, 1
1503688262154,+0.791,+0.153,+0.054,+0.590,+0.331,+0.095,-0.924,-1.125,-0.125,+0.312,-1, 0, -1, 0, 0, -2, 0, -2
1503688262176,+0.791,+0.153,+0.054,+0.590,+0.331,+0.102,-0.927,-1.125,+0.000,+0.375,0, -2, 1, 1, -1, -1, -2, -1
1503688262191,+0.791,+0.153,+0.054,+0.590,+0.337,+0.100,-0.927,-1.500,+0.250,+0.500,-1, 1, 1, -1, -2, -1, -2, -2
1503688262214,+0.791,+0.153,+0.054,+0.590,+0.334,+0.096,-0.921,-1.188,+0.188,+0.625,0, -1, -4, -2, 0, 0, 1, -1
1503688262238,+0.791,+0.153,+0.054,+0.590,+0.335,+0.103,-0.921,-1.125,-0.562,+0.312,-3, 1, -1, -1, -1, -3, -1, -1
1503688262251,+0.791,+0.153,+0.054,+0.590,+0.329,+0.102,-0.929,-1.250,-0.188,+0.688,-1, -2, 0, -2, 0, -1, 0, -1
1503688262274,+0.791,+0.153,+0.054,+0.590,+0.335,+0.099,-0.923,-0.812,+0.438,+0.438,-2, -4, -2, -1, 1, -3, 0, 0
1503688262296,+0.791,+0.153,+0.054,+0.590,+0.335,+0.101,-0.924,-1.062,+0.000,+0.500,-2, 1, -1, 0, -5, -1, -1, -3
1503688262312,+0.791,+0.153,+0.054,+0.590,+0.335,+0.096,-0.923,-1.000,+0.125,+0.562,0, 0, -1, 0, -2, 0, 0, -2
1503688262334,+0.791,+0.153,+0.054,+0.590,+0.333,+0.102,-0.922,-0.625,+0.000,+0.562,-1, -1, 0, -2, 0, -3, 0, 1
1503688262356,+0.791,+0.153,+0.054,+0.590,+0.336,+0.101,-0.923,-1.062,-0.562,+0.875,0, 0, -2, 0, -2, -1, -3, -3
1503688262371,+0.791,+0.153,+0.054,+0.590,+0.331,+0.095,-0.922,-0.750,-0.250,+0.625,-2, -1, 0, 0, 0, 1, 0, -1
1503688262394,+0.791,+0.153,+0.054,+0.590,+0.333,+0.099,-0.920,-0.938,-0.750,+0.500,-1, -1, -1, 0, -1, 0, 1, 1
1503688262416,+0.791,+0.153,+0.054,+0.590,+0.329,+0.099,-0.927,-1.062,-0.375,+0.625,-1, -1, -1, 0, 1, -1, 0, -3
1503688262431,+0.791,+0.153,+0.054,+0.590,+0.330,+0.096,-0.926,-0.938,-0.062,+0.625,0, -3, -1, -1, -1, 1, -1, 2
1503688262454,+0.791,+0.153,+0.054,+0.590,+0.333,+0.097,-0.921,-1.062,+0.250,+0.312,1, 1, 0, 1, -2, -2, -1, -1
1503688262477,+0.791,+0.153,+0.054,+0.590,+0.331,+0.097,-0.929,-1.062,-0.125,+0.375,-1, 0, 0, -1, 1, -2, -1, -1
1503688262491,+0.791,+0.153,+0.054,+0.590,+0.332,+0.099,-0.914,-1.062,-0.062,+0.375,0, 0, 1, 0, -4, 0, -2, 0
1503688262514,+0.791,+0.153,+0.055,+0.590,+0.337,+0.098,-0.928,-1.188,+0.125,+0.562,-2, -1, -1, 2, 2, -1, -1, -2
1503688262538,+0.791,+0.153,+0.055,+0.590,+0.334,+0.095,-0.924,-1.062,-0.250,+0.500,0, 1, 0, -3, 0, -1, -1, 2
1503688262551,+0.791,+0.153,+0.055,+0.590,+0.332,+0.099,-0.920,-1.125,-0.625,+0.562,0, 0, -3, -2, -1, -2, -1, -1
1503688262574,+0.791,+0.153,+0.055,+0.590,+0.332,+0.092,-0.925,-1.062,-0.438,+0.438,-1, -1, -1, -1, -2, -1, 0, -2
1503688262597,+0.791,+0.153,+0.055,+0.590,+0.331,+0.096,-0.927,-1.250,-0.375,+0.562,0, 1, 0, 0, 0, 0, -1, 1
1503688262611,+0.791,+0.153,+0.055,+0.590,+0.330,+0.096,-0.919,-1.250,-0.062,+0.500,0, -1, -3, -1, 0, -1, 0, -3
1503688262634,+0.791,+0.153,+0.055,+0.590,+0.332,+0.094,-0.924,-1.312,-0.062,+0.375,0, -2, -1, -1, -1, 2, -1, 3
1503688262656,+0.791,+0.153,+0.055,+0.590,+0.334,+0.101,-0.920,-1.375,-0.188,+0.562,-2, -1, -1, -1, -2, 0, -2, -1
1503688262673,+0.791,+0.153,+0.055,+0.590,+0.331,+0.105,-0.925,-1.188,-0.062,+0.625,-3, 0, 1, 1, -3, -1, -1, -1
1503688262694,+0.791,+0.153,+0.055,+0.590,+0.336,+0.096,-0.924,-1.125,-0.062,+0.625,1, -3, 0, -1, 1, -1, 2, 0
1503688262717,+0.791,+0.153,+0.055,+0.590,+0.327,+0.094,-0.925,-1.125,-0.375,+0.188,3, 0, -1, -2, 2, -1, -1, -1
1503688262731,+0.791,+0.153,+0.055,+0.590,+0.329,+0.100,-0.925,-1.312,+0.125,+0.625,-3, 0, -1, -1, 1, -1, 1, -3
1503688262754,+0.791,+0.153,+0.055,+0.590,+0.336,+0.103,-0.918,-1.062,+0.875,+0.562,-2, -1, 0, -3, -4, -3, -1, -1
1503688262777,+0.791,+0.153,+0.055,+0.590,+0.337,+0.098,-0.924,-1.188,+0.250,+0.938,-1, -3, 0, 0, -1, -1, -2, 2
1503688262800,+0.791,+0.153,+0.055,+0.590,+0.333,+0.094,-0.916,-1.125,-0.188,+0.438,1, 0, -1, 2, 0, 1, -2, -1
1503688262821,+0.791,+0.153,+0.055,+0.590,+0.336,+0.095,-0.927,-1.000,-0.312,+0.750,-1, 1, -3, -2, -1, 1, 2, -2
1503688262839,+0.791,+0.153,+0.055,+0.590,+0.338,+0.099,-0.916,-1.188,+0.250,+0.500,-1, 1, -1, -1, -2, -2, -1, -2
1503688262851,+0.791,+0.153,+0.055,+0.590,+0.334,+0.100,-0.921,-1.125,-0.062,+0.688,0, -1, -1, 0, 0, -1, -2, -1
1503688262874,+0.791,+0.153,+0.055,+0.590,+0.334,+0.102,-0.925,-1.062,+0.375,+0.500,-1, 0, 0, -1, 0, -2, 0, -2
1503688262897,+0.791,+0.153,+0.055,+0.590,+0.330,+0.094,-0.927,-1.062,+0.188,+0.562,0, -1, -1, 0, 1, -2, 1, 0
1503688262913,+0.791,+0.153,+0.055,+0.590,+0.330,+0.093,-0.919,-1.000,+0.500,+0.375,0, -2, 0, 1, 1, 0, 0, 1
1503688262934,+0.791,+0.153,+0.055,+0.590,+0.332,+0.100,-0.924,-1.188,+0.562,+0.500,0, 0, -1, 0, -1, 1, 0, 2
1503688262957,+0.791,+0.153,+0.055,+0.590,+0.339,+0.099,-0.919,-1.062,+0.688,+0.438,0, -1, -2, -2, -2, 0, -1, 1
1503688262978,+0.791,+0.153,+0.055,+0.590,+0.342,+0.096,-0.921,-0.875,+0.062,+0.562,-3, 0, -1, -3, -1, -2, -2, -2
1503688262993,+0.791,+0.153,+0.055,+0.590,+0.336,+0.089,-0.918,-1.000,-0.500,+0.375,0, -1, 0, 0, -1, 0, 1, -1
1503688263018,+0.791,+0.153,+0.055,+0.590,+0.328,+0.100,-0.921,-1.125,-0.375,+0.375,-2, -2, -3, -2, -1, -1, -4, -1
1503688263038,+0.791,+0.153,+0.055,+0.590,+0.333,+0.096,-0.923,-1.062,-0.062,+0.625,0, 0, -1, -2, -2, -2, -4, -2
1503688263053,+0.791,+0.153,+0.055,+0.590,+0.345,+0.099,-0.921,-0.875,-0.312,+0.625,-1, 0, 2, 0, 0, 1, 2, -1
1503688263076,+0.791,+0.152,+0.055,+0.590,+0.332,+0.093,-0.919,-0.875,-1.438,+0.375,-2, -1, 0, -2, 3, -1, -1, -2
1503688263098,+0.791,+0.152,+0.055,+0.590,+0.325,+0.094,-0.928,-1.062,-0.625,+0.625,-1, -1, 0, -1, -1, -2, 2, 0
1503688263113,+0.791,+0.152,+0.055,+0.590,+0.333,+0.097,-0.930,-1.375,+0.188,+0.438,1, -2, -2, 0, -1, -1, -2, -1
1503688263135,+0.791,+0.152,+0.055,+0.590,+0.339,+0.101,-0.921,-1.438,+0.188,+0.562,-2, -1, -2, -1, -3, -1, -1, 0
1503688263158,+0.791,+0.152,+0.055,+0.590,+0.335,+0.101,-0.924,-1.188,-0.438,+0.562,-1, -1, 1, -1, -1, 0, 1, 1
1503688263179,+0.791,+0.152,+0.055,+0.590,+0.334,+0.094,-0.926,-1.000,-0.375,+0.438,-2, 0, 0, 0, -2, 0, 0, -3
1503688263195,+0.791,+0.152,+0.055,+0.590,+0.331,+0.091,-0.924,-1.000,-0.500,+0.500,0, -1, -2, 0, -1, 2, 0, 0
1503688263218,+0.791,+0.152,+0.055,+0.590,+0.334,+0.095,-0.921,-1.250,-0.250,+0.438,-1, 1, 1, -1, 2, -1, 0, 1
1503688263233,+0.791,+0.152,+0.055,+0.590,+0.340,+0.100,-0.919,-1.562,-0.688,+0.625,-1, -2, 0, -1, -2, -1, -2, -1
1503688263255,+0.791,+0.152,+0.055,+0.590,+0.333,+0.098,-0.927,-1.188,-0.500,+0.312,2, -1, -2, 0, -1, -2, -4, -1
1503688263279,+0.791,+0.152,+0.055,+0.590,+0.331,+0.095,-0.929,-1.125,-0.812,+0.312,-2, -1, -1, -2, -1, -2, -2, -1
1503688263293,+0.791,+0.152,+0.055,+0.590,+0.328,+0.094,-0.922,-1.125,-0.562,+0.312,-1, 0, 1, -1, -1, -3, 1, 0
1503688263315,+0.791,+0.152,+0.055,+0.590,+0.327,+0.096,-0.928,-1.250,-0.125,+0.188,1, 1, 1, -1, -1, 1, -1, -1
1503688263338,+0.791,+0.152,+0.055,+0.590,+0.336,+0.099,-0.928,-1.312,+0.562,+0.375,0, 0, -1, -3, 1, -3, 0, 1
1503688263353,+0.791,+0.152,+0.055,+0.590,+0.340,+0.100,-0.923,-1.062,+0.062,+0.188,-3, -2, -2, -2, 0, -3, 0, 2
1503688263380,+0.791,+0.152,+0.055,+0.590,+0.331,+0.098,-0.923,-1.188,-0.688,+0.312,1, -1, 0, 0, 0, 0, -3, -4
1503688263398,+0.791,+0.152,+0.055,+0.590,+0.331,+0.098,-0.920,-1.250,-0.188,+0.375,-3, -2, -4, -2, 1, 1, 1, 0
1503688263413,+0.791,+0.152,+0.055,+0.590,+0.333,+0.098,-0.926,-1.125,+0.062,+0.375,0, -1, 0, -1, -3, -2, -1, -2
1503688263435,+0.791,+0.152,+0.055,+0.590,+0.338,+0.098,-0.925,-1.125,-0.125,+0.500,-3, -2, -2, -2, 2, -1, 0, -2
1503688263458,+0.791,+0.152,+0.055,+0.590,+0.333,+0.097,-0.916,-0.938,-0.688,+0.375,-1, 1, 1, 1, -2, 0, -3, -2
1503688263473,+0.791,+0.152,+0.055,+0.590,+0.328,+0.094,-0.925,-0.875,-0.625,+0.500,0, -2, -1, 0, -1, 0, 1, -1
1503688263503,+0.791,+0.152,+0.055,+0.590,+0.331,+0.089,-0.917,-1.250,+0.062,+0.250,-1, 0, 0, -2, -2, 2, 0, -1
1503688263519,+0.791,+0.152,+0.055,+0.590,+0.335,+0.095,-0.925,-1.438,-0.125,+0.438,0, -1, -1, 1, 1, 0, 1, 2
1503688263533,+0.791,+0.152,+0.055,+0.590,+0.332,+0.101,-0.922,-1.375,-0.062,+0.438,-2, -3, -1, -1, 1, -1, -4, -1
1503688263555,+0.791,+0.152,+0.055,+0.590,+0.332,+0.101,-0.926,-1.188,+0.062,+0.500,0, 0, -2, -2, -2, -1, 1, -3
1503688263578,+0.791,+0.152,+0.055,+0.590,+0.333,+0.093,-0.922,-1.062,-0.438,+0.375,-1, 0, 0, 0, 0, -2, -2, -3
1503688263593,+0.791,+0.152,+0.055,+0.590,+0.329,+0.098,-0.923,-1.250,-0.188,+0.625,-1, -1, 0, 1, -2, -1, 2, 1
1503688263615,+0.791,+0.152,+0.055,+0.590,+0.334,+0.097,-0.921,-1.125,+0.312,+0.625,0, 0, -2, -1, 0, 0, -2, 2
1503688263638,+0.791,+0.152,+0.056,+0.590,+0.343,+0.092,-0.920,-1.125,-0.062,+0.438,-1, 0, 0, -1, -1, -3, -2, -2
1503688263653,+0.791,+0.152,+0.056,+0.590,+0.333,+0.093,-0.918,-1.188,-0.812,+0.438,0, -1, 1, -1, 1, -1, 1, -2
1503688263678,+0.791,+0.152,+0.056,+0.590,+0.331,+0.096,-0.923,-1.312,-0.562,+0.125,-2, -2, -1, 0, -1, 2, -2, 1
1503688263698,+0.791,+0.152,+0.056,+0.590,+0.328,+0.108,-0.922,-1.375,-0.062,+0.375,2, 1, -3, -1, -3, -3, -1, 1
1503688263713,+0.791,+0.152,+0.056,+0.590,+0.336,+0.104,-0.928,-1.062,+0.250,+0.375,-1, -2, 1, -1, 2, 1, 0, 1
1503688263735,+0.791,+0.152,+0.056,+0.590,+0.341,+0.095,-0.931,-0.750,-0.938,+0.438,-2, 0, -1, 1, -4, 0, 0, -2
1503688263758,+0.791,+0.152,+0.056,+0.590,+0.328,+0.082,-0.919,-0.875,-1.688,+0.625,0, -3, 0, 0, 0, 0, -3, -1
1503688263773,+0.791,+0.152,+0.056,+0.590,+0.325,+0.092,-0.917,-1.375,-0.625,+0.312,-3, 1, 1, -2, -5, -1, -1, -3
1503688263795,+0.791,+0.152,+0.056,+0.590,+0.325,+0.101,-0.929,-1.688,-0.062,+0.500,-1, -2, -3, -1, 2, -1, -1, 0
1503688263818,+0.791,+0.152,+0.056,+0.590,+0.330,+0.105,-0.926,-1.375,+0.438,+0.312,1, 2, 1, 0, -2, -1, 0, 0
1503688263832,+0.791,+0.152,+0.056,+0.590,+0.333,+0.097,-0.920,-0.938,+0.125,+0.062,0, 0, -1, 0, 0, -2, -3, 0
1503688263855,+0.791,+0.152,+0.056,+0.590,+0.338,+0.094,-0.922,-1.125,+0.062,-0.062,-1, -2, -2, -2, 1, 0, -1, -1
1503688263879,+0.791,+0.152,+0.056,+0.590,+0.330,+0.093,-0.928,-1.062,-0.312,+0.062,-2, -4, -2, -2, -1, -1, -1, -3
1503688263892,+0.791,+0.152,+0.056,+0.590,+0.337,+0.097,-0.921,-1.125,-0.062,+0.438,0, 1, -3, -2, -1, 0, -1, -1
1503688263916,+0.791,+0.152,+0.056,+0.590,+0.339,+0.097,-0.925,-1.188,-0.438,+0.312,0, -3, -1, 0, -1, 1, -1, 0
1503688263938,+0.791,+0.152,+0.056,+0.590,+0.330,+0.094,-0.923,-1.312,-1.375,+0.312,-1, 0, 0, 2, 1, -2, 0, 0
1503688263953,+0.791,+0.152,+0.056,+0.590,+0.321,+0.097,-0.927,-1.562,-0.812,+0.188,-1, -2, 0, 0, -1, -2, 0, -1
1503688263975,+0.791,+0.152,+0.056,+0.590,+0.323,+0.101,-0.924,-1.562,+0.125,+0.438,-2, 1, -1, 0, -3, -1, -1, -1
1503688263998,+0.791,+0.152,+0.056,+0.590,+0.329,+0.099,-0.924,-1.312,+0.562,+0.000,0, -1, 1, -2, 0, 2, -3, -2
1503688264013,+0.791,+0.152,+0.056,+0.590,+0.332,+0.089,-0.927,-1.125,+0.438,+0.438,-1, -1, -1, -1, 0, 0, -2, -2
1503688264035,+0.791,+0.152,+0.056,+0.590,+0.336,+0.085,-0.920,-1.250,+0.312,+0.125,-2, -2, -1, -1, -1, -2, -1, 1
1503688264058,+0.791,+0.152,+0.056,+0.590,+0.345,+0.094,-0.919,-1.688,-0.125,+0.062,-1, 0, -1, -1, -1, 0, 0, -1
1503688264073,+0.791,+0.152,+0.056,+0.590,+0.340,+0.103,-0.918,-1.562,-1.188,-0.438,-1, 0, -2, -1, 0, -1, -1, -1
1503688264095,+0.791,+0.151,+0.055,+0.590,+0.328,+0.106,-0.924,-1.500,-2.188,-0.250,-1, -1, -3, -1, -1, -4, -1, 0
1503688264118,+0.791,+0.151,+0.055,+0.590,+0.315,+0.108,-0.925,-1.375,-1.750,+0.000,-1, -2, 0, -2, -1, -1, 0, 0
1503688264132,+0.791,+0.151,+0.055,+0.590,+0.314,+0.107,-0.925,-1.312,+0.250,+0.625,0, 1, -2, -1, 2, 0, -2, -1
1503688264155,+0.791,+0.151,+0.055,+0.590,+0.329,+0.103,-0.932,-0.938,+1.938,+0.250,-1, 0, 1, -2, -2, -3, -2, -1
1503688264180,+0.791,+0.152,+0.055,+0.590,+0.333,+0.094,-0.920,-0.438,+1.375,+0.000,-1, 0, -1, -2, 0, 1, 0, -2
1503688264193,+0.791,+0.152,+0.056,+0.590,+0.330,+0.088,-0.931,-0.625,+1.000,+0.062,1, 0, 0, 1, -2, 1, -1, 0
1503688264215,+0.791,+0.152,+0.056,+0.590,+0.323,+0.098,-0.933,-0.875,+1.875,+0.625,-1, -1, -1, 0, 0, -1, 0, -4
1503688264238,+0.791,+0.153,+0.057,+0.590,+0.323,+0.106,-0.912,+0.062,+6.750,+1.438,-3, -5, -1, -1, -1, -2, -2, -3
1503688264253,+0.791,+0.154,+0.058,+0.590,+0.321,+0.093,-0.928,+0.875,+10.625,+2.500,-1, 0, -2, -1, 0, 1, 0, 2
1503688264275,+0.790,+0.155,+0.059,+0.589,+0.364,+0.125,-0.932,-0.062,+11.125,+0.438,-3, 0, 1, 2, -5, -3, -2, -2
