1503688394766,-3, 4, -1, -6, -11, -3, -3, 7, 0
1503688394778,-1, 1, 2, -8, -2, -3, -2, -11, 0
1503688394802,-1, 0, -1, -1, -4, 1, -1, -1, 0
1503688394822,3, -2, -1, -4, -1, -3, 2, 15, 0
1503688394838,-9, -5, -8, 1, 11, 3, -6, -7, 0
1503688394860,5, -13, -2, -2, -2, -1, 0, 8, 0
1503688394882,4, 1, 4, 2, -9, -3, 1, -9, 0
1503688394900,1, 4, 1, -5, -8, -4, 1, 2, 0
1503688394920,11, 41, 27, 5, -12, 1, 1, 3, 0
1503688394942,0, -11, -13, -7, -2, -2, -3, 2, 0
1503688394950,8, 14, 5, -4, 0, -2, 0, 11, 0
1503688394976,1, 17, 1, -1, -1, 0, 1, -4, 0
1503688394995,0, -2, 0, -2, -3, -1, -1, -8, 0
1503688395011,-1, 4, 1, -1, -6, 0, -3, 2, 0
1503688395035,-1, 2, -2, 0, -12, -1, 3, 1, 0
1503688395042,-2, 3, -2, -3, 3, 3, 5, 1, 0
1503688395062,10, 5, 2, -1, -5, -6, 1, 50, 0
1503688395085,-7, -2, -3, 2, -4, -5, -4, -16, 0
1503688395100,-2, -5, 1, -1, 4, 2, -1, -7, 0
1503688395122,3, 3, -1, -2, 6, -1, -1, -6, 0
1503688395145,2, -4, -2, 1, -2, -4, 2, -2, 0
1503688395160,-7, -21, -13, -8, 0, -1, -3, -9, 0
1503688395182,8, -2, -1, -1, -2, -5, -9, 9, 0
1503688395206,-7, -3, -5, -3, -6, 1, -1, -1, 0
1503688395220,-7, 8, 6, 5, -1, 3, -2, -22, 0
1503688395244,-4, 2, 2, 1, 0, -5, -4, -8, 0
1503688395268,-4, 5, 0, -5, -2, -9, 2, -12, 0
1503688395280,-6, 1, -1, 3, -2, 0, 2, -14, 0
1503688395306,-4, 5, 1, -1, -1, 0, -1, 4, 0
1503688395333,14, -1, 1, -1, 2, 2, 4, 24, 0
1503688395340,0, 0, -9, -2, -2, 1, -1, 10, 0
1503688395362,-2, -7, -2, -2, -3, -2, -2, -5, 0
1503688395385,4, 2, 4, -2, -18, -9, 3, 6, 0
1503688395402,0, 1, 2, 2, 7, -3, -3, -7, 0
1503688395422,5, 8, 2, 2, 1, 3, -2, -3, 0
1503688395445,-1, -4, -1, -2, 2, 4, 4, 13, 0
1503688395460,0, 7, 8, 2, -2, 1, -3, -6, 0
1503688395482,2, -6, -4, 1, 4, 1, -1, -1, 0
1503688395506,-4, 2, -7, -4, -3, -1, -2, -8, 0
1503688395524,-3, -11, -4, -2, -2, 1, 1, 7, 0
1503688395543,-3, -15, -4, 1, 4, 0, -4, -2, 0
1503688395565,4, 1, 1, -2, 0, 5, 1, 0, 0
1503688395580,-6, 2, 1, -3, -2, -1, 2, 0, 0
1503688395596,-5, 0, 1, -1, -2, 1, -2, -15, 0
1503688395610,1, -2, -2, 1, 1, 2, 0, 2, 0
1503688395633,1, -2, 1, 1, -6, 0, 0, 8, 0
1503688395655,-1, -4, -4, -3, 1, 2, 2, 19, 0
1503688395671,-1, 4, -3, 0, 0, -2, -4, -5, 0
1503688395693,-3, -7, -6, -6, -5, -2, -2, -2, 0
1503688395715,-4, -2, 0, -11, -4, 2, 3, 2, 0
1503688395730,1, 4, 1, -3, 3, -1, 3, 8, 0
1503688395753,-7, -3, 1, 8, 1, 1, 2, -12, 0
1503688395777,-8, -7, 3, 13, 0, 2, -4, -17, 0
1503688395790,1, -10, -4, -3, -21, -11, -4, -8, 0
1503688395814,-11, 12, 1, 2, 5, -2, -2, -17, 0
1503688395837,-5, -13, -4, 2, 6, 0, -3, -10, 0
1503688395857,4, 2, 1, -1, -1, -3, 3, 13, 0
1503688395874,5, 2, 2, 1, -3, 14, 4, 8, 0
1503688395888,0, 8, 1, 1, 1, 5, 1, 2, 0
1503688395911,4, 4, -1, -1, -4, 0, 7, 21, 0
1503688395925,-1, 0, 0, 2, -1, 1, 1, 3, 0
1503688395947,-4, 1, -4, 0, 5, 1, 0, 4, 0
1503688395962,-2, -2, 0, -2, -3, 0, -4, -14, 1
1503688395987,-6, 1, 2, 2, 0, -2, -2, -8, 1
1503688396007,-6, -7, -3, 0, -3, 0, -2, -8, 1
1503688396016,-1, -3, -3, 1, -2, -2, 2, -1, 1
1503688396043,4, 0, 0, -2, 2, 0, -1, 4, 1
1503688396053,-1, 2, 1, 2, -4, -3, -3, 1, 1
1503688396076,-5, 5, 0, -1, 3, 0, 0, -15, 1
1503688396097,1, -6, 1, 1, 1, 0, -3, 3, 1
1503688396113,-4, -9, -4, 1, -5, 2, -1, 5, 1
1503688396136,6, 4, 0, 2, 0, -2, 1, 4, 1
1503688396158,3, -1, -2, -2, 9, 2, 2, 4, 1
1503688396175,-8, -1, -1, -4, 5, 1, 1, 5, 1
1503688396196,-4, 0, 0, -1, -3, -1, -1, -2, 1
1503688396217,-2, 2, 0, 2, -1, -2, -5, -6, 1
1503688396233,5, 20, 12, -2, -5, -3, 0, 6, 1
1503688396255,-2, -8, -3, -3, 2, 1, 1, -7, 1
1503688396278,4, 1, 0, 1, -3, -1, 0, 12, 1
1503688396293,2, 2, 2, 2, -2, -3, -5, -4, 1
1503688396317,-1, 1, 7, 1, -13, 1, 0, 1, 1
1503688396341,1, 0, -2, -2, 4, 2, 2, -8, 1
1503688396360,1, -7, -9, -3, 2, 0, -2, -5, 1
1503688396375,1, -7, -2, -4, -1, -2, -1, -1, 1
1503688396398,-2, 16, 6, 0, -1, -3, -1, -2, 1
1503688396413,3, -7, -7, -4, 2, -2, 0, 7, 1
1503688396435,3, -7, -2, 4, 2, -1, 0, 7, 1
1503688396457,-4, -6, -4, -3, -5, 0, -4, -3, 1
1503688396477,-3, 1, -1, 1, 2, 0, -1, -7, 1
1503688396495,2, -11, -4, -4, -2, -2, 1, 5, 1
1503688396517,-3, 6, 3, 1, -1, 0, -2, -3, 1
1503688396533,-2, -5, -3, -3, 1, -2, -1, -6, 1
1503688396555,-6, -6, -2, -3, 1, -1, -3, -13, 1
1503688396578,-5, -4, -4, -2, 1, 1, 3, 14, 1
1503688396593,-5, -8, 0, 4, -1, -2, -4, -1, 1
1503688396616,9, -7, -8, -2, 0, 3, 1, -6, 1
1503688396623,1, 1, -1, -1, -1, 4, 3, 3, 1
1503688396645,-5, 1, 0, 0, 3, 2, -4, -2, 1
1503688396677,-4, 1, 1, -2, 1, -1, -4, -1, 1
1503688396683,-1, -9, -5, 1, 0, -3, 0, -1, 1
1503688396705,-5, -8, 0, 0, 0, -1, -2, 0, 1
1503688396727,-10, -35, -13, -3, 2, 0, -1, -9, 1
1503688396743,5, -9, 4, -5, 0, 2, -1, 3, 1
1503688396765,-9, -1, -1, 2, -2, -6, -3, -5, 1
1503688396787,-7, 18, 6, 0, -4, 1, -1, -7, 1
1503688396810,0, -2, -2, 1, 2, 0, 2, 0, 0
1503688396825,4, -2, 0, 0, -3, 1, 0, 2, 0
1503688396848,6, 8, 3, 0, -4, -6, -2, 4, 0
1503688396869,-2, -4, -7, -5, -10, 0, -1, 2, 0
1503688396885,10, -8, 0, -1, 0, -5, 1, 0, 0
1503688396910,0, -9, -2, -3, -1, 2, -2, 2, 0
1503688396929,2, 3, 0, 2, -4, 2, 1, 3, 0
1503688396945,1, 11, -1, -1, 3, -1, 1, 11, 0
1503688396967,1, 13, 2, 0, 3, 2, -1, 2, 0
1503688396989,-3, -3, -4, -2, 3, 1, -1, -14, 0
1503688397005,-8, 3, 6, 3, -2, -1, 0, 10, 0
1503688397027,-7, -5, -5, -3, -5, -3, -4, -11, 0
1503688397049,-9, -13, -6, -2, 2, -1, -1, -15, 0
1503688397065,-1, 12, 1, -4, 0, -3, 4, 2, 0
1503688397087,4, 5, 2, 0, -3, -1, -2, 1, 0
1503688397111,1, 0, -1, -3, -1, 0, -2, 1, 0
1503688397125,3, -5, 1, 2, -1, 0, -4, 0, 0
1503688397148,1, 4, -4, -1, 2, -1, 0, -8, 0
1503688397169,2, 32, 8, 3, -1, 0, 2, -2, 0
1503688397185,-1, -12, -7, -2, -1, -4, -4, -2, 0
1503688397207,2, -16, -6, -3, 0, 0, 0, 4, 0
1503688397229,-3, 5, 1, 1, -2, -1, 1, 1, 0
1503688397245,0, -6, 0, -4, -1, 2, 3, 5, 0
1503688397267,-1, -8, -3, -2, -4, -1, -3, -3, 0
1503688397277,-2, -12, -4, -3, -2, 1, 3, -4, 0
1503688397297,-2, 0, 1, 2, 4, 1, -1, -1, 0
1503688397320,1, 9, 1, -4, -5, 1, 0, 4, 0
1503688397335,-3, -3, -1, 2, 2, 1, 4, -6, 0
1503688397357,0, 0, 0, 1, 0, -2, -2, -14, 0
1503688397383,-2, 1, 0, 2, 2, 0, -2, 0, 0
1503688397395,-4, -2, 0, -1, -1, -2, 1, 0, 0
1503688397417,-4, -3, -2, -3, -6, -1, -2, 2, 0
1503688397440,-6, -6, 0, 3, 3, 2, 0, 5, 0
1503688397455,1, 4, -1, 3, -1, 0, 0, -4, 0
1503688397482,-2, -5, -4, -5, -4, -2, -1, 0, 0
1503688397500,4, -3, -2, -3, -7, 0, 1, 0, 0
1503688397515,2, 5, 5, -2, -7, -6, -2, 3, 0
1503688397538,2, 2, -1, -3, -8, -5, -3, 1, 0
1503688397560,1, -7, -5, -2, 3, 1, -6, -1, 0
1503688397575,-7, 4, 3, 3, 4, 2, 4, 2, 0
1503688397598,1, -5, -2, -3, 3, 2, 1, -1, 0
1503688397620,10, 11, 7, 7, 3, 0, -1, 4, 0
1503688397635,2, -4, 7, 7, 1, 0, -7, 1, 0
1503688397651,0, 3, -1, 1, 1, 0, -2, -2, 0
1503688397665,-4, -3, -5, -2, 1, 1, -1, 1, 0
1503688397687,0, 2, 5, 0, -3, -3, 0, 0, 0
1503688397710,-9, -21, -11, -5, 4, -1, -4, -2, 0
1503688397732,3, 46, 26, 6, 3, 2, -1, 2, 0
1503688397748,-6, -17, -14, -4, -4, -5, -3, -2, 0
1503688397770,-1, -2, -1, -6, -5, -1, 3, 1, 0
1503688397792,-3, -15, -4, -1, 9, 0, 2, -5, 0
1503688397807,14, 21, 6, 3, -3, 1, -1, 2, 0
1503688397830,-2, -14, -10, 0, 0, 2, -2, 0, 0
1503688397852,3, -3, -3, -1, -4, -2, -4, 5, 0
1503688397867,-4, -11, -6, -2, -3, 0, 0, -6, 0
1503688397890,-3, -2, 3, 2, 0, 3, 1, -4, 0
1503688397912,-1, 8, 9, 0, -1, -3, 0, 0, 0
1503688397928,-8, -9, -12, -4, -2, -3, -8, -6, 0
1503688397950,-8, -17, -7, -1, 2, -1, 0, -8, 0
1503688397971,-1, -6, -8, -3, -5, 1, 1, 1, 0
1503688397990,3, 5, 1, -1, 1, -1, 0, 4, 0
1503688398010,5, -8, -3, 1, -3, -2, 0, 1, 0
1503688398032,-3, 30, 20, 4, 1, -1, -1, 3, 0
1503688398048,-1, -2, -4, 1, 0, 0, -6, -4, 0
1503688398070,-1, -9, -8, -4, -8, -2, 0, -1, 0
1503688398092,-2, 1, 1, -2, 0, -3, 1, -1, 0
1503688398107,-2, 5, 3, 0, -3, 4, 0, -1, 0
1503688398137,-8, -2, -3, 1, 6, -2, 1, -4, 0
1503688398139,0, 1, 2, 0, 6, -3, 0, 3, 0
1503688398160,11, 3, 4, 1, -3, -4, 2, -6, 0
1503688398183,1, -6, -4, -4, -7, 5, 1, 1, 0
1503688398198,13, 19, -2, 0, -2, -1, 0, 11, 0
1503688398220,-9, -11, -6, -2, -3, -6, -5, 4, 0
1503688398242,-8, -3, 1, -2, -1, 2, 0, -3, 0
1503688398258,-2, -4, 7, 4, 1, -5, -2, -1, 0
1503688398284,-7, -9, -6, -1, -2, -1, -1, -3, 0
1503688398302,-3, 11, 4, -1, 2, 0, 4, -3, 0
1503688398318,-8, 12, 14, 3, -1, -1, -2, -16, 0
1503688398340,-2, -3, -6, -1, -4, 0, -1, -2, 0
1503688398362,-2, -1, -6, -5, 1, 1, 0, -1, 0
1503688398370,-6, -3, -3, 0, -2, -4, -1, 0, 0
1503688398393,25, 16, 17, 3, 1, 2, 6, 24, 0
1503688398407,-16, -6, 1, 1, -1, -4, -2, -15, 0
1503688398430,-1, 8, 1, -1, 1, 2, -2, -2, 0
1503688398452,0, -2, -3, -2, -2, -3, -3, -8, 0
1503688398467,-2, -13, -3, -1, 0, -2, -4, -5, 0
1503688398490,-5, -5, -3, -1, -1, 0, -1, 7, 0
1503688398511,-7, 6, 2, -1, -1, -3, -2, -28, 0
1503688398527,-5, -5, -4, -3, -1, -5, -6, -3, 0
1503688398551,-3, -15, -9, 0, 6, 0, 4, -4, 0
1503688398571,-1, 9, 3, 2, 0, -11, -2, 7, 0
1503688398587,7, 2, 4, 0, -4, 0, 0, 5, 0
1503688398610,-6, 4, 6, 1, 0, 2, -1, 4, 0
1503688398632,-1, -3, -2, -1, 5, 0, -2, -3, 0
1503688398655,0, 3, 2, 2, -4, 1, 1, 4, 0
1503688398669,2, -7, -15, -5, -4, -4, -1, -1, 0
1503688398685,1, 1, 5, 1, -1, 0, 4, 4, 0
1503688398692,1, -18, -19, -3, -4, 2, -2, 0, 0
1503688398714,-13, -6, -20, -7, -3, -2, -3, -10, 0
1503688398730,0, 1, 3, -1, 0, 1, -3, -6, 0
1503688398752,-3, 5, 11, 1, -3, -1, -1, 1, 0
1503688398774,3, 28, 13, 7, -7, 0, 1, 5, 0
1503688398790,0, 4, -2, -3, 4, 2, -4, -2, 0
1503688398805,0, -8, -7, -3, -10, 0, -2, 0, 0
1503688398820,-13, -11, -12, -1, 5, 0, -2, -6, 0
1503688398842,7, -17, -18, -10, -2, 0, -2, 1, 0
1503688398865,-1, 0, -9, -6, 3, 0, -2, 0, 0
1503688398880,-7, -5, -1, -5, -17, -1, -2, 1, 0
1503688398902,-1, 17, 17, 6, 7, 2, 0, 0, 0
1503688398925,-6, -4, 4, 3, -2, -1, 1, -2, 0
1503688398939,2, 1, 2, -1, 1, -5, -4, -1, 0
1503688398963,-3, -7, -5, -1, 2, -3, -2, -9, 0
1503688398988,3, -7, -4, 3, 2, 3, -5, -7, 0
1503688399000,4, -7, -10, -6, -6, -4, 2, 0, 0
1503688399023,2, 7, 6, -2, 2, -1, 0, 1, 0
1503688399045,2, 13, 2, 5, 1, -1, -1, 4, 0
1503688399060,15, -11, -5, -7, -8, 1, 2, 4, 0
1503688399082,-3, -3, 4, -2, 5, -2, 0, -4, 0
1503688399105,6, 7, 5, -2, -5, -6, 5, 9, 0
1503688399121,-5, -11, -5, 0, -15, -2, -1, 3, 0
1503688399142,-3, 2, 2, 2, 5, 2, -2, -1, 0
1503688399165,6, 5, -5, -1, 7, -2, -2, 22, 0
1503688399180,-8, -6, -10, -1, 1, 1, 1, -11, 0
1503688399202,-4, -7, -13, -3, -3, 2, 0, -6, 0
1503688399225,-6, -25, -7, 0, -5, 0, -2, 8, 0
1503688399240,6, 19, 19, 3, 5, -2, 1, -3, 0
1503688399263,-10, -4, 8, 2, -2, -7, -8, -10, 0
1503688399285,-8, 1, -1, -5, 0, 4, 0, -4, 0
1503688399294,4, 7, -1, 6, 11, 1, -3, -3, 0
1503688399314,6, 8, 8, 0, -4, 0, -1, -6, 0
1503688399330,-7, 7, -11, 0, -1, -6, -2, -4, 0
1503688399351,4, -6, -4, -5, -6, -2, 1, 10, 0
1503688399374,-1, -4, 7, 1, -3, -2, -1, -10, 0
1503688399390,5, 0, 2, -2, -2, -4, -2, -2, 0
1503688399413,2, 11, 11, -1, 2, 1, -2, -12, 0
1503688399435,1, 23, 23, 3, 2, -3, -1, -5, 0
1503688399458,0, -8, -1, -5, -4, -1, 3, 26, 0
1503688399473,-1, 1, -5, 2, -2, -2, 1, -4, 0
1503688399496,17, 0, -3, -2, -3, -1, 1, 10, 0
1503688399519,-1, 4, -2, 1, -6, 1, 0, -7, 0
1503688399533,11, -4, 0, -2, 1, -2, 0, 13, 0
1503688399540,4, 7, -1, 1, 1, 0, 4, 7, 0
1503688399562,-3, 0, 2, 0, 1, 0, -2, -2, 0
1503688399585,-1, 8, 1, 1, 9, 4, -4, -12, 0
1503688399607,14, -2, 7, -3, 0, -4, 6, 16, 0
1503688399623,-8, -12, -18, -6, -5, 0, -2, 1, 0
1503688399644,-7, 5, 11, -1, -6, -4, -1, -1, 0
1503688399653,-5, -12, -8, -2, 1, 2, -3, -3, 0
1503688399675,1, 20, 10, -2, -2, -1, -2, -6, 0
1503688399700,0, -32, -40, -8, -12, -3, -1, 1, 0
1503688399713,-1, -32, -17, -6, -1, -1, 3, 19, 0
1503688399729,-14, -6, -9, 0, -1, -2, -5, -2, 0
1503688399743,8, 13, 9, -2, -1, -4, -4, -3, 0
1503688399765,-3, -6, -5, 5, 5, 0, 2, 1, 0
1503688399787,-10, -20, -6, -2, -1, 6, -10, -2, 0
1503688399802,-8, -21, -15, 0, -7, -4, -2, -19, 0
1503688399825,16, 7, 7, 3, 0, -2, 5, 29, 0
1503688399840,-7, 3, 4, -1, -9, -2, -3, -10, 0
1503688399859,-6, 8, 17, 6, 3, -3, 0, 1, 0
1503688399878,4, -4, -6, -3, -1, -2, -1, -4, 0
1503688399900,-3, -26, -21, -6, -2, -3, 1, 8, 0
1503688399907,-10, 3, 5, 3, 7, -4, -6, -7, 0
1503688399925,15, 18, 13, 2, 9, 1, 8, 22, 0
1503688399944,-1, -3, 5, 0, -4, -1, -2, 0, 0
1503688399967,2, -1, 0, 0, 4, 0, 1, -2, 0
1503688399982,-2, 5, 1, -8, -4, -3, -1, -1, 0
1503688399999,6, 4, 1, 1, 0, 0, -1, 0, 0
1503688400020,6, -4, -4, -8, -11, -2, 0, 1, 0
1503688400035,10, 20, -2, -1, -2, -3, 2, 1, 0
1503688400060,9, 1, 2, 2, 0, -1, 6, 33, 0
1503688400073,-7, -17, -1, 0, -10, -1, -2, -11, 0
1503688400097,6, -5, -5, -6, -3, -1, -3, -4, 0
1503688400118,-9, -7, -6, -5, -1, 0, -5, -8, 0
1503688400133,12, 10, 4, 2, 10, 1, 2, 7, 0
1503688400155,6, -6, 1, 5, 13, 2, 0, -5, 0
1503688400178,-4, -12, 1, 0, -7, -1, 3, -9, 0
1503688400193,-10, -8, -4, -7, -2, -1, 4, 1, 0
1503688400215,2, 11, 2, -3, -8, 9, -5, 14, 0
1503688400238,17, 6, -3, -1, -11, -4, -2, -5, 0
1503688400253,-10, -2, 9, 15, 19, -3, 0, -8, 0
1503688400275,-1, -1, -5, -5, -7, -10, -4, -7, 0
1503688400298,9, 0, 0, -3, -3, -3, 0, 15, 0
1503688400305,45, 7, -2, 3, 23, -2, 7, 30, 0
1503688400335,-8, -2, -9, -3, 1, 1, 1, 0, 0
1503688400342,-5, -8, 0, -1, -4, 0, -1, -8, 0
1503688400365,9, 14, 24, 4, -8, -4, 0, -1, 1
1503688400387,-16, -7, 0, -2, -6, -2, 0, -19, 1
1503688400403,-21, 14, 0, 1, -4, -1, -6, -30, 1
1503688400428,-14, -16, -11, -1, 5, 0, -1, 3, 1
1503688400447,-3, 1, -6, -2, -3, -2, 0, 12, 1
1503688400465,0, -1, -8, -2, -2, 0, -1, 7, 1
1503688400485,4, 2, 0, -1, -3, -3, -1, -1, 1
1503688400507,-2, -5, 2, -3, -4, -3, -2, -4, 1
1503688400531,3, -1, 2, 2, -1, 1, -3, 1, 1
1503688400544,0, -2, 1, 1, 11, -4, -1, -4, 1
1503688400567,4, 1, 1, 0, -1, 1, 1, 9, 1
1503688400590,-5, -1, -4, -4, -4, -6, -4, -23, 1
1503688400605,6, -1, -4, 0, -6, -1, 0, 11, 1
1503688400629,8, -3, -3, -5, -5, 1, 0, -1, 1
1503688400649,-5, -2, 0, -1, -2, 0, -2, 3, 1
1503688400665,1, 1, 1, -2, -2, 1, -3, 1, 1
1503688400687,2, -1, 2, 1, 4, 1, 0, 2, 1
1503688400698,-2, -1, -3, -1, -2, -2, 2, 1, 1
1503688400719,-10, 3, -5, -1, 2, -2, -5, -10, 1
1503688400740,-9, 2, 3, 0, -2, 0, -1, -5, 1
1503688400747,3, 1, 7, -1, -1, -2, 0, -4, 1
1503688400771,-1, -2, -1, -1, 1, 2, 1, 1, 1
1503688400785,-1, 1, -1, 1, -1, -1, -1, -3, 1
1503688400801,0, -3, 0, 0, -3, -1, -1, 0, 1
1503688400815,2, -5, 1, -2, -2, -3, -2, -2, 1
1503688400838,6, 4, -4, 1, 0, 0, 1, -1, 1
1503688400865,-9, -9, 3, 1, 4, -1, -4, 6, 1
1503688400875,1, 2, -1, -6, -3, -2, 0, -2, 1
1503688400900,3, 7, 0, 1, 0, 0, 0, -2, 1
1503688400920,-3, 2, 1, 4, 1, -2, 2, 0, 1
1503688400936,-9, 2, 1, -1, 2, -1, -1, -7, 1
1503688400957,-6, 1, -5, 0, 0, 2, -1, -2, 1
1503688400966,-20, -7, -2, -1, 1, -1, 0, -7, 1
1503688400989,-4, 2, -2, -3, -1, 0, -1, 1, 1
1503688401010,4, -12, -5, -2, 0, -1, 1, -4, 1
1503688401024,-4, -5, 0, -2, -4, 0, 0, 1, 1
1503688401047,3, 7, 8, 2, 1, -1, 1, 3, 1
1503688401070,4, -8, -4, -3, -1, -2, -1, 0, 1
1503688401084,3, 12, 0, -2, -1, -1, -3, 2, 1
1503688401107,-1, 12, 2, 5, 0, 0, -1, 2, 1
1503688401130,-6, 5, 0, -2, -2, 2, -2, -5, 1
1503688401138,-7, -4, 0, -1, 0, -2, -2, -7, 1
1503688401160,1, 2, 1, -1, 3, -2, -2, -3, 1
1503688401175,12, 19, 10, 2, 1, -1, 0, 10, 1
1503688401190,-3, -5, 2, 2, 3, 0, -2, -11, 1
1503688401206,-3, -1, 2, 1, -6, -1, -4, -5, 1
1503688401227,-5, -8, -5, -1, -5, -3, -3, -2, 1
1503688401250,1, -4, -2, 0, 4, -1, -3, -14, 1
1503688401266,-4, 1, -5, -4, -3, 0, 3, 1, 1
1503688401287,-4, 16, 4, 4, 1, -1, -1, 4, 1
1503688401310,4, -11, -3, -4, 4, 0, 7, -11, 1
1503688401325,-3, -1, 2, 0, 3, -1, -2, 0, 1
1503688401347,-10, -2, 4, 4, -7, 2, 0, 5, 1
1503688401370,-4, -8, -3, -3, 0, -3, -5, -12, 1
1503688401384,1, -4, -6, -4, -8, 1, 0, -3, 1
1503688401409,4, 18, 6, 4, 7, -1, -5, -7, 1
1503688401434,-4, -11, -3, -5, 1, -2, -3, 7, 1
1503688401451,4, 1, 1, 0, 1, -1, -1, 1, 1
1503688401472,-6, 2, -3, -2, -1, -2, -1, -2, 1
1503688401489,-8, 15, 7, -3, -1, 1, -2, -3, 1
1503688401511,11, -9, -2, -2, 0, -1, -3, 4, 1
1503688401527,-2, -11, -4, -2, -4, -2, 1, -6, 1
1503688401550,5, 7, -2, -1, 1, -1, 2, 5, 1
1503688401572,1, -6, -2, 0, -2, 0, -1, -2, 1
1503688401587,3, 1, 2, 2, 4, 3, 0, 0, 1
1503688401610,-2, 21, 3, 2, -3, -4, -1, -3, 0
1503688401635,3, -4, 0, 0, 0, 1, -3, -1, 0
1503688401640,2, -3, -2, -1, 6, 3, 4, 2, 0
1503688401662,-1, -5, 0, -2, 5, -2, -2, -6, 0
1503688401677,2, 19, 3, 4, -3, -1, 0, 4, 0
1503688401692,3, 4, 0, -3, -6, -1, 0, -1, 0
1503688401708,-9, -4, -3, -2, -8, -3, -3, -1, 0
1503688401730,0, -4, -6, -2, -1, -1, -1, -5, 0
1503688401752,-3, -5, -1, 2, 5, -1, -5, 1, 0
1503688401768,8, 9, 4, 2, -7, 1, 0, 1, 0
1503688401789,-6, -1, 2, 4, 2, -4, -4, -4, 0
1503688401812,-3, -2, -4, -3, 1, -1, 2, 0, 0
1503688401827,2, 3, 3, 1, 8, -2, 2, -3, 0
1503688401849,-1, -3, 0, -1, -2, 0, 3, -15, 0
1503688401872,-2, -2, -3, -3, -4, -1, -2, -9, 0
1503688401887,2, -3, -4, -5, -2, -2, 0, 10, 0
1503688401909,1, 7, 8, 1, -1, -3, -1, 0, 0
1503688401918,1, 2, -1, 1, -3, 0, 2, 2, 0
1503688401941,-3, 0, 0, -1, 3, -1, -2, 0, 0
1503688401962,-3, 2, 0, 3, 2, -2, -3, 3, 0
1503688401977,2, -1, 0, -1, 1, -1, -1, -5, 0
1503688401992,-3, -3, -2, 1, -1, -2, -1, 4, 0
1503688402007,4, -5, -5, -6, -3, 0, -3, 2, 0
1503688402029,-3, -15, -5, -3, 1, -1, -2, -1, 0
1503688402052,-6, -8, -3, -2, 0, -2, -1, -6, 0
1503688402069,8, 8, 2, 1, -1, 2, 0, 1, 0
1503688402089,-6, -3, 0, 0, 0, -3, 2, -1, 0
1503688402112,0, 8, 5, 3, -2, -4, -3, 2, 0
1503688402127,2, 0, -1, -2, -2, -1, -5, -3, 0
1503688402150,-1, 2, -8, -2, -1, 2, 0, -2, 0
1503688402173,-9, 30, 5, 1, 0, -1, -2, -6, 0
1503688402187,-7, -3, -3, 0, 2, 0, 2, 1, 0
1503688402210,8, -6, 4, 2, 1, -3, 1, -2, 0
1503688402232,1, -9, -5, -5, -4, 1, -1, 1, 0
1503688402247,-1, -5, -1, 3, 0, -2, 1, 1, 0
1503688402270,-1, -4, -1, 1, -1, 0, 1, -1, 0
1503688402292,-3, -3, -1, -2, 0, -2, 1, 2, 0
1503688402308,-1, 2, 2, 0, -6, -1, -3, -7, 0
1503688402329,2, -4, -1, -3, 0, -2, 1, 2, 0
1503688402352,-3, 5, 2, 1, 0, -1, -3, -1, 0
1503688402374,1, -8, -5, -2, -1, 0, 1, 0, 0
1503688402389,1, 8, 6, 0, -2, 0, -2, -1, 0
1503688402419,-9, 7, -4, 0, 0, 0, -4, -16, 0
1503688402421,2, -1, -2, 0, -3, 0, 1, -1, 0
1503688402436,0, -3, 2, -3, 1, 2, 1, -5, 0
1503688402449,2, 5, 1, 2, -6, -1, -3, -1, 0
1503688402477,-4, 3, -3, -3, 0, -1, -1, -1, 0
1503688402494,-4, 8, 1, 3, 4, -1, 2, -4, 0
1503688402510,2, -7, -5, -5, -1, 0, -2, 1, 0
1503688402525,5, 1, 0, 0, 1, -1, -2, -1, 0
1503688402540,9, 2, 1, 1, -2, 2, 2, 10, 0
1503688402562,-10, -11, -7, -2, -1, -2, -4, -18, 0
1503688402584,9, 4, 0, 0, 3, 0, -1, 6, 0
1503688402600,-6, 3, 3, 0, 0, -3, -4, -5, 0
1503688402622,-1, 4, 2, 11, 6, 1, 3, 0, 0
1503688402646,-10, -1, 0, -4, -5, -4, 2, 0, 0
1503688402660,-8, -5, -2, -3, -4, 2, -1, -3, 0
1503688402682,0, 2, -5, -4, -3, -4, 1, 24, 0
1503688402706,-7, -5, -2, -1, -1, 0, -4, 3, 0
1503688402720,-6, 15, 7, 0, 1, 0, -4, -14, 0
1503688402742,-6, 0, 4, -2, 0, -1, -1, -11, 0
1503688402764,-3, -11, -10, -1, -3, -5, 1, 20, 0
1503688402781,8, -5, -3, 0, 4, -2, -2, -6, 0
1503688402802,4, -11, -13, -3, 5, 4, 1, 12, 0
1503688402824,2, 0, -1, -3, -6, -7, -2, -8, 0
1503688402841,19, 0, 3, -2, -4, -3, 1, 7, 0
1503688402862,-1, 1, -1, -1, -3, -1, -4, -10, 0
1503688402884,-1, -3, 1, 7, 4, 0, 0, -3, 0
1503688402900,-12, -4, -4, -7, -3, 0, -1, -6, 0
1503688402922,-1, 8, 13, 2, 6, 1, -2, -9, 0
1503688402948,-9, 5, 13, 3, 4, 4, 0, -1, 0
1503688402960,4, 3, 0, -1, -2, -2, 1, 2, 0
1503688402983,-7, -2, -3, -4, -5, -1, -3, -3, 0
1503688403007,11, -8, -5, -2, 7, 4, -2, -14, 0
1503688403020,2, -1, -2, -1, -5, -1, -3, 3, 0
