Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688404999,+0.380,+0.254,+0.477,+0.751,+0.964,+0.021,-0.328,-1.375,-22.688,-5.625,-6, 5, 0, -2, -2, 2, -2, -5
1503688405025,+0.380,+0.253,+0.474,+0.753,+0.943,+0.052,-0.358,+1.562,-22.625,-3.500,-7, -4, 0, -1, 0, -2, -2, -7
1503688405036,+0.380,+0.251,+0.471,+0.755,+0.924,+0.037,-0.378,+1.000,-25.312,-1.375,1, 2, 1, -1, 3, -2, -2, -3
1503688405059,+0.381,+0.250,+0.468,+0.757,+0.942,+0.007,-0.368,-2.750,-23.188,-2.188,12, 19, 10, 2, 1, -1, 0, 10
1503688405084,+0.383,+0.249,+0.466,+0.758,+0.933,+0.006,-0.369,-5.625,-17.625,+3.750,-3, -5, 2, 2, 3, 0, -2, -11
1503688405097,+0.384,+0.249,+0.465,+0.758,+0.912,+0.041,-0.385,-8.125,-11.000,+6.750,-3, -1, 2, 1, -6, -1, -4, -5
1503688405121,+0.386,+0.249,+0.463,+0.758,+0.896,+0.071,-0.390,-8.875,-7.188,+8.562,-5, -8, -5, -1, -5, -3, -3, -2
1503688405151,+0.388,+0.249,+0.462,+0.757,+0.896,+0.062,-0.403,-7.188,-4.688,+8.438,1, -4, -2, 0, 4, -1, -3, -14
1503688405161,+0.389,+0.250,+0.461,+0.757,+0.950,+0.042,-0.380,-8.625,-7.250,+6.000,-4, 1, -5, -4, -3, 0, 3, 1
1503688405179,+0.391,+0.250,+0.460,+0.757,+0.959,+0.036,-0.383,-8.688,-13.875,+6.188,-4, 16, 4, 4, 1, -1, -1, 4
1503688405201,+0.393,+0.249,+0.457,+0.758,+0.902,+0.036,-0.414,-8.438,-20.062,+5.750,4, -11, -3, -4, 4, 0, 7, -11
1503688405224,+0.395,+0.248,+0.454,+0.759,+0.864,+0.033,-0.430,-7.375,-19.312,+6.250,-3, -1, 2, 0, 3, -1, -2, 0
1503688405239,+0.397,+0.247,+0.452,+0.759,+0.869,+0.032,-0.411,-7.750,-11.500,+6.688,-10, -2, 4, 4, -7, 2, 0, 5
1503688405262,+0.398,+0.247,+0.451,+0.759,+0.911,+0.027,-0.425,-6.062,-6.375,+8.625,-4, -8, -3, -3, 0, -3, -5, -12
1503688405276,+0.400,+0.247,+0.450,+0.759,+0.926,+0.021,-0.416,-6.875,-9.562,+10.438,1, -4, -6, -4, -8, 1, 0, -3
1503688405299,+0.403,+0.245,+0.449,+0.759,+0.908,+0.024,-0.433,-6.500,-13.062,+12.750,4, 18, 6, 4, 7, -1, -5, -7
1503688405323,+0.406,+0.244,+0.448,+0.759,+0.879,+0.018,-0.456,-3.938,-10.125,+15.000,-4, -11, -3, -5, 1, -2, -3, 7
1503688405336,+0.408,+0.243,+0.448,+0.758,+0.900,+0.004,-0.451,-3.062,-4.062,+17.062,4, 1, 1, 0, 1, -1, -1, 1
1503688405359,+0.411,+0.241,+0.448,+0.757,+0.940,-0.000,-0.431,-3.000,-5.688,+17.688,-6, 2, -3, -2, -1, -2, -1, -2
1503688405381,+0.413,+0.239,+0.447,+0.756,+0.940,-0.002,-0.435,-2.750,-15.000,+17.750,-8, 15, 7, -3, -1, 1, -2, -3
1503688405399,+0.416,+0.236,+0.445,+0.757,+0.915,-0.009,-0.453,-0.750,-20.312,+17.562,11, -9, -2, -2, 0, -1, -3, 4
1503688405424,+0.419,+0.233,+0.444,+0.757,+0.889,-0.020,-0.470,+1.500,-17.188,+18.125,-2, -11, -4, -2, -4, -2, 1, -6
1503688405442,+0.422,+0.230,+0.443,+0.756,+0.887,-0.030,-0.485,+4.750,-8.500,+20.438,5, 7, -2, -1, 1, -1, 2, 5
1503688405458,+0.424,+0.227,+0.444,+0.755,+0.907,-0.037,-0.479,+5.938,-3.188,+21.125,1, -6, -2, 0, -2, 0, -1, -2
1503688405479,+0.426,+0.224,+0.445,+0.755,+0.947,-0.042,-0.464,+6.750,-7.062,+20.688,3, 1, 2, 2, 4, 3, 0, 0
1503688407701,+0.416,+0.270,+0.550,+0.672,+0.988,-0.130,-0.215,-3.125,-6.875,-18.875,2, -9, 4, -2, 8, -3, 1, -1
1503688407721,+0.415,+0.271,+0.548,+0.674,+0.999,-0.130,-0.204,-4.938,-8.188,-22.688,3, -2, 1, -5, -10, -11, -1, 1
1503688407744,+0.413,+0.273,+0.545,+0.677,+1.016,-0.102,-0.201,-7.188,-16.875,-27.625,12, 1, 4, -1, 1, 1, 0, 2
1503688407759,+0.411,+0.275,+0.541,+0.680,+1.047,-0.050,-0.200,-7.562,-24.250,-27.000,-4, 1, 3, -5, -4, 1, 2, 1
1503688407781,+0.409,+0.275,+0.536,+0.685,+1.003,+0.006,-0.281,+3.562,-25.875,-22.688,-4, -3, -4, -1, 0, 5, 0, -4
1503688407804,+0.408,+0.273,+0.531,+0.690,+0.992,-0.057,-0.218,+7.750,-40.125,-19.500,-2, 3, 11, 2, -5, -6, 1, -1
1503688407819,+0.407,+0.274,+0.527,+0.694,+1.010,-0.070,-0.146,-7.562,-32.062,-21.500,-4, 3, -6, -3, -3, -3, -1, 7
1503688407841,+0.406,+0.275,+0.524,+0.696,+0.999,-0.021,-0.240,-7.375,-20.625,-15.125,-2, 0, -4, -3, 3, -2, -2, -1
1503688407864,+0.407,+0.275,+0.520,+0.699,+0.936,-0.015,-0.305,-5.562,-18.750,-7.188,-7, -8, 1, -1, -3, -1, -2, -1
1503688407879,+0.407,+0.276,+0.518,+0.700,+0.932,+0.022,-0.268,-9.500,-11.062,-8.500,6, -4, -4, -1, -2, 3, -3, 22
1503688407901,+0.406,+0.278,+0.516,+0.701,+0.994,+0.084,-0.248,-7.812,-6.188,-6.812,-7, -9, -9, -1, 6, -1, -1, -3
1503688407923,+0.406,+0.279,+0.514,+0.702,+0.991,+0.066,-0.280,-3.000,-8.625,-1.500,8, -1, 0, 0, 2, 2, -4, -13
1503688407940,+0.406,+0.278,+0.512,+0.704,+0.988,+0.003,-0.301,-0.250,-17.375,-1.125,14, -1, 4, -1, -6, -5, 6, 16
1503688407962,+0.407,+0.277,+0.509,+0.706,+0.969,-0.037,-0.288,-3.625,-22.375,-5.188,-9, -1, 2, -2, -4, -2, -6, -3
1503688407983,+0.407,+0.277,+0.506,+0.708,+0.942,-0.035,-0.268,-6.750,-21.188,-9.625,-3, -15, -11, -5, -17, -2, -1, -5
1503688408002,+0.407,+0.277,+0.503,+0.710,+0.938,-0.014,-0.251,-5.562,-16.562,-12.188,16, 6, 2, -1, 5, 4, 6, 15
1503688408022,+0.406,+0.278,+0.500,+0.712,+0.943,-0.015,-0.286,-4.500,-14.500,-15.250,-12, 7, 4, 0, 1, 1, -3, -14
1503688408044,+0.406,+0.279,+0.497,+0.715,+0.989,-0.015,-0.298,-5.688,-20.875,-16.125,-4, -1, -3, -3, 2, 1, -2, -11
1503688408060,+0.405,+0.278,+0.492,+0.719,+0.988,+0.022,-0.328,-4.000,-32.125,-16.875,0, -1, -1, 0, 1, -3, -2, 1
1503688408082,+0.405,+0.278,+0.486,+0.723,+0.939,+0.042,-0.295,-3.938,-41.250,-17.188,-29, 0, -2, -2, -3, 0, -2, -33
1503688408104,+0.405,+0.277,+0.480,+0.727,+0.915,+0.031,-0.328,-5.062,-36.438,-17.188,9, 6, -4, 0, 2, 1, 2, 6
1503688408120,+0.405,+0.276,+0.476,+0.730,+0.908,+0.012,-0.392,-1.688,-25.750,-8.125,0, -5, 5, -5, -8, -1, -1, 3
1503688408142,+0.406,+0.275,+0.473,+0.732,+0.910,-0.013,-0.365,-5.812,-23.375,-4.750,2, 2, 9, 18, 22, 7, 3, -3
1503688408166,+0.407,+0.274,+0.469,+0.734,+0.931,+0.021,-0.363,-4.750,-24.500,-7.062,5, -10, -7, -3, 12, 22, 3, 7
1503688408180,+0.407,+0.274,+0.466,+0.737,+0.917,+0.038,-0.370,-3.750,-23.750,-9.375,6, 3, 2, -8, -11, -13, -2, 6
1503688408202,+0.407,+0.273,+0.463,+0.739,+0.911,+0.039,-0.390,-2.875,-17.875,-5.938,7, 4, 2, 0, 8, -4, 0, 3
1503688408223,+0.407,+0.273,+0.462,+0.739,+0.913,+0.043,-0.369,-3.562,-8.125,+0.125,29, 5, -1, -2, -5, -7, 0, 75
1503688408240,+0.408,+0.272,+0.461,+0.740,+0.931,+0.041,-0.403,-1.062,-3.688,+2.062,-9, 4, 2, -5, -4, -4, 2, -8
1503688408262,+0.409,+0.272,+0.460,+0.740,+0.906,+0.020,-0.390,-3.438,-7.125,+1.625,4, 0, 2, -1, -4, 0, -1, -6
1503688408283,+0.409,+0.272,+0.459,+0.740,+0.891,+0.032,-0.396,-3.875,-3.875,+1.188,-7, -2, 2, -1, 0, -1, -4, -19
1503688408301,+0.409,+0.272,+0.459,+0.740,+0.930,+0.039,-0.379,-3.625,+1.375,+3.250,-8, -5, -4, -2, 1, -1, 2, 5
1503688408322,+0.410,+0.272,+0.460,+0.739,+0.970,+0.031,-0.385,-3.500,+1.438,+4.188,-9, 3, -2, 0, 2, -4, -3, -20
1503688408343,+0.411,+0.272,+0.460,+0.739,+0.962,+0.041,-0.384,-1.000,-3.625,+5.250,2, -3, -6, -2, -2, -2, 1, 36
1503688408361,+0.412,+0.271,+0.459,+0.739,+0.937,+0.026,-0.388,-0.250,-11.438,+6.188,-4, -12, -6, -5, -2, 2, -2, -17
1503688408382,+0.413,+0.269,+0.457,+0.740,+0.890,+0.006,-0.394,-1.688,-10.562,+5.750,-10, 8, 6, 1, -1, 3, -9, -27
1503688408404,+0.415,+0.269,+0.458,+0.739,+0.850,+0.003,-0.377,-2.875,+3.875,+10.125,-16, -6, -3, 0, 0, -5, -7, -32
1503688408420,+0.416,+0.269,+0.461,+0.736,+0.931,+0.013,-0.366,-4.375,+18.500,+13.375,3, -8, -4, 0, 0, 11, 1, 2
1503688408443,+0.417,+0.270,+0.464,+0.733,+1.015,+0.036,-0.387,-1.750,+18.188,+17.312,31, 3, -3, -1, 1, 1, 7, 40
1503688408464,+0.418,+0.269,+0.465,+0.732,+0.990,+0.030,-0.390,-0.688,+0.938,+15.688,5, -2, -9, 0, -4, -6, 0, 24
1503688408480,+0.420,+0.267,+0.464,+0.733,+0.957,+0.010,-0.370,-1.625,-15.688,+11.438,-29, -20, -10, -7, -17, -3, -8, -64
1503688408502,+0.423,+0.265,+0.462,+0.733,+0.888,-0.022,-0.357,-2.625,-17.438,+11.312,-12, 11, 13, 3, 8, 0, -1, -21
1503688408524,+0.425,+0.264,+0.462,+0.732,+0.856,-0.027,-0.364,-4.375,-2.812,+13.062,-2, -1, -2, 1, -2, -6, 3, 7
1503688408540,+0.427,+0.264,+0.464,+0.730,+0.910,-0.006,-0.370,-6.812,+9.062,+15.625,0, -2, -2, -2, 3, -1, -5, -3
1503688408562,+0.429,+0.264,+0.465,+0.728,+0.972,+0.003,-0.373,-6.562,+7.250,+15.062,-6, -8, -5, -3, -12, -5, -1, -7
1503688408584,+0.431,+0.264,+0.465,+0.727,+0.987,-0.006,-0.355,-7.438,-6.500,+11.812,1, -2, -1, -2, 6, 4, 1, 3
1503688408602,+0.433,+0.263,+0.463,+0.727,+0.944,-0.020,-0.377,-7.125,-17.000,+8.812,3, -9, -6, -3, -5, -2, -1, 24
1503688408622,+0.435,+0.262,+0.461,+0.728,+0.872,-0.028,-0.373,-8.875,-17.750,+8.938,-1, -2, 2, 1, -4, -8, -2, -13
1503688408645,+0.438,+0.261,+0.459,+0.727,+0.856,-0.030,-0.384,-9.188,-7.625,+8.312,0, 0, 2, -4, 1, 2, 0, 2
1503688408660,+0.439,+0.262,+0.459,+0.726,+0.867,-0.033,-0.386,-9.812,+2.062,+7.438,-7, 0, -2, -2, 3, -4, 2, -4
1503688408689,+0.440,+0.263,+0.460,+0.725,+0.903,-0.032,-0.377,-11.250,+6.625,+5.562,-1, -1, -2, 1, -5, 1, -3, -13
1503688408711,+0.441,+0.264,+0.460,+0.724,+0.948,-0.023,-0.386,-10.875,+5.438,+4.375,5, 6, 3, 1, 2, 1, -1, 4
1503688408720,+0.443,+0.265,+0.460,+0.723,+0.958,-0.020,-0.379,-10.125,-1.625,+5.250,-15, -2, -3, -1, -11, 1, 2, -9
1503688408742,+0.444,+0.266,+0.459,+0.722,+0.942,-0.019,-0.364,-10.375,-5.562,+2.625,3, 7, 5, -1, 0, 4, -2, 3
1503688408764,+0.445,+0.266,+0.458,+0.722,+0.935,-0.020,-0.390,-9.000,-4.000,+1.562,-2, -1, -1, -1, -6, -2, -4, 5
1503688408781,+0.445,+0.267,+0.458,+0.722,+0.930,-0.027,-0.403,-7.125,+0.625,+2.438,15, 27, 17, 4, 4, 1, 0, 2
1503688408803,+0.446,+0.268,+0.457,+0.721,+0.930,-0.016,-0.403,-6.375,+1.250,+2.000,9, -12, -9, -3, 2, -2, 0, 0
1503688408823,+0.446,+0.268,+0.457,+0.721,+0.906,-0.007,-0.418,-3.500,-0.062,+0.375,-15, -8, -5, -1, 3, 0, -2, 14
1503688408840,+0.446,+0.268,+0.457,+0.721,+0.906,-0.005,-0.405,-2.562,-0.312,+1.062,-17, -3, -3, 0, 15, -3, -3, 3
1503688408862,+0.446,+0.268,+0.457,+0.721,+0.900,-0.002,-0.396,-1.875,+1.688,+0.938,3, -12, -7, -5, 2, 4, 2, -1
1503688408883,+0.446,+0.268,+0.457,+0.721,+0.886,-0.004,-0.407,-0.250,+3.188,+3.000,-7, 4, -4, 2, -3, 2, 2, -4
1503688408902,+0.447,+0.268,+0.457,+0.721,+0.883,-0.000,-0.412,+0.688,+3.875,+4.375,15, 10, 0, 0, -1, -1, 2, -19
1503688408922,+0.447,+0.267,+0.458,+0.720,+0.902,-0.016,-0.411,+0.812,+2.312,+5.000,-2, 5, 4, 0, -5, -1, -1, -2
1503688408944,+0.448,+0.267,+0.459,+0.720,+0.872,-0.029,-0.391,+0.688,+2.938,+6.062,19, 0, -1, 2, 1, 1, 0, 24
1503688408960,+0.448,+0.266,+0.459,+0.720,+0.886,-0.021,-0.381,+1.250,+1.562,+4.500,-3, -11, -4, -5, 5, 4, -2, -9
1503688408982,+0.448,+0.265,+0.459,+0.720,+0.876,-0.015,-0.395,+0.375,-1.812,+3.750,7, -3, 2, 3, -3, -7, 2, 15
1503688409005,+0.449,+0.265,+0.459,+0.720,+0.860,-0.020,-0.400,+0.062,-1.000,+5.000,1, 9, 0, -3, -5, -2, 2, -9
1503688409020,+0.450,+0.264,+0.459,+0.719,+0.853,-0.021,-0.407,+1.625,+2.938,+8.688,-10, -16, -8, -3, -5, 0, -2, -17
1503688412087,+0.531,+0.322,+0.493,+0.609,+0.988,-0.087,-0.276,-3.688,-7.688,-12.500,6, 3, 1, 1, 1, 2, -6, 0
1503688412102,+0.531,+0.321,+0.490,+0.612,+0.929,-0.062,-0.321,-2.375,-16.812,-11.125,-2, 15, -5, -1, -2, -1, 2, 6
1503688412125,+0.531,+0.321,+0.487,+0.615,+0.928,-0.077,-0.321,-1.875,-15.000,-7.312,-21, -16, -7, -3, -2, -2, 2, 2
1503688412146,+0.532,+0.318,+0.485,+0.617,+0.924,-0.147,-0.351,+2.500,-19.875,-1.875,1, 18, 9, 1, -1, 0, -3, 12
1503688412163,+0.533,+0.316,+0.483,+0.619,+0.896,-0.189,-0.292,+0.125,-19.625,-3.312,-25, 1, -2, -6, 1, 3, 4, -11
1503688412187,+0.533,+0.316,+0.482,+0.620,+0.872,-0.176,-0.268,-2.562,-6.000,-12.812,10, -17, -9, -2, 4, 2, -2, -9
1503688412206,+0.531,+0.316,+0.481,+0.621,+0.915,-0.177,-0.226,-0.688,-5.375,-16.562,14, -6, -2, 3, 10, 0, -2, 1
1503688412222,+0.529,+0.318,+0.480,+0.623,+0.980,-0.146,-0.212,-5.062,-1.562,-21.438,3, 3, -1, -4, -5, -3, -1, -19
1503688412243,+0.527,+0.320,+0.478,+0.625,+0.973,-0.109,-0.274,-6.312,-8.688,-25.062,8, -5, -2, 0, -1, 4, 6, 69
1503688412266,+0.526,+0.321,+0.474,+0.629,+0.940,-0.102,-0.292,-6.062,-19.875,-25.812,-6, -20, -5, -3, -4, -3, -3, -6
1503688412281,+0.525,+0.323,+0.470,+0.631,+0.928,-0.106,-0.274,-11.125,-17.062,-24.125,10, 9, 6, 2, -1, -3, 2, 17
1503688412303,+0.525,+0.325,+0.467,+0.633,+0.943,-0.097,-0.268,-15.625,-10.688,-21.000,1, 1, 3, -1, 2, 2, 3, 13
1503688412326,+0.524,+0.328,+0.464,+0.634,+0.954,-0.084,-0.269,-17.375,-5.062,-18.375,28, 17, 3, 1, 2, -5, -4, -7
1503688412341,+0.524,+0.331,+0.461,+0.635,+0.982,-0.035,-0.300,-18.312,-7.125,-14.750,-1, 7, 3, 1, -4, 0, 1, 0
1503688412363,+0.524,+0.332,+0.457,+0.637,+1.014,-0.007,-0.323,-17.688,-18.062,-16.312,-13, 13, 5, 0, -1, -5, 2, -1
1503688412387,+0.525,+0.333,+0.451,+0.640,+0.986,-0.005,-0.340,-16.312,-30.938,-17.688,-14, -13, -7, -4, -1, 1, -5, -24
1503688412402,+0.526,+0.333,+0.445,+0.644,+0.936,-0.024,-0.339,-15.688,-31.500,-17.938,7, 2, -2, 1, -5, -3, 1, -2
1503688412424,+0.527,+0.334,+0.441,+0.646,+0.891,-0.021,-0.353,-15.000,-19.000,-13.375,-4, -9, -4, -1, -4, -7, -5, -8
1503688412446,+0.527,+0.335,+0.438,+0.646,+0.954,-0.011,-0.323,-13.438,-9.125,-7.500,8, -2, -3, 0, -3, 2, 5, 38
1503688412462,+0.527,+0.337,+0.436,+0.647,+1.023,-0.016,-0.332,-12.688,-8.188,-5.500,-4, 11, -2, -2, -3, -2, -4, -7
1503688412483,+0.528,+0.337,+0.433,+0.648,+1.009,-0.020,-0.358,-12.250,-20.250,-7.750,-4, -15, -3, 0, 6, 2, -3, -18
1503688412506,+0.529,+0.336,+0.427,+0.651,+0.933,+0.000,-0.404,-10.125,-31.625,-13.250,-4, 5, 2, -2, 0, 4, 0, 11
1503688412529,+0.530,+0.334,+0.421,+0.655,+0.875,-0.015,-0.399,-8.438,-37.438,-16.625,-7, -7, 1, 2, -2, -3, 0, 4
1503688412551,+0.530,+0.334,+0.417,+0.659,+0.844,-0.026,-0.351,-9.375,-26.875,-20.688,-4, -5, -6, -5, -6, -2, -1, -14
1503688412566,+0.529,+0.335,+0.414,+0.660,+0.894,-0.011,-0.360,-8.375,-11.312,-18.062,0, -6, -3, -1, -9, -1, 1, 11
1503688412581,+0.529,+0.336,+0.412,+0.661,+0.925,-0.002,-0.361,-10.312,-8.250,-12.812,7, 1, -1, 1, 5, 2, 0, -9
1503688412603,+0.529,+0.337,+0.408,+0.663,+0.940,+0.018,-0.380,-14.250,-14.312,-11.062,3, -6, -1, -2, 0, -3, 3, 28
1503688412626,+0.530,+0.338,+0.404,+0.664,+0.930,+0.035,-0.399,-13.312,-21.562,-10.375,-4, -1, 2, -1, -1, 2, -1, -12
1503688412642,+0.531,+0.337,+0.400,+0.666,+0.880,+0.050,-0.418,-10.000,-22.062,-7.938,-1, 5, -1, -2, 2, 2, 0, -1
1503688412664,+0.532,+0.337,+0.396,+0.668,+0.854,+0.070,-0.445,-7.938,-18.250,-6.312,4, 24, 9, 1, 0, -1, -1, -3
1503688412688,+0.533,+0.336,+0.394,+0.669,+0.873,+0.065,-0.440,-6.750,-11.438,-1.188,-5, -5, -3, 0, 1, -3, -2, -13
1503688412702,+0.534,+0.336,+0.393,+0.669,+0.913,+0.033,-0.415,-8.438,-7.438,+1.625,-28, -8, -1, 3, 2, 2, -8, -35
1503688412733,+0.535,+0.337,+0.392,+0.668,+0.922,+0.026,-0.401,-8.688,-3.562,+3.438,0, -3, 0, -1, 0, -2, -2, -7
1503688412746,+0.536,+0.337,+0.391,+0.668,+0.900,+0.031,-0.409,-7.688,-3.938,+5.250,-1, -8, -4, -5, -3, 2, 0, 8
1503688412762,+0.537,+0.337,+0.391,+0.667,+0.914,+0.030,-0.413,-6.812,-4.125,+4.000,4, -7, -3, -1, 3, -2, -2, 4
1503688412784,+0.538,+0.337,+0.390,+0.667,+0.927,+0.043,-0.441,-5.188,-5.938,+2.625,6, 4, -1, -3, -4, 0, -1, -38
1503688412806,+0.539,+0.336,+0.389,+0.667,+0.924,+0.044,-0.452,-3.125,-8.625,+4.375,7, 3, -3, 1, 0, -2, 0, 8
1503688412824,+0.540,+0.335,+0.388,+0.667,+0.897,+0.035,-0.416,-3.125,-9.938,+5.500,-5, -4, 0, 2, 1, 1, -4, 0
1503688412844,+0.541,+0.335,+0.387,+0.667,+0.876,+0.027,-0.393,-3.438,-5.500,+4.500,0, 2, 2, 2, -2, -2, 2, 8
1503688412867,+0.542,+0.335,+0.388,+0.666,+0.867,+0.024,-0.412,-3.938,+2.250,+6.188,-8, 6, 9, 1, -2, -2, 2, 20
1503688412882,+0.542,+0.335,+0.389,+0.665,+0.887,+0.029,-0.409,-2.688,+6.062,+5.438,-2, -5, -4, -4, -3, -1, -3, -25
1503688412904,+0.542,+0.336,+0.389,+0.665,+0.908,+0.028,-0.411,-3.688,+1.562,+1.625,0, 0, 0, -3, -4, -3, 0, -12
1503688412928,+0.543,+0.335,+0.388,+0.665,+0.905,+0.035,-0.432,-2.438,-4.625,+0.938,-6, -1, 0, 0, 1, 1, 1, -13
1503688412942,+0.543,+0.335,+0.388,+0.665,+0.897,+0.042,-0.418,-1.125,-7.000,+0.625,-3, -1, -2, 0, 1, -1, 0, 5
1503688412965,+0.543,+0.334,+0.387,+0.666,+0.916,+0.033,-0.419,-2.000,-8.688,+1.125,8, -1, 0, -2, 0, 0, 2, 4
1503688412995,+0.544,+0.333,+0.386,+0.666,+0.916,+0.033,-0.416,-0.125,-7.812,+3.625,-1, -4, -2, -4, -7, -3, -4, 3
1503688413002,+0.545,+0.332,+0.386,+0.666,+0.926,+0.032,-0.453,+1.812,-8.125,+6.125,-10, 1, -2, -1, -2, 2, 3, -5
1503688413025,+0.546,+0.330,+0.386,+0.666,+0.943,+0.025,-0.455,+2.062,-9.125,+7.125,-17, -5, -2, 0, 2, -3, -1, -12
1503688413046,+0.547,+0.328,+0.386,+0.666,+0.957,+0.017,-0.462,+4.688,-9.562,+10.250,15, 19, 9, 0, 3, 0, 0, 7
1503688413063,+0.549,+0.325,+0.386,+0.666,+0.911,+0.007,-0.455,+7.750,-8.750,+13.500,-3, -8, -8, -4, 0, -1, 2, 0
1503688413084,+0.550,+0.323,+0.388,+0.665,+0.914,-0.003,-0.466,+8.375,-3.625,+14.500,2, -14, -2, -1, -7, 1, -2, 2
1503688413106,+0.551,+0.321,+0.390,+0.664,+0.928,-0.005,-0.458,+9.062,-0.812,+16.125,6, -3, -3, 1, -2, -1, 0, 0
1503688413124,+0.552,+0.318,+0.391,+0.664,+0.919,-0.012,-0.447,+9.250,-1.062,+15.438,-1, 1, -1, -1, 2, 0, 1, 4
1503688413144,+0.553,+0.316,+0.393,+0.663,+0.911,-0.017,-0.463,+10.062,-2.250,+14.688,-3, 1, 2, 0, 2, -1, -3, -13
1503688413167,+0.554,+0.313,+0.394,+0.663,+0.886,-0.003,-0.466,+11.000,-2.375,+13.625,-3, -1, -2, -2, -1, -1, 2, 5
1503688413302,+0.553,+0.304,+0.400,+0.664,+0.827,-0.001,-0.432,+2.625,-8.062,-3.188,-8, 5, 2, 0, 0, 0, -3, -4
1503688413325,+0.553,+0.303,+0.398,+0.666,+0.818,-0.014,-0.447,+1.812,-9.188,-6.375,-1, 2, 0, 3, -6, -2, 0, -1
1503688413347,+0.552,+0.303,+0.397,+0.667,+0.842,-0.020,-0.442,+1.625,-6.125,-8.125,-2, 0, -1, -3, 1, -4, -4, -14
1503688413362,+0.551,+0.302,+0.397,+0.669,+0.886,-0.034,-0.449,+0.250,-6.188,-8.062,-7, -22, -7, -2, -3, 1, 0, -7
1503688413384,+0.551,+0.302,+0.395,+0.670,+0.889,-0.022,-0.455,-1.875,-9.375,-7.750,3, 3, 1, 1, 0, 2, 1, 6
1503688413406,+0.551,+0.302,+0.394,+0.671,+0.902,-0.020,-0.463,+0.375,-10.250,-5.125,10, 3, 0, -2, -4, 0, 3, 4
1503688413422,+0.551,+0.300,+0.392,+0.673,+0.932,-0.019,-0.489,+2.875,-14.625,-3.125,3, 10, 0, 0, 2, -1, -2, 1
1503688413444,+0.551,+0.298,+0.391,+0.674,+0.919,-0.027,-0.500,+4.188,-18.312,-0.625,-1, 0, -1, -3, -6, 0, 0, -8
1503688413468,+0.552,+0.295,+0.390,+0.675,+0.921,-0.025,-0.504,+6.125,-16.250,+3.812,-3, -3, -4, -1, -2, 0, 2, 8
1503688413482,+0.553,+0.292,+0.390,+0.676,+0.936,-0.026,-0.505,+9.625,-11.625,+9.625,2, 2, 2, -1, -2, -2, -1, -16
1503688413504,+0.554,+0.289,+0.390,+0.676,+0.951,-0.029,-0.523,+12.875,-12.875,+13.250,-4, -2, -4, -1, 10, 2, 0, 2
1503688413527,+0.555,+0.285,+0.391,+0.677,+0.941,-0.042,-0.527,+15.750,-15.562,+15.562,-8, 3, -1, -1, 0, 0, 1, 4
1503688413548,+0.556,+0.280,+0.392,+0.677,+0.920,-0.060,-0.539,+20.125,-12.750,+17.750,-6, -7, -4, -2, -5, -1, -4, 2
1503688413565,+0.557,+0.275,+0.395,+0.677,+0.915,-0.064,-0.537,+24.875,-6.938,+19.188,8, 8, 2, -1, -2, 1, -1, 39
1503688413587,+0.558,+0.270,+0.398,+0.677,+0.926,-0.072,-0.529,+28.375,-5.000,+21.562,10, -11, -8, -2, -5, -5, -1, 13
1503688413608,+0.558,+0.264,+0.401,+0.676,+0.930,-0.093,-0.512,+30.875,-7.438,+21.250,-2, -2, -1, -1, -1, 2, -1, -26
1503688413628,+0.558,+0.258,+0.405,+0.676,+0.913,-0.102,-0.531,+34.562,-7.000,+21.562,-8, 1, 2, 0, 12, 0, -5, -11
1503688413646,+0.558,+0.251,+0.409,+0.677,+0.906,-0.100,-0.536,+38.750,-4.500,+22.062,8, -12, -5, -3, -2, 1, 1, -3
1503688413670,+0.558,+0.244,+0.413,+0.677,+0.906,-0.104,-0.537,+43.312,-5.125,+22.000,-1, 6, 5, 2, -2, 0, 2, 0
1503688413684,+0.557,+0.237,+0.417,+0.677,+0.891,-0.123,-0.524,+45.000,-9.625,+22.188,2, 6, 4, 3, -2, -1, 2, 11
1503688413706,+0.557,+0.229,+0.421,+0.678,+0.860,-0.137,-0.531,+47.312,-11.062,+23.250,0, 1, -2, -3, -3, -2, -3, -13
1503688413729,+0.557,+0.220,+0.426,+0.679,+0.851,-0.148,-0.534,+49.625,-9.062,+24.812,-6, -5, -3, -2, -6, -2, -3, -8
1503688413744,+0.556,+0.212,+0.431,+0.679,+0.818,-0.172,-0.527,+52.812,-2.812,+26.875,-10, -1, 1, 3, -2, -2, 3, 5
1503688413769,+0.555,+0.203,+0.437,+0.678,+0.827,-0.184,-0.528,+57.875,+3.312,+28.938,4, 3, 2, -4, 4, 1, 1, -2
1503688413789,+0.554,+0.194,+0.444,+0.677,+0.845,-0.223,-0.516,+56.312,+1.688,+28.562,-2, 9, -1, -2, -6, -4, -14, -10
1503688413804,+0.552,+0.185,+0.450,+0.677,+0.846,-0.241,-0.494,+56.188,-2.500,+27.500,-1, -7, -4, 0, 6, 0, 3, 17
1503688413834,+0.551,+0.176,+0.456,+0.676,+0.824,-0.259,-0.498,+59.000,-2.375,+26.812,1, -9, -3, 1, -8, -3, 4, 11
