Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688272361,+0.473,+0.185,+0.454,+0.732,+0.839,-0.152,-0.496,+30.312,+9.188,+27.875,-13, -13, -4, 0, -9, 2, -5, -13,1.0583294003977968,1.0168981133332082,1
1503688274805,+0.431,+0.288,+0.469,+0.715,+0.864,+0.009,-0.335,-8.875,-38.000,-12.000,0, 10, 0, -2, -3, -1, -4, -9,1.089836494506167,1.1655694147740385,2
1503688274827,+0.432,+0.287,+0.465,+0.717,+0.883,+0.002,-0.378,-9.500,-21.500,-7.562,-9, -8, -1, -5, -4, -2, 0, -14,1.0903121883843745,1.1560058664422463,2
1503688274842,+0.433,+0.288,+0.463,+0.718,+0.920,+0.023,-0.404,-7.688,-9.125,-2.375,2, 5, 9, 1, -12, -8, 3, 43,1.0938262259949576,1.153459105383181,2
1503688274869,+0.433,+0.287,+0.461,+0.719,+0.947,+0.027,-0.411,-2.750,-8.688,-4.188,-7, -14, -9, -2, 6, 1, -1, -18,1.0922492915126438,1.147884922004392,2
1503688274887,+0.433,+0.286,+0.459,+0.721,+0.952,+0.008,-0.395,+0.250,-19.000,-8.312,-1, -3, -2, 0, 2, 5, 0, -10,1.0910779714816372,1.142700662180524,2
1503688274903,+0.433,+0.285,+0.456,+0.724,+0.947,-0.005,-0.357,-1.438,-23.812,-10.312,-2, -2, -2, -1, 0, -2, 1, -9,1.0900513220877248,1.1356497601857014,2
1503688274924,+0.433,+0.284,+0.453,+0.725,+0.955,-0.003,-0.362,-1.500,-21.062,-5.938,-4, 1, -3, 0, -5, 1, 3, -7,1.0882317000260253,1.12785164138461,2
1503688274947,+0.434,+0.283,+0.451,+0.727,+0.970,+0.010,-0.391,-0.688,-20.062,+0.250,-6, -3, -1, -1, 0, 7, 0, 6,1.0892959159652968,1.1229617600276225,2
1503688274962,+0.435,+0.281,+0.448,+0.728,+0.908,+0.026,-0.384,-0.750,-22.125,+1.438,19, 1, -2, -2, -2, -4, 5, 38,1.0882960342660273,1.1140495556187562,2
1503688274985,+0.436,+0.279,+0.446,+0.730,+0.856,+0.034,-0.405,+1.750,-16.812,-0.875,8, 18, 11, 4, 4, -1, -4, -6,1.0879902814321871,1.10780900752779,2
1503688275007,+0.436,+0.279,+0.445,+0.731,+0.861,+0.018,-0.400,+1.250,-5.312,-1.125,-5, -4, -4, -1, 2, -1, -7, -11,1.0881360645625207,1.1059600012382576,2
1503688275022,+0.436,+0.278,+0.446,+0.730,+0.945,+0.004,-0.387,+0.188,+0.062,+2.500,12, 1, 3, 1, 0, 2, 1, 4,1.0865886858560423,1.1064220153617295,2
1503688275045,+0.437,+0.277,+0.446,+0.730,+0.971,-0.007,-0.407,-0.500,-5.688,+4.062,-13, -5, -3, 1, 0, 2, -2, -1,1.0874162858893603,1.1052867158354327,2
1503688275060,+0.437,+0.276,+0.444,+0.732,+0.906,+0.016,-0.419,+1.625,-12.938,+0.625,-2, 6, 9, 2, 2, -3, -3, -22,1.0863216582177548,1.100210994110355,2
1503688275082,+0.437,+0.274,+0.443,+0.733,+0.850,+0.016,-0.398,+2.000,-12.438,-1.062,-13, -5, -2, 0, -7, -1, -2, 3,1.0836986456782778,1.0956127881531867,2
1503688275105,+0.437,+0.274,+0.443,+0.733,+0.909,+0.016,-0.407,+1.938,-2.625,-1.125,-1, -2, -4, 1, 2, -3, -1, -5,1.0836986456782778,1.0956127881531867,2
1503688275120,+0.437,+0.273,+0.443,+0.733,+0.955,+0.018,-0.421,+2.312,-2.625,+2.438,-9, -4, -4, -4, -4, -4, -3, 1,1.0823163536862226,1.0942393028820059,2
1503688275143,+0.438,+0.272,+0.442,+0.734,+0.925,-0.008,-0.418,+0.375,-11.062,+0.562,-6, -10, -6, -2, 0, -3, -3, -18,1.0833272541848056,1.0912793063073487,2
1503688275165,+0.438,+0.271,+0.440,+0.735,+0.890,+0.003,-0.438,+1.125,-13.375,-0.625,-1, 0, -1, -2, -2, 0, -2, -9,1.0818554481674596,1.0858299292337434,2
1503688275180,+0.438,+0.269,+0.440,+0.736,+0.847,+0.011,-0.430,+2.938,-7.625,+1.250,3, -2, 1, 4, -2, 0, 0, 1,1.079532583230624,1.083511743758423,2
1503688275204,+0.438,+0.269,+0.440,+0.736,+0.912,+0.020,-0.418,+2.250,-0.875,-0.125,8, 0, -4, -9, -6, -4, 1, -3,1.079532583230624,1.083511743758423,2
1503688275225,+0.439,+0.268,+0.439,+0.737,+0.964,+0.021,-0.415,+2.188,-7.938,+4.250,0, -6, 1, 0, 0, -1, -1, 4,1.0805725790121428,1.0805725790121428,2
1503688275241,+0.440,+0.266,+0.438,+0.738,+0.898,+0.003,-0.402,-0.750,-17.875,+3.125,16, 19, 9, 3, -1, 0, 5, -3,1.0802702984147392,1.0762846506373753,2
1503688275262,+0.440,+0.265,+0.436,+0.739,+0.842,+0.017,-0.424,-1.625,-11.250,+1.938,-14, -27, -16, -8, -5, -1, 2, 7,1.0788360384789433,1.070867793894138,2
1503688275285,+0.441,+0.265,+0.436,+0.738,+0.853,+0.024,-0.437,-1.000,+2.375,+6.188,35, 12, 2, 0, 0, -2, 0, 7,1.0806711829644526,1.070703800941175,2
1503688275303,+0.441,+0.265,+0.437,+0.737,+0.955,+0.029,-0.428,-2.188,+5.562,+6.688,12, 10, 3, 1, -1, -1, 1, 2,1.0805053800601596,1.0725257717048489,2
1503688275322,+0.442,+0.265,+0.437,+0.737,+0.973,+0.041,-0.442,-0.312,-6.688,+7.500,6, 8, 3, -2, 1, 1, -2, 4,1.0827577683285234,1.0727791009410532,2
1503688275345,+0.444,+0.263,+0.435,+0.738,+0.893,+0.021,-0.434,-1.062,-17.938,+4.750,-3, 7, 3, 0, -3, 1, 0, -3,1.0845082048403876,1.0665251844902457,2
1503688275360,+0.445,+0.262,+0.433,+0.739,+0.855,+0.016,-0.437,-3.938,-14.000,+5.312,-24, -24, -5, -5, 0, -1, -2, -12,1.085361056871511,1.0613829901412486,2
1503688275382,+0.446,+0.261,+0.433,+0.738,+0.842,+0.000,-0.438,-2.875,+1.000,+9.500,-1, -2, 5, 1, 0, -3, -2, 3,1.0858816131579343,1.059867376602798,2
1503688275405,+0.447,+0.262,+0.435,+0.736,+0.893,-0.013,-0.450,-2.875,+11.062,+11.062,-2, 4, -6, -1, -2, 0, -2, 0,1.0891349864504112,1.0650951846720373,2
1503688275420,+0.449,+0.262,+0.437,+0.734,+0.926,+0.002,-0.451,-3.250,+10.250,+11.812,6, 10, 2, 2, -2, -3, -3, -12,1.0933287322154985,1.069233852400348,2
1503688275443,+0.450,+0.262,+0.438,+0.733,+0.937,-0.006,-0.425,-2.125,+4.750,+10.312,-3, 0, -1, 1, 2, -2, -3, -29,1.0954272484639893,1.071304686045421,2
1503688275465,+0.450,+0.261,+0.438,+0.733,+0.937,+0.003,-0.439,+0.625,-3.562,+7.438,0, 18, 6, 2, -1, 0, 2, 1,1.094096042100291,1.0699551350204877,2
1503688275480,+0.451,+0.260,+0.437,+0.733,+0.893,-0.014,-0.420,-0.625,-11.250,+4.500,1, -11, -6, -1, 1, -3, -2, 9,1.0948037764182963,1.0666181014888079,2
1503688275504,+0.452,+0.259,+0.436,+0.734,+0.860,-0.020,-0.430,-2.375,-7.625,+4.875,4, -4, -3, -1, 1, -3, -2, 13,1.09593450882881,1.0637081177768475,2
1503688275525,+0.453,+0.258,+0.437,+0.733,+0.843,-0.033,-0.433,-3.375,+2.188,+5.750,-20, -2, 2, 1, -3, 0, 2, 0,1.0967189450844457,1.0644306635467289,2
1503688275541,+0.454,+0.259,+0.438,+0.732,+0.879,-0.037,-0.444,-3.312,+10.250,+5.062,0, 0, -1, 0, 0, 0, 0, 0,1.1001420375831161,1.0678411664006868,2
1503688275563,+0.454,+0.260,+0.439,+0.731,+0.922,-0.024,-0.424,-4.312,+6.500,+3.125,0, -13, 1, -1, -4, -1, -4, 2,1.1012881663870326,1.0710067751360195,2
1503688275585,+0.454,+0.260,+0.438,+0.731,+0.916,-0.014,-0.428,-4.625,-2.562,+0.562,4, -17, -8, -3, -2, -2, -2, -8,1.1010528470078795,1.0687662281294232,2
1503688275607,+0.455,+0.260,+0.437,+0.731,+0.874,-0.003,-0.444,-4.750,-6.312,-0.375,-3, 0, -4, -2, -2, -3, 2, -3,1.1031007001851183,1.0667785151717732,2
1503688275623,+0.455,+0.260,+0.436,+0.731,+0.888,+0.001,-0.440,-5.312,-4.875,+0.438,-5, 11, 4, -2, -1, 1, 1, 12,1.1028661174776122,1.064542192213228,2
1503688275645,+0.456,+0.260,+0.435,+0.732,+0.906,-0.002,-0.453,-3.688,-6.375,+2.688,13, 10, 0, 2, 3, 0, 0, 11,1.1053280145598827,1.0629840494220477,2
1503688275661,+0.457,+0.259,+0.434,+0.732,+0.867,-0.014,-0.460,-2.938,-7.500,+2.375,7, -10, -9, -3, 1, -1, 3, 17,1.1060663606451668,1.0596545391836392,2
1503688275683,+0.457,+0.258,+0.433,+0.733,+0.840,-0.020,-0.468,-1.562,-5.812,+0.750,-3, 10, 3, 1, 0, -3, -2, -5,1.1049313233959486,1.056500512642338,2
1503688275705,+0.457,+0.258,+0.432,+0.733,+0.848,-0.031,-0.447,-3.438,-2.438,-2.875,7, 7, 4, -1, -3, -1, 0, 5,1.104699420210679,1.0542720786724908,2
1503688275721,+0.457,+0.259,+0.432,+0.733,+0.869,-0.018,-0.441,-4.312,+3.938,-3.375,2, 3, 0, 0, -2, 0, 0, -7,1.1060116714925323,1.0556228359582136,2
1503688275743,+0.456,+0.260,+0.433,+0.732,+0.894,-0.021,-0.457,-2.188,+8.000,-3.188,3, 4, 5, 1, 2, 2, -2, -2,1.1048608756550782,1.0585233020507738,2
1503688275765,+0.456,+0.261,+0.433,+0.732,+0.891,-0.025,-0.459,-1.000,+4.625,-3.188,-11, -5, -3, -2, -2, -3, -1, -6,1.1061814261642053,1.0598791170520974,2
1503688275781,+0.455,+0.261,+0.433,+0.733,+0.875,-0.011,-0.448,-1.062,+0.875,-5.812,-6, 11, 5, 2, 2, -2, -2, -3,1.104304131536857,1.0600473427995374,2
1503688275805,+0.454,+0.261,+0.433,+0.733,+0.889,-0.006,-0.458,+0.188,+2.250,-6.875,-7, 14, 7, 0, 1, 1, 0, -24,1.1020196764395247,1.0597920303496957,2
1503688275825,+0.453,+0.261,+0.433,+0.734,+0.896,-0.008,-0.454,+2.062,+2.625,-3.875,-3, 0, 3, 1, -3, -1, -2, -6,1.100147848008383,1.0599603083641753,2
1503688275843,+0.452,+0.261,+0.434,+0.734,+0.887,-0.017,-0.448,+3.000,+1.375,-5.000,-1, -1, -1, -1, 4, -1, 0, 7,1.0981050609825072,1.0619359988445802,2
1503688275863,+0.451,+0.261,+0.434,+0.735,+0.894,-0.009,-0.452,+4.000,-1.750,-5.562,2, -7, -7, -1, 4, 2, 2, 4,1.09623945145265,1.0621045601361039,2
1503688275884,+0.451,+0.260,+0.434,+0.735,+0.894,-0.016,-0.425,+3.500,-2.688,-2.562,-3, -5, -4, -4, -4, -3, -1, 2,1.094915612459995,1.060754842792687,2
1503688275907,+0.450,+0.260,+0.434,+0.736,+0.923,-0.020,-0.409,+1.438,-3.500,-0.750,-5, -1, 0, 0, 0, -3, -1, -3,1.0930527982111151,1.0609247331301226,2
1503688275923,+0.451,+0.259,+0.433,+0.736,+0.929,-0.017,-0.410,-2.625,-9.500,-0.750,3, 9, 2, -1, -1, 2, -3, 15,1.093770958095588,1.0575997244919202,2
1503688275945,+0.451,+0.260,+0.432,+0.737,+0.906,-0.003,-0.419,-5.500,-11.375,-3.625,10, 4, -2, -4, -4, -5, -5, -1,1.0952654739654097,1.057141387357704,2
1503688275967,+0.451,+0.260,+0.430,+0.738,+0.898,+0.028,-0.430,-4.938,-9.562,-3.500,14, -6, -3, 0, -2, -1, 1, -3,1.0952023142443832,1.0531134325744986,2
1503688275983,+0.451,+0.260,+0.428,+0.739,+0.920,+0.043,-0.450,-2.625,-12.062,-2.625,-4, 4, 6, -1, -3, 0, 1, 7,1.0951391390284155,1.0490944901470312,2
1503688276006,+0.451,+0.259,+0.425,+0.741,+0.906,+0.032,-0.484,-1.438,-21.875,-4.688,4, 1, -1, 1, 1, -1, -2, 1,1.093938985775835,1.041945989079986,2
1503688276034,+0.452,+0.258,+0.421,+0.743,+0.854,+0.027,-0.445,-5.062,-27.250,-5.812,-4, 2, 1, -1, -1, -4, -1, 1,1.0947973728260976,1.0328743519246235,2
1503688276043,+0.453,+0.257,+0.418,+0.744,+0.845,+0.028,-0.454,-6.500,-17.750,-0.188,-14, -1, -1, 0, -2, 0, -1, -17,1.095494517437144,1.025609380331324,2
1503688276064,+0.454,+0.258,+0.417,+0.744,+0.863,+0.020,-0.465,-7.062,-5.250,+5.188,-2, -3, -4, -2, 3, -4, -6, -8,1.0988504871018825,1.025027956015121,2
1503688276087,+0.456,+0.258,+0.417,+0.743,+0.906,-0.004,-0.476,-10.188,-4.188,+8.312,2, -2, 0, -2, -1, 3, 2, -6,1.1030299452112369,1.025130711710464,2
1503688276103,+0.458,+0.257,+0.415,+0.743,+0.908,+0.006,-0.480,-8.375,-9.625,+7.500,13, 6, -1, 0, 1, -3, -1, 9,1.105874217887166,1.0199235285396333,2
1503688276124,+0.459,+0.257,+0.413,+0.743,+0.877,+0.011,-0.488,-6.500,-16.625,+4.188,2, 0, -1, -1, -3, -2, 2, 11,1.1077195705934149,1.0158135900280787,2
1503688276150,+0.461,+0.256,+0.410,+0.744,+0.861,+0.001,-0.495,-7.062,-19.000,+1.875,1, -1, 2, 0, -7, 0, -1, 5,1.1107789464903648,1.0088825384915754,2
1503688276163,+0.462,+0.255,+0.408,+0.745,+0.844,-0.002,-0.484,-7.562,-15.125,+2.625,-3, 2, 1, 0, 0, -2, -1, 11,1.1117712623317009,1.003878277992007,2
1503688276185,+0.463,+0.255,+0.406,+0.745,+0.837,-0.001,-0.502,-6.312,-8.625,+3.500,-2, -3, 1, 0, 1, 1, -2, 21,1.113638797903222,0.9998037308669292,2
1503688276208,+0.464,+0.254,+0.405,+0.745,+0.847,+0.002,-0.508,-6.312,-5.750,+2.625,-1, 1, -1, 2, 8, 0, 1, -6,1.114464516561137,0.9965496055538247,2
1503688276223,+0.465,+0.255,+0.404,+0.745,+0.870,+0.008,-0.502,-4.938,-3.812,+1.438,-2, -3, -3, 2, -3, -3, 1, -4,1.1178360099612303,0.9960174695474351,2
1503688276249,+0.466,+0.254,+0.403,+0.745,+0.864,+0.030,-0.501,-4.438,-7.125,+2.688,-3, 4, -1, -2, -8, -1, -3, -1,1.1186714691023298,0.9927676037341584,2
1503688276267,+0.466,+0.254,+0.402,+0.746,+0.846,+0.023,-0.503,-4.062,-7.562,+2.625,0, 1, 0, -2, -2, -1, 1, -1,1.1188567287467033,0.9910441707041051,2
1503688276283,+0.467,+0.254,+0.401,+0.746,+0.851,+0.002,-0.507,-2.750,-4.375,+3.500,7, -4, 2, -3, -1, -1, -2, 4,1.1209652247026263,0.9891614562556569,2
1503688276307,+0.468,+0.253,+0.401,+0.745,+0.846,-0.008,-0.512,-3.375,-1.938,+5.000,6, -5, 1, 0, 2, -1, 3, 16,1.1216295363311557,0.9876376576184802,2
1503688276327,+0.469,+0.253,+0.402,+0.745,+0.838,+0.003,-0.503,-1.125,+1.312,+4.188,-7, 1, 0, 1, 2, 1, 1, 6,1.124183480266888,0.9900766971579597,2
1503688276350,+0.469,+0.253,+0.403,+0.744,+0.871,+0.001,-0.490,+1.438,+4.188,+4.500,3, 1, 0, -1, -5, -3, -1, -8,1.1239968845776762,0.9917980959157578,2
1503688276364,+0.469,+0.253,+0.404,+0.744,+0.901,-0.003,-0.477,+2.062,+3.812,+7.375,0, 0, -2, -1, 5, -3, -3, -8,1.1242154288366528,0.9939625427022591,2
1503688276387,+0.470,+0.252,+0.405,+0.743,+0.897,+0.002,-0.491,+2.938,+1.875,+9.750,3, -3, -3, -3, -6, -1, -4, -18,1.125103458917186,0.9946051081269924,2
1503688276403,+0.471,+0.251,+0.406,+0.742,+0.891,+0.010,-0.501,+3.125,+0.375,+10.375,4, 14, 7, -4, -5, -3, 0, -2,1.1259955414855678,0.9952501929558653,2
1503688276425,+0.472,+0.249,+0.407,+0.741,+0.872,+0.006,-0.525,+5.000,+2.375,+13.250,-11, -14, -8, -3, -4, 3, 0, 2,1.1256403520233171,0.9945464956862751,2
1503688276447,+0.473,+0.248,+0.409,+0.740,+0.882,+0.015,-0.528,+7.750,+6.250,+17.312,3, 13, 4, 1, 0, -1, -1, -4,1.1267566265521713,0.9973755444349213,2
1503688276463,+0.474,+0.246,+0.412,+0.738,+0.909,+0.020,-0.509,+10.500,+8.812,+20.125,-8, -10, 0, 1, 2, -1, 0, 4,1.1264349356601218,1.0006107179424122,2
1503688276485,+0.475,+0.244,+0.415,+0.737,+0.923,+0.021,-0.503,+13.312,+5.125,+23.750,-2, -8, -5, -2, -2, -2, -4, 3,1.1265260018680876,1.0043212147731055,2
1503688276508,+0.477,+0.240,+0.417,+0.735,+0.926,+0.013,-0.522,+18.312,+1.562,+26.188,-10, -5, -2, 0, 2, -1, -1, -11,1.125899974514492,1.0030232256648415,2
1503688276523,+0.478,+0.235,+0.420,+0.735,+0.906,+0.003,-0.533,+22.750,-2.000,+27.750,9, 41, 18, 4, 1, 0, 0, 8,1.1227769381921795,1.0033121118764596,2
1503688278991,+0.521,+0.315,+0.480,+0.631,+0.936,-0.104,-0.265,-13.688,-23.938,-7.188,0, 1, 0, 0, 7, -2, 0, -2,1.3075754306284824,1.2209691995017693,3
1503688279005,+0.523,+0.316,+0.478,+0.631,+0.977,-0.084,-0.277,-13.812,-7.625,-1.250,12, 11, 7, 2, -2, -2, -1, 7,1.313433730118959,1.218467346707207,3
1503688279027,+0.524,+0.317,+0.475,+0.632,+0.996,-0.069,-0.306,-12.688,-12.625,-2.000,-10, 1, -3, 0, 0, 1, -1, -3,1.3170470232200229,1.2138684990226034,3
1503688279049,+0.525,+0.316,+0.471,+0.634,+0.974,-0.082,-0.313,-13.500,-31.188,-7.938,15, 19, 18, 5, 0, 3, 1, 17,1.3178276344927282,1.204290727849466,3
1503688279064,+0.527,+0.315,+0.464,+0.638,+0.910,-0.085,-0.307,-13.188,-38.125,-16.938,-6, 3, -1, 0, 0, -1, -4, -14,1.3210442186149352,1.1890512994868576,3
1503688279088,+0.527,+0.316,+0.460,+0.641,+0.882,-0.072,-0.311,-12.750,-25.750,-18.250,7, 7, 11, -2, 7, 0, 2, -1,1.3226581910846709,1.1828624992809673,3
1503688279109,+0.527,+0.317,+0.456,+0.643,+0.900,-0.037,-0.359,-11.500,-9.625,-13.688,-5, -2, -2, 8, 3, -1, -3, -18,1.3240102614577294,1.176380916122201,3
1503688279124,+0.527,+0.318,+0.454,+0.645,+0.958,-0.033,-0.365,-9.625,-9.688,-10.625,-7, -17, -10, -6, -7, 1, -1, 0,1.3256714261278089,1.174303813469426,3
1503688279147,+0.527,+0.318,+0.450,+0.647,+0.980,-0.066,-0.363,-7.938,-19.938,-11.750,-3, -5, -7, -4, -5, -3, 1, -1,1.3255654063592577,1.1663192467708394,3
1503688279169,+0.527,+0.318,+0.446,+0.650,+0.930,-0.071,-0.355,-7.875,-25.625,-15.500,-2, -8, -4, -4, -4, -1, 0, 2,1.3257156555164777,1.1587347585586054,3
1503688279184,+0.527,+0.318,+0.443,+0.652,+0.925,-0.029,-0.311,-8.125,-21.125,-14.000,-7, -1, 2, -3, -3, -3, -3, -9,1.325764241206658,1.1529877907596542,3
1503688279207,+0.527,+0.318,+0.440,+0.654,+0.966,-0.029,-0.374,-7.250,-16.062,-5.875,-3, -5, -6, -1, 2, -2, 0, -3,1.3258128080239047,1.1472663256448552,3
1503688279230,+0.529,+0.318,+0.437,+0.654,+0.973,-0.044,-0.381,-9.562,-16.188,-1.625,-1, -5, -1, 1, 3, -6, -7, -8,1.33008816326069,1.1413717436326483,3
1503688279244,+0.530,+0.317,+0.434,+0.656,+0.953,-0.032,-0.362,-8.750,-22.062,-5.812,1, -7, -8, -3, 4, 1, 2, 8,1.3310680398895196,1.1343714939198235,3
1503688279267,+0.530,+0.316,+0.430,+0.659,+0.920,-0.029,-0.388,-4.625,-24.062,-7.562,5, 8, 2, 4, 3, 1, -2, -17,1.3297859045128757,1.1253767979583098,3
1503688279290,+0.531,+0.315,+0.428,+0.660,+0.858,-0.033,-0.378,-4.500,-15.438,-4.750,-4, -2, -3, 1, 0, -1, -3, -19,1.3306838005828459,1.1201846346782673,3
1503688279304,+0.531,+0.316,+0.427,+0.660,+0.873,-0.022,-0.382,-6.688,-1.500,-1.812,-1, -5, -1, 4, -2, -1, 0, -5,1.3319639602741848,1.1196685752742468,3
1503688279327,+0.532,+0.316,+0.427,+0.660,+0.939,-0.017,-0.403,-6.250,+1.438,+2.750,0, 2, 0, -2, -6, 1, 4, 3,1.3343420588021313,1.1199441800558771,3
1503688279349,+0.533,+0.316,+0.425,+0.660,+0.952,-0.037,-0.397,-7.375,-9.375,+1.500,1, 4, 11, 2, 1, -1, 1, -16,1.3364269847010763,1.1159995885802299,3
1503688279364,+0.534,+0.315,+0.423,+0.661,+0.902,-0.041,-0.395,-8.812,-18.688,-1.500,2, -5, -5, -2, 3, -2, -3, -4,1.3373401129968023,1.1108364892269194,3
1503688279389,+0.535,+0.314,+0.420,+0.662,+0.854,-0.034,-0.406,-6.375,-15.312,+0.938,-1, 3, -2, 0, -1, -2, 0, -1,1.3381188098656815,1.1035876119090653,3
1503688279410,+0.536,+0.314,+0.419,+0.662,+0.885,-0.030,-0.403,-6.750,-5.812,+3.000,-3, 0, -4, -4, -3, 2, 1, 5,1.3403653579995394,1.1017746535425703,3
1503688279432,+0.537,+0.315,+0.418,+0.661,+0.960,-0.022,-0.400,-7.875,-4.750,+2.812,1, -5, -5, -3, -4, -2, 2, 15,1.3437878250388773,1.1011960074707976,3
1503688279456,+0.539,+0.314,+0.417,+0.661,+0.961,-0.049,-0.394,-10.000,-15.875,+6.375,9, 7, -5, -1, -1, 0, 1, 9,1.3470233587697749,1.0980670981856224,3
1503688279469,+0.542,+0.313,+0.413,+0.662,+0.894,-0.047,-0.411,-11.500,-21.750,+2.750,6, 1, 3, 1, 0, 2, 0, -10,1.3525055383713436,1.0893690913475647,3
1503688279484,+0.544,+0.312,+0.411,+0.662,+0.841,-0.025,-0.429,-10.125,-16.938,+3.812,-7, 4, -1, 1, 0, -1, -2, -8,1.3556511518885184,1.0841878051976728,3
1503688279507,+0.545,+0.311,+0.409,+0.662,+0.836,-0.048,-0.449,-9.562,-3.938,+3.938,-1, -6, 2, 0, 1, 2, -5, -2,1.3564041252198946,1.0787256655988344,3
1503688279531,+0.546,+0.313,+0.409,+0.661,+0.899,-0.028,-0.435,-10.000,+5.875,+1.875,-14, -2, -2, -2, -2, -2, -1, -12,1.3613740212822316,1.0818659865236437,3
1503688279544,+0.546,+0.314,+0.409,+0.660,+0.951,-0.019,-0.425,-8.125,+5.562,+4.062,2, 0, 2, -1, -8, 3, -1, 2,1.3625446432837536,1.0831026627329186,3
1503688279567,+0.547,+0.314,+0.409,+0.659,+0.952,-0.020,-0.425,-6.375,-2.688,+4.312,23, 12, 4, -1, 1, -2, 1, 29,1.3647324770971963,1.083013550377543,3
1503688279592,+0.548,+0.313,+0.407,+0.660,+0.906,-0.031,-0.461,-3.875,-11.938,+3.062,-2, -3, 3, 2, 2, -4, -4, -8,1.3657199717154416,1.0779451695833238,3
1503688279604,+0.550,+0.312,+0.405,+0.661,+0.867,-0.047,-0.437,-3.938,-16.000,+1.375,7, 10, 7, 1, 0, 0, 3, 22,1.3691375561489638,1.0731879103400506,3
1503688279627,+0.550,+0.311,+0.404,+0.661,+0.854,-0.036,-0.418,-5.188,-10.250,-0.312,-12, -2, 0, 0, -3, -3, -4, -18,1.367628373702508,1.0695118855942247,3
1503688279649,+0.551,+0.311,+0.403,+0.661,+0.860,-0.035,-0.423,-5.688,+0.688,+2.000,-10, -4, -2, -1, 2, -2, -3, 4,1.36992821791923,1.0677588057536933,3
1503688279666,+0.551,+0.313,+0.404,+0.659,+0.889,-0.030,-0.433,-5.750,+10.562,+4.438,0, 2, 1, 0, 0, -1, 1, 6,1.3723839719092994,1.0722850980890186,3
1503688279687,+0.551,+0.314,+0.405,+0.658,+0.942,-0.027,-0.436,-4.938,+9.438,+4.688,8, -5, -5, 1, -1, 2, 0, -7,1.373680765351172,1.075580553311419,3
1503688279709,+0.552,+0.314,+0.405,+0.658,+0.960,-0.031,-0.445,-2.375,-1.500,+3.062,-6, 9, 5, 1, -1, -3, 0, -12,1.3761026041062487,1.0758791186493506,3
1503688279726,+0.552,+0.312,+0.404,+0.659,+0.922,-0.060,-0.441,-1.188,-11.875,+0.625,1, -5, -1, -2, 0, -2, 1, 0,1.3734227533197418,1.070957568794904,3
1503688279747,+0.553,+0.311,+0.403,+0.659,+0.878,-0.056,-0.424,-1.688,-12.312,+0.062,-8, -2, -1, 0, 2, 0, 0, 0,1.374347249164243,1.0675812111795,3
1503688279769,+0.554,+0.311,+0.403,+0.659,+0.860,-0.033,-0.422,-1.500,-3.125,+1.125,-1, -5, -7, -5, -2, 0, -3, -21,1.376776913347847,1.0678813177854567,3
1503688279784,+0.554,+0.311,+0.404,+0.659,+0.873,-0.046,-0.440,-1.875,+6.188,+2.750,10, 13, 3, -1, 0, 0, -1, -10,1.3768968133099755,1.0699309785482551,3
1503688279807,+0.554,+0.312,+0.405,+0.658,+0.934,-0.050,-0.439,-2.750,+7.562,+2.688,-8, -11, -4, -1, -1, 0, -2, 3,1.378181532027846,1.0732194161683337,3
1503688279829,+0.554,+0.312,+0.405,+0.657,+0.924,-0.036,-0.416,-2.562,+1.000,+1.375,-9, -3, -1, 0, -1, 1, -4, -11,1.377969261087655,1.0728325007568693,3
1503688279844,+0.554,+0.312,+0.404,+0.658,+0.899,-0.015,-0.416,-0.938,-3.312,-0.500,0, 9, 2, 2, -2, -2, 1, 8,1.3780620427466226,1.0711685501439807,3
1503688279867,+0.554,+0.312,+0.404,+0.658,+0.883,-0.024,-0.417,+0.625,-2.375,+0.500,3, 4, 2, -2, -2, -2, 0, 10,1.3780620427466226,1.0711685501439807,3
1503688279892,+0.553,+0.312,+0.405,+0.657,+0.871,-0.042,-0.429,+0.312,+4.625,+2.188,1, 6, -1, -3, -3, -3, 2, 2,1.3755404339363724,1.072534056558766,3
1503688279904,+0.553,+0.312,+0.406,+0.657,+0.889,-0.032,-0.430,-1.000,+10.688,+2.000,-2, 10, 11, 1, 9, -3, -4, -6,1.3756616288340486,1.074588765447441,3
1503688279927,+0.553,+0.313,+0.408,+0.656,+0.921,-0.028,-0.430,-0.688,+8.438,+2.062,-11, -12, -8, -2, -3, 0, -3, -14,1.3770741656781658,1.079943359735788,3
1503688279949,+0.552,+0.314,+0.409,+0.655,+0.880,-0.011,-0.402,+4.125,+8.688,+2.562,13, 11, 4, -1, -1, 1, 0, -11,1.375947656746778,1.0829516231131706,3
1503688279964,+0.551,+0.314,+0.411,+0.655,+0.854,-0.018,-0.414,+1.438,+12.750,+3.312,-5, -4, 0, 0, 1, -1, -5, -8,1.3737713120454578,1.086785723556419,3
1503688279989,+0.551,+0.316,+0.413,+0.653,+0.865,-0.005,-0.430,-0.812,+21.812,+8.125,16, 0, 2, -1, -6, -2, 1, 24,1.3763818051543564,1.0934141661263197,3
