1503525383831,4, 3, -1, -2, -5, 7, -7, 21
1503525383854,7, 18, 1, 0, -4, -7, 15, 58
1503525383868,-3, -7, 0, 2, -5, -4, 1, 0
1503525383891,1, -7, -2, -1, -1, 4, -20, -40
1503525383913,3, 1, 3, 1, 15, 4, 2, -17
1503525383928,9, 20, 1, -1, -2, -4, 31, 72
1503525383952,-6, -15, -5, -5, -4, 7, -2, 23
1503525383973,-6, 3, 4, 4, 10, 10, 0, -22
1503525383989,1, -5, -4, 0, -6, -7, -9, 1
1503525384011,-3, -4, -1, -2, -6, -11, -9, -23
1503525384033,9, -9, -7, -2, 1, 7, -13, -9
1503525384048,-1, -2, -1, -3, 1, 20, 4, -2
1503525384078,-6, 0, 0, -2, -8, -15, -6, -7
1503525384094,-5, -7, 3, 2, 16, 31, 20, -14
1503525384108,-2, 0, -1, -3, -6, -12, 3, -37
1503525384131,-4, 3, 2, 0, 1, 2, 1, 7
1503525384154,0, 0, -1, 3, -3, 5, -8, -43
1503525384168,3, -6, -3, 1, 3, -10, -5, -17
1503525384183,-4, -6, -3, -3, 5, 30, 5, -15
1503525384199,1, 5, -2, 0, -9, -9, 29, 2
1503525384221,5, 1, -1, 4, 20, 8, -3, -2
1503525384243,-3, -5, 0, -1, -2, 2, -7, -2
1503525384259,-6, -3, -4, -4, -10, -16, -4, 11
1503525384281,1, 12, 8, -1, -4, -25, -4, -13
1503525384303,1, -3, -4, -7, -9, -16, -21, -4
1503525384321,-1, 11, -1, -1, -7, -8, 0, -14
1503525384341,-17, -11, 0, -2, -8, -18, -8, 12
1503525384363,4, -1, -1, -3, -7, 10, 5, -9
1503525384379,-3, -3, -4, -2, -3, 6, 0, 13
1503525384401,0, -14, 0, 3, 10, 12, 13, 61
1503525384424,-1, 3, -1, 0, 11, 21, -1, -13
1503525384432,-2, 3, 6, 3, 18, -17, -11, -2
1503525384453,-2, 1, -3, 0, 2, 10, 18, -4
1503525384475,-1, -4, -1, -4, -4, 18, -14, -16
1503525384499,-3, -7, -1, -5, 11, 47, 11, -15
1503525384513,0, 9, -5, -7, -6, -19, 0, -7
1503525384529,2, -6, 1, -3, -6, -12, -7, 12
1503525384551,-4, -5, -2, 3, -4, -17, -16, 0
1503525384572,-2, 0, 1, 8, 4, 4, 6, -1
1503525384580,-6, -9, -5, -2, -15, -28, -3, -4
1503525384603,-13, -8, -3, 0, 1, 17, -1, -28
1503525384619,6, 16, 1, -2, -3, -23, -10, 4
1503525384641,3, -3, -6, -3, 2, -7, 5, 12
1503525384663,1, -1, -5, -5, 2, -2, -5, -1
1503525384686,0, -5, -1, -1, -4, -4, 1, -18
1503525384694,-1, -4, 3, 0, 4, 20, 16, 1
1503525384715,-3, 0, 5, 18, 18, 31, -10, 1
1503525384731,1, -2, -4, -10, 2, -23, -1, 7
1503525384753,-2, 0, -1, 3, -6, -12, -7, 4
1503525384775,8, 9, 0, 1, 3, 11, 10, -9
1503525384791,6, 2, 4, 10, 7, 13, 1, 6
1503525384813,-8, -3, -7, -16, 0, -10, -3, -9
1503525384839,-3, -10, -1, -3, -18, 5, 9, 53
1503525384851,-5, -3, 2, 9, 10, 5, 0, -9
1503525384873,0, -5, -7, -19, -11, -17, 4, 9
1503525384895,-3, 5, -1, -5, 4, -21, -22, -17
1503525384911,2, 13, -1, 0, 0, -11, 3, 2
1503525384934,1, -7, -1, 8, 18, 63, 17, -1
1503525384955,-5, -1, -1, 2, -7, -6, -16, -9
1503525384971,0, -2, 0, 1, -8, -10, -13, -3
1503525384995,-6, -3, -2, -2, -8, -29, -3, -31
1503525385015,2, -1, 1, 2, -7, 4, 28, -2
1503525385031,-8, -3, 0, 0, 2, -12, -23, -2
1503525385053,1, -1, 0, -2, -1, -7, -16, 7
1503525385075,1, -1, 1, 1, -2, -3, 32, 13
1503525385091,-8, -2, -6, -9, -13, -13, 2, 12
1503525385113,3, 0, 0, -1, 1, 2, -3, 13
1503525385136,6, 1, 0, -2, -8, 0, 14, 9
1503525385150,4, -1, -2, 1, 6, -10, -9, 19
1503525385166,3, -4, -3, -4, -3, -17, 1, -7
1503525385181,-7, 2, -5, -7, 7, -3, -1, -19
1503525385204,-7, 2, -3, -6, -2, -9, -15, 0
1503525385230,5, 1, -1, 0, 10, 33, 11, 36
1503525385242,-13, -8, -3, -6, -15, -24, -8, 23
1503525385266,3, 5, 2, -2, -2, -3, 10, -4
1503525385286,-3, -1, 2, 3, -9, -14, 1, -18
1503525385301,-1, 0, -2, 2, 5, 60, 23, 35
1503525385323,3, 4, -2, -3, -2, -5, -12, -3
1503525385346,3, 1, 1, -1, -3, -21, 4, 4
1503525385363,-6, -1, 0, -4, 6, 29, -12, -18
1503525385383,2, 0, -2, -6, -10, -37, -6, -20
1503525385406,-1, -9, -10, -2, 0, -22, 1, 34
1503525385422,-3, 1, 2, -7, -8, -12, -15, -39
1503525385443,2, 3, 0, 2, 5, 38, -3, -4
1503525385466,8, 0, 1, 1, -6, -30, 14, 32
1503525385481,-7, -3, 2, 3, 0, -2, -10, -20
1503525385504,-1, 0, -1, -11, 1, 15, 1, -7
1503525385526,1, 2, 1, 3, 4, 39, 3, 13
1503525385542,4, 2, 2, 1, -1, -15, 0, -18
1503525385555,-3, 2, 0, 7, 4, -7, -4, -26
1503525385572,5, 12, -2, -15, -8, -15, 1, 2
1503525385593,-4, 0, -6, -18, -3, 6, 12, 12
1503525385615,1, 8, -2, -7, -2, 7, 3, -10
1503525385645,-3, -7, -1, 3, -4, -7, -5, 12
1503525385653,7, -5, -3, -9, 0, 20, 4, -3
1503525385675,-6, -2, -3, -7, -6, -14, -9, 54
1503525385699,0, -8, -10, -1, -5, -11, -4, -31
1503525385713,-1, -1, 8, 25, 3, 20, 11, -15
1503525385733,5, 16, 3, -2, -4, 5, 0, -8
1503525385744,-5, -10, -5, -1, 3, 5, -5, -5
1503525385766,-8, -6, -1, -3, -22, 4, -6, -3
1503525385789,5, 0, 4, 9, -4, -17, 5, 12
1503525385803,-1, 0, 7, 16, 4, -2, 2, -2
1503525385826,1, 0, 3, -3, 4, 0, -13, 21
1503525385849,0, -3, -4, -5, 1, -8, -3, -8
1503525385867,-2, -1, -4, 0, 10, 19, 2, 6
1503525385886,-1, 0, 5, 15, 2, -9, 3, 0
1503525385909,5, 7, 4, -1, 0, 2, -2, 0
1503525385923,5, -1, -3, -6, -5, 1, 8, 7
1503525385946,0, 0, -1, 1, 6, 0, 11, -7
1503525385972,4, 5, 7, 11, 1, -9, 0, 9
1503525385976,2, 2, 0, -4, 0, -4, -1, -7
1503525386001,5, 2, 7, 17, 18, 11, -6, 1
1503525386013,-2, -2, -1, -4, -1, -4, 5, -2
1503525386035,-3, -2, -3, -4, -6, -1, -3, -3
1503525386057,9, 2, 3, 0, 3, 9, 14, 30
1503525386074,1, 0, -2, -2, 1, 13, 2, 3
1503525386088,0, 0, 0, 0, -3, -18, -8, -4
1503525386103,2, -4, -3, 11, 1, 7, -1, -7
1503525386125,-2, -2, -11, -12, -1, 7, 5, 7
1503525386148,-4, 0, 1, -4, 0, 1, 5, 0
1503525386163,2, 0, 3, 5, -2, 1, 0, 3
1503525386178,0, -4, -5, -3, -5, -2, -7, -7
1503525386193,-5, 0, -1, -2, 0, 0, 3, -5
1503525386215,-2, -2, -3, -2, -5, 5, -2, 0
1503525386238,-3, -5, -3, -3, -3, -8, 5, -3
1503525386253,1, 1, 2, -1, -1, -5, -12, 5
1503525386276,-1, -3, -6, -2, 0, 0, 2, -2
1503525386300,-2, -1, -2, -1, -1, 2, 0, 0
1503525386313,-3, 3, 2, 4, 0, -6, -11, -6
1503525386337,0, 1, 3, 1, -1, -2, 2, -3
1503525386357,2, -2, -7, -6, 1, 6, 1, 3
1503525386374,2, 0, 2, 8, -3, -2, 9, 5
1503525386395,-3, -4, -4, -4, 3, 13, 3, -8
1503525386417,-2, -2, -6, -15, -6, -10, 5, -3
1503525386435,1, -1, -5, -5, 0, -1, -10, 11
1503525386455,3, 1, 3, 1, -1, 10, 31, 26
1503525386478,-3, 2, 6, 3, -16, 1, -14, -15
1503525386493,-2, 0, 3, 5, -5, -15, 1, -3
1503525386515,-1, -3, -4, 1, 9, 3, 8, -34
1503525386538,1, -2, -1, -1, 2, -3, -6, 15
1503525386560,-1, 1, 1, 2, 6, 16, 19, 0
1503525386575,-6, -4, -2, -4, -2, -7, -10, 9
1503525386598,4, 5, 3, -2, -3, -8, 4, -8
1503525386620,4, -3, 0, 0, 1, -5, -1, 9
1503525386637,-4, 2, -3, 0, 3, -2, -10, -13
1503525386657,3, -2, 1, 0, 1, 4, -2, 1
1503525386680,-3, 0, 0, -2, 2, 1, -13, -6
1503525386696,7, 1, 1, 3, 4, 6, 29, 55
1503525386719,2, 2, 1, 3, 2, 1, 1, 42
1503525386742,-2, -3, -5, -3, -1, -3, -3, 17
1503525386764,-4, -1, 1, 1, 8, 9, -15, -23
1503525386779,0, 2, 0, 1, 26, 9, -10, -31
1503525386801,-5, -4, -4, -4, -14, -4, 7, -11
1503525386809,-4, -1, 0, -4, -6, -5, 8, 14
1503525386831,-1, -2, -3, -1, -8, 9, -8, 4
1503525386846,2, 1, 2, -1, -1, 1, -4, -19
1503525386868,-6, -4, -2, -1, -1, 3, -3, -16
1503525386884,-4, -4, -2, -3, -9, -11, -1, -5
1503525386899,-4, 1, 0, -1, -3, -5, -9, -27
1503525386921,-1, -1, 0, -3, -2, -3, -3, -3
1503525386944,-3, 1, 0, -1, 0, -9, -12, -5
1503525386958,-3, -15, -5, -5, -2, -6, 0, 5
1503525386965,-11, 4, 5, 1, -2, 0, 2, -4
1503525386988,6, 6, -9, 5, -1, 2, -7, -12
1503525387011,-4, -7, -3, -3, 2, -1, -8, -16
1503525387025,-1, -4, 0, -5, -6, -3, -3, 5
1503525387050,-6, -3, 1, -1, 4, 1, -6, -21
1503525387078,-1, -2, 0, -1, -7, -12, -2, 0
1503525387087,2, -3, 1, 0, 3, 5, 8, 4
1503525387108,-1, -3, 0, 0, 1, -3, -4, -21
1503525387131,4, 2, -1, 2, 7, 19, 0, 3
1503525387146,0, -3, -1, -2, -10, -21, -3, 0
1503525387168,-4, -3, -1, 3, 1, 6, -6, -4
1503525387190,1, 13, -8, -4, 1, 6, -1, -10
1503525387198,-1, 2, 0, -4, -5, -7, -9, 0
1503525387207,5, 1, -5, -1, 2, 2, 6, 35
1503525387228,5, 7, -1, 0, 6, -9, 8, 28
1503525387251,-1, -2, -1, 0, -3, 2, -3, -16
1503525387265,-2, -4, -3, -2, -1, 1, 1, -1
1503525387288,-1, -3, -5, -3, -2, 0, -3, -8
1503525387312,-3, 0, -3, -1, -1, 2, -11, -6
1503525387319,-3, -2, 0, -4, -4, -11, -3, 1
1503525387342,-2, 1, -3, -2, -6, -3, 0, -5
1503525387364,0, 0, 0, -1, 5, 4, -17, 0
1503525387379,-1, 1, 6, 13, 3, 10, 7, -1
1503525387401,0, -2, -1, -3, 0, 5, 3, 6
1503525387423,0, 0, 0, 0, -22, 2, -4, -1
1503525387430,0, -2, -4, -6, -10, -16, 1, -2
1503525387446,2, 0, -1, 1, 5, 6, 0, 5
1503525387468,-4, -1, -2, -5, -4, 13, -4, -7
1503525387484,0, 0, 0, -2, 7, 19, -1, -9
1503525387498,0, -1, 0, 1, 5, -2, 7, 15
1503525387521,-3, -2, -4, -4, -6, -9, -4, -12
1503525387545,0, 0, -2, -1, -1, 5, -6, -6
1503525387559,0, -1, 2, 4, -1, 2, -5, -5
1503525387582,-1, 0, -2, -2, -12, 12, 0, 5
1503525387603,-4, -1, -4, -3, 6, -10, -1, -9
1503525387619,-2, -5, -4, -5, -8, -9, -10, -14
1503525387634,-4, -2, 0, 1, 1, 1, -6, -8
1503525387648,-2, -1, 0, -2, -3, 4, -2, 1
1503525387671,3, -1, -2, 0, 8, 13, 4, 3
1503525387693,4, -2, -3, -3, -7, -9, -6, -4
1503525387708,-4, -5, 1, 1, 0, 1, 4, 0
1503525387731,-1, -3, -5, -7, -4, 1, 1, -1
1503525387754,1, -1, 0, -1, -2, -10, -4, -2
1503525387769,0, 1, 1, 0, -3, -7, -1, 3
1503525387791,-3, 1, -3, -1, -6, -5, -3, -3
1503525387799,-3, -2, 2, 3, 6, 29, 8, 2
1503525387822,-2, 1, 5, -5, -9, -23, 0, 4
1503525387856,-3, -2, 2, -2, 2, -7, -5, 3
1503525387873,0, 1, -4, -2, -5, 3, -3, 2
1503525387889,-1, -2, -2, -3, -1, -8, -2, -1
1503525387914,-1, -2, -2, -5, -1, 3, 9, -2
1503525387933,1, -1, 0, 3, 8, 16, 6, 0
1503525387949,-1, 4, 30, 2, -1, -1, -7, -1
1503525387970,1, -2, -13, -2, -5, -5, -4, -5
1503525387993,-4, -2, -7, -1, 0, -4, 3, -4
1503525388009,-1, 1, -3, -3, -2, 1, 3, 2
1503525388030,-2, -1, -1, 4, 5, -3, -7, 5
1503525388054,2, 3, -1, 2, 9, 3, 4, 3
1503525388074,-1, 0, 17, 5, -2, -3, -7, -2
1503525388089,4, 1, -2, 1, -3, 0, -1, -3
1503525388099,-2, 5, 11, 1, -4, -6, -2, -1
1503525388123,-3, -2, -6, 2, 17, 21, 1, 0
1503525388143,0, -1, -4, -2, -6, -7, -1, 0
1503525388158,-1, -1, 3, 6, 16, 11, -4, -7
1503525388182,-1, 0, -8, -1, -5, -8, -1, -2
1503525388204,-2, -2, 0, -3, -4, -8, -12, -10
1503525388219,-1, 1, -2, -3, -4, 7, 4, 1
1503525388241,-4, -2, -3, -4, -7, -17, -5, 2
1503525388263,1, 0, -2, -5, -8, -3, -5, 3
1503525388278,-1, 1, -4, 1, 3, 5, -2, -1
1503525388293,4, -3, -2, -3, 2, 17, 3, 10
1503525388316,-3, -2, -1, 1, 4, 16, 9, -13
1503525388332,-2, -1, -2, -3, -6, -8, 5, 3
1503525388356,-1, 0, 1, 0, -1, -3, 0, -3
1503525388368,-1, -4, 0, -2, -1, -5, 2, 8
1503525388398,0, -3, -3, -3, -3, -6, 2, 0
1503525388413,0, 0, -1, -2, -2, -3, -8, -4
1503525388436,-1, -3, 0, 3, 4, -3, -6, 0
1503525388451,-1, 2, 1, -2, -4, -4, -2, -12
1503525388473,0, 0, 4, 2, 2, 0, -6, -15
1503525388496,-2, -1, -3, 1, -7, -2, 2, 5
1503525388510,-1, 1, -1, -6, -4, 4, 1, 3
1503525388533,-2, -1, -1, -1, 1, -5, -3, 1
1503525388556,3, 0, -2, 2, 4, 7, 4, 3
1503525388571,-1, 0, -2, -3, -6, -16, -2, -1
1503525388595,-3, -2, -2, -1, 3, -1, -6, -2
1503525388617,1, -3, 2, -1, 1, -3, 0, 0
1503525388630,-1, 0, 0, 2, 5, 17, 8, -1
1503525388653,-1, 0, -1, -2, -9, -17, -5, 2
1503525388675,-1, 1, -3, -2, 5, 11, -1, -3
1503525388691,-1, -3, 0, 0, 9, 11, 2, 0
1503525388706,-2, -1, -2, -4, -12, -29, -7, -2
1503525388721,1, -1, 2, -2, 1, 5, 0, -3
1503525388743,1, -3, 0, 0, -3, -7, -1, -1
1503525388765,0, 1, -2, -1, -4, -1, -1, 0
1503525388781,-2, 2, -3, -1, -3, -15, -6, -2
1503525388804,-2, 0, -2, -2, 2, -10, -1, -3
1503525388826,0, -1, -2, -1, 2, 3, 1, 2
1503525388841,-1, -1, 2, -2, -1, 6, -6, 3
1503525388863,-2, -1, -2, 1, 5, 15, 0, -1
1503525388887,0, -1, -2, -2, -2, -2, 6, 0
1503525388901,1, 1, 0, -4, -5, 3, 3, -2
1503525388924,-1, -1, 1, 1, 2, 7, 2, -3
1503525388945,-2, -4, -2, -1, 4, -4, -3, 5
1503525388962,-2, -3, -4, 0, -6, 5, -1, -4
1503525388983,0, -1, 2, 0, -1, -7, 6, -2
1503525389005,1, 0, -1, 0, 4, 4, 6, -1
1503525389023,-2, 0, 0, -1, -7, -7, -4, -3
1503525389044,0, -1, -2, -3, -6, -12, 0, -2
1503525389066,0, -2, -2, -1, 1, 11, -5, 0
1503525389089,-1, -2, -2, -1, 2, -7, -2, -3
1503525389103,1, -1, 0, -2, -1, -3, -2, -1
1503525389126,-1, -2, -3, -2, 2, 16, -4, 2
1503525389141,-1, -2, -1, 1, 2, 7, -3, -3
1503525389163,0, 1, 0, 0, 0, -3, 0, 2
1503525389193,3, 0, 2, 6, 27, 62, 11, 3
1503525389201,-3, -1, 2, -1, -7, -25, -4, -3
1503525389216,-2, 0, -3, -2, -2, -1, -8, -2
1503525389231,0, -1, -3, -3, -6, -10, 6, -1
1503525389253,-1, -1, -1, -1, -3, -9, 0, -3
1503525389261,5, -2, 0, -2, -8, -18, -17, -5
1503525389283,-3, 1, -2, -1, -5, -21, -3, 0
1503525389305,-3, -2, 0, -1, -1, 5, 7, 1
1503525389323,-1, 0, -6, -2, 0, 3, 4, 2
1503525389343,1, 0, 2, 8, 9, -2, -3, 0
1503525389365,-1, -2, -1, -3, 2, -2, -8, -2
1503525389389,-3, 0, 1, -1, -1, 20, 4, 3
1503525389403,-1, -1, -1, -2, -2, -13, -1, -2
1503525389426,0, -1, 1, 1, -8, -17, 2, -1
1503525389448,-3, -1, -1, -4, -2, 2, -1, -1
1503525389465,0, 1, -1, 1, 5, 4, 2, 1
1503525389486,2, 0, 1, -1, -4, 2, 0, 1
1503525389508,0, 0, -3, 0, 10, 12, 3, 2
1503525389527,1, 2, 5, 3, 1, -5, 1, -1
1503525389545,-1, -2, -3, -2, -5, 22, 7, -1
1503525389568,-3, -1, -2, -2, -3, -8, 0, -1
1503525389583,-2, -2, -1, -2, -5, 15, 2, -3
1503525389605,-6, 0, 0, -3, -8, -9, -2, -1
1503525389629,-4, -2, 2, 2, 0, -2, -1, -7
1503525389643,3, -1, -4, -1, 3, 12, 1, 2
1503525389666,-2, 2, -1, -3, -3, -7, -4, -6
1503525389673,-2, -2, 1, 2, 5, 17, 6, 3
1503525389696,-1, -1, 0, 7, -1, -6, -12, -1
1503525389717,-2, 2, -1, -1, 5, -14, 11, 1
1503525389734,1, -2, -2, -2, 2, 27, 0, -3
1503525389755,0, 0, -1, 0, -4, -14, -1, -2
1503525389777,-1, -4, -3, -4, -7, -8, -2, -2
1503525389793,-1, 0, 0, 0, 11, 13, 2, 1
1503525389823,-2, 0, -3, -2, 3, 13, -2, -12
1503525389837,4, 1, -2, -1, 8, 11, 3, 15
1503525389854,-1, 2, -1, -2, -7, -19, -13, -8
1503525389876,-4, -5, -3, -7, -11, -15, -2, 3
1503525389897,1, 3, 1, 2, 10, 31, 5, -2
1503525389913,-2, -3, -1, 1, -6, -18, -8, -2
1503525389937,-1, -1, 2, -1, -7, -21, -5, -8
1503525389958,6, -2, -1, -2, -6, -1, 3, 6
1503525389974,-10, -6, 0, 2, 7, 8, 14, -5
1503525389996,1, 0, -2, -4, -19, -25, -4, -2
1503525390017,1, -1, -1, -1, 3, 16, 1, 6
1503525390029,1, 2, 1, 9, 4, -9, -5, -4
1503525390048,-3, -7, 3, -6, 5, -5, -5, -7
1503525390063,-2, -1, -5, -10, -12, 4, 7, -2
1503525390086,-2, -2, -4, -5, -6, -16, -18, -2
1503525390108,3, 13, 3, 3, 0, 3, 8, 0
1503525390123,0, -2, 4, 1, -3, 3, -3, -3
1503525390145,1, -1, -4, -7, 4, 41, 4, 3
1503525390168,-5, -2, -2, -3, -15, -34, -10, -7
1503525390183,-2, 1, -3, -4, -8, -8, 2, -6
1503525390206,0, -6, -7, -7, 7, 33, 0, -9
1503525390229,2, 1, -2, -3, 2, -14, 1, 8
1503525390243,4, 2, 5, 8, -3, -16, 2, 21
1503525390266,-2, 21, 17, 37, 5, -4, -15, -1
1503525390288,-6, -9, -11, -20, -13, -28, -2, -17
1503525390310,-4, -3, 1, 1, 17, 6, -1, -17
1503525390325,6, 0, -4, -8, 10, 40, 8, 5
1503525390348,6, -1, 7, 23, 9, 11, 0, 1
1503525390371,-6, -5, -12, -14, -10, -9, 1, 3
1503525390386,-4, -4, -4, -9, 18, 45, 8, -1
1503525390408,-1, -3, 3, -2, -7, -23, -4, -1
1503525390433,2, 0, 3, 5, -2, -18, -5, 0
1503525390446,1, 2, -2, -2, -12, -22, -7, 17
1503525390468,3, -10, -2, -5, 4, -2, 18, 10
1503525390490,-6, -5, 0, -3, -10, -23, 1, 6
1503525390506,3, 2, 1, -4, -5, -5, -10, -11
1503525390528,-2, 1, -5, 3, -11, -24, -13, -12
1503525390550,3, -1, -4, -6, -12, -19, -16, -9
1503525390566,-4, 1, -1, -2, -5, 4, 7, -1
1503525390588,-6, -2, 3, 6, 15, 22, 4, -2
1503525390611,2, 1, -1, -4, -13, 4, 5, 1
1503525390626,-7, -1, -2, -9, 11, 2, 3, -10
1503525390648,-3, 1, -1, 3, 5, 2, 6, 2
1503525390671,2, 1, 0, 3, -10, -14, -5, 5
1503525390686,2, -1, -1, -2, -5, -11, -7, -4
1503525390708,0, -1, -4, -7, 5, 4, 5, -5
1503525390732,-9, -7, 7, 20, 0, 3, -1, 18
1503525390746,3, 3, 1, 4, 4, -8, -2, -24
1503525390768,-2, -1, -1, -4, 4, 5, 15, -5
1503525390790,0, 0, -1, -5, 0, 22, -2, 2
1503525390806,-6, -1, -3, -2, 3, -3, -3, -3
1503525390828,11, 0, -2, -9, -9, 16, -15, 33
1503525390850,-3, -5, -3, -4, 5, 5, 0, -22
1503525390875,-2, -1, 1, 5, 6, -12, 18, -6
1503525390888,-4, -2, 2, 5, 5, 5, -5, -6
1503525390910,11, 5, -1, 1, 14, 27, -9, 18
1503525390926,-8, -1, -3, -6, -14, -24, -15, 8
1503525390941,-2, -1, 2, -1, -3, 13, 10, -23
1503525390955,2, 1, 0, 0, 13, 38, 2, 13
1503525390978,-1, -1, -2, -3, -7, -22, -21, -12
1503525391002,-3, -3, -1, 1, -3, -13, 4, -8
1503525391016,11, 0, 1, 1, -9, -22, 13, 24
1503525391038,0, -2, -3, -5, 4, -6, -2, -13
1503525391060,-8, 0, 1, -1, -10, -15, -16, -10
1503525391076,-2, -3, 0, 4, 3, 8, 7, 12
1503525391091,1, 0, 1, 5, -8, -12, 5, 4
1503525391106,2, 2, -3, -4, -3, -28, 0, 4
1503525391121,-6, -1, -2, -3, -2, 1, -11, -17
1503525391151,-3, -2, 0, 0, 1, 7, -3, -11
1503525391165,-2, -3, -2, 2, -1, -1, 0, 0
1503525391188,-3, 0, 1, 1, 2, 12, -4, -4
1503525391211,-1, -1, -2, -3, -6, -4, 4, 4
1503525391233,-1, 0, -3, -3, 0, 19, -5, 9
1503525391248,2, 0, 1, -4, -5, -6, -1, 4
1503525391271,-1, -1, -5, -7, -1, 0, 2, 1
1503525391293,-6, -5, -10, -12, 3, 1, -5, -9
1503525391308,11, 6, -1, 2, 2, 9, 3, -12
1503525391330,-4, 1, 1, -7, 11, 44, 6, -3
1503525391353,-4, -2, 0, 7, -1, -5, -13, 4
1503525391369,-3, -6, 2, -3, -6, 6, 6, 11
1503525391390,-5, 2, 5, 11, 3, -9, 6, -48
1503525391413,-2, -3, -2, -7, -9, -15, -5, 18
1503525391428,1, 1, -3, -17, 7, -7, 1, 56
1503525391450,6, 3, -1, -7, -5, -12, -9, -22
1503525391476,-8, -8, 4, 17, 2, 8, -2, -18
1503525391489,6, 2, 2, 0, -4, -28, 8, 0
1503525391510,1, 1, -3, -11, -11, -15, 3, -14
1503525391518,-3, -1, 0, 4, 8, 9, 3, 0
1503525391540,1, 1, 8, 19, 9, 17, 4, -3
1503525391562,1, -1, 1, 4, 0, 1, -2, 5
1503525391578,-3, 1, -1, -2, 11, 27, 9, -3
1503525391600,1, -1, -2, -5, -14, -2, 11, 7
1503525391622,-11, -5, -4, -5, -3, -16, 11, -3
1503525391640,6, 1, 6, 21, 3, -2, -7, 0
1503525391659,6, 3, -6, -17, -6, -12, -14, 1
1503525391682,-8, -7, -6, -14, -9, -10, -22, -9
1503525391706,1, -15, -2, -11, 0, 4, -5, 1
1503525391720,-1, -2, -6, -11, -6, 1, 6, -2
1503525391745,-2, 1, 4, 18, 4, 0, 0, -12
1503525391758,-5, 5, -2, -4, 9, 22, -12, -1
1503525391780,-1, -4, 2, -3, -7, -19, 4, 1
1503525391802,-4, -3, -9, -7, 0, -2, 5, -6
1503525391818,1, 5, 10, 17, -1, -1, -3, 3
1503525391841,-1, 16, -7, -16, 0, -10, -10, 0
1503525391862,2, -9, -3, -3, -4, -4, 5, 5
1503525391880,-3, -6, -17, -26, -4, -18, -5, -1
1503525391909,1, 2, -4, 3, -2, 0, -6, -2
1503525391922,-4, 1, 0, 1, -2, -2, -6, 2
1503525391946,0, -1, 3, -4, -13, 3, 4, 1
1503525391961,-4, -4, -5, -16, -6, 0, 6, -2
1503525391985,-2, -13, -1, -3, 1, -2, -3, -5
1503525392008,-4, -3, 7, 10, 5, 6, -8, -4
1503525392021,5, 8, 3, 6, 6, 6, 7, 1
1503525392044,1, 0, -2, 1, -3, -12, -10, 0
1503525392066,-6, -6, -25, -22, -4, -6, -5, -6
1503525392081,1, 5, 5, 3, 1, -3, -4, -2
1503525392103,-2, -2, -5, 0, -1, 4, 1, 5
1503525392126,0, 0, 5, 5, -1, 0, 3, -1
1503525392142,-1, 2, 1, 4, 4, -6, 2, -2
1503525392163,0, 3, 9, 7, -1, 3, -10, -5
1503525392186,3, 13, 8, 8, 3, 1, 0, 0
1503525392201,-1, -4, -5, 3, -2, 3, -3, -2
1503525392223,3, -6, -2, -6, -13, -17, 0, -3
1503525392246,-16, -7, 0, -1, 2, 2, 5, -1
1503525392261,1, 2, 4, 4, -5, -5, -18, -6
1503525392285,7, 1, 7, 16, 6, 7, 21, 4
1503525392306,0, 13, 3, 1, 4, 7, 6, 12
1503525392321,-8, -6, 6, 4, 4, 2, 8, -10
1503525392344,8, -6, -11, -12, -1, 21, 16, 22
1503525392367,5, -5, 0, 0, -15, -12, -5, -5
1503525392382,-1, -5, -11, -11, -3, -6, -12, -5
1503525392403,0, -3, -8, -10, 1, -4, 3, 19
1503525392426,-3, -2, 3, 4, 3, -3, -12, -15
1503525392448,-8, -1, 2, 0, -11, -13, -1, -11
1503525392464,5, 4, -2, 0, 7, 0, -5, -3
1503525392491,-2, -1, 3, -2, -21, -6, 5, 22
1503525392508,5, 0, -4, 0, 10, 4, 5, -15
1503525392524,-4, -2, -1, -1, 3, -3, 7, -6
1503525392546,0, 0, 4, 3, -17, 1, 0, 1
1503525392568,-12, -4, -1, -2, -7, -14, -13, -22
1503525392583,2, -13, -3, -4, 8, 10, -2, 21
1503525392606,-2, -1, -3, 0, 7, 2, -12, -15
1503525392630,-2, -1, 5, 5, 7, 6, -2, -2
1503525392647,2, 5, -1, -2, 4, -3, 0, 1
1503525392666,-2, 3, -4, -8, -3, -4, -1, 2
1503525392689,2, 0, 10, -8, 0, 4, -1, -2
1503525392703,-1, -2, -5, -3, 2, 4, -3, -2
1503525392726,-3, -4, -9, -6, 0, 4, 2, -1
1503525392749,-8, -2, -3, 6, 3, -1, -1, 4
1503525392763,14, -8, 5, 6, 1, 3, 4, 0
1503525392786,-3, 5, -1, 2, 0, 1, -2, -4
1503525392808,0, -2, -6, -11, 9, 10, -2, -4
1503525392816,5, 8, 4, 9, -1, -4, -4, 0
1503525392830,2, 0, 1, 2, 6, -2, -4, 0
1503525392853,1, -5, 2, 3, -2, 0, 4, 3
1503525392876,-1, 9, 0, -6, -5, -5, 0, -2
1503525392890,1, -3, 3, 15, 68, 67, 18, 5
1503525392906,-4, -4, -2, 5, 23, -43, 12, -15
1503525392915,3, 1, 6, 14, 50, 36, -12, 4
1503525392935,3, 4, 0, 0, -9, -8, 22, -8
1503525392951,7, -11, -10, -12, -17, -11, 2, 3
1503525392973,-7, -7, -7, -5, -9, -33, -5, 7
