Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525296190,+0.439,-0.284,+0.500,-0.690,-0.951,-0.054,-0.305,-2.375,+5.562,-6.875,-1, -14, -1, 1, 2, 6, 20, 22
1503525296213,+0.441,-0.283,+0.500,-0.690,-0.961,-0.049,-0.312,-3.438,+2.375,-6.875,-11, -7, 1, 0, 2, 12, 2, 12
1503525296235,+0.442,-0.283,+0.500,-0.689,-0.980,-0.033,-0.289,-3.312,+3.125,-4.938,-12, -2, -6, -9, -2, -5, -5, 12
1503525296250,+0.442,-0.283,+0.499,-0.689,-0.961,-0.041,-0.285,-2.250,+2.062,-1.375,-4, -7, -5, -9, -17, -17, -17, -38
1503525296275,+0.442,-0.283,+0.499,-0.689,-0.951,-0.051,-0.292,-2.500,+1.875,+1.312,3, -1, -2, -3, -3, -24, 0, 2
1503525296295,+0.442,-0.284,+0.499,-0.689,-0.944,-0.045,-0.301,-2.500,-2.062,+3.375,-3, -14, -5, -3, 1, 10, -9, 5
1503525296311,+0.441,-0.285,+0.499,-0.689,-0.949,-0.032,-0.299,-3.438,-2.562,+5.562,7, 13, 2, -5, 4, 12, 13, 16
1503525296333,+0.440,-0.286,+0.499,-0.690,-0.962,-0.034,-0.286,-2.250,-2.250,+5.375,-1, 12, -1, -3, -3, -2, -2, -14
1503525296355,+0.440,-0.286,+0.499,-0.690,-0.959,-0.040,-0.305,-2.312,-1.562,+4.625,0, 0, 1, 1, -3, -3, 3, 18
1503525296370,+0.440,-0.287,+0.499,-0.690,-0.964,-0.040,-0.315,-3.375,-1.000,+2.062,0, 7, -3, -3, -6, -2, -12, -26
1503525296393,+0.441,-0.287,+0.498,-0.690,-0.980,-0.029,-0.318,-2.938,+2.625,-1.688,-1, -5, 0, -5, 4, 6, 3, 5
1503525296416,+0.441,-0.286,+0.498,-0.690,-0.983,-0.042,-0.311,-2.312,+5.062,-4.438,-7, -16, -4, 1, 4, 2, 6, 0
1503525296430,+0.443,-0.285,+0.497,-0.690,-0.968,-0.050,-0.317,-2.625,+6.750,-8.125,4, 3, -3, -3, -4, -4, 5, 15
1503525296453,+0.445,-0.284,+0.497,-0.689,-0.958,-0.059,-0.312,-2.750,+5.125,-10.000,-2, 2, 5, 6, 3, 23, -4, 3
1503525296478,+0.446,-0.283,+0.497,-0.688,-0.958,-0.056,-0.314,-3.250,+1.938,-11.250,-3, -2, -6, -8, -6, -1, -5, -7
1503525296490,+0.448,-0.282,+0.497,-0.688,-0.961,-0.061,-0.307,-2.125,+2.500,-9.750,-7, -12, -1, -3, 1, 15, -3, -7
1503525296515,+0.449,-0.281,+0.497,-0.687,-0.968,-0.066,-0.313,-0.125,+1.188,-6.562,-1, 10, 6, 7, 2, 1, -1, -5
1503525296535,+0.449,-0.280,+0.498,-0.687,-0.956,-0.055,-0.296,+1.312,+0.938,-3.188,3, -4, -9, -16, -4, -7, -3, -3
1503525296552,+0.449,-0.280,+0.498,-0.687,-0.943,-0.068,-0.303,+1.750,-2.000,+1.000,3, 5, 6, 7, 1, 8, 1, -10
1503525296573,+0.448,-0.280,+0.499,-0.687,-0.938,-0.055,-0.315,+1.000,-4.125,+2.500,-7, -19, -7, -1, 15, 20, 9, -6
1503525296595,+0.447,-0.281,+0.499,-0.687,-0.936,-0.048,-0.316,+0.438,-4.000,+5.312,-3, -4, -4, -4, -3, -9, -2, 18
1503525296612,+0.446,-0.281,+0.499,-0.688,-0.924,-0.050,-0.313,+0.375,-1.438,+7.812,-4, 1, -1, -5, -2, -14, -17, -6
1503525296633,+0.445,-0.282,+0.498,-0.688,-0.914,-0.042,-0.307,+0.000,-2.438,+10.062,-1, -2, 4, 1, -3, -4, -1, -5
1503525296655,+0.444,-0.283,+0.498,-0.689,-0.915,-0.040,-0.306,-1.000,-1.750,+11.312,3, -1, -6, -5, -3, -5, -8, 2
1503525296671,+0.442,-0.284,+0.497,-0.690,-0.938,-0.041,-0.306,-1.812,-0.875,+11.188,-1, -2, -1, -1, -6, -3, 6, 5
1503525296693,+0.441,-0.285,+0.497,-0.690,-0.947,-0.043,-0.304,-2.688,-0.500,+10.250,-7, 1, -1, 0, -4, -8, -20, -5
1503525296715,+0.441,-0.286,+0.496,-0.691,-0.957,-0.034,-0.309,-2.688,+0.750,+8.188,-2, 2, -1, 1, 15, 11, 6, -6
1503525296736,+0.441,-0.286,+0.495,-0.692,-0.980,-0.037,-0.312,-2.688,+4.438,+4.500,1, 2, -3, -4, -11, -2, 23, -2
1503525296754,+0.441,-0.286,+0.495,-0.692,-0.981,-0.053,-0.316,-3.562,+5.938,+0.250,1, 2, 1, 1, -1, -3, 1, 8
1503525296775,+0.442,-0.286,+0.494,-0.692,-0.979,-0.037,-0.314,-4.062,+5.812,-3.312,1, -5, -3, -4, -3, 4, 4, -5
1503525296796,+0.443,-0.285,+0.493,-0.692,-0.975,-0.039,-0.318,-3.500,+4.688,-4.438,1, 2, 0, 2, 2, 0, 9, -5
1503525296813,+0.445,-0.284,+0.493,-0.692,-0.978,-0.057,-0.323,-3.562,+6.062,-6.562,2, -1, 1, 1, -3, -18, -10, -9
1503525296835,+0.446,-0.284,+0.492,-0.691,-0.971,-0.059,-0.316,-3.812,+5.250,-5.812,9, 16, 3, 13, -4, -1, -4, 18
1503525296856,+0.447,-0.283,+0.492,-0.691,-0.963,-0.049,-0.312,-3.625,+4.875,-3.812,0, -7, -2, -8, -3, -7, 3, -8
1503525296873,+0.448,-0.283,+0.492,-0.691,-0.955,-0.046,-0.315,-2.750,+1.438,-2.375,-6, -9, -4, -5, 2, 9, 1, -1
1503525296895,+0.448,-0.284,+0.492,-0.691,-0.944,-0.047,-0.322,-2.875,-1.125,+0.500,-2, 1, 0, 0, 1, -1, 2, -5
1503525296919,+0.447,-0.284,+0.492,-0.691,-0.949,-0.041,-0.306,-2.875,-2.688,+3.938,-1, 13, 4, -2, -4, -4, -7, -3
1503525296933,+0.446,-0.285,+0.492,-0.691,-0.958,-0.029,-0.321,-0.375,-2.625,+6.750,-3, -8, -3, -5, -3, -6, -5, 2
1503525296955,+0.445,-0.286,+0.492,-0.692,-0.963,-0.041,-0.327,+0.250,-1.438,+7.688,-5, -1, -1, 0, -5, -7, -8, -3
1503525296980,+0.445,-0.286,+0.492,-0.692,-0.958,-0.038,-0.314,-0.438,-1.438,+5.375,-2, 1, -1, 0, 11, 33, -9, 3
1503525296993,+0.444,-0.286,+0.492,-0.692,-0.969,-0.022,-0.329,+1.000,-2.500,+1.500,2, 12, 2, -2, -12, -16, -4, -8
1503525297015,+0.444,-0.286,+0.492,-0.692,-0.990,-0.037,-0.347,+1.312,-0.438,-2.688,-3, -9, -1, 3, 10, 3, 10, -2
1503525297037,+0.446,-0.284,+0.492,-0.692,-0.999,-0.055,-0.344,+0.375,+3.688,-8.500,-4, -2, 1, -3, -8, 0, 0, -12
1503525297053,+0.447,-0.283,+0.492,-0.691,-0.974,-0.056,-0.317,-0.438,+5.188,-12.250,1, -4, -1, 0, -4, -15, -16, -2
1503525297075,+0.449,-0.281,+0.492,-0.690,-0.947,-0.048,-0.328,-0.125,+6.062,-14.188,-5, -5, -1, 0, -3, -1, 2, 2
1503525297097,+0.451,-0.279,+0.493,-0.690,-0.943,-0.061,-0.317,-0.625,+5.250,-14.875,0, -4, -3, -3, -2, 4, 17, -2
1503525297115,+0.453,-0.278,+0.493,-0.689,-0.939,-0.060,-0.310,-1.000,+2.312,-13.250,3, 5, 2, 1, -3, 0, 9, 34
1503525297135,+0.454,-0.277,+0.493,-0.688,-0.934,-0.063,-0.306,-1.188,+1.500,-9.562,5, -3, -4, -1, 5, 10, 1, 2
1503525297157,+0.455,-0.276,+0.494,-0.688,-0.929,-0.062,-0.320,-2.188,+0.312,-6.125,0, -2, -1, 0, 3, 0, 6, 1
1503525297173,+0.456,-0.276,+0.494,-0.687,-0.934,-0.056,-0.313,-2.812,-0.375,-3.438,-6, 15, -1, -1, 4, 3, -6, -30
1503525297195,+0.456,-0.277,+0.493,-0.687,-0.932,-0.058,-0.310,-2.875,+0.000,-0.125,0, -5, 1, 3, 5, 8, -15, -13
1503525297219,+0.456,-0.277,+0.493,-0.687,-0.924,-0.053,-0.324,-2.062,-0.375,+1.938,1, -2, -4, -4, -5, -9, -9, 1
1503525297233,+0.456,-0.278,+0.493,-0.688,-0.934,-0.046,-0.340,-2.250,-0.188,+3.500,-2, -3, 6, 4, -2, 0, -12, -3
1503525297256,+0.456,-0.278,+0.492,-0.688,-0.958,-0.056,-0.338,-3.375,+2.312,+2.312,1, -2, -7, -6, -2, 0, 11, 3
1503525297277,+0.456,-0.278,+0.492,-0.688,-0.947,-0.060,-0.327,-3.312,+1.438,+1.062,-4, -8, -3, -3, -9, -8, 10, 3
1503525297293,+0.456,-0.278,+0.491,-0.688,-0.938,-0.056,-0.331,-3.312,+2.312,-0.312,2, -1, 2, -2, -3, -9, -10, -37
1503525297318,+0.457,-0.278,+0.490,-0.688,-0.938,-0.060,-0.331,-3.812,+3.125,-0.062,-2, -3, -4, -5, -1, -3, -6, -6
1503525297337,+0.457,-0.278,+0.490,-0.688,-0.937,-0.067,-0.325,-3.750,+0.312,+0.500,0, 7, 2, 1, 1, 3, -9, 7
1503525297355,+0.457,-0.279,+0.490,-0.688,-0.933,-0.063,-0.331,-4.688,-0.125,+3.750,1, -10, -7, -4, 1, 7, 7, 37
1503525297385,+0.456,-0.280,+0.489,-0.689,-0.934,-0.060,-0.312,-4.000,+1.062,+8.000,3, -1, 0, -1, 0, -6, -16, 13
1503525297397,+0.455,-0.281,+0.489,-0.689,-0.937,-0.052,-0.312,-2.688,-1.062,+9.562,-1, -1, 0, 0, -3, -8, -11, -9
1503525297413,+0.454,-0.282,+0.489,-0.689,-0.957,-0.050,-0.337,-2.500,-4.062,+10.438,-1, 13, 0, -1, 0, 1, 3, -4
1503525297435,+0.453,-0.283,+0.488,-0.690,-0.979,-0.052,-0.335,-2.750,-2.000,+7.812,-2, -1, 0, -5, -1, -6, -5, -12
1503525297458,+0.453,-0.284,+0.488,-0.690,-0.982,-0.051,-0.340,-2.500,+0.062,+4.250,3, -2, 21, 3, 3, -3, 4, 28
1503525297480,+0.453,-0.283,+0.488,-0.690,-0.985,-0.052,-0.342,-0.625,+2.562,+0.812,-2, -2, -8, -3, -2, 0, -16, -19
1503525297495,+0.454,-0.283,+0.488,-0.690,-0.983,-0.069,-0.345,-0.625,+3.562,-2.562,-5, -1, -7, -2, -8, -18, 1, 0
1503525297518,+0.455,-0.282,+0.488,-0.690,-0.970,-0.071,-0.332,-1.500,+3.375,-6.750,-2, -2, -2, -1, -7, 11, 1, -9
1503525297533,+0.456,-0.281,+0.488,-0.689,-0.968,-0.072,-0.330,-1.375,+1.625,-8.062,-3, -5, -5, -3, -2, 6, 4, 11
1503525297555,+0.457,-0.280,+0.488,-0.689,-0.972,-0.082,-0.341,-0.688,+1.125,-8.500,2, -3, -2, 3, 31, 55, 2, -10
1503525297577,+0.458,-0.279,+0.488,-0.688,-0.972,-0.066,-0.345,-0.375,+2.688,-6.812,-1, -2, -4, -3, -14, -40, -11, -2
1503525297593,+0.459,-0.278,+0.488,-0.688,-0.950,-0.066,-0.330,-0.250,+3.875,-5.188,0, 3, -4, -5, -12, -14, 3, -1
1503525297617,+0.460,-0.277,+0.489,-0.688,-0.938,-0.058,-0.318,+1.000,+2.000,-5.312,-1, 1, 0, 3, 14, 33, 5, -1
1503525297637,+0.460,-0.277,+0.489,-0.687,-0.938,-0.050,-0.324,+1.125,-2.688,-5.125,3, -13, -4, -2, -9, -13, -9, 16
1503525301096,+0.436,-0.317,+0.536,-0.650,-0.984,-0.092,-0.241,-7.750,+4.375,-0.438,-2, -2, -5, -6, -6, -8, -9, -6
1503525301117,+0.438,-0.316,+0.534,-0.651,-1.041,-0.114,-0.234,-8.938,+14.375,+1.938,-2, 0, 0, -4, -15, -25, 7, -4
1503525301141,+0.440,-0.315,+0.531,-0.652,-1.020,-0.111,-0.238,-10.188,+20.250,+4.688,-4, -1, -3, -8, 2, -7, -3, -1
1503525301155,+0.441,-0.314,+0.527,-0.655,-0.955,-0.096,-0.212,-9.000,+26.625,+10.250,0, -1, 0, 8, 6, 10, -1, -1
1503525301178,+0.442,-0.314,+0.524,-0.657,-0.918,-0.070,-0.196,-4.312,+22.750,+10.500,-2, 1, 0, 4, 10, 9, -1, -2
1503525301199,+0.441,-0.314,+0.521,-0.660,-0.934,-0.041,-0.212,-0.062,+12.125,+13.438,2, -2, -6, -6, -1, 7, 14, 0
1503525301215,+0.439,-0.315,+0.520,-0.661,-0.936,-0.020,-0.254,+1.062,+1.625,+13.750,2, 1, 0, -2, -3, -4, -4, 0
1503525301237,+0.439,-0.315,+0.520,-0.662,-1.019,-0.030,-0.213,+0.125,+1.750,+7.250,-3, -2, -2, -1, 3, 8, -2, -1
1503525301259,+0.439,-0.316,+0.520,-0.662,-1.118,-0.009,-0.178,-4.188,+5.500,-0.812,1, -3, -2, -4, -5, -13, 1, 1
1503525301279,+0.440,-0.315,+0.519,-0.662,-1.082,-0.018,-0.190,-3.438,+11.625,-6.562,-5, -4, -7, -7, -4, 4, -1, -3
1503525301297,+0.442,-0.313,+0.517,-0.663,-0.999,-0.026,-0.200,-1.938,+20.625,-7.312,0, 2, -2, -3, -6, 24, 4, 2
1503525301319,+0.443,-0.312,+0.515,-0.664,-0.964,-0.026,-0.213,-3.062,+21.688,-1.312,-2, -1, 3, -2, 6, -7, 1, -4
1503525301335,+0.444,-0.311,+0.513,-0.665,-0.911,-0.021,-0.236,-2.562,+10.188,-0.375,0, -2, -2, -4, -6, -9, 1, 0
1503525301357,+0.445,-0.311,+0.513,-0.665,-0.935,-0.042,-0.227,-5.000,+3.312,-0.938,-1, 1, 1, 1, -8, -19, -5, -1
1503525301380,+0.446,-0.312,+0.512,-0.664,-0.999,-0.040,-0.202,-11.812,+2.312,-2.250,0, -2, -1, 6, 1, -5, -2, -3
1503525301395,+0.447,-0.313,+0.512,-0.663,-0.984,-0.001,-0.235,-12.000,-1.938,-3.562,1, 2, 0, -1, -7, -3, -2, -1
1503525301417,+0.448,-0.314,+0.510,-0.663,-0.975,-0.007,-0.259,-9.938,+0.938,-0.562,-2, -1, -1, 3, 20, 35, 11, 1
1503525301439,+0.449,-0.314,+0.509,-0.664,-0.974,-0.027,-0.289,-8.062,+6.562,-1.812,0, 0, 2, -1, -3, 4, 7, 1
1503525301455,+0.451,-0.314,+0.507,-0.664,-0.967,-0.032,-0.279,-7.188,+9.625,+1.062,0, -1, -1, -2, 3, -21, -12, 2
1503525301478,+0.451,-0.314,+0.505,-0.665,-0.958,-0.045,-0.268,-5.750,+12.562,+4.125,0, 3, 17, 31, 3, 8, -2, 1
1503525301499,+0.452,-0.314,+0.503,-0.666,-0.935,-0.039,-0.274,-5.125,+10.625,+3.062,-1, -4, -8, -13, -1, 9, 4, 0
1503525301516,+0.452,-0.314,+0.502,-0.667,-0.911,-0.029,-0.275,-2.562,+3.625,+5.250,-2, -2, -2, -2, -4, 3, 0, 0
1503525301537,+0.451,-0.314,+0.502,-0.668,-0.926,-0.040,-0.282,-1.062,-2.812,+7.438,-3, -2, -4, -5, -4, 12, -15, -4
1503525301559,+0.451,-0.315,+0.501,-0.668,-0.976,-0.036,-0.271,-2.188,-2.250,+7.000,1, -1, 1, -1, -12, -27, 3, -2
1503525301575,+0.450,-0.316,+0.501,-0.668,-0.996,-0.024,-0.257,-2.312,-0.688,+5.625,0, 0, 3, 6, -2, 1, 1, -1
1503525301597,+0.450,-0.316,+0.501,-0.668,-0.981,-0.015,-0.263,-2.625,-1.875,+3.938,0, -1, -5, -10, -3, 0, 7, 0
1503525301620,+0.450,-0.317,+0.501,-0.668,-0.984,-0.019,-0.258,-1.938,+0.438,+2.812,-1, 1, -2, 0, 7, 11, 4, 2
1503525301637,+0.450,-0.317,+0.501,-0.668,-0.986,-0.041,-0.272,-1.375,-0.438,+1.062,0, 1, -1, -2, 9, 23, 7, 1
1503525301657,+0.450,-0.317,+0.501,-0.668,-0.987,-0.050,-0.274,-3.062,-0.812,+0.562,0, -3, -2, 1, -3, -11, -4, -3
1503525301680,+0.450,-0.317,+0.501,-0.668,-0.979,-0.035,-0.269,-2.812,-1.750,-1.188,-2, 0, 1, 3, 18, 15, 0, 1
1503525301695,+0.450,-0.317,+0.501,-0.668,-1.007,-0.043,-0.261,-0.562,+0.250,+0.500,-2, -1, 7, 18, -5, -8, 0, -3
1503525301718,+0.451,-0.316,+0.500,-0.668,-1.005,-0.051,-0.271,+0.062,+6.250,+1.688,2, 0, -2, -3, 5, -23, -4, -3
1503525301739,+0.451,-0.315,+0.500,-0.669,-0.976,-0.060,-0.251,-1.188,+9.125,+2.188,-3, -3, -2, -8, -5, -18, 8, 1
1503525301755,+0.451,-0.315,+0.499,-0.670,-0.980,-0.039,-0.249,-2.812,+7.438,+2.500,0, -2, -2, 0, -5, -4, -10, -1
1503525301782,+0.452,-0.315,+0.498,-0.670,-0.968,-0.030,-0.261,-3.250,+7.312,+2.312,-2, -3, -4, -3, -1, 11, -5, -4
1503525301800,+0.452,-0.315,+0.497,-0.671,-0.960,-0.031,-0.256,-5.000,+5.812,+3.438,-2, -1, -1, -7, -5, 8, -2, 1
1503525301817,+0.452,-0.315,+0.496,-0.671,-0.974,-0.005,-0.263,-3.375,+6.188,+4.000,2, -1, -2, -4, -4, 1, -1, -1
1503525301837,+0.452,-0.316,+0.494,-0.672,-0.973,-0.007,-0.279,-2.250,+4.812,+7.250,-6, -5, -6, -11, -3, -12, -1, -4
1503525301860,+0.452,-0.316,+0.493,-0.673,-0.980,+0.003,-0.280,-2.500,+8.812,+6.688,0, 0, -4, -3, 2, -6, -3, -3
1503525301875,+0.452,-0.316,+0.492,-0.674,-0.967,-0.011,-0.269,-3.125,+5.750,+4.875,-2, -3, -2, -3, -1, 8, -12, 0
1503525301903,+0.452,-0.317,+0.491,-0.674,-0.956,-0.018,-0.281,-4.188,+0.062,+3.062,1, -2, -3, -6, -4, -5, -4, -2
1503525301920,+0.452,-0.317,+0.492,-0.673,-0.968,-0.021,-0.282,-6.188,-4.000,+0.062,-2, 0, 3, 10, 0, -2, 4, 2
1503525301935,+0.453,-0.318,+0.491,-0.673,-0.994,-0.001,-0.284,-7.125,-0.250,-1.000,2, -1, -2, -6, 4, 6, 4, 1
1503525301958,+0.453,-0.318,+0.490,-0.673,-0.994,+0.002,-0.296,-5.812,+7.500,+0.250,-2, -1, -1, -2, 0, 10, 1, -1
1503525301982,+0.454,-0.317,+0.488,-0.675,-0.951,-0.012,-0.316,-1.250,+11.312,+2.938,-1, 1, 6, 8, -3, -8, 1, -1
1503525301995,+0.455,-0.316,+0.485,-0.677,-0.970,-0.008,-0.288,-2.500,+22.250,+5.125,-1, -4, -2, -1, -1, 2, -3, 0
1503525302018,+0.455,-0.315,+0.483,-0.679,-0.919,-0.008,-0.274,+2.062,+18.875,+4.375,-7, -1, -4, -10, -8, -21, -4, -6
1503525302039,+0.455,-0.313,+0.481,-0.680,-0.961,-0.014,-0.256,+0.812,+19.938,+4.562,-3, -1, -2, -2, 5, 9, 2, -2
1503525302056,+0.456,-0.313,+0.480,-0.681,-0.945,-0.005,-0.305,-1.750,+6.375,-3.000,1, -1, -5, -7, -7, -18, -4, 1
1503525302078,+0.456,-0.313,+0.480,-0.681,-0.925,+0.009,-0.306,-3.938,-0.500,-0.625,-3, -2, -3, -9, 3, -3, -3, -5
1503525302099,+0.457,-0.313,+0.479,-0.681,-0.968,+0.013,-0.325,-2.812,+5.375,-1.375,-4, -17, -7, -5, -6, -8, 0, -1
1503525302122,+0.458,-0.312,+0.478,-0.681,-1.002,-0.007,-0.307,-4.688,+8.250,-2.062,0, -1, 0, 1, -2, -12, -2, -3
1503525302137,+0.459,-0.312,+0.477,-0.681,-0.981,-0.014,-0.284,-8.188,+9.188,-4.125,-2, -1, -1, -4, -3, 2, 1, -2
1503525302159,+0.462,-0.312,+0.476,-0.680,-0.947,-0.005,-0.296,-9.688,+6.750,-9.500,-3, -5, 0, 2, 4, 0, -10, -1
1503525302175,+0.463,-0.312,+0.476,-0.679,-0.947,+0.004,-0.333,-6.625,+2.500,-9.312,6, 3, 2, 3, -1, 3, 7, 0
1503525302198,+0.465,-0.312,+0.475,-0.679,-0.984,+0.001,-0.335,-6.938,+4.688,-5.500,4, 19, 4, -1, 2, 1, -9, -9
1503525302221,+0.466,-0.311,+0.474,-0.679,-0.985,-0.016,-0.335,-6.938,+9.312,-5.000,-4, -4, -8, -11, -3, -3, -16, 1
1503525302235,+0.468,-0.311,+0.472,-0.679,-0.954,-0.023,-0.329,-6.812,+10.438,-5.562,0, -7, -4, -5, 3, 8, 26, 22
1503525302259,+0.470,-0.310,+0.472,-0.679,-0.904,-0.026,-0.317,-7.125,+3.562,-5.500,3, 6, 4, 0, 2, 1, -4, -12
1503525302279,+0.471,-0.311,+0.472,-0.677,-0.898,-0.022,-0.328,-6.938,-6.812,-5.875,-1, -5, -3, -4, -1, -2, 7, -2
1503525302295,+0.471,-0.312,+0.473,-0.676,-0.934,-0.010,-0.348,-5.500,-13.625,-3.438,-1, 5, 0, 1, -1, 3, -16, 7
1503525302319,+0.471,-0.313,+0.474,-0.675,-0.977,-0.025,-0.325,-6.125,-11.875,-0.812,-4, 0, 1, 3, -3, -1, 5, -9
1503525302340,+0.471,-0.314,+0.475,-0.674,-0.964,-0.020,-0.318,-4.250,-8.938,-0.938,-2, -8, -1, 0, -1, -6, -7, 3
1503525302356,+0.471,-0.315,+0.475,-0.673,-0.929,-0.020,-0.321,-2.562,-4.312,+0.812,0, -2, -2, 1, -4, -16, 1, -9
1503525302377,+0.471,-0.315,+0.476,-0.673,-0.927,-0.026,-0.328,-1.625,-2.750,-0.312,-5, 1, -2, 0, -5, -9, -10, -4
1503525302399,+0.471,-0.315,+0.476,-0.673,-0.952,-0.021,-0.345,-0.500,-1.375,-1.500,2, 18, 3, 0, 5, 3, 3, 0
1503525302418,+0.472,-0.314,+0.475,-0.673,-0.957,-0.021,-0.336,-1.312,+4.188,-1.438,0, -8, 1, 4, 8, 15, 13, 7
1503525302437,+0.473,-0.313,+0.474,-0.673,-0.935,-0.038,-0.321,-3.000,+4.938,-3.562,-1, -7, -9, -12, -7, -6, -6, -5
1503525302460,+0.474,-0.313,+0.474,-0.673,-0.929,-0.023,-0.319,-2.562,+2.500,-5.250,3, 1, -1, -4, 4, 1, 6, 6
1503525302475,+0.474,-0.312,+0.474,-0.673,-0.953,-0.013,-0.325,-1.375,+2.438,-4.875,-3, -1, 1, 4, 5, 31, 2, 0
1503525302498,+0.475,-0.311,+0.474,-0.673,-0.977,-0.016,-0.331,+0.062,+5.812,-3.812,-2, -3, -2, -1, -3, -4, 9, 3
1503525302520,+0.476,-0.310,+0.474,-0.673,-0.967,-0.044,-0.327,+0.250,+5.250,-4.812,-6, -5, -2, -1, -5, -6, -12, -3
1503525302535,+0.477,-0.309,+0.474,-0.673,-0.958,-0.059,-0.317,-1.375,+4.000,-4.500,3, -1, -4, -3, -5, 1, 8, 32
1503525302557,+0.478,-0.309,+0.474,-0.672,-0.962,-0.043,-0.328,-0.688,+2.188,-4.188,-8, -9, 0, 0, -2, -7, 7, -6
1503525302580,+0.478,-0.308,+0.474,-0.672,-0.963,-0.023,-0.335,+0.562,+0.938,-2.250,-4, -7, -3, -4, -3, -3, 4, -21
1503525302602,+0.478,-0.307,+0.474,-0.673,-0.970,-0.039,-0.341,+1.250,+4.062,-1.688,-4, -2, -4, -2, 11, 7, 3, -1
1503525302621,+0.479,-0.307,+0.474,-0.673,-0.965,-0.053,-0.322,+0.000,+3.562,-3.250,-4, -1, 2, 2, -8, -20, -11, -8
1503525302640,+0.479,-0.306,+0.474,-0.672,-0.952,-0.041,-0.313,-1.000,+0.562,-4.875,0, -1, 1, -2, -1, -15, -6, 0
1503525302657,+0.480,-0.306,+0.474,-0.672,-0.951,-0.017,-0.333,+0.438,+0.062,-5.562,-4, -1, 0, 0, 9, 4, -3, 1
1503525302677,+0.480,-0.305,+0.474,-0.672,-0.975,-0.032,-0.328,+1.062,+3.625,-4.625,2, -2, -1, 1, -1, 4, 8, 12
1503525302700,+0.481,-0.304,+0.474,-0.672,-0.959,-0.046,-0.320,+1.688,+6.625,-4.938,2, 12, 2, -1, -4, 10, 0, -7
1503525302720,+0.482,-0.303,+0.474,-0.672,-0.936,-0.053,-0.325,+0.312,+6.000,-4.812,-2, -3, 1, 3, -1, 10, 2, -1
1503525302737,+0.483,-0.302,+0.474,-0.672,-0.920,-0.061,-0.303,-2.375,+1.062,-4.000,0, -2, -3, -2, 0, -1, 3, 2
1503525302760,+0.483,-0.302,+0.475,-0.671,-0.915,-0.061,-0.307,-2.875,-4.125,-3.750,-2, 1, -1, 0, -1, 4, 2, -1
1503525302775,+0.483,-0.303,+0.475,-0.670,-0.929,-0.044,-0.342,-1.062,-4.000,+0.125,-9, -10, -2, 1, -1, -1, -1, -3
1503525302797,+0.482,-0.303,+0.474,-0.671,-0.925,-0.044,-0.336,-3.125,-0.875,+6.438,7, 5, 0, -1, -3, -3, -26, -2
1503525302821,+0.482,-0.304,+0.474,-0.671,-0.910,-0.041,-0.333,-3.312,-0.062,+7.938,1, 1, 2, 8, 43, 12, 1, -11
1503525302835,+0.481,-0.306,+0.473,-0.672,-0.893,-0.054,-0.297,-5.438,-5.000,+12.188,0, -1, 3, 6, -9, -3, 4, 2
1503525302858,+0.479,-0.309,+0.474,-0.671,-0.910,-0.059,-0.298,-8.312,-11.000,+12.125,0, -3, -5, -5, -7, 5, -4, -1
1503525302880,+0.478,-0.311,+0.474,-0.671,-0.947,-0.031,-0.331,-6.812,-12.188,+11.812,-4, -6, -1, -2, -2, -3, 3, 7
1503525302896,+0.477,-0.313,+0.473,-0.671,-0.980,-0.021,-0.356,-5.500,-6.312,+11.938,-4, 2, -5, -4, -12, -15, -2, -8
1503525302918,+0.476,-0.314,+0.473,-0.672,-1.008,-0.029,-0.344,-4.812,-1.562,+8.750,0, -6, 9, -2, 1, -8, -1, -2
1503525302940,+0.476,-0.314,+0.472,-0.672,-1.022,-0.021,-0.352,-2.625,+4.000,+3.125,1, 1, -3, -5, -9, 1, -2, 6
1503525302955,+0.477,-0.313,+0.472,-0.672,-1.012,-0.048,-0.348,-1.625,+5.000,-2.812,1, -1, -3, 0, -4, 2, 7, -1
1503525302978,+0.478,-0.312,+0.472,-0.672,-0.999,-0.045,-0.355,+0.250,+4.750,-8.062,1, 0, -1, -2, 1, 4, 10, 23
1503525303000,+0.480,-0.310,+0.472,-0.672,-0.996,-0.039,-0.337,+1.812,+6.312,-10.625,-7, -1, -1, -1, 0, 15, -7, -9
1503525303016,+0.481,-0.308,+0.472,-0.671,-0.986,-0.050,-0.325,+3.250,+5.938,-13.688,-2, -5, -2, -7, -13, -12, -9, -18
1503525303037,+0.483,-0.306,+0.473,-0.670,-0.961,-0.051,-0.331,+4.250,+3.500,-13.000,1, -2, -3, -1, -2, -16, 0, 3
1503525303059,+0.484,-0.304,+0.474,-0.670,-0.951,-0.058,-0.331,+4.000,+0.250,-11.688,3, -1, -2, 1, 8, 5, -2, 7
1503525303081,+0.484,-0.303,+0.475,-0.669,-0.950,-0.046,-0.333,+3.125,-0.688,-8.500,1, 0, -4, 0, -2, 3, 6, 3
1503525303098,+0.485,-0.302,+0.476,-0.669,-0.930,-0.039,-0.313,+3.750,+1.062,-5.438,-4, 5, 1, -1, 1, -5, -6, -4
