Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525268231,+0.406,-0.289,+0.517,-0.696,-1.003,-0.015,-0.299,-9.625,+8.812,-0.562,-5, -2, -3, -3, -2, 0, -10, -18,-1.043327605650338,-1.2677670774537286,9
1503525268253,+0.408,-0.289,+0.515,-0.697,-0.999,-0.008,-0.279,-9.062,+14.750,-0.312,1, 16, 2, 3, 1, -9, -20, 7,-1.047369806793406,-1.2636510030375026,9
1503525268276,+0.409,-0.289,+0.513,-0.698,-0.954,-0.002,-0.280,-7.562,+13.062,+1.125,0, -4, -1, -2, 0, 0, 2, -5,-1.0493119867481377,-1.2593763816962094,9
1503525268291,+0.410,-0.289,+0.511,-0.698,-0.936,-0.014,-0.277,-5.062,+11.312,+2.312,-4, -2, 0, -1, -3, 0, 2, -13,-1.0508520544612185,-1.2547982667268855,9
1503525268314,+0.410,-0.289,+0.510,-0.699,-0.962,-0.031,-0.288,-4.312,+4.062,-0.188,-5, 3, 1, 2, 3, -6, -1, -10,-1.0509722803531847,-1.2527407722107127,9
1503525268335,+0.411,-0.289,+0.510,-0.699,-0.974,-0.014,-0.302,-4.500,-0.750,+0.250,-1, 0, -1, -2, -2, -7, -1, 5,-1.053090831836735,-1.2529214035174991,9
1503525268352,+0.411,-0.289,+0.509,-0.699,-0.982,-0.006,-0.296,-4.312,+3.688,+1.312,2, 0, 0, -1, -1, -2, 1, -14,-1.052804775139648,-1.2505485149126667,9
1503525268374,+0.411,-0.289,+0.508,-0.699,-0.963,-0.015,-0.297,-3.750,+4.125,+3.625,-2, -1, -3, -4, -3, -5, -8, -4,-1.0525184309853033,-1.2481761677750105,9
1503525268395,+0.411,-0.290,+0.507,-0.700,-0.945,-0.026,-0.276,-4.188,+3.625,+6.938,1, -1, -1, 0, -3, -4, 1, 19,-1.0541475864355956,-1.2474880181164745,9
1503525268414,+0.411,-0.291,+0.506,-0.700,-0.976,-0.013,-0.272,-4.375,+0.688,+6.375,2, 0, 2, 0, -2, -2, 2, 31,-1.055371585846683,-1.24648486457043,9
1503525268433,+0.411,-0.291,+0.506,-0.701,-0.985,-0.005,-0.274,-3.625,+1.562,+6.500,-1, -2, 0, 1, 4, 5, 8, -7,-1.0557765527542364,-1.2468071267602414,9
1503525268456,+0.410,-0.292,+0.505,-0.701,-0.965,-0.011,-0.281,-2.625,+4.625,+6.375,1, -1, -2, -2, -6, -6, -5, -17,-1.054882447137436,-1.2456249192154494,9
1503525268471,+0.410,-0.292,+0.504,-0.702,-0.918,-0.014,-0.285,-3.000,+6.312,+8.062,1, 4, 0, -2, -2, 3, -3, 2,-1.0549988627990021,-1.243587040704813,9
1503525268493,+0.410,-0.293,+0.503,-0.703,-0.902,-0.023,-0.256,-5.812,+2.625,+7.562,-2, -2, -2, -1, -4, 41, 6, 13,-1.056628270913561,-1.2429239764035107,9
1503525268516,+0.409,-0.294,+0.503,-0.702,-0.930,-0.018,-0.256,-6.000,-8.875,+6.125,-3, -1, 0, -1, 1, -5, -2, -12,-1.0556249993888267,-1.2437864623257258,9
1503525268531,+0.409,-0.296,+0.504,-0.701,-0.980,+0.000,-0.299,-5.062,-8.188,+5.875,7, -2, -2, 1, 5, -4, 8, 15,-1.0585581701289428,-1.2485803832248363,9
1503525268553,+0.409,-0.296,+0.503,-0.702,-1.004,+0.005,-0.313,-5.312,+1.500,+4.688,1, 1, 1, -1, -2, -3, -3, -9,-1.0586689002369531,-1.2465455958625078,9
1503525268576,+0.409,-0.296,+0.501,-0.702,-0.976,+0.011,-0.282,-6.000,+8.875,+2.500,-5, -1, -2, 0, -1, -4, 8, -16,-1.058088307350374,-1.2418400118768538,9
1503525268592,+0.410,-0.296,+0.500,-0.703,-0.937,+0.024,-0.284,-3.625,+9.500,+1.500,3, 1, -1, 2, 1, -5, -6, -12,-1.0603163814169432,-1.2400059646020416,9
1503525268622,+0.411,-0.296,+0.499,-0.704,-0.964,+0.010,-0.298,-2.688,+6.875,+0.375,-8, 1, 2, 2, 4, 14, -12, -8,-1.062547116032402,-1.2381774251473758,9
1503525268635,+0.412,-0.295,+0.498,-0.704,-0.987,+0.011,-0.299,-3.250,+6.375,-3.625,-2, -4, -2, 0, 2, -2, 4, -2,-1.062864809240805,-1.2346408782244438,9
1503525268651,+0.413,-0.295,+0.497,-0.704,-0.976,+0.021,-0.278,-4.312,+10.250,-1.938,1, 10, 2, 1, 0, -8, 7, 2,-1.0647041672234978,-1.2324927207767078,9
1503525268673,+0.413,-0.295,+0.496,-0.705,-0.953,+0.029,-0.284,-3.438,+10.625,-0.062,0, -2, 0, 0, 3, 2, -9, -17,-1.0648185361143405,-1.2304820336494964,9
1503525268696,+0.414,-0.295,+0.495,-0.705,-0.945,+0.002,-0.277,-3.688,+5.938,+0.188,-5, -2, -2, -1, -1, 0, 13, 22,-1.0666623016237469,-1.2283406277369573,9
1503525268711,+0.414,-0.295,+0.495,-0.705,-0.953,+0.000,-0.280,-3.938,+0.625,+0.875,-3, 4, -3, -1, -1, -4, -7, -28,-1.0666623016237469,-1.2283406277369573,9
1503525268733,+0.414,-0.296,+0.494,-0.705,-0.977,+0.015,-0.281,-4.438,+0.938,+3.188,-5, -12, -2, -2, 1, -10, -6, -3,-1.067889502791638,-1.2273954257121955,9
1503525268760,+0.414,-0.296,+0.494,-0.705,-0.967,+0.016,-0.301,-3.688,+2.312,+2.625,-3, -1, 0, 0, 13, 21, -4, -13,-1.067889502791638,-1.2273954257121955,9
1503525268771,+0.414,-0.296,+0.493,-0.706,-0.960,+0.015,-0.307,-2.938,+4.188,+3.875,1, 2, 1, 0, -7, -20, 7, 19,-1.0680032248979376,-1.2253944816327873,9
1503525268793,+0.414,-0.296,+0.492,-0.706,-0.957,-0.003,-0.308,-3.938,+5.188,+3.250,2, 2, -1, -4, -8, -8, -5, 5,-1.067717866877319,-1.2230618799385902,9
1503525268817,+0.415,-0.296,+0.491,-0.706,-0.966,+0.001,-0.306,-4.000,+6.562,+1.312,3, -2, -2, 1, 3, -1, -9, 2,-1.0695665055959738,-1.2209331043699367,9
1503525268831,+0.416,-0.296,+0.490,-0.707,-0.969,+0.018,-0.319,-2.812,+8.875,+0.750,1, -4, -1, 0, -6, 21, 6, 4,-1.0718172662371839,-1.219145427265229,9
1503525268853,+0.416,-0.295,+0.488,-0.708,-0.961,+0.020,-0.317,-3.312,+12.062,+0.812,-5, 0, -1, -2, -7, -9, -2, -11,-1.070143338232071,-1.2134363342669237,9
1503525268875,+0.417,-0.294,+0.487,-0.709,-0.943,+0.022,-0.306,-2.625,+11.688,-0.875,-6, -2, -1, -4, -5, -25, -9, -11,-1.0709006993185006,-1.2102661569270743,9
1503525268893,+0.418,-0.294,+0.486,-0.709,-0.928,+0.013,-0.307,-2.875,+10.062,-3.438,9, 14, 1, 2, 0, -11, -11, -2,-1.0727642626052971,-1.2081523962327012,9
1503525268913,+0.419,-0.293,+0.485,-0.709,-0.938,+0.022,-0.333,-3.938,+1.312,-4.812,6, -8, -2, -2, -1, -4, 0, 41,-1.0731367956084676,-1.204645644115893,9
1503525268935,+0.420,-0.293,+0.485,-0.709,-0.978,+0.042,-0.338,-2.688,+0.438,-6.688,6, -1, 1, -4, -1, 4, 38, 37,-1.075288065900071,-1.2048554321027152,9
1503525268952,+0.422,-0.292,+0.485,-0.708,-0.991,+0.034,-0.349,+0.312,+5.125,-9.625,0, 0, -1, -3, -4, -4, -5, 15,-1.077707876341016,-1.20353302527813,9
1503525268973,+0.423,-0.290,+0.484,-0.709,-0.988,+0.006,-0.341,-0.125,+9.562,-9.625,-2, -3, 0, 0, 4, -20, 2, -1,-1.0770237406922176,-1.1989926876806751,9
1503525268995,+0.424,-0.288,+0.484,-0.709,-0.960,+0.034,-0.374,+3.562,+6.125,-11.375,-1, -3, -12, -4, -3, -1, -6, 14,-1.0762339092825042,-1.1964326542064732,9
1503525269011,+0.426,-0.286,+0.484,-0.709,-0.990,+0.053,-0.361,+8.750,+7.438,-15.562,4, 2, -4, -2, -4, 3, 3, -10,-1.077632685080508,-1.1940940708777077,9
1503525269033,+0.427,-0.282,+0.484,-0.709,-1.010,+0.024,-0.379,+11.125,+9.188,-16.938,-3, -4, -5, 0, 2, -3, -4, -8,-1.0739684391697573,-1.1888179904736718,9
1503525269056,+0.429,-0.278,+0.485,-0.710,-1.004,-0.014,-0.372,+15.062,+12.938,-21.062,0, -5, -1, -1, -1, 5, 4, 47,-1.0732203636136273,-1.1864909184086623,9
1503525269072,+0.431,-0.272,+0.486,-0.710,-0.977,-0.020,-0.407,+20.750,+10.312,-26.938,-2, -2, -3, 0, 1, 20, -8, -21,-1.0692788103199016,-1.1811801723357376,9
1503525269094,+0.433,-0.266,+0.489,-0.709,-0.996,-0.001,-0.388,+25.312,+6.438,-32.938,3, 2, 3, -1, -1, -7, -3, -12,-1.0655568693378512,-1.180304934046012,9
1503525269115,+0.435,-0.260,+0.491,-0.709,-1.005,-0.011,-0.365,+27.688,+4.938,-32.625,-7, 1, 0, -2, -6, -18, 0, 25,-1.0621026637045707,-1.1775868799845712,9
1503525269132,+0.436,-0.252,+0.494,-0.708,-1.032,-0.043,-0.399,+35.938,+7.938,-36.625,0, 2, 3, 2, -5, -4, 0, 0,-1.0536174400989229,-1.1742453489103637,9
1503525269154,+0.438,-0.243,+0.497,-0.708,-1.031,-0.091,-0.385,+38.812,+14.625,-38.438,-1, 5, -2, -1, -5, -14, -1, -8,-1.04660384229141,-1.1704786559166618,9
1503525269176,+0.440,-0.233,+0.500,-0.708,-0.967,-0.090,-0.366,+40.938,+15.688,-40.562,0, -4, -1, -3, -7, -17, -8, -13,-1.038491802441511,-1.1657943039192722,9
1503525269192,+0.441,-0.223,+0.503,-0.709,-0.949,-0.092,-0.374,+47.500,+14.438,-41.625,-3, 0, -1, -1, 7, -3, -1, -23,-1.028842707737247,-1.1616880476787528,9
1503525269213,+0.443,-0.213,+0.508,-0.707,-0.948,-0.153,-0.380,+48.812,+4.062,-45.438,-1, 2, 2, 1, 12, 28, 22, 37,-1.0207680463209976,-1.1618071282157143,9
1503525271517,+0.546,-0.360,+0.467,-0.595,-0.984,-0.091,-0.283,-6.000,+4.812,-2.875,-2, -2, -4, -3, -1, -1, -1, -1,-1.4252100438240782,-1.26014721745463,10
1503525271539,+0.548,-0.359,+0.466,-0.595,-0.965,-0.098,-0.246,-11.188,+11.250,-3.875,-2, -1, -2, -6, -10, -24, -5, -1,-1.4282321881397564,-1.256731685941541,10
1503525271554,+0.549,-0.359,+0.464,-0.595,-0.961,-0.084,-0.256,-11.562,+11.812,-0.125,-2, -2, 0, 4, -3, -6, -4, 3,-1.4303769840527214,-1.2526653018823495,10
1503525271583,+0.550,-0.359,+0.461,-0.596,-0.962,-0.070,-0.283,-6.688,+14.438,+2.500,0, -3, -4, -7, -5, -2, 2, -5,-1.4325809876220665,-1.2467679934810654,10
1503525271598,+0.552,-0.358,+0.459,-0.597,-0.976,-0.081,-0.280,-6.875,+16.500,+2.000,3, 5, 5, 15, 6, 10, -6, 1,-1.4356927777915556,-1.2415424489047178,10
1503525271613,+0.553,-0.358,+0.457,-0.597,-0.966,-0.094,-0.281,-10.062,+11.188,+1.500,-5, 1, 2, 10, -2, -2, -1, -3,-1.4378586310810064,-1.237520291835526,10
1503525271637,+0.554,-0.358,+0.456,-0.598,-0.977,-0.082,-0.299,-9.688,+9.250,+2.812,1, -2, -7, -17, -2, 44, 4, 2,-1.4402691851434468,-1.2359326847761187,10
1503525271658,+0.555,-0.356,+0.452,-0.600,-0.951,-0.072,-0.333,-2.125,+20.750,+9.125,-4, -3, -3, -5, -2, -31, -3, -2,-1.4394702622991422,-1.2248646172776025,10
1503525271673,+0.555,-0.354,+0.448,-0.605,-0.896,-0.094,-0.343,+1.188,+30.188,+19.438,-3, 0, -1, 1, 3, 8, -10, -4,-1.4367676116461081,-1.2145338516015198,10
1503525271695,+0.554,-0.356,+0.444,-0.608,-0.908,+0.022,-0.297,-11.438,+18.500,+19.750,-1, -1, -9, -21, -7, 0, 4, -4,-1.4375264380437704,-1.2102684230998062,10
1503525271718,+0.554,-0.356,+0.443,-0.609,-0.862,-0.042,-0.295,-0.312,+5.812,+7.750,1, 1, -1, -3, -4, 5, -1, 5,-1.4375791074107935,-1.208490042065018,10
1503525271733,+0.553,-0.357,+0.444,-0.608,-0.960,-0.040,-0.308,-2.250,-15.062,+3.312,-2, -2, 4, 5, 3, -1, 2, 2,-1.436700543214922,-1.2117440772777568,10
1503525271755,+0.552,-0.358,+0.445,-0.607,-1.028,-0.060,-0.333,+0.250,-10.125,+1.250,1, 0, -1, 4, 10, 30, 30, 4,-1.43582992445411,-1.2150057468325177,10
1503525271778,+0.552,-0.357,+0.444,-0.609,-1.001,-0.076,-0.349,+2.562,+10.938,+3.812,4, 3, 14, 38, 0, -33, -11, 2,-1.4344923474590634,-1.2118053057247238,10
1503525271793,+0.553,-0.356,+0.441,-0.611,-0.927,-0.072,-0.289,-3.938,+21.312,+12.312,1, 1, -1, -3, -6, -27, -2, -1,-1.4353251517445986,-1.2046886130299914,10
1503525271815,+0.553,-0.355,+0.437,-0.614,-0.888,-0.065,-0.271,-2.625,+28.250,+16.812,-1, -3, -2, -9, -8, -22, -2, -4,-1.4338597161397233,-1.1955837131710836,10
1503525271838,+0.553,-0.355,+0.435,-0.616,-0.929,-0.055,-0.275,-5.250,+18.125,+12.438,-1, -1, -5, -7, 0, -1, -11, 1,-1.433967886729294,-1.1920737541732143,10
1503525271861,+0.553,-0.355,+0.433,-0.617,-0.960,-0.023,-0.361,-7.312,+8.125,+9.250,0, -2, -4, -12, -4, 2, 2, -1,-1.4339250212391603,-1.1882537877120969,10
1503525271883,+0.553,-0.355,+0.431,-0.619,-0.936,-0.017,-0.399,-3.438,+7.250,+4.750,0, 1, 0, -1, -2, -15, -8, 4,-1.4340330893645468,-1.184769096752728,10
1503525271899,+0.553,-0.355,+0.429,-0.620,-0.926,-0.053,-0.334,-4.062,+11.875,+9.562,-6, -4, -4, -4, 0, 0, -4, -6,-1.4339902644691513,-1.1809714517949754,10
1503525271914,+0.553,-0.355,+0.428,-0.621,-0.943,-0.060,-0.321,-5.750,+7.500,+8.438,0, 0, -1, 0, 2, 12, -7, -2,-1.4340442685488068,-1.1792399061025634,10
1503525271935,+0.553,-0.356,+0.427,-0.621,-0.966,-0.022,-0.377,-4.562,-1.375,+7.812,0, -3, 0, -1, -6, -24, 4, -5,-1.435472635338219,-1.17892175874648,10
1503525271958,+0.553,-0.355,+0.426,-0.622,-0.988,-0.032,-0.420,-0.750,+4.312,+1.125,1, -5, -4, -6, 7, -1, 6, -2,-1.434001450611604,-1.1754584183909151,10
1503525271973,+0.554,-0.354,+0.425,-0.622,-0.982,-0.048,-0.388,-2.688,+11.938,-2.000,2, -14, -6, -8, -6, -3, -10, -8,-1.434747436812294,-1.1719445060677025,10
1503525271995,+0.556,-0.352,+0.423,-0.623,-0.923,-0.053,-0.353,-3.000,+12.750,+0.000,0, 1, -2, -7, 1, 6, 4, -1,-1.4364159361901307,-1.1652619028725548,10
1503525272018,+0.556,-0.352,+0.423,-0.623,-0.922,-0.041,-0.334,-4.250,+6.062,+0.750,-1, 0, -5, -4, -2, -11, -2, -1,-1.4364159361901307,-1.1652619028725548,10
1503525272033,+0.557,-0.352,+0.423,-0.622,-0.961,-0.028,-0.378,-3.062,-1.812,-2.562,-4, 1, -4, -7, -10, -15, -2, 0,-1.4386408566541176,-1.1652058501622993,10
1503525272055,+0.557,-0.352,+0.423,-0.622,-0.999,-0.034,-0.396,-4.000,-0.562,-1.438,1, 0, 3, 6, -5, -8, -3, 2,-1.4386408566541176,-1.1652058501622993,10
1503525272078,+0.558,-0.352,+0.422,-0.622,-0.941,-0.022,-0.396,-2.750,+5.125,-1.125,1, 1, -2, -2, -4, 1, 3, 1,-1.4409233486608273,-1.163439182488861,10
1503525272093,+0.558,-0.351,+0.420,-0.624,-0.885,-0.018,-0.352,+1.125,+10.375,+3.062,1, -2, -2, -4, -1, -2, -3, 4,-1.4395268738877613,-1.158292183176397,10
1503525272116,+0.558,-0.351,+0.420,-0.624,-0.886,-0.041,-0.326,-0.125,+1.125,+4.125,0, -1, 1, 2, 0, 4, 3, -8,-1.4395268738877613,-1.158292183176397,10
1503525272141,+0.557,-0.352,+0.421,-0.623,-0.939,-0.030,-0.362,+0.000,-8.625,+2.125,-2, 0, 0, 2, -2, -3, 0, -4,-1.4386020819502192,-1.1614514748804907,10
1503525272153,+0.556,-0.352,+0.422,-0.624,-0.975,-0.046,-0.395,-1.438,-4.000,+4.750,0, 2, -3, -10, -2, -23, -5, 1,-1.4364705994006866,-1.163550130359258,10
1503525272176,+0.556,-0.352,+0.420,-0.624,-0.950,-0.025,-0.381,-1.688,+6.688,+4.375,-5, -1, -1, 0, 0, 2, -1, -2,-1.4362817705283784,-1.1594644691922422,10
1503525272198,+0.556,-0.351,+0.419,-0.626,-0.911,-0.026,-0.371,+1.750,+8.625,+10.062,1, -3, 2, 2, -2, 5, 1, 1,-1.4349792224487934,-1.1563627129916956,10
1503525272213,+0.555,-0.351,+0.419,-0.627,-0.893,-0.028,-0.342,-1.625,+2.438,+5.625,1, 1, -1, -2, -2, -7, -1, 4,-1.4327576043549397,-1.156417496108837,10
1503525272235,+0.555,-0.353,+0.419,-0.626,-0.957,-0.019,-0.353,-3.562,-5.125,+3.000,-2, 1, 1, 8, 2, 13, 1, -3,-1.4356252951421065,-1.1595523016641507,10
1503525272258,+0.555,-0.353,+0.419,-0.626,-0.997,-0.019,-0.367,-5.812,-0.250,+2.062,-2, -3, -4, -3, 3, 8, -4, -3,-1.4356252951421065,-1.1595523016641507,10
1503525272275,+0.556,-0.353,+0.417,-0.627,-0.985,-0.003,-0.373,-2.750,+12.125,+0.750,-6, -3, -4, -7, 2, 3, 8, 1,-1.437954294414251,-1.1561025520196984,10
1503525272295,+0.557,-0.351,+0.415,-0.628,-0.933,-0.014,-0.397,+0.062,+15.500,+1.812,4, -5, -3, -4, -3, 9, -11, -1,-1.4372761252083408,-1.1491886027150782,10
1503525272319,+0.558,-0.350,+0.414,-0.629,-0.908,-0.021,-0.377,-1.562,+11.562,-2.188,-9, -1, -2, -4, -1, -2, -3, -6,-1.438208337206503,-1.1460529057651538,10
1503525272333,+0.558,-0.349,+0.413,-0.629,-0.929,-0.041,-0.335,-5.125,+9.750,+0.500,1, 1, 3, 3, -3, -12, 1, -2,-1.436619629189696,-1.142291514789935,10
1503525272355,+0.559,-0.349,+0.412,-0.629,-0.941,-0.013,-0.357,-7.375,+7.625,-1.375,-1, -3, 0, 0, -2, 0, 8, -1,-1.4389096608497693,-1.1405572668714141,10
1503525272378,+0.560,-0.349,+0.410,-0.629,-0.960,+0.010,-0.406,-3.562,+9.375,+1.625,-3, 0, -3, 3, 9, 10, 1, -7,-1.4411121732817869,-1.1368080125149458,10
1503525272393,+0.561,-0.347,+0.409,-0.631,-0.946,-0.014,-0.410,+0.688,+18.125,+0.625,-3, -1, 1, -2, 2, 2, -1, -6,-1.4407258786659076,-1.132305289835239,10
1503525272416,+0.562,-0.345,+0.407,-0.632,-0.870,-0.017,-0.432,+1.875,+13.562,+2.188,0, 1, -7, -10, -5, -1, -4, 3,-1.4401264071958044,-1.1254563019306856,10
1503525272438,+0.562,-0.345,+0.406,-0.633,-0.860,-0.025,-0.375,+0.312,+5.188,+3.062,1, -2, -1, 0, 3, 13, 5, 0,-1.440182948149819,-1.123794241996844,10
1503525272453,+0.561,-0.345,+0.407,-0.632,-0.892,-0.031,-0.369,-0.562,-6.438,-0.125,-4, 1, 0, 2, 0, -2, -12, -4,-1.4377318934803052,-1.1251588111265913,10
1503525272477,+0.560,-0.346,+0.408,-0.632,-0.947,+0.016,-0.418,+0.562,-12.750,+3.812,1, 0, 2, 2, -6, -6, 5, 3,-1.4369108778049589,-1.1286090609121757,10
1503525272498,+0.559,-0.346,+0.408,-0.633,-0.995,+0.009,-0.454,+4.125,-2.062,+4.312,7, 4, 0, 1, 3, 4, 3, 2,-1.4346717897532675,-1.1286621511300843,10
1503525272514,+0.559,-0.345,+0.408,-0.634,-0.966,-0.001,-0.422,+4.438,+11.375,+2.250,2, 2, 2, -2, 4, 1, 1, 4,-1.4333432397493573,-1.1272835275482314,10
1503525272535,+0.559,-0.344,+0.407,-0.636,-0.900,+0.000,-0.384,+4.875,+11.250,+2.812,3, 0, 5, 7, -3, -2, -1, -2,-1.4320793902866258,-1.124242476053086,10
1503525272558,+0.559,-0.342,+0.407,-0.636,-0.886,-0.010,-0.395,+6.312,+1.688,-2.688,1, 1, -4, -5, -2, -4, -11, -3,-1.4291350103794342,-1.12080041871597,10
1503525272573,+0.559,-0.342,+0.409,-0.635,-0.932,+0.015,-0.435,+7.500,-10.500,-9.188,-4, -6, -4, -1, -1, -1, -14, -5,-1.4291703181385504,-1.1244913089968611,10
1503525272595,+0.559,-0.340,+0.411,-0.634,-1.006,+0.012,-0.445,+11.312,-5.375,-12.000,-1, -2, -2, 2, 0, -5, 3, 0,-1.426269101200963,-1.124765925962625,10
1503525272618,+0.560,-0.337,+0.413,-0.634,-1.023,-0.016,-0.422,+15.062,+6.625,-14.062,0, -2, -2, 2, 3, -3, 4, 1,-1.4244841448571228,-1.1240121469500544,10
1503525272640,+0.560,-0.333,+0.415,-0.634,-0.935,-0.027,-0.397,+18.250,+7.250,-15.750,-2, -1, 1, -3, -2, -1, 3, -3,-1.4188824764581165,-1.1213207658511248,10
1503525272655,+0.561,-0.330,+0.418,-0.634,-0.903,-0.044,-0.429,+19.812,-0.438,-18.125,1, -2, -2, -1, 0, 6, 2, -1,-1.4172795365867563,-1.1227206863123356,10
1503525272678,+0.562,-0.325,+0.421,-0.634,-0.992,-0.025,-0.500,+26.500,-1.500,-23.750,4, 18, 3, -1, -2, -7, 5, 10,-1.4128732802057782,-1.1208507364395692,10
1503525272700,+0.563,-0.319,+0.424,-0.634,-1.052,-0.056,-0.493,+32.062,+13.812,-23.875,0, -4, -1, 0, -1, 1, -2, 5,-1.4071563196359438,-1.1174479261974322,10
1503525272716,+0.564,-0.311,+0.426,-0.636,-0.957,-0.089,-0.430,+36.125,+22.875,-22.938,-1, -3, -2, 1, -2, 1, 0, -1,-1.3990824800437687,-1.1096018682823814,10
1503525272738,+0.564,-0.303,+0.430,-0.637,-0.871,-0.073,-0.423,+42.500,+16.562,-23.312,-3, -2, -1, 1, 0, -1, -5, -6,-1.3887993806985743,-1.1055492870462238,10
1503525272760,+0.563,-0.295,+0.435,-0.637,-0.911,-0.100,-0.489,+48.062,-0.062,-24.812,-4, -4, -3, -4, 0, 2, 3, -1,-1.376137459304333,-1.1032572311908744,10
1503525272777,+0.563,-0.287,+0.441,-0.638,-1.003,-0.121,-0.501,+51.688,+4.250,-27.625,0, -2, -2, -1, -3, -3, -2, 18,-1.3664630530141069,-1.104118145337454,10
1503525272798,+0.562,-0.277,+0.445,-0.640,-0.983,-0.138,-0.449,+55.625,+20.688,-26.938,-4, 0, -1, 1, 2, 1, 2, -18,-1.3519184519622534,-1.098092687717844,10
1503525272821,+0.561,-0.266,+0.450,-0.642,-0.873,-0.137,-0.440,+62.500,+18.938,-25.562,-10, -7, 1, 1, -2, -1, 2, -3,-1.3365204557649881,-1.0932220971808175,10
1503525274816,+0.509,-0.308,+0.570,-0.566,-0.958,-0.234,-0.116,+2.750,-21.375,+0.062,0, 0, 5, 4, 3, -8, 5, 9,-1.265627673450812,-1.4049630765944017,11
1503525274838,+0.507,-0.309,+0.571,-0.566,-0.968,-0.211,-0.121,+3.812,-12.125,+5.125,-1, 1, 1, 1, 3, -7, -3, -17,-1.2626960714073123,-1.40868425251132,11
1503525274860,+0.506,-0.310,+0.572,-0.567,-0.964,-0.230,-0.122,+2.438,-6.375,+12.438,3, -1, 2, 12, 10, 16, 6, -1,-1.2624364671106667,-1.412695194162986,11
1503525274876,+0.504,-0.313,+0.571,-0.567,-0.932,-0.231,-0.089,-3.875,-6.000,+18.125,-4, -3, -5, -11, -8, -7, -3, -2,-1.2623088020907203,-1.4142709164280158,11
1503525274898,+0.503,-0.315,+0.571,-0.568,-0.952,-0.218,-0.083,-5.312,-4.312,+16.438,-2, -5, -7, -12, -3, 7, -7, -17,-1.2634645784140968,-1.4172138441865763,11
1503525274920,+0.502,-0.317,+0.570,-0.568,-1.000,-0.223,-0.091,-8.000,-1.125,+14.625,3, 5, 7, 16, -2, -15, 0, 12,-1.264128917326889,-1.4175004914327423,11
1503525274936,+0.502,-0.319,+0.567,-0.570,-0.999,-0.228,-0.097,-14.562,+9.188,+17.812,-2, -2, -2, -3, 7, 23, 6, -13,-1.267339133625706,-1.4133163477593091,11
1503525274961,+0.502,-0.322,+0.563,-0.572,-0.947,-0.227,-0.072,-17.938,+17.062,+22.938,0, 3, -2, -6, -1, 0, 4, -17,-1.2719470042281056,-1.408196087947268,11
1503525274980,+0.503,-0.324,+0.559,-0.574,-0.924,-0.218,-0.084,-20.938,+17.188,+24.125,-20, -12, -7, -13, 1, 9, -3, 31,-1.2772639853576981,-1.4018226040858475,11
1503525275001,+0.503,-0.328,+0.555,-0.576,-0.945,-0.173,-0.082,-24.312,+8.625,+22.500,8, 20, 0, -7, 7, 1, 10, 21,-1.2834739342483812,-1.3984020265654362,11
1503525275018,+0.504,-0.332,+0.550,-0.577,-0.969,-0.141,-0.129,-26.562,+7.375,+22.062,2, 0, 1, -3, 1, 17, 10, -6,-1.291519364744186,-1.392635521185454,11
1503525275040,+0.505,-0.336,+0.546,-0.578,-0.991,-0.159,-0.161,-27.312,+10.000,+18.875,4, 0, 8, 13, -4, -5, -14, -20,-1.2997743947265736,-1.3894322924731324,11
1503525275056,+0.507,-0.338,+0.541,-0.580,-0.998,-0.162,-0.165,-25.812,+16.250,+20.188,-3, 0, 4, 6, 2, 2, -16, -13,-1.3072034364406317,-1.381249962880671,11
1503525275078,+0.508,-0.341,+0.536,-0.582,-1.010,-0.171,-0.133,-29.000,+19.125,+21.688,-2, -7, -5, -9, -5, -5, 21, 60,-1.3139577698088623,-1.3746159160323532,11
1503525275102,+0.510,-0.345,+0.530,-0.584,-1.025,-0.153,-0.153,-29.500,+21.250,+26.250,0, 1, 0, 1, -9, -8, 5, 75,-1.3244426636170867,-1.3675035287623623,11
1503525275116,+0.512,-0.346,+0.522,-0.588,-1.041,-0.132,-0.188,-27.500,+40.375,+22.500,7, 1, 1, 9, 1, -3, -2, 9,-1.3302718334238872,-1.3516847242397685,11
1503525275138,+0.515,-0.348,+0.515,-0.590,-0.927,-0.146,-0.140,-32.312,+31.438,+21.062,2, 1, -1, -6, 3, 8, -6, -65,-1.3396910061034033,-1.3396910061034033,11
1503525275163,+0.516,-0.352,+0.510,-0.592,-0.923,-0.095,-0.171,-32.375,+15.938,+24.438,4, -1, -4, -3, -3, -2, 6, 11,-1.348075584486998,-1.3353617899327492,11
1503525275176,+0.517,-0.355,+0.503,-0.594,-0.975,-0.084,-0.229,-27.625,+19.375,+25.375,-4, 1, 6, 14, 12, 34, 9, -20,-1.3545600059955965,-1.3250631157937853,11
1503525275199,+0.518,-0.359,+0.497,-0.596,-0.966,-0.074,-0.188,-30.125,+16.750,+27.812,-1, -3, -2, -4, 2, 25, 11, 1,-1.3628344981190568,-1.3188682635082416,11
1503525275220,+0.518,-0.362,+0.492,-0.599,-0.957,-0.034,-0.233,-25.875,+14.250,+26.312,-1, -2, 3, 10, -3, -16, -4, -17,-1.3675901579108087,-1.3134901687275686,11
