Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525267773,+0.384,-0.281,+0.551,-0.685,-0.976,-0.019,-0.159,-17.125,+4.438,+1.125,2, 14, 6, 1, 2, 1, 7, -3,-0.9911193720793042,-1.3333884561802312,9
1503525267795,+0.386,-0.283,+0.549,-0.685,-0.982,-0.028,-0.205,-17.312,+4.438,+2.188,-3, -8, -2, -1, -2, -6, -6, -6,-0.997676912750966,-1.3312858228382207,9
1503525267814,+0.387,-0.284,+0.546,-0.686,-1.027,-0.014,-0.218,-18.375,+13.312,+5.312,1, -5, -1, 2, -5, -9, 6, 14,-1.0007655862367253,-1.325600091197492,9
1503525267844,+0.390,-0.285,+0.542,-0.687,-1.000,-0.026,-0.243,-17.562,+19.625,+2.250,-2, 0, -4, -4, 2, 13, 11, -18,-1.007656000877514,-1.3177849160399313,9
1503525267855,+0.392,-0.286,+0.539,-0.688,-0.984,-0.043,-0.213,-18.562,+18.562,+0.125,1, 2, -6, -12, 0, -2, -7, -1,-1.0128186301259086,-1.3123256185011263,9
1503525267871,+0.395,-0.286,+0.537,-0.688,-0.973,-0.044,-0.237,-17.188,+10.500,-2.062,-11, -2, 1, 1, 2, 2, -7, 5,-1.018408279046414,-1.3078961540989882,9
1503525267893,+0.397,-0.287,+0.535,-0.689,-0.968,-0.062,-0.270,-13.562,+10.875,-1.375,3, -14, -5, -7, -6, -8, -5, 4,-1.0239024581048646,-1.3049293845780428,9
1503525267916,+0.399,-0.286,+0.532,-0.690,-0.986,-0.045,-0.294,-10.812,+12.875,+0.875,0, 2, -1, -3, -9, 14, 16, 19,-1.0260434227517172,-1.2969289690526913,9
1503525267930,+0.401,-0.286,+0.529,-0.691,-0.956,-0.053,-0.304,-6.875,+16.562,+3.938,0, -2, -5, -5, -9, -6, -5, -11,-1.0297385580893605,-1.2902728312622083,9
1503525267953,+0.401,-0.286,+0.527,-0.693,-0.938,-0.062,-0.246,-6.688,+12.625,+6.125,3, 0, -3, -5, 0, -8, 3, 7,-1.0299754934338885,-1.2860326040568777,9
1503525267978,+0.401,-0.286,+0.527,-0.693,-0.911,-0.036,-0.242,-3.688,-1.750,+5.312,-1, 5, 9, 16, 5, 2, -6, -13,-1.0299754934338885,-1.2860326040568777,9
1503525267990,+0.400,-0.287,+0.528,-0.692,-0.942,-0.021,-0.256,+0.312,-13.875,+3.688,6, 6, -2, -3, 7, 14, -1, -3,-1.0292970804424604,-1.2893152453202703,9
1503525268022,+0.399,-0.288,+0.529,-0.691,-1.027,-0.024,-0.239,+1.312,-11.938,+2.938,-1, -1, -3, -7, -6, -18, -2, -6,-1.0286293241248428,-1.2926058060725052,9
1503525268035,+0.398,-0.288,+0.529,-0.692,-1.027,-0.008,-0.242,+2.875,-0.625,+5.562,-2, -1, -3, -4, -6, -2, 16, -13,-1.026961163376051,-1.2927381994752003,9
1503525268051,+0.397,-0.287,+0.528,-0.693,-0.995,-0.003,-0.234,+4.312,+11.500,+7.000,-2, 0, -2, -1, 6, 4, -5, 4,-1.0234642783179575,-1.2891300697094432,9
1503525268074,+0.397,-0.286,+0.527,-0.695,-0.972,-0.042,-0.201,+2.688,+14.375,+3.750,-1, -2, -2, -4, -2, -2, -5, 11,-1.022464731813342,-1.2859820312697805,9
1503525268095,+0.398,-0.286,+0.526,-0.695,-0.971,-0.037,-0.171,-4.875,+7.250,+1.812,-4, -1, 0, -3, -10, -6, -9, -3,-1.024248509588915,-1.2837303671795546,9
1503525268112,+0.398,-0.287,+0.526,-0.694,-1.004,-0.002,-0.211,-7.062,+1.562,-1.938,-5, -2, -2, -3, -5, -12, -21, -13,-1.0253613394196592,-1.2847578759562863,9
1503525268133,+0.399,-0.288,+0.525,-0.694,-1.016,+0.010,-0.256,-6.938,+2.812,-1.188,2, 1, -1, 1, 3, 5, -15, -12,-1.0286757854742075,-1.2838394811450797,9
1503525268156,+0.400,-0.288,+0.523,-0.695,-1.000,-0.010,-0.254,-7.812,+13.125,-0.188,1, 4, 0, 1, 5, 0, 12, 3,-1.0305799636170971,-1.279489989504499,9
1503525268171,+0.402,-0.288,+0.521,-0.695,-0.982,-0.017,-0.225,-11.625,+12.625,+0.500,0, -3, -4, -2, -1, 1, 8, 0,-1.0341708105429952,-1.2750184466931251,9
1503525268193,+0.403,-0.289,+0.520,-0.695,-0.966,-0.030,-0.230,-10.875,+7.812,-0.125,-1, 0, 2, 2, 2, 5, -5, 24,-1.0374957010600867,-1.2741278707260455,9
1503525268216,+0.405,-0.289,+0.519,-0.695,-0.988,-0.017,-0.266,-10.875,+4.188,-2.188,-1, -1, 0, -2, 4, 3, 2, -6,-1.0413991571491517,-1.2720717811643498,9
1503525269235,+0.444,-0.202,+0.514,-0.706,-0.977,-0.181,-0.388,+50.875,-0.812,-48.250,-7, -9, -2, 2, 14, 6, -2, -26,-1.0100415438083055,-1.1639636976932226,10
1503525269255,+0.445,-0.191,+0.519,-0.705,-0.995,-0.172,-0.393,+55.000,+6.438,-47.562,2, 2, -2, 1, -8, 12, -6, -2,-0.9993082851464998,-1.1641830900706942,10
1503525269273,+0.446,-0.179,+0.523,-0.704,-0.958,-0.195,-0.366,+58.000,+16.125,-46.188,-6, -6, -3, -7, -8, -16, -8, 0,-0.9873783071929267,-1.1613523129246908,10
1503525269303,+0.446,-0.167,+0.527,-0.703,-0.880,-0.245,-0.338,+59.500,+10.750,-45.812,6, 2, 0, 0, 9, -8, -8, -28,-0.9733761215820961,-1.1589317525063667,10
1503525269311,+0.447,-0.155,+0.533,-0.702,-0.883,-0.255,-0.347,+60.000,+0.688,-49.000,-3, -11, -4, -1, -9, -12, -14, -20,-0.9623091980431147,-1.1624128030771883,10
1503525269334,+0.447,-0.143,+0.539,-0.699,-0.935,-0.279,-0.351,+59.938,+0.062,-49.000,-3, 2, 2, 2, 0, 27, -7, -40,-0.9479909853983737,-1.1655857991874143,10
1503525269364,+0.447,-0.131,+0.544,-0.698,-0.916,-0.303,-0.335,+58.875,+6.750,-45.562,2, 4, 2, 2, 12, 3, -1, -6,-0.9347210838449665,-1.167692008787403,10
1503525269372,+0.447,-0.120,+0.548,-0.697,-0.872,-0.325,-0.304,+57.125,+11.000,-42.188,-3, 1, 1, 5, -4, -3, -4, 2,-0.9225598659350691,-1.1685996347595142,10
1503525269394,+0.447,-0.109,+0.553,-0.695,-0.825,-0.346,-0.290,+55.000,+2.312,-43.188,0, 2, 0, -1, 2, 4, -4, 17,-0.9100899357074299,-1.1723331383566018,10
1503525269415,+0.446,-0.098,+0.559,-0.692,-0.834,-0.349,-0.306,+54.188,-3.375,-41.688,-1, 3, -1, -2, 1, 5, 4, 6,-0.8948002687197971,-1.1789279166628104,10
1503525269438,+0.445,-0.089,+0.563,-0.690,-0.871,-0.354,-0.322,+51.938,-2.750,-35.938,0, 3, 0, -3, -2, 3, 13, 2,-0.8819975713440067,-1.182500803851668,10
1503525269457,+0.444,-0.080,+0.567,-0.689,-0.869,-0.366,-0.280,+49.875,+6.500,-33.438,-1, -1, -2, -4, -20, -17, -12, -14,-0.8698174213698641,-1.1869814580229883,10
1503525269475,+0.443,-0.070,+0.570,-0.688,-0.819,-0.380,-0.288,+49.500,+7.688,-29.875,4, -3, -1, -2, 0, -2, -1, 6,-0.8564987885180144,-1.1883927509409589,10
1503525269498,+0.442,-0.062,+0.574,-0.687,-0.800,-0.406,-0.279,+47.938,+2.938,-28.312,-3, 0, -1, -1, 2, -10, 9, 0,-0.8454009829101724,-1.1944192099766855,10
1503525269513,+0.440,-0.054,+0.578,-0.685,-0.819,-0.405,-0.268,+46.188,+0.000,-26.312,-1, 9, 0, 1, -1, -3, -4, -17,-0.8311580269338062,-1.200345499714079,10
1503525269535,+0.438,-0.045,+0.581,-0.684,-0.830,-0.441,-0.275,+48.250,+2.812,-23.188,0, -2, -1, -2, -6, -11, -17, -8,-0.8164168438336662,-1.203652695953525,10
1503525269552,+0.436,-0.037,+0.584,-0.684,-0.826,-0.468,-0.291,+46.125,+9.938,-19.375,1, -2, 0, -3, -1, -7, 1, 17,-0.8033745738289068,-1.2083821548880422,10
1503525269573,+0.434,-0.029,+0.585,-0.684,-0.814,-0.487,-0.270,+42.938,+13.688,-17.688,-3, 0, -3, -3, 1, -6, 5, 0,-0.7902298325533988,-1.2074415943330878,10
1503525269596,+0.432,-0.022,+0.588,-0.684,-0.787,-0.510,-0.247,+38.812,+6.938,-15.062,2, -3, -1, 0, 4, 25, 7, 10,-0.7782070996163365,-1.2133338186933953,10
1503525269611,+0.430,-0.016,+0.590,-0.684,-0.831,-0.500,-0.246,+33.438,+7.000,-13.438,0, -2, -1, -2, -8, -12, 9, 9,-0.7671532168789591,-1.2168853837524747,10
1503525269634,+0.428,-0.010,+0.591,-0.684,-0.836,-0.503,-0.247,+29.062,+10.812,-11.438,-3, 0, 0, 0, 4, 2, -2, -31,-0.7560685109758307,-1.217568537498878,10
1503525269658,+0.427,-0.006,+0.591,-0.685,-0.809,-0.511,-0.241,+23.625,+14.062,-6.000,-1, -4, -3, -3, -6, -7, -2, -4,-0.7502247264193698,-1.2165327631362106,10
1503525269672,+0.425,-0.002,+0.591,-0.685,-0.801,-0.525,-0.203,+15.125,+13.188,-1.688,2, -15, -2, -4, -10, -13, 5, 19,-0.7411815004276936,-1.2150911281431445,10
1503525269695,+0.424,-0.001,+0.592,-0.685,-0.780,-0.530,-0.184,+6.688,+6.312,+0.562,-4, -3, 0, -4, -10, -2, 2, -3,-0.7376785715494322,-1.217856511585827,10
1503525269715,+0.424,-0.001,+0.592,-0.685,-0.808,-0.514,-0.177,-2.625,-0.188,+1.562,-1, 0, -2, 1, -4, -4, -1, 1,-0.7376785715494322,-1.217856511585827,10
1503525269738,+0.424,-0.003,+0.593,-0.685,-0.828,-0.450,-0.208,-6.625,-3.562,+3.000,2, 2, 0, 1, 8, 7, 7, -1,-0.7397172838137661,-1.2216600472951562,10
1503525269762,+0.424,-0.005,+0.592,-0.685,-0.824,-0.463,-0.220,-9.625,+2.000,+6.875,-3, 0, 0, -1, -3, -7, -16, -21,-0.7417507981850222,-1.2192585519177785,10
1503525269775,+0.424,-0.007,+0.591,-0.686,-0.809,-0.483,-0.218,-12.750,+0.188,+6.250,1, -13, -3, -4, -13, -13, -7, 1,-0.7444993602099275,-1.2173553012984943,10
1503525269794,+0.425,-0.009,+0.591,-0.686,-0.812,-0.456,-0.259,-16.688,-4.562,+5.562,0, 4, 2, 2, 10, 15, -7, -16,-0.7490196292612417,-1.2181043455134277,10
1503525269813,+0.426,-0.013,+0.590,-0.686,-0.822,-0.431,-0.271,-20.062,-3.562,+4.375,-2, -2, 0, 1, 3, 5, 3, 9,-0.7555668671510684,-1.2165704753254079,10
1503525269836,+0.428,-0.016,+0.588,-0.686,-0.822,-0.452,-0.255,-22.938,-1.812,+5.188,-1, 9, 0, 1, 2, -14, 0, 4,-0.7635415336705369,-1.2116645191924391,10
1503525269861,+0.430,-0.020,+0.587,-0.686,-0.817,-0.462,-0.232,-28.750,-1.125,+5.500,-4, -5, -8, -6, -6, -6, 0, 16,-0.7725573127737548,-1.2103208898573368,10
1503525269873,+0.433,-0.025,+0.585,-0.686,-0.832,-0.462,-0.234,-34.875,-3.688,+3.125,3, 0, 3, 2, -2, 7, 6, -7,-0.7850405331382501,-1.206507645803667,10
1503525269895,+0.436,-0.030,+0.582,-0.686,-0.839,-0.418,-0.254,-40.062,-1.250,+2.875,1, -2, -2, -2, 0, 16, 5, 11,-0.7974699601072598,-1.199853075387859,10
1503525269918,+0.439,-0.036,+0.579,-0.686,-0.847,-0.430,-0.257,-44.312,+3.500,+7.250,0, -2, 0, 1, 6, 7, 0, 1,-0.8108950008165926,-1.1939192418003486,10
1503525269934,+0.443,-0.043,+0.576,-0.686,-0.800,-0.441,-0.236,-51.312,-1.688,+8.062,-3, 14, 4, -2, -8, -31, -21, -15,-0.827816975362015,-1.1888317668933541,10
1503525269958,+0.448,-0.051,+0.572,-0.685,-0.772,-0.440,-0.243,-59.688,-8.000,+7.000,0, -5, -1, 0, -2, -20, -15, 15,-0.8475183501881304,-1.1812839498312713,10
1503525269978,+0.454,-0.061,+0.569,-0.684,-0.780,-0.398,-0.245,-70.625,-12.750,+6.375,1, -2, -3, -1, 3, 8, 9, 4,-0.8718696008478964,-1.1784320300813602,10
1503525269995,+0.460,-0.071,+0.565,-0.682,-0.750,-0.321,-0.233,-74.625,-13.938,+5.312,1, 7, 23, 48, 11, 10, 8, -5,-0.895554111793789,-1.1728059916057638,10
1503525270016,+0.465,-0.083,+0.561,-0.679,-0.726,-0.344,-0.267,-77.000,-23.625,+9.125,-1, 5, -3, -10, 3, 22, 27, 2,-0.9182378522465658,-1.1687307587005178,10
1503525270038,+0.472,-0.097,+0.556,-0.677,-0.770,-0.336,-0.299,-94.375,-24.062,+16.188,-4, -18, -8, -7, -4, -3, -8, -4,-0.9487081570247057,-1.1648767493548122,10
1503525270054,+0.479,-0.113,+0.550,-0.675,-0.805,-0.314,-0.302,-103.438,-20.312,+19.625,-4, -6, -5, -7, -6, -5, -6, -10,-0.9813463601651935,-1.1610951755576333,10
1503525270076,+0.486,-0.128,+0.542,-0.674,-0.804,-0.321,-0.290,-105.188,-13.312,+25.250,3, 0, -8, -15, -3, 6, -4, 0,-1.013407176249842,-1.1528750109340442,10
1503525270098,+0.492,-0.145,+0.534,-0.672,-0.773,-0.316,-0.333,-112.188,-16.250,+27.438,-9, -5, -3, -8, 10, 4, 8, 24,-1.0447731262495827,-1.1474893720252597,10
1503525270121,+0.499,-0.162,+0.527,-0.669,-0.829,-0.321,-0.355,-114.500,-25.562,+27.625,1, -2, -2, -6, -9, -12, -1, -11,-1.0786519216037116,-1.1460318875019437,10
1503525270136,+0.505,-0.179,+0.519,-0.666,-0.916,-0.302,-0.373,-112.125,-25.125,+28.250,1, 1, -2, -4, -6, 10, -5, -3,-1.1102876029077444,-1.1434204136858455,10
1503525270163,+0.510,-0.195,+0.510,-0.664,-0.940,-0.268,-0.394,-106.188,-11.000,+32.688,0, -2, 0, 3, -2, -12, -2, 3,-1.1389916132297226,-1.1389916132297226,10
1503525270174,+0.516,-0.210,+0.500,-0.663,-0.854,-0.268,-0.421,-106.375,-4.188,+34.062,-1, -2, 2, 4, 6, 7, -8, -3,-1.1696399017357604,-1.1329899457148336,10
1503525270197,+0.521,-0.226,+0.492,-0.660,-0.799,-0.275,-0.393,-108.375,-16.812,+30.438,-2, 0, -1, -1, 0, -10, -3, -9,-1.1989159906558535,-1.1334718272024171,10
1503525270218,+0.525,-0.242,+0.485,-0.656,-0.886,-0.214,-0.436,-99.625,-38.000,+29.688,1, 2, 0, -3, 4, -19, 6, 2,-1.2260580635590144,-1.1370386580372325,10
1503525270235,+0.526,-0.257,+0.479,-0.654,-1.096,-0.132,-0.535,-82.438,-33.938,+33.562,-1, -2, 0, -2, -1, 8, 10, -5,-1.2460186982947876,-1.1429313181843346,10
1503525270256,+0.528,-0.268,+0.470,-0.655,-1.143,-0.140,-0.531,-69.625,+6.625,+36.438,-5, 1, 0, -2, -6, 20, -5, -12,-1.2641418397382662,-1.1386053393746192,10
1503525270278,+0.531,-0.274,+0.459,-0.658,-0.944,-0.193,-0.439,-64.375,+34.188,+36.625,-5, -4, -1, 2, -3, -21, -2, -14,-1.2785407723602837,-1.124302384331684,10
1503525270300,+0.533,-0.281,+0.450,-0.659,-0.791,-0.201,-0.403,-61.250,+17.312,+37.500,1, -2, 3, -2, -3, 6, 5, -7,-1.291596668336839,-1.1154684725525048,10
1503525270316,+0.533,-0.290,+0.445,-0.659,-0.845,-0.110,-0.467,-56.500,-15.938,+33.688,-3, 0, 0, -1, -3, -2, -3, 1,-1.3029541263084599,-1.1179922343108657,10
1503525270338,+0.533,-0.299,+0.442,-0.657,-1.058,-0.070,-0.526,-46.688,-25.812,+22.875,-6, -1, 2, 4, 5, -19, 7, -7,-1.314289699255912,-1.1244521073874125,10
1503525270354,+0.533,-0.304,+0.437,-0.657,-1.119,-0.083,-0.512,-35.750,+2.062,+21.750,-4, -1, 0, 1, 12, -4, -10, 1,-1.320490344247125,-1.1214190225291338,10
1503525270376,+0.535,-0.306,+0.429,-0.660,-1.043,-0.143,-0.447,-31.688,+37.125,+29.938,-4, -1, -2, 3, 3, 58, 6, -8,-1.3276731898513625,-1.109123584920239,10
1503525270399,+0.536,-0.307,+0.422,-0.664,-0.900,-0.111,-0.426,-30.000,+38.000,+24.500,-1, -2, -4, -3, 1, -11, -11, 7,-1.3314663311692707,-1.0976841570125577,10
1503525270414,+0.537,-0.309,+0.416,-0.665,-0.836,-0.042,-0.455,-24.688,+18.938,+17.062,-4, -3, -4, -2, 1, -39, -19, -4,-1.3360414924457915,-1.0889232275747653,10
1503525270436,+0.538,-0.311,+0.413,-0.666,-0.922,-0.059,-0.440,-24.062,+7.312,+14.688,-2, -1, -4, -7, -15, -19, 11, -9,-1.3410583340619333,-1.0865299099044616,10
1503525270458,+0.539,-0.314,+0.410,-0.666,-0.990,-0.039,-0.438,-23.875,+7.375,+10.688,-4, -2, 5, 3, -4, -1, 6, -5,-1.347243866857053,-1.0854134774387634,10
1503525270474,+0.538,-0.317,+0.407,-0.667,-1.005,-0.007,-0.443,-18.375,+5.000,+17.000,-3, -1, 1, 1, 14, 40, 16, -16,-1.3489017878411012,-1.084155021648763,10
1503525270497,+0.537,-0.320,+0.404,-0.668,-0.956,-0.004,-0.459,-16.062,+5.375,+25.625,-5, -2, 0, -1, -19, -32, 3, -5,-1.350590213982784,-1.0829489283903977,10
1503525270518,+0.537,-0.320,+0.398,-0.671,-0.840,+0.027,-0.494,-12.000,+20.500,+17.688,2, 2, -5, -3, -4, -13, -26, 1,-1.3504551616379754,-1.071805980759222,10
1503525270534,+0.537,-0.320,+0.395,-0.673,-0.848,+0.014,-0.465,-7.062,+18.125,+11.000,3, -3, 1, -2, 14, 3, 8, 4,-1.3505050057416623,-1.0664567308768709,10
1503525270556,+0.537,-0.319,+0.393,-0.675,-0.807,-0.004,-0.442,-3.562,+11.938,+8.062,5, -2, 3, 2, 4, 28, 7, 24,-1.3492759584438834,-1.061518403023434,10
1503525270578,+0.539,-0.319,+0.391,-0.674,-1.000,+0.073,-0.484,-8.375,+9.188,-7.000,-2, 5, 0, 0, -13, -22, -1, -10,-1.3535528598883533,-1.0577036053554922,10
1503525270596,+0.540,-0.319,+0.390,-0.674,-0.997,+0.021,-0.460,-7.750,+11.312,-0.688,-2, -3, -1, -3, 0, -11, -29, 1,-1.3558137267860397,-1.0559939271345684,10
1503525270616,+0.541,-0.317,+0.386,-0.677,-0.977,+0.022,-0.465,+0.188,+34.438,+5.000,2, 3, -1, 0, 10, 15, 8, -9,-1.3555468449519132,-1.0461120384128202,10
1503525270638,+0.543,-0.313,+0.381,-0.680,-0.875,+0.028,-0.485,+0.750,+42.312,+1.812,-6, -3, 0, 2, -3, -21, -9, 1,-1.35480543414428,-1.031325792305428,10
1503525270654,+0.544,-0.310,+0.379,-0.682,-0.853,+0.016,-0.469,+0.438,+24.688,+1.188,-5, -2, -1, -1, 11, 23, -5, -8,-1.3532807904489108,-1.0235393162790303,10
1503525270676,+0.544,-0.309,+0.378,-0.682,-0.902,-0.003,-0.490,+1.125,+9.562,+0.125,-4, -3, -4, -4, 1, -8, 6, -5,-1.3517742576502445,-1.019912150108601,10
1503525270702,+0.544,-0.309,+0.378,-0.682,-0.983,-0.000,-0.505,+0.062,+6.312,+0.500,-2, -2, 0, -5, -2, -5, -3, -3,-1.3517742576502445,-1.019912150108601,10
1503525270714,+0.544,-0.309,+0.378,-0.682,-0.962,-0.018,-0.512,-2.562,+4.312,+4.312,14, -12, 0, -1, 3, 2, 0, 13,-1.3517742576502445,-1.019912150108601,10
1503525270736,+0.544,-0.308,+0.376,-0.683,-0.894,-0.030,-0.498,-4.875,+9.500,+7.812,2, 2, 5, 6, 16, 73, 20, 4,-1.3503726309933104,-1.0146833863959086,10
1503525270758,+0.545,-0.308,+0.375,-0.684,-0.843,-0.019,-0.507,-4.938,+8.312,+6.375,-4, -3, -3, -5, -1, 1, 4, -5,-1.3528997076510056,-1.0134078383537806,10
1503525270774,+0.545,-0.308,+0.374,-0.685,-0.836,-0.010,-0.519,-5.125,+2.312,+7.188,-6, 3, 3, 7, 4, 2, -42, -3,-1.35300210632992,-1.011809192791904,10
1503525270797,+0.544,-0.309,+0.373,-0.685,-0.847,+0.016,-0.516,-5.375,+0.625,+5.750,0, 1, -4, -10, -4, 6, 8, 2,-1.351812076104549,-1.0111123506196957,10
1503525270811,+0.544,-0.309,+0.372,-0.685,-0.850,+0.029,-0.497,-5.188,+2.500,+5.000,-2, 4, -2, -5, -1, -25, 3, -2,-1.3516776971196034,-1.0091210791131355,10
1503525270834,+0.544,-0.310,+0.371,-0.686,-0.862,+0.037,-0.502,-3.688,+2.688,+2.188,4, -2, -3, -2, -5, -23, -8, -9,-1.3531495786639685,-1.0091561828060391,10
1503525270856,+0.544,-0.310,+0.371,-0.686,-0.878,+0.046,-0.516,-1.688,+0.562,+0.312,3, -7, -7, -2, -6, -5, 6, 12,-1.3531495786639685,-1.0091561828060391,10
1503525270872,+0.544,-0.310,+0.371,-0.686,-0.851,+0.016,-0.522,-1.312,-0.625,+0.062,-4, -2, 1, 0, -1, 5, 22, -10,-1.3531495786639685,-1.0091561828060391,10
1503525270894,+0.545,-0.309,+0.371,-0.685,-0.845,+0.004,-0.503,-2.188,-1.625,-3.250,-2, 1, -1, -2, -11, -27, -11, 1,-1.353968624479164,-1.007462079044432,10
1503525270916,+0.545,-0.310,+0.373,-0.684,-0.856,+0.003,-0.507,-2.312,-8.625,-5.375,-9, 3, 1, 0, -5, 0, -9, 4,-1.3553696289232775,-1.012672362792852,10
1503525270939,+0.546,-0.311,+0.374,-0.682,-0.897,+0.021,-0.509,-2.812,-12.000,-8.062,-4, 1, -5, -4, -7, -22, 1, -23,-1.3588333669750063,-1.0158326982629544,10
1503525270961,+0.547,-0.312,+0.376,-0.680,-0.899,+0.014,-0.494,-4.562,-15.000,-10.750,2, 0, -1, -4, -1, 4, -15, -8,-1.3624344941817892,-1.0209902262784063,10
1503525270978,+0.548,-0.313,+0.379,-0.677,-0.873,-0.008,-0.468,-5.688,-16.625,-14.500,-5, -1, -1, 1, 1, 26, -11, -4,-1.365944756849837,-1.0277603126485104,10
1503525271000,+0.549,-0.314,+0.382,-0.674,-0.870,-0.005,-0.476,-6.375,-20.812,-18.750,-2, -3, -1, -1, 4, 11, 1, -9,-1.3694629441201682,-1.0345479990571325,10
1503525271014,+0.551,-0.316,+0.386,-0.669,-0.894,+0.024,-0.468,-6.000,-26.750,-26.125,-1, 13, 2, -1, -1, -13, 2, -17,-1.376491537399588,-1.0445464616299813,10
1503525271037,+0.554,-0.317,+0.391,-0.663,-0.887,+0.003,-0.477,-6.562,-36.438,-37.750,0, -5, -1, 0, -4, -1, 2, 19,-1.3844932012915077,-1.054874137404272,10
1503525271058,+0.558,-0.319,+0.400,-0.653,-0.834,-0.064,-0.441,-9.312,-58.062,-52.938,-2, -1, 1, 2, 6, 16, -5, -13,-1.3960136245661061,-1.0737789095240589,10
1503525271077,+0.560,-0.325,+0.410,-0.642,-0.877,-0.066,-0.384,-16.250,-76.688,-52.250,-3, -1, -2, -1, -1, -1, 8, 6,-1.40832098645239,-1.100584917063918,10
1503525271099,+0.562,-0.331,+0.421,-0.630,-0.928,-0.041,-0.385,-15.688,-86.312,-52.062,1, -1, 6, 10, 2, 6, -3, -2,-1.4207503160639068,-1.1294233834368754,10
1503525271118,+0.563,-0.336,+0.432,-0.619,-0.961,-0.082,-0.409,-8.500,-85.125,-43.812,-2, -3, -3, 4, 4, 3, -5, -3,-1.429666216724474,-1.1570483538888376,10
1503525271135,+0.563,-0.341,+0.441,-0.610,-0.970,-0.103,-0.391,-3.812,-74.875,-33.812,0, -5, -5, -18, -1, 1, -13, 1,-1.4364375288044546,-1.1812704319622147,10
1503525271171,+0.562,-0.345,+0.449,-0.604,-0.991,-0.105,-0.353,-2.250,-58.062,-23.688,-5, 1, -3, -12, 0, -10, -9, -9,-1.4398008082589446,-1.2026960909491966,10
1503525271179,+0.560,-0.348,+0.454,-0.599,-0.977,-0.108,-0.334,-0.250,-44.562,-10.188,-6, -5, -3, -1, -1, 13, 6, -6,-1.4392304459359464,-1.2163139497750795,10
1503525271194,+0.559,-0.350,+0.458,-0.597,-0.959,-0.094,-0.332,+4.312,-32.562,-4.250,17, 2, 3, 11, 13, 16, 8, 13,-1.439937147236439,-1.2273775577319854,10
1503525271216,+0.557,-0.352,+0.459,-0.596,-0.930,-0.083,-0.334,+1.562,-21.188,+8.750,-5, -5, -15, -25, -5, -5, 8, 5,-1.4381618459798469,-1.2321401755288748,10
1503525271238,+0.555,-0.353,+0.461,-0.595,-0.935,-0.103,-0.282,+1.312,-15.250,+3.688,-1, 3, 4, 8, -4, -10, -5, -5,-1.4349809374353741,-1.2373526288430563,10
1503525271254,+0.554,-0.355,+0.462,-0.595,-0.957,-0.068,-0.274,+1.125,-14.312,+4.812,-1, 0, 1, 2, -7, -22, 0, -3,-1.435776873264414,-1.2426765530808335,10
1503525271277,+0.552,-0.356,+0.464,-0.595,-0.970,-0.072,-0.278,+4.438,-12.000,+5.062,-1, -2, -3, -6, 1, -3, -2, 5,-1.4327880948109266,-1.2482131500326834,10
1503525271301,+0.551,-0.356,+0.465,-0.594,-0.973,-0.091,-0.281,+2.875,-8.000,+2.125,-4, -4, -1, -1, -5, -7, -4, -19,-1.430374764378824,-1.2498392228653306,10
1503525271314,+0.551,-0.357,+0.465,-0.594,-0.956,-0.103,-0.291,+1.938,-6.562,+1.938,-2, 1, 3, -4, 10, 14, -8, 21,-1.431922792218764,-1.2515465973028974,10
1503525271337,+0.550,-0.357,+0.466,-0.595,-0.951,-0.094,-0.299,+2.875,-4.438,+5.625,3, 14, 6, 24, 1, 5, 1, -9,-1.4298225884358622,-1.2537626138106457,10
1503525271358,+0.549,-0.357,+0.466,-0.595,-0.977,-0.092,-0.289,+3.125,-3.250,+8.000,-2, -6, 0, 1, -1, 9, -2, -7,-1.427470364695428,-1.2535391854618714,10
1503525271374,+0.548,-0.357,+0.466,-0.596,-0.981,-0.104,-0.276,+0.312,-2.625,+6.500,-2, -2, 0, 5, 2, 12, -8, 11,-1.4252776967663425,-1.2536074353438365,10
1503525271396,+0.547,-0.358,+0.466,-0.596,-0.963,-0.090,-0.266,-1.000,-3.812,+1.875,-1, -1, 2, 11, -5, -5, 4, -6,-1.4244851151684068,-1.2550900084961785,10
1503525271418,+0.547,-0.359,+0.467,-0.595,-0.946,-0.090,-0.290,-1.125,-8.500,+3.812,0, 3, 4, 5, 3, 2, 0, -2,-1.4259898683439296,-1.2586587129489846,10
1503525271437,+0.546,-0.359,+0.467,-0.596,-0.937,-0.080,-0.287,+2.188,-7.312,+6.000,-3, -4, -7, -15, -17, -9, 7, -4,-1.4238058075679383,-1.2587252554789186,10
1503525271456,+0.545,-0.360,+0.468,-0.596,-0.960,-0.081,-0.281,+2.312,-3.562,+6.500,1, -2, 0, -3, 12, 20, -4, -6,-1.423135790257805,-1.2623634354949005,10
1503525271478,+0.544,-0.360,+0.468,-0.596,-0.962,-0.098,-0.264,+0.125,-1.062,+2.188,-1, 0, -2, 1, -1, -14, 0, 3,-1.4207981651979975,-1.262144129682595,10
1503525271494,+0.545,-0.360,+0.468,-0.596,-1.006,-0.097,-0.259,-3.625,-2.438,+0.625,1, -2, 3, 8, -1, -4, -1, -12,-1.423135790257805,-1.2623634354949005,10
