1503512953516,19, 4, 6, 6, 7, 5, -3, 4, 0
1503512953535,7, 11, -2, -3, -3, 0, 5, 4, 0
1503512953558,-23, -12, -3, -1, -2, 3, 6, -1, 0
1503512953573,1, -5, -1, -2, -2, -4, -8, -5, 0
1503512953595,7, 2, -5, -4, -2, -3, -3, -1, 0
1503512953618,-17, -9, -1, -1, 2, 1, 4, 1, 0
1503512953633,5, -3, -2, 0, -1, 3, 3, 1, 0
1503512953657,2, 3, 4, 2, 0, -7, -5, -3, 0
1503512953677,-23, -11, -8, -13, -18, -5, -1, -3, 0
1503512953695,8, 6, -1, -1, -1, 0, 2, -4, 0
1503512953715,-11, -7, 0, 2, 2, -2, -11, -3, 0
1503512953738,-4, -1, -1, 1, 1, 3, 7, 2, 0
1503512953753,16, 2, 0, 1, 4, 1, 3, 3, 0
1503512953775,2, 2, -2, -1, 1, 1, 3, 6, 0
1503512953800,4, 3, 0, -1, -3, -12, 1, -1, 0
1503512953805,9, 3, 2, 2, 3, 9, -4, 0, 0
1503512953828,-5, -3, -5, -2, -1, 4, 7, -1, 0
1503512953843,3, 0, 0, 0, -2, -6, -7, -3, 0
1503512953865,-13, -4, -2, -3, -1, -3, -1, -4, 0
1503512953887,-3, -1, -1, 0, -2, 3, 10, 4, 0
1503512953903,-21, -8, -4, -4, -3, -1, 7, 2, 0
1503512953926,13, 3, -2, -2, -2, -6, -10, -4, 0
1503512953947,3, 3, 2, 0, 0, -2, -4, 6, 0
1503512953969,-17, -6, -4, -4, -2, -4, 0, -3, 0
1503512953978,13, 9, 1, 1, 1, 1, 0, 2, 0
1503512954001,4, 0, 0, -1, -2, -1, -3, -3, 0
1503512954015,3, 3, 2, 1, 0, -6, -10, -2, 0
1503512954038,-2, -1, 1, 1, -2, 0, 2, 4, 0
1503512954060,-19, -10, -6, -4, -2, 3, 1, -2, 0
1503512954075,0, -4, -2, -3, -1, -2, 1, 0, 0
1503512954098,11, 2, -1, -1, -1, -3, -6, -3, 0
1503512954120,1, -1, -2, -2, -1, 1, 1, 0, 0
1503512954135,7, 2, 0, -1, -3, -5, -9, -4, 0
1503512954160,-9, -6, -1, 0, 3, 2, 2, 5, 0
1503512954180,4, 1, 0, 0, -3, -2, 0, 2, 0
1503512954195,-3, -3, -6, -5, -2, 0, 3, 1, 0
1503512954217,5, 3, 2, -1, -2, -3, -4, -6, 0
1503512954240,-1, 2, 4, -1, -3, -5, -2, -2, 0
1503512954255,-3, -7, -8, 1, 2, -1, -1, -4, 0
1503512954278,-6, -5, -7, -5, -4, -2, 5, -4, 0
1503512954301,5, 1, -3, -10, -4, 6, 7, 3, 0
1503512954307,5, 3, -7, 2, 2, -2, 0, 2, 0
1503512954330,9, 1, -3, -3, -2, -4, 0, 1, 0
1503512954345,12, 1, 0, 1, -1, 3, 4, 4, 0
1503512954375,-2, 0, 1, -2, 1, 8, -3, -1, 0
1503512954398,-13, -3, -1, -2, -12, -13, -5, -8, 0
1503512954420,2, 4, 0, -4, -5, 4, 3, -1, 0
1503512954435,8, -3, 1, -1, 0, -3, -1, 3, 0
1503512954457,-2, 1, 1, 0, 0, -2, -1, -1, 0
1503512954480,-14, 0, 2, -2, -2, -1, -2, -1, 0
1503512954495,-3, 0, -3, -5, -4, -5, -1, -6, 0
1503512954518,10, -1, 0, -4, -1, 0, 1, 3, 0
1503512954540,5, 8, 7, 4, 1, -1, -3, 2, 0
1503512954556,-2, -4, -6, -7, -5, -10, -5, 0, 0
1503512954578,2, -6, -1, 2, 1, 7, 3, 5, 0
1503512954601,4, 5, 6, 2, 2, -1, 0, 2, 0
1503512954615,2, 1, 0, 2, 2, 0, -1, -4, 0
1503512954639,-1, -5, -4, -4, -1, 2, 0, -1, 0
1503512954660,0, -1, -1, 0, 0, 3, -1, -1, 0
1503512954675,-5, -9, -10, -4, -2, 0, -2, -4, 0
1503512954701,0, 0, 2, 2, 0, 3, -1, 0, 0
1503512954720,3, -4, -6, -3, -1, -2, -2, -1, 0
1503512954737,-8, -5, -5, -5, -3, -2, 2, 0, 0
1503512954758,2, 5, 3, 3, 5, 10, 8, 5, 0
1503512954780,-1, 4, 5, 1, 1, -4, -4, -1, 0
1503512954797,3, 0, 0, 2, -1, -2, 0, -4, 0
1503512954817,-1, 0, 3, 3, -2, -1, 6, 3, 0
1503512954840,-4, 2, 0, -2, -1, 2, -5, -6, 0
1503512954865,6, 9, 6, 5, 2, 1, -2, 2, 0
1503512954878,-4, -6, -5, -3, -4, -3, 1, 3, 0
1503512954903,1, -5, -4, -3, -1, -3, 0, -3, 0
1503512954922,0, -1, -2, 0, 0, 0, 0, -1, 0
1503512954938,2, 2, 4, 3, 3, -2, -4, 2, 0
1503512954960,-12, -6, -3, -4, -3, -2, -1, -7, 0
1503512954982,-3, -1, 1, 1, 1, -1, -4, -3, 0
1503512954999,-4, -4, -4, -6, -3, -1, -1, -3, 0
1503512955020,4, 0, 2, 0, -1, 1, -1, -2, 0
1503512955043,0, 0, -3, -4, -3, -5, -3, 0, 0
1503512955057,1, 1, -2, -2, -1, -1, 2, 1, 0
1503512955080,-11, -3, -5, -3, -2, -3, -4, -8, 0
1503512955103,0, 2, -1, 1, -1, -1, 0, 1, 0
1503512955117,3, -5, -2, -2, 1, -1, -1, 0, 0
1503512955141,-3, 1, -3, -1, -3, -1, 0, -4, 0
1503512955162,-3, -10, -1, -1, -1, -1, -2, 3, 0
1503512955178,8, 8, -3, -4, -1, -2, -1, 9, 0
1503512955201,-2, 1, 3, 0, -2, 1, -2, -18, 0
1503512955222,-2, -4, -1, -1, 0, -1, 0, -2, 0
1503512955238,-2, -1, 0, 0, 0, -1, 0, 1, 0
1503512955260,1, 0, 2, 1, 0, -1, -4, -3, 0
1503512955282,-2, -3, 2, 1, -2, 0, 2, 0, 0
1503512955297,1, 1, -1, -3, 0, 0, 0, 10, 0
1503512955320,0, 2, 2, 1, 1, 0, 0, 4, 0
1503512955343,-1, 0, -2, -2, -3, -8, 0, -1, 0
1503512955357,-1, -2, -4, 1, 0, 0, 1, -3, 0
1503512955388,-1, -2, 0, 0, 1, -1, 1, 0, 0
1503512955403,0, 2, -3, -4, -5, 1, -1, -1, 0
1503512955417,-2, -3, 1, -3, -6, -1, 0, -1, 0
1503512955440,1, 1, -3, -4, -5, 0, -1, -2, 0
1503512955462,-1, -1, 0, 2, 1, -1, -2, -1, 0
1503512955478,-1, 1, 2, -1, 2, 1, -2, -1, 0
1503512955504,-1, -4, -7, 2, 18, -5, -5, -2, 0
1503512955523,-2, -4, -2, 8, 9, 1, 3, 2, 0
1503512955539,-3, -1, -2, -4, -9, 0, -1, -1, 0
1503512955560,0, -1, 2, -1, -5, -2, 1, -3, 0
1503512955582,2, 14, 18, 6, 2, 2, -3, -3, 0
1503512955597,0, -6, -8, 0, 3, -1, -3, -3, 0
1503512955620,-1, -2, -5, -8, -12, -2, 1, 1, 0
1503512955643,0, -3, -5, -3, -1, -1, 1, -1, 0
1503512955652,-2, -3, -4, -6, -4, -2, -3, 2, 0
1503512955674,-5, -4, -4, -2, 1, 0, 3, 2, 0
1503512955695,3, 2, 1, -4, -1, 0, -2, -3, 0
1503512955711,-2, 2, 2, -1, -1, 1, 1, 0, 0
1503512955733,0, 3, 5, 0, -4, -4, 0, -1, 0
1503512955755,2, 3, 6, 3, -1, 0, -2, 2, 0
1503512955771,-3, -3, -2, -1, 3, 1, -3, 0, 0
1503512955794,-1, 1, 1, -1, -5, -2, 1, -3, 0
1503512955816,0, 7, 0, 3, 2, -3, -5, 2, 0
1503512955831,-1, -9, -10, -8, -2, 1, 2, -2, 0
1503512955853,-4, -5, -5, -1, 3, 1, 0, -2, 0
1503512955876,-2, -3, -1, 1, 0, -3, 0, -6, 0
1503512955890,1, 5, 4, 0, -4, -2, -1, 2, 0
1503512955906,-1, -4, -5, -6, -3, -1, -2, -1, 0
1503512955920,-1, -2, 0, 1, 1, 0, 0, -2, 0
1503512955944,0, 1, 6, 2, 3, 0, 1, 1, 0
1503512955965,-2, -2, -5, -2, 2, -2, -3, -4, 0
1503512955981,1, -1, -1, -3, -4, 1, -3, 0, 0
1503512956002,-1, 0, -2, -1, -1, -2, 2, -2, 0
1503512956012,-4, -4, -2, -4, -3, 0, -2, 0, 0
1503512956033,2, 1, -1, 3, 4, -1, 0, -3, 0
1503512956055,0, -3, -2, 2, 3, 0, -1, -1, 0
1503512956074,7, 3, 0, -3, -2, 0, -4, 0, 0
1503512956093,-3, 0, -1, -1, 4, -1, 1, -1, 0
1503512956116,-3, -2, -2, 1, -4, -6, -1, 2, 0
1503512956130,-2, -1, -1, -3, -2, 7, 7, 0, 0
1503512956153,-6, -2, 0, 2, -3, -14, -15, -2, 0
1503512956176,-3, -1, -1, -4, -5, 1, 1, -4, 0
1503512956191,-13, -14, -11, -6, -7, -3, 0, -1, 0
1503512956213,-1, -1, 0, -9, 1, 1, 6, -4, 0
1503512956236,-5, -2, 2, 1, -2, -8, -12, -5, 0
1503512956252,7, 5, 2, 7, 7, 9, 5, 6, 0
1503512956277,4, -1, -2, -1, 6, 9, 0, -5, 0
1503512956295,-1, -3, -3, -3, -7, 0, 5, -2, 0
1503512956310,-1, -3, 0, -1, -3, -7, -4, -2, 0
1503512956333,2, 4, 2, 2, 1, 1, 1, -1, 0
1503512956355,0, -5, -4, -4, -3, -10, -7, -7, 0
1503512956370,7, 7, 3, -3, 4, 35, 18, 10, 0
1503512956393,1, 1, 1, 4, -1, -16, -5, 3, 0
1503512956415,-1, -1, -1, 0, -2, -4, -1, 4, 0
1503512956430,-3, 0, 1, 2, 2, 3, 3, 1, 0
1503512956445,-7, -7, -6, -2, 0, -1, -3, -6, 0
1503512956460,1, -3, -1, 1, 1, 0, -10, -5, 0
1503512956482,-22, -9, -5, -3, -2, 1, 5, -7, 0
1503512956505,9, 0, -3, -5, -3, 3, 7, 3, 0
1503512956521,-1, -4, -4, 0, -2, -3, -2, 5, 0
1503512956544,1, -6, -3, 0, 0, -2, -6, -5, 0
1503512956565,4, 4, 2, -1, -1, -2, -4, -3, 0
1503512956580,9, 5, 2, 1, 0, 1, 0, 5, 0
1503512956602,-1, 0, -1, -2, -8, -14, -9, -1, 0
1503512956625,0, 2, -1, -3, -2, -2, 1, -6, 0
1503512956640,-4, 1, -1, -1, -1, 2, 0, -8, 0
1503512956662,5, 1, 2, 2, 1, 0, -4, 1, 0
1503512956686,6, 2, 5, 4, 4, 5, 5, 9, 0
1503512956707,-4, -4, -2, -3, -2, -1, 0, 0, 0
1503512956723,-3, -4, -4, -1, -1, -4, -2, -4, 0
1503512956745,-2, -5, -2, -3, -1, 0, 4, 0, 0
1503512956767,-3, 9, 8, 2, 0, -3, -3, -3, 0
1503512956783,1, -1, 0, 0, 1, 1, -4, -1, 0
1503512956805,2, -1, -2, -1, 0, 1, -3, 2, 0
1503512956828,2, 0, 0, 0, 0, 0, 2, 4, 0
1503512956849,1, 0, -6, 0, -3, 0, 1, 0, 0
1503512956865,-3, 0, 3, 1, 1, -1, -7, -6, 0
1503512956889,-4, -3, -3, -2, 0, -4, -8, -5, 0
1503512956903,-2, -3, -2, -2, 0, 1, 5, 1, 0
1503512956925,-1, 1, -3, -1, -3, -1, 3, 4, 0
1503512956948,-1, -9, -3, -1, -1, -1, -8, -3, 0
1503512956962,-3, 0, -5, -3, -2, -1, 3, -4, 0
1503512956987,-1, 4, 6, 2, -1, -3, -1, -3, 0
1503512957007,-2, -4, 1, -1, -2, 1, -1, 1, 0
1503512957022,-8, -4, -2, -1, -3, -7, -17, -12, 0
1503512957037,-4, 3, 2, 0, -2, 0, -1, -8, 0
1503512957053,-3, 0, -2, -2, 0, -1, -1, -13, 0
1503512957067,-9, -3, 0, -2, -2, 1, 8, 11, 0
1503512957083,1, 1, -1, -1, 0, 0, 2, -4, 0
1503512957105,1, 0, 1, 0, 0, 0, -2, -2, 0
1503512957128,0, -2, -2, -4, -3, 1, 8, 9, 0
1503512957142,-9, -12, -4, -6, -3, -6, -9, -17, 0
1503512957165,5, 5, 0, 2, 0, 0, -1, -3, 0
1503512957188,2, -2, 2, -2, 0, -2, -7, -8, 0
1503512957202,-3, 0, 0, 1, 3, 2, 1, -1, 0
1503512957225,2, 4, 2, 0, 1, 0, 2, 3, 0
1503512957249,-7, 2, -1, -2, 1, -1, -1, -5, 0
1503512957262,-6, -9, -3, -2, -1, -2, -6, -12, 0
1503512957285,2, -3, -4, -3, -4, -5, -2, -4, 0
1503512957307,-2, 5, 3, 1, 0, 3, 3, 10, 0
1503512957317,6, 3, 0, 0, 0, 4, -1, 1, 0
1503512957337,-13, -11, -4, -4, -4, -4, -2, -9, 0
1503512957353,6, 6, 5, 2, 2, 3, 1, 6, 0
1503512957384,-4, 2, 1, 2, -2, -1, 1, -26, 0
1503512957405,2, 1, 1, 1, 1, 0, 0, 2, 0
1503512957427,-2, 4, 0, 1, 1, 2, 1, -3, 0
1503512957435,9, 4, -1, 1, 2, 3, 10, 42, 0
1503512957458,4, 2, 0, -2, 2, 0, -4, -9, 0
1503512957473,6, 1, 0, 1, -1, 0, -5, -3, 0
1503512957495,8, -1, -4, -4, -2, -6, -13, -12, 0
1503512957518,-15, -8, -6, -5, -4, -4, -2, -10, 0
1503512957533,0, -1, 1, 1, 1, 2, 11, 4, 0
1503512957556,2, 1, 0, -3, -1, 2, 13, 8, 0
1503512957577,-2, -2, 2, 0, 0, -1, -11, -9, 0
1503512957593,-1, 0, -1, 0, 0, 0, 2, 3, 0
1503512957618,-3, 3, 2, 1, 1, 1, 1, -4, 0
1503512957637,-9, -4, -4, -1, 0, -3, -5, -23, 0
1503512957660,-2, -6, -5, -3, -3, -3, -5, -3, 0
1503512957668,-1, -4, -4, -3, -1, -4, 0, -6, 0
1503512957689,-20, -9, -5, -3, -4, -4, -6, -13, 0
1503512957705,7, 4, 1, 0, 1, 1, 2, 8, 0
1503512957728,8, -2, -3, -2, -2, -1, 3, 43, 0
1503512957752,-2, 3, 3, 2, 2, 4, 2, -17, 0
1503512957758,1, 1, 1, 0, -1, -2, -5, 5, 0
1503512957780,-3, -2, 0, 2, 1, 1, -1, -10, 0
1503512957796,5, 0, 0, -2, 1, -2, -6, 1, 0
1503512957820,0, -1, -1, -1, -1, -1, -2, -3, 0
1503512957840,-2, 0, -1, 0, -1, -1, 0, -2, 0
1503512957856,-2, 0, -2, 0, -1, -1, -6, -3, 0
1503512957878,3, 2, 0, -1, -1, 0, 6, -1, 0
1503512957900,-5, 7, 4, -1, -2, -1, -1, -1, 0
1503512957915,1, 2, 2, 1, -1, -1, -4, -1, 0
1503512957930,-4, -3, -2, -4, -3, -3, -2, -7, 0
1503512957945,-2, 0, 0, -1, -1, -1, 4, 3, 0
1503512957967,-3, -2, -4, 0, -3, -3, 0, -6, 0
1503512957990,-1, 0, 2, 0, -2, 0, -2, -1, 0
1503512958005,-5, -2, -2, -3, 0, 0, 4, 1, 0
1503512958028,6, -2, -2, -1, -1, -1, 3, 7, 0
1503512958049,-4, -3, -2, -2, -2, -1, -4, -1, 0
1503512958065,2, -2, 1, -1, -1, 0, 9, 0, 0
1503512958088,2, -1, -3, -1, 0, 3, 9, 10, 0
1503512958109,-2, 2, 1, 1, 0, -5, -18, -10, 0
1503512958125,-7, -4, -2, 1, -1, 1, 6, 4, 0
1503512958147,2, -1, 1, -1, 0, 1, 1, 0, 0
1503512958169,0, 1, -2, -2, -1, -4, -7, -1, 0
1503512958185,-3, -1, 1, 3, -2, -3, -5, -7, 0
1503512958207,-2, -3, -1, -2, 0, 0, -10, -5, 0
1503512958230,2, 1, -1, 0, 0, 1, -1, 1, 0
1503512958245,3, 3, 0, 1, 1, 1, 0, 4, 0
1503512958267,-4, -3, -2, -4, -3, -3, 0, -2, 0
1503512958290,1, -4, -1, 1, 0, 1, 6, -1, 0
1503512958311,0, 0, -4, -1, -1, 0, 3, 0, 0
1503512958322,-3, -2, -2, -1, -1, 0, -2, 3, 0
1503512958343,-2, -2, 0, -1, -1, -1, -2, -3, 0
1503512958357,-1, -2, -1, 0, -1, 1, -2, 1, 0
1503512958372,-1, -2, -3, -1, 0, 1, -3, -2, 0
1503512958390,0, -1, 2, 0, -2, -1, 1, 0, 0
1503512958417,1, 2, 2, 3, -1, 2, 2, -1, 0
1503512958427,1, -2, -2, 0, -1, -3, -1, 0, 0
1503512958447,-3, -2, -1, -3, -2, -4, -3, -5, 0
1503512958469,-2, 1, -1, -1, -3, -1, -5, 0, 0
1503512958485,2, -1, 0, -1, 1, 1, -3, -7, 0
1503512958507,-3, -1, -1, -2, 0, 1, 5, 5, 0
1503512958530,-1, 0, 3, 0, 0, 1, 2, 2, 0
1503512958545,-2, -5, -4, -1, 0, -2, 0, 1, 0
1503512958567,1, 3, -3, 0, -1, -4, -3, -1, 0
1503512958592,1, 0, 0, -2, 0, 0, -4, -6, 0
1503512958619,-3, -1, -1, 0, -2, -2, 0, 1, 0
1503512958628,-5, -7, -3, -3, -3, -3, 3, 2, 0
1503512958649,2, 1, 0, -2, 0, 2, 2, 2, 0
1503512958672,-1, 1, -2, 1, -1, -2, -4, -1, 0
1503512958687,1, -2, -2, 0, 0, 1, 1, -1, 0
1503512958709,1, -4, -1, 0, -1, -1, -3, -4, 0
1503512958733,-2, -1, -2, -1, 0, -1, 1, 2, 0
1503512958748,-1, -4, -3, -2, -1, 2, -1, 0, 0
1503512958769,-1, 1, 1, 0, 0, 0, 1, 0, 0
1503512958792,-1, 0, 0, -2, 1, -2, -3, -1, 1
1503512958807,-1, -3, -3, -1, 0, 0, -1, 0, 1
1503512958830,-1, 0, 0, 0, 0, -2, -2, -1, 1
1503512958852,1, 2, 1, 0, -2, 0, 1, -1, 1
1503512958868,0, 1, 2, 2, -1, 0, -2, -2, 1
1503512958889,-1, 1, 0, -2, -2, -2, -2, -6, 1
1503512958912,1, 0, 2, 1, 1, -1, -3, -1, 1
1503512958935,-2, -4, -3, 0, -2, -1, 2, 2, 1
1503512958949,0, 2, -2, -2, -1, -1, -1, 0, 1
1503512958972,-1, 0, -3, -3, -3, -1, 0, -2, 1
1503512958987,-1, -2, 1, -1, 0, 0, 1, 0, 1
1503512959009,-1, -4, -3, -2, -2, -1, -1, 0, 1
1503512959032,-2, 1, 0, -1, -1, -3, 3, -2, 1
1503512959047,0, 0, -1, 0, 1, -1, -3, 4, 1
1503512959063,3, 4, 2, -1, -2, -4, -6, -5, 1
1503512959077,-1, -2, -3, -2, -1, 1, 2, 0, 1
1503512959100,-3, 7, 4, 2, -1, -1, 1, -6, 1
1503512959122,1, -4, -2, -1, 0, 1, 1, 4, 1
1503512959137,-2, 1, -1, -1, -1, -1, 3, -2, 1
1503512959152,-1, -3, -3, -1, -1, 0, -4, -3, 1
1503512959168,-2, -1, 0, 0, -3, -3, -2, -5, 1
1503512959189,1, 8, 3, 0, -1, -3, -1, -2, 1
1503512959212,1, -1, 1, -1, 0, 0, -2, 0, 1
1503512959230,-1, -3, -2, 1, 0, -2, -2, -4, 1
1503512959249,0, 1, -1, -2, -1, -1, 3, 1, 1
1503512959272,-1, -5, -2, 0, -2, 0, 3, 2, 1
1503512959288,0, -1, 0, -1, -1, -3, -1, -2, 1
1503512959309,0, 0, -2, -2, 0, 0, 5, 4, 1
1503512959332,-1, 0, -2, -2, 0, 0, -2, -3, 1
1503512959347,0, 4, 2, 1, 1, -2, -1, 1, 1
1503512959369,0, -3, -2, -2, -3, -1, -1, -1, 1
1503512959392,-5, -4, -2, -1, -1, -1, -2, -2, 1
1503512959408,-3, -3, -2, 0, -2, 0, -2, 0, 1
1503512959431,-1, 0, 0, -3, -2, -2, 2, 2, 1
1503512959451,1, 3, 1, 1, 0, 2, 0, -1, 1
1503512959468,2, 0, 1, -1, -1, -1, -5, -2, 1
1503512959489,-2, -2, -1, 1, -1, -1, 3, 1, 1
1503512959512,-3, -7, -6, -2, -1, -1, -4, -4, 1
1503512959535,0, 3, 2, 0, 0, 1, 4, 1, 0
1503512959549,2, 0, 1, -1, -1, 1, 0, 1, 0
1503512959573,0, -1, -1, -2, -1, 0, -1, 1, 0
1503512959594,5, 7, 7, 3, 0, 0, -5, 0, 0
1503512959609,-2, -2, -3, -2, -1, -2, 0, -1, 0
1503512959632,-5, -5, -3, -2, 0, 0, -2, 0, 0
1503512959654,-4, -2, 0, -2, -2, -1, 1, -2, 0
1503512959669,-2, -3, 0, -1, -1, -2, -3, 1, 0
1503512959691,-2, -1, -2, 2, 2, -1, -4, -4, 0
1503512959714,-4, -3, -3, -4, -2, -1, -1, -1, 0
1503512959732,5, 4, 2, 1, -1, -1, 1, -2, 0
1503512959751,4, 4, 2, 3, 1, -1, -4, -1, 0
1503512959774,-2, -4, 0, -3, -1, 0, 2, 1, 0
1503512959789,1, -2, -6, -1, -2, 0, 3, 2, 0
1503512959812,-2, 0, -2, -3, -3, -3, -2, -3, 0
1503512959834,0, 1, -3, 1, 1, -1, 3, 0, 0
1503512959849,1, -2, -1, 0, 1, -1, -2, -2, 0
1503512959876,-2, -1, 1, -1, -5, 2, 0, -2, 0
1503512959894,-1, -1, -1, 1, -2, -2, -1, 0, 0
1503512959909,0, 4, -3, 0, 1, 1, -1, 4, 0
1503512959934,-1, -6, -5, -2, -1, -4, -3, -5, 0
1503512959954,-2, 3, 10, 1, 0, 1, 2, 5, 0
1503512959970,1, 9, 0, -1, -1, 0, 1, -6, 0
1503512959991,-5, -9, -4, -4, -1, 0, 0, 1, 0
1503512960014,-4, -1, 3, -2, 0, -2, -3, -7, 0
1503512960038,2, 1, 2, 0, 1, 1, 2, 2, 0
1503512960053,8, 5, -1, -2, -2, -2, -4, 3, 0
1503512960082,-2, -9, -10, -9, -6, -2, -1, 1, 0
1503512960098,-2, -2, -1, 0, 1, 0, -1, -1, 0
1503512960113,-11, -8, -9, -1, -3, -1, 3, 0, 0
1503512960136,-4, -1, 4, -1, -2, -1, 0, 0, 0
1503512960158,6, 4, 1, 1, -8, -1, -1, 0, 0
1503512960175,-2, -6, -2, 0, 1, -1, -8, -3, 0
1503512960195,0, 3, 2, -7, -11, -2, -3, -6, 0
1503512960219,2, 2, 2, 3, 7, 0, -2, 1, 0
1503512960235,-4, -2, -1, -1, -2, -10, 0, 7, 0
1503512960256,-5, -7, -4, 0, 3, -3, -1, -4, 0
1503512960279,0, -3, -10, -2, 1, 1, 5, 3, 0
1503512960294,8, 6, 6, 3, -1, 2, -2, -2, 0
1503512960315,-4, -3, -6, 2, 1, 3, 2, -9, 0
1503512960338,-5, -5, -1, -7, -5, 0, 9, 17, 0
1503512960354,5, 4, 6, 3, 2, 2, -1, 4, 0
1503512960376,1, 3, 3, -1, 3, 0, -1, -7, 0
1503512960398,5, 2, 0, -6, -11, -4, -9, -3, 0
1503512960413,0, 4, 1, 6, 12, 0, -6, -11, 0
1503512960439,-5, -3, 3, 0, 0, -2, -4, -8, 0
1503512960458,-1, -4, -5, -3, -7, -5, -6, -1, 0
1503512960473,0, 0, -1, 5, 3, 2, 7, 4, 0
1503512960495,2, 1, 3, 3, 1, -1, -12, -8, 0
1503512960505,-1, -3, 2, 1, 0, -4, -8, -5, 0
1503512960525,-4, 0, -3, 0, 0, 2, -2, -3, 0
1503512960548,1, 0, 1, 0, 4, 2, 0, -2, 0
1503512960556,0, 0, 4, -3, 1, 2, 7, 5, 0
1503512960578,1, 3, 1, 0, -2, 2, 8, 6, 0
1503512960593,-9, -6, -5, -7, -6, -3, 8, -1, 0
1503512960615,3, -2, -5, -8, -6, -1, -8, -8, 0
1503512960640,-1, -2, -4, -4, -7, -2, 0, 6, 0
1503512960656,-1, -1, 1, 1, 3, -4, -4, -4, 0
1503512960678,-2, -1, -2, 2, 2, 0, -7, -3, 0
1503512960698,0, -4, -5, -4, 0, 2, -4, -4, 0
1503512960713,-5, -4, -3, -2, 0, -3, -2, -4, 0
1503512960735,2, -1, 4, 1, 0, -2, -3, 3, 0
1503512960758,-1, 1, 1, 2, 1, -1, 1, -1, 0
1503512960773,-2, -4, -4, 0, 1, 7, 0, -6, 0
1503512960788,2, -2, 1, -2, -7, -16, -1, 3, 0
1503512960802,-4, -1, -2, -1, -2, 4, 7, 3, 0
1503512960825,0, -1, 0, -2, 0, -2, -3, -4, 0
1503512960847,-10, -3, -3, -2, 1, -12, -10, -33, 0
1503512960862,2, 1, -1, -1, 1, 6, 5, 17, 0
1503512960885,-7, -4, -6, -3, -3, 0, -5, -4, 0
1503512960908,1, 4, 5, 2, -1, 7, 4, -3, 0
1503512960923,5, 0, 0, -1, 0, 6, 7, 7, 0
1503512960945,4, -1, -2, -1, 0, -3, 2, 19, 0
1503512960967,-8, -5, -3, -4, -2, -2, -5, -16, 0
1503512960977,-11, -6, 0, -1, -2, 0, -8, -3, 0
1503512960998,-2, 0, -1, 0, -1, 0, -1, -8, 0
1503512961013,0, 1, 1, 0, 3, 4, 4, -5, 0
1503512961035,1, -3, -4, -3, -2, -2, -2, 5, 0
1503512961058,5, -3, 0, 0, 0, 0, 0, 0, 0
1503512961074,3, 3, -2, -4, 0, 1, 6, 4, 0
1503512961095,4, 1, 0, -2, -3, -5, 2, 7, 0
1503512961118,-3, 1, 8, 3, 1, 1, -4, 0, 0
1503512961133,3, -3, -7, 1, 2, -3, -1, -5, 0
1503512961155,-5, 1, 1, 2, -4, -3, -4, -3, 0
1503512961178,-2, 4, 6, -1, -3, 1, 2, -2, 0
1503512961193,-4, -4, -6, -3, 0, 2, 0, -1, 0
1503512961217,-5, 2, -3, -2, -3, 5, 5, 1, 0
1503512961238,2, -2, -4, 4, 9, -4, -7, -3, 0
1503512961253,-1, -6, -3, -6, -8, 3, 1, 1, 0
1503512961280,-1, -4, -8, -5, -2, -3, -1, -1, 0
1503512961299,-2, 5, 9, 8, 5, 0, -1, -6, 0
1503512961313,4, -2, -8, -10, -6, -5, -4, 2, 0
1503512961337,1, -1, -5, 0, -3, -2, -2, -1, 0
1503512961358,0, 2, 4, -2, -2, 0, -1, -5, 0
1503512961373,-2, 5, 12, 6, 0, 0, 0, 1, 0
1503512961395,-1, -5, -2, 0, 2, -1, 0, 4, 0
1503512961418,2, -1, 0, 1, -1, 0, 3, 3, 0
1503512961440,2, -1, -4, -2, -2, -7, -3, 0, 0
1503512961455,-1, 2, 1, -1, 0, 0, -2, 2, 0
1503512961478,-1, -5, -4, -4, -5, 0, -3, -3, 0
1503512961500,0, 1, -4, 0, -4, -1, 0, -5, 0
1503512961518,-9, -3, -4, -1, -1, 1, -1, 0, 0
1503512961554,-2, -2, -4, -2, -3, -2, -2, -1, 0
1503512961567,0, 0, -1, 3, 3, 4, 3, -4, 0
1503512961590,-6, -5, -8, 0, 6, 0, -1, -2, 0
1503512961605,-3, 3, 1, -3, 0, 4, 0, -6, 0
1503512961627,-1, -3, -5, -6, -5, -1, 1, 0, 0
1503512961650,13, -2, 3, 2, -2, -3, -3, 4, 0
1503512961664,-3, 0, 1, 0, 2, 1, 5, 3, 0
1503512961681,-6, -1, -1, -5, -6, 4, -1, -2, 0
1503512961695,0, -2, -7, -6, -5, -3, -3, -5, 0
1503512961713,-5, -3, -3, 1, 1, 2, 3, 5, 0
1503512961725,2, -1, 0, 0, 1, -2, 0, 0, 0
1503512961748,3, -1, -3, -4, -2, -3, -1, 0, 0
1503512961770,-1, 7, 7, 3, 1, -3, -7, -2, 0
1503512961792,-1, -2, -3, -2, -1, -2, -2, -1, 0
1503512961807,0, 7, 9, 5, -1, -3, -4, -1, 0
1503512961830,-5, -5, -1, 0, -2, -2, -2, -2, 0
1503512961848,8, 3, 2, 3, 2, -3, 0, 2, 0
1503512961867,-6, -3, -4, 0, -1, -4, 0, -5, 0
1503512961890,0, 2, 2, 4, 2, -3, 0, -3, 0
1503512961905,-2, 3, -1, -1, 1, 3, 2, 1, 0
