Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512658461,+0.696,+0.547,-0.143,-0.442,+0.906,-0.275,-0.353,+9.312,+13.500,-11.625,2, 0, 2, 1, -1, -1, 3, -2
1503512658489,+0.697,+0.548,-0.144,-0.440,+0.898,-0.251,-0.299,+7.688,+4.688,-14.562,-1, -4, 0, 0, 0, 0, -4, 0
1503512658498,+0.698,+0.548,-0.145,-0.437,+0.904,-0.222,-0.289,+5.688,+1.188,-13.125,0, 1, 2, 0, 0, -1, 2, -2
1503512658522,+0.700,+0.547,-0.146,-0.436,+0.873,-0.209,-0.330,+1.875,-5.562,-7.562,-4, -4, -1, 0, 1, 0, 2, 2
1503512658543,+0.702,+0.545,-0.146,-0.435,+0.884,-0.201,-0.336,-1.500,-11.125,-3.438,-2, 0, -1, 0, -1, -2, -4, -2
1503512658558,+0.703,+0.543,-0.145,-0.436,+0.886,-0.210,-0.342,-1.438,-12.500,+0.625,-2, -2, -3, -1, -2, -1, -1, -6
1503512658581,+0.704,+0.542,-0.144,-0.436,+0.854,-0.254,-0.323,-1.000,-7.625,-0.938,1, 2, 0, -3, -5, 1, 0, -2
1503512658596,+0.705,+0.541,-0.145,-0.435,+0.877,-0.278,-0.251,-4.812,-5.562,-8.438,3, -1, -1, 1, 0, -2, 1, 0
1503512658621,+0.705,+0.541,-0.148,-0.434,+0.900,-0.256,-0.277,-9.125,-0.188,-14.062,-6, 0, 1, 0, -1, -1, -2, 1
1503512658641,+0.705,+0.541,-0.151,-0.433,+0.927,-0.229,-0.301,-11.000,+7.250,-13.438,3, 0, 0, 2, 3, -2, -4, 0
1503512658658,+0.705,+0.541,-0.154,-0.432,+0.956,-0.199,-0.303,-9.188,+6.500,-10.500,-1, -2, -3, 0, 0, -1, -1, -3
1503512658679,+0.706,+0.540,-0.156,-0.430,+0.950,-0.197,-0.306,-5.312,-0.750,-12.125,-3, -2, -1, 1, 3, -1, -5, -1
1503512658701,+0.708,+0.538,-0.157,-0.429,+0.945,-0.217,-0.300,-5.000,-12.250,-13.000,0, -1, -1, -2, -2, 0, -3, -2
1503512658716,+0.710,+0.536,-0.158,-0.429,+0.932,-0.253,-0.322,-6.250,-11.688,-8.312,1, -1, -3, -2, -2, -1, 2, 1
1503512658738,+0.711,+0.535,-0.158,-0.429,+0.940,-0.258,-0.335,-6.938,-9.562,-5.188,0, -2, -5, -1, 0, -1, 2, -1
1503512658761,+0.712,+0.533,-0.159,-0.429,+0.950,-0.250,-0.294,-8.812,-12.625,-6.750,0, -2, 0, -2, 0, -1, 0, 2
1503512658783,+0.713,+0.531,-0.160,-0.429,+0.925,-0.238,-0.263,-11.812,-17.688,-8.625,-2, -2, -4, -3, -3, 0, -4, -1
1503512658798,+0.714,+0.529,-0.161,-0.429,+0.912,-0.226,-0.290,-10.188,-11.562,-7.938,-1, -3, -6, -1, -3, -3, -3, 0
1503512658822,+0.715,+0.528,-0.162,-0.429,+0.902,-0.238,-0.361,-6.562,-3.000,-9.875,-5, -5, -2, -3, -1, -2, 2, 1
1503512658845,+0.716,+0.526,-0.163,-0.428,+0.895,-0.227,-0.381,-7.062,-1.188,-11.312,-5, -1, 1, -2, -3, -3, -6, -14
1503512658860,+0.716,+0.526,-0.165,-0.428,+0.898,-0.226,-0.338,-6.688,+2.188,-9.500,-2, 2, 1, 0, 0, 1, 1, 1
1503512658889,+0.716,+0.527,-0.167,-0.427,+0.903,-0.241,-0.324,-5.625,+10.125,-9.562,3, 3, 6, 1, 0, 1, 4, 1
1503512658903,+0.715,+0.529,-0.169,-0.426,+0.918,-0.216,-0.344,-4.938,+19.438,-9.250,5, -1, 1, 2, 2, 2, 0, 0
1503512658918,+0.714,+0.530,-0.171,-0.424,+0.950,-0.195,-0.374,-1.188,+18.062,-7.500,0, 0, -3, 4, 1, -1, 3, 0
1503512658941,+0.714,+0.531,-0.172,-0.423,+0.998,-0.199,-0.371,+3.062,+9.188,-3.375,6, 3, 0, -1, -2, -2, -4, 5
1503512658964,+0.714,+0.532,-0.171,-0.422,+0.983,-0.210,-0.313,+5.375,+0.812,-0.188,-1, 2, -1, -2, 0, -1, 0, -2
1503512658979,+0.714,+0.533,-0.170,-0.421,+0.965,-0.210,-0.300,+9.062,-5.625,-2.188,-7, -1, 4, 10, 9, -1, -2, -5
1503512667148,+0.726,+0.580,-0.098,-0.357,+0.868,-0.301,-0.330,+15.375,-11.438,-22.250,-5, 0, -3, -4, -5, -1, -2, 2
1503512667168,+0.730,+0.578,-0.097,-0.351,+0.904,-0.271,-0.272,+23.500,-15.312,-29.375,1, 2, 4, 0, 0, 0, -3, -1
1503512667187,+0.733,+0.578,-0.095,-0.346,+0.948,-0.296,-0.308,+25.625,-15.625,-23.875,-3, -2, -2, -2, -1, 0, 0, 0
1503512667207,+0.735,+0.578,-0.093,-0.341,+0.876,-0.311,-0.274,+22.875,-3.500,-25.500,-1, 5, 3, 1, 1, 0, 2, 3
1503512667228,+0.738,+0.578,-0.094,-0.336,+0.868,-0.265,-0.237,+15.438,-4.438,-31.562,-2, 1, 0, 1, -1, -2, 1, 0
1503512667249,+0.739,+0.578,-0.095,-0.331,+0.915,-0.216,-0.248,+11.812,+0.625,-25.000,1, 6, 5, 1, -1, -1, 0, 2
1503512667266,+0.740,+0.580,-0.096,-0.327,+0.958,-0.177,-0.214,+7.312,+5.312,-18.062,-2, -2, -2, 1, 0, -1, -3, 0
1503512667289,+0.740,+0.580,-0.099,-0.325,+0.971,-0.141,-0.261,+1.625,+5.125,-12.188,3, -4, -4, -5, 0, -2, 1, 0
1503512667304,+0.741,+0.580,-0.101,-0.323,+0.959,-0.127,-0.220,-1.312,-2.000,-10.500,0, 5, 7, 4, -1, 0, -1, -2
1503512667327,+0.743,+0.579,-0.102,-0.321,+1.011,-0.149,-0.181,-3.312,-13.875,-9.062,0, -2, 0, -2, 1, 0, -1, 0
1503512667349,+0.744,+0.577,-0.104,-0.321,+1.030,-0.152,-0.177,-10.062,-17.000,-6.438,6, -1, 0, 0, -1, -1, -4, -5
1503512667364,+0.746,+0.574,-0.106,-0.321,+1.019,-0.137,-0.184,-18.500,-20.938,-5.125,5, 2, 6, 7, 5, 0, 2, 0
1503512667386,+0.748,+0.570,-0.109,-0.322,+1.015,-0.124,-0.222,-20.438,-24.500,-7.125,-3, -4, -18, -10, -9, -1, -5, -5
1503512667410,+0.750,+0.566,-0.112,-0.323,+0.962,-0.130,-0.308,-18.312,-18.000,-6.250,7, -5, -12, -9, -8, -2, -1, 3
1503512667429,+0.752,+0.562,-0.112,-0.324,+0.963,-0.153,-0.311,-14.812,-23.438,+0.875,5, 6, 6, 1, 1, 0, 0, 3
1503512667457,+0.753,+0.559,-0.112,-0.327,+0.980,-0.183,-0.292,-15.375,-21.500,+10.312,-2, -5, -6, -2, -7, -5, -1, 1
1503512667468,+0.753,+0.558,-0.112,-0.330,+0.990,-0.213,-0.299,-11.562,-8.812,+13.188,-1, -3, -10, 0, 6, 3, 1, -2
1503512667485,+0.753,+0.558,-0.111,-0.332,+0.963,-0.244,-0.350,-3.125,-2.625,+10.250,1, 18, 21, 8, 2, 2, 2, 0
1503512667506,+0.753,+0.557,-0.108,-0.334,+0.968,-0.281,-0.357,+0.125,-7.500,+10.688,-6, -17, -23, -18, -9, -4, -4, -3
1503512667529,+0.752,+0.557,-0.107,-0.336,+0.951,-0.288,-0.299,-4.688,-4.062,+14.375,-1, -5, -9, -16, -39, -6, 0, 0
1503512667544,+0.751,+0.557,-0.106,-0.338,+0.948,-0.257,-0.258,-6.750,-2.125,+11.688,3, 1, 0, -3, 3, -1, -2, -1
1503512667566,+0.751,+0.556,-0.106,-0.340,+0.923,-0.216,-0.289,-8.750,-3.750,+5.375,0, -1, 0, 3, 4, 3, -1, -3
1503512667589,+0.752,+0.555,-0.106,-0.341,+0.901,-0.188,-0.311,-7.375,-11.125,+2.875,-23, -11, -7, -2, 6, -2, -3, -10
1503512667604,+0.753,+0.552,-0.106,-0.342,+0.867,-0.164,-0.369,-3.125,-13.375,+4.500,16, 4, -1, 4, 15, 1, 0, 5
1503512667627,+0.754,+0.551,-0.105,-0.342,+0.840,-0.192,-0.344,-1.500,-6.375,+2.000,12, 6, 2, -3, 0, 0, 1, 2
1503512667649,+0.754,+0.550,-0.106,-0.342,+0.852,-0.219,-0.322,-3.938,+1.438,-2.375,-11, 2, -1, 5, 8, -1, 0, -2
1503512667664,+0.754,+0.551,-0.107,-0.343,+0.886,-0.202,-0.330,-7.500,+5.875,-1.188,-4, 0, 1, 7, -2, -3, -3, 0
1503512667687,+0.753,+0.551,-0.109,-0.344,+0.917,-0.162,-0.334,-11.000,+6.438,+2.938,-3, -4, -4, -7, -12, -3, -4, -1
1503512667709,+0.752,+0.550,-0.110,-0.345,+0.891,-0.129,-0.359,-12.250,+6.562,+8.375,4, -4, -7, -6, -6, -3, -2, -1
1503512667725,+0.751,+0.550,-0.111,-0.347,+0.886,-0.138,-0.318,-10.688,+2.125,+12.125,-6, -7, 1, 2, 2, -5, -1, -7
1503512667746,+0.750,+0.550,-0.112,-0.349,+0.915,-0.194,-0.274,-9.375,+0.188,+7.812,3, -4, -6, -2, -12, -1, 2, 1
1503512667768,+0.750,+0.549,-0.113,-0.350,+0.933,-0.203,-0.315,-9.438,-2.562,+2.000,0, -2, 0, -2, -6, 1, 0, 4
1503512667784,+0.751,+0.547,-0.113,-0.352,+0.969,-0.174,-0.325,-13.938,-13.750,+5.875,-7, 6, 9, 1, 2, 1, -5, -7
1503512667807,+0.751,+0.545,-0.114,-0.355,+0.942,-0.167,-0.285,-15.812,-14.125,+15.812,-12, -3, -5, 3, 10, 1, -4, -1
1503512667829,+0.751,+0.544,-0.114,-0.357,+0.920,-0.213,-0.280,-11.812,-8.812,+9.750,4, 12, 15, 2, 3, 3, 2, 6
1503512667852,+0.751,+0.542,-0.114,-0.358,+0.939,-0.228,-0.345,-11.812,-10.000,+1.500,8, 4, -3, 4, 14, 6, 2, 5
1503512667867,+0.752,+0.540,-0.116,-0.360,+0.912,-0.198,-0.354,-16.500,-9.938,+0.812,20, 7, -3, -1, 1, 0, 3, 3
1503512667889,+0.753,+0.537,-0.117,-0.362,+0.866,-0.162,-0.357,-14.438,-8.375,+2.812,-10, -5, -3, -2, -6, -2, -3, -4
1503512667904,+0.753,+0.537,-0.117,-0.363,+0.897,-0.186,-0.341,-9.312,-3.125,+5.438,-1, -4, 0, -1, -10, -3, -1, -2
1503512667927,+0.751,+0.537,-0.118,-0.365,+0.914,-0.230,-0.319,-8.188,+3.500,+9.125,2, -1, 3, -6, -5, 3, 1, 7
1503512667949,+0.750,+0.538,-0.118,-0.367,+0.921,-0.250,-0.320,-10.875,+4.250,+10.625,-16, -20, -16, -11, -7, -3, -5, -11
1503512667964,+0.749,+0.538,-0.119,-0.370,+0.923,-0.229,-0.350,-15.000,+4.062,+10.812,3, 3, 7, -2, -7, -2, 5, 8
1503512667986,+0.747,+0.538,-0.120,-0.372,+0.940,-0.208,-0.335,-12.562,+4.625,+10.125,2, -3, 2, -2, -4, 1, 8, 9
1503512668008,+0.746,+0.538,-0.120,-0.374,+0.959,-0.236,-0.333,-10.000,-1.500,+13.062,0, -7, -11, -5, 0, 2, -2, 4
1503512668024,+0.745,+0.536,-0.119,-0.377,+0.953,-0.272,-0.305,-13.688,-11.062,+15.750,11, 8, 9, 7, -2, -2, -4, -3
1503512681815,+0.647,+0.702,-0.161,-0.252,+0.988,-0.210,+0.094,-13.625,+2.938,+5.375,-8, -12, -4, 3, 10, -3, 2, 4
1503512681837,+0.644,+0.702,-0.162,-0.256,+0.975,-0.214,+0.116,-26.500,+6.375,+13.875,-3, -1, 0, 1, -2, 1, -10, -3
1503512681853,+0.643,+0.701,-0.166,-0.259,+0.918,-0.155,+0.148,-31.875,-1.188,-6.625,-3, -3, 0, 0, 2, -3, -7, -10
1503512681875,+0.644,+0.698,-0.173,-0.259,+0.920,-0.057,+0.110,-29.500,-4.438,-26.688,8, 33, 53, 23, 12, 4, 0, -10
1503512681904,+0.646,+0.695,-0.179,-0.259,+1.012,-0.034,+0.101,-28.000,-13.688,-23.625,-15, -23, -22, -5, 7, 3, 9, -4
1503512681915,+0.649,+0.690,-0.183,-0.262,+1.005,-0.024,+0.149,-31.188,-30.500,-12.000,15, 8, 3, 1, 1, 2, -5, 5
1503512681935,+0.654,+0.684,-0.188,-0.263,+0.939,-0.012,+0.233,-33.125,-53.500,-19.750,7, 5, 3, -1, -2, -1, -1, 1
1503512681957,+0.661,+0.675,-0.194,-0.263,+0.891,+0.029,+0.115,-29.875,-53.625,-38.750,15, 0, -16, -3, 5, -8, -15, -6
1503512681980,+0.667,+0.668,-0.202,-0.261,+0.860,+0.072,-0.002,-24.188,-33.562,-46.250,2, 14, 23, 18, 14, 7, 2, -5
1503512681995,+0.671,+0.663,-0.208,-0.258,+0.901,+0.072,+0.024,-18.750,-23.250,-37.625,7, -4, -10, -12, -3, -5, 1, 11
1503512682017,+0.672,+0.661,-0.213,-0.256,+1.005,+0.047,+0.086,-15.938,-10.688,-26.875,-18, -8, 3, 1, -2, -4, 3, -8
1503512682039,+0.673,+0.660,-0.218,-0.254,+1.040,+0.014,+0.019,-14.500,+1.625,-23.562,-28, -27, -30, -11, -4, -3, -5, -17
1503512682056,+0.674,+0.657,-0.222,-0.253,+1.067,-0.005,-0.030,-12.375,-5.062,-24.500,-3, 0, -1, -9, -23, -6, -7, -4
1503512682077,+0.677,+0.654,-0.224,-0.253,+1.096,-0.009,-0.020,-9.125,-19.938,-15.500,-4, 2, 4, -4, -7, -1, 4, 9
1503512682099,+0.681,+0.650,-0.223,-0.254,+1.084,-0.031,-0.052,-3.000,-29.000,-5.188,3, -7, -2, 17, 9, 2, 2, -7
1503512682117,+0.685,+0.645,-0.222,-0.255,+1.042,-0.060,-0.078,-2.250,-34.750,-5.562,-12, -16, -21, -19, -19, -2, -2, -1
1503512682144,+0.689,+0.641,-0.220,-0.256,+1.047,-0.057,-0.095,-2.500,-34.500,-2.188,13, 7, -1, -18, -3, 12, 10, 16
1503512682160,+0.690,+0.639,-0.219,-0.258,+1.049,-0.067,-0.032,-0.938,-12.812,+7.688,-11, -10, -4, -3, 16, -2, 8, 5
1503512682175,+0.689,+0.641,-0.218,-0.259,+1.071,-0.081,+0.030,+0.000,+6.375,+6.625,6, 3, 0, -14, -9, 2, 0, 0
1503512682197,+0.688,+0.642,-0.218,-0.259,+1.086,-0.051,-0.008,-2.438,+1.312,+3.875,3, 10, 13, -1, -5, -1, -3, 0
1503512682221,+0.688,+0.641,-0.218,-0.260,+1.025,-0.038,-0.025,-5.750,-4.500,+1.500,-20, -3, 3, 9, 1, -1, 5, -4
1503512682235,+0.688,+0.641,-0.218,-0.260,+0.961,-0.053,-0.038,-4.000,+3.125,-1.438,1, 6, 6, 13, 14, 3, 1, -14
1503512682257,+0.687,+0.642,-0.219,-0.260,+0.988,-0.064,-0.002,-3.438,+7.500,-0.812,14, 3, 1, 2, -8, -13, -12, 0
1503512682273,+0.685,+0.643,-0.219,-0.261,+1.016,-0.026,-0.065,-4.062,+12.562,+2.062,-11, -21, -27, 9, 13, -6, -3, 5
1503512682295,+0.684,+0.644,-0.220,-0.260,+1.003,-0.017,-0.051,-2.688,+10.125,+1.125,1, 4, 2, -2, -1, 2, 2, -7
1503512682318,+0.684,+0.645,-0.220,-0.261,+0.959,-0.021,-0.042,-4.000,+6.062,+2.375,7, 3, 3, 3, -4, -5, -1, 9
1503512682333,+0.682,+0.646,-0.221,-0.262,+0.987,-0.033,-0.008,-6.875,+7.062,+6.438,-7, -5, 2, 2, 3, 21, 7, 3
1503512682356,+0.681,+0.646,-0.221,-0.264,+1.006,-0.022,-0.020,-9.875,+6.500,+12.750,34, 13, 10, 2, -2, 6, -3, 37
1503512682377,+0.680,+0.646,-0.221,-0.266,+1.001,-0.016,-0.019,-9.250,-3.062,+12.062,4, 1, 0, -3, -5, -5, -5, -5
1503512682393,+0.681,+0.645,-0.220,-0.268,+0.991,-0.009,-0.043,-8.375,-10.250,+10.438,22, 14, 13, 5, 1, -1, -1, 12
1503512682416,+0.682,+0.643,-0.219,-0.271,+0.985,-0.034,-0.019,-8.938,-15.375,+11.000,-5, 0, 0, 0, -1, -3, -14, -71
1503512682437,+0.682,+0.642,-0.219,-0.274,+0.993,-0.058,+0.003,-11.500,-13.812,+8.875,-4, 1, -4, -5, -1, 10, 24, 38
1503512682455,+0.683,+0.640,-0.219,-0.276,+1.017,-0.045,+0.015,-13.562,-13.062,+5.312,8, 1, -2, -2, -3, -3, -9, -10
1503512682476,+0.684,+0.638,-0.220,-0.278,+1.001,+0.001,-0.060,-12.750,-11.562,+6.062,-39, -24, -11, -7, -7, -4, 7, -20
1503512682498,+0.684,+0.636,-0.220,-0.280,+0.981,-0.014,-0.035,-9.312,-10.812,+4.875,-19, -4, 4, 7, 7, 3, -1, -1
1503512682514,+0.685,+0.635,-0.220,-0.281,+1.010,-0.038,-0.027,-6.062,-11.938,+3.375,7, 6, 1, 1, 1, 1, -11, -20
1503512682536,+0.686,+0.634,-0.220,-0.281,+1.007,-0.052,-0.052,-5.000,-7.438,-1.000,15, 1, -1, -1, 0, 1, -6, -12
1503512682559,+0.687,+0.633,-0.220,-0.282,+0.991,-0.046,-0.073,-7.188,-7.812,-0.062,-12, -12, -8, -6, -4, -4, -9, -23
1503512682573,+0.687,+0.632,-0.221,-0.284,+1.001,-0.049,-0.063,-7.000,-4.625,+3.438,-12, 0, -9, -3, 0, -4, -10, -54
1503512682596,+0.686,+0.633,-0.221,-0.284,+0.999,-0.052,-0.058,-3.750,+8.500,+2.500,-6, 2, 2, -2, -3, 1, 14, 4
1503512682621,+0.685,+0.633,-0.221,-0.284,+1.029,-0.056,-0.060,-0.125,+6.188,+1.000,-9, -2, -2, 2, 4, 8, -2, -9
1503512682634,+0.686,+0.633,-0.220,-0.284,+1.027,-0.062,-0.064,-1.438,-5.875,+3.375,2, -2, 1, -1, 0, -5, -4, -1
1503512691661,+0.680,+0.497,-0.167,-0.512,+0.909,-0.298,-0.432,+0.875,+5.938,-6.500,5, -2, 2, 1, 1, -1, -5, 3
1503512691684,+0.680,+0.498,-0.167,-0.511,+0.911,-0.302,-0.400,-1.500,+1.875,-7.375,0, -2, 2, -3, -5, -3, 3, -1
1503512691700,+0.681,+0.498,-0.169,-0.510,+0.897,-0.287,-0.356,-3.438,-1.688,-10.312,12, -4, -1, -3, -1, 2, 5, 3
1503512691722,+0.683,+0.497,-0.170,-0.508,+0.899,-0.240,-0.400,+0.875,-3.875,-16.750,9, 4, -4, -2, 0, -1, -2, 0
1503512691744,+0.686,+0.495,-0.170,-0.505,+0.951,-0.248,-0.422,+5.875,-15.188,-17.688,16, 8, 0, -2, -1, 0, 3, 2
1503512691760,+0.689,+0.494,-0.169,-0.503,+0.907,-0.283,-0.385,+5.750,-15.750,-15.000,18, 5, 3, 0, 0, -1, 1, 6
1503512691785,+0.691,+0.493,-0.168,-0.501,+0.849,-0.306,-0.376,+6.312,-9.438,-18.500,-13, -6, -1, -3, -1, -1, -2, -9
1503512691804,+0.694,+0.492,-0.168,-0.498,+0.874,-0.283,-0.439,+8.000,-6.938,-23.625,4, 3, 0, 2, -1, -2, 0, 0
1503512691820,+0.697,+0.492,-0.169,-0.494,+0.895,-0.252,-0.479,+8.625,-3.750,-26.312,-8, -1, 0, 0, 1, 1, 3, -2
1503512691842,+0.699,+0.491,-0.169,-0.491,+0.875,-0.250,-0.401,+7.875,-5.438,-18.562,-1, -1, 1, 1, 0, 0, 1, -2
1503512691864,+0.700,+0.491,-0.168,-0.490,+0.832,-0.303,-0.381,+7.812,-5.562,-10.938,3, 1, -2, 0, -2, -3, 1, -2
1503512691890,+0.701,+0.492,-0.167,-0.489,+0.804,-0.316,-0.425,+2.500,+3.500,-7.938,-6, -5, -6, -1, -2, -3, -7, -2
1503512691902,+0.701,+0.492,-0.168,-0.488,+0.821,-0.227,-0.440,-3.625,+4.438,-6.812,0, -1, -3, -2, 0, 0, 0, 0
1503512691924,+0.702,+0.491,-0.170,-0.487,+0.841,-0.134,-0.477,-0.375,+4.625,-4.500,2, 7, 6, 1, -1, 0, -2, -1
1503512691940,+0.703,+0.491,-0.170,-0.486,+0.835,-0.167,-0.424,+8.375,+3.062,-5.688,-7, -6, -2, -1, 1, -2, -4, -2
1503512691962,+0.703,+0.492,-0.169,-0.484,+0.829,-0.230,-0.400,+11.062,+3.062,-7.062,3, -4, -2, -1, 0, 0, -4, -2
1503512691989,+0.704,+0.493,-0.168,-0.482,+0.846,-0.229,-0.416,+8.250,+4.750,-2.625,-6, -7, -8, -3, 0, 2, 4, 3
1503512692001,+0.703,+0.495,-0.169,-0.481,+0.883,-0.189,-0.390,+5.438,+11.875,-1.000,3, 0, -2, -1, -2, 1, 1, 1
1503512692022,+0.702,+0.497,-0.171,-0.480,+0.903,-0.166,-0.330,+1.438,+10.938,+1.500,1, 2, 5, 4, 3, -2, 3, -2
1503512692044,+0.702,+0.498,-0.171,-0.480,+0.927,-0.181,-0.341,-1.438,-0.062,+4.688,-3, -7, -5, -6, -5, -1, -1, 0
1503512692060,+0.701,+0.497,-0.171,-0.481,+0.956,-0.196,-0.377,-6.062,-4.812,+7.812,0, 4, 3, -2, -3, -2, -2, -1
1503512692082,+0.701,+0.496,-0.172,-0.483,+0.951,-0.197,-0.380,-10.438,-11.312,+8.500,4, 6, 4, 0, 2, -1, -3, -1
1503512692104,+0.702,+0.493,-0.171,-0.484,+0.922,-0.188,-0.381,-8.750,-20.125,+5.812,-3, 2, 2, -2, -5, -1, -6, -5
1503512692127,+0.704,+0.489,-0.169,-0.486,+0.882,-0.225,-0.404,-4.938,-30.875,+3.875,-5, -8, -5, -1, 0, 1, -1, 0
1503512692149,+0.707,+0.485,-0.166,-0.487,+0.854,-0.253,-0.445,-3.750,-33.312,+1.125,-2, 0, 0, -2, -1, 0, 0, 2
1503512692172,+0.709,+0.481,-0.164,-0.488,+0.792,-0.256,-0.453,-6.375,-22.750,-1.625,9, 16, 10, 4, 3, -2, -1, 2
1503512692191,+0.710,+0.479,-0.164,-0.490,+0.789,-0.254,-0.456,-9.875,-13.875,-2.750,0, -4, -2, 0, -1, 1, 1, -1
1503512692202,+0.710,+0.477,-0.165,-0.491,+0.816,-0.226,-0.476,-13.375,-3.312,+1.125,0, 3, 0, 0, -1, -1, 0, 1
1503512692224,+0.710,+0.476,-0.166,-0.492,+0.846,-0.219,-0.468,-11.750,+2.125,+2.875,-3, -9, -7, -2, -1, -1, -1, -1
1503512692247,+0.709,+0.475,-0.167,-0.493,+0.872,-0.225,-0.452,-9.812,+0.000,+1.438,-10, -13, -7, -3, -2, 0, -6, -5
1503512692263,+0.709,+0.474,-0.168,-0.494,+0.874,-0.232,-0.433,-8.375,-4.438,+1.375,8, 7, 2, 1, 1, -2, -5, 0
1503512692291,+0.710,+0.473,-0.168,-0.495,+0.856,-0.231,-0.451,-9.062,-8.000,-0.062,1, -2, -3, -5, -3, -1, 4, 0
1503512692301,+0.710,+0.471,-0.169,-0.495,+0.857,-0.229,-0.429,-10.000,-5.750,-1.812,-1, -4, -4, -3, -1, 2, 11, 4
1503512692323,+0.710,+0.470,-0.170,-0.495,+0.871,-0.209,-0.449,-9.125,-2.750,-1.938,3, -4, 1, 1, -2, 1, -1, 1
1503512692344,+0.711,+0.470,-0.170,-0.495,+0.854,-0.202,-0.441,-4.875,-3.312,-2.625,-5, -1, 1, 2, 1, -2, -1, -3
1503512692360,+0.712,+0.468,-0.170,-0.496,+0.834,-0.212,-0.454,-4.812,-8.125,-3.000,-9, -3, -2, -2, -1, -3, -2, -2
1503512692382,+0.712,+0.467,-0.171,-0.496,+0.817,-0.218,-0.464,-8.188,-4.312,-0.625,-2, 1, 1, 0, -2, -2, -4, -9
1503512692404,+0.712,+0.465,-0.172,-0.497,+0.845,-0.206,-0.472,-12.062,-5.125,+1.125,0, 2, -3, 2, 3, 0, -4, 1
1503512692422,+0.712,+0.464,-0.172,-0.499,+0.862,-0.189,-0.463,-11.938,-4.625,+3.562,-13, -8, -4, -1, -3, -3, 0, -5
1503512692442,+0.712,+0.462,-0.172,-0.500,+0.846,-0.203,-0.458,-9.000,-8.938,+4.312,-2, 5, -1, -3, -1, -3, -4, 0
1503512692464,+0.712,+0.460,-0.172,-0.502,+0.846,-0.217,-0.461,-9.875,-14.688,+4.062,-3, -9, -5, -1, 1, 1, 3, -1
1503512692480,+0.712,+0.458,-0.172,-0.503,+0.836,-0.225,-0.470,-11.000,-10.062,+5.438,1, 4, 3, 1, 0, 2, -2, 1
1503512692502,+0.712,+0.456,-0.172,-0.505,+0.820,-0.208,-0.474,-11.438,-5.812,+5.375,-7, -6, -7, -4, -4, 0, 9, -2
1503512692525,+0.712,+0.455,-0.173,-0.506,+0.836,-0.191,-0.463,-11.312,-5.000,+3.875,-17, -3, -1, -2, -4, 0, 3, -2
1503512692540,+0.712,+0.454,-0.173,-0.507,+0.836,-0.181,-0.470,-6.750,-6.125,+4.250,14, 7, 6, 2, 2, 0, -4, -1
1503512692562,+0.712,+0.453,-0.173,-0.508,+0.834,-0.209,-0.475,-3.062,-3.438,+4.125,4, -1, -2, 0, -1, -1, 1, 2
1503512692584,+0.712,+0.453,-0.172,-0.509,+0.839,-0.218,-0.466,-4.062,-1.750,+4.062,7, -5, -3, -1, 0, -1, 2, 2
1503512692601,+0.711,+0.453,-0.173,-0.510,+0.849,-0.209,-0.476,-7.188,-0.688,+5.625,2, 3, 2, -2, -2, -5, -10, -4
1503512692624,+0.711,+0.452,-0.173,-0.511,+0.872,-0.212,-0.480,-6.625,-2.875,+4.812,1, 7, 4, 1, 2, 2, 3, 3
1503512692644,+0.710,+0.452,-0.172,-0.511,+0.885,-0.227,-0.480,-3.125,-7.062,+5.000,4, 0, -4, -2, -1, -1, 0, -3
1503512692667,+0.710,+0.451,-0.172,-0.512,+0.895,-0.247,-0.441,-3.312,-9.062,+5.938,-9, -5, -2, -1, 2, 0, 2, -1
1503512692682,+0.710,+0.451,-0.170,-0.513,+0.883,-0.242,-0.425,-2.438,-13.938,+3.812,0, 0, 2, -2, -1, 1, 2, 2
1503512692705,+0.711,+0.449,-0.169,-0.514,+0.876,-0.244,-0.491,-1.625,-14.750,+2.188,7, 3, 0, 1, 1, 2, -10, -1
1503512692727,+0.713,+0.447,-0.168,-0.514,+0.880,-0.231,-0.521,-0.125,-16.062,-1.750,-2, -2, 0, 0, -3, -2, 1, 2
1503512692743,+0.715,+0.445,-0.166,-0.513,+0.876,-0.220,-0.496,+2.375,-18.125,-6.250,-4, -13, -4, 2, 1, 1, -2, -4
1503512692766,+0.716,+0.444,-0.165,-0.513,+0.878,-0.227,-0.463,+2.500,-15.438,-2.312,3, 0, -1, -2, -2, 0, 2, -1
1503512692787,+0.716,+0.444,-0.163,-0.513,+0.853,-0.255,-0.464,+2.125,-11.062,+3.188,-2, 2, 1, -1, 0, 4, -4, -1
1503512692803,+0.716,+0.444,-0.162,-0.513,+0.851,-0.262,-0.506,+2.438,-6.938,+3.562,-3, -7, -5, -3, -3, -2, 1, -4
1503512703174,+0.713,+0.441,-0.126,-0.530,+0.773,-0.287,-0.512,-1.312,+3.062,+3.875,8, -1, 1, 0, 2, 0, -4, 6
1503512703190,+0.712,+0.442,-0.126,-0.530,+0.801,-0.305,-0.549,+0.312,+5.625,+2.938,-4, 2, 8, 3, 0, 1, 2, 2
