Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957325291,+0.989,+0.127,-0.071,-0.010,+0.270,+0.159,-0.932,-0.500,+1.000,-1.062,-1, 5, 0, -2, 0, -2, 1, -2,-3.1033573769251395,0.25791954185072663
1503957325313,+0.989,+0.127,-0.071,-0.010,+0.284,+0.140,-0.938,-0.375,+1.625,-0.750,-1, -3, -1, 0, -1, -1, -2, 0,-3.1033573769251395,0.25791954185072663
1503957325336,+0.989,+0.127,-0.071,-0.010,+0.284,+0.135,-0.934,-0.812,-1.000,+0.750,-1, -1, -1, -4, -1, -1, -2, -1,-3.1033573769251395,0.25791954185072663
1503957325351,+0.989,+0.127,-0.071,-0.010,+0.274,+0.144,-0.936,-1.875,-1.062,+1.312,0, 2, 0, 0, -1, 0, -1, 1,-3.1033573769251395,0.25791954185072663
1503957325373,+0.989,+0.127,-0.071,-0.011,+0.272,+0.153,-0.929,-1.188,-0.188,+1.312,0, 2, -1, 2, 0, 0, -1, -2,-3.101359444587723,0.25805816783804525
1503957325396,+0.989,+0.127,-0.071,-0.011,+0.268,+0.149,-0.932,-0.312,+1.000,+0.312,-1, -4, -2, 0, 0, -1, -1, -1,-3.101359444587723,0.25805816783804525
1503957325411,+0.989,+0.127,-0.071,-0.011,+0.292,+0.139,-0.933,+0.562,+1.812,-0.438,-2, -4, -2, -3, -2, -1, -1, 0,-3.101359444587723,0.25805816783804525
1503957325433,+0.989,+0.127,-0.071,-0.011,+0.303,+0.132,-0.930,-0.750,+1.062,-0.562,-4, -4, 0, 1, 1, -1, 1, -1,-3.101359444587723,0.25805816783804525
1503957325456,+0.989,+0.127,-0.071,-0.011,+0.302,+0.143,-0.935,-2.062,-2.000,+0.750,0, 2, -1, -1, 0, 0, -3, -3,-3.101359444587723,0.25805816783804525
1503957325471,+0.989,+0.127,-0.071,-0.011,+0.280,+0.165,-0.926,-2.938,-2.125,+0.375,-4, -5, -3, -2, -1, 2, -1, -2,-3.101359444587723,0.25805816783804525
1503957325493,+0.989,+0.127,-0.072,-0.011,+0.262,+0.176,-0.934,-1.625,-1.000,+0.688,0, 0, 0, 1, -2, -1, -1, -2,-3.1011029079718058,0.2581533618219495
1503957325517,+0.989,+0.127,-0.072,-0.011,+0.257,+0.159,-0.939,-0.312,-0.312,-0.188,-2, -6, -1, 0, -1, 0, 0, 1,-3.1011029079718058,0.2581533618219495
1503957325532,+0.989,+0.127,-0.071,-0.011,+0.269,+0.134,-0.941,+0.125,+2.500,+0.688,1, -2, 0, -2, -2, -2, -3, 1,-3.101359444587723,0.25805816783804525
1503957325554,+0.989,+0.128,-0.071,-0.011,+0.293,+0.120,-0.932,-0.500,+2.688,+0.938,0, -3, 1, 2, 0, -1, 0, 0,-3.101236824121945,0.26012047924351417
1503957325576,+0.989,+0.128,-0.070,-0.011,+0.305,+0.128,-0.934,-1.000,+1.188,+0.812,3, 1, 0, -1, -1, 2, 1, 0,-3.101495250192174,0.2600258129291575
1503957325592,+0.989,+0.128,-0.070,-0.011,+0.288,+0.146,-0.933,-1.312,-0.812,+0.375,-3, -1, -2, 1, -2, -1, 0, -3,-3.101495250192174,0.2600258129291575
1503957325613,+0.989,+0.128,-0.070,-0.011,+0.275,+0.157,-0.936,-1.750,+0.125,+0.000,0, 2, -2, -3, -1, -1, -1, 0,-3.101495250192174,0.2600258129291575
1503957325636,+0.989,+0.128,-0.071,-0.011,+0.287,+0.168,-0.934,-2.000,+1.125,+0.062,3, 2, 0, -1, 1, -2, 0, 2,-3.101236824121945,0.26012047924351417
1503957325652,+0.989,+0.128,-0.071,-0.011,+0.287,+0.164,-0.932,-1.250,+0.688,+0.750,-1, 0, -1, -1, 0, -1, 0, 0,-3.101236824121945,0.26012047924351417
1503957325673,+0.989,+0.128,-0.070,-0.011,+0.298,+0.137,-0.926,+0.438,+0.375,+0.875,-5, -5, -5, -2, -2, 0, -3, -1,-3.101495250192174,0.2600258129291575
1503957325696,+0.989,+0.129,-0.069,-0.011,+0.289,+0.096,-0.945,+2.375,+2.250,-2.812,0, 3, 1, 0, 0, -1, -1, 1,-3.1016351145490875,0.261994426811292
1503957325719,+0.989,+0.128,-0.069,-0.011,+0.241,+0.116,-0.950,-2.188,+0.188,+1.188,0, 4, 3, 1, 0, 1, 0, 0,-3.101753681621119,0.25993223499196116
1503957325733,+0.989,+0.129,-0.069,-0.011,+0.261,+0.130,-0.936,-3.000,+2.938,+0.438,-2, -6, -3, -2, -1, 0, 0, -1,-3.1016351145490875,0.261994426811292
1503957325756,+0.989,+0.130,-0.070,-0.011,+0.298,+0.161,-0.920,-3.125,+4.875,+0.188,-1, -2, -1, -1, -1, 0, -2, -2,-3.101254642649714,0.26415227567015515
1503957325779,+0.989,+0.131,-0.070,-0.011,+0.333,+0.170,-0.925,-1.875,+2.750,-0.062,-3, 0, 0, 1, -1, -1, -1, -2,-3.101134773424655,0.2662169944549914
1503957325794,+0.989,+0.131,-0.070,-0.011,+0.320,+0.166,-0.927,-1.375,-0.438,-0.812,-2, 2, 2, 0, -1, -1, -1, -5,-3.101134773424655,0.2662169944549914
1503957325816,+0.989,+0.131,-0.070,-0.011,+0.297,+0.162,-0.919,-0.875,-1.125,-2.188,3, -5, -3, -2, -1, -2, 0, 1,-3.101134773424655,0.2662169944549914
1503957325838,+0.989,+0.131,-0.070,-0.010,+0.299,+0.162,-0.926,-0.375,-2.000,-2.062,-1, 4, 0, 0, 0, -2, -2, -3,-3.103128507151899,0.26608066426712146
1503957325862,+0.989,+0.130,-0.070,-0.010,+0.293,+0.162,-0.938,+1.062,-3.438,-1.125,-3, -5, -1, -1, -1, -1, -1, 2,-3.1032494465096034,0.2640158670358363
1503957325876,+0.989,+0.129,-0.070,-0.010,+0.259,+0.139,-0.932,+1.625,-3.438,-0.250,-1, -3, -1, 0, -1, -1, -1, -3,-3.103370668945935,0.2619520642506912
1503957325892,+0.989,+0.128,-0.069,-0.010,+0.237,+0.129,-0.948,+0.750,-1.375,-0.688,-1, -2, -1, -1, -1, 0, -1, -1,-3.1037506451122763,0.25979765481462935
1503957325913,+0.989,+0.129,-0.069,-0.010,+0.273,+0.127,-0.927,-0.500,+1.438,-0.188,-3, 0, -2, -2, -2, -3, 1, -1,-3.10363102223218,0.26185992255784896
1503957325936,+0.989,+0.129,-0.069,-0.010,+0.287,+0.146,-0.937,-1.250,-0.375,+1.438,-3, -1, 1, -1, -2, 0, 0, -1,-3.10363102223218,0.26185992255784896
1503957325953,+0.989,+0.129,-0.069,-0.011,+0.308,+0.150,-0.927,-1.125,-1.188,+1.812,0, -1, 0, -1, 0, -2, 0, -1,-3.1016351145490875,0.261994426811292
1503957325973,+0.989,+0.129,-0.069,-0.011,+0.304,+0.142,-0.933,-0.625,-1.062,+0.688,-1, 2, -2, -2, -2, -1, -2, -1,-3.1016351145490875,0.261994426811292
1503957325996,+0.989,+0.128,-0.069,-0.011,+0.255,+0.145,-0.946,-0.688,-1.938,+0.188,0, -2, -1, 0, 0, -1, 1, -1,-3.101753681621119,0.25993223499196116
1503957326012,+0.989,+0.128,-0.069,-0.010,+0.261,+0.139,-0.934,-1.250,-0.812,-1.500,-1, -3, -1, -2, 0, 0, -4, -1,-3.1037506451122763,0.25979765481462935
1503957326033,+0.989,+0.128,-0.069,-0.010,+0.273,+0.152,-0.930,-1.062,+3.000,+0.250,2, 0, 1, -1, -2, 1, 0, -1,-3.1037506451122763,0.25979765481462935
1503957326056,+0.989,+0.128,-0.069,-0.010,+0.300,+0.143,-0.935,-1.375,+0.875,+0.875,-3, 0, 0, -2, -1, 0, -1, 0,-3.1037506451122763,0.25979765481462935
1503957326072,+0.989,+0.129,-0.069,-0.011,+0.310,+0.126,-0.932,-0.875,-0.375,+1.188,0, -3, 0, 1, 0, 0, 1, -1,-3.1016351145490875,0.261994426811292
1503957326094,+0.989,+0.128,-0.069,-0.011,+0.292,+0.130,-0.935,-1.562,-2.312,+0.375,-3, -9, -5, -4, -1, -2, -4, -1,-3.101753681621119,0.25993223499196116
1503957326123,+0.989,+0.128,-0.069,-0.011,+0.269,+0.149,-0.930,-2.000,-2.812,-0.375,5, 2, -1, -1, 0, 0, 0, 1,-3.101753681621119,0.25993223499196116
1503957326132,+0.989,+0.128,-0.069,-0.011,+0.264,+0.170,-0.940,-2.188,-0.562,-0.625,0, 2, -1, 0, -1, 0, 0, 0,-3.101753681621119,0.25993223499196116
1503957326156,+0.989,+0.128,-0.069,-0.011,+0.278,+0.164,-0.930,-1.875,+0.625,+0.562,-2, 0, 0, -2, -3, -2, -2, -1,-3.101753681621119,0.25993223499196116
1503957326176,+0.989,+0.128,-0.069,-0.011,+0.291,+0.154,-0.926,-1.312,+0.125,+0.750,6, 2, 0, 1, 0, 0, 2, 1,-3.101753681621119,0.25993223499196116
1503957326192,+0.989,+0.128,-0.069,-0.011,+0.293,+0.147,-0.939,-0.625,-0.188,+0.750,-4, 0, -1, 0, 0, -2, 0, -3,-3.101753681621119,0.25993223499196116
1503957326213,+0.989,+0.127,-0.069,-0.011,+0.278,+0.137,-0.929,-0.250,-1.250,+0.125,-2, -3, 0, 1, -3, -1, -2, 0,-3.1018725336815924,0.25787102408243073
1503957326236,+0.989,+0.127,-0.069,-0.011,+0.265,+0.129,-0.931,-0.062,-0.500,-0.375,1, 0, -1, -3, 1, 0, -1, -1,-3.1018725336815924,0.25787102408243073
1503957326252,+0.989,+0.127,-0.069,-0.011,+0.278,+0.128,-0.937,-1.188,-0.125,+0.750,0, 7, 0, -1, -2, -2, -3, -2,-3.1018725336815924,0.25787102408243073
1503957326273,+0.989,+0.127,-0.069,-0.011,+0.293,+0.136,-0.941,-1.625,-0.688,+1.000,-3, -5, 1, 0, 0, -1, 1, 0,-3.1018725336815924,0.25787102408243073
1503957326296,+0.989,+0.128,-0.069,-0.011,+0.286,+0.149,-0.935,-2.312,-0.250,+1.500,-2, 4, -1, -1, -1, 0, -3, 0,-3.101753681621119,0.25993223499196116
1503957326312,+0.989,+0.127,-0.070,-0.011,+0.264,+0.164,-0.940,-1.562,-1.750,+0.188,2, 3, 0, -1, 2, 1, -1, -1,-3.101615986502187,0.25796405591654287
1503957326334,+0.989,+0.127,-0.070,-0.011,+0.265,+0.157,-0.931,-1.312,+1.750,-0.625,-6, 0, -2, -1, -3, -1, -2, -3,-3.101615986502187,0.25796405591654287
1503957326358,+0.989,+0.128,-0.070,-0.011,+0.290,+0.141,-0.932,-1.312,+1.688,-0.125,-4, -5, -3, 0, 0, -2, -1, -2,-3.101495250192174,0.2600258129291575
1503957326372,+0.989,+0.128,-0.070,-0.011,+0.302,+0.147,-0.929,-1.375,+0.312,+0.500,-2, -4, -1, -2, -1, 0, -1, -2,-3.101495250192174,0.2600258129291575
1503957326395,+0.989,+0.128,-0.070,-0.011,+0.302,+0.136,-0.924,-1.188,-1.188,+1.000,2, 3, 1, 2, 0, -2, -4, -1,-3.101495250192174,0.2600258129291575
1503957326416,+0.989,+0.127,-0.070,-0.011,+0.279,+0.153,-0.935,-1.188,-2.438,+0.188,1, 1, 1, -2, -2, 1, 1, 1,-3.101615986502187,0.25796405591654287
1503957326432,+0.989,+0.127,-0.070,-0.011,+0.256,+0.147,-0.931,-0.562,-1.625,+0.000,-2, -6, -2, -1, -2, 0, 1, -3,-3.101615986502187,0.25796405591654287
1503957326453,+0.989,+0.127,-0.070,-0.011,+0.270,+0.137,-0.934,-0.750,+0.562,-0.562,0, -4, -1, 0, 0, -2, 1, 0,-3.101615986502187,0.25796405591654287
1503957326476,+0.989,+0.127,-0.070,-0.011,+0.293,+0.143,-0.933,-1.375,+1.250,+0.625,0, 2, 0, -1, -3, -2, -1, 0,-3.101615986502187,0.25796405591654287
1503957326499,+0.989,+0.127,-0.070,-0.011,+0.309,+0.154,-0.929,-1.875,-1.188,+0.438,1, 2, 1, -2, 0, -1, 1, 0,-3.101615986502187,0.25796405591654287
1503957326514,+0.989,+0.127,-0.070,-0.011,+0.299,+0.153,-0.921,-1.188,-1.938,+0.188,-2, 2, 0, 0, 0, -1, 0, -1,-3.101615986502187,0.25796405591654287
1503957326536,+0.989,+0.127,-0.070,-0.011,+0.269,+0.164,-0.936,-0.938,-2.750,-0.062,0, -2, -2, -1, 0, 0, -2, -1,-3.101615986502187,0.25796405591654287
1503957326559,+0.989,+0.126,-0.070,-0.011,+0.250,+0.152,-0.940,-0.312,-1.438,-0.125,2, -5, -3, -1, -1, -1, -1, -2,-3.101737009817887,0.2559032730573128
1503957326573,+0.989,+0.126,-0.070,-0.011,+0.263,+0.136,-0.936,-0.562,+1.188,-0.062,-3, 4, 1, -2, -1, 0, 0, 0,-3.101737009817887,0.2559032730573128
1503957326596,+0.989,+0.126,-0.070,-0.011,+0.276,+0.127,-0.939,-1.500,+1.062,+0.812,5, -4, -2, 0, 0, -1, -3, -1,-3.101737009817887,0.2559032730573128
1503957326618,+0.989,+0.126,-0.070,-0.011,+0.292,+0.134,-0.931,-1.562,+0.125,+0.875,-2, -2, 0, 1, -1, -1, -2, -1,-3.101737009817887,0.2559032730573128
1503957326634,+0.989,+0.126,-0.070,-0.011,+0.284,+0.137,-0.934,-0.812,+1.000,+0.438,0, -5, -1, 0, 0, 0, 1, -1,-3.101737009817887,0.2559032730573128
1503957326659,+0.989,+0.126,-0.070,-0.011,+0.273,+0.151,-0.937,-1.250,+0.375,+0.125,0, 0, -2, 0, -1, -2, -1, -1,-3.101737009817887,0.2559032730573128
1503957326678,+0.989,+0.126,-0.070,-0.011,+0.280,+0.151,-0.936,-1.625,+0.312,-0.438,5, -5, -4, -1, 1, -1, 0, -1,-3.101737009817887,0.2559032730573128
1503957326694,+0.989,+0.127,-0.070,-0.011,+0.286,+0.158,-0.926,-2.250,+1.812,+0.062,-1, 6, 1, 0, -1, -1, 0, -1,-3.101615986502187,0.25796405591654287
1503957326716,+0.989,+0.127,-0.070,-0.011,+0.295,+0.167,-0.934,-2.000,-0.250,+0.062,1, -1, -2, -2, 0, -2, -2, 0,-3.101615986502187,0.25796405591654287
1503957326739,+0.989,+0.127,-0.070,-0.011,+0.284,+0.163,-0.934,-0.938,-1.062,+0.062,-2, -5, -3, 0, -2, -1, -1, 0,-3.101615986502187,0.25796405591654287
1503957326753,+0.989,+0.127,-0.070,-0.011,+0.268,+0.151,-0.937,-0.625,-0.562,+0.812,1, 1, -1, -1, -1, -1, -1, 0,-3.101615986502187,0.25796405591654287
1503957326776,+0.989,+0.127,-0.070,-0.011,+0.267,+0.138,-0.936,-0.875,+0.562,+0.312,-3, -2, 0, -2, -1, 0, -2, -1,-3.101615986502187,0.25796405591654287
1503957326798,+0.989,+0.127,-0.070,-0.011,+0.265,+0.130,-0.938,-0.438,+0.750,+0.938,-2, 1, 1, 0, -2, 0, 0, -2,-3.101615986502187,0.25796405591654287
1503957326814,+0.989,+0.127,-0.070,-0.011,+0.284,+0.119,-0.931,-0.438,+0.250,+1.188,-1, -3, -2, -1, 0, -1, 0, -1,-3.101615986502187,0.25796405591654287
1503957326836,+0.989,+0.127,-0.070,-0.011,+0.294,+0.131,-0.935,-1.188,+0.750,+1.062,-1, -3, -2, -1, -1, -3, -2, -3,-3.101615986502187,0.25796405591654287
1503957326860,+0.989,+0.127,-0.070,-0.012,+0.305,+0.137,-0.941,-2.188,-0.438,+0.250,1, 0, -2, -1, 1, 0, 0, 1,-3.099618333336888,0.2581006860530364
1503957326874,+0.989,+0.127,-0.070,-0.012,+0.283,+0.153,-0.937,-3.250,-1.688,+0.188,-11, -3, 1, 0, -4, -1, -2, -4,-3.099618333336888,0.2581006860530364
1503957326896,+0.989,+0.126,-0.071,-0.012,+0.257,+0.174,-0.935,-2.812,-1.250,+0.062,0, 4, 2, -1, 0, 0, 0, -2,-3.09948370083432,0.2561355232895654
1503957326918,+0.989,+0.126,-0.071,-0.012,+0.255,+0.166,-0.928,-1.188,+1.375,+0.000,-1, 1, 0, -1, 1, 0, 0, -2,-3.09948370083432,0.2561355232895654
1503957326936,+0.989,+0.127,-0.071,-0.011,+0.276,+0.144,-0.940,-0.125,+2.500,-0.188,-3, 0, -1, 0, 0, 0, 0, -1,-3.101359444587723,0.25805816783804525
1503957326956,+0.989,+0.127,-0.071,-0.012,+0.298,+0.122,-0.938,-0.250,+1.000,+0.375,-1, -5, -2, -1, -1, -1, -3, -1,-3.099361833572122,0.25819678368162025
1503957326986,+0.989,+0.127,-0.071,-0.012,+0.296,+0.121,-0.933,-2.312,-0.125,+0.812,-1, -1, -1, -1, -1, 0, 0, 2,-3.099361833572122,0.25819678368162025
1503957327001,+0.989,+0.127,-0.071,-0.012,+0.291,+0.150,-0.932,-2.812,-1.688,+0.312,4, 5, 1, 0, 1, 0, 0, 2,-3.099361833572122,0.25819678368162025
1503957327016,+0.989,+0.127,-0.071,-0.012,+0.272,+0.165,-0.932,-1.938,-1.250,+0.438,-2, -7, -7, -3, 0, -1, -3, -2,-3.099361833572122,0.25819678368162025
1503957327038,+0.989,+0.127,-0.071,-0.012,+0.269,+0.156,-0.933,-1.125,+0.000,-0.062,-5, -2, 1, 0, 0, -1, -1, -4,-3.099361833572122,0.25819678368162025
1503957327054,+0.989,+0.127,-0.071,-0.012,+0.287,+0.148,-0.941,-0.688,+1.625,-0.750,0, 1, -2, 1, -1, -2, -1, 1,-3.099361833572122,0.25819678368162025
1503957327082,+0.989,+0.127,-0.071,-0.012,+0.286,+0.149,-0.937,-1.500,-1.125,+0.625,0, -1, -1, -1, -1, 0, 0, -1,-3.099361833572122,0.25819678368162025
1503957327098,+0.989,+0.127,-0.072,-0.012,+0.279,+0.145,-0.931,-2.250,-1.812,+0.750,4, 2, 0, 0, -1, -3, 1, 0,-3.0991053393674526,0.25829396485095396
1503957327114,+0.989,+0.127,-0.072,-0.012,+0.271,+0.150,-0.928,-1.312,-0.125,+0.812,0, -2, -1, -2, -4, 1, -4, 0,-3.0991053393674526,0.25829396485095396
1503957327137,+0.989,+0.127,-0.072,-0.012,+0.268,+0.156,-0.934,-0.688,+0.562,+0.500,2, 3, 1, 0, -1, 0, 0, 0,-3.0991053393674526,0.25829396485095396
1503957327158,+0.989,+0.127,-0.071,-0.012,+0.281,+0.135,-0.929,+0.438,+1.438,-0.125,-3, -7, -4, -3, 2, -2, -2, -3,-3.099361833572122,0.25819678368162025
1503957327174,+0.989,+0.127,-0.071,-0.012,+0.287,+0.118,-0.938,-1.062,+0.750,+1.125,1, -1, -1, 0, -1, 0, 0, 0,-3.099361833572122,0.25819678368162025
1503957327200,+0.989,+0.127,-0.071,-0.012,+0.301,+0.134,-0.929,-1.938,-0.875,+0.438,0, 0, -2, -2, -1, -1, -2, -1,-3.099361833572122,0.25819678368162025
1503957327218,+0.989,+0.127,-0.071,-0.012,+0.292,+0.165,-0.925,-2.062,-1.062,+0.812,0, 2, 2, 0, -1, -1, 0, -2,-3.099361833572122,0.25819678368162025
1503957327234,+0.989,+0.127,-0.071,-0.012,+0.264,+0.175,-0.942,-1.375,-2.375,+0.250,0, 0, -1, -1, -1, 0, 0, -2,-3.099361833572122,0.25819678368162025
1503957327256,+0.989,+0.127,-0.071,-0.012,+0.269,+0.145,-0.940,-0.500,+1.750,+0.000,-4, -1, 0, -1, -3, -3, 0, -3,-3.099361833572122,0.25819678368162025
1503957327278,+0.989,+0.127,-0.071,-0.012,+0.272,+0.130,-0.936,-1.438,+2.188,+0.375,-1, -4, -3, 1, 0, 0, -2, 2,-3.099361833572122,0.25819678368162025
1503957327295,+0.989,+0.128,-0.071,-0.012,+0.288,+0.140,-0.935,-1.938,+1.688,-0.375,-1, 4, -1, -1, -2, -1, -1, 1,-3.0992402633517417,0.2602590173712851
1503957327316,+0.989,+0.128,-0.071,-0.012,+0.292,+0.146,-0.940,-1.250,+0.812,+0.250,-2, 0, 0, -1, -1, -1, -1, -3,-3.0992402633517417,0.2602590173712851
1503957327338,+0.989,+0.127,-0.071,-0.013,+0.280,+0.164,-0.933,-1.375,-1.188,+1.188,5, 0, 2, 0, 1, -1, 3, 1,-3.0973645597395874,0.2583353893772389
1503957327354,+0.989,+0.127,-0.071,-0.013,+0.276,+0.149,-0.938,-0.562,-0.812,+1.500,-1, -6, -2, 0, 0, -1, -1, 0,-3.0973645597395874,0.2583353893772389
1503957327376,+0.989,+0.128,-0.071,-0.013,+0.289,+0.140,-0.931,-1.062,+2.250,+1.125,2, 15, 3, 1, -2, -1, -2, 0,-3.097244040380806,0.2603975452777601
1503957327398,+0.989,+0.128,-0.071,-0.013,+0.300,+0.145,-0.928,-1.500,+1.562,+0.250,-5, -8, -1, -1, -2, -1, 0, -3,-3.097244040380806,0.2603975452777601
1503957327414,+0.989,+0.128,-0.071,-0.013,+0.305,+0.145,-0.938,-1.312,-0.750,-0.500,0, 2, -3, 0, 0, 0, -1, 1,-3.097244040380806,0.2603975452777601
1503957327436,+0.989,+0.128,-0.072,-0.013,+0.275,+0.156,-0.931,-2.688,-1.875,+2.125,-1, 0, -1, -1, -2, -3, -2, -2,-3.096985707406841,0.26049727364076997
1503957327458,+0.989,+0.128,-0.073,-0.014,+0.231,+0.188,-0.896,-4.875,-0.188,+2.875,-2, -4, 1, -2, 0, -1, 1, -2,-3.0947316051470937,0.2607405873259985
1503957327474,+0.989,+0.129,-0.073,-0.014,+0.240,+0.172,-0.940,-2.125,+13.375,+3.500,1, 0, -1, -2, 0, -1, -3, 1,-3.094608689896165,0.2628047699598915
1503957327499,+0.988,+0.133,-0.071,-0.013,+0.447,+0.022,-0.980,-0.250,+15.438,-7.625,0, -2, 0, 0, 0, -2, -1, 0,-3.0964926151870196,0.270464385916269
1503957327518,+0.988,+0.135,-0.073,-0.013,+0.392,+0.199,-0.966,-7.812,+5.812,-0.500,3, 2, -2, 0, -2, -2, -2, 0,-3.0957097830357725,0.2748063967103542
1503957327536,+0.988,+0.135,-0.076,-0.015,+0.130,+0.473,-1.024,+2.188,+9.125,+13.438,-1, -2, 6, 23, 12, 2, -1, 1,-3.090904772077508,0.27542327008172307
1503957327556,+0.988,+0.135,-0.073,-0.018,-0.033,+0.495,-1.019,+34.125,+23.000,+32.625,1, 0, 0, -10, -6, -1, 0, -1,-3.085743162320743,0.27551593137453245
1503957327578,+0.987,+0.147,-0.069,-0.019,+0.469,+0.374,-0.977,+38.188,+59.375,+17.562,-5, -5, 0, 0, 0, 0, 1, 0,-3.0833743659317596,0.2997862318291552
1503957327594,+0.984,+0.164,-0.058,-0.021,+0.777,+0.241,-1.092,+68.000,+74.625,+25.000,0, 5, 14, 18, 8, 2, 3, 5,-3.0807250315947745,0.333228507696563
1503957327616,+0.983,+0.180,-0.035,-0.023,+0.807,+0.556,-1.292,+139.312,+86.125,+41.438,1, -1, -3, 3, 2, -2, 3, 8,-3.083687462094635,0.36412562414412736
1503957327638,+0.980,+0.198,-0.005,-0.023,+0.707,+0.341,-1.196,+178.562,+101.062,+42.375,7, 24, 23, 14, 11, 4, -1, 5,-3.094530129304879,0.39879185096684755
1503957327654,+0.975,+0.217,+0.029,-0.031,+0.734,+0.094,-1.522,+195.875,+110.438,+87.125,-4, -10, -15, -19, -17, -10, -15, -19,-3.0935458204571606,0.43610025641451255
1503957327676,+0.966,+0.245,+0.063,-0.044,+0.950,-0.387,-1.697,+182.000,+168.438,+115.438,-7, -8, -39, -22, -2, -2, -11, -4,-3.08676112734421,0.4923852533277854
1503957327700,+0.960,+0.252,+0.109,-0.058,+0.915,-0.344,-1.124,+240.312,+36.750,+144.125,-1, 14, -69, 32, 12, 7, 11, 6,-3.0835014849505877,0.5065598532725714
1503957327714,+0.950,+0.260,+0.157,-0.071,+0.972,-0.270,-0.830,+261.000,+45.188,+145.500,-19, -12, 4, -34, -17, -12, 0, -2,-3.085005608254749,0.5244037646678243
1503957327739,+0.937,+0.269,+0.204,-0.088,+0.757,-0.789,-0.899,+246.250,+62.062,+159.438,0, -16, 7, 25, 17, 7, 17, -8,-3.08042507689258,0.5451436388710822
1503957327758,+0.922,+0.276,+0.249,-0.107,+0.620,-0.716,-0.947,+241.062,+63.750,+179.562,-12, -16, 21, 4, -4, 3, 11, -3,-3.071492343782808,0.5619502963850499
1503957327775,+0.902,+0.288,+0.295,-0.125,+0.516,-0.298,-0.775,+260.125,+98.375,+164.625,6, -9, 6, 0, 6, 5, 14, 10,-3.071627252878846,0.5940203803992168
1503957327796,+0.879,+0.300,+0.342,-0.143,+0.488,-0.426,-0.427,+267.812,+99.938,+176.000,-6, -9, 18, 0, 1, 0, -7, -12,-3.0779874782769743,0.6325289563799118
1503957327818,+0.854,+0.311,+0.385,-0.162,+0.419,-0.921,-0.305,+243.312,+96.938,+173.250,4, 0, 4, -8, -6, -6, -10, 1,-3.0845659393028426,0.6727794148609022
1503957327835,+0.829,+0.322,+0.420,-0.181,+0.310,-1.164,-0.325,+203.750,+111.125,+155.375,18, 20, 7, -10, -6, -11, -14, 6,-3.090733397210814,0.7149317768071091
1503957327856,+0.804,+0.333,+0.450,-0.201,+0.229,-0.940,-0.357,+178.500,+121.688,+150.438,6, -5, -3, 0, -2, 3, -10, -8,-3.095943193803189,0.7597671207175376
1503957327878,+0.779,+0.343,+0.477,-0.221,+0.134,-0.647,-0.261,+166.938,+118.812,+147.750,-8, -5, 1, 3, 0, -1, -1, -2,-3.103533620356578,0.8073717456898645
1503957327894,+0.756,+0.351,+0.499,-0.237,+0.129,-0.655,-0.017,+138.625,+99.812,+124.875,4, 12, 4, 2, 1, 6, 2, 11,-3.1209369598296446,0.8554746866256417
1503957327916,+0.739,+0.356,+0.515,-0.249,+0.155,-0.651,+0.048,+103.375,+67.562,+95.062,17, -7, 3, -3, -1, 2, 7, 5,-3.137710851697472,0.8953332233828574
1503957327943,+0.728,+0.355,+0.529,-0.254,+0.254,-0.542,-0.058,+80.125,+12.312,+79.000,16, 16, 13, 5, -4, -2, -6, -3,3.1231150536674877,0.9217552578809695
1503957327956,+0.718,+0.351,+0.541,-0.262,-0.052,-0.534,-0.119,+63.375,+15.062,+70.938,-11, -7, -1, -1, -1, 2, -4, -2,3.1287982535531844,0.9191564765326278
1503957327977,+0.710,+0.347,+0.550,-0.271,-0.376,-0.568,-0.030,+35.812,+21.375,+41.500,-4, 33, 12, 8, -2, -2, -14, -3,-3.129064094389638,0.9008668860770818
1503957327998,+0.703,+0.346,+0.557,-0.276,-0.278,-0.554,+0.118,+27.938,+20.125,+24.812,2, 10, 2, 10, 11, 4, -5, -11,-3.1301294734735716,0.9068414491549333
1503957328014,+0.699,+0.351,+0.554,-0.287,+0.133,-0.623,-0.350,+4.938,+69.312,+31.000,3, -20, -8, -9, -14, -22, -5, -1,-3.0865598187396017,0.8904163703824997
1503957328037,+0.691,+0.359,+0.551,-0.300,+0.071,-0.592,-0.016,-1.938,+92.438,+28.500,-12, -5, -1, -2, -3, -8, -4, -21,-3.0525953718010395,0.886531124999114
1503957328058,+0.685,+0.363,+0.549,-0.312,-0.070,-0.800,+0.118,-18.875,+75.250,+26.312,-24, -58, -9, -24, -22, -1, 13, 1,-2.9996443091858294,0.8583421556640601
1503957328075,+0.683,+0.369,+0.541,-0.323,-0.075,-0.758,-0.520,-9.000,+85.188,+0.438,20, 42, 22, 3, -24, 5, 8, 27,-2.9399854495107904,0.8266434027320266
1503957328097,+0.686,+0.375,+0.536,-0.319,+0.479,-0.644,-0.170,-1.938,+12.375,-28.688,-42, -13, -10, -4, 2, -3, -4, -3,-2.9825986652301824,0.8747550767037067
