1503957331779,-1, -2, -1, -3, -1, -1, 1, 0
1503957331802,2, 4, 0, -1, 0, 0, -2, 0
1503957331824,7, 4, 0, 1, 1, -1, 0, 1
1503957331840,-6, -2, -2, -2, -1, -3, -1, -2
1503957331864,-5, -3, -2, 0, -2, -3, -2, -5
1503957331884,-3, -5, -2, -1, 0, 0, -3, -4
1503957331900,19, 5, 2, -1, 1, 4, 4, 13
1503957331922,-9, -4, 0, -2, -2, -3, 2, -1
1503957331944,0, -1, 3, 6, -2, 1, 0, 1
1503957331959,-5, -6, -4, -2, 0, 1, -3, -5
1503957331982,-2, 3, 1, 0, -1, -3, -3, 2
1503957332005,-3, 0, 0, -1, -2, -1, 0, -3
1503957332019,-4, -6, 0, -1, -1, -2, 2, -2
1503957332042,-1, 0, -3, 1, -1, 0, -2, 0
1503957332064,3, 2, -2, 0, 0, -1, -2, -1
1503957332079,-5, -7, -3, -3, 1, 0, -2, -6
1503957332109,1, 6, -1, -2, 0, 0, -2, 1
1503957332124,-1, -2, 1, 2, 0, -2, 1, -1
1503957332132,-3, -5, -3, -3, -2, -2, 0, 1
1503957332154,0, -3, -1, 2, 2, 0, 3, -1
1503957332169,-33, -9, 0, -1, -2, 0, -1, -5
1503957332191,10, -2, -3, -5, -2, 0, -1, 0
1503957332214,-8, -3, -2, 0, -1, 0, -2, -2
1503957332235,9, 5, -1, 0, 1, -1, 0, -2
1503957332251,9, 0, -1, -2, -2, -3, 0, 5
1503957332274,15, 27, 5, 6, -1, 4, -3, 5
1503957332289,-16, -13, -2, -2, -1, -1, 0, -7
1503957332311,-6, -2, -1, -5, -4, -1, -2, 0
1503957332334,3, -3, 0, -3, 0, -2, -2, -3
1503957332349,-4, -3, -3, -1, -1, -1, -2, -1
1503957332371,6, -5, -1, -1, 0, 0, 3, 5
1503957332394,3, 0, -1, 1, 0, 0, 0, -2
1503957332416,17, 6, -2, -2, 2, 0, -3, 0
1503957332433,17, 2, 0, -1, -2, 2, -2, 3
1503957332454,-12, -3, -1, -1, 0, -3, -2, -3
1503957332476,-2, 3, 2, 2, -1, -1, -1, -4
1503957332492,-5, -5, 0, 0, -1, 1, -1, -8
1503957332514,-14, -6, 0, -2, -3, 0, 0, 0
1503957332537,-1, -1, -2, -3, -2, -2, -1, 1
1503957332551,1, 0, -3, 1, 0, -1, 0, 2
1503957332575,2, -1, 0, 0, 0, -1, 2, 4
1503957332596,-2, -2, -1, -3, 0, -2, 1, -1
1503957332612,-2, -3, -3, -3, -2, -1, -2, -5
1503957332634,1, -2, -3, 2, -2, 1, -3, 0
1503957332657,0, -3, 1, 2, 1, 0, 0, 2
1503957332672,-2, 6, 0, -1, 0, -1, 0, 7
1503957332694,11, 0, -3, -3, -2, -1, -2, -2
1503957332716,-2, -3, 0, 0, 1, 1, 3, 1
1503957332731,1, 6, 2, 1, -1, -2, -2, 1
1503957332754,-10, -7, 0, -2, -4, -1, -2, -4
1503957332776,-1, 8, 4, 2, 1, 0, -3, -4
1503957332784,-5, -5, -1, -3, -1, -1, 0, -4
1503957332806,17, 12, 2, -1, 0, 0, -1, 5
1503957332814,-8, -8, -3, -3, 0, -3, 0, -5
1503957332836,6, 4, 1, 0, 1, -1, -1, 3
1503957332851,1, -1, -1, 0, 0, -1, -1, 1
1503957332874,-1, 1, -2, -1, 2, 0, 0, -2
1503957332897,-1, -1, -1, -2, 2, 2, -1, -1
1503957332912,-1, -2, 0, 0, -1, -1, 0, 0
1503957332936,2, -13, -11, 0, -5, -1, -5, -1
1503957332956,-4, -7, 0, 0, 0, -2, 3, 0
1503957332972,-6, 1, 1, -3, -4, -4, -3, -7
1503957332994,6, 5, 1, 1, 2, 2, -2, 0
1503957333016,5, 4, 0, -2, 1, 2, 0, 2
1503957333031,0, 3, 0, 1, -2, 0, -1, -3
1503957333054,-7, -5, 0, -4, -2, -3, -1, -2
1503957333079,3, 0, 1, -1, -1, -2, 1, 0
1503957333091,-19, 5, -1, 1, -2, -2, 0, 1
1503957333114,3, -5, -5, -1, -2, -1, 0, 3
1503957333138,1, 0, -1, -3, -1, -1, -3, -4
1503957333151,-1, -3, 0, 1, -1, -2, -4, -7
1503957333174,2, 1, 0, -1, -1, 0, 0, 2
1503957333196,5, -1, -3, -1, -1, -1, 0, 2
1503957333211,-2, -7, -2, -4, -2, 0, 2, 2
1503957333242,0, 1, 5, -1, 0, 2, 3, -2
1503957333264,-3, 11, 10, 3, 2, 2, 4, -2
1503957333286,-3, -7, -6, -2, -2, 0, 0, 1
1503957333311,-2, -9, -5, -3, 0, 0, -2, -3
1503957333324,2, 0, -1, 0, -1, 1, 0, 0
1503957333346,3, 1, 0, 0, 0, 0, -2, 0
1503957333376,-2, 5, 2, 0, -1, -2, 0, -2
1503957333384,0, -4, -4, -1, -1, 1, -1, 0
1503957333406,-1, -5, -4, -2, 0, -1, 2, 0
1503957333429,17, 1, -4, -4, 0, -2, 1, 5
1503957333444,-5, -1, -2, -2, -3, 1, -3, -4
1503957333466,-4, -1, -1, 0, -1, -1, 0, 1
1503957333489,-4, -2, 0, 0, 0, -1, 0, 0
1503957333506,-4, 0, 0, -1, 0, -2, -2, -1
1503957333526,-6, 0, 1, 0, -1, -2, 0, -2
1503957333549,-3, -2, -2, -2, -4, -1, 0, -1
1503957333564,2, 5, -1, 0, -1, 1, 0, -1
1503957333586,-10, 9, 7, 4, 2, 0, -1, -2
1503957333609,2, -3, -2, -1, -1, -1, -2, 0
1503957333624,-1, -5, -1, 0, -1, -1, -3, 0
1503957333647,-1, -3, -4, -2, -2, -2, -1, -1
1503957333669,1, -2, -2, -1, -2, 0, 0, 0
1503957333685,-4, 12, 5, 5, 0, 0, -1, 1
1503957333708,-9, -16, -5, -4, 0, -1, 4, -2
1503957333729,3, -2, -3, -2, -3, 0, -4, 0
1503957333745,-1, 2, 2, 1, -1, -1, -1, -1
1503957333766,4, 0, -1, -1, 0, -1, -1, 0
1503957333789,0, -8, -3, -3, 0, -2, -1, -7
1503957333804,13, -2, -2, -1, -2, 0, -1, 3
1503957333826,-6, 0, 0, -2, -1, 0, -1, -4
1503957333849,5, -1, 0, -4, -2, -2, -2, 1
1503957333856,-4, 3, 0, 2, 0, 0, -2, -3
1503957333878,0, 3, 0, 1, -1, -2, -2, -1
1503957333894,1, 2, 0, 0, -1, -1, -1, -1
1503957333917,-9, 1, -1, 0, -1, -1, 0, -1
1503957333938,1, -4, 0, -1, -1, 0, 0, 0
1503957333954,-8, -7, 0, 0, -2, -1, -1, -2
1503957333978,6, 0, -3, 0, -1, -2, -1, 1
1503957333998,3, -2, 0, -1, 1, -1, -1, 0
1503957334014,-3, 0, 2, 1, 0, -1, 0, -3
1503957334029,1, 0, 2, 0, -1, -2, -1, -1
1503957334044,-4, -1, -1, -1, -1, 1, -2, -1
1503957334067,-1, -11, -2, 0, -1, -1, -4, -1
1503957334089,1, 24, 9, 3, -1, -1, -1, 0
1503957334104,1, -7, -4, 0, 0, -2, 0, 1
1503957334127,3, -2, 1, 1, 0, 0, 1, 3
1503957334150,-2, 1, 0, -2, -2, 1, 2, -1
1503957334164,-3, -4, -1, -1, -2, -2, 0, 0
1503957334186,-2, -1, -6, -2, 0, -1, -2, 0
1503957334209,-2, -8, -2, -3, -2, -1, -3, 0
1503957334224,4, 11, 4, 1, 0, 1, -1, 1
1503957334246,-5, -7, -4, -3, 0, -3, -1, -1
1503957334269,-3, -1, -2, -2, -1, -1, -1, -4
1503957334291,-3, -2, -1, -2, -1, 0, -1, 0
1503957334306,-4, -4, -2, -3, -1, -1, -1, -5
1503957334329,-5, -14, -3, 0, -1, -3, -1, 0
1503957334351,3, 1, 0, -1, 1, 0, 4, 1
1503957334366,-15, -9, -2, 0, -3, 0, -2, -4
1503957334389,1, 1, -1, 0, -1, -1, 0, -3
1503957334414,6, 6, -1, 1, 1, -1, -1, 2
1503957334426,4, 12, 1, 1, 0, -2, -5, 0
1503957334449,-5, 0, -1, -3, 0, 1, -1, 0
1503957334471,3, 1, 0, -2, 0, -2, -2, -3
1503957334486,2, 1, 1, 1, -2, 1, -1, 1
1503957334509,0, -4, -1, 0, 0, -1, 0, -1
1503957334531,-1, -1, -1, -1, 0, 0, -1, 3
1503957334547,1, -2, -3, -2, -1, -2, 1, 0
1503957334569,5, -1, -1, -1, -1, -2, -2, 0
1503957334591,16, -9, -3, -2, -1, 0, 4, 5
1503957334606,-5, 1, 1, 1, 1, -1, -5, -9
1503957334629,-1, 5, 2, -1, 0, -1, -2, 1
1503957334658,-6, -3, 2, -1, -1, -1, -1, -2
1503957334674,-7, -7, -4, -2, -1, -1, -2, -3
1503957334689,-4, -10, 0, -4, -4, -3, -5, -3
1503957334711,-16, -4, -2, -2, -2, -1, 0, -6
1503957334726,-1, 1, 1, 1, 0, -2, 1, 1
1503957334749,0, 6, 0, 4, -2, -14, -3, 1
1503957334771,4, 4, 0, -3, 0, 2, -1, 2
1503957334786,2, 2, -1, 1, 0, 5, 2, 2
1503957334809,-3, -1, -3, -1, -1, 1, 2, 0
1503957334831,0, -4, -3, -2, -1, -3, -1, -1
1503957334846,-5, -7, -2, -3, -1, 1, 0, -6
1503957334869,2, 10, 3, 1, 0, 1, 1, -1
1503957334891,-1, 2, 2, 2, 1, 2, 0, 0
1503957334906,1, -1, -3, -1, -3, 0, -2, 1
1503957334922,-4, 1, 1, 1, 4, 5, -3, -1
1503957334936,-6, 2, -2, 0, -2, -1, 0, -2
1503957334959,4, 1, 1, -1, -1, -2, 0, 0
1503957334980,2, 6, -3, 0, -2, -1, -1, 1
1503957334996,-5, -4, -1, 0, -1, 1, -1, -3
1503957335018,1, -1, 1, 1, 0, 0, 1, -1
1503957335040,7, 1, -1, -1, 0, -1, 0, -2
1503957335057,-9, -1, -1, -2, -3, 0, -1, -3
1503957335078,-3, -2, 0, -2, -2, -1, 0, -5
1503957335108,5, 0, -1, 1, -1, -1, 1, 2
1503957335118,3, -1, -1, -1, -1, -1, 1, -1
1503957335139,-2, -5, 2, -1, 0, -4, -1, -1
1503957335162,-12, -2, -2, -1, -3, -2, 3, 0
1503957335185,-1, 1, -3, 1, 0, -1, -2, -1
1503957335198,18, 3, -2, -1, 0, -9, -4, 1
1503957335220,5, -2, -4, -3, -4, -3, -2, -1
1503957335229,-3, -1, 0, -4, -3, 2, 0, -1
1503957335252,-15, -21, -3, -5, -5, -7, 3, -2
1503957335274,10, 10, -1, 4, 1, 1, -5, 0
1503957335289,-1, -4, -5, -2, -1, -6, -10, -7
1503957335311,-2, -8, -4, -2, 2, 4, 4, 1
1503957335334,1, 8, 4, 3, 1, -1, -3, -1
1503957335349,3, 4, 1, 0, 0, 0, 0, 0
1503957335371,-5, 0, -2, 1, 0, -1, 0, 0
1503957335394,21, 5, 0, -1, 1, -2, 4, 6
1503957335409,-12, -5, -1, -4, -6, -2, 2, -5
1503957335431,-1, 1, 2, 2, 4, 5, -2, -3
1503957335455,-2, -5, 0, -5, 0, -1, 2, 1
1503957335469,-8, -21, -10, -2, 0, -1, -4, -8
1503957335491,7, -8, -7, -4, -3, -2, 0, 3
1503957335507,5, -5, -5, -5, -4, -2, -5, -7
1503957335527,-2, 4, 3, 3, 0, 4, 2, 7
1503957335544,-2, -7, -4, 1, 2, 3, 3, 3
1503957335567,-5, -8, -5, -3, -3, -5, -4, -9
1503957335582,-5, -3, -2, -2, 1, -2, 2, 2
1503957335604,3, 5, 2, 1, 1, 2, 2, -2
1503957335627,1, 3, 2, 0, 1, 0, -7, 5
1503957335642,-12, -7, -1, 0, -3, -4, 3, -7
1503957335664,0, -1, -3, -3, -5, -4, -4, -1
1503957335692,1, -1, 1, 0, 0, 1, -1, 1
1503957335702,4, 0, -3, -3, -1, -2, -10, -16
1503957335725,-13, -12, -8, -2, -3, -3, -3, 9
1503957335747,18, 6, 3, -2, -2, -4, -1, -3
1503957335762,-6, 12, 2, 0, -1, 0, 4, -3
1503957335784,6, -3, -3, -2, -2, -3, 0, 3
1503957335807,4, 1, -2, -2, 2, 3, 1, 4
1503957335814,-15, -5, -5, -5, -5, -4, 3, 1
1503957335829,-13, -6, -2, 1, -1, -3, -2, -9
1503957335851,-3, 5, 2, -1, -1, -1, -4, 24
1503957335873,2, 3, 2, 1, -1, -3, -3, -11
1503957335890,3, 1, -1, 4, 1, -1, -6, -10
1503957335911,9, -5, -6, -1, 1, 1, -1, 3
1503957335934,-9, -9, -3, -3, -3, -1, 0, -10
1503957335951,-15, -5, 0, -1, -2, 0, 0, -6
1503957335971,9, 5, 3, 4, 2, 0, 3, 6
1503957335994,-1, 1, 2, 0, 1, -1, -2, 6
1503957336008,6, -10, -2, 2, -2, -1, -9, -23
1503957336033,-22, -13, -2, -9, -2, -2, 4, 4
1503957336054,6, -1, -3, -1, -1, 0, -1, 7
1503957336071,1, 2, 0, -5, 0, -7, 6, -5
1503957336092,0, 4, 2, 1, 0, 2, -3, -1
1503957336114,5, 9, 1, 2, -1, -4, 0, 13
1503957336136,6, 15, 5, 6, 2, 2, 0, -4
1503957336151,4, -4, -3, -4, -1, -1, -3, -3
1503957336174,1, 1, -5, -2, -1, 1, -1, 0
1503957336196,3, 6, 4, 3, 1, 2, -2, 2
1503957336211,0, -6, -2, -2, -1, -2, 5, 6
1503957336234,6, 4, 1, 2, -3, -1, -4, -20
1503957336256,-4, 0, 0, -2, -1, 5, 4, 5
1503957336271,-9, -9, -3, -2, -1, -2, 1, -9
1503957336294,-1, -6, -6, -4, 3, 0, 0, 11
1503957336302,-4, 0, 1, 0, -3, -3, 2, -2
1503957336326,9, 3, 0, -1, 0, 0, 2, -2
1503957336347,-7, -6, -2, -4, 0, -2, 1, 0
1503957336362,5, 0, 1, -2, -1, -3, -4, -7
1503957336384,-5, 2, 0, -1, -1, 0, 3, 4
1503957336407,-4, 0, 0, 0, -2, -1, -2, -4
1503957336422,-4, -3, 0, 0, -1, -1, -2, -1
1503957336444,-4, 1, 1, 0, -1, 0, -1, -2
1503957336467,3, 2, 0, -1, 0, 1, 1, -2
1503957336482,-7, -3, -1, -2, -1, 0, 6, 10
1503957336504,-9, -5, -1, -1, 1, 0, -3, -16
1503957336528,-5, -2, 0, -1, -1, 0, 4, 2
1503957336542,0, -1, -2, 0, -1, -3, -2, 2
1503957336564,-9, 0, -2, 0, -1, -1, -5, -4
1503957336587,-9, -5, -2, 0, 2, 0, 1, -1
1503957336603,3, 3, -3, -3, -1, -1, -3, 2
1503957336624,1, -1, 1, 1, -1, 0, 1, -12
1503957336647,-2, -4, -3, -2, -4, -1, -2, -8
1503957336662,3, -4, 0, -4, 0, -2, -1, 3
1503957336685,-6, -3, -1, 0, 0, 0, -2, 3
1503957336707,-5, 2, -1, -3, -1, 1, -1, 2
1503957336722,3, 3, 1, -2, -2, -3, 1, 7
1503957336744,10, 2, 1, 1, 0, -2, 2, -2
1503957336767,4, 0, -2, 0, 0, -1, -1, 1
1503957336782,-4, -4, -4, -1, 1, 0, 0, 5
1503957336805,7, 4, -1, 1, -1, -1, -1, -5
1503957336828,1, -12, -8, 0, -2, 0, 0, 2
1503957336842,-9, -7, -1, -2, -1, -2, -1, -6
1503957336865,14, 6, 1, -1, 2, 0, 2, 3
1503957336887,-6, -2, -1, 0, -1, -1, -2, 1
1503957336902,-6, 2, 2, 1, 2, 3, -2, 0
1503957336924,0, 2, 2, -1, -3, -2, 0, 3
1503957336947,1, 1, 0, -2, -2, -2, -3, 0
1503957336964,12, 3, -2, 2, -1, -1, -3, 2
1503957336984,-1, -2, -2, -2, 0, 0, 1, 6
1503957337007,-1, 0, -1, -2, 0, 1, 1, 1
1503957337014,-3, -4, -3, -3, -2, 0, -4, -5
1503957337036,-2, 1, 1, -1, -2, 1, 0, 4
1503957337059,1, 15, 4, 3, 2, -1, -1, 0
1503957337074,-8, -10, -5, -3, -3, -1, -3, -3
1503957337099,0, -4, -2, 1, 1, 0, 1, 0
1503957337119,-2, 0, -1, -2, -2, 0, -1, -1
1503957337136,-2, -4, 0, 1, 0, -2, 0, 2
1503957337156,1, -3, 0, -2, 0, 0, 7, 4
1503957337179,4, 0, 0, -1, -1, -2, 2, -1
1503957337194,-1, -4, -5, -4, -4, -1, -5, 0
1503957337216,-3, 13, 2, 3, -1, -1, -3, -2
1503957337239,0, -6, -3, -4, -2, -1, -3, -3
1503957337253,-2, -2, -4, 0, -1, -1, -2, -1
1503957337269,2, -1, -1, 1, 1, 0, -1, 2
1503957337284,3, -1, -1, -1, -2, -2, 0, 1
1503957337308,4, -1, -1, -3, -2, -1, 1, 2
1503957337329,-11, -4, -2, -4, -2, -1, -3, -3
1503957337344,0, 19, 0, 1, 0, -1, -4, -2
1503957337367,0, -6, -2, -1, -2, 0, 2, 2
1503957337389,9, -2, 2, 2, 0, -1, 0, 1
1503957337405,-3, -4, -4, -4, -2, -1, -1, -5
1503957337427,3, 3, 4, 3, 0, -1, 1, 1
1503957337449,0, -8, -2, -4, -1, -1, 1, 0
1503957337464,-7, 0, 2, 2, -1, 0, 0, -2
1503957337487,-2, -2, -4, -4, -3, -2, -5, -1
1503957337509,11, 6, 0, -2, -1, -2, -3, 2
1503957337516,-7, -4, 0, 3, 1, 0, 0, -2
1503957337540,-10, -6, -2, 2, 2, 1, 1, -5
1503957337553,3, 0, -4, -6, -1, 0, -3, -2
1503957337576,2, -1, 0, -3, -2, -5, -3, -2
1503957337599,0, -1, -2, -1, -1, 4, 4, 3
1503957337614,1, -2, 2, 1, 0, 1, -2, -1
1503957337629,-5, -25, -3, 1, -1, -1, 2, -4
1503957337644,-10, -10, -4, 0, -2, -1, 2, -24
1503957337669,2, -4, -2, -3, -2, -1, 3, -12
1503957337674,6, 6, -3, -5, -4, -3, -3, 24
1503957337696,8, 9, -1, 1, -5, -1, -8, 20
1503957337719,-4, -9, -1, 7, -3, 0, -5, -7
1503957337735,9, 4, 1, -2, 1, 1, 1, 18
1503957337756,-2, -6, -5, -7, -1, -2, -1, 70
1503957337779,-2, -3, -4, -5, 2, -4, -2, -75
1503957337793,3, 2, -1, 0, -1, 0, 2, -42
1503957337816,-7, 1, 0, 1, 2, -2, 2, -22
1503957337839,6, 7, 4, -3, 0, 1, 2, 5
1503957337853,-2, -1, -3, -2, -1, -1, 0, 4
1503957337876,0, -3, -6, -6, -2, 1, 6, -45
1503957337898,3, 2, 7, 7, 2, 0, -2, -22
1503957337913,-9, -9, -4, -5, -3, -1, 0, 21
1503957337938,-5, 1, 1, -2, -4, -1, 0, 74
1503957337958,-2, 5, 3, 1, 0, -1, -1, 13
1503957337967,-12, -3, 1, 4, -2, 0, -6, 2
1503957337988,-23, -3, -2, 0, 2, 0, -1, 5
1503957338012,18, 1, 4, 1, -2, -4, 2, 4
1503957338027,5, -8, -3, -7, -3, 3, 11, 0
1503957338048,0, 0, 2, 5, 4, 0, -5, -10
1503957338072,-3, -2, -4, -3, -2, -1, -1, -5
1503957338086,8, 22, 4, 1, -1, 2, 1, 0
1503957338109,8, 1, -3, -1, -1, -1, -3, 1
1503957338131,0, -4, -2, -2, -4, -2, -3, -3
1503957338139,33, -5, -5, 1, 2, -3, -1, 32
1503957338160,-8, -3, 1, 1, 0, -4, 0, -16
1503957338177,-11, -4, 1, 1, -1, -3, -3, -10
1503957338198,-10, -8, -2, -4, -3, -1, 1, 0
1503957338220,-3, -9, -2, -3, -2, 0, -4, 2
1503957338236,-3, 1, 3, 2, -3, 0, -1, -3
1503957338258,1, 3, 6, 4, 2, 0, 6, -2
1503957338281,-14, -8, -3, -2, 0, 0, 0, -1
1503957338296,-5, 0, -2, 0, -1, 0, 1, -4
1503957338318,2, 1, 0, -1, 2, -3, -3, -4
1503957338344,-6, -1, -2, 1, 0, 1, -4, -4
1503957338356,-1, -1, -4, -6, -6, 0, -6, -1
1503957338379,-19, -8, -3, -1, -2, -4, -2, -7
1503957338400,5, 1, -1, -1, -1, 0, 2, -1
1503957338417,-2, 0, 1, 1, 2, -1, 1, -2
1503957338441,1, -1, 1, 0, 0, -1, -2, -9
1503957338460,1, 0, -1, -1, 0, 3, 2, 2
1503957338476,8, 2, 0, -1, -1, -1, 0, 3
1503957338499,-7, 0, -1, -1, -2, -1, 3, -4
1503957338520,8, 0, 1, 0, -1, 0, -3, 3
1503957338529,-6, -4, -1, -1, 0, -1, -4, -2
1503957338551,-7, -10, -2, -4, -1, 0, 1, -5
1503957338567,0, -12, -3, -1, 0, -1, 2, -1
1503957338589,-18, -14, -9, -6, 1, -3, -2, -3
1503957338612,1, 7, 5, 0, -3, 0, -1, 0
1503957338627,17, 12, 4, 4, 0, -1, -1, 1
1503957338649,13, 6, 0, 0, -1, 2, 0, 1
1503957338671,6, 5, 0, -1, -2, -1, -3, 2
1503957338687,1, -6, -1, -2, -1, -4, -3, -6
1503957338711,-9, 1, -1, 0, 0, -1, -1, -4
1503957338731,-5, -3, 2, 0, -1, -2, 3, 6
1503957338747,-14, 0, -3, 0, 0, 1, 0, -5
1503957338769,-5, 0, -1, 0, -2, -1, -2, -2
1503957338778,-3, -4, -3, 0, -2, 0, -3, -4
1503957338798,-12, -4, 0, -1, 0, 0, -1, -4
1503957338807,-3, 1, 1, 0, -1, 2, 1, 3
1503957338828,-16, -8, -2, -2, 0, -2, -4, -14
1503957338851,9, 7, 1, 1, -1, -1, 0, 1
1503957338867,-5, -5, -2, -2, 1, -1, -1, 1
1503957338889,2, -4, -3, 0, 0, 1, 0, 2
1503957338912,-8, -6, -3, 0, 3, -1, 3, -1
1503957338920,7, -1, -1, -1, 0, -1, 1, 2
1503957338941,6, 3, 4, 3, -2, -1, 0, -7
1503957338963,-16, -3, -4, -3, -1, -3, -3, -8
1503957338979,0, 2, -3, -2, -1, 1, -2, 1
1503957339001,3, -13, -7, -6, 1, -3, 2, 9
1503957339023,23, 6, 5, 3, -1, 2, 8, 37
1503957339038,6, 6, 3, 1, -2, 3, -6, -17
1503957339061,-20, -8, -2, -2, -2, -4, -3, -15
1503957339083,-20, -1, 8, 1, -5, 0, 0, -13
1503957339098,9, -8, -11, -2, 3, -2, -6, 12
1503957339121,65, 21, 5, 3, 0, 2, -9, 13
1503957339143,-38, -18, -5, -6, -2, -3, 0, -18
1503957339158,-8, 0, -2, -3, 0, -1, 1, 7
1503957339181,-14, -6, -3, -3, -3, -2, -2, -1
1503957339203,-8, 1, 1, 0, 1, 1, 10, -16
1503957339218,-3, 8, 4, 1, -2, 0, -2, -23
1503957339234,6, -5, 0, -1, 0, 3, 3, 7
1503957339252,-6, -12, -8, -5, -1, 0, -2, -5
1503957339271,12, 25, 13, 10, -1, 0, -4, -7
1503957339300,-7, -8, -3, -4, -2, 1, 2, 5
1503957339309,1, -7, -7, -5, 0, 0, -2, -6
1503957339331,30, 3, -2, -1, 4, -1, 5, 3
1503957339354,-6, -3, -2, -2, -3, 1, 1, 12
1503957339369,-9, -6, -3, -1, 0, -2, 0, -10
1503957339391,-26, -9, -1, -4, 1, 0, 4, -1
1503957339415,-21, -4, -2, 0, 2, -1, 1, -9
1503957339429,4, -1, -4, -4, 1, -2, -8, -22
1503957339451,6, -4, -3, 0, 1, -1, 1, 10
1503957339473,-5, -4, -3, -3, -4, -2, -1, -8
1503957339490,3, -3, 0, -3, -1, 0, 0, 8
1503957339511,7, 3, 3, -1, -6, -5, -4, 7
1503957339533,0, 0, -2, 0, -3, -1, 0, 6
1503957339549,7, 4, 1, 1, 0, 1, -4, -1
1503957339571,-39, -14, -2, 0, -1, 1, -2, -11
1503957339579,-11, -8, -3, -2, -1, -3, -5, -9
1503957339601,1, -2, -2, -1, -4, -5, -16, -12
1503957339623,-9, -2, 0, -1, -1, -2, 10, -16
1503957339639,5, 2, 0, 0, 0, 2, -10, 0
1503957339661,2, -2, -4, -3, 1, 3, -1, 2
1503957339684,7, 3, -1, 0, 1, -1, 5, 8
1503957339698,-4, -3, 1, -2, -1, -1, 0, 2
1503957339721,1, 0, 2, 2, 0, 0, 1, 1
1503957339743,6, -14, -15, -1, -6, -1, 0, 3
1503957339759,-4, -11, -2, -3, -2, -2, 2, 1
1503957339783,-4, 5, 1, 0, 1, 1, -2, -3
1503957339803,-9, 5, 4, 1, 0, -1, 1, -4
1503957339819,9, 7, 0, -3, -1, 0, 0, 1
1503957339841,3, 1, 2, -1, -3, -1, -2, 0
1503957339863,-3, 3, 1, 1, 1, -1, -8, -1
1503957339885,-10, -5, -1, -1, 1, -2, 2, 0
1503957339901,11, 5, 2, -1, 0, -1, 0, 3
1503957339923,-6, -3, -2, -2, -1, -1, -2, -2
1503957339946,-4, -1, -2, -2, 0, 0, 2, 0
1503957339961,-2, -4, 0, 0, 0, -1, 1, -1
1503957339986,5, 7, 7, 3, -1, 0, 0, -1
1503957340005,1, 6, -4, 2, -2, -1, -1, -1
1503957340022,-2, -3, -3, -2, -1, 0, 0, -2
1503957340043,-29, -14, -2, -4, -1, -1, 0, -1
1503957340065,8, 0, 1, 0, -1, -1, -2, 0
1503957340081,6, 3, -1, 0, 0, -1, 1, 3
1503957340103,2, -1, -2, -2, -3, -1, 0, -1
1503957340125,0, -2, -2, -1, 3, -1, -4, -2
1503957340141,6, 5, 2, -1, -2, -1, 0, 0
1503957340163,7, 5, 0, -1, 0, 1, 0, 0
1503957340186,2, 1, 1, 2, -3, -1, -1, -2
1503957340193,-14, -1, 2, 0, -1, -1, 0, -6
1503957340216,3, 2, 0, 0, 0, -2, -2, -3
1503957340231,0, 2, 0, -2, -2, 1, 1, -1
1503957340254,-1, -2, -1, -2, 2, 0, 2, 3
1503957340276,-1, -1, 0, -2, -1, -1, -2, 0
1503957340291,-3, -13, -3, -3, -2, -2, -1, -3
1503957340313,-4, 0, -1, -4, -3, 0, -2, -1
1503957340336,-1, -3, 0, 1, -1, -3, -2, -7
1503957340351,0, 3, 1, 0, 0, -2, 0, -2
1503957340373,1, 1, -1, -1, 0, 0, -3, -2
1503957340396,0, 3, 1, -1, -1, 1, 2, 0
1503957340411,-1, -8, 0, -1, -1, 0, 0, 1
1503957340433,4, 0, 0, 1, -1, -1, 0, 1
1503957340456,-1, -3, -2, 0, -2, -1, 0, 1
1503957340464,-2, 1, 1, 0, 1, -1, -2, -1
1503957340485,-3, 0, -1, -2, 0, -1, -3, -2
1503957340501,-2, -3, 0, 0, -1, -1, -1, -2
1503957340523,2, -17, -7, -2, -2, -1, -1, 1
1503957340545,0, -1, -1, -1, 1, -2, 1, -1
1503957340561,0, 6, 2, 1, -1, 1, 1, 0
1503957340583,-1, 4, -2, -1, -2, 0, -3, -1
1503957340605,-4, -2, -2, 0, 0, 0, -1, -3
1503957340629,1, 1, -2, -1, 0, -1, -1, -2
1503957340644,-1, -18, -8, 0, -3, -1, -3, 0
1503957340666,-1, 3, 2, -2, 0, 0, 1, 2
1503957340691,1, 17, 2, 0, 1, 1, -3, -1
1503957340704,-2, -1, -1, -1, -1, -2, -2, -2
1503957340727,-3, 2, 0, 0, -3, -3, 0, -1
1503957340749,-2, -1, 0, -2, 0, -2, 1, -1
1503957340764,2, 5, 3, 3, 0, -1, 0, 1
1503957340786,-1, -2, -2, -3, 0, 0, -3, -1
1503957340809,1, 5, 4, 1, 1, 1, -4, -3
1503957340824,-2, -3, -2, -2, -1, -1, 0, 0
1503957340846,6, 21, 4, 4, -1, -1, -1, 2
1503957340869,-2, -8, -1, -3, -1, -1, 2, -2
1503957340884,-2, -8, -1, 0, -1, 0, 2, 1
1503957340906,0, -2, -2, 0, -2, -2, -2, 0
1503957340929,-2, -3, -3, -1, -2, -2, 0, -2
1503957340944,-5, -4, -2, -2, -2, 0, -2, -4
1503957340967,-1, 4, 0, -1, -1, 0, -2, 0
1503957340989,-1, -6, -5, -2, -1, 0, 0, -1
1503957341004,-1, 1, -1, 0, 1, -2, -1, 0
1503957341027,-1, -3, -1, 0, 0, -2, 1, -1
