Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957519308,+0.865,+0.460,+0.137,-0.143,+0.815,-0.391,-0.514,+9.000,-11.938,-6.188,-4, -7, 3, 1, -1, 0, 2, 1,-3.0103982045458015,0.9515797912759337
1503957519331,+0.867,+0.458,+0.138,-0.141,+0.768,-0.363,-0.523,+6.812,-16.875,-9.250,6, -4, -2, -1, -1, 0, 0, 0,-3.014333917017937,0.9479954355712221
1503957519356,+0.869,+0.455,+0.140,-0.139,+0.761,-0.381,-0.602,+13.375,-17.375,-4.438,3, 4, -1, 0, -3, -2, -4, -3,-3.0186913496313386,0.9420561909642012
1503957519368,+0.870,+0.452,+0.143,-0.138,+0.764,-0.454,-0.620,+15.750,-14.000,-1.562,-6, -3, -1, -3, -3, -2, -2, -7,-3.021993760338807,0.9357139753319788
1503957519392,+0.870,+0.450,+0.148,-0.136,+0.768,-0.492,-0.544,+20.938,-13.750,-0.312,-5, -8, -4, 0, 1, -2, 2, 2,-3.029483083879446,0.9323689632327019
1503957519412,+0.870,+0.449,+0.153,-0.135,+0.739,-0.495,-0.534,+24.625,-10.875,+0.625,6, 4, 1, 0, -2, -2, 1, -5,-3.03565941219959,0.9316186453147581
1503957519428,+0.871,+0.447,+0.158,-0.132,+0.724,-0.470,-0.523,+25.625,-13.625,-3.500,-1, -1, -2, -4, -3, -1, -1, -5,-3.0451623779207373,0.9292672932584518
1503957519451,+0.871,+0.445,+0.162,-0.129,+0.708,-0.429,-0.551,+28.062,-9.812,-8.312,-1, 16, 0, -3, -2, -2, -4, 2,-3.053639729825094,0.9260602476336153
1503957519473,+0.872,+0.444,+0.166,-0.124,+0.646,-0.465,-0.630,+30.000,-6.875,-23.125,4, -1, 3, 1, -1, 0, 0, 2,-3.066493728357695,0.9266495670744284
1503957519491,+0.873,+0.443,+0.170,-0.115,+0.681,-0.503,-0.590,+37.438,-13.000,-42.438,1, 6, -2, 2, 2, 2, 1, 1,-3.0869216121291836,0.928238396334148
1503957519511,+0.874,+0.442,+0.173,-0.104,+0.765,-0.477,-0.478,+38.938,-19.625,-50.500,0, -10, -3, -3, 0, 0, 1, -2,-3.1101815094096157,0.929959110002082
1503957519532,+0.873,+0.445,+0.177,-0.094,+0.755,-0.437,-0.405,+43.125,-0.438,-47.062,-2, -3, -6, -4, -4, -3, -4, -1,-3.1344277836066046,0.9416275672790969
1503957519550,+0.871,+0.449,+0.181,-0.084,+0.679,-0.414,-0.427,+47.688,+13.062,-48.812,-4, -4, -2, -2, -3, 0, -1, -2,3.1239841730344904,0.9555751934954233
1503957519570,+0.870,+0.453,+0.183,-0.071,+0.747,-0.367,-0.445,+45.000,+8.625,-61.812,-7, -12, -3, -3, 0, -2, -2, 0,3.095901497583965,0.9697857022484365
1503957519592,+0.869,+0.456,+0.184,-0.056,+0.843,-0.348,-0.418,+44.188,-5.000,-74.750,-25, -3, -4, 1, 0, 0, -1, -4,3.0656426594478203,0.9811787175081391
1503957519608,+0.868,+0.459,+0.184,-0.042,+0.865,-0.298,-0.461,+42.250,+4.375,-68.562,12, 4, -3, 1, -1, 0, -2, -4,3.0385342016471046,0.9916937828423356
1503957519630,+0.866,+0.463,+0.186,-0.034,+0.746,-0.271,-0.529,+37.750,+21.938,-41.812,0, -14, -4, -4, -4, 1, -2, 0,3.0201366712527027,1.0042397826354552
1503957519653,+0.862,+0.470,+0.187,-0.029,+0.762,-0.241,-0.442,+25.938,+41.375,-24.500,-7, 2, 1, -2, -3, -1, -1, -5,3.006854516104757,1.0225028870089155
1503957519668,+0.856,+0.481,+0.187,-0.024,+0.942,-0.219,-0.334,+23.500,+57.438,-22.438,1, 4, 0, 0, -1, -2, -4, -7,2.993148536674806,1.0498807919589705
1503957519692,+0.853,+0.487,+0.187,-0.018,+1.059,-0.252,-0.422,+25.375,+29.250,-29.250,18, 40, 7, -1, -1, -1, -3, 6,2.9801054813336645,1.0656506987505192
1503957519712,+0.853,+0.487,+0.187,-0.010,+0.989,-0.322,-0.399,+18.000,-18.250,-33.625,-4, -11, -3, -3, -2, -3, -2, 2,2.9658369883096896,1.067183999592334
1503957519728,+0.854,+0.485,+0.186,-0.004,+0.855,-0.327,-0.337,+10.438,-23.562,-32.188,12, -6, -4, 1, 1, 1, -2, 3,2.9568841128014403,1.062798585816011
1503957519751,+0.854,+0.487,+0.185,+0.000,+0.773,-0.211,-0.403,+7.375,+8.875,-24.500,-9, -6, 0, -5, -2, -3, -1, -4,2.950805818092709,1.0682077171004216
1503957519772,+0.852,+0.491,+0.183,+0.003,+0.811,-0.138,-0.486,+7.562,+32.500,-15.812,-10, -4, -2, -5, -8, -6, 1, -4,2.9462322455483423,1.0770794909829147
1503957519789,+0.849,+0.497,+0.181,+0.005,+0.884,-0.162,-0.428,+3.750,+32.688,-12.000,0, 10, 5, 2, 3, 3, 2, 5,2.942881982047749,1.090637186857249
1503957519810,+0.846,+0.501,+0.180,+0.007,+0.985,-0.181,-0.426,+4.500,+25.812,-11.000,3, 1, 1, -1, 2, 1, 1, 3,2.9385202918164928,1.0995636396381485
1503957519832,+0.845,+0.503,+0.180,+0.010,+1.023,-0.228,-0.440,+9.375,+9.438,-6.375,-1, 0, -3, 0, 1, -1, -1, -1,2.9327291638531765,1.10495169270028
1503957519851,+0.846,+0.502,+0.180,+0.012,+0.950,-0.181,-0.446,+11.500,-6.500,+0.375,-3, -3, -2, 1, -1, -1, -2, -8,2.9299141781426408,1.103090010070461
1503957519871,+0.847,+0.500,+0.181,+0.013,+0.862,-0.178,-0.421,+12.875,-11.438,+5.625,-2, -7, -5, -9, -6, -3, -1, -6,2.927735559269596,1.0990801896346518
1503957519893,+0.847,+0.499,+0.183,+0.013,+0.808,-0.234,-0.405,+10.625,+0.750,+9.688,-20, -5, 1, 4, 3, 1, -3, -8,2.9256195365420687,1.0977931990235281
1503957519908,+0.845,+0.500,+0.186,+0.012,+0.843,-0.290,-0.392,+10.062,+11.375,+10.812,-2, -3, 3, 2, 1, -1, 0, -2,2.922875789915452,1.101442908188983
1503957519931,+0.844,+0.502,+0.188,+0.011,+0.900,-0.292,-0.352,+6.500,+11.312,+9.750,11, 15, 0, 5, 2, -2, -6, -3,2.921952519934435,1.107573464330168
1503957519953,+0.843,+0.503,+0.189,+0.011,+0.877,-0.281,-0.316,+3.938,+4.500,+5.062,4, -1, 2, 1, 1, 3, 4, 5,2.9202434159236796,1.1105037094092984
1503957519968,+0.843,+0.503,+0.189,+0.011,+0.806,-0.284,-0.308,+0.062,-2.250,-3.812,2, 0, -2, 0, -4, -2, -4, 3,2.9202434159236796,1.1105037094092984
1503957519993,+0.844,+0.503,+0.188,+0.013,+0.803,-0.311,-0.324,-4.750,-8.125,-13.938,1, -7, -6, -2, -3, -1, 0, 12,2.9185742852342855,1.110604037615681
1503957520013,+0.844,+0.503,+0.185,+0.016,+0.791,-0.306,-0.321,-8.438,-0.750,-23.938,4, 1, 1, -1, -1, 1, -1, 19,2.91648445019853,1.108984351414844
1503957520028,+0.844,+0.505,+0.181,+0.020,+0.776,-0.262,-0.296,-9.375,+2.500,-35.250,12, -3, -1, -1, -1, -1, 0, 6,2.91391544347157,1.1121976816023493
1503957520053,+0.843,+0.508,+0.175,+0.025,+0.803,-0.222,-0.331,-11.812,+8.750,-45.688,9, -5, -4, 2, 0, -1, -1, -20,2.911129601299607,1.1164346050680567
1503957520073,+0.842,+0.511,+0.169,+0.031,+0.861,-0.221,-0.394,-11.625,+11.375,-48.500,-1, -2, -1, 0, 0, 0, 1, -7,2.906770701535899,1.1208949388002514
1503957520093,+0.841,+0.514,+0.163,+0.035,+0.991,-0.194,-0.422,-15.312,+16.562,-38.750,-4, -7, -3, -3, 0, 1, -1, 4,2.905922294116256,1.1251242287971153
1503957520113,+0.839,+0.519,+0.159,+0.037,+1.123,-0.140,-0.452,-13.438,+24.438,-18.812,-5, -10, -3, -4, -23, -9, -5, -30,2.9060949820247988,1.1352734976500658
1503957520133,+0.839,+0.520,+0.157,+0.036,+1.241,-0.168,-0.432,-9.000,-0.688,+6.875,0, -2, -5, -2, -2, -4, -2, -49,2.910024477354403,1.136557538801683
1503957520148,+0.841,+0.516,+0.158,+0.035,+1.017,-0.266,-0.355,-4.875,-26.938,+11.938,-1, -2, 3, -2, 3, 3, 2, 26,2.911417575659617,1.1273031566082146
1503957520173,+0.845,+0.511,+0.157,+0.036,+0.851,-0.206,-0.327,-7.375,-39.875,-1.875,9, 0, -1, -1, 1, -1, 2, 39,2.912800672379405,1.1154001161999512
1503957520197,+0.847,+0.507,+0.155,+0.036,+0.788,-0.187,-0.391,-8.062,-25.750,+1.500,-14, -3, 1, -2, 3, -1, -3, 15,2.9156210335170054,1.104537937496356
1503957520208,+0.848,+0.506,+0.154,+0.034,+0.805,-0.181,-0.418,-11.875,+3.500,+7.750,-3, -2, -4, -2, 5, 1, -1, 4,2.920579717703435,1.1014806522451508
1503957520231,+0.848,+0.507,+0.153,+0.032,+0.939,-0.217,-0.413,-13.312,+4.625,+8.375,3, -3, -3, -2, 0, -5, -1, -4,2.925135820310518,1.103244976535818
1503957520254,+0.847,+0.508,+0.153,+0.028,+0.949,-0.251,-0.330,-12.938,+5.750,+14.562,0, 0, 0, -2, 1, 3, 1, -6,2.9313984800372785,1.104855698433122
1503957520268,+0.847,+0.509,+0.153,+0.024,+0.926,-0.261,-0.369,-12.500,+5.125,+16.750,-1, -1, 1, 2, 3, -1, 0, 1,2.9383378212229507,1.1069417451174397
1503957520291,+0.847,+0.508,+0.153,+0.020,+0.927,-0.281,-0.384,-17.562,-2.125,+18.125,5, -4, -5, -4, -1, 0, -4, -5,2.945068037994862,1.1037226314701902
1503957520313,+0.848,+0.507,+0.152,+0.017,+0.945,-0.261,-0.366,-19.250,-11.625,+16.188,0, -2, -2, -2, -3, -3, -4, 0,2.951782361518506,1.100536143916871
1503957520329,+0.850,+0.505,+0.151,+0.013,+0.878,-0.247,-0.363,-17.062,-12.250,+13.875,-4, 7, -2, 1, -4, -3, -3, 2,2.960761703642126,1.0950388543269847
1503957520354,+0.851,+0.503,+0.150,+0.010,+0.818,-0.257,-0.376,-16.562,-9.438,+12.750,3, 1, 0, -4, -4, 0, -1, 4,2.967435730495517,1.0892205412344689
1503957520373,+0.851,+0.503,+0.149,+0.007,+0.842,-0.257,-0.394,-17.438,+2.875,+12.625,1, -9, -2, 0, 0, -2, -3, -1,2.9736540573091106,1.0882365311044633
1503957520389,+0.851,+0.504,+0.147,+0.004,+0.896,-0.237,-0.409,-16.250,+5.312,+11.062,0, 15, 2, -1, 0, -2, -2, -3,2.980945448080751,1.0893743955984168
1503957520421,+0.852,+0.503,+0.146,+0.002,+0.903,-0.240,-0.433,-14.312,-5.312,+8.188,-1, -12, -4, -3, -1, 0, -2, -3,2.9859603441422333,1.0863813490972698
1503957520433,+0.854,+0.500,+0.144,+0.000,+0.897,-0.271,-0.446,-15.812,-18.562,+3.375,-7, -4, -2, -3, -3, -1, 1, -1,2.992493367785866,1.07805229967262
1503957520448,+0.856,+0.496,+0.143,-0.001,+0.851,-0.271,-0.438,-15.750,-19.875,+1.000,3, 2, 2, 1, 0, 1, 0, 1,2.996260697011341,1.0677779413612853
1503957520471,+0.857,+0.495,+0.141,-0.002,+0.819,-0.274,-0.431,-13.875,-7.250,+1.938,1, -2, -1, -2, 4, 7, 1, 0,3.0005445068674783,1.064463019963349
1503957520493,+0.857,+0.495,+0.141,-0.004,+0.861,-0.273,-0.405,-11.750,+3.500,+5.500,-23, -11, -2, 0, -2, -1, -3, -7,3.004050339717413,1.0641807496138012
1503957520508,+0.857,+0.496,+0.140,-0.007,+0.900,-0.282,-0.423,-11.562,+6.812,+7.812,-2, -11, -3, -3, -2, -6, 0, 0,3.0103112571835347,1.0659035826762369
1503957520531,+0.857,+0.495,+0.139,-0.008,+0.922,-0.266,-0.479,-10.438,-1.688,+5.500,9, 8, 2, 1, -1, -2, 0, 0,3.013102466856508,1.0626206491736094
1503957520555,+0.858,+0.494,+0.138,-0.009,+0.891,-0.242,-0.448,-8.312,-9.188,+3.125,0, -6, -2, 2, 0, 0, 2, 0,3.0163663224021526,1.0598426584555112
1503957520569,+0.860,+0.492,+0.138,-0.010,+0.864,-0.241,-0.427,-7.438,-13.250,+3.000,5, 4, 1, 0, 0, 0, 0, 1,3.0191023977399123,1.0554160465875493
1503957520594,+0.861,+0.490,+0.137,-0.010,+0.874,-0.270,-0.432,-6.688,-16.688,+2.562,5, 5, 1, 5, 1, 0, -1, 1,3.020629303292626,1.050156673469696
1503957520613,+0.863,+0.487,+0.137,-0.011,+0.883,-0.291,-0.437,-8.375,-19.812,+3.125,-31, -3, -2, -1, -3, -2, -3, -4,3.0234046304667945,1.0431189841384876
1503957520629,+0.864,+0.484,+0.136,-0.013,+0.838,-0.295,-0.427,-12.125,-16.812,+3.688,1, 0, -2, -3, -3, -3, -2, -12,3.028521574741819,1.034974879525852
1503957520651,+0.865,+0.483,+0.135,-0.014,+0.814,-0.277,-0.430,-15.688,-8.312,+2.062,4, -3, 1, -2, -1, -1, 0, 5,3.0317695404322116,1.032247632059892
1503957520673,+0.867,+0.481,+0.133,-0.015,+0.835,-0.266,-0.449,-18.062,-12.812,-3.750,7, -1, -3, -2, -1, 0, -3, 1,3.036468729071868,1.0269631319123356
1503957520688,+0.868,+0.479,+0.129,-0.014,+0.897,-0.228,-0.423,-18.625,-16.438,-11.562,2, -3, -3, -2, -2, 0, -1, -1,3.039151519733548,1.0205974531386008
1503957526718,+0.868,+0.474,+0.111,-0.098,+0.839,-0.272,-0.468,-2.500,-2.750,+0.188,-3, -5, -3, -3, -1, -1, 0, 4,-3.0738237602360368,0.9897966903768862
1503957526732,+0.869,+0.473,+0.111,-0.097,+0.835,-0.282,-0.485,-1.750,-4.875,-0.562,-4, -3, -1, -1, 0, 0, 0, 0,-3.0753072286029104,0.9878205506527497
1503957526755,+0.869,+0.473,+0.111,-0.097,+0.823,-0.279,-0.473,-2.688,-3.188,-1.875,-5, -3, -3, 0, -2, -1, 0, -3,-3.0753072286029104,0.9878205506527497
1503957526777,+0.869,+0.473,+0.111,-0.097,+0.830,-0.280,-0.470,-2.875,+1.562,-2.875,6, -1, -1, 1, 0, 0, -1, 0,-3.0753072286029104,0.9878205506527497
1503957526793,+0.868,+0.474,+0.110,-0.097,+0.833,-0.286,-0.481,-0.875,+6.812,-2.062,-1, -3, 0, -1, -2, -1, -1, 3,-3.0746441221361365,0.9896494999668646
1503957526814,+0.867,+0.475,+0.110,-0.096,+0.852,-0.271,-0.478,+0.312,+7.938,-1.938,-5, -1, -2, -1, 0, -2, -2, -1,-3.076774528218238,0.9918802006431653
1503957526837,+0.867,+0.476,+0.110,-0.096,+0.855,-0.267,-0.494,+1.875,+3.125,-3.312,-4, -2, 0, 1, 0, 0, -4, -3,-3.077132095640444,0.9945291495590982
1503957526854,+0.867,+0.476,+0.110,-0.095,+0.854,-0.288,-0.484,+3.062,-3.375,-3.688,2, -8, 0, 0, -2, -1, -1, 1,-3.0789375845359395,0.9946541063641523
1503957526874,+0.868,+0.475,+0.111,-0.094,+0.843,-0.304,-0.465,+3.375,-4.625,-3.625,0, -2, -2, -1, -1, -3, -2, -6,-3.0814064600018285,0.9929511695080167
1503957526897,+0.867,+0.476,+0.112,-0.093,+0.823,-0.296,-0.469,+3.750,+3.125,-1.062,-1, 6, 1, -2, -1, -1, -2, 3,-3.084533605248719,0.9954692864552542
1503957526912,+0.866,+0.477,+0.113,-0.094,+0.817,-0.294,-0.474,+3.750,+8.875,+1.562,-18, -3, 0, 0, 2, -2, 0, -4,-3.084056511958616,0.9977417869918239
1503957526934,+0.866,+0.479,+0.114,-0.093,+0.872,-0.324,-0.470,+3.688,+7.188,+0.625,-3, 3, 0, -1, 1, -1, 2, 2,-3.08755236640453,1.0034736003041076
1503957526957,+0.865,+0.479,+0.115,-0.093,+0.915,-0.362,-0.458,+4.875,+1.438,-3.250,0, 0, 0, 1, -2, 0, -3, 2,-3.088550961796836,1.0032349214434797
1503957526972,+0.864,+0.480,+0.117,-0.092,+0.911,-0.415,-0.427,+8.750,-1.625,-3.875,3, 3, 0, 0, 1, 2, 1, 2,-3.092715287872897,1.0060993787194383
1503957527000,+0.863,+0.482,+0.121,-0.092,+0.881,-0.465,-0.417,+13.250,+5.875,+0.500,-9, -5, 0, -2, 0, -2, -1, -3,-3.097449666933056,1.012172587886329
1503957527020,+0.860,+0.485,+0.126,-0.092,+0.860,-0.519,-0.410,+17.688,+17.625,+3.000,3, 11, 1, 1, 0, -1, -1, 2,-3.1036810637403187,1.0202947562973628
1503957527032,+0.857,+0.490,+0.132,-0.093,+0.880,-0.541,-0.401,+22.625,+26.875,+6.188,-4, -8, -4, -4, -4, -1, -1, -6,-3.10995000684296,1.0342029667471733
1503957527054,+0.853,+0.494,+0.139,-0.093,+0.860,-0.535,-0.399,+28.438,+29.438,+6.875,2, 0, -2, -1, -3, 0, 0, -7,-3.118988398603123,1.045690627771509
1503957527077,+0.849,+0.499,+0.146,-0.093,+0.868,-0.576,-0.397,+32.000,+31.625,+3.938,-6, -5, -1, -2, 0, -2, -7, -3,-3.128602805248271,1.0602298159913046
1503957527095,+0.844,+0.506,+0.152,-0.093,+0.881,-0.594,-0.384,+31.562,+43.375,+5.438,-12, -9, -4, -2, -3, -1, 0, -2,-3.138219279419878,1.0796486684734723
1503957527114,+0.837,+0.514,+0.159,-0.094,+0.868,-0.532,-0.396,+33.188,+58.125,+8.688,5, 4, 1, 0, 0, -1, 7, 19,3.13503459456296,1.101602541806377
1503957527137,+0.831,+0.523,+0.164,-0.093,+0.854,-0.462,-0.370,+36.000,+55.250,-0.500,4, -1, 0, 2, 3, 1, -1, -1,3.123302982575016,1.1266117884617646
1503957527158,+0.827,+0.530,+0.168,-0.090,+0.873,-0.488,-0.367,+36.125,+45.438,-14.375,-1, -6, -2, 0, 1, 0, -2, -7,3.1101720843794753,1.1470771216176157
1503957527174,+0.822,+0.537,+0.171,-0.085,+0.838,-0.443,-0.374,+35.250,+48.312,-20.188,0, -1, 0, -1, 0, 0, -2, -6,3.0943121999211107,1.167009672462237
1503957527199,+0.815,+0.546,+0.173,-0.082,+0.840,-0.310,-0.385,+31.938,+69.688,-12.625,8, 10, 4, 2, 1, 0, 2, 9,3.0819068698429994,1.1910237571435065
1503957527213,+0.808,+0.557,+0.174,-0.079,+0.863,-0.224,-0.361,+31.375,+78.312,-13.188,-3, -1, -2, -2, -2, 0, 10, 0,3.0702712246129877,1.2203728531804636
1503957527234,+0.802,+0.567,+0.174,-0.073,+0.911,-0.245,-0.302,+33.500,+62.812,-27.125,5, 9, -1, 1, 0, -5, -11, -20,3.05548673467678,1.24723274868022
1503957527260,+0.797,+0.575,+0.174,-0.065,+0.876,-0.273,-0.307,+36.812,+52.062,-44.500,-6, -9, -6, -11, -11, -5, -8, 1,3.0383936428942935,1.269089115139136
1503957527273,+0.792,+0.583,+0.172,-0.055,+0.840,-0.255,-0.276,+35.250,+52.562,-55.312,-1, -9, -4, 1, 0, 1, -1, 3,3.020776182047568,1.2898304828827734
1503957527294,+0.787,+0.592,+0.168,-0.044,+0.907,-0.179,-0.227,+30.625,+47.438,-61.562,-9, -1, -1, 3, 4, 0, 1, -1,3.004477503694046,1.3121453301667918
1503957527317,+0.784,+0.598,+0.164,-0.032,+0.901,-0.128,-0.211,+29.500,+29.812,-66.750,-2, -1, 1, 1, 1, 0, 0, -1,2.9882636493289803,1.3266217913510394
1503957527332,+0.781,+0.604,+0.159,-0.020,+0.803,-0.118,-0.194,+22.625,+31.562,-69.938,0, 0, -1, 0, -1, -1, 0, 0,2.9738086820207994,1.3403987108892503
1503957527355,+0.775,+0.613,+0.152,-0.010,+0.786,+0.002,-0.217,+16.000,+65.188,-65.562,1, -2, -3, -3, -3, -1, -3, -1,2.964160429723916,1.360407867761481
1503957527377,+0.768,+0.624,+0.146,+0.000,+0.967,+0.146,-0.256,+20.812,+75.125,-51.375,-8, 0, 0, -3, -3, 0, -2, -1,2.9537179197671195,1.3865532657371606
1503957527394,+0.762,+0.632,+0.142,+0.010,+1.097,+0.066,-0.196,+27.312,+51.062,-43.875,-2, 1, 0, 2, -1, -2, 1, 3,2.9414938176300165,1.4058262666123817
1503957527414,+0.758,+0.636,+0.141,+0.017,+1.041,-0.074,-0.159,+26.438,+30.062,-33.438,3, 0, 0, 0, 0, 1, 2, 3,2.93068636080067,1.4159563067688976
1503957527437,+0.754,+0.641,+0.141,+0.022,+0.951,-0.105,-0.121,+22.000,+34.812,-22.000,1, 3, 1, -1, -1, -1, -2, -1,2.92205653547852,1.4294029924825993
1503957527455,+0.750,+0.646,+0.141,+0.027,+1.013,-0.010,-0.116,+18.812,+36.375,-13.938,3, -1, -3, -4, -2, -1, 0, -1,2.913588623102014,1.4428847640128206
1503957527474,+0.748,+0.647,+0.141,+0.030,+1.041,-0.046,-0.128,+15.625,+12.750,-3.875,1, 0, 0, 0, -2, -1, -2, -1,2.9081848575638523,1.445459733883495
1503957527497,+0.748,+0.647,+0.142,+0.031,+1.012,-0.100,-0.096,+8.438,+3.562,+1.562,-2, -1, 0, 1, 1, -1, -3, 1,2.905425045618657,1.4460739011750103
1503957532296,+0.815,+0.541,+0.103,-0.181,+0.776,-0.424,-0.271,+29.750,+32.125,-21.688,-8, -6, -2, -2, -1, 0, 1, -3,-2.9433327329805237,1.1348505267425995
1503957532319,+0.810,+0.549,+0.104,-0.178,+0.898,-0.391,-0.362,+24.625,+51.375,-8.000,1, -3, -2, 0, -1, -1, -1, -3,-2.9534956980845615,1.1557692504309904
1503957532342,+0.806,+0.555,+0.106,-0.174,+0.972,-0.354,-0.302,+30.750,+31.625,-8.062,-5, -11, -4, -2, -1, -1, -1, -2,-2.9655427959190934,1.171966108530144
1503957532366,+0.806,+0.556,+0.109,-0.169,+0.882,-0.394,-0.214,+30.812,-4.938,-19.562,-1, -3, -2, 0, -2, 0, 0, 1,-2.9782514574419925,1.1761339356152278
1503957532381,+0.806,+0.558,+0.110,-0.162,+0.815,-0.281,-0.311,+23.812,+5.688,-28.750,2, 4, 3, 1, 1, 1, -2, 3,-2.9926136056646073,1.1827985826413634
1503957532401,+0.805,+0.561,+0.109,-0.158,+0.776,-0.186,-0.469,+21.250,+26.688,-12.938,-2, 2, 0, -1, -2, -3, -2, -3,-2.999834468418122,1.1909950721462281
1503957532417,+0.801,+0.567,+0.109,-0.157,+0.944,-0.196,-0.298,+14.625,+41.062,+1.500,2, 11, 3, 2, 0, 1, -1, 3,-3.0043579788633106,1.2065511773810238
1503957532439,+0.798,+0.572,+0.109,-0.155,+1.001,-0.238,-0.246,+16.125,+33.375,+3.875,-7, -8, -3, 0, 0, -1, 0, -3,-3.0101489211320476,1.2198276272428463
1503957532462,+0.796,+0.574,+0.111,-0.154,+0.884,-0.299,-0.271,+16.062,+10.125,+0.750,2, 0, -3, -3, 0, -1, -1, 1,-3.015147113821787,1.2254996221286958
1503957532476,+0.795,+0.576,+0.111,-0.153,+0.833,-0.312,-0.190,-0.500,+10.250,-2.375,1, -7, -2, 0, 0, 0, 1, -1,-3.017823894982442,1.2309428293047129
1503957532499,+0.791,+0.580,+0.113,-0.157,+0.894,-0.316,-0.330,+4.000,+38.812,+29.125,-1, 7, 1, 0, 0, -2, -2, -2,-3.0153483290282206,1.2412749626768156
1503957532522,+0.787,+0.585,+0.112,-0.161,+0.968,-0.358,-0.229,-6.062,+38.562,+16.500,0, -2, -2, 0, -1, 0, -3, 1,-3.0098050699152292,1.2535760065663832
1503957532537,+0.786,+0.587,+0.111,-0.159,+0.991,-0.296,-0.094,-3.312,+1.375,-3.625,13, 0, -1, -1, 1, 0, 0, 1,-3.012935442572489,1.2588147840643464
1503957532559,+0.787,+0.586,+0.109,-0.158,+0.904,-0.249,-0.330,-4.250,-4.438,-8.000,-3, 0, -2, 0, -2, -1, 0, -1,-3.011653534692558,1.2556764351493306
1503957532582,+0.790,+0.584,+0.107,-0.156,+0.877,-0.237,-0.383,-0.875,-7.875,-11.062,-4, -3, 1, -2, -1, -2, 0, -3,-3.0117221147620623,1.25051927890759
1503957532597,+0.789,+0.585,+0.105,-0.155,+0.819,-0.281,-0.312,+0.688,+13.938,-11.500,0, 5, 3, 0, 1, 0, 0, 1,-3.01135920007716,1.2524451468747422
1503957532620,+0.789,+0.587,+0.104,-0.152,+0.929,-0.318,-0.291,+4.375,+12.938,-14.812,-3, -4, -3, -3, -3, 0, -3, 0,-3.016196980738143,1.2581197992185549
1503957532635,+0.788,+0.588,+0.103,-0.150,+0.984,-0.343,-0.256,+6.188,+7.688,-13.000,7, 11, 3, 1, 0, -1, -1, -2,-3.0187147862203743,1.2604435639253475
1503957532657,+0.787,+0.589,+0.105,-0.150,+0.939,-0.407,-0.246,+5.125,+9.438,+2.438,-4, -1, -1, 0, 0, -2, 0, -1,-3.021634802252529,1.2636068271293701
1503957532682,+0.785,+0.591,+0.106,-0.151,+0.897,-0.424,-0.143,+0.812,+6.250,+4.812,0, -2, -1, 0, -1, -1, 0, -3,-3.0221038393025372,1.2689181619366112
1503957532695,+0.785,+0.591,+0.106,-0.151,+0.867,-0.378,-0.177,-1.812,-4.500,-4.438,3, 3, 2, 0, -1, 0, -1, -1,-3.0221038393025372,1.2689181619366112
1503957532717,+0.787,+0.589,+0.106,-0.150,+0.823,-0.373,-0.259,-3.688,-12.188,-7.500,0, 3, 2, 1, 1, 0, 0, 0,-3.022880061159966,1.2639385404827348
1503957532739,+0.788,+0.588,+0.105,-0.150,+0.783,-0.386,-0.236,-9.438,-4.000,-12.125,1, 2, -1, -2, 0, -3, -2, -2,-3.0211975704178133,1.261091517745057
1503957532762,+0.787,+0.590,+0.101,-0.148,+0.890,-0.297,-0.231,-7.875,+16.125,-20.188,-4, -5, 0, -3, 0, -1, -1, -1,-3.0204986905430338,1.2653446823446017
1503957532776,+0.786,+0.593,+0.099,-0.146,+0.982,-0.283,-0.276,+2.062,+20.688,-14.875,-1, -5, -1, -3, -3, -2, 0, -2,-3.0227609920790672,1.2731418334486566
1503957532799,+0.784,+0.595,+0.098,-0.144,+0.991,-0.304,-0.262,+4.625,+17.750,-11.000,3, -5, -9, -1, -2, 0, -4, 0,-3.02564774310467,1.2780003323849
1503957532822,+0.784,+0.596,+0.098,-0.142,+0.974,-0.314,-0.291,+9.938,+9.625,-5.938,1, -6, -1, 0, 0, -1, 0, -2,-3.0294388554841465,1.2810086878061449
1503957532836,+0.784,+0.597,+0.099,-0.141,+0.975,-0.324,-0.263,+6.688,+2.125,-1.062,0, 3, -1, -2, 1, 1, 1, 1,-3.032822158432813,1.2842698278829263
1503957532859,+0.784,+0.596,+0.101,-0.141,+0.919,-0.321,-0.292,+11.938,-1.688,+6.188,9, 5, 1, -1, -2, -1, -1, -2,-3.0348473622756384,1.282022755781856
1503957532883,+0.784,+0.596,+0.104,-0.141,+0.913,-0.334,-0.249,+10.062,-0.938,+8.625,-5, 3, 1, 2, 0, 0, -3, -3,-3.0386109581656,1.2830165354276828
1503957532897,+0.783,+0.596,+0.107,-0.141,+0.868,-0.326,-0.196,+12.938,+4.750,+11.125,6, 11, 5, 5, 3, 0, 1, -1,-3.0423458054194055,1.283691377321163
1503957532920,+0.781,+0.598,+0.110,-0.141,+0.856,-0.355,-0.171,+14.812,+7.312,+9.812,-9, -8, -4, -5, -12, -5, -1, -6,-3.0470415509270072,1.2898614090424403
