Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686493361,-0.138,-0.002,-0.492,-0.859,+0.875,-0.130,-0.479,+5.312,+19.188,+10.688,-8, -8, -7, -2, 0, -5, -5, -13,0.24358486350538702,1.0231242846573942
1503686493377,-0.138,-0.000,-0.496,-0.857,+0.921,-0.115,-0.462,+7.812,+20.812,+8.312,-4, -5, -4, -6, -4, -4, -3, -9,0.24111401430648347,1.0322110564449833
1503686493399,-0.138,+0.001,-0.499,-0.856,+0.942,-0.114,-0.462,+11.250,+16.562,+8.062,-3, -5, 2, 2, 3, 1, -7, 0,0.23986518293968723,1.0393889730099415
1503686493421,-0.137,+0.004,-0.502,-0.854,+0.933,-0.114,-0.435,+16.688,+13.500,+5.625,2, -1, 3, 0, 1, 2, 4, 4,0.23455915639672764,1.0458293288902971
1503686493438,-0.136,+0.007,-0.504,-0.853,+0.944,-0.126,-0.418,+21.625,+7.188,+4.250,2, -7, -5, -3, -2, 0, 4, 14,0.22950867131947572,1.0502191192712975
1503686493459,-0.133,+0.011,-0.505,-0.853,+0.957,-0.134,-0.436,+27.625,+3.188,+1.312,7, 4, -1, 1, 0, 0, -4, -6,0.220132231609605,1.0524608475021802
1503686493481,-0.130,+0.016,-0.506,-0.853,+0.955,-0.161,-0.429,+31.938,-3.562,-0.812,0, 5, 5, 1, -1, 1, 1, -7,0.20976116985806215,1.0547132947221889
1503686493499,-0.127,+0.020,-0.506,-0.853,+0.890,-0.178,-0.413,+30.938,-5.625,-5.438,-5, -7, -4, -4, -5, -3, -3, -3,0.2004103791878155,1.0545070588881242
1503686493519,-0.123,+0.024,-0.507,-0.853,+0.893,-0.194,-0.418,+29.125,-5.312,-8.312,-3, 0, -3, -3, 0, -4, -5, -4,0.1892262293818167,1.0570451004684867
1503686493542,-0.119,+0.027,-0.506,-0.854,+0.896,-0.180,-0.439,+25.688,-5.875,-11.750,-1, -2, -1, -3, -3, -6, -3, -2,0.1793789108392272,1.0549201288015944
1503686493557,-0.115,+0.030,-0.506,-0.854,+0.853,-0.178,-0.421,+21.500,-6.750,-12.938,1, 0, 0, -1, -3, -1, 0, 1,0.1692526740114824,1.0549847299397364
1503686493579,-0.112,+0.032,-0.506,-0.855,+0.842,-0.181,-0.444,+19.625,-4.250,-12.062,1, 0, 0, 3, 4, 3, -1, -4,0.16213884046457908,1.0555756459991623
1503686493603,-0.108,+0.034,-0.505,-0.855,+0.833,-0.181,-0.463,+18.312,-1.188,-13.000,-1, -4, -4, -6, -1, -2, -5, -7,0.15308889355215802,1.053079970962167
1503686493623,-0.106,+0.036,-0.504,-0.856,+0.824,-0.242,-0.506,+8.438,-4.125,-10.625,4, 3, -1, 2, 3, 2, 6, 4,0.1478300648062221,1.051050012419439
1503686497442,+0.015,+0.073,-0.618,-0.783,+0.980,-0.075,-0.188,-5.250,-9.750,+1.938,-8, -21, -16, -6, -2, -1, -4, -9,-0.11449245577034893,1.3423801624478804
1503686497463,+0.015,+0.073,-0.617,-0.784,+0.977,-0.068,-0.191,-4.312,-9.500,+3.938,-1, 2, 0, 0, -1, -1, 1, 0,-0.11437668218970558,1.339889381703335
1503686497486,+0.014,+0.073,-0.615,-0.785,+0.967,-0.062,-0.225,-1.688,-8.688,+6.062,2, 1, 4, 1, -3, -1, 0, 4,-0.11254130650467112,1.3345972691799142
1503686497502,+0.014,+0.074,-0.615,-0.785,+0.930,-0.088,-0.215,+1.625,+2.688,+5.562,1, 2, 4, 1, 0, 0, -1, 2,-0.11380273315794358,1.3348910728823082
1503686497523,+0.013,+0.074,-0.615,-0.785,+0.960,-0.110,-0.193,-2.750,+2.250,+3.188,5, 4, 2, 2, 3, 1, 2, 10,-0.11222883840284018,1.3348563094682842
1503686497539,+0.013,+0.074,-0.616,-0.785,+0.988,-0.091,-0.187,-4.688,+4.188,+1.125,-3, 5, 4, 2, -2, 0, 0, -9,-0.11237664844966307,1.337628199475055
1503686497565,+0.013,+0.074,-0.615,-0.785,+0.987,-0.085,-0.201,+0.312,+0.375,-1.688,-1, 2, -4, -2, -1, -2, -2, -4,-0.11222883840284018,1.3348563094682842
1503686497591,+0.014,+0.074,-0.616,-0.784,+0.962,-0.089,-0.212,+6.500,+5.625,-3.438,1, 0, 2, 0, 0, -1, -2, 2,-0.11392254323094614,1.3373764558937595
1503686497601,+0.016,+0.075,-0.616,-0.784,+0.994,-0.092,-0.175,+7.250,+2.500,-7.625,3, 4, 1, 4, 0, 1, 5, 3,-0.11833093198954145,1.3377440100144846
1503686497621,+0.018,+0.075,-0.616,-0.784,+0.996,-0.113,-0.172,+6.625,-2.062,-7.750,2, 6, 17, 9, 2, 1, 1, 1,-0.12147540961137442,1.337813608847524
1503686497643,+0.019,+0.075,-0.616,-0.784,+0.987,-0.100,-0.154,+2.312,-7.438,-6.500,-5, -8, -12, -7, -2, -5, -3, -5,-0.1230478116118113,1.3378483929605636
1503686497662,+0.020,+0.075,-0.615,-0.785,+1.014,-0.071,-0.169,+0.812,-8.625,-5.062,3, -4, -2, -1, 0, 2, 0, 2,-0.12451071412568279,1.3353997398083852
1503686497681,+0.021,+0.075,-0.615,-0.785,+1.011,-0.047,-0.182,+3.438,-1.125,-0.938,-2, -2, -7, -5, -2, -1, -3, -2,-0.12608540091792717,1.3354348588183
1503686497704,+0.022,+0.076,-0.614,-0.786,+0.970,-0.077,-0.178,+5.875,-8.500,+1.562,0, -3, -3, -3, -2, -3, -1, 0,-0.12881648792142503,1.333296354336624
1503686497719,+0.022,+0.077,-0.612,-0.787,+0.988,-0.097,-0.165,+2.125,-14.688,+4.688,6, 9, 18, 9, 3, 2, 4, 4,-0.12981625801445174,1.3283652997853963
1503686497741,+0.021,+0.076,-0.611,-0.787,+0.992,-0.083,-0.150,-7.562,-6.750,+5.000,-3, 1, -8, -5, -1, -3, -4, -7,-0.12682706497549062,1.3252524949943751
1503686497766,+0.019,+0.076,-0.610,-0.789,+1.004,-0.074,-0.181,-7.938,-10.812,+9.312,-1, 1, 3, 0, 0, 1, 1, -1,-0.12359357748587793,1.3230111286073942
1503686497779,+0.017,+0.076,-0.609,-0.790,+0.979,-0.083,-0.210,-5.750,-9.375,+11.875,0, 2, 3, 3, 0, -2, -2, -1,-0.12031058494070572,1.3204741870863013
1503686497801,+0.015,+0.077,-0.607,-0.791,+0.960,-0.103,-0.207,-5.875,-9.188,+12.438,0, -9, -6, -3, -1, 2, 5, 15,-0.11811619319279225,1.3154825024340178
1503686497823,+0.013,+0.078,-0.605,-0.792,+0.974,-0.098,-0.226,-7.125,-10.625,+12.938,1, -3, -3, 0, -2, 0, 0, 1,-0.11590620717085408,1.3104961060809097
1503686497839,+0.011,+0.078,-0.604,-0.793,+0.953,-0.090,-0.245,-4.312,-7.125,+10.312,-3, -1, -1, -3, -2, -4, -3, -6,-0.11259500083240445,1.3079667758994826
1503686497863,+0.010,+0.079,-0.603,-0.794,+0.964,-0.103,-0.229,-2.375,-4.625,+8.000,3, 9, 5, 1, 1, -1, -5, -1,-0.11210970173079879,1.3057914216785194
1503686497883,+0.010,+0.079,-0.602,-0.794,+0.971,-0.112,-0.226,-1.062,-2.188,+5.938,-7, -9, -9, -6, -2, -2, -9, -10,-0.11195167235844307,1.3030301345099105
1503686497899,+0.010,+0.080,-0.602,-0.795,+0.961,-0.110,-0.248,+0.875,-3.250,+1.250,5, -2, 0, 0, 1, 0, 3, -1,-0.11321190577390004,1.303664428331283
1503686497921,+0.010,+0.080,-0.601,-0.795,+0.938,-0.124,-0.247,+2.062,+0.750,-2.938,0, 2, 1, 1, -2, -1, 1, 1,-0.11305186432553628,1.3009051310625248
1503686497943,+0.011,+0.080,-0.602,-0.795,+0.957,-0.132,-0.243,+0.938,+3.875,-6.625,2, -2, -2, -2, -4, 0, -1, 8,-0.11480684245954287,1.3037069096951763
1503686497959,+0.012,+0.079,-0.603,-0.794,+0.962,-0.116,-0.225,-0.125,+9.312,-9.750,-8, -5, -4, -1, -1, 0, -1, -3,-0.11529527489995642,1.3058746741432112
1503686497981,+0.014,+0.078,-0.605,-0.793,+0.996,-0.088,-0.206,-0.875,+10.812,-11.062,-2, -8, -4, -4, 0, -1, -2, -6,-0.11752285416520147,1.3108493887813504
1503686498003,+0.015,+0.077,-0.607,-0.791,+0.996,-0.090,-0.189,-0.812,+12.875,-7.938,1, 3, 0, 0, -2, 0, -2, -2,-0.11811619319279225,1.3154825024340178
1503686498025,+0.015,+0.076,-0.608,-0.790,+1.020,-0.104,-0.183,-2.312,+9.312,-4.750,1, 2, 1, 1, 2, -1, -1, 0,-0.11698988290044084,1.3176340773401334
1503686498041,+0.016,+0.076,-0.609,-0.790,+1.009,-0.088,-0.186,-1.750,+0.938,-3.250,-2, -3, -4, -4, -4, -2, -1, -3,-0.118726066507696,1.320436371426692
1503686498066,+0.016,+0.075,-0.609,-0.790,+0.971,-0.085,-0.195,-0.562,-0.938,-3.188,1, -1, -1, 1, -1, 1, 0, 0,-0.11747473339614126,1.3201345725293747
1503686498085,+0.016,+0.075,-0.608,-0.790,+0.974,-0.092,-0.180,-4.312,-4.938,-1.688,3, 1, 0, 0, 0, -1, 0, 1,-0.11732503052029813,1.3173703923767794
1503686498104,+0.016,+0.074,-0.608,-0.790,+1.009,-0.062,-0.184,-5.938,-4.812,+0.625,0, -3, 0, -2, -1, 1, 1, 1,-0.11607655594611056,1.3170723554452266
1503686498123,+0.016,+0.074,-0.607,-0.791,+0.993,-0.088,-0.190,-2.938,-9.812,+1.000,-1, -4, -1, -1, 0, 0, -2, -1,-0.11596078313209268,1.314616289882337
1503686498146,+0.016,+0.073,-0.605,-0.793,+0.979,-0.105,-0.211,-3.562,-12.625,+0.125,-1, -1, 1, 1, -1, -1, -2, 0,-0.11448759474667411,1.3094230302253713
1503686498161,+0.016,+0.073,-0.603,-0.794,+0.967,-0.095,-0.215,-4.750,-12.812,-1.250,-1, 1, 3, 1, 0, 0, -1, 0,-0.11422808139346248,1.3042213237410047
1503686498183,+0.016,+0.072,-0.601,-0.796,+0.987,-0.088,-0.224,-5.062,-13.375,-0.562,-6, -4, -2, -3, -1, -1, -4, -4,-0.11276769034963825,1.2990612994069122
1503686498205,+0.015,+0.072,-0.600,-0.797,+0.980,-0.079,-0.231,-4.062,-10.250,+0.625,0, -3, 0, 2, -1, -3, 0, 0,-0.11105753412447208,1.296593105939543
1503686498222,+0.015,+0.071,-0.599,-0.798,+0.966,-0.086,-0.227,-5.062,-9.875,+2.562,1, 0, 0, 0, -2, 1, 1, 1,-0.10971581893308614,1.2938834010839553
1503686498244,+0.014,+0.071,-0.597,-0.799,+0.969,-0.081,-0.233,-5.625,-9.250,+4.250,-1, 1, -1, 0, -1, -2, -1, 1,-0.10785989842705518,1.2886723149537531
1503686498269,+0.013,+0.071,-0.596,-0.800,+0.970,-0.083,-0.235,-4.625,-11.000,+3.250,-2, -1, 1, -4, 0, 0, 1, 0,-0.10614176458075328,1.286216991856281
1503686498281,+0.013,+0.070,-0.594,-0.801,+0.965,-0.096,-0.232,-4.562,-10.625,+1.688,-1, 0, 2, 0, -3, -2, -3, -2,-0.10466710825425309,1.280778160837395
1503686498304,+0.013,+0.070,-0.593,-0.802,+0.970,-0.090,-0.235,-5.188,-10.375,+1.562,2, 3, 2, 3, 3, 0, 0, -1,-0.10455319640636494,1.27837289210963
1503686498325,+0.012,+0.070,-0.592,-0.803,+0.982,-0.087,-0.240,-6.062,-9.188,+2.688,2, 6, 3, -2, -2, 1, 1, -3,-0.10282903996645974,1.275930814147974
1503686498342,+0.011,+0.069,-0.590,-0.804,+1.000,-0.082,-0.236,-5.312,-10.250,+4.750,-6, -4, -1, -2, 0, 0, 2, 0,-0.09975304010286029,1.270474660751609
1503686498363,+0.010,+0.069,-0.589,-0.805,+1.000,-0.080,-0.247,-4.312,-12.125,+6.312,2, 1, -2, -2, -2, -3, -3, -3,-0.09802288063858507,1.2680418105618427
1503686498385,+0.009,+0.070,-0.587,-0.807,+0.963,-0.096,-0.271,-3.250,-11.062,+6.812,-1, 1, 2, 0, 1, 0, 0, -1,-0.09737018676463419,1.2634999968080558
1503686498403,+0.008,+0.070,-0.586,-0.807,+0.947,-0.108,-0.256,-5.125,-6.688,+9.312,-2, -5, -4, -2, -1, -3, -1, -2,-0.09561171889811455,1.2607176020702815
1503686498423,+0.005,+0.070,-0.585,-0.808,+0.961,-0.107,-0.260,-7.875,-3.562,+12.562,-1, 1, -1, 2, -1, -2, -3, -1,-0.09062619457042885,1.2582092059409393
1503686498445,+0.003,+0.071,-0.585,-0.808,+0.989,-0.099,-0.261,-8.000,-1.875,+13.250,1, 0, -1, -4, -3, -2, 0, 2,-0.08858260331006838,1.2583944108619785
1503686498461,+0.001,+0.071,-0.585,-0.808,+0.987,-0.116,-0.250,-6.625,-2.438,+12.250,-1, -6, -7, -3, -3, -1, -2, -1,-0.08534088633892396,1.2583065645494267
1503686498483,-0.001,+0.072,-0.584,-0.808,+0.965,-0.119,-0.255,-5.062,-3.125,+9.625,-2, -4, -2, -3, 0, 0, 1, 0,-0.08315210323525013,1.2557498958728792
1503686498506,-0.003,+0.072,-0.583,-0.809,+0.939,-0.127,-0.262,-4.500,-4.000,+7.562,-2, -3, -4, -3, -4, -3, -2, 1,-0.07975857591999572,1.2532835212109834
1503686498521,-0.004,+0.072,-0.583,-0.810,+0.941,-0.124,-0.266,-6.625,-5.000,+4.250,0, 1, -1, 0, 0, -1, -2, -1,-0.07812683028425606,1.2536047007523206
1503686498544,-0.004,+0.071,-0.582,-0.810,+0.964,-0.122,-0.285,-5.625,-4.562,+1.312,-1, -1, 0, -2, 0, -1, -1, -2,-0.07679089521286217,1.250594530973479
1503686498573,-0.004,+0.071,-0.582,-0.810,+0.971,-0.110,-0.275,-2.250,-1.000,-1.938,0, 2, 3, 1, -1, -2, 0, 1,-0.07679089521286217,1.250594530973479
1503686498582,-0.003,+0.071,-0.581,-0.811,+0.998,-0.093,-0.256,+0.625,-3.625,-3.250,2, -1, -1, 1, 1, 0, -1, 1,-0.07826791188526093,1.248271414009742
1503686498605,-0.002,+0.073,-0.581,-0.811,+1.025,-0.099,-0.267,+15.062,-3.750,+3.188,-5, -3, -3, 1, 1, 0, -1, -3,-0.08227538343508477,1.2488642720611283
1503686498625,-0.001,+0.077,-0.578,-0.813,+1.000,-0.121,-0.277,+21.000,-24.312,+11.000,0, -6, -4, -1, -2, -1, 0, 2,-0.08820537158285859,1.2425953917106285
1503686498644,+0.001,+0.080,-0.574,-0.815,+1.012,-0.125,-0.272,+16.250,-28.312,+3.375,0, 3, 3, 4, 2, 2, 0, 0,-0.09440070027932075,1.2334314695341926
1503686498664,+0.003,+0.082,-0.570,-0.818,+1.024,-0.130,-0.286,+14.312,-32.062,+2.500,-4, 0, -3, -2, -2, -2, -1, -3,-0.09940228633411397,1.224417710125175
1503686503884,-0.004,+0.054,-0.622,-0.781,+0.934,-0.156,-0.192,-5.438,+5.438,-3.000,3, 2, 0, -2, -2, -1, 1, 3,-0.06121082696921887,1.347625063665536
1503686503909,-0.004,+0.054,-0.623,-0.780,+0.957,-0.146,-0.183,-1.250,+6.812,-8.250,-1, 0, 0, 3, 2, -1, 1, 0,-0.061327073734145005,1.350134323861417
1503686503928,-0.002,+0.054,-0.623,-0.780,+0.994,-0.136,-0.191,+2.125,+1.938,-10.750,-2, -1, -3, -2, 0, -1, -1, 0,-0.06445152656453143,1.3501818004437915
1503686503949,-0.001,+0.054,-0.622,-0.781,+1.003,-0.140,-0.198,+3.875,-7.812,-9.938,-2, 0, -2, -1, -1, 0, 0, -1,-0.06590346025035017,1.34769705000788
1503686503966,+0.001,+0.054,-0.620,-0.783,+0.997,-0.142,-0.177,+4.438,-15.812,-9.875,4, 2, 3, 8, 5, 0, -2, 0,-0.06881927565197904,1.3427417900756644
1503686503988,+0.002,+0.054,-0.618,-0.784,+1.000,-0.132,-0.157,+3.250,-19.188,-9.375,-7, -5, 0, 0, -2, -1, -4, -5,-0.07017507578452183,1.3374939604930556
1503686504012,+0.004,+0.055,-0.615,-0.786,+1.011,-0.108,-0.186,+3.438,-20.812,-6.062,-1, 1, -2, -5, -3, -1, -3, 1,-0.07425367248103604,1.3300111136317114
1503686504026,+0.005,+0.055,-0.612,-0.789,+1.000,-0.107,-0.195,+3.000,-25.625,-4.312,-2, -3, 0, -4, -4, -2, -3, -4,-0.0755276543017164,1.3226152462005714
1503686504049,+0.006,+0.055,-0.608,-0.792,+1.006,-0.089,-0.202,+1.750,-27.500,-5.000,0, 1, 0, 0, -1, -1, 0, -3,-0.07670372063277747,1.3124943654859618
1503686504074,+0.007,+0.055,-0.605,-0.795,+0.981,-0.062,-0.200,+1.000,-28.188,-4.125,-1, -2, -1, -7, -5, -2, -3, -4,-0.07800194913026505,1.3051824845297775
1503686504086,+0.008,+0.054,-0.601,-0.797,+0.975,-0.043,-0.189,-0.938,-26.500,-2.000,-3, -3, 0, -3, 0, -1, 0, -2,-0.07796725876455729,1.2946128412672884
1503686504109,+0.008,+0.053,-0.599,-0.799,+0.983,-0.023,-0.215,-4.000,-22.562,+0.250,1, -3, -2, -3, -3, -2, -2, -1,-0.07656883902814915,1.2895544910456702
1503686504130,+0.008,+0.053,-0.596,-0.801,+0.999,-0.036,-0.232,-4.312,-20.938,+3.125,-3, -3, 1, 1, 2, 2, 0, 0,-0.07628286306280385,1.281973974856913
1503686504146,+0.007,+0.053,-0.593,-0.803,+0.994,-0.053,-0.220,-5.438,-21.188,+5.250,-3, 1, -4, 0, -2, -1, -1, -2,-0.0743884730327871,1.2743858289257386
1503686504168,+0.006,+0.052,-0.591,-0.805,+0.970,-0.042,-0.211,-8.062,-18.312,+3.000,-2, 0, 2, 1, -1, 0, -2, -1,-0.07139435665985244,1.2693587216492768
1503686504191,+0.006,+0.050,-0.589,-0.806,+0.972,-0.012,-0.234,-8.562,-13.812,+1.375,3, 4, 2, 4, 2, -1, 1, 4,-0.06881275016514256,1.263830048273971
1503686504208,+0.005,+0.049,-0.588,-0.808,+0.957,-0.024,-0.259,-6.375,-11.688,+2.562,-2, -1, -3, -6, -4, -2, 0, 1,-0.06592866218874469,1.261583283206219
1503686504228,+0.005,+0.048,-0.586,-0.809,+0.960,-0.044,-0.264,-8.250,-10.688,+3.188,2, -2, 0, -2, 2, 0, -1, -1,-0.06455729261506535,1.256282328841384
1503686504246,+0.004,+0.047,-0.585,-0.809,+0.971,-0.033,-0.278,-8.188,-5.938,+3.250,4, -3, -2, 1, 0, -2, 1, 0,-0.061658472381908275,1.253332117643509
1503686504266,+0.003,+0.047,-0.584,-0.810,+0.951,-0.050,-0.279,-6.312,-6.438,+3.250,2, -1, 0, 1, 2, 1, 0, 2,-0.05995033398743502,1.2509337619940049
1503686504289,+0.002,+0.046,-0.584,-0.811,+0.936,-0.076,-0.257,-9.125,-3.312,+1.750,-4, -4, -3, -5, -7, -5, -3, -3,-0.057152281365232316,1.2510939629160407
1503686504304,+0.001,+0.045,-0.584,-0.810,+0.931,-0.052,-0.291,-7.875,+5.562,+0.625,1, 2, 1, 0, -4, -1, -2, 0,-0.054346861296883014,1.2505227656154683
1503686504326,+0.001,+0.044,-0.585,-0.810,+0.922,-0.027,-0.314,-2.125,+12.875,-0.250,-6, 0, 1, 7, 2, 0, 0, -1,-0.053256103688416864,1.2530881688319684
1503686504350,+0.002,+0.045,-0.587,-0.808,+0.926,-0.056,-0.322,+3.500,+18.500,+0.438,-5, -1, -1, -2, -2, 0, 0, -1,-0.05623108515212011,1.2580321621788464
1503686504370,+0.002,+0.047,-0.590,-0.806,+0.939,-0.083,-0.326,+8.750,+23.875,+1.812,10, 1, -1, 3, 0, 2, 2, 5,-0.05887676404139657,1.265891266157034
1503686504386,+0.003,+0.049,-0.593,-0.804,+0.945,-0.103,-0.301,+12.500,+25.062,+2.812,0, -2, -3, -3, -3, -2, -1, 1,-0.06315871569496792,1.2738195616493166
1503686504409,+0.003,+0.051,-0.596,-0.801,+0.962,-0.108,-0.240,+12.438,+25.688,+1.375,-7, 1, 4, 1, -2, -2, -3, -5,-0.06584688645649657,1.2814189062720938
1503686504430,+0.005,+0.054,-0.600,-0.798,+0.979,-0.091,-0.206,+15.312,+27.562,+0.750,-3, -3, -2, -4, -2, 0, 3, 3,-0.07308024592727423,1.2920975122125231
1503686504447,+0.007,+0.057,-0.603,-0.796,+1.016,-0.084,-0.207,+22.688,+19.000,-3.312,-2, 1, 0, 1, 0, 0, -2, -4,-0.08024375056007538,1.300427076214249
1503686504468,+0.011,+0.060,-0.603,-0.795,+1.040,-0.084,-0.224,+24.312,+4.375,-8.375,2, -2, -3, 0, 1, 2, 0, 3,-0.09027761936078832,1.3009227970792896
1503686504490,+0.015,+0.061,-0.602,-0.796,+1.021,-0.091,-0.178,+19.375,-15.188,-10.500,2, 4, 4, -1, 3, 1, 3, 4,-0.09778532080558437,1.2988598191581517
1503686504506,+0.017,+0.062,-0.599,-0.798,+0.992,-0.085,-0.128,+9.750,-26.188,-8.000,0, 0, -3, -2, -1, 0, 1, -2,-0.10189906720413162,1.2915669808547932
1503686504528,+0.018,+0.062,-0.598,-0.799,+0.970,-0.057,-0.149,+3.688,-15.750,-3.000,2, -1, -2, -2, 0, 1, 0, 4,-0.1034109166156152,1.2891827522223913
1503686504551,+0.019,+0.062,-0.598,-0.799,+0.981,-0.051,-0.165,+0.062,-8.750,-0.188,-4, 0, -1, -2, -3, 0, -4, -6,-0.10501269219103448,1.2892173081797984
1503686504566,+0.019,+0.062,-0.596,-0.800,+0.999,-0.054,-0.194,-4.312,-12.438,-1.250,-4, -5, -4, 2, 2, 0, 1, -2,-0.10480323336975128,1.2840552164249777
1503686504588,+0.019,+0.060,-0.594,-0.802,+0.995,-0.038,-0.207,-10.500,-17.562,-4.812,0, 1, 6, 5, -2, -2, 0, 1,-0.10221111730183259,1.2787525142445202
1503686504611,+0.019,+0.057,-0.591,-0.804,+1.032,-0.026,-0.220,-13.438,-26.125,-6.312,1, 1, 2, 2, 2, -2, -3, -4,-0.09832012253886963,1.2705097791617184
1503686504626,+0.019,+0.054,-0.587,-0.807,+1.012,-0.026,-0.254,-14.062,-32.625,-3.375,-2, -3, -2, -2, 0, -1, -2, -3,-0.09440112539053755,1.259947720093462
1503686504648,+0.018,+0.052,-0.583,-0.811,+0.971,-0.030,-0.271,-15.000,-34.125,-0.125,-5, -2, 0, 2, -1, -1, -1, 0,-0.09013045898556296,1.25001368526759
1503686504670,+0.017,+0.050,-0.578,-0.815,+0.955,-0.030,-0.296,-15.812,-34.188,+2.500,-4, -2, -3, 0, -1, 0, -1, -2,-0.08577864349014243,1.237440240692804
1503686504686,+0.015,+0.048,-0.574,-0.818,+0.945,-0.033,-0.303,-15.312,-27.938,+4.812,4, 0, 0, -1, 1, 1, 4, 6,-0.0798785619063965,1.227257882527949
1503686504711,+0.013,+0.047,-0.570,-0.820,+0.924,-0.025,-0.326,-12.938,-22.625,+7.688,-9, -9, -8, -5, -6, -6, -7, -8,-0.07511632674844719,1.2169297157508983
1503686504731,+0.011,+0.046,-0.568,-0.822,+0.915,-0.035,-0.318,-11.125,-15.062,+10.562,8, 5, 3, -2, -2, -2, -4, 1,-0.07053888787360395,1.2120551993421753
1503686508549,-0.167,-0.044,-0.525,-0.834,+0.975,-0.099,-0.339,+2.500,-1.938,-7.438,0, 1, 3, 0, -1, -3, -2, -2,0.3325321110972653,1.1074362716463508
1503686508572,-0.168,-0.044,-0.524,-0.834,+0.971,-0.104,-0.350,-3.000,-7.875,+1.688,-5, -13, -15, -7, -5, -2, -4, -3,0.33425333649119116,1.104840000539304
1503686508592,-0.168,-0.044,-0.522,-0.835,+0.946,-0.085,-0.383,-4.188,-19.250,+2.500,-3, -6, -5, -2, 0, 1, 3, 1,0.3344052736561904,1.1000469834041586
1503686508609,-0.168,-0.043,-0.518,-0.838,+0.884,-0.087,-0.405,-3.125,-27.188,-0.312,-1, -1, -3, -2, -2, 0, -1, 0,0.3339870511777809,1.090658581166644
1503686508630,-0.168,-0.043,-0.514,-0.840,+0.897,-0.100,-0.418,-2.812,-29.438,-2.062,-2, 1, -2, -2, -1, 0, -4, -3,0.3342985050449235,1.0811401925286548
1503686508652,-0.168,-0.042,-0.510,-0.843,+0.916,-0.102,-0.446,-1.938,-27.000,-2.312,-1, -3, -2, -1, 1, 0, -2, -1,0.3339044553674005,1.0718376954055013
1503686508669,-0.168,-0.041,-0.506,-0.845,+0.889,-0.091,-0.472,+1.312,-24.375,-2.750,2, -1, 1, 2, 1, -2, -1, -2,0.33320784269007114,1.0620856124651763
1503686508690,-0.167,-0.041,-0.503,-0.847,+0.825,-0.092,-0.476,+2.688,-16.062,-3.000,1, 0, -2, 1, -1, 1, -1, 0,0.3317835095096643,1.0552354290829529
1503686508713,-0.167,-0.040,-0.501,-0.848,+0.819,-0.097,-0.478,+1.188,-8.875,-2.812,4, 10, 17, 8, 4, 5, 4, 6,0.3309399099418708,1.050233608420831
1503686508729,-0.166,-0.040,-0.501,-0.849,+0.823,-0.083,-0.515,+2.312,-0.688,-2.688,-2, -3, -3, -3, -3, -3, -2, -4,0.3294262561744879,1.0506941939444925
1503686508750,-0.165,-0.039,-0.501,-0.849,+0.799,-0.094,-0.489,+5.438,+10.312,-6.625,-3, 1, -3, -4, -1, -2, 1, -1,0.32659230363776587,1.0503517385497894
1503686508772,-0.163,-0.040,-0.504,-0.848,+0.848,-0.107,-0.465,+5.812,+17.312,-9.562,-2, -3, -4, -1, 0, -2, -1, 2,0.3238606272112165,1.057866943753458
1503686508789,-0.161,-0.040,-0.507,-0.846,+0.924,-0.066,-0.456,+5.625,+25.562,-5.500,1, 0, -3, 0, 0, -3, -2, -3,0.3198311490063574,1.0646053320465716
1503686508811,-0.159,-0.040,-0.512,-0.843,+0.943,-0.062,-0.416,+7.188,+25.938,-3.688,1, 3, 2, 2, -1, -2, -1, -1,0.3156713624582314,1.0761069464516766
1503686508832,-0.158,-0.040,-0.515,-0.841,+0.922,-0.076,-0.420,+9.250,+23.125,-1.562,-1, -4, -2, -2, 0, -1, 0, 1,0.3134891362631146,1.08295028489929
1503686508849,-0.156,-0.039,-0.519,-0.840,+0.890,-0.096,-0.392,+11.062,+21.375,-3.688,-1, 0, -3, -3, -1, -1, 0, -1,0.3088518156412872,1.092604367294641
1503686508873,-0.155,-0.038,-0.522,-0.838,+0.900,-0.128,-0.368,+8.312,+17.062,-5.250,-3, -4, 0, 1, -1, -2, -1, 1,0.30563760727422373,1.0992241871697606
1503686508892,-0.153,-0.038,-0.524,-0.837,+0.963,-0.116,-0.351,+4.125,+7.250,-7.312,-1, 2, 3, 2, 2, -1, 1, -2,0.30190587233700866,1.1039513426743301
1503686508909,-0.151,-0.039,-0.524,-0.837,+0.998,-0.095,-0.358,+2.125,-4.688,-10.562,-1, -7, -3, -2, -1, -1, -2, -3,0.29938312959456603,1.104157327103074
1503686508931,-0.149,-0.039,-0.523,-0.839,+0.996,-0.090,-0.352,+2.438,-16.688,-12.938,-3, -1, 0, 2, 2, 2, 1, -5,0.2963126864080842,1.102399012449799
1503686508952,-0.147,-0.039,-0.519,-0.841,+0.958,-0.083,-0.383,-0.188,-27.188,-12.188,0, 0, -3, -1, -1, -1, -1, 1,0.29300862558658597,1.09275959364946
1503686508975,-0.146,-0.039,-0.515,-0.844,+0.900,-0.065,-0.415,-1.812,-28.438,-7.250,1, 1, -1, 0, -1, 0, -1, 0,0.291764586923368,1.0836746711601535
