1503686616658,2, -2, 1, -3, 0, -1, -1, 6
1503686616681,-1, -3, 0, -1, 0, 1, 5, 6
1503686616701,-1, 1, -2, 0, -1, 0, -3, -14
1503686616725,-3, 2, -1, -2, -1, 2, -2, -5
1503686616738,1, -1, -2, 1, 0, -1, -2, 0
1503686616762,1, 1, 2, -1, 1, 1, 0, 1
1503686616784,1, 4, 3, 0, 0, 1, 0, 3
1503686616800,-1, 0, -1, -1, -1, -1, -1, 2
1503686616821,-1, -3, 0, -3, -1, -2, 0, -2
1503686616843,-2, 2, 3, 2, 1, -1, -2, 0
1503686616865,-1, -3, -3, -2, -1, -3, -2, -4
1503686616881,2, 4, 5, 3, 1, -1, 0, -2
1503686616903,0, -3, -2, 0, 0, 0, 0, 0
1503686616919,-3, -1, -3, 2, 1, -1, -1, -2
1503686616934,-1, 5, 1, -2, 0, -1, -2, -3
1503686616949,-1, -3, -1, 0, -2, -1, 0, -1
1503686616971,0, 2, 2, 3, 4, 0, -1, 0
1503686616993,-4, -4, -4, -3, -3, -2, 0, -1
1503686617002,-1, -3, -4, -1, -1, 0, -2, -1
1503686617023,0, 4, 2, 2, 2, -3, 1, 1
1503686617038,-3, -5, -4, -4, 0, -3, -4, -1
1503686617061,-2, -2, -3, -3, -1, -1, 0, -1
1503686617083,0, 0, 3, -1, -1, -3, -1, -4
1503686617099,-1, 2, -3, -1, 0, 0, 1, 1
1503686617121,2, 11, 13, 5, 1, 2, 0, -1
1503686617143,-1, -10, -8, -6, -2, -2, -1, 0
1503686617162,1, 1, 1, -2, -2, 0, -1, -2
1503686617181,4, 3, 6, 0, 1, 1, 0, 0
1503686617203,1, 13, 11, 2, 2, -1, -3, -5
1503686617219,-3, -8, -10, -2, 0, -1, -1, 0
1503686617241,2, 9, 10, 4, -1, 0, 1, 2
1503686617263,-1, -5, -4, 2, 2, 0, 3, 1
1503686617278,-4, -10, -7, -2, -2, -4, -3, -1
1503686617301,3, 8, 3, 3, -1, 1, -2, 1
1503686617323,0, 2, 1, -1, -2, -2, 1, 0
1503686617339,-2, -6, -3, -3, -1, -1, -2, -4
1503686617363,-1, -3, -9, -6, -3, -2, -2, -4
1503686617384,-5, -1, 3, -1, -2, -2, -2, -3
1503686617400,-4, -8, -5, -3, -1, -1, -2, 0
1503686617421,3, 0, 2, 3, 0, 2, 0, 1
1503686617443,-3, -6, -6, -3, -1, 1, -1, -3
1503686617458,-4, -10, -7, -3, -4, -3, -1, -1
1503686617481,-4, -2, -1, -2, -1, 0, 0, -3
1503686617503,-2, -2, -3, -1, 0, -2, 0, 0
1503686617519,-2, -3, -4, -2, 0, -1, 2, 1
1503686617541,1, -2, 0, -1, 0, 0, 0, 1
1503686617565,0, -4, -2, 0, -3, 0, -1, -3
1503686617579,1, 2, -1, -1, -2, -1, 0, 0
1503686617603,2, 4, 2, 0, -1, -2, 0, 0
1503686617623,0, -1, 4, 1, 1, 1, -1, 0
1503686617645,-1, -1, 0, -2, -1, -3, -3, -2
1503686617661,-1, 1, 0, 0, 0, -1, -2, -1
1503686617683,-5, -14, -9, -6, -4, -1, -2, -2
1503686617705,-1, -3, -4, 0, -1, 1, 1, 2
1503686617721,0, 7, 4, 0, -1, -1, -2, -2
1503686617743,4, 13, 10, 6, 3, 0, 0, -1
1503686617766,-6, -7, -8, -4, -3, -1, -2, -3
1503686617781,0, 1, 3, 2, 2, 2, -1, 0
1503686617805,3, 8, 9, 3, 0, 0, 0, 0
1503686617825,3, -2, -4, -2, -1, 0, 2, 7
1503686617841,-5, -4, -3, -2, -2, -1, -3, -4
1503686617866,1, -5, -3, -2, -2, -3, 1, -1
1503686617885,1, 3, 1, 0, 0, -1, -1, -1
1503686617901,-2, -4, -3, -2, 0, 0, -1, -1
1503686617923,0, -5, -1, -2, -2, -2, 0, -5
1503686617945,2, 11, 7, 3, 2, 1, 0, 0
1503686617961,-1, -3, -2, -3, -3, -3, -4, -4
1503686617982,-1, -3, -5, -3, 0, -2, 0, 0
1503686618006,0, 5, 7, -1, -1, 0, 1, 2
1503686618021,0, -5, -2, 1, -1, -1, -2, -2
1503686618043,-5, 0, 0, 1, 0, 0, -3, -3
1503686618067,0, -2, -2, -2, 0, -1, 2, 0
1503686618081,-4, -7, -6, -4, -2, -1, -2, -4
1503686618104,2, 6, 8, 3, 1, 0, 2, 1
1503686618125,3, 4, -2, 2, 3, 0, -3, 0
1503686618141,0, -5, -2, 0, -1, 0, 1, 1
1503686618163,-2, -2, -2, -2, -3, -1, 0, 0
1503686618185,-1, -5, -5, -3, -2, -1, -1, 0
1503686618201,-2, -2, -4, -3, -3, 0, -2, -1
1503686618230,-2, -10, -8, -2, -2, -1, 0, 0
1503686618245,-1, 5, 2, 0, -1, -3, -4, -3
1503686618261,-2, 0, -1, 1, -1, -1, -2, -2
1503686618282,0, -4, 4, -2, 0, 0, 0, 0
1503686618305,1, 3, 2, -3, -2, -1, -4, -3
1503686618313,-2, 2, 2, -1, -3, -1, -2, -5
1503686618339,-3, -4, -4, -5, -2, -1, 0, -2
1503686618351,-2, -3, -5, -2, 2, -1, -1, -2
1503686618374,3, 4, 7, 3, 1, -1, 0, -1
1503686618396,-1, -1, -2, -1, 0, 0, -3, -3
1503686618411,-5, -11, -5, -3, -1, -3, -1, -1
1503686618433,0, -3, 3, -2, -1, -2, 0, 3
1503686618456,-2, 0, 0, 0, -2, 0, -1, -3
1503686618471,3, 4, 3, 1, 1, 0, -1, -2
1503686618493,-3, -2, 0, -2, -1, 0, 1, 1
1503686618516,3, 1, -4, -1, -2, -1, -1, 3
1503686618531,-2, -1, -3, -1, -1, -1, -1, 0
1503686618553,3, 0, -1, 1, -1, 0, 0, -1
1503686618576,-2, -1, 1, -1, -2, -2, -4, -2
1503686618599,-1, -5, -3, 0, -1, -2, -1, -2
1503686618613,0, 4, 3, 1, -1, 2, -1, -1
1503686618639,-5, -7, 0, 0, -1, 1, 0, -1
1503686618658,-3, -1, -3, -3, -1, 0, -2, -1
1503686618673,-1, 3, 0, 1, 1, -1, 1, 0
1503686618696,1, -3, -3, -3, -2, -2, 1, 2
1503686618719,-2, -3, -5, -2, -2, -2, -2, -3
1503686618733,3, 7, 5, 3, -2, 0, -1, -2
1503686618756,-2, -3, -1, -3, -1, -4, -3, -6
1503686618778,-1, -2, 0, 0, 0, -2, 0, -1
1503686618793,0, 0, 3, -1, 1, 1, 0, 2
1503686618816,-3, -8, -9, -7, -4, -3, -3, -3
1503686618840,0, 1, -1, -2, 0, -1, -2, 0
1503686618853,-2, 5, 4, 2, -1, 1, 1, 0
1503686618868,0, 1, 4, 3, 0, 0, -4, -3
1503686618883,-2, -3, -3, -1, -2, -1, 0, 0
1503686618909,1, -3, -5, -4, -1, -1, -3, -3
1503686618929,-5, -1, -2, -2, 0, 2, 1, 0
1503686618951,2, 2, 9, 2, 0, 1, 0, -1
1503686618966,-4, -4, -2, -2, -1, -1, -2, -3
1503686618989,-2, -4, -3, -3, -3, -1, 1, 2
1503686619012,3, 7, 3, 1, 1, 0, -1, -1
1503686619026,-3, -3, -3, -1, 0, 0, -3, -1
1503686619049,0, 5, 5, 1, -1, 2, 0, 1
1503686619073,-1, 3, 2, 0, 0, -2, -3, -5
1503686619079,-2, 0, 2, 1, -1, -1, 1, -2
1503686619094,0, -1, -1, -2, -1, -1, -4, -3
1503686619116,-1, 1, -4, -4, -2, -2, -4, -5
1503686619138,-1, -1, 0, 1, 1, 0, -1, 1
1503686619154,0, -4, -2, 0, -1, -1, 2, 1
1503686619176,-2, -2, -1, 1, 0, -1, -1, -1
1503686619198,-3, -5, -3, -12, -14, -7, -4, -3
1503686619214,2, 2, 2, -4, -8, -4, -1, 2
1503686619236,-1, 0, 2, 4, 7, 4, 1, -1
1503686619258,-2, -1, 1, -1, -7, -2, 1, 2
1503686619275,2, 2, 1, 0, 3, 0, -1, -2
1503686619296,0, -4, 0, -4, -2, -2, -3, -2
1503686619318,-1, -1, -1, -6, -8, -4, -4, -4
1503686619326,0, 7, 5, 4, 5, 0, -5, -5
1503686619351,0, -2, 1, 4, 2, 0, 1, 3
1503686619386,1, -1, -1, -2, -1, 1, 0, -1
1503686619394,-1, -1, 1, 5, 6, 1, 2, 1
1503686619416,-5, 9, 7, 0, -1, 0, 4, -1
1503686619439,-1, 6, -4, -4, -4, -2, -2, 0
1503686619453,2, 4, 8, 5, 3, 1, 1, 1
1503686619483,-4, -5, 1, 1, 0, 2, -1, 0
1503686619498,2, -5, -6, -2, 3, 3, -1, 2
1503686619521,-2, -7, -2, -1, -3, -1, 0, -3
1503686619536,-2, -5, -5, 0, -1, -1, 0, -1
1503686619558,-1, -3, -1, -4, -4, -5, -3, -3
1503686619581,-1, 0, -1, -3, -4, -2, -4, 0
1503686619596,-3, -2, -4, -5, -2, -1, -1, -3
1503686619620,0, -4, 0, 0, -2, -1, -1, 0
1503686619641,3, -2, -2, 0, 0, -2, -1, -1
1503686619656,0, 0, -1, 0, 2, 0, 4, 5
1503686619679,-1, -2, -2, 0, 0, -1, -2, 0
1503686619702,-2, -1, -1, 1, 1, 3, 1, -5
1503686619716,-1, 0, 0, 2, 3, -3, -2, -5
1503686619739,-7, -5, -4, -2, -3, -2, -5, -6
1503686619761,18, 12, 9, 0, -4, -1, 13, 26
1503686619776,-4, -1, -2, 1, 1, -2, -3, -5
1503686619799,1, -2, -1, 0, -1, -1, -2, -2
1503686619821,-3, -1, 3, -2, -4, -6, -6, -7
1503686619836,-7, -5, -6, -3, 1, 0, 0, -2
1503686619858,-2, -2, 0, -1, 1, 5, 1, -1
1503686619881,-1, 2, 3, 2, -1, 0, -3, -3
1503686619896,0, 5, 4, 0, 2, 2, 1, 3
1503686619919,-4, -7, -5, -5, -4, 0, -4, -5
1503686619941,-6, -4, -2, -2, 0, 1, -9, -6
1503686619956,13, -5, -3, -2, 0, 2, 8, 28
1503686619981,-2, 9, 4, 2, 0, -2, -4, -12
1503686620001,2, 5, 2, 1, 1, 2, 2, -5
1503686620017,-4, -1, -4, -1, -2, -2, 1, -5
1503686620038,-6, -10, -4, -4, -2, -2, -4, -9
1503686620061,0, -2, -3, -1, 1, 0, -1, 0
1503686620076,-3, 1, 1, -1, -1, -3, -5, -2
1503686620098,-5, 1, -3, -2, -1, -2, -1, -4
1503686620121,-4, -1, 2, 2, -1, -1, 0, -7
1503686620136,5, 9, 13, 6, 5, 1, -2, 4
1503686620158,-2, -8, -5, -3, -2, 1, 1, 1
1503686620183,0, -3, -5, -3, -3, -1, -3, -5
1503686620196,-1, -7, -6, -2, -3, -2, -1, -2
1503686620221,2, -5, -5, -2, -1, 0, 1, 4
1503686620241,1, -2, -3, -3, 0, -2, 3, 4
1503686620256,-2, -1, -2, -2, -2, -1, -4, -2
1503686620278,-2, -1, -3, -1, -4, -4, 0, -3
1503686620301,-2, 0, -1, 1, -1, -1, -1, 1
1503686620317,0, -4, -2, 0, 1, 1, 9, 9
1503686620339,-2, 4, 5, -1, 0, -1, -3, -1
1503686620361,1, 0, 0, 0, -2, -2, -3, 2
1503686620376,-2, 0, -1, -1, 1, -1, -1, -6
1503686620398,-1, -2, -2, -2, 0, -5, -2, -2
1503686620421,-1, 1, 5, 2, -2, 0, -3, -4
1503686620443,-1, -7, 0, -2, 0, -2, -2, -2
1503686620453,2, 1, 2, 3, 3, -1, 0, 3
1503686620473,-1, 4, 0, -3, -2, -2, -4, -3
1503686620481,0, -3, -2, -3, -2, -2, -1, 4
1503686620503,4, 4, 4, 2, 0, 1, 0, 1
1503686620519,-2, 1, 0, -1, -2, -1, -1, -4
1503686620541,0, 3, 4, 1, -1, 0, 0, -6
1503686620563,-3, -4, 0, 3, 2, 0, -2, 0
1503686620578,-3, -3, -5, -3, 0, 0, -3, -4
1503686620601,-2, -2, -3, -4, -3, -1, 0, 0
1503686620626,-2, -1, -4, -2, 0, -3, -3, -7
1503686620638,1, 3, 0, 0, -1, -1, -1, 0
1503686620669,0, -1, 1, 2, 1, 0, -2, -3
1503686620692,-2, -10, -7, -9, -3, -1, 1, 4
1503686620713,0, -3, -4, 0, 0, -1, -2, -7
1503686620730,1, 7, 8, 3, 1, -3, -1, 1
1503686620754,0, 6, 6, 1, -2, 2, -1, -2
1503686620773,2, 2, 2, 3, 2, 0, 1, -2
1503686620789,-3, -3, -1, -1, -2, -2, -2, -6
1503686620811,-1, -5, -8, -4, 0, -3, -2, 12
1503686620840,-4, -5, -7, 0, -1, -2, -4, -8
1503686620849,-1, 0, -2, -3, -2, -2, -3, -4
1503686620871,-3, -3, 0, 0, 0, 2, 0, 1
1503686620894,-3, -3, -8, -4, -2, -4, 0, 2
1503686620911,-2, -1, 2, -1, -2, -3, -6, -4
1503686620931,1, -1, 6, 3, 2, 2, 1, -10
1503686620955,-3, 4, 2, 0, 1, 1, 0, -2
1503686620969,0, 0, -2, -6, -3, -1, 1, 8
1503686620992,3, 4, 6, -1, 1, 3, 1, 3
1503686621013,3, 0, -1, -4, -1, -1, 0, 6
1503686621031,-4, -1, 2, 4, 1, -1, -2, -6
1503686621051,-2, -2, -2, 3, -1, 0, 0, 3
1503686621073,0, -2, -4, -5, -2, -3, -2, -5
1503686621089,1, 3, -3, 2, -1, 1, -2, -7
1503686621111,-4, -8, -6, -5, -2, -4, -2, 0
1503686621133,-5, -7, -2, -3, -5, -2, -1, -5
1503686621149,-1, -5, 3, 1, 2, 0, -5, 1
1503686621171,-2, 0, -3, 2, 2, 0, 1, -3
1503686621195,-2, 2, -2, -2, 1, -2, -2, -7
1503686621209,1, 7, 4, -1, -4, -4, -3, 0
1503686621232,-6, -10, -7, -10, -7, -2, -4, -14
1503686621257,1, -10, -4, -5, -2, 0, 8, 12
1503686621268,3, 2, 2, 3, 1, 2, -2, -5
1503686621283,-5, -3, -8, -7, -4, -2, -3, -7
1503686621299,-2, -9, -7, -6, -1, 2, 1, 0
1503686621321,-1, -3, -2, -2, 1, 0, 5, -3
1503686621343,0, 1, -3, -1, -2, -3, -4, -3
1503686621366,0, 1, 1, -1, -4, -5, -8, -6
1503686621381,-6, -7, -5, -5, -3, 1, -2, -4
1503686621403,-1, 2, -1, 2, -1, -2, 0, 1
1503686621430,2, 2, 4, 4, 1, 3, 3, 4
1503686621440,-4, -3, -2, -5, -2, -2, 0, 1
1503686621464,-1, -5, -5, -1, -1, -2, -4, 4
1503686621485,-2, -2, 0, 0, -5, -2, -3, -6
1503686621501,-4, -2, 0, -1, 0, 4, 2, -14
1503686621525,-3, -6, -2, 0, -2, -4, -6, -13
1503686621546,-1, -1, -2, -2, 0, -3, 0, -1
1503686621561,5, 12, 8, 3, 2, -1, 1, 8
1503686621583,-1, -7, -5, -7, -3, -4, -3, 3
1503686621605,-1, -2, -2, -1, -2, -1, 0, -1
1503686621621,-3, 1, 2, 3, 1, -1, -2, -9
1503686621643,-5, -7, -6, -7, -4, 1, 2, 0
1503686621667,-1, 1, -2, -1, 0, 1, 6, 5
1503686621680,1, -1, 0, 1, 2, 1, 0, 1
1503686621703,3, 0, -1, -2, -1, -1, -4, 4
1503686621729,2, 6, 5, 1, 1, -2, -1, -3
1503686621740,4, 5, 5, 2, -3, 0, 1, 9
1503686621756,3, 0, -2, 1, -1, 1, 2, 3
1503686621764,0, 4, 2, 5, 1, -1, 1, 0
1503686621785,1, 0, 2, 3, 2, 1, 1, 5
1503686621801,-2, -4, -3, -2, 0, -2, -2, 1
1503686621823,-1, -3, -4, -1, 0, -2, -2, -2
1503686621845,0, 3, 6, 2, 0, -1, -4, -3
1503686621861,-1, 1, -1, -2, -2, -2, -1, -3
1503686621883,-3, -4, -2, -4, -2, 0, 1, 0
1503686621905,0, 2, -1, 4, 0, 0, -3, 1
1503686621921,0, 0, 3, 3, 1, 2, -2, 0
1503686621943,-1, 1, 1, 2, -2, 1, -1, -1
1503686621951,1, 3, 4, 6, 0, -3, -3, 1
1503686621973,-3, -2, -3, -1, -1, -1, 1, 0
1503686621996,0, -3, -1, 1, 2, 2, 0, 2
1503686622011,-3, -9, -7, -6, -4, -3, 1, 0
1503686622033,-1, -1, 0, -3, -2, -1, 2, 1
1503686622056,0, 1, 2, 1, 2, 1, 0, -3
1503686622072,-1, 1, -1, -5, -5, -2, -5, -2
1503686622096,-1, -1, -2, -1, -2, -2, -2, -1
1503686622115,-4, -3, -1, -1, 0, 0, -2, 1
1503686622123,-1, -5, -4, -3, -4, -2, -2, -1
1503686622146,4, 11, 8, 3, 4, 1, 2, 3
1503686622164,0, -6, -6, -3, 0, -2, 1, 0
1503686622176,-4, -4, -5, -6, -2, -2, -3, -4
1503686622199,-1, -4, -5, -5, -2, 0, -1, -4
1503686622213,0, -8, -3, -1, -2, 0, -1, -2
1503686622221,-1, -1, -2, -2, -2, 0, -1, -2
1503686622244,-5, -10, -5, 0, 1, -1, 0, 0
1503686622266,-1, -4, -6, -3, -4, 0, -2, -1
1503686622287,2, 10, 10, 3, 0, 0, 0, -1
1503686622306,-3, -2, -2, -1, -2, -5, -2, -4
1503686622325,-4, -11, -8, -6, -1, -2, 1, -1
1503686622347,-1, -2, -3, -1, -3, 0, -1, -2
1503686622373,6, 12, 11, 7, 5, 3, 3, 3
1503686622385,-2, 3, 0, -3, -3, -1, -2, -2
1503686622396,-1, -1, -3, -3, -1, 0, 1, 1
1503686622415,0, 4, 5, 0, 0, 1, -2, -2
1503686622439,2, 6, 4, 0, 1, -1, -2, -2
1503686622454,-1, -2, -1, -1, -1, -2, -2, 0
1503686622475,-1, -6, -4, -3, -2, -1, -3, 0
1503686622504,0, -4, -4, -4, -1, 0, -1, 0
1503686622513,3, 1, 5, 5, 0, 0, 2, 2
1503686622536,0, 2, 0, 1, -1, 0, -3, -4
1503686622558,8, 16, 20, 11, 6, 5, 5, 5
1503686622578,-2, -4, -3, -2, -2, -1, -1, -2
1503686622603,-3, -12, -11, -3, -3, -2, -1, -5
1503686622619,-2, 1, 0, -2, -1, -2, -1, 0
1503686622633,4, 22, 10, 1, -2, -4, -3, -2
1503686622648,-1, 1, 4, 1, 0, 0, 0, -3
1503686622667,3, 7, 7, 3, 1, 2, 2, 2
1503686622685,-5, -12, -16, -7, -4, -3, -5, -5
1503686622709,-3, -8, -9, -4, -3, -5, -4, -2
1503686622723,1, 8, 7, 3, 3, 0, 0, 1
1503686622745,2, 3, 10, 4, 1, 0, 0, 2
1503686622768,2, 0, -1, -1, -1, 0, 0, 1
1503686622783,0, -1, 4, 1, 0, 0, 2, 1
1503686622805,1, 2, -3, -2, -2, -3, -3, 0
1503686622828,-1, -4, -3, -3, -1, 0, -1, -4
1503686622844,0, 2, 5, 1, 0, 0, 0, 1
1503686622868,-2, -8, -9, -3, -1, -1, -2, -2
1503686622888,-2, -8, -7, -1, 0, -2, 2, 1
1503686622903,1, 3, 3, 1, 1, 0, -1, -2
1503686622926,2, 5, 5, -1, -1, 0, -1, -1
1503686622948,-3, 1, -1, -3, -2, -1, -1, -3
1503686622963,0, 3, 1, -1, -1, 0, 1, 0
1503686622985,-2, -7, -4, -3, -3, -2, -3, 0
1503686622994,1, 2, 1, -1, -3, -2, -3, -1
1503686623015,2, 7, 7, 3, 0, 0, -1, 0
1503686623038,0, -3, -7, -4, 0, -2, -5, -5
1503686623054,-3, -3, -6, -5, -2, -2, -2, 0
1503686623076,0, 7, 2, -1, -1, -1, 0, -2
1503686623098,1, -3, 3, 3, -1, 0, -1, 1
1503686623113,-2, -5, -4, -3, -1, -1, 1, -1
1503686623136,-1, -3, -4, -3, -2, 0, 1, 2
1503686623144,-4, -7, -5, -4, -2, -2, -1, -3
1503686623166,-2, -3, 0, 0, -2, -1, 1, 0
1503686623187,-1, -3, -3, -2, -1, -1, -1, -2
1503686623204,1, 5, 6, 4, 0, 1, 2, 1
1503686623226,0, 5, 5, 2, 1, -1, 0, -1
1503686623248,3, -1, 0, 0, 0, -1, -1, 1
1503686623270,-2, -3, -4, -2, -3, -2, -1, -3
1503686623285,3, 9, 9, 4, 1, 2, 0, 1
1503686623310,-3, -2, -4, -3, -2, 0, -3, -2
1503686623330,-3, -6, -4, -4, -3, -1, -1, -1
1503686623346,0, -1, -6, -3, -2, -3, -1, -4
1503686623367,-1, -5, -2, -1, -1, -2, -1, 0
1503686623390,-1, -3, -3, -5, -1, -2, -2, -2
1503686623408,-1, 5, 0, -2, 0, 0, -1, 0
1503686623421,3, 6, 3, 1, -1, 2, 1, 0
1503686623436,-2, -1, -2, 0, -1, 0, -2, -3
1503686623458,2, 1, 1, -1, -1, 0, 1, 0
1503686623481,1, 4, 5, 2, 3, 1, 0, 1
1503686623495,0, -5, 1, -1, -1, -1, -2, -1
1503686623511,3, 12, 12, 5, 0, -1, 2, 0
1503686623518,-2, -7, -3, -3, -1, -3, 0, -1
1503686623541,-2, -3, -3, -1, -2, -2, 0, -3
1503686623556,0, 1, 2, 2, 1, 2, 0, 1
1503686623581,1, 3, 2, -1, -1, -2, -2, 1
1503686623601,-5, -7, -4, -3, -1, -1, -1, -2
1503686623616,3, 3, 5, 1, 1, 1, 0, -1
1503686623640,-2, -6, -3, -3, -2, -2, -1, -3
1503686623660,3, 0, -3, 0, -1, 0, -1, 2
1503686623676,1, 1, 0, 0, 0, -2, -2, -2
1503686623698,-1, -3, -3, 0, -3, -1, -2, -1
1503686623721,-4, -2, -1, -4, -1, -1, 1, -2
1503686623735,8, 1, -4, -5, -3, -2, -2, 2
1503686623765,-6, -3, -1, 1, 1, 0, 0, -3
1503686623783,-1, 2, 1, 2, -1, -1, -1, -2
1503686623795,-3, -2, -4, -2, -2, 1, 1, 2
1503686623818,-3, -4, -2, -3, 0, 0, -1, -2
1503686623842,3, 0, 1, 1, -1, 0, 0, 1
1503686623855,-2, 0, -1, 2, 1, -2, -2, -1
1503686623880,-3, -3, -1, -2, -3, -1, -1, -3
1503686623900,3, 3, 0, -4, -4, -2, 1, 2
1503686623911,-3, -1, 0, -7, -8, -2, -1, -1
1503686623930,-2, -2, -3, 1, 0, 0, -3, -2
1503686623946,2, 3, 5, -3, -1, -1, 1, -1
1503686623967,0, -2, -2, 3, 4, 0, -1, 0
1503686623990,-4, -4, -3, -2, -2, -1, -2, -2
1503686624006,-1, -1, -1, 3, -1, -1, -3, -3
1503686624021,-3, -1, -1, 3, 2, 0, 2, -2
1503686624035,-1, -1, 1, 0, 0, 0, -3, -1
1503686624059,-1, 0, 0, 1, 1, 0, -1, 1
1503686624081,-2, -2, 0, -2, -2, -2, 0, -1
1503686624089,-3, -8, -6, -4, -2, -2, 0, -1
1503686624111,-3, -5, -2, -2, 1, -1, -2, -4
1503686624133,0, 4, 7, 5, -1, 1, 0, -1
1503686624149,-3, -2, -1, -2, 0, -2, -2, -1
1503686624171,4, 3, 4, 6, 1, 1, 1, 1
1503686624193,-8, -6, -4, -1, 2, 0, -1, -3
1503686624210,-2, -5, -3, -2, -4, -1, -3, -2
1503686624231,8, 0, -4, -2, 0, -3, 0, 1
1503686624254,2, 2, 4, 1, -1, -1, 0, 0
1503686624268,-3, -1, 0, -4, -1, 0, -2, 0
1503686624291,-3, 0, -1, -1, 1, 2, 2, 1
1503686624317,3, 1, -2, -2, -2, -3, -4, -3
1503686624328,0, -1, 0, 1, -3, 0, 0, -3
1503686624352,-2, 3, 3, 1, 2, 0, -1, -3
1503686624374,-8, -5, -3, -3, -2, -1, -5, -5
1503686624388,-1, 1, 0, 4, 1, -2, -2, -3
1503686624412,-9, -5, -1, -2, -1, -3, -1, -3
1503686624434,-1, 0, -1, -1, -2, 1, 0, 1
1503686624449,0, 1, 2, 0, 0, -1, 1, 2
1503686624471,5, 2, 0, -2, 1, 0, 0, 2
1503686624493,0, -4, -3, -3, -3, -1, 1, 1
1503686624517,-2, -2, -3, 2, -2, -2, -2, -1
1503686624538,2, -5, -10, -2, 0, 0, -2, -1
1503686624554,8, 4, 11, 6, 4, 2, 0, 1
1503686624575,2, 1, -2, -3, -4, -1, -1, 1
1503686624591,-3, 3, 1, -3, -1, -1, -1, -9
1503686624616,-7, 2, -1, 1, 1, -1, 2, 0
1503686624636,4, 2, 1, 0, 1, 0, 2, 4
1503686624651,-6, -4, 0, -1, -1, -1, -4, -3
1503686624673,-5, -7, -5, -4, -2, 1, 1, -2
1503686624695,-4, -4, 0, -3, -3, -2, -4, 0
1503686624715,-1, -1, 0, 2, 0, -1, 0, 0
1503686624720,-7, 1, -3, 1, 0, 0, -1, -1
1503686624735,-1, 0, -1, -2, 1, -1, -3, -7
1503686624756,0, -2, -1, -1, 2, 9, 2, 3
1503686624771,-3, -1, 1, -1, -3, -6, -1, -1
1503686624794,2, 1, -1, -1, -2, 1, 4, 6
1503686624816,2, 3, 0, -2, -1, -5, -2, -6
1503686624831,6, 1, 0, 0, 0, 0, -1, -1
1503686624854,-5, -1, 2, 0, 1, 1, -1, -1
1503686624876,2, -1, -3, -3, -2, -2, -5, -5
1503686624891,1, 0, 0, 0, -1, -5, -2, 2
1503686624915,0, -5, -3, 0, 0, 1, 0, -1
1503686624936,2, 1, 1, 1, 0, 2, 0, 6
1503686624951,-6, -4, -1, -2, -4, -6, -3, -2
1503686624974,10, 2, 3, 1, -1, 3, 3, 8
1503686624996,-3, -3, -2, 0, 0, 1, 0, -3
1503686625019,-3, 0, -4, -4, 0, 0, 0, -4
1503686625033,1, 1, -3, 1, 0, -2, -1, -2
1503686625050,12, 15, 12, 6, 0, 1, -1, 3
1503686625071,-5, -5, -5, -7, -6, -6, -5, -10
1503686625093,3, -1, 5, 0, 2, 4, 4, 8
1503686625123,-1, 7, 10, 3, 2, -1, -6, -2
1503686625145,5, -14, -14, -7, -3, 0, 1, 1
1503686625160,6, -4, -7, 3, 1, 0, 2, 4
1503686625183,-1, -5, -4, -3, 0, -1, -3, -8
1503686625192,-8, -1, 2, 1, -3, -7, -13, -15
1503686625213,-3, 0, 5, 0, 0, 2, 2, 2
1503686625235,9, 9, 7, 1, -2, -1, -2, -2
1503686625251,-6, -4, -8, -5, -3, -7, -6, -1
1503686625266,-5, 3, 3, -2, -1, -1, 1, -13
1503686625280,-4, -7, -6, -5, -6, -6, -8, -15
1503686625303,0, -2, -3, 3, 0, -1, -3, 1
1503686625328,2, 0, -1, -4, -2, -2, -1, 0
1503686625341,-1, 0, 0, -1, 1, 0, 6, 1
1503686625363,5, 2, 2, 1, -1, 0, 0, 5
1503686625386,-14, -4, -5, -6, -5, -7, -11, -13
1503686625400,1, -5, 1, 0, -3, 0, 4, 7
1503686625423,5, 1, 0, -2, -1, 2, 3, 3
1503686625446,1, -6, -6, -2, -1, -2, 0, 0
1503686625462,3, 15, 9, 2, 0, 0, -1, 5
1503686625485,7, 6, 7, 0, -2, 0, 0, 4
1503686625506,7, -1, -4, 0, 1, 1, 2, 4
1503686625523,-3, -2, 0, 1, 1, -3, 1, 0
1503686625543,-2, 2, 0, 0, 1, 0, 0, 0
1503686625565,0, -7, -3, -2, -3, 0, -1, 2
1503686625580,1, 1, -2, 0, 1, -1, -4, -4
1503686625603,1, -3, -2, -2, -3, 0, 2, 0
1503686625626,0, 0, 0, 0, 0, -2, -2, 1
1503686625640,-2, -3, 0, -2, -2, -2, -3, 1
1503686625663,-9, -1, 0, -2, 0, -1, -5, -11
1503686625687,-4, -5, -1, -1, 0, 0, -2, -8
1503686625700,-5, -1, -4, -3, -3, -2, -3, -4
1503686625723,1, 7, 4, 4, 1, 1, 1, 1
1503686625746,-2, -8, -6, -3, -3, -1, 0, 0
1503686625761,2, 1, 0, 0, 1, -1, -3, 0
1503686625783,2, -2, -1, 1, -2, -2, -2, 2
1503686625805,-1, -1, -1, -3, 1, 1, 1, 3
1503686625823,0, -2, -1, -2, -1, -2, 1, 2
1503686625843,-1, -3, 3, 4, 1, 0, -1, -3
1503686625865,-2, -2, -2, -2, -1, 0, -1, -2
