Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686428676,-0.306,-0.124,-0.260,-0.908,+0.576,+0.077,-0.801,-1.062,-0.375,+0.250,-2, -2, -1, -1, 0, -1, -1, -1,0.6705122459228857,0.5813461141980264
1503686428699,-0.306,-0.124,-0.260,-0.908,+0.573,+0.071,-0.803,-1.125,-0.250,+0.438,-4, -3, -2, -2, -3, -2, -4, -1,0.6705122459228857,0.5813461141980264
1503686428721,-0.306,-0.124,-0.260,-0.908,+0.575,+0.076,-0.806,-0.938,+0.188,+0.375,0, -3, -1, -3, 0, -2, 1, 0,0.6705122459228857,0.5813461141980264
1503686428736,-0.306,-0.124,-0.260,-0.908,+0.576,+0.076,-0.805,-1.000,+0.188,+0.375,0, 1, -3, 5, 0, 0, -2, -2,0.6705122459228857,0.5813461141980264
1503686428759,-0.306,-0.124,-0.260,-0.908,+0.578,+0.074,-0.807,-1.000,+0.062,+0.688,-2, -3, -3, -3, -1, -2, -1, -3,0.6705122459228857,0.5813461141980264
1503686428774,-0.306,-0.124,-0.260,-0.908,+0.582,+0.075,-0.801,-0.875,-0.062,+0.375,1, -2, -1, -2, -2, 0, -1, 0,0.6705122459228857,0.5813461141980264
1503686428798,-0.306,-0.124,-0.260,-0.908,+0.583,+0.075,-0.805,-1.062,-0.188,+0.250,0, 1, 2, -1, -1, -1, -1, -3,0.6705122459228857,0.5813461141980264
1503686428820,-0.306,-0.124,-0.260,-0.908,+0.576,+0.072,-0.803,-1.000,-0.562,+0.125,-3, -3, -5, 0, 1, 0, -2, -1,0.6705122459228857,0.5813461141980264
1503686428834,-0.306,-0.124,-0.260,-0.908,+0.575,+0.071,-0.807,-1.062,-0.688,+0.000,0, -3, 0, 0, -2, 0, -2, -1,0.6705122459228857,0.5813461141980264
1503686428857,-0.306,-0.124,-0.260,-0.908,+0.574,+0.076,-0.808,-1.188,-0.250,+0.250,-1, 0, -2, -1, 1, -1, 0, 0,0.6705122459228857,0.5813461141980264
1503686428879,-0.306,-0.124,-0.260,-0.908,+0.577,+0.076,-0.803,-1.188,+0.000,+0.250,1, 2, 0, 1, -1, 0, 1, 0,0.6705122459228857,0.5813461141980264
1503686428894,-0.306,-0.124,-0.260,-0.908,+0.579,+0.074,-0.808,-1.188,-0.062,+0.250,-2, -3, -1, 1, 0, 0, -3, 0,0.6705122459228857,0.5813461141980264
1503686428916,-0.306,-0.124,-0.260,-0.908,+0.577,+0.073,-0.811,-1.062,-0.250,+0.312,0, -3, -3, -2, -1, -3, 0, -2,0.6705122459228857,0.5813461141980264
1503686428939,-0.306,-0.124,-0.260,-0.908,+0.579,+0.072,-0.805,-1.125,-0.250,+0.125,0, 0, 1, 0, 0, -1, -1, -2,0.6705122459228857,0.5813461141980264
1503686428954,-0.306,-0.124,-0.260,-0.908,+0.573,+0.076,-0.801,-1.250,-0.562,+0.250,0, -1, 2, -2, -2, -1, 0, -1,0.6705122459228857,0.5813461141980264
1503686428976,-0.306,-0.124,-0.260,-0.908,+0.573,+0.073,-0.809,-1.125,-0.125,+0.250,-1, 0, -2, 1, 1, 1, -2, -2,0.6705122459228857,0.5813461141980264
1503686428999,-0.306,-0.124,-0.260,-0.908,+0.573,+0.075,-0.810,-1.188,-0.188,+0.250,-1, -3, -1, -1, 1, 0, 0, -2,0.6705122459228857,0.5813461141980264
1503686429014,-0.306,-0.124,-0.260,-0.908,+0.576,+0.076,-0.806,-1.125,-0.125,+0.438,-1, -1, 1, -1, -3, -3, 0, 0,0.6705122459228857,0.5813461141980264
1503686429036,-0.306,-0.124,-0.260,-0.908,+0.576,+0.074,-0.805,-1.062,-0.125,+0.250,0, -2, -2, -2, -2, 0, -1, -1,0.6705122459228857,0.5813461141980264
1503686429059,-0.306,-0.124,-0.260,-0.908,+0.576,+0.073,-0.805,-1.125,-0.500,+0.188,0, 2, 1, 1, 0, 0, 0, -1,0.6705122459228857,0.5813461141980264
1503686429074,-0.306,-0.124,-0.260,-0.908,+0.578,+0.078,-0.801,-1.250,-0.188,+0.188,0, -2, 0, -1, 0, 0, 0, 0,0.6705122459228857,0.5813461141980264
1503686429096,-0.306,-0.124,-0.260,-0.908,+0.577,+0.074,-0.804,-1.250,-0.312,+0.188,-4, 1, 1, -1, -1, -1, 2, -1,0.6705122459228857,0.5813461141980264
1503686429119,-0.306,-0.124,-0.260,-0.908,+0.578,+0.076,-0.804,-1.188,-0.688,+0.250,-3, -3, -3, -2, -3, 0, -2, 1,0.6705122459228857,0.5813461141980264
1503686429134,-0.306,-0.124,-0.260,-0.908,+0.572,+0.079,-0.811,-1.250,-0.500,+0.062,-1, -1, 0, -1, 1, -3, -4, -2,0.6705122459228857,0.5813461141980264
1503686429156,-0.306,-0.124,-0.260,-0.908,+0.574,+0.073,-0.806,-1.188,-0.875,+0.250,-1, -1, 1, 2, 0, -1, 1, 0,0.6705122459228857,0.5813461141980264
1503686429179,-0.306,-0.124,-0.260,-0.908,+0.569,+0.075,-0.804,-1.188,-0.125,+0.125,0, -1, -4, -1, 0, 0, 0, -1,0.6705122459228857,0.5813461141980264
1503686429194,-0.306,-0.124,-0.260,-0.908,+0.579,+0.073,-0.812,-1.250,-0.250,+0.125,2, -1, -1, -1, -2, -3, -2, 0,0.6705122459228857,0.5813461141980264
1503686429218,-0.306,-0.124,-0.260,-0.908,+0.581,+0.074,-0.803,-1.312,-0.500,+0.000,-2, -2, 0, -3, 0, 2, -3, -1,0.6705122459228857,0.5813461141980264
1503686429239,-0.306,-0.124,-0.260,-0.908,+0.575,+0.081,-0.808,-1.250,-0.125,+0.125,-2, -2, 0, 1, 0, 0, -2, 0,0.6705122459228857,0.5813461141980264
1503686429254,-0.306,-0.124,-0.260,-0.908,+0.574,+0.077,-0.807,-1.125,-0.812,+0.188,-2, -2, -2, -1, -3, 1, 0, -2,0.6705122459228857,0.5813461141980264
1503686429276,-0.306,-0.124,-0.260,-0.908,+0.576,+0.075,-0.804,-1.188,-0.250,+0.250,0, -3, -1, 0, 0, -2, 0, 0,0.6705122459228857,0.5813461141980264
1503686429299,-0.306,-0.124,-0.260,-0.908,+0.582,+0.075,-0.805,-1.312,-0.625,+0.125,-2, 0, -1, -1, -1, -1, -2, 1,0.6705122459228857,0.5813461141980264
1503686429314,-0.306,-0.124,-0.260,-0.908,+0.574,+0.075,-0.807,-1.312,-0.625,+0.000,0, -1, 1, -2, -1, -1, -3, -1,0.6705122459228857,0.5813461141980264
1503686429336,-0.306,-0.124,-0.260,-0.908,+0.575,+0.078,-0.807,-1.375,-0.562,+0.000,-2, 0, 0, -1, -3, -2, 2, 1,0.6705122459228857,0.5813461141980264
1503686429359,-0.306,-0.124,-0.260,-0.908,+0.574,+0.080,-0.807,-1.250,-0.312,+0.188,-1, 1, -1, -2, -1, 0, 0, -1,0.6705122459228857,0.5813461141980264
1503686429373,-0.306,-0.124,-0.260,-0.908,+0.571,+0.074,-0.809,-1.000,-0.250,+0.375,-1, 3, 3, 3, 1, -2, 0, -1,0.6705122459228857,0.5813461141980264
1503686429396,-0.306,-0.124,-0.260,-0.908,+0.573,+0.078,-0.799,-1.000,-0.375,+0.188,0, -1, -2, -2, -2, 0, -2, -2,0.6705122459228857,0.5813461141980264
1503686429420,-0.306,-0.124,-0.260,-0.908,+0.572,+0.080,-0.809,-1.062,+0.125,+0.188,-1, -2, 0, 0, -4, -1, 2, -2,0.6705122459228857,0.5813461141980264
1503686429433,-0.306,-0.124,-0.260,-0.908,+0.575,+0.076,-0.804,-0.938,+0.125,+0.188,0, 1, 1, -2, -1, -1, 1, -1,0.6705122459228857,0.5813461141980264
1503686429456,-0.306,-0.124,-0.260,-0.908,+0.583,+0.077,-0.801,-1.000,-0.062,+0.188,-2, -2, 0, -3, 0, -3, -5, 1,0.6705122459228857,0.5813461141980264
1503686429479,-0.306,-0.124,-0.260,-0.908,+0.580,+0.076,-0.807,-0.938,-0.188,+0.125,-2, -1, -2, 0, 0, 1, -2, -1,0.6705122459228857,0.5813461141980264
1503686429494,-0.306,-0.124,-0.260,-0.908,+0.574,+0.072,-0.810,-1.062,-0.312,+0.125,0, 2, 0, 2, 3, 1, -1, -3,0.6705122459228857,0.5813461141980264
1503686429516,-0.306,-0.124,-0.260,-0.908,+0.574,+0.079,-0.802,-1.125,-0.375,+0.125,-1, -1, -1, 1, -1, -1, 0, -1,0.6705122459228857,0.5813461141980264
1503686429539,-0.306,-0.124,-0.260,-0.908,+0.576,+0.078,-0.814,-1.062,-0.188,+0.188,-2, -2, -1, -4, -1, -2, 2, -1,0.6705122459228857,0.5813461141980264
1503686429554,-0.306,-0.124,-0.260,-0.908,+0.573,+0.073,-0.807,-1.125,-0.438,+0.188,1, 1, 0, 1, 0, 2, -1, -4,0.6705122459228857,0.5813461141980264
1503686429576,-0.306,-0.124,-0.260,-0.908,+0.570,+0.073,-0.805,-1.250,-0.312,+0.062,1, -1, -1, -1, -1, -2, -1, 2,0.6705122459228857,0.5813461141980264
1503686429599,-0.306,-0.124,-0.260,-0.908,+0.576,+0.076,-0.809,-1.375,-0.312,+0.062,3, 0, -1, 2, 0, -1, 0, 1,0.6705122459228857,0.5813461141980264
1503686429614,-0.306,-0.124,-0.260,-0.908,+0.572,+0.075,-0.803,-1.312,-0.250,+0.062,-3, -3, 2, 0, -3, 1, 2, 1,0.6705122459228857,0.5813461141980264
1503686429636,-0.306,-0.124,-0.260,-0.908,+0.575,+0.077,-0.809,-1.250,+0.062,+0.125,2, -1, 1, -3, 2, -3, -5, -1,0.6705122459228857,0.5813461141980264
1503686429659,-0.306,-0.124,-0.260,-0.908,+0.575,+0.072,-0.808,-1.188,+0.188,+0.188,-3, -2, -2, 0, -3, -1, 0, 1,0.6705122459228857,0.5813461141980264
1503686429673,-0.306,-0.124,-0.260,-0.908,+0.573,+0.077,-0.807,-1.125,+0.375,+0.312,-1, -2, -3, -1, -2, -2, -2, -2,0.6705122459228857,0.5813461141980264
1503686429697,-0.306,-0.124,-0.260,-0.908,+0.577,+0.074,-0.804,-1.250,+0.438,+0.375,0, 0, -3, -1, -1, 0, 2, -2,0.6705122459228857,0.5813461141980264
1503686429719,-0.306,-0.124,-0.260,-0.908,+0.577,+0.074,-0.807,-1.062,+0.125,+0.312,0, 0, -2, 0, -1, 0, -2, -3,0.6705122459228857,0.5813461141980264
1503686429734,-0.306,-0.124,-0.260,-0.908,+0.577,+0.074,-0.808,-1.125,+0.000,+0.312,1, 0, 0, -3, -2, 1, -1, 1,0.6705122459228857,0.5813461141980264
1503686429756,-0.306,-0.124,-0.260,-0.908,+0.580,+0.077,-0.811,-1.000,-0.188,+0.312,-2, -2, 0, 0, 0, 0, -1, 3,0.6705122459228857,0.5813461141980264
1503686429779,-0.306,-0.124,-0.260,-0.908,+0.573,+0.080,-0.801,-1.000,+0.062,+0.250,0, 2, -2, 0, 0, -1, 1, -3,0.6705122459228857,0.5813461141980264
1503686429794,-0.306,-0.124,-0.260,-0.908,+0.572,+0.078,-0.804,-1.188,+0.125,+0.625,-3, -1, 0, 0, 1, -1, 0, 0,0.6705122459228857,0.5813461141980264
1503686429816,-0.306,-0.124,-0.260,-0.908,+0.575,+0.074,-0.799,-1.062,+0.438,+0.438,0, 1, -3, -3, -1, -1, -1, 0,0.6705122459228857,0.5813461141980264
1503686429839,-0.306,-0.124,-0.260,-0.908,+0.576,+0.077,-0.808,-0.938,+0.250,+0.500,-3, -1, 2, 2, -2, 1, 1, -2,0.6705122459228857,0.5813461141980264
1503686429857,-0.306,-0.124,-0.260,-0.908,+0.581,+0.076,-0.804,-1.062,+0.250,+0.250,-1, 0, 0, -1, 0, -2, 0, 0,0.6705122459228857,0.5813461141980264
1503686429876,-0.306,-0.124,-0.260,-0.908,+0.575,+0.074,-0.801,-1.000,+0.000,+0.062,-2, -2, -2, -3, -1, -3, -3, -1,0.6705122459228857,0.5813461141980264
1503686429899,-0.306,-0.124,-0.260,-0.908,+0.574,+0.075,-0.802,-1.188,-0.312,+0.250,-1, 2, 1, 1, 0, 0, -2, -2,0.6705122459228857,0.5813461141980264
1503686429914,-0.306,-0.124,-0.260,-0.908,+0.574,+0.080,-0.813,-1.188,+0.062,+0.250,0, -3, 0, 0, 1, 1, 3, 0,0.6705122459228857,0.5813461141980264
1503686429936,-0.306,-0.124,-0.260,-0.908,+0.573,+0.077,-0.802,-1.125,+0.000,+0.375,2, 2, 1, -1, -3, 0, 0, 0,0.6705122459228857,0.5813461141980264
1503686429959,-0.306,-0.124,-0.260,-0.908,+0.578,+0.070,-0.807,-1.000,-0.312,+0.438,-3, -2, -1, 1, -2, -1, 1, 0,0.6705122459228857,0.5813461141980264
1503686429981,-0.306,-0.124,-0.260,-0.908,+0.576,+0.070,-0.806,-1.250,-0.125,+0.188,0, 2, -1, -2, 1, -1, -2, -1,0.6705122459228857,0.5813461141980264
1503686430004,-0.306,-0.124,-0.260,-0.908,+0.577,+0.079,-0.811,-1.250,-0.188,+0.062,-2, -2, 0, -3, -3, -2, -4, -2,0.6705122459228857,0.5813461141980264
1503686430019,-0.306,-0.124,-0.260,-0.908,+0.573,+0.077,-0.806,-1.188,+0.312,+0.250,-1, -3, -2, -1, -1, -3, -3, -2,0.6705122459228857,0.5813461141980264
1503686430034,-0.306,-0.124,-0.260,-0.908,+0.578,+0.075,-0.808,-1.125,-0.125,+0.250,-2, -1, -3, -3, -2, -1, 3, 2,0.6705122459228857,0.5813461141980264
1503686430058,-0.306,-0.124,-0.260,-0.908,+0.577,+0.081,-0.803,-1.125,+0.125,+0.500,0, 0, 1, 0, 1, 0, -2, -1,0.6705122459228857,0.5813461141980264
1503686430079,-0.306,-0.124,-0.260,-0.908,+0.577,+0.076,-0.805,-1.062,-0.062,+0.438,2, -1, -1, 2, -1, -2, 2, 1,0.6705122459228857,0.5813461141980264
1503686430094,-0.306,-0.124,-0.260,-0.908,+0.577,+0.075,-0.811,-1.000,-0.250,+0.312,-1, -1, -3, 0, -1, 1, 1, -1,0.6705122459228857,0.5813461141980264
1503686430116,-0.306,-0.124,-0.260,-0.908,+0.576,+0.074,-0.805,-1.000,+0.125,+0.375,-2, -2, -2, 0, -1, -1, -2, -3,0.6705122459228857,0.5813461141980264
1503686430139,-0.306,-0.124,-0.260,-0.908,+0.575,+0.074,-0.808,-1.062,-0.438,+0.125,-1, -1, 2, -2, -2, 1, 1, -1,0.6705122459228857,0.5813461141980264
1503686430154,-0.306,-0.124,-0.260,-0.908,+0.575,+0.074,-0.804,-1.062,-0.125,+0.188,-1, -2, 0, -4, 1, -1, 0, -3,0.6705122459228857,0.5813461141980264
1503686430176,-0.306,-0.124,-0.260,-0.908,+0.577,+0.074,-0.806,-1.125,+0.000,+0.062,2, 0, -1, 1, -2, 1, 1, -1,0.6705122459228857,0.5813461141980264
1503686430199,-0.306,-0.124,-0.260,-0.908,+0.576,+0.074,-0.807,-1.062,-0.062,+0.375,-4, 1, 0, 0, -1, -1, -4, 1,0.6705122459228857,0.5813461141980264
1503686430214,-0.306,-0.124,-0.260,-0.908,+0.577,+0.076,-0.811,-1.188,+0.312,+0.500,1, -1, 1, -2, 1, -2, -2, -3,0.6705122459228857,0.5813461141980264
1503686430236,-0.306,-0.124,-0.260,-0.908,+0.581,+0.076,-0.809,-1.188,-0.312,+0.375,0, -2, -3, 1, 0, -2, 0, 1,0.6705122459228857,0.5813461141980264
1503686430259,-0.306,-0.124,-0.260,-0.908,+0.577,+0.076,-0.808,-1.062,-0.312,+0.438,-6, 0, -2, -1, 0, -1, -3, -2,0.6705122459228857,0.5813461141980264
1503686430274,-0.306,-0.124,-0.260,-0.908,+0.572,+0.074,-0.800,-1.188,-0.250,+0.188,3, 0, 0, -2, -1, -2, -1, 0,0.6705122459228857,0.5813461141980264
1503686430296,-0.306,-0.124,-0.260,-0.908,+0.577,+0.072,-0.800,-1.188,+0.062,+0.250,-1, 0, -1, -1, -3, -2, -3, 0,0.6705122459228857,0.5813461141980264
1503686430319,-0.306,-0.124,-0.260,-0.908,+0.577,+0.082,-0.802,-1.188,+0.125,+0.125,0, -2, 0, -1, 1, 1, 1, 1,0.6705122459228857,0.5813461141980264
1503686430334,-0.306,-0.124,-0.260,-0.908,+0.574,+0.075,-0.807,-1.125,+0.188,+0.125,0, -2, -1, 0, 1, -1, -2, -2,0.6705122459228857,0.5813461141980264
1503686430359,-0.306,-0.124,-0.260,-0.908,+0.573,+0.076,-0.802,-1.062,+0.250,+0.250,-1, 0, 0, -5, -2, -1, -1, -1,0.6705122459228857,0.5813461141980264
1503686430379,-0.306,-0.124,-0.260,-0.908,+0.576,+0.075,-0.802,-1.188,+0.375,+0.312,-1, 0, -3, 2, 1, 0, 1, -1,0.6705122459228857,0.5813461141980264
1503686430394,-0.306,-0.124,-0.260,-0.908,+0.578,+0.078,-0.804,-1.125,+0.125,+0.375,-2, 1, 2, 1, 2, -1, 0, -3,0.6705122459228857,0.5813461141980264
1503686430416,-0.306,-0.124,-0.260,-0.908,+0.579,+0.076,-0.806,-1.188,-0.062,+0.375,-2, -1, 1, 0, -2, 0, 0, 1,0.6705122459228857,0.5813461141980264
1503686430439,-0.306,-0.124,-0.260,-0.908,+0.583,+0.075,-0.807,-1.188,-0.375,+0.188,-2, 1, -1, -2, -1, 0, -1, 1,0.6705122459228857,0.5813461141980264
1503686430454,-0.306,-0.124,-0.260,-0.908,+0.575,+0.072,-0.811,-1.125,-0.500,+0.188,1, -4, -3, -2, -1, -4, 0, -3,0.6705122459228857,0.5813461141980264
1503686430476,-0.306,-0.124,-0.260,-0.908,+0.572,+0.078,-0.801,-1.188,-0.250,+0.250,-1, 0, 3, 3, -1, 0, 0, 1,0.6705122459228857,0.5813461141980264
1503686430499,-0.306,-0.124,-0.260,-0.908,+0.573,+0.076,-0.810,-1.062,+0.125,+0.375,1, 2, -1, 0, 1, -1, -4, 0,0.6705122459228857,0.5813461141980264
1503686430514,-0.306,-0.124,-0.260,-0.908,+0.579,+0.070,-0.808,-1.125,+0.062,+0.375,0, 0, 0, 1, 2, 0, 0, -1,0.6705122459228857,0.5813461141980264
1503686430536,-0.306,-0.124,-0.260,-0.908,+0.577,+0.079,-0.807,-1.062,-0.062,+0.188,-1, -2, 0, -2, -2, -1, -2, 0,0.6705122459228857,0.5813461141980264
1503686430561,-0.306,-0.124,-0.260,-0.908,+0.578,+0.074,-0.810,-1.188,-0.250,+0.125,-1, -3, -3, -1, -1, 0, -1, -4,0.6705122459228857,0.5813461141980264
1503686430574,-0.306,-0.124,-0.260,-0.908,+0.573,+0.075,-0.805,-1.250,+0.000,+0.188,0, -1, -1, -3, -1, -1, -2, -1,0.6705122459228857,0.5813461141980264
1503686430596,-0.306,-0.124,-0.260,-0.908,+0.577,+0.073,-0.806,-1.125,+0.250,+0.312,-2, -2, -1, 0, -2, 0, 1, -1,0.6705122459228857,0.5813461141980264
1503686430618,-0.306,-0.124,-0.260,-0.908,+0.581,+0.075,-0.804,-1.250,+0.188,+0.438,-2, -2, 0, 0, 0, 1, 0, -1,0.6705122459228857,0.5813461141980264
1503686430634,-0.306,-0.124,-0.260,-0.908,+0.579,+0.077,-0.807,-1.125,-0.375,+0.375,-3, -1, -3, -2, -2, -2, -1, -3,0.6705122459228857,0.5813461141980264
1503686430656,-0.306,-0.124,-0.260,-0.908,+0.573,+0.074,-0.806,-1.188,-0.750,+0.062,-2, 1, 1, 2, -3, -2, -1, 0,0.6705122459228857,0.5813461141980264
1503686430678,-0.306,-0.124,-0.260,-0.908,+0.570,+0.076,-0.808,-1.125,-0.312,+0.312,1, 1, 2, 0, 0, -1, 1, -1,0.6705122459228857,0.5813461141980264
1503686430695,-0.306,-0.124,-0.260,-0.908,+0.571,+0.075,-0.808,-1.188,+0.438,+0.250,1, -3, 0, -2, -1, 1, -3, -1,0.6705122459228857,0.5813461141980264
1503686430716,-0.306,-0.124,-0.260,-0.908,+0.577,+0.076,-0.809,-1.062,+0.812,+0.438,-1, -3, 0, 0, -2, -2, 0, 0,0.6705122459228857,0.5813461141980264
1503686430738,-0.306,-0.124,-0.260,-0.908,+0.583,+0.075,-0.810,-1.062,+0.250,+0.625,2, 0, -3, 1, -1, -2, -1, 1,0.6705122459228857,0.5813461141980264
1503686430754,-0.306,-0.124,-0.260,-0.908,+0.579,+0.075,-0.800,-0.938,+0.500,+0.375,0, -1, 0, 1, 1, 0, -2, -2,0.6705122459228857,0.5813461141980264
1503686430776,-0.306,-0.124,-0.260,-0.908,+0.576,+0.077,-0.805,-1.000,-0.062,+0.312,-1, 1, 2, -1, -2, 0, -3, -1,0.6705122459228857,0.5813461141980264
1503686430800,-0.306,-0.124,-0.260,-0.908,+0.582,+0.073,-0.804,-1.125,+0.000,+0.312,-2, -2, -2, 0, -2, -2, 0, -1,0.6705122459228857,0.5813461141980264
1503686430814,-0.306,-0.124,-0.260,-0.908,+0.576,+0.074,-0.811,-1.188,-0.438,+0.000,-2, -2, -1, 0, 1, 0, 1, 0,0.6705122459228857,0.5813461141980264
1503686430836,-0.306,-0.124,-0.260,-0.908,+0.577,+0.076,-0.808,-1.188,-0.312,+0.250,-1, 0, -4, -2, 0, -2, -2, -2,0.6705122459228857,0.5813461141980264
1503686430859,-0.306,-0.124,-0.260,-0.908,+0.570,+0.079,-0.801,-1.250,+0.125,+0.250,0, -2, -2, -2, 1, -1, 1, -2,0.6705122459228857,0.5813461141980264
1503686430874,-0.306,-0.124,-0.260,-0.908,+0.578,+0.077,-0.812,-1.250,+0.188,+0.312,0, 0, 0, -1, -2, 0, -4, -3,0.6705122459228857,0.5813461141980264
1503686430897,-0.306,-0.124,-0.260,-0.908,+0.576,+0.075,-0.809,-1.062,+0.438,+0.312,1, 0, 1, 3, -2, -1, -1, 0,0.6705122459228857,0.5813461141980264
1503686430919,-0.306,-0.124,-0.260,-0.908,+0.577,+0.072,-0.811,-1.125,+0.062,+0.062,-2, -1, 1, -1, -1, 0, -1, 0,0.6705122459228857,0.5813461141980264
1503686430934,-0.306,-0.124,-0.260,-0.908,+0.574,+0.080,-0.808,-0.938,+0.562,+0.250,0, -1, 0, -1, -1, -1, -1, 1,0.6705122459228857,0.5813461141980264
1503686430956,-0.306,-0.124,-0.260,-0.908,+0.568,+0.070,-0.807,-0.938,+1.375,+0.250,0, -3, 0, -1, 1, -2, 0, 0,0.6705122459228857,0.5813461141980264
1503686430978,-0.305,-0.124,-0.260,-0.908,+0.577,+0.074,-0.803,-1.125,+1.750,+0.062,0, -1, -2, -1, -2, -2, -1, 0,0.6683254344857044,0.5811384097276775
1503686430994,-0.305,-0.124,-0.261,-0.907,+0.586,+0.073,-0.798,-0.875,+2.000,+0.312,0, 2, 1, 0, 1, 1, 0, -2,0.6680406479081928,0.5827958317530201
1503686431016,-0.305,-0.124,-0.261,-0.907,+0.586,+0.074,-0.799,-1.250,+0.750,+0.375,0, 1, -4, -2, -1, -1, 0, 0,0.6680406479081928,0.5827958317530201
1503686431039,-0.305,-0.124,-0.261,-0.907,+0.585,+0.073,-0.798,-1.438,+0.312,+0.375,0, 0, -1, -4, -2, -2, 0, -2,0.6680406479081928,0.5827958317530201
1503686431054,-0.305,-0.124,-0.261,-0.907,+0.584,+0.080,-0.805,-1.250,-1.000,+0.188,-1, -2, 0, -1, -2, -1, 0, 1,0.6680406479081928,0.5827958317530201
1503686431077,-0.305,-0.124,-0.260,-0.908,+0.577,+0.075,-0.805,-0.938,-1.312,+0.125,-2, -3, 0, -2, 0, -3, -1, -1,0.6683254344857044,0.5811384097276775
1503686431099,-0.305,-0.124,-0.260,-0.908,+0.564,+0.075,-0.802,-0.750,-0.250,+0.250,0, 0, 0, 0, -3, 0, -2, -2,0.6683254344857044,0.5811384097276775
1503686431115,-0.305,-0.124,-0.260,-0.908,+0.559,+0.075,-0.814,-0.625,+1.312,+0.125,-3, 2, 0, 0, 3, 0, 2, 0,0.6683254344857044,0.5811384097276775
1503686431137,-0.305,-0.124,-0.261,-0.907,+0.558,+0.076,-0.824,-0.438,+4.312,+0.000,1, -1, -3, 0, 0, 0, -2, 0,0.6680406479081928,0.5827958317530201
1503686431159,-0.305,-0.124,-0.262,-0.907,+0.547,+0.084,-0.813,+0.375,+8.375,+0.375,1, 2, 0, 1, -1, -3, -2, -2,0.6682357641254905,0.5848906219188571
1503686431175,-0.305,-0.125,-0.264,-0.907,+0.561,+0.092,-0.792,+1.875,+11.625,+2.000,-2, -3, -2, -3, -1, -3, 2, 0,0.669350247435538,0.589870671493072
1503686431200,-0.305,-0.124,-0.266,-0.906,+0.570,+0.097,-0.803,+5.812,+16.188,+3.938,2, -2, -1, -3, -1, 0, -3, 1,0.6685361884898101,0.5928446208900565
1503686431219,-0.304,-0.124,-0.270,-0.905,+0.604,+0.117,-0.803,+8.750,+19.250,+5.312,1, 0, 1, 0, 1, 3, 1, 1,0.6666570985891368,0.6006126470528207
1503686431237,-0.304,-0.123,-0.274,-0.904,+0.585,+0.098,-0.808,+13.812,+23.062,+6.500,1, -1, 1, 4, -4, 1, 0, 0,0.6662220482208057,0.6078237310587363
1503686431257,-0.303,-0.121,-0.278,-0.903,+0.551,+0.099,-0.811,+17.562,+28.000,+6.562,4, 3, 0, 5, 8, 3, 2, 2,0.6628653317584469,0.6140805448418197
1503686431279,-0.302,-0.120,-0.285,-0.902,+0.506,+0.097,-0.816,+23.938,+43.875,+8.188,-3, -2, -1, -8, -9, -5, -3, -4,0.6608086097278294,0.6275320487704862
1503686431295,-0.301,-0.118,-0.295,-0.899,+0.576,+0.075,-0.834,+29.000,+60.562,+10.625,2, 0, -1, 6, 6, 1, -2, -2,0.6575951354431766,0.6457981997023717
1503686431317,-0.300,-0.116,-0.309,-0.895,+0.646,+0.089,-0.816,+32.438,+80.125,+13.938,-4, 1, 6, -2, -4, -2, -1, -1,0.6546017696461935,0.6724049205287423
1503686431339,-0.298,-0.115,-0.325,-0.890,+0.681,+0.098,-0.760,+38.125,+93.500,+14.938,-2, -5, -4, -4, -4, -4, -4, -1,0.6500886857075622,0.7037968067493894
1503686431355,-0.296,-0.113,-0.343,-0.884,+0.647,+0.050,-0.682,+40.812,+107.062,+15.062,0, -2, -4, -4, -8, -5, -2, -3,0.6446400317601375,0.7388161359429232
1503686431377,-0.293,-0.113,-0.364,-0.877,+0.728,+0.039,-0.701,+41.375,+125.562,+14.500,-4, -3, 0, 5, 8, 3, 0, -1,0.6387911800118599,0.7820067254587663
1503686431400,-0.289,-0.111,-0.386,-0.869,+0.757,+0.069,-0.706,+48.750,+130.750,+17.375,2, -2, -3, -6, -3, 2, 1, 0,0.628883522650643,0.826199866746044
1503686431415,-0.286,-0.104,-0.407,-0.861,+0.851,+0.067,-0.663,+71.438,+115.688,+24.562,-10, -4, -5, -1, -5, -3, -1, -4,0.6163091964127475,0.8657075367038354
1503686431437,-0.282,-0.098,-0.430,-0.852,+0.789,+0.016,-0.614,+77.625,+130.062,+26.312,0, 3, 1, 4, 5, 2, 1, 0,0.6021708219767691,0.9112498752345263
1503686431459,-0.277,-0.091,-0.457,-0.840,+0.792,+0.000,-0.578,+83.625,+157.125,+31.438,-1, -3, -4, -7, -4, -2, 0, -3,0.5839998460074949,0.9658204604560392
1503686431476,-0.274,-0.084,-0.489,-0.824,+0.820,-0.103,-0.512,+83.750,+191.562,+43.938,2, 3, 3, 1, 3, 0, 0, 0,0.5683219118048581,1.0334000991078933
1503686431497,-0.273,-0.075,-0.515,-0.809,+1.015,-0.133,-0.449,+78.062,+153.312,+59.125,-3, 0, 1, 0, 0, 1, -1, -3,0.5535793604237806,1.087946278497104
