Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686445207,-0.010,+0.102,-0.545,-0.832,+0.970,-0.155,-0.354,+25.312,-24.750,+38.000,-6, 0, -1, 1, 1, -1, -2, -5
1503686445230,-0.013,+0.109,-0.541,-0.834,+0.943,-0.175,-0.348,+25.938,-26.188,+38.625,-5, -2, -5, -4, -3, -1, -3, -4
1503686445244,-0.015,+0.116,-0.537,-0.836,+0.922,-0.189,-0.336,+26.375,-23.250,+39.188,2, 0, -1, 0, -3, 3, 0, -3
1503686445266,-0.018,+0.124,-0.534,-0.836,+0.945,-0.205,-0.354,+29.062,-19.812,+41.062,8, 4, 6, 4, 9, 2, 3, 7
1503686445288,-0.020,+0.132,-0.530,-0.838,+0.953,-0.199,-0.379,+30.188,-22.188,+42.188,-7, -1, -3, -2, -4, -2, -6, -4
1503686448311,-0.140,-0.027,-0.532,-0.834,+0.857,-0.102,-0.396,-3.250,-8.312,+0.188,7, -4, -2, -1, 0, 1, 10, 23
1503686448327,-0.141,-0.027,-0.531,-0.835,+0.872,-0.106,-0.412,-4.062,-2.625,+0.500,0, 5, 1, 0, 0, -1, -3, -5
1503686448357,-0.141,-0.028,-0.531,-0.835,+0.896,-0.092,-0.405,-3.625,+1.875,-1.750,-8, -6, -1, -4, -3, -4, -6, -10
1503686448371,-0.141,-0.029,-0.532,-0.835,+0.929,-0.099,-0.396,-3.125,+4.812,-1.500,-5, -2, 0, 0, 4, 3, 0, -1
1503686448387,-0.140,-0.029,-0.533,-0.834,+0.958,-0.088,-0.414,-2.062,+7.625,-2.375,-3, -5, -1, -2, -1, -5, -2, -3
1503686448409,-0.139,-0.029,-0.534,-0.833,+0.884,-0.077,-0.427,+3.188,+13.500,-2.250,6, 0, 1, 1, 1, 1, 0, 2
1503686448431,-0.139,-0.029,-0.537,-0.832,+0.884,-0.070,-0.365,+2.875,+18.125,-0.188,3, -4, 0, 1, -1, -1, 4, 5
1503686448446,-0.139,-0.029,-0.540,-0.830,+0.955,-0.124,-0.338,+1.750,+14.375,+2.625,1, 2, -3, 0, 0, -1, 1, -2
1503686448469,-0.139,-0.029,-0.541,-0.829,+0.985,-0.104,-0.322,-3.375,+8.125,+2.000,1, 3, 7, 5, 2, 1, -1, -10
1503686448493,-0.139,-0.029,-0.542,-0.829,+0.985,-0.101,-0.323,-2.875,-2.188,-0.125,-14, -13, -10, -3, -2, -3, -13, -7
1503686448506,-0.139,-0.029,-0.540,-0.829,+0.963,-0.112,-0.341,-1.125,-12.375,-3.375,-11, -7, -5, -9, -5, -3, -4, -7
1503686448529,-0.138,-0.030,-0.538,-0.831,+0.940,-0.106,-0.349,-2.562,-16.938,-5.312,6, -1, -2, 0, -2, -4, 0, 0
1503686448553,-0.138,-0.030,-0.535,-0.833,+0.941,-0.094,-0.371,-3.375,-21.812,-4.938,5, 3, 0, 1, 2, 0, 1, 2
1503686448566,-0.137,-0.030,-0.532,-0.835,+0.906,-0.099,-0.394,-2.875,-23.438,-7.375,-11, -12, -9, -8, -5, -3, 1, 23
1503686448597,-0.136,-0.031,-0.528,-0.838,+0.884,-0.094,-0.385,-3.750,-24.438,-10.125,5, 15, 18, 8, 5, 4, 9, 12
1503686448611,-0.135,-0.032,-0.524,-0.840,+0.908,-0.084,-0.421,-4.375,-23.250,-10.562,-4, -13, -7, -9, -8, -6, -6, 6
1503686448627,-0.134,-0.032,-0.521,-0.842,+0.904,-0.074,-0.430,-2.250,-18.500,-10.188,1, -1, 2, -1, 2, 1, 2, -3
1503686448649,-0.133,-0.033,-0.519,-0.844,+0.887,-0.074,-0.432,-2.125,-13.562,-9.000,2, -1, -3, 0, -3, -1, -6, -18
1503686448671,-0.132,-0.034,-0.518,-0.845,+0.892,-0.059,-0.444,-1.438,-8.750,-6.188,4, 6, 2, 1, 0, 1, 5, -2
1503686448688,-0.131,-0.034,-0.517,-0.845,+0.894,-0.058,-0.427,+0.062,-4.250,-3.438,-5, -4, -3, -3, -3, 1, -3, -9
1503686448709,-0.131,-0.034,-0.516,-0.846,+0.892,-0.076,-0.412,-1.312,-4.000,-2.562,-3, -5, 0, -2, 1, -1, -7, -11
1503686448731,-0.130,-0.034,-0.516,-0.846,+0.921,-0.072,-0.407,-2.812,-5.562,-1.938,3, 4, 2, 0, 1, 0, 3, 3
1503686448746,-0.130,-0.035,-0.514,-0.847,+0.926,-0.069,-0.411,-3.375,-9.125,-2.062,4, 1, -1, 0, 3, -1, -2, -2
1503686448769,-0.130,-0.035,-0.513,-0.848,+0.922,-0.072,-0.412,-2.312,-13.562,-3.500,-3, -3, -2, -1, -3, -4, 2, 3
1503686448793,-0.129,-0.035,-0.510,-0.849,+0.902,-0.071,-0.427,-2.000,-16.062,-5.500,-2, -2, -2, -5, -5, -3, -6, -2
1503686448813,-0.129,-0.035,-0.508,-0.851,+0.889,-0.069,-0.428,-3.000,-16.062,-5.062,7, 7, 6, 30, 21, 10, 5, 5
1503686448830,-0.129,-0.036,-0.505,-0.852,+0.899,-0.068,-0.425,-5.000,-18.438,-4.375,3, 1, -1, -5, -8, -7, -1, 3
1503686448851,-0.129,-0.036,-0.503,-0.854,+0.926,-0.053,-0.462,-5.188,-19.312,-3.500,5, -1, -1, -1, -3, -3, -4, 8
1503686448866,-0.128,-0.037,-0.500,-0.856,+0.906,-0.042,-0.462,-2.312,-17.812,-2.688,5, -2, 1, -5, -3, 2, 11, 8
1503686448889,-0.128,-0.036,-0.497,-0.857,+0.859,-0.057,-0.453,-2.500,-17.750,-0.562,-2, 6, 9, 3, 0, -4, -5, -11
1503686448924,-0.129,-0.037,-0.495,-0.859,+0.861,-0.058,-0.468,-4.312,-16.750,+0.562,-4, -4, -5, 2, 1, 1, 1, -3
1503686448927,-0.129,-0.037,-0.492,-0.860,+0.891,-0.049,-0.482,-4.375,-14.125,+2.375,-2, 0, 1, 1, 3, 1, -1, -1
1503686448949,-0.130,-0.036,-0.491,-0.861,+0.888,-0.049,-0.478,-2.125,-12.812,+3.625,5, 2, 2, 1, 0, -2, -2, -1
1503686448972,-0.130,-0.036,-0.489,-0.862,+0.873,-0.042,-0.485,-0.188,-11.062,+4.375,2, -4, -4, -3, -2, 0, 0, 4
1503686448991,-0.131,-0.035,-0.488,-0.863,+0.863,-0.047,-0.472,+0.188,-9.438,+5.812,1, 1, 5, 2, -2, -2, -2, -5
1503686449009,-0.132,-0.034,-0.486,-0.863,+0.861,-0.060,-0.483,-0.500,-8.438,+7.188,-9, -10, -5, -4, -3, -2, -6, -12
1503686449032,-0.133,-0.033,-0.485,-0.864,+0.871,-0.058,-0.488,-0.500,-6.688,+7.688,8, 1, -1, 0, 3, 2, 2, 8
1503686449046,-0.134,-0.032,-0.485,-0.864,+0.886,-0.059,-0.494,+0.812,-4.875,+9.562,0, 2, 2, 4, 1, -2, -3, -1
1503686449068,-0.135,-0.031,-0.484,-0.864,+0.891,-0.060,-0.503,+3.062,-4.188,+10.250,1, 6, 5, -3, -2, -2, 0, 3
1503686449091,-0.137,-0.029,-0.484,-0.864,+0.863,-0.067,-0.493,+3.625,-3.062,+11.188,6, -4, -5, 0, 0, 1, 3, 6
1503686449106,-0.138,-0.028,-0.483,-0.864,+0.858,-0.061,-0.499,+2.750,-3.750,+13.312,3, 5, 3, -1, 1, 0, 0, 2
1503686449128,-0.140,-0.026,-0.484,-0.864,+0.863,-0.078,-0.488,+3.312,+1.688,+15.625,1, 6, 4, -1, -3, -2, -4, 0
1503686449150,-0.141,-0.024,-0.484,-0.863,+0.868,-0.084,-0.495,+5.062,+0.375,+13.125,2, 2, 5, 0, -2, -1, 3, 8
1503686449173,-0.143,-0.022,-0.485,-0.863,+0.870,-0.088,-0.505,+6.812,+3.875,+14.188,-5, -1, -3, 2, -1, 1, -1, -12
1503686449200,-0.144,-0.019,-0.486,-0.862,+0.854,-0.089,-0.500,+9.812,+8.500,+14.125,0, 3, 2, -2, 1, 0, 3, 5
1503686449210,-0.145,-0.017,-0.487,-0.861,+0.840,-0.110,-0.473,+9.938,+9.188,+13.688,-4, 3, -1, -2, -3, -3, -4, -7
1503686449228,-0.146,-0.015,-0.489,-0.860,+0.851,-0.119,-0.474,+8.812,+8.312,+12.312,-5, 1, 3, -2, -2, 0, 3, -12
1503686449248,-0.147,-0.012,-0.490,-0.859,+0.882,-0.116,-0.479,+8.500,+7.938,+11.000,4, 6, 2, 1, -2, -2, -1, -1
1503686449270,-0.147,-0.010,-0.492,-0.858,+0.896,-0.116,-0.465,+9.438,+6.250,+8.500,-4, -5, -1, -2, -1, -1, -2, -1
1503686449286,-0.147,-0.008,-0.493,-0.858,+0.880,-0.125,-0.474,+9.688,+4.625,+7.438,7, 2, 1, 1, 0, 0, 5, 6
1503686449309,-0.147,-0.006,-0.494,-0.857,+0.870,-0.116,-0.473,+11.312,+5.000,+6.812,-2, 4, 6, 3, 1, 1, -6, -8
1503686449330,-0.147,-0.004,-0.495,-0.857,+0.881,-0.111,-0.480,+12.562,+5.500,+8.688,-1, -6, -3, 2, 0, 2, 2, 2
1503686449353,-0.147,-0.001,-0.496,-0.856,+0.883,-0.122,-0.484,+14.875,+9.188,+11.062,2, 5, -1, 0, 2, -2, -1, 1
1503686449368,-0.147,+0.002,-0.498,-0.854,+0.883,-0.124,-0.463,+17.375,+10.188,+13.438,-1, -4, -3, -3, -2, -3, -2, -6
1503686449395,-0.147,+0.006,-0.500,-0.853,+0.880,-0.147,-0.458,+18.812,+10.875,+14.562,6, -2, 1, 1, 1, 1, -1, 8
1503686449413,-0.148,+0.010,-0.503,-0.852,+0.874,-0.172,-0.449,+18.625,+11.438,+14.812,-2, -1, -3, -1, -4, 0, 4, -3
1503686449429,-0.148,+0.014,-0.505,-0.850,+0.894,-0.169,-0.458,+19.562,+10.125,+16.188,1, -1, -3, -3, -2, -3, -2, 6
1503686449450,-0.149,+0.018,-0.506,-0.849,+0.888,-0.162,-0.457,+21.000,+7.375,+16.062,0, -4, -2, -2, -3, -1, 0, 1
1503686449473,-0.149,+0.023,-0.508,-0.848,+0.898,-0.186,-0.433,+22.750,+7.562,+17.500,-5, -2, -2, -1, -3, -2, -2, -7
1503686449488,-0.149,+0.027,-0.509,-0.847,+0.880,-0.177,-0.435,+19.562,+6.312,+14.250,-1, 4, 1, 1, -1, 1, 2, 2
1503686449510,-0.150,+0.031,-0.510,-0.846,+0.882,-0.191,-0.439,+22.125,+3.688,+15.938,-4, -6, -6, -5, -2, 0, 2, 2
1503686449540,-0.149,+0.036,-0.511,-0.846,+0.869,-0.204,-0.441,+22.125,+3.688,+12.188,1, 2, 4, 0, 0, -2, -3, -2
1503686449548,-0.149,+0.040,-0.512,-0.845,+0.884,-0.215,-0.444,+25.312,+4.812,+13.188,3, -2, -5, -2, -3, -1, -2, -2
1503686449570,-0.148,+0.045,-0.514,-0.844,+0.874,-0.207,-0.441,+27.562,+7.375,+12.562,-1, -1, -2, 1, -2, 1, -4, -1
1503686449596,-0.147,+0.050,-0.517,-0.842,+0.909,-0.213,-0.427,+30.188,+13.125,+13.500,1, 0, -5, -1, -1, -3, -1, -1
1503686449608,-0.146,+0.056,-0.519,-0.841,+0.918,-0.200,-0.453,+33.625,+11.750,+15.500,1, 3, 2, -1, 0, -1, -4, -3
1503686449631,-0.145,+0.063,-0.521,-0.839,+0.892,-0.210,-0.448,+42.875,+11.250,+18.312,-3, -3, 0, -1, -1, -2, -1, -4
1503686449653,-0.144,+0.071,-0.523,-0.837,+0.881,-0.258,-0.436,+45.688,+13.375,+21.000,-2, -2, -6, -2, 2, 1, 0, 7
1503686449669,-0.143,+0.079,-0.524,-0.836,+0.932,-0.274,-0.459,+43.000,+2.500,+24.062,3, -3, -4, -3, 0, 0, 2, 11
1503686449691,-0.141,+0.088,-0.526,-0.834,+0.925,-0.255,-0.416,+50.438,+4.750,+23.312,1, 5, 5, 0, 1, 2, -1, -5
1503686449713,-0.139,+0.098,-0.527,-0.833,+0.935,-0.286,-0.397,+55.812,+2.750,+23.000,-5, -11, -3, -1, -3, -3, 1, -4
1503686449730,-0.137,+0.108,-0.528,-0.831,+0.933,-0.304,-0.406,+58.938,-1.938,+23.312,-2, -5, -5, -3, -2, -3, -5, -4
1503686453013,-0.146,-0.005,-0.506,-0.850,+0.985,-0.133,-0.415,+3.188,+15.688,-2.562,11, 5, 4, 0, 2, 1, 4, 8
1503686453035,-0.146,-0.005,-0.508,-0.849,+0.942,-0.132,-0.413,+2.062,+10.125,+1.688,-2, -2, 1, 0, 0, 0, 2, 3
1503686453055,-0.146,-0.005,-0.508,-0.849,+0.839,-0.147,-0.422,+0.250,+1.875,-1.062,0, 2, 2, 0, -2, -2, -2, 3
1503686453073,-0.146,-0.005,-0.508,-0.849,+0.884,-0.135,-0.444,-2.188,+0.750,+0.625,-2, 2, 0, 3, 5, 2, -1, -10
1503686453095,-0.145,-0.005,-0.509,-0.849,+0.927,-0.143,-0.426,-0.750,+0.000,-1.938,-3, 2, 1, 2, 0, 0, -2, -5
1503686453111,-0.144,-0.005,-0.508,-0.849,+0.930,-0.148,-0.424,+0.125,-6.250,-7.188,-2, 2, 0, 0, -2, -3, -3, -1
1503686453133,-0.143,-0.005,-0.507,-0.850,+0.917,-0.144,-0.415,-0.188,-12.125,-10.062,-1, -2, -3, -4, -3, -1, -6, -4
1503686453155,-0.141,-0.006,-0.505,-0.852,+0.902,-0.144,-0.424,-1.438,-17.000,-11.875,-2, -1, -3, -1, 1, 4, -1, -1
1503686453171,-0.139,-0.007,-0.502,-0.854,+0.888,-0.123,-0.451,-3.500,-18.125,-11.688,-2, 0, -4, -1, -3, -3, -4, -4
1503686453194,-0.138,-0.008,-0.499,-0.855,+0.873,-0.100,-0.482,-2.312,-17.062,-10.250,4, 1, 5, -2, 0, -2, 4, 26
1503686453215,-0.136,-0.008,-0.497,-0.857,+0.852,-0.101,-0.485,+0.375,-12.000,-8.438,-2, -5, -5, -1, -3, -3, 4, -3
1503686453232,-0.135,-0.008,-0.496,-0.858,+0.856,-0.101,-0.471,+0.875,-8.562,-5.188,0, 1, 4, 2, -1, -2, -5, -10
1503686453254,-0.135,-0.008,-0.495,-0.858,+0.895,-0.101,-0.457,-0.188,-5.875,-0.500,-7, -2, -1, -2, -5, -1, -2, -3
1503686453269,-0.136,-0.008,-0.494,-0.859,+0.919,-0.105,-0.453,-2.062,-7.125,+3.312,-4, -2, 0, -2, 1, -4, -2, -2
1503686453291,-0.136,-0.008,-0.493,-0.859,+0.876,-0.104,-0.486,-1.375,-8.625,+4.812,0, -1, -4, 3, 0, 3, 4, 1
1503686453313,-0.137,-0.007,-0.492,-0.860,+0.836,-0.115,-0.489,+1.188,-8.188,+4.000,4, -1, -3, -1, 2, 2, 5, 1
1503686453329,-0.137,-0.006,-0.491,-0.860,+0.832,-0.121,-0.497,+1.812,-2.875,+3.000,-4, 0, -2, -3, -4, -8, -7, -8
1503686453354,-0.137,-0.005,-0.491,-0.860,+0.869,-0.125,-0.467,+0.562,-0.188,+3.375,8, 4, 1, 3, 0, 1, 2, 3
1503686453373,-0.138,-0.005,-0.491,-0.860,+0.893,-0.128,-0.460,-2.875,-3.188,+2.812,5, -3, -5, -6, -2, -1, 0, 8
1503686453390,-0.138,-0.005,-0.490,-0.861,+0.905,-0.124,-0.476,-3.500,-5.812,+2.188,-1, -4, -5, -5, -4, -6, -2, -1
1503686453411,-0.139,-0.005,-0.489,-0.861,+0.869,-0.122,-0.485,-2.812,-7.938,+1.438,1, -1, -3, -9, -7, -4, 0, -3
1503686453434,-0.139,-0.005,-0.488,-0.862,+0.843,-0.121,-0.507,-1.688,-5.062,+1.250,-4, -2, 4, 6, 5, 4, -1, 1
1503686453449,-0.139,-0.005,-0.488,-0.862,+0.847,-0.119,-0.476,-0.125,-0.312,+1.812,-2, -1, -3, -7, -2, 2, -2, 1
1503686453471,-0.139,-0.005,-0.487,-0.862,+0.870,-0.130,-0.463,-3.500,-1.562,+1.812,-2, -2, 0, 3, 2, 1, 0, -1
1503686453494,-0.140,-0.005,-0.487,-0.862,+0.908,-0.116,-0.464,-5.375,-4.812,+2.438,-2, -3, 1, 1, -1, -1, 0, -2
1503686453516,-0.141,-0.005,-0.486,-0.863,+0.908,-0.124,-0.474,-3.875,-9.125,+3.062,0, -3, 0, -3, -3, -3, 0, 6
1503686453531,-0.141,-0.005,-0.484,-0.863,+0.857,-0.113,-0.510,-2.062,-8.938,+1.812,6, 3, 1, 3, 4, 2, 4, 4
1503686453557,-0.141,-0.005,-0.483,-0.864,+0.832,-0.118,-0.487,-0.438,-6.812,+1.750,-10, -4, -5, -3, 0, -1, -3, -6
1503686453576,-0.142,-0.005,-0.482,-0.864,+0.838,-0.134,-0.466,-3.688,-7.125,+2.875,0, -1, 0, -3, -1, 2, 1, 0
1503686453594,-0.143,-0.005,-0.481,-0.865,+0.885,-0.130,-0.490,-6.250,-7.750,+3.312,-2, -1, 3, 0, 0, -1, 1, -1
1503686453614,-0.143,-0.005,-0.480,-0.866,+0.892,-0.112,-0.512,-5.125,-10.125,+1.938,-1, -8, -6, -6, -4, -6, -4, -3
1503686453636,-0.143,-0.005,-0.478,-0.867,+0.857,-0.117,-0.499,-2.125,-10.938,+0.500,-1, -5, -6, -5, -2, 1, -3, -6
1503686453651,-0.143,-0.005,-0.477,-0.867,+0.823,-0.123,-0.502,-1.938,-10.062,+0.000,2, 4, 0, 4, 4, -1, -2, -3
1503686453674,-0.143,-0.005,-0.475,-0.868,+0.839,-0.126,-0.500,-3.125,-9.000,+0.250,4, 5, 4, 2, 4, 2, 6, 5
1503686453696,-0.144,-0.005,-0.474,-0.869,+0.866,-0.115,-0.515,-3.188,-7.312,+1.062,1, 0, 2, 2, -3, -2, -1, -1
1503686453719,-0.144,-0.005,-0.473,-0.869,+0.864,-0.107,-0.517,-1.812,-6.438,+2.375,-5, 0, -2, -2, -1, -2, -1, -1
1503686453734,-0.144,-0.005,-0.472,-0.870,+0.853,-0.124,-0.512,-1.188,-6.625,+3.125,1, 1, 5, -1, -3, -1, 1, -8
1503686453757,-0.145,-0.004,-0.471,-0.870,+0.846,-0.123,-0.527,-1.812,-6.375,+3.875,-1, -5, -4, 0, 0, 2, 7, 11
1503686453771,-0.146,-0.004,-0.470,-0.870,+0.846,-0.110,-0.547,+0.312,-3.062,+5.000,7, 0, -1, -7, -5, -4, 0, 1
1503686453794,-0.146,-0.003,-0.470,-0.871,+0.810,-0.130,-0.531,+2.688,-2.375,+3.750,-6, -2, -1, 3, 4, 2, -1, -6
1503686453825,-0.146,-0.002,-0.470,-0.871,+0.781,-0.153,-0.515,-0.750,+1.438,+1.938,-2, -1, -2, -3, -3, -3, -6, -3
1503686453832,-0.147,-0.003,-0.471,-0.870,+0.806,-0.156,-0.507,-5.312,+7.375,-0.500,-8, 2, 2, 0, 2, -2, -5, -11
1503686453854,-0.147,-0.004,-0.472,-0.869,+0.875,-0.131,-0.509,-7.250,+8.688,-1.812,8, 7, -4, -2, -1, 2, 3, 15
1503686453876,-0.146,-0.005,-0.473,-0.869,+0.906,-0.106,-0.513,-3.875,+5.438,-3.750,1, -5, -4, 1, -1, 1, -1, 1
1503686453893,-0.145,-0.006,-0.474,-0.869,+0.883,-0.101,-0.521,+1.375,+2.812,-5.438,5, 4, 4, 4, 2, 2, 3, 6
1503686453914,-0.144,-0.006,-0.474,-0.869,+0.836,-0.113,-0.539,+3.812,+2.812,-6.000,1, 5, 3, 2, 1, 2, 4, -1
1503686453936,-0.143,-0.005,-0.475,-0.869,+0.786,-0.106,-0.539,+3.250,+10.188,-1.875,-4, -4, -3, -2, -3, -2, -7, -10
1503686453951,-0.143,-0.005,-0.478,-0.867,+0.817,-0.105,-0.530,+5.125,+21.938,+4.938,2, -3, 4, 2, 2, 3, 1, 3
1503686453974,-0.143,-0.004,-0.482,-0.864,+0.867,-0.097,-0.521,+7.938,+31.062,+8.250,-5, -3, -1, -3, -2, -2, 1, 3
1503686453996,-0.144,-0.002,-0.487,-0.861,+0.896,-0.099,-0.499,+12.375,+32.125,+9.812,-4, 0, 2, -1, 1, -5, -5, -7
1503686454011,-0.143,+0.000,-0.492,-0.859,+0.911,-0.107,-0.479,+17.562,+28.375,+9.438,-6, -1, -1, -1, 0, 0, 0, -4
1503686454034,-0.142,+0.004,-0.497,-0.856,+0.918,-0.129,-0.475,+23.750,+27.625,+10.000,1, 0, -2, -1, -1, -3, 1, 2
1503686454059,-0.142,+0.008,-0.501,-0.854,+0.905,-0.147,-0.442,+26.312,+24.250,+11.125,-2, -4, 0, -1, -1, 0, 2, 1
1503686454071,-0.140,+0.013,-0.506,-0.851,+0.929,-0.170,-0.434,+33.000,+23.688,+11.250,-9, -2, -1, -4, 0, 1, -2, -13
1503686454095,-0.138,+0.019,-0.510,-0.849,+0.958,-0.152,-0.408,+36.188,+19.250,+8.375,1, 1, -3, 0, -2, -2, -3, -4
1503686454115,-0.134,+0.025,-0.514,-0.847,+1.001,-0.158,-0.404,+43.812,+16.000,+4.250,0, 1, 0, -3, -2, -3, 0, 6
1503686454131,-0.130,+0.032,-0.517,-0.845,+0.985,-0.166,-0.391,+51.125,+7.125,+3.438,4, 0, -1, 0, 2, 2, -2, 3
1503686454154,-0.126,+0.041,-0.517,-0.845,+0.904,-0.192,-0.404,+58.312,-7.438,+8.062,-5, -3, -1, 1, -2, -2, 1, 10
1503686454175,-0.121,+0.049,-0.519,-0.845,+0.910,-0.196,-0.396,+53.688,-1.375,-0.875,4, 2, 1, 1, 0, 1, 1, 4
1503686454198,-0.116,+0.057,-0.520,-0.845,+0.882,-0.248,-0.412,+52.812,+0.250,-1.625,2, 0, -1, -2, -1, -1, 0, -1
1503686454212,-0.111,+0.064,-0.521,-0.844,+0.825,-0.233,-0.449,+47.625,+4.125,-3.188,-1, -4, -2, 0, 0, 1, 2, 3
1503686454235,-0.109,+0.070,-0.519,-0.845,+0.908,-0.273,-0.565,+32.250,-7.938,+3.438,4, 4, 1, -1, 0, -2, 0, -1
1503686454250,-0.107,+0.074,-0.519,-0.845,+0.915,-0.235,-0.417,+29.375,-1.312,+2.875,0, -3, -3, 0, 0, 0, -1, -1
1503686454272,-0.104,+0.079,-0.519,-0.845,+0.903,-0.222,-0.413,+30.812,-3.000,+1.000,0, 3, 5, 1, 1, 2, 1, 6
1503686458015,+0.019,+0.075,-0.611,-0.788,+0.971,-0.078,-0.223,-7.875,-24.000,+1.688,0, -1, 1, -2, -2, 1, 1, -1
1503686458037,+0.018,+0.074,-0.608,-0.790,+0.913,-0.079,-0.263,-8.625,-16.000,+3.875,2, 1, 1, 3, 0, -4, -5, -1
1503686458054,+0.017,+0.074,-0.607,-0.792,+0.899,-0.072,-0.290,-8.500,-2.500,+4.312,-1, 0, -1, 0, -3, 1, 0, -2
1503686458075,+0.016,+0.073,-0.607,-0.791,+0.913,-0.083,-0.265,-6.000,+8.312,+2.250,1, 4, 4, 5, 4, 1, -1, -3
1503686458098,+0.016,+0.072,-0.609,-0.790,+0.964,-0.083,-0.235,-4.312,+15.000,-2.750,-1, 1, 3, -2, -3, -2, -1, -2
1503686458123,+0.017,+0.072,-0.611,-0.788,+0.978,-0.067,-0.202,-0.562,+16.625,-5.875,2, -6, -3, -2, -2, 2, -1, 0
1503686458136,+0.018,+0.072,-0.613,-0.787,+0.981,-0.072,-0.204,+5.375,+13.750,-7.562,-7, -5, -1, -2, -2, -1, 0, 1
1503686458159,+0.021,+0.072,-0.615,-0.785,+0.993,-0.077,-0.186,+11.062,+14.125,-10.250,8, 2, -2, 0, 1, -2, 0, 1
1503686458174,+0.023,+0.073,-0.616,-0.784,+1.064,-0.087,-0.132,+9.062,+7.625,-8.500,-2, 0, 6, 7, 2, 0, 2, -2
1503686458196,+0.025,+0.073,-0.617,-0.783,+1.023,-0.084,-0.118,+5.875,+2.000,-6.000,-1, 2, 2, -1, -1, 0, -3, -2
1503686458222,+0.024,+0.073,-0.617,-0.783,+1.003,-0.087,-0.114,-2.438,-4.312,-0.375,-8, -7, -10, -7, -3, -3, -3, -2
1503686458234,+0.024,+0.073,-0.616,-0.784,+1.011,-0.050,-0.171,-6.375,-9.375,+4.062,1, -2, -4, -1, -1, -1, -1, 1
1503686458256,+0.023,+0.072,-0.615,-0.785,+0.993,-0.053,-0.179,-4.375,-10.875,+6.625,8, 1, 0, -2, -2, -1, 2, 5
1503686458278,+0.021,+0.073,-0.614,-0.786,+0.984,-0.071,-0.182,-4.750,-10.625,+9.875,10, 8, 4, 4, 5, 2, 2, 10
1503686458294,+0.019,+0.073,-0.612,-0.787,+0.988,-0.085,-0.181,-7.438,-9.125,+13.375,6, 9, 1, -2, -2, 0, -2, -4
1503686458316,+0.017,+0.074,-0.611,-0.788,+0.992,-0.091,-0.201,-8.125,-8.688,+14.375,-7, 12, 10, 5, 4, 1, -6, -25
1503686458338,+0.015,+0.074,-0.610,-0.789,+0.967,-0.096,-0.211,-5.875,-7.250,+11.562,-22, -11, -2, 2, -3, -5, -10, -8
1503686458358,+0.013,+0.075,-0.608,-0.790,+0.957,-0.098,-0.213,-5.250,-8.375,+7.938,16, 6, 6, 5, 1, 5, 7, 9
1503686458376,+0.012,+0.075,-0.607,-0.791,+0.944,-0.100,-0.219,-5.188,-6.875,+5.438,-4, -2, -1, 0, 6, 13, 6, 3
1503686458400,+0.011,+0.074,-0.606,-0.792,+0.975,-0.098,-0.209,-5.250,-6.250,+2.938,-3, -1, -6, -13, -11, 11, -5, -13
1503686458414,+0.011,+0.074,-0.605,-0.793,+1.004,-0.095,-0.212,-4.438,-7.125,+1.000,-2, -1, 0, 2, -3, -2, -3, -1
1503686458436,+0.011,+0.074,-0.605,-0.793,+0.983,-0.088,-0.202,-1.938,-4.875,+0.500,8, 2, -3, -9, -4, -1, 5, 12
1503686458459,+0.011,+0.074,-0.604,-0.794,+0.973,-0.094,-0.204,-2.625,-8.250,+2.000,1, 0, 2, 2, 2, 0, 0, -3
1503686458473,+0.010,+0.074,-0.602,-0.795,+0.965,-0.103,-0.218,-4.250,-8.188,+4.750,3, 0, 1, 3, 4, -4, -1, 3
1503686458497,+0.009,+0.074,-0.602,-0.795,+0.978,-0.099,-0.212,-6.188,-7.375,+6.438,-12, 4, 10, 4, 2, -9, -3, -6
1503686458519,+0.007,+0.074,-0.601,-0.796,+0.993,-0.091,-0.211,-6.562,-5.688,+9.188,8, 6, 2, 4, 1, -5, -2, -3
1503686458533,+0.005,+0.074,-0.600,-0.797,+1.000,-0.099,-0.212,-7.125,-7.500,+10.062,-3, -9, -13, -12, -8, -5, -4, -2
1503686458556,+0.003,+0.074,-0.598,-0.798,+0.970,-0.113,-0.214,-7.562,-9.688,+10.875,-5, -8, -9, -2, -2, -4, -3, -4
1503686458578,+0.001,+0.074,-0.597,-0.799,+0.965,-0.110,-0.233,-8.500,-9.688,+9.875,12, 3, 2, 4, 2, 0, 1, 8
1503686458595,-0.000,+0.074,-0.595,-0.800,+0.957,-0.111,-0.245,-9.188,-9.562,+9.250,-1, 8, 5, 2, 1, -3, -4, -1
1503686458616,-0.002,+0.074,-0.594,-0.801,+0.973,-0.118,-0.253,-9.125,-7.812,+8.062,-2, -2, -1, -1, -4, 0, 1, -4
1503686458639,-0.004,+0.073,-0.593,-0.802,+0.960,-0.112,-0.255,-7.750,-5.875,+5.750,0, -1, 0, 1, 0, -2, -4, -7
1503686458653,-0.005,+0.073,-0.592,-0.803,+0.946,-0.117,-0.258,-6.625,-4.625,+3.125,-1, -2, -2, 1, -1, -4, -8, -9
