Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503599975305,-0.041,+0.015,-0.399,-0.916,+0.735,-0.052,-0.645,-2.188,-1.688,+5.125,9, 2, -10, -1, 2, -5, 14, 7
1503599975320,-0.042,+0.015,-0.399,-0.916,+0.750,-0.051,-0.659,-0.125,-1.500,+5.250,-16, -9, 1, 2, 2, -2, 9, 0
1503599975344,-0.042,+0.016,-0.399,-0.916,+0.751,-0.061,-0.662,+0.562,+1.438,+5.625,14, -8, -3, -1, -4, -4, -5, -2
1503599975364,-0.043,+0.017,-0.399,-0.916,+0.745,-0.062,-0.642,+1.562,+4.000,+5.375,1, 16, 6, -4, -2, -6, -17, -7
1503599975380,-0.044,+0.018,-0.400,-0.915,+0.760,-0.083,-0.636,+1.562,+4.750,+4.375,-8, 7, -4, -2, 2, 9, -3, 7
1503599975402,-0.044,+0.018,-0.401,-0.915,+0.757,-0.082,-0.637,+0.438,+6.375,+3.125,6, 0, -14, -3, -5, -9, -3, 2
1503599975424,-0.044,+0.018,-0.402,-0.914,+0.754,-0.071,-0.622,-0.250,+6.125,+1.500,-15, 7, 0, -2, 8, -15, -20, -9
1503599975440,-0.044,+0.019,-0.403,-0.914,+0.770,-0.075,-0.634,-0.750,+4.188,+1.625,-24, -24, 3, 2, 1, -1, -11, 9
1503599975462,-0.045,+0.019,-0.403,-0.914,+0.776,-0.075,-0.650,-1.938,+0.625,+2.812,-15, 0, 9, 1, -2, 2, -1, -1
1503599975484,-0.045,+0.019,-0.404,-0.914,+0.765,-0.060,-0.622,-0.562,+2.875,-0.062,8, 59, 20, 1, -3, 5, 8, -2
1503599975500,-0.045,+0.019,-0.404,-0.914,+0.771,-0.075,-0.623,-0.625,+0.125,+0.688,7, -6, -3, -3, -8, -7, -7, 2
1503599975522,-0.045,+0.019,-0.404,-0.914,+0.777,-0.079,-0.620,-0.750,+0.625,+0.500,-7, -46, -14, -2, -2, 6, 12, -2
1503599975546,-0.045,+0.019,-0.404,-0.914,+0.780,-0.074,-0.626,-2.188,-1.375,+0.312,8, 11, 3, -2, -2, -6, -1, -5
1503599975560,-0.045,+0.019,-0.404,-0.914,+0.759,-0.070,-0.633,-2.000,-2.250,-1.250,0, 29, -3, -6, -4, -1, 1, 3
1503599975582,-0.044,+0.019,-0.403,-0.914,+0.748,-0.068,-0.637,-1.375,-2.000,-1.750,5, -12, -2, 8, 4, -5, 0, -13
1503599975605,-0.044,+0.018,-0.403,-0.914,+0.764,-0.074,-0.633,-2.562,-1.062,-0.500,-20, -35, 1, 2, 0, 0, -10, -17
1503599975621,-0.044,+0.018,-0.403,-0.914,+0.761,-0.071,-0.633,-3.062,-1.188,-2.250,16, 37, 4, 1, 0, 8, 10, 18
1503599975642,-0.044,+0.018,-0.403,-0.914,+0.776,-0.061,-0.640,-1.938,-0.688,-2.062,-8, 3, -4, -3, -5, -4, 2, 2
1503599975664,-0.043,+0.018,-0.403,-0.914,+0.755,-0.061,-0.631,-0.688,-2.812,-2.875,-7, -17, -5, -2, 2, -9, 33, -1
1503599975681,-0.043,+0.018,-0.402,-0.914,+0.757,-0.068,-0.633,-0.500,-1.875,-2.625,33, -10, -7, -3, -1, 3, 3, 0
1503599975703,-0.042,+0.018,-0.402,-0.914,+0.771,-0.067,-0.636,-1.062,-1.750,-2.000,-38, -34, -10, -3, -2, 6, -12, 3
1503599975724,-0.042,+0.017,-0.402,-0.915,+0.765,-0.066,-0.630,-0.812,-2.500,-3.938,-12, 1, 4, -3, -6, -2, 7, 5
1503599975740,-0.041,+0.017,-0.401,-0.915,+0.770,-0.071,-0.632,-1.000,-5.312,-3.938,17, 14, 3, 1, 5, 3, -10, -17
1503599975762,-0.040,+0.017,-0.401,-0.915,+0.769,-0.058,-0.635,-1.375,-4.625,-4.938,-3, 0, -6, -3, 3, 14, 3, 3
1503599975784,-0.039,+0.017,-0.400,-0.916,+0.782,-0.052,-0.635,-0.812,-6.250,-3.750,-10, -6, -6, -4, -4, -10, -11, 5
1503599975800,-0.039,+0.017,-0.399,-0.916,+0.770,-0.057,-0.630,-0.375,-6.125,-4.125,-1, 10, 0, 2, 0, 0, 5, 9
1503599975822,-0.038,+0.017,-0.398,-0.917,+0.766,-0.070,-0.656,-0.625,-11.562,-4.188,-5, -5, 1, 1, 0, -3, -8, 2
1503599975847,-0.037,+0.016,-0.396,-0.917,+0.726,-0.057,-0.654,-1.188,-8.188,-5.000,-13, -2, 0, 0, 0, 14, 7, 2
1503599975860,-0.036,+0.016,-0.395,-0.918,+0.739,-0.058,-0.653,-2.125,-6.062,-3.938,9, 7, 1, 0, -4, -13, -3, -1
1503599975882,-0.036,+0.016,-0.394,-0.918,+0.748,-0.051,-0.668,-2.438,-3.938,-1.562,3, 0, -4, -8, 5, -1, -2, 1
1503599975904,-0.036,+0.015,-0.394,-0.918,+0.751,-0.039,-0.667,-1.875,-2.688,-1.688,8, -9, -3, -2, 1, 4, -4, -10
1503599975920,-0.036,+0.015,-0.394,-0.918,+0.740,-0.039,-0.665,-0.125,+0.125,-1.062,-14, -6, -3, 1, -2, -17, -6, -9
1503599975942,-0.035,+0.016,-0.394,-0.918,+0.736,-0.042,-0.666,+1.750,+1.562,+0.562,-4, -6, 0, 1, -4, -9, -5, 2
1503599975964,-0.035,+0.016,-0.395,-0.918,+0.756,-0.040,-0.663,+2.625,+4.688,+0.438,16, 5, 0, 0, -9, 3, 3, 7
1503599975981,-0.035,+0.017,-0.396,-0.918,+0.742,-0.036,-0.673,+4.438,+7.375,-0.438,-2, 7, 3, 0, -3, -18, -16, -6
1503599976002,-0.034,+0.017,-0.397,-0.917,+0.759,-0.042,-0.643,+6.375,+7.250,-1.562,11, -25, -2, 4, 4, 3, 2, 5
1503599976024,-0.033,+0.019,-0.399,-0.916,+0.780,-0.057,-0.637,+7.375,+9.625,+0.812,-21, -16, -8, -4, -2, 25, 21, -5
1503599976040,-0.033,+0.020,-0.400,-0.916,+0.798,-0.054,-0.641,+8.438,+8.625,+0.688,9, 13, 17, 3, 0, 3, -2, -3
1503599976062,-0.031,+0.022,-0.401,-0.915,+0.797,-0.044,-0.655,+11.750,+5.062,-3.375,9, -5, -10, -6, -9, -6, -10, -3
1503599976091,-0.029,+0.023,-0.401,-0.915,+0.624,-0.049,-0.663,+12.938,+6.312,-6.938,-17, -22, -8, -11, 1, -1, -5, 1
1503599976100,-0.027,+0.026,-0.407,-0.913,+0.727,-0.097,-0.597,+16.375,+34.688,-5.625,11, 5, 1, 1, -2, -12, 9, 8
1503599976123,-0.026,+0.028,-0.414,-0.910,+0.758,-0.050,-0.619,+14.688,+45.312,+1.875,-10, 1, -8, -2, -4, -9, 1, 4
1503599976144,-0.024,+0.031,-0.423,-0.905,+0.783,-0.086,-0.591,+19.500,+59.625,-5.000,5, 16, -6, 1, -8, -24, -2, 2
1503599976160,-0.022,+0.033,-0.432,-0.901,+0.819,-0.064,-0.590,+21.125,+59.062,-5.312,-4, -4, 4, -1, -2, 8, 23, -1
1503599976183,-0.020,+0.037,-0.442,-0.896,+0.860,-0.088,-0.548,+23.500,+60.438,-5.750,-32, -10, -14, -3, -3, -19, -5, 5
1503599976205,-0.017,+0.040,-0.450,-0.892,+0.869,-0.085,-0.537,+24.312,+47.375,-4.438,14, 1, -4, 0, -1, -9, 6, 3
1503599976220,-0.016,+0.044,-0.453,-0.890,+0.919,-0.119,-0.607,+23.250,+20.812,+3.688,-8, -17, 12, 3, 2, -8, 1, 4
1503599976243,-0.014,+0.048,-0.455,-0.889,+0.930,-0.083,-0.524,+25.688,+4.812,-2.750,27, 24, 1, -1, -2, 7, -16, -1
1503599976265,-0.010,+0.052,-0.455,-0.889,+0.878,-0.083,-0.514,+29.062,-5.312,-6.312,-2, 7, 2, -1, -4, -5, 22, -5
1503599976280,-0.007,+0.057,-0.454,-0.889,+0.809,-0.111,-0.544,+32.125,-6.875,-4.312,2, 2, 8, 11, -1, -21, -5, 0
1503599976303,-0.004,+0.062,-0.453,-0.889,+0.798,-0.127,-0.545,+33.375,-2.625,-3.938,-10, -17, -8, -3, -3, 7, -3, -7
1503599976326,-0.001,+0.067,-0.455,-0.888,+0.851,-0.122,-0.537,+36.375,+8.250,-1.312,-14, -26, -6, -4, -1, 4, -2, -3
1503599976340,+0.003,+0.073,-0.456,-0.887,+0.872,-0.117,-0.540,+39.688,+10.750,-1.500,2, -4, 1, 1, 4, 7, 2, -1
1503599976363,+0.007,+0.079,-0.457,-0.886,+0.879,-0.123,-0.544,+41.625,+4.438,-2.812,-3, -1, -5, -6, -9, -29, 5, 4
1503599976385,+0.011,+0.086,-0.458,-0.885,+0.862,-0.120,-0.541,+45.000,+2.250,-2.438,-7, 3, 6, 7, 6, 5, -1, 3
1503599976400,+0.015,+0.094,-0.457,-0.884,+0.849,-0.126,-0.540,+52.562,-2.188,-0.875,7, -24, -14, -6, 1, 10, 1, -4
1503599976423,+0.019,+0.102,-0.456,-0.884,+0.849,-0.163,-0.549,+54.188,-4.125,+3.125,-4, 2, 13, 4, 2, 7, 1, -6
1503599976445,+0.023,+0.111,-0.456,-0.883,+0.848,-0.167,-0.542,+57.125,-2.438,+6.750,-1, 5, -2, -1, -6, -1, -1, -1
1503599976460,+0.026,+0.121,-0.455,-0.882,+0.832,-0.183,-0.527,+59.062,+0.250,+9.188,6, 10, 0, 2, 1, -8, 11, 8
1503599976486,+0.029,+0.131,-0.454,-0.881,+0.828,-0.222,-0.501,+61.062,-0.562,+12.000,-1, -26, -13, -4, 4, -4, -2, 0
1503599976505,+0.032,+0.142,-0.454,-0.879,+0.821,-0.247,-0.500,+61.188,+4.625,+13.688,-8, -7, -5, -3, -1, -18, -9, 1
1503599976521,+0.034,+0.152,-0.455,-0.877,+0.828,-0.248,-0.507,+60.000,+6.062,+12.500,-4, 3, 11, 2, 0, 5, -3, 5
1503599976543,+0.037,+0.162,-0.455,-0.875,+0.817,-0.251,-0.485,+57.375,+4.938,+11.375,-1, 18, 1, 0, 5, 22, 4, 1
1503599976565,+0.039,+0.171,-0.455,-0.873,+0.819,-0.278,-0.472,+54.125,+5.188,+11.500,25, 30, -7, -4, -8, -1, -5, -3
1503599976588,+0.041,+0.181,-0.456,-0.871,+0.800,-0.306,-0.443,+50.500,+8.750,+11.312,-9, -11, -6, -4, 0, -5, -1, 0
1503599976603,+0.043,+0.189,-0.458,-0.868,+0.816,-0.305,-0.427,+46.875,+20.125,+8.875,-2, -6, -2, -1, -6, 6, 10, 4
1503599976625,+0.045,+0.196,-0.461,-0.865,+0.838,-0.309,-0.458,+45.312,+20.312,+4.062,41, 17, -2, -7, 0, -2, -3, 0
1503599976640,+0.047,+0.203,-0.463,-0.862,+0.855,-0.317,-0.409,+38.500,+14.250,+2.688,-3, -15, -7, 3, 6, 14, 0, -1
1503599985609,-0.048,+0.044,-0.501,-0.863,+0.845,-0.123,-0.480,-2.688,-4.188,-0.312,-11, -9, 2, 2, 0, 5, 0, -5
1503599985631,-0.048,+0.045,-0.500,-0.864,+0.872,-0.106,-0.472,+2.812,-4.312,+5.438,-46, -23, 1, -2, 2, 38, 13, 10
1503599985651,-0.049,+0.046,-0.500,-0.863,+0.920,-0.153,-0.427,-1.812,-1.750,+9.312,-34, 2, 2, 2, 9, 0, -19, -8
1503599985669,-0.051,+0.046,-0.501,-0.863,+0.836,-0.129,-0.466,-3.812,+10.562,+6.188,3, 30, 1, -3, -3, 5, -7, -7
1503599985691,-0.051,+0.046,-0.502,-0.862,+0.823,-0.105,-0.476,+2.375,+6.938,+4.625,-31, 13, -3, -1, -1, -5, 20, -4
1503599985707,-0.052,+0.047,-0.503,-0.861,+0.883,-0.148,-0.408,+0.562,+9.375,+6.625,3, 31, 14, 5, 0, -10, -2, -7
1503599985729,-0.052,+0.048,-0.506,-0.860,+0.875,-0.150,-0.406,-1.438,+16.062,+1.875,7, -18, -9, -3, -4, 5, -2, -11
1503599985752,-0.051,+0.047,-0.507,-0.859,+0.875,-0.098,-0.471,+3.750,+5.625,-5.812,-13, -15, -8, -5, -2, -2, -16, -5
1503599985767,-0.049,+0.048,-0.507,-0.859,+0.877,-0.125,-0.449,+6.625,+3.000,-6.312,12, -7, 12, 1, -2, -14, 6, 7
1503599985789,-0.048,+0.048,-0.508,-0.859,+0.866,-0.154,-0.411,+4.438,+3.562,-8.438,9, -13, -5, -2, -2, -10, -4, -15
1503599985811,-0.046,+0.048,-0.509,-0.858,+0.850,-0.139,-0.416,+3.375,+9.312,-10.438,26, -3, -10, -5, -11, 11, 6, -4
1503599985827,-0.044,+0.047,-0.511,-0.857,+0.887,-0.124,-0.410,+1.562,+8.750,-14.438,15, 10, -2, 2, 0, -8, 6, 1
1503599985850,-0.041,+0.046,-0.512,-0.857,+0.935,-0.096,-0.438,+4.188,+5.875,-15.500,-8, -27, -7, -3, -2, -1, -9, 5
1503599985871,-0.039,+0.046,-0.512,-0.857,+0.920,-0.133,-0.433,+2.500,-4.125,-11.750,-10, 5, 0, 7, 4, 4, -1, 7
1503599985887,-0.037,+0.046,-0.512,-0.857,+0.947,-0.143,-0.408,+2.750,-0.938,-10.125,8, 0, 7, 2, 6, 9, -9, -3
1503599985909,-0.036,+0.046,-0.512,-0.857,+0.957,-0.118,-0.420,+1.938,-6.188,-8.000,-15, -32, -18, -7, -1, -17, -16, 2
1503599985931,-0.035,+0.046,-0.510,-0.858,+0.919,-0.107,-0.424,+0.312,-10.188,-4.375,37, 19, 2, 3, 5, 11, -3, -7
1503599985947,-0.034,+0.045,-0.509,-0.859,+0.886,-0.094,-0.459,+1.562,-11.625,-4.562,-27, -28, -15, -13, -15, 6, 3, 0
1503599985969,-0.032,+0.046,-0.506,-0.861,+0.889,-0.093,-0.450,+5.500,-14.875,-5.625,11, -9, -9, 0, 1, 11, -8, 15
1503599985991,-0.029,+0.047,-0.504,-0.862,+0.850,-0.130,-0.467,+9.062,-17.062,-10.875,-13, -16, 0, 9, 2, 3, 4, -3
1503599986007,-0.027,+0.046,-0.500,-0.864,+0.849,-0.161,-0.429,+0.000,-25.250,-17.250,12, 8, 0, 0, 5, 10, 33, -4
1503599986029,-0.025,+0.044,-0.498,-0.866,+0.849,-0.116,-0.394,-5.875,-17.500,-17.188,-3, 8, 4, 3, -5, 13, 16, -8
1503599986051,-0.023,+0.042,-0.497,-0.867,+0.930,-0.071,-0.417,-7.812,-12.875,-10.750,-28, 0, 5, -3, -1, -12, -17, -8
1503599986067,-0.021,+0.040,-0.494,-0.868,+0.931,-0.012,-0.488,-6.312,-18.812,-12.750,-27, -9, -9, -4, 0, -7, 5, 9
1503599986089,-0.019,+0.038,-0.491,-0.870,+0.870,-0.035,-0.483,-1.875,-21.312,-13.938,1, -19, -10, -6, 8, 61, -3, -4
1503599986111,-0.018,+0.037,-0.489,-0.871,+0.917,-0.103,-0.425,-5.500,-18.438,-6.125,-33, -48, -1, 0, -4, -2, -35, -23
1503599986127,-0.018,+0.036,-0.487,-0.872,+0.875,-0.056,-0.487,-6.688,-12.562,-0.500,10, 4, 5, -2, -11, -53, 28, 3
1503599986152,-0.017,+0.035,-0.484,-0.874,+0.842,-0.012,-0.558,+0.125,-14.812,-3.750,27, -3, -8, -3, -1, -15, 21, 4
1503599986171,-0.016,+0.035,-0.482,-0.875,+0.880,-0.060,-0.480,+2.812,-16.188,-3.750,9, 22, 17, 7, 13, 14, 3, 0
1503599986189,-0.016,+0.036,-0.481,-0.876,+0.854,-0.123,-0.488,+1.562,-8.125,+0.062,6, -12, -10, -3, -1, -9, -15, 9
1503599986209,-0.016,+0.037,-0.480,-0.876,+0.875,-0.089,-0.493,-1.250,-7.625,+0.625,-72, -1, -10, -3, 1, 2, 1, -21
1503599986231,-0.017,+0.036,-0.479,-0.877,+0.897,-0.057,-0.485,-3.250,-5.500,+5.312,45, 14, -8, -1, -1, 14, -28, 6
1503599986248,-0.018,+0.037,-0.478,-0.877,+0.868,-0.074,-0.490,-2.062,-8.250,+5.375,8, -3, -12, -4, -5, -18, -4, 3
1503599986270,-0.018,+0.037,-0.477,-0.878,+0.835,-0.081,-0.505,-2.812,-9.875,+3.000,-14, -32, -2, 0, -2, -1, 5, -8
1503599986292,-0.019,+0.037,-0.475,-0.879,+0.794,-0.078,-0.500,-3.750,-5.625,+4.250,-3, 52, 14, 4, -7, -40, -15, 9
1503599986307,-0.020,+0.037,-0.475,-0.879,+0.858,-0.085,-0.494,-5.312,-5.750,+6.500,29, -2, 1, 4, 5, 1, 20, -17
1503599986329,-0.021,+0.037,-0.474,-0.880,+0.875,-0.084,-0.500,-4.562,-4.938,+6.312,-2, 0, 14, 4, 7, 4, -19, -11
1503599986353,-0.022,+0.036,-0.473,-0.880,+0.850,-0.085,-0.518,-3.938,-9.562,+0.688,-4, -4, -1, -1, -1, 3, -2, -2
1503599986367,-0.022,+0.036,-0.471,-0.881,+0.822,-0.093,-0.535,-4.375,-6.312,+1.812,29, 5, 3, -1, -2, 8, 15, 13
1503599986390,-0.023,+0.036,-0.470,-0.882,+0.817,-0.074,-0.526,-4.062,-4.625,+2.750,-29, 0, 10, -3, -4, -4, -5, 6
1503599986412,-0.023,+0.036,-0.470,-0.882,+0.829,-0.070,-0.507,-5.375,+1.125,+3.375,14, -12, -26, -9, -5, 2, -35, -12
1503599986427,-0.024,+0.035,-0.471,-0.881,+0.844,-0.079,-0.532,-3.562,+2.938,+2.188,-19, -11, -9, 1, -1, 0, 7, 12
1503599986449,-0.024,+0.035,-0.471,-0.881,+0.860,-0.084,-0.521,-1.500,+1.375,+0.875,-30, -29, -11, -3, 7, 24, 3, -14
1503599986471,-0.024,+0.035,-0.470,-0.881,+0.860,-0.090,-0.503,-1.625,-2.625,+0.000,21, 37, 19, 4, -3, -21, 24, 4
1503599986488,-0.024,+0.035,-0.470,-0.882,+0.844,-0.084,-0.531,-2.188,-1.500,-0.938,23, 46, 18, 13, 1, 0, -8, 2
1503599986510,-0.024,+0.035,-0.470,-0.882,+0.833,-0.065,-0.522,-1.312,-2.438,-1.500,-14, -11, 1, -5, -3, -1, 8, -1
1503599986532,-0.023,+0.035,-0.470,-0.882,+0.828,-0.071,-0.511,-0.250,+0.875,-1.188,22, 16, -5, -3, -4, -23, -14, 5
1503599986547,-0.023,+0.035,-0.470,-0.882,+0.856,-0.083,-0.524,+1.062,+2.562,-0.812,4, -29, -13, -6, 3, 33, 16, 9
1503599986569,-0.023,+0.035,-0.471,-0.881,+0.871,-0.078,-0.505,+1.188,+2.125,+0.062,-46, -16, -1, 2, 4, 5, 18, 3
1503599986592,-0.022,+0.036,-0.470,-0.881,+0.867,-0.083,-0.521,+2.750,-1.000,-0.875,-14, -17, -5, -13, -4, -10, -11, -4
1503599986607,-0.022,+0.036,-0.470,-0.882,+0.828,-0.088,-0.509,+1.938,-1.438,-3.500,20, 7, -14, -7, -3, -15, -2, -1
1503599986631,-0.021,+0.036,-0.471,-0.881,+0.839,-0.096,-0.498,-0.375,+1.312,-0.500,20, 32, 26, 5, -2, 17, -14, -7
1503599986652,-0.022,+0.036,-0.471,-0.881,+0.868,-0.081,-0.508,-1.625,+1.375,+1.438,-46, 7, -4, -1, -3, 2, 24, -12
1503599986667,-0.021,+0.036,-0.471,-0.881,+0.852,-0.063,-0.517,-0.125,-2.562,-1.688,-4, -14, -6, -1, 3, 30, -4, -12
1503599986689,-0.021,+0.036,-0.470,-0.882,+0.853,-0.094,-0.487,-1.625,-4.438,-3.250,-33, -2, -5, 6, 1, -8, -26, -16
1503599986712,-0.021,+0.036,-0.470,-0.882,+0.860,-0.094,-0.500,-3.562,-3.250,-0.312,52, -23, 0, 1, 8, -1, 5, 16
1503599986727,-0.021,+0.035,-0.469,-0.882,+0.851,-0.077,-0.513,-4.500,-4.688,-0.125,7, 28, 11, 3, 7, 10, -11, -10
1503599986750,-0.021,+0.035,-0.469,-0.882,+0.838,-0.079,-0.505,-3.938,-3.562,-0.875,-37, -19, -10, -1, -7, 7, 10, 15
1503599986771,-0.021,+0.035,-0.468,-0.883,+0.852,-0.080,-0.519,-3.750,-4.250,+0.625,8, 13, -4, -2, -1, 9, 27, 25
1503599986788,-0.021,+0.034,-0.467,-0.883,+0.856,-0.062,-0.527,-5.000,-6.375,-0.500,1, 5, 9, 1, -3, -2, -27, -12
1503599986810,-0.021,+0.033,-0.466,-0.884,+0.853,-0.070,-0.536,-4.188,-5.875,-0.250,-8, 0, 1, -5, -10, -4, -19, -17
1503599986832,-0.022,+0.033,-0.466,-0.884,+0.844,-0.080,-0.519,-4.438,-3.250,+1.562,68, 10, -3, 0, 2, 8, -6, 12
1503599986854,-0.022,+0.033,-0.466,-0.884,+0.831,-0.075,-0.519,-4.375,-0.500,+1.938,-25, -40, -4, -3, -3, -17, 2, -3
1503599986869,-0.023,+0.032,-0.465,-0.884,+0.858,-0.060,-0.529,-4.500,-3.312,+2.312,29, 14, 8, 3, 3, -4, -19, 6
1503599986892,-0.023,+0.032,-0.465,-0.885,+0.846,-0.071,-0.530,-3.500,-3.562,+1.000,16, 21, -6, 0, 0, 4, 5, 9
1503599986907,-0.023,+0.031,-0.464,-0.885,+0.844,-0.064,-0.532,-4.125,-5.562,+0.062,18, 28, 12, -2, -1, -9, 32, 9
1503599986929,-0.023,+0.031,-0.463,-0.886,+0.830,-0.065,-0.537,-4.312,-6.312,-0.688,-5, 15, -10, 3, 1, -2, -10, -3
1503599986952,-0.024,+0.030,-0.462,-0.886,+0.830,-0.066,-0.542,-3.938,-3.688,+2.562,-14, -11, -6, -1, -1, 23, 13, -10
1503599986967,-0.024,+0.030,-0.461,-0.886,+0.823,-0.063,-0.537,-3.625,-1.875,+1.500,0, -20, -8, -5, -12, 3, 7, -8
1503599986992,-0.025,+0.030,-0.461,-0.887,+0.831,-0.071,-0.535,-3.062,-1.625,+1.875,-15, -20, 0, -1, -1, -15, -2, 6
1503599987012,-0.024,+0.030,-0.461,-0.887,+0.840,-0.071,-0.527,-2.125,-3.000,-0.250,-50, -13, 6, -3, -12, -15, -4, -22
1503599987028,-0.025,+0.030,-0.460,-0.887,+0.836,-0.069,-0.541,-1.812,-1.562,+0.750,-9, -19, -5, -2, 7, 26, 2, 4
1503599987050,-0.025,+0.030,-0.460,-0.887,+0.830,-0.068,-0.535,-1.625,-1.000,+0.250,22, -19, -17, -5, -3, -10, -11, 3
1503599987072,-0.025,+0.030,-0.460,-0.887,+0.832,-0.066,-0.535,-1.750,+0.625,+0.625,-35, -8, -2, -2, 5, 0, -18, 0
1503599987087,-0.024,+0.030,-0.460,-0.887,+0.838,-0.061,-0.538,-0.562,-1.312,+0.438,-16, 5, 4, -3, -2, -1, -6, -7
1503599987109,-0.024,+0.030,-0.460,-0.887,+0.822,-0.072,-0.541,-1.125,+0.875,-0.250,4, -15, -6, 0, 1, 8, 9, 5
1503599987132,-0.024,+0.030,-0.461,-0.887,+0.843,-0.070,-0.531,-0.562,+2.812,+0.625,22, -5, -19, -3, 7, 11, -7, 4
1503599987147,-0.024,+0.030,-0.461,-0.887,+0.843,-0.068,-0.522,-0.438,+2.125,+0.562,-10, 16, 8, 2, -2, -12, 8, -5
1503599987170,-0.024,+0.030,-0.461,-0.887,+0.826,-0.073,-0.528,-0.188,+0.438,-0.688,0, 1, 4, 7, 2, 5, 3, 11
1503599987192,-0.024,+0.030,-0.462,-0.886,+0.833,-0.071,-0.531,-0.250,+2.875,+0.438,-3, 15, 9, 6, 0, -4, -1, -4
1503599987207,-0.024,+0.030,-0.462,-0.886,+0.842,-0.069,-0.522,-0.438,+2.750,+0.000,8, 34, -2, -3, -8, -2, 35, -13
1503599987230,-0.024,+0.030,-0.462,-0.886,+0.847,-0.079,-0.521,+0.062,+0.688,-0.750,16, 4, 3, 5, 13, -10, 10, -5
1503599987252,-0.023,+0.030,-0.462,-0.886,+0.828,-0.073,-0.534,+0.125,-0.625,-1.562,14, 1, -5, -9, -13, 1, -3, 3
1503599987274,-0.023,+0.031,-0.462,-0.886,+0.836,-0.077,-0.524,-0.062,+0.875,-2.000,-4, -21, -6, -3, -2, -2, -3, 4
1503599987289,-0.023,+0.031,-0.463,-0.886,+0.864,-0.079,-0.507,-1.062,-0.312,-1.375,26, 19, -6, -3, -1, -2, -53, -1
1503599987312,-0.022,+0.030,-0.462,-0.886,+0.865,-0.066,-0.520,+0.000,-5.125,-2.438,15, 19, 0, 3, 12, 7, 9, -7
1503599987327,-0.021,+0.030,-0.461,-0.887,+0.839,-0.062,-0.544,+0.438,-7.188,-3.312,8, -11, -6, 0, -1, -3, -9, 18
1503599987348,-0.021,+0.030,-0.460,-0.887,+0.814,-0.063,-0.552,-1.438,-5.125,-1.812,-3, -24, -6, -5, 3, -18, -86, 3
1503599987371,-0.021,+0.030,-0.460,-0.887,+0.833,-0.042,-0.543,-2.625,+0.000,+2.000,18, 2, 8, 0, -15, -46, 17, 7
1503599987386,-0.022,+0.029,-0.460,-0.887,+0.861,-0.018,-0.548,-2.500,-0.875,+3.938,-2, -18, -1, 1, -1, -20, 7, 1
1503599987408,-0.022,+0.029,-0.460,-0.887,+0.856,-0.023,-0.552,+1.938,+0.438,+2.938,13, 6, 6, 5, 11, -11, 15, -3
1503599987431,-0.021,+0.030,-0.460,-0.887,+0.845,-0.023,-0.559,+3.938,+0.312,+1.688,15, 8, 2, -1, -5, -13, 5, 16
1503599987446,-0.020,+0.030,-0.459,-0.888,+0.850,+0.021,-0.600,+4.500,-3.938,-1.500,35, 2, 1, 1, -4, 13, 14, -5
1503599987469,-0.019,+0.030,-0.458,-0.888,+0.830,-0.012,-0.556,+7.625,-4.250,+2.125,-7, -13, -12, -4, -3, 2, 3, -5
1503599987491,-0.018,+0.032,-0.457,-0.889,+0.851,-0.026,-0.572,+10.938,-3.625,+1.000,30, 28, 7, 3, -10, 1, -1, 5
1503599987506,-0.016,+0.033,-0.456,-0.889,+0.849,-0.025,-0.578,+13.250,-5.250,-2.562,29, 18, 2, -5, 6, 11, 16, 6
1503599987529,-0.014,+0.035,-0.453,-0.891,+0.839,-0.057,-0.608,+14.812,-19.562,-4.438,-12, -10, -10, -5, 1, 20, 0, -3
1503599987551,-0.011,+0.035,-0.451,-0.892,+0.815,-0.017,-0.606,+10.562,-11.750,-12.125,9, -5, -3, -1, -1, 2, 9, 2
1503599987573,-0.006,+0.035,-0.450,-0.893,+0.845,+0.006,-0.581,+11.125,-7.562,-26.062,22, 14, 3, 1, -11, -6, 0, 4
1503599987588,+0.000,+0.034,-0.450,-0.893,+0.896,+0.013,-0.552,+13.938,-5.500,-26.812,-24, -6, -3, -3, 5, -2, 2, 3
1503599987611,+0.007,+0.034,-0.450,-0.892,+0.894,+0.004,-0.506,+16.938,-2.062,-34.625,-38, -17, -3, -2, 1, -6, -27, -8
1503599987634,+0.016,+0.033,-0.451,-0.892,+0.914,+0.014,-0.550,+22.500,+2.750,-40.875,-6, -4, 2, 4, 5, -2, 6, -4
1503599987648,+0.024,+0.034,-0.453,-0.891,+0.925,-0.003,-0.529,+25.875,+1.750,-38.438,10, -20, -17, -6, -3, 9, -10, -16
1503599987671,+0.032,+0.036,-0.453,-0.890,+0.950,-0.017,-0.529,+31.500,-3.438,-37.438,4, 17, 5, 4, 2, 27, 32, 5
1503599987695,+0.040,+0.039,-0.454,-0.889,+0.921,-0.067,-0.513,+34.688,-2.750,-36.125,-13, 12, 1, 0, -1, -9, -11, -3
1503599987708,+0.048,+0.042,-0.454,-0.889,+0.874,-0.075,-0.553,+33.938,-0.125,-32.125,-27, -19, 13, 6, 5, -1, -5, -5
