1503600266441,13, 2, -2, 9, 4, 6, 0, -18, 1
1503600266456,2, -3, -6, 1, 3, 5, -8, -25, 1
1503600266472,-8, 2, -6, -4, -5, -6, -1, 7, 1
1503600266494,9, 9, 1, 2, -4, -21, -1, -11, 1
1503600266516,10, 4, 2, 3, 7, 14, 1, -3, 1
1503600266534,-19, -10, -10, -4, 3, 3, -3, 2, 1
1503600266554,23, -6, 12, 5, -1, -1, 5, -5, 1
1503600266576,12, -11, -6, -3, -1, 2, 4, 12, 1
1503600266583,-4, -2, 3, 0, 0, -2, -3, -20, 1
1503600266606,1, -14, -4, 1, 4, 3, 6, 5, 1
1503600266621,-1, 0, -2, -5, -6, 2, -6, 0, 1
1503600266643,-17, -13, 8, 1, 0, 2, 4, 0, 1
1503600266668,6, 10, 3, -2, -3, 1, 3, 3, 1
1503600266681,-3, -5, 5, 5, 1, -12, 8, 8, 1
1503600266706,0, -5, 2, -4, -8, -6, -2, -2, 1
1503600266725,7, -5, -4, -1, -2, -6, -4, 1, 1
1503600266741,-4, -2, -5, -2, -1, 5, -4, 6, 1
1503600266763,-8, 23, 16, 3, 1, -7, -4, 4, 1
1503600266786,-21, -14, -6, 2, 1, 2, -3, -8, 1
1503600266803,7, -4, -9, -7, -5, -3, -14, -3, 1
1503600266823,-3, -3, -4, -3, -3, -4, 2, -5, 1
1503600266847,3, 2, 0, 0, -2, -1, -1, -1, 1
1503600266854,0, 7, 6, 0, 0, 2, -3, -4, 1
1503600266876,1, 13, -3, -3, 0, 3, 3, 1, 1
1503600266891,9, -7, -4, -8, -1, -3, -2, 3, 1
1503600266914,-15, 1, 4, -1, -3, -4, 2, 3, 1
1503600266939,7, -4, -1, 2, 0, 5, -2, 2, 1
1503600266951,-1, -3, -4, -1, -2, 11, -1, -2, 1
1503600266975,6, 34, 16, 6, 6, 12, 9, 5, 1
1503600266996,-2, -14, -10, -3, -4, -8, 2, -5, 1
1503600267019,-1, 7, 1, -1, -2, -4, 0, 4, 1
1503600267037,2, 0, 0, -1, -1, -5, -4, -1, 1
1503600267057,2, 9, -1, -1, -2, -4, -2, -4, 1
1503600267079,7, -20, -2, -2, -2, 0, 5, 6, 1
1503600267087,-14, 11, 1, -2, 1, -5, 2, -7, 1
1503600267110,0, 4, 0, -4, -2, -20, -5, 0, 1
1503600267132,-3, 6, 0, 5, 4, 7, 0, -2, 1
1503600267147,3, 0, 7, 1, -1, 4, -3, 9, 1
1503600267171,3, -7, -4, -2, -1, 2, -13, 1, 1
1503600267184,2, -17, -16, -6, 0, -5, -1, 0, 1
1503600267207,-2, -4, -4, 2, -1, -1, 5, -4, 1
1503600267229,-3, 11, -3, -4, 0, 3, 9, -4, 1
1503600267245,5, 3, 7, 3, 1, -3, 0, 3, 1
1503600267267,-3, 1, 6, 0, -2, 0, -5, -1, 1
1503600267289,-12, -14, -3, -2, -1, -2, 2, 4, 1
1503600267311,-4, 6, -7, 1, 0, 2, -2, 1, 1
1503600267327,7, -9, 1, -1, 0, 1, -6, -3, 1
1503600267334,5, -10, -6, -2, 3, 5, -2, -12, 1
1503600267356,-7, 2, 0, 0, 3, 4, -3, 5, 1
1503600267379,3, 5, 1, -1, -2, -3, -4, -2, 1
1503600267393,-6, -10, -10, -3, -1, 4, -1, 3, 1
1503600267416,-3, -15, -5, 1, 0, -2, 4, -2, 1
1503600267440,1, 12, 1, -2, -4, -4, 0, 4, 1
1503600267454,-4, 1, 1, -1, 0, -8, -3, -1, 1
1503600267477,4, 5, 6, 8, 9, 11, 3, -2, 1
1503600267498,12, -10, 1, 0, -1, 0, 3, -25, 1
1503600267509,6, 15, -1, 0, -2, 0, 3, 0, 1
1503600267537,-3, -10, 0, -1, -2, -4, -7, -9, 1
1503600267546,11, -8, -4, 1, 3, -1, -5, 1, 1
1503600267567,4, -7, -4, -1, 1, -1, 0, -4, 1
1503600267589,-1, -1, -3, -4, -2, 0, 0, 2, 1
1503600267604,0, -8, -2, -1, -3, -2, -2, -1, 1
1503600267627,0, 11, -2, -1, -2, -2, -3, 0, 1
1503600267650,-2, -6, 2, -1, 0, 5, -1, -13, 1
1503600267665,3, 3, 0, -2, 0, -5, -4, 4, 1
1503600267686,-3, -1, -3, 0, -1, -2, -1, -2, 1
1503600267693,-6, -5, -3, -2, -1, -2, -2, -5, 1
1503600267717,0, -17, -3, -1, -1, 1, -1, 0, 1
1503600267739,2, 21, 12, 2, -2, -2, -5, -11, 1
1503600267754,0, -3, -1, 2, 2, 1, 3, -18, 1
1503600267777,3, 7, -7, -4, -4, -1, 7, 9, 1
1503600267800,2, -12, -4, -3, -1, 12, -8, -3, 1
1503600267814,0, -2, 6, 1, -3, -6, -1, 4, 1
1503600267836,4, 2, 9, 2, 2, 0, -1, 4, 1
1503600267854,1, -1, -5, -2, -3, -2, 2, 5, 1
1503600267867,-1, -9, 0, -2, -2, 0, 0, 3, 1
1503600267876,-1, 3, -5, -2, -1, 0, -3, -3, 1
1503600267896,-5, 3, 1, -1, -4, -4, -4, 2, 1
1503600267919,-4, 1, -6, -2, 0, -1, 2, -1, 1
1503600267933,-5, 7, -5, 1, 0, 1, 2, -1, 1
1503600267956,-1, -7, -4, -3, -2, -2, -3, 3, 1
1503600267979,1, 6, 3, 1, 3, 1, 1, -1, 1
1503600268001,1, -1, -3, -1, -1, -1, -2, -1, 1
1503600268016,-7, 22, 5, 0, -1, -1, -2, -1, 1
1503600268038,-1, -4, -4, -1, -1, -2, -4, 2, 1
1503600268061,2, -6, -2, -1, -2, 1, -2, -6, 1
1503600268079,2, -15, -5, -2, 0, -2, 3, 1, 1
1503600268098,3, -3, 3, 1, 1, -2, -2, -1, 1
1503600268121,3, 3, -5, -4, -2, -4, -3, 0, 1
1503600268136,-1, -3, 1, 1, -3, -2, 1, 2, 1
1503600268158,15, 15, 8, 4, 3, 3, 5, -4, 1
1503600268183,-3, -6, -5, -3, -2, -2, -7, -1, 1
1503600268196,-7, -1, 0, -1, -7, -5, 2, 5, 1
1503600268213,1, -20, -6, -1, 2, -2, 0, 3, 1
1503600268227,-2, -3, 0, 8, -1, -1, -2, -5, 1
1503600268250,-1, 31, 11, -1, 0, 0, -4, 0, 1
1503600268271,-13, -12, -3, -2, 0, -1, 4, 0, 1
1503600268288,6, -14, 0, 0, 2, 0, -1, -1, 1
1503600268309,-1, 1, -2, -3, -1, 0, -1, -1, 1
1503600268331,2, 8, -2, -3, -3, -1, 0, 1, 1
1503600268339,-1, -3, -1, 2, 0, 2, 0, -1, 1
1503600268361,0, -5, 5, 4, 3, 10, 1, 0, 1
1503600268380,-2, -10, -9, 6, -2, -6, -1, -2, 1
1503600268399,-10, -6, -4, -6, -5, 5, 8, 3, 1
1503600268422,5, 11, 3, -2, -4, -4, -4, 1, 1
1503600268436,7, 14, 7, 0, 1, -1, 2, -1, 1
1503600268459,1, -3, -5, -1, 0, -2, 0, -4, 1
1503600268483,-7, -2, 1, -2, 0, -1, -8, -8, 1
1503600268496,-3, -2, 3, -2, 3, 6, -4, 4, 1
1503600268519,6, -5, -1, -1, -2, -7, -1, -3, 1
1503600268527,2, -6, 1, 0, -1, -1, 1, 3, 1
1503600268550,4, -10, -6, -3, 0, -1, -2, 1, 1
1503600268571,-7, -3, 1, -7, -1, 0, 3, -2, 1
1503600268587,2, -1, -3, 1, -1, -3, -2, 2, 1
1503600268601,-4, 10, 3, 1, 1, 3, -1, 1, 1
1503600268618,2, 0, -2, 2, 1, -3, -3, -1, 1
1503600268639,0, 8, 0, -1, -2, -3, -3, -5, 1
1503600268649,0, 15, 8, 2, -1, -2, 1, 0, 1
1503600268669,7, 21, -3, 1, 0, 0, -1, 2, 1
1503600268691,-12, -13, -9, -1, -1, 0, -3, -7, 1
1503600268707,4, -6, 2, -3, 0, -2, 2, 2, 1
1503600268729,-4, -13, -6, -1, -4, 0, -1, -2, 1
1503600268753,-11, 16, -1, -1, 0, -2, -1, -2, 1
1503600268767,3, -7, -1, 8, 0, 0, -1, 3, 1
1503600268791,-2, -15, -3, -3, -2, -4, -1, 6, 1
1503600268811,-1, -5, -6, -1, 0, 1, -3, 1, 1
1503600268827,3, 3, 0, -3, -4, 1, 6, -3, 1
1503600268852,-2, 7, 5, 0, 0, -1, -2, -1, 1
1503600268871,-1, -3, -6, -8, 1, 2, -4, -2, 1
1503600268894,4, 25, 4, 1, -1, -2, -6, -4, 1
1503600268909,1, -5, -2, 0, -2, -4, -3, -8, 1
1503600268931,-11, -9, 1, -1, -1, 3, -1, -4, 1
1503600268954,2, -5, 1, 2, -1, 3, 2, 7, 1
1503600268969,-2, 20, 3, -7, 1, 1, 2, 3, 1
1503600268994,3, -7, -1, 3, -1, -4, -4, -2, 1
1503600269013,5, 8, 1, 0, -1, -3, 1, 3, 1
1503600269029,0, -13, -4, 0, -3, -1, 1, 0, 1
1503600269056,-1, 2, 5, -6, 2, -1, -6, -7, 1
1503600269074,-1, -8, -3, 2, 0, -1, 3, -5, 1
1503600269090,-3, -5, -5, 1, -3, -7, -2, 1, 1
1503600269112,2, 0, -5, -2, -1, -2, 1, -8, 1
1503600269134,-4, -10, -3, 2, 1, 1, 2, 5, 1
1503600269149,10, -4, 1, 1, -2, 3, 4, -4, 1
1503600269171,3, 8, 1, 0, -1, 1, -2, -7, 1
1503600269178,-1, -7, -3, -2, -1, -3, 2, 2, 1
1503600269201,-15, -1, -6, -3, -4, 6, -4, -8, 1
1503600269224,4, -7, 0, 0, -3, -7, -3, -3, 1
1503600269238,5, -1, 3, 6, 1, 0, 1, -3, 1
1503600269262,3, -4, -1, -3, -3, 1, 0, -11, 1
1503600269288,6, 4, 3, -1, 1, 2, 6, 5, 1
1503600269299,-2, -5, -4, -3, -3, 0, -1, 2, 1
1503600269321,-8, -12, -3, -4, 0, -2, -7, -2, 1
1503600269344,1, 6, -2, -2, -2, -2, -2, -2, 1
1503600269360,-6, -9, -6, -3, -3, -6, -2, 0, 1
1503600269381,3, -2, 2, 1, -1, -2, -2, 2, 1
1503600269404,2, -1, 3, -1, 2, 0, -1, 4, 0
1503600269420,6, 4, 2, 0, 1, 9, -2, -3, 0
1503600269441,-2, 16, 2, -1, -2, -5, 1, -2, 0
1503600269464,-2, 7, -3, 4, -2, -3, -4, -7, 0
1503600269478,2, 9, -4, -1, 0, 0, -3, 0, 0
1503600269494,0, -4, -2, 1, 2, 1, -2, -3, 0
1503600269509,-2, 4, -4, -1, 0, -3, -4, 1, 0
1503600269531,1, 7, 2, -2, 3, 1, -2, 1, 0
1503600269555,5, -1, -4, -4, -4, 1, 1, -3, 0
1503600269569,2, -2, -1, 2, 0, -4, -1, -6, 0
1503600269591,-12, -11, -1, -4, 2, 3, -1, -6, 0
1503600269613,4, 11, -7, 0, -1, -2, -1, 0, 0
1503600269630,2, -19, -6, -5, -1, 4, 2, 1, 0
1503600269663,-11, 9, 1, -1, -1, 0, -5, 2, 0
1503600269677,4, 8, -2, -1, -1, -4, -3, 5, 0
1503600269691,2, -10, 0, 1, -1, -1, -2, -5, 0
1503600269704,-27, -1, 7, 1, -6, -6, -1, -2, 0
1503600269718,5, -3, -6, -4, -1, -1, 1, 1, 0
1503600269741,5, -3, -1, 2, 1, 2, -3, 0, 0
1503600269765,11, -16, -7, -2, -1, 4, 2, -3, 0
1503600269779,-2, -11, -5, -3, 3, -1, 2, -4, 0
1503600269801,0, 16, 7, 2, -1, -3, -3, 3, 0
1503600269824,1, -13, -2, 0, 4, 1, -1, 1, 0
1503600269845,0, 14, 1, 1, 1, 0, -2, 1, 0
1503600269863,-5, 3, 2, -1, -1, -2, -3, 1, 0
1503600269883,0, -5, -5, -3, -5, -3, 1, 3, 0
1503600269892,4, 6, 8, 1, 1, -3, -4, -6, 0
1503600269913,2, 3, 1, 1, 2, 2, -1, 4, 0
1503600269936,-11, -1, 11, 0, 1, 3, -1, -2, 0
1503600269951,9, -9, -4, 3, -1, -3, 0, -3, 0
1503600269973,-2, 17, 0, 1, 2, -1, -2, -2, 0
1503600269997,-3, 13, -5, -5, -5, -4, 2, 4, 0
1503600270011,3, -11, -8, -7, 0, 3, 7, 7, 0
1503600270026,-7, -15, 1, -1, -4, 4, 6, 1, 0
1503600270034,3, -8, -4, -4, -3, 1, 0, 0, 0
1503600270059,4, 1, 0, -3, 0, 1, 1, -3, 0
1503600270072,-2, -17, -7, -5, 0, 0, -4, 3, 0
1503600270094,9, -12, 0, -1, -1, 2, 3, -5, 0
1503600270116,-17, 0, -2, -5, 0, 1, -3, 1, 0
1503600270132,0, 5, 0, 2, 4, 0, 0, 0, 0
1503600270146,-3, 1, -1, -1, -3, -8, -3, -3, 0
1503600270161,8, 11, -2, -1, -1, -3, -1, -6, 0
1503600270183,8, 4, 8, 4, -1, -2, -2, -6, 0
1503600270205,6, 11, 4, -1, 1, 4, 2, 3, 0
1503600270221,-5, 6, 0, -1, -6, 0, -2, -3, 0
1503600270244,-7, -13, -3, -2, 0, 1, 1, 0, 0
1503600270266,3, 0, -2, -1, 2, -1, -2, 0, 0
1503600270281,2, 11, -2, -1, -3, -2, 0, 4, 0
1503600270304,0, 6, 7, 1, 1, 4, 4, 0, 0
1503600270328,3, -2, -2, -2, 5, 5, 3, 0, 0
1503600270341,-4, -9, -2, -1, -3, -3, -2, -3, 0
1503600270364,-5, 3, -5, -1, -1, -4, -2, 5, 0
1503600270386,-2, 0, 0, -2, 1, -1, -1, 0, 0
1503600270401,-3, -4, -5, 0, 0, 0, 1, -7, 0
1503600270423,-11, 33, 3, -1, 5, 1, -3, 5, 0
1503600270432,2, 7, -1, 0, 2, 0, 1, 2, 0
1503600270454,-6, -1, -3, 0, -2, -3, -1, 1, 0
1503600270476,3, 0, 0, -6, -2, -2, -1, -3, 0
1503600270491,10, 12, 5, -2, 0, 0, 2, 2, 0
1503600270513,2, 5, -1, -1, -7, -4, -2, 0, 0
1503600270536,-5, -2, -6, 0, -1, -1, -3, 1, 0
1503600270551,0, 7, 3, 1, -3, 1, 0, 5, 0
1503600270574,-4, -23, -1, 7, 1, 2, 1, 0, 0
1503600270585,1, 3, -4, -3, -6, -1, 0, 1, 0
1503600270604,3, -5, -2, 1, 1, -1, -6, -1, 0
1503600270625,-3, -7, 0, 1, 2, 0, -1, 3, 0
1503600270641,-1, -10, -8, -1, 2, 2, 0, 0, 0
1503600270665,-6, 1, 0, 7, 0, -4, 0, -3, 0
1503600270685,-2, 0, 3, 0, 0, 0, -1, 0, 0
1503600270697,-1, -8, -4, -1, 1, 1, 2, -2, 0
1503600270716,-4, 12, -2, -3, -1, 5, -2, -5, 0
1503600270732,4, -9, -1, -4, 0, 1, 1, -7, 0
1503600270753,4, -2, -1, -2, -1, -5, -3, 3, 0
1503600270776,-10, 1, 2, 3, 2, 0, 2, -2, 0
1503600270784,2, -7, -5, -3, 0, 1, -1, 3, 0
1503600270806,5, -5, -2, 0, 0, 1, 0, -2, 0
1503600270814,4, -3, 1, 0, 1, -1, 0, -1, 0
1503600270836,-3, -3, -3, -2, -1, -3, -1, 10, 0
1503600270858,-1, 26, 5, 2, -5, -6, -4, 0, 0
1503600270874,9, -8, -5, 2, 2, 2, -1, -4, 0
1503600270898,3, 1, -2, -2, -2, -4, -2, -5, 0
1503600270918,4, 15, 2, 1, 4, 1, -1, -3, 0
1503600270926,-1, 0, 0, 2, -1, 0, -2, -3, 0
1503600270948,4, 10, 0, 6, -6, -6, -3, 0, 0
1503600270970,-12, -9, -5, -5, -1, 3, 2, -1, 0
1503600270985,3, -3, -3, -1, 1, 0, -1, -4, 0
1503600271008,0, -6, 4, 0, 0, -4, -4, 0, 0
1503600271023,-1, -9, -3, -1, 1, -2, -1, 0, 0
1503600271039,2, 11, 2, 0, -1, -3, 0, 0, 0
1503600271053,-4, 5, 5, 1, -2, 2, 0, -1, 0
1503600271076,-3, -5, -1, 0, -1, 2, -2, -4, 0
1503600271099,1, 1, -1, -2, 2, 0, -1, -2, 0
1503600271113,-2, -2, 0, -1, 2, -7, -2, 0, 0
1503600271129,5, 22, 6, -6, -1, -3, -1, -2, 0
1503600271137,-3, -5, -3, -2, 0, 1, 0, 1, 0
1503600271144,-11, 18, -2, -5, -3, -3, 0, 0, 0
1503600271168,7, -5, 0, -2, 1, -2, -3, -7, 0
1503600271188,-5, 0, -1, -2, -2, -3, 1, 3, 0
1503600271204,-9, -15, -1, -1, 0, 1, 1, 5, 0
1503600271225,-1, -6, -1, -3, -2, -2, -1, 2, 0
1503600271250,-2, -5, 3, 4, 1, -1, 1, -1, 0
1503600271271,9, -10, 1, -4, -2, 2, 2, -1, 0
1503600271285,-7, 15, -3, -4, 0, 1, -4, 0, 0
1503600271309,3, 17, 6, 3, -2, -2, 0, -1, 0
1503600271323,1, -7, -2, 2, -4, -1, -1, 3, 0
1503600271345,6, -3, -2, -5, 0, 2, -1, -2, 0
1503600271368,-20, 34, 0, 0, 2, -2, -2, -4, 0
1503600271383,-4, -15, 0, -1, 0, 2, 1, 2, 0
1503600271408,3, -11, -5, -2, -3, -3, -1, 1, 0
1503600271428,1, 27, 9, 11, 1, -3, -2, -3, 0
1503600271437,-5, -3, 0, -3, 0, 1, 0, -1, 0
1503600271444,-3, -2, 0, -3, 0, 0, -2, -5, 0
1503600271468,5, -16, -4, -3, 0, 1, -3, -12, 0
1503600271488,-1, -25, -6, -3, 1, 1, 1, 8, 0
1503600271504,0, 3, 0, 1, -1, -5, -3, 1, 0
1503600271518,-2, -8, -4, 1, 3, -1, 0, -11, 0
1503600271536,-3, 7, 0, -1, 0, -2, -1, 3, 0
1503600271556,0, -11, -5, -1, 0, -1, 0, 0, 0
1503600271579,-6, 6, 2, -2, -1, -3, 3, 0, 0
1503600271594,0, -12, -1, 0, 0, -1, -1, -2, 0
1503600271616,-5, -5, -1, -2, -1, 5, 3, -1, 0
1503600271639,5, 10, 0, 1, -1, -2, -2, 5, 0
1503600271653,-1, -2, -5, -3, -2, -1, -3, 3, 0
1503600271676,6, 10, 5, 2, 3, 0, -2, -1, 0
1503600271702,-1, -4, 0, 3, 0, -4, -3, -1, 0
1503600271706,-1, 13, 2, -3, 1, 4, -5, 2, 0
1503600271728,0, -1, 0, 0, -2, -5, 1, -2, 0
1503600271750,-2, 35, 12, 5, 2, -2, -4, 2, 0
1503600271759,3, -7, -2, 0, 3, -1, 1, 2, 0
1503600271781,5, 7, 1, 1, 0, -1, -2, -1, 0
1503600271796,-8, -6, -1, -3, -3, -6, -4, -4, 0
1503600271819,7, 0, 0, 3, -1, -4, -1, -1, 0
1503600271841,1, -3, -3, -2, 0, 1, -4, -2, 0
1503600271856,2, 12, 2, -2, 0, -1, -3, 1, 0
1503600271879,5, 3, 5, 2, -2, -6, -5, -2, 0
1503600271901,6, 0, -7, -1, -4, 0, 0, -14, 0
1503600271916,0, -16, -6, -1, 4, 4, 0, -8, 0
1503600271939,-1, 7, 3, -3, -2, -3, 1, 2, 0
1503600271961,1, -2, 1, 0, -3, 0, -1, 5, 0
1503600271976,-3, -1, 1, 0, 2, 4, 1, 2, 0
1503600271998,-1, 4, 6, -1, -1, -3, 1, 8, 0
1503600272021,-7, -6, -1, -1, -5, -3, -3, -1, 0
1503600272038,3, -3, -3, 1, -2, -2, -3, 1, 0
1503600272058,-3, 0, -1, -2, 1, 0, 3, -3, 0
1503600272081,-5, 1, 0, 8, 0, -1, -3, -6, 0
1503600272096,-2, -5, 1, -4, -1, -1, -3, -1, 0
1503600272118,4, 14, 2, 0, 3, 3, 2, -2, 0
1503600272141,4, 0, -3, -4, -5, -2, -3, -1, 0
1503600272156,-5, 5, -3, -1, 4, 3, 0, 0, 0
1503600272179,0, 10, -2, -1, -2, 2, 5, 1, 0
1503600272201,-4, -2, 4, 0, -4, -2, 0, 0, 0
1503600272232,-18, 2, 2, 0, -6, 2, 0, -2, 0
1503600272254,6, 0, -1, 3, 3, -2, -2, 0, 0
1503600272269,8, 9, 4, 3, -1, -1, -1, -11, 0
1503600272291,-4, 6, 0, 2, 1, 4, 0, 2, 0
1503600272315,-24, 9, -4, -2, -3, 1, -2, 0, 0
1503600272329,10, 8, 4, -10, 0, -2, -2, -1, 0
1503600272352,3, -11, 1, 3, 0, -2, -3, 0, 0
1503600272376,0, -4, -3, 0, -1, -2, 2, 1, 0
1503600272389,8, -1, -1, 1, -1, -4, -1, 3, 0
1503600272411,-2, -18, 5, 0, 2, 0, 1, 2, 0
1503600272434,1, -8, -4, 1, -2, 0, -1, -7, 0
1503600272452,-4, -2, -3, 0, -3, 1, 1, 5, 0
1503600272472,-8, 7, -2, -2, 1, 4, -1, -2, 0
1503600272494,6, 18, 1, 2, -6, -5, -5, -6, 0
1503600272509,-1, 13, 8, 4, 1, -1, 3, 2, 0
1503600272518,5, 6, -3, -2, 0, -3, -1, 2, 0
1503600272538,-5, -2, 2, 1, 0, 0, 1, 3, 0
1503600272561,-1, 0, -4, -2, 2, 3, -1, 3, 0
1503600272577,1, 0, -2, -3, 0, -1, -2, -2, 0
1503600272600,1, -13, -2, 1, -3, 0, 1, 1, 0
1503600272621,-1, 3, -2, -3, 1, 2, 0, 1, 0
1503600272643,0, 0, 7, 0, 1, -1, -2, -8, 0
1503600272653,4, 5, -1, -9, -5, 4, 3, 5, 0
1503600272676,0, 7, -4, -3, 1, 2, -1, 2, 0
1503600272689,5, 10, -1, -2, 0, -4, -1, 1, 0
1503600272712,-8, -14, -4, -1, -1, -1, 3, 8, 0
1503600272734,3, 1, 0, 3, -2, -2, -5, -15, 0
1503600272750,-2, 5, 0, 7, 5, 2, -2, 3, 0
1503600272764,9, -18, -1, 1, -2, 1, 0, -4, 0
1503600272779,-2, 10, 3, -1, 0, 0, 2, 3, 0
1503600272801,0, 7, 1, 1, 1, -4, -3, 0, 0
1503600272823,1, -3, -2, -3, -7, -1, -1, 1, 0
1503600272838,-4, -8, -2, -1, -1, -4, 2, 4, 0
1503600272861,-12, 1, -1, 0, 0, -4, -3, -4, 0
1503600272886,2, -3, -3, -6, -3, -1, -1, -1, 0
1503600272898,1, -14, -5, -2, -3, -5, -1, -2, 0
1503600272914,3, 16, 1, 1, -2, 1, -1, 0, 0
1503600272929,-2, -8, -5, -3, 1, -8, -3, -5, 0
1503600272958,-1, 1, -2, -4, -3, 5, 0, 10, 0
1503600272974,1, -9, -7, -2, -1, -5, -1, 1, 0
1503600272989,-2, 0, 5, 0, 4, 4, -1, -5, 0
1503600273013,-6, -1, -1, -1, -3, -3, -1, 1, 0
1503600273034,-7, -5, -3, -8, -1, 0, 1, -6, 0
1503600273050,5, -15, -4, -2, -2, 1, 0, 0, 0
1503600273071,0, -13, 2, 0, 2, 5, 1, -2, 0
1503600273094,-15, 13, 2, 2, -1, -5, -1, -7, 0
1503600273109,7, -2, -3, 0, -3, -2, -2, -1, 0
1503600273132,5, 7, 8, 5, 2, 0, -2, -1, 0
1503600273155,0, -6, -6, -1, 2, 0, -1, 6, 0
1503600273176,-3, 4, 2, 2, -2, -3, 1, 1, 0
1503600273191,10, 3, -1, 0, -2, 5, 0, -4, 0
1503600273214,4, -1, -1, -2, -3, -4, -1, -1, 0
1503600273229,2, -7, 0, -1, -1, 0, 1, 2, 0
1503600273253,-2, 9, 1, -4, -5, -3, -1, -3, 0
1503600273274,6, 1, 0, 0, 2, 1, 2, -1, 0
1503600273290,-7, -1, -2, -2, -2, -6, -3, -3, 0
1503600273311,3, -12, -4, -6, -2, -3, -2, -4, 0
1503600273334,-5, 0, -1, -1, 0, -1, -1, 1, 0
1503600273350,-5, -19, -1, 2, 1, 0, 2, -1, 0
1503600273363,2, 20, -1, 1, -1, -4, -2, -2, 0
1503600273378,2, -12, -7, -11, -4, 0, 0, 1, 0
1503600273401,-5, -6, -3, -2, -3, 0, -3, -2, 0
1503600273424,0, 26, 1, 3, -2, -1, -1, -1, 0
1503600273438,-3, 13, 7, 2, 0, 3, 2, -1, 0
1503600273461,-2, -11, -4, -2, 1, 3, -1, 1, 0
1503600273484,-13, -11, -3, 3, -3, -7, -2, 1, 0
1503600273499,6, 0, -1, 1, 2, -1, -1, -2, 0
1503600273521,9, -5, 3, 0, 2, -4, 0, -2, 0
1503600273543,1, -8, -5, -2, -4, -4, 1, -4, 0
1503600273566,3, -1, -1, 1, -3, -1, -2, 1, 0
1503600273583,8, -9, 0, 1, -1, -1, -1, -2, 0
1503600273603,-6, 24, -2, -4, -4, -2, -1, 3, 0
1503600273626,-13, -3, 1, 0, 3, -3, -4, -11, 0
1503600273641,7, -19, -6, -4, -1, 7, 9, 7, 0
1503600273663,-2, -7, -2, 2, -3, -3, -2, 0, 0
1503600273686,1, 2, 1, 2, 1, -2, -3, -6, 0
1503600273694,-18, 1, -3, -2, 0, -2, -2, -3, 0
1503600273718,5, 12, 11, 2, 0, 1, 2, -1, 0
1503600273731,-20, -11, -8, -5, -2, -2, 0, 5, 0
1503600273755,5, -2, -1, 0, -2, -3, -1, -3, 0
1503600273776,7, 1, -1, -2, 0, -2, 1, 2, 0
1503600273792,4, 14, 3, -2, -1, 3, -2, -3, 0
1503600273814,1, -8, -2, 4, 0, -4, -3, -7, 0
1503600273836,2, -1, -3, -4, -3, -2, -1, -3, 0
1503600273852,-15, -5, 0, -1, -1, -2, -2, 1, 0
1503600273874,3, 13, 4, -4, -4, -4, 1, 3, 0
1503600273896,6, -8, -4, -2, 1, -4, -3, 4, 0
1503600273911,-6, 0, 0, 0, -2, -2, 0, -2, 0
1503600273934,6, 6, -2, 0, 0, 0, 1, 1, 0
1503600273960,1, -3, 0, 2, 1, 0, 0, 6, 0
1503600273971,-11, -8, -3, 0, 0, -2, 0, -6, 0
1503600273995,-9, -4, -3, -1, 1, -1, -1, -17, 0
1503600274020,8, -10, -2, 8, 4, 12, -2, 4, 0
1503600274031,2, -12, -1, -4, -3, 3, -1, 3, 0
1503600274056,6, 5, 0, 1, 0, -3, -3, 2, 0
1503600274076,-2, -3, -2, -1, -2, 4, 0, 9, 0
1503600274092,-6, -5, -4, -6, 4, -3, -1, -1, 0
1503600274114,9, 2, -2, -2, -10, -19, -3, -3, 0
1503600274136,1, 15, 7, 0, 0, 3, 0, 0, 0
1503600274152,-2, 1, -1, 9, -1, 9, 1, -5, 0
1503600274174,-4, -9, -2, -5, -3, -5, -3, -2, 0
1503600274196,1, -6, -6, -4, 2, 12, 0, 3, 0
1503600274212,1, -6, -2, -2, -5, -15, -4, -6, 0
1503600274234,7, 3, 1, 1, 1, 1, 1, -2, 0
1503600274259,-12, 12, 13, -1, 1, 0, 0, -2, 0
1503600274271,-8, -6, -6, -5, 3, 5, 2, 8, 0
1503600274295,2, -7, -5, -3, -4, -12, -8, 7, 0
1503600274316,4, 6, -1, 0, 3, 19, 3, -6, 0
1503600274332,20, -6, -8, -5, -12, -2, 3, 3, 0
1503600274355,-1, 15, 3, 2, 4, -9, -11, -3, 0
1503600274376,-16, -14, -8, -2, 2, 9, -4, -4, 0
1503600274393,6, 2, 6, 0, 3, -13, -2, -8, 0
1503600274414,0, 1, 1, 0, 1, 6, 2, 3, 0
1503600274436,-9, -3, -1, 1, -3, -8, -4, -13, 0
1503600274452,-8, -3, 0, 7, 12, 26, 8, 8, 0
1503600274474,0, 12, -3, -5, -1, 3, 2, -11, 0
1503600274491,16, 11, 4, 5, 7, 4, 1, -10, 0
1503600274503,10, -6, -4, 1, -9, -6, -1, -3, 0
1503600274526,-14, -6, -1, -1, 5, -1, -11, -2, 0
1503600274548,-7, 1, 5, -1, 6, 13, 2, -8, 0
1503600274565,4, -1, 0, 9, 11, -3, 8, 7, 0
1503600274589,-25, -5, -7, -11, -21, -55, -8, -7, 0
1503600274608,8, -5, 0, -6, -4, 16, -5, -8, 0
1503600274624,0, 1, 7, 6, 10, 9, -2, 4, 0
1503600274646,13, -6, 1, 2, -1, 5, 0, -14, 0
