Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600059278,-0.044,-0.055,-0.556,-0.828,+0.951,+0.062,-0.339,-0.938,-0.938,+1.312,-1, -2, 4, 7, 1, 5, -6, -5,0.13454925200808826,1.1852264486176625
1503600059300,-0.044,-0.054,-0.555,-0.829,+0.944,+0.047,-0.338,+0.125,-3.062,+0.688,-35, -19, -15, -6, -6, 4, 6, 10,0.1333972867610862,1.182725253152394
1503600059315,-0.044,-0.054,-0.555,-0.829,+0.941,+0.027,-0.322,-0.750,-3.188,+1.125,4, -13, -3, -1, 1, 8, 5, 7,0.1333972867610862,1.182725253152394
1503600059338,-0.044,-0.054,-0.555,-0.829,+0.931,+0.039,-0.320,-3.500,-0.250,+1.375,-12, -3, 3, 0, -2, 3, 5, 7,0.1333972867610862,1.182725253152394
1503600059360,-0.045,-0.055,-0.555,-0.829,+0.942,+0.064,-0.334,-2.750,+0.875,+1.750,-14, -15, -7, -4, -10, -7, -6, -5,0.13619573944238988,1.1830021478343609
1503600059377,-0.045,-0.054,-0.555,-0.829,+0.967,+0.046,-0.330,-2.438,-0.875,+2.438,7, 1, 6, 5, 7, 5, 2, -18,0.13506553578420044,1.1827661475239415
1503600059398,-0.046,-0.054,-0.555,-0.829,+0.957,+0.049,-0.331,-1.875,-4.375,+3.500,11, 46, 15, 5, 3, 7, 1, -8,0.13673417391326503,1.1828070337144583
1503600059420,-0.046,-0.054,-0.554,-0.830,+0.941,+0.043,-0.322,-2.500,-7.062,+3.625,-23, -26, -19, -7, -5, -14, -39, -2,0.1367183115199964,1.180545308928425
1503600059435,-0.047,-0.054,-0.553,-0.830,+0.946,+0.037,-0.314,-3.500,-4.938,+6.438,34, -2, -1, -3, 0, 4, 7, -5,0.13828229230013894,1.1779052123687772
1503600059458,-0.049,-0.053,-0.553,-0.830,+0.937,+0.044,-0.338,-3.312,-2.625,+8.125,13, 5, -3, -4, -6, 6, 7, -4,0.1404998608267006,1.1777526006953685
1503600059481,-0.050,-0.053,-0.553,-0.830,+0.951,+0.055,-0.343,-3.188,-4.062,+8.875,-19, 6, -2, 1, 0, -1, -5, -1,0.14217212459574913,1.1777932201329366
1503600059496,-0.052,-0.052,-0.552,-0.831,+0.960,+0.041,-0.336,-1.312,-6.875,+11.000,-2, -13, -9, 0, 2, -1, -4, -1,0.14439276256838388,1.1753861256794695
1503600059518,-0.053,-0.051,-0.551,-0.831,+0.953,+0.019,-0.339,-1.688,-8.312,+10.188,27, 16, 18, 2, -3, 0, 8, 1,0.14484475187558726,1.172517535433521
1503600059540,-0.055,-0.050,-0.550,-0.832,+0.930,+0.007,-0.337,-2.438,-6.688,+9.438,-21, 13, -5, -2, -11, -37, 0, 3,0.14708715055018376,1.1701199353102116
1503600059556,-0.057,-0.049,-0.549,-0.832,+0.926,+0.017,-0.332,-4.312,-5.625,+9.750,4, -5, -7, -1, 7, 11, 5, -11,0.14923119473088806,1.1672964646587283
1503600059580,-0.058,-0.049,-0.549,-0.833,+0.929,+0.039,-0.359,-3.688,-4.000,+8.312,-7, -6, 2, -2, 2, -4, -11, -2,0.15102587542994678,1.1677658363552048
1503600059600,-0.059,-0.049,-0.548,-0.833,+0.907,+0.042,-0.365,-2.375,-2.688,+7.188,-35, -21, -7, -2, 10, 27, 4, -11,0.1526114607368185,1.165132382481155
1503600059616,-0.060,-0.048,-0.548,-0.833,+0.917,+0.015,-0.340,-0.500,-2.188,+7.250,4, -5, 1, 1, -1, -15, 3, 6,0.15318158168055945,1.1649454376756263
1503600059638,-0.061,-0.047,-0.548,-0.833,+0.925,+0.007,-0.338,-0.938,-2.000,+7.125,7, -6, -4, -5, 1, 6, -5, 5,0.15375287828633766,1.16476060881277
1503600059660,-0.062,-0.047,-0.547,-0.833,+0.917,+0.004,-0.333,-3.750,-3.312,+6.188,5, -19, -11, -2, 0, 1, 0, 3,0.1553441125366423,1.16212627953276
1503600059676,-0.063,-0.047,-0.547,-0.833,+0.931,+0.029,-0.335,-4.438,-3.688,+8.125,6, -5, -10, -3, -1, 9, 4, 3,0.1570288211482501,1.162163652081912
1503600059697,-0.064,-0.046,-0.546,-0.834,+0.900,+0.035,-0.356,-2.000,-8.812,+7.250,1, 1, 9, 4, 2, -6, 13, 8,0.15763998983830388,1.1597451315015082
1503600059721,-0.065,-0.046,-0.544,-0.835,+0.902,+0.003,-0.360,-1.438,-9.750,+7.188,-1, -7, 2, -1, -9, 8, -1, -5,0.15927452142759357,1.1548852815788118
1503600059743,-0.067,-0.045,-0.543,-0.836,+0.892,-0.004,-0.337,-2.000,-9.625,+7.375,-5, 2, -5, -4, -3, -4, -4, -6,0.1615963377056498,1.1525147403204874
1503600059758,-0.068,-0.044,-0.542,-0.837,+0.896,-0.006,-0.340,-2.688,-10.312,+6.875,-37, -9, 1, -1, 1, -5, -3, -1,0.16223687254715896,1.1501129062576037
1503600059789,-0.069,-0.044,-0.541,-0.837,+0.917,-0.019,-0.335,-4.188,-8.562,+6.750,9, 3, 11, 0, -2, -3, 8, -6,0.1638463066906975,1.1474879757405183
1503600059803,-0.070,-0.044,-0.540,-0.838,+0.916,+0.001,-0.350,-4.625,-10.000,+5.312,25, 31, 13, 2, -1, 0, -1, -1,0.16559452410587594,1.145309814522749
1503600059818,-0.071,-0.043,-0.538,-0.839,+0.911,+0.008,-0.377,-3.375,-12.500,+4.750,-8, -21, -12, -2, -1, -3, -3, 3,0.16617058730111695,1.1402627380022194
1503600059840,-0.072,-0.043,-0.536,-0.840,+0.902,+0.010,-0.378,-1.875,-13.688,+5.000,-5, -8, -7, -3, 0, -3, -4, -1,0.1678451885209617,1.135441153753098
1503600059863,-0.073,-0.043,-0.534,-0.842,+0.905,-0.004,-0.375,-2.375,-14.188,+3.812,1, -1, 1, -4, 1, -4, -3, 2,0.16966833519994462,1.131083623792267
1503600059881,-0.074,-0.043,-0.532,-0.843,+0.907,-0.004,-0.377,-3.688,-13.562,+3.562,-3, -7, -2, -1, -11, -19, 3, 8,0.17135415142322147,1.1262837006187716
1503600059900,-0.075,-0.042,-0.530,-0.844,+0.920,-0.010,-0.387,-4.938,-11.750,+4.375,-7, -1, -10, 0, 6, 6, -2, -3,0.17197114903315394,1.1212748808913084
1503600059923,-0.076,-0.043,-0.529,-0.844,+0.925,-0.002,-0.372,-5.438,-10.000,+4.000,-44, -10, -2, -3, 0, -17, -4, -10,0.1746747479455182,1.1188891190145602
1503600059938,-0.076,-0.043,-0.527,-0.845,+0.932,+0.009,-0.389,-2.750,-10.812,+2.500,21, 14, 7, 1, 0, 0, -4, -1,0.17465505155240243,1.1140733414510402
1503600059960,-0.076,-0.042,-0.526,-0.846,+0.929,-0.007,-0.393,-1.000,-11.438,+1.625,8, 0, -2, 1, 4, 0, -5, -19,0.17365447067422093,1.1116820410634276
1503600059983,-0.076,-0.042,-0.525,-0.847,+0.935,-0.018,-0.398,+0.438,-9.062,+0.812,3, 4, 10, 3, 2, 2, 4, 0,0.17372144987568944,1.1095138153876158
1503600059997,-0.076,-0.041,-0.524,-0.847,+0.925,-0.020,-0.413,+2.438,-7.062,-0.438,34, 17, 10, 4, 13, 34, 9, 27,0.17257772622924206,1.1066637634956586
1503600060021,-0.076,-0.041,-0.523,-0.848,+0.922,-0.016,-0.420,+2.438,-7.125,-2.125,11, 15, 11, 5, 3, 5, 1, 8,0.1726466897345571,1.1045012100490776
1503600060036,-0.075,-0.040,-0.522,-0.849,+0.933,-0.012,-0.413,+2.812,-6.938,-1.250,-30, 23, 5, 2, 0, -2, 0, 1,0.16993457276643742,1.1020927458816552
1503600060058,-0.075,-0.039,-0.521,-0.849,+0.921,-0.011,-0.414,+2.812,-3.938,-1.562,-4, 3, 0, -1, -3, -3, 2, -2,0.16880192289031026,1.0992547995529647
1503600060081,-0.074,-0.039,-0.521,-0.850,+0.926,-0.012,-0.423,+4.375,-5.688,-1.312,13, 17, 0, -1, 4, 3, 1, 8,0.1672238168862234,1.0996925077958435
1503600060096,-0.074,-0.038,-0.520,-0.850,+0.917,-0.021,-0.423,+4.750,-4.750,+1.750,-13, -4, 3, 1, -5, 0, 5, 4,0.16609569042259084,1.0968608308442716
1503600060118,-0.073,-0.036,-0.519,-0.851,+0.902,-0.019,-0.411,+5.750,-5.625,+1.625,-17, -5, -7, -6, -4, -10, -3, -6,0.16234275249906574,1.0942783990712177
1503600060140,-0.073,-0.035,-0.519,-0.851,+0.912,-0.025,-0.403,+5.375,-6.562,+1.438,9, -18, -7, -1, 2, -6, 5, -2,0.16129531315183743,1.0940852365734748
1503600060156,-0.073,-0.034,-0.518,-0.852,+0.918,-0.024,-0.417,+4.812,-5.688,+1.875,3, 1, -1, -5, 4, 0, -3, -9,0.16032546852523466,1.091747791306067
1503600060177,-0.073,-0.032,-0.517,-0.853,+0.906,-0.010,-0.423,+6.500,-9.500,+3.688,-22, 14, 3, 0, 2, -4, 0, 0,0.15831843728006834,1.0892342371640342
1503600060200,-0.072,-0.031,-0.515,-0.854,+0.897,-0.001,-0.435,+8.000,-13.500,+3.812,10, 5, -18, -6, -2, 1, -5, -5,0.15556626898068043,1.084265115060494
1503600060217,-0.072,-0.029,-0.513,-0.855,+0.896,-0.004,-0.434,+9.375,-13.938,+5.375,-11, -7, 0, -2, -15, -7, -1, 1,0.15352102294776307,1.0791650527503103
1503600060238,-0.072,-0.026,-0.511,-0.856,+0.892,-0.035,-0.447,+10.062,-10.625,+7.062,4, 14, 10, 4, 7, -4, 3, -2,0.1504669846241394,1.073924291768671
1503600060260,-0.072,-0.024,-0.510,-0.857,+0.883,-0.027,-0.441,+9.438,-6.750,+5.500,-8, 7, 29, -5, -1, -3, 1, -4,0.14850999909497548,1.0714853723099103
1503600060276,-0.072,-0.022,-0.509,-0.857,+0.906,-0.027,-0.438,+10.312,-8.000,+3.438,-4, -5, -3, -1, 2, -17, 10, 9,0.1464203687087917,1.0685729886466049
1503600060297,-0.071,-0.020,-0.508,-0.858,+0.901,-0.038,-0.441,+10.625,-7.000,+0.812,-3, 14, 4, 1, -3, -5, -9, -7,0.14274251367504645,1.0661468593157606
1503600060320,-0.070,-0.019,-0.507,-0.859,+0.905,-0.055,-0.425,+8.000,-9.625,-2.500,-7, -10, -14, 0, -2, -2, -8, 16,0.14008609821950718,1.063873737162365
1503600060336,-0.068,-0.018,-0.506,-0.859,+0.896,-0.038,-0.421,+5.062,-7.750,-4.375,5, -6, -5, -5, -7, -15, -6, 11,0.13555331409164545,1.061097218512786
1503600060358,-0.067,-0.018,-0.506,-0.860,+0.887,-0.012,-0.449,+5.375,-5.500,-6.688,0, 11, 13, 4, 7, 17, 18, -11,0.13394627229594433,1.0615736369384083
1503600060384,-0.065,-0.018,-0.505,-0.860,+0.896,+0.006,-0.454,+5.375,-3.188,-8.688,-2, 6, -8, 3, 0, -4, -8, 8,0.13042874504469962,1.0589318747271053
1503600060396,-0.062,-0.018,-0.505,-0.861,+0.912,+0.009,-0.448,+7.000,-3.250,-8.625,2, -21, -8, 1, 3, 4, -3, -12,0.12533386608926397,1.0593737825608516
1503600060420,-0.060,-0.018,-0.505,-0.861,+0.927,-0.014,-0.428,+6.875,-1.000,-9.875,2, -24, -10, -1, 2, 6, 1, -4,0.12185435325414018,1.059338533858265
1503600060440,-0.058,-0.018,-0.505,-0.861,+0.930,+0.006,-0.449,+8.125,-0.062,-10.875,-19, -5, 1, 0, -6, -9, 4, 3,0.11837718846401078,1.0593032807277993
1503600060463,-0.055,-0.017,-0.506,-0.861,+0.919,+0.000,-0.458,+10.688,+1.750,-11.750,5, 4, -2, 0, 5, 5, -1, 14,0.11218766618127973,1.0617416433641125
1503600060478,-0.052,-0.016,-0.506,-0.861,+0.931,-0.010,-0.436,+11.375,+0.250,-10.688,23, 10, 5, 3, -1, 0, 7, -5,0.10596725761974257,1.061583593284063
1503600071225,-0.006,+0.005,-0.513,-0.858,+0.842,-0.018,-0.455,-2.875,-4.625,-6.438,-5, -5, -4, -1, -4, -2, -2, -7,0.005166584356841009,1.0771788388416612
1503600071248,-0.006,+0.005,-0.513,-0.859,+0.902,-0.028,-0.441,-0.688,-1.688,+0.125,5, 4, 0, 0, 2, 1, -2, -4,0.005178585499915566,1.0776647413908833
1503600071277,-0.007,+0.005,-0.512,-0.859,+0.928,-0.030,-0.434,+0.188,-4.938,+1.375,-3, -4, -2, -2, 0, 0, -1, -2,0.006906912404766141,1.0750407844254088
1503600071292,-0.006,+0.006,-0.511,-0.860,+0.896,-0.020,-0.449,-0.125,-10.125,+0.125,0, 15, -3, -1, 0, -1, -1, -6,0.004188578663607968,1.072929005866294
1503600071315,-0.006,+0.006,-0.509,-0.861,+0.859,+0.007,-0.467,+2.125,-10.812,-0.250,0, -12, -1, -6, -3, 0, -1, 4,0.004224583211231061,1.0681881786230616
1503600071329,-0.005,+0.007,-0.507,-0.862,+0.849,-0.008,-0.437,+3.812,-9.812,+0.062,0, -3, -1, -1, -1, 1, 1, -2,0.0015222241135929525,1.0634796582910455
1503600071345,-0.006,+0.008,-0.507,-0.862,+0.887,-0.034,-0.420,+2.312,-3.688,+3.500,-4, 3, -2, -1, 1, -1, 0, -2,0.0022324427806071187,1.0634932494916833
1503600071367,-0.006,+0.009,-0.507,-0.862,+0.886,-0.043,-0.425,+2.688,+3.188,+5.000,1, 16, 2, 2, -1, -1, -3, 1,0.0012182844759751925,1.0635171405929673
1503600071389,-0.007,+0.010,-0.508,-0.862,+0.898,-0.032,-0.447,+2.375,+2.250,+4.312,0, 6, 3, -2, -3, -2, 1, 2,0.0019085664360873565,1.0661457679805715
1503600071408,-0.007,+0.011,-0.507,-0.862,+0.905,-0.021,-0.443,+3.812,-4.750,+7.250,-2, -11, -4, -1, -3, -2, -1, 5,0.0009143106109173665,1.0635647290396137
1503600071427,-0.008,+0.013,-0.506,-0.863,+0.884,-0.055,-0.450,+3.438,-8.000,+6.438,1, -7, -1, 0, -1, -1, 1, 2,0.0006523038811331968,1.0615057725102053
1503600071450,-0.009,+0.014,-0.505,-0.863,+0.876,-0.072,-0.438,+1.625,-8.000,+5.812,-3, 21, 6, 0, -4, 1, -2, -18,0.001394771799619741,1.058923215024252
1503600071465,-0.010,+0.016,-0.503,-0.864,+0.890,-0.066,-0.449,+0.500,-8.062,+9.562,-1, -13, -1, 0, 3, 1, -1, 5,0.001184843054200531,1.0542775884753028
1503600071487,-0.011,+0.016,-0.503,-0.864,+0.873,-0.046,-0.469,-0.750,-3.188,+9.250,2, -12, -3, -2, 0, 0, 0, 1,0.002914189055158341,1.054261772279451
1503600071510,-0.012,+0.017,-0.502,-0.865,+0.876,-0.030,-0.466,+0.188,-6.000,+5.000,-3, -9, -2, -3, -2, 0, -2, -2,0.003695183224668099,1.0521850833465336
1503600071525,-0.012,+0.018,-0.501,-0.865,+0.911,-0.050,-0.442,+0.938,-4.062,+4.125,-1, 2, -1, 0, -2, -3, 1, 0,0.0027265452962772496,1.0496314621694325
1503600071547,-0.012,+0.018,-0.501,-0.865,+0.887,-0.036,-0.454,+0.562,-1.500,+1.062,0, -15, -2, 1, 1, -1, -1, 1,0.0027265452962772496,1.0496314621694325
1503600071569,-0.012,+0.018,-0.500,-0.866,+0.875,-0.022,-0.459,-0.562,-3.000,-1.438,-2, -9, -4, 0, 2, -1, 0, -1,0.002786601052526481,1.0475302733547391
1503600071585,-0.011,+0.017,-0.501,-0.865,+0.885,-0.035,-0.434,-1.500,+3.125,-3.188,1, -1, 0, -7, -2, -2, -2, -1,0.0019976354059881214,1.0495996011571558
1503600071609,-0.011,+0.017,-0.502,-0.864,+0.870,-0.040,-0.457,-1.375,+9.875,-6.188,0, 14, 4, -2, -3, -3, -1, -4,0.0019415896657404136,1.051703620536916
1503600071629,-0.009,+0.016,-0.504,-0.864,+0.890,-0.025,-0.459,-2.438,+10.062,-8.562,-2, 1, -3, -2, 1, 0, -2, 1,-0.0005763884220095011,1.056898674565032
1503600071646,-0.008,+0.015,-0.506,-0.863,+0.919,-0.029,-0.422,-2.188,+10.188,-7.250,-4, -16, -3, 2, 0, 1, 0, 2,-0.0013727926122578712,1.0615879581881935
1503600071667,-0.008,+0.014,-0.507,-0.862,+0.928,-0.052,-0.414,-4.500,+6.312,-5.062,1, 8, 3, 1, 1, 2, 0, 1,-0.0004042101672843584,1.0636618726599267
1503600071689,-0.008,+0.014,-0.508,-0.862,+0.925,-0.023,-0.431,-5.375,+1.438,-0.625,-1, -6, 0, 1, -3, -2, -1, -1,-0.0004322247299577545,1.0662731960819722
1503600071705,-0.008,+0.013,-0.508,-0.861,+0.889,-0.011,-0.441,-6.188,+0.625,-0.312,0, 1, 0, -1, 1, -1, 0, 1,0.0005682647502331744,1.0657421820455943
1503600071727,-0.009,+0.012,-0.508,-0.862,+0.896,-0.012,-0.431,-6.500,-1.500,+0.812,0, 2, -4, -2, -4, -1, -2, -1,0.0033254842146870234,1.0661860422844476
1503600071750,-0.010,+0.012,-0.507,-0.862,+0.909,-0.021,-0.440,-5.188,-2.500,+4.625,0, -18, -5, 0, 1, 3, -1, 2,0.005074432788682432,1.0635631615301688
1503600071765,-0.011,+0.011,-0.506,-0.863,+0.892,-0.008,-0.455,-5.062,-9.375,+4.500,-2, -7, -2, -1, -2, -1, -2, 0,0.007857641455857713,1.0614053871557518
1503600071787,-0.011,+0.011,-0.504,-0.864,+0.871,-0.013,-0.458,-4.312,-12.250,+4.500,1, 5, -2, -1, 0, 0, 0, 0,0.007923669304076359,1.0566861467324105
1503600071810,-0.012,+0.011,-0.502,-0.865,+0.865,-0.022,-0.470,-2.750,-11.000,+5.750,-3, 6, -2, -2, -1, -3, -1, 3,0.009720846009145318,1.051964590087837
1503600071826,-0.013,+0.011,-0.500,-0.866,+0.856,-0.026,-0.456,-3.625,-9.312,+4.875,2, 9, 1, 2, 3, 0, -1, -3,0.011522173232750522,1.0472514485088373
1503600071849,-0.014,+0.011,-0.499,-0.867,+0.862,-0.020,-0.469,-3.375,-9.688,+4.000,-2, 3, 0, -1, -3, -4, -2, -2,0.01330565101262647,1.0451430162580702
1503600071869,-0.014,+0.011,-0.498,-0.867,+0.851,-0.020,-0.467,-0.812,-6.250,+3.562,-3, 1, -1, -1, 2, 0, -2, -2,0.013327661065896744,1.0425467245453706
1503600071885,-0.014,+0.012,-0.497,-0.868,+0.862,-0.024,-0.467,-1.188,-4.375,+1.750,2, 4, 6, 2, 0, 1, 2, 2,0.012383788315838258,1.040480161320694
1503600071909,-0.015,+0.011,-0.497,-0.868,+0.873,-0.015,-0.460,-1.438,-0.250,+2.188,2, 1, -2, -1, 3, 2, -3, -1,0.01511530934096063,1.0404435073049996
1503600071929,-0.015,+0.012,-0.497,-0.868,+0.880,-0.020,-0.483,+0.250,+0.562,+2.375,-1, 1, -1, 3, 4, -1, 2, -1,0.0141214835881477,1.0404680190315785
1503600071946,-0.015,+0.013,-0.496,-0.868,+0.887,-0.033,-0.476,+2.188,-2.125,+2.938,1, -1, 2, 4, -4, -1, -2, -1,0.013153606986761683,1.0379026618297054
1503600071967,-0.015,+0.013,-0.496,-0.868,+0.886,-0.041,-0.465,+2.000,-4.000,+0.812,0, -3, 2, -2, 0, -3, 0, 0,0.013153606986761683,1.0379026618297054
1503600071989,-0.015,+0.013,-0.496,-0.868,+0.889,-0.046,-0.447,-1.562,+0.250,+0.375,-1, -2, -4, -6, -1, -3, -2, 1,0.013153606986761683,1.0379026618297054
1503600072005,-0.015,+0.013,-0.496,-0.868,+0.876,-0.030,-0.459,+0.062,+2.125,+2.562,-3, -3, -4, -2, -3, -3, -3, -2,0.013153606986761683,1.0379026618297054
1503600072027,-0.015,+0.014,-0.496,-0.868,+0.891,-0.034,-0.471,+1.188,-0.438,+2.625,-1, 3, 5, 7, -2, -2, -1, 0,0.012161640979872929,1.037933959566344
1503600072049,-0.015,+0.014,-0.496,-0.868,+0.884,-0.038,-0.463,+0.188,-0.750,+0.438,-1, -2, -2, -3, 1, -3, 8, 2,0.012161640979872929,1.037933959566344
1503600072066,-0.015,+0.015,-0.496,-0.868,+0.874,-0.044,-0.466,+0.562,-0.188,+2.250,-5, -6, -2, -7, -4, -1, -2, -3,0.01116958851969492,1.03796870920566
1503600072088,-0.015,+0.015,-0.496,-0.868,+0.887,-0.043,-0.452,-0.875,+1.500,+0.562,-1, -5, -5, 4, -2, 7, 6, 2,0.01116958851969492,1.03796870920566
1503600072110,-0.015,+0.015,-0.496,-0.868,+0.899,-0.036,-0.463,-1.250,+0.312,+1.312,-3, -2, 1, -3, -1, -2, 0, -5,0.01116958851969492,1.03796870920566
1503600072126,-0.015,+0.016,-0.496,-0.868,+0.868,-0.040,-0.475,+1.812,-2.562,+1.250,-1, 3, -4, -1, -2, 6, -5, -3,0.010177439626409634,1.038006911532855
1503600072148,-0.015,+0.016,-0.495,-0.869,+0.875,-0.058,-0.475,-0.688,-5.438,-2.125,4, 7, 0, 1, -1, -2, -4, 3,0.010239492860632957,1.035919489548114
1503600072169,-0.014,+0.016,-0.494,-0.869,+0.866,-0.059,-0.459,-0.312,-4.062,-2.812,1, 12, 1, -3, 0, -2, -1, -4,0.00853150566915988,1.033345468766983
1503600072186,-0.014,+0.016,-0.494,-0.869,+0.871,-0.065,-0.463,-1.000,-3.062,-2.438,0, 23, 10, 1, 4, 0, -3, -3,0.00853150566915988,1.033345468766983
1503600072208,-0.014,+0.015,-0.494,-0.869,+0.875,-0.057,-0.453,-4.375,-2.938,-5.562,-1, -25, -11, -4, -4, -3, 1, 1,0.009519728267080713,1.0333065059777389
1503600072229,-0.013,+0.014,-0.493,-0.870,+0.879,-0.043,-0.456,-6.188,-6.438,-6.250,1, -4, 3, -1, 1, -1, -1, -3,0.008822211492616118,1.0312035519841918
1503600072246,-0.013,+0.013,-0.492,-0.870,+0.874,-0.029,-0.461,-7.062,-5.500,-5.125,3, 6, -4, -1, -1, -3, 4, 5,0.009834331170536515,1.0285839631017626
1503600072268,-0.012,+0.011,-0.491,-0.871,+0.856,-0.001,-0.470,-5.250,-5.250,-5.000,-6, -10, 3, 0, -4, -3, -2, -5,0.010107012735561149,1.0264637211068726
1503600072289,-0.012,+0.010,-0.490,-0.872,+0.873,-0.007,-0.471,-5.688,-8.062,-3.562,-5, -4, -7, -4, 1, -2, -3, 3,0.011132973140855151,1.024367019625416
1503600072306,-0.012,+0.009,-0.490,-0.872,+0.885,-0.009,-0.464,-6.125,-5.000,-0.938,-3, -10, -8, -2, -3, 6, 0, 1,0.012112858613240123,1.0243470236072858
1503600072328,-0.013,+0.008,-0.489,-0.872,+0.883,-0.017,-0.468,-6.688,-7.250,+1.938,2, 0, 1, -2, -1, -3, 0, -2,0.014853829866250426,1.0217417281030352
1503600072350,-0.014,+0.008,-0.488,-0.873,+0.885,-0.014,-0.489,-5.062,-6.188,+4.312,4, -2, 1, 2, 2, 13, 18, 2,0.016643118372514424,1.0196655087263278
1503600072366,-0.014,+0.008,-0.487,-0.873,+0.863,-0.017,-0.488,-5.625,-6.312,+2.688,-42, 1, 0, -3, -3, -5, -5, -1,0.016659122258787993,1.0170884193979854
1503600072388,-0.015,+0.007,-0.486,-0.874,+0.872,-0.009,-0.496,-5.000,-6.250,+3.625,18, -8, 1, -1, 0, -4, -6, 0,0.019424202518263812,1.0150076206537553
1503600072411,-0.016,+0.007,-0.485,-0.874,+0.894,-0.010,-0.488,-4.812,-5.125,+7.062,6, 23, 7, -1, 1, -1, -7, 2,0.021187755353100534,1.0124265476187668
1503600072426,-0.017,+0.007,-0.485,-0.874,+0.875,-0.020,-0.496,-5.000,-1.625,+6.688,6, -2, 2, 1, -4, -4, -4, -2,0.02293748492696033,1.0124191253354637
1503600072448,-0.018,+0.007,-0.485,-0.874,+0.880,-0.010,-0.481,-4.062,-0.812,+5.500,-10, -12, -5, -1, 0, -3, -5, -3,0.02468740392922207,1.0124117028757802
1503600072469,-0.019,+0.007,-0.484,-0.875,+0.889,-0.012,-0.490,-3.688,-4.625,+6.625,12, 5, -4, 4, 3, 4, 10, -20,0.026489528898283744,1.0103466976519961
1503600072486,-0.020,+0.007,-0.484,-0.875,+0.864,-0.011,-0.504,-2.188,-4.062,+6.688,10, -8, -2, -3, -5, -4, -4, -11,0.02824185694433374,1.0103392531442075
1503600072507,-0.021,+0.008,-0.483,-0.875,+0.852,-0.035,-0.502,+0.125,-2.625,+4.625,-20, 1, 0, -1, -1, 20, 1, -3,0.029043173069796563,1.0077643048235947
1503600072529,-0.021,+0.008,-0.483,-0.875,+0.859,-0.043,-0.490,-0.125,+0.500,+3.938,15, 22, 5, 0, 5, 1, -3, 0,0.029043173069796563,1.0077643048235947
1503600072546,-0.022,+0.009,-0.483,-0.875,+0.868,-0.026,-0.490,+0.062,-0.062,+4.750,7, -4, -4, -4, -4, -8, -7, 7,0.02983086709455933,1.0077610284057203
1503600072568,-0.023,+0.009,-0.483,-0.875,+0.865,-0.023,-0.483,-0.562,+0.750,+5.750,-5, 5, 3, -1, -3, -8, -4, 6,0.03158403891773631,1.007751411735831
1503600072590,-0.023,+0.010,-0.483,-0.875,+0.859,-0.029,-0.476,+0.188,+0.250,+3.625,30, 3, -5, -1, -2, 22, -1, 6,0.030618958466980067,1.0077590003038372
1503600072606,-0.023,+0.011,-0.483,-0.875,+0.858,-0.031,-0.512,+3.188,-0.688,+3.812,7, -14, 4, 2, 1, -9, -3, -12,0.02965386621126382,1.0077699759410308
1503600072634,-0.023,+0.011,-0.482,-0.876,+0.844,-0.026,-0.500,+2.688,-4.750,+4.125,-16, -14, -14, -3, -2, -2, -8, -6,0.02972189473274438,1.0057169267825499
1503600072650,-0.024,+0.012,-0.482,-0.876,+0.852,-0.041,-0.471,+1.812,-3.375,+4.000,-27, -2, -8, -2, 0, 0, 3, 4,0.030514479947595416,1.0057182931671618
1503600072665,-0.024,+0.013,-0.482,-0.876,+0.856,-0.058,-0.489,+3.125,-0.312,+5.000,6, -10, 0, 5, 4, -11, 3, 9,0.029551439158915723,1.0057348313998744
1503600072688,-0.025,+0.014,-0.481,-0.876,+0.864,-0.048,-0.509,+1.750,-1.188,+5.438,-16, -17, -3, -4, -3, -13, 3, 13,0.03037254414039472,1.0031714335628066
1503600072709,-0.025,+0.015,-0.481,-0.876,+0.864,-0.046,-0.489,+1.812,-5.188,+6.062,2, -4, -2, -5, -14, -4, -8, -12,0.029411530390044616,1.0031934886493907
1503600072725,-0.026,+0.016,-0.480,-0.877,+0.866,-0.060,-0.490,+3.312,-8.500,+4.625,-30, -32, 0, 6, 4, 5, 0, -6,0.030291212050085465,1.0011528405130123
1503600072748,-0.026,+0.017,-0.478,-0.878,+0.852,-0.067,-0.497,+2.125,-9.312,+3.500,5, 54, 31, 7, 6, -8, 1, -8,0.029452340453267556,0.9965709181307556
1503600072770,-0.027,+0.018,-0.477,-0.878,+0.844,-0.062,-0.506,-0.375,-5.062,+5.125,-14, -19, -10, -3, -3, -15, 0, 1,0.030294548735968607,0.9940195710167452
1503600072789,-0.027,+0.019,-0.477,-0.878,+0.860,-0.058,-0.493,-1.188,-4.125,+6.188,6, -3, -5, -4, -4, -3, -5, 7,0.029341559747211893,0.9940522166109343
1503600072808,-0.028,+0.019,-0.476,-0.879,+0.868,-0.056,-0.501,-0.688,-3.500,+5.438,24, -9, -4, 0, 0, 13, 3, 2,0.03119733996640191,0.9919920045010496
1503600072829,-0.029,+0.019,-0.476,-0.879,+0.862,-0.053,-0.500,-0.750,-6.250,+3.438,4, -4, 3, -1, -2, -13, -14, -33,0.03296132561287524,0.9919711827907582
