Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503599961754,-0.209,-0.140,-0.332,-0.909,+0.678,+0.113,-0.708,-1.000,-0.500,+0.562,-3, -3, -2, 1, 0, -1, -1, 2,0.49625433156486903,0.7296563945061221
1503599961775,-0.209,-0.140,-0.332,-0.909,+0.681,+0.112,-0.708,-1.500,+0.562,+0.312,2, 0, -1, -1, -1, 0, 1, -1,0.49625433156486903,0.7296563945061221
1503599961791,-0.209,-0.140,-0.332,-0.909,+0.685,+0.113,-0.706,-1.500,+0.688,+0.062,3, -2, -2, -2, -3, -2, 1, 3,0.49625433156486903,0.7296563945061221
1503599961813,-0.209,-0.140,-0.332,-0.909,+0.684,+0.116,-0.710,-1.812,+0.688,+0.125,-4, -1, -1, -2, -2, -1, -1, 2,0.49625433156486903,0.7296563945061221
1503599961836,-0.209,-0.140,-0.332,-0.909,+0.684,+0.126,-0.701,-1.688,+0.375,+0.000,4, -1, 1, -1, -1, -2, -2, -8,0.49625433156486903,0.7296563945061221
1503599961851,-0.209,-0.140,-0.332,-0.909,+0.685,+0.123,-0.707,-1.312,-0.188,+0.438,0, 3, 2, 0, -1, -1, -2, 1,0.49625433156486903,0.7296563945061221
1503599961872,-0.209,-0.140,-0.332,-0.909,+0.688,+0.119,-0.705,-1.500,-0.250,+0.438,-2, -1, -4, 0, 1, 0, 0, 8,0.49625433156486903,0.7296563945061221
1503599961895,-0.209,-0.140,-0.332,-0.909,+0.691,+0.123,-0.702,-1.250,-0.812,+0.500,0, 0, -2, -3, 0, 0, -1, -1,0.49625433156486903,0.7296563945061221
1503599961910,-0.209,-0.140,-0.332,-0.909,+0.682,+0.118,-0.708,-1.125,-1.062,+0.375,0, 1, -3, -1, -1, -1, 1, 0,0.49625433156486903,0.7296563945061221
1503599961932,-0.209,-0.140,-0.332,-0.909,+0.684,+0.118,-0.701,-1.500,-0.500,+0.250,-3, -5, -2, -1, -1, -1, 0, -5,0.49625433156486903,0.7296563945061221
1503599961956,-0.209,-0.140,-0.332,-0.909,+0.675,+0.124,-0.705,-1.562,+0.000,+0.125,1, -1, 2, -1, -2, 1, 0, -3,0.49625433156486903,0.7296563945061221
1503599961970,-0.209,-0.140,-0.332,-0.909,+0.677,+0.124,-0.701,-1.500,+1.062,+0.438,1, 0, 0, 0, 0, 0, 0, 0,0.49625433156486903,0.7296563945061221
1503599961993,-0.209,-0.140,-0.333,-0.909,+0.688,+0.120,-0.701,-1.188,+0.875,+0.688,-2, 0, 0, -1, -1, -1, -3, -2,0.49650219535488854,0.7319129248798347
1503599962015,-0.209,-0.140,-0.333,-0.909,+0.686,+0.120,-0.704,-1.125,+0.250,+0.312,1, -1, 0, 1, 0, 0, -2, 3,0.49650219535488854,0.7319129248798347
1503599962030,-0.209,-0.140,-0.333,-0.909,+0.693,+0.116,-0.700,-1.125,+0.188,+0.250,-1, -3, -2, -2, -2, 1, 1, 2,0.49650219535488854,0.7319129248798347
1503599962052,-0.209,-0.140,-0.333,-0.909,+0.688,+0.117,-0.700,-1.062,-0.688,+0.500,-4, -2, -3, 0, -1, 0, 2, 4,0.49650219535488854,0.7319129248798347
1503599962075,-0.209,-0.140,-0.333,-0.909,+0.682,+0.117,-0.708,-1.375,-0.562,+0.438,5, 1, -1, -2, -1, 0, -2, -3,0.49650219535488854,0.7319129248798347
1503599962093,-0.209,-0.140,-0.333,-0.909,+0.689,+0.122,-0.705,-1.375,-0.500,+0.500,-1, 1, 1, -2, -1, 0, -1, -1,0.49650219535488854,0.7319129248798347
1503599962112,-0.209,-0.140,-0.333,-0.909,+0.685,+0.120,-0.697,-1.312,-0.188,+0.250,0, -3, -2, 0, -1, -2, 2, -3,0.49650219535488854,0.7319129248798347
1503599962135,-0.209,-0.140,-0.333,-0.909,+0.680,+0.122,-0.702,-1.062,-0.125,+0.000,1, -2, -1, -1, 2, -1, -3, -4,0.49650219535488854,0.7319129248798347
1503599962150,-0.209,-0.140,-0.333,-0.909,+0.681,+0.118,-0.702,-0.812,-0.188,+0.375,-2, -2, -2, -3, -3, -1, 0, 4,0.49650219535488854,0.7319129248798347
1503599962172,-0.209,-0.140,-0.333,-0.909,+0.680,+0.117,-0.708,-0.688,-0.500,+0.438,-4, -1, -4, -1, -2, -2, -1, -3,0.49650219535488854,0.7319129248798347
1503599962195,-0.209,-0.140,-0.333,-0.909,+0.688,+0.117,-0.710,-1.062,-0.250,+0.688,2, -1, -1, -1, -1, 2, 0, -3,0.49650219535488854,0.7319129248798347
1503599962210,-0.209,-0.140,-0.333,-0.909,+0.686,+0.123,-0.705,-1.188,-0.062,+0.688,-5, -3, -2, -2, -3, 0, -1, 1,0.49650219535488854,0.7319129248798347
1503599962232,-0.209,-0.140,-0.333,-0.909,+0.684,+0.120,-0.697,-0.875,+0.125,+0.750,1, -3, -1, -3, -1, -1, 0, -3,0.49650219535488854,0.7319129248798347
1503599962265,-0.209,-0.140,-0.333,-0.909,+0.688,+0.116,-0.702,-0.688,-0.188,+0.750,-2, -1, 1, 0, -1, 0, 0, -5,0.49650219535488854,0.7319129248798347
1503599962270,-0.209,-0.140,-0.333,-0.909,+0.682,+0.119,-0.715,-0.625,-1.000,+0.500,-4, -3, 0, 1, 0, 0, -2, 11,0.49650219535488854,0.7319129248798347
1503599962292,-0.209,-0.140,-0.332,-0.909,+0.679,+0.117,-0.708,-0.688,-0.438,+0.562,-3, -2, -2, -2, -3, -1, -3, -6,0.49625433156486903,0.7296563945061221
1503599962315,-0.209,-0.140,-0.332,-0.909,+0.688,+0.114,-0.707,-0.750,-0.688,+0.625,-3, -2, -1, -1, -2, 1, -1, -3,0.49625433156486903,0.7296563945061221
1503599962330,-0.209,-0.140,-0.332,-0.909,+0.689,+0.118,-0.702,-1.000,-0.688,+0.188,-6, -3, -1, -1, -1, 0, 0, -3,0.49625433156486903,0.7296563945061221
1503599962352,-0.209,-0.140,-0.332,-0.909,+0.686,+0.122,-0.704,-1.438,-0.188,+0.062,3, -1, -1, 1, 0, 0, -1, -5,0.49625433156486903,0.7296563945061221
1503599962375,-0.209,-0.140,-0.332,-0.909,+0.685,+0.118,-0.697,-1.312,-1.438,+0.000,-1, 2, 0, -1, -1, 0, -1, 1,0.49625433156486903,0.7296563945061221
1503599962391,-0.209,-0.140,-0.332,-0.909,+0.680,+0.119,-0.708,-1.188,-1.250,+0.438,-2, -2, -2, 1, -1, 0, 0, 3,0.49625433156486903,0.7296563945061221
1503599962413,-0.209,-0.140,-0.332,-0.909,+0.681,+0.118,-0.705,-1.312,-1.062,+0.375,0, 0, -1, -1, -1, 0, -1, -5,0.49625433156486903,0.7296563945061221
1503599962435,-0.209,-0.140,-0.332,-0.909,+0.681,+0.120,-0.705,-1.000,-1.062,+0.312,0, 0, 0, -2, -1, -1, 0, -10,0.49625433156486903,0.7296563945061221
1503599962450,-0.209,-0.140,-0.332,-0.909,+0.687,+0.119,-0.707,-1.062,-0.625,+0.312,2, 0, -1, -3, 0, -2, 0, 4,0.49625433156486903,0.7296563945061221
1503599962472,-0.209,-0.140,-0.332,-0.909,+0.691,+0.114,-0.708,-1.125,-1.562,+0.125,3, 0, 1, 1, 0, 1, 1, 7,0.49625433156486903,0.7296563945061221
1503599962495,-0.209,-0.140,-0.332,-0.909,+0.681,+0.118,-0.709,-1.500,-0.938,-0.125,1, 1, 1, -1, -1, -1, -2, -4,0.49625433156486903,0.7296563945061221
1503599962517,-0.209,-0.140,-0.332,-0.909,+0.683,+0.120,-0.709,-1.562,-0.562,+0.062,-1, 0, -2, 0, -4, -2, -2, -1,0.49625433156486903,0.7296563945061221
1503599962539,-0.209,-0.140,-0.332,-0.909,+0.679,+0.121,-0.708,-1.250,-0.312,+0.250,-3, -2, -2, 0, 0, -1, -1, -3,0.49625433156486903,0.7296563945061221
1503599962554,-0.209,-0.140,-0.332,-0.909,+0.680,+0.124,-0.702,-1.000,-0.312,+0.562,3, -1, -2, -1, -3, -1, 0, 1,0.49625433156486903,0.7296563945061221
1503599962569,-0.209,-0.139,-0.332,-0.909,+0.687,+0.118,-0.707,-0.750,-0.625,+0.438,-4, -1, 2, -1, 0, -1, -2, 1,0.4953991234506479,0.728968276782643
1503599962593,-0.209,-0.139,-0.332,-0.909,+0.687,+0.121,-0.706,-1.062,+0.188,+0.375,-2, 0, -2, 1, 1, 0, -1, -7,0.4953991234506479,0.728968276782643
1503599962614,-0.209,-0.139,-0.332,-0.909,+0.684,+0.117,-0.706,-1.188,-0.562,+0.562,2, 2, 0, -1, -1, 0, 2, 2,0.4953991234506479,0.728968276782643
1503599962630,-0.209,-0.139,-0.332,-0.909,+0.678,+0.120,-0.704,-1.125,-1.125,+0.375,2, 2, 0, -2, 0, -2, 1, 3,0.4953991234506479,0.728968276782643
1503599962652,-0.209,-0.139,-0.332,-0.909,+0.690,+0.121,-0.715,-1.625,-0.250,+0.375,0, 0, -2, 0, -1, 1, 1, 2,0.4953991234506479,0.728968276782643
1503599962674,-0.209,-0.139,-0.332,-0.909,+0.682,+0.120,-0.711,-1.250,-0.500,+0.188,-1, -1, -1, -1, 0, -2, 1, 2,0.4953991234506479,0.728968276782643
1503599962692,-0.209,-0.139,-0.332,-0.909,+0.671,+0.117,-0.711,-1.438,+0.062,+0.125,-1, -4, -3, -1, -1, -3, -1, -5,0.4953991234506479,0.728968276782643
1503599962712,-0.209,-0.139,-0.332,-0.909,+0.675,+0.121,-0.709,-1.375,+0.375,+0.688,-2, 1, -2, 0, 0, -1, 1, 0,0.4953991234506479,0.728968276782643
1503599962734,-0.209,-0.139,-0.332,-0.909,+0.675,+0.123,-0.712,-1.125,+0.750,+1.125,-2, -3, 1, -1, -3, 0, -2, -4,0.4953991234506479,0.728968276782643
1503599962749,-0.209,-0.139,-0.332,-0.909,+0.685,+0.120,-0.705,-1.000,+0.938,+1.062,4, 4, 1, 0, 1, -1, 2, -1,0.4953991234506479,0.728968276782643
1503599962772,-0.209,-0.139,-0.332,-0.909,+0.688,+0.119,-0.710,-0.750,+0.438,+1.000,-4, 0, -1, -1, -2, 0, -1, 1,0.4953991234506479,0.728968276782643
1503599962794,-0.209,-0.139,-0.332,-0.909,+0.688,+0.113,-0.703,-1.000,+0.375,+0.812,3, 1, -2, -2, -1, -3, 0, -2,0.4953991234506479,0.728968276782643
1503599962809,-0.209,-0.139,-0.332,-0.909,+0.688,+0.116,-0.707,-1.062,+0.188,+0.312,0, 1, -1, -1, 0, 0, 0, -1,0.4953991234506479,0.728968276782643
1503599962832,-0.209,-0.139,-0.332,-0.909,+0.679,+0.118,-0.704,-1.250,-0.125,+0.188,-1, -3, -4, -2, -1, -2, -3, -3,0.4953991234506479,0.728968276782643
1503599962854,-0.209,-0.139,-0.332,-0.909,+0.680,+0.115,-0.707,-0.938,-0.375,+0.250,1, 2, 1, 0, -3, -1, 0, 2,0.4953991234506479,0.728968276782643
1503599962869,-0.209,-0.139,-0.332,-0.909,+0.684,+0.116,-0.709,-1.125,-0.062,+0.562,-2, -5, -1, 0, 1, -1, -4, 0,0.4953991234506479,0.728968276782643
1503599962892,-0.209,-0.139,-0.332,-0.909,+0.683,+0.113,-0.708,-1.188,+0.688,+0.312,4, 4, 3, 3, 2, -2, -2, -2,0.4953991234506479,0.728968276782643
1503599962914,-0.209,-0.139,-0.332,-0.909,+0.688,+0.119,-0.706,-1.500,+0.750,+0.188,-2, 1, -1, -1, 0, -2, 2, -2,0.4953991234506479,0.728968276782643
1503599962930,-0.209,-0.139,-0.332,-0.909,+0.679,+0.116,-0.702,-1.562,+0.438,-0.062,1, -2, 0, 0, 0, 2, -1, -17,0.4953991234506479,0.728968276782643
1503599962952,-0.209,-0.139,-0.332,-0.909,+0.680,+0.123,-0.704,-1.562,+0.500,+0.250,-1, -1, -2, -1, -1, 0, 1, 5,0.4953991234506479,0.728968276782643
1503599962974,-0.209,-0.139,-0.332,-0.909,+0.683,+0.123,-0.705,-1.062,+0.312,+0.562,-2, 1, 1, -2, -2, -1, 1, 7,0.4953991234506479,0.728968276782643
1503599962990,-0.209,-0.139,-0.332,-0.909,+0.681,+0.115,-0.705,-1.188,+0.312,+0.688,-2, -1, 0, 0, -1, -1, -2, -2,0.4953991234506479,0.728968276782643
1503599963012,-0.209,-0.139,-0.332,-0.909,+0.684,+0.117,-0.697,-1.312,+0.312,+0.625,-3, 0, -2, -2, -2, -1, -3, -4,0.4953991234506479,0.728968276782643
1503599963035,-0.209,-0.139,-0.332,-0.909,+0.687,+0.118,-0.706,-1.062,-0.312,+0.562,0, 0, -1, -1, 0, -2, -1, 3,0.4953991234506479,0.728968276782643
1503599963050,-0.209,-0.139,-0.332,-0.909,+0.684,+0.123,-0.701,-1.125,-0.250,+0.438,-1, 0, -1, -2, -2, -2, -1, 6,0.4953991234506479,0.728968276782643
1503599963072,-0.209,-0.139,-0.332,-0.909,+0.688,+0.118,-0.703,-1.125,-0.562,+0.500,2, -1, 0, 0, 1, -1, -2, -7,0.4953991234506479,0.728968276782643
1503599963095,-0.209,-0.139,-0.332,-0.909,+0.683,+0.121,-0.709,-1.125,-0.438,+0.562,0, 0, -1, -1, 0, -1, -1, -6,0.4953991234506479,0.728968276782643
1503599963110,-0.209,-0.139,-0.332,-0.909,+0.674,+0.122,-0.706,-1.500,+1.250,+0.625,2, 0, 1, 1, 0, -1, -1, -4,0.4953991234506479,0.728968276782643
1503599963132,-0.209,-0.139,-0.332,-0.909,+0.688,+0.118,-0.710,-1.000,+0.562,+0.938,0, 0, 0, -1, -2, -1, 0, 2,0.4953991234506479,0.728968276782643
1503599963154,-0.209,-0.139,-0.332,-0.909,+0.686,+0.114,-0.707,-1.062,+0.250,+0.312,-1, 1, -2, 1, -1, 0, 0, -3,0.4953991234506479,0.728968276782643
1503599963170,-0.209,-0.139,-0.332,-0.909,+0.689,+0.123,-0.698,-1.250,+0.625,+0.000,-3, -1, -1, -1, 0, 0, 0, -1,0.4953991234506479,0.728968276782643
1503599963194,-0.209,-0.139,-0.332,-0.909,+0.684,+0.114,-0.698,-1.062,-0.875,+0.312,-3, 0, 1, -1, -1, -2, -3, -5,0.4953991234506479,0.728968276782643
1503599963214,-0.209,-0.139,-0.332,-0.909,+0.690,+0.116,-0.700,-1.250,-1.250,+0.125,6, 2, 0, -1, 1, 1, -1, -35,0.4953991234506479,0.728968276782643
1503599963230,-0.209,-0.139,-0.332,-0.909,+0.691,+0.114,-0.706,-1.312,-0.812,+0.062,1, 1, -1, -1, -2, 0, 1, 10,0.4953991234506479,0.728968276782643
1503599963252,-0.209,-0.139,-0.332,-0.909,+0.681,+0.121,-0.707,-1.562,-0.250,-0.312,-1, 2, 1, -1, -1, -1, 0, 7,0.4953991234506479,0.728968276782643
1503599963274,-0.209,-0.139,-0.332,-0.909,+0.676,+0.120,-0.706,-1.375,+0.000,+0.062,0, -1, -2, -2, 0, 1, -1, -11,0.4953991234506479,0.728968276782643
1503599963290,-0.209,-0.139,-0.332,-0.909,+0.672,+0.123,-0.708,-1.000,+0.312,+0.375,-2, -4, -2, -1, 0, -3, -1, -1,0.4953991234506479,0.728968276782643
1503599963312,-0.209,-0.139,-0.332,-0.909,+0.677,+0.116,-0.709,-1.062,+1.438,+0.625,-2, -1, -1, -2, 0, -1, -3, 8,0.4953991234506479,0.728968276782643
1503599963335,-0.209,-0.139,-0.332,-0.909,+0.687,+0.118,-0.708,-1.000,+1.250,+0.688,-2, -1, -1, 0, -2, 1, 2, 4,0.4953991234506479,0.728968276782643
1503599963350,-0.210,-0.139,-0.332,-0.909,+0.684,+0.119,-0.705,-0.750,+0.938,+0.812,-2, -1, 0, -1, 0, -3, -2, -6,0.49740989188621204,0.7291769733859224
1503599963372,-0.210,-0.139,-0.332,-0.909,+0.695,+0.115,-0.698,-0.562,-0.188,+0.875,-2, -2, 0, 0, -1, -2, -1, 0,0.49740989188621204,0.7291769733859224
1503599963395,-0.210,-0.139,-0.332,-0.909,+0.699,+0.118,-0.703,-0.625,-1.312,+0.750,-1, 0, -1, -3, -3, -2, -1, 8,0.49740989188621204,0.7291769733859224
1503599963410,-0.210,-0.139,-0.332,-0.909,+0.686,+0.123,-0.710,-0.562,-1.188,+0.625,-3, 1, -2, 1, 0, 0, -3, 7,0.49740989188621204,0.7291769733859224
1503599963432,-0.210,-0.139,-0.332,-0.909,+0.678,+0.122,-0.708,-0.562,-0.438,+1.188,0, -3, -2, -2, 0, 0, 2, -3,0.49740989188621204,0.7291769733859224
1503599963454,-0.210,-0.138,-0.332,-0.909,+0.679,+0.119,-0.709,-0.375,-0.312,+1.750,1, -3, -1, -1, -2, -3, -2, -3,0.4965566597030014,0.7284903237460567
1503599963471,-0.210,-0.138,-0.332,-0.909,+0.692,+0.118,-0.709,-1.375,+0.250,+2.312,-1, 1, 0, -1, -2, -2, -2, 2,0.4965566597030014,0.7284903237460567
1503599963492,-0.210,-0.138,-0.333,-0.909,+0.685,+0.134,-0.707,-0.625,+0.938,+2.812,1, -1, -2, -1, 0, 0, 2, -1,0.4968008264469802,0.7307460813529353
1503599963514,-0.210,-0.138,-0.333,-0.909,+0.680,+0.158,-0.702,+2.438,+2.312,+3.688,-1, -2, 1, -2, 0, 1, -1, 0,0.4968008264469802,0.7307460813529353
1503599963530,-0.211,-0.137,-0.334,-0.909,+0.746,+0.162,-0.674,+8.062,-1.750,+6.188,2, 5, -3, -1, -2, -1, 1, 4,0.498201622494514,0.7325243418468609
1503599963552,-0.210,-0.134,-0.334,-0.909,+0.785,+0.165,-0.679,+17.688,-6.688,+4.625,11, 7, 0, -1, 0, -1, -2, -1,0.4936403935778696,0.7302843901855667
1503599963574,-0.209,-0.131,-0.335,-0.910,+0.811,+0.190,-0.734,+24.062,-8.625,+4.938,-3, -3, -4, -1, -1, -1, 0, 0,0.48970448848309556,0.7308384611865851
1503599963597,-0.210,-0.127,-0.334,-0.910,+0.749,+0.143,-0.668,+22.125,-14.500,+11.812,3, -4, -3, -4, -1, -2, -1, 0,0.48813824623387947,0.7261369798128292
1503599963612,-0.210,-0.121,-0.334,-0.911,+0.777,+0.121,-0.708,+28.562,-12.562,+14.125,-1, 3, -1, 2, 3, 1, -1, -3,0.48355896358722417,0.7227654579147796
1503599963635,-0.205,-0.120,-0.333,-0.913,+0.769,+0.249,-0.801,+23.125,-8.000,-23.375,12, 4, 1, 7, -1, -1, -2, -1,0.47322753624671826,0.7199728636010801
1503599963657,-0.206,-0.115,-0.334,-0.913,+0.584,+0.089,-0.757,+26.938,+4.875,+20.875,-16, -27, -16, -8, -6, -11, -3, -9,0.4713924894112164,0.7193058419568424
1503599963672,-0.209,-0.110,-0.341,-0.910,+0.387,+0.034,-0.692,+26.375,+47.125,+32.250,-1, 5, 12, 7, 1, -8, -1, -2,0.47366485239818806,0.7310921747357987
1503599963697,-0.211,-0.104,-0.349,-0.907,+0.539,-0.013,-0.789,+28.062,+58.438,+29.812,16, 46, 10, -1, -1, 3, -3, -2,0.47321133671367654,0.7444842914904668
1503599963717,-0.211,-0.103,-0.361,-0.903,+0.555,+0.067,-0.762,+18.688,+82.312,+15.625,-16, -12, -8, -2, -3, 5, -2, -3,0.4730991538410405,0.7693352766433308
1503599963740,-0.209,-0.100,-0.374,-0.898,+0.646,+0.073,-0.732,+34.812,+81.438,+15.375,-8, -9, -3, 1, 4, 12, -1, -1,0.46708763408135956,0.7947743563503182
1503599963755,-0.208,-0.093,-0.384,-0.895,+0.785,+0.011,-0.645,+46.562,+50.125,+16.375,10, 10, 2, 0, 2, 0, 0, 3,0.45976317297906577,0.8124512389722208
1503599963777,-0.205,-0.088,-0.392,-0.892,+0.798,-0.018,-0.626,+39.062,+43.500,+6.938,4, 10, -6, -5, -2, -9, -5, -23,0.44976520324201813,0.8265926916885029
1503599963801,-0.204,-0.082,-0.397,-0.891,+0.741,+0.028,-0.614,+39.250,+18.500,+10.688,-14, -22, -6, 1, 4, 8, 1, 5,0.44304993442137935,0.8346246363058535
1503599963822,-0.203,-0.076,-0.396,-0.892,+0.721,+0.070,-0.636,+41.125,-8.812,+12.688,-11, -17, -1, -1, -5, 18, 2, 2,0.43620109707864596,0.829631318105524
1503599963837,-0.201,-0.067,-0.394,-0.894,+0.674,+0.058,-0.647,+48.938,-22.500,+11.562,-3, -11, -10, -4, 0, -2, 1, 2,0.4252131381419489,0.8214007195599753
1503599963860,-0.198,-0.059,-0.391,-0.897,+0.667,+0.009,-0.696,+50.750,-22.438,+2.125,2, 7, 8, 4, 6, -12, -4, -1,0.41351056251662394,0.8119779510241232
1503599963875,-0.195,-0.050,-0.389,-0.899,+0.663,+0.011,-0.639,+49.750,-20.062,+8.125,11, 29, 10, 0, -3, -19, -3, 3,0.4009082153355251,0.8042185700741918
1503599963899,-0.194,-0.041,-0.390,-0.899,+0.714,-0.002,-0.640,+55.500,-10.312,+14.188,-3, -47, -21, -8, -20, -48, -3, 5,0.391911113292485,0.8029124021118765
1503599963913,-0.191,-0.031,-0.391,-0.900,+0.763,-0.071,-0.646,+58.125,-7.938,+10.500,1, 10, 22, 6, 3, 34, 0, 4,0.37863718345754194,0.801963903444299
1503599963934,-0.188,-0.023,-0.391,-0.901,+0.798,-0.094,-0.590,+51.500,-15.375,+0.500,19, -21, -12, -3, -14, -70, -4, -10,0.36693096523598134,0.7996533534618451
1503599963957,-0.183,-0.015,-0.388,-0.903,+0.722,-0.071,-0.625,+51.438,-34.375,-3.250,11, -8, -3, 1, 11, -2, -2, 4,0.35162903707277127,0.7909196495589051
1503599963973,-0.179,-0.006,-0.385,-0.906,+0.682,-0.084,-0.672,+54.938,-28.312,-5.062,-24, -23, -8, -1, -8, 99, 7, 0,0.33802774012587955,0.7827542995591219
1503599963994,-0.174,+0.002,-0.383,-0.907,+0.689,-0.083,-0.634,+54.000,-18.188,-5.062,-7, -18, -17, -6, 14, 43, -1, -1,0.32266741596941517,0.7764398971717782
1503599964017,-0.170,+0.011,-0.385,-0.907,+0.750,-0.096,-0.670,+60.688,+0.750,+0.125,1, 13, 5, 0, 10, 43, 1, 1,0.30824180545825736,0.7792049234691646
1503599964033,-0.165,+0.021,-0.388,-0.906,+0.820,-0.136,-0.694,+67.375,+3.875,+2.938,-4, 22, -3, -3, 14, 11, 8, 7,0.29076090469233595,0.7840324634210756
1503599964054,-0.162,+0.033,-0.391,-0.906,+0.896,-0.142,-0.677,+74.500,-4.188,+10.625,4, 25, 9, -2, -17, -43, -8, -3,0.27599259905324486,0.7895280522827919
1503599964077,-0.158,+0.047,-0.393,-0.905,+0.880,-0.145,-0.722,+86.875,-5.875,+20.188,22, 8, 9, 6, 14, 0, 4, -4,0.25750338857528987,0.7924789220637452
1503599964092,-0.155,+0.064,-0.393,-0.904,+0.824,-0.202,-0.712,+98.250,-15.375,+28.625,2, -26, -12, 0, 1, -28, -8, 0,0.23898268208101667,0.7910721856179822
1503599964114,-0.155,+0.084,-0.393,-0.902,+0.838,-0.250,-0.696,+111.062,-15.312,+46.500,-16, -7, 6, 1, -12, -7, -2, -11,0.22393382736655337,0.7897675038351908
1503599964137,-0.155,+0.108,-0.395,-0.899,+0.788,-0.345,-0.657,+122.250,-7.812,+60.500,-5, 32, 41, 8, 24, 43, 5, 1,0.2052994907945404,0.7944246315851615
1503599964152,-0.157,+0.132,-0.396,-0.895,+0.736,-0.457,-0.680,+127.875,-3.375,+66.438,-3, -21, -4, 5, -4, -3, -3, -16,0.1903675605797686,0.7974317440053331
1503599964176,-0.159,+0.156,-0.401,-0.889,+0.708,-0.554,-0.567,+125.938,+15.625,+68.000,-8, 50, 25, 0, -38, -11, 6, 12,0.1731982163820199,0.8114104713496585
1503599964199,-0.163,+0.181,-0.406,-0.881,+0.713,-0.583,-0.592,+131.562,+24.062,+82.500,-29, -29, -23, -10, -24, -28, -3, -16,0.15779177547883086,0.8262580169233509
1503599964213,-0.169,+0.208,-0.411,-0.871,+0.701,-0.596,-0.644,+139.812,+34.250,+97.750,-1, -33, -2, -20, -38, -28, -4, 22,0.14313996980153154,0.8426749111352072
1503599964235,-0.174,+0.235,-0.415,-0.861,+0.690,-0.685,-0.488,+137.500,+23.312,+96.375,-24, -78, -20, 12, 63, 4, -10, 5,0.12548702550594232,0.8597546474783897
1503599964257,-0.178,+0.262,-0.415,-0.853,+0.764,-0.718,-0.483,+136.125,-1.688,+92.750,7, 66, 13, 3, -48, 29, 11, -3,0.10743319115064442,0.8703281469297574
1503599964273,-0.181,+0.289,-0.413,-0.844,+0.569,-0.607,-0.552,+139.875,-11.625,+94.375,-29, -52, -15, 5, 6, -42, -22, -3,0.0868423609293999,0.8780050886362527
1503599964294,-0.196,+0.314,-0.397,-0.840,-0.537,-1.063,-0.406,+61.125,-34.562,+95.625,21, 118, 98, -4, -70, 99, 7, -10,0.10970466022138917,0.8399093738507803
1503599964317,-0.171,+0.339,-0.414,-0.827,+1.553,+0.004,+0.308,+222.625,+22.812,-59.188,-61, 25, 72, 52, -6, -128, -27, -35,0.0030097875044234456,0.926449087494615
1503599964333,-0.188,+0.367,-0.387,-0.825,+1.631,-1.622,+0.299,+71.562,-120.750,+205.875,14, 114, -44, -18, 4, 16, 2, 23,0.03959235151415997,0.8598319568952565
1503599964354,-0.213,+0.381,-0.370,-0.820,-0.824,-0.794,-0.231,-3.562,-22.875,+176.875,-16, -105, -128, -52, -93, 33, -41, 15,0.10843651618420588,0.7951846229089361
1503599964377,-0.235,+0.385,-0.379,-0.808,+0.097,-0.419,-0.472,+15.562,+112.625,+109.062,50, 71, 57, 18, 49, 45, 13, -32,0.1471828439987636,0.8033796218231406
1503599964393,-0.257,+0.390,-0.386,-0.796,+0.999,-0.919,-0.122,+5.312,+101.625,+122.188,-63, -10, -12, 37, 110, -120, 30, 4,0.18940618302026524,0.80540386984855
1503599964414,-0.258,+0.394,-0.383,-0.795,+0.755,-0.859,-0.161,+0.125,-33.625,+43.875,-8, 52, 8, 3, -18, -44, -8, 16,0.19244129622843673,0.7972656657407547
1503599964437,-0.262,+0.399,-0.371,-0.797,+0.001,-0.736,-0.318,-7.750,-47.188,+33.375,119, -128, -94, -37, 63, 78, 30, 8,0.21974052753510412,0.7549516102820004
1503599964452,-0.272,+0.401,-0.367,-0.794,+0.075,-0.824,-0.322,-16.625,+14.375,+45.188,-29, -101, -66, -54, -19, 27, 23, 4,0.2538209084266926,0.7281136062734362
1503599964475,-0.281,+0.400,-0.369,-0.790,+0.468,-0.856,-0.311,-18.562,+38.312,+49.562,-23, 27, 14, 3, -114, 15, -6, 18,0.27761749117312445,0.7209125195735948
1503599964497,-0.287,+0.399,-0.367,-0.790,+0.482,-0.825,-0.315,-21.938,+3.438,+36.125,55, 28, 31, 6, 9, 7, 16, 11,0.3012540486676744,0.7051232615355887
1503599964512,-0.289,+0.399,-0.362,-0.791,+0.345,-0.860,-0.348,-18.438,-24.875,+20.938,11, -9, -9, -6, -38, -59, -18, 2,0.3161489447524937,0.6840516601317804
1503599964535,-0.291,+0.398,-0.356,-0.794,+0.314,-0.880,-0.367,-27.562,-23.500,+13.250,-3, 91, 62, 16, 77, 40, -17, -13,0.3347516320631086,0.6602674558563594
1503599964557,-0.293,+0.395,-0.353,-0.796,+0.329,-0.849,-0.333,-33.250,-8.938,+6.250,-8, 77, 23, 8, -41, 114, 20, -5,0.34852804639208373,0.6456231207506635
1503599964573,-0.294,+0.391,-0.352,-0.798,+0.360,-0.851,-0.367,-36.000,-1.188,-5.875,-33, -79, -39, 4, 1, -37, -19, 8,0.3561579049868383,0.6392751620195988
