Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503513685699,-0.480,-0.212,-0.419,-0.741,+0.837,-0.091,-0.518,-1.125,+4.375,+3.812,4, 1, 1, 4, 4, 3, 10, 22
1503513685715,-0.480,-0.212,-0.419,-0.741,+0.834,-0.082,-0.527,-3.125,+1.375,+4.188,-1, -4, -1, -5, -4, -3, -11, -13
1503513685738,-0.481,-0.212,-0.418,-0.741,+0.856,-0.083,-0.513,-3.125,-2.062,+2.438,1, 5, 0, -1, 0, -2, 0, -9
1503513685758,-0.481,-0.212,-0.418,-0.741,+0.864,-0.086,-0.516,-3.438,-6.812,+2.875,-3, -10, -6, -4, -1, 0, 0, -1
1503513685773,-0.482,-0.211,-0.416,-0.741,+0.848,-0.078,-0.501,-4.375,-10.250,+5.062,3, 2, 1, 2, -1, 0, 2, 20
1503513685796,-0.483,-0.210,-0.415,-0.742,+0.815,-0.072,-0.523,-3.125,-11.375,+4.312,4, 7, 5, -1, -3, -3, -5, -6
1503513685818,-0.484,-0.209,-0.413,-0.742,+0.795,-0.083,-0.528,-2.250,-9.562,+2.188,-7, 9, 9, 4, 1, 0, 0, -9
1503513685834,-0.485,-0.209,-0.413,-0.743,+0.813,-0.085,-0.529,-2.562,-4.250,+1.938,-8, 0, 6, 2, -4, -2, -1, -22
1503513685856,-0.485,-0.209,-0.413,-0.742,+0.836,-0.088,-0.520,-4.000,+0.312,+4.438,1, -11, -8, -4, -1, -1, 3, 45
1503513685878,-0.486,-0.209,-0.413,-0.741,+0.842,-0.078,-0.516,-4.125,+2.438,+4.438,3, -1, -2, -5, -5, -2, -5, 19
1503513685893,-0.486,-0.209,-0.413,-0.741,+0.836,-0.087,-0.539,-1.938,+0.062,+1.250,2, -1, -1, -4, -2, 1, 3, -5
1503513685916,-0.486,-0.209,-0.412,-0.742,+0.839,-0.089,-0.532,-2.812,-5.812,-1.625,-5, -3, -7, 0, -2, -1, 2, -11
1503513685942,-0.486,-0.209,-0.411,-0.742,+0.826,-0.076,-0.511,-4.062,-9.188,+0.125,4, 0, 0, 11, 8, -1, -6, 0
1503513685953,-0.487,-0.209,-0.410,-0.743,+0.805,-0.072,-0.516,-4.188,-5.562,+2.375,-1, -1, -5, -4, 2, 2, 1, -7
1503513685976,-0.487,-0.209,-0.410,-0.742,+0.797,-0.072,-0.538,-2.625,+3.438,+1.375,-7, -2, -4, -6, -6, 0, 0, -12
1503513685998,-0.487,-0.210,-0.410,-0.742,+0.825,-0.083,-0.558,-1.000,+6.438,+0.312,6, -12, -11, 0, 0, -5, 0, 18
1503513686023,-0.487,-0.210,-0.411,-0.742,+0.863,-0.090,-0.530,-3.625,+4.438,+2.500,-5, -4, -2, 1, 0, 1, -5, -6
1503513686036,-0.487,-0.211,-0.411,-0.741,+0.863,-0.082,-0.522,-4.625,-1.438,+3.250,0, 4, 3, -2, -4, -1, 1, -26
1503513686058,-0.488,-0.210,-0.410,-0.742,+0.839,-0.075,-0.521,-2.625,-8.188,+1.188,0, -1, -1, -4, -2, -2, 0, -5
1503513686075,-0.488,-0.209,-0.409,-0.742,+0.834,-0.085,-0.520,-2.375,-9.375,+2.312,0, 1, 2, 1, 0, -2, -3, -1
1503513686096,-0.489,-0.209,-0.408,-0.742,+0.820,-0.089,-0.524,-3.562,-5.062,+3.938,-2, 0, 2, -4, -2, -1, -1, -3
1503513686118,-0.490,-0.209,-0.408,-0.742,+0.811,-0.084,-0.533,-3.625,-2.125,+4.500,-7, -4, -2, 1, 2, 0, -2, -7
1503513686134,-0.490,-0.209,-0.407,-0.742,+0.833,-0.089,-0.537,-2.812,-2.250,+2.562,3, 0, 2, 0, 1, 0, 1, 14
1503513686156,-0.491,-0.209,-0.407,-0.741,+0.836,-0.099,-0.531,-3.750,-0.750,+0.625,3, -1, 1, 0, 0, -1, -3, 10
1503513686182,-0.491,-0.209,-0.407,-0.741,+0.833,-0.090,-0.527,-3.562,-3.062,+1.812,-7, -3, -3, 0, 2, -2, -3, -1
1503513686193,-0.492,-0.209,-0.406,-0.741,+0.812,-0.075,-0.530,-4.000,-4.750,+3.188,0, -6, -7, 0, 0, 1, 1, -2
1503513686216,-0.492,-0.209,-0.405,-0.742,+0.812,-0.082,-0.533,-3.500,-4.125,+1.562,-2, 1, -2, -3, -5, -3, -5, -26
1503513686238,-0.492,-0.209,-0.405,-0.742,+0.808,-0.076,-0.560,-2.875,-0.812,-0.250,0, 0, 2, 2, 1, -2, 0, 14
1503513686253,-0.492,-0.209,-0.405,-0.742,+0.812,-0.080,-0.544,-2.375,-0.938,-0.438,-3, 3, 3, 2, 1, 10, 1, -5
1503513686278,-0.492,-0.209,-0.404,-0.742,+0.842,-0.075,-0.531,-2.562,-1.750,+0.938,-3, 5, 2, 3, 1, 2, 1, -6
1503513686298,-0.493,-0.209,-0.404,-0.742,+0.833,-0.079,-0.540,-2.125,-2.125,+2.375,-4, -3, 0, -6, -5, -8, -6, -15
1503513686314,-0.493,-0.209,-0.403,-0.742,+0.815,-0.082,-0.557,-1.250,-4.938,+0.812,4, -3, -7, 0, 0, -2, -1, 1
1503513686336,-0.493,-0.208,-0.403,-0.743,+0.812,-0.083,-0.556,-2.500,-5.062,+1.500,0, -6, -6, -5, -2, -1, 0, 12
1503513686358,-0.494,-0.208,-0.402,-0.742,+0.818,-0.080,-0.542,-2.250,-1.250,+5.000,-3, -3, -3, -3, 2, -3, 4, 7
1503513686381,-0.494,-0.208,-0.403,-0.742,+0.829,-0.089,-0.550,-0.188,+2.125,+4.875,-3, 0, -4, -5, -3, -2, -1, 4
1503513686400,-0.495,-0.207,-0.403,-0.741,+0.854,-0.095,-0.543,-0.125,-0.875,+4.312,1, -7, -4, 6, 3, -1, 1, 24
1503513686425,-0.495,-0.207,-0.403,-0.741,+0.851,-0.096,-0.538,-1.875,-5.750,+4.750,-5, -8, 0, -1, -5, -4, -1, 0
1503513686433,-0.496,-0.206,-0.402,-0.742,+0.828,-0.088,-0.538,-1.625,-8.938,+2.938,-6, 0, 1, -1, 1, 0, -4, -14
1503513686456,-0.496,-0.205,-0.401,-0.742,+0.808,-0.090,-0.540,-0.438,-6.875,+1.250,-7, -3, -5, -3, -3, -2, 4, -9
1503513686479,-0.497,-0.205,-0.401,-0.742,+0.805,-0.094,-0.549,-0.375,-0.688,+2.812,7, 1, 3, 1, -3, 1, 4, 48
1503513686493,-0.497,-0.205,-0.402,-0.741,+0.819,-0.095,-0.560,-0.312,+3.875,+6.375,3, -1, -1, 0, 3, 0, -2, -7
1503513686520,-0.498,-0.204,-0.403,-0.740,+0.842,-0.104,-0.552,-0.625,+4.500,+7.562,-7, -11, -7, -7, -5, -3, -1, -10
1503513686538,-0.499,-0.204,-0.404,-0.740,+0.846,-0.098,-0.531,-0.875,+0.375,+7.062,3, 7, 9, 2, 1, -2, -9, -16
1503513686553,-0.499,-0.203,-0.404,-0.739,+0.834,-0.093,-0.547,+0.000,-2.438,+7.938,-3, -3, -6, -4, -2, 1, 4, 2
1503513686578,-0.501,-0.202,-0.404,-0.739,+0.802,-0.104,-0.558,-0.062,-2.750,+9.375,0, 2, -4, -1, -1, -2, -1, -2
1503513686598,-0.502,-0.201,-0.403,-0.738,+0.794,-0.113,-0.561,+0.062,-4.250,+9.438,-1, -3, 0, 0, -2, 1, 1, 0
1503513686614,-0.503,-0.200,-0.404,-0.738,+0.825,-0.118,-0.546,+0.125,-3.375,+10.000,-1, 4, 5, 0, -2, 0, 1, 7
1503513686636,-0.504,-0.198,-0.404,-0.737,+0.828,-0.125,-0.544,+0.250,-4.438,+10.312,-3, -1, -2, -5, -2, 1, 1, -5
1503513686658,-0.506,-0.197,-0.403,-0.737,+0.820,-0.120,-0.562,+1.188,-9.500,+10.188,3, 18, 10, 0, -1, 0, 0, 2
1503513686673,-0.507,-0.194,-0.402,-0.737,+0.801,-0.127,-0.555,+1.625,-13.250,+10.000,3, 3, 4, 3, 4, 1, 1, 6
1503513686696,-0.509,-0.192,-0.401,-0.737,+0.790,-0.131,-0.537,+2.188,-10.250,+10.625,-6, -9, -2, 1, -1, 0, -4, -8
1503513686719,-0.509,-0.191,-0.402,-0.737,+0.791,-0.125,-0.542,+2.875,-1.375,+8.000,1, -8, -7, 1, 2, 0, -4, 4
1503513686740,-0.509,-0.190,-0.404,-0.736,+0.815,-0.143,-0.544,+5.500,+7.375,+6.312,7, -3, -5, -3, -3, 1, 5, 28
1503513686756,-0.510,-0.190,-0.406,-0.734,+0.844,-0.155,-0.553,+6.125,+10.250,+9.438,-9, -7, -5, -1, -2, -3, -1, 0
1503513686780,-0.510,-0.189,-0.409,-0.733,+0.872,-0.162,-0.546,+6.188,+6.062,+12.938,1, 11, 6, 2, -1, 0, 1, -14
1503513686800,-0.511,-0.187,-0.411,-0.732,+0.866,-0.166,-0.530,+7.000,+2.188,+12.562,4, -5, -3, -2, -2, -2, 1, 4
1503513686816,-0.512,-0.185,-0.413,-0.731,+0.843,-0.170,-0.529,+9.250,+1.688,+12.250,-2, -7, -2, 4, 1, 0, 0, 2
1503513686838,-0.512,-0.183,-0.415,-0.729,+0.822,-0.179,-0.561,+10.812,+4.812,+12.188,0, -7, -6, 4, 6, -1, 1, -2
1503513686860,-0.513,-0.181,-0.417,-0.728,+0.832,-0.193,-0.552,+11.875,+5.312,+11.625,6, -2, 0, -4, -3, -1, 2, 9
1503513686876,-0.513,-0.179,-0.420,-0.727,+0.863,-0.208,-0.525,+14.188,+9.125,+10.312,-5, -7, -7, -4, -2, -1, -3, 0
1503513686898,-0.512,-0.177,-0.424,-0.725,+0.841,-0.202,-0.529,+13.688,+13.250,+11.188,2, 5, 3, -1, -1, -1, 1, 0
1503513686923,-0.513,-0.176,-0.427,-0.724,+0.813,-0.181,-0.537,+12.688,+12.125,+12.625,1, -1, -1, -4, -5, 1, 2, 7
1503513686936,-0.512,-0.174,-0.430,-0.723,+0.788,-0.169,-0.552,+15.375,+10.812,+10.438,-4, -9, -5, -3, 3, 3, 6, -6
1503513686965,-0.512,-0.172,-0.433,-0.722,+0.803,-0.187,-0.541,+17.438,+12.250,+9.688,-4, -10, -7, -3, -5, -3, -7, -4
1503513686982,-0.512,-0.170,-0.436,-0.721,+0.809,-0.187,-0.538,+14.875,+11.812,+11.688,-5, 3, 5, 4, -1, -3, -6, -16
1503513686996,-0.512,-0.168,-0.438,-0.720,+0.796,-0.171,-0.530,+14.438,+9.562,+12.812,1, 3, -2, -1, -2, 0, 1, -3
1503513687019,-0.512,-0.166,-0.440,-0.719,+0.794,-0.174,-0.522,+16.062,+3.688,+10.500,3, 3, -3, -2, -2, -2, -3, 5
1503513687040,-0.511,-0.164,-0.442,-0.719,+0.784,-0.195,-0.520,+15.750,+3.688,+7.062,4, 0, 2, 2, 5, -1, -2, 9
1503513687057,-0.511,-0.161,-0.444,-0.719,+0.782,-0.200,-0.510,+13.875,+4.688,+7.812,-4, -1, 3, -1, -3, -2, 2, 0
1503513687077,-0.511,-0.160,-0.445,-0.718,+0.792,-0.198,-0.522,+12.312,+4.875,+9.938,-1, 2, 5, 2, 3, 0, -2, -14
1503513687099,-0.511,-0.158,-0.447,-0.717,+0.809,-0.206,-0.519,+12.500,+5.625,+9.188,1, 8, 7, 3, -1, 2, 0, -4
1503513687115,-0.510,-0.156,-0.449,-0.717,+0.801,-0.207,-0.505,+11.500,+5.625,+7.062,-8, -4, -10, -4, -4, -1, -2, -18
1503513687137,-0.510,-0.155,-0.450,-0.717,+0.804,-0.188,-0.513,+10.062,+1.500,+7.375,2, 9, 12, 0, -1, -1, 1, 10
1503513687160,-0.510,-0.153,-0.451,-0.717,+0.821,-0.190,-0.508,+11.438,-1.625,+5.812,-10, 2, -3, -6, -6, 2, 2, -16
1503513687174,-0.509,-0.151,-0.452,-0.717,+0.816,-0.221,-0.503,+13.250,-0.688,+2.688,4, -10, -7, -5, -6, -3, -1, 32
1503513687197,-0.508,-0.150,-0.453,-0.717,+0.807,-0.235,-0.506,+10.812,+0.000,+4.188,-4, -10, -7, -5, -3, -3, -6, -11
1503513687220,-0.508,-0.148,-0.453,-0.717,+0.799,-0.214,-0.506,+7.125,-2.188,+5.375,7, 21, 6, 0, 3, -1, -1, 5
1503513687235,-0.508,-0.147,-0.454,-0.718,+0.816,-0.213,-0.492,+7.188,-2.750,+2.375,-3, -10, -12, -2, -2, 0, -3, -12
1503513687258,-0.507,-0.146,-0.455,-0.718,+0.822,-0.228,-0.492,+9.188,+1.062,-0.438,0, -8, -7, 3, 2, 0, 1, -1
1503513687280,-0.506,-0.146,-0.456,-0.718,+0.823,-0.260,-0.494,+8.562,+5.062,+0.312,8, 17, 14, 5, -1, -2, 1, 14
1503513687294,-0.506,-0.145,-0.458,-0.717,+0.840,-0.257,-0.504,+4.750,+7.062,+4.375,-3, -4, 5, 4, -2, -3, -1, 2
1503513687317,-0.505,-0.144,-0.459,-0.717,+0.862,-0.245,-0.489,+5.375,+0.500,+5.625,2, 10, 6, -2, -3, -1, 0, 0
1503513687340,-0.505,-0.143,-0.460,-0.716,+0.869,-0.269,-0.478,+8.375,-1.062,+3.250,3, -13, -4, -3, -2, -1, 3, 30
1503513687355,-0.505,-0.141,-0.460,-0.717,+0.833,-0.275,-0.491,+7.188,-4.062,+3.250,-7, -2, 1, 2, 2, -1, -5, -26
1503513687377,-0.505,-0.140,-0.460,-0.717,+0.814,-0.264,-0.491,+5.438,-4.125,+5.250,2, 0, -4, -5, -5, -3, 1, 2
1503513687400,-0.505,-0.139,-0.461,-0.717,+0.800,-0.261,-0.493,+7.375,+2.500,+3.688,-4, 0, -1, -1, 4, 0, 0, -19
1503513687415,-0.504,-0.138,-0.463,-0.716,+0.807,-0.268,-0.492,+8.000,+9.188,+1.250,-3, -4, -3, -3, -3, -1, 0, -9
1503513687437,-0.503,-0.138,-0.465,-0.715,+0.810,-0.258,-0.499,+6.500,+10.938,+2.625,-5, -10, -4, -2, -3, -4, -4, 4
1503513687460,-0.503,-0.138,-0.466,-0.715,+0.821,-0.243,-0.485,+5.875,+6.750,+4.438,0, 8, 7, -2, -2, 1, 4, -3
1503513687474,-0.502,-0.137,-0.467,-0.715,+0.816,-0.243,-0.484,+7.188,+0.125,+1.062,3, -6, -6, 0, 5, 2, 0, 7
1503513687499,-0.501,-0.136,-0.467,-0.716,+0.780,-0.254,-0.456,+6.188,-3.688,-4.125,-6, -14, -11, -2, -3, -1, 0, -7
1503513687520,-0.500,-0.136,-0.466,-0.717,+0.737,-0.254,-0.460,+1.438,-5.188,-7.938,1, 6, 3, 1, -1, 0, 2, 15
1503513687534,-0.499,-0.136,-0.465,-0.718,+0.742,-0.238,-0.477,-3.375,-0.562,-10.250,-1, -2, -6, -6, -8, -2, -1, -12
1503513687557,-0.498,-0.138,-0.465,-0.719,+0.779,-0.239,-0.473,-4.312,+5.250,-12.250,1, -4, -5, -5, -5, -2, 0, 4
1503513687579,-0.496,-0.141,-0.465,-0.719,+0.823,-0.257,-0.466,-5.625,+6.125,-13.500,-8, -4, -1, -2, -2, 0, 3, 11
1503513687594,-0.495,-0.143,-0.465,-0.720,+0.836,-0.264,-0.477,-6.125,+2.500,-14.312,-1, -2, 0, 0, 1, -1, -5, -4
1503513687619,-0.493,-0.144,-0.465,-0.721,+0.865,-0.268,-0.470,-4.750,-1.188,-14.750,3, 14, 4, -2, -2, -3, -3, -8
1503513687639,-0.492,-0.145,-0.465,-0.722,+0.890,-0.270,-0.483,-2.500,-0.125,-11.875,-1, -10, -8, 2, 1, 0, -2, -9
1503513687655,-0.491,-0.145,-0.465,-0.723,+0.891,-0.289,-0.503,+0.812,+0.812,-6.688,0, 5, 1, 3, 7, 2, -1, 11
1503513687677,-0.490,-0.145,-0.465,-0.723,+0.904,-0.300,-0.500,+4.000,-2.250,-2.500,-5, -2, -2, -3, -3, -3, -8, -4
1503513687700,-0.489,-0.143,-0.467,-0.723,+0.923,-0.303,-0.490,+7.688,-1.875,+0.875,-1, 4, 3, 3, 1, -1, -2, -6
1503513687714,-0.489,-0.141,-0.468,-0.722,+0.921,-0.301,-0.491,+11.125,+0.750,+6.000,0, 1, 1, 1, 1, -1, -1, -7
1503513687737,-0.489,-0.138,-0.470,-0.722,+0.901,-0.301,-0.488,+14.500,+0.000,+10.375,-3, 1, 0, -3, -2, 0, -3, -5
1503513687760,-0.489,-0.135,-0.473,-0.721,+0.885,-0.312,-0.479,+17.250,+1.625,+10.562,-9, -11, -4, -4, -2, -2, -3, -34
1503513687774,-0.488,-0.132,-0.476,-0.720,+0.881,-0.297,-0.471,+20.250,+6.875,+14.375,3, 5, 3, 1, -2, -3, 3, 7
1503513687797,-0.489,-0.128,-0.479,-0.718,+0.873,-0.286,-0.465,+22.562,+6.938,+20.438,4, 3, -2, -1, 0, 0, -1, 4
1503513687821,-0.489,-0.124,-0.483,-0.716,+0.875,-0.305,-0.455,+25.812,+4.875,+19.688,-4, -3, 5, 2, 0, -1, -2, -3
1503513687834,-0.488,-0.119,-0.487,-0.715,+0.846,-0.338,-0.454,+27.438,+7.938,+18.188,7, 11, 4, 0, -1, -1, -1, -1
1503513687857,-0.488,-0.115,-0.491,-0.713,+0.817,-0.333,-0.443,+26.000,+10.812,+19.062,-1, -3, -3, -4, -7, -3, -3, 1
1503513687880,-0.488,-0.111,-0.495,-0.711,+0.829,-0.302,-0.454,+27.000,+11.625,+21.375,-2, -5, -4, -1, -1, 0, 2, 8
1503513687896,-0.488,-0.107,-0.499,-0.708,+0.844,-0.319,-0.458,+30.000,+14.500,+21.375,-2, 1, 3, 4, 7, 0, -7, -8
1503513687917,-0.487,-0.102,-0.504,-0.706,+0.841,-0.341,-0.449,+31.000,+11.625,+22.062,6, 15, 5, 1, -2, 1, 1, 2
1503513687940,-0.487,-0.097,-0.507,-0.704,+0.823,-0.341,-0.436,+29.688,+9.062,+24.750,0, 1, 3, -1, -2, 1, 0, 6
1503513687955,-0.487,-0.092,-0.511,-0.702,+0.816,-0.342,-0.425,+30.750,+6.625,+25.062,3, -15, -10, 3, 0, 1, 6, 12
1503513694682,-0.587,-0.258,-0.419,-0.643,+0.840,-0.158,-0.485,+6.000,+7.812,-3.750,8, -3, -10, -4, -3, -1, 1, 29
1503513694706,-0.586,-0.258,-0.420,-0.644,+0.854,-0.150,-0.478,+6.188,+2.812,-8.750,0, 7, 7, -2, -6, -5, -10, -29
1503513694720,-0.584,-0.258,-0.419,-0.646,+0.866,-0.135,-0.450,+7.000,-3.938,-13.562,1, 18, 20, 5, 1, 2, 5, -2
1503513694749,-0.582,-0.257,-0.419,-0.648,+0.841,-0.133,-0.453,+8.438,-9.188,-14.062,6, -7, -1, 2, 0, -2, -10, -47
1503513694773,-0.580,-0.256,-0.418,-0.651,+0.806,-0.158,-0.480,+7.250,-10.188,-12.250,-2, 5, 9, 1, 1, 0, 5, -15
1503513694780,-0.579,-0.255,-0.417,-0.653,+0.801,-0.178,-0.476,+5.875,-6.438,-13.000,-1, -10, -6, 1, 3, 1, 4, 2
1503513694809,-0.578,-0.255,-0.417,-0.654,+0.859,-0.158,-0.459,+1.375,+0.875,-9.500,3, 8, -7, -3, -4, -1, 1, 35
1503513694824,-0.577,-0.256,-0.417,-0.654,+0.895,-0.105,-0.457,-1.625,-1.188,-5.062,-1, 8, -3, -6, -6, -2, 3, 14
1503513694840,-0.576,-0.257,-0.416,-0.656,+0.866,-0.093,-0.463,-0.375,-6.625,-7.375,-7, -15, -4, 1, 1, 1, -3, -3
1503513694862,-0.575,-0.256,-0.414,-0.658,+0.865,-0.149,-0.451,-0.812,-14.375,-11.562,-4, -11, -5, -2, 2, 3, 5, -4
1503513694884,-0.575,-0.257,-0.412,-0.659,+0.912,-0.154,-0.466,-9.500,-10.188,-7.500,-4, -4, 0, -3, -3, 0, 1, -2
1503513694903,-0.576,-0.258,-0.410,-0.659,+0.912,-0.092,-0.472,-13.562,-10.000,-1.375,3, 6, 1, -6, -8, -3, -4, 13
1503513694922,-0.577,-0.258,-0.407,-0.659,+0.891,-0.072,-0.488,-14.250,-16.375,+4.125,-5, -4, -4, -4, -2, -3, -4, -15
1503513694944,-0.580,-0.258,-0.404,-0.659,+0.882,-0.100,-0.472,-14.312,-18.125,+8.000,5, -3, -2, 2, 2, -1, -4, 25
1503513694960,-0.582,-0.258,-0.402,-0.658,+0.865,-0.120,-0.486,-14.688,-11.938,+10.000,-2, 24, 17, 6, 2, 0, 4, 6
1503513694982,-0.584,-0.258,-0.401,-0.657,+0.874,-0.122,-0.507,-14.500,-5.750,+11.750,-11, 7, 4, 4, 5, -2, -1, -30
1503513695004,-0.587,-0.258,-0.399,-0.656,+0.867,-0.113,-0.527,-15.250,-5.688,+10.500,3, -3, -4, -5, -3, -1, 0, 4
1503513695020,-0.589,-0.258,-0.397,-0.655,+0.870,-0.122,-0.500,-13.500,-10.250,+7.625,0, -2, 1, 1, 0, -2, 0, 13
1503513695042,-0.591,-0.258,-0.395,-0.655,+0.866,-0.134,-0.487,-12.000,-14.500,+7.625,-8, -11, -10, -6, -2, -1, 1, -24
1503513695064,-0.593,-0.257,-0.393,-0.654,+0.848,-0.132,-0.511,-9.438,-10.688,+8.938,-2, -8, -2, -4, -4, -3, -1, 1
1503513695080,-0.595,-0.257,-0.392,-0.653,+0.828,-0.129,-0.528,-8.812,-5.938,+10.750,1, -3, -1, -3, 0, 1, -2, 1
1503513695104,-0.597,-0.256,-0.391,-0.653,+0.808,-0.145,-0.538,-8.000,-5.312,+10.312,-6, -6, -6, 2, 0, 2, 3, -19
1503513695124,-0.598,-0.255,-0.391,-0.651,+0.821,-0.148,-0.494,-7.000,-4.938,+9.750,1, 1, -2, -3, -1, -4, -1, 8
1503513695141,-0.599,-0.256,-0.391,-0.650,+0.820,-0.134,-0.487,-5.812,+2.250,+7.188,6, 9, 10, 8, 14, 2, 0, 0
1503513695162,-0.599,-0.256,-0.391,-0.650,+0.811,-0.114,-0.519,-3.438,+5.625,+3.188,14, 0, 3, 0, 0, 1, 0, 2
1503513695185,-0.599,-0.257,-0.391,-0.649,+0.823,-0.125,-0.542,-2.438,+4.625,+2.562,-4, 5, 6, 12, 10, 0, -6, -20
1503513695201,-0.600,-0.257,-0.391,-0.649,+0.825,-0.138,-0.524,-2.188,-0.375,+1.562,-6, -5, -3, -6, -1, 2, 4, -7
1503513695222,-0.600,-0.256,-0.391,-0.649,+0.819,-0.125,-0.508,-3.688,-3.562,+2.125,0, 7, 2, -4, -6, -3, 1, -11
1503513695244,-0.601,-0.256,-0.390,-0.649,+0.821,-0.120,-0.515,-3.625,-3.438,+4.312,-2, -3, -4, -3, -3, 0, 1, -5
1503513695260,-0.601,-0.256,-0.390,-0.649,+0.812,-0.138,-0.550,-0.938,-1.000,+3.312,1, -4, 1, -1, -3, -2, -2, 9
1503513695282,-0.602,-0.255,-0.390,-0.649,+0.833,-0.147,-0.536,-1.875,-2.562,+4.000,-3, -16, -13, -3, -4, 0, 3, 11
1503513695306,-0.603,-0.254,-0.389,-0.648,+0.841,-0.131,-0.525,-4.562,-5.688,+8.250,5, 4, 5, 3, 3, 0, 1, 9
1503513695320,-0.604,-0.254,-0.389,-0.648,+0.826,-0.127,-0.510,-3.875,-5.562,+6.562,4, 1, 5, 0, -2, -3, -3, -4
1503513695343,-0.605,-0.253,-0.388,-0.648,+0.825,-0.126,-0.523,-1.625,-4.562,+2.812,5, -1, -5, 3, 6, 0, 0, 11
1503513695364,-0.605,-0.253,-0.388,-0.647,+0.829,-0.133,-0.533,-1.750,-0.938,+5.562,-10, -21, -18, -12, -12, -6, -9, -6
1503513695381,-0.606,-0.253,-0.388,-0.646,+0.825,-0.146,-0.538,-3.250,+0.750,+8.875,-1, 15, 12, -2, -2, -1, -1, 15
1503513695403,-0.607,-0.253,-0.389,-0.646,+0.837,-0.151,-0.521,-2.688,+0.750,+6.000,5, -9, -9, -1, 1, -1, 2, 11
1503513695424,-0.607,-0.253,-0.389,-0.645,+0.845,-0.136,-0.519,-2.438,+0.688,+4.312,-6, -10, -8, 0, -1, 1, -4, -3
1503513695444,-0.608,-0.252,-0.389,-0.645,+0.845,-0.139,-0.529,-2.312,-3.000,+5.875,5, -5, -3, -5, -6, 0, 1, -18
1503513695463,-0.609,-0.252,-0.388,-0.644,+0.818,-0.152,-0.526,-3.688,-3.250,+6.188,-3, -5, -4, -1, -3, 0, 5, 3
1503513695487,-0.610,-0.251,-0.388,-0.644,+0.813,-0.162,-0.514,-3.625,-2.750,+5.125,9, 7, -11, -8, -4, -1, -5, -17
1503513695500,-0.611,-0.252,-0.388,-0.643,+0.826,-0.158,-0.512,-4.688,+2.188,+5.562,-4, -17, -10, 1, 0, -1, 0, 10
1503513695535,-0.611,-0.252,-0.389,-0.642,+0.831,-0.136,-0.522,-5.250,+3.938,+7.375,-7, 1, 5, -3, -2, -1, 0, 3
1503513695545,-0.612,-0.253,-0.389,-0.640,+0.837,-0.138,-0.526,-4.375,+4.875,+8.500,14, -7, -11, 2, 3, 4, 4, 17
1503513695560,-0.613,-0.253,-0.390,-0.640,+0.830,-0.155,-0.529,-3.312,+2.500,+6.000,-1, 10, 6, -1, -2, -4, -6, -31
1503513695583,-0.613,-0.253,-0.390,-0.639,+0.835,-0.166,-0.510,-2.500,+1.562,+3.688,2, -12, -2, 0, 0, -2, -1, 17
1503513695604,-0.613,-0.253,-0.390,-0.638,+0.821,-0.155,-0.519,-2.250,+2.625,+3.875,6, 2, 6, 1, -2, -2, 0, 6
1503513695620,-0.614,-0.253,-0.390,-0.638,+0.811,-0.159,-0.523,-2.938,+2.188,+4.000,-1, 12, 10, 5, 6, 2, 1, 28
1503513695644,-0.614,-0.253,-0.390,-0.637,+0.815,-0.151,-0.520,-3.062,+0.250,+3.438,1, -4, -5, -1, -2, 1, 3, -20
1503513695664,-0.615,-0.253,-0.390,-0.637,+0.828,-0.154,-0.519,-2.125,-1.000,+3.438,-1, -7, -9, -8, -5, -3, -2, -4
1503513695682,-0.616,-0.252,-0.390,-0.636,+0.823,-0.169,-0.517,-4.188,-2.812,+6.625,-5, -4, -5, -3, 0, -1, -3, -3
1503513695702,-0.617,-0.252,-0.390,-0.635,+0.811,-0.164,-0.517,-7.562,-3.625,+9.000,-10, 1, -1, -2, -3, 0, -11, -68
1503513695724,-0.618,-0.252,-0.389,-0.635,+0.810,-0.152,-0.516,-6.812,-1.812,+7.062,7, 5, 2, 3, 7, 3, 6, -11
1503513695742,-0.619,-0.252,-0.389,-0.634,+0.836,-0.152,-0.513,-4.625,+0.125,+5.438,-1, -4, 0, -2, -4, -2, 3, 14
1503513695762,-0.620,-0.252,-0.389,-0.633,+0.857,-0.174,-0.508,-2.750,-1.625,+6.000,-2, 2, 6, 1, -4, -2, 0, 13
1503513695785,-0.620,-0.251,-0.389,-0.633,+0.867,-0.202,-0.513,-1.438,-5.375,+5.250,8, 5, 3, -1, 0, 0, 2, 43
1503513695800,-0.621,-0.250,-0.389,-0.633,+0.834,-0.213,-0.519,-0.375,-9.812,+3.812,6, -8, -5, 1, 2, -3, 1, 33
1503513695823,-0.622,-0.248,-0.388,-0.633,+0.816,-0.214,-0.519,-0.125,-13.375,+1.875,7, 1, -5, -4, -1, -2, -4, -5
1503513695852,-0.622,-0.246,-0.388,-0.634,+0.817,-0.197,-0.520,+0.562,-9.000,+1.625,-13, -14, -2, 0, -1, 1, -1, -15
1503513695860,-0.623,-0.245,-0.388,-0.634,+0.822,-0.191,-0.541,+3.125,-4.625,+3.500,-7, 1, 1, -2, 0, -1, 8, 19
