Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503513761535,-0.437,-0.267,-0.542,-0.666,+0.989,-0.179,-0.222,+1.438,+0.750,-12.125,-5, -5, 0, -2, 0, 1, -2, -3,1.0713489582742597,1.2954503453025419
1503513761549,-0.437,-0.269,-0.542,-0.666,+0.980,-0.193,-0.191,-10.562,+0.438,-9.938,-6, 3, 2, 1, -1, -2, -3, -2,1.0742880331557103,1.298004673761947
1503513761576,-0.438,-0.271,-0.540,-0.665,+0.972,-0.125,-0.189,-19.000,-5.875,-3.500,-5, -3, -1, -12, -12, -2, 1, -2,1.0784882224026218,1.2955075835649388
1503513761594,-0.439,-0.272,-0.538,-0.666,+0.988,-0.075,-0.215,-14.000,-12.500,-4.562,6, 6, -2, 0, 3, 0, 2, 3,1.0820530389952194,1.2923385325047072
1503513761609,-0.440,-0.273,-0.535,-0.668,+1.048,-0.114,-0.218,-11.875,-14.125,-9.000,-12, -6, 2, -1, 2, -3, -5, -15,1.0857753305346933,1.2870501478900804
1503513761631,-0.440,-0.275,-0.532,-0.669,+0.988,-0.148,-0.151,-17.000,-15.875,-11.688,-2, -13, -7, 4, 1, -2, 1, 1,1.0883665602526813,1.2826542821902365
1503513761654,-0.441,-0.277,-0.528,-0.671,+0.940,-0.108,-0.183,-19.500,-23.125,-16.688,8, 4, -2, 5, 2, 0, -7, 0,1.093302987152364,1.276350840562658
1503513761669,-0.441,-0.280,-0.523,-0.674,+0.951,-0.018,-0.265,-18.062,-22.812,-22.125,0, 5, 1, 11, 9, 4, 0, -1,1.097670031011853,1.2692008202727652
1503513761691,-0.441,-0.282,-0.518,-0.676,+0.981,-0.010,-0.271,-18.000,-18.438,-12.875,-2, -1, -1, -5, -7, -4, 3, 4,1.1001512127055826,1.2605154212563856
1503513761714,-0.444,-0.284,-0.516,-0.676,+0.977,-0.066,-0.260,-24.625,-9.375,+2.688,-1, -7, -6, -8, -6, 0, -3, 2,1.1091853164355032,1.258962903209885
1503513761729,-0.447,-0.286,-0.514,-0.674,+0.944,-0.111,-0.229,-27.375,-4.875,+4.500,4, 2, -3, -2, -7, -2, 4, -1,1.1174554582837533,1.2568168447870918
1503513761751,-0.449,-0.289,-0.511,-0.674,+1.020,-0.102,-0.306,-26.062,-1.188,-7.188,-1, 2, 4, -5, -6, -1, -2, 1,1.125568168311576,1.2541798215154867
1503513761774,-0.449,-0.293,-0.507,-0.675,+1.013,-0.011,-0.286,-27.250,-8.875,-15.938,-5, -4, -1, 5, 8, 1, 3, 5,1.1309172758123673,1.2506144005502045
1503513761788,-0.451,-0.295,-0.502,-0.676,+0.916,+0.037,-0.242,-22.125,-25.750,-5.375,0, 2, -1, -6, -5, 0, -4, -10,1.1374557222010135,1.2423824232858294
1503513761811,-0.452,-0.295,-0.498,-0.679,+0.868,+0.041,-0.324,-9.938,-21.688,-6.188,9, -1, -2, 2, 7, 1, -3, -2,1.1398126951453935,1.2342116397408969
1503513761836,-0.450,-0.294,-0.495,-0.682,+0.894,-0.029,-0.353,+6.875,-15.062,-16.188,-7, -1, -3, -5, -1, 0, 1, 0,1.134296225664116,1.2264119520790595
1503513761849,-0.448,-0.294,-0.495,-0.684,+0.939,-0.116,-0.343,+8.000,+4.875,-13.375,6, 0, -2, 5, 2, -3, -5, 5,1.1306422239482925,1.22668362468492
1503513761871,-0.448,-0.294,-0.496,-0.683,+0.951,-0.111,-0.286,-2.688,+4.688,-7.375,1, 8, 6, -1, -5, -1, 1, 2,1.1305108443839242,1.228678579977277
1503513761894,-0.449,-0.295,-0.494,-0.683,+0.989,-0.046,-0.241,-12.625,-10.625,+2.562,22, 7, 2, -1, 2, -3, -2, -1,1.1337056782763772,1.2256355640834828
1503513761910,-0.452,-0.296,-0.492,-0.683,+0.968,+0.021,-0.271,-16.375,-11.000,+9.500,-6, -10, 1, 3, -1, 1, 0, -1,1.1413302601718236,1.2230155119464663
1503513761931,-0.454,-0.295,-0.490,-0.683,+0.896,-0.008,-0.329,-9.312,-8.938,+6.938,-7, -2, 1, -5, -8, -5, -5, -6,1.1437895617193754,1.2173684060882402
1503513761954,-0.455,-0.294,-0.489,-0.684,+0.943,-0.047,-0.347,-2.938,-11.000,+3.875,-1, -2, -5, -5, -3, -1, 2, 6,1.144665890293036,1.2141791693362098
1503513761975,-0.457,-0.293,-0.487,-0.685,+0.995,-0.078,-0.322,-5.562,-16.438,+4.312,20, 15, 8, 4, 4, 0, -2, 3,1.1475395705833606,1.2088956575721062
1503513761991,-0.460,-0.291,-0.483,-0.686,+0.998,-0.083,-0.245,-11.250,-33.750,+5.375,-3, 4, -2, -3, -4, -2, -3, -4,1.1507388293201055,1.1978160617392337
1503513762014,-0.463,-0.290,-0.479,-0.687,+0.941,-0.024,-0.252,-15.812,-33.375,+8.688,-8, -3, -3, -7, -7, -3, -3, -3,1.155455680216796,1.1882045380784478
1503513762029,-0.466,-0.290,-0.476,-0.688,+0.853,+0.035,-0.353,-15.125,-17.125,+7.438,3, -3, -7, -9, -9, -3, 0, 7,1.1618948613810993,1.1823533843096445
1503513762051,-0.467,-0.290,-0.474,-0.688,+0.807,+0.011,-0.416,-5.938,-0.562,+7.312,-12, -2, 2, 3, 6, 0, 1, -6,1.1636943975144347,1.1780102473483824
1503513762074,-0.468,-0.290,-0.476,-0.686,+0.900,-0.066,-0.370,-1.062,+15.312,+10.000,-15, -5, 0, -2, -3, 0, -2, -21,1.1656763742867904,1.1820713273883312
1503513762089,-0.468,-0.291,-0.480,-0.682,+1.005,-0.078,-0.335,-3.375,+28.688,+12.812,-3, -7, -5, -6, -5, -1, -1, 2,1.166563072642839,1.191220527056683
1503513762113,-0.469,-0.292,-0.484,-0.679,+1.039,-0.040,-0.350,-2.812,+22.875,+15.625,3, -3, -4, 7, 16, 4, 2, 7,1.1700888255604207,1.2009884198347036
1503513762134,-0.470,-0.291,-0.484,-0.679,+0.989,-0.054,-0.326,+2.500,-2.312,+10.375,-10, -9, -5, 5, 2, 0, -7, -8,1.1708975638394512,1.1997710790795948
1503513762149,-0.470,-0.288,-0.483,-0.680,+0.955,-0.101,-0.269,+5.188,-16.625,+1.875,12, 16, 4, -4, -4, -2, -4, -9,1.1666994035259297,1.193552506159001
1503513762176,-0.471,-0.287,-0.483,-0.680,+0.934,-0.101,-0.302,+1.750,-10.625,+1.750,-11, -14, -8, 1, -2, -2, 3, -4,1.1675291508567134,1.1923459478782996
1503513762193,-0.472,-0.286,-0.483,-0.680,+0.895,-0.067,-0.345,-0.938,+1.812,+10.625,-5, 0, -1, -6, -7, -1, 0, 5,1.1683661494659439,1.1911418320662726
1503513762210,-0.472,-0.285,-0.485,-0.678,+0.876,-0.086,-0.362,+4.250,+13.125,+9.000,-7, -13, -10, -1, -2, 0, 2, -1,1.1666385365736547,1.1936246989508068
1503513762231,-0.471,-0.285,-0.488,-0.677,+0.958,-0.115,-0.296,+7.500,+16.000,-0.438,4, 2, 1, -9, -9, -4, -2, -12,1.1646673265044918,1.200000494550504
1503513762254,-0.470,-0.286,-0.490,-0.676,+1.020,-0.105,-0.260,+2.062,+10.438,-1.875,-3, 4, 6, 15, 17, 4, 1, 8,1.1639166223545179,1.205487095300143
1503513762273,-0.470,-0.285,-0.490,-0.676,+0.978,-0.071,-0.275,-3.188,-8.625,+3.312,1, -2, 1, 1, 2, 1, -1, 8,1.1624752357192834,1.2040799300435683
1503513762291,-0.471,-0.284,-0.488,-0.678,+0.906,-0.063,-0.307,-2.125,-16.500,+0.875,-6, -4, -3, -4, -3, 0, 5, 7,1.1636057145639596,1.1989494441227857
1503513762315,-0.471,-0.283,-0.486,-0.679,+0.893,-0.071,-0.345,+1.500,-9.500,-5.938,4, 1, 0, 12, 17, 2, -1, -2,1.1620978217449551,1.1932703441195138
1503513762330,-0.471,-0.283,-0.485,-0.680,+0.927,-0.058,-0.335,-1.688,-5.875,+0.750,7, 6, 4, 2, 1, 1, 2, 5,1.1622476791282768,1.1913164548416864
1503513762351,-0.473,-0.283,-0.485,-0.680,+0.954,-0.025,-0.300,-5.500,-6.312,+8.438,-5, -7, -3, -5, -11, -5, -5, -1,1.166801980315229,1.191736556456324
1503513762378,-0.473,-0.283,-0.484,-0.679,+0.950,-0.014,-0.328,-2.750,-1.938,+6.688,4, 3, 7, -3, -2, -2, -2, -4,1.1662056850872604,1.1890659327216158
1503513762389,-0.473,-0.282,-0.484,-0.680,+0.900,-0.048,-0.382,+3.688,-2.438,+2.500,1, 1, 1, -11, -13, -4, -2, -2,1.1651552919397377,1.1880225166882405
1503513762413,-0.474,-0.280,-0.483,-0.681,+0.946,-0.093,-0.344,+2.250,-11.688,+4.375,0, -8, -4, -2, 0, 2, 0, 1,1.1647546888960914,1.183485544778989
1503513762434,-0.475,-0.279,-0.482,-0.681,+0.976,-0.073,-0.290,-1.875,-10.188,+3.125,9, 14, 22, 10, 2, 1, 7, 20,1.1654094510007116,1.1799899791139001
1503513762449,-0.475,-0.279,-0.481,-0.682,+0.937,-0.059,-0.316,-0.375,-9.375,-3.625,-4, -8, -13, -9, -7, -2, 0, -5,1.165564503463884,1.178051095531147
1503513762479,-0.474,-0.278,-0.479,-0.684,+0.928,-0.077,-0.317,-0.562,-17.062,-7.250,-9, -1, -3, 1, 5, 0, -5, -5,1.162177773762426,1.1725696489248987
1503513762495,-0.475,-0.278,-0.476,-0.686,+0.941,-0.067,-0.320,-6.000,-20.688,-7.188,-8, -2, -1, -1, 1, -1, -2, -21,1.1645611230015462,1.16663587746264
1503513762519,-0.476,-0.277,-0.472,-0.689,+0.950,-0.060,-0.309,-9.625,-29.062,-7.375,3, 0, 0, 4, 2, -3, -4, -8,1.1657095939173894,1.1574253938018964
1503513762531,-0.478,-0.276,-0.467,-0.691,+0.961,-0.076,-0.305,-15.250,-38.750,-3.688,-7, -10, -8, -1, -3, 0, -4, -10,1.1685858660665724,1.1458339646845683
1503513762555,-0.481,-0.277,-0.461,-0.692,+0.916,-0.057,-0.300,-24.438,-34.875,+0.375,-5, -2, -2, -9, -11, -2, 2, 3,1.1759782264789413,1.1347131805080495
1503513762569,-0.484,-0.278,-0.457,-0.693,+0.854,-0.008,-0.331,-25.562,-22.812,-1.875,3, 5, -4, -4, -3, -3, 1, 1,1.1838256877396454,1.1282129332738633
1503513762591,-0.485,-0.281,-0.453,-0.694,+0.873,+0.022,-0.389,-21.812,-10.000,-6.062,11, 6, 5, 4, 3, 2, 2, -8,1.1898053792397938,1.1241606930962083
1503513762616,-0.486,-0.284,-0.451,-0.693,+0.921,+0.006,-0.431,-18.875,+2.625,-0.688,1, 2, 2, 0, 3, -1, 3, 7,1.195501917476219,1.1238702677271994
1503513762631,-0.487,-0.285,-0.450,-0.692,+0.960,-0.027,-0.419,-16.375,+3.562,+5.562,-7, -13, -16, -5, -1, -1, -4, 4,1.1986474983276392,1.1229489189635598
1503513762651,-0.489,-0.286,-0.449,-0.691,+0.978,-0.037,-0.374,-15.812,-3.125,+7.375,-2, -4, 8, 8, 6, 1, 0, 5,1.2041235361279496,1.1222859578245292
1503513762676,-0.492,-0.287,-0.447,-0.690,+0.968,-0.013,-0.361,-17.375,-14.500,+7.938,1, -3, -7, -9, -7, -7, -5, -18,1.2117377571832029,1.1196716735700818
1503513762689,-0.495,-0.287,-0.443,-0.690,+0.938,+0.008,-0.387,-19.562,-20.062,+9.500,-10, 1, -3, -12, -18, -3, -6, -12,1.2179367558827865,1.111599591476842
1503513762714,-0.497,-0.287,-0.440,-0.690,+0.879,+0.001,-0.428,-16.062,-16.688,+6.875,5, 2, 0, 1, 0, 0, 0, 6,1.2220249809678114,1.1055159513945314
1503513762734,-0.499,-0.288,-0.437,-0.691,+0.866,-0.026,-0.423,-14.188,-11.062,+3.438,6, -4, -2, 4, 17, 5, 2, 27,1.2278470877200918,1.1013364166428243
1503513762751,-0.501,-0.289,-0.436,-0.690,+0.868,-0.028,-0.402,-14.750,-2.938,+3.375,0, 1, 6, 2, 1, -1, 0, -2,1.2333943704831662,1.1007630331320855
1503513762771,-0.501,-0.291,-0.436,-0.689,+0.855,-0.026,-0.414,-14.312,+9.812,+1.500,-5, 5, 3, -4, -5, 2, 0, -3,1.2358299470036511,1.1033450939104605
1503513762794,-0.501,-0.294,-0.436,-0.688,+0.842,-0.031,-0.411,-11.188,+17.688,-4.625,-4, 3, 2, 4, 7, -2, -9, -15,1.2396751911327744,1.107440312001169
1503513762813,-0.500,-0.297,-0.438,-0.686,+0.874,-0.046,-0.427,-7.750,+23.688,-5.000,-3, -2, -4, -9, -11, -3, 7, 14,1.2412745062002213,1.1152656680646638
1503513762831,-0.499,-0.299,-0.440,-0.684,+0.891,-0.058,-0.430,-4.938,+23.250,-1.875,-15, -13, -6, 2, -1, 2, 1, 13,1.2415039562036914,1.1216135606760644
1503513762854,-0.498,-0.300,-0.441,-0.683,+0.921,-0.061,-0.407,-5.000,+14.938,-2.438,5, 4, 2, 4, 2, -1, -4, -21,1.2404636889422358,1.1246669058394057
1503513762878,-0.498,-0.301,-0.441,-0.683,+0.947,-0.037,-0.409,-5.000,+4.375,-1.812,7, 12, 3, 0, 2, 2, 1, -6,1.2418877574141547,1.1261819748155457
1503513762891,-0.499,-0.300,-0.440,-0.684,+0.931,-0.025,-0.407,-1.812,-6.688,+1.250,-10, -8, 0, 5, 4, 1, 1, -2,1.2429223039977872,1.1231263152117392
1503513762914,-0.500,-0.299,-0.439,-0.684,+0.893,-0.056,-0.384,-1.000,-11.750,+0.812,2, 2, 3, 0, -4, -4, -8, -15,1.243644599141497,1.1196947067160137
1503513762929,-0.500,-0.298,-0.439,-0.685,+0.854,-0.068,-0.388,+1.188,-7.312,-0.375,-3, -2, -3, -3, 2, -3, -10, -7,1.2425531702809447,1.1185669020314324
1503513762952,-0.499,-0.297,-0.439,-0.685,+0.852,-0.072,-0.391,+2.812,+2.312,-3.750,8, 4, -3, -5, -5, -4, -4, -9,1.238806695108916,1.11679829033597
1503513762974,-0.498,-0.298,-0.441,-0.685,+0.879,-0.055,-0.386,+1.750,+13.000,-5.062,-6, -1, 1, 0, -4, -3, -2, 2,1.238274673128753,1.1224102212263474
1503513762996,-0.497,-0.300,-0.443,-0.683,+0.912,-0.039,-0.365,-2.312,+20.438,-0.562,4, 8, 2, -3, -7, -1, -2, -5,1.2385262002486457,1.1287792510795758
1503513763013,-0.496,-0.302,-0.446,-0.681,+0.932,-0.014,-0.345,-4.562,+22.312,+2.188,-11, -11, -5, -4, -2, 0, -5, 3,1.2390017102782025,1.1373638156426258
1503513763034,-0.495,-0.304,-0.448,-0.680,+0.979,-0.007,-0.358,-1.938,+17.625,+3.125,3, -5, -4, -7, -3, -3, -3, -4,1.2396307362450603,1.1441555902135987
1503513763056,-0.495,-0.305,-0.449,-0.679,+1.020,-0.025,-0.376,-0.500,+7.375,+4.125,-6, 1, 0, -2, 1, -1, -1, -7,1.2409503196267697,1.1474986366159852
1503513763072,-0.496,-0.303,-0.449,-0.679,+1.017,-0.044,-0.364,-0.750,-8.750,+5.875,-6, -4, -5, -3, -3, -3, 1, -12,1.2403825632900727,1.1447160463139014
1503513763093,-0.498,-0.301,-0.447,-0.679,+0.976,-0.038,-0.356,-2.625,-23.500,+7.312,2, 6, 3, 5, 3, 2, -2, -9,1.241767473202517,1.13780073406966
1503513763116,-0.500,-0.298,-0.444,-0.681,+0.933,-0.020,-0.361,-0.250,-29.062,+7.750,19, 2, -1, 0, 3, 0, 0, 5,1.2422240361699028,1.1279589740842835
1503513763133,-0.502,-0.296,-0.442,-0.682,+0.926,-0.024,-0.377,+2.375,-22.250,+7.188,13, 0, 0, 0, 1, -1, -2, -3,1.2440178648337767,1.1214670611761104
1503513763155,-0.503,-0.294,-0.442,-0.682,+0.908,-0.028,-0.396,+3.250,-9.250,+11.062,-7, 3, 9, 6, 3, -1, 0, 3,1.243556244201155,1.118721802596742
1503513763181,-0.504,-0.291,-0.443,-0.682,+0.918,-0.039,-0.396,+6.438,-4.062,+15.812,-7, -1, 1, 4, 2, -2, -3, -8,1.2419107525929851,1.1166858844073984
1503513763193,-0.505,-0.289,-0.445,-0.681,+0.951,-0.076,-0.381,+9.562,-2.312,+14.812,-6, -1, -2, -4, -3, -2, -3, -6,1.241539820836152,1.1179702516895542
1503513763216,-0.506,-0.286,-0.446,-0.681,+0.956,-0.103,-0.371,+11.375,-3.125,+10.438,4, 16, 5, 0, 0, -1, 0, 6,1.239948053949112,1.1159876270905478
1503513763230,-0.506,-0.284,-0.448,-0.680,+0.956,-0.099,-0.391,+10.938,-2.125,+11.188,-12, -5, -4, -2, -10, -3, 3, -5,1.237245989879593,1.1170683442198146
1503513763253,-0.507,-0.281,-0.449,-0.680,+0.934,-0.079,-0.408,+11.250,-4.625,+15.500,4, 0, 0, -6, -7, -4, -5, 4,1.235702255080553,1.1151403898957712
1503513763274,-0.508,-0.277,-0.450,-0.680,+0.921,-0.083,-0.394,+14.688,-8.938,+13.812,-3, -5, -8, -1, 2, 0, -3, -19,1.2328419398750754,1.1117923624532844
1503513763296,-0.508,-0.273,-0.452,-0.681,+0.904,-0.101,-0.399,+16.938,-6.500,+8.625,-4, -8, -5, -1, 7, 4, 8, 7,1.2281803319217428,1.1108842534230434
1503513763315,-0.508,-0.270,-0.453,-0.681,+0.891,-0.100,-0.417,+16.688,-4.250,+10.062,-4, 2, 3, 4, 4, -1, 0, 6,1.224365466892317,1.1088294609493499
1503513763333,-0.508,-0.266,-0.454,-0.681,+0.883,-0.101,-0.422,+17.250,-5.250,+13.188,6, -2, -1, -1, -5, 0, 2, 8,1.2192528192159047,1.1053911017608278
1503513763356,-0.509,-0.262,-0.456,-0.682,+0.882,-0.103,-0.405,+18.938,-6.875,+14.438,-1, 1, -4, -3, -2, -2, -5, -8,1.217115377627965,1.1049097545174256
1503513763372,-0.509,-0.258,-0.457,-0.682,+0.868,-0.098,-0.406,+21.125,-7.562,+13.125,4, 8, 15, 1, -1, -1, -2, -2,1.2120944689930353,1.101585911119218
1503513763394,-0.509,-0.254,-0.459,-0.683,+0.873,-0.108,-0.412,+23.062,-7.250,+10.625,-10, 0, -3, -6, -8, -2, 1, -15,1.2076597447672017,1.1010039910174398
1503513763418,-0.508,-0.249,-0.461,-0.684,+0.873,-0.126,-0.413,+23.875,-5.188,+12.000,7, 3, 2, 7, 21, 7, -3, -3,1.1995915803902248,1.098908062579721
1503513763432,-0.508,-0.245,-0.463,-0.684,+0.866,-0.126,-0.394,+24.188,-4.500,+13.875,0, -5, -3, -2, -9, -2, 3, 10,1.194884130203244,1.0980688073919143
1503513763456,-0.508,-0.240,-0.465,-0.684,+0.877,-0.123,-0.398,+25.188,-3.812,+12.750,-10, -5, -4, -3, -7, -1, -3, -5,1.1889626390783499,1.0959661005104533
1503513763478,-0.507,-0.236,-0.467,-0.685,+0.892,-0.127,-0.429,+27.250,-2.562,+12.312,-1, -1, 0, 6, 0, -1, -3, 5,1.1823034025151329,1.09549368137168
1503513763492,-0.506,-0.231,-0.470,-0.685,+0.902,-0.148,-0.415,+29.188,-5.438,+13.375,-10, -5, -5, -4, 0, -3, -4, -9,1.174238148799589,1.095692019535101
1503513763522,-0.506,-0.226,-0.472,-0.686,+0.884,-0.168,-0.404,+26.875,-10.500,+13.625,-10, -2, 3, 5, 1, -5, -2, -7,1.1688732310254248,1.0943305351498038
1503513769236,-0.308,-0.213,-0.598,-0.709,+1.001,-0.054,-0.119,-22.875,-29.625,-10.562,-3, -2, 0, 0, -1, 0, 0, 2,0.7655272970237323,1.3751497141617017
1503513769261,-0.309,-0.216,-0.594,-0.711,+1.017,-0.056,-0.142,-18.125,-21.125,-10.938,2, -4, -5, -1, -1, 1, 3, 20,0.7714304148877147,1.3681130945652649
1503513769274,-0.310,-0.217,-0.591,-0.713,+0.977,-0.047,-0.194,-12.000,-15.188,-8.750,-1, 2, 2, 1, -1, -2, -4, -1,0.7747285101759279,1.361819731499147
1503513769297,-0.311,-0.217,-0.586,-0.716,+0.976,-0.047,-0.211,-9.500,-28.812,-8.750,-5, 1, 1, 0, 1, -1, 0, -3,0.7764015958025849,1.3496268413315542
1503513769318,-0.311,-0.218,-0.581,-0.720,+1.003,-0.078,-0.183,-10.438,-32.375,-13.688,1, -4, -5, -4, -2, -1, 3, 13,0.7780688905192303,1.338664469264824
1503513769341,-0.311,-0.220,-0.578,-0.722,+0.967,-0.077,-0.159,-10.938,-20.062,-19.125,0, -1, 0, -2, -3, -1, 1, 4,0.7809018939099275,1.333423585544791
1503513769364,-0.310,-0.222,-0.575,-0.724,+0.951,+0.002,-0.173,-10.562,-12.312,-13.750,0, 3, 4, 4, 0, 0, -2, -8,0.7818238492656405,1.3281257576645285
1503513769378,-0.310,-0.223,-0.573,-0.726,+0.996,+0.033,-0.203,-6.312,-17.062,-8.125,-3, -4, -7, -6, -2, 0, 0, 7,0.7835141753010125,1.3245376358186136
1503513769401,-0.309,-0.224,-0.570,-0.728,+1.011,-0.012,-0.193,-2.562,-14.438,-11.875,-2, -3, -2, -4, 0, -1, -2, -6,0.7829779976780932,1.318289774625645
1503513769416,-0.308,-0.225,-0.569,-0.729,+0.986,-0.075,-0.195,-5.750,-6.500,-15.250,2, -3, -4, -2, -2, -1, -3, -6,0.7826346455664267,1.316916424576375
1503513769438,-0.309,-0.226,-0.567,-0.729,+0.998,-0.031,-0.204,-13.438,-10.750,-4.812,4, -5, -3, 2, -2, -2, 1, 13,0.7853415739848219,1.3129246129811798
1503513769462,-0.311,-0.227,-0.564,-0.730,+1.033,+0.013,-0.218,-13.250,-17.875,+2.562,-3, 2, 0, -1, 2, 3, 2, -7,0.790078325262124,1.306795787546183
1503513769477,-0.312,-0.228,-0.562,-0.731,+1.026,-0.004,-0.197,-8.625,-12.938,-1.500,-1, -7, -4, 1, -1, -1, -3, -8,0.7932296012972677,1.3031371315011024
1503513769499,-0.312,-0.228,-0.561,-0.733,+0.990,-0.038,-0.237,-4.000,-9.562,-6.250,0, 1, 1, -3, 1, -1, 1, -4,0.7937850744663562,1.301179599024274
1503513769527,-0.312,-0.227,-0.558,-0.734,+0.971,-0.059,-0.269,-4.250,-16.562,-6.000,-8, 0, 1, -2, -3, -1, 0, -23,0.791831285696182,1.2927834437002255
1503513769537,-0.313,-0.227,-0.555,-0.737,+0.993,-0.060,-0.221,-6.812,-24.688,-7.125,1, -4, -3, -2, -2, 0, 0, -5,0.7941144004167349,1.286194392912666
1503513769559,-0.313,-0.228,-0.553,-0.738,+0.996,-0.023,-0.193,-8.000,-13.688,-7.062,-3, -4, 3, 3, 2, 0, 0, -4,0.7953409151139669,1.2824735468131339
1503513769581,-0.313,-0.228,-0.551,-0.739,+0.940,+0.025,-0.247,-4.312,-7.688,-2.000,-1, -7, -7, -3, -3, 1, -1, -5,0.7951406774503565,1.2777125235826694
1503513769598,-0.314,-0.228,-0.550,-0.740,+0.915,-0.020,-0.283,-0.438,-8.938,-2.500,3, 1, 3, 6, 3, 1, -1, 0,0.7971909366421714,1.2756278942587536
1503513769619,-0.314,-0.228,-0.549,-0.741,+0.977,-0.054,-0.240,-3.938,-8.625,-4.438,0, 6, 6, 2, 0, -3, 1, 5,0.7973110807397175,1.2734154325915839
1503513769634,-0.315,-0.228,-0.548,-0.741,+0.990,-0.019,-0.232,-8.875,-6.250,+1.625,7, 2, 1, 3, 1, -1, -2, 29,0.798927706196151,1.271018034082503
1503513769659,-0.316,-0.228,-0.546,-0.741,+0.960,+0.016,-0.225,-7.750,-11.438,+4.250,-7, -3, -5, -2, -2, -2, -7, -55,0.8002300421301421,1.2660930927856848
1503513769679,-0.317,-0.228,-0.544,-0.743,+0.960,-0.008,-0.245,-3.500,-18.688,-2.375,4, 4, 0, 1, -1, -3, -1, -6,0.8024183980885589,1.2618355932410918
1503513769695,-0.317,-0.229,-0.542,-0.744,+0.934,-0.003,-0.259,-6.562,-8.375,-6.500,-8, -5, -5, -4, -2, 2, 2, -4,0.8036356650295692,1.2581872590045615
1503513769717,-0.318,-0.230,-0.541,-0.745,+0.926,+0.026,-0.268,-8.000,-6.188,-1.000,5, 3, -1, 4, 6, 1, 0, 10,0.8071162983002776,1.2572124969218772
1503513769739,-0.319,-0.230,-0.539,-0.745,+0.969,+0.034,-0.274,-7.938,-11.875,+3.625,1, -6, -5, -4, -3, -2, -1, 12,0.8084306233556644,1.2523264934682654
1503513769754,-0.320,-0.230,-0.538,-0.746,+1.002,+0.006,-0.264,-7.562,-8.125,+2.750,-6, -7, -8, -6, -4, 2, -5, -50,0.8105074278215734,1.2502969565794837
1503513769777,-0.320,-0.230,-0.537,-0.746,+0.951,-0.002,-0.286,-5.875,-3.250,+0.312,6, 1, 1, -2, -2, 0, 1, 12,0.8101904458094523,1.2477867119020205
1503513769800,-0.322,-0.230,-0.535,-0.747,+0.946,+0.001,-0.291,-5.438,-10.812,+1.625,5, 5, 2, 1, 3, 1, -1, 8,0.8139165964269425,1.243407364144957
1503513769814,-0.323,-0.230,-0.533,-0.748,+0.970,+0.001,-0.280,-5.938,-14.375,+2.500,-8, -1, -7, -2, -3, -3, 1, -2,0.8156916663708619,1.2388946165710724
1503513769837,-0.324,-0.229,-0.532,-0.748,+0.975,-0.011,-0.269,-4.688,-11.375,+0.000,-2, -1, 1, 0, -3, 2, 0, 11,0.815946284286401,1.2354641045908685
1503513769860,-0.324,-0.229,-0.531,-0.749,+0.949,-0.022,-0.289,-5.562,-6.312,+0.250,-2, 3, 4, 1, 0, -2, 1, 3,0.8160764529226274,1.2333142406524855
1503513769874,-0.326,-0.229,-0.530,-0.749,+0.937,-0.004,-0.302,-7.312,-5.812,+4.625,-3, 7, 3, -3, -3, -3, -2, -1,0.8197085098293452,1.2311201275281998
1503513769898,-0.327,-0.229,-0.529,-0.749,+0.958,-0.005,-0.286,-6.375,-6.750,+5.750,4, -5, -3, -2, 2, 0, 1, 18,0.8213727536306978,1.228776953401069
1503513769919,-0.328,-0.229,-0.529,-0.749,+0.964,-0.008,-0.290,-5.000,-0.688,+2.375,-4, -6, -7, 1, 2, 0, -3, -5,0.8233517114225041,1.228930474892574
1503513769934,-0.329,-0.229,-0.529,-0.748,+0.938,-0.004,-0.313,-3.938,+1.688,+4.438,1, 1, 0, -1, -2, -1, -1, 6,0.824886450830008,1.2287293281295835
1503513769960,-0.330,-0.229,-0.528,-0.748,+0.937,-0.009,-0.306,-3.750,-3.062,+7.312,1, 2, 3, -1, 0, -1, 4, 4,0.8265591420675803,1.226389006583817
1503513769979,-0.331,-0.228,-0.528,-0.748,+0.945,-0.031,-0.278,-4.875,-5.062,+6.750,2, -1, -4, -5, -3, -4, -2, 11,0.82715738329924,1.2254596662623125
1503513769995,-0.332,-0.229,-0.529,-0.747,+0.920,-0.051,-0.254,-8.875,+9.375,+4.438,3, 1, -9, -6, -2, -1, 0, 11,0.8303938172011646,1.228835293760374
1503513770017,-0.333,-0.231,-0.531,-0.744,+0.893,-0.042,-0.324,-8.750,+24.750,+3.438,-5, 1, 2, 0, -2, -2, -3, -35,0.8344451968787806,1.235098520425426
1503513770039,-0.333,-0.231,-0.534,-0.742,+0.908,-0.027,-0.365,-0.312,+24.250,+5.438,0, -5, -1, -3, -3, 0, 0, 17,0.8344814660242026,1.2418994947042692
1503513770061,-0.333,-0.231,-0.536,-0.741,+1.008,-0.039,-0.255,+1.188,+9.188,+0.875,10, 10, 3, 6, -1, -3, -2, 25,0.8346547118839945,1.2465610148604898
