Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503513665404,-0.633,-0.172,-0.404,-0.637,+0.955,-0.247,-0.548,+45.375,+26.875,-3.938,3, -1, -2, 2, 6, 4, 4, 6,1.4243472435138276,0.8728223568496608,0
1503513665419,-0.625,-0.169,-0.411,-0.641,+0.815,-0.260,-0.486,+56.312,+6.312,-28.188,0, -1, 1, 6, 3, 2, 0, 2,1.4005465637257013,0.8841801221625113,0
1503513665442,-0.617,-0.169,-0.418,-0.645,+0.710,-0.206,-0.554,+54.062,+28.062,-30.688,3, 1, 3, 0, 2, 3, 1, -1,1.3795051744653295,0.8999676434473425,0
1503513665464,-0.610,-0.169,-0.425,-0.647,+0.684,-0.235,-0.629,+49.125,+37.750,-26.062,-2, -5, -4, 7, 6, 0, 0, 2,1.3609826923645973,0.9151093928875523,0
1503513665479,-0.603,-0.168,-0.434,-0.648,+0.728,-0.341,-0.522,+52.375,+37.438,-22.250,-3, 2, 11, -5, -4, -2, -2, -12,1.3416040748427511,0.9331462588583045,0
1503513665502,-0.595,-0.168,-0.445,-0.648,+0.764,-0.249,-0.438,+54.312,+45.938,-15.688,-3, 1, -3, -4, -2, -1, -1, 2,1.3203640010781794,0.9567476497648918,0
1503513665524,-0.587,-0.172,-0.458,-0.645,+0.763,-0.160,-0.483,+58.938,+79.688,-11.375,2, -4, -5, 6, 7, 3, 0, 17,1.30229906885544,0.9891031787821215,0
1503513665540,-0.578,-0.174,-0.472,-0.643,+0.752,-0.280,-0.545,+62.688,+83.062,-17.750,-3, -6, -10, -15, -9, -3, -2, -5,1.2803397867996702,1.022229706375698,0
1503513665562,-0.570,-0.173,-0.484,-0.641,+0.848,-0.470,-0.500,+58.625,+63.438,-12.062,1, 1, 4, -2, -5, -3, 1, -1,1.2581505187392954,1.0476323514503967,0
1503513665584,-0.564,-0.173,-0.495,-0.638,+0.903,-0.374,-0.432,+49.812,+54.375,-4.938,-4, -4, -2, -1, -1, -1, 0, 0,1.2420194377235627,1.072261138273404,0
1503513665599,-0.555,-0.176,-0.506,-0.636,+0.891,-0.127,-0.388,+56.625,+63.938,-10.188,1, -1, -3, -2, -3, -1, -1, -1,1.221508650996799,1.1009889827759836,0
1503513665622,-0.543,-0.177,-0.518,-0.637,+0.895,-0.115,-0.436,+76.250,+63.375,-21.875,4, 6, 6, 4, 7, -1, 0, -3,1.1926736686431219,1.1312608854902995,0
1503513665644,-0.532,-0.175,-0.528,-0.639,+0.937,-0.295,-0.484,+76.750,+41.750,-28.375,-2, 1, 8, -1, 4, 2, 6, 5,1.163837043039428,1.154005961784847,0
1503513665659,-0.522,-0.171,-0.533,-0.643,+0.875,-0.278,-0.407,+71.500,+5.312,-26.188,3, 3, -4, -5, -7, -2, 1, 1,1.1358891155790751,1.162905841674183,0
1503513665682,-0.511,-0.164,-0.538,-0.651,+0.875,-0.136,-0.325,+87.688,-13.688,-26.688,-19, -2, 23, 13, 2, -2, -1, -4,1.1042325271594329,1.1705032096682202,0
1503513665704,-0.497,-0.156,-0.545,-0.657,+0.835,-0.208,-0.277,+101.562,+0.250,-40.188,-4, 1, -13, -18, -8, -4, -1, -3,1.0636668768041064,1.1816121723694406,0
1503513665719,-0.483,-0.149,-0.552,-0.664,+0.819,-0.454,-0.319,+94.000,-5.250,-51.500,-5, -9, -7, 0, -3, -2, -9, -7,1.0254029379192868,1.194825767142261,0
1503513665742,-0.472,-0.142,-0.557,-0.669,+0.826,-0.521,-0.301,+76.062,+1.375,-45.750,6, 1, 1, 0, -3, -2, 1, 3,0.9937240640039814,1.202655627550107,0
1503513665763,-0.461,-0.137,-0.562,-0.673,+0.814,-0.389,-0.276,+67.312,+0.188,-36.812,-2, -14, -10, 4, 2, 1, 3, -1,0.964177273601763,1.2122871268856783,0
1503513665779,-0.449,-0.134,-0.566,-0.678,+0.827,-0.323,-0.279,+67.812,+0.000,-48.750,9, 15, -4, 2, 0, -2, -1, 2,0.9353487419753406,1.2214987225073073,0
1503513665802,-0.437,-0.130,-0.568,-0.685,+0.889,-0.371,-0.289,+62.875,-14.750,-55.000,-12, -11, -3, -10, -12, -3, -2, -3,0.9066285740934116,1.2253289006824593,0
1503513665823,-0.428,-0.125,-0.569,-0.691,+0.875,-0.420,-0.309,+52.500,-19.375,-42.375,1, 11, 5, 4, 5, -1, -5, 1,0.8834001314954453,1.2256182288214208,0
1503513665839,-0.422,-0.120,-0.565,-0.699,+0.886,-0.377,-0.291,+38.438,-45.312,-34.188,6, 2, 1, 0, -3, -2, -4, -2,0.8676565475836546,1.2134344615523391,0
1503513665862,-0.414,-0.115,-0.560,-0.708,+0.975,-0.316,-0.192,+33.812,-68.438,-43.938,0, 6, 9, 7, 0, 1, -2, -10,0.8479314215312918,1.1989795392835918,0
1503513665883,-0.406,-0.112,-0.557,-0.716,+0.983,-0.373,-0.264,+31.562,-47.438,-49.438,-2, -8, -6, -5, 0, 0, 1, 1,0.8304468421085598,1.191273320188362,0
1503513665901,-0.401,-0.110,-0.552,-0.722,+0.856,-0.425,-0.397,+13.500,-34.625,-40.500,1, 4, 1, 3, 2, 0, 2, -3,0.8195523050907177,1.1784005801638457,0
1503513665922,-0.398,-0.109,-0.545,-0.731,+0.875,-0.405,-0.284,+2.062,-63.312,-42.625,-3, 2, -4, -5, -4, 14, 7, -1,0.8157215726764697,1.1625417768039408,0
1503513665944,-0.391,-0.107,-0.537,-0.740,+1.041,-0.350,-0.191,+9.250,-76.250,-53.000,38, 15, 1, -1, -1, 2, -1, -19,0.8017036859826404,1.1431543109216715,0
1503513665959,-0.386,-0.107,-0.533,-0.746,+0.943,-0.345,-0.259,+4.375,-41.562,-41.312,34, 18, 7, 7, 7, -5, 0, 10,0.7933332294567986,1.1348566249674343,0
1503513665982,-0.382,-0.109,-0.529,-0.750,+0.743,-0.290,-0.395,-7.938,-19.812,-41.688,-21, -8, 6, 8, 3, -4, -9, -4,0.7882625582933122,1.1272666608213782,0
1503513666004,-0.375,-0.114,-0.526,-0.755,+0.871,-0.282,-0.301,-4.938,-14.500,-66.125,4, 1, 4, 3, -3, -1, 5, 9,0.7806264045497422,1.1247821634107757,0
1503513666019,-0.366,-0.118,-0.528,-0.757,+1.056,-0.372,-0.194,+3.625,-0.500,-61.812,1, 5, 9, 8, 6, -2, -3, 7,0.7669559186968056,1.133033554080158,0
1503513666042,-0.361,-0.122,-0.529,-0.758,+0.957,-0.387,-0.303,-5.438,+10.125,-45.625,-38, -16, 0, -4, -6, -2, 1, 2,0.7614205150246591,1.1386121522605126,0
1503513666064,-0.355,-0.126,-0.526,-0.762,+0.893,-0.320,-0.379,-8.625,-13.062,-57.438,-4, -4, -1, 7, 8, 3, 1, -5,0.7547365135757417,1.135038714236121,0
1503513666086,-0.347,-0.131,-0.524,-0.767,+0.925,-0.261,-0.309,-2.062,-13.438,-69.688,16, 10, 4, -9, -12, -6, -5, 3,0.7457802233957304,1.1351008152915154,0
1503513666102,-0.341,-0.135,-0.523,-0.770,+0.974,-0.222,-0.317,-5.125,-2.625,-53.812,-31, -23, -7, -2, -6, -3, -4, -1,0.7391731591371804,1.1363092565740385,0
1503513666123,-0.337,-0.140,-0.522,-0.771,+0.945,-0.131,-0.410,-13.250,+8.750,-30.688,-2, -3, -13, -8, -2, -3, -6, 3,0.7369550904049293,1.1376757200145795,0
1503513666145,-0.332,-0.145,-0.521,-0.773,+0.891,-0.067,-0.339,-6.125,+1.938,-42.375,-9, 5, 1, 0, -6, -2, -4, -9,0.7332720339827158,1.1394152089354332,0
1503513666160,-0.325,-0.149,-0.520,-0.776,+1.045,-0.089,-0.381,+3.438,-3.250,-49.500,19, 3, -1, 26, 18, 1, -1, -7,0.7249266266969966,1.1405632244915906,0
1503513666183,-0.322,-0.152,-0.520,-0.777,+1.077,-0.073,-0.384,-4.562,+0.500,-21.688,-6, 7, 2, -11, -17, -7, 1, -14,0.7228728225275273,1.1430822722194502,0
1503513666206,-0.324,-0.153,-0.519,-0.776,+1.084,-0.088,-0.344,-13.625,-11.562,+11.250,-28, -8, -3, -8, 0, -1, -1, 11,0.7274032920864885,1.1411829615169646,0
1503513666220,-0.324,-0.155,-0.517,-0.777,+0.921,-0.026,-0.334,-10.250,-5.688,-3.375,3, 4, -12, 1, 0, 0, -5, -8,0.729804630119536,1.1381999776885967,0
1503513666243,-0.320,-0.157,-0.514,-0.780,+0.952,+0.032,-0.421,+1.312,-15.562,-25.938,-4, 0, 1, -5, -11, -4, 2, -12,0.7248210218395985,1.133052798911314,0
1503513666265,-0.318,-0.159,-0.512,-0.782,+0.960,+0.072,-0.408,-0.188,-8.875,-11.750,-6, 4, 13, 6, -1, -1, -4, -7,0.723643196080383,1.130291076121808,0
1503513666280,-0.317,-0.160,-0.511,-0.783,+0.929,+0.053,-0.401,+0.375,-4.688,+0.250,12, -5, -5, -4, 3, -3, -7, 3,0.7230538267895882,1.1289176528957947,0
1503513666303,-0.316,-0.160,-0.510,-0.784,+0.962,-0.011,-0.325,+0.688,-11.375,-1.562,-37, -13, -10, 10, 9, 3, -2, -6,0.721271448174875,1.1266960439090332,0
1503513666326,-0.318,-0.161,-0.510,-0.783,+0.998,+0.004,-0.278,-11.438,-5.875,+9.125,3, -3, -11, -11, -7, -3, 4, -15,0.7260255653000054,1.127387471111097,0
1503513666342,-0.320,-0.165,-0.510,-0.781,+1.016,+0.105,-0.341,-21.500,+3.812,+16.875,-2, -5, 1, 2, 5, 2, -5, -8,0.7339066937813825,1.1302499223271671,0
1503513666364,-0.323,-0.168,-0.509,-0.780,+1.066,+0.152,-0.417,-20.688,+2.812,+21.250,0, 0, -7, -1, -1, -2, -4, 4,0.7428716230457687,1.130362389033236,0
1503513666386,-0.328,-0.169,-0.507,-0.779,+1.010,+0.143,-0.465,-19.688,-10.062,+35.125,-4, 15, 8, 5, 2, 2, 4, 26,0.7532696581791004,1.1265201958573263,0
1503513666400,-0.336,-0.166,-0.505,-0.778,+0.973,+0.020,-0.438,-14.875,-18.062,+50.312,-12, -20, -15, 1, 3, -1, 0, 1,0.7650969172952948,1.1195526454986449,0
1503513666423,-0.345,-0.164,-0.504,-0.775,+0.977,-0.103,-0.444,-19.188,-7.312,+54.125,15, 8, -3, -4, -1, 0, 1, 9,0.7796491250334295,1.1152351338113502,0
1503513666447,-0.356,-0.161,-0.503,-0.771,+0.960,-0.119,-0.465,-27.875,-5.312,+66.438,5, 25, 17, 4, 1, 1, 2, 23,0.7969457105755033,1.1098382863037848,0
1503513666461,-0.369,-0.158,-0.501,-0.767,+0.944,-0.088,-0.417,-31.500,-19.938,+75.750,2, 8, 16, 9, 4, -2, 1, 26,0.8186300592404339,1.1021892075123763,0
1503513666483,-0.381,-0.154,-0.498,-0.764,+0.863,-0.149,-0.354,-30.812,-25.500,+68.188,15, 9, -4, -7, -5, -1, 0, -4,0.8377940779858596,1.0914131283431836,0
1503513666505,-0.392,-0.152,-0.495,-0.761,+0.791,-0.219,-0.373,-33.438,-20.562,+52.875,-14, -8, -8, -6, 0, -2, -2, -14,0.8574905099873934,1.0822875979758677,0
1503513666520,-0.401,-0.152,-0.491,-0.759,+0.793,-0.182,-0.470,-38.312,-11.875,+40.625,-6, 0, -3, 6, 4, 1, -3, 0,0.8756390512451155,1.072704471086292,0
1503513666543,-0.409,-0.152,-0.487,-0.757,+0.799,-0.103,-0.433,-34.125,-19.375,+38.125,10, 6, 2, -4, -13, -9, -1, -7,0.8917701649154601,1.0630264380211651,0
1503513666565,-0.416,-0.151,-0.483,-0.755,+0.833,-0.129,-0.432,-24.000,-17.438,+39.188,-4, -1, -4, -13, -6, 0, 2, 3,0.9047290720707959,1.05229386051757,0
1503513666588,-0.423,-0.149,-0.482,-0.753,+0.809,-0.241,-0.506,-22.312,-1.375,+39.438,0, 6, 4, 3, 0, 0, -3, 8,0.9173405354004234,1.048008943996837,0
1503513666603,-0.431,-0.148,-0.480,-0.750,+0.767,-0.243,-0.475,-28.688,-4.062,+36.562,54, 16, -1, 5, 4, 0, 2, 46,0.9328082388969029,1.0418660757769558,0
1503513666625,-0.437,-0.148,-0.477,-0.748,+0.777,-0.192,-0.390,-27.812,-14.688,+29.062,-15, -8, -3, -6, -2, 3, -2, -18,0.9452056574137332,1.034427434979951,0
1503513666640,-0.442,-0.148,-0.476,-0.746,+0.818,-0.175,-0.421,-20.250,-3.688,+27.062,-14, -7, 0, 1, 1, 1, 3, 1,0.9557132036982904,1.0317544366737192,0
1503513666663,-0.447,-0.150,-0.477,-0.742,+0.828,-0.163,-0.507,-19.625,+17.688,+32.625,-22, -10, -5, -7, -6, -7, -6, -17,0.9677103428903241,1.0349644532326554,0
1503513666685,-0.452,-0.152,-0.478,-0.738,+0.876,-0.120,-0.573,-20.750,+22.375,+32.688,16, -7, -5, -1, -1, 0, 2, -1,0.9797821896162309,1.038209586474434,0
1503513666700,-0.456,-0.152,-0.476,-0.736,+0.865,-0.111,-0.488,-15.625,-4.062,+28.438,-6, 22, 15, 2, 2, -1, -5, -24,0.9879338054833195,1.0329543864484783,0
1503513666723,-0.461,-0.150,-0.474,-0.735,+0.916,-0.117,-0.389,-12.875,-21.250,+30.688,-23, -12, -4, -12, -11, -2, -8, -47,0.996961160467396,1.026336333743646,0
1503513666745,-0.467,-0.149,-0.473,-0.732,+0.928,-0.135,-0.431,-13.375,-10.312,+44.875,7, 6, -2, 1, 0, -1, 1, 5,1.0087002696921457,1.0223197877253027,0
1503513666760,-0.475,-0.146,-0.473,-0.728,+0.876,-0.240,-0.514,-16.438,-3.688,+54.688,-13, -5, -17, -9, -8, -5, 3, -2,1.0230640077652282,1.018485746949664,0
1503513666783,-0.483,-0.143,-0.471,-0.724,+0.849,-0.342,-0.437,-22.562,-14.312,+47.875,-11, -14, -7, 0, 0, 1, 1, -7,1.0373968679950336,1.0097206172658848,0
1503513666808,-0.491,-0.141,-0.471,-0.719,+0.874,-0.414,-0.324,-28.375,-9.750,+44.500,-33, -1, -3, -5, -1, 0, -1, -5,1.0528048194687705,1.0063074292534175,0
1503513666820,-0.502,-0.142,-0.472,-0.711,+0.884,-0.371,-0.364,-44.750,+15.500,+64.562,23, 4, -3, -2, 2, -2, 1, 12,1.0776719996750557,1.007343591570531,0
1503513666845,-0.514,-0.147,-0.474,-0.700,+0.817,-0.316,-0.432,-59.000,+40.750,+67.938,-2, 4, 6, 8, 3, 5, 3, 10,1.108162554269319,1.0137585994159943,0
1503513666866,-0.523,-0.152,-0.476,-0.691,+0.767,-0.358,-0.393,-53.812,+39.938,+46.250,-6, 5, 5, -1, -3, -4, -12, -31,1.1323670931021463,1.02093786187787,0
1503513666880,-0.530,-0.158,-0.479,-0.682,+0.844,-0.461,-0.351,-52.125,+42.500,+34.875,5, 24, 38, 7, 4, 0, 2, 22,1.152857297735096,1.031552568889628,0
1503513666903,-0.538,-0.167,-0.484,-0.670,+0.854,-0.449,-0.392,-59.000,+68.688,+34.312,3, 6, 2, 0, -4, 0, -6, -11,1.1783302932489768,1.0494475317498417,0
1503513666925,-0.545,-0.176,-0.487,-0.660,+0.747,-0.375,-0.400,-61.625,+67.750,+31.688,9, -2, -7, -6, -3, -2, 1, -7,1.2022801586189482,1.063698839627225,0
1503513666942,-0.549,-0.185,-0.489,-0.652,+0.785,-0.400,-0.360,-51.938,+52.750,+8.500,-15, -9, -8, -4, -10, -20, -10, -13,1.2194382271755335,1.0763230284737098,0
1503513666963,-0.548,-0.196,-0.492,-0.647,+0.855,-0.360,-0.352,-38.812,+59.250,-18.438,0, -18, -8, 0, 1, 6, 3, 5,1.2273538607101415,1.094723401332208,0
1503513666985,-0.548,-0.205,-0.494,-0.644,+0.896,-0.267,-0.473,-34.562,+52.375,-12.938,8, 3, -9, -3, -4, 0, -1, -22,1.2366593585162782,1.10956570234507,0
1503513667000,-0.550,-0.212,-0.495,-0.639,+0.848,-0.231,-0.412,-35.562,+40.625,+4.625,-33, -10, -12, -14, -12, -21, -6, -12,1.2482059367776948,1.1190857884010568,0
1503513667023,-0.549,-0.219,-0.496,-0.636,+0.805,-0.216,-0.408,-18.625,+41.250,-8.375,-13, -2, 5, 17, 18, 4, -8, -4,1.2529000789625184,1.1290878979256072,0
1503513667046,-0.545,-0.224,-0.498,-0.636,+0.945,-0.220,-0.531,-2.250,+36.688,-25.062,6, 5, -1, -1, 1, -11, -7, 4,1.2488984550482827,1.1397171746889008,0
1503513667060,-0.544,-0.228,-0.499,-0.635,+0.897,-0.239,-0.400,-7.188,+28.250,-9.938,8, 10, -1, 2, 2, 0, 7, 11,1.2509886142464108,1.1467898973017254,0
1503513667083,-0.543,-0.232,-0.501,-0.633,+0.810,-0.212,-0.339,-11.938,+26.500,-2.938,-34, -32, -13, -13, -15, -9, 1, 8,1.2529447063894337,1.155898061909747,0
1503513667105,-0.540,-0.236,-0.501,-0.633,+0.837,-0.085,-0.466,+2.750,+28.875,-15.438,13, 7, 7, -2, -13, -16, -4, 5,1.250313979370389,1.1606493287528667,0
1503513667120,-0.535,-0.239,-0.504,-0.635,+0.956,-0.157,-0.419,+19.312,+22.188,-21.312,-3, 6, -4, -12, -12, -11, -5, -3,1.2426829782966762,1.1717592669584376,0
1503513667143,-0.532,-0.239,-0.508,-0.635,+0.955,-0.299,-0.311,+19.438,+19.062,-9.375,-14, 3, 16, 11, 12, -2, -6, -27,1.2358222664229304,1.1808874531871731,0
1503513667165,-0.529,-0.239,-0.510,-0.635,+0.866,-0.280,-0.352,+9.500,+14.875,-11.938,-4, -8, -4, 1, 5, 5, -4, -34,1.2286711384264917,1.1851951567341343,0
1503513667181,-0.525,-0.242,-0.510,-0.637,+0.865,-0.151,-0.377,+9.062,+13.938,-26.562,19, 9, 4, 6, 27, 14, 2, 11,1.223334024799251,1.1892069198177413,0
1503513667203,-0.520,-0.244,-0.512,-0.639,+0.938,-0.123,-0.365,+14.125,+16.250,-21.062,16, 9, -2, -8, -9, 0, -1, -4,1.214691769190255,1.1965695601587298,0
1503513667225,-0.517,-0.246,-0.514,-0.639,+0.941,-0.117,-0.400,+14.375,+28.000,-5.500,-11, -9, 19, 16, 8, 2, 2, -1,1.2103140950630724,1.2035336642745338,0
1503513667240,-0.513,-0.247,-0.517,-0.639,+0.857,-0.136,-0.323,+18.562,+19.250,-10.562,11, 0, -5, -3, -5, -7, -2, -9,1.2024232031269222,1.2114517895432533,0
1503513667263,-0.508,-0.247,-0.520,-0.641,+0.959,-0.195,-0.254,+21.438,+11.750,-16.500,13, -8, -15, -11, -19, -10, -8, 26,1.1916200180344394,1.2186488992601185,0
1503513667286,-0.506,-0.248,-0.523,-0.639,+0.999,-0.196,-0.323,+11.938,+24.625,-3.562,-24, -19, -4, -2, -6, 2, -3, -7,1.1879235131525703,1.2262417609188745,0
1503513667300,-0.505,-0.249,-0.525,-0.639,+0.929,-0.125,-0.310,+7.938,+13.688,+4.500,-15, 7, 0, -5, -4, -5, 0, 3,1.1872402616003603,1.2322935037406362,0
1503513667323,-0.501,-0.248,-0.526,-0.641,+0.875,-0.138,-0.254,+17.250,+1.125,-12.938,26, 3, -8, 0, 10, 2, -4, 10,1.1772645387425804,1.2334939630982003,0
1503513667346,-0.497,-0.248,-0.526,-0.644,+0.940,-0.163,-0.292,+17.125,-2.438,-21.562,-7, -7, -9, -12, -12, -4, 3, 4,1.168892402296009,1.2338901317102178,0
1503513667360,-0.495,-0.249,-0.527,-0.644,+0.942,-0.144,-0.299,+5.812,+7.062,-5.625,-7, -4, 0, 8, 6, 2, 3, -5,1.1656875889534855,1.2373120312938868,0
1503513667383,-0.494,-0.251,-0.528,-0.644,+0.879,-0.115,-0.274,+2.812,+15.812,-2.000,13, 10, 8, 3, 1, 10, 3, -16,1.1662396115036677,1.242196206586807,0
1503513667405,-0.491,-0.253,-0.529,-0.645,+0.909,-0.132,-0.237,+4.125,+10.562,-16.250,12, 0, -8, -6, -8, -8, -3, 8,1.1624876333372955,1.2470991542599705,0
1503513667420,-0.488,-0.256,-0.529,-0.646,+0.966,-0.128,-0.264,-0.938,+6.812,-18.875,-27, -7, -3, 2, 31, -2, 2, -10,1.1599681800515336,1.2508423636922539,0
1503513667445,-0.487,-0.258,-0.528,-0.647,+0.972,-0.114,-0.273,-5.062,+0.688,-6.750,16, 0, 14, 6, 4, -2, -3, 8,1.160587076610053,1.2511698499574628,0
1503513667465,-0.487,-0.259,-0.527,-0.647,+0.943,-0.109,-0.271,-5.750,-0.938,-1.500,17, 18, 4, 8, -5, -1, -1, 4,1.1617683154705938,1.2500300341665345,0
1503513667481,-0.486,-0.259,-0.526,-0.648,+0.943,-0.143,-0.268,-2.625,-5.000,-8.438,-13, -6, -8, -32, -49, -12, -2, 6,1.159615110560408,1.2477562663059811,0
1503513667503,-0.485,-0.260,-0.525,-0.649,+0.940,-0.175,-0.242,-1.625,-4.562,-11.750,-3, -8, -2, -8, -1, 1, -10, -7,1.1588573712973338,1.2467982244087767,0
1503513667525,-0.485,-0.261,-0.524,-0.650,+0.932,-0.168,-0.289,-4.625,+0.188,-4.875,13, -5, 5, -1, -6, -4, 1, 57,1.1604342509674581,1.2460153581211488,0
1503513667540,-0.485,-0.262,-0.523,-0.650,+0.914,-0.152,-0.288,-5.812,+1.875,-4.812,-18, -4, -6, 14, 19, 5, 2, -39,1.161619109304787,1.2449011724337293,0
1503513667563,-0.483,-0.263,-0.522,-0.651,+0.972,-0.163,-0.254,-2.500,-3.625,-14.938,-7, -6, -9, -1, 1, 2, 4, -12,1.1585439517346565,1.243792116198758,0
1503513667585,-0.482,-0.264,-0.521,-0.653,+0.960,-0.208,-0.206,-5.312,-11.500,-14.688,0, 3, 4, -3, -25, -14, -3, -18,1.158194525385406,1.2431992267577603,0
1503513667600,-0.483,-0.264,-0.518,-0.654,+0.910,-0.176,-0.283,-11.688,-12.562,-7.000,-2, -2, 0, 8, 8, -7, -5, -12,1.1602647290796493,1.236453154479095,0
1503513667623,-0.483,-0.266,-0.516,-0.656,+0.892,-0.110,-0.292,-10.438,-8.375,-12.312,4, -7, -13, -9, -3, -2, 0, 23,1.1634160898986343,1.2349857875121482,0
1503513667647,-0.481,-0.268,-0.514,-0.658,+0.986,-0.116,-0.275,-4.188,-6.875,-20.000,20, 7, -3, -6, 1, 3, -5, -10,1.161937922983225,1.2331911208225317,0
1503513667660,-0.480,-0.270,-0.512,-0.659,+1.006,-0.159,-0.237,-11.375,-8.812,-19.750,7, -11, 0, -1, -13, 19, 18, 20,1.162399801438439,1.2312568726554767,0
1503513667683,-0.482,-0.272,-0.508,-0.660,+0.936,-0.121,-0.287,-23.250,-12.625,-7.312,-39, -19, -13, -20, -7, -1, -12, 7,1.1693597555348436,1.225138705149299,0
1503513667705,-0.482,-0.275,-0.504,-0.662,+0.907,-0.022,-0.296,-20.500,-14.938,-8.375,0, -4, 3, -1, 0, -14, -4, 10,1.173495783017562,1.220449144067769,0
1503513667720,-0.482,-0.275,-0.498,-0.666,+1.022,-0.049,-0.346,-8.250,-32.812,-20.938,11, 14, 12, 7, 8, 0, -7, -8,1.1737123887992316,1.2077092522095665,0
1503513667743,-0.481,-0.276,-0.494,-0.669,+1.000,-0.120,-0.229,-10.938,-26.938,-20.625,-4, -4, -2, -9, -11, -12, 4, -6,1.1730808717366945,1.2005833839059339,0
1503513667765,-0.483,-0.276,-0.488,-0.672,+0.954,-0.101,-0.316,-16.750,-37.188,-7.250,12, 18, 25, 17, 13, 8, 1, -5,1.1775368025034565,1.1880819893628318,0
1503513667781,-0.484,-0.275,-0.483,-0.676,+0.949,-0.067,-0.383,-7.938,-33.062,-8.000,-6, -8, -5, -3, -6, 0, 1, -7,1.1788823208539967,1.1767791540989303,0
1503513667803,-0.483,-0.274,-0.481,-0.678,+1.015,-0.119,-0.334,+2.750,-17.938,-11.750,-35, -7, -7, -15, -17, -2, 10, -28,1.1754982042383042,1.1712974937049174,0
1503513667825,-0.483,-0.274,-0.481,-0.679,+1.030,-0.127,-0.309,-3.750,-7.000,-9.875,3, -8, -8, -8, 3, 4, -7, 10,1.1758716202203692,1.171673105012334,0
1503513667841,-0.483,-0.274,-0.478,-0.680,+0.916,-0.094,-0.304,-7.750,-17.875,-6.500,31, 11, 0, 2, 9, 17, 22, 17,1.1756096032024466,1.1651306011645661,0
1503513667871,-0.483,-0.274,-0.475,-0.683,+0.877,-0.061,-0.412,-1.875,-17.438,-10.438,3, -3, 0, 3, 2, -11, -4, -8,1.176093960248919,1.159372284965374,0
1503513667893,-0.482,-0.274,-0.474,-0.684,+0.894,-0.065,-0.404,-0.938,-1.938,-6.625,22, 10, 10, 16, 25, 14, 4, 17,1.173939683758716,1.1572390598109739,0
1503513668965,-0.494,-0.252,-0.458,-0.695,+0.932,-0.099,-0.458,+37.375,-2.688,+35.500,1, 2, -2, -3, -2, -2, -6, -11,1.1735636803655474,1.0975601134292736,1
1503513668982,-0.495,-0.243,-0.463,-0.694,+0.928,-0.109,-0.438,+44.188,-4.688,+37.312,-8, -8, 1, -4, -5, -1, -5, 3,1.1650143411153793,1.096735468632718,1
1503513669004,-0.495,-0.234,-0.468,-0.693,+0.896,-0.132,-0.424,+49.562,-1.500,+37.312,-3, -8, -5, -1, -6, -2, -1, 10,1.1542579494296528,1.0960459755584795,1
1503513669026,-0.496,-0.224,-0.475,-0.692,+0.893,-0.146,-0.429,+53.312,+2.250,+39.562,18, 15, -1, 4, 4, 0, -1, 3,1.1452203015809013,1.0993630937177539,1
1503513669042,-0.496,-0.214,-0.481,-0.690,+0.918,-0.183,-0.428,+55.125,+0.188,+46.375,-5, -2, 3, 8, 3, 0, 1, -6,1.1333576047679352,1.1001855730721373,1
1503513669064,-0.497,-0.203,-0.488,-0.688,+0.907,-0.222,-0.401,+56.375,+1.312,+49.625,7, 5, 2, -8, -8, -1, -1, 17,1.1230883870356656,1.1028897366920296,1
1503513669085,-0.498,-0.192,-0.495,-0.686,+0.873,-0.239,-0.382,+59.812,+3.812,+47.750,-11, -12, -12, -6, -6, -2, -6, -17,1.1130321485507693,1.106196934727965,1
1503513669102,-0.498,-0.182,-0.502,-0.683,+0.867,-0.247,-0.388,+60.438,+5.188,+47.062,-1, -18, -9, -9, -4, 0, 1, 1,1.1013754343573712,1.110622299688502,1
1503513669124,-0.498,-0.171,-0.509,-0.681,+0.872,-0.239,-0.410,+61.125,+5.062,+50.000,-3, -8, -6, 2, 17, 4, -2, -8,1.0891682929906592,1.1149895097438545,1
1503513669146,-0.498,-0.160,-0.516,-0.678,+0.852,-0.281,-0.380,+60.188,+3.688,+49.125,-7, -1, 0, 1, 12, 3, 4, -4,1.0766108970715595,1.1195543781944108,1
1503513669162,-0.498,-0.149,-0.523,-0.675,+0.833,-0.321,-0.328,+59.375,+4.938,+45.688,0, -10, -10, -7, -13, -7, -3, -25,1.0641551955962436,1.1247973776721307,1
1503513669183,-0.498,-0.139,-0.530,-0.672,+0.815,-0.319,-0.323,+57.062,+8.812,+43.188,14, 17, 3, -12, -19, -6, 1, -9,1.052858715985661,1.1317253419481044,1
1503513669205,-0.496,-0.130,-0.537,-0.670,+0.830,-0.333,-0.298,+55.625,+7.625,+38.562,-1, -4, -2, 6, 2, -1, 1, 13,1.0380808456728712,1.140500639594436,1
1503513669223,-0.495,-0.121,-0.544,-0.667,+0.832,-0.368,-0.303,+56.625,+10.125,+34.312,-1, 27, 26, 11, 3, 3, -3, -8,1.0253034643174246,1.149539597322185,1
