1503513862217,-2, -1, -4, -1, 2, 0, -2, -4, 0
1503513862242,0, -1, 1, -2, -4, -2, -1, -2, 0
1503513862255,-2, 1, -2, 0, -1, -1, -1, 1, 0
1503513862278,1, 1, 2, 1, 0, 1, -1, -1, 0
1503513862300,0, -1, -3, 0, 1, -1, -1, 3, 0
1503513862315,-2, -4, 0, 1, -2, -2, -1, -1, 0
1503513862337,-2, 0, -4, -4, -3, -1, -2, 0, 0
1503513862360,1, 0, -3, -3, 1, 1, 1, 2, 0
1503513862376,-1, 2, 0, -1, -2, -1, -1, 0, 0
1503513862397,0, -3, -1, -3, 0, -2, 0, -3, 0
1503513862420,0, 1, 3, 3, 0, -2, -2, 0, 0
1503513862436,0, -3, -3, 3, 2, -1, -2, -2, 0
1503513862457,2, 5, 3, -1, -2, -1, -1, -1, 0
1503513862480,1, 2, 5, 4, 1, 1, -1, 0, 0
1503513862495,-2, -3, -4, -3, -1, -2, 0, 1, 0
1503513862519,-1, -2, -2, 1, -2, 0, 0, 6, 0
1503513862540,-2, -2, -2, 2, 0, 1, 0, -3, 0
1503513862555,-2, -5, -2, -5, -2, -2, 0, -4, 0
1503513862578,-2, -3, 3, 2, 0, -2, -1, -6, 0
1503513862586,1, -2, -3, -3, 4, 2, -1, -3, 0
1503513862610,-1, -5, -4, -5, -6, -2, -1, 0, 0
1503513862630,-2, 0, 1, -1, -1, -2, 0, -3, 0
1503513862646,-1, -1, 3, 1, -2, -3, -2, -1, 0
1503513862668,1, 0, 0, 1, -4, -4, -3, 1, 0
1503513862690,-1, 0, 0, 1, -1, 1, 0, 3, 0
1503513862705,-2, 1, -3, 0, 1, 0, 3, 2, 0
1503513862728,0, -2, -3, -6, -2, -1, 1, -2, 0
1503513862753,-2, -4, -3, -6, -3, 0, 0, -1, 0
1503513862757,-3, -1, -2, 3, 1, 0, -1, 1, 0
1503513862781,0, -1, 1, -1, -2, 0, -1, 0, 0
1503513862802,-1, -2, -4, -5, -1, 0, -1, 3, 0
1503513862811,0, -1, -1, -5, -4, 0, 0, -2, 0
1503513862832,0, -1, -1, -1, -4, -2, -1, -4, 0
1503513862848,0, 3, 4, 0, 2, 0, 0, -2, 0
1503513862870,0, 0, 3, 7, 3, 0, -2, 1, 0
1503513862892,-1, 0, -2, -5, -3, -3, 1, 0, 0
1503513862908,-2, -1, -1, -2, -1, -1, -1, -2, 0
1503513862930,-2, -5, -6, 0, -1, 2, 1, 2, 0
1503513862953,-3, -5, -2, -6, -3, -3, -3, -5, 0
1503513862968,-1, -1, 1, 4, 2, -4, -1, -1, 0
1503513862990,-1, 2, 0, 1, -4, -3, -3, -2, 0
1503513863014,-1, 1, 3, 1, -1, 0, -2, 1, 0
1503513863028,-1, -5, 0, 0, 1, 0, -1, -3, 0
1503513863050,-1, 0, -2, -2, 4, 3, -2, -1, 0
1503513863072,1, 1, -1, 2, -2, 1, 0, -3, 0
1503513863090,-1, -4, -3, -1, -1, -2, 0, 1, 0
1503513863110,-2, 0, -2, -4, -3, 0, 1, 0, 0
1503513863132,1, 0, 0, -4, -2, -2, 1, 2, 0
1503513863149,0, 1, 2, 1, 1, 1, -3, -2, 0
1503513863170,-1, 0, -2, -1, -1, -2, 0, -2, 0
1503513863177,1, 2, 0, 2, 2, -3, -1, -3, 0
1503513863200,-2, -1, -1, -4, -4, -3, 0, 2, 0
1503513863223,-1, -2, 3, 6, 1, 0, -1, 1, 0
1503513863237,0, 2, 0, 0, 0, -1, -2, -2, 0
1503513863260,-3, -5, -5, -4, 0, 0, 1, -1, 0
1503513863282,-2, -3, -2, -2, -5, -2, 0, -3, 0
1503513863297,-1, 0, 2, 1, 0, 2, 0, 0, 0
1503513863320,1, -2, -3, -1, 1, 1, -1, 0, 0
1503513863342,2, 2, -1, -3, -3, 0, -2, 1, 0
1503513863358,0, 1, 4, 1, 2, -1, -2, -4, 0
1503513863381,2, 1, 3, 1, -1, -2, -1, 1, 0
1503513863402,-2, 0, -1, 3, 1, -3, -2, -2, 0
1503513863421,-1, -2, -5, -5, -4, 0, 0, -1, 0
1503513863439,0, -1, 1, 1, 5, 3, 2, 9, 0
1503513863450,-1, -4, -3, -6, -3, -1, -1, 1, 0
1503513863462,-3, -2, -3, -5, -4, -2, -2, -5, 0
1503513863470,0, -4, 0, -1, -2, 0, 1, 1, 0
1503513863493,-1, 1, -2, -6, -3, -2, -3, 0, 0
1503513863508,0, 1, 2, 1, 1, 0, 0, 0, 0
1503513863530,-2, -5, -5, -6, -4, 1, 2, 0, 0
1503513863552,-3, -1, -2, -2, 1, 0, -1, -2, 0
1503513863568,-2, -4, -4, -3, -3, -1, -1, -1, 0
1503513863590,4, 5, 4, 6, 3, 3, 2, 3, 0
1503513863613,0, 2, 5, 6, 1, -3, -3, -1, 0
1503513863628,-4, -5, -8, -4, -2, -2, -3, -2, 0
1503513863652,0, 2, 2, -2, 0, 0, 1, 1, 0
1503513863672,0, 0, -2, -6, -1, -3, -2, -7, 0
1503513863695,-1, 0, -1, -4, -5, -2, 1, -1, 0
1503513863711,0, -2, -3, -3, 1, 0, 0, 0, 0
1503513863732,0, 0, -1, 0, -1, -1, 0, 1, 0
1503513863755,0, -2, -5, 3, -1, -2, 1, 3, 0
1503513863770,-2, -1, 2, 2, 1, -1, -1, -2, 0
1503513863792,-1, -2, 0, 1, 1, 0, -2, -5, 0
1503513863815,-3, -5, -6, -3, -4, -2, -2, -4, 0
1503513863830,-1, 1, 1, -2, -1, 0, -3, 0, 0
1503513863854,1, 3, 3, -1, -3, -1, 1, 0, 0
1503513863875,0, 0, -1, -5, -2, 1, -1, 0, 0
1503513863890,3, 4, 8, 6, 1, 1, 0, 0, 0
1503513863912,-2, -3, -8, -5, -4, -4, 0, 1, 0
1503513863935,-4, -4, -3, -4, -3, -2, 0, -3, 0
1503513863950,0, -1, 1, 4, 1, -1, -2, 0, 0
1503513863972,-2, -3, 0, 1, 4, 0, -1, 0, 0
1503513864001,-2, 0, -2, 0, -2, -1, -2, -2, 0
1503513864010,2, 2, 3, 0, -3, -3, 0, 2, 0
1503513864032,0, 1, 0, 0, 2, 0, -4, -2, 0
1503513864057,-2, -1, -3, -2, 1, 0, -1, -2, 0
1503513864069,-3, -2, 1, -1, -2, -2, -1, -2, 0
1503513864093,-2, -5, -5, -1, 0, 1, 0, -2, 0
1503513864115,0, 3, 2, 2, 0, -2, -2, -4, 0
1503513864131,-1, -6, -8, -3, -1, 2, 2, 2, 0
1503513864152,-2, -2, -3, -7, -6, -1, 0, 1, 0
1503513864175,0, 1, 1, 0, -1, -1, 0, -1, 0
1503513864191,0, 0, -2, -1, 0, 0, 0, 0, 0
1503513864212,3, 2, 4, 3, 3, 2, -2, 2, 0
1503513864235,-2, -3, -2, -5, -7, -3, -1, -2, 0
1503513864250,0, 4, 5, 6, 3, -1, -1, 1, 0
1503513864272,-1, 1, -2, -2, 0, -1, -2, -3, 0
1503513864294,0, 1, 4, 3, 1, 0, 0, -2, 0
1503513864302,0, 3, 0, 2, -1, -4, 0, -1, 0
1503513864324,-3, -3, -4, -7, -8, -4, -3, -3, 0
1503513864339,1, 1, -1, -1, 0, -2, -1, 2, 0
1503513864362,0, -6, -5, -1, 1, -2, 0, 1, 0
1503513864384,-2, 0, 3, 2, 1, 0, -3, -1, 0
1503513864400,-2, -2, -2, 0, -1, 2, 2, 0, 0
1503513864424,-3, -5, -2, 0, 1, 1, 0, -1, 0
1503513864444,4, 4, -1, -3, 0, -1, -2, -6, 0
1503513864460,2, 3, 1, -4, -4, -3, 0, 5, 0
1503513864482,-2, -1, -4, -5, -4, 0, -1, -1, 0
1503513864509,-8, -6, 0, 3, -7, -3, -5, -8, 0
1503513864520,2, 0, 0, 4, 3, -2, 0, 0, 0
1503513864542,-5, 1, 4, 3, 2, 1, 1, -1, 0
1503513864564,-5, -5, -5, -1, 1, 0, 0, -2, 0
1503513864580,-1, -1, 0, 0, 2, 1, 0, -1, 0
1503513864602,-1, -2, -4, -4, -1, 0, -1, 5, 0
1503513864625,5, 0, -1, -1, 0, 1, 3, 12, 0
1503513864647,-1, 0, 1, 2, 0, -1, -3, -8, 0
1503513864663,1, -2, 0, -4, -3, -1, 0, -1, 0
1503513864684,5, 4, 3, 2, -1, -3, -1, -1, 0
1503513864706,-8, -5, -2, 6, 0, 1, 2, 1, 0
1503513864715,-4, 3, 2, -1, -2, -2, -2, -9, 0
1503513864737,0, -1, 0, 0, -2, -1, -6, -3, 0
1503513864752,-2, -3, -1, 0, 1, 2, 2, 3, 0
1503513864774,-2, -4, -1, 1, 0, -3, 1, -1, 0
1503513864797,2, -1, 2, 0, -1, 0, 0, 1, 0
1503513864812,-3, -1, -2, -1, 0, -1, -1, -2, 0
1503513864835,-1, -4, -5, -2, -2, -3, -2, -10, 0
1503513864859,0, -3, -3, -1, -1, 0, 0, 3, 0
1503513864872,-3, 1, -2, -1, 0, -1, -2, -6, 0
1503513864895,-5, -2, 1, 1, 0, -2, -3, -1, 0
1503513864917,1, -2, -3, 0, -1, 0, 2, 4, 0
1503513864932,0, 0, 3, 4, 2, 0, 0, -4, 0
1503513864955,-2, 1, 0, -4, -2, -2, -1, -1, 0
1503513864977,2, -2, -8, -2, 1, -1, 0, 2, 0
1503513864997,2, 2, -2, -4, -2, -1, 1, 3, 0
1503513865014,-15, -2, 4, 2, 4, 1, 1, -1, 0
1503513865037,11, 8, 4, 3, -1, 0, -1, 5, 0
1503513865052,-4, -2, -1, -3, 1, 0, 1, 0, 0
1503513865075,-5, -4, -2, 2, -7, -4, -1, -8, 0
1503513865097,4, 3, -2, -6, -3, -7, -3, -1, 0
1503513865112,6, 1, 3, 3, -2, -5, -3, 2, 0
1503513865130,-3, -2, -2, -1, -3, -2, -1, 1, 0
1503513865149,-1, 0, 1, -3, -2, -3, -1, -9, 0
1503513865164,4, -1, 0, 1, -1, -1, -1, -2, 0
1503513865186,-9, -7, -2, -10, -12, -14, -3, -3, 0
1503513865203,-3, 5, 0, 1, 6, 4, -2, 0, 0
1503513865224,1, -4, -3, -4, -1, 3, 1, -2, 0
1503513865246,0, -1, -1, -2, -3, -3, -2, -2, 0
1503513865263,-14, -10, -2, -1, 1, 2, 1, -2, 0
1503513865284,7, 2, 3, 0, 0, -1, -3, 3, 0
1503513865306,5, 2, -3, 6, 10, -1, 2, 1, 0
1503513865322,-2, 1, 2, -3, -6, 1, 1, -3, 0
1503513865344,4, 1, 5, 4, 7, 1, -3, 0, 0
1503513865367,-6, -4, -3, 8, 0, 0, -2, 1, 0
1503513865382,-6, -7, -8, -11, -6, -1, 0, 1, 0
1503513865405,-3, 1, 1, -6, -15, -13, -4, -3, 1
1503513865426,18, 12, 3, 6, 9, 0, -1, 6, 1
1503513865436,-3, -3, -3, -3, 1, -2, 1, -1, 1
1503513865457,24, 15, -2, 10, 14, 5, 1, 8, 1
1503513865473,-9, -6, 5, 3, -4, -3, -4, -3, 1
1503513865495,12, 20, 2, 12, 5, -4, 1, 4, 1
1503513865517,5, 1, -7, -22, -19, -7, 1, -1, 1
1503513865533,2, -1, 3, -2, 2, 2, 0, -7, 1
1503513865554,9, 8, 3, 7, 10, 4, 0, 2, 1
1503513865571,-1, 0, 4, 5, -2, 0, -1, -6, 1
1503513865593,7, 2, -3, -7, -8, 7, -5, 1, 1
1503513865608,-14, -16, -8, -14, -21, -11, -2, -2, 1
1503513865633,7, 3, 1, 4, 1, 2, 6, 4, 1
1503513865653,15, 9, 5, 2, -6, -8, -4, 1, 1
1503513865668,3, 2, 0, 5, 0, -1, 4, 2, 1
1503513865691,15, 14, 4, -1, -3, -8, -9, -3, 1
1503513865712,-34, -6, 2, 1, 5, -2, -3, -11, 1
1503513865728,-4, -5, -3, 2, 14, 1, 1, 2, 1
1503513865750,10, 8, 3, -4, -18, -10, -2, 2, 1
1503513865766,-8, 2, 8, 0, 2, 4, -4, -10, 1
1503513865780,-10, -1, 7, -5, -8, -8, -13, -14, 1
1503513865788,-7, 5, 6, 8, 5, 1, 1, 1, 1
1503513865812,5, 1, -3, -2, 3, 2, 2, 1, 1
1503513865825,3, -9, -8, -9, -12, -7, 1, 3, 1
1503513865848,5, 8, 6, 4, 1, 1, 1, 2, 1
1503513865873,-4, -6, -6, -2, 4, 1, -4, -10, 1
1503513865885,-2, -3, 2, 4, -1, 1, 0, 2, 1
1503513865909,-3, 4, 4, 1, 2, -1, 0, 0, 1
1503513865930,4, -6, -2, 1, -5, 7, -3, -2, 1
1503513865945,-15, -8, -7, -12, -10, -1, 5, -1, 1
1503513865968,11, 8, 2, 5, 4, 1, 0, 2, 1
1503513865990,-6, -10, -2, 1, 5, 1, -3, -2, 1
1503513866005,-1, -5, -4, 0, -7, -6, -2, -4, 1
1503513866027,4, 5, -1, -5, -6, -3, 3, 10, 1
1503513866035,-6, -6, -3, -2, -1, 0, 1, -2, 1
1503513866057,-16, -11, -9, 0, 2, -1, -4, -7, 1
1503513866080,18, 3, 4, 3, 0, -1, 1, 9, 1
1503513866095,-8, -21, -2, -4, 4, 0, 0, -2, 1
1503513866117,-5, -2, 1, 5, -1, 0, -5, -10, 1
1503513866140,1, 2, -3, -4, -1, -2, 9, 10, 1
1503513866155,7, 9, 6, 12, 17, 5, 2, 2, 1
1503513866178,24, 11, 1, -6, -6, -6, -8, 10, 1
1503513866200,6, 11, 5, -8, -7, -8, 2, 9, 1
1503513866215,-8, -5, 1, 2, -5, -3, 1, -26, 1
1503513866240,-13, -10, -6, -8, -7, 5, 4, -5, 1
1503513866260,2, 4, 1, 10, 8, 8, -2, -23, 1
1503513866291,-15, -7, -4, -6, 2, 11, -5, -7, 1
1503513866305,-9, -10, -2, 0, -4, -1, -4, -14, 1
1503513866327,-19, -5, -4, -4, -10, -28, 2, -35, 1
1503513866337,-9, 5, 2, 0, -1, -10, -9, -7, 1
1503513866357,21, 9, -1, -8, -12, -14, 1, 32, 1
1503513866380,1, 1, -1, 0, -1, -3, 4, 8, 1
1503513866388,-5, -4, -5, -13, -14, -30, -3, 1, 1
1503513866412,7, 4, -2, -2, -4, -10, 1, 6, 1
1503513866432,-6, -6, -4, -4, -1, -11, -7, -43, 1
1503513866447,-15, -4, -3, 0, 3, 3, 0, -20, 1
1503513866473,3, -1, -3, -4, 0, 12, 12, 60, 1
1503513866492,14, -3, 1, -2, -1, 1, 4, 12, 1
1503513866508,-5, 4, 1, 0, 1, 9, -6, -19, 1
1503513866531,7, -1, -6, -1, 3, 5, -3, -5, 1
1503513866553,14, 19, 6, 3, 1, 2, 0, 8, 1
1503513866567,6, 0, -2, -4, -7, -2, 4, 2, 1
1503513866590,-18, -10, 0, 5, 5, 8, -1, -8, 1
1503513866613,-1, -6, -4, -6, -4, -4, -3, -1, 1
1503513866627,1, 1, 1, -2, -5, -2, 4, 33, 1
1503513866651,-4, -3, 0, -1, -1, 0, 3, -3, 1
1503513866674,0, -2, -1, 1, 2, -4, -5, -10, 1
1503513866687,-7, -4, -3, -6, -3, 0, -1, -4, 1
1503513866716,2, 1, 3, 6, 3, 0, -1, 2, 0
1503513866732,-2, -2, 2, 1, -6, -6, 0, 11, 0
1503513866748,0, -1, -1, 0, 1, 3, -3, -10, 0
1503513866770,-9, -1, 0, -2, 0, -6, -9, -23, 0
1503513866792,16, -1, -2, -1, -1, -1, 7, 88, 0
1503513866810,-7, -3, -3, -4, -3, 2, 3, -13, 0
1503513866831,-1, -3, -1, -1, 1, -2, -2, -25, 0
1503513866852,16, 2, -2, 0, -1, -1, -2, -5, 0
1503513866868,-4, 2, 4, 2, 3, 2, 3, 8, 0
1503513866890,-9, 1, -2, -5, -4, -1, -9, -46, 0
1503513866913,-1, 0, 3, 2, -1, 0, -2, 5, 0
1503513866927,-5, -8, -6, -2, 1, 0, 0, 3, 0
1503513866950,-2, 2, 2, 2, -2, -2, -8, -7, 0
1503513866976,-12, -10, -6, -1, -1, -2, 3, 1, 0
1503513866988,14, 10, -1, 1, 0, -1, 2, 11, 0
1503513867012,-15, -4, 4, 2, 1, -1, -3, -13, 0
1503513867032,-2, -1, -1, -5, -4, -4, 2, 2, 0
1503513867050,3, 3, 1, -8, -13, -3, 2, 2, 0
1503513867070,9, 0, 0, 2, 2, 1, 6, 3, 0
1503513867093,-2, -4, -2, -3, 1, -1, -3, -1, 0
1503513867109,-4, 2, 0, -1, 2, 0, -3, -2, 0
1503513867131,-2, -1, -3, 2, 4, 1, 0, 0, 0
1503513867152,-5, -4, -1, 4, -3, -2, -1, -5, 0
1503513867168,2, -10, -4, -3, -5, -3, -3, 5, 0
1503513867190,2, 5, 9, 4, 2, -2, -4, -3, 0
1503513867215,0, -4, -6, -2, 2, 2, 2, 1, 0
1503513867227,0, -8, -7, -1, 0, 1, -2, -2, 0
1503513867253,0, 0, 1, 1, 3, -1, 1, 3, 0
1503513867273,-2, 1, -5, -2, -4, -2, 0, -7, 0
1503513867288,-4, 1, 0, 2, 3, 3, -1, 4, 0
1503513867319,-2, -1, 6, 6, -1, -2, 0, 1, 0
1503513867339,4, -5, -10, -11, -7, -2, 1, 21, 0
1503513867362,1, -5, -7, -4, -1, -3, -2, 0, 0
1503513867380,-2, 4, -2, 0, 0, 1, -4, -20, 0
1503513867399,2, -10, -9, -1, -2, 1, 2, -2, 0
1503513867408,-5, -9, -11, -9, -7, -1, -5, -6, 0
1503513867430,-5, -1, 4, -2, -4, -2, -2, 0, 0
1503513867454,-7, -32, -10, 4, 0, -3, -3, -7, 0
1503513867479,0, -9, 1, 6, 5, 0, -4, -5, 0
1503513867490,-5, 1, -3, -14, -10, -5, -6, -21, 0
1503513867505,-4, -11, 1, -3, -1, 1, 1, 6, 0
1503513867521,0, 14, 2, -8, -13, -4, -1, 2, 0
1503513867535,-1, 2, 2, -1, -2, -2, 0, -17, 0
1503513867557,-1, -6, -10, 0, 1, 0, -4, -5, 0
1503513867564,4, 7, 10, 9, 6, 1, 0, 16, 0
1503513867580,6, 20, 10, 8, 6, -1, 1, 2, 0
1503513867602,-1, 12, 9, 9, 3, 1, -3, -8, 0
1503513867625,-1, -6, -6, -7, -7, -1, 0, 12, 0
1503513867639,-7, 13, -3, -8, -8, -4, -4, -22, 0
1503513867662,-7, -6, -4, 1, 2, 2, 3, -6, 0
1503513867686,1, -11, -12, -9, -8, -2, 4, 1, 0
1503513867699,0, -3, 1, 1, -2, -3, 1, 8, 0
1503513867722,1, -5, -4, -6, -3, 0, -2, 3, 0
1503513867747,6, 0, -2, 0, 1, 2, 1, -1, 0
1503513867759,-4, 8, 2, -2, -2, -1, -2, 0, 0
1503513867775,3, 0, 3, -1, -1, 1, 2, 14, 0
1503513867790,0, -4, -2, -2, -5, -3, -3, 1, 0
1503513867815,-2, 1, -2, -9, -8, -3, -3, -5, 0
1503513867834,4, -14, 0, 1, -1, -2, 3, 25, 0
1503513867855,-3, -9, -9, -4, 1, 0, 1, -2, 0
1503513867872,-3, 10, 9, 7, 4, 0, -2, -12, 0
1503513867894,-16, 1, -2, -4, -3, -1, -2, -3, 0
1503513867911,6, 0, -9, -6, 5, 5, 0, 7, 0
1503513867932,-3, -10, -9, -1, -1, 2, 1, -1, 0
1503513867955,-3, 1, -8, -5, -8, -6, -5, -17, 0
1503513867970,4, -9, -4, 2, 9, 4, 2, 0, 0
1503513867993,-5, -30, -9, -1, -2, -3, 3, 7, 0
1503513868015,-3, 2, 0, 1, 2, -1, -5, -8, 0
1503513868022,-9, -6, -5, -10, -8, 0, 1, 8, 0
1503513868044,-4, -18, -7, 0, 4, 3, -6, -49, 0
1503513868053,2, 6, -2, -3, 5, 2, 3, 19, 0
1503513868075,3, 1, 0, 0, -7, -4, 4, 4, 0
1503513868090,-1, 9, 6, -4, -5, -2, -4, -15, 0
1503513868112,0, 2, -2, -1, -3, -5, -2, -2, 0
1503513868134,-1, 4, 2, 7, 1, -2, -2, -6, 0
1503513868151,-3, 1, 0, -4, -3, -1, -2, -6, 0
1503513868179,0, 7, 11, 11, 6, 3, 0, 4, 0
1503513868195,1, -2, -1, -3, 1, 2, -1, -11, 0
1503513868211,-1, -5, -1, -4, -2, 0, 2, -4, 0
1503513868232,-2, 8, 4, -2, -2, 0, -3, -7, 0
1503513868255,-4, -3, -1, 2, -1, -2, -4, -22, 0
1503513868270,0, -1, -3, -7, -4, -3, 0, 10, 0
1503513868293,0, 2, 2, 2, 1, -1, -1, 5, 0
1503513868317,1, -1, -4, -3, -3, -1, -2, 1, 0
1503513868330,1, 0, -2, 0, -2, 1, 1, 0, 0
1503513868352,-3, -8, -5, -1, -3, -1, -1, 1, 0
1503513868374,1, -1, -2, -1, 0, -2, 1, 21, 0
1503513868397,0, -1, 0, -1, 1, -1, -1, 3, 0
1503513868412,1, 3, -1, 2, 5, -1, -2, -11, 0
1503513868434,-1, -1, -2, -5, -6, -1, -1, -2, 0
1503513868457,1, -2, -3, -3, -2, 0, 1, -2, 0
1503513868472,-4, -4, -4, 1, 2, -1, -3, -3, 0
1503513868494,-5, -3, -2, -4, -1, -2, -2, -6, 0
1503513868503,-2, -2, -1, -1, 0, 2, -1, -4, 0
1503513868525,-2, -3, -2, -1, 0, -2, -1, -5, 0
1503513868546,-2, -5, -7, -2, -3, -1, -3, -7, 0
1503513868562,-3, 2, 3, -2, -1, 0, -1, -6, 0
1503513868586,5, 8, 4, 4, -1, -1, 1, -2, 0
1503513868606,-5, -4, -3, -2, -2, -1, 0, 8, 0
1503513868622,-2, -3, -5, -9, -2, -3, -6, -14, 0
1503513868644,-1, 1, -1, -2, -2, -2, -4, -7, 0
1503513868654,5, 0, 4, 6, 4, 0, -1, 6, 0
1503513868674,5, 0, 2, 5, 4, 0, 2, 10, 0
1503513868697,-1, -6, -10, -10, -5, -3, -2, 5, 0
1503513868713,-3, -3, -2, -3, -2, -2, -6, -22, 0
1503513868734,-1, -5, -4, -4, -4, -2, 2, 9, 0
1503513868757,-1, 0, -4, 0, -1, 1, 2, 2, 0
1503513868773,0, 17, 10, 3, -1, -1, -2, -7, 0
1503513868802,8, -5, -4, -2, -2, 2, 8, 13, 0
1503513868821,3, -2, -2, -2, -2, -2, -2, 5, 0
1503513868832,-8, -10, -7, -4, -3, 0, -1, -10, 0
1503513868855,-4, -2, -1, -5, 2, 0, 0, 1, 0
1503513868877,2, -2, 0, -2, -1, -3, -1, -3, 0
1503513868893,-2, 1, 3, 1, 0, -1, -2, 0, 0
1503513868914,-2, -3, -1, 0, -2, -3, 1, 16, 0
1503513868937,-2, -3, -3, -2, 0, 1, -2, -12, 0
1503513868954,0, -2, -3, -4, -4, -3, 2, -8, 0
1503513868974,-1, -2, -1, 3, 4, 0, -2, -3, 0
1503513868998,1, -4, -5, -2, -2, -2, -3, 5, 0
1503513869013,-3, -1, 0, -2, -2, 0, 0, 1, 0
1503513869034,-2, -2, 0, 1, -3, -6, -2, -3, 0
1503513869057,1, 0, 1, 1, 1, -1, -3, 4, 0
1503513869072,-1, 0, 0, 2, -3, 0, 0, 1, 0
1503513869094,-2, 2, 1, 2, 3, 2, 2, 29, 0
1503513869124,0, 0, 2, 1, -2, -3, -1, -11, 0
1503513869133,0, 2, 1, 1, 3, 1, -4, -14, 0
1503513869157,-3, -3, -4, -4, -2, -1, 0, -8, 0
1503513869177,-1, -1, -2, 0, -1, -1, -3, -3, 0
1503513869195,3, 4, 3, 2, 1, -4, -3, 8, 0
1503513869215,-4, -2, -2, -5, -4, -2, -3, -5, 0
1503513869237,5, 6, 3, 0, -2, -1, -1, -5, 0
1503513869252,-4, -6, 0, 1, 1, 0, -1, -2, 0
1503513869274,9, 2, -2, -3, -3, -2, 1, 1, 0
1503513869293,3, -3, -1, 0, -2, 1, -1, 9, 0
1503513869304,-3, -1, -2, 0, 0, -3, -2, -7, 0
1503513869320,-4, 0, 0, -2, -1, 0, -3, -19, 0
1503513869335,-4, -4, -7, -5, -3, 0, -1, 2, 0
1503513869359,2, -6, 0, 2, 2, -2, 1, 10, 0
1503513869391,-1, 3, -3, -5, -6, -3, -1, -5, 0
1503513869402,-1, 13, 7, -1, -2, -2, -8, -22, 0
1503513869417,-3, -10, -6, -2, -3, -1, 0, 1, 0
1503513869440,12, 10, 5, 1, 0, 0, 1, 10, 0
1503513869455,-7, -8, -8, 3, 6, 5, 5, 3, 0
1503513869477,18, 4, -3, -4, -6, -1, -3, 6, 0
1503513869500,-2, -1, 3, 2, 2, -2, -1, -25, 0
1503513869515,4, 0, 0, -5, -2, -1, 1, 17, 0
1503513869537,-7, -5, -1, 9, 4, 7, 4, 0, 0
1503513869560,-9, -3, -1, -5, -1, -3, -2, -7, 0
1503513869575,-2, 0, 0, 1, -3, -1, 1, -2, 0
1503513869597,7, 0, -1, -3, -2, -3, -1, 8, 0
1503513869619,-6, 7, 8, 15, 24, 4, -2, 3, 0
1503513869635,4, -3, 0, 4, 0, 0, 2, -1, 0
1503513869657,2, -1, -2, 6, 9, 3, -2, 4, 0
1503513869679,-3, -3, -6, -11, -13, -7, -2, 2, 0
1503513869695,-13, -4, 0, -4, -8, -3, 1, 3, 0
1503513869717,-8, -7, 2, -3, -10, 0, -1, -9, 0
1503513869739,-2, -2, -10, -15, -13, -6, -3, -2, 0
1503513869755,-32, -20, -4, 3, 4, -1, 1, -3, 0
1503513869777,4, -5, -5, 0, 1, 2, 2, 0, 0
1503513869800,-3, 4, -1, -6, -6, -3, -3, -1, 0
1503513869815,0, 5, -1, -6, 7, 3, 0, 0, 0
1503513869837,21, 13, 1, -4, -8, -7, -2, 6, 0
1503513869861,3, -2, 3, 4, 1, 0, -2, -3, 0
1503513869875,-13, -7, 0, 5, 1, 3, 1, 2, 0
1503513869898,10, 5, -1, -4, -5, -5, -4, 1, 0
1503513869919,-7, -7, -4, 0, -3, -2, -1, -5, 0
1503513869935,3, -5, -10, -4, -5, -3, 1, 6, 0
1503513869957,7, 6, 6, 6, 5, 1, 0, -2, 0
1503513869980,2, 2, -1, 3, 12, 6, 0, -3, 0
1503513869997,-6, -6, -4, -7, -9, -4, -3, -4, 0
1503513870017,0, 2, -5, -2, 1, 1, -2, 8, 0
1503513870039,8, 2, -4, -1, 2, -1, 0, 1, 0
1503513870047,-9, -8, -5, 1, -3, -2, -1, -7, 0
1503513870069,1, 2, 1, 5, 10, 6, 5, 11, 0
1503513870091,-13, -11, -12, -9, -8, -3, -2, -3, 0
1503513870114,-4, -25, -14, -1, -1, 0, 0, 4, 0
1503513870132,11, 4, -5, -2, -3, -1, 0, 10, 0
1503513870144,6, 11, 6, 19, 11, 8, -1, -10, 0
1503513870167,-2, 6, 5, -5, -10, -3, -1, -2, 0
1503513870189,-3, 9, 9, -6, -4, -6, -8, -8, 0
1503513870205,-26, -5, 4, 7, 6, 5, 1, -12, 0
1503513870220,-23, -13, -2, -1, -5, -1, -1, 2, 0
1503513870242,21, 3, -4, 4, 3, 5, 1, 5, 0
1503513870257,-3, 4, 0, -3, -8, -4, -1, -2, 0
1503513870274,-2, -1, -4, -13, -13, -5, -3, -2, 0
1503513870286,-3, -1, -2, -1, 0, 2, 3, -1, 0
1503513870308,12, 11, 3, 3, 4, -1, 1, 11, 0
1503513870333,2, 6, 5, 8, 9, 1, 0, 4, 0
1503513870346,-6, -2, 1, 5, 9, 0, -1, -5, 0
1503513870369,-2, -3, -1, -2, -5, 0, 4, 1, 0
1503513870391,-16, -12, -3, 0, 1, -2, 0, -2, 0
1503513870407,27, 14, -5, -5, -2, -2, -2, 2, 0
1503513870428,-10, -6, -2, -4, -5, 0, -2, -6, 0
1503513870451,5, 3, 5, 10, 3, 2, 0, 14, 0
1503513870467,-5, 1, 1, -5, -5, -3, -5, -10, 0
1503513870489,-8, 3, 7, 4, 2, 0, 0, 0, 0
1503513870511,-4, -11, -10, 0, 6, 1, -5, -4, 0
