Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503955829542,+0.725,+0.362,+0.344,+0.474,+0.877,-0.175,-0.438,+6.125,-13.750,-12.625,-1, 0, 0, 0, -2, -1, 1, -3
1503955829566,+0.724,+0.362,+0.343,+0.476,+0.883,-0.150,-0.443,+3.000,-5.250,-13.312,-1, 0, -2, 0, -1, -2, 1, -7
1503955829585,+0.722,+0.363,+0.343,+0.479,+0.917,-0.137,-0.445,+5.812,-1.062,-18.062,2, 0, -2, 1, 1, 1, 3, 7
1503955829603,+0.720,+0.364,+0.343,+0.482,+0.920,-0.111,-0.438,+6.625,-1.000,-17.125,0, -2, -1, -3, 0, 1, -3, 4
1503955829626,+0.718,+0.364,+0.342,+0.484,+0.907,-0.116,-0.433,+4.562,-2.312,-15.625,1, 2, 0, 0, 0, 0, 1, -4
1503955838046,+0.644,+0.450,+0.388,+0.482,+0.960,-0.042,-0.223,-1.500,-8.125,-2.250,2, -3, -1, -3, -1, 0, 1, 4
1503955838067,+0.643,+0.450,+0.388,+0.482,+0.946,-0.028,-0.249,+0.812,+1.750,-1.562,-5, -1, 0, -2, -3, -4, -8, -3
1503955838090,+0.643,+0.450,+0.388,+0.483,+0.978,-0.029,-0.240,+0.875,-1.375,-2.312,1, -1, 0, -1, 0, 0, 1, 2
1503955838106,+0.643,+0.450,+0.387,+0.484,+0.980,-0.051,-0.228,-1.250,-5.875,-4.625,2, 0, -1, -2, 0, -1, -2, 4
1503955838128,+0.642,+0.450,+0.387,+0.485,+0.966,-0.056,-0.229,+0.938,-3.500,-5.688,-2, -4, -1, -2, -2, 0, -4, -10
1503955838158,+0.642,+0.450,+0.387,+0.485,+0.962,-0.048,-0.247,-0.500,-1.688,-3.000,-1, 1, -1, 0, -1, 0, -2, 0
1503955838173,+0.643,+0.449,+0.386,+0.486,+0.971,-0.057,-0.272,-2.688,-5.500,-0.188,-3, 1, -1, 1, -1, -2, 2, -2
1503955838188,+0.643,+0.449,+0.385,+0.486,+0.968,-0.071,-0.255,-4.312,-7.750,-0.750,0, 0, -2, 0, -1, -2, -5, -7
1503955838210,+0.644,+0.449,+0.384,+0.486,+0.982,-0.060,-0.227,-5.812,-7.000,-1.562,1, 0, -1, -2, -1, 0, 3, 2
1503955838226,+0.645,+0.449,+0.383,+0.486,+0.982,-0.053,-0.229,-8.312,-6.125,+2.000,-3, -2, -1, -1, -2, -2, -4, 2
1503955838248,+0.646,+0.449,+0.382,+0.485,+0.982,-0.062,-0.229,-10.188,-6.812,+2.250,-2, -1, 0, 0, -1, 1, 6, -2
1503955838270,+0.648,+0.448,+0.380,+0.485,+0.967,-0.058,-0.265,-11.625,-10.938,+0.875,-1, -2, -2, -1, -4, -2, -8, -6
1503955838288,+0.649,+0.448,+0.378,+0.485,+0.960,-0.042,-0.272,-10.750,-12.562,-0.812,-3, -2, 1, -1, 1, -1, -5, -7
1503955838308,+0.650,+0.448,+0.376,+0.485,+0.948,-0.037,-0.258,-11.062,-6.438,-1.562,0, -2, 0, 0, 0, 0, 6, 5
1503955838330,+0.650,+0.449,+0.375,+0.485,+0.950,-0.042,-0.243,-11.625,-2.375,-1.375,0, 0, -2, -1, -1, -1, 1, 1
1503955838346,+0.651,+0.450,+0.373,+0.484,+0.969,-0.051,-0.259,-13.875,-0.125,-0.500,0, -1, 1, 1, 2, 0, -3, -5
1503955838368,+0.652,+0.451,+0.371,+0.484,+0.979,-0.018,-0.281,-13.438,-4.625,-0.312,-3, -2, -1, -2, -1, -3, -1, -6
1503955838390,+0.653,+0.450,+0.369,+0.484,+0.970,+0.005,-0.300,-10.812,-9.125,-0.188,0, -1, -2, -2, -2, -3, -4, 1
1503955838406,+0.655,+0.450,+0.367,+0.484,+0.923,-0.010,-0.292,-8.438,-11.438,-0.125,0, -1, -2, -1, -2, 1, 5, 2
1503955846296,+0.709,+0.398,+0.373,+0.448,+0.912,-0.141,-0.346,+10.125,+2.250,+3.625,-1, 1, 0, 1, 0, 0, 6, -2
1503955846318,+0.708,+0.398,+0.374,+0.448,+0.892,-0.132,-0.361,+9.938,+3.438,+0.062,0, -2, 2, 2, -1, 0, -7, 2
1503955846333,+0.707,+0.397,+0.375,+0.449,+0.898,-0.167,-0.349,+9.312,+1.250,-2.000,-1, -2, -1, -3, -1, -2, -4, -4
1503955846355,+0.706,+0.397,+0.377,+0.450,+0.902,-0.171,-0.346,+9.562,+4.312,-3.500,-2, -1, 0, -2, -2, -1, 0, 0
1503955846383,+0.704,+0.398,+0.378,+0.450,+0.905,-0.169,-0.334,+5.750,+10.812,-0.375,-1, 1, 2, -2, 0, 1, 3, 2
1503955846393,+0.703,+0.399,+0.380,+0.449,+0.923,-0.169,-0.320,+2.000,+11.875,+2.500,0, 0, -3, -2, -1, 0, -1, 0
1503955846415,+0.703,+0.400,+0.381,+0.448,+0.930,-0.164,-0.310,-0.688,+8.000,+1.375,-4, -1, 0, 0, -1, -1, -4, -8
1503955846437,+0.702,+0.402,+0.381,+0.448,+0.942,-0.162,-0.306,-3.062,+9.812,-1.438,1, 0, 0, 0, 1, -1, 2, -2
1503955846453,+0.701,+0.404,+0.382,+0.446,+0.948,-0.141,-0.317,-6.875,+15.312,+1.625,-1, -2, -3, -3, -2, -3, -1, -4
1503955846476,+0.701,+0.406,+0.382,+0.445,+0.929,-0.128,-0.309,-10.125,+10.625,+5.562,1, 0, -1, 0, 0, 1, 2, -4
1503955846497,+0.701,+0.408,+0.381,+0.443,+0.920,-0.144,-0.300,-13.000,+3.812,+5.500,-6, -2, -3, -3, -2, -1, -10, -9
1503955846513,+0.703,+0.409,+0.380,+0.441,+0.942,-0.197,-0.306,-20.750,+2.750,+6.312,2, 0, 2, 1, 1, 0, 1, -2
1503955846535,+0.705,+0.411,+0.378,+0.437,+0.927,-0.182,-0.292,-30.062,+5.812,+11.625,-1, 2, 1, 2, 2, -1, -5, 0
1503955846557,+0.707,+0.415,+0.375,+0.432,+0.950,-0.166,-0.250,-38.625,+9.000,+8.438,1, 1, -2, -1, -1, -1, 4, 2
1503955846572,+0.709,+0.420,+0.371,+0.428,+0.934,-0.110,-0.292,-44.000,+8.688,+5.250,-1, -3, -1, -1, -1, -1, 3, 3
1503955846595,+0.712,+0.423,+0.366,+0.424,+0.945,-0.111,-0.326,-45.750,+2.125,+6.250,1, 2, -1, 0, -2, 2, 2, 1
1503955846618,+0.716,+0.426,+0.361,+0.419,+0.933,-0.130,-0.353,-50.875,+0.125,+13.750,0, -2, -2, -3, -1, -1, -3, -1
1503955846632,+0.720,+0.428,+0.356,+0.413,+0.948,-0.186,-0.293,-53.438,-1.250,+18.438,-1, 0, 0, -3, 1, 1, -6, 0
1503955846655,+0.725,+0.431,+0.350,+0.408,+0.983,-0.109,-0.339,-51.312,-7.562,+15.500,-1, -3, -1, -2, -2, 0, -4, -1
1503955846685,+0.729,+0.431,+0.343,+0.406,+0.970,-0.083,-0.405,-46.312,-16.188,+7.375,2, -2, -2, -1, -1, -1, 5, 1
1503955846692,+0.734,+0.430,+0.335,+0.405,+0.881,-0.055,-0.393,-40.688,-33.000,+5.125,0, 2, 2, 0, -3, -2, -3, -7
1503955846715,+0.739,+0.428,+0.329,+0.404,+0.804,-0.072,-0.398,-33.938,-27.000,+5.125,-2, -6, -4, -1, -1, 0, 0, -2
1503955846737,+0.742,+0.428,+0.324,+0.403,+0.821,-0.126,-0.407,-30.375,-14.062,+1.562,0, -3, -1, 0, 0, -3, 5, 6
1503955846752,+0.744,+0.427,+0.320,+0.401,+0.896,-0.146,-0.417,-28.750,-13.438,+0.625,0, 0, 1, 1, -1, 1, 1, -1
1503955846775,+0.746,+0.428,+0.315,+0.400,+0.933,-0.109,-0.431,-27.000,-8.125,-2.750,-1, -1, -2, -2, -2, -1, -3, -1
1503955846797,+0.748,+0.428,+0.311,+0.401,+0.862,-0.053,-0.420,-20.875,-10.188,-8.125,-1, -1, 1, 0, 0, -1, 2, 0
1503955846816,+0.749,+0.428,+0.306,+0.402,+0.833,-0.053,-0.438,-16.938,-12.438,-9.438,-1, 0, -2, -2, 0, -1, 0, 2
1503955856743,+0.745,+0.441,+0.295,+0.403,+0.977,-0.075,-0.414,-13.000,-2.188,-1.125,2, -2, -3, -2, 0, 1, 2, 3
1503955856765,+0.746,+0.440,+0.293,+0.405,+0.999,-0.075,-0.425,-7.500,-14.375,-7.000,-3, 0, 2, -1, -1, -2, 0, -1
1503955856782,+0.747,+0.438,+0.291,+0.406,+0.941,-0.079,-0.397,-2.812,-21.312,-6.750,-2, 0, 0, -2, -2, -3, -2, -1
1503955856803,+0.748,+0.436,+0.289,+0.408,+0.866,-0.065,-0.399,-3.125,-17.812,-6.500,0, -1, -2, -1, -1, -1, -5, -1
1503955856826,+0.748,+0.436,+0.287,+0.409,+0.895,-0.083,-0.396,-4.625,-7.312,-6.312,0, 1, 0, -1, -1, -5, -4, -1
1503955856840,+0.749,+0.436,+0.287,+0.409,+0.937,-0.094,-0.438,-4.688,-2.438,-3.812,0, 1, 0, 0, 2, 3, 6, 0
1503955856863,+0.749,+0.435,+0.286,+0.410,+0.924,-0.093,-0.430,-2.312,-2.000,-2.875,-2, -4, 0, -2, -2, -2, 5, -2
1503955856885,+0.749,+0.435,+0.286,+0.411,+0.904,-0.078,-0.381,-2.562,-8.312,-5.062,-1, -1, 0, 1, 0, -1, -5, -2
1503955856899,+0.749,+0.435,+0.284,+0.411,+0.913,-0.056,-0.381,-4.438,-8.688,-4.625,1, -1, -2, -2, 0, 0, 2, -2
1503955856925,+0.749,+0.435,+0.284,+0.411,+0.889,-0.062,-0.408,-4.500,+0.625,-0.875,-1, 0, -1, -1, -2, 0, 0, -3
1503955856946,+0.749,+0.435,+0.284,+0.410,+0.892,-0.053,-0.440,-2.250,+4.625,+6.625,-1, -4, -1, 0, -1, 0, -2, -2
1503955856961,+0.750,+0.435,+0.285,+0.409,+0.907,-0.051,-0.444,-0.125,+3.938,+8.625,-3, -1, -3, 0, -1, -1, 1, -2
1503955856986,+0.749,+0.435,+0.287,+0.408,+0.920,-0.048,-0.417,+3.188,+8.188,+8.438,0, 0, -1, -1, 0, 2, 8, 6
1503955857004,+0.749,+0.436,+0.289,+0.407,+0.887,-0.056,-0.422,+4.000,+10.188,+9.688,2, 1, 0, 0, -1, -3, -9, 0
1503955857019,+0.748,+0.437,+0.290,+0.406,+0.905,-0.044,-0.419,+3.750,+18.438,+4.125,1, 0, -3, 0, -3, -1, -2, 2
1503955857042,+0.746,+0.439,+0.293,+0.406,+0.918,-0.097,-0.366,+5.625,+16.750,+1.188,-1, -1, -1, -2, 0, -1, -1, -3
1503955857065,+0.745,+0.440,+0.294,+0.406,+0.941,-0.096,-0.385,+4.188,+9.250,-1.562,-2, -2, -2, 0, -2, -2, 0, -5
1503955857079,+0.745,+0.440,+0.295,+0.406,+0.935,-0.091,-0.378,+2.500,-0.938,+3.500,-1, -4, -2, -2, -3, -2, 2, 2
1503955857101,+0.746,+0.438,+0.296,+0.405,+0.909,-0.104,-0.387,+1.062,-5.812,+6.750,-3, 0, -1, 0, 0, -2, -9, -7
1503955857124,+0.746,+0.438,+0.296,+0.405,+0.878,-0.108,-0.392,+0.000,-0.438,+3.812,-1, 0, 1, -1, 0, -1, -4, -4
1503955857139,+0.746,+0.438,+0.297,+0.404,+0.892,-0.094,-0.381,-0.438,+2.938,+0.688,-1, -1, -2, -1, 0, 0, 1, -3
1503955857162,+0.746,+0.438,+0.297,+0.405,+0.925,-0.082,-0.384,-1.938,-1.688,-1.688,-1, -2, -2, -2, -3, -1, -2, -3
1503955857188,+0.746,+0.437,+0.295,+0.406,+0.922,-0.069,-0.393,-3.125,-11.125,-3.375,0, -1, -1, -1, 0, 0, 3, 1
1503955857199,+0.747,+0.436,+0.294,+0.407,+0.892,-0.080,-0.402,-2.312,-12.438,-4.562,-2, 1, 0, 1, -1, -2, -9, -6
1503955857223,+0.747,+0.434,+0.293,+0.408,+0.859,-0.073,-0.417,-1.375,-10.562,-6.312,0, -2, 0, 0, -1, 0, 8, 6
1503955857247,+0.748,+0.434,+0.291,+0.410,+0.884,-0.053,-0.401,-3.625,-11.500,-7.375,-1, -1, 0, 0, 1, 1, 0, -1
1503955866071,+0.650,+0.358,+0.443,+0.503,+0.933,-0.214,-0.278,+6.625,+6.562,+2.250,9, 2, 1, -1, 0, 0, 0, -1
1503955866089,+0.649,+0.358,+0.444,+0.503,+0.954,-0.227,-0.293,+4.438,+6.750,+1.750,4, -3, -2, -4, -3, -3, -3, 2
1503955866109,+0.649,+0.357,+0.445,+0.503,+0.960,-0.240,-0.298,+3.875,+2.312,+1.000,23, -4, 5, 1, 0, 1, 6, 8
1503955866131,+0.648,+0.357,+0.446,+0.503,+0.923,-0.224,-0.301,+2.688,+2.688,+1.250,34, 10, 1, 1, 2, 0, 2, 14
1503955866147,+0.648,+0.357,+0.447,+0.503,+0.910,-0.225,-0.280,+2.375,+2.250,-2.000,-18, -8, -4, -2, 0, 1, 1, -9
1503955866171,+0.646,+0.358,+0.448,+0.504,+0.914,-0.218,-0.289,+3.625,+5.375,-6.688,-6, -5, -2, 0, 1, -1, -1, -5
1503955866191,+0.645,+0.358,+0.448,+0.505,+0.924,-0.224,-0.297,+4.438,+4.188,-8.125,5, -3, -4, -1, 0, 2, 0, 2
1503955866207,+0.644,+0.358,+0.449,+0.505,+0.936,-0.218,-0.290,+5.188,+1.875,-4.875,3, -3, -7, -6, -2, -3, -9, 9
1503955866230,+0.643,+0.358,+0.450,+0.506,+0.931,-0.240,-0.285,+5.438,+1.625,-5.312,15, 1, 3, -1, -1, 0, 0, 12
1503955866252,+0.642,+0.358,+0.450,+0.507,+0.922,-0.235,-0.282,+5.125,-0.938,-8.188,2, 1, -2, 0, 0, 3, 8, 8
1503955866267,+0.641,+0.358,+0.450,+0.509,+0.919,-0.237,-0.291,+4.750,-2.375,-12.312,-8, -6, 0, 0, -3, -2, -7, -10
1503955866290,+0.639,+0.357,+0.450,+0.511,+0.917,-0.236,-0.316,+8.188,-1.125,-12.250,-2, -5, -3, -3, -1, -3, -2, -4
1503955866315,+0.637,+0.357,+0.451,+0.513,+0.933,-0.224,-0.293,+11.062,-2.562,-10.625,-14, -2, -5, -2, 0, 5, 14, -3
1503955866334,+0.636,+0.357,+0.451,+0.515,+0.951,-0.218,-0.262,+9.250,-0.438,-10.938,4, 2, 2, 0, 2, 1, -2, 1
1503955866355,+0.633,+0.357,+0.452,+0.517,+0.949,-0.201,-0.268,+9.125,+0.250,-12.062,-7, -5, -3, -2, -1, 0, 2, -3
1503955866372,+0.632,+0.357,+0.453,+0.518,+0.943,-0.193,-0.297,+9.062,+1.062,-10.438,4, -1, 4, 6, 2, -1, -1, 0
1503955866387,+0.630,+0.357,+0.453,+0.520,+0.944,-0.195,-0.308,+11.062,+2.625,-9.250,0, 3, -3, -4, -2, 0, 3, 0
1503955866410,+0.628,+0.357,+0.454,+0.522,+0.948,-0.190,-0.298,+11.812,+2.438,-9.688,-5, -2, -2, -2, 0, 3, 7, 5
1503955866432,+0.626,+0.357,+0.455,+0.523,+0.957,-0.184,-0.291,+9.625,+3.625,-8.375,0, 0, 1, 2, 1, -1, -17, -17
1503955866448,+0.624,+0.357,+0.456,+0.524,+0.950,-0.185,-0.285,+8.188,+1.625,-6.062,-5, -2, -2, -5, -3, -1, 5, -3
1503955866470,+0.623,+0.356,+0.457,+0.526,+0.944,-0.184,-0.297,+9.500,+1.625,-4.938,18, -3, -5, -1, -3, -1, -3, 6
1503955866492,+0.622,+0.355,+0.458,+0.527,+0.954,-0.190,-0.281,+9.938,+0.500,-2.625,-5, 0, 6, 7, 2, 3, 5, -2
1503955866507,+0.620,+0.355,+0.459,+0.527,+0.962,-0.190,-0.271,+10.375,+2.750,-1.812,12, -1, -6, -6, -1, 0, 5, 17
1503955866530,+0.619,+0.354,+0.461,+0.528,+0.950,-0.190,-0.287,+10.312,+2.375,+0.438,1, 2, 2, 3, 0, 0, 3, 2
1503955866552,+0.619,+0.353,+0.462,+0.528,+0.953,-0.196,-0.292,+11.875,+1.438,+2.375,5, -3, -2, -1, -3, -1, 2, 12
1503955875270,+0.599,+0.415,+0.456,+0.512,+0.973,-0.096,-0.198,-0.625,+2.125,-1.375,-2, -2, -1, -3, -2, -4, -4, -1
1503955875282,+0.599,+0.415,+0.456,+0.511,+0.983,-0.120,-0.219,-0.062,+1.812,+1.812,-2, -2, -2, 0, -1, -4, -3, -1
1503955875296,+0.599,+0.414,+0.456,+0.511,+0.991,-0.128,-0.192,+1.188,-0.625,+4.312,-4, -3, -2, -1, -2, -1, 1, -1
1503955875318,+0.599,+0.413,+0.457,+0.511,+0.989,-0.121,-0.187,+2.875,-1.750,+4.188,0, 0, -2, -2, -2, -3, -2, 0
1503955875335,+0.599,+0.413,+0.458,+0.512,+0.961,-0.129,-0.195,+3.062,+0.500,-0.562,2, 0, -2, -1, 0, 1, 1, 2
1503955875361,+0.598,+0.413,+0.458,+0.512,+0.951,-0.135,-0.196,+2.812,+5.375,-6.312,0, -1, -2, -3, -1, -1, 0, 0
1503955875378,+0.596,+0.414,+0.458,+0.513,+0.949,-0.146,-0.193,+2.938,+4.250,-9.125,-3, -2, 1, 0, 0, 2, -4, -2
1503955875397,+0.595,+0.414,+0.458,+0.514,+0.998,-0.134,-0.166,+1.562,+1.812,-8.438,1, -2, -2, -3, -3, -2, 2, -1
1503955875416,+0.595,+0.414,+0.459,+0.514,+0.976,-0.101,-0.195,+0.875,+0.812,-1.062,1, 0, 1, 3, 1, -2, 4, 2
1503955875438,+0.595,+0.415,+0.459,+0.513,+0.973,-0.104,-0.186,+0.000,+4.812,+3.312,-2, -1, -1, -1, -1, 0, -1, -1
1503955875454,+0.595,+0.414,+0.460,+0.513,+0.995,-0.111,-0.213,+0.625,+3.875,+6.688,-2, -2, -2, -2, -1, -2, 1, -2
1503955875476,+0.595,+0.413,+0.460,+0.513,+0.976,-0.136,-0.189,+1.938,-2.938,+3.562,0, 0, -2, 2, 0, -1, 2, 1
1503955875500,+0.595,+0.412,+0.460,+0.514,+0.969,-0.142,-0.170,+1.125,-6.750,-2.688,0, -1, 2, -1, 0, 7, 2, -1
1503955875514,+0.595,+0.412,+0.459,+0.515,+0.986,-0.160,-0.143,-0.938,-11.562,-8.500,0, -1, -2, -1, 1, -5, -5, -2
1503955875536,+0.595,+0.412,+0.458,+0.516,+1.000,-0.171,-0.151,-6.500,-10.562,-10.438,-2, -1, -1, 0, -1, -2, -2, -4
1503955875562,+0.595,+0.412,+0.455,+0.518,+1.011,-0.142,-0.147,-9.000,-14.938,-14.000,0, 1, 0, 1, -2, 0, -2, 3
1503955875574,+0.596,+0.413,+0.452,+0.520,+1.012,-0.125,-0.162,-11.000,-20.438,-13.562,0, 0, -2, 0, -1, 1, 4, -1
1503955875597,+0.597,+0.413,+0.449,+0.520,+0.979,-0.103,-0.178,-12.750,-13.625,-6.000,-3, -3, -3, -6, -3, -6, 0, 1
1503955875618,+0.598,+0.414,+0.448,+0.519,+0.985,-0.111,-0.186,-14.312,-0.562,-1.062,-1, 0, 0, -2, 0, -1, -1, -4
1503955875636,+0.599,+0.415,+0.447,+0.518,+1.037,-0.114,-0.194,-16.500,-2.500,-0.562,0, -3, -2, -1, -2, -2, -3, 0
1503955875660,+0.601,+0.417,+0.444,+0.518,+1.070,-0.096,-0.215,-17.625,-7.000,-2.938,1, 0, 1, 1, -1, 0, -2, -1
1503955875679,+0.602,+0.417,+0.441,+0.520,+0.979,-0.049,-0.225,-13.188,-17.750,-6.500,-2, -2, -1, -2, -1, -2, -6, -5
1503955875696,+0.603,+0.416,+0.437,+0.522,+0.906,-0.020,-0.242,-11.375,-18.250,-7.375,-1, -1, -1, -1, -4, -2, 1, 2
1503955875717,+0.603,+0.417,+0.435,+0.522,+0.908,-0.033,-0.250,-6.875,-0.688,-2.250,-1, 0, -1, 1, 0, 0, -3, -1
1503955875738,+0.603,+0.418,+0.435,+0.521,+0.979,-0.075,-0.247,-6.750,+6.688,+0.562,2, 1, 1, 2, 2, 3, -2, 0
1503955875754,+0.603,+0.419,+0.435,+0.521,+0.999,-0.076,-0.230,-6.312,+2.125,-1.812,-1, -2, -1, 1, 0, -1, 2, -2
1503955886365,+0.716,+0.442,+0.305,+0.446,+0.924,-0.028,-0.382,-3.250,-9.438,-2.000,1, 1, -1, 0, 0, -2, -2, 2
1503955886383,+0.716,+0.442,+0.304,+0.446,+0.919,-0.023,-0.378,-2.500,-1.375,-1.500,-1, 0, 0, 0, 0, -1, -3, -1
1503955886404,+0.716,+0.443,+0.304,+0.446,+0.911,-0.029,-0.383,-2.625,+5.500,+0.500,-4, -2, -2, 0, 0, -4, -10, -6
1503955886425,+0.715,+0.444,+0.305,+0.446,+0.936,-0.029,-0.395,-1.688,+6.438,+0.812,-1, -2, 1, 0, -1, 1, 5, 2
1503955886443,+0.715,+0.444,+0.305,+0.446,+0.975,-0.035,-0.382,+0.562,+2.875,+0.562,1, -4, -2, -1, -2, 2, 9, 4
1503955886464,+0.715,+0.443,+0.306,+0.446,+0.968,-0.034,-0.393,+4.875,-2.875,+3.688,1, 3, -2, -1, 0, 0, -2, -1
1503955886486,+0.715,+0.441,+0.307,+0.446,+0.939,-0.045,-0.381,+8.125,-6.312,+6.000,-1, -2, -2, -1, 0, 1, 3, -2
1503955886502,+0.716,+0.439,+0.308,+0.447,+0.939,-0.056,-0.379,+7.625,-5.562,+5.375,0, 1, 3, 0, 0, -2, 1, -3
1503955886525,+0.716,+0.438,+0.310,+0.447,+0.912,-0.045,-0.402,+8.750,-0.312,+4.750,1, -1, -1, -2, -2, -3, -8, 1
1503955886545,+0.716,+0.437,+0.311,+0.447,+0.886,-0.035,-0.396,+7.875,-1.312,+4.938,0, 0, -1, -1, -1, -2, 6, 0
1503955886561,+0.716,+0.436,+0.312,+0.448,+0.914,-0.057,-0.366,+7.125,-0.375,+3.125,-2, -8, -1, 0, -1, 0, -4, -4
1503955886584,+0.715,+0.436,+0.314,+0.447,+0.929,-0.068,-0.364,+6.188,+3.812,+5.562,-2, -2, -4, -2, -3, -1, 0, -5
1503955886605,+0.715,+0.435,+0.316,+0.447,+0.917,-0.070,-0.365,+6.750,+3.750,+7.000,1, -1, 0, -1, 1, -1, -7, -1
1503955886622,+0.715,+0.434,+0.317,+0.447,+0.917,-0.060,-0.351,+4.938,-1.562,+3.562,2, 1, 1, 0, 0, 1, 7, 6
1503955886644,+0.715,+0.434,+0.317,+0.448,+0.909,-0.054,-0.334,+3.500,-5.812,-1.562,-2, 0, -1, -2, -2, -2, -2, -2
1503955886665,+0.715,+0.433,+0.316,+0.448,+0.877,-0.058,-0.365,+0.750,-7.688,-1.562,-1, 0, 0, 0, 1, -2, -7, -1
1503955886684,+0.716,+0.432,+0.316,+0.449,+0.880,-0.044,-0.360,-3.938,-7.062,+0.000,-1, 0, -1, -1, -1, 1, -11, -5
1503955886703,+0.717,+0.431,+0.314,+0.449,+0.908,-0.026,-0.373,-5.812,-10.750,+0.000,1, 1, 1, -1, 1, -1, -1, 0
1503955886727,+0.717,+0.431,+0.312,+0.450,+0.937,-0.029,-0.376,-4.188,-10.938,-2.438,-3, -2, 0, -2, -2, -1, 1, 0
1503955886741,+0.718,+0.429,+0.310,+0.451,+0.897,-0.023,-0.401,-3.250,-15.938,-2.812,0, 0, 2, -1, -2, 1, 1, 0
1503955886763,+0.719,+0.427,+0.308,+0.453,+0.879,-0.020,-0.409,-2.562,-20.562,-4.000,-1, -2, -2, -1, -2, -1, 7, 0
1503955886794,+0.721,+0.425,+0.305,+0.455,+0.865,-0.025,-0.404,-4.500,-18.750,-5.750,1, 0, -2, 0, 0, 0, 4, 1
1503955886808,+0.721,+0.424,+0.303,+0.456,+0.860,-0.039,-0.397,-6.312,-11.000,-7.750,-1, -2, 1, 0, -1, -1, -2, -4
1503955886824,+0.721,+0.425,+0.302,+0.457,+0.868,-0.035,-0.415,-7.688,+1.062,-9.750,-1, 1, -1, -1, -1, -2, -5, -4
1503955886846,+0.719,+0.428,+0.300,+0.457,+0.871,-0.032,-0.411,-9.375,+9.062,-12.625,-3, -1, -3, 0, 2, -3, -3, -1
1503955886868,+0.718,+0.431,+0.299,+0.458,+0.908,-0.021,-0.378,-10.812,+11.875,-14.188,-3, 0, -1, -1, -2, 0, -4, -6
1503955886885,+0.716,+0.434,+0.298,+0.458,+0.924,-0.020,-0.370,-10.125,+15.188,-14.812,1, 0, -1, 0, -1, -2, -8, -2
1503955886906,+0.714,+0.438,+0.298,+0.459,+0.921,-0.029,-0.379,-8.125,+17.312,-15.938,0, 0, -1, 0, 0, 0, -2, -1
1503955894990,+0.698,+0.407,+0.371,+0.458,+0.916,-0.139,-0.352,-21.688,-11.938,-8.438,-4, -6, -20, -16, -7, -2, 1, 20
1503955895013,+0.699,+0.407,+0.367,+0.458,+0.926,-0.131,-0.364,-22.250,-11.312,-6.000,-2, 5, -4, -3, 6, 2, -3, 0
1503955895027,+0.701,+0.408,+0.363,+0.458,+0.921,-0.104,-0.355,-22.062,-8.938,-4.625,9, 8, 5, 53, 19, 7, -2, -23
1503955895051,+0.702,+0.409,+0.359,+0.458,+0.919,-0.117,-0.355,-21.000,-11.188,-4.938,4, -2, -22, -13, -2, 0, -6, 48
1503955895072,+0.704,+0.409,+0.356,+0.458,+0.941,-0.142,-0.342,-21.688,-17.000,-6.875,1, -3, -11, -8, -2, -1, -8, 28
1503955895087,+0.706,+0.409,+0.352,+0.459,+0.930,-0.146,-0.354,-21.188,-18.125,-7.750,-4, 0, 2, 29, 16, 1, 3, -27
1503955895111,+0.708,+0.409,+0.347,+0.460,+0.922,-0.113,-0.378,-21.375,-18.000,-9.125,0, 0, -5, -28, -15, -3, -1, -13
1503955895132,+0.709,+0.409,+0.343,+0.461,+0.919,-0.094,-0.383,-21.375,-15.188,-11.500,3, -1, 8, 2, -1, 0, -2, -20
1503955895147,+0.710,+0.410,+0.339,+0.462,+0.926,-0.098,-0.365,-19.688,-11.312,-12.875,-1, 2, 10, 16, 6, -1, -3, -6
1503955895170,+0.710,+0.411,+0.335,+0.463,+0.944,-0.093,-0.370,-17.688,-11.000,-14.438,-3, -7, -9, -13, -22, -4, -8, -1
1503955895193,+0.710,+0.412,+0.331,+0.464,+0.957,-0.098,-0.366,-16.625,-15.312,-16.500,1, -3, -2, 14, 14, 3, 4, 3
1503955895210,+0.711,+0.413,+0.328,+0.466,+0.953,-0.093,-0.382,-16.250,-13.688,-15.188,-1, 0, -17, -19, 9, -2, 4, 6
1503955895230,+0.711,+0.413,+0.324,+0.467,+0.924,-0.082,-0.403,-15.875,-11.562,-12.062,-4, -3, 0, 4, 1, -2, 0, -6
1503955895253,+0.712,+0.414,+0.321,+0.468,+0.927,-0.076,-0.395,-17.500,-10.562,-10.750,-1, 0, 2, 11, 2, 0, -3, -1
1503955895268,+0.713,+0.414,+0.317,+0.468,+0.939,-0.069,-0.395,-17.750,-12.312,-10.375,4, 2, 4, 21, 11, 2, -2, 1
1503955895290,+0.714,+0.415,+0.314,+0.469,+0.936,-0.060,-0.411,-17.438,-8.500,-9.625,-2, -1, -10, -11, 4, -2, -4, -1
1503955895313,+0.714,+0.416,+0.311,+0.469,+0.911,-0.045,-0.423,-16.500,-7.500,-8.188,-3, 5, -6, -2, -1, -2, 0, -5
1503955895328,+0.715,+0.416,+0.308,+0.469,+0.890,-0.042,-0.425,-16.438,-8.562,-6.812,1, -7, 0, -1, -1, 0, -3, 1
