Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955689875,+0.989,+0.099,-0.040,+0.105,+0.205,+0.106,-0.951,-0.750,+0.000,+0.625,1, -1, -1, -2, -2, 0, 0, 3,2.9396674839830603,0.1894941385317637,0
1503955689897,+0.989,+0.099,-0.040,+0.105,+0.215,+0.117,-0.954,-1.000,-0.312,+0.625,0, -1, -1, 0, 1, -2, -4, -2,2.9396674839830603,0.1894941385317637,0
1503955689920,+0.989,+0.099,-0.040,+0.105,+0.208,+0.108,-0.957,-1.188,+0.312,+0.375,5, -2, -3, 0, -3, 0, 1, -2,2.9396674839830603,0.1894941385317637,0
1503955689942,+0.989,+0.099,-0.040,+0.105,+0.209,+0.103,-0.957,-1.438,+0.562,+0.250,0, -1, 0, 1, -1, -2, 0, -2,2.9396674839830603,0.1894941385317637,0
1503955689957,+0.989,+0.099,-0.040,+0.105,+0.210,+0.104,-0.951,-1.562,+0.438,-0.062,0, 1, 0, 0, -1, 0, 1, -2,2.9396674839830603,0.1894941385317637,0
1503955689979,+0.989,+0.099,-0.040,+0.105,+0.216,+0.103,-0.947,-1.625,+1.250,+0.500,2, 0, 1, 0, -1, -1, 0, 0,2.9396674839830603,0.1894941385317637,0
1503955690002,+0.989,+0.099,-0.040,+0.105,+0.218,+0.110,-0.948,-1.375,+0.500,+0.688,-8, -2, -1, 0, -1, 2, 1, 3,2.9396674839830603,0.1894941385317637,0
1503955690018,+0.989,+0.099,-0.040,+0.105,+0.213,+0.114,-0.951,-0.875,-0.188,+0.500,3, -1, -2, 0, 0, -1, 0, -2,2.9396674839830603,0.1894941385317637,0
1503955690039,+0.989,+0.099,-0.040,+0.105,+0.213,+0.113,-0.957,-0.812,-0.438,+0.250,4, 2, 0, -1, 0, -2, -1, 1,2.9396674839830603,0.1894941385317637,0
1503955690063,+0.989,+0.099,-0.040,+0.105,+0.209,+0.112,-0.954,-1.062,-0.875,+0.250,3, -3, -1, -1, 0, -2, -3, -1,2.9396674839830603,0.1894941385317637,0
1503955690078,+0.989,+0.099,-0.040,+0.105,+0.207,+0.105,-0.962,-1.188,-0.938,+0.312,-14, -3, 1, -1, 0, -1, -2, -3,2.9396674839830603,0.1894941385317637,0
1503955690099,+0.989,+0.099,-0.040,+0.105,+0.207,+0.108,-0.961,-1.375,-0.188,+0.125,3, -1, 0, -2, 0, -1, -2, 0,2.9396674839830603,0.1894941385317637,0
1503955690125,+0.989,+0.099,-0.040,+0.105,+0.205,+0.108,-0.953,-1.375,+0.312,-0.062,4, 1, -3, 1, -1, 1, 0, -1,2.9396674839830603,0.1894941385317637,0
1503955690137,+0.989,+0.099,-0.040,+0.105,+0.217,+0.107,-0.951,-1.312,+0.188,+0.875,-2, -2, -1, -2, -1, 0, -2, -6,2.9396674839830603,0.1894941385317637,0
1503955690159,+0.989,+0.099,-0.040,+0.105,+0.219,+0.112,-0.951,-1.188,-0.062,+0.750,-5, -2, 0, 0, -2, 0, -3, -3,2.9396674839830603,0.1894941385317637,0
1503955690182,+0.989,+0.099,-0.040,+0.105,+0.212,+0.110,-0.951,-1.062,-0.062,+0.562,2, 1, -1, 0, 0, -2, -2, -2,2.9396674839830603,0.1894941385317637,0
1503955690197,+0.989,+0.099,-0.040,+0.105,+0.216,+0.109,-0.948,-1.000,+0.000,+0.062,-4, -4, -2, -1, -1, 0, 1, -1,2.9396674839830603,0.1894941385317637,0
1503955690220,+0.989,+0.099,-0.040,+0.105,+0.214,+0.099,-0.955,-1.312,-0.188,+0.188,-13, -3, -4, -2, -1, -2, -3, -2,2.9396674839830603,0.1894941385317637,0
1503955690242,+0.989,+0.099,-0.040,+0.105,+0.215,+0.107,-0.951,-1.500,-1.375,+0.938,-4, 1, 0, 0, -1, -1, -1, 1,2.9396674839830603,0.1894941385317637,0
1503955690258,+0.989,+0.099,-0.040,+0.105,+0.205,+0.112,-0.952,-1.375,-0.875,+0.750,0, -2, -2, 0, -1, 0, 0, 2,2.9396674839830603,0.1894941385317637,0
1503955690279,+0.989,+0.099,-0.040,+0.105,+0.206,+0.109,-0.952,-1.125,-0.188,+0.625,2, 0, -1, -2, 0, -2, -2, -1,2.9396674839830603,0.1894941385317637,0
1503955690302,+0.989,+0.099,-0.040,+0.105,+0.210,+0.112,-0.957,-0.750,+0.438,+0.562,3, -1, 0, -1, -2, -2, -1, -3,2.9396674839830603,0.1894941385317637,0
1503955690317,+0.989,+0.099,-0.040,+0.105,+0.213,+0.106,-0.952,-0.875,+0.188,+0.500,-2, 0, -1, -1, 1, 0, 1, -1,2.9396674839830603,0.1894941385317637,0
1503955690339,+0.989,+0.099,-0.040,+0.105,+0.219,+0.105,-0.953,-1.438,+0.562,+0.312,4, -2, -2, 0, -1, 0, -1, -1,2.9396674839830603,0.1894941385317637,0
1503955690362,+0.989,+0.099,-0.040,+0.105,+0.214,+0.117,-0.948,-1.500,-0.062,+0.500,-13, -1, 1, -2, -1, -2, -2, -1,2.9396674839830603,0.1894941385317637,0
1503955690377,+0.989,+0.099,-0.040,+0.105,+0.219,+0.108,-0.955,-1.062,-0.812,+0.188,-8, -1, 0, -1, -2, -1, -2, -1,2.9396674839830603,0.1894941385317637,0
1503955690399,+0.989,+0.099,-0.040,+0.105,+0.213,+0.110,-0.955,-0.562,-1.125,+0.625,-2, -2, -2, 1, 2, -1, -3, -5,2.9396674839830603,0.1894941385317637,0
1503955690425,+0.989,+0.099,-0.040,+0.105,+0.206,+0.105,-0.963,-1.000,-0.688,+0.312,-2, -1, 0, 0, -3, -2, -2, -2,2.9396674839830603,0.1894941385317637,0
1503955690437,+0.989,+0.099,-0.040,+0.105,+0.209,+0.105,-0.958,-1.875,+0.188,+0.375,-5, 0, 1, -2, 1, -1, 1, 0,2.9396674839830603,0.1894941385317637,0
1503955690459,+0.989,+0.099,-0.040,+0.105,+0.209,+0.109,-0.957,-1.688,+0.000,+0.625,-1, 0, -2, -1, 1, 1, 0, 1,2.9396674839830603,0.1894941385317637,0
1503955690482,+0.989,+0.099,-0.040,+0.105,+0.211,+0.115,-0.952,-1.375,+0.312,+0.500,4, 0, 0, -2, 0, -1, -2, 1,2.9396674839830603,0.1894941385317637,0
1503955690498,+0.989,+0.099,-0.040,+0.105,+0.213,+0.108,-0.952,-0.688,+0.812,+0.250,-6, -4, -5, -3, -2, -4, 0, -3,2.9396674839830603,0.1894941385317637,0
1503955690519,+0.989,+0.099,-0.040,+0.105,+0.219,+0.106,-0.961,-0.750,+0.188,+0.188,8, 0, 0, 1, 0, 0, 0, -1,2.9396674839830603,0.1894941385317637,0
1503955690542,+0.989,+0.099,-0.040,+0.105,+0.218,+0.105,-0.957,-1.375,-0.438,+0.375,1, 0, 2, 0, -1, -1, -2, 1,2.9396674839830603,0.1894941385317637,0
1503955690558,+0.989,+0.099,-0.040,+0.105,+0.214,+0.108,-0.956,-1.625,-1.500,+0.500,0, 0, -1, -1, 0, 0, -2, -2,2.9396674839830603,0.1894941385317637,0
1503955690579,+0.989,+0.099,-0.040,+0.105,+0.207,+0.109,-0.948,-1.375,-0.625,+0.812,-1, -4, -2, 0, -1, -3, -4, -2,2.9396674839830603,0.1894941385317637,0
1503955690602,+0.989,+0.099,-0.040,+0.105,+0.205,+0.108,-0.958,-0.688,-0.375,+0.312,-5, -1, 0, 1, -2, -1, 0, 1,2.9396674839830603,0.1894941385317637,0
1503955690617,+0.989,+0.099,-0.040,+0.105,+0.208,+0.108,-0.958,-0.938,+0.250,+0.500,-4, -1, -2, 1, 1, 1, 0, 1,2.9396674839830603,0.1894941385317637,0
1503955690639,+0.989,+0.099,-0.040,+0.105,+0.213,+0.112,-0.953,-1.188,-0.250,+0.438,1, -1, -1, -2, 0, -2, -1, -2,2.9396674839830603,0.1894941385317637,0
1503955690663,+0.989,+0.099,-0.040,+0.105,+0.214,+0.114,-0.959,-1.438,+0.250,+0.562,-6, -1, 0, -2, -1, -1, 0, -3,2.9396674839830603,0.1894941385317637,0
1503955690677,+0.989,+0.099,-0.040,+0.105,+0.206,+0.108,-0.958,-1.312,-0.062,+0.312,-4, 1, 0, -1, -1, -2, 1, 0,2.9396674839830603,0.1894941385317637,0
1503955690700,+0.989,+0.099,-0.040,+0.105,+0.208,+0.102,-0.957,-1.375,+0.438,+0.062,2, 0, -1, -1, 0, -1, -1, -1,2.9396674839830603,0.1894941385317637,0
1503955690722,+0.989,+0.100,-0.040,+0.105,+0.214,+0.104,-0.951,-1.312,+1.188,+0.250,8, 0, -1, -2, -1, 0, 0, 1,2.9398262423992545,0.19152185438705882,0
1503955690737,+0.989,+0.100,-0.040,+0.105,+0.211,+0.110,-0.949,-1.438,+0.125,+0.625,0, -1, -2, 1, 0, 1, 0, 0,2.9398262423992545,0.19152185438705882,0
1503955690760,+0.989,+0.100,-0.040,+0.105,+0.216,+0.111,-0.954,-1.000,-0.438,+0.688,-8, -2, 1, -1, 0, -2, -1, -3,2.9398262423992545,0.19152185438705882,0
1503955690782,+0.989,+0.100,-0.040,+0.105,+0.218,+0.115,-0.948,-1.125,-0.375,+0.188,-2, 0, -1, 1, -1, 0, -1, -2,2.9398262423992545,0.19152185438705882,0
1503955690798,+0.989,+0.100,-0.040,+0.105,+0.211,+0.110,-0.958,-1.062,-0.875,+0.438,-7, -3, -2, -1, 0, -1, -1, -3,2.9398262423992545,0.19152185438705882,0
1503955690819,+0.989,+0.100,-0.040,+0.105,+0.210,+0.114,-0.952,-1.250,-1.125,+0.250,0, -1, -1, -1, 1, -2, 0, -2,2.9398262423992545,0.19152185438705882,0
1503955690842,+0.989,+0.100,-0.040,+0.105,+0.200,+0.105,-0.956,-1.250,+0.188,+0.062,3, -1, -1, -1, 0, 1, 1, -1,2.9398262423992545,0.19152185438705882,0
1503955690860,+0.989,+0.100,-0.040,+0.105,+0.208,+0.101,-0.957,-1.062,+1.000,-0.125,0, -2, -1, 0, -2, -3, -1, -2,2.9398262423992545,0.19152185438705882,0
1503955690879,+0.989,+0.100,-0.040,+0.105,+0.217,+0.110,-0.949,-1.062,+0.375,+0.562,5, 0, -2, -2, -3, 0, -2, 0,2.9398262423992545,0.19152185438705882,0
1503955690902,+0.989,+0.100,-0.040,+0.105,+0.210,+0.107,-0.954,-1.062,-0.125,+0.688,-4, 0, -1, -1, -2, -2, 0, 0,2.9398262423992545,0.19152185438705882,0
1503955690918,+0.989,+0.100,-0.040,+0.105,+0.212,+0.111,-0.956,-1.000,-0.500,+0.875,4, 0, 0, -1, 0, -1, 0, 1,2.9398262423992545,0.19152185438705882,0
1503955690940,+0.989,+0.100,-0.040,+0.105,+0.211,+0.109,-0.949,-1.188,-0.188,+0.375,-12, -2, -2, -1, -1, 0, -1, -1,2.9398262423992545,0.19152185438705882,0
1503955690969,+0.989,+0.100,-0.040,+0.105,+0.211,+0.106,-0.960,-1.562,-0.062,+0.500,-1, 0, -1, 0, 0, 0, 0, -1,2.9398262423992545,0.19152185438705882,0
1503955690978,+0.989,+0.100,-0.040,+0.105,+0.213,+0.110,-0.954,-1.375,-0.438,+0.375,4, -1, 1, -2, 0, 0, 2, -2,2.9398262423992545,0.19152185438705882,0
1503955691001,+0.989,+0.100,-0.040,+0.105,+0.207,+0.109,-0.947,-1.250,-0.438,+0.625,0, -4, -3, 1, -2, -3, 0, -2,2.9398262423992545,0.19152185438705882,0
1503955691022,+0.989,+0.100,-0.040,+0.105,+0.213,+0.108,-0.947,-0.812,-0.125,+0.688,-4, 1, 0, -1, -2, -1, -3, 0,2.9398262423992545,0.19152185438705882,0
1503955691038,+0.989,+0.100,-0.040,+0.105,+0.209,+0.108,-0.958,-0.875,-0.125,+0.812,3, 1, 0, 0, -2, -1, 1, 1,2.9398262423992545,0.19152185438705882,0
1503955691061,+0.989,+0.100,-0.040,+0.105,+0.212,+0.104,-0.952,-1.188,+0.188,+0.625,0, -4, 0, -2, 0, -1, -5, -8,2.9398262423992545,0.19152185438705882,0
1503955691082,+0.989,+0.100,-0.040,+0.105,+0.218,+0.109,-0.951,-1.312,+0.562,+0.375,2, -1, 0, -2, -2, -1, 1, 1,2.9398262423992545,0.19152185438705882,0
1503955691098,+0.989,+0.100,-0.040,+0.105,+0.215,+0.108,-0.957,-1.250,+0.438,+0.125,-18, 0, -2, 1, -2, -2, 0, -5,2.9398262423992545,0.19152185438705882,0
1503955691120,+0.989,+0.100,-0.040,+0.105,+0.220,+0.111,-0.954,-1.062,-0.500,+0.438,-3, 0, 2, -1, -1, 0, -2, -2,2.9398262423992545,0.19152185438705882,0
1503955691142,+0.989,+0.100,-0.040,+0.105,+0.210,+0.106,-0.949,-1.062,-1.125,+0.312,-11, -3, -2, -3, -3, 0, 1, 0,2.9398262423992545,0.19152185438705882,0
1503955691158,+0.989,+0.100,-0.040,+0.105,+0.210,+0.103,-0.957,-1.125,-0.250,+0.688,6, 2, 1, 2, 1, -2, 0, 2,2.9398262423992545,0.19152185438705882,0
1503955691180,+0.989,+0.100,-0.040,+0.105,+0.213,+0.115,-0.959,-1.125,+0.188,+0.125,-2, 0, -1, 0, 0, 0, 0, 1,2.9398262423992545,0.19152185438705882,0
1503955691202,+0.989,+0.100,-0.040,+0.105,+0.207,+0.106,-0.957,-1.250,+0.375,+0.250,1, -1, -1, -1, -1, -1, -2, 1,2.9398262423992545,0.19152185438705882,0
1503955691218,+0.989,+0.100,-0.040,+0.105,+0.212,+0.109,-0.953,-1.250,-0.750,+0.688,8, 0, -3, -1, 0, -1, -1, 2,2.9398262423992545,0.19152185438705882,0
1503955691240,+0.989,+0.100,-0.040,+0.105,+0.210,+0.110,-0.952,-1.188,+0.188,+0.250,-2, 0, 1, 0, 0, -1, -3, 0,2.9398262423992545,0.19152185438705882,0
1503955691264,+0.989,+0.100,-0.040,+0.105,+0.216,+0.104,-0.951,-1.188,+0.062,+0.188,1, -3, -3, -1, -1, 0, 0, -1,2.9398262423992545,0.19152185438705882,0
1503955691278,+0.989,+0.100,-0.040,+0.105,+0.219,+0.111,-0.949,-0.688,-0.188,+0.062,6, 2, 1, -2, -2, -1, -2, -1,2.9398262423992545,0.19152185438705882,0
1503955691300,+0.989,+0.100,-0.040,+0.105,+0.206,+0.104,-0.957,-0.688,-0.562,+0.062,6, -3, -3, -3, -2, -1, -2, 0,2.9398262423992545,0.19152185438705882,0
1503955691322,+0.989,+0.100,-0.040,+0.105,+0.210,+0.105,-0.951,-1.188,-0.500,+0.750,-3, 0, -2, -1, 0, 0, 1, -3,2.9398262423992545,0.19152185438705882,0
1503955691339,+0.989,+0.100,-0.040,+0.105,+0.204,+0.110,-0.961,-1.062,-0.312,+0.938,1, -1, -1, -1, 0, -1, 1, -2,2.9398262423992545,0.19152185438705882,0
1503955691360,+0.989,+0.100,-0.040,+0.105,+0.207,+0.108,-0.954,-1.188,+0.062,+0.750,4, 0, 0, -1, 1, 0, 0, 3,2.9398262423992545,0.19152185438705882,0
1503955691382,+0.989,+0.100,-0.040,+0.105,+0.213,+0.112,-0.950,-0.938,-0.250,+0.500,-2, -2, -2, 0, -1, -2, 1, 0,2.9398262423992545,0.19152185438705882,0
1503955691398,+0.989,+0.100,-0.039,+0.105,+0.208,+0.104,-0.963,-0.875,+1.125,+0.438,-3, -1, -1, -1, -2, 1, 0, 2,2.9396296105941175,0.1916987903243306,0
1503955691420,+0.989,+0.100,-0.039,+0.105,+0.217,+0.100,-0.962,-1.000,+1.250,+0.062,-5, -1, 0, 1, 1, -2, -4, -2,2.9396296105941175,0.1916987903243306,0
1503955691442,+0.989,+0.100,-0.039,+0.105,+0.216,+0.102,-0.958,-1.375,+0.562,+0.125,-8, -1, -1, -1, -2, -1, -1, -4,2.9396296105941175,0.1916987903243306,0
1503955691458,+0.989,+0.100,-0.039,+0.105,+0.213,+0.101,-0.953,-1.562,+0.500,+0.688,5, 0, -2, -1, 0, -2, -1, 0,2.9396296105941175,0.1916987903243306,0
1503955691480,+0.989,+0.100,-0.039,+0.105,+0.212,+0.109,-0.947,-1.688,+0.125,+0.875,-2, -3, -1, 1, -2, 0, -1, 0,2.9396296105941175,0.1916987903243306,0
1503955691502,+0.989,+0.100,-0.039,+0.105,+0.215,+0.114,-0.947,-1.062,+0.438,+0.375,-8, -1, 0, -2, 0, 1, 1, 2,2.9396296105941175,0.1916987903243306,0
1503955691518,+0.989,+0.100,-0.039,+0.105,+0.218,+0.118,-0.952,-0.688,+0.188,+0.062,1, 1, 0, -2, -1, 0, 0, -1,2.9396296105941175,0.1916987903243306,0
1503955691541,+0.989,+0.100,-0.039,+0.105,+0.212,+0.105,-0.956,-0.625,-0.938,+0.250,-4, -1, 0, -2, -2, -1, -1, -2,2.9396296105941175,0.1916987903243306,0
1503955691562,+0.989,+0.100,-0.039,+0.105,+0.210,+0.107,-0.957,-1.125,-1.000,+0.062,0, -1, 0, 1, 1, -2, -1, -2,2.9396296105941175,0.1916987903243306,0
1503955691578,+0.989,+0.100,-0.039,+0.105,+0.208,+0.100,-0.953,-1.562,+0.125,-0.125,3, 0, 1, 0, -1, -2, -3, 3,2.9396296105941175,0.1916987903243306,0
1503955691601,+0.989,+0.100,-0.039,+0.105,+0.213,+0.103,-0.951,-1.875,+0.062,+0.062,5, 1, -3, -1, 1, 1, 2, 2,2.9396296105941175,0.1916987903243306,0
1503955691622,+0.989,+0.100,-0.039,+0.105,+0.211,+0.110,-0.948,-1.562,-0.250,+0.875,-3, -1, -2, -2, -1, 0, 0, -1,2.9396296105941175,0.1916987903243306,0
1503955691638,+0.989,+0.100,-0.039,+0.105,+0.214,+0.109,-0.953,-1.312,-0.562,+0.938,5, 1, -1, 0, 0, -2, 0, 2,2.9396296105941175,0.1916987903243306,0
1503955691660,+0.989,+0.100,-0.039,+0.105,+0.210,+0.105,-0.957,-1.375,-0.812,+0.938,4, 1, -1, -3, -1, -1, -1, -1,2.9396296105941175,0.1916987903243306,0
1503955691682,+0.989,+0.100,-0.039,+0.105,+0.213,+0.107,-0.950,-1.688,-0.125,+0.188,-4, -2, 0, 0, 0, 0, 0, 0,2.9396296105941175,0.1916987903243306,0
1503955691699,+0.989,+0.100,-0.039,+0.105,+0.216,+0.110,-0.949,-1.688,-0.500,+0.250,-3, 1, 0, -2, 0, -2, -1, -7,2.9396296105941175,0.1916987903243306,0
1503955691720,+0.989,+0.100,-0.039,+0.105,+0.214,+0.107,-0.957,-1.000,-1.250,+0.375,1, -1, -2, 0, -1, 1, -1, 4,2.9396296105941175,0.1916987903243306,0
1503955691742,+0.989,+0.100,-0.039,+0.105,+0.204,+0.110,-0.951,-1.062,-0.812,+0.750,-7, -1, -2, 1, -1, -3, -2, -4,2.9396296105941175,0.1916987903243306,0
1503955691758,+0.989,+0.100,-0.039,+0.105,+0.207,+0.105,-0.958,-1.438,-0.250,+0.312,-1, -2, 0, 0, -3, -2, 0, -2,2.9396296105941175,0.1916987903243306,0
1503955691780,+0.989,+0.100,-0.039,+0.105,+0.213,+0.104,-0.962,-2.188,+0.750,+0.375,-2, -1, -3, -1, -1, -1, 0, -2,2.9396296105941175,0.1916987903243306,0
1503955691804,+0.989,+0.100,-0.040,+0.105,+0.227,+0.107,-0.968,-3.750,+0.938,-0.250,-4, -3, -1, 0, 0, 1, -1, 0,2.9398262423992545,0.19152185438705882,0
1503955691818,+0.988,+0.101,-0.040,+0.106,+0.235,+0.104,-0.963,-5.312,+2.688,-2.438,-1, -1, 2, -1, -3, -2, 0, -1,2.937446717580905,0.19327225473479664,0
1503955691841,+0.988,+0.102,-0.041,+0.107,+0.251,+0.109,-0.997,-8.312,+5.000,-5.062,0, -2, 0, -2, 0, 0, -3, -4,2.9358627498828698,0.19504142983401343,0
1503955691862,+0.988,+0.105,-0.044,+0.108,+0.280,+0.144,-1.023,-14.562,+7.562,-8.938,-3, -2, -1, -1, -1, 0, -1, 1,2.9350359432362434,0.20051331985364435,0
1503955691878,+0.987,+0.107,-0.047,+0.110,+0.257,+0.184,-1.037,-15.125,+11.000,-14.438,2, 2, 0, -1, -1, -1, 1, 2,2.931523334412837,0.20365616808378612,0
1503955691903,+0.986,+0.111,-0.049,+0.113,+0.286,+0.197,-1.063,-14.812,+18.875,-14.375,-1, 0, 0, 1, 0, -3, 1, 3,2.92625286555579,0.21093740029262187,0
1503955691922,+0.985,+0.116,-0.051,+0.115,+0.338,+0.138,-1.083,-11.750,+24.812,-14.812,3, 1, -1, 0, 1, 0, 0, 1,2.9231713079478396,0.22034622675791724,0
1503955691938,+0.984,+0.125,-0.057,+0.112,+0.121,+0.387,-1.003,-30.750,+62.812,+19.000,0, -1, 1, -2, -3, 1, 0, -1,2.9316965952415823,0.23779547555258665,0
1503955691960,+0.981,+0.146,-0.053,+0.116,+0.309,+0.173,-0.894,+9.562,+127.062,-14.250,-2, -3, -4, -6, -4, -1, 0, -2,2.9257345245275443,0.28046203909390965,0
1503955691982,+0.978,+0.165,-0.046,+0.117,+0.454,+0.282,-0.814,+28.625,+111.812,+5.062,-3, 0, -1, 0, 2, -1, -2, -1,2.9242142547552277,0.32003176772339487,0
1503955691998,+0.975,+0.184,-0.038,+0.117,+0.679,+0.414,-0.839,+49.938,+92.562,+19.000,-4, -2, 0, -22, 2, -1, -2, -3,2.924063723770257,0.3600746293548561,0
1503955692020,+0.974,+0.196,-0.025,+0.113,+0.719,+0.329,-0.976,+75.625,+63.250,+41.500,-3, -5, -4, 26, -13, -10, -7, -6,2.9289586981548457,0.3873982202226179,0
1503955692043,+0.974,+0.200,-0.005,+0.107,+0.661,+0.198,-1.117,+102.750,+32.688,+58.688,-2, -3, 3, -29, -3, 6, 2, 0,2.933432559595032,0.3996138953461713,0
1503955692058,+0.974,+0.204,+0.019,+0.100,+0.588,+0.086,-1.142,+126.625,+33.438,+70.562,1, 3, 7, 28, 4, 1, 0, 2,2.9378949195204633,0.4127969270680473,0
1503955692080,+0.972,+0.210,+0.046,+0.091,+0.510,-0.004,-1.088,+140.688,+56.688,+81.688,0, 3, 7, 31, 47, 7, 2, -1,2.943537908424941,0.43034791803851286,0
1503955692103,+0.968,+0.223,+0.076,+0.081,+0.515,-0.032,-1.086,+152.438,+96.875,+90.500,6, -2, -9, 2, 6, 2, -4, 4,2.948140340547494,0.4632380717558107,0
1503955692118,+0.962,+0.241,+0.109,+0.068,+0.540,-0.056,-1.034,+167.125,+132.312,+105.250,14, 1, -3, -1, -2, -2, 11, -2,2.9541995099114478,0.5077095635408682,0
1503955692140,+0.953,+0.261,+0.145,+0.053,+0.636,-0.141,-1.000,+181.938,+148.688,+120.625,-19, -5, -3, -25, -17, 1, 7, 6,2.9581880609461395,0.5579589017843056,0
1503955692162,+0.942,+0.280,+0.183,+0.037,+0.680,-0.239,-0.910,+194.438,+149.125,+134.000,33, 10, 23, 3, 70, 4, -10, -7,2.958811066496518,0.6087402798087437,0
1503955692178,+0.929,+0.295,+0.224,+0.020,+0.674,-0.304,-0.841,+207.250,+133.812,+144.188,-12, -13, -17, 3, -10, 6, 2, 2,2.9556595958223557,0.6547578437069416,0
1503955692209,+0.913,+0.309,+0.266,+0.002,+0.644,-0.393,-0.777,+222.125,+130.688,+148.938,14, 4, 1, -19, -37, -6, -5, 0,2.948211839335573,0.7026656286258283,0
1503955692222,+0.894,+0.322,+0.310,-0.014,+0.523,-0.543,-0.681,+234.562,+134.125,+148.812,7, 8, 12, 37, 3, -7, -7, -19,2.928212948683404,0.7568180734152262,0
1503955692245,+0.873,+0.334,+0.354,-0.031,+0.498,-0.702,-0.585,+237.562,+132.812,+150.062,-11, -5, -13, -18, -35, 26, -5, 4,2.902284480339394,0.8175350495407795,0
1503955692260,+0.850,+0.345,+0.396,-0.047,+0.478,-0.749,-0.515,+233.438,+127.500,+146.312,-22, -6, -17, 34, 7, -10, 4, 0,2.8657542756365477,0.8862562686693578,0
1503955692282,+0.825,+0.353,+0.437,-0.061,+0.444,-0.771,-0.349,+234.688,+109.812,+137.250,9, -5, -11, -3, 2, -9, -6, -1,2.8133948022983724,0.9620405709555436,0
1503955692306,+0.799,+0.360,+0.476,-0.073,+0.456,-0.824,-0.253,+233.500,+108.625,+128.188,-9, -7, -9, -32, -26, -3, -7, 1,2.7424666674366116,1.0536966467594162,0
1503955692320,+0.772,+0.367,+0.512,-0.083,+0.343,-0.847,-0.216,+224.125,+101.375,+118.562,19, 6, 11, -8, -6, 2, 4, 7,2.6489310517662523,1.166062411742709,0
1503955692343,+0.746,+0.370,+0.546,-0.092,+0.299,-0.818,-0.199,+216.938,+82.938,+109.062,-64, -14, -6, -19, 3, -8, 8, -1,2.5378515359040836,1.2905603761548716,0
1503955692364,+0.720,+0.373,+0.577,-0.097,+0.295,-0.785,-0.103,+213.000,+72.875,+97.062,14, -3, -6, -10, -18, -1, 12, 1,2.396277331649305,1.4401099597180949,0
1503955692380,+0.693,+0.375,+0.607,-0.101,+0.217,-0.832,-0.007,+211.250,+63.250,+89.062,-21, -10, -14, 27, -1, -10, -16, -7,2.224970141148068,1.616461749684033,0
1503955692410,+0.666,+0.376,+0.636,-0.104,+0.176,-0.741,+0.013,+206.312,+58.812,+87.438,-2, -5, -1, -33, -28, -7, 8, -2,2.034425097905172,1.8147736619637909,0
1503955692427,+0.638,+0.377,+0.662,-0.108,+0.112,-0.772,+0.122,+200.062,+61.812,+83.250,11, 16, 14, 27, 40, 5, 1, 1,1.836529847862729,2.014648848038058,0
1503955692441,+0.610,+0.378,+0.687,-0.110,+0.112,-0.875,+0.146,+198.875,+56.312,+72.938,29, 17, 13, 20, 13, 0, -3, 2,1.6484441005724604,2.2084733195789483,0
1503955692462,+0.583,+0.379,+0.710,-0.109,+0.129,-0.793,+0.175,+193.500,+43.750,+62.625,-1, -1, -11, -23, -12, 3, -1, -35,1.490837945439148,2.3705219868183787,0
1503955692485,+0.556,+0.380,+0.731,-0.108,+0.047,-0.684,+0.260,+185.750,+45.625,+52.562,18, 7, 7, -1, -16, -10, 1, 1,1.3605500149905976,2.5043457346803324,0
1503955692500,+0.531,+0.381,+0.749,-0.107,+0.178,-0.740,+0.330,+171.500,+44.500,+44.188,-9, -7, -8, 12, 40, 2, -14, 10,1.2621202487691634,2.606645025560692,0
1503955692526,+0.508,+0.380,+0.766,-0.103,+0.130,-0.672,+0.402,+158.875,+18.750,+46.500,-35, -28, -24, -3, -19, -17, -11, 1,1.1829689260313874,2.6829271875479628,0
1503955692544,+0.488,+0.377,+0.781,-0.099,-0.016,-0.630,+0.437,+141.250,+6.500,+42.062,-23, -36, -22, -17, -19, -9, -2, -1,1.1180490225266182,2.7413400911268537,0
1503955692561,+0.470,+0.373,+0.794,-0.095,+0.030,-0.633,+0.502,+124.500,+3.625,+45.125,5, 18, 67, 58, -22, 1, 14, 5,1.062962534124181,2.7867528959104306,0
1503955692582,+0.454,+0.366,+0.807,-0.092,-0.010,-0.554,+0.655,+97.750,-16.062,+52.688,35, 44, 35, 7, -5, 40, 17, -4,1.0081473827624294,2.8298097385932124,0
1503955692606,+0.445,+0.355,+0.817,-0.090,-0.012,-0.599,+0.666,+60.938,-33.312,+64.312,-42, -18, -15, -10, 14, -3, 7, -37,0.9574963361998745,2.8614548936382413,0
1503955692620,+0.444,+0.343,+0.822,-0.096,-0.090,-0.636,+0.801,-15.312,-17.312,+71.562,21, 10, 1, -51, -57, -37, 5, 19,0.9121641759848628,2.896463995918401,0
1503955692644,+0.458,+0.337,+0.815,-0.108,-0.065,-0.683,+0.885,-121.375,+15.250,+39.500,15, -57, -115, -84, -13, 6, -4, 9,0.9055655099796467,2.9072207933420073,0
