Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955895448,+0.718,+0.420,+0.292,+0.471,+0.895,-0.030,-0.446,-11.062,-8.312,-6.438,-1, -1, -2, -3, -1, -1, 2, 3,1.9654330417063164,1.07350326716332,24
1503955895470,+0.719,+0.420,+0.290,+0.471,+0.884,-0.033,-0.433,-10.938,-8.125,-3.375,-3, 0, -1, -1, -2, -1, 1, -2,1.968373400825597,1.070957692171934,24
1503955902776,+0.674,+0.321,+0.416,+0.519,+0.844,-0.265,-0.368,+101.312,-0.625,-33.000,-3, -6, -3, -3, -2, -4, 4, -1,1.6888298803269466,1.0928647494353463,25
1503955902798,+0.664,+0.314,+0.424,+0.529,+0.866,-0.246,-0.334,+89.875,-11.312,-37.188,3, 3, 5, 4, 0, -2, 1, 4,1.652145412833884,1.097524397134351,25
1503955902820,+0.656,+0.308,+0.430,+0.539,+0.884,-0.244,-0.346,+77.125,-17.062,-42.250,1, -3, -1, -1, 2, 0, -3, -1,1.6225992299923535,1.1010322656542944,25
1503955902836,+0.647,+0.304,+0.435,+0.547,+0.883,-0.247,-0.342,+68.375,-10.062,-40.750,-1, 3, -5, -6, -1, -3, -3, -2,1.5934706725661485,1.1052316991103515,25
1503955902858,+0.639,+0.301,+0.439,+0.555,+0.871,-0.213,-0.364,+58.250,-2.562,-37.688,-3, -6, -7, -4, -3, -3, -1, -1,1.5685817958370676,1.1095627209642538,25
1503955902879,+0.632,+0.300,+0.443,+0.561,+0.882,-0.176,-0.369,+45.375,+4.250,-37.125,-5, -4, -1, 2, -4, -2, 8, 0,1.549103235043242,1.1168924729382972,25
1503955902897,+0.625,+0.300,+0.445,+0.567,+0.927,-0.188,-0.340,+36.250,+3.562,-37.250,2, 0, -5, -1, 0, 1, 5, 5,1.5311041432962242,1.1216813400370826,25
1503955902918,+0.619,+0.300,+0.447,+0.572,+0.919,-0.179,-0.358,+27.500,-1.000,-33.625,-5, -2, 3, 0, 0, 0, -1, -6,1.5158725978353687,1.1263620786042028,25
1503955902939,+0.615,+0.300,+0.447,+0.576,+0.893,-0.127,-0.391,+20.750,+0.188,-23.000,0, 13, -1, -1, 2, 3, -4, -3,1.5058205497455168,1.1268786400450663,25
1503955902956,+0.611,+0.301,+0.448,+0.579,+0.878,-0.094,-0.393,+18.188,+9.625,-16.188,1, -4, -6, -5, -3, -2, -4, 1,1.497093100939987,1.130802642126255,25
1503955902978,+0.607,+0.302,+0.451,+0.580,+0.888,-0.114,-0.396,+17.750,+18.688,-9.438,-2, -2, -2, 0, -3, 0, -1, -3,1.4883497309930056,1.138278659423328,25
1503955903000,+0.605,+0.303,+0.453,+0.580,+0.930,-0.145,-0.369,+12.625,+15.812,-6.688,6, -5, -9, -7, -1, -2, 3, 6,1.484632599646965,1.1437420847960513,25
1503955903016,+0.603,+0.304,+0.454,+0.581,+0.941,-0.155,-0.373,+6.438,+9.125,-7.062,-2, -1, 3, 2, -2, -1, -3, -1,1.4809920643904297,1.1474230110928079,25
1503955903038,+0.601,+0.305,+0.455,+0.583,+0.922,-0.144,-0.371,+7.000,+4.625,-10.625,1, -5, -1, -1, -2, -1, -2, -3,1.4774909158196878,1.1514824635828282,25
1503955903059,+0.599,+0.305,+0.455,+0.584,+0.887,-0.120,-0.391,+8.188,+4.000,-9.625,-4, 2, 6, 7, 0, -1, 2, 0,1.4725161783497174,1.1513539319784114,25
1503955903076,+0.596,+0.306,+0.456,+0.585,+0.886,-0.123,-0.369,+7.875,+9.250,-8.562,-8, 0, 0, 2, 3, -1, -1, -2,1.466407764036976,1.1547829409870887,25
1503955903098,+0.594,+0.308,+0.458,+0.585,+0.924,-0.148,-0.337,+4.562,+17.688,-7.625,-1, -4, -6, -11, -4, 0, -2, -2,1.4641518627623085,1.1619075439265258,25
1503955903114,+0.592,+0.310,+0.458,+0.586,+0.954,-0.161,-0.346,+0.688,+9.812,-9.312,8, -5, -4, -9, -2, -1, 0, 1,1.4619282727721952,1.1650427672638466,25
1503955903141,+0.591,+0.311,+0.458,+0.587,+0.945,-0.155,-0.356,+2.125,+0.938,-9.875,-5, -3, 2, 2, 0, 1, -1, 0,1.4608956900390395,1.1667943600011175,25
1503955903158,+0.590,+0.311,+0.457,+0.589,+0.890,-0.134,-0.369,+2.188,-1.938,-9.625,0, -6, 5, 3, 2, -1, -1, -1,1.4585760998241881,1.1650993553006133,25
1503955910979,+0.538,+0.405,+0.460,+0.578,+0.970,-0.006,-0.199,-4.500,+0.688,-7.750,-23, -11, -5, -3, -3, -6, -11, -10,1.477493978281452,1.3191509501010317,26
1503955911001,+0.537,+0.406,+0.460,+0.579,+0.959,-0.052,-0.227,+2.250,+11.812,-8.438,-19, -6, 1, 0, 0, 0, 4, 11,1.4770462396470176,1.32101714625349,26
1503955911025,+0.536,+0.406,+0.461,+0.579,+1.040,-0.053,-0.196,+2.125,-0.312,-6.500,10, 6, -1, -2, -1, 0, -5, 6,1.474876436348916,1.3228882030063962,26
1503955911040,+0.536,+0.406,+0.460,+0.580,+1.075,-0.016,-0.178,+0.625,-10.688,-3.375,-9, -9, 1, -2, 3, -2, -3, 3,1.474901340437707,1.3210438466759828,26
1503955911062,+0.537,+0.404,+0.459,+0.581,+1.030,-0.059,-0.161,-1.000,-16.312,-1.938,-1, -3, -2, -6, -2, -3, -1, -1,1.4737722379903517,1.3157311916808672,26
1503955911084,+0.538,+0.403,+0.457,+0.582,+1.000,-0.036,-0.245,-2.375,-13.188,+3.000,7, -9, -4, 1, 0, 1, -2, -9,1.4742778225068407,1.3101967712730656,26
1503955911107,+0.539,+0.401,+0.458,+0.582,+0.965,-0.049,-0.209,+0.812,-4.250,+5.625,-1, -7, -11, -7, -4, -1, 12, 3,1.4732335052832342,1.308808943476786,26
1503955911129,+0.540,+0.400,+0.458,+0.582,+1.019,-0.078,-0.182,-2.062,-6.750,+4.125,-9, 1, 6, 0, 1, 1, -1, 4,1.4738112161976882,1.307189027658816,26
1503955911146,+0.541,+0.400,+0.457,+0.581,+1.051,-0.036,-0.187,-6.625,-6.750,+4.438,0, -3, -5, -5, -2, -2, -3, -4,1.4758961669466055,1.3050869026315428,26
1503955911160,+0.542,+0.399,+0.456,+0.581,+0.960,-0.004,-0.242,-4.625,-6.938,+4.812,-5, -6, -8, -3, -3, -2, -2, 0,1.4764104536741107,1.301397437771734,26
1503955911182,+0.543,+0.399,+0.456,+0.581,+0.963,+0.000,-0.215,-2.875,-4.312,+5.562,5, -3, -8, -7, -5, -3, 4, -5,1.4786823787697323,1.3016100038742489,26
1503955911204,+0.543,+0.399,+0.457,+0.581,+1.000,-0.020,-0.207,+0.500,+2.125,+2.812,5, 6, 6, 2, -1, 0, -3, 2,1.4787557902909365,1.3036796806585416,26
1503955911221,+0.542,+0.399,+0.457,+0.581,+0.993,-0.033,-0.194,+1.812,+0.625,-1.562,-8, -4, -15, -10, -3, -1, 6, 13,1.4764857424370734,1.3034688440441302,26
1503955911241,+0.542,+0.399,+0.457,+0.581,+0.975,-0.037,-0.188,-1.000,-0.938,-0.312,18, -1, -2, -3, 2, 1, -2, 0,1.4764857424370734,1.3034688440441302,26
1503955911266,+0.542,+0.399,+0.457,+0.581,+0.967,-0.005,-0.201,-1.375,-0.688,+0.938,7, 4, 8, 5, -1, -2, 4, 6,1.4764857424370734,1.3034688440441302,26
1503955911280,+0.543,+0.399,+0.456,+0.582,+0.958,+0.011,-0.223,-3.250,-6.188,+0.562,7, 0, -12, -7, -3, -3, -3, 2,1.4787822560283574,1.3018525361259814,26
1503955911302,+0.543,+0.398,+0.454,+0.583,+0.949,+0.005,-0.223,-4.062,-8.938,-1.500,0, -1, 6, 4, 0, -2, -7, 0,1.4770628269921935,1.2961352832632165,26
1503955911325,+0.544,+0.398,+0.453,+0.583,+0.957,-0.022,-0.227,-4.688,-10.312,-2.000,12, 4, 11, 3, 4, -1, -6, -10,1.4792639536504444,1.2942874023816804,26
1503955911340,+0.545,+0.398,+0.451,+0.584,+0.954,-0.027,-0.216,-7.125,-12.375,-0.938,8, -9, -13, -20, -8, -4, 3, 6,1.4814945591943678,1.290634062590301,26
1503955911363,+0.546,+0.397,+0.449,+0.585,+0.940,-0.016,-0.223,-9.562,-12.312,-3.375,8, 5, 29, 6, 2, 2, -2, -3,1.4820641111972472,1.2851633301113197,26
1503955911384,+0.547,+0.398,+0.447,+0.586,+0.944,-0.005,-0.232,-10.250,-11.375,-4.688,4, -14, -17, -8, -4, -3, -5, -7,1.4859624668494,1.2833752518245567,26
1503955911400,+0.548,+0.398,+0.445,+0.586,+0.950,+0.007,-0.251,-7.375,-7.438,-4.125,-9, 0, -7, -4, 1, 0, -1, -14,1.4881092365342101,1.279514263268859,26
1503955911423,+0.548,+0.399,+0.443,+0.587,+0.975,+0.009,-0.232,-5.875,-4.812,-4.875,5, -5, 18, -12, -4, 0, 7, -7,1.4897297583316882,1.2775349455137632,26
1503955911444,+0.547,+0.399,+0.442,+0.588,+0.981,-0.002,-0.251,-3.750,-3.500,-5.750,-7, 4, 20, 9, 3, 3, 0, 0,1.4874746218296473,1.2755251042930698,26
1503955911460,+0.548,+0.399,+0.442,+0.588,+0.981,-0.022,-0.279,-1.438,-3.375,-3.562,16, 3, -13, -8, 5, 0, -2, -1,1.4897538789211038,1.2757572477183,26
1503955911482,+0.548,+0.398,+0.440,+0.589,+0.985,-0.009,-0.255,-0.812,-7.312,-4.062,-34, 0, 5, 8, 6, 1, 0, -7,1.4880520366388936,1.2701062438478954,26
1503955911504,+0.547,+0.398,+0.440,+0.590,+0.976,-0.022,-0.244,+0.312,-1.625,-3.688,-6, -8, -10, -3, -8, -5, -5, 1,1.4858610564558241,1.2701311366702204,26
1503955911520,+0.547,+0.398,+0.440,+0.590,+0.974,-0.029,-0.216,-0.688,-0.250,-3.875,42, -1, -6, -6, -5, -3, 6, 8,1.4858610564558241,1.2701311366702204,26
1503955911542,+0.547,+0.398,+0.440,+0.591,+1.006,-0.014,-0.223,-3.250,-7.875,-1.875,-3, 6, 10, 7, -1, -3, -4, 7,1.4859538275608422,1.270391678565492,26
1503955911565,+0.548,+0.398,+0.438,+0.591,+1.000,-0.009,-0.229,-5.062,-12.812,-0.875,-11, -10, -7, -4, -3, -4, 0, -6,1.4881016364719257,1.2665723426983821,26
1503955911580,+0.549,+0.397,+0.436,+0.592,+0.959,-0.013,-0.227,-8.312,-13.062,-0.500,-8, -7, 0, 3, 0, 3, 6, -17,1.4886886278765485,1.261180653693459,26
1503955911602,+0.551,+0.397,+0.435,+0.592,+0.948,+0.015,-0.250,-11.625,-9.562,+1.812,17, 9, 18, 8, 4, 3, 5, 15,1.4931993690119085,1.2596454701012858,26
1503955911626,+0.553,+0.398,+0.433,+0.591,+0.957,+0.027,-0.254,-13.562,-9.188,+6.125,-3, 5, 3, -1, 0, 1, -6, -32,1.4992239127028448,1.257689775096115,26
1503955911640,+0.555,+0.397,+0.431,+0.590,+0.977,+0.031,-0.249,-15.062,-12.812,+10.062,0, 1, -12, -6, -1, 2, 1, -7,1.501974256434995,1.2520416413351358,26
1503955911662,+0.558,+0.397,+0.428,+0.590,+0.982,+0.026,-0.265,-13.750,-16.375,+10.750,-7, -3, 9, 0, -1, -4, -10, -2,1.508714791518997,1.2467850425072382,26
1503955911684,+0.561,+0.395,+0.426,+0.589,+0.957,+0.014,-0.284,-14.875,-18.750,+11.750,-4, -3, 2, 1, 1, -1, -1, -4,1.5122028383624788,1.2395601370537581,26
1503955911701,+0.565,+0.394,+0.423,+0.589,+0.939,+0.005,-0.287,-15.688,-18.875,+12.562,-6, -9, -12, -4, -4, -4, -4, 29,1.5197062700886823,1.232762408548265,26
1503955911722,+0.568,+0.394,+0.421,+0.587,+0.934,+0.003,-0.261,-16.875,-14.188,+12.062,1, -3, -1, 14, 5, 0, -1, 20,1.5264823893807202,1.2290203533881738,26
1503955911744,+0.571,+0.394,+0.419,+0.586,+0.969,-0.006,-0.256,-18.062,-11.875,+13.500,-2, -1, 1, -6, -4, -1, 1, 12,1.5333447657662558,1.2255792348428227,26
1503955911760,+0.574,+0.393,+0.418,+0.584,+0.983,-0.013,-0.294,-18.188,-12.438,+15.312,0, 1, 1, -4, -4, -3, -3, 1,1.53862460436483,1.2219704508721394,26
1503955911783,+0.578,+0.392,+0.415,+0.583,+0.952,-0.015,-0.310,-17.188,-14.625,+14.375,-2, 0, 2, -12, -5, 1, 2, -15,1.5462802711512005,1.214993683643665,26
1503955920454,+0.646,+0.358,+0.451,+0.502,+0.931,-0.212,-0.286,+6.188,-4.062,-8.188,-21, -18, -2, -6, -4, -2, -17, -66,1.6641525756220688,1.2181527822998754,27
1503955920467,+0.644,+0.358,+0.451,+0.503,+0.922,-0.208,-0.274,+3.875,+0.000,-7.750,1, -1, 1, 4, 0, 1, 8, 42,1.658949804569083,1.217965011039465,27
1503955920491,+0.644,+0.359,+0.452,+0.503,+0.930,-0.198,-0.276,+0.000,+3.125,-3.938,3, -4, -12, -5, 3, -2, -2, -9,1.6602668195900212,1.2218927797000245,27
1503955920511,+0.643,+0.359,+0.452,+0.503,+0.955,-0.213,-0.281,-2.000,+1.438,-2.000,-16, -11, -3, -12, -5, 0, -5, -33,1.6577297667731594,1.2216410840786105,27
1503955920533,+0.643,+0.359,+0.451,+0.503,+0.955,-0.215,-0.296,-2.875,-1.438,+0.375,-8, -2, 4, 1, -1, -5, -3, 8,1.6577937467808765,1.219547351915658,27
1503955920549,+0.644,+0.359,+0.451,+0.503,+0.937,-0.209,-0.316,-3.500,-0.125,+4.188,2, 1, 13, 8, -2, 5, 10, -6,1.660332578922889,1.219800579004649,27
1503955920571,+0.644,+0.359,+0.451,+0.503,+0.941,-0.200,-0.291,-1.812,-0.750,+2.750,9, 2, -16, -5, -5, -4, 4, 49,1.660332578922889,1.219800579004649,27
1503955920593,+0.644,+0.359,+0.451,+0.503,+0.947,-0.211,-0.268,-4.812,-1.062,+0.375,3, -14, -10, -8, -8, -4, -1, 13,1.660332578922889,1.219800579004649,27
1503955920609,+0.644,+0.360,+0.450,+0.503,+0.947,-0.195,-0.285,-3.250,-0.188,-1.000,9, -7, 9, 6, -3, -3, -8, 20,1.6617835117291626,1.2195497037159855,27
1503955920632,+0.644,+0.359,+0.450,+0.503,+0.919,-0.194,-0.305,-0.250,-0.812,-0.750,-3, 14, 39, 16, 2, 2, 6, -10,1.6603984347318823,1.2177108379084582,27
1503955920646,+0.644,+0.359,+0.449,+0.505,+0.909,-0.200,-0.281,+1.312,-6.250,-6.875,-2, 4, -19, -1, 2, 3, -1, 5,1.6602282148843146,1.2162630838295407,27
1503955920669,+0.643,+0.360,+0.449,+0.506,+0.924,-0.205,-0.286,-1.312,+2.125,-12.000,-6, -9, 4, -6, -11, -8, -14, -12,1.658963824211136,1.2181633416807707,27
1503955920692,+0.642,+0.361,+0.448,+0.507,+0.912,-0.199,-0.314,-1.812,+0.188,-10.062,-1, -8, -20, -15, 1, -4, -1, 15,1.6577747665868343,1.2179837838556762,27
1503955920706,+0.642,+0.361,+0.448,+0.507,+0.955,-0.200,-0.316,-2.312,+3.938,-1.562,-3, -6, -8, -9, -6, -2, 3, -17,1.6577747665868343,1.2179837838556762,27
1503955920730,+0.642,+0.361,+0.447,+0.507,+0.941,-0.198,-0.317,-2.000,-4.562,+4.812,-3, -4, -8, -5, -1, -4, -8, -17,1.6578389346336184,1.2159073744029327,27
1503955920752,+0.643,+0.360,+0.447,+0.506,+0.971,-0.199,-0.295,-1.812,-5.625,+8.938,-2, -2, -9, -2, 7, 1, 3, -2,1.659093691089657,1.2140045332744294,27
1503955920766,+0.644,+0.359,+0.447,+0.506,+0.924,-0.206,-0.291,-1.250,-3.875,+6.500,1, 0, -2, 1, 0, 0, 7, 5,1.6602417501919184,1.2124220184093066,27
1503955920790,+0.645,+0.358,+0.447,+0.506,+0.928,-0.206,-0.298,-2.500,-2.188,+3.625,-1, 2, 4, 2, -4, -1, 0, 6,1.6613974509304277,1.2108418045384388,27
1503955920811,+0.645,+0.358,+0.448,+0.505,+0.921,-0.218,-0.293,-2.125,+2.375,+1.562,1, -1, 5, 2, 1, -1, -6, 23,1.6614506495658512,1.2125996751387051,27
1503955920827,+0.645,+0.358,+0.448,+0.505,+0.950,-0.235,-0.284,-4.062,+0.875,+2.438,-3, -2, -10, 3, -4, -1, 5, -10,1.6614506495658512,1.2125996751387051,27
1503955920848,+0.646,+0.359,+0.448,+0.504,+0.969,-0.233,-0.269,-5.250,-2.688,+2.188,-1, -5, -8, 7, 5, -2, 4, -22,1.665486563655985,1.2143736635290783,27
1503955920871,+0.646,+0.358,+0.447,+0.504,+0.951,-0.230,-0.258,-6.750,-6.312,-0.375,-2, -1, -5, -17, -11, -4, -10, -4,1.6641793337925612,1.2104548399090758,27
1503955920886,+0.647,+0.359,+0.445,+0.504,+0.930,-0.230,-0.250,-11.562,-7.938,-0.438,1, 1, -15, -23, -5, -2, -2, 7,1.6682344125725184,1.2084077279964904,27
1503955920909,+0.648,+0.361,+0.445,+0.503,+0.949,-0.225,-0.237,-15.812,+2.312,-0.875,-4, -4, -1, -2, -3, -3, -1, -5,1.673650614085614,1.212039302466236,27
1503955920931,+0.649,+0.364,+0.443,+0.500,+0.955,-0.194,-0.262,-23.188,+9.312,+1.875,-1, -1, -5, -11, -10, -4, -12, -13,1.6808933809037028,1.2127843401103804,27
1503955930794,+0.610,+0.365,+0.450,+0.540,+0.956,-0.150,-0.322,-7.375,-2.562,-3.938,2, 2, 0, 1, -1, -2, 0, 0,1.5815829032695978,1.23164132650357,28
1503955930816,+0.611,+0.364,+0.449,+0.541,+0.923,-0.142,-0.304,-3.250,-7.000,-3.938,0, 1, 1, 1, -1, 3, 2, -2,1.5825713960796939,1.2283065713752699,28
1503955930838,+0.611,+0.364,+0.448,+0.542,+0.933,-0.139,-0.275,-3.562,-4.125,-3.938,0, 1, -1, 0, 5, -3, 3, 1,1.5825655118760962,1.2265337997048538,28
1503955930853,+0.610,+0.365,+0.447,+0.542,+0.951,-0.156,-0.269,-4.875,+1.688,-4.750,-3, -3, -1, -2, -12, -4, -6, -9,1.5815801728407255,1.226015251585376,28
1503955930876,+0.610,+0.366,+0.447,+0.542,+0.969,-0.135,-0.274,-4.938,-0.875,-2.625,-3, -3, -1, -5, -3, -4, 6, -2,1.583049316186171,1.2278240965451703,28
1503955930900,+0.610,+0.366,+0.446,+0.543,+0.956,-0.133,-0.270,-2.875,-6.000,-1.125,-1, -4, -2, 1, 6, -2, 0, -2,1.5830432704107316,1.226058243490377,28
1503955930913,+0.610,+0.366,+0.446,+0.543,+0.948,-0.132,-0.286,-0.500,-1.000,-3.688,-1, 0, 1, -1, -11, -1, 3, 1,1.5830432704107316,1.226058243490377,28
1503955930936,+0.610,+0.366,+0.445,+0.544,+0.943,-0.126,-0.295,-1.312,-0.562,-4.062,1, -3, -3, -1, -10, -2, 3, 0,1.583037230598172,1.224296329126455,28
1503955930960,+0.609,+0.367,+0.444,+0.545,+0.951,-0.119,-0.279,-4.562,-3.250,-4.750,-3, -1, 0, 0, -4, -2, 0, -3,1.5820517193828147,1.2240979895085087,28
1503955930973,+0.610,+0.367,+0.443,+0.545,+0.946,-0.130,-0.299,-6.125,-3.625,-3.500,1, -1, -1, -2, 1, 0, 0, 1,1.5845097597291184,1.2222907425958696,28
1503955930997,+0.610,+0.367,+0.442,+0.546,+0.931,-0.133,-0.309,-7.062,-6.500,-2.438,0, -1, -1, -1, -3, -3, 5, 6,1.5845030322474811,1.2205402483756693,28
1503955931018,+0.611,+0.367,+0.441,+0.546,+0.957,-0.147,-0.307,-6.250,-2.375,-3.625,1, -2, -2, -1, -8, -2, -1, 5,1.5869619413829605,1.2187421134292975,28
1503955931041,+0.611,+0.367,+0.440,+0.546,+0.955,-0.127,-0.313,-4.500,-2.562,-2.250,-2, -1, -2, -3, -4, -1, -4, -5,1.5869739226263426,1.216691951651743,28
1503955931056,+0.611,+0.368,+0.439,+0.547,+0.942,-0.120,-0.270,-3.938,-5.125,-1.500,-2, -2, -3, -1, -3, -5, -5, -4,1.5884337611355797,1.21677202931944,28
1503955931078,+0.611,+0.368,+0.439,+0.547,+0.934,-0.129,-0.285,-4.812,-1.750,-2.875,-2, 0, -1, 0, -1, -1, -8, -1,1.5884337611355797,1.21677202931944,28
1503955931093,+0.611,+0.368,+0.438,+0.547,+0.960,-0.128,-0.296,-5.062,-1.688,-2.438,3, 2, -1, -2, -1, -1, -1, 3,1.58844686007637,1.21472921573417,28
1503955931116,+0.611,+0.369,+0.437,+0.547,+0.950,-0.113,-0.302,-5.562,+0.375,+0.000,-1, -2, 1, 2, 0, -3, -9, -4,1.5899313757248854,1.2145132570525714,28
1503955931138,+0.611,+0.369,+0.437,+0.547,+0.965,-0.124,-0.289,-2.625,-0.312,-1.000,0, -1, -2, -2, -3, 1, 8, 0,1.5899313757248854,1.2145132570525714,28
1503955931153,+0.611,+0.369,+0.437,+0.547,+0.955,-0.147,-0.288,-1.625,+0.125,-1.750,-2, -1, 1, -1, 0, 0, 0, 3,1.5899313757248854,1.2145132570525714,28
1503955931176,+0.611,+0.369,+0.437,+0.547,+0.956,-0.160,-0.294,-2.250,-1.875,-4.750,2, -1, -2, 0, 0, -2, -2, 4,1.5899313757248854,1.2145132570525714,28
1503955931198,+0.611,+0.370,+0.436,+0.548,+0.969,-0.138,-0.299,-3.125,-2.375,-3.875,-1, 2, 0, -1, -3, 1, 7, -2,1.5913941211509748,1.214611640461216,28
1503955931214,+0.610,+0.370,+0.437,+0.548,+0.991,-0.113,-0.316,+2.125,+2.062,-0.750,0, -1, -3, 0, 3, -2, -2, -3,1.5889405942606654,1.2163863810750508,28
1503955931236,+0.610,+0.369,+0.438,+0.548,+0.972,-0.086,-0.314,+7.125,+4.375,+5.250,-1, 0, -2, -1, -1, 0, -5, -1,1.5874533194389475,1.2166001988842337,28
1503955940266,+0.557,+0.297,+0.442,+0.637,+0.859,-0.107,-0.388,-20.812,+8.688,+4.000,-35, -7, 2, 3, -1, -3, -3, 8,1.3648593604123074,1.1198723548661953,29
1503955940282,+0.558,+0.300,+0.441,+0.636,+0.893,-0.092,-0.416,-17.875,+6.250,-3.312,20, 0, -2, 9, 1, 0, -1, -18,1.3710366678464012,1.1222995780259328,29
1503955940304,+0.558,+0.302,+0.440,+0.636,+0.909,-0.102,-0.400,-15.312,+6.000,-6.000,-3, -4, -8, -6, 1, 0, -2, -7,1.3736404888629938,1.1233033252583893,29
1503955940333,+0.559,+0.304,+0.438,+0.635,+0.924,-0.088,-0.405,-14.375,+2.688,-2.000,-17, -5, 7, -1, -2, -2, 7, 0,1.378370580363454,1.1220647961844583,29
1503955940341,+0.559,+0.305,+0.437,+0.634,+0.921,-0.087,-0.403,-12.375,+0.875,+1.875,12, 4, 8, 14, 2, 1, -3, -1,1.3794098957475849,1.121134694612347,29
1503955940365,+0.561,+0.306,+0.436,+0.634,+0.877,-0.080,-0.413,-11.688,+0.625,+4.188,-2, 9, 21, -5, -1, -2, -3, -2,1.385569605843853,1.121129583927074,29
1503955940386,+0.561,+0.307,+0.436,+0.633,+0.897,-0.093,-0.391,-9.562,+2.688,+1.562,-12, 12, 27, -3, -3, -2, 4, 14,1.386734729626329,1.122348723251058,29
1503955940401,+0.561,+0.308,+0.435,+0.633,+0.928,-0.094,-0.373,-7.750,+4.250,-1.750,7, -11, -33, -12, -7, 0, -4, -8,1.3879974240875799,1.1218222231312267,29
1503955940427,+0.563,+0.309,+0.435,+0.632,+0.940,-0.102,-0.395,-10.125,-1.125,+5.500,-30, -15, -30, -2, -5, -3, 1, -3,1.3940701736174603,1.1235873825110936,29
1503955940446,+0.565,+0.308,+0.433,+0.631,+0.920,-0.109,-0.414,-12.125,-6.938,+10.375,-38, -17, -14, -7, -6, -7, -2, -18,1.397189855929191,1.1178925229337324,29
1503955940462,+0.567,+0.308,+0.432,+0.629,+0.912,-0.116,-0.395,-13.188,-5.500,+11.438,13, 3, 6, -1, -1, -3, -2, 4,1.4016160229669714,1.1155535448968,29
1503955940484,+0.570,+0.309,+0.432,+0.627,+0.907,-0.143,-0.354,-16.188,+1.125,+16.062,20, 8, 6, 37, 13, 4, 0, 6,1.4099995200109865,1.1172249765488584,29
1503955940506,+0.573,+0.310,+0.432,+0.624,+0.949,-0.129,-0.365,-19.562,+2.812,+14.250,7, 17, 38, 12, 11, 6, 6, 15,1.418226658621857,1.1185238847090375,29
1503955940521,+0.575,+0.312,+0.431,+0.622,+0.943,-0.090,-0.397,-19.812,-0.062,+6.938,8, 2, -14, -13, 1, 0, -7, -12,1.4254601627755736,1.1194626064663245,29
1503955940550,+0.576,+0.312,+0.428,+0.622,+0.898,-0.080,-0.411,-16.375,-8.500,+2.500,0, -3, -4, -9, -3, 4, 2, 0,1.4276606345976202,1.1134330083560715,29
1503955940573,+0.578,+0.313,+0.426,+0.622,+0.863,-0.083,-0.409,-12.875,-5.688,+0.500,-4, 9, 12, 7, 0, 6, 0, -18,1.433795585315583,1.1114423928108947,29
1503955940582,+0.578,+0.314,+0.425,+0.622,+0.886,-0.107,-0.417,-11.812,+1.312,-2.062,1, -3, -12, -5, -10, -7, -6, -20,1.4350747177367604,1.1109996133507074,29
1503955940604,+0.579,+0.315,+0.424,+0.621,+0.884,-0.115,-0.431,-9.562,+4.500,+1.750,3, 0, -16, -10, -1, 2, 7, 6,1.4386736019951476,1.1104668252830265,29
1503955940626,+0.580,+0.316,+0.424,+0.620,+0.873,-0.099,-0.414,-7.062,+5.688,+1.625,7, -5, 0, -6, 1, -2, -4, -9,1.4423620171403222,1.112023361034577,29
1503955940642,+0.579,+0.317,+0.424,+0.620,+0.898,-0.086,-0.412,-4.625,+6.625,-2.125,10, 7, -7, -3, 0, 3, -4, -4,1.441263102958339,1.1133980690635292,29
1503955948972,+0.516,+0.344,+0.528,+0.580,+0.998,-0.167,-0.127,+2.375,-0.562,-3.438,-3, -1, -1, 0, -1, 0, 3, -23,1.3352727377134224,1.361244005444159,30
1503955948990,+0.515,+0.344,+0.528,+0.580,+0.955,-0.167,-0.140,+0.375,+2.375,-4.250,-13, 0, 5, 6, 3, 4, 1, 16,1.3329704693700533,1.3610992143871405,30
1503955949010,+0.515,+0.345,+0.529,+0.580,+0.960,-0.177,-0.152,-3.750,+5.812,-3.750,31, 4, 2, -1, -3, 2, 2, 24,1.3347389538086893,1.3650102028441793,30
1503955949033,+0.515,+0.346,+0.528,+0.579,+0.979,-0.175,-0.162,-7.688,+4.375,-4.000,5, 2, -2, 0, 4, 3, 7, 8,1.3359406849050846,1.364040506247727,30
1503955949048,+0.515,+0.348,+0.527,+0.579,+0.995,-0.166,-0.139,-10.312,+0.062,-7.750,-15, 0, 1, 0, 0, 0, 2, -7,1.339001735968156,1.3648862763151228,30
1503955949070,+0.516,+0.349,+0.525,+0.581,+0.970,-0.112,-0.140,-11.875,-11.562,-10.562,-10, -4, -3, -3, -2, -6, -10, -15,1.3430608343494235,1.362420316944905,30
1503955949094,+0.516,+0.350,+0.521,+0.583,+0.925,-0.094,-0.159,-12.812,-20.750,-12.000,-7, -5, 0, 6, 2, -3, 6, 14,1.3445057140141332,1.3552239287147467,30
1503955949108,+0.517,+0.350,+0.517,+0.585,+0.975,-0.141,-0.124,-12.188,-18.812,-13.188,26, -2, -2, -4, -7, -5, -10, -30,1.3466342998020449,1.3466342998020449,30
1503955949130,+0.518,+0.351,+0.514,+0.586,+1.008,-0.173,-0.114,-17.750,-17.312,-9.812,5, 1, -5, -5, -6, -2, 3, 7,1.3503010728894433,1.3417649317614366,30
