1503956003705,-5, -10, -7, -1, -4, -5, -5, -3, 0
1503956003720,5, 9, 5, 19, 2, -4, 1, -3, 0
1503956003736,-3, 7, 10, -2, 2, 2, 2, -6, 0
1503956003758,0, -2, -4, -2, 3, 0, -9, -12, 0
1503956003780,-6, -8, -11, -10, -8, -4, -6, -25, 0
1503956003795,-15, -12, -4, 3, -7, 0, -1, -1, 0
1503956003818,0, 9, 19, 0, 3, -1, 4, 10, 0
1503956003841,4, 14, 11, 6, 4, 1, -1, 3, 0
1503956003855,20, 11, 31, 22, 8, 2, -3, 5, 0
1503956003878,8, 8, 3, -3, 4, 1, 6, -1, 0
1503956003901,-7, -4, -7, 7, 15, 2, 8, 18, 0
1503956003915,7, -6, 8, -15, -16, -2, -5, -8, 0
1503956003942,0, -6, -19, -20, -12, -4, -3, 8, 0
1503956003960,1, -7, -14, -6, -1, -4, -6, 0, 0
1503956003969,13, -7, -19, -20, -7, -7, -8, -11, 0
1503956003990,-25, -13, -15, -8, -5, 0, 7, -9, 0
1503956004007,-3, 2, 6, 4, -8, 1, 5, 43, 0
1503956004027,13, 19, 32, 24, 8, 2, -8, -6, 0
1503956004050,18, 6, 5, 6, 3, -1, 3, -6, 0
1503956004066,-6, -4, -12, -2, 0, -5, -14, -11, 0
1503956004087,3, 5, 14, 10, 6, 1, 5, 3, 0
1503956004096,-10, -7, 5, -4, -6, -3, -2, -3, 0
1503956004118,-1, -1, -2, 1, 0, -4, -21, -24, 0
1503956004141,-2, 0, -8, 7, 2, 0, -1, 3, 0
1503956004155,0, -6, 4, -1, -3, -1, 8, 7, 0
1503956004178,-3, -3, -18, -13, -6, -2, 1, 7, 0
1503956004203,0, 2, 9, 13, -2, 0, 1, 0, 0
1503956004216,-1, 4, 2, -13, 3, 0, -1, 4, 0
1503956004241,-2, -5, 4, -1, -2, 0, -8, 0, 0
1503956004246,-1, 5, -5, -11, -4, 0, -4, -7, 0
1503956004272,0, -3, 1, -6, -5, -1, -2, 16, 0
1503956004290,0, 4, -3, -6, -1, -2, -2, -11, 0
1503956004306,2, -5, -20, -11, -11, -2, 4, 2, 0
1503956004327,1, -4, 3, 4, 8, -1, -8, -13, 0
1503956004350,-1, 0, 9, 12, 7, 1, -1, 3, 0
1503956004366,4, -4, -4, -1, 6, 0, 13, 4, 0
1503956004380,3, 17, 11, 15, 6, 2, -7, 3, 0
1503956004396,-6, -7, 2, 7, 3, -4, -9, -11, 0
1503956004411,2, 6, 17, 31, 12, 5, 6, 2, 0
1503956004433,-11, -1, -8, 1, 2, -1, -7, -5, 0
1503956004455,-2, -2, -5, -15, -10, -2, 4, 0, 0
1503956004471,2, 0, 1, -3, -2, 0, -4, 2, 0
1503956004494,4, 0, 2, 3, 1, -1, 7, 5, 0
1503956004515,8, 2, 1, 13, 4, 1, -3, -5, 0
1503956004539,-14, 3, 1, -5, -1, 3, -2, 1, 0
1503956004561,-47, -1, 3, -4, -9, -3, 8, 8, 0
1503956004583,7, -3, -2, 1, 5, 0, -17, -4, 0
1503956004598,17, -3, -2, -3, -7, 1, -2, -3, 0
1503956004615,-8, 0, -1, -2, -5, 0, 4, -2, 0
1503956004621,19, 1, -1, -12, 2, -2, 1, 1, 0
1503956004643,5, 0, -3, 0, 2, -1, -2, -4, 0
1503956004658,9, 0, -1, -5, -6, -4, -8, -6, 0
1503956004696,-4, -3, -3, -3, -2, 0, 1, -2, 0
1503956004711,-2, -1, -1, 7, 1, 1, -1, 1, 0
1503956004733,1, -1, -1, -5, -3, -1, -8, 0, 0
1503956004756,-3, -1, 1, 2, 0, -2, 6, 2, 0
1503956004775,-6, -1, -3, -4, -3, -2, -1, -8, 0
1503956004793,9, 0, -1, 2, -2, -4, 1, 0, 0
1503956004816,-3, -3, 1, -3, -5, -1, 9, -3, 0
1503956004831,-4, 0, 0, 4, 9, 1, 1, 0, 0
1503956004853,-4, -1, -2, 1, -4, -6, -15, -2, 0
1503956004876,2, -3, -3, -3, -2, 0, -2, -2, 0
1503956004891,2, 0, -1, -1, 0, 0, -7, 0, 0
1503956004914,-4, 2, 2, 3, 3, 1, -1, -2, 0
1503956004936,-1, -2, 0, -3, -6, -3, 0, -2, 0
1503956004953,0, -1, 0, -4, 1, 2, 13, 5, 0
1503956004976,2, 1, 0, -7, -6, -1, -3, 0, 0
1503956004996,-5, -2, -1, -2, -2, 0, 1, -4, 0
1503956005011,0, -1, -1, 5, 0, -1, 2, 3, 0
1503956005033,0, -1, -1, -5, -2, -1, 5, -2, 0
1503956005048,0, 0, 1, 0, 3, 0, 0, 5, 0
1503956005071,-2, -1, -2, 2, 1, 1, 1, -2, 0
1503956005100,0, 0, 0, -2, -2, 0, -8, -6, 0
1503956005116,-1, -2, 0, 7, 5, -1, -20, -2, 0
1503956005131,0, -1, -1, -7, -5, -3, 5, 3, 0
1503956005153,-4, -2, -1, -5, -4, -4, -10, -11, 0
1503956005176,4, 2, 0, 8, 2, 1, -2, 3, 0
1503956005191,-3, -2, -3, -3, -1, 0, -1, -3, 0
1503956005215,2, 0, -2, -5, -2, 0, 7, 2, 0
1503956005235,-3, 0, 1, 1, -2, -1, -1, -3, 0
1503956005252,1, -1, 0, -1, -1, 0, 14, 8, 0
1503956005273,-3, 1, 1, -1, -4, -3, -6, -2, 0
1503956005295,0, -1, -2, 7, 4, 0, 13, 0, 0
1503956005312,2, -1, -3, -2, -2, -2, 3, 0, 0
1503956005333,2, -1, -2, -2, 0, -1, 0, 3, 0
1503956005356,0, -3, 1, -2, 0, 3, -3, -2, 0
1503956005371,0, 1, 0, -1, -1, -1, -12, -5, 0
1503956005394,1, 0, 1, 1, 0, 2, 13, 1, 0
1503956005416,-1, -2, -1, 1, 0, 0, 3, -1, 0
1503956005431,-1, -1, -2, -4, -1, -2, -3, -3, 0
1503956005454,0, -1, 0, 1, 2, -3, -7, 3, 0
1503956005479,-3, -1, 0, -3, -4, -2, -10, -2, 0
1503956005491,-3, -2, -1, 1, 0, -2, -1, -5, 0
1503956005515,-3, -1, -2, -3, -2, 0, 5, 0, 0
1503956005536,1, -1, 1, 0, 0, -3, -3, -2, 0
1503956005552,0, -2, -2, -4, -1, 2, 1, -3, 0
1503956005573,-1, -1, 0, 4, 2, -2, -4, 1, 0
1503956005595,0, 0, -3, -4, -3, 0, 2, 2, 0
1503956005613,3, -1, 0, 1, 4, 2, 3, 8, 0
1503956005633,0, 1, -2, 0, 4, 0, 1, 2, 0
1503956005655,-3, 0, -2, -6, -6, -2, -9, -6, 0
1503956005663,-5, -1, 0, 3, 3, 0, -3, -4, 0
1503956005686,-2, -2, 0, 4, 0, -3, -3, -2, 1
1503956005700,-1, -2, -2, -9, -7, -1, -4, 1, 1
1503956005723,-2, 0, 0, 0, -1, 1, -1, 0, 1
1503956005747,-1, -2, 0, 5, -1, -3, -8, 0, 1
1503956005760,2, -1, 0, -2, 2, -1, 9, 0, 1
1503956005783,0, 0, -1, 1, 1, 1, 2, 2, 1
1503956005805,-2, -2, -3, -2, -1, -3, 2, -1, 1
1503956005836,2, -1, 0, -2, 0, 3, 3, 6, 1
1503956005852,-3, 0, -1, 2, 1, -3, -2, -2, 1
1503956005873,2, -2, -3, -1, -4, -4, -6, 0, 1
1503956005895,1, 0, -1, 2, 0, 1, -4, 0, 1
1503956005911,-2, 0, 2, 14, 7, -1, -5, -5, 1
1503956005934,-1, -2, -1, -2, -2, -1, -1, 0, 1
1503956005956,-1, -1, 0, -3, 3, 1, 8, -1, 1
1503956005971,1, -2, -1, -1, -1, 0, 2, 1, 1
1503956005994,-3, 1, 1, 1, 0, 1, 0, -2, 1
1503956006019,-2, -1, -1, 4, -1, -1, 0, 0, 1
1503956006031,-1, -2, 0, -1, 2, 0, 6, 1, 1
1503956006046,0, -1, -3, -1, -2, -1, 4, -1, 1
1503956006054,-9, -1, 0, -5, -5, 1, 0, -1, 1
1503956006076,1, -2, -2, 3, -2, -2, -5, -2, 1
1503956006092,0, -2, -1, -6, -2, -2, 6, 1, 1
1503956006117,0, 0, -2, -3, 1, 1, 7, -1, 1
1503956006136,1, 0, -1, -2, 0, 0, 0, -1, 1
1503956006151,1, 1, 1, -3, -4, -3, -5, 0, 1
1503956006173,0, -1, -1, 1, 0, 1, -2, 2, 0
1503956006196,0, -1, -1, 0, -1, -2, -8, -1, 0
1503956006218,-2, -2, -2, 2, -3, -2, -12, -4, 0
1503956006233,-1, -2, -2, 0, 1, -1, -3, -2, 0
1503956006251,3, 0, -1, -2, -2, 0, -3, -2, 0
1503956006263,1, -2, 0, 1, -2, -1, 2, -2, 0
1503956006285,0, 1, -2, 0, 0, -1, -6, -3, 0
1503956006308,0, -1, 0, 5, -2, -2, -1, 0, 0
1503956006323,-2, -1, 0, 6, 3, 0, 4, 0, 0
1503956006338,1, 0, 0, -2, -3, 1, -8, 0, 0
1503956006355,0, -1, -1, 0, 1, 1, -5, -6, 0
1503956006376,-2, -1, 3, 10, 3, -1, -5, -3, 0
1503956006398,-2, -2, -1, -8, -7, -3, -6, -3, 0
1503956006413,1, -2, -2, -2, 0, -1, -1, -3, 0
1503956006436,9, 2, -1, 3, 2, -1, 2, 2, 0
1503956006458,-3, 0, -2, -15, -9, 0, -2, 0, 0
1503956006473,-1, -1, 2, 11, 12, 2, 0, -3, 0
1503956006496,-2, -1, -4, 6, -7, -4, -1, 0, 0
1503956006519,18, 0, -5, -13, -6, -2, -7, -4, 0
1503956006531,-8, -2, 3, -8, -8, -1, 3, 2, 0
1503956006548,2, -4, -6, -13, -9, 2, 0, 1, 0
1503956006563,-3, -3, -3, -6, -6, -3, -2, -2, 0
1503956006588,-2, -3, -5, -6, -17, -4, -2, -4, 0
1503956006608,1, 5, 5, 24, 12, 3, 1, 2, 0
1503956006625,16, 1, -4, -6, -2, -2, -2, 0, 0
1503956006645,-7, 0, 0, -3, -1, -3, 0, 0, 0
1503956006668,-6, 1, 2, 2, 2, 1, 1, -1, 0
1503956006683,1, -3, -3, -15, 4, -1, -1, 0, 0
1503956006705,12, 5, 1, -3, 1, -1, 0, 0, 0
1503956006729,2, -1, -4, -7, -6, 0, -7, -4, 0
1503956006743,-2, 0, 1, 1, -4, 0, -1, 0, 0
1503956006765,-5, -2, 1, 4, 5, 0, 0, -3, 0
1503956006789,-5, -4, -4, -5, -10, -3, 2, 1, 0
1503956006803,-13, 1, 2, 9, 14, 1, 1, -2, 0
1503956006827,-2, -5, -4, -1, 1, 1, 1, -1, 0
1503956006848,13, -1, -2, -4, -4, -2, -6, -2, 0
1503956006870,-1, -1, -3, -6, -4, 1, 1, 0, 0
1503956006888,-2, -6, -5, -14, -18, -6, -1, 1, 0
1503956006908,-2, 0, -1, -5, 5, -1, -2, 0, 0
1503956006923,1, -4, -5, -1, 0, -2, 0, -2, 0
1503956006938,2, 2, 4, 3, 4, -1, -8, -3, 0
1503956006956,-22, -6, -4, -6, -6, -3, -2, -4, 0
1503956006976,13, 0, 0, 4, 3, 0, 1, 3, 0
1503956006998,4, 2, 0, -2, -3, 0, -4, -1, 0
1503956007013,6, 6, 3, 6, 2, -2, 1, 1, 0
1503956007036,-3, -1, -1, 0, -1, -1, 1, -1, 0
1503956007043,2, 1, 2, 4, 5, 0, -1, -2, 0
1503956007066,-2, -1, 2, 10, 5, -1, 2, -1, 0
1503956007090,-5, 0, 0, 1, -1, 0, 1, 0, 0
1503956007118,-1, -8, -4, -4, -1, 0, 0, 0, 0
1503956007140,2, -6, -4, 0, -19, -1, -3, -2, 0
1503956007157,0, -2, -2, 0, 7, 1, -1, -2, 0
1503956007185,-8, 5, 8, 0, 4, 1, 2, -1, 0
1503956007200,1, 0, 3, 2, 5, -2, 4, 0, 0
1503956007216,3, 2, -4, -4, -6, -3, 1, 0, 0
1503956007238,-2, -2, -2, 5, 19, -1, -5, -2, 0
1503956007261,1, 1, -1, -5, -4, -1, 3, 0, 0
1503956007276,-10, 2, 8, 4, -1, 0, 3, 1, 0
1503956007299,1, 0, -2, 13, 3, 1, 0, 0, 0
1503956007321,-7, -2, -3, -12, -10, -3, -2, -3, 0
1503956007336,-5, -1, -1, -7, -8, -1, -1, -1, 0
1503956007358,-1, -9, -9, -7, -7, -2, -7, -3, 0
1503956007380,-4, -4, -5, 3, 4, 0, 2, -1, 0
1503956007396,3, 6, 0, -2, 6, -1, -2, -6, 0
1503956007418,3, 2, 4, 8, 11, 2, -5, -2, 0
1503956007440,3, -2, -5, -9, -14, -2, -3, -7, 0
1503956007457,6, 2, 3, 2, 0, -2, -2, -1, 0
1503956007478,-11, -4, -1, 0, -5, -4, -3, 0, 0
1503956007501,-7, -4, 3, 4, 5, 5, 8, -1, 0
1503956007516,9, 2, -3, 9, 14, 2, 3, 7, 0
1503956007538,2, 2, -2, -1, -1, 1, 2, 6, 0
1503956007560,3, 2, 3, 16, 30, -2, -4, -10, 0
1503956007576,7, 9, 8, -11, -9, -1, 5, 5, 0
1503956007592,-9, 0, 1, 9, 8, 1, -2, -16, 0
1503956007605,-12, -2, 3, -4, -8, -4, -1, 4, 0
1503956007628,-5, -4, -5, -5, -8, 1, -7, -1, 0
1503956007649,7, -2, -5, -8, -1, 2, 2, 2, 0
1503956007660,-2, -4, -2, -1, 1, 0, 3, 2, 0
1503956007680,2, -12, -6, -5, -6, -4, -21, -3, 0
1503956007696,-8, 0, 1, 4, 1, 5, 7, -4, 0
1503956007718,-16, 1, 10, 9, 0, -4, 2, 3, 0
1503956007740,7, 0, -6, -9, -6, 1, -3, -7, 0
1503956007756,0, -2, -3, -2, -2, -4, -5, -6, 0
1503956007778,10, 3, 1, -2, -8, -1, 10, -6, 0
1503956007800,3, 2, 5, 1, 5, -2, -1, 2, 0
1503956007816,2, 0, 0, 2, -3, -3, -5, -1, 0
1503956007838,1, -1, -6, -2, 1, 1, 4, -4, 0
1503956007862,-3, 1, 3, -2, 1, 3, 7, 9, 0
1503956007876,-4, -4, 4, 3, -3, -3, -7, -5, 0
1503956007898,-6, -6, -10, -11, -4, -2, -3, 1, 0
1503956007920,-1, 0, -2, -3, -1, -2, 0, 2, 0
1503956007930,5, 1, -1, -6, -1, 1, 3, -1, 0
1503956007950,2, -2, -1, 7, 10, 2, 10, 7, 0
1503956007966,11, 3, 0, -1, -3, -1, -5, 0, 0
1503956007988,-5, 5, 4, -1, 10, -2, 3, -5, 0
1503956008010,10, 0, -4, -6, 0, -2, -9, 7, 0
1503956008025,-2, 5, 4, 5, 10, 2, -7, -15, 0
1503956008048,3, 5, 3, -7, -8, 1, 14, 9, 0
1503956008070,-8, -2, -3, -5, 7, -5, -7, -3, 0
1503956008092,18, -3, -2, -2, -8, 0, -8, 3, 0
1503956008108,-5, -8, -2, 1, -6, -1, 2, -4, 0
1503956008130,-6, -2, -2, -2, -12, -6, 1, 6, 0
1503956008153,0, -4, -4, -3, -12, 1, 0, 0, 0
1503956008168,-1, -4, -3, -2, -6, -1, 13, 7, 0
1503956008190,4, 2, 1, -1, -3, 0, 3, -2, 0
1503956008212,-18, 1, -3, 0, 3, 0, -2, -9, 0
1503956008228,9, -2, 0, 1, 0, 3, 1, 13, 0
1503956008249,22, 0, -1, -1, -1, -5, -3, -2, 0
1503956008273,-28, -7, 3, 1, 1, 3, -1, -27, 0
1503956008288,7, 7, 1, 3, 2, -30, 17, -17, 0
1503956008310,-21, -1, -1, 0, 1, 11, 3, -13, 0
1503956008334,-4, 1, 2, 2, 2, 6, 2, 16, 0
1503956008348,24, 2, -4, -5, -1, 1, 3, 22, 0
1503956008377,-11, -1, 3, 1, 3, 6, 0, -12, 0
1503956008392,2, -4, -6, -2, -5, 0, -7, -6, 0
1503956008408,12, 9, 8, 5, 6, 3, -8, 4, 0
1503956008432,3, -2, 0, -3, -1, -3, -13, 25, 0
1503956008452,-8, -2, -3, 2, -1, 2, 2, 19, 0
1503956008468,-17, -4, -2, -3, -3, -5, -22, -21, 0
1503956008491,6, -1, -6, 1, 4, 2, 8, -29, 0
1503956008512,2, 1, 1, 0, -2, 1, -3, 1, 0
1503956008528,-2, -5, 1, 2, 0, 2, -8, -27, 0
1503956008550,-5, -6, -4, -3, -2, 3, 7, 3, 0
1503956008559,-12, -1, 3, 3, 1, -4, -5, -22, 0
1503956008580,20, 1, -8, -9, -2, 0, 8, 19, 0
1503956008603,13, 0, 1, -1, -2, -2, -4, -4, 0
1503956008618,-12, -3, -2, 0, -4, -2, -8, -13, 0
1503956008641,-28, -12, -6, -1, -3, 0, -2, -4, 0
1503956008663,-3, -5, -3, -2, -2, -1, 0, -10, 0
1503956008678,10, 3, 8, 3, 2, 3, -4, 11, 0
1503956008701,-2, -2, -2, 0, 1, -1, -1, -6, 0
1503956008723,7, 1, -2, -3, -1, 1, 5, 5, 0
1503956008738,7, 0, -2, 1, -1, -3, -5, -8, 0
1503956008760,9, 7, 12, 9, 1, 0, 2, 11, 0
1503956008783,7, 4, -4, -3, 0, 0, 2, -1, 0
1503956008799,-12, -1, -2, -4, 0, 2, 4, 3, 0
1503956008820,4, -3, -7, -5, -2, -1, 1, 2, 0
1503956008843,-17, -11, -5, -5, -1, -3, -5, 0, 0
1503956008858,-5, -1, -2, -2, -1, -1, -5, -4, 0
1503956008882,-1, 0, 2, 2, 0, -4, -11, -7, 0
1503956008903,8, 2, 0, 1, 1, 7, 7, 0, 0
1503956008918,-7, 1, 0, 4, -6, 20, -7, -10, 0
1503956008942,4, 3, 13, 5, -1, -7, 7, -11, 0
1503956008963,-7, -2, -4, -3, -2, -6, 5, -5, 0
1503956008985,22, -2, -2, -1, -1, 6, 3, 2, 0
1503956008992,-2, -3, -2, -2, -3, -4, -3, -4, 0
1503956009015,-31, -4, -7, -4, -4, -7, 6, -14, 0
1503956009030,15, -3, -12, -8, -5, 1, -1, 12, 0
1503956009052,5, 10, 19, 13, 6, 3, 10, 13, 0
1503956009078,-2, -11, -11, -6, -4, -3, -1, -4, 0
1503956009089,14, -3, 3, 4, -1, -2, -11, 2, 0
1503956009112,-11, -2, -3, 2, -1, 0, -2, 7, 0
1503956009138,7, -4, -9, -9, -2, 3, 4, -1, 0
1503956009150,-4, 1, -3, -3, -2, -3, -2, 2, 0
1503956009172,3, 3, 7, 3, 1, -1, 1, 3, 0
1503956009194,-14, -1, -2, -4, -2, -1, -4, -9, 0
1503956009210,2, -5, -10, -8, -2, -5, 8, 8, 0
1503956009232,7, -3, -6, -3, -4, -6, 2, -2, 0
1503956009255,-6, -4, 1, 2, 0, 0, -1, -3, 0
1503956009271,11, 3, 21, 11, 3, 13, 4, -7, 0
1503956009292,2, -1, -4, -5, -1, -5, -5, 1, 0
1503956009314,7, 6, 3, 6, 5, 0, -2, 1, 0
1503956009330,1, 3, 9, 2, 5, 3, -4, 9, 0
1503956009346,5, -1, 10, 10, 4, 1, -4, -5, 0
1503956009360,5, -5, -9, -9, -2, 5, 4, -1, 0
1503956009384,-1, -7, -4, -4, -7, -4, 2, -1, 0
1503956009406,-6, -10, -9, -3, -4, -2, -13, -15, 0
1503956009420,-8, -4, 4, 3, -4, -1, -4, 16, 0
1503956009445,-2, -1, -16, 14, 13, 15, 7, -10, 0
1503956009465,-4, -6, -19, -24, -4, -6, -4, -11, 0
1503956009481,26, 8, -4, -8, -6, -6, -9, -2, 0
1503956009503,-7, 5, 22, 4, -1, -2, 0, -1, 0
1503956009525,-6, 12, 14, 48, 27, 12, 20, 21, 0
1503956009541,-4, -8, 1, -17, -12, -2, -2, 10, 0
1503956009564,-19, 2, -3, -7, -3, -1, -3, -21, 0
1503956009585,1, 8, 12, 7, 4, -2, 2, -5, 0
1503956009600,11, -5, -11, -12, -8, -8, -13, 5, 0
1503956009623,-22, -9, -8, -7, -9, -8, -11, 3, 0
1503956009653,5, -4, -2, -2, 1, -8, -14, -12, 0
1503956009677,6, -4, -7, -8, -2, -1, 0, -11, 0
1503956009683,4, 2, -3, -2, -2, 2, 5, 5, 0
1503956009707,-8, -9, -10, -10, -1, -2, 1, -4, 0
1503956009720,2, -2, -6, -5, -3, 0, 4, 15, 0
1503956009744,5, 2, 5, 11, -12, 25, 9, -6, 0
1503956009765,2, 3, 5, -2, 3, 12, -1, 7, 0
1503956009783,-3, -1, 4, 8, 5, 1, -9, -8, 0
1503956009803,0, -1, 1, 7, 14, -9, 6, 3, 0
1503956009825,-1, 3, -2, -3, -3, -3, -3, 2, 0
1503956009842,-1, 3, 6, 12, 37, 13, 2, -2, 0
1503956009862,-2, -1, -2, -1, 3, 6, 5, 4, 0
1503956009885,-7, 3, -1, -7, -19, -11, -6, 3, 0
1503956009901,-2, -13, -7, -8, -13, -8, -5, -6, 0
1503956009923,-2, 3, -2, -3, -13, -10, -5, -11, 0
1503956009946,0, -4, -5, -40, -24, -10, -3, 1, 0
1503956009968,0, -7, -3, 8, 12, 0, -1, 1, 0
1503956009983,3, 3, 2, 3, -2, 2, 7, 5, 0
1503956010005,0, 3, 14, 48, 41, 6, 9, 1, 0
1503956010028,-1, 1, 0, 4, -1, -1, 2, -3, 0
1503956010044,2, 2, -6, -29, -28, -6, -2, 1, 0
1503956010065,-6, -3, -4, -14, -4, -5, -4, -6, 0
1503956010088,2, -4, -1, 12, 3, -5, -1, 0, 0
1503956010102,3, 0, -3, -11, -4, -2, -2, 1, 0
1503956010125,-2, 1, -3, -7, -6, -4, -5, -3, 0
1503956010148,0, -1, 0, -1, -1, -1, 0, 1, 0
1503956010162,-1, 1, 0, 0, -4, 1, 0, -3, 0
1503956010186,3, 1, 1, -4, -4, -1, -1, 2, 0
1503956010208,-1, -4, -2, 1, -1, -2, -18, -5, 0
1503956010223,-17, -1, 1, 3, 1, 2, 2, 6, 0
1503956010245,5, -1, -3, -17, -9, -3, -1, -4, 0
1503956010268,1, -2, -2, -4, -3, -2, -4, -8, 0
1503956010285,0, -1, 0, 4, -1, 0, 0, 6, 0
1503956010305,-1, -1, -1, 6, 6, -1, 4, 0, 0
1503956010328,-4, 0, 1, 2, 1, 0, -3, -5, 0
1503956010346,2, -5, -4, -7, -3, -1, -2, -4, 0
1503956010365,2, -2, -2, -3, 2, 1, -11, 0, 0
1503956010388,0, 1, -1, -1, -7, -2, -1, 0, 0
1503956010402,0, 3, 0, -9, -2, -4, -3, -1, 0
1503956010418,0, 0, -2, -1, 1, 0, -1, -4, 0
1503956010433,1, 0, -2, -3, -2, -1, -2, 0, 0
1503956010456,4, -1, -2, 1, -2, -1, 2, 3, 0
1503956010463,-2, -1, 0, -1, 2, 0, 0, -1, 0
1503956010485,-2, -1, 0, 0, -2, -3, -6, -8, 0
1503956010508,0, 0, -3, -10, -4, -1, 10, 5, 0
1503956010524,1, -3, -3, -2, -2, -1, -7, -1, 0
1503956010550,-2, -4, 1, 1, 1, 0, 2, 0, 0
1503956010568,-1, 0, -1, 2, 1, -1, -6, 0, 0
1503956010583,-5, 4, -1, -7, -4, -2, -4, -5, 0
1503956010605,1, -1, 0, -5, -3, -1, -4, 2, 0
1503956010628,-1, -3, -3, -2, -4, -1, 0, 0, 0
1503956010644,0, -1, 1, -3, 0, -2, 1, -2, 0
1503956010665,-3, -1, 0, 9, 3, -1, -2, -2, 0
1503956010688,1, -2, -1, 0, 1, -1, -3, 2, 0
1503956010703,-2, -1, 0, 2, 1, 0, -3, -1, 0
1503956010725,-2, -1, -2, 0, -1, 1, 6, -4, 0
1503956010750,0, -4, -3, 1, -1, -1, -3, -7, 0
1503956010763,-1, 0, 0, -1, 0, 0, -4, 0, 0
1503956010787,0, 0, 0, 11, 1, 0, 7, 5, 0
1503956010808,-1, -1, 1, -4, -3, 0, 0, 1, 0
1503956010823,2, 4, -4, -6, -3, -1, -1, 2, 0
1503956010849,-3, -2, -1, 1, 1, -2, 0, -5, 0
1503956010868,0, -1, 1, -4, 2, -1, 0, 1, 0
1503956010891,-1, -1, -2, -8, -6, -1, 1, -3, 0
1503956010906,-1, -2, -2, -7, -2, -2, -9, -10, 0
1503956010934,4, 1, 3, 11, 6, 9, 6, 12, 0
1503956010936,-4, 0, -1, 3, 0, -2, 3, -7, 0
1503956010958,-2, -2, 0, 1, -2, 1, 5, 0, 0
1503956010981,2, -3, -1, 0, -1, -1, 2, 6, 0
1503956010989,0, -2, 1, 7, 0, -1, 2, 2, 0
1503956011010,1, 1, -1, -7, -1, -2, -4, -1, 0
1503956011025,-1, -2, 0, -2, -1, 0, 3, 1, 0
1503956011051,1, -2, -2, 1, -3, 1, 1, 4, 0
1503956011070,-1, 0, 0, -3, -5, -3, -12, -6, 0
1503956011086,-3, -2, 1, 1, -2, 0, 4, 2, 0
1503956011108,-1, -1, -2, -1, -1, -2, 2, 1, 0
1503956011130,0, 0, -1, 1, -2, -1, 0, 2, 0
1503956011153,1, 0, -1, -3, -1, -1, -1, -3, 0
1503956011168,-3, -3, -3, -1, -3, -2, 3, 1, 0
1503956011191,1, 0, 0, -2, -2, 2, -6, 0, 0
1503956011205,-1, 0, -2, -2, -1, -1, -6, -2, 0
1503956011228,-1, -1, 0, -1, 2, 1, 11, 5, 0
1503956011252,0, -1, 0, -6, -2, -1, 7, 3, 0
1503956011265,-1, 0, 0, -2, -3, -1, -2, -1, 0
1503956011288,-1, 0, -1, 4, 5, -1, -3, -7, 0
1503956011310,-1, 1, -1, -1, 0, 0, -1, -2, 0
1503956011326,-1, -2, -2, 4, 0, -2, -2, -2, 0
1503956011348,-1, 2, -1, 7, 1, 0, 2, -1, 0
1503956011356,-2, -3, -1, -1, 0, 1, 3, -2, 0
1503956011378,0, -2, -1, 2, 1, 0, 7, -2, 0
1503956011400,-1, 0, -2, -2, 0, -2, -14, -5, 0
1503956011408,-2, -1, 1, -3, -2, -2, 3, -1, 0
1503956011430,1, -2, -3, -2, 0, 0, -2, 4, 0
1503956011445,-1, -2, -1, -1, -1, 1, 3, 0, 0
1503956011468,-2, 0, -1, 0, -1, -1, 3, -1, 0
1503956011490,-2, -3, -3, -1, -3, -2, 3, -3, 0
1503956011505,-1, 2, -2, -2, 2, -1, -1, -1, 0
1503956011529,0, -1, 1, -1, -2, 1, 1, 1, 0
1503956011550,-1, 1, 1, 0, -2, -3, -6, -5, 0
1503956011565,-1, 0, -1, -5, -3, -3, -1, -5, 0
1503956011588,-1, -1, 1, 6, 2, -2, -7, 0, 0
1503956011610,0, -2, 0, 2, -3, 0, 3, 0, 0
1503956011626,-1, -4, -2, 2, 4, 1, 6, 1, 0
1503956011647,-1, -2, -1, -3, -3, -1, -3, -1, 0
1503956011655,1, -2, -1, -6, -3, -2, -4, 2, 0
1503956011678,0, -1, -2, -1, -2, -1, -14, -12, 0
1503956011700,1, 0, -2, -1, -1, 0, 14, 5, 0
1503956011716,-3, -2, 0, 3, 2, 1, 2, 5, 0
1503956011738,1, -2, 0, 3, 3, -1, -3, 0, 0
1503956011760,-4, -2, 1, -2, 0, -4, -8, -7, 0
1503956011768,-3, -2, -3, -5, 1, -1, 10, -5, 0
1503956011791,0, -1, 0, -4, -3, -1, -1, -2, 0
1503956011812,-1, 0, -1, -3, -4, -1, -4, -2, 0
1503956011828,1, -1, 0, 0, -1, -1, -1, 4, 0
1503956011850,-2, 0, -2, -3, -2, 0, -7, -2, 0
1503956011872,0, -1, 0, -2, 1, -1, 0, -2, 0
1503956011889,-1, -1, -1, 9, 1, 0, -4, -4, 0
1503956011910,-1, 0, -2, -5, -2, -1, -8, -2, 0
1503956011932,-2, 1, 0, -3, 0, 0, -1, -4, 0
1503956011947,0, -3, -2, -3, -1, -1, 1, 3, 0
1503956011970,-1, -1, -1, -7, 0, -1, 6, 1, 1
1503956011992,0, 0, -1, -2, 0, -1, -5, 3, 1
1503956012007,0, -1, 0, 0, -2, 1, 3, 0, 1
1503956012030,1, 0, -2, -6, 1, -2, -5, 1, 1
1503956012052,-1, 0, -1, 3, 0, 0, -4, -4, 1
