1503614538523,-3, 14, 8, -2, -7, -3, -5, -24
1503614538537,-8, -14, -10, -1, -2, -5, -4, -5
1503614538560,3, -7, -9, 1, 1, 1, 3, 5
1503614538584,4, -6, -8, -3, 2, 4, 2, 6
1503614538598,7, 26, 28, 16, 6, 2, 3, 8
1503614538620,-8, -9, -11, -7, 2, -6, -4, -5
1503614538642,-5, -3, -5, -6, -4, -1, -3, -1
1503614538658,-3, 16, 7, 0, -3, 0, -2, -12
1503614538680,-3, 10, 12, 0, -3, -2, 0, 1
1503614538702,2, -1, 1, 0, -3, -2, 2, 7
1503614538719,5, -5, -6, 0, 0, 0, 0, 1
1503614538740,-1, -6, -7, -1, 1, -1, 1, -1
1503614538762,3, 5, -6, -3, 0, 1, -1, 8
1503614538770,0, 10, 10, 2, -1, -2, 1, -4
1503614538794,-2, 2, 0, 0, 0, 1, -1, -3
1503614538808,2, 4, -2, -2, -1, 0, 2, 2
1503614538830,0, -1, 0, -2, -3, -1, 0, 1
1503614538853,-2, 0, 4, 3, 3, -2, -5, -2
1503614538875,0, -6, -8, -3, -1, 0, 1, 0
1503614538891,5, 14, 8, 0, 1, 2, -4, -10
1503614538913,0, 3, 3, 1, 1, -2, -3, -3
1503614538935,-1, -5, -4, -1, -3, -1, 0, 4
1503614538953,0, -6, -7, -3, -2, -3, 1, 3
1503614538958,-4, -3, -1, -3, -3, -2, -2, -5
1503614538980,-11, -7, -4, -5, -2, -2, -2, -13
1503614539002,-4, -5, -3, -4, -2, 0, -5, -13
1503614539020,2, 7, 10, 0, -2, -1, 0, 1
1503614539040,4, -6, -9, -6, -2, -1, 2, 5
1503614539063,8, -2, 1, 1, 2, 2, 3, 4
1503614539078,2, 23, 16, 5, 3, 1, -1, -2
1503614539100,-2, -14, -13, -2, -1, -2, -3, -2
1503614539123,-1, 7, -6, -5, -5, -3, -7, -16
1503614539137,-1, -1, -2, 3, -1, -4, 0, 29
1503614539160,-1, -2, -3, -1, -1, 2, 4, -4
1503614539182,13, 4, 6, 1, -2, -1, -1, 5
1503614539198,-14, -6, -3, -9, -1, 0, -2, -12
1503614539221,2, -5, -3, 2, -1, 0, 0, -3
1503614539243,2, -12, -6, 0, 0, 1, 3, 15
1503614539259,-2, 1, 3, 4, 0, -3, -3, -7
1503614539280,-5, -17, -7, 1, -1, -2, 3, 9
1503614539302,-6, 1, -1, -7, -2, 0, -4, -10
1503614539318,2, 8, 6, 6, 0, 1, 0, -4
1503614539340,-4, -12, -7, -6, -4, -1, -3, -6
1503614539363,7, 10, 5, 6, 2, -1, 4, 4
1503614539377,0, 1, 0, 0, -1, 2, 0, -2
1503614539400,10, 20, 10, 1, 0, -1, 1, 5
1503614539423,-1, 1, -2, -10, -6, 0, -1, -1
1503614539431,2, -2, -1, -3, -2, 0, 2, -6
1503614539453,-5, -5, 1, 0, -2, -2, -3, -2
1503614539475,8, 9, 10, -1, -1, 3, 1, 4
1503614539491,0, 1, 0, 0, -1, -1, -1, -8
1503614539513,-1, 0, -7, 1, 0, -1, 0, 1
1503614539535,-2, -2, -6, -6, -5, -2, -1, -4
1503614539550,-6, -5, -3, -3, 0, 2, 3, 4
1503614539573,-1, -12, -9, -7, -2, -3, -7, -3
1503614539595,1, 4, 3, 2, 2, 2, 2, 4
1503614539610,-2, -6, -6, -3, -3, -4, -1, -3
1503614539633,-6, 7, -1, -4, -1, 0, 4, 2
1503614539655,-7, -6, -6, -5, -3, 0, 0, -1
1503614539662,-4, -9, -3, 2, 0, 0, -2, 1
1503614539685,0, 3, 0, -7, -1, -1, -3, -6
1503614539700,0, 7, 4, 1, -4, -2, -3, -3
1503614539729,-2, -6, -2, 3, 2, -1, 2, 1
1503614539745,1, -2, 1, 3, 0, 1, 1, 1
1503614539760,-3, 2, -3, -10, -5, -1, 1, -5
1503614539782,4, 6, 7, -1, 3, 1, 0, -1
1503614539805,2, -6, -4, -9, -6, -5, -5, -2
1503614539820,-3, 7, 1, 1, 1, -2, 1, -6
1503614539842,1, -7, -11, -4, -3, 0, -4, 0
1503614539865,-6, -7, -10, -5, -2, 0, -1, -3
1503614539880,-2, 4, 4, -1, -3, -1, -3, -2
1503614539902,-1, 1, -3, -2, -2, -2, -1, -2
1503614539927,-4, 0, 1, 2, 2, 1, 2, 4
1503614539940,-1, 1, 0, 3, 0, 1, -1, -1
1503614539962,-1, -3, 1, 0, 4, 0, 2, 2
1503614539985,-3, 1, 0, -1, 1, -1, 0, 0
1503614540000,-4, -11, -5, 0, -4, 0, -2, -1
1503614540022,1, -6, -1, 3, 0, -3, -3, 0
1503614540045,-5, 3, 4, 2, -1, -1, -1, -7
1503614540060,3, 5, 0, 4, 1, -2, -1, -2
1503614540082,3, 9, 2, 0, 0, 1, 1, 1
1503614540105,1, -1, -2, 2, -1, -1, 2, 16
1503614540120,-2, -5, -2, -3, -3, -1, -5, -12
1503614540142,1, -5, -4, 1, 0, 0, -1, -1
1503614540165,23, 42, 23, 8, 4, 3, 6, 6
1503614540180,-13, -8, -2, -2, -3, -2, -3, -7
1503614540203,-2, 1, 0, 0, -1, -3, -1, 1
1503614540225,3, 0, -1, 1, -2, 1, 1, 2
1503614540240,-9, -20, -9, -5, -1, -4, -3, -1
1503614540264,-16, -15, -11, -3, 0, 1, -1, -6
1503614540285,6, -4, 3, 1, -1, -1, 0, 2
1503614540300,-4, -11, -8, -5, -1, -3, -3, -25
1503614540322,-4, -14, -11, -5, -2, 0, 5, 10
1503614540345,8, 12, 6, 1, -1, -1, 2, 5
1503614540360,3, 8, 4, 2, 0, 0, -6, -4
1503614540382,7, 12, 4, 6, -2, -1, 0, 9
1503614540405,-11, 1, 7, -2, -3, -3, -4, -2
1503614540430,-5, -4, -2, -3, 11, -2, -3, -7
1503614540442,5, 15, 8, 4, -8, 2, -2, -2
1503614540466,1, -7, -9, -4, -4, 0, -3, -4
1503614540473,-4, -3, -4, -5, -2, -4, -3, -1
1503614540499,0, 2, 3, 5, 6, 1, -2, -3
1503614540517,-5, 7, 3, -3, -1, -2, -4, -12
1503614540533,-4, -4, -5, -2, -1, 0, 1, 5
1503614540555,0, 2, 5, 1, -2, 1, -1, 3
1503614540577,3, -7, -6, -2, 0, -1, 0, 7
1503614540593,1, -5, 0, 5, 2, -1, 2, -3
1503614540615,-3, 1, 0, -4, -3, 1, -2, -11
1503614540637,17, 42, 31, 4, 0, 2, 9, 42
1503614540653,-5, -18, -14, -3, -2, -4, -10, -17
1503614540675,-3, -15, -15, -2, 1, -2, -1, -10
1503614540699,-5, -6, -1, -6, 3, 0, -2, -10
1503614540713,-1, -2, -4, 0, -5, -4, -6, -6
1503614540735,4, 7, 2, 2, 2, -1, -3, -6
1503614540757,-16, -5, -1, -1, -4, -1, -1, -9
1503614540773,-1, 0, -2, -7, -3, -5, -3, -5
1503614540802,-1, -5, -2, -5, -3, -2, 0, 2
1503614540818,1, -1, 0, 5, 3, 2, 0, -4
1503614540834,6, 3, 0, 2, -3, -2, 2, 19
1503614540856,-3, -1, 0, -1, 1, -1, -2, -3
1503614540877,-6, 0, 0, 2, -1, -2, -3, -8
1503614540893,2, -7, -4, -5, -4, -4, -1, -3
1503614540916,-5, -3, -3, 0, 0, 1, 1, 0
1503614540938,-3, -2, -2, -1, 1, 1, -2, -13
1503614540953,2, -12, -6, 0, -3, -3, 0, 3
1503614540976,5, 8, 3, -2, 1, 4, -2, -7
1503614540997,0, 1, -6, -4, 0, -2, -3, -1
1503614541013,-3, 1, 4, 0, -2, 0, 5, 3
1503614541036,-1, -1, -3, 0, -2, 0, 0, 2
1503614541057,4, -2, -3, -4, -6, -6, -3, 0
1503614541073,-1, -2, 2, 3, 1, 2, 0, -2
1503614541095,4, 11, 9, -1, 2, 4, 10, 12
1503614541118,-3, 5, 3, 3, 2, -1, 0, 0
1503614541135,3, 0, -4, -1, -2, -1, 0, 2
1503614541156,-4, 9, 2, 0, -1, 0, -5, -12
1503614541177,-4, -7, -5, 2, 2, 0, -4, -8
1503614541185,-10, -7, -6, 0, 0, -2, -3, -31
1503614541207,-1, 2, 4, -3, 1, 1, -1, -6
1503614541223,6, 14, 10, 5, 2, 2, 3, 5
1503614541245,2, 1, 1, 3, 1, 0, 0, 8
1503614541270,-1, 6, 6, -2, -2, 2, 1, 10
1503614541282,-5, -6, -4, -1, -2, 1, -1, -12
1503614541305,-1, 2, 4, 0, 1, 1, 0, -2
1503614541320,1, 2, 2, 3, 0, -3, -4, -5
1503614541349,3, 3, -6, -4, -3, -1, 0, -3
1503614541365,0, -1, 2, 1, -1, 1, 6, 21
1503614541387,-1, -15, -11, -4, -1, -2, 0, -3
1503614541409,-8, -3, 0, 0, 0, -4, -14, -37
1503614541424,-5, -4, -6, -3, -2, -2, 0, 1
1503614541447,3, 6, 3, 1, -1, 0, 4, 11
1503614541470,0, -6, -6, 0, 2, 1, -1, 3
1503614541484,-6, -1, 2, 0, -2, 1, -3, -6
1503614541507,-1, -7, -6, -5, -4, -5, -3, -6
1503614541529,10, 1, 1, 1, -1, 0, 4, 18
1503614541545,-4, 4, -2, -2, -1, -2, -2, -7
1503614541568,-2, 3, 1, -3, -3, -1, -3, 1
1503614541589,6, 2, 3, 0, -2, 0, 8, 30
1503614541605,12, 16, 6, 2, 0, 2, 13, 37
1503614541627,-17, -12, -4, -2, -1, -1, -6, -31
1503614541649,0, -5, 2, 0, 1, 0, -1, -6
1503614541665,5, -2, -4, 0, -1, -3, -4, -9
1503614541687,3, 4, 1, 1, 0, 0, 0, -2
1503614541709,-6, 0, 0, -4, -4, -2, -7, -15
1503614541724,-4, -7, -1, -3, -3, -3, -5, -5
1503614541747,-8, -12, -13, -4, 1, 0, -1, 0
1503614541769,-3, -2, 2, 0, 0, 2, -3, -3
1503614541784,-4, -3, -2, -1, 0, 0, 0, -4
1503614541807,4, 3, 1, -3, -4, -2, 1, 10
1503614541829,-3, 9, 2, 0, -1, -3, -2, -4
1503614541845,1, 15, 9, 4, 2, -1, -2, 1
1503614541867,2, 33, 18, 4, 1, -1, -2, -15
1503614541875,0, 9, 6, 4, 0, 1, -2, -4
1503614541898,-10, -30, -17, -8, -3, -3, -1, -29
1503614541919,-8, 1, 3, 0, -4, -2, -2, -16
1503614541935,4, 17, 6, -2, -3, 0, -2, 8
1503614541957,6, 14, 12, 0, 0, 1, 1, 17
1503614541980,1, -10, -8, -5, -4, 0, 6, 8
1503614541995,-1, -13, -4, -4, -2, -1, -7, -18
1503614542018,-1, 4, 1, 3, -2, -1, -2, -1
1503614542041,0, -4, -4, -2, 1, 0, -2, 8
1503614542056,3, -6, -5, -1, -1, -2, 0, 10
1503614542077,2, -1, 0, 0, 1, -2, 2, 16
1503614542101,1, 0, -5, -4, 0, -1, 0, 4
1503614542115,-3, -8, -3, -1, -2, -1, 1, -21
1503614542137,-4, 10, 3, 2, 2, -3, -8, -36
1503614542160,-2, -3, -3, -4, -1, -1, 3, 6
1503614542176,-5, 5, 5, 10, 1, 0, -6, -12
1503614542197,-1, 12, 6, -5, -5, 0, 1, 1
1503614542220,4, -3, -2, 1, 24, 4, 4, 30
1503614542242,13, 7, 2, 3, -11, -2, -3, -3
1503614542259,-6, 2, 8, 0, -3, -1, -1, 6
1503614542280,0, -8, -12, -7, -5, 0, 4, -2
1503614542302,-1, 0, -2, 5, -4, -3, -5, -17
1503614542318,-5, -6, -7, -13, -6, -5, 0, -5
1503614542340,7, 3, 5, 4, 1, 1, 1, -3
1503614542362,-8, -6, -3, -2, -2, 2, 4, 19
1503614542377,-1, -6, -1, -1, 2, -1, -2, -13
1503614542399,0, -4, -6, -11, -10, -3, -5, -9
1503614542407,-1, -1, 0, -2, -1, -3, -5, -2
1503614542429,1, 2, 0, -4, 1, 0, 3, 20
1503614542452,7, 7, 0, 8, 7, 4, 0, -7
1503614542467,4, -3, -3, -6, -6, -1, -4, 1
1503614542489,4, -4, 1, -3, 2, 1, 4, -5
1503614542511,-5, -13, -3, 3, 0, -1, -6, -5
1503614542527,-7, 1, 0, 8, 6, 2, 2, -8
1503614542549,-5, 2, 2, -6, -2, -5, -3, 6
1503614542571,-7, -9, -3, -9, -2, -1, 0, 10
1503614542587,7, 29, 6, 0, -3, 0, -4, -11
1503614542611,6, -4, -3, -2, 1, -2, 4, 2
1503614542631,-7, 1, -6, -10, -5, -2, -3, -14
1503614542648,1, -1, -1, -1, -3, -2, -2, -10
1503614542662,9, 28, 8, 2, 0, 2, -1, 4
1503614542679,0, -5, 0, 0, -3, 3, 1, 9
1503614542699,-3, 3, 5, -3, -1, -3, -3, -6
1503614542707,2, -9, -6, 1, 3, 3, 3, 17
1503614542729,0, -7, -1, -1, -4, -2, 2, -9
1503614542751,1, 26, 16, 3, 3, -2, -2, -1
1503614542767,0, 12, -1, 0, 1, 2, 1, -1
1503614542789,-5, -5, 0, -1, -3, -3, -4, -8
1503614542814,-2, 8, 1, 1, -2, -1, -2, -1
1503614542827,0, 14, 4, 3, 1, 2, 0, 1
1503614542851,-16, -9, -4, -1, -1, 1, -1, -4
1503614542871,-9, -8, -2, -3, 1, -2, -1, -7
1503614542888,-14, 14, 9, 0, -2, 0, -2, -9
1503614542909,5, 3, -2, 0, 1, 0, -2, -18
1503614542931,-9, -9, -6, -2, -1, 0, -1, 42
1503614542947,9, -1, 0, -3, -3, -5, -6, 3
1503614542970,-10, -11, -9, 0, -1, 0, 1, 0
1503614542992,23, -3, 3, 0, 1, 4, 2, -11
1503614543007,-3, -12, -7, 1, -2, -2, 3, 14
1503614543029,3, -6, -2, -1, 0, 0, -1, -1
1503614543052,8, 5, 6, 2, 0, 0, -1, -12
1503614543067,0, 0, -1, -3, -2, 0, -1, -3
1503614543089,0, 1, 3, 3, 2, -1, 1, 4
1503614543097,-1, 8, 10, 0, -1, -1, 1, 6
1503614543120,3, -4, -4, 0, -2, 0, -2, 3
1503614543142,-4, 2, 3, -3, -3, -2, -4, 1
1503614543164,-4, -9, 2, -2, -2, -3, 1, -1
1503614543180,9, 17, 0, -1, -2, -3, -1, 9
1503614543202,6, -4, -7, 0, 3, 3, 0, -8
1503614543225,0, -8, -7, -2, -3, 0, 1, 12
1503614543239,6, 7, 3, -1, 21, -1, 5, 12
1503614543254,-5, -7, -4, -2, -7, 0, 0, 1
1503614543269,7, 10, 0, -3, -8, -2, -2, -3
1503614543291,-2, -4, -3, -2, -1, -1, 0, 1
1503614543314,3, -1, 0, 1, 3, 1, 0, 7
1503614543329,-4, 2, 0, 0, -1, -3, -1, -1
1503614543352,-3, -9, -11, -3, -1, 1, -1, 1
1503614543374,-1, 8, 12, 2, 0, -1, 0, -2
1503614543389,4, 0, -4, -2, 0, -1, 1, 0
1503614543411,-1, -2, 1, -1, 2, 0, -3, 0
1503614543434,-4, 0, 0, 0, 1, 0, -1, -4
1503614543451,2, 7, 2, -1, 1, -2, -1, 0
1503614543471,-3, -8, 1, 2, -2, -2, -3, -1
1503614543494,1, 1, -1, -1, -2, -1, 2, -2
1503614543519,2, 12, 11, 2, 3, -1, -1, 1
1503614543531,-1, 1, -2, -2, -2, 2, -1, 0
1503614543556,1, -7, -6, -1, -2, -3, -1, -2
1503614543576,1, -3, -3, 1, 1, 0, 0, -3
1503614543599,-3, 0, -1, -4, -2, 1, -1, -1
1503614543615,-1, -6, -3, -2, -5, 0, 1, 2
1503614543637,1, 3, 2, 2, 2, 1, 0, 1
1503614543653,4, 10, 6, 0, -1, 0, 2, 0
1503614543675,-8, -10, -7, -4, 0, -1, -3, -3
1503614543698,-2, 4, 3, -1, 0, -2, -3, -3
1503614543712,-5, -9, -8, -1, -1, 1, -1, 0
1503614543735,-1, 1, -1, -3, -2, -2, -1, 0
1503614543758,-5, -6, -7, -3, -2, -3, -3, -5
1503614543773,0, -2, -3, -2, 0, 0, 0, 0
1503614543796,2, 1, 4, -2, 0, -2, 2, 0
1503614543821,0, 0, -2, 2, 0, 0, -1, 0
1503614543833,-6, -6, -1, 1, -1, -2, -2, -3
1503614543857,-4, -5, -3, -3, 0, -1, -3, 2
1503614543862,0, -6, -2, -1, -2, -1, 0, 0
1503614543887,1, 2, 1, 1, -1, 0, -1, -2
1503614543899,-10, -9, -6, -3, 0, -1, -1, -5
1503614543922,3, 2, 4, 1, 0, 0, 0, 1
1503614543938,1, -10, -6, 0, 0, 1, -1, 6
1503614543954,0, -3, -3, 0, -1, -2, -2, -5
1503614543975,-6, -9, -8, -4, -2, -1, 0, -9
1503614543997,-5, 7, 3, 1, 0, -1, -6, -18
1503614544012,-3, -4, -2, -4, -5, -5, -3, 4
1503614544035,-1, 12, 9, 1, 0, 0, -1, -5
1503614544058,1, 1, 0, -1, 2, 0, -2, -8
1503614544072,0, -3, -2, -1, -1, -2, 0, 3
1503614544096,0, -5, -6, -3, -1, 1, 2, 7
1503614544117,8, 21, 15, 5, 1, 2, 1, 2
1503614544125,0, -4, -1, -1, 0, 1, -2, -1
1503614544147,-3, 0, -4, 0, -1, 0, -1, 2
1503614544162,-1, -2, -4, -3, -2, 0, 0, -5
1503614544185,3, 0, -4, -1, 0, -1, 1, -1
1503614544207,-3, -3, -8, -8, -5, -3, -2, -3
1503614544224,-2, -2, -2, -2, 19, -1, -1, 1
1503614544244,-1, 7, 9, 1, -13, 0, -3, 0
1503614544267,2, -2, -3, -1, -9, 0, 1, -1
1503614544282,0, 1, 3, 3, -2, -2, -1, 1
1503614544304,-4, -5, -1, 2, 1, -1, 0, -5
1503614544327,-2, 4, 5, 0, 0, 0, -1, -2
1503614544342,0, -6, -18, -3, -1, 1, 0, -15
1503614544365,-8, -10, -6, -4, -5, 2, 0, -7
1503614544387,2, -3, -3, -2, 1, -1, -2, 5
1503614544402,0, -1, 10, 2, 2, 0, 3, 2
1503614544425,-5, 0, 2, 0, 1, -3, -1, 7
1503614544447,2, -4, -7, 1, 7, 0, 0, 1
1503614544462,8, -5, -3, 0, -1, 0, 0, 3
1503614544485,-3, 3, -4, -1, -4, -3, -1, -3
1503614544507,2, 8, 13, 3, 0, -1, 0, 1
1503614544522,4, 4, -1, 0, 1, 1, 1, 1
1503614544551,-5, 0, 2, 0, -1, 1, -1, 0
1503614544567,-7, -2, -1, 0, -1, -2, -6, -7
1503614544582,25, 8, 1, -1, 1, 1, 6, 50
1503614544605,-2, -1, -3, -3, -4, 2, -3, -12
1503614544627,-10, -9, -15, -5, -4, -2, -3, -11
1503614544642,2, -9, -7, 1, 3, 0, 0, -5
1503614544664,-4, -2, 2, -3, -2, -5, -1, -7
1503614544687,-3, 8, 12, 2, 1, 1, -1, -6
1503614544702,2, 2, -9, 1, 4, -1, -1, -3
1503614544726,-9, -7, -1, -5, -7, -5, -1, -6
1503614544747,-2, 0, -2, -2, -1, 2, 0, -15
1503614544762,-1, 3, 3, -2, -5, -1, -3, 5
1503614544785,-2, 3, 3, 1, 0, -1, -3, 4
1503614544807,5, 2, 5, 1, 1, 1, 3, 7
1503614544822,-9, -6, -3, -1, -3, -6, -7, -12
1503614544844,9, 4, 7, 0, -1, 1, 2, 8
1503614544867,-8, -4, -2, 0, -3, 1, 1, -10
1503614544883,5, 6, -2, 1, -4, 2, 0, 7
1503614544904,-3, -2, -1, -3, -1, -2, 0, -3
1503614544928,-14, -10, -3, -1, 0, 1, -2, -5
1503614544942,3, -2, -2, -1, -4, -5, -2, 3
1503614544965,-5, 0, 1, -2, 2, -1, -3, -1
1503614544987,3, -3, -5, -1, 0, -1, 0, -1
1503614545007,-4, 2, -2, -4, 0, 1, -2, -7
1503614545025,6, -1, 1, 3, 1, -3, 1, -6
1503614545047,-2, -3, -1, -3, -2, -1, 1, -7
1503614545070,1, -1, 2, 0, 0, 0, -1, 4
1503614545084,-9, -6, -6, 0, 0, -1, -4, -8
1503614545100,1, -5, -4, -3, -2, -3, 1, 11
1503614545115,-2, -6, -7, -7, -1, 0, -2, -8
1503614545138,-8, 2, -1, 1, 1, 2, -1, -11
1503614545159,-3, 0, -1, -1, 1, -1, 0, -9
1503614545175,22, 5, 5, 1, -1, 3, 4, 47
1503614545199,-23, -4, 1, 1, 2, -1, -3, -12
1503614545219,-2, 0, -5, -4, -2, -1, -1, 25
1503614545230,18, 19, 12, 1, -1, 1, -1, -3
1503614545250,-6, -16, 0, -3, -1, 0, -1, -6
1503614545265,-14, -18, -4, 1, 7, 1, 1, -1
1503614545287,5, 5, -6, -3, -10, -4, -3, 2
1503614545309,2, -10, -4, -1, -9, -1, -2, -18
1503614545317,3, 6, 6, 5, -2, 0, -1, -10
1503614545339,-2, -7, 4, 0, -3, 1, 1, 12
1503614545347,6, 29, 34, 7, 5, 5, -3, -1
1503614545371,-4, -2, -6, -3, -2, -3, -1, 5
1503614545384,3, -5, -6, -5, -3, -1, -2, -4
1503614545407,1, -3, -4, 1, -2, -2, -1, -1
1503614545431,-8, -7, -9, -3, 0, -4, -3, -5
1503614545444,-8, -11, -13, -1, 0, 0, -2, -8
1503614545467,-4, -5, -6, -4, 2, 0, 4, 14
1503614545489,-10, -8, -1, -3, -1, 1, 1, 0
1503614545505,-6, -1, -3, -2, 0, 2, 4, -8
1503614545527,3, -15, -14, 0, -3, -2, 1, 49
1503614545549,5, -9, -8, -1, -1, 2, 0, -16
1503614545565,-10, 4, 3, 5, -1, -1, -2, -12
1503614545587,0, 4, 4, -3, 1, -3, -5, -12
1503614545609,4, 5, 6, 2, 0, -1, -2, -4
1503614545624,5, 20, 14, 4, 3, 1, 2, -3
1503614545647,1, 0, 0, -4, -4, -1, 0, -4
1503614545670,23, 19, 4, -3, 0, -4, 0, 19
1503614545684,4, -1, -1, 7, 4, 1, 1, 8
1503614545708,-10, 0, 1, 0, 0, -2, -4, -10
1503614545729,-5, -20, -14, -5, -1, -2, 1, -7
1503614545744,-6, -9, -4, -4, -4, -1, -1, -7
1503614545767,-7, -14, -5, 0, -4, -1, -7, -25
1503614545790,-16, -15, -18, -5, -3, -2, -3, -4
1503614545805,6, -2, 1, -1, -1, -2, 0, -1
1503614545827,2, 9, 3, -1, -2, -1, -1, 8
1503614545850,22, 16, 4, 0, 0, 2, 12, 45
1503614545864,-5, -14, -1, -1, -4, -1, -4, 0
1503614545887,-4, -4, -4, -1, 1, -2, -1, -2
1503614545910,-3, -3, 1, -2, -1, 1, -4, -21
1503614545925,11, 27, 11, 2, -1, -3, 0, 4
1503614545947,0, 1, 8, 2, 1, 1, 0, 9
1503614545970,-7, -12, -11, -5, -3, -2, -1, -3
1503614545991,-4, -3, 0, 0, -2, -2, -1, -3
1503614546007,5, 7, 0, -1, -2, 0, -3, -8
1503614546030,-1, -7, -4, -2, 1, -2, -1, 5
1503614546051,-9, -3, 0, -4, -1, 1, 1, -28
1503614546069,-5, -12, -7, -1, -1, -1, -2, 0
1503614546089,1, -10, -14, -1, -2, -1, -1, 2
1503614546111,-2, -11, -2, -2, 1, -2, -2, -10
1503614546135,-6, 0, 1, 2, 1, 1, -2, -2
1503614546157,-1, 0, 0, -1, -2, -2, 1, 2
1503614546171,13, 4, -1, 0, -2, 0, 5, 27
1503614546187,-6, 11, 10, 5, 2, -4, -7, 6
1503614546209,3, -9, -6, -1, -2, -1, 1, 15
1503614546217,-1, 3, 5, -1, -1, -2, 1, -1
1503614546241,2, 12, 6, 1, -1, 1, -3, -6
1503614546262,-1, -5, 1, 3, 0, -2, 0, -1
1503614546277,-14, -21, -8, -4, -3, -1, 1, 4
1503614546300,5, -1, 0, 4, 1, -1, 1, 16
1503614546322,1, 9, 5, 1, -3, -1, -7, -12
1503614546339,9, 19, 4, 1, 20, 1, 1, -3
1503614546359,1, -7, 1, 1, -12, 1, 1, 7
1503614546382,6, -8, -6, -3, -7, -1, 1, 2
1503614546397,-6, -1, 4, 0, -2, -2, -2, -8
1503614546419,3, 8, 3, 1, -2, 1, 5, 13
1503614546442,-2, 2, -6, -2, -2, 1, 0, -3
1503614546457,-7, -5, -2, -6, -4, -2, -8, -12
1503614546480,-11, 2, 4, 2, -2, -2, -2, -18
1503614546502,0, -14, -6, 0, 1, 2, -1, 0
1503614546517,-5, -6, -7, -5, -8, -3, -5, 6
1503614546547,3, -1, 3, 0, 5, -3, -2, -6
1503614546569,-4, -5, -9, -3, 0, 1, -1, -11
1503614546592,-4, -13, -13, -9, -2, 0, 0, 15
1503614546607,2, -4, -1, 0, -2, 1, -1, 9
1503614546629,2, 19, 17, 2, 2, 0, 1, -14
1503614546652,-3, -2, -1, -4, -5, -2, -2, -9
1503614546667,3, 10, -2, 3, 3, -1, -3, -12
1503614546689,3, 2, 2, 2, -2, 1, -2, 4
1503614546712,6, -1, 2, -5, -2, -4, 1, 38
1503614546727,-5, -6, -6, -3, 1, -1, 0, -13
1503614546749,-4, 0, -1, 2, -2, -2, -4, -17
1503614546772,-4, -19, -11, -4, 2, -2, -2, 1
1503614546779,-1, 2, 1, 3, 3, 2, -3, -13
1503614546787,2, 14, 8, 5, 2, -2, -9, -27
1503614546810,-3, -11, -7, -5, -2, -3, 3, -10
1503614546832,4, 9, 6, 5, 1, 1, 0, 1
1503614546847,-4, -11, -8, -6, -2, -1, -3, -12
1503614546869,-2, -1, 0, -2, -2, 0, 2, -1
1503614546892,-11, -17, -11, -3, -1, -1, -2, 4
1503614546914,11, 25, 2, 2, 1, -1, 1, 28
1503614546929,6, 8, 9, 2, 2, 2, 5, 45
1503614546952,1, -19, -9, -3, -1, -2, 2, 11
1503614546975,-7, -5, 0, 0, 0, -1, -1, -20
1503614546989,-6, -7, 2, -1, 1, 0, -3, -15
1503614547012,11, -8, -13, -2, -2, -1, 4, 31
1503614547034,-13, -25, -12, -4, -4, -3, -1, -20
1503614547049,-2, -15, -12, -4, -3, 0, -1, -5
1503614547065,3, 7, 8, 5, 1, -1, 0, -5
1503614547080,-7, -8, -9, -4, -1, -1, -3, -3
1503614547102,2, 8, -1, 0, 2, 0, 1, 3
1503614547124,-4, -20, -8, -2, -3, -4, -3, -1
1503614547140,8, 56, 32, 6, 0, 4, 5, 13
1503614547162,4, 14, 8, 2, 2, 3, -1, -2
1503614547185,-18, -35, -20, -3, -1, -4, 0, -4
1503614547200,5, 14, 7, 0, 1, 1, -2, 5
1503614547222,6, -17, -13, -3, 1, 1, 1, 0
1503614547245,-1, -3, 4, 1, -4, 3, -2, 2
1503614547260,9, 23, 5, -3, -4, -1, -1, 2
1503614547282,2, 0, -3, -1, -2, -4, 1, 1
1503614547304,12, -8, 7, 4, 3, 3, 3, 3
1503614547321,-11, -28, -28, -4, 1, -1, -5, -9
1503614547342,3, -8, -8, 2, 2, -2, 2, -7
1503614547364,16, 10, 3, -4, -1, -3, 0, 16
1503614547387,-1, 13, 12, 1, -4, 1, 1, -2
1503614547402,5, 21, -2, 2, -2, 1, -1, -28
1503614547424,-6, -35, 2, -1, 2, -4, -5, -10
1503614547440,5, -30, -9, -7, 0, -3, 0, 6
1503614547462,-6, -23, -31, -6, -4, -5, -3, -11
1503614547491,-8, 64, 49, 5, 0, 4, -1, -4
1503614547500,-9, 3, -2, -2, -2, -3, -2, 13
1503614547522,-13, -16, -7, -2, -3, -2, -2, -3
1503614547546,8, 6, -3, 1, 1, 0, -1, 7
1503614547560,3, -14, -13, -4, 2, 3, 1, 7
1503614547582,2, 44, 36, 8, 0, 1, 0, -4
1503614547604,-6, 0, -1, -2, -1, -1, -1, 0
1503614547620,4, -7, -1, 1, 0, -2, 1, 24
1503614547642,-8, -12, -7, -2, -2, -1, -4, -9
1503614547665,-6, -4, -2, 1, -1, 2, -1, 0
1503614547683,-7, -12, -12, -5, -1, -2, -2, -4
1503614547702,2, -12, -18, -3, -2, 0, 0, -1
1503614547724,-1, 14, 11, 1, 1, -3, -3, -3
1503614547741,5, 3, 1, -1, -5, -4, 0, 11
1503614547762,-12, -41, -26, -7, -1, 0, -1, -4
1503614547785,0, -1, -2, -1, 0, -3, -3, -2
