Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614531983,-0.347,-0.193,+0.379,+0.836,+0.793,-0.057,-0.606,-1.250,+0.000,+0.375,1, 0, -1, -3, 1, 1, -3, 0,-0.8150062357171055,0.8771905543977881,0
1503614532005,-0.347,-0.193,+0.379,+0.836,+0.802,-0.054,-0.602,-1.312,-0.438,+0.375,-3, -8, -2, -1, -1, -1, 0, -1,-0.8150062357171055,0.8771905543977881,0
1503614532027,-0.347,-0.193,+0.379,+0.836,+0.785,-0.056,-0.596,-1.375,+0.688,+0.375,-2, -3, 0, -1, -3, -1, -1, -1,-0.8150062357171055,0.8771905543977881,0
1503614532050,-0.347,-0.193,+0.379,+0.836,+0.796,-0.055,-0.598,-1.250,+1.000,+0.562,2, -1, 1, 1, -2, -3, -1, -4,-0.8150062357171055,0.8771905543977881,0
1503614532066,-0.347,-0.193,+0.379,+0.836,+0.800,-0.056,-0.602,-1.188,+0.438,+0.562,2, -3, 0, -1, -1, 1, -2, -1,-0.8150062357171055,0.8771905543977881,0
1503614532087,-0.347,-0.193,+0.379,+0.836,+0.792,-0.057,-0.598,-1.062,+1.000,+0.812,-8, 2, -2, -2, 1, 0, -1, 2,-0.8150062357171055,0.8771905543977881,0
1503614532106,-0.347,-0.193,+0.379,+0.836,+0.805,-0.059,-0.593,-1.312,+0.188,+0.875,-4, -1, -2, -1, -2, 1, 0, -1,-0.8150062357171055,0.8771905543977881,0
1503614532126,-0.347,-0.193,+0.379,+0.836,+0.794,-0.056,-0.596,-1.188,-0.250,+0.250,1, 7, 6, 0, 0, 1, -3, -2,-0.8150062357171055,0.8771905543977881,0
1503614532148,-0.347,-0.193,+0.379,+0.836,+0.801,-0.055,-0.596,-1.125,-0.250,+0.312,-2, -5, -6, -2, -1, -4, -1, -1,-0.8150062357171055,0.8771905543977881,0
1503614532163,-0.347,-0.193,+0.379,+0.836,+0.794,-0.052,-0.595,-1.000,-0.125,+0.125,1, -2, -6, -2, 0, -1, 0, -3,-0.8150062357171055,0.8771905543977881,0
1503614532185,-0.347,-0.193,+0.379,+0.836,+0.798,-0.055,-0.598,-0.875,-0.062,+0.562,1, 0, 2, -1, -1, 0, -2, 0,-0.8150062357171055,0.8771905543977881,0
1503614532208,-0.347,-0.193,+0.379,+0.836,+0.796,-0.061,-0.594,-1.125,-0.188,+0.312,-1, -4, -3, -4, -1, 1, 1, -1,-0.8150062357171055,0.8771905543977881,0
1503614532223,-0.347,-0.193,+0.379,+0.836,+0.801,-0.052,-0.591,-1.000,+0.062,+0.188,0, 1, -1, 0, -2, -2, 1, 0,-0.8150062357171055,0.8771905543977881,0
1503614532246,-0.347,-0.193,+0.379,+0.836,+0.800,-0.058,-0.600,-1.125,-0.688,+0.125,-3, -1, -3, 0, -1, 0, -5, -1,-0.8150062357171055,0.8771905543977881,0
1503614532269,-0.347,-0.193,+0.379,+0.836,+0.796,-0.055,-0.597,-1.188,-0.750,-0.125,-1, -2, -2, -3, -2, -1, 1, -1,-0.8150062357171055,0.8771905543977881,0
1503614532283,-0.347,-0.193,+0.379,+0.836,+0.794,-0.054,-0.592,-1.188,-0.750,-0.125,-1, 1, -1, 1, -1, -1, -1, 0,-0.8150062357171055,0.8771905543977881,0
1503614532308,-0.347,-0.193,+0.379,+0.836,+0.796,-0.056,-0.600,-1.062,-1.062,-0.188,2, -2, -1, 0, 0, 0, 1, 1,-0.8150062357171055,0.8771905543977881,0
1503614532327,-0.347,-0.193,+0.379,+0.836,+0.795,-0.059,-0.595,-1.062,-1.000,+0.062,-1, -3, -2, -3, -1, 0, -2, 1,-0.8150062357171055,0.8771905543977881,0
1503614532344,-0.347,-0.193,+0.379,+0.836,+0.794,-0.055,-0.597,-0.875,-0.938,-0.125,0, 0, 1, 0, 0, 0, 0, -3,-0.8150062357171055,0.8771905543977881,0
1503614532365,-0.347,-0.193,+0.379,+0.836,+0.797,-0.057,-0.598,-1.125,-1.250,-0.250,-2, -4, -3, -3, -2, 0, -2, 2,-0.8150062357171055,0.8771905543977881,0
1503614532387,-0.347,-0.193,+0.379,+0.836,+0.791,-0.052,-0.594,-1.062,-0.750,-0.375,-1, -4, -4, -1, 0, -3, 1, -1,-0.8150062357171055,0.8771905543977881,0
1503614532403,-0.347,-0.193,+0.378,+0.836,+0.803,-0.055,-0.601,-1.438,-1.188,-0.188,-2, -1, 0, 1, 0, 1, -3, -3,-0.8147409614210998,0.8749529011831785,0
1503614532425,-0.347,-0.193,+0.378,+0.836,+0.791,-0.054,-0.600,-1.188,-0.938,-0.250,-1, 1, -1, -1, 0, -3, -4, -1,-0.8147409614210998,0.8749529011831785,0
1503614532448,-0.347,-0.193,+0.378,+0.836,+0.788,-0.053,-0.594,-1.188,-0.750,-0.125,-2, 1, -5, -2, -4, 1, -2, -1,-0.8147409614210998,0.8749529011831785,0
1503614532463,-0.347,-0.193,+0.378,+0.836,+0.793,-0.056,-0.600,-1.625,-1.000,-0.312,-4, -7, -6, -3, -1, 1, -3, -2,-0.8147409614210998,0.8749529011831785,0
1503614532485,-0.347,-0.193,+0.378,+0.836,+0.799,-0.051,-0.599,-1.688,-0.562,-0.125,0, -6, 0, 0, -2, -1, -4, -2,-0.8147409614210998,0.8749529011831785,0
1503614532508,-0.347,-0.193,+0.378,+0.836,+0.794,-0.051,-0.593,-1.625,-0.750,+0.000,-1, 1, 2, -2, -1, -2, 1, 1,-0.8147409614210998,0.8749529011831785,0
1503614532523,-0.347,-0.193,+0.378,+0.836,+0.786,-0.053,-0.601,-1.500,-0.188,+0.250,-1, 0, 1, 2, 0, 0, -1, -2,-0.8147409614210998,0.8749529011831785,0
1503614532546,-0.347,-0.193,+0.378,+0.836,+0.798,-0.052,-0.598,-1.438,+0.250,+0.500,-1, 1, 1, 0, 0, -4, 2, 2,-0.8147409614210998,0.8749529011831785,0
1503614532568,-0.347,-0.193,+0.378,+0.836,+0.793,-0.058,-0.601,-1.500,-0.062,+0.375,0, -7, -3, -1, 0, 2, -1, -1,-0.8147409614210998,0.8749529011831785,0
1503614532583,-0.347,-0.193,+0.378,+0.836,+0.797,-0.054,-0.600,-1.250,+0.125,+0.062,0, 4, 0, 1, 0, -4, 0, 2,-0.8147409614210998,0.8749529011831785,0
1503614532606,-0.347,-0.193,+0.378,+0.836,+0.799,-0.050,-0.592,-1.438,-0.625,-0.062,-1, -2, 1, 0, -2, -1, -1, -1,-0.8147409614210998,0.8749529011831785,0
1503614532627,-0.347,-0.193,+0.379,+0.836,+0.796,-0.050,-0.599,-1.375,-0.812,-0.062,0, -1, -1, -1, 0, 1, 0, 1,-0.8150062357171055,0.8771905543977881,0
1503614532643,-0.347,-0.193,+0.378,+0.836,+0.794,-0.052,-0.603,-1.250,-1.062,-0.188,1, -4, -2, -1, -1, 0, -1, -1,-0.8147409614210998,0.8749529011831785,0
1503614532666,-0.347,-0.193,+0.378,+0.836,+0.795,-0.049,-0.602,-1.312,-1.312,-0.375,-2, -1, 0, 0, 0, -1, -1, -4,-0.8147409614210998,0.8749529011831785,0
1503614532687,-0.347,-0.193,+0.378,+0.836,+0.786,-0.055,-0.601,-1.188,-0.688,+0.062,-2, -3, -2, -3, 0, -1, 0, 1,-0.8147409614210998,0.8749529011831785,0
1503614532703,-0.347,-0.193,+0.378,+0.836,+0.792,-0.055,-0.604,-1.500,+0.188,+0.500,0, 2, -1, -2, -1, 0, -2, 0,-0.8147409614210998,0.8749529011831785,0
1503614532725,-0.347,-0.193,+0.378,+0.836,+0.800,-0.052,-0.602,-1.438,+0.062,+0.375,1, 2, 1, 0, -1, -1, -1, -1,-0.8147409614210998,0.8749529011831785,0
1503614532748,-0.347,-0.193,+0.378,+0.836,+0.796,-0.056,-0.601,-1.562,-0.500,+0.000,-1, 0, 0, -1, 0, -2, -1, 0,-0.8147409614210998,0.8749529011831785,0
1503614532763,-0.347,-0.193,+0.378,+0.836,+0.793,-0.049,-0.601,-1.625,-0.688,-0.500,-1, 0, -3, -1, -1, 2, -1, 0,-0.8147409614210998,0.8749529011831785,0
1503614532785,-0.348,-0.193,+0.378,+0.836,+0.795,-0.050,-0.598,-1.500,-1.188,-0.438,-1, -6, 0, 0, -2, -1, 0, -1,-0.8169030951351033,0.8752007687719093,0
1503614532810,-0.348,-0.192,+0.378,+0.836,+0.789,-0.047,-0.610,-1.188,-0.750,-0.062,-3, -3, -3, -3, -1, 0, -1, -2,-0.8158223721280559,0.8741617950045962,0
1503614532823,-0.348,-0.192,+0.378,+0.836,+0.791,-0.053,-0.598,-1.062,-0.375,+0.438,-1, 0, -1, -2, -1, 0, 2, -1,-0.8158223721280559,0.8741617950045962,0
1503614532846,-0.348,-0.192,+0.378,+0.836,+0.792,-0.057,-0.601,-1.125,-0.688,+0.500,-3, -3, -1, -1, -1, -1, -3, -3,-0.8158223721280559,0.8741617950045962,0
1503614532867,-0.348,-0.193,+0.378,+0.836,+0.796,-0.054,-0.594,-1.438,-0.062,+0.312,0, 0, 2, -1, 0, 0, -3, -3,-0.8169030951351033,0.8752007687719093,0
1503614532886,-0.348,-0.193,+0.378,+0.836,+0.801,-0.052,-0.596,-1.688,-0.750,-0.250,-1, -3, -2, -1, -3, 0, -1, -2,-0.8169030951351033,0.8752007687719093,0
1503614532905,-0.348,-0.192,+0.378,+0.836,+0.793,-0.045,-0.606,-1.375,-0.875,-0.312,-1, -3, -1, -2, -2, 0, -1, -1,-0.8158223721280559,0.8741617950045962,0
1503614532928,-0.348,-0.192,+0.378,+0.836,+0.789,-0.051,-0.604,-1.062,-0.812,+0.250,-1, -1, -4, -2, -1, -2, -2, -2,-0.8158223721280559,0.8741617950045962,0
1503614532944,-0.348,-0.192,+0.378,+0.836,+0.792,-0.055,-0.604,-1.312,-0.500,+0.062,0, -3, 0, -1, 1, -1, 1, 1,-0.8158223721280559,0.8741617950045962,0
1503614532965,-0.348,-0.192,+0.378,+0.836,+0.792,-0.051,-0.601,-1.438,-0.062,-0.062,2, 10, 6, 3, -1, -1, 1, -1,-0.8158223721280559,0.8741617950045962,0
1503614532988,-0.348,-0.192,+0.378,+0.836,+0.800,-0.046,-0.599,-1.688,+0.062,-0.062,0, 2, 2, -1, 1, 1, -1, 1,-0.8158223721280559,0.8741617950045962,0
1503614533003,-0.348,-0.192,+0.378,+0.836,+0.792,-0.048,-0.604,-1.438,-0.562,+0.125,-1, 0, -1, -1, -2, 1, -1, 0,-0.8158223721280559,0.8741617950045962,0
1503614533025,-0.348,-0.192,+0.378,+0.836,+0.787,-0.046,-0.600,-1.312,-0.438,+0.438,-3, -5, -2, 0, -3, -1, 0, 0,-0.8158223721280559,0.8741617950045962,0
1503614533048,-0.348,-0.192,+0.378,+0.836,+0.795,-0.047,-0.597,-1.062,+0.312,+0.562,2, 1, 0, 0, 2, -2, -2, 0,-0.8158223721280559,0.8741617950045962,0
1503614533063,-0.348,-0.192,+0.378,+0.836,+0.794,-0.051,-0.600,-0.875,+0.500,+0.750,1, 5, 6, 2, 0, 0, 0, -4,-0.8158223721280559,0.8741617950045962,0
1503614533085,-0.348,-0.192,+0.378,+0.836,+0.796,-0.049,-0.605,-0.938,+0.125,+0.500,0, -2, -2, -3, 0, -3, 0, 0,-0.8158223721280559,0.8741617950045962,0
1503614533108,-0.348,-0.192,+0.378,+0.836,+0.785,-0.051,-0.606,-1.438,+0.438,+0.438,-1, -4, 0, 1, 0, -2, -2, -1,-0.8158223721280559,0.8741617950045962,0
1503614533123,-0.348,-0.192,+0.378,+0.836,+0.796,-0.049,-0.604,-1.625,+0.312,+0.562,0, -1, 4, 1, -1, 3, 1, 0,-0.8158223721280559,0.8741617950045962,0
1503614533146,-0.348,-0.192,+0.378,+0.836,+0.790,-0.047,-0.604,-1.312,+0.438,+0.750,-1, 2, 2, 1, -1, -2, 0, 0,-0.8158223721280559,0.8741617950045962,0
1503614533169,-0.348,-0.193,+0.378,+0.836,+0.792,-0.048,-0.603,-0.688,+1.188,+1.188,2, -1, -2, -1, 0, 0, -2, 0,-0.8169030951351033,0.8752007687719093,0
1503614533184,-0.347,-0.193,+0.378,+0.836,+0.797,-0.049,-0.601,-0.500,+1.500,+1.250,-2, 2, -2, -1, -1, -2, -2, -3,-0.8147409614210998,0.8749529011831785,0
1503614533206,-0.347,-0.193,+0.379,+0.836,+0.789,-0.053,-0.601,-0.562,+1.938,+1.375,-1, -2, -1, -1, -1, 2, -1, 3,-0.8150062357171055,0.8771905543977881,0
1503614533228,-0.347,-0.193,+0.379,+0.836,+0.808,-0.053,-0.596,-0.938,+1.188,+1.250,-1, -1, -2, 0, -2, 0, -2, 0,-0.8150062357171055,0.8771905543977881,0
1503614533243,-0.347,-0.193,+0.379,+0.836,+0.799,-0.049,-0.603,-1.000,-0.188,+1.000,-2, 2, 1, 0, -1, 1, 0, -4,-0.8150062357171055,0.8771905543977881,0
1503614533266,-0.347,-0.193,+0.379,+0.836,+0.792,-0.052,-0.595,-0.562,+0.250,+1.250,0, 5, 0, -1, 0, 0, 1, 5,-0.8150062357171055,0.8771905543977881,0
1503614533289,-0.347,-0.193,+0.379,+0.836,+0.796,-0.056,-0.599,-0.812,+0.000,+1.125,-2, -3, -1, -1, -1, 0, -2, 0,-0.8150062357171055,0.8771905543977881,0
1503614533309,-0.347,-0.193,+0.379,+0.836,+0.791,-0.054,-0.602,-0.562,+1.125,+1.000,-2, 0, -1, -1, -2, -4, -2, -3,-0.8150062357171055,0.8771905543977881,0
1503614533332,-0.347,-0.193,+0.379,+0.836,+0.805,-0.055,-0.600,-0.750,+0.250,+0.875,-1, 0, 2, -2, 0, -2, -1, -4,-0.8150062357171055,0.8771905543977881,0
1503614533348,-0.347,-0.193,+0.379,+0.836,+0.791,-0.052,-0.598,-0.625,+0.125,+0.375,1, -2, 2, -1, 1, -1, 1, -3,-0.8150062357171055,0.8771905543977881,0
1503614533370,-0.347,-0.193,+0.379,+0.836,+0.796,-0.052,-0.600,-0.562,+0.312,+0.688,0, -4, 1, 1, -1, -1, -2, 1,-0.8150062357171055,0.8771905543977881,0
1503614533384,-0.347,-0.193,+0.379,+0.836,+0.799,-0.051,-0.593,-0.375,-0.562,+0.375,1, 0, 2, 0, -1, 1, 1, 0,-0.8150062357171055,0.8771905543977881,0
1503614533407,-0.347,-0.193,+0.379,+0.836,+0.792,-0.052,-0.597,-0.312,-0.500,+0.500,-1, 4, 3, 0, -1, -2, -1, -1,-0.8150062357171055,0.8771905543977881,0
1503614533429,-0.347,-0.193,+0.379,+0.836,+0.800,-0.052,-0.597,-0.250,-0.750,+0.312,-2, -3, -4, -3, -1, -1, -1, -1,-0.8150062357171055,0.8771905543977881,0
1503614533444,-0.347,-0.193,+0.379,+0.836,+0.796,-0.051,-0.601,-0.375,-1.062,+0.312,0, 3, 4, 0, 0, 0, -1, 0,-0.8150062357171055,0.8771905543977881,0
1503614533467,-0.347,-0.193,+0.379,+0.836,+0.791,-0.055,-0.594,-0.250,-0.875,+0.500,-1, -1, -7, 1, 2, -5, 0, 0,-0.8150062357171055,0.8771905543977881,0
1503614533490,-0.347,-0.193,+0.379,+0.836,+0.793,-0.060,-0.602,-0.562,-0.688,+0.625,0, -2, 1, 2, 0, -2, -3, -1,-0.8150062357171055,0.8771905543977881,0
1503614533504,-0.347,-0.193,+0.379,+0.836,+0.787,-0.056,-0.598,-0.375,+0.188,+0.562,0, -1, -1, 0, 0, 0, 0, 0,-0.8150062357171055,0.8771905543977881,0
1503614533527,-0.347,-0.193,+0.379,+0.836,+0.797,-0.056,-0.605,-0.875,+0.500,+0.812,-2, -6, -2, -2, -3, -1, -2, -1,-0.8150062357171055,0.8771905543977881,0
1503614533549,-0.347,-0.193,+0.379,+0.836,+0.800,-0.059,-0.599,-1.062,+0.062,+0.500,-2, 0, -4, 0, 0, 3, 0, 0,-0.8150062357171055,0.8771905543977881,0
1503614533564,-0.347,-0.193,+0.379,+0.836,+0.798,-0.051,-0.601,-0.625,+0.500,+0.750,-1, 0, 0, 0, 0, -1, -1, -3,-0.8150062357171055,0.8771905543977881,0
1503614533588,-0.347,-0.193,+0.379,+0.836,+0.793,-0.054,-0.592,-0.438,+0.000,+0.688,0, -2, -2, -1, -3, -2, -1, -3,-0.8150062357171055,0.8771905543977881,0
1503614533609,-0.347,-0.193,+0.379,+0.836,+0.796,-0.057,-0.599,-0.562,+0.375,+0.688,-4, -10, -4, -2, -1, -2, -2, 1,-0.8150062357171055,0.8771905543977881,0
1503614533624,-0.347,-0.193,+0.379,+0.836,+0.802,-0.059,-0.594,-0.812,+0.125,+0.688,0, 2, 3, -1, -1, 0, 0, -1,-0.8150062357171055,0.8771905543977881,0
1503614533650,-0.347,-0.193,+0.379,+0.836,+0.801,-0.056,-0.594,-1.000,-0.812,+0.062,-2, -1, -3, -4, -1, -2, 1, 1,-0.8150062357171055,0.8771905543977881,0
1503614533669,-0.347,-0.193,+0.379,+0.836,+0.791,-0.055,-0.595,-0.938,-0.625,+0.250,2, 3, 2, 0, 0, 0, 0, -1,-0.8150062357171055,0.8771905543977881,0
1503614533684,-0.347,-0.193,+0.379,+0.836,+0.795,-0.054,-0.599,-0.875,-0.625,+0.250,0, 4, -1, 3, 1, 0, -2, 0,-0.8150062357171055,0.8771905543977881,0
1503614533707,-0.347,-0.193,+0.379,+0.836,+0.791,-0.056,-0.601,-1.188,+0.062,+0.625,-3, 0, 3, 1, -2, 1, -1, 0,-0.8150062357171055,0.8771905543977881,0
1503614533729,-0.347,-0.193,+0.379,+0.836,+0.806,-0.054,-0.600,-1.125,+0.625,+0.688,0, -2, -3, 0, 0, 0, -1, -2,-0.8150062357171055,0.8771905543977881,0
1503614533744,-0.347,-0.193,+0.379,+0.836,+0.795,-0.050,-0.599,-0.938,+0.062,+0.500,-2, -2, -3, -1, -1, -4, -1, -2,-0.8150062357171055,0.8771905543977881,0
1503614533767,-0.347,-0.193,+0.379,+0.836,+0.790,-0.056,-0.601,-0.875,+0.562,+0.688,1, -1, -1, -3, -4, -1, 1, 4,-0.8150062357171055,0.8771905543977881,0
1503614533789,-0.347,-0.193,+0.379,+0.836,+0.801,-0.063,-0.598,-1.312,+0.562,+0.750,0, -2, 1, 0, 2, 1, 0, 0,-0.8150062357171055,0.8771905543977881,0
1503614533804,-0.347,-0.193,+0.379,+0.836,+0.804,-0.057,-0.590,-1.688,-0.125,+0.000,0, -5, -3, -1, -1, -3, -1, -3,-0.8150062357171055,0.8771905543977881,0
1503614533828,-0.347,-0.193,+0.379,+0.836,+0.797,-0.050,-0.597,-1.375,-0.250,+0.125,-1, 1, 1, 0, -1, -1, -3, -1,-0.8150062357171055,0.8771905543977881,0
1503614533852,-0.347,-0.194,+0.379,+0.836,+0.792,-0.057,-0.594,-1.312,-0.062,+0.312,-3, -1, 3, -1, 1, -2, 0, -2,-0.8160912269465057,0.8782311421988539,0
1503614533864,-0.347,-0.194,+0.379,+0.836,+0.796,-0.058,-0.597,-1.188,+0.500,+0.500,-2, -2, 2, 0, -1, 1, -2, 0,-0.8160912269465057,0.8782311421988539,0
1503614533897,-0.347,-0.194,+0.379,+0.836,+0.803,-0.059,-0.590,-1.312,+0.062,+0.375,1, 0, 2, 1, 0, 0, 1, 0,-0.8160912269465057,0.8782311421988539,0
1503614533909,-0.347,-0.194,+0.379,+0.836,+0.795,-0.056,-0.600,-1.062,-0.062,+0.125,0, 5, 6, 0, 0, -1, -1, 0,-0.8160912269465057,0.8782311421988539,0
1503614533924,-0.347,-0.194,+0.379,+0.836,+0.799,-0.055,-0.599,-1.125,-0.188,+0.312,2, 1, -1, -1, -2, 0, 1, 0,-0.8160912269465057,0.8782311421988539,0
1503614533947,-0.347,-0.194,+0.379,+0.836,+0.794,-0.051,-0.600,-1.125,-0.188,+0.312,-2, 2, 2, -2, -1, -3, -3, 0,-0.8160912269465057,0.8782311421988539,0
1503614533974,-0.347,-0.194,+0.379,+0.836,+0.801,-0.056,-0.595,-1.312,-0.188,+0.438,-1, -2, -3, -2, -1, 1, -1, -1,-0.8160912269465057,0.8782311421988539,0
1503614533986,-0.347,-0.194,+0.379,+0.836,+0.801,-0.054,-0.595,-1.125,+0.062,+0.188,-1, -5, -2, -1, 1, -1, 0, 0,-0.8160912269465057,0.8782311421988539,0
1503614534007,-0.347,-0.194,+0.379,+0.836,+0.794,-0.053,-0.599,-1.062,-0.125,+0.500,0, 0, -1, 1, -1, -3, -4, -1,-0.8160912269465057,0.8782311421988539,0
1503614534029,-0.347,-0.194,+0.379,+0.836,+0.796,-0.058,-0.596,-1.062,-0.312,+0.562,-1, -7, -3, -3, -2, -2, -1, -1,-0.8160912269465057,0.8782311421988539,0
1503614534044,-0.347,-0.194,+0.379,+0.836,+0.795,-0.055,-0.597,-1.125,+0.062,+0.562,0, 4, 5, 0, -2, 1, -1, -2,-0.8160912269465057,0.8782311421988539,0
1503614534067,-0.347,-0.194,+0.379,+0.836,+0.801,-0.056,-0.597,-1.000,+0.062,+0.438,0, 2, 0, 1, -1, -1, 3, -2,-0.8160912269465057,0.8782311421988539,0
1503614534089,-0.347,-0.194,+0.379,+0.836,+0.797,-0.059,-0.597,-0.938,-0.438,+0.125,0, -2, -5, -2, -1, -2, -1, -1,-0.8160912269465057,0.8782311421988539,0
1503614534104,-0.347,-0.194,+0.379,+0.836,+0.793,-0.053,-0.599,-0.812,-0.062,+0.500,-1, -1, -3, 0, 0, -1, -1, -2,-0.8160912269465057,0.8782311421988539,0
1503614534127,-0.347,-0.194,+0.379,+0.836,+0.795,-0.061,-0.596,-0.812,-0.438,+0.625,-1, -1, 1, 1, 0, -1, -3, 2,-0.8160912269465057,0.8782311421988539,0
1503614534149,-0.347,-0.194,+0.379,+0.836,+0.798,-0.054,-0.597,-0.500,-0.188,+0.188,2, 5, 3, 1, -2, 0, 0, 0,-0.8160912269465057,0.8782311421988539,0
1503614534164,-0.347,-0.194,+0.379,+0.836,+0.794,-0.054,-0.596,-0.688,-0.688,+0.188,-3, -3, -4, -2, -2, 2, -1, -2,-0.8160912269465057,0.8782311421988539,0
1503614534188,-0.347,-0.194,+0.379,+0.836,+0.794,-0.055,-0.602,-0.688,-0.188,+0.438,-2, -3, -5, 1, 1, -4, -1, -2,-0.8160912269465057,0.8782311421988539,0
1503614534209,-0.347,-0.194,+0.379,+0.836,+0.799,-0.056,-0.597,-0.938,-0.875,+0.438,1, 2, 1, 1, -1, 0, 1, -2,-0.8160912269465057,0.8782311421988539,0
1503614534224,-0.347,-0.194,+0.379,+0.836,+0.793,-0.059,-0.599,-1.125,-0.375,+0.375,-2, 0, -2, -3, -3, 1, -1, 0,-0.8160912269465057,0.8782311421988539,0
1503614534247,-0.347,-0.194,+0.379,+0.836,+0.790,-0.058,-0.601,-1.500,+0.062,+0.312,-2, -3, -5, -3, -4, 1, -2, 0,-0.8160912269465057,0.8782311421988539,0
1503614534269,-0.347,-0.194,+0.379,+0.836,+0.794,-0.051,-0.598,-1.312,+0.125,+0.312,0, -2, 0, -1, 2, 1, -2, -2,-0.8160912269465057,0.8782311421988539,0
1503614534284,-0.347,-0.194,+0.379,+0.836,+0.793,-0.057,-0.597,-1.188,+0.875,+0.812,0, 1, 0, 0, -1, 0, -2, -1,-0.8160912269465057,0.8782311421988539,0
1503614534307,-0.347,-0.194,+0.379,+0.836,+0.803,-0.057,-0.594,-1.312,+0.875,+0.625,-1, 5, 0, 1, 1, 0, 3, 2,-0.8160912269465057,0.8782311421988539,0
1503614534330,-0.347,-0.194,+0.379,+0.836,+0.797,-0.052,-0.591,-1.062,+0.625,+0.562,1, -3, 1, 1, -1, -2, -1, -2,-0.8160912269465057,0.8782311421988539,0
1503614534344,-0.347,-0.194,+0.379,+0.836,+0.795,-0.056,-0.589,-0.812,+0.312,+0.875,1, 3, 7, 1, 0, -1, -2, 0,-0.8160912269465057,0.8782311421988539,0
1503614534367,-0.347,-0.194,+0.379,+0.836,+0.800,-0.059,-0.597,-0.812,-0.188,+0.500,-2, 0, 0, 0, -1, 0, -1, -1,-0.8160912269465057,0.8782311421988539,0
1503614534390,-0.347,-0.194,+0.379,+0.836,+0.794,-0.064,-0.593,-1.125,-0.562,+0.375,1, 1, 3, 0, 0, -2, -1, 0,-0.8160912269465057,0.8782311421988539,0
1503614534404,-0.347,-0.194,+0.379,+0.836,+0.798,-0.055,-0.597,-1.375,-0.562,-0.062,-2, 0, -2, -1, 1, 0, 0, -1,-0.8160912269465057,0.8782311421988539,0
1503614534427,-0.347,-0.194,+0.379,+0.836,+0.798,-0.051,-0.597,-1.188,-1.125,-0.062,1, 2, 1, 3, 1, -1, -2, -2,-0.8160912269465057,0.8782311421988539,0
1503614534449,-0.347,-0.194,+0.379,+0.836,+0.792,-0.055,-0.604,-1.000,-0.750,+0.250,-1, -3, -1, 0, 0, 3, -1, -3,-0.8160912269465057,0.8782311421988539,0
1503614534464,-0.347,-0.194,+0.379,+0.836,+0.792,-0.059,-0.604,-0.938,+0.188,+0.438,-3, 0, 0, -2, -3, -1, -1, -1,-0.8160912269465057,0.8782311421988539,0
1503614534490,-0.347,-0.194,+0.379,+0.836,+0.794,-0.055,-0.599,-0.875,+0.625,+0.625,0, -1, -5, -1, -1, -2, 0, -1,-0.8160912269465057,0.8782311421988539,0
1503614534509,-0.347,-0.194,+0.379,+0.836,+0.800,-0.060,-0.592,-1.188,+0.375,+0.312,-1, -3, -1, -1, -1, 1, 0, -1,-0.8160912269465057,0.8782311421988539,0
1503614534526,-0.347,-0.194,+0.379,+0.836,+0.801,-0.059,-0.592,-1.438,-0.562,+0.000,0, 2, 0, 0, 0, -3, 0, 0,-0.8160912269465057,0.8782311421988539,0
1503614534547,-0.347,-0.194,+0.379,+0.836,+0.803,-0.058,-0.600,-1.438,-0.938,+0.000,0, 3, 2, 2, 0, -2, 1, -1,-0.8160912269465057,0.8782311421988539,0
1503614534569,-0.347,-0.194,+0.379,+0.836,+0.794,-0.052,-0.600,-1.188,-1.062,-0.125,2, -1, 1, 0, -2, 0, -2, 0,-0.8160912269465057,0.8782311421988539,0
1503614534584,-0.347,-0.194,+0.379,+0.836,+0.791,-0.056,-0.606,-1.125,-0.625,+0.125,0, 0, 0, -1, -1, -1, -2, -1,-0.8160912269465057,0.8782311421988539,0
1503614534614,-0.347,-0.194,+0.379,+0.836,+0.803,-0.055,-0.601,-1.125,-0.125,+0.125,0, 4, 3, 3, -1, 0, 0, 0,-0.8160912269465057,0.8782311421988539,0
1503614534630,-0.347,-0.194,+0.379,+0.836,+0.799,-0.062,-0.594,-1.125,-0.625,-0.188,-2, -2, -3, -1, -2, 1, -2, -2,-0.8160912269465057,0.8782311421988539,0
1503614534644,-0.347,-0.194,+0.379,+0.836,+0.795,-0.059,-0.601,-1.062,-0.562,-0.188,0, -1, -2, -2, 1, -3, -1, 1,-0.8160912269465057,0.8782311421988539,0
1503614534667,-0.347,-0.194,+0.379,+0.836,+0.793,-0.057,-0.599,-1.188,-1.125,-0.250,-2, -2, -1, -1, 0, 2, 0, 1,-0.8160912269465057,0.8782311421988539,0
1503614534691,-0.347,-0.194,+0.379,+0.836,+0.792,-0.052,-0.597,-1.250,-0.750,-0.250,2, 6, 4, 1, -1, -2, -3, -2,-0.8160912269465057,0.8782311421988539,0
1503614534704,-0.347,-0.194,+0.379,+0.836,+0.799,-0.056,-0.602,-1.562,-0.750,+0.000,-1, -4, -2, -1, 15, 1, 0, -1,-0.8160912269465057,0.8782311421988539,0
