Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614585982,-0.553,-0.436,+0.334,+0.627,+0.958,-0.180,-0.354,-3.500,-12.688,+9.625,1, -9, -11, -2, -1, -4, -3, -7,-1.5624793490458695,1.156072717013194,11
1503614586002,-0.553,-0.435,+0.332,+0.629,+0.901,-0.173,-0.350,-3.938,-13.438,+9.250,7, -3, 0, 1, 0, 0, 3, 20,-1.5607084427359796,1.1510396000642042,11
1503614586025,-0.552,-0.435,+0.331,+0.630,+0.850,-0.173,-0.340,-3.125,-3.625,+10.750,-5, -4, -8, -3, -2, -1, -1, -2,-1.558451124338494,1.149200754329953,11
1503614586039,-0.550,-0.436,+0.331,+0.631,+0.909,-0.196,-0.337,-3.938,+4.375,+12.188,5, 10, -6, 0, -1, 0, -2, -11,-1.5557292694171085,1.1508273327403045,11
1503614586062,-0.548,-0.436,+0.331,+0.632,+0.953,-0.193,-0.359,-3.562,+2.438,+11.812,9, -2, -1, 0, -2, 0, 3, 41,-1.5512330207137495,1.150377956819785,11
1503614586086,-0.548,-0.436,+0.330,+0.634,+0.956,-0.176,-0.357,-5.000,-6.500,+9.750,-7, -10, 0, 0, -2, -1, -1, -5,-1.5512592942313412,1.1491726270113303,11
1503614586100,-0.547,-0.435,+0.329,+0.635,+0.922,-0.188,-0.356,-6.250,-11.688,+8.750,-10, -6, -2, -3, 1, -1, -4, -19,-1.5472187532248747,1.1452528175690322,11
1503614586123,-0.547,-0.434,+0.327,+0.637,+0.895,-0.183,-0.363,-4.875,-8.875,+9.688,-3, 0, 3, -1, -2, 0, 0, -8,-1.545442685569656,1.1402236895609843,11
1503614586144,-0.546,-0.434,+0.326,+0.638,+0.899,-0.188,-0.357,-4.938,-4.938,+10.562,-8, -13, -12, -4, 0, -2, -2, 0,-1.5431857130475644,1.1383782898208044,11
1503614586160,-0.544,-0.434,+0.326,+0.640,+0.952,-0.197,-0.373,-4.375,-4.438,+13.062,-6, 0, 0, -2, -2, -1, -2, -11,-1.5387268749729333,1.1381935065034192,11
1503614586183,-0.543,-0.433,+0.324,+0.642,+0.960,-0.189,-0.373,-4.625,-7.875,+14.062,2, 7, 7, 0, -1, -3, 0, 2,-1.5346858856352519,1.1327942936246926,11
1503614586205,-0.543,-0.433,+0.322,+0.644,+0.918,-0.189,-0.387,-3.812,-10.688,+13.500,7, 4, 0, 2, -3, 0, 1, 10,-1.534702113615938,1.129848216736695,11
1503614589227,-0.419,-0.411,+0.378,+0.716,+0.939,-0.276,-0.359,-0.688,-1.312,+10.688,0, 4, 5, 1, 2, 0, -1, -3,-1.241690509024485,1.1689624496944822,12
1503614589243,-0.419,-0.411,+0.377,+0.717,+0.904,-0.268,-0.342,+0.812,-5.125,+11.125,-3, -11, -9, -3, -1, -1, -3, -4,-1.2416958822743764,1.1672427938023546,12
1503614589265,-0.418,-0.412,+0.375,+0.718,+0.880,-0.278,-0.336,+0.938,-4.125,+10.500,0, -3, 5, 1, -1, 0, 1, -2,-1.2411665301107688,1.1650794868252945,12
1503614589288,-0.417,-0.413,+0.375,+0.718,+0.880,-0.282,-0.336,+2.375,+3.312,+10.625,-2, -7, -9, -1, -1, -1, 1, 0,-1.2409156025146668,1.166662324332068,12
1503614589307,-0.415,-0.415,+0.374,+0.718,+0.871,-0.277,-0.338,+5.000,+7.688,+9.750,-1, -1, 3, -1, -3, -2, -4, -2,-1.2401554456731638,1.1678168450160469,12
1503614589325,-0.413,-0.417,+0.375,+0.717,+0.877,-0.282,-0.344,+7.188,+15.375,+10.562,0, 0, -1, 0, 1, 1, -2, -3,-1.2397071675849465,1.1727334991772072,12
1503614589348,-0.412,-0.421,+0.376,+0.716,+0.880,-0.278,-0.335,+10.875,+22.875,+9.188,-4, 4, 3, -3, -2, -4, 2, -1,-1.245240463307356,1.1819135492908606,12
1503614589373,-0.410,-0.424,+0.377,+0.714,+0.908,-0.274,-0.357,+14.000,+23.125,+10.000,1, 4, -4, -2, -2, -1, -2, -3,-1.2465396314938382,1.1885635738735805,12
1503614589385,-0.409,-0.428,+0.377,+0.712,+0.911,-0.286,-0.344,+17.500,+19.500,+10.438,0, -13, -5, -3, -2, -4, -2, 1,-1.251672444356148,1.1955560854508145,12
1503614589408,-0.408,-0.432,+0.376,+0.711,+0.904,-0.325,-0.332,+18.250,+9.750,+6.875,0, -4, 5, 2, 1, 1, -1, -4,-1.2568782604901445,1.200900177748219,12
1503614589423,-0.409,-0.435,+0.374,+0.710,+0.896,-0.333,-0.300,+19.812,+3.625,+4.438,-3, 2, -1, -2, -2, 1, 0, -3,-1.2640825632076347,1.2029559684153268,12
1503614589445,-0.409,-0.438,+0.373,+0.708,+0.865,-0.326,-0.292,+20.188,+4.500,+3.688,-2, 2, 1, -1, -4, -4, -3, -11,-1.2692608866590416,1.206464742401195,12
1503614589468,-0.409,-0.441,+0.372,+0.707,+0.860,-0.345,-0.249,+16.625,+5.062,+3.500,-1, 1, -7, -4, 1, -1, -3, 0,-1.2747437237533945,1.210306208827986,12
1503614589483,-0.409,-0.444,+0.372,+0.706,+0.903,-0.369,-0.189,+8.062,+2.375,+1.375,-4, 0, -20, -6, -4, -5, -4, -2,-1.2805397010099426,1.2161874563848265,12
1503614589508,-0.409,-0.444,+0.371,+0.705,+0.948,-0.382,-0.175,+0.500,-7.438,-5.125,-2, -21, -15, -7, -2, 0, 3, 3,-1.280023490027376,1.2139235095875278,12
1503614589527,-0.411,-0.443,+0.371,+0.705,+0.928,-0.363,-0.203,-4.938,-15.625,-12.062,2, 4, 7, 1, 0, -1, 1, -4,-1.2821751938102641,1.2125207947890355,12
1503614589543,-0.414,-0.440,+0.371,+0.705,+0.879,-0.328,-0.228,-8.750,-18.812,-17.688,-1, -3, 3, 1, 1, 1, -2, 1,-1.2824246021240981,1.2073592668252913,12
1503614589565,-0.417,-0.437,+0.371,+0.706,+0.864,-0.328,-0.234,-12.438,-17.938,-18.812,3, 12, 18, 7, 2, 1, 1, 3,-1.2829943215086586,1.2025223518875707,12
1503614589587,-0.419,-0.433,+0.372,+0.706,+0.870,-0.342,-0.237,-16.688,-15.562,-21.750,3, 13, 3, 5, 4, 0, 0, 3,-1.279574483866499,1.197096411235532,12
1503614589605,-0.421,-0.429,+0.373,+0.707,+0.890,-0.323,-0.259,-20.375,-12.125,-23.188,5, 24, -5, 1, -1, 0, 1, 4,-1.2764978445146253,1.1920334611921979,12
1503614589625,-0.423,-0.425,+0.376,+0.707,+0.903,-0.273,-0.293,-21.625,-8.500,-22.375,-6, -12, -3, -4, -2, -3, -3, -3,-1.273775260532501,1.1907616928489595,12
1503614589648,-0.425,-0.420,+0.378,+0.707,+0.899,-0.243,-0.312,-21.562,-8.062,-21.500,-1, -15, -13, -3, 7, -1, -1, -1,-1.2689750061021459,1.1856230940021386,12
1503614589672,-0.427,-0.416,+0.380,+0.708,+0.933,-0.256,-0.304,-23.750,-8.500,-19.750,6, 18, 11, 3, -8, 3, 5, -1,-1.2664453453120168,1.1828333290808835,12
1503614589685,-0.427,-0.412,+0.383,+0.708,+0.961,-0.250,-0.331,-23.188,-3.000,-16.688,-10, -27, -10, -9, -9, -5, -1, -2,-1.2597313536290025,1.1811995844090375,12
1503614589708,-0.428,-0.408,+0.385,+0.709,+0.945,-0.216,-0.354,-21.312,-2.562,-13.375,-4, -9, 0, -1, -2, 1, -1, -5,-1.2552312820548692,1.178262086534991,12
1503614589723,-0.429,-0.404,+0.386,+0.710,+0.958,-0.219,-0.340,-21.000,-8.625,-10.875,1, 3, 20, 4, 3, 1, -1, 3,-1.2505480409662864,1.173377210585608,12
1503614589745,-0.430,-0.400,+0.387,+0.711,+0.964,-0.217,-0.365,-19.438,-10.062,-8.250,1, 1, -2, -1, 2, -1, 2, 1,-1.2459417080261317,1.1685672075044389,12
1503614589767,-0.430,-0.397,+0.388,+0.712,+0.939,-0.200,-0.389,-15.188,-6.188,-5.312,1, 12, 3, -5, 4, -2, -3, 0,-1.2410639071783076,1.1653562592821476,12
1503614589783,-0.430,-0.395,+0.388,+0.713,+0.908,-0.202,-0.375,-12.188,-4.500,-0.750,-6, -12, -10, -5, -7, -4, -2, -4,-1.23775370221001,1.16198227874323,12
1503614589807,-0.429,-0.393,+0.388,+0.714,+0.933,-0.225,-0.347,-12.875,-5.812,+2.812,-8, -6, -4, 1, 4, 0, -4, -14,-1.2323100083471084,1.1583024254485508,12
1503614589828,-0.429,-0.392,+0.388,+0.716,+0.932,-0.226,-0.333,-13.125,-4.875,+2.938,5, 14, 12, 4, 1, -2, 0, 2,-1.2311102577154864,1.1571115153135807,12
1503614589843,-0.428,-0.390,+0.388,+0.717,+0.922,-0.228,-0.350,-11.625,-6.312,+1.812,3, 0, 4, -1, -4, 1, -3, 0,-1.2256940076862057,1.1534603357218183,12
1503614589866,-0.427,-0.388,+0.388,+0.718,+0.902,-0.227,-0.348,-11.750,-6.188,+1.688,-5, -14, -14, -12, -7, -2, -2, 2,-1.2202915865784754,1.1498252304562058,12
1503614589888,-0.427,-0.387,+0.388,+0.719,+0.877,-0.232,-0.352,-12.688,-5.938,+1.062,0, -1, -6, 2, 0, -1, 2, 2,-1.218824543750301,1.148340187377666,12
1503614589903,-0.426,-0.385,+0.388,+0.721,+0.891,-0.243,-0.334,-14.438,-6.062,-0.562,0, 2, -1, -5, -3, -1, -2, 3,-1.213751770293537,1.1450603843856613,12
1503614589926,-0.426,-0.383,+0.389,+0.722,+0.885,-0.238,-0.332,-15.812,-6.688,-3.250,-5, 7, -4, 0, 3, 2, -1, 1,-1.2108253145845318,1.1438617482845208,12
1503614589949,-0.426,-0.380,+0.389,+0.723,+0.887,-0.226,-0.346,-16.812,-6.312,-6.125,-3, -5, -4, -3, -3, -3, -3, -6,-1.2058999201064182,1.1388372849705812,12
1503614589963,-0.426,-0.377,+0.390,+0.724,+0.892,-0.220,-0.354,-17.375,-7.750,-8.312,3, 4, 10, 1, -3, -1, 0, 1,-1.2012903956539642,1.1359217073256058,12
1503614589986,-0.427,-0.374,+0.391,+0.725,+0.885,-0.211,-0.370,-17.875,-8.375,-9.375,-2, -5, -4, -1, 0, -5, -1, 5,-1.1988840974606128,1.1333746790241033,12
1503614590009,-0.428,-0.370,+0.392,+0.726,+0.889,-0.203,-0.377,-17.188,-8.000,-10.375,-14, -3, -2, -2, 1, 2, -2, -1,-1.1948209858173167,1.129129218690552,12
1503614590023,-0.428,-0.367,+0.393,+0.726,+0.906,-0.190,-0.386,-17.062,-6.562,-10.812,8, 9, 2, -1, -1, -4, -1, 0,-1.1900182609104177,1.1260119937673745,12
1503614590046,-0.429,-0.364,+0.394,+0.727,+0.917,-0.189,-0.375,-16.938,-7.625,-10.188,5, 13, -2, 3, 3, 0, 0, 2,-1.1877489297151267,1.1236016512538034,12
1503614590068,-0.430,-0.361,+0.395,+0.727,+0.932,-0.171,-0.396,-15.812,-4.500,-8.062,-2, -12, -5, -5, -1, -1, -3, -5,-1.1851928186470095,1.1208827373722638,12
1503614590090,-0.430,-0.359,+0.395,+0.728,+0.920,-0.160,-0.412,-13.312,-5.875,-7.250,-3, 5, 4, 1, 2, 0, 2, -1,-1.182202583315994,1.117833016861093,12
1503614590106,-0.431,-0.356,+0.396,+0.729,+0.937,-0.166,-0.402,-12.562,-8.000,-5.375,4, 0, 5, -3, -3, -1, -3, 0,-1.1800427717910325,1.115528734730311,12
1503614590127,-0.431,-0.354,+0.396,+0.730,+0.916,-0.163,-0.411,-10.625,-7.500,-2.875,5, 2, 2, 0, -1, 0, 0, 3,-1.177097612410141,1.1125229204875964,12
1503614590143,-0.431,-0.352,+0.395,+0.731,+0.918,-0.161,-0.397,-9.000,-8.812,-2.000,-3, 0, 3, 2, 3, -1, -1, -2,-1.1738937841132542,1.1074348252264397,12
1503614590164,-0.432,-0.351,+0.395,+0.731,+0.923,-0.162,-0.401,-7.438,-7.812,-1.312,-1, -1, 1, 2, -1, 0, 3, -1,-1.1744569860083702,1.106085649439152,12
1503614590188,-0.432,-0.349,+0.394,+0.732,+0.926,-0.159,-0.423,-5.625,-7.312,-0.062,0, -4, -4, 1, 1, 1, -2, 0,-1.1712806249625034,1.1010197578866598,12
1503614590211,-0.432,-0.348,+0.393,+0.733,+0.915,-0.151,-0.434,-3.625,-8.188,+1.500,-1, -2, 1, 1, -3, -2, -1, -2,-1.1697320168630685,1.0976244352343987,12
1503614590224,-0.433,-0.347,+0.392,+0.734,+0.905,-0.151,-0.437,-1.250,-10.688,+1.875,1, 1, -1, 0, -1, 0, -1, -6,-1.1703870519156798,1.0945573251078398,12
1503614590248,-0.433,-0.347,+0.390,+0.735,+0.901,-0.164,-0.443,+1.188,-10.750,+2.062,-1, 0, 1, 1, 0, -4, 2, 2,-1.1701805169344797,1.090732218564916,12
1503614590270,-0.434,-0.346,+0.388,+0.735,+0.897,-0.167,-0.438,+4.312,-10.812,+2.438,3, 8, 7, 1, 2, -1, -1, -2,-1.1702311018362925,1.0852189497795746,12
1503614590286,-0.435,-0.347,+0.386,+0.736,+0.906,-0.163,-0.425,+6.000,-11.750,+3.375,-2, -3, -3, -4, 0, -1, -2, 0,-1.173836505153798,1.0833959891294154,12
1503614590307,-0.436,-0.347,+0.384,+0.736,+0.904,-0.157,-0.427,+7.438,-9.688,+4.500,0, 1, 2, 0, 0, -2, -1, 0,-1.175501862160159,1.079560345947801,12
1503614590329,-0.437,-0.348,+0.382,+0.737,+0.902,-0.164,-0.440,+9.375,-10.500,+4.125,1, 1, 2, -3, -3, 0, 0, 0,-1.1791148765172108,1.07776775932863,12
1503614590345,-0.438,-0.349,+0.379,+0.737,+0.910,-0.166,-0.444,+11.562,-11.688,+4.875,-1, 0, 6, 3, 1, 0, 1, 1,-1.182125393811446,1.0735549734766319,12
1503614594410,-0.380,-0.412,+0.395,+0.728,+0.886,-0.298,-0.309,+17.312,-13.312,-6.250,-12, -4, -6, -6, -4, 1, -4, -23,-1.1706242753216074,1.1969401387934975,13
1503614594431,-0.383,-0.412,+0.392,+0.728,+0.801,-0.323,-0.263,+11.625,-21.750,-7.188,-18, -5, -4, -4, -4, -1, 0, 4,-1.1758175187741164,1.1916071704241151,13
1503614594449,-0.384,-0.412,+0.391,+0.728,+0.869,-0.353,-0.195,+2.875,-14.500,-8.375,13, 11, -4, -1, 0, 0, 1, 5,-1.177556386425195,1.1898372496671359,13
1503614594473,-0.385,-0.412,+0.392,+0.727,+0.914,-0.342,-0.197,-3.188,-1.375,-10.938,-30, -19, -10, -6, -4, -4, -4, -6,-1.179649980347034,1.1919420924665816,13
1503614594492,-0.385,-0.411,+0.394,+0.726,+0.912,-0.325,-0.205,-8.875,+1.250,-12.625,9, -2, -1, -5, -5, -2, -3, -6,-1.1780935555591163,1.1939209892569551,13
1503614594508,-0.386,-0.409,+0.396,+0.726,+0.930,-0.332,-0.204,-17.875,-5.500,-13.188,12, 20, 22, 7, 2, 3, 4, 9,-1.17702110791215,1.194642965013011,13
1503614594530,-0.386,-0.405,+0.398,+0.727,+0.955,-0.313,-0.208,-26.250,-9.750,-15.125,2, 17, -13, -2, 0, -3, -1, -13,-1.1704432942908787,1.1916435274203243,13
1503614594552,-0.387,-0.400,+0.400,+0.728,+0.932,-0.277,-0.243,-29.938,-13.812,-17.062,14, 0, 7, 1, -2, -3, -1, 18,-1.1641548095057743,1.1872011564167917,13
1503614594568,-0.388,-0.394,+0.402,+0.730,+0.909,-0.259,-0.288,-33.062,-14.438,-18.375,-10, -20, -3, -4, -2, -2, -1, -20,-1.1564721932015563,1.1813848047534794,13
1503614594597,-0.389,-0.388,+0.403,+0.732,+0.897,-0.241,-0.343,-32.562,-13.812,-17.750,-5, -10, 0, 3, 1, 1, -1, -2,-1.1486314798993214,1.1736311868594687,13
1503614594612,-0.390,-0.382,+0.404,+0.734,+0.905,-0.231,-0.361,-32.750,-13.125,-15.750,11, 9, -2, -3, -3, -2, -2, -19,-1.1409593359637282,1.1660475837317315,13
1503614594628,-0.390,-0.376,+0.406,+0.736,+0.944,-0.230,-0.371,-32.750,-14.500,-12.938,-8, -6, -6, -6, -2, -2, -4, 5,-1.1316834450096311,1.1604585354189445,13
1503614594650,-0.391,-0.370,+0.407,+0.738,+0.960,-0.197,-0.377,-31.375,-14.188,-10.062,14, 20, 7, 7, 3, 2, 0, -10,-1.124335580378158,1.1532153584720006,13
1503614594675,-0.391,-0.364,+0.407,+0.741,+0.937,-0.179,-0.405,-27.312,-15.938,-7.938,9, 32, 28, 10, 5, 2, 3, 8,-1.11506596838712,1.144024577508095,13
1503614594688,-0.392,-0.360,+0.407,+0.743,+0.927,-0.186,-0.409,-23.500,-16.500,-4.812,-1, -11, -13, -7, -4, -5, -2, 8,-1.1110890501286288,1.1382974767907768,13
1503614594710,-0.392,-0.355,+0.406,+0.745,+0.911,-0.188,-0.400,-21.438,-15.562,-2.375,-2, -4, -4, 0, -1, 0, 1, 5,-1.1030742462898164,1.1285222671453652,13
1503614594732,-0.392,-0.352,+0.406,+0.747,+0.900,-0.189,-0.405,-19.875,-12.812,-1.938,-4, -14, -7, -3, -2, -2, -3, -4,-1.0988044863535766,1.124285581937301,13
1503614594748,-0.391,-0.349,+0.406,+0.749,+0.883,-0.187,-0.420,-16.250,-6.875,-0.250,-4, 8, -1, -3, -1, -2, -1, 0,-1.0924543740880106,1.1197815693839968,13
1503614594770,-0.391,-0.347,+0.406,+0.750,+0.861,-0.188,-0.403,-14.062,-2.938,+0.562,0, -18, -13, -4, -4, -2, -4, -3,-1.0895355092447798,1.11688899265373,13
1503614594793,-0.390,-0.345,+0.406,+0.751,+0.891,-0.201,-0.381,-12.750,-2.938,-0.188,-6, 1, -1, 0, 1, 1, -4, -10,-1.0845090779925028,1.1137035697564082,13
1503614594809,-0.390,-0.343,+0.407,+0.752,+0.909,-0.219,-0.346,-14.312,-7.438,-3.875,-2, -33, -40, -11, -5, -4, 2, 6,-1.0819527075364057,1.1130134589667566,13
1503614594830,-0.390,-0.340,+0.406,+0.753,+0.937,-0.222,-0.374,-15.875,-14.125,-7.125,7, -13, -9, -2, 2, 1, 2, 8,-1.0771409354341681,1.106409801672415,13
1503614594852,-0.391,-0.337,+0.406,+0.754,+0.914,-0.180,-0.433,-14.500,-13.562,-6.812,5, 16, 7, 1, -2, 0, 1, 6,-1.074826564210974,1.102319968134991,13
1503614594868,-0.392,-0.334,+0.405,+0.756,+0.853,-0.143,-0.463,-12.000,-12.875,-6.375,2, 11, 11, 3, 2, 2, -6, -8,-1.0726112994582142,1.0964722380655318,13
1503614594891,-0.393,-0.331,+0.405,+0.757,+0.868,-0.149,-0.450,-11.438,-6.812,-2.500,9, 11, 11, 2, 1, 0, 0, -2,-1.0703861720501664,1.0924555265628986,13
1503614594913,-0.392,-0.330,+0.406,+0.757,+0.843,-0.180,-0.407,-10.375,+5.500,+0.812,-6, -2, -6, -4, -3, -5, 2, 6,-1.0669950068103227,1.092758094882457,13
1503614594928,-0.390,-0.330,+0.408,+0.757,+0.891,-0.190,-0.370,-9.250,+10.312,+1.500,2, -12, -9, -1, 0, -3, -1, -7,-1.0633719820916476,1.0964957711200998,13
1503614594952,-0.389,-0.330,+0.410,+0.756,+0.959,-0.189,-0.379,-8.250,+8.438,-1.062,-3, 3, 18, 2, -3, 2, -2, 15,-1.0615073793024,1.1001739477521075,13
1503614594972,-0.390,-0.329,+0.410,+0.756,+0.951,-0.168,-0.435,-6.500,-3.438,-5.625,-3, 4, -7, -2, 1, -2, -2, -5,-1.062063157320875,1.0989249364370344,13
1503614594988,-0.391,-0.326,+0.409,+0.757,+0.911,-0.165,-0.441,-6.875,-15.875,-6.062,0, 6, 4, 1, 1, 1, 2, 11,-1.0595578363000042,1.0927875521307178,13
1503614595011,-0.393,-0.324,+0.407,+0.759,+0.898,-0.166,-0.421,-6.938,-19.188,-3.750,-2, -17, -2, -2, -3, -4, -1, 1,-1.0608599833943884,1.0867270950019492,13
1503614595032,-0.393,-0.322,+0.406,+0.760,+0.900,-0.171,-0.405,-6.688,-12.250,-2.312,-1, -8, 2, 0, 0, 0, 0, -5,-1.0578360945172864,1.0818711744602505,13
1503614595049,-0.393,-0.321,+0.405,+0.760,+0.891,-0.148,-0.429,-3.500,-6.750,+0.188,2, 1, -9, 0, -3, -1, -3, -3,-1.0559742131655763,1.0781653388164227,13
1503614595070,-0.394,-0.321,+0.404,+0.761,+0.894,-0.147,-0.450,-2.688,-4.562,+1.500,-1, 4, -2, -4, -5, -5, -8, -6,-1.0581962074261448,1.0766855230650225,13
1503614595092,-0.393,-0.320,+0.404,+0.761,+0.906,-0.157,-0.447,-1.812,-3.625,+2.938,-1, 4, -3, 2, 0, 0, -1, -17,-1.0545096319883906,1.0748523039111502,13
1503614598610,-0.481,-0.555,+0.369,+0.570,+1.018,-0.318,+0.015,-30.875,-9.812,-9.062,11, -5, 8, 4, 1, -1, 2, -1,-1.652843203286773,1.4543844417365561,14
1503614598633,-0.481,-0.550,+0.372,+0.573,+1.016,-0.301,+0.023,-35.250,-15.875,-13.250,3, 10, 8, 1, 1, 0, -2, -5,-1.6411922714672842,1.4476725324926618,14
1503614598654,-0.482,-0.544,+0.375,+0.575,+1.042,-0.236,-0.044,-34.875,-18.062,-14.188,-8, -7, -5, -2, -4, 0, -4, -10,-1.6294632098302324,1.438804266789289,14
1503614598670,-0.482,-0.538,+0.378,+0.579,+1.015,-0.214,-0.046,-40.062,-20.938,-10.812,-12, -5, -3, -2, 2, -1, 0, 4,-1.6158861942907625,1.4302094053887193,14
1503614598692,-0.483,-0.532,+0.379,+0.583,+1.011,-0.220,-0.047,-42.312,-26.438,-6.000,1, -1, -5, -3, 0, -2, 0, 6,-1.604542670631134,1.4185355485564355,14
1503614598714,-0.483,-0.526,+0.381,+0.588,+0.951,-0.221,-0.126,-39.438,-23.938,-4.938,4, 3, 0, 1, -2, -2, -2, -2,-1.5913648424806106,1.4087385768258947,14
1503614598730,-0.485,-0.519,+0.381,+0.592,+0.860,-0.213,-0.169,-36.500,-26.688,-10.062,-12, -7, -5, -2, 8, 2, -2, -5,-1.580254464625094,1.393576335355542,14
1503614598752,-0.486,-0.512,+0.382,+0.597,+0.855,-0.235,-0.168,-38.000,-27.438,-10.875,-9, -10, -3, -1, -6, -4, -3, 0,-1.5673787754650288,1.3803568267465642,14
1503614598774,-0.484,-0.507,+0.385,+0.600,+0.977,-0.227,-0.163,-38.500,-4.938,-4.688,8, 1, -3, -2, -4, -1, -1, 1,-1.5528923720285406,1.374514360324157,14
1503614598790,-0.483,-0.503,+0.389,+0.602,+0.992,-0.196,-0.215,-32.688,+3.688,-6.375,-16, -2, 1, -2, -3, -1, -1, 0,-1.5426354541681293,1.3729078811849167,14
1503614598812,-0.485,-0.497,+0.390,+0.605,+0.976,-0.212,-0.208,-27.250,-16.562,-14.625,-12, -3, -4, 0, -3, -2, -4, -8,-1.5343510704770456,1.3623547640009936,14
1503614598834,-0.489,-0.490,+0.389,+0.609,+0.920,-0.265,-0.214,-26.875,-45.312,-20.625,59, 8, 2, -2, 0, -1, 3, 5,-1.5282778803664425,1.3467589672171139,14
1503614598850,-0.492,-0.482,+0.388,+0.612,+0.917,-0.241,-0.186,-30.312,-43.312,-21.000,-12, -1, -8, -2, -2, -2, -1, -4,-1.5183736971531863,1.3288302586705996,14
1503614598873,-0.494,-0.476,+0.390,+0.614,+0.987,-0.176,-0.210,-27.500,-19.688,-18.062,-19, -13, -2, -1, 1, 0, 0, -5,-1.5107649762177853,1.3205239624367506,14
1503614598894,-0.497,-0.471,+0.391,+0.616,+0.980,-0.165,-0.244,-21.250,-17.500,-19.312,11, 8, 2, 0, 0, -1, 2, 8,-1.5073507475088768,1.3128957390484168,14
1503614598910,-0.501,-0.464,+0.391,+0.618,+0.924,-0.174,-0.261,-20.188,-34.000,-22.188,16, 3, 0, -3, 1, -1, 0, 3,-1.5022681239955984,1.2995988496499415,14
1503614598932,-0.505,-0.457,+0.390,+0.620,+0.915,-0.157,-0.263,-20.750,-36.938,-20.375,-9, -6, -5, 0, -1, -3, 0, 5,-1.4974014420182626,1.2846369714089325,14
1503614598954,-0.507,-0.452,+0.390,+0.622,+0.987,-0.138,-0.250,-20.188,-24.438,-16.125,7, 10, 1, 3, 0, 4, -3, -8,-1.4923483583940373,1.2753133143646376,14
1503614598971,-0.509,-0.447,+0.391,+0.623,+1.019,-0.136,-0.238,-19.438,-18.000,-14.000,0, -7, -4, -3, -3, 0, -1, 2,-1.4874134952928701,1.267744679078036,14
1503614598992,-0.512,-0.442,+0.391,+0.625,+0.967,-0.151,-0.282,-18.938,-29.312,-14.750,12, 1, 5, 4, 1, 4, 3, 14,-1.4847872419491754,1.2589022627997888,14
1503614599014,-0.514,-0.436,+0.390,+0.628,+0.896,-0.149,-0.281,-20.000,-31.688,-13.750,-15, -5, -5, -3, 0, -3, -1, -17,-1.4783152865020086,1.2462417237071755,14
1503614599030,-0.515,-0.431,+0.391,+0.629,+0.944,-0.132,-0.232,-22.438,-18.938,-11.125,9, -3, 2, -1, -2, -2, -1, -2,-1.4715933353821864,1.2387143337567108,14
1503614599052,-0.516,-0.428,+0.392,+0.630,+1.026,-0.102,-0.285,-18.125,-9.562,-7.250,-14, -9, -10, -5, -2, 0, 0, 0,-1.4685681914691087,1.2352279798228925,14
1503614599074,-0.518,-0.424,+0.392,+0.632,+1.007,-0.092,-0.327,-13.938,-22.875,-8.562,-19, 0, 3, -2, 0, 1, 0, -2,-1.4660320237648943,1.2284556775191224,14
1503614599090,-0.520,-0.419,+0.390,+0.634,+0.934,-0.122,-0.309,-17.188,-30.750,-7.500,-11, -7, 3, 1, 0, -2, -3, -15,-1.4616393775455285,1.2159679343326666,14
1503614599113,-0.521,-0.415,+0.389,+0.637,+0.931,-0.122,-0.300,-17.000,-23.125,-3.625,-29, -8, -10, 2, 0, -2, -2, 1,-1.457093392728381,1.2074027159578362,14
1503614599134,-0.521,-0.411,+0.389,+0.638,+0.948,-0.104,-0.287,-15.188,-17.875,-3.000,26, 8, 1, -2, 0, 2, 4, 27,-1.45023660019664,1.1999621364608684,14
1503614599150,-0.522,-0.408,+0.389,+0.640,+0.953,-0.115,-0.298,-16.500,-20.312,-3.000,2, 11, -8, -4, -1, 0, -2, -12,-1.4475344059789776,1.1950754305761953,14
1503614599174,-0.523,-0.404,+0.388,+0.643,+0.930,-0.127,-0.331,-18.250,-20.625,-3.000,-5, -8, -3, -3, 0, -1, -1, -4,-1.4431977426798035,1.1866850690956465,14
1503614599195,-0.523,-0.400,+0.388,+0.645,+0.904,-0.101,-0.324,-18.625,-19.812,-4.625,7, -3, 0, -1, -1, -2, 4, 7,-1.4366499211488577,1.1796932785359437,14
1503614599210,-0.524,-0.397,+0.388,+0.646,+0.953,-0.069,-0.333,-17.688,-12.125,-2.500,1, -11, -6, -2, -1, 0, -3, -16,-1.4339723386273386,1.1746461597483109,14
1503614599232,-0.524,-0.394,+0.388,+0.648,+0.938,-0.086,-0.367,-14.688,-15.438,-1.062,-1, -1, 9, 2, -3, 0, -2, -5,-1.4292142994352868,1.1696269810888509,14
1503614599254,-0.524,-0.391,+0.388,+0.650,+0.957,-0.091,-0.373,-14.312,-13.125,-1.375,-21, -8, 2, 0, -1, -3, -3, -10,-1.4244962528130847,1.1646449460989652,14
1503614599270,-0.525,-0.388,+0.387,+0.652,+0.928,-0.071,-0.398,-10.312,-15.688,+0.250,0, -7, -11, -2, -1, 1, -1, 4,-1.4219806547035456,1.1580610707034344,14
