Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614596171,-0.426,-0.494,+0.195,+0.732,+0.727,-0.551,-0.415,+7.062,+4.125,+3.312,-2, 9, 12, 2, 3, 1, 3, 4
1503614596195,-0.425,-0.496,+0.195,+0.731,+0.714,-0.539,-0.425,+10.000,+9.188,+3.625,2, -2, -3, -2, -3, 2, 2, -8
1503614596209,-0.425,-0.498,+0.195,+0.730,+0.737,-0.562,-0.401,+10.000,+6.812,+2.812,-2, -3, -5, -2, -3, -2, -4, 1
1503614596231,-0.425,-0.499,+0.195,+0.729,+0.753,-0.569,-0.367,+8.500,+3.312,+1.875,-5, -1, 0, -1, -2, -5, -11, -39
1503614596246,-0.425,-0.501,+0.195,+0.729,+0.746,-0.560,-0.384,+8.312,+3.438,+1.000,-9, -1, 4, -3, -1, 0, 3, -3
1503614596269,-0.424,-0.502,+0.195,+0.728,+0.729,-0.568,-0.368,+7.875,+5.000,+0.875,5, 4, -4, -3, -2, -3, -3, 11
1503614596292,-0.424,-0.504,+0.195,+0.727,+0.728,-0.573,-0.368,+6.188,+5.125,+1.438,-9, 2, -1, -1, -1, -2, 1, -11
1503614596306,-0.424,-0.505,+0.195,+0.726,+0.743,-0.579,-0.359,+4.625,+4.562,+1.000,2, 20, 15, 4, 1, -1, 4, 7
1503614596330,-0.424,-0.506,+0.195,+0.726,+0.755,-0.566,-0.357,+2.688,+3.875,+0.375,-7, -13, -11, 0, 0, 1, -2, 0
1503614596353,-0.423,-0.507,+0.195,+0.725,+0.743,-0.567,-0.372,+1.812,+4.438,+1.125,-3, -10, -5, -3, -1, -1, -1, -5
1503614596368,-0.423,-0.507,+0.196,+0.725,+0.737,-0.571,-0.370,+1.812,+5.562,+1.250,6, 6, 0, -1, -1, 2, 1, 9
1503614596389,-0.422,-0.508,+0.196,+0.725,+0.743,-0.575,-0.366,+1.625,+3.438,+1.250,-5, -16, -6, -2, -2, -2, 0, -8
1503614596411,-0.422,-0.508,+0.196,+0.725,+0.744,-0.568,-0.372,+1.000,+1.000,+1.188,10, -8, -8, -3, -7, 0, 9, 25
1503614596428,-0.422,-0.508,+0.196,+0.724,+0.742,-0.571,-0.354,-0.562,+1.000,+0.188,13, 27, 2, 0, 0, 0, 0, 16
1503614596449,-0.422,-0.508,+0.196,+0.724,+0.744,-0.575,-0.357,-1.500,+0.188,+0.812,1, 21, 15, 6, 4, 3, -3, 10
1503614596471,-0.422,-0.509,+0.197,+0.724,+0.716,-0.569,-0.362,-2.125,+4.938,+0.750,-4, 2, -5, -1, -1, -1, 0, -5
1503614596488,-0.421,-0.509,+0.198,+0.724,+0.727,-0.576,-0.339,-3.750,+4.438,-0.688,-1, -8, 1, -1, -2, -6, -4, 10
1503614596509,-0.421,-0.509,+0.198,+0.724,+0.731,-0.588,-0.326,-5.750,+3.812,-1.188,8, 3, 4, 4, 3, 2, 6, 16
1503614596531,-0.420,-0.509,+0.200,+0.725,+0.721,-0.593,-0.313,-9.000,+3.312,-3.688,6, 7, 5, 0, 2, 1, 0, -6
1503614596547,-0.420,-0.508,+0.201,+0.725,+0.692,-0.591,-0.332,-12.250,+3.625,-6.125,-3, -26, -6, -1, 0, -1, 1, 10
1503614596569,-0.419,-0.506,+0.203,+0.726,+0.691,-0.582,-0.345,-16.562,+9.000,-8.125,-2, 8, 4, 1, 3, 4, 3, -10
1503614596592,-0.418,-0.505,+0.207,+0.726,+0.669,-0.552,-0.392,-16.875,+21.938,-8.062,6, 5, -1, -4, -2, 0, 2, 13
1503614596607,-0.415,-0.505,+0.213,+0.726,+0.630,-0.541,-0.404,-16.375,+40.250,-8.625,1, 4, -2, 3, 1, -4, -2, -1
1503614596630,-0.411,-0.506,+0.221,+0.725,+0.636,-0.535,-0.425,-13.500,+56.438,-10.312,4, 8, 9, 0, -1, -1, -2, 2
1503614596651,-0.406,-0.509,+0.231,+0.723,+0.671,-0.524,-0.393,-9.750,+72.625,-10.875,2, -7, -9, -3, -3, -2, -2, 8
1503614596667,-0.400,-0.514,+0.243,+0.719,+0.707,-0.508,-0.343,-5.812,+86.812,-12.062,-5, 4, 5, 4, 2, -2, -1, 0
1503614596690,-0.395,-0.519,+0.254,+0.715,+0.777,-0.520,-0.247,-1.062,+80.562,-17.188,11, -1, -14, -5, -1, -1, -2, 0
1503614596712,-0.392,-0.522,+0.264,+0.709,+0.916,-0.551,-0.246,+0.938,+62.625,-24.500,-4, -9, -7, 3, 1, 1, -1, -9
1503614596727,-0.393,-0.524,+0.272,+0.705,+0.918,-0.544,-0.284,+4.500,+35.375,-30.938,6, 1, -2, 1, -1, -1, 4, 5
1503614596749,-0.397,-0.523,+0.276,+0.702,+0.868,-0.510,-0.290,+5.500,+11.562,-36.000,6, 4, 3, 3, 1, 1, 3, 30
1503614596771,-0.402,-0.522,+0.278,+0.699,+0.826,-0.480,-0.291,+8.125,-1.125,-36.312,-5, 4, 12, 2, 0, -1, -3, -13
1503614596794,-0.407,-0.522,+0.281,+0.695,+0.845,-0.477,-0.256,+10.438,-1.375,-35.500,3, 8, 0, -1, 0, -1, -3, -4
1503614596809,-0.412,-0.522,+0.284,+0.691,+0.899,-0.479,-0.238,+9.500,+2.062,-33.812,1, -6, -3, -1, -3, 4, 3, 11
1503614596832,-0.416,-0.521,+0.286,+0.688,+0.884,-0.468,-0.229,+9.188,+1.688,-30.438,-4, -20, -14, -5, -3, 1, 1, -6
1503614596857,-0.420,-0.521,+0.289,+0.685,+0.871,-0.467,-0.238,+8.688,+1.625,-29.938,-2, 5, 7, 2, -1, -1, 0, -3
1503614596869,-0.424,-0.521,+0.290,+0.682,+0.854,-0.456,-0.255,+8.000,-1.875,-30.812,-6, -25, -17, -6, -1, -1, -1, -3
1503614596893,-0.427,-0.520,+0.293,+0.679,+0.892,-0.455,-0.237,+5.562,+1.375,-27.625,-9, -5, 2, 0, 0, -1, -6, -6
1503614596914,-0.431,-0.520,+0.295,+0.677,+0.916,-0.458,-0.233,+4.250,-0.750,-24.062,-4, -13, -8, -6, -4, 0, 0, 2
1503614596929,-0.434,-0.518,+0.296,+0.675,+0.931,-0.440,-0.208,+2.250,-9.125,-24.250,-2, 17, 12, 0, 0, -2, 0, 2
1503614596951,-0.438,-0.517,+0.297,+0.673,+0.903,-0.417,-0.238,+1.000,-10.812,-23.875,3, 12, 6, 2, 0, -2, -2, -4
1503614596974,-0.441,-0.515,+0.298,+0.671,+0.859,-0.405,-0.264,+2.250,-4.562,-21.000,-5, 0, 1, 4, 0, 1, 3, -3
1503614596991,-0.443,-0.515,+0.300,+0.670,+0.850,-0.406,-0.251,+1.750,+4.375,-16.250,3, -1, -5, -3, -4, 1, -3, -1
1503614597011,-0.444,-0.515,+0.302,+0.668,+0.899,-0.422,-0.225,+0.312,+8.562,-13.688,-5, -9, -1, 1, 3, 1, 1, 1
1503614597034,-0.445,-0.515,+0.304,+0.666,+0.941,-0.410,-0.226,-0.812,+4.312,-13.438,18, 31, 16, 2, 1, 0, 2, 13
1503614597049,-0.447,-0.514,+0.305,+0.665,+0.931,-0.408,-0.230,-1.250,-2.312,-15.125,-14, -22, -12, -5, -2, 0, -6, -18
1503614597071,-0.450,-0.513,+0.306,+0.664,+0.877,-0.404,-0.264,-0.500,-5.250,-16.125,2, 10, 10, 5, 1, 0, -2, 4
1503614597087,-0.452,-0.512,+0.307,+0.663,+0.858,-0.390,-0.256,+0.250,-3.250,-14.375,-4, -16, -3, -3, -4, -2, -1, -6
1503614597109,-0.453,-0.511,+0.308,+0.662,+0.899,-0.390,-0.240,-1.500,+2.250,-11.125,13, 6, -2, 1, -1, -1, 5, 20
1503614597132,-0.454,-0.511,+0.310,+0.661,+0.936,-0.385,-0.235,-2.062,+4.625,-9.750,-7, -4, -13, -2, -2, -3, -2, -15
1503614597147,-0.455,-0.510,+0.311,+0.660,+0.917,-0.379,-0.244,-1.125,+2.188,-10.375,-2, -2, 5, 0, 0, 1, 0, -8
1503614597169,-0.456,-0.510,+0.312,+0.660,+0.885,-0.379,-0.247,-0.875,+0.438,-9.875,1, 4, -2, -3, -2, -1, -1, -1
1503614597192,-0.457,-0.509,+0.313,+0.659,+0.895,-0.387,-0.252,-0.812,+0.750,-8.438,3, 1, -1, -3, -1, 1, 0, -5
1503614597207,-0.457,-0.509,+0.314,+0.658,+0.900,-0.375,-0.239,-1.500,+3.812,-8.062,-5, -8, -3, 0, -1, -3, 0, -7
1503614597229,-0.458,-0.509,+0.315,+0.657,+0.906,-0.374,-0.231,-0.938,+4.250,-7.938,-1, 0, -1, -5, -4, -1, -2, 3
1503614597252,-0.459,-0.509,+0.316,+0.656,+0.902,-0.376,-0.242,-0.812,+2.188,-10.062,-1, 5, 1, -2, 3, -2, -1, -7
1503614597268,-0.460,-0.508,+0.317,+0.655,+0.890,-0.369,-0.252,-1.625,+2.375,-10.750,-2, 0, -2, -4, -2, 0, 1, -8
1503614597290,-0.461,-0.508,+0.319,+0.654,+0.873,-0.377,-0.250,-1.125,+3.688,-12.062,-3, -10, -4, 2, 2, -1, -2, -3
1503614597319,-0.462,-0.507,+0.320,+0.653,+0.879,-0.367,-0.232,-0.938,+4.625,-11.875,-5, 3, 3, 4, 0, 0, -4, 6
1503614597327,-0.463,-0.507,+0.322,+0.652,+0.903,-0.354,-0.233,+0.188,+5.688,-13.250,-2, -5, 3, 3, -3, -2, -3, -10
1503614597350,-0.465,-0.507,+0.323,+0.650,+0.902,-0.342,-0.250,+2.750,+4.188,-14.438,2, 1, 5, -2, -1, -3, -5, 13
1503614597371,-0.467,-0.507,+0.324,+0.648,+0.864,-0.357,-0.264,+5.562,+1.875,-17.188,1, 4, 0, 0, 2, -1, 2, 3
1503614597394,-0.469,-0.506,+0.325,+0.647,+0.847,-0.352,-0.229,+3.625,-2.188,-20.625,0, -5, -3, -3, 0, 1, 0, 8
1503614597410,-0.472,-0.506,+0.326,+0.644,+0.898,-0.345,-0.216,+4.812,+0.562,-22.125,-8, -13, -2, -2, -5, -5, -1, -6
1503614597432,-0.475,-0.505,+0.328,+0.641,+0.892,-0.324,-0.234,+7.812,+5.375,-25.375,-4, -3, 0, 2, 2, 1, 0, -4
1503614597454,-0.478,-0.505,+0.330,+0.638,+0.892,-0.333,-0.221,+6.188,+4.688,-26.500,-1, 2, 0, 0, 1, 1, 0, -6
1503614597471,-0.480,-0.505,+0.333,+0.636,+0.926,-0.341,-0.208,+4.000,+5.875,-25.750,-6, 10, 6, 1, -1, -1, -1, -2
1503614597494,-0.483,-0.504,+0.335,+0.632,+0.958,-0.308,-0.222,+4.500,+5.562,-27.188,-5, -14, -1, -2, -5, -2, -3, -4
1503614597514,-0.487,-0.503,+0.337,+0.629,+0.937,-0.281,-0.241,+6.438,-0.562,-28.062,-1, 6, 3, 2, 3, -1, 1, -3
1503614597530,-0.491,-0.502,+0.338,+0.627,+0.914,-0.291,-0.236,+7.250,-8.250,-30.812,3, 18, 7, 2, 0, -1, 2, 20
1503614597551,-0.496,-0.500,+0.339,+0.624,+0.891,-0.276,-0.229,+5.875,-7.125,-31.375,6, 16, 13, 4, 1, 2, 0, -8
1503614597574,-0.499,-0.499,+0.342,+0.621,+0.944,-0.272,-0.198,+2.500,+0.812,-28.188,-1, 7, 4, -1, 0, -1, 0, 4
1503614597590,-0.500,-0.499,+0.345,+0.618,+0.990,-0.262,-0.193,+1.688,+13.312,-24.688,-2, -8, -4, -4, -2, -2, -1, -4
1503614597611,-0.502,-0.500,+0.349,+0.614,+0.990,-0.231,-0.227,+5.062,+17.562,-20.562,-2, -3, -5, -1, -1, -1, 1, -6
1503614597634,-0.504,-0.500,+0.351,+0.611,+0.994,-0.224,-0.229,+7.000,+7.812,-19.125,0, -18, -10, -3, -4, 0, 0, 5
1503614597649,-0.506,-0.499,+0.352,+0.609,+1.006,-0.244,-0.225,+5.312,-1.125,-19.250,-2, -6, -6, -4, -2, -3, 1, -5
1503614597672,-0.509,-0.498,+0.352,+0.607,+0.994,-0.252,-0.228,+4.812,-2.875,-15.875,4, 17, 7, 1, 2, 0, -2, 3
1503614597697,-0.511,-0.498,+0.353,+0.606,+0.961,-0.223,-0.242,+6.625,+0.438,-12.250,-1, 11, 4, 1, 2, 1, -2, -2
1503614597709,-0.512,-0.499,+0.353,+0.604,+0.949,-0.213,-0.232,+8.125,+5.750,-10.562,4, 7, 3, 1, 1, -2, -4, -6
1503614597732,-0.513,-0.499,+0.354,+0.602,+0.961,-0.222,-0.223,+8.688,+7.500,-8.938,-3, -9, -7, -2, -1, 1, -1, 1
1503614597754,-0.513,-0.501,+0.355,+0.600,+0.982,-0.235,-0.217,+7.812,+9.188,-5.250,0, -2, 5, 3, 1, -1, 0, 11
1503614597770,-0.513,-0.503,+0.356,+0.598,+0.991,-0.236,-0.225,+9.812,+16.000,-2.625,-7, -13, -9, -3, 0, -1, -1, -2
1503614597791,-0.513,-0.505,+0.356,+0.596,+0.979,-0.235,-0.236,+11.688,+10.812,-2.875,-3, -4, 0, -2, -3, -1, 0, -7
1503614597814,-0.514,-0.506,+0.354,+0.595,+0.960,-0.250,-0.225,+11.750,+1.125,-0.250,0, -2, -6, -1, -1, 2, -1, -1
1503614597831,-0.515,-0.507,+0.353,+0.594,+0.952,-0.264,-0.218,+10.062,+3.438,+0.625,5, 7, 0, 0, -1, -1, 2, 6
1503614597851,-0.515,-0.509,+0.353,+0.593,+0.941,-0.263,-0.211,+9.062,+8.375,-1.000,0, -10, -3, -4, -1, 0, 1, 1
1503614597874,-0.514,-0.511,+0.352,+0.592,+0.951,-0.271,-0.210,+10.625,+10.688,+1.000,2, 16, 3, -3, 0, 0, 0, 5
1503614597890,-0.513,-0.513,+0.353,+0.591,+0.971,-0.239,-0.210,+5.625,+11.750,+3.188,-6, 5, 6, 0, -4, -2, -3, -6
1503614597911,-0.512,-0.515,+0.353,+0.590,+0.993,-0.242,-0.189,+3.938,+13.938,+4.312,-1, -3, 0, -2, 0, -2, -2, -2
1503614597936,-0.511,-0.516,+0.354,+0.589,+0.972,-0.203,-0.167,+2.750,+9.000,+5.500,5, 7, 6, 3, 3, 2, -4, -6
1503614597949,-0.511,-0.516,+0.354,+0.589,+0.955,-0.195,-0.192,+1.938,+4.375,+1.000,-10, 10, -4, -3, -3, -3, -4, -14
1503614597972,-0.509,-0.519,+0.355,+0.587,+0.937,-0.244,-0.144,+4.375,+20.188,+3.125,3, -9, -2, -2, -4, -3, 0, 4
1503614597994,-0.507,-0.522,+0.357,+0.586,+0.981,-0.231,-0.133,+5.312,+23.438,+6.000,0, -6, -7, -3, -2, -1, 1, 12
1503614598010,-0.506,-0.525,+0.357,+0.584,+1.019,-0.254,-0.130,+8.875,+14.875,+7.250,1, -4, -4, 0, -3, -3, 0, -1
1503614598032,-0.504,-0.529,+0.354,+0.583,+0.936,-0.419,-0.153,+21.438,+8.812,+10.875,0, -16, -9, -1, 1, 0, 1, 0
1503614598054,-0.502,-0.532,+0.356,+0.582,+0.947,-0.175,-0.085,+2.625,+20.375,+5.000,0, -7, -7, -1, -1, 0, -1, 4
1503614598070,-0.501,-0.534,+0.356,+0.580,+0.984,-0.175,-0.107,+9.188,+13.938,+10.562,0, -13, -14, 0, -1, -3, 0, -2
1503614598091,-0.498,-0.540,+0.354,+0.579,+0.922,-0.381,-0.064,+22.500,+18.438,+15.188,-2, -7, -8, 0, 0, 0, 0, -1
1503614598114,-0.494,-0.545,+0.356,+0.576,+0.945,-0.230,-0.048,+9.688,+36.875,+15.312,16, 44, 21, 5, 2, -2, 2, 7
1503614598131,-0.489,-0.554,+0.352,+0.576,+0.956,-0.391,-0.070,+28.625,+26.500,+41.062,-2, 1, 7, 0, -1, 0, 1, 1
1503614598151,-0.487,-0.555,+0.353,+0.575,+0.978,-0.215,-0.057,-2.625,+14.938,+9.250,-8, -5, 0, -2, -2, -1, -3, -2
1503614598174,-0.484,-0.558,+0.353,+0.574,+0.991,-0.284,-0.059,+5.688,+15.562,+11.000,8, -2, -3, -1, 0, 0, -1, -4
1503614598189,-0.483,-0.561,+0.351,+0.574,+0.953,-0.360,-0.034,+12.062,+5.438,+14.625,-5, -5, -7, -1, -2, 0, -3, -2
1503614598212,-0.481,-0.563,+0.349,+0.574,+0.972,-0.333,-0.036,+6.000,+2.375,+12.750,-5, -1, 4, -1, -5, -1, -4, -2
1503614598235,-0.479,-0.565,+0.350,+0.574,+0.935,-0.303,-0.020,-0.875,+8.812,+10.375,5, 0, -2, 1, 0, 1, 1, 6
1503614598250,-0.478,-0.566,+0.350,+0.574,+0.927,-0.303,-0.053,-1.062,+6.938,+5.562,9, 5, -1, -1, 1, 0, 1, -1
1503614598272,-0.477,-0.567,+0.349,+0.574,+0.969,-0.317,-0.086,+2.188,+4.125,+5.125,2, 1, -2, -1, 0, -2, -4, 2
1503614598294,-0.477,-0.567,+0.349,+0.574,+0.960,-0.325,-0.075,+2.500,+0.625,+5.438,3, 2, -2, 1, 0, 0, -2, 0
1503614598310,-0.477,-0.568,+0.348,+0.574,+0.946,-0.299,-0.083,+1.188,-0.750,+3.812,-4, 9, -2, -4, -2, -3, 0, -3
1503614598333,-0.477,-0.568,+0.348,+0.574,+0.935,-0.291,-0.085,+2.500,+1.938,+3.500,-3, 0, 2, 3, 1, -2, 0, -6
1503614598354,-0.476,-0.569,+0.347,+0.574,+0.952,-0.263,-0.057,+1.125,+2.375,+5.812,7, -3, -5, 0, 1, 1, 4, 6
1503614598370,-0.477,-0.568,+0.348,+0.573,+0.958,-0.244,-0.037,-0.688,-0.812,+2.062,-1, 1, -6, -1, 0, 1, -2, -10
1503614598392,-0.478,-0.566,+0.351,+0.573,+0.963,-0.161,-0.035,-13.000,-4.250,-13.625,1, 13, 8, -2, -2, -2, -1, 2
1503614598414,-0.480,-0.565,+0.352,+0.572,+0.946,-0.237,-0.047,-3.062,-2.125,-10.938,-3, -5, -3, -2, -2, -1, 0, -2
1503614598430,-0.481,-0.564,+0.354,+0.570,+0.925,-0.236,-0.080,+2.250,+4.125,-10.562,-4, -4, -1, -2, -3, -1, -4, -5
1503614598452,-0.482,-0.564,+0.355,+0.569,+0.990,-0.262,-0.053,+2.625,+3.000,-6.938,-12, -3, -13, -6, -1, -5, -3, -3
1503614598474,-0.482,-0.565,+0.356,+0.568,+0.992,-0.309,-0.021,+0.062,+1.500,-5.125,3, 3, 0, 1, -2, 0, 0, 1
1503614598490,-0.482,-0.565,+0.357,+0.567,+0.973,-0.300,-0.021,-0.750,+2.438,-7.562,0, -6, 2, 0, 0, 0, -1, -2
1503614598512,-0.483,-0.564,+0.357,+0.566,+0.971,-0.316,-0.025,-0.938,-2.500,-8.188,12, -1, -2, -1, 1, 1, 0, 9
1503614598535,-0.484,-0.563,+0.358,+0.566,+0.938,-0.344,-0.016,-5.938,-7.375,-10.688,6, 14, 11, 1, 2, -1, 2, -5
1503614598550,-0.484,-0.562,+0.360,+0.567,+0.944,-0.339,-0.007,-15.312,-3.125,-11.125,-2, -3, -3, 0, -2, -2, -1, 5
1503614598572,-0.482,-0.560,+0.363,+0.567,+0.969,-0.295,-0.027,-19.812,+7.688,-9.375,-14, -4, -4, -2, -1, 0, -3, -7
1503614598602,-0.482,-0.558,+0.366,+0.568,+1.000,-0.282,-0.008,-22.812,+2.938,-10.438,-7, 2, 2, 0, -2, 1, 2, 2
1503614599713,-0.504,-0.391,+0.370,+0.675,+0.895,-0.147,-0.366,-3.875,-11.688,+3.938,6, 2, -1, 1, 0, -3, -3, -7
1503614599734,-0.504,-0.390,+0.369,+0.676,+0.912,-0.133,-0.371,-4.438,-8.688,+2.562,3, 2, -2, -1, -1, 1, 3, 8
1503614599751,-0.504,-0.389,+0.368,+0.677,+0.919,-0.123,-0.382,-2.062,-9.062,+3.875,-4, -12, -10, -6, -5, -3, 4, -2
1503614599772,-0.505,-0.389,+0.367,+0.678,+0.940,-0.140,-0.386,-1.188,-10.312,+4.500,1, -3, 0, -1, -1, 2, -5, 5
1503614599794,-0.505,-0.388,+0.366,+0.679,+0.984,-0.123,-0.385,+0.875,-12.062,+9.062,-8, -5, -5, 2, 0, 1, -2, -8
1503614599811,-0.505,-0.388,+0.362,+0.680,+0.961,-0.154,-0.446,+3.125,-19.250,+8.500,-1, -2, -4, -1, 1, -1, -2, -2
1503614599833,-0.505,-0.388,+0.359,+0.682,+0.943,-0.174,-0.426,+4.625,-15.625,+12.125,9, 1, 1, -2, -2, -3, 0, -2
1503614599854,-0.505,-0.388,+0.356,+0.684,+0.941,-0.154,-0.417,+6.312,-15.250,+17.938,-1, 3, 3, 0, -3, -1, 1, -6
1503614599878,-0.504,-0.390,+0.353,+0.686,+0.941,-0.145,-0.420,+9.438,-9.125,+22.312,-12, -2, -4, -4, -2, 1, -3, -25
1503614599892,-0.502,-0.392,+0.349,+0.687,+0.940,-0.163,-0.405,+12.312,-7.312,+26.312,10, 10, -3, -1, 0, -4, 0, 9
1503614599915,-0.501,-0.395,+0.345,+0.689,+0.952,-0.169,-0.429,+16.250,-8.188,+28.312,1, 1, -3, -2, -2, 0, -1, 8
1503614599931,-0.499,-0.397,+0.340,+0.691,+0.943,-0.176,-0.421,+17.875,-13.188,+30.000,-9, -12, 0, -2, -4, -2, -3, 1
1503614599953,-0.498,-0.400,+0.335,+0.693,+0.917,-0.196,-0.445,+20.062,-12.375,+33.188,11, 6, 4, 3, -4, -3, -1, 2
1503614599974,-0.495,-0.404,+0.329,+0.695,+0.869,-0.213,-0.439,+23.188,-8.375,+37.062,-4, -12, -9, -3, 0, -2, -4, 7
1503614599990,-0.493,-0.409,+0.324,+0.696,+0.893,-0.229,-0.425,+24.375,-9.250,+37.812,0, -3, 0, 0, -3, -1, 1, 13
1503614600013,-0.491,-0.413,+0.318,+0.698,+0.907,-0.247,-0.435,+27.000,-11.250,+39.312,0, -2, -1, -1, 0, 2, 2, 2
1503614600035,-0.489,-0.417,+0.310,+0.700,+0.884,-0.274,-0.452,+28.812,-17.000,+38.938,2, 5, 1, -2, -3, -2, -1, 17
1503614600050,-0.488,-0.421,+0.302,+0.703,+0.843,-0.283,-0.444,+30.188,-19.875,+37.312,-7, -2, 1, 1, -1, 1, -2, -8
1503614600072,-0.487,-0.425,+0.294,+0.705,+0.842,-0.308,-0.429,+31.312,-21.312,+39.375,8, 3, -4, -3, 1, -2, 2, 1
1503614600095,-0.485,-0.429,+0.287,+0.706,+0.825,-0.312,-0.434,+31.688,-14.438,+40.188,-5, -7, -6, -1, -4, -4, -1, 2
1503614600117,-0.483,-0.434,+0.279,+0.708,+0.825,-0.318,-0.445,+34.562,-14.938,+38.938,9, -4, -4, -4, 4, 2, 2, 3
1503614600133,-0.482,-0.438,+0.271,+0.709,+0.849,-0.345,-0.439,+33.688,-20.938,+38.312,-22, -13, -13, -5, -5, -2, -1, -2
1503614600155,-0.480,-0.442,+0.263,+0.710,+0.811,-0.363,-0.438,+34.000,-21.000,+36.625,-6, -1, -2, -3, -5, -5, -2, 1
1503614600181,-0.480,-0.446,+0.255,+0.712,+0.769,-0.376,-0.428,+34.562,-21.125,+34.062,-18, -7, -5, -1, 0, -2, -1, 30
1503614600192,-0.479,-0.450,+0.247,+0.712,+0.779,-0.386,-0.432,+35.312,-18.688,+33.375,31, -1, 7, 2, 5, 4, 5, -19
1503614600216,-0.477,-0.455,+0.240,+0.713,+0.784,-0.424,-0.417,+34.438,-12.750,+33.750,-30, 3, 4, 1, -1, -2, -5, -23
1503614600237,-0.475,-0.460,+0.233,+0.713,+0.752,-0.457,-0.389,+33.312,-10.438,+31.125,-22, 18, 18, 4, 2, -2, -3, -49
1503614600253,-0.474,-0.464,+0.226,+0.713,+0.753,-0.462,-0.399,+33.938,-13.562,+27.250,18, -8, -3, -1, -1, 0, 1, 20
1503614600277,-0.473,-0.468,+0.220,+0.713,+0.749,-0.475,-0.408,+32.750,-14.938,+24.312,35, 12, 2, 3, -3, -1, 5, 17
1503614600297,-0.472,-0.472,+0.214,+0.713,+0.736,-0.490,-0.375,+28.312,-11.188,+22.875,7, -11, -8, -5, -3, -1, -2, 13
1503614600315,-0.471,-0.476,+0.209,+0.713,+0.740,-0.497,-0.358,+25.438,-8.938,+19.750,0, -2, -2, 2, -1, -1, -2, 10
1503614600341,-0.471,-0.479,+0.204,+0.712,+0.743,-0.500,-0.400,+26.125,-11.000,+15.062,-9, -17, -20, -10, -4, -3, -4, -34
1503614600357,-0.471,-0.482,+0.199,+0.711,+0.726,-0.524,-0.397,+22.375,-11.188,+12.375,-5, -3, -2, -1, -2, -1, -4, -14
1503614600373,-0.471,-0.484,+0.196,+0.711,+0.714,-0.520,-0.378,+18.938,-5.188,+11.875,-6, 3, 2, 2, -3, 1, -3, 6
1503614600395,-0.470,-0.487,+0.193,+0.710,+0.737,-0.511,-0.379,+18.812,-2.750,+9.562,-2, -1, 3, 0, 0, 1, 0, 6
1503614600418,-0.471,-0.489,+0.190,+0.709,+0.801,-0.522,-0.405,+18.438,-7.938,+7.375,21, 1, -2, -1, 2, -2, -4, 14
1503614600432,-0.472,-0.491,+0.187,+0.708,+0.753,-0.527,-0.397,+15.812,-12.625,+4.688,-4, 10, 4, 0, 3, 5, 0, -9
1503614600455,-0.473,-0.492,+0.184,+0.708,+0.719,-0.525,-0.378,+13.938,-13.125,+4.188,3, -5, -10, 0, -2, -3, -3, 9
1503614600476,-0.473,-0.493,+0.181,+0.707,+0.742,-0.530,-0.385,+14.375,-7.812,+3.938,-4, 3, 3, 3, 1, 0, 0, -3
1503614600492,-0.473,-0.495,+0.180,+0.706,+0.746,-0.517,-0.401,+13.375,-1.562,+3.750,-12, -9, -9, -4, -3, -1, 1, 13
1503614600518,-0.474,-0.496,+0.178,+0.705,+0.746,-0.536,-0.389,+11.875,-2.812,+4.188,9, -7, -4, 1, 3, 2, 5, 17
1503614600536,-0.474,-0.498,+0.177,+0.705,+0.758,-0.542,-0.377,+10.438,-5.062,+3.188,-2, 9, -1, 0, 2, 2, 3, -8
1503614600554,-0.474,-0.499,+0.175,+0.704,+0.737,-0.532,-0.384,+8.688,-2.562,+3.125,-3, -7, -10, -2, -3, -2, -1, -2
1503614600574,-0.473,-0.500,+0.175,+0.704,+0.752,-0.544,-0.364,+5.375,+3.938,+5.188,-37, 1, 11, 3, 0, 1, -8, -21
1503614600596,-0.472,-0.502,+0.175,+0.703,+0.753,-0.546,-0.361,+3.250,+4.375,+7.000,23, -2, 10, 2, -1, -2, 3, 16
1503614600611,-0.471,-0.503,+0.174,+0.703,+0.780,-0.559,-0.357,+0.562,-1.438,+5.125,15, 1, 1, -2, -5, 0, 1, 10
1503614600634,-0.471,-0.503,+0.174,+0.704,+0.742,-0.564,-0.377,-2.625,-1.938,+5.625,-22, -4, -3, -4, 1, -2, -2, -6
1503614600657,-0.470,-0.502,+0.174,+0.705,+0.719,-0.538,-0.371,-7.188,+2.938,+5.875,-26, -8, -2, 2, 1, 1, -1, 16
1503614600671,-0.468,-0.502,+0.175,+0.706,+0.701,-0.524,-0.402,-7.312,+8.688,+5.188,8, 14, 7, 0, -1, 4, -3, -9
1503614600694,-0.466,-0.503,+0.176,+0.706,+0.717,-0.546,-0.395,-5.062,+13.438,+5.062,-12, -4, -7, -2, -2, -5, 1, 11
1503614600717,-0.465,-0.503,+0.177,+0.706,+0.791,-0.577,-0.402,-6.250,+5.000,+2.000,21, 4, -3, -6, -1, -3, 9, 72
1503614600731,-0.466,-0.502,+0.177,+0.707,+0.749,-0.552,-0.400,-8.562,-4.938,+1.062,11, 3, 1, 1, -2, -3, -3, -3
