Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614550576,-0.534,-0.400,+0.353,+0.656,+0.910,-0.137,-0.389,-2.250,-1.000,+1.188,9, 4, 5, 3, 3, 3, 3, 12
1503614550596,-0.534,-0.400,+0.353,+0.656,+0.898,-0.149,-0.381,-1.938,-0.938,+0.875,7, 13, 1, -5, -3, 0, 4, 7
1503614550618,-0.534,-0.399,+0.353,+0.656,+0.901,-0.149,-0.394,-1.438,-1.250,-0.500,9, 10, 6, -2, -1, -1, -2, -13
1503614550636,-0.534,-0.399,+0.353,+0.656,+0.901,-0.154,-0.385,-1.250,-0.250,-0.688,-4, -16, -10, -3, -2, -4, 0, 12
1503614550657,-0.534,-0.399,+0.353,+0.656,+0.916,-0.141,-0.380,-2.125,-0.875,+0.250,1, 11, 12, 0, -2, 1, 1, -3
1503614550679,-0.535,-0.399,+0.353,+0.656,+0.900,-0.122,-0.380,-1.438,+0.125,-1.750,-4, 0, -1, -3, -2, 1, 3, 1
1503614550701,-0.535,-0.399,+0.354,+0.656,+0.896,-0.142,-0.376,-1.875,+0.062,-2.062,-1, -6, -2, -5, -2, -3, -3, -9
1503614550718,-0.535,-0.399,+0.354,+0.656,+0.916,-0.159,-0.382,-3.000,+2.062,+0.062,-6, -8, -9, -3, -1, -3, 0, 9
1503614550739,-0.534,-0.399,+0.354,+0.655,+0.932,-0.130,-0.402,-0.312,+5.500,+0.875,-2, -11, -9, -2, 0, 1, 1, -1
1503614550762,-0.535,-0.399,+0.354,+0.655,+0.940,-0.129,-0.400,+1.062,-2.062,+0.875,2, 3, -5, 0, 0, -2, -3, 5
1503614550777,-0.535,-0.399,+0.354,+0.656,+0.946,-0.145,-0.382,-1.750,-4.625,+1.438,-1, -13, -14, -2, -4, -2, -2, -7
1503614550798,-0.534,-0.399,+0.353,+0.656,+0.936,-0.141,-0.387,+0.000,-2.812,+4.188,-6, -3, 3, -2, 1, -1, 1, 1
1503614550821,-0.534,-0.400,+0.353,+0.656,+0.945,-0.134,-0.386,+0.188,-1.938,+6.500,-11, -13, -7, -2, -3, -5, -1, -20
1503614550837,-0.533,-0.400,+0.352,+0.657,+0.937,-0.119,-0.424,+2.750,+1.250,+8.750,6, 3, 1, 0, -2, -2, -2, -4
1503614550858,-0.533,-0.402,+0.350,+0.657,+0.940,-0.137,-0.417,+6.375,-0.375,+12.500,4, 8, 3, 3, 2, 2, 0, -1
1503614550881,-0.532,-0.403,+0.348,+0.659,+0.948,-0.163,-0.382,+3.938,-6.062,+14.688,9, 13, -2, 2, 2, 3, 5, 6
1503614550897,-0.530,-0.404,+0.347,+0.660,+0.952,-0.154,-0.378,+3.938,-4.250,+15.375,4, 1, -1, -1, 0, -1, 0, 16
1503614550918,-0.529,-0.405,+0.345,+0.661,+0.921,-0.163,-0.382,+5.125,-3.875,+18.312,2, -9, -5, -2, 1, -1, 0, 1
1503614550941,-0.527,-0.407,+0.343,+0.662,+0.926,-0.164,-0.390,+3.938,-1.875,+19.750,-5, -13, -10, -4, 0, -2, -2, -4
1503614550957,-0.525,-0.408,+0.340,+0.664,+0.922,-0.180,-0.407,+4.062,-2.875,+22.500,9, -4, -1, -2, -2, 3, 4, 28
1503614550979,-0.523,-0.410,+0.338,+0.666,+0.902,-0.186,-0.391,+2.438,-1.375,+24.938,-8, -7, -4, 3, 3, 1, -1, -11
1503614551004,-0.520,-0.412,+0.337,+0.668,+0.909,-0.188,-0.362,+2.062,+0.812,+25.438,-10, 9, 1, 0, -2, 1, -3, -37
1503614551018,-0.517,-0.414,+0.335,+0.670,+0.910,-0.199,-0.369,+2.812,+2.562,+24.875,-3, 3, 4, 1, -1, -3, -5, -12
1503614551039,-0.514,-0.417,+0.333,+0.671,+0.898,-0.226,-0.380,+2.750,+2.625,+25.062,1, -2, 2, 0, 0, -3, 1, 0
1503614551061,-0.511,-0.418,+0.331,+0.674,+0.909,-0.235,-0.382,+0.312,+0.062,+25.938,1, 2, 2, 0, 0, -1, -1, 5
1503614551077,-0.509,-0.420,+0.329,+0.676,+0.900,-0.226,-0.386,-0.938,-1.312,+25.875,-2, 4, 1, -1, 6, -2, -2, -1
1503614551098,-0.506,-0.421,+0.327,+0.678,+0.873,-0.225,-0.378,-0.500,-0.438,+24.938,3, -2, 0, -2, -9, 0, 0, 5
1503614551121,-0.503,-0.423,+0.326,+0.680,+0.870,-0.247,-0.372,-0.688,+1.250,+23.875,-1, -6, -5, -2, -5, 1, -1, 2
1503614551138,-0.500,-0.424,+0.324,+0.682,+0.886,-0.260,-0.388,+0.250,+2.562,+24.000,5, 0, 4, 3, 2, -1, 1, -4
1503614551159,-0.497,-0.426,+0.323,+0.683,+0.889,-0.251,-0.386,-0.188,+2.250,+22.188,2, 0, -8, -3, -1, -3, -1, -4
1503614551181,-0.495,-0.427,+0.321,+0.685,+0.880,-0.265,-0.390,+0.312,-0.688,+21.875,2, -6, -8, -2, -2, -2, -2, 2
1503614551197,-0.493,-0.428,+0.319,+0.687,+0.879,-0.283,-0.384,-0.375,-0.500,+21.438,1, 8, -5, -1, -4, -1, 2, 4
1503614551218,-0.490,-0.430,+0.318,+0.689,+0.864,-0.280,-0.388,+0.562,+0.750,+21.188,7, 8, -3, 1, 2, 0, 1, 3
1503614551249,-0.488,-0.431,+0.316,+0.690,+0.871,-0.290,-0.376,-0.312,+0.500,+20.250,-9, 4, 6, 3, 1, 2, -1, -2
1503614551263,-0.485,-0.432,+0.315,+0.692,+0.880,-0.295,-0.384,-0.312,+0.438,+19.812,-1, -5, 2, -1, 0, -3, -4, -7
1503614551278,-0.483,-0.434,+0.313,+0.693,+0.865,-0.282,-0.394,+1.188,+1.562,+19.188,-5, -6, 1, 0, -3, -3, -1, 3
1503614551301,-0.481,-0.435,+0.311,+0.694,+0.863,-0.293,-0.381,+1.812,-1.812,+17.875,0, 3, -1, -2, -1, 1, 1, 3
1503614551317,-0.480,-0.436,+0.310,+0.696,+0.884,-0.313,-0.374,+1.438,-1.875,+17.188,-3, -5, -3, -3, 0, 1, 4, 10
1503614551339,-0.478,-0.437,+0.309,+0.697,+0.897,-0.309,-0.384,+2.188,+2.188,+18.438,7, 30, 9, 4, 1, 1, 0, 4
1503614551361,-0.475,-0.439,+0.307,+0.698,+0.873,-0.324,-0.394,+1.688,+0.750,+19.375,4, 3, 0, -1, -2, 1, -1, -5
1503614551377,-0.473,-0.440,+0.305,+0.700,+0.864,-0.324,-0.382,-0.812,-0.625,+20.500,-2, 1, 6, 4, 1, 1, 0, 5
1503614551398,-0.471,-0.441,+0.304,+0.701,+0.890,-0.321,-0.385,-0.250,-0.562,+21.875,-3, -17, -7, 0, 1, -1, 0, -1
1503614551421,-0.468,-0.442,+0.302,+0.703,+0.896,-0.326,-0.380,+0.062,+0.375,+22.562,-6, -4, -6, -5, -3, -4, -4, -31
1503614551440,-0.465,-0.443,+0.300,+0.705,+0.863,-0.341,-0.391,-0.312,-0.625,+23.438,0, 0, 3, -1, -2, 0, -2, -5
1503614551458,-0.463,-0.444,+0.298,+0.707,+0.843,-0.348,-0.387,-0.938,-2.562,+23.438,2, -6, -4, 0, 1, -2, -1, 3
1503614551483,-0.460,-0.446,+0.296,+0.708,+0.846,-0.345,-0.397,+0.625,+1.125,+24.688,11, 25, 20, 8, 3, 3, 2, 11
1503614551497,-0.457,-0.448,+0.295,+0.710,+0.849,-0.364,-0.375,+0.688,+4.812,+25.188,-7, -10, -6, -3, 0, -3, -2, -6
1503614551519,-0.453,-0.449,+0.294,+0.712,+0.868,-0.377,-0.366,-0.812,+4.312,+25.812,-3, -3, -3, -5, -5, -2, 2, 5
1503614551543,-0.450,-0.451,+0.292,+0.713,+0.881,-0.373,-0.379,+0.438,+0.500,+24.750,-1, -2, 0, -1, 2, -1, 0, 10
1503614551557,-0.448,-0.452,+0.290,+0.715,+0.852,-0.381,-0.388,+0.875,-3.938,+23.250,-1, 9, -3, 1, -2, 0, -4, -6
1503614551580,-0.445,-0.453,+0.287,+0.717,+0.815,-0.398,-0.389,+0.000,-3.375,+24.750,-5, -9, -7, -4, -2, -1, -3, -1
1503614551601,-0.442,-0.455,+0.285,+0.719,+0.810,-0.405,-0.372,-0.188,+2.438,+26.625,-2, 6, 9, 3, -1, -1, -4, -4
1503614551618,-0.438,-0.457,+0.284,+0.720,+0.838,-0.397,-0.366,+0.125,+5.688,+26.875,1, 2, 0, 0, 1, -1, 1, 10
1503614551641,-0.435,-0.458,+0.282,+0.722,+0.845,-0.422,-0.370,+0.438,+3.875,+25.625,1, -9, -15, 0, -4, -2, -2, 19
1503614551661,-0.432,-0.460,+0.280,+0.724,+0.854,-0.425,-0.376,+0.688,-3.312,+24.438,-6, -2, 6, -1, 1, 0, 0, -26
1503614551677,-0.430,-0.460,+0.277,+0.726,+0.833,-0.431,-0.396,+1.625,-7.438,+23.250,-4, -2, -4, -3, -2, -2, -5, -7
1503614551699,-0.428,-0.461,+0.274,+0.727,+0.781,-0.430,-0.390,+1.688,-5.938,+22.500,3, -13, -2, 0, 3, -2, 4, 5
1503614551721,-0.425,-0.463,+0.272,+0.729,+0.769,-0.440,-0.380,+1.938,+0.688,+23.938,-9, -18, -10, -4, -2, -2, 0, -10
1503614551737,-0.422,-0.465,+0.271,+0.730,+0.803,-0.445,-0.373,+3.688,+5.875,+23.938,0, 5, 3, -1, 0, 0, 0, -7
1503614551759,-0.419,-0.467,+0.269,+0.731,+0.807,-0.461,-0.377,+4.375,+7.438,+21.688,3, -17, -6, -2, -5, -3, -2, 13
1503614551782,-0.416,-0.469,+0.267,+0.732,+0.786,-0.480,-0.379,+4.688,+3.375,+20.438,-3, 10, 14, 0, 1, -2, -5, -1
1503614551798,-0.414,-0.470,+0.266,+0.733,+0.796,-0.485,-0.369,+2.750,+0.125,+18.875,-7, -5, -10, -3, -5, -2, -1, -5
1503614551819,-0.412,-0.472,+0.264,+0.734,+0.774,-0.474,-0.360,+2.062,+1.375,+16.812,-1, 14, 7, 3, 2, 0, -2, -18
1503614551844,-0.410,-0.473,+0.263,+0.734,+0.756,-0.491,-0.344,+2.562,+3.312,+14.688,3, 6, -3, 2, 2, 2, 0, -2
1503614551857,-0.408,-0.475,+0.262,+0.735,+0.788,-0.507,-0.343,+2.125,+3.750,+12.562,-4, 15, 6, -1, -1, -3, -3, -12
1503614551880,-0.406,-0.476,+0.261,+0.735,+0.798,-0.496,-0.360,+1.875,+1.688,+11.062,-1, -4, 0, -1, -1, -1, -1, 7
1503614551901,-0.405,-0.477,+0.260,+0.735,+0.795,-0.497,-0.361,+1.375,-2.062,+9.000,1, -9, -4, -1, -3, -2, -4, -7
1503614551918,-0.405,-0.477,+0.259,+0.736,+0.785,-0.497,-0.354,+1.000,-3.938,+7.875,1, 0, 1, -7, -4, -5, 1, 11
1503614555539,-0.380,-0.427,+0.382,+0.726,+0.940,-0.307,-0.347,-17.625,-1.000,-8.250,-1, -1, -1, 0, 17, 2, -1, 3
1503614555561,-0.380,-0.424,+0.383,+0.727,+0.932,-0.320,-0.328,-16.375,-6.812,-6.500,-2, 1, 3, -2, -7, -2, 3, 4
1503614555583,-0.381,-0.421,+0.383,+0.729,+0.886,-0.319,-0.319,-15.000,-8.812,-7.312,0, 4, 2, -3, -4, 1, 0, -5
1503614555599,-0.381,-0.419,+0.384,+0.729,+0.890,-0.318,-0.325,-12.938,-4.000,-7.000,-2, -2, -2, 3, 0, 0, -1, -4
1503614555621,-0.381,-0.417,+0.385,+0.730,+0.900,-0.303,-0.321,-11.188,+0.625,-4.062,0, 0, 3, 0, -2, -2, -1, 2
1503614555644,-0.380,-0.416,+0.386,+0.730,+0.935,-0.292,-0.316,-9.188,+6.188,-1.062,-1, 8, 0, -1, 0, -3, -5, 0
1503614555659,-0.380,-0.416,+0.388,+0.730,+0.918,-0.295,-0.328,-6.938,+6.375,-0.062,-3, -9, -8, -3, -3, -1, 1, -1
1503614555681,-0.380,-0.415,+0.388,+0.730,+0.893,-0.323,-0.316,-6.750,-1.000,-0.750,-1, -2, 4, 2, 0, 0, -1, -2
1503614555704,-0.379,-0.414,+0.388,+0.731,+0.938,-0.337,-0.292,-8.750,-4.812,-0.625,-2, 2, -3, -4, -5, -3, -1, -3
1503614555719,-0.379,-0.413,+0.388,+0.732,+0.941,-0.322,-0.305,-8.625,-4.688,-0.062,3, 3, 1, -2, -3, 1, 0, 0
1503614555742,-0.379,-0.411,+0.388,+0.732,+0.877,-0.299,-0.313,-8.188,-6.688,-1.812,1, -2, 1, 0, 8, -1, -1, 2
1503614555763,-0.379,-0.410,+0.388,+0.733,+0.893,-0.297,-0.304,-8.812,-6.250,-0.562,-1, -1, -2, -2, -5, 1, 1, 2
1503614555779,-0.379,-0.409,+0.388,+0.734,+0.896,-0.309,-0.318,-8.000,-2.938,+0.500,-4, -1, 3, 6, -5, 3, 1, 0
1503614555801,-0.378,-0.408,+0.388,+0.735,+0.892,-0.319,-0.316,-8.062,-0.438,+0.375,1, 4, 3, -3, -3, -2, 1, -4
1503614555824,-0.378,-0.407,+0.388,+0.735,+0.892,-0.307,-0.314,-9.438,-1.375,-1.812,-2, -1, 1, -5, -3, 3, 3, -1
1503614555839,-0.379,-0.406,+0.388,+0.736,+0.905,-0.308,-0.316,-8.938,-6.562,-4.500,0, 2, -4, 2, 1, -4, -3, -2
1503614555861,-0.380,-0.403,+0.388,+0.737,+0.896,-0.319,-0.319,-9.688,-14.250,-6.812,6, 11, 11, 3, 2, 1, 2, 1
1503614555883,-0.381,-0.401,+0.387,+0.738,+0.874,-0.317,-0.311,-11.625,-14.125,-8.938,2, 1, 5, 3, 3, 2, -2, 1
1503614555899,-0.382,-0.398,+0.387,+0.739,+0.854,-0.302,-0.310,-13.438,-11.000,-10.000,-2, 9, 2, 0, -1, -1, -1, -4
1503614555921,-0.383,-0.396,+0.388,+0.739,+0.862,-0.306,-0.306,-15.188,-8.062,-11.062,-1, 0, 3, 1, 3, 2, 1, 12
1503614555944,-0.384,-0.393,+0.389,+0.740,+0.870,-0.305,-0.307,-17.938,-6.750,-13.500,-5, -3, -12, -8, -4, -3, -1, 3
1503614555959,-0.385,-0.389,+0.390,+0.741,+0.885,-0.292,-0.340,-19.000,-7.375,-18.688,2, 1, 4, 0, 1, 1, 2, 5
1503614555981,-0.387,-0.385,+0.393,+0.740,+0.923,-0.230,-0.384,-16.625,+1.125,-19.125,-1, 3, -3, -1, -4, -3, -3, 0
1503614556006,-0.388,-0.383,+0.395,+0.740,+0.928,-0.198,-0.436,-9.500,+9.500,-12.750,-1, -6, -2, -3, -2, 0, 3, 3
1503614556019,-0.387,-0.382,+0.397,+0.739,+0.957,-0.202,-0.429,-6.188,+15.188,-0.188,-6, -10, -7, -3, 0, 0, -3, -12
1503614556042,-0.386,-0.383,+0.399,+0.738,+0.922,-0.195,-0.407,-0.062,+18.375,+6.875,2, 1, -3, 3, 1, 0, 0, -3
1503614556064,-0.385,-0.385,+0.400,+0.737,+0.953,-0.220,-0.394,+5.750,+15.375,+7.188,4, 9, 7, 3, -1, -1, -1, 2
1503614556079,-0.385,-0.387,+0.400,+0.737,+0.969,-0.263,-0.372,+10.250,+4.438,+5.500,-5, -8, -8, -9, -2, -4, 0, 0
1503614556101,-0.385,-0.389,+0.398,+0.736,+0.920,-0.277,-0.366,+15.125,-2.188,+3.438,1, -6, -3, 1, 0, 1, 1, 2
1503614556125,-0.386,-0.391,+0.396,+0.736,+0.890,-0.272,-0.347,+14.938,-7.562,+5.688,0, 1, 7, 2, 4, 0, -3, -2
1503614556141,-0.387,-0.393,+0.393,+0.736,+0.903,-0.279,-0.314,+12.625,-7.438,+5.875,2, 10, 7, 1, -2, -4, -3, -4
1503614556161,-0.387,-0.394,+0.392,+0.736,+0.894,-0.287,-0.301,+10.875,-7.188,+4.562,-3, -6, 2, 3, 0, -1, -2, -8
1503614556183,-0.388,-0.396,+0.390,+0.735,+0.899,-0.304,-0.292,+8.312,-7.062,+1.562,0, 8, 2, 1, 3, 3, 0, 0
1503614556199,-0.389,-0.396,+0.388,+0.736,+0.898,-0.316,-0.297,+5.312,-11.125,-0.062,3, 20, 11, 5, -1, 1, 1, 2
1503614556222,-0.390,-0.396,+0.387,+0.736,+0.892,-0.309,-0.276,+0.562,-13.688,-1.750,0, -14, -3, -4, -4, -3, -2, 0
1503614556245,-0.391,-0.395,+0.386,+0.737,+0.874,-0.308,-0.282,-4.625,-13.750,-5.062,-4, -7, -6, -5, -3, 0, 1, 0
1503614556260,-0.392,-0.393,+0.385,+0.737,+0.869,-0.311,-0.279,-10.000,-13.562,-8.250,12, -3, -3, -3, 0, -1, 1, 0
1503614556282,-0.393,-0.391,+0.386,+0.738,+0.882,-0.307,-0.296,-13.500,-10.625,-11.125,-4, 2, -3, -2, 1, 2, 2, -3
1503614556303,-0.393,-0.388,+0.386,+0.738,+0.889,-0.283,-0.338,-15.188,-7.875,-11.062,1, -3, 2, 3, 2, -2, 0, 2
1503614556319,-0.394,-0.385,+0.387,+0.739,+0.885,-0.256,-0.344,-16.875,-7.000,-10.312,-13, -11, -10, -3, -3, -1, -2, -6
1503614556345,-0.395,-0.381,+0.388,+0.740,+0.874,-0.250,-0.344,-19.125,-8.438,-11.688,-3, -5, -21, -4, -2, -4, -2, 7
1503614556364,-0.397,-0.377,+0.389,+0.741,+0.893,-0.259,-0.359,-19.312,-12.562,-16.188,-3, -7, -12, -7, -8, -2, -1, 2
1503614556380,-0.399,-0.373,+0.389,+0.742,+0.917,-0.253,-0.383,-18.312,-17.125,-19.625,-2, -9, 0, 2, 1, 3, 1, 5
1503614556401,-0.402,-0.368,+0.389,+0.743,+0.911,-0.231,-0.415,-15.125,-21.562,-20.500,0, -3, -3, -1, 0, 0, 4, 5
1503614556423,-0.405,-0.363,+0.388,+0.744,+0.891,-0.212,-0.417,-14.562,-21.312,-18.062,0, -3, 4, -1, -7, -3, -3, 0
1503614556443,-0.407,-0.359,+0.387,+0.745,+0.873,-0.196,-0.425,-14.250,-19.125,-14.438,1, 2, 7, 2, -4, -3, -3, -1
1503614556462,-0.410,-0.355,+0.387,+0.746,+0.888,-0.188,-0.418,-13.000,-16.312,-13.812,-1, -3, -1, 1, 0, 1, -2, -7
1503614556484,-0.412,-0.352,+0.387,+0.746,+0.914,-0.172,-0.439,-9.062,-12.438,-13.938,-8, 5, -3, 0, 1, 1, 1, -4
1503614556509,-0.414,-0.349,+0.386,+0.747,+0.920,-0.174,-0.482,-3.062,-14.000,-11.562,2, -4, -2, -3, -3, -4, -3, -2
1503614556522,-0.417,-0.347,+0.384,+0.747,+0.949,-0.171,-0.493,+1.562,-16.438,-8.938,1, -3, -2, -2, 2, 0, 2, 4
1503614556544,-0.420,-0.346,+0.381,+0.748,+0.936,-0.147,-0.487,+6.125,-22.250,-6.688,1, 9, 5, 5, 2, 1, -2, 1
1503614556566,-0.423,-0.344,+0.377,+0.749,+0.902,-0.176,-0.463,+8.750,-31.875,-3.938,1, -4, -5, -9, -6, -2, -1, -3
1503614556582,-0.426,-0.343,+0.372,+0.750,+0.905,-0.207,-0.429,+8.562,-31.500,-2.438,4, 13, 15, 8, -4, 3, 1, 3
1503614556603,-0.429,-0.343,+0.369,+0.750,+0.888,-0.172,-0.451,+12.562,-21.812,-1.688,-3, -1, 2, -1, -3, -2, -3, -7
1503614556626,-0.431,-0.344,+0.365,+0.750,+0.869,-0.170,-0.472,+18.062,-18.562,+1.062,-1, 6, -11, -1, 0, 1, 0, -1
1503614556643,-0.433,-0.345,+0.361,+0.750,+0.910,-0.179,-0.493,+19.125,-16.438,+5.125,-6, -24, -18, -7, 18, 3, 2, 1
1503614556663,-0.434,-0.346,+0.357,+0.751,+0.891,-0.208,-0.471,+19.562,-22.938,+7.000,-2, 0, 7, 4, -2, -2, -3, -2
1503614559088,-0.369,-0.454,+0.373,+0.720,+0.917,-0.396,-0.229,-36.500,-12.188,-13.812,5, 0, -2, 1, 0, 0, 2, 7
1503614559102,-0.370,-0.448,+0.375,+0.722,+0.899,-0.395,-0.255,-38.250,-13.938,-17.000,-3, -5, -4, -3, 1, 0, -2, -5
1503614559128,-0.371,-0.442,+0.377,+0.725,+0.852,-0.342,-0.300,-35.125,-9.375,-18.125,-2, -3, 3, 3, -1, -2, -3, 3
1503614559146,-0.372,-0.436,+0.380,+0.726,+0.843,-0.298,-0.331,-30.562,-5.250,-17.062,3, -1, 7, 1, -1, 0, -1, -1
1503614559162,-0.372,-0.431,+0.382,+0.728,+0.894,-0.317,-0.318,-30.125,-2.562,-13.688,-3, 0, -11, -3, -2, 1, 0, -3
1503614559183,-0.372,-0.426,+0.385,+0.730,+0.942,-0.354,-0.287,-31.312,-5.000,-11.938,-2, 1, 1, -2, -1, -1, 0, 1
1503614559206,-0.372,-0.421,+0.386,+0.732,+0.942,-0.343,-0.301,-31.000,-10.688,-12.375,9, 3, -1, -1, -1, 0, 2, 15
1503614559229,-0.373,-0.416,+0.387,+0.733,+0.888,-0.297,-0.334,-28.562,-11.000,-14.188,4, 8, 4, 1, -1, -4, 4, 6
1503614559244,-0.375,-0.410,+0.388,+0.736,+0.857,-0.288,-0.336,-27.625,-15.188,-14.312,-3, 21, 9, 1, -5, -3, -5, -13
1503614559266,-0.375,-0.405,+0.389,+0.737,+0.893,-0.310,-0.312,-28.562,-14.312,-13.625,-7, -19, -13, -6, -1, -1, -2, -4
1503614559289,-0.376,-0.400,+0.390,+0.739,+0.914,-0.324,-0.311,-29.875,-12.250,-13.062,4, 10, 3, 3, -1, 3, 1, 5
1503614559304,-0.376,-0.395,+0.392,+0.741,+0.899,-0.292,-0.327,-30.750,-8.250,-13.750,-2, -3, -2, -1, -3, -2, -2, -2
1503614559329,-0.376,-0.390,+0.394,+0.742,+0.886,-0.258,-0.345,-29.562,-5.562,-11.875,-2, 1, -2, 3, 1, -3, 1, 1
1503614559348,-0.376,-0.385,+0.396,+0.744,+0.887,-0.256,-0.347,-31.188,-5.438,-11.250,0, -3, 0, -3, 0, 0, -2, -2
1503614559364,-0.376,-0.380,+0.398,+0.746,+0.918,-0.269,-0.346,-32.062,-6.062,-10.000,-4, -3, -10, -3, -1, -1, -1, 2
1503614559398,-0.375,-0.375,+0.400,+0.748,+0.938,-0.271,-0.367,-32.438,-7.500,-10.500,-3, -6, -7, -3, -3, -3, -2, 7
1503614559408,-0.375,-0.370,+0.401,+0.749,+0.909,-0.226,-0.401,-28.438,-7.438,-10.250,-4, 11, -6, -3, -2, -1, -1, -14
1503614559423,-0.376,-0.365,+0.402,+0.751,+0.881,-0.213,-0.403,-25.812,-10.250,-9.125,-1, -2, 2, 2, -1, 1, 0, -8
1503614559446,-0.376,-0.360,+0.402,+0.753,+0.902,-0.227,-0.395,-24.875,-10.625,-7.625,1, -1, 0, -1, 0, 2, 0, 2
1503614559469,-0.376,-0.357,+0.403,+0.754,+0.886,-0.218,-0.406,-21.438,-4.250,-6.688,-2, 7, 2, 0, 2, 0, -3, 2
1503614559483,-0.376,-0.354,+0.405,+0.755,+0.875,-0.206,-0.416,-18.000,+1.688,-5.250,1, -9, -3, 0, -2, 2, 2, 16
1503614559506,-0.375,-0.352,+0.406,+0.755,+0.903,-0.210,-0.412,-14.188,+5.938,-4.250,-2, -5, 2, 0, 1, -4, -3, -7
1503614559532,-0.375,-0.350,+0.408,+0.755,+0.925,-0.202,-0.414,-10.500,+2.188,-4.938,-1, 0, 7, 1, -1, -2, -2, -2
1503614559543,-0.376,-0.348,+0.407,+0.756,+0.933,-0.209,-0.424,-6.562,-7.062,-5.812,5, -1, 3, -1, -2, -1, 1, 2
1503614559566,-0.378,-0.346,+0.406,+0.757,+0.905,-0.232,-0.409,-4.688,-13.750,-6.312,-1, -6, -9, -4, 1, 1, 0, 0
1503614559581,-0.378,-0.345,+0.405,+0.757,+0.892,-0.211,-0.403,-4.000,-9.938,-4.188,-3, 4, 2, 1, -1, -2, -1, -4
1503614559603,-0.379,-0.344,+0.405,+0.758,+0.896,-0.197,-0.386,-3.062,-5.312,-2.750,-3, -7, -3, -2, -1, -3, -3, 4
1503614559626,-0.379,-0.344,+0.405,+0.758,+0.911,-0.212,-0.366,-2.625,-4.188,-0.875,-2, 2, 7, 0, -2, 0, 1, -1
1503614559641,-0.379,-0.344,+0.405,+0.758,+0.916,-0.207,-0.376,-2.375,-0.375,-0.312,2, 0, 1, 0, -2, 1, -1, 3
1503614559665,-0.379,-0.344,+0.405,+0.758,+0.897,-0.207,-0.383,-2.000,-0.375,-1.062,-23, -6, -4, -2, -2, 2, 1, -3
1503614559686,-0.380,-0.343,+0.405,+0.758,+0.910,-0.220,-0.388,-2.062,-4.688,-1.125,0, 0, 6, 0, 1, -3, 3, -1
1503614559701,-0.380,-0.342,+0.404,+0.759,+0.899,-0.229,-0.375,-4.938,-10.188,-1.812,6, 0, -1, -1, -2, -1, 0, 3
1503614559723,-0.380,-0.341,+0.403,+0.759,+0.900,-0.224,-0.381,-6.375,-8.125,-2.250,1, 7, 14, 1, -1, 2, -5, -4
1503614559746,-0.381,-0.340,+0.403,+0.759,+0.890,-0.209,-0.394,-4.688,-3.688,-1.562,0, -6, -13, -4, -1, -2, -3, 5
1503614559761,-0.381,-0.340,+0.403,+0.760,+0.890,-0.197,-0.414,-3.750,-1.562,-0.625,-7, -3, 1, 1, 12, -3, -6, -37
1503614559783,-0.381,-0.339,+0.403,+0.760,+0.892,-0.200,-0.414,-3.500,-4.250,+0.812,-2, 4, 3, 0, -6, 2, 2, -4
1503614559807,-0.381,-0.338,+0.402,+0.761,+0.900,-0.209,-0.393,-4.500,-7.000,+0.500,0, 4, -2, -2, -6, 2, 2, 1
1503614559821,-0.381,-0.337,+0.401,+0.761,+0.893,-0.210,-0.394,-3.562,-7.438,-1.250,8, 2, 2, 1, 0, 2, 1, 14
1503614559843,-0.382,-0.337,+0.401,+0.762,+0.898,-0.212,-0.410,-2.500,-6.000,-1.062,-1, -1, 2, -2, -3, 0, 2, 4
1503614559866,-0.382,-0.336,+0.400,+0.762,+0.891,-0.203,-0.410,-2.438,-6.188,-0.438,-10, -7, -2, -1, -3, -3, -2, -8
1503614559881,-0.382,-0.336,+0.399,+0.763,+0.896,-0.195,-0.422,-1.562,-7.188,-0.188,-2, -6, -8, -2, 0, -2, 0, 3
1503614559903,-0.383,-0.335,+0.398,+0.763,+0.895,-0.201,-0.423,-0.750,-8.438,-0.125,2, -2, -1, 0, 1, 1, 0, 8
1503614559926,-0.384,-0.334,+0.397,+0.764,+0.888,-0.207,-0.420,+0.000,-10.875,-0.688,1, 0, -1, -3, 0, -2, -3, -6
1503614559942,-0.384,-0.334,+0.395,+0.764,+0.903,-0.210,-0.413,-0.562,-10.500,+0.125,-3, 0, 2, 0, -1, -1, -2, -3
1503614559963,-0.385,-0.333,+0.394,+0.765,+0.901,-0.202,-0.424,+0.500,-11.312,-0.062,-15, 1, 7, 3, -1, -2, 1, -6
1503614559986,-0.386,-0.333,+0.392,+0.766,+0.891,-0.204,-0.441,+1.125,-13.750,-0.750,-1, -3, -9, -2, -2, 2, -4, -14
1503614560003,-0.388,-0.332,+0.390,+0.767,+0.875,-0.199,-0.447,+1.812,-14.750,-0.938,-2, 0, 2, -1, -2, -2, -4, -12
1503614560023,-0.389,-0.331,+0.388,+0.767,+0.872,-0.192,-0.446,+3.250,-15.000,+0.875,3, 1, 4, 1, 2, -1, -3, -4
1503614560046,-0.390,-0.331,+0.386,+0.768,+0.885,-0.187,-0.444,+4.312,-13.188,+0.938,4, 2, 1, -3, 0, -4, -2, -5
