1503601800285,1, 7, 8, 3, 5, 0, -7, -6, 0
1503601800308,-4, 1, 2, -1, -2, -2, 1, -1, 0
1503601800330,-4, 9, 3, 1, -2, -1, 1, 1, 0
1503601800345,-9, -8, 0, -3, -4, 0, -3, -8, 0
1503601800368,-6, 1, -1, 4, 3, 1, -3, -6, 0
1503601800390,-2, -1, 2, -1, 0, 0, -8, -10, 0
1503601800405,5, 6, -3, -6, -4, 0, 3, 8, 0
1503601800427,-1, -10, -15, -1, 1, -2, 1, 4, 0
1503601800450,-2, 0, 4, -2, -3, -2, 1, -2, 0
1503601800465,8, 2, 0, -4, 3, 1, 1, -4, 0
1503601800487,-9, 1, 0, 2, 0, -3, -1, -3, 0
1503601800511,-2, 6, 4, -2, -4, 2, 2, 7, 0
1503601800525,2, 0, 1, 3, 3, -1, 2, 0, 0
1503601800548,-4, -2, 1, -3, -2, -1, -7, -9, 0
1503601800570,11, 25, 17, 4, -1, 1, 3, 8, 0
1503601800585,8, -12, -9, 3, -3, 2, 6, 6, 0
1503601800600,-7, -2, -3, -1, -1, -2, -1, -2, 0
1503601800616,-12, -21, -8, 0, -1, -3, -1, -5, 0
1503601800637,3, -22, -16, -4, -3, -2, -6, -3, 0
1503601800660,1, 14, 7, 1, -1, -1, 1, -2, 0
1503601800675,16, 23, 1, -3, -1, -3, 1, 11, 0
1503601800697,7, 9, -3, -6, -6, -3, 2, 3, 0
1503601800721,-2, 10, 16, 2, 2, 1, 3, 0, 0
1503601800735,-8, -8, -6, -4, 3, 3, -2, -3, 0
1503601800758,0, -17, -4, -1, -1, -1, -1, 0, 0
1503601800780,-2, -3, -1, 0, -2, -2, 1, -1, 0
1503601800795,15, 14, 17, 7, 3, 2, 0, 7, 0
1503601800817,8, 5, -4, -1, 0, 1, 1, 3, 0
1503601800840,-5, 3, 1, 6, 1, -2, -4, -4, 0
1503601800855,-7, 2, 7, 1, 0, 1, -1, -2, 0
1503601800879,-3, -3, 4, 1, -1, 0, 1, 2, 0
1503601800900,-4, 10, -7, -5, -2, -3, -3, -5, 0
1503601800915,1, -16, -17, -5, -6, -3, -3, -9, 0
1503601800937,-25, -16, -3, 4, 11, 3, 0, -6, 0
1503601800960,3, 7, 0, -2, -2, -1, 0, -3, 0
1503601800975,2, 6, 9, -2, -2, -1, -4, -5, 0
1503601800997,3, -2, -7, -4, -1, -2, 0, 5, 0
1503601801020,1, -2, 0, 7, 7, -2, 0, 2, 0
1503601801035,0, -4, -4, -8, -14, -5, -1, -4, 1
1503601801058,-3, -2, -6, -6, 2, -2, -2, -1, 1
1503601801083,1, 6, 0, -1, -3, -1, 1, -6, 1
1503601801095,5, -3, 0, -2, -3, 2, 5, 9, 1
1503601801118,-5, -15, -7, 0, -1, 0, -1, -4, 1
1503601801140,1, -14, -6, -5, 2, 4, 5, 12, 1
1503601801162,8, -16, -4, 1, 0, 0, -2, 10, 1
1503601801178,8, -5, -7, -5, -6, -4, 0, 0, 1
1503601801200,-2, 10, 4, 2, 0, 0, -4, -6, 1
1503601801223,6, 12, 3, -1, 1, -1, -1, -10, 1
1503601801238,-5, 4, 4, 1, -1, -2, -4, -19, 1
1503601801260,1, 29, 9, 0, -3, -3, -1, 8, 1
1503601801284,-8, 4, 3, -1, 2, 2, -2, -6, 1
1503601801291,-2, 11, 6, 0, -1, -2, -3, -11, 1
1503601801311,31, -9, -9, -2, -1, -2, 3, 22, 1
1503601801327,2, 11, 3, -1, 0, 1, 3, -4, 1
1503601801350,-9, 10, 12, 3, 0, -1, -2, -15, 1
1503601801371,9, -5, -3, 0, -1, -2, -2, 14, 1
1503601801387,-4, -4, -5, -4, -3, -2, -4, -6, 1
1503601801410,-2, -27, -12, -3, -3, 1, 2, 7, 1
1503601801431,-7, -19, -11, 1, 0, -1, -1, 1, 1
1503601801447,-10, -6, -8, -2, -5, -2, -3, -3, 1
1503601801470,-4, -7, -6, -5, -1, -1, -2, -8, 1
1503601801492,-16, 10, 4, 7, 0, -1, -1, -3, 1
1503601801514,-2, -6, -9, -7, -3, 1, 3, 1, 1
1503601801530,4, 1, 1, -1, -1, 0, 1, -4, 1
1503601801552,-4, 1, 0, 0, 2, 0, -4, -3, 1
1503601801567,1, 0, -3, 2, -2, -1, -3, -4, 1
1503601801590,-4, -2, -3, -1, 2, 1, 0, -4, 1
1503601801612,1, -12, 6, 1, 1, 1, 1, 6, 1
1503601801627,-3, -8, -7, -1, -2, -1, -2, -1, 1
1503601801652,5, 7, -4, -1, -1, -1, 1, -2, 1
1503601801671,-1, 12, 16, 3, -1, -1, -3, -4, 1
1503601801688,7, 5, -2, -4, -2, -2, 0, 4, 1
1503601801710,-2, 13, 4, -1, 0, -2, -4, -6, 1
1503601801732,-4, -18, -6, -3, -4, -2, -2, 5, 1
1503601801747,-5, -2, 4, -2, -1, 0, 0, -2, 1
1503601801770,9, 4, -1, 1, 1, -2, 1, 1, 1
1503601801792,-24, -7, -7, -2, -1, 0, -6, -6, 1
1503601801807,7, -3, -5, -1, -3, -1, 3, 2, 1
1503601801830,1, -2, -6, 1, -3, -1, -2, -7, 1
1503601801853,4, -4, -3, -4, -5, -3, -3, -1, 1
1503601801867,0, 0, -1, -2, 1, -1, 2, 7, 1
1503601801890,-11, -1, 3, 2, 0, -2, -3, -11, 1
1503601801911,-2, -20, -18, -9, -1, 0, 0, 4, 1
1503601801927,-7, -11, -6, -4, -2, -1, -2, -3, 1
1503601801950,0, 3, 3, 0, -1, -1, 1, -1, 1
1503601801971,6, 1, 2, 3, 2, 2, 1, 6, 1
1503601801987,6, 4, 0, -2, -2, 1, 8, 18, 1
1503601802010,-3, 3, 10, 8, 3, 1, -1, -7, 1
1503601802031,-6, -14, -5, -5, -2, -2, -2, -4, 1
1503601802040,-13, 2, 4, 1, -4, 0, -5, -2, 1
1503601802062,-6, 2, -1, -1, 1, 1, 0, -9, 1
1503601802086,-10, -2, -5, -3, -4, 0, 2, 4, 1
1503601802101,-9, -13, -7, 0, 3, -1, 0, -8, 1
1503601802122,18, -12, -11, -2, 2, 2, 2, 3, 1
1503601802145,-1, 11, 9, 9, 3, -3, -4, 0, 1
1503601802160,4, 3, 3, -1, 3, 0, -1, 2, 1
1503601802182,3, -10, -2, 4, 3, -3, -1, 8, 1
1503601802205,-3, -2, -4, -5, -3, -2, 0, 4, 1
1503601802222,-6, 10, 9, 0, -2, -1, 1, 3, 1
1503601802242,-3, 9, 9, 2, 1, 0, -4, -14, 1
1503601802265,-5, 5, -3, 7, 2, -1, -3, 2, 0
1503601802280,9, -5, -4, -3, -6, -2, 0, 4, 0
1503601802302,0, -2, -2, -1, 1, -2, -3, -2, 0
1503601802325,23, 3, -10, -8, -4, -2, 0, 4, 0
1503601802340,-12, -17, -9, -1, -1, -1, 0, -4, 0
1503601802362,-3, 10, 1, 0, 2, 2, 6, 8, 0
1503601802385,-6, 7, 7, 2, -1, 0, 1, -3, 0
1503601802400,1, -2, -2, -3, -4, 0, 1, 18, 0
1503601802424,3, -17, 1, 3, -1, -1, 0, 0, 0
1503601802445,36, 64, 15, -1, 0, -3, -3, 4, 0
1503601802460,-5, -25, -5, -7, -3, -1, -3, -2, 0
1503601802482,-7, -5, -1, 4, -1, -2, -4, -10, 0
1503601802505,-7, -8, -7, -2, 0, -2, -1, -8, 0
1503601802520,9, 4, -2, -4, -2, 0, 0, 8, 0
1503601802542,-27, -17, 1, 10, 4, -2, -9, -20, 0
1503601802565,11, -3, -2, -5, -2, 0, 5, -2, 0
1503601802580,0, 6, -9, -4, -2, 2, 1, -14, 0
1503601802602,-26, -32, 0, -2, 0, -1, -4, -23, 0
1503601802625,6, -18, -11, -8, -3, 3, 4, 8, 0
1503601802639,10, -14, -1, 0, 0, 0, 4, 23, 0
1503601802662,-8, 5, 2, -3, -2, -3, -2, 0, 0
1503601802685,-6, 21, 4, -1, 3, 4, -1, -23, 0
1503601802701,2, 0, -1, -3, -2, -3, 1, 6, 0
1503601802722,1, 24, 6, 3, -1, -1, -2, 5, 0
1503601802745,2, 16, 3, 3, 1, -2, -3, 1, 0
1503601802760,-1, -30, -9, -2, -5, -4, -6, 1, 0
1503601802782,-1, 5, 6, 3, 4, 2, -3, 0, 0
1503601802805,-15, -15, -10, -10, -6, -5, -5, -3, 0
1503601802820,-3, 8, 5, 5, 4, -1, 1, -3, 0
1503601802842,13, -9, -1, -5, -5, 0, 3, 7, 0
1503601802865,-5, 8, 4, 3, 0, 2, 2, 1, 0
1503601802880,-6, -6, -5, -2, -1, -3, -2, -25, 0
1503601802902,0, -6, -1, 6, 0, 0, -3, -13, 0
1503601802927,11, -24, -12, -3, -1, -1, -2, 2, 0
1503601802940,-11, 5, 1, -3, -2, 0, 4, 5, 0
1503601802962,-1, 0, -4, -9, -4, 0, 2, 24, 0
1503601802985,14, 11, 5, 1, 2, -3, 3, 10, 0
1503601803007,-9, 1, -1, 3, 2, -1, -4, 1, 0
1503601803022,-1, -20, -1, -2, -1, -1, -7, 0, 0
1503601803045,4, -10, -9, -6, -4, -1, -5, -32, 0
1503601803068,-17, 8, 9, 3, 1, 0, -6, -34, 0
1503601803082,-9, 12, 11, 10, 3, -1, -1, 1, 0
1503601803105,16, 6, -4, -6, -4, 0, 7, 34, 0
1503601803131,11, 0, 1, -2, -1, 2, 0, 17, 0
1503601803134,-1, -6, -4, -2, -2, -1, 0, 12, 0
1503601803156,-15, -16, -9, -7, -1, -2, 2, -8, 0
1503601803165,3, 6, -3, -10, -5, -5, -6, -1, 0
1503601803187,5, 12, 11, 5, 11, 9, 12, -1, 0
1503601803202,1, -2, -10, 1, -2, 0, 6, 8, 0
1503601803225,-3, -2, 0, -3, -2, -2, -1, -5, 0
1503601803247,-12, 1, -4, -4, -4, -3, -5, -4, 0
1503601803263,-2, -9, 3, 9, 1, 0, 0, 10, 0
1503601803292,3, 10, -6, -4, -4, -3, 0, -2, 0
1503601803307,-3, -9, -3, -1, -5, -3, -2, -10, 0
1503601803322,2, 6, 4, 1, 1, 1, 2, 6, 0
1503601803345,-1, -5, -2, -7, -4, -5, -4, 16, 0
1503601803368,3, 21, 8, -1, -1, 0, -2, -2, 0
1503601803382,-1, -5, -5, -1, -2, -2, -4, -18, 0
1503601803405,-6, -10, -8, -5, -1, -1, -1, -11, 0
1503601803427,6, 16, 9, 2, 2, 2, 1, 2, 0
1503601803442,-2, -7, 1, 0, -2, -1, 3, 3, 0
1503601803465,-2, -8, -4, 0, 1, -3, -4, -2, 0
1503601803487,-3, -4, -4, -2, -2, 0, -4, -7, 0
1503601803505,3, -2, -6, -1, -1, 0, 0, -3, 0
1503601803525,-2, 2, 4, -1, -2, 1, 0, 9, 0
1503601803547,-1, -3, 2, 2, 2, 0, 1, -6, 0
1503601803563,-4, -4, -3, -3, -3, -2, -4, -6, 0
1503601803585,0, -3, 0, 1, -1, -3, 0, 1, 0
1503601803607,0, -2, 5, 4, 2, 0, 2, 4, 0
1503601803622,-4, -4, -8, -6, -2, 1, -2, -3, 0
1503601803645,1, 0, 0, 0, -1, -3, -7, 2, 0
1503601803667,2, 2, 2, 3, 1, 1, 1, -2, 0
1503601803682,-3, 0, -4, -3, -2, -2, 0, 0, 0
1503601803705,3, -3, 0, -3, -3, -1, 1, 3, 0
1503601803727,-1, 0, 0, 2, 0, 0, 1, -4, 0
1503601803742,-2, -1, -2, -1, 0, -1, 0, -1, 0
1503601803767,0, -1, 1, -1, 0, 1, -1, -1, 0
1503601803787,4, 13, 14, 2, 0, 0, -1, 0, 0
1503601803802,4, -8, -8, -2, -1, -3, -1, 1, 0
1503601803825,-5, -2, -3, -4, -1, -3, -3, -7, 0
1503601803847,-2, -1, -3, -2, -1, -1, 1, -5, 0
1503601803862,-7, -5, -4, 1, -2, 0, -2, -2, 0
1503601803885,0, 0, 3, 2, 0, 0, -1, 5, 0
1503601803907,-6, 1, 2, -5, -2, -2, 1, -5, 0
1503601803930,-8, -7, -8, -7, -2, 1, 2, -1, 0
1503601803945,10, 0, 0, 2, -1, -1, -1, 2, 0
1503601803968,-9, 5, 0, 2, 4, 0, -2, -1, 0
1503601803990,12, 2, 0, 1, -2, -3, -2, 4, 0
1503601803998,-16, -3, -6, -3, 0, 0, -3, -1, 0
1503601804020,-12, 6, 0, -2, -1, 0, -3, -2, 0
1503601804035,-6, 10, -1, 1, 2, -1, 0, -4, 0
1503601804058,-2, -10, 2, 2, -1, 0, -1, -4, 0
1503601804080,9, -2, -3, 3, 0, 0, 0, 1, 0
1503601804095,-4, 6, 4, 0, 2, 0, 0, -2, 0
1503601804118,-6, -4, 4, 1, 0, -1, -1, -2, 0
1503601804141,-7, -4, -2, -4, -2, -1, -3, -4, 0
1503601804155,25, 7, -1, -3, -6, 1, 0, 5, 0
1503601804178,-7, -6, -8, -3, -3, -2, -1, -2, 0
1503601804202,-6, 13, 4, -1, -1, -2, 1, 1, 0
1503601804215,1, 2, -3, -2, -1, -2, -3, -3, 0
1503601804238,-6, -9, -3, -2, 0, -1, 0, -4, 0
1503601804260,-3, -21, 2, 4, 5, 0, -1, 0, 0
1503601804270,-7, -11, -7, -2, -1, 0, -1, 0, 0
1503601804290,-1, -6, -4, 1, 1, 0, -1, 0, 0
1503601804305,-7, -1, -4, -1, 2, 0, 1, 3, 0
1503601804327,-4, 18, 4, -2, -1, -3, -2, -5, 0
1503601804350,2, -21, -8, -3, -2, -2, -1, 0, 0
1503601804365,-7, -6, -1, 1, 1, -2, -2, -3, 0
1503601804387,-7, -8, 2, -1, 0, -1, -3, -6, 0
1503601804410,6, 5, 1, -3, -1, -1, 1, 0, 0
1503601804425,-5, 7, 11, 2, -1, 1, -1, -3, 0
1503601804448,-13, -13, -3, -3, 0, -1, 2, 3, 0
1503601804471,-5, 19, 8, 2, 0, -2, 1, 5, 0
1503601804485,-1, -10, -2, -2, -3, 0, -1, -1, 0
1503601804507,-16, -6, 3, 3, 2, -2, -4, -6, 0
1503601804529,1, 5, -1, -2, -4, -2, 0, -3, 0
1503601804539,4, -10, -8, -3, -6, -1, -2, -2, 0
1503601804560,-2, -9, -1, -1, 1, -2, -2, 1, 0
1503601804575,13, 12, -1, -3, -2, 0, 1, 1, 0
1503601804598,-3, 1, 6, 0, -3, -4, -3, 0, 0
1503601804620,-5, 5, 2, -1, -7, -1, 1, -1, 0
1503601804636,-3, -5, -3, 0, 1, -3, -1, 0, 0
1503601804658,14, 4, 6, 0, -2, -1, 1, 3, 0
1503601804680,4, 7, 3, -2, -1, 0, 0, -2, 0
1503601804695,-9, -11, -2, 2, 2, 2, 0, -2, 0
1503601804718,-8, -4, -5, -1, 0, -1, 0, 0, 0
1503601804740,4, 0, -5, -1, 0, 0, -1, 0, 0
1503601804755,-9, -9, -4, 0, 2, -4, -2, -1, 0
1503601804778,2, -1, 1, 1, -3, 0, -2, -3, 0
1503601804800,-1, 5, 0, -1, 2, -1, 0, 3, 0
1503601804815,8, -8, -6, -5, -4, -2, -1, -1, 0
1503601804840,-2, -15, -7, 1, -1, -2, 0, -2, 0
1503601804860,-1, -4, -3, -1, 1, 1, 0, 1, 0
1503601804883,-6, 3, 0, 0, -1, -1, -1, -3, 0
1503601804898,-9, -10, -1, -1, 1, -1, 2, 2, 0
1503601804920,-5, 1, 1, -1, 1, 0, -1, -2, 0
1503601804942,5, 1, 1, -3, -4, -2, -1, 2, 0
1503601804958,-6, -3, 3, 0, -2, 0, 0, 0, 0
1503601804981,3, 18, 3, -1, -5, -2, 2, 4, 0
1503601805002,2, 0, 1, 0, -2, -1, -2, -3, 0
1503601805018,-4, -1, -2, -2, -2, -2, -3, 0, 0
1503601805043,-5, -5, -4, -1, 1, -1, -1, -3, 0
1503601805062,-18, -7, 7, 4, 2, 1, 0, -5, 0
1503601805078,-20, -9, -8, -2, 1, -1, -5, -10, 0
1503601805100,11, 1, 3, 0, -2, 0, 0, 1, 0
1503601805122,18, 6, -1, -2, -3, -1, -2, 2, 0
1503601805138,2, 3, 1, -1, 2, -2, -5, -6, 0
1503601805160,-3, -10, -5, -2, 0, 1, 2, 2, 0
1503601805183,-25, -28, -13, -5, -1, -2, -1, -1, 0
1503601805198,2, -1, 2, -1, -1, 0, -1, -2, 0
1503601805220,-2, -3, -1, -1, 0, 1, 0, -1, 0
1503601805243,10, 29, 1, 0, -1, -1, 0, 2, 0
1503601805258,-1, -6, -6, -1, -1, 0, -1, 1, 0
1503601805280,17, 14, -1, 2, -1, -1, 2, 1, 0
1503601805303,24, 3, -2, -1, -1, -2, 0, 4, 0
1503601805318,-4, 3, 4, 0, -1, -1, -1, 0, 0
1503601805340,-4, 0, 5, 0, -1, -2, -2, -3, 0
1503601805362,-7, -8, -3, 1, 1, -1, -4, -6, 0
1503601805378,-9, -20, 1, 0, 0, 0, 0, -1, 0
1503601805400,-11, 3, -1, -2, -2, 1, 0, -2, 0
1503601805422,8, -5, -5, -2, 1, 1, 3, 2, 0
1503601805437,6, 5, -3, -3, 0, -2, -1, -2, 0
1503601805460,0, -4, 3, -1, -3, -2, -1, -1, 0
1503601805482,-21, 4, 1, -2, -3, -3, -1, -2, 0
1503601805505,-23, -8, -5, -1, -1, -2, -2, -5, 0
1503601805520,11, -9, 5, -1, 0, 0, -1, 1, 0
1503601805542,-21, -7, -2, 0, 0, -1, -2, -2, 0
1503601805557,24, 12, -3, 1, -1, -1, -1, 3, 0
1503601805581,10, 5, -3, -2, 1, 1, -1, -2, 0
1503601805602,21, 9, -2, -1, -2, -1, -1, -3, 0
1503601805618,-3, 2, 4, -1, 0, 0, 2, -1, 0
1503601805640,-13, -14, -3, -1, 0, 0, 2, 4, 0
1503601805662,2, 5, 4, 0, -1, 0, -2, 1, 0
1503601805679,3, 5, 10, 4, 0, -1, -1, 0, 0
1503601805700,18, 17, -3, -1, -1, 0, 0, -1, 0
1503601805723,15, -21, 2, -1, -1, -2, 0, 0, 0
1503601805738,-4, -13, -4, -1, 0, 1, -2, -1, 0
1503601805760,-22, -7, -2, -1, -3, 0, -1, -2, 0
1503601805782,-24, 0, 5, 1, 0, 0, -3, -8, 0
1503601805798,11, 9, 4, 0, 1, -2, -1, 3, 0
1503601805814,5, -3, 0, -1, -1, -2, -1, -1, 0
1503601805834,-7, -16, -15, -6, -3, -2, -2, 1, 0
1503601805851,11, 22, 4, 1, -2, 2, 0, 1, 0
1503601805872,14, 10, 6, 2, 2, 1, -1, 3, 0
1503601805894,12, 3, -10, -1, -1, -2, 0, 1, 0
1503601805909,8, 15, 9, 0, -3, -1, -1, 2, 0
1503601805924,0, 17, 3, 0, 0, -1, 0, -1, 0
1503601805932,10, -8, -4, -2, -1, -1, 0, -1, 0
1503601805954,3, 8, 23, 6, 4, 3, 5, 8, 0
1503601805963,7, 25, 4, 0, -2, -3, -1, 0, 0
1503601805987,-5, 3, 9, 1, 1, -1, 1, 3, 0
1503601806001,-11, -19, -14, -3, -3, -4, 0, -2, 0
1503601806023,-16, 7, 0, 1, 1, 2, 1, -2, 0
1503601806045,9, 3, 3, 1, -2, 0, 0, 3, 0
1503601806060,-26, -13, -10, -1, -1, 0, -2, -1, 0
1503601806083,15, -14, -5, -3, -3, 0, -5, -1, 0
1503601806112,20, 5, 0, -3, -1, -1, -2, 0, 0
1503601806121,-15, -6, -2, -1, 0, -1, 1, -3, 0
1503601806142,-10, 0, 6, 0, 1, -1, -1, -5, 0
1503601806165,3, -1, -3, -1, -2, 0, -1, 0, 0
1503601806180,-12, -2, -1, 3, 0, 0, 5, 3, 0
1503601806203,-3, -20, -17, -3, -2, -1, 1, 2, 0
1503601806225,-11, -6, -6, -4, -1, 0, -2, -5, 0
1503601806241,10, 11, 6, 0, 0, -2, -3, -1, 0
1503601806262,-23, -3, 0, -1, -1, 1, 2, 1, 0
1503601806270,6, -11, -13, -6, -3, -1, -1, -2, 0
1503601806292,-7, 10, 15, 1, -2, 0, -1, -3, 0
1503601806314,10, 7, -4, -2, -1, 0, -2, -2, 0
1503601806329,3, -1, -1, -1, -2, -2, 0, 2, 0
1503601806352,0, -5, 5, 3, 2, -2, -6, -8, 0
1503601806374,-11, -23, -7, -2, -3, 0, -2, 1, 0
1503601806390,-2, 3, -3, -2, 0, -2, 0, 0, 0
1503601806419,-15, -11, 11, 2, -1, -2, -1, -4, 0
1503601806434,10, 11, 5, 1, 1, -1, 0, 2, 0
1503601806456,-9, 1, -9, -2, -2, -1, -2, -1, 0
1503601806472,-6, -14, -6, -3, -1, 1, 0, -1, 0
1503601806495,-4, -12, -4, 0, -2, 0, 0, 0, 0
1503601806510,16, 1, -16, -3, -2, -2, -1, 2, 0
1503601806532,24, -5, -7, -5, -1, 1, -1, -1, 0
1503601806556,-7, 3, 7, 1, 1, -1, 0, -1, 0
1503601806569,-10, -2, 2, 1, 1, 0, 0, -2, 0
1503601806592,-7, 2, 9, 2, -1, -1, -6, -9, 0
1503601806614,-5, -3, 0, -1, -1, 1, 1, 3, 0
1503601806630,2, 3, 2, -1, 0, -2, 0, 1, 0
1503601806645,-12, -11, -9, -1, 0, 0, 0, 1, 0
1503601806660,6, -6, -10, -2, -2, -2, -2, -3, 0
1503601806674,-10, 3, -5, -3, -3, -2, -2, -3, 0
1503601806690,3, 3, -5, -1, 0, 0, 2, 0, 0
1503601806712,-3, 10, 17, 6, 2, 0, 1, 3, 0
1503601806734,7, 4, -3, 0, -1, 0, 0, 1, 0
1503601806756,21, 29, 0, 0, -1, 0, -4, 0, 0
1503601806779,-6, -6, 0, -3, -4, -2, 0, 0, 0
1503601806801,-18, -18, -16, -4, -2, -3, -3, -5, 0
1503601806816,8, 5, -3, 2, 1, 2, 3, 3, 0
1503601806836,-11, -5, -1, -2, -2, -2, -1, -4, 0
1503601806854,7, -8, -2, -2, 0, -2, 1, 6, 0
1503601806876,-6, -13, -1, 0, 2, 1, -2, -2, 0
1503601806892,-4, 5, 12, 1, 1, 1, -2, -8, 0
1503601806914,5, -4, -5, -3, -4, -3, -2, 0, 0
1503601806923,0, 0, -10, -3, -1, -3, -2, -4, 0
1503601806944,10, -5, 0, 0, -2, -1, -2, -1, 0
1503601806967,4, -10, -2, -1, 0, 0, 1, 3, 0
1503601806982,-9, 0, 5, -2, -2, -1, 1, 0, 0
1503601807004,-7, -15, -6, 0, 0, -3, -3, -4, 0
1503601807027,-1, 0, 3, -1, 0, -2, -8, -8, 0
1503601807042,7, 4, -5, -1, 0, -1, 2, 1, 0
1503601807065,-17, -1, 9, 0, 0, -1, 0, -2, 0
1503601807090,-5, -4, 0, 0, 0, -1, -2, -2, 0
1503601807102,22, 10, 12, 2, 0, 0, -2, 1, 0
1503601807125,8, -6, -10, -5, -4, -1, 1, 1, 0
1503601807147,-6, -14, -9, -3, -1, -2, -2, 0, 0
1503601807155,-10, -2, -3, -3, -1, 0, 2, 4, 0
1503601807176,9, 11, 7, 1, 2, -1, 1, 2, 0
1503601807192,2, -34, -16, -4, -3, -4, -2, -3, 0
1503601807214,1, -4, -6, 0, -1, -2, -5, -6, 0
1503601807236,-9, 8, 3, 0, 0, 0, -1, 0, 0
1503601807252,0, 3, -3, -2, -1, 1, 1, 1, 0
1503601807274,-2, 6, 6, 1, 0, 1, 4, 4, 0
1503601807296,7, -3, 4, 0, 0, -2, -2, -3, 0
1503601807312,12, 12, 6, 2, -2, 0, 1, -1, 0
1503601807334,-5, -3, -14, -3, -2, -2, -1, 2, 0
1503601807357,-5, -10, -4, 0, -2, -1, -2, 0, 0
1503601807388,-8, -10, -4, -2, -2, -3, -3, -2, 0
1503601807401,4, 2, -2, -1, -1, 0, -1, -1, 0
1503601807419,-13, -2, 7, -3, -1, -2, -1, -2, 0
1503601807432,4, 10, 0, 0, 1, 0, 4, 8, 0
1503601807454,-9, 4, 7, 1, 0, 1, 0, -1, 0
1503601807476,-9, 2, -10, -3, -2, -3, -1, -5, 0
1503601807492,11, -5, -1, -1, 1, 1, -2, 1, 0
1503601807514,14, -2, -4, -1, -2, -2, -4, 0, 0
1503601807523,-22, -27, -6, -4, -3, -2, -5, -17, 0
1503601807544,32, -2, -3, -1, -1, 1, 1, 8, 0
1503601807567,11, -3, -15, -1, 1, 2, 2, 4, 0
1503601807583,4, -5, -7, -4, -3, -1, -2, -1, 0
1503601807604,-21, -8, 2, 0, -3, -2, -3, -7, 0
1503601807627,0, 13, 6, 0, -1, -1, 1, 0, 0
1503601807649,-2, 5, 4, 2, 0, 0, 3, 2, 0
1503601807664,-11, 1, 3, -1, -1, 2, 2, -2, 0
1503601807687,-11, -1, 1, 1, 2, 0, -1, -3, 0
1503601807710,-8, -8, -4, 0, -1, -2, -2, -2, 0
1503601807725,3, 14, 10, 2, 0, 0, 0, 7, 0
1503601807747,0, 3, -4, -3, -2, -1, -2, -2, 0
1503601807770,-1, 1, -5, -2, -1, -4, -7, -12, 0
1503601807784,-13, -12, -10, -2, -1, 0, 0, 2, 0
1503601807807,10, 2, -4, -3, -2, 1, 0, -3, 0
1503601807830,5, 13, 7, 0, -1, -1, -1, -3, 0
1503601807844,-11, 2, 3, 1, -2, 0, -3, -7, 0
1503601807867,-1, -12, 0, 1, 2, -1, 1, 6, 0
1503601807890,0, -5, 0, -1, -2, -1, -5, -1, 0
1503601807905,-3, 2, 4, 1, 0, 0, 3, 0, 0
1503601807928,9, -4, -1, -3, -2, -2, 1, 4, 0
1503601807950,-10, 4, -3, -3, -2, -3, -8, -7, 0
1503601807965,-6, -7, -4, -1, 1, 0, 4, -1, 0
1503601807987,9, 2, 1, 1, -1, 0, 2, 3, 0
1503601808010,0, -4, -5, -5, -2, -2, -4, 0, 0
1503601808024,-3, 5, 5, 4, 0, 0, 1, -1, 0
1503601808047,-15, -15, -1, 0, -1, -1, 0, -4, 0
1503601808071,-4, -6, -3, 2, 0, 1, -1, 6, 0
1503601808084,-3, -1, 0, -5, -1, -1, -1, -5, 0
1503601808107,1, -1, 0, 0, 0, -1, 0, 0, 0
1503601808130,7, 4, 0, 0, 1, -1, 1, 2, 0
1503601808144,-8, -20, -7, -1, 1, -1, 1, 2, 0
1503601808167,2, -3, -1, -3, -4, -1, -1, 3, 0
1503601808191,-1, 7, 1, 0, 0, -1, -3, 0, 0
1503601808205,1, -2, 0, 0, 0, 0, -3, -1, 0
1503601808227,5, 2, 1, -1, 0, 0, 1, 1, 0
1503601808249,0, 5, 0, -2, -1, -1, 0, -6, 0
1503601808265,6, 15, 7, 0, -1, 0, 0, -5, 0
1503601808287,-5, -6, -8, -2, -2, -2, -1, -6, 0
1503601808310,1, -1, 0, 2, 1, -1, 1, 3, 0
1503601808324,-1, -5, -3, 0, 0, -1, -3, -3, 0
1503601808347,-2, -3, -2, 0, 1, 1, -1, 1, 0
1503601808370,-6, -1, 2, -1, -2, -1, -2, -14, 0
1503601808384,1, 3, -3, -2, -2, -1, -3, -2, 0
1503601808407,5, 3, 3, 5, 0, 0, -8, -4, 0
1503601808432,-5, -2, -5, 0, -3, -3, 0, 0, 0
1503601808444,-2, -9, -6, -4, -1, 0, 2, 4, 0
1503601808467,-5, -3, -1, -1, 0, -1, 1, 2, 0
1503601808490,-2, 0, 1, -4, -4, -4, -1, -3, 0
1503601808505,11, 7, 3, 0, 0, -2, -7, -7, 0
1503601808527,-2, 19, 5, -2, -3, 0, 7, 21, 0
1503601808549,-6, -15, -5, -1, 0, 0, 0, -1, 0
1503601808565,-12, -3, -2, 0, -1, 1, 2, 3, 0
1503601808580,3, 4, 0, -4, -3, -2, 0, 4, 0
1503601808603,-9, -4, -1, -1, -1, -6, -9, -6, 0
1503601808617,0, 1, 3, 2, 3, 3, 2, 0, 0
1503601808640,-2, -9, -5, -2, -2, 0, -1, 8, 0
1503601808662,21, 10, 1, -1, 0, -1, -1, 3, 0
1503601808678,-4, 0, 3, 0, -1, -1, -2, -3, 0
1503601808702,0, 1, -1, -2, -1, -1, -2, -2, 0
