Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503601922183,+0.542,+0.010,+0.314,+0.779,+0.479,-0.356,-0.758,-3.000,+2.562,+21.188,12, 3, -1, 3, 1, -1, -5, -1,1.1195301404532638,0.5571842479626099
1503601922200,+0.545,+0.009,+0.314,+0.777,+0.501,-0.329,-0.795,-1.562,+6.500,+18.688,-3, 0, -3, -5, -2, -2, 1, -1,1.1265716337914118,0.5551086441137638
1503601922222,+0.547,+0.009,+0.314,+0.776,+0.540,-0.333,-0.777,+0.562,+0.312,+16.875,-5, 0, 0, -1, -2, -1, -1, -7,1.1316656018985958,0.5545757772596692
1503601922243,+0.549,+0.007,+0.314,+0.775,+0.527,-0.343,-0.761,+1.312,-5.562,+15.000,10, 11, 3, -5, 0, -1, 1, 0,1.1361500880226643,0.5520259263641984
1503601922261,+0.550,+0.005,+0.313,+0.774,+0.493,-0.363,-0.753,+2.188,-6.688,+10.812,11, -11, -11, -5, -2, 1, 1, 3,1.137856596522592,0.5473561985428345
1503601922282,+0.551,+0.004,+0.313,+0.773,+0.476,-0.376,-0.759,+0.438,-3.438,+6.875,14, 5, 4, 2, 0, -1, 0, 7,1.1398846343071904,0.5457867477328535
1503601922304,+0.552,+0.004,+0.313,+0.773,+0.475,-0.369,-0.757,-2.250,-0.688,+4.062,-19, -9, -5, -2, -2, -2, -1, -9,1.142701513753593,0.5457940165324827
1503601922320,+0.553,+0.004,+0.313,+0.773,+0.485,-0.370,-0.751,-3.625,+2.125,+1.562,-5, -1, 9, -1, 0, 0, 5, 1,1.14551932730733,0.545801285267935
1503601922342,+0.553,+0.004,+0.312,+0.772,+0.488,-0.373,-0.742,-4.750,+1.500,-1.562,-7, -2, -1, 3, -1, 0, 0, 0,1.1450305262207006,0.5431397108284504
1503601922365,+0.552,+0.005,+0.312,+0.773,+0.487,-0.385,-0.747,-5.500,-1.312,-6.500,5, -7, -9, -4, 0, -1, -1, 0,1.1429905682529347,0.5447135208291863
1503601922380,+0.551,+0.006,+0.311,+0.774,+0.487,-0.379,-0.759,-7.188,-2.000,-11.688,1, -5, -6, -3, -2, 0, -3, -4,1.1409559136111096,0.5441931221866968
1503601922402,+0.550,+0.007,+0.310,+0.775,+0.484,-0.375,-0.757,-9.625,-0.938,-16.938,22, 15, 4, 4, -2, -2, -1, -1,1.1389299947782539,0.5436711047153333
1503601922427,+0.548,+0.010,+0.309,+0.777,+0.482,-0.360,-0.769,-11.750,+2.125,-18.875,-22, -6, -3, -1, 1, 1, 2, -7,1.1352242767480705,0.5457144797361021
1503601922440,+0.547,+0.012,+0.308,+0.778,+0.495,-0.341,-0.777,-12.562,+2.375,-17.125,5, -1, 2, 4, 1, 0, 1, 1,1.1335481400372747,0.5461961182519569
1503601922463,+0.545,+0.015,+0.308,+0.779,+0.533,-0.331,-0.778,-13.062,+7.938,-16.562,10, 6, -4, -5, -2, -3, -2, 1,1.1294567684855272,0.5497378132580779
1503601922484,+0.543,+0.019,+0.309,+0.780,+0.564,-0.310,-0.786,-11.062,+10.562,-16.125,18, 3, -8, -6, -2, -1, 1, 11,1.1257915146972768,0.5563511866911677
1503601922500,+0.541,+0.022,+0.309,+0.781,+0.570,-0.306,-0.791,-7.250,+8.188,-17.000,1, -7, -8, -4, -3, -1, 0, 6,1.1218350354048692,0.5598604199260633
1503601922522,+0.539,+0.023,+0.309,+0.783,+0.582,-0.302,-0.805,-2.750,-4.375,-17.000,-1, 6, 13, 3, 0, 2, -1, -2,1.117683934871638,0.5618859782877892
1503601922544,+0.538,+0.023,+0.308,+0.785,+0.576,-0.307,-0.827,-0.062,-6.562,-12.188,-9, -3, -11, -6, -3, 0, -1, -3,1.1159055283547143,0.5608614778668112
1503601922568,+0.537,+0.024,+0.308,+0.785,+0.558,-0.318,-0.806,+0.562,+2.625,-6.562,-12, -3, 1, 2, 0, -1, -2, -5,1.1135353975230877,0.5618242665787025
1503601922582,+0.536,+0.025,+0.310,+0.785,+0.583,-0.311,-0.768,-0.375,+10.938,-2.625,0, 1, 0, 0, -2, -1, -4, -6,1.1112194128013981,0.5669417863545051
1503601922604,+0.536,+0.026,+0.311,+0.784,+0.599,-0.291,-0.759,-0.500,+5.625,+0.312,2, -1, 1, 8, 2, -1, 6, 7,1.1111294275603345,0.5694789505639775
1503601922620,+0.536,+0.026,+0.311,+0.784,+0.582,-0.299,-0.747,-0.625,-5.500,+2.312,-2, -1, -12, -6, -2, -1, -1, -1,1.1111294275603345,0.5694789505639775
1503601922642,+0.537,+0.026,+0.310,+0.784,+0.549,-0.314,-0.749,-3.375,-4.688,+3.750,-9, 0, 0, 0, -2, 0, -5, -14,1.113844025342388,0.5674436316640719
1503601922665,+0.538,+0.026,+0.310,+0.783,+0.528,-0.312,-0.764,-6.500,+2.062,+4.438,-8, -2, 4, 4, 5, 4, -1, 0,1.116089919357574,0.5669426153756988
1503601922680,+0.539,+0.028,+0.310,+0.783,+0.538,-0.300,-0.774,-7.312,+3.000,+4.125,8, 6, 9, 1, 6, 1, 2, 3,1.119601712796353,0.5690100168344498
1503601922702,+0.540,+0.028,+0.310,+0.782,+0.546,-0.302,-0.777,-5.250,+1.750,+3.938,-7, -4, -2, -7, -6, -1, -2, -4,1.1218531002741832,0.5685133907283282
1503601922724,+0.541,+0.028,+0.310,+0.782,+0.549,-0.313,-0.783,-3.688,-0.875,+4.750,1, -1, 0, -1, -2, -1, -1, 2,1.1245971043072658,0.5685627152217145
1503601922740,+0.542,+0.028,+0.309,+0.781,+0.543,-0.320,-0.775,-2.500,-0.375,+5.438,1, -2, 6, -1, -10, -1, -2, 0,1.1268308470769048,0.565993242079875
1503601922763,+0.542,+0.028,+0.310,+0.780,+0.541,-0.315,-0.771,-1.188,+2.312,+5.500,7, 3, 2, -2, 4, 0, -1, -1,1.1263688396120572,0.5675191924406279
1503601922784,+0.543,+0.028,+0.310,+0.780,+0.535,-0.314,-0.783,+0.000,+3.500,+5.312,0, -5, -4, 0, 2, 2, 1, -1,1.129119214768342,0.5675685795650981
1503601922800,+0.544,+0.028,+0.311,+0.779,+0.539,-0.314,-0.769,+0.188,+1.000,+4.062,11, 4, 0, 2, 3, 0, 1, 2,1.1314117285387204,0.5691443197180275
1503601922822,+0.544,+0.028,+0.311,+0.779,+0.545,-0.315,-0.754,-0.312,-0.375,+2.000,-1, -5, -8, -6, -4, -1, -1, 1,1.1314117285387204,0.5691443197180275
1503601922844,+0.544,+0.028,+0.311,+0.779,+0.543,-0.314,-0.759,-0.875,-0.500,+1.062,-3, 4, -3, -6, -4, -1, 3, 0,1.1314117285387204,0.5691443197180275
1503601922862,+0.545,+0.028,+0.311,+0.778,+0.542,-0.309,-0.763,-1.312,+1.000,+1.562,1, 0, 4, 5, -2, 0, -5, -4,1.1336835930195714,0.5686452485065162
1503601922882,+0.545,+0.028,+0.311,+0.778,+0.544,-0.309,-0.766,-1.500,+1.000,+2.188,-1, -4, -4, 0, 1, -2, 0, -5,1.1336835930195714,0.5686452485065162
1503601922905,+0.545,+0.028,+0.311,+0.778,+0.553,-0.313,-0.765,-1.188,-0.188,+2.500,-4, -1, 1, 2, -2, -1, -1, -5,1.1336835930195714,0.5686452485065162
1503601922920,+0.546,+0.028,+0.311,+0.778,+0.557,-0.315,-0.761,-0.938,-2.500,+2.562,-8, 2, -1, -2, -3, -2, 0, 2,1.1364411835418478,0.5686946407753433
1503601922942,+0.546,+0.027,+0.311,+0.777,+0.548,-0.312,-0.765,-0.625,-3.375,+2.875,0, -4, 3, 1, -1, -1, -2, -3,1.135580721603911,0.5671195579515814
1503601922964,+0.547,+0.027,+0.310,+0.777,+0.544,-0.316,-0.777,-0.500,-2.562,+3.500,8, 3, 0, 5, 1, -1, 2, -1,1.1383194891272548,0.5650956357967505
1503601922980,+0.547,+0.027,+0.310,+0.777,+0.535,-0.320,-0.783,-1.125,-1.438,+3.375,5, -1, 8, 5, 1, 1, 0, 1,1.1383194891272548,0.5650956357967505
1503601923002,+0.548,+0.027,+0.310,+0.777,+0.542,-0.319,-0.780,-1.812,-1.062,+3.062,-19, -10, -8, -3, -1, -1, -2, -3,1.1410830617814696,0.5651433996208254
1503601923024,+0.548,+0.026,+0.310,+0.776,+0.540,-0.313,-0.774,-1.562,-0.688,+2.875,-2, 7, 10, -1, -1, -2, 0, 1,1.140232370925741,0.563564793246299
1503601923040,+0.549,+0.026,+0.310,+0.776,+0.540,-0.310,-0.777,-0.500,+0.062,+3.125,6, -1, -3, -1, 1, 1, -2, 2,1.1430008309989066,0.5636108712626234
1503601923064,+0.549,+0.026,+0.310,+0.776,+0.542,-0.314,-0.773,+0.625,-0.938,+3.250,-5, -2, 0, 1, 4, 1, 1, 2,1.1430008309989066,0.5636108712626234
1503601923084,+0.550,+0.026,+0.310,+0.775,+0.540,-0.320,-0.781,+0.750,-1.000,+3.562,-10, -12, -11, -4, -3, -4, -2, -3,1.1452945758337487,0.5631074121039714
1503601923100,+0.550,+0.025,+0.310,+0.775,+0.540,-0.321,-0.780,+0.312,-1.562,+3.500,13, 6, 0, 0, -2, -2, 0, 2,1.1449285964757905,0.5620744581532461
1503601923122,+0.551,+0.025,+0.310,+0.774,+0.541,-0.322,-0.775,+0.188,+0.250,+4.125,8, 3, 2, 1, -2, -2, 0, 2,1.1472278994114977,0.5615683095175191
1503601923144,+0.551,+0.025,+0.310,+0.774,+0.541,-0.314,-0.772,+0.750,+0.250,+3.875,-11, -3, 0, -1, -2, -4, -3, -9,1.1472278994114977,0.5615683095175191
1503601923160,+0.552,+0.024,+0.310,+0.774,+0.536,-0.320,-0.770,+1.562,-1.562,+3.688,4, -1, -3, -3, -1, 2, 1, 2,1.149645595571884,0.560576816765849
1503601923182,+0.552,+0.023,+0.310,+0.774,+0.530,-0.330,-0.773,+2.125,-2.812,+3.062,-17, -6, 1, 1, 0, -1, -1, 0,1.1492892749813082,0.5595420456825151
1503601923204,+0.552,+0.023,+0.310,+0.773,+0.521,-0.334,-0.772,+1.875,-1.375,+2.438,-3, -6, -7, -3, -1, -3, -2, -6,1.1488143566364386,0.5589898604337831
1503601923227,+0.553,+0.022,+0.311,+0.773,+0.530,-0.333,-0.772,+1.250,+0.312,+2.312,9, 2, -1, -1, 1, -1, -3, 1,1.1512655318377478,0.5600656909687386
1503601923242,+0.553,+0.022,+0.311,+0.773,+0.526,-0.332,-0.778,+0.375,+1.188,+2.625,-8, 1, 0, -3, -1, 0, 1, 0,1.1512655318377478,0.5600656909687386
1503601923265,+0.553,+0.022,+0.311,+0.772,+0.540,-0.332,-0.771,+0.812,+1.062,+2.438,19, -4, 0, 9, 5, 3, 2, 13,1.1507913572457995,0.5595112952854362
1503601923280,+0.553,+0.022,+0.312,+0.772,+0.531,-0.328,-0.768,+1.625,+1.625,+2.062,28, -2, -19, -9, -4, -2, 1, 6,1.1508102405884322,0.5615842306039823
1503601923302,+0.554,+0.021,+0.312,+0.772,+0.522,-0.335,-0.770,+2.500,-0.188,+0.938,-23, 2, -2, -5, -3, -1, -1, -4,1.1532501723095943,0.5605878355819671
1503601923325,+0.553,+0.020,+0.312,+0.772,+0.536,-0.343,-0.759,+2.312,-2.688,-0.125,2, -9, -2, -1, -1, 0, -1, -4,1.1501124252525883,0.5595176502545168
1503601923340,+0.553,+0.020,+0.312,+0.772,+0.533,-0.339,-0.762,+1.062,-1.812,+0.250,7, -5, -3, -4, -2, 0, 1, 6,1.1501124252525883,0.5595176502545168
1503601923362,+0.554,+0.020,+0.312,+0.772,+0.537,-0.335,-0.759,+0.750,-1.625,+0.812,-11, -11, -6, -1, -1, 0, -2, -6,1.1529047539864063,0.5595533618023938
1503601923385,+0.554,+0.020,+0.312,+0.772,+0.531,-0.336,-0.773,+0.312,+0.375,+0.875,-5, -12, -6, -2, -3, -1, -1, -2,1.1529047539864063,0.5595533618023938
1503601923400,+0.554,+0.020,+0.313,+0.772,+0.522,-0.337,-0.777,+0.188,+2.500,-0.438,-9, 3, -3, -4, -1, -3, -1, -4,1.1529218488352184,0.5616312756513563
1503601923422,+0.553,+0.020,+0.313,+0.772,+0.529,-0.329,-0.767,+0.750,+1.750,-1.875,-9, 2, -2, -3, -1, 1, -2, -5,1.150129636758345,0.5615956017200882
1503601923445,+0.553,+0.020,+0.313,+0.772,+0.540,-0.324,-0.781,+1.875,+0.812,-1.938,11, 13, 4, -1, -3, -1, 0, -4,1.150129636758345,0.5615956017200882
1503601923460,+0.552,+0.019,+0.314,+0.772,+0.536,-0.322,-0.772,+3.188,-0.500,-1.938,2, -4, 0, 1, 2, 2, 1, 4,1.1470084431020453,0.5626130891003689
1503601923482,+0.552,+0.019,+0.314,+0.772,+0.530,-0.335,-0.770,+4.312,-2.500,-2.500,3, 5, 0, -1, -3, -1, -1, 2,1.1470084431020453,0.5626130891003689
1503601923505,+0.551,+0.018,+0.314,+0.773,+0.531,-0.347,-0.770,+4.062,-1.250,-3.062,-1, -8, 1, 3, 9, 1, 1, -1,1.144352153323072,0.5621146323600231
1503601923520,+0.551,+0.018,+0.315,+0.773,+0.521,-0.345,-0.771,+3.500,+3.250,-2.875,3, 0, -4, -2, -5, -3, -1, -2,1.1443678595558677,0.5642022162675511
1503601923542,+0.551,+0.018,+0.316,+0.773,+0.530,-0.347,-0.764,+3.250,+4.250,-2.438,-7, -2, -3, 4, 0, 2, 3, 0,1.1443835647027476,0.5662931062394894
1503601923563,+0.550,+0.018,+0.317,+0.773,+0.550,-0.350,-0.757,+3.438,+2.125,-3.562,8, 9, 4, -5, -1, -2, -3, 0,1.1416089716125188,0.5683552813233903
1503601923579,+0.549,+0.018,+0.318,+0.773,+0.542,-0.343,-0.751,+3.000,+2.062,-3.875,3, -5, -1, 1, 2, 1, -1, 2,1.1388355378541544,0.5704208442150717
1503601923609,+0.549,+0.018,+0.318,+0.773,+0.545,-0.334,-0.754,+2.875,+1.188,-3.062,-7, 6, 6, 0, -3, -3, -10, -5,1.1388355378541544,0.5704208442150717
1503601923623,+0.548,+0.017,+0.319,+0.773,+0.543,-0.336,-0.768,+2.438,+1.438,-1.750,4, 3, -1, 2, 2, -1, 3, 6,1.1357122136517046,0.5714761565897895
1503601923639,+0.548,+0.017,+0.319,+0.773,+0.546,-0.344,-0.762,+1.750,+0.250,-1.562,-4, -5, -4, -9, -11, -3, -1, -3,1.1357122136517046,0.5714761565897895
1503601923661,+0.548,+0.017,+0.319,+0.773,+0.550,-0.341,-0.757,+0.812,-0.250,-0.938,-12, -10, -2, -1, -1, -1, 0, 1,1.1357122136517046,0.5714761565897895
1503601923684,+0.548,+0.017,+0.320,+0.773,+0.552,-0.344,-0.753,+0.188,+1.250,-0.500,-2, -1, 13, 6, -1, -4, -5, -5,1.1357273584006418,0.5735813806876819
1503601923702,+0.548,+0.018,+0.320,+0.773,+0.550,-0.341,-0.749,-0.500,+2.188,-0.375,-6, -8, -4, -3, -2, 2, 3, -4,1.1360793073012576,0.5745940876930694
1503601923721,+0.548,+0.018,+0.320,+0.773,+0.560,-0.341,-0.745,-1.438,+0.125,-0.062,-1, 14, 11, 14, 7, 0, -3, -1,1.1360793073012576,0.5745940876930694
1503601923744,+0.548,+0.018,+0.320,+0.773,+0.555,-0.337,-0.752,-1.875,-2.312,+0.688,-4, -8, -9, -10, -4, -2, 2, 0,1.1360793073012576,0.5745940876930694
1503601923759,+0.548,+0.018,+0.320,+0.773,+0.542,-0.339,-0.756,-2.062,-3.438,+1.312,31, 12, 0, 0, -1, 0, -1, 8,1.1360793073012576,0.5745940876930694
1503601923781,+0.549,+0.018,+0.319,+0.773,+0.535,-0.342,-0.770,-1.875,-2.250,+1.688,-11, -1, -4, -5, 0, -4, -4, -1,1.1388514488183674,0.5725217619665035
1503601923805,+0.549,+0.018,+0.319,+0.772,+0.537,-0.350,-0.765,-2.062,-0.438,+1.438,-25, -11, 1, 3, -2, -2, -1, -6,1.1383656698208915,0.5719551665466029
1503601923826,+0.549,+0.018,+0.319,+0.772,+0.542,-0.337,-0.763,-1.625,-0.188,+1.188,-13, -3, 3, 1, -4, -1, 1, 4,1.1383656698208915,0.5719551665466029
1503601923841,+0.550,+0.018,+0.319,+0.772,+0.542,-0.342,-0.755,-0.938,-1.062,+1.438,-3, -5, -1, -5, -5, -3, -2, 0,1.1411571158161906,0.5719871484581561
1503601923863,+0.550,+0.017,+0.319,+0.772,+0.536,-0.346,-0.762,-0.938,-1.188,+1.125,1, -6, -4, -2, -3, -3, -2, 0,1.1408089853655057,0.570969333152565
1503601923886,+0.550,+0.017,+0.318,+0.772,+0.535,-0.342,-0.759,-1.250,-1.938,+0.875,-4, 2, -2, 2, 15, 2, 0, 9,1.1407940053951617,0.5688686742372655
1503601923903,+0.550,+0.017,+0.318,+0.772,+0.535,-0.346,-0.765,-1.250,-0.875,+0.938,1, 1, 1, 2, -4, 1, 1, 8,1.1407940053951617,0.5688686742372655
1503601923924,+0.550,+0.017,+0.318,+0.772,+0.537,-0.347,-0.766,-1.188,-0.188,+0.688,7, 3, -3, -4, -1, 1, 3, -6,1.1407940053951617,0.5688686742372655
1503601923946,+0.551,+0.017,+0.318,+0.771,+0.543,-0.335,-0.772,-0.875,+0.312,+0.562,-8, -10, -7, -5, -7, -6, 6, 9,1.1431054785599175,0.5683324538922204
1503601923961,+0.551,+0.017,+0.318,+0.771,+0.545,-0.332,-0.757,-0.688,-1.375,+0.875,7, -3, 2, 1, 1, -2, -4, 9,1.1431054785599175,0.5683324538922204
1503601923984,+0.551,+0.017,+0.318,+0.771,+0.539,-0.342,-0.749,-0.688,-1.875,+1.000,-67, -15, 2, 0, -7, -4, -9, -47,1.1431054785599175,0.5683324538922204
1503601924006,+0.551,+0.017,+0.318,+0.771,+0.537,-0.345,-0.758,-1.562,-1.625,+1.188,18, 5, 5, 5, 4, 1, 5, 2,1.1431054785599175,0.5683324538922204
1503601924021,+0.552,+0.017,+0.318,+0.771,+0.536,-0.344,-0.765,-2.438,-0.500,+1.375,4, -4, -6, -9, -9, -5, -4, 2,1.1459030827087102,0.5683627485532969
1503601924045,+0.552,+0.017,+0.317,+0.771,+0.538,-0.341,-0.755,-2.312,-1.562,+1.562,5, 1, 0, 1, -1, -2, -2, 1,1.1458882684994252,0.5662666673435315
1503601924066,+0.552,+0.017,+0.317,+0.771,+0.541,-0.340,-0.764,-1.688,-3.375,+1.625,29, 26, 22, 6, 3, 5, -7, 3,1.1458882684994252,0.5662666673435315
1503601924082,+0.552,+0.017,+0.317,+0.771,+0.537,-0.342,-0.769,-1.312,-2.562,+1.125,12, -1, -7, 3, 1, 2, 5, 12,1.1458882684994252,0.5662666673435315
1503601924105,+0.553,+0.017,+0.316,+0.771,+0.536,-0.346,-0.777,-2.125,-0.500,+0.688,-43, -24, -13, -13, -18, -6, -5, -14,1.1486721821143122,0.5642042879819076
1503601924126,+0.553,+0.017,+0.316,+0.771,+0.538,-0.342,-0.764,-2.625,-0.250,+1.312,-5, -3, -3, 1, 14, 2, -1, -5,1.1486721821143122,0.5642042879819076
1503601924142,+0.553,+0.017,+0.316,+0.770,+0.544,-0.341,-0.763,-2.000,+0.312,+1.500,-1, 5, 3, 4, 2, 9, 4, -2,1.1481929610420547,0.5636397829597696
1503601924164,+0.554,+0.017,+0.316,+0.770,+0.542,-0.343,-0.763,-1.125,-0.500,+0.875,-4, -2, -3, -5, 9, -2, 0, 5,1.1509949653802338,0.5636701621597927
1503601924186,+0.554,+0.017,+0.316,+0.770,+0.544,-0.329,-0.772,-0.125,-1.188,+1.688,12, 5, 13, 9, 3, 1, -12, -59,1.1509949653802338,0.5636701621597927
1503601924201,+0.554,+0.017,+0.316,+0.770,+0.537,-0.323,-0.770,+0.812,-2.000,+3.188,-5, -6, -4, 6, 19, 3, 7, 12,1.1509949653802338,0.5636701621597927
1503601930164,+0.400,+0.199,+0.547,+0.708,+0.926,-0.193,-0.284,+0.312,+13.312,-6.375,6, -1, -1, -2, -2, -3, 0, 0,0.9169947370474578,1.238357353981445
1503601930186,+0.399,+0.200,+0.549,+0.706,+0.921,-0.177,-0.268,-1.375,+17.688,-7.375,-7, -2, -7, -2, -2, 0, -1, -3,0.9156629789109615,1.24366198132681
1503601930208,+0.398,+0.203,+0.551,+0.705,+0.946,-0.162,-0.253,-3.000,+21.562,-7.375,-8, -6, -3, -1, 0, -1, -1, 0,0.9174939710771515,1.2513996697115115
1503601930231,+0.397,+0.205,+0.553,+0.703,+0.961,-0.152,-0.254,-3.500,+18.562,-4.812,7, 8, 2, 0, -3, -1, 1, 2,0.9175437016786984,1.2577784426813683
1503601930249,+0.396,+0.207,+0.554,+0.702,+0.957,-0.151,-0.239,-2.188,+10.688,-4.000,-10, -15, -5, -1, -2, -2, 0, 2,0.9178565932613932,1.2619539572881102
1503601930268,+0.396,+0.208,+0.555,+0.702,+0.943,-0.145,-0.248,-2.062,+5.688,-5.375,-27, -20, -3, -1, -2, -2, -1, -4,0.9194586717161737,1.2655623942489735
1503601930291,+0.395,+0.209,+0.555,+0.701,+0.930,-0.138,-0.262,-2.250,+8.875,-5.375,4, -4, 5, 1, 1, 0, 0, -1,0.918192728068205,1.2661431975261306
1503601930306,+0.395,+0.210,+0.556,+0.701,+0.936,-0.121,-0.263,-2.188,+10.812,-2.812,3, -3, -2, -2, -3, -3, -2, -2,0.9198041840506959,1.269756193703564
1503601930328,+0.394,+0.212,+0.557,+0.699,+0.968,-0.130,-0.231,-1.312,+14.500,-1.875,3, 2, -1, 0, 0, 1, -2, 1,0.9196905097860438,1.2736343351415218
1503601930344,+0.393,+0.213,+0.559,+0.698,+0.975,-0.142,-0.216,-1.875,+12.125,-2.000,6, 11, 0, -1, 1, -1, -2, -1,0.9189751118588377,1.279373024658306
1503601930366,+0.393,+0.214,+0.560,+0.697,+0.967,-0.139,-0.222,-2.688,+7.688,-1.812,4, 2, 0, 0, -7, -1, 0, -2,0.9201268747620027,1.2826739940773806
1503601930388,+0.393,+0.216,+0.560,+0.696,+0.969,-0.138,-0.219,-3.125,+7.000,-1.500,-12, -12, -4, 0, -2, 0, -3, -2,0.9223991854972795,1.2844702417786178
1503601930404,+0.393,+0.217,+0.561,+0.695,+0.953,-0.119,-0.224,-4.438,+7.188,+0.625,3, 13, -1, -1, -1, -2, 0, -3,0.9235649443880676,1.2877840108867065
1503601930426,+0.394,+0.218,+0.562,+0.694,+0.964,-0.114,-0.210,-5.562,+7.062,+1.188,-1, 6, 1, -2, 0, -1, -1, -2,0.9268492525644165,1.291224996792944
1503601930449,+0.394,+0.219,+0.562,+0.693,+0.968,-0.112,-0.202,-5.562,+7.750,+1.688,0, -8, 0, 0, 0, 1, 1, 0,0.9277590771555636,1.2919801042134686
1503601930464,+0.394,+0.221,+0.563,+0.692,+0.978,-0.121,-0.194,-5.562,+7.812,+1.688,6, -1, 3, -2, 1, 0, 0, 3,0.9303327042224626,1.2963828418368801
1503601930486,+0.395,+0.222,+0.564,+0.691,+0.989,-0.138,-0.199,-5.562,+6.812,+1.562,5, 3, -1, -1, -5, -3, 0, 0,0.9336322329661435,1.2998397536136725
1503601930508,+0.395,+0.223,+0.564,+0.690,+1.002,-0.140,-0.191,-6.375,+5.125,+1.750,-5, -6, -5, -4, -5, -3, -2, -3,0.9345575342567369,1.3006142349328083
1503601930524,+0.396,+0.224,+0.564,+0.689,+1.001,-0.132,-0.178,-6.438,+0.250,+1.938,-4, -7, -3, -1, -1, -2, -1, -1,0.9375980188788646,1.3015139001544043
1503601930546,+0.397,+0.224,+0.564,+0.689,+0.989,-0.127,-0.183,-6.875,-4.000,+2.062,-1, 1, -2, 3, 8, 1, 0, 0,0.9397119859352648,1.3016342024089163
1503601930568,+0.398,+0.225,+0.563,+0.689,+0.979,-0.125,-0.174,-6.688,-6.750,+2.312,3, 6, -1, -1, -2, -2, -1, 1,0.9429640281864797,1.3002791317896125
1503601930585,+0.399,+0.225,+0.561,+0.689,+0.988,-0.134,-0.172,-7.188,-11.938,+0.812,5, 3, 3, -1, -2, 0, -1, 0,0.9445504188182333,1.2952801150599045
1503601930613,+0.400,+0.226,+0.559,+0.690,+1.003,-0.136,-0.162,-11.000,-17.250,+1.250,0, 1, 1, -1, 1, -1, 0, 0,0.9480126743440949,1.291697645535059
1503601930628,+0.403,+0.225,+0.555,+0.692,+1.016,-0.136,-0.179,-15.312,-34.250,+2.812,-1, 0, 0, -2, -3, -2, -1, -4,0.9528920127553036,1.281409568421278
1503601930651,+0.408,+0.223,+0.548,+0.696,+0.986,-0.142,-0.185,-19.562,-58.250,+6.125,15, 2, -7, -6, -9, -1, -2, 0,0.9609191860748426,1.26339638114732
1503601930666,+0.414,+0.220,+0.538,+0.700,+0.938,-0.142,-0.228,-24.750,-70.312,+10.000,-3, 0, -1, 1, 0, -1, -1, -1,0.9691847459216792,1.2370427403744373
1503601930688,+0.420,+0.218,+0.528,+0.705,+0.853,-0.112,-0.292,-27.750,-67.188,+9.438,-3, -2, 2, 0, -1, -3, 0, -1,0.9795346255200523,1.2124661647251112
1503601930711,+0.426,+0.216,+0.519,+0.709,+0.798,-0.083,-0.307,-25.875,-58.562,+8.250,-8, 0, -1, 0, 2, 1, -1, -1,0.9898881931401251,1.190312064446157
1503601930726,+0.431,+0.215,+0.512,+0.711,+0.843,-0.064,-0.333,-23.375,-44.625,+10.875,-2, 2, 2, 0, -1, -2, -2, 0,0.9990334167650136,1.1735066563376941
1503601930750,+0.435,+0.215,+0.507,+0.712,+0.871,-0.083,-0.368,-20.875,-29.625,+15.250,2, 4, -3, -1, -1, -3, -3, 1,1.007322837897241,1.1623107249102353
1503601930771,+0.440,+0.214,+0.503,+0.712,+0.891,-0.104,-0.393,-18.062,-20.688,+17.812,1, 6, 1, -1, -1, 0, 0, 0,1.0164317448173672,1.1522497701640129
1503601930788,+0.444,+0.213,+0.499,+0.713,+0.923,-0.112,-0.417,-13.750,-22.562,+17.062,0, 1, 1, 0, -1, -2, -1, 0,1.0238305257853362,1.1424746139128985
1503601930808,+0.448,+0.210,+0.496,+0.713,+0.958,-0.140,-0.408,-8.875,-25.312,+16.812,1, 6, -1, -1, -4, 0, -3, -4,1.0285637591523884,1.1324387089517196
1503601930831,+0.451,+0.207,+0.493,+0.714,+0.949,-0.165,-0.397,-4.625,-30.375,+17.062,-6, -7, 0, 1, -1, -2, 0, -1,1.0315723527065934,1.1226748863152043
1503601930846,+0.454,+0.204,+0.490,+0.716,+0.924,-0.182,-0.400,-0.250,-29.438,+14.000,-1, -2, -1, 4, 1, -3, -1, -1,1.0351416628203427,1.1133810157933566
1503601930868,+0.457,+0.200,+0.487,+0.717,+0.893,-0.191,-0.424,+0.750,-22.750,+11.688,-4, -4, -2, -3, -2, 1, 0, -1,1.037133710463013,1.1025445377862562
1503601930891,+0.459,+0.198,+0.486,+0.717,+0.877,-0.189,-0.428,+0.875,-14.438,+10.500,1, 2, -1, -1, 1, 1, -2, 0,1.0392114941271882,1.0982156578582882
1503601930913,+0.461,+0.196,+0.485,+0.717,+0.888,-0.200,-0.411,+0.812,-7.062,+9.438,-12, -7, -5, -3, -3, -1, -3, -2,1.0413239005605788,1.0938921780231894
1503601930936,+0.462,+0.195,+0.486,+0.716,+0.908,-0.219,-0.405,+0.812,-3.688,+7.750,7, -2, 3, 2, 1, 0, 0, 1,1.0422197211648339,1.0949051465616182
1503601930952,+0.463,+0.193,+0.486,+0.716,+0.908,-0.227,-0.402,+0.750,-5.062,+5.812,5, 2, -2, -6, -12, -3, 0, 0,1.0422188345719117,1.092824741222691
