Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503601825648,-0.547,-0.334,+0.348,+0.684,+0.866,-0.090,-0.491,-2.500,-2.812,+3.250,7, 5, -10, -6, -4, 0, 1, 4
1503601825670,-0.547,-0.333,+0.347,+0.685,+0.856,-0.092,-0.496,-2.250,-3.625,+2.438,0, -12, -7, -4, -2, 0, 1, 7
1503601825693,-0.546,-0.333,+0.347,+0.686,+0.851,-0.094,-0.495,-2.812,-2.250,+2.000,-6, -1, 1, -3, 0, -2, -1, -1
1503601825708,-0.546,-0.333,+0.347,+0.686,+0.850,-0.096,-0.500,-3.500,+0.250,+1.688,-14, 1, 3, 4, 1, 0, -2, 2
1503601825730,-0.545,-0.333,+0.347,+0.687,+0.856,-0.100,-0.490,-3.812,+0.875,+2.312,28, 0, 1, -2, -2, 0, 0, 4
1503601825753,-0.544,-0.332,+0.347,+0.687,+0.870,-0.098,-0.490,-4.438,-2.438,+2.812,7, -3, 1, 5, 0, -1, -1, -2
1503601825768,-0.544,-0.332,+0.346,+0.688,+0.868,-0.088,-0.495,-3.625,-8.625,+3.312,4, 6, 8, -1, -1, -2, 0, -2
1503601825791,-0.544,-0.330,+0.345,+0.690,+0.857,-0.089,-0.512,-1.938,-11.875,+3.250,5, -6, -8, -1, 1, 1, -1, 0
1503601825813,-0.545,-0.329,+0.343,+0.691,+0.820,-0.093,-0.531,-1.188,-10.750,+1.688,10, -7, -4, -4, -1, -1, 2, 2
1503601825829,-0.545,-0.329,+0.343,+0.691,+0.804,-0.090,-0.512,-1.375,-3.688,+0.938,-6, -1, 0, -3, -1, -2, -3, -5
1503601825854,-0.544,-0.329,+0.344,+0.691,+0.811,-0.086,-0.510,-1.500,+8.875,+0.438,0, 9, 1, 0, -1, 1, -2, -15
1503601825873,-0.543,-0.331,+0.346,+0.690,+0.845,-0.099,-0.496,-1.188,+17.500,-0.938,12, -1, -2, -3, -2, -1, 0, 11
1503601825889,-0.542,-0.332,+0.348,+0.689,+0.878,-0.098,-0.497,-0.312,+15.000,-1.562,1, 1, -1, -1, -1, -2, -2, 5
1503601825910,-0.542,-0.333,+0.348,+0.689,+0.884,-0.085,-0.478,+1.000,+5.812,-1.312,-26, 6, 6, 3, 0, -1, -3, -5
1503601825933,-0.542,-0.333,+0.348,+0.689,+0.857,-0.084,-0.495,+1.562,-0.625,-1.938,19, 11, 9, 5, 1, 1, -1, 8
1503601825948,-0.542,-0.333,+0.349,+0.688,+0.842,-0.080,-0.496,+1.312,+2.875,-2.938,-12, -5, -8, -6, -4, 0, -2, -12
1503601825971,-0.542,-0.334,+0.350,+0.688,+0.848,-0.090,-0.496,+1.000,+9.000,-2.188,-3, -4, -4, 0, -2, 1, 2, 7
1503601825993,-0.542,-0.335,+0.351,+0.687,+0.868,-0.091,-0.486,+1.688,+11.438,-1.188,-11, -4, -6, -4, -2, 0, 4, 2
1503601826009,-0.541,-0.336,+0.351,+0.686,+0.885,-0.090,-0.482,+3.062,+5.625,-1.688,4, -13, -6, -4, -1, 0, 1, 0
1503601826031,-0.542,-0.336,+0.351,+0.686,+0.871,-0.077,-0.482,+3.625,-2.250,-2.438,1, 4, 4, 1, 1, -2, -2, -8
1503601826055,-0.543,-0.336,+0.350,+0.685,+0.838,-0.062,-0.483,+4.938,-4.812,-3.062,-8, -1, 0, 3, -2, 0, 1, 6
1503601826069,-0.544,-0.336,+0.350,+0.685,+0.826,-0.069,-0.483,+6.188,+3.375,-2.812,7, 1, 1, 1, 1, -1, -3, -1
1503601826091,-0.543,-0.338,+0.351,+0.683,+0.850,-0.082,-0.479,+6.312,+13.750,-1.875,-9, -3, -3, -9, -1, -4, -1, -4
1503601826113,-0.542,-0.341,+0.353,+0.682,+0.878,-0.086,-0.472,+6.688,+22.562,-0.562,-15, -3, -4, -2, -2, -3, -1, -5
1503601826135,-0.541,-0.345,+0.355,+0.680,+0.910,-0.096,-0.484,+8.438,+25.438,+1.562,8, -2, -3, 2, -1, 0, -3, 4
1503601826151,-0.540,-0.348,+0.356,+0.679,+0.917,-0.111,-0.492,+10.375,+20.812,+4.250,2, 0, -1, 1, 1, 1, 3, 7
1503601826173,-0.539,-0.351,+0.357,+0.678,+0.906,-0.123,-0.478,+10.188,+13.875,+4.500,-14, -3, 2, 2, 0, -3, 2, 4
1503601826196,-0.538,-0.353,+0.357,+0.677,+0.903,-0.130,-0.458,+9.062,+12.000,+3.000,13, -5, -3, 1, 2, 1, 3, 1
1503601826211,-0.538,-0.356,+0.358,+0.676,+0.903,-0.127,-0.450,+8.750,+15.625,+0.438,-2, 3, 0, 1, -2, 0, -2, -4
1503601826233,-0.537,-0.359,+0.359,+0.674,+0.911,-0.118,-0.446,+9.562,+21.938,-1.062,-5, -6, -4, -3, -2, -3, -4, -6
1503601826263,-0.536,-0.363,+0.362,+0.671,+0.899,-0.115,-0.474,+12.938,+31.250,-3.438,5, -1, 1, 6, -1, -1, -3, 5
1503601826270,-0.536,-0.367,+0.364,+0.667,+0.893,-0.132,-0.454,+15.812,+32.000,-8.688,4, 3, 0, -7, 0, -1, 1, 4
1503601826293,-0.536,-0.371,+0.366,+0.664,+0.917,-0.135,-0.429,+17.000,+27.188,-12.250,-2, 3, 1, -3, -3, 0, -2, -3
1503601826315,-0.537,-0.375,+0.368,+0.660,+0.920,-0.138,-0.403,+15.938,+22.562,-13.625,-16, -1, 1, 1, 1, 0, -3, -29
1503601826331,-0.538,-0.378,+0.369,+0.657,+0.900,-0.135,-0.378,+13.750,+19.938,-13.188,13, 1, -2, -1, 0, 0, -1, 11
1503601826353,-0.539,-0.380,+0.370,+0.654,+0.889,-0.140,-0.390,+11.625,+14.750,-12.125,-3, -1, -1, 0, -1, 0, 1, -1
1503601826375,-0.540,-0.381,+0.371,+0.652,+0.887,-0.127,-0.383,+9.625,+11.000,-14.188,-13, -5, 1, 3, 1, 0, -2, -7
1503601826392,-0.541,-0.382,+0.373,+0.650,+0.893,-0.110,-0.371,+7.500,+10.062,-15.062,-2, -1, 0, 0, -1, -1, -1, -3
1503601826413,-0.542,-0.383,+0.375,+0.648,+0.913,-0.090,-0.350,+3.375,+12.312,-10.500,14, 1, 0, -1, -1, -2, -1, 5
1503601826435,-0.541,-0.384,+0.377,+0.646,+0.953,-0.060,-0.336,-0.688,+15.125,-4.125,-7, -3, -3, -2, 1, -1, -4, -2
1503601826451,-0.540,-0.385,+0.379,+0.645,+0.965,-0.048,-0.342,-2.375,+8.688,+1.812,1, -2, 6, 3, -1, -1, -3, 5
1503601826473,-0.540,-0.384,+0.379,+0.646,+0.976,-0.053,-0.343,-1.438,-5.000,+2.750,-13, -5, -4, -1, -1, -3, -2, -7
1503601826491,-0.541,-0.383,+0.378,+0.647,+0.962,-0.066,-0.339,-2.750,-18.562,+1.688,6, 7, 1, -4, 0, 0, 3, 13
1503601826511,-0.541,-0.381,+0.377,+0.648,+0.932,-0.073,-0.345,-6.000,-18.312,+0.688,-11, 2, -2, -3, -1, -2, -1, -5
1503601826535,-0.541,-0.378,+0.377,+0.650,+0.904,-0.069,-0.350,-10.250,-11.500,+1.125,-7, -16, -4, -5, -3, 0, 1, -2
1503601826549,-0.540,-0.377,+0.377,+0.651,+0.905,-0.052,-0.350,-12.500,-4.875,+4.312,0, 6, -3, -2, -2, 0, 0, -5
1503601826571,-0.539,-0.375,+0.378,+0.652,+0.927,-0.037,-0.368,-10.562,-4.500,+3.812,-3, -8, -4, -2, -4, -2, -3, -2
1503601826593,-0.539,-0.374,+0.378,+0.653,+0.915,-0.060,-0.377,-8.562,-5.438,+1.062,5, -1, 0, -5, -2, 0, 1, -2
1503601826609,-0.539,-0.372,+0.379,+0.654,+0.896,-0.072,-0.383,-10.375,-3.938,-1.000,16, 1, -6, -3, -1, -1, 2, 4
1503601826631,-0.538,-0.371,+0.380,+0.655,+0.897,-0.063,-0.379,-12.625,-0.750,-1.250,13, 7, 8, 6, 1, 1, 1, 6
1503601826653,-0.537,-0.369,+0.382,+0.655,+0.906,-0.050,-0.382,-12.500,+3.562,-1.188,-9, 7, 5, -2, 2, -3, -3, 4
1503601826669,-0.537,-0.368,+0.384,+0.655,+0.912,-0.045,-0.387,-10.125,+4.438,-1.562,2, -5, -2, 2, 1, -1, 0, 0
1503601826693,-0.536,-0.367,+0.385,+0.655,+0.907,-0.042,-0.403,-7.562,+1.938,-2.438,5, 2, -1, 1, 0, 1, -3, -1
1503601826713,-0.536,-0.366,+0.386,+0.655,+0.912,-0.054,-0.392,-5.062,+1.000,-2.312,-2, 3, 2, 2, 2, -3, 1, -1
1503601826729,-0.536,-0.366,+0.387,+0.655,+0.903,-0.068,-0.378,-3.750,+2.625,-1.938,-3, -5, -4, -2, 0, -2, 0, -1
1503601826751,-0.536,-0.366,+0.387,+0.655,+0.911,-0.073,-0.391,-3.625,+2.500,-2.000,-9, -1, -1, 3, 0, -1, 2, -3
1503601826773,-0.535,-0.366,+0.388,+0.655,+0.908,-0.067,-0.386,-3.750,+5.562,-2.000,5, 0, -2, -2, -3, 1, 2, 12
1503601826789,-0.535,-0.366,+0.390,+0.655,+0.904,-0.054,-0.396,-2.750,+9.125,-1.188,-6, -2, -2, -4, -2, 1, 0, 2
1503601826811,-0.534,-0.367,+0.390,+0.654,+0.922,-0.059,-0.387,-0.750,+7.250,+1.875,28, -2, -5, -1, -4, -2, 3, -2
1503601826833,-0.534,-0.367,+0.390,+0.655,+0.950,-0.080,-0.373,-0.875,-3.375,+3.312,-3, 0, -2, 0, -4, -2, -1, 0
1503601826850,-0.533,-0.366,+0.389,+0.656,+0.937,-0.100,-0.360,-4.062,-7.250,+2.375,-6, -8, -3, -2, -2, 0, -3, -17
1503601826871,-0.533,-0.365,+0.389,+0.657,+0.887,-0.094,-0.369,-7.562,-8.500,+0.125,-3, 9, 6, 0, 2, 1, -1, 2
1503601826895,-0.533,-0.363,+0.389,+0.658,+0.896,-0.066,-0.364,-9.812,-10.500,+0.000,22, -3, 1, -1, 0, -1, 1, 1
1503601826909,-0.532,-0.361,+0.389,+0.660,+0.909,-0.042,-0.368,-10.562,-7.438,+2.312,-7, -3, -3, -5, 0, -1, -1, -2
1503601826931,-0.532,-0.359,+0.389,+0.661,+0.902,-0.035,-0.376,-10.312,-8.562,+2.750,-15, -8, -4, 0, -2, -1, 3, 6
1503601826953,-0.531,-0.357,+0.389,+0.662,+0.903,-0.041,-0.383,-9.062,-11.812,+2.562,0, 1, 0, -2, -1, -2, 3, -3
1503601826969,-0.531,-0.355,+0.388,+0.664,+0.908,-0.039,-0.386,-9.062,-12.125,+2.938,-9, -1, -3, 0, 1, -1, 1, 2
1503601826991,-0.531,-0.353,+0.388,+0.665,+0.905,-0.052,-0.389,-10.000,-10.688,+2.812,15, 5, 3, 3, -2, -1, 4, 4
1503601827013,-0.530,-0.351,+0.388,+0.667,+0.910,-0.045,-0.401,-10.125,-8.375,+3.312,6, 7, -1, -1, -2, 0, -2, -6
1503601827036,-0.530,-0.350,+0.388,+0.669,+0.923,-0.042,-0.414,-8.812,-8.625,+6.312,12, 1, -9, -4, -1, 0, -7, -1
1503601827051,-0.529,-0.349,+0.386,+0.670,+0.929,-0.049,-0.422,-6.438,-12.250,+7.688,-32, 2, 0, -4, -3, -5, -9, -29
1503601827073,-0.529,-0.347,+0.385,+0.672,+0.914,-0.068,-0.410,-4.875,-12.188,+5.562,10, 0, -2, -1, -3, 0, 2, 10
1503601827097,-0.528,-0.347,+0.385,+0.673,+0.901,-0.077,-0.400,-6.000,-6.750,+4.688,4, -4, 3, 3, 3, 2, 2, 0
1503601827111,-0.527,-0.346,+0.385,+0.675,+0.915,-0.057,-0.418,-7.125,-5.000,+6.312,-5, 1, 4, 0, -1, 1, 0, -8
1503601827133,-0.526,-0.345,+0.384,+0.676,+0.912,-0.056,-0.429,-5.812,-7.188,+5.812,29, 2, 0, -2, 1, 1, 4, 28
1503601827156,-0.526,-0.343,+0.383,+0.677,+0.905,-0.062,-0.428,-4.750,-11.438,+4.125,4, -2, -1, 1, 1, -1, -4, -25
1503601827171,-0.526,-0.342,+0.381,+0.679,+0.894,-0.071,-0.435,-4.688,-14.062,+3.750,-23, -8, -2, 2, 1, -1, 3, 3
1503601827193,-0.526,-0.340,+0.380,+0.680,+0.870,-0.072,-0.429,-4.688,-13.125,+2.750,-7, 1, 4, 1, 0, -1, -2, -6
1503601827215,-0.526,-0.339,+0.379,+0.682,+0.864,-0.066,-0.431,-5.188,-10.625,+2.688,-11, -3, -2, -1, -1, -1, 0, 0
1503601827232,-0.526,-0.338,+0.379,+0.683,+0.868,-0.054,-0.430,-6.312,-7.312,+3.812,16, 4, -1, -2, 2, 1, -3, -3
1503601827253,-0.525,-0.337,+0.378,+0.684,+0.876,-0.049,-0.459,-5.000,-4.000,+4.812,5, 2, 0, -2, -2, -2, 1, 10
1503601827275,-0.525,-0.336,+0.377,+0.685,+0.890,-0.047,-0.465,-2.500,-7.625,+6.500,-9, -5, -3, 0, -4, -4, -1, -3
1503601827292,-0.524,-0.335,+0.375,+0.687,+0.891,-0.046,-0.449,+0.312,-15.500,+8.375,1, 9, 3, 1, 0, -1, -3, 0
1503601827314,-0.525,-0.334,+0.372,+0.689,+0.904,-0.052,-0.432,+2.062,-20.875,+9.562,-10, -5, 1, 4, 0, -1, -3, -10
1503601827335,-0.525,-0.333,+0.370,+0.691,+0.893,-0.050,-0.435,+4.250,-20.188,+9.188,6, -5, -3, -5, -2, 0, -3, 0
1503601827352,-0.525,-0.333,+0.366,+0.692,+0.870,-0.037,-0.452,+7.438,-19.938,+10.125,10, 5, 2, -3, -1, -2, 2, -9
1503601827374,-0.526,-0.333,+0.363,+0.694,+0.874,-0.024,-0.468,+10.000,-19.312,+15.062,-6, 21, 11, 1, 1, -1, -2, 0
1503601827398,-0.525,-0.333,+0.359,+0.696,+0.887,-0.020,-0.496,+13.438,-19.312,+20.375,-30, 10, 12, 3, 1, -2, -4, -9
1503601827412,-0.525,-0.334,+0.354,+0.698,+0.874,-0.042,-0.490,+18.312,-19.562,+23.188,21, 4, -4, -1, -1, -3, -2, 0
1503601827434,-0.525,-0.336,+0.348,+0.700,+0.880,-0.048,-0.500,+22.312,-22.312,+26.875,-30, 9, 13, 5, -2, 1, -3, -10
1503601827455,-0.524,-0.339,+0.342,+0.703,+0.880,-0.044,-0.517,+26.062,-22.062,+31.000,0, -2, -5, -3, -2, -2, 0, 5
1503601827471,-0.524,-0.342,+0.335,+0.705,+0.875,-0.059,-0.522,+32.438,-22.375,+33.438,5, 0, -4, -2, -1, 2, 6, 17
1503601827494,-0.523,-0.346,+0.327,+0.707,+0.867,-0.086,-0.532,+38.938,-23.500,+36.375,-7, 2, -1, -1, -1, 1, 1, 3
1503601827515,-0.522,-0.351,+0.318,+0.709,+0.870,-0.118,-0.537,+43.625,-24.188,+40.812,11, -5, 1, 2, 1, -1, 2, 19
1503601827533,-0.521,-0.356,+0.309,+0.711,+0.860,-0.143,-0.531,+47.188,-23.375,+42.125,4, -29, -9, 3, 2, -1, 0, 8
1503601827553,-0.520,-0.362,+0.299,+0.713,+0.842,-0.173,-0.539,+51.312,-22.125,+43.625,0, 1, -2, -8, -3, -1, -4, -2
1503601827575,-0.519,-0.369,+0.289,+0.715,+0.839,-0.199,-0.547,+57.125,-22.000,+46.750,2, 0, -6, -4, -4, -2, -1, 34
1503601827591,-0.517,-0.376,+0.277,+0.717,+0.822,-0.208,-0.554,+61.125,-24.062,+50.188,-6, 1, -3, -1, -1, 0, 2, 9
1503601833665,-0.406,-0.194,+0.302,+0.841,+0.679,-0.085,-0.705,-5.500,-6.438,+0.812,3, -1, 5, -1, 0, -2, -1, 1
1503601833682,-0.406,-0.193,+0.302,+0.841,+0.680,-0.089,-0.691,-5.000,-2.938,+0.500,-6, -9, -3, -1, -2, -1, 1, -5
1503601833696,-0.405,-0.192,+0.302,+0.841,+0.684,-0.083,-0.704,-4.625,+0.500,+1.125,12, 9, 5, 1, 1, 2, 1, 1
1503601833718,-0.405,-0.192,+0.302,+0.841,+0.678,-0.086,-0.724,-4.000,+2.188,+0.938,0, 3, -3, -3, -1, -1, 0, -1
1503601833742,-0.404,-0.192,+0.303,+0.842,+0.672,-0.093,-0.719,-3.875,+1.062,-0.562,5, -4, -4, -1, 0, -1, -2, -2
1503601833756,-0.404,-0.191,+0.303,+0.842,+0.678,-0.096,-0.695,-4.062,+0.188,-2.500,2, -8, -4, -1, 0, -3, 0, 4
1503601833779,-0.405,-0.191,+0.304,+0.841,+0.691,-0.090,-0.677,-4.125,+3.812,-4.062,14, 15, -2, 0, -2, -1, -3, -1
1503601833801,-0.404,-0.191,+0.306,+0.840,+0.713,-0.074,-0.682,-3.812,+9.750,-2.750,-2, -7, -1, 0, -1, -1, -2, 0
1503601833817,-0.404,-0.191,+0.308,+0.840,+0.751,-0.073,-0.699,-3.000,+8.000,-0.938,-3, 1, 0, 0, -4, -2, 0, 0
1503601833839,-0.404,-0.190,+0.307,+0.841,+0.717,-0.056,-0.712,-0.938,-7.375,+3.125,-8, -1, 3, -1, 0, 0, 0, -2
1503601833861,-0.404,-0.189,+0.304,+0.842,+0.650,-0.062,-0.704,+1.062,-18.438,+3.438,-18, -7, -2, -2, -2, -3, -4, -4
1503601833876,-0.404,-0.189,+0.302,+0.843,+0.623,-0.097,-0.697,+0.812,-10.188,+1.125,7, -2, 1, -1, 1, 1, -1, 3
1503601833899,-0.403,-0.189,+0.303,+0.842,+0.666,-0.121,-0.701,-1.000,+6.125,+0.938,-3, -6, -6, -4, -3, -2, 1, 12
1503601833921,-0.402,-0.190,+0.305,+0.842,+0.725,-0.104,-0.698,-3.875,+10.938,+2.438,11, 7, 7, 1, -1, -1, 0, 8
1503601833936,-0.401,-0.190,+0.305,+0.842,+0.741,-0.067,-0.707,-3.812,+0.000,+4.812,-29, -4, -3, -1, 0, -2, 0, -8
1503601833959,-0.401,-0.189,+0.303,+0.844,+0.708,-0.062,-0.708,-1.812,-15.875,+5.938,5, -2, -3, 0, -1, 1, -1, -3
1503601833981,-0.401,-0.188,+0.300,+0.845,+0.672,-0.080,-0.708,-0.062,-19.125,+5.188,4, -1, 4, 1, 0, 0, -1, -14
1503601833996,-0.400,-0.187,+0.298,+0.846,+0.667,-0.104,-0.705,-0.062,-12.750,+6.062,-6, -4, -3, 0, 3, 0, -1, -1
1503601834019,-0.399,-0.187,+0.297,+0.847,+0.676,-0.103,-0.713,-1.125,-5.688,+6.125,4, 1, 1, -1, -6, -2, -1, 3
1503601834041,-0.398,-0.187,+0.296,+0.848,+0.681,-0.088,-0.717,-1.312,-5.438,+6.750,-4, -7, -2, 0, 0, -2, 1, 4
1503601834056,-0.398,-0.187,+0.295,+0.849,+0.684,-0.084,-0.722,-0.750,-9.625,+6.250,27, 18, 9, 3, -1, 1, 0, 4
1503601834079,-0.397,-0.186,+0.293,+0.850,+0.673,-0.094,-0.728,-0.375,-11.562,+5.438,-8, 5, 3, 0, 0, 0, -3, -3
1503601834101,-0.397,-0.186,+0.291,+0.850,+0.670,-0.100,-0.717,+0.062,-10.250,+4.938,-15, -4, -1, -3, -3, -1, -2, -3
1503601834116,-0.396,-0.186,+0.290,+0.851,+0.668,-0.102,-0.731,+0.375,-6.562,+4.500,3, 0, -5, 0, -1, 0, -3, -6
1503601834139,-0.396,-0.186,+0.289,+0.852,+0.658,-0.097,-0.732,+0.188,-6.062,+4.375,-6, -6, -3, -2, -1, 0, 0, -3
1503601834161,-0.395,-0.186,+0.288,+0.852,+0.662,-0.101,-0.728,-0.125,-6.688,+4.000,-10, -7, -2, -2, 1, -1, -1, -11
1503601834178,-0.395,-0.185,+0.287,+0.853,+0.667,-0.110,-0.734,-0.562,-6.875,+3.000,-2, -8, -5, -1, 0, -1, 1, -8
1503601834199,-0.394,-0.185,+0.286,+0.853,+0.669,-0.110,-0.735,-1.500,-4.812,+2.938,-13, -7, 7, 1, -1, -1, -1, -5
1503601834221,-0.394,-0.185,+0.286,+0.854,+0.669,-0.109,-0.733,-1.250,-3.062,+1.562,4, 1, -4, -3, -2, -1, 3, 10
1503601834236,-0.394,-0.185,+0.285,+0.854,+0.672,-0.100,-0.734,-1.875,-3.062,+1.750,-18, -5, -3, -1, 0, -2, 0, 6
1503601834259,-0.393,-0.184,+0.285,+0.854,+0.663,-0.094,-0.737,-1.875,-5.562,+2.125,19, 7, 0, -1, 1, 0, -4, -4
1503601834281,-0.393,-0.184,+0.284,+0.855,+0.661,-0.092,-0.733,-1.750,-8.375,+2.125,19, 0, -4, -3, -3, -1, -1, 4
1503601834296,-0.393,-0.183,+0.282,+0.856,+0.657,-0.102,-0.739,-1.500,-9.562,+1.812,3, 1, -3, -1, -2, -1, 1, 4
1503601834321,-0.393,-0.182,+0.281,+0.856,+0.652,-0.109,-0.739,-1.562,-7.000,+2.125,-10, 1, 2, 2, -1, -1, -2, -9
1503601834341,-0.392,-0.182,+0.280,+0.857,+0.658,-0.100,-0.737,-1.875,-7.000,+3.438,9, 0, -5, -2, -5, -2, 0, 8
1503601834356,-0.392,-0.182,+0.279,+0.858,+0.654,-0.100,-0.739,-1.500,-9.312,+4.438,-12, -1, 4, 0, -2, 1, 3, 0
1503601834381,-0.392,-0.181,+0.278,+0.858,+0.655,-0.099,-0.736,-1.062,-11.188,+4.062,4, 2, -2, -2, 2, -1, -2, -2
1503601834401,-0.391,-0.180,+0.276,+0.859,+0.643,-0.105,-0.741,-0.875,-13.188,+4.000,5, 2, -2, -1, 0, 0, -5, -3
1503601834416,-0.391,-0.179,+0.274,+0.860,+0.634,-0.109,-0.746,-1.125,-12.688,+2.875,10, 8, 2, 0, -1, 0, 0, 4
1503601834439,-0.391,-0.179,+0.272,+0.861,+0.623,-0.110,-0.753,-1.000,-11.750,+2.938,1, -3, -3, -3, -9, -3, 1, -1
1503601834461,-0.391,-0.178,+0.270,+0.862,+0.617,-0.111,-0.769,-1.125,-11.625,+3.312,-7, -6, -2, -1, 5, -1, 1, 14
1503601834476,-0.390,-0.177,+0.268,+0.863,+0.610,-0.110,-0.766,-1.188,-11.500,+3.312,-15, -14, -5, -2, -1, -1, 0, -2
1503601834499,-0.390,-0.177,+0.267,+0.863,+0.603,-0.111,-0.762,-1.000,-8.312,+2.875,11, 12, 10, 3, 1, 1, -1, 0
1503601834522,-0.390,-0.177,+0.266,+0.864,+0.607,-0.113,-0.761,-0.812,-3.812,+2.125,0, -13, -13, -3, 1, -1, 0, -6
1503601834536,-0.390,-0.176,+0.266,+0.864,+0.605,-0.104,-0.767,-0.438,-0.375,+1.438,-1, 1, 0, -2, -1, -1, 5, 28
1503601834559,-0.389,-0.177,+0.266,+0.864,+0.604,-0.106,-0.766,-0.062,+2.875,+0.000,-1, 3, 7, 1, 2, 0, -1, -4
1503601834582,-0.389,-0.177,+0.266,+0.864,+0.623,-0.111,-0.762,+0.062,+4.625,-0.625,7, -6, 2, -3, 0, -1, -4, -8
1503601834596,-0.389,-0.177,+0.267,+0.864,+0.635,-0.116,-0.764,+0.250,+3.562,-0.188,4, -5, -9, 0, -1, 0, 1, -4
1503601834621,-0.389,-0.178,+0.267,+0.864,+0.639,-0.112,-0.753,+0.250,+1.750,+0.625,13, -2, 0, -2, -1, -1, 1, 5
1503601834641,-0.389,-0.178,+0.267,+0.864,+0.635,-0.107,-0.758,+0.062,-0.250,+0.750,1, 2, -9, -1, -2, 0, -1, -4
1503601834655,-0.389,-0.178,+0.267,+0.864,+0.623,-0.109,-0.756,+0.250,-1.250,+0.625,5, -4, -2, 0, -1, -1, -2, -1
1503601834678,-0.389,-0.178,+0.267,+0.864,+0.617,-0.114,-0.756,-0.062,+0.000,+0.125,-1, 4, 1, -1, 0, -1, -2, -7
1503601834700,-0.389,-0.178,+0.268,+0.863,+0.625,-0.108,-0.758,+0.000,+2.688,-0.312,-13, -3, 0, -4, -2, 0, -3, -6
1503601834717,-0.389,-0.178,+0.268,+0.863,+0.642,-0.115,-0.750,+0.250,+1.875,+0.000,7, 9, 4, -1, 2, -1, 0, -4
1503601834738,-0.389,-0.179,+0.268,+0.863,+0.636,-0.109,-0.761,+0.125,-1.062,+1.188,4, -6, -4, -3, -2, -1, -3, 4
1503601834760,-0.388,-0.178,+0.268,+0.864,+0.627,-0.114,-0.762,-0.125,-3.250,+1.312,3, -9, -1, 2, 1, 0, -1, -20
1503601834775,-0.388,-0.179,+0.268,+0.864,+0.613,-0.119,-0.756,+0.000,-1.250,+0.812,-6, 0, -3, -2, -1, 0, 1, 7
1503601834797,-0.388,-0.179,+0.268,+0.863,+0.621,-0.115,-0.752,-0.375,+1.750,-0.062,-1, 6, -3, 1, 1, -1, 1, 3
1503601834820,-0.388,-0.179,+0.268,+0.863,+0.636,-0.118,-0.754,-0.250,+4.562,-0.250,14, 3, -2, 0, -1, -3, -2, -2
1503601834835,-0.388,-0.179,+0.269,+0.863,+0.647,-0.113,-0.755,-0.188,+1.438,+0.438,-16, -4, 0, 1, 2, 3, 1, -5
1503601834858,-0.388,-0.179,+0.269,+0.863,+0.651,-0.104,-0.749,-0.125,-2.750,+0.875,-7, -3, 2, 0, -1, 0, 1, 6
1503601834880,-0.388,-0.179,+0.268,+0.864,+0.630,-0.116,-0.755,+0.875,-6.750,+0.125,-12, -17, -6, -2, -2, -1, -1, 0
1503601834895,-0.388,-0.179,+0.267,+0.864,+0.623,-0.110,-0.754,+0.562,-6.000,-0.438,8, 0, 0, 0, -3, 0, -2, -2
1503601834926,-0.388,-0.179,+0.266,+0.864,+0.617,-0.116,-0.751,+1.250,-3.062,-0.625,4, 2, -2, -3, -2, -1, -1, 4
1503601834940,-0.388,-0.179,+0.266,+0.864,+0.621,-0.113,-0.760,+2.000,-1.688,-0.625,-4, 1, 1, -1, -1, -2, -2, -5
1503601834957,-0.389,-0.180,+0.266,+0.864,+0.627,-0.112,-0.766,+2.375,-0.375,-0.812,-4, 2, 2, 1, 1, 1, 1, 1
1503601834977,-0.389,-0.180,+0.265,+0.864,+0.612,-0.120,-0.772,+2.875,-0.938,-0.688,-10, -3, 0, 2, -2, -1, -3, -13
1503601835000,-0.389,-0.180,+0.265,+0.864,+0.616,-0.128,-0.766,+2.000,-1.188,-0.812,-4, 1, 0, -2, -1, -1, -2, -3
1503601835017,-0.389,-0.180,+0.265,+0.864,+0.614,-0.125,-0.762,+0.812,+0.000,+0.625,2, -15, -5, -2, -2, -1, 0, 6
1503601835037,-0.389,-0.180,+0.265,+0.864,+0.622,-0.116,-0.764,+0.875,+0.688,+1.062,5, 5, 1, -1, 1, -3, 1, 0
1503601835060,-0.389,-0.181,+0.265,+0.864,+0.623,-0.113,-0.762,+1.125,+1.938,+0.938,-1, 1, -1, 0, -3, -1, -3, -3
1503601835077,-0.389,-0.181,+0.265,+0.864,+0.633,-0.112,-0.759,+1.688,+1.312,+0.688,3, 4, 0, 0, 0, -1, -1, -4
1503601835097,-0.388,-0.182,+0.265,+0.864,+0.638,-0.111,-0.750,+2.688,-0.250,+0.812,-8, 0, 0, -1, 1, -2, -2, -2
1503601835120,-0.389,-0.182,+0.264,+0.864,+0.633,-0.113,-0.759,+3.438,-2.375,+0.562,-4, -3, -3, -2, 0, 0, 7, 25
1503601835135,-0.389,-0.182,+0.264,+0.864,+0.627,-0.105,-0.756,+4.812,-3.125,-0.188,4, -3, -2, -2, 2, 0, -2, -16
1503601835157,-0.389,-0.183,+0.263,+0.863,+0.627,-0.115,-0.758,+6.250,-1.750,-0.500,3, 1, -2, -1, -2, -2, 0, -3
