Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503601809517,-0.620,-0.342,+0.298,+0.640,+0.818,-0.075,-0.547,-1.250,-1.875,+0.062,-4, -7, -5, -3, -1, -1, -1, -1,-1.5735313435157312,0.9398668568180152
1503601809541,-0.620,-0.342,+0.298,+0.640,+0.823,-0.067,-0.544,-1.875,+1.250,+0.188,0, 3, 0, -2, -1, -1, -1, -3,-1.5735313435157312,0.9398668568180152
1503601809561,-0.620,-0.342,+0.298,+0.640,+0.833,-0.069,-0.547,-2.000,+1.250,+0.500,-1, -3, -3, -1, -1, 0, 0, -4,-1.5735313435157312,0.9398668568180152
1503601809577,-0.620,-0.342,+0.298,+0.640,+0.831,-0.067,-0.551,-1.875,-1.000,+0.500,-3, 2, 1, 0, 0, -1, 0, -2,-1.5735313435157312,0.9398668568180152
1503601809599,-0.620,-0.341,+0.298,+0.641,+0.828,-0.066,-0.545,-0.750,-3.938,+0.188,7, 2, 3, 1, -1, -3, -2, -2,-1.5721609514873658,0.9383807663892777
1503601809621,-0.620,-0.341,+0.298,+0.641,+0.813,-0.069,-0.546,-0.375,-3.812,-0.062,2, -1, -5, -3, -1, 0, -1, 0,-1.5721609514873658,0.9383807663892777
1503601809637,-0.620,-0.341,+0.298,+0.641,+0.807,-0.073,-0.542,-0.438,-0.250,-0.375,-1, 0, 0, 0, 0, 0, -1, -3,-1.5721609514873658,0.9383807663892777
1503601809659,-0.620,-0.341,+0.298,+0.641,+0.819,-0.073,-0.556,-0.562,+3.750,-0.375,-1, -2, -3, -1, 0, -1, 0, 1,-1.5721609514873658,0.9383807663892777
1503601809681,-0.619,-0.341,+0.299,+0.641,+0.832,-0.075,-0.551,-0.875,+3.562,+0.062,9, 9, 3, 0, -3, 1, -1, -3,-1.569677503350179,0.9397016248444757
1503601809697,-0.619,-0.341,+0.299,+0.641,+0.839,-0.071,-0.543,-0.625,+0.188,-0.375,3, 2, 6, 2, 1, -1, -1, 0,-1.569677503350179,0.9397016248444757
1503601809719,-0.619,-0.341,+0.298,+0.641,+0.827,-0.077,-0.532,-0.500,-3.625,+0.000,-4, -1, 2, 0, 0, -3, -7, -5,-1.5696767378590628,0.9379765523738026
1503601809742,-0.619,-0.341,+0.298,+0.641,+0.824,-0.077,-0.527,-0.062,-2.188,+0.625,-6, -4, -6, -2, -1, 0, -2, -2,-1.5696767378590628,0.9379765523738026
1503601809757,-0.619,-0.341,+0.298,+0.641,+0.818,-0.070,-0.539,-0.125,+1.375,+1.000,-6, -5, -1, -3, -1, -1, 1, -1,-1.5696767378590628,0.9379765523738026
1503601809779,-0.619,-0.341,+0.299,+0.641,+0.829,-0.069,-0.550,-0.250,+3.375,+1.188,-3, -1, 0, 2, 1, 0, 0, 2,-1.569677503350179,0.9397016248444757
1503601809801,-0.618,-0.342,+0.299,+0.641,+0.844,-0.073,-0.560,+0.000,+1.500,+0.500,-1, -3, -2, -1, 0, 0, -1, 0,-1.5685651729437358,0.941135282686688
1503601809817,-0.618,-0.341,+0.299,+0.642,+0.833,-0.075,-0.538,-0.375,-2.312,+0.562,1, -1, -3, -1, -2, 0, -3, -1,-1.567197092264372,0.9396519417498614
1503601809841,-0.618,-0.341,+0.298,+0.642,+0.826,-0.079,-0.536,-0.125,-2.062,+1.000,-5, -2, 0, 0, -2, -1, 2, 0,-1.5671946295990558,0.9379255494490815
1503601809861,-0.618,-0.341,+0.298,+0.642,+0.818,-0.078,-0.547,-0.562,+0.250,+0.562,2, -1, -5, -2, -2, -1, 0, 2,-1.5671946295990558,0.9379255494490815
1503601809877,-0.618,-0.341,+0.299,+0.642,+0.816,-0.068,-0.549,-0.875,+0.938,+0.250,-2, 1, 2, 2, 1, -2, -1, -3,-1.567197092264372,0.9396519417498614
1503601809899,-0.618,-0.341,+0.299,+0.642,+0.834,-0.067,-0.551,-0.688,+1.000,+0.500,-4, -4, -2, -1, -1, -2, -2, -1,-1.567197092264372,0.9396519417498614
1503601809921,-0.618,-0.341,+0.299,+0.643,+0.832,-0.063,-0.542,-1.250,-0.125,+1.125,3, -2, 0, -2, 0, 0, -1, -1,-1.5672015468222833,0.9400054909890218
1503601809937,-0.617,-0.341,+0.299,+0.643,+0.829,-0.070,-0.545,-1.312,-1.000,+1.688,-2, 0, -2, -1, -1, -1, 2, 1,-1.5647204826535115,0.9396022518996023
1503601809958,-0.617,-0.341,+0.299,+0.643,+0.828,-0.076,-0.551,-1.188,-2.125,+1.688,-5, -4, -1, -1, 1, 1, -1, 0,-1.5647204826535115,0.9396022518996023
1503601809981,-0.617,-0.341,+0.299,+0.644,+0.825,-0.073,-0.541,-1.312,-2.312,+1.625,0, 0, -1, -1, -2, 0, -1, -4,-1.5647279904668343,0.9399558492078626
1503601809997,-0.617,-0.341,+0.299,+0.644,+0.831,-0.078,-0.546,-1.125,-0.625,+1.562,-5, 0, -2, 0, 1, -1, -1, -1,-1.5647279904668343,0.9399558492078626
1503601810019,-0.616,-0.341,+0.299,+0.644,+0.823,-0.080,-0.549,-1.250,+0.438,+1.312,2, 8, 8, 2, 0, 0, 0, 1,-1.5622476753938328,0.9395525552925658
1503601810043,-0.616,-0.341,+0.299,+0.644,+0.825,-0.082,-0.549,-0.938,+0.688,+1.312,-4, -6, -4, 0, -3, -1, 1, 2,-1.5622476753938328,0.9395525552925658
1503601810057,-0.616,-0.341,+0.299,+0.645,+0.827,-0.078,-0.555,-1.188,+0.188,+1.500,2, 0, 0, -3, -1, -2, -1, -2,-1.5622582220284507,0.9399062006779848
1503601810079,-0.615,-0.340,+0.299,+0.645,+0.827,-0.076,-0.553,-1.438,-0.250,+1.438,-11, 0, 6, 2, 0, 0, -6, -13,-1.5584056980298657,0.9376722619011361
1503601810101,-0.615,-0.340,+0.299,+0.645,+0.825,-0.080,-0.547,-1.562,+0.312,+1.125,1, -1, -1, 0, -2, -1, -1, 1,-1.5584056980298657,0.9376722619011361
1503601810117,-0.615,-0.340,+0.299,+0.646,+0.823,-0.078,-0.541,-1.625,+0.312,+1.375,2, 3, 2, 0, 0, -3, 1, 1,-1.5584209690153568,0.9380269072321499
1503601810139,-0.615,-0.340,+0.299,+0.646,+0.828,-0.079,-0.547,-1.375,+0.188,+1.312,3, 4, -3, -1, 0, 0, 1, 2,-1.5584209690153568,0.9380269072321499
1503601810161,-0.614,-0.340,+0.299,+0.646,+0.836,-0.077,-0.537,-2.000,-0.125,+1.375,3, -2, -3, -2, -3, -2, -2, 0,-1.5559390203980685,0.9376236048664115
1503601810178,-0.614,-0.340,+0.299,+0.646,+0.832,-0.075,-0.543,-2.125,-0.438,+1.375,0, -3, -2, -1, 0, 0, 1, 0,-1.5559390203980685,0.9376236048664115
1503601810199,-0.614,-0.340,+0.300,+0.647,+0.833,-0.073,-0.549,-2.125,-0.250,+1.062,3, 3, 6, 1, -2, -1, -1, -2,-1.5559674061035464,0.9397132051843238
1503601810221,-0.613,-0.340,+0.300,+0.647,+0.828,-0.080,-0.551,-2.062,-0.938,+0.625,-2, -8, -5, -3, -2, -2, -1, -4,-1.5534879679877622,0.9393109395152492
1503601810237,-0.613,-0.339,+0.300,+0.647,+0.826,-0.076,-0.548,-1.875,-1.312,+0.250,1, -1, -5, -3, 1, -1, 0, 0,-1.5521153886228576,0.9374859505718756
1503601810259,-0.613,-0.339,+0.300,+0.647,+0.824,-0.078,-0.542,-1.375,-0.812,+0.000,-2, -3, -4, -1, -1, -2, 1, 4,-1.5521153886228576,0.9374859505718756
1503601810281,-0.613,-0.339,+0.300,+0.648,+0.825,-0.076,-0.538,-1.750,+1.375,+0.188,-2, 1, -2, -1, -1, 0, -1, -1,-1.5521383355165754,0.9378418656132341
1503601810297,-0.612,-0.339,+0.300,+0.648,+0.825,-0.079,-0.550,-1.938,+1.625,+0.625,-9, -1, 0, 0, 0, 0, -1, -1,-1.5496565756775094,0.937439656255133
1503601810319,-0.612,-0.339,+0.301,+0.648,+0.826,-0.077,-0.542,-1.750,+1.188,+0.625,0, 0, -1, -3, -1, -1, -3, -2,-1.5496709439635528,0.9391799697245469
1503601810341,-0.612,-0.339,+0.301,+0.648,+0.829,-0.077,-0.535,-1.188,-0.062,+1.062,-3, -6, -2, -2, -2, -1, -2, -2,-1.5496709439635528,0.9391799697245469
1503601810357,-0.612,-0.339,+0.301,+0.648,+0.820,-0.083,-0.543,-1.438,+0.125,+1.438,5, 0, 1, 1, -1, -1, -1, 1,-1.5496709439635528,0.9391799697245469
1503601810379,-0.611,-0.339,+0.301,+0.649,+0.824,-0.084,-0.542,-1.438,+1.188,+1.250,1, -1, 0, 2, -1, 0, 0, -1,-1.5472176270809956,0.9391349789184924
1503601810401,-0.611,-0.339,+0.301,+0.649,+0.823,-0.077,-0.547,-1.438,+1.000,+1.750,-1, 0, 1, 0, 1, 0, 0, -1,-1.5472176270809956,0.9391349789184924
1503601810417,-0.610,-0.339,+0.301,+0.649,+0.833,-0.077,-0.545,-1.438,+0.500,+1.625,-2, -7, -5, -2, -2, -1, 0, -1,-1.5447362625339096,0.9387333685856281
1503601810439,-0.610,-0.339,+0.301,+0.649,+0.830,-0.077,-0.547,-1.938,-0.250,+1.500,-2, 10, 3, 0, 1, 1, 0, 0,-1.5447362625339096,0.9387333685856281
1503601810461,-0.610,-0.339,+0.302,+0.650,+0.834,-0.075,-0.544,-2.062,-1.375,+1.000,-9, -7, -5, -2, -1, 0, -2, -4,-1.5447858134008936,0.9408349691821185
1503601810479,-0.610,-0.339,+0.301,+0.650,+0.833,-0.071,-0.536,-1.625,-2.875,+1.000,3, -1, -4, -1, -2, 1, 2, -1,-1.5447681345763133,0.9390899825786788
1503601810499,-0.610,-0.338,+0.301,+0.650,+0.823,-0.072,-0.536,-1.562,-2.625,+1.938,1, 0, -2, 0, 0, 0, -1, -1,-1.5433945992301092,0.9372716800280317
1503601810522,-0.609,-0.338,+0.301,+0.651,+0.826,-0.075,-0.548,-1.062,-1.125,+1.625,2, -1, -1, -1, -3, -2, -2, -2,-1.5409475278127036,0.9372277455995207
1503601810538,-0.609,-0.338,+0.301,+0.651,+0.825,-0.077,-0.548,-0.750,-1.062,+1.562,3, -4, -2, 1, -1, -2, -4, 1,-1.5409475278127036,0.9372277455995207
1503601810559,-0.609,-0.338,+0.301,+0.651,+0.826,-0.080,-0.550,-0.750,+0.312,+1.375,1, 2, -1, -1, 0, -1, -1, -1,-1.5409475278127036,0.9372277455995207
1503601810581,-0.609,-0.338,+0.301,+0.651,+0.825,-0.082,-0.546,-0.625,+1.562,+0.875,1, -1, 0, -1, 0, 0, 1, 0,-1.5409475278127036,0.9372277455995207
1503601810598,-0.608,-0.338,+0.301,+0.652,+0.830,-0.081,-0.546,-0.688,+0.688,+0.812,-2, -2, -5, -2, -3, -2, 0, -1,-1.5385042922767198,0.9371838059151454
1503601810626,-0.608,-0.339,+0.301,+0.652,+0.838,-0.083,-0.540,-0.312,-0.875,+0.625,-4, -2, 1, 1, -1, -2, -1, 1,-1.5398806201291244,0.9389999732944192
1503601810641,-0.608,-0.338,+0.301,+0.652,+0.825,-0.086,-0.546,-0.125,-2.375,+1.125,0, -5, -1, -1, -2, 0, 0, -1,-1.5385042922767198,0.9371838059151454
1503601810658,-0.608,-0.338,+0.301,+0.652,+0.822,-0.087,-0.553,-0.500,-1.500,+0.625,-2, -2, -2, -1, 0, -1, 0, 1,-1.5385042922767198,0.9371838059151454
1503601810682,-0.608,-0.338,+0.301,+0.652,+0.824,-0.085,-0.549,-0.938,+0.312,+0.312,1, -1, 0, 0, 1, -1, -2, 0,-1.5385042922767198,0.9371838059151454
1503601810701,-0.608,-0.338,+0.301,+0.653,+0.823,-0.084,-0.548,-1.250,+0.500,+0.562,-1, 3, 1, 0, -2, -1, 2, 3,-1.5385436295474555,0.9375411086921526
1503601810718,-0.607,-0.338,+0.301,+0.653,+0.830,-0.077,-0.547,-1.125,+0.500,+0.250,-4, -6, -4, -1, -2, -2, 3, 2,-1.536064891599526,0.9371398609741326
1503601810739,-0.607,-0.338,+0.301,+0.653,+0.826,-0.071,-0.549,-1.000,-0.875,+0.312,-3, -1, -1, 0, 0, -2, -2, -3,-1.536064891599526,0.9371398609741326
1503601810761,-0.607,-0.338,+0.301,+0.653,+0.821,-0.074,-0.544,-0.812,-1.812,+0.062,-1, 4, 3, -1, -2, 0, -1, -2,-1.536064891599526,0.9371398609741326
1503601810784,-0.607,-0.338,+0.301,+0.653,+0.823,-0.084,-0.535,-0.625,-1.500,+0.250,-1, -2, -4, -1, -1, -1, -2, -1,-1.536064891599526,0.9371398609741326
1503601810799,-0.607,-0.338,+0.301,+0.653,+0.827,-0.085,-0.544,-0.875,+0.375,+0.750,-1, -1, 2, -1, 1, 1, -1, -2,-1.536064891599526,0.9371398609741326
1503601810821,-0.607,-0.338,+0.301,+0.653,+0.821,-0.080,-0.547,-1.062,+0.562,+0.562,2, -2, -2, -1, -1, -2, -5, -7,-1.536064891599526,0.9371398609741326
1503601810844,-0.607,-0.337,+0.301,+0.654,+0.824,-0.075,-0.546,-1.062,-0.938,+0.250,-1, -2, -2, -1, 0, -1, 2, 3,-1.5347335999396379,0.9356856382441858
1503601810859,-0.607,-0.337,+0.301,+0.654,+0.823,-0.078,-0.535,-0.688,-2.750,+0.438,-3, -4, 0, -1, 1, -1, 0, -1,-1.5347335999396379,0.9356856382441858
1503601810882,-0.607,-0.337,+0.301,+0.654,+0.826,-0.086,-0.539,-0.500,-1.438,+0.938,-4, -1, 0, 0, -1, -1, 0, -1,-1.5347335999396379,0.9356856382441858
1503601810903,-0.606,-0.337,+0.301,+0.654,+0.825,-0.083,-0.546,-0.688,+0.000,+1.812,-1, -1, 1, 0, 0, 0, -2, 1,-1.5322527413324263,0.9352844725043301
1503601810920,-0.606,-0.337,+0.301,+0.655,+0.825,-0.089,-0.562,-0.625,+0.625,+1.000,-2, -1, -2, 1, -2, -1, 1, 1,-1.5322995629086367,0.9356428045669937
1503601810941,-0.606,-0.337,+0.301,+0.655,+0.829,-0.092,-0.557,-0.875,-0.312,+0.375,2, -2, -1, -2, 1, 1, 1, 2,-1.5322995629086367,0.9356428045669937
1503601810963,-0.606,-0.337,+0.301,+0.655,+0.831,-0.093,-0.545,-1.375,+0.438,-0.250,0, 2, 1, -1, -1, 0, -1, -4,-1.5322995629086367,0.9356428045669937
1503601810979,-0.605,-0.337,+0.301,+0.655,+0.830,-0.086,-0.541,-1.938,+1.188,-0.312,1, 3, 1, 0, 0, -2, -1, -2,-1.5298196624359937,0.9352415921882563
1503601811001,-0.605,-0.337,+0.302,+0.655,+0.831,-0.077,-0.534,-1.750,+0.750,+0.125,0, -4, -5, -1, -1, -1, -1, -1,-1.5298473579015224,0.9369949652648383
1503601811024,-0.605,-0.337,+0.302,+0.655,+0.832,-0.073,-0.546,-0.688,-0.438,+0.562,0, 2, 0, 0, -1, -1, -2, 1,-1.5298473579015224,0.9369949652648383
1503601811039,-0.605,-0.337,+0.302,+0.655,+0.821,-0.078,-0.549,-0.375,-1.500,+0.375,4, -2, -3, -2, -2, -2, -1, -2,-1.5298473579015224,0.9369949652648383
1503601811061,-0.605,-0.337,+0.302,+0.656,+0.817,-0.077,-0.548,-0.625,-2.625,+0.188,-3, -6, -4, -1, -1, -2, -1, 0,-1.5298969844788588,0.9373535513695685
1503601811086,-0.605,-0.336,+0.301,+0.656,+0.825,-0.079,-0.546,+0.000,-1.375,-0.375,-3, -1, 0, -1, -1, 0, -1, 0,-1.5284956257425906,0.9337931427573908
1503601811099,-0.605,-0.336,+0.301,+0.656,+0.829,-0.082,-0.546,-0.062,-0.375,-0.438,-5, -3, -1, -1, -1, -1, 0, -1,-1.5284956257425906,0.9337931427573908
1503601811122,-0.605,-0.337,+0.301,+0.656,+0.844,-0.086,-0.540,-0.125,-1.250,-0.750,0, 3, 1, -1, 0, 1, -1, 0,-1.5298693560867995,0.9355999659105799
1503601811144,-0.605,-0.336,+0.301,+0.656,+0.851,-0.085,-0.547,+0.312,-5.688,-1.312,-3, 5, 1, 0, -1, -1, 1, -2,-1.5284956257425906,0.9337931427573908
1503601811159,-0.606,-0.335,+0.300,+0.656,+0.847,-0.089,-0.543,+1.000,-10.938,-1.438,-5, -4, -2, 0, 0, 0, 1, -1,-1.5295796917400837,0.9306371444865188
1503601811181,-0.607,-0.334,+0.298,+0.656,+0.837,-0.089,-0.553,+1.250,-14.188,-2.062,2, -1, 0, 0, -1, 0, -1, 0,-1.530645050119923,0.9257373243223559
1503601811203,-0.608,-0.333,+0.297,+0.657,+0.812,-0.099,-0.554,+0.688,-12.250,-2.062,1, -1, -1, -1, -2, -4, -1, 0,-1.5317938885067859,0.9229516186850819
1503601811219,-0.608,-0.332,+0.296,+0.657,+0.793,-0.099,-0.553,+0.312,-5.312,-2.375,-1, -1, 0, -1, 1, -1, -3, -3,-1.530410685266549,0.919407082749824
1503601811241,-0.609,-0.332,+0.296,+0.657,+0.796,-0.082,-0.562,+0.062,-1.312,-2.188,-2, -1, 0, 0, -1, 0, -1, -2,-1.5329020184546678,0.9198107601446787
1503601811264,-0.609,-0.331,+0.296,+0.657,+0.801,-0.054,-0.567,+0.562,-3.750,-1.000,-1, 0, -1, -2, 0, 0, 0, 1,-1.5315504136754716,0.9180126785745049
1503601811279,-0.609,-0.331,+0.295,+0.657,+0.794,-0.052,-0.569,+1.438,-4.250,+0.375,-4, -1, -2, -1, -2, 1, 0, -1,-1.53152434267478,0.91626997988941
1503601811301,-0.610,-0.331,+0.295,+0.657,+0.786,-0.066,-0.573,+1.625,-2.938,+0.562,2, -3, -1, 0, 0, -2, -1, -1,-1.5340182790657693,0.9166740804044284
1503601811324,-0.609,-0.331,+0.294,+0.657,+0.803,-0.087,-0.568,+1.500,+1.438,+0.125,-3, -3, -1, 0, 1, 0, 0, 1,-1.531498237031055,0.9145293322525545
1503601811339,-0.609,-0.331,+0.295,+0.657,+0.808,-0.089,-0.570,+0.312,+3.938,-0.062,-2, 0, -2, -1, -2, -2, -1, -3,-1.53152434267478,0.91626997988941
1503601811361,-0.609,-0.332,+0.295,+0.657,+0.823,-0.082,-0.565,+0.000,+3.438,-0.062,-7, -2, -2, -2, -1, 0, 2, 4,-1.5328767824700356,0.9180689328681086
1503601811386,-0.609,-0.332,+0.295,+0.657,+0.836,-0.081,-0.562,+0.000,+0.000,+0.438,0, -4, -2, -1, -1, -2, 0, 0,-1.5328767824700356,0.9180689328681086
1503601811400,-0.609,-0.332,+0.295,+0.657,+0.828,-0.079,-0.563,-1.312,-1.562,+0.750,3, -1, 0, -1, -1, -1, -4, -5,-1.5328767824700356,0.9180689328681086
1503601811423,-0.609,-0.331,+0.295,+0.658,+0.818,-0.080,-0.559,-2.375,-0.688,+1.062,1, 1, 0, -1, 0, -1, 0, -1,-1.5315722834493346,0.9166301505277276
1503601811444,-0.608,-0.331,+0.296,+0.658,+0.812,-0.084,-0.559,-3.312,+1.875,+1.438,-1, 0, -1, -2, -2, -3, -2, -1,-1.529106978663956,0.917970035050183
1503601811461,-0.607,-0.331,+0.297,+0.658,+0.822,-0.081,-0.564,-4.062,+3.250,+1.312,2, 3, 2, -1, -1, 0, -1, -1,-1.5266429529474788,0.9193136438636753
1503601811482,-0.607,-0.331,+0.297,+0.659,+0.820,-0.077,-0.564,-4.250,+2.688,+1.750,-3, 1, 1, 4, 0, 1, -1, 0,-1.5266966661079795,0.9196747899594743
1503601811504,-0.606,-0.331,+0.298,+0.659,+0.823,-0.078,-0.555,-3.688,+1.000,+1.688,-2, -3, -4, -5, 1, -1, -3, -1,-1.524236881606303,0.9210227776906252
1503601811521,-0.606,-0.331,+0.298,+0.659,+0.814,-0.071,-0.557,-2.812,-1.188,+1.188,-2, -2, -1, 1, -1, -1, -1, 0,-1.524236881606303,0.9210227776906252
1503601811547,-0.606,-0.330,+0.298,+0.660,+0.813,-0.081,-0.557,-2.000,-1.375,+1.062,-3, 0, 0, -1, -1, 0, 0, -1,-1.522942060716655,0.9195938325241474
1503601811564,-0.605,-0.331,+0.298,+0.660,+0.810,-0.091,-0.555,-1.312,+0.062,+0.750,-1, 0, 0, -1, -6, -2, 1, 1,-1.5218053585651496,0.9209827302629653
1503601811580,-0.605,-0.331,+0.298,+0.660,+0.811,-0.083,-0.567,-1.438,+1.688,+1.000,-1, -2, -2, -1, 1, -1, -2, -2,-1.5218053585651496,0.9209827302629653
1503601811602,-0.605,-0.331,+0.298,+0.660,+0.807,-0.078,-0.562,-1.062,+2.000,+1.125,2, 5, 2, -2, 0, -2, -1, -2,-1.5218053585651496,0.9209827302629653
1503601811624,-0.604,-0.331,+0.299,+0.660,+0.814,-0.078,-0.566,-0.938,+1.812,+1.000,1, -2, -4, -3, 0, 0, 1, 1,-1.5193495283621252,0.9223357254060113
1503601811640,-0.604,-0.331,+0.299,+0.660,+0.816,-0.085,-0.560,-1.500,+1.312,+1.062,2, 1, 1, 1, -1, 1, -3, -2,-1.5193495283621252,0.9223357254060113
1503601811662,-0.604,-0.331,+0.299,+0.661,+0.823,-0.091,-0.559,-2.250,+1.438,+1.250,2, 0, 0, 1, -2, -2, 0, 0,-1.5194117892111223,0.9226978507318055
1503601811684,-0.603,-0.331,+0.300,+0.661,+0.825,-0.084,-0.552,-2.688,+1.500,+0.938,-8, -6, -3, 0, 0, 0, -1, -1,-1.5169602361738133,0.9240552134378862
1503601811700,-0.603,-0.331,+0.300,+0.661,+0.830,-0.079,-0.553,-2.625,+0.688,+0.875,0, -4, -1, 0, 1, -2, -2, 0,-1.5169602361738133,0.9240552134378862
1503601811722,-0.603,-0.331,+0.300,+0.661,+0.820,-0.073,-0.556,-2.312,-1.000,+1.125,2, -1, -2, -2, -3, 0, 0, -1,-1.5169602361738133,0.9240552134378862
1503601811743,-0.602,-0.330,+0.300,+0.662,+0.815,-0.077,-0.557,-1.562,-0.875,+0.938,1, -2, -1, 0, -1, -2, 0, 2,-1.5131825387241773,0.9222317466669732
1503601811760,-0.602,-0.330,+0.300,+0.662,+0.811,-0.083,-0.563,-1.625,+0.250,+0.375,1, -2, -1, 0, 0, -1, 0, 1,-1.5131825387241773,0.9222317466669732
1503601811782,-0.602,-0.330,+0.301,+0.662,+0.813,-0.082,-0.561,-1.875,+1.500,+0.000,6, 6, 0, -1, -2, -3, -1, 0,-1.5132206433629174,0.9239942314694402
1503601811803,-0.602,-0.330,+0.301,+0.662,+0.823,-0.081,-0.552,-1.562,+2.625,-0.062,-3, -4, -3, 0, -1, -2, 0, -1,-1.5132206433629174,0.9239942314694402
1503601811822,-0.601,-0.331,+0.302,+0.662,+0.823,-0.083,-0.547,-1.438,+2.125,+0.250,-6, -2, 0, 0, 0, 0, 0, -2,-1.51213211706328,0.9271448043652433
1503601811842,-0.601,-0.331,+0.302,+0.662,+0.823,-0.083,-0.552,-1.188,+0.875,+0.438,1, -3, 0, 0, -1, -1, -2, 0,-1.51213211706328,0.9271448043652433
1503601811864,-0.601,-0.331,+0.302,+0.662,+0.815,-0.080,-0.559,-1.312,+0.500,+0.625,-1, -5, -6, -1, 0, 1, -1, -5,-1.51213211706328,0.9271448043652433
1503601811880,-0.601,-0.330,+0.302,+0.662,+0.819,-0.081,-0.558,-1.438,+0.188,+0.500,-5, -2, -2, -1, 0, 0, -3, -2,-1.510772681031321,0.9253607749288508
1503601811908,-0.600,-0.331,+0.302,+0.663,+0.820,-0.093,-0.553,-1.688,+1.250,+0.250,-5, -4, -1, -2, 0, 0, 0, -1,-1.509720667413732,0.9271098997798524
1503601811923,-0.600,-0.331,+0.303,+0.663,+0.819,-0.086,-0.556,-1.938,+1.812,+0.250,1, 0, 0, 0, -4, -2, -1, -2,-1.509761153541664,0.9288779126444877
1503601811940,-0.600,-0.331,+0.303,+0.663,+0.821,-0.082,-0.551,-1.875,+0.562,+0.312,0, -1, -1, 2, -3, -1, -1, 2,-1.509761153541664,0.9288779126444877
1503601811962,-0.599,-0.330,+0.303,+0.663,+0.820,-0.077,-0.549,-1.312,+0.062,+0.375,2, 2, -2, -2, -1, -2, 0, 2,-1.5059161912784793,0.9266985347010314
1503601811983,-0.599,-0.330,+0.303,+0.663,+0.818,-0.080,-0.552,-1.188,-0.312,+1.000,0, 1, 2, -1, 0, -1, -1, -2,-1.5059161912784793,0.9266985347010314
1503601812000,-0.599,-0.330,+0.303,+0.663,+0.819,-0.083,-0.554,-1.312,+1.062,+0.625,0, 10, 4, 3, 1, 1, 0, 2,-1.5059161912784793,0.9266985347010314
1503601812023,-0.599,-0.330,+0.304,+0.663,+0.821,-0.077,-0.556,-1.688,+1.688,+0.312,12, 0, 0, -2, 7, 1, 2, 1,-1.5059591105075443,0.9284705365615689
1503601812043,-0.599,-0.330,+0.304,+0.664,+0.819,-0.078,-0.554,-1.812,+1.375,+0.000,-3, -1, -4, -2, -3, -2, -1, -1,-1.5060368707081035,0.9288356176242477
1503601812060,-0.598,-0.330,+0.304,+0.664,+0.831,-0.081,-0.548,-1.188,+1.000,+0.125,-3, -5, -2, -1, -3, -2, -2, -1,-1.503554591365265,0.9284392959737126
1503601812082,-0.598,-0.330,+0.305,+0.664,+0.823,-0.083,-0.553,-1.312,+0.250,+0.375,-1, -2, 1, 0, -3, -4, -6, -4,-1.5035990398982022,0.9302146074616677
1503601812103,-0.598,-0.330,+0.305,+0.664,+0.824,-0.079,-0.542,-1.250,-0.750,+0.250,-5, -2, 3, -1, -1, 1, 2, 2,-1.5035990398982022,0.9302146074616677
1503601812120,-0.598,-0.330,+0.305,+0.664,+0.818,-0.073,-0.547,-0.938,-0.562,+0.562,-1, 8, 2, -2, -1, 0, -2, -3,-1.5035990398982022,0.9302146074616677
1503601812142,-0.598,-0.330,+0.305,+0.664,+0.814,-0.081,-0.553,-1.250,-0.188,+0.750,-1, -8, -5, -3, -2, -1, 0, 0,-1.5035990398982022,0.9302146074616677
1503601812164,-0.597,-0.330,+0.305,+0.664,+0.827,-0.082,-0.549,-1.188,+1.812,+0.375,-2, -3, -6, -4, -3, -1, 0, 0,-1.5011166571138916,0.9298189402976664
1503601812180,-0.597,-0.330,+0.305,+0.664,+0.823,-0.078,-0.554,-1.500,+1.125,+0.438,-3, -3, -2, -1, 0, -1, 2, 1,-1.5011166571138916,0.9298189402976664
1503601812202,-0.597,-0.330,+0.305,+0.664,+0.827,-0.077,-0.554,-1.188,-0.062,+0.000,0, 1, 2, 1, 0, -1, -4, -6,-1.5011166571138916,0.9298189402976664
1503601812226,-0.597,-0.330,+0.305,+0.665,+0.821,-0.078,-0.549,-0.875,-1.312,+0.000,2, 6, 3, 1, 7, 0, 1, -1,-1.5011999768556286,0.9301846473723923
1503601812240,-0.597,-0.330,+0.305,+0.665,+0.816,-0.076,-0.552,-1.250,-1.688,+0.188,-2, -4, -5, -4, -4, -3, -7, -4,-1.5011999768556286,0.9301846473723923
1503601812263,-0.597,-0.330,+0.305,+0.665,+0.818,-0.082,-0.549,-0.812,-0.562,-0.250,-1, -3, 0, -2, 3, 2, 2, 1,-1.5011999768556286,0.9301846473723923
1503601812283,-0.597,-0.329,+0.306,+0.665,+0.819,-0.080,-0.552,-1.000,+0.000,-0.500,-1, -2, -2, 1, 0, 1, 3, 5,-1.4998857000788341,0.9301889769578027
1503601812300,-0.596,-0.329,+0.306,+0.665,+0.833,-0.086,-0.556,-1.188,+0.500,-0.125,-2, -2, 0, 0, 0, -1, 0, -1,-1.4974032975804774,0.9297945458406143
1503601812322,-0.596,-0.329,+0.306,+0.665,+0.823,-0.081,-0.553,-1.562,+0.500,+0.188,0, 0, -2, -1, -4, -2, 1, 1,-1.4974032975804774,0.9297945458406143
