Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612616887,-0.461,-0.391,+0.522,+0.601,+1.054,-0.011,-0.099,+13.625,-4.688,+1.312,0, -2, -4, -5, -5, -4, -1, -14,-1.2980336290838876,1.4208393093618195
1503612616902,-0.463,-0.392,+0.520,+0.601,+0.995,-0.020,-0.085,+10.875,-14.250,-1.562,9, -4, -1, -2, -1, -1, -6, 55,-1.3036093826340933,1.4182784236325197
1503612616924,-0.465,-0.391,+0.518,+0.602,+0.961,-0.020,-0.071,+5.625,-14.062,-3.938,0, 16, 10, 7, -1, 0, 3, 16,-1.305872386648829,1.412514707921724
1503612616942,-0.465,-0.391,+0.518,+0.602,+0.959,-0.010,-0.072,+2.000,-6.250,-2.750,7, -13, -10, -6, -4, 0, 5, 17,-1.305872386648829,1.412514707921724
1503612616962,-0.466,-0.391,+0.517,+0.602,+1.014,+0.001,-0.071,-0.625,-4.750,-1.375,6, -3, -1, -1, -1, -2, 5, -3,-1.3077804203137757,1.4104034571936945
1503612616986,-0.466,-0.390,+0.516,+0.603,+1.091,+0.019,-0.101,-4.312,-15.000,+0.750,-18, -14, -4, -5, -3, -3, -1, -16,-1.306041595218659,1.406642722385848
1503612617007,-0.467,-0.387,+0.513,+0.607,+1.084,+0.035,-0.133,-6.562,-30.812,+4.312,5, 5, 4, 5, 1, -1, -6, -8,-1.30321724530889,1.3956959484652562
1503612617022,-0.469,-0.383,+0.510,+0.611,+0.986,+0.019,-0.084,-9.125,-44.062,-0.688,2, 4, 0, 3, 2, -2, -2, 2,-1.3008285193727311,1.3832780794790815
1503612617047,-0.472,-0.378,+0.507,+0.615,+0.934,+0.004,-0.084,-12.938,-48.250,-5.188,3, 9, 0, -5, -1, -2, -6, -2,-1.2989565056788999,1.369436335298052
1503612617067,-0.473,-0.373,+0.504,+0.618,+0.932,+0.025,-0.131,-15.125,-35.312,-1.812,3, -8, -4, -2, -2, -3, -3, 1,-1.2926666148735566,1.3551909010870766
1503612617082,-0.473,-0.370,+0.504,+0.621,+0.947,+0.047,-0.153,-16.500,-21.125,-0.125,11, -1, -2, -1, 0, -2, 0, 13,-1.2883291015469525,1.3508762194550457
1503612617104,-0.473,-0.366,+0.503,+0.623,+0.980,+0.050,-0.147,-17.688,-19.500,-4.000,2, -3, -2, -2, -1, -1, -6, -14,-1.2818671818489402,1.3424976530495445
1503612617127,-0.474,-0.362,+0.503,+0.625,+1.013,+0.058,-0.165,-15.562,-23.250,-6.188,3, 2, -2, -2, 0, 2, 0, 3,-1.2778457256753826,1.336582861329052
1503612617144,-0.476,-0.358,+0.502,+0.627,+0.988,+0.065,-0.202,-13.125,-24.688,-9.000,-4, 15, 5, 0, 0, 3, 3, 2,-1.275871191891096,1.328649035198089
1503612617164,-0.478,-0.354,+0.501,+0.629,+0.945,+0.065,-0.206,-12.438,-23.875,-10.188,3, -8, -4, -2, 0, 1, 1, 0,-1.2739835219401254,1.3207760940374682
1503612617187,-0.479,-0.350,+0.501,+0.630,+0.950,+0.065,-0.219,-12.188,-15.875,-7.812,6, 32, 5, 1, 0, 0, 1, -7,-1.2699004183447056,1.3147888865104869
1503612617202,-0.479,-0.348,+0.501,+0.631,+0.961,+0.065,-0.238,-10.438,-6.625,-3.875,4, -8, -5, -2, -3, -1, -7, -1,-1.2669207539319232,1.311853351174168
1503612617224,-0.479,-0.346,+0.501,+0.632,+0.983,+0.071,-0.227,-9.125,-3.688,-0.625,6, 4, 1, 0, 0, 0, -1, 2,-1.263955389998269,1.3089322980413356
1503612621028,-0.453,-0.409,+0.550,+0.570,+1.030,+0.091,+0.029,-7.500,-4.500,+14.938,2, -1, 0, -2, 0, -2, -2, 43,-1.3127708103767284,1.5102841011069918
1503612621049,-0.451,-0.409,+0.550,+0.571,+0.994,+0.059,+0.041,-12.250,-0.312,+13.250,-7, -4, -2, 0, -2, -2, -5, -6,-1.3089190362852405,1.5102516489651032
1503612621064,-0.449,-0.408,+0.551,+0.573,+1.001,+0.054,+0.029,-15.188,-2.562,+9.625,0, 4, 0, -1, -1, -2, 2, -13,-1.3036616266204546,1.510867971957725
1503612621087,-0.446,-0.407,+0.552,+0.575,+0.988,+0.023,+0.026,-21.000,-5.125,+5.250,-3, -3, -1, -1, 1, 0, 2, -8,-1.2963945029789052,1.5114440044996318
1503612621109,-0.444,-0.405,+0.554,+0.577,+0.958,+0.034,+0.021,-25.562,+0.500,+2.812,3, 2, 1, 2, -1, 0, -3, -5,-1.2895427420496097,1.5126830956715414
1503612621124,-0.441,-0.403,+0.556,+0.578,+0.981,+0.040,+0.018,-25.312,+3.438,+1.688,-2, 5, 3, -2, 1, 0, -5, -18,-1.2804504747818966,1.5138443311362944
1503612621148,-0.438,-0.400,+0.559,+0.579,+1.000,+0.045,-0.000,-27.188,+4.812,-0.062,-5, -3, -2, -2, -1, -1, -2, 0,-1.269763650400923,1.5156885169171304
1503612621172,-0.436,-0.398,+0.561,+0.581,+0.997,+0.046,-0.004,-27.938,+2.688,-0.438,-7, 14, 2, 1, -2, -2, 1, 1,-1.2630170706354875,1.5170410212257563
1503612621184,-0.433,-0.395,+0.563,+0.582,+0.969,+0.008,-0.010,-30.750,+1.750,+0.188,2, -8, -1, -2, -1, 0, 8, 5,-1.2521685881227158,1.5166964796659932
1503612621208,-0.430,-0.392,+0.566,+0.584,+0.940,+0.020,+0.001,-34.688,+2.812,-3.125,-5, -1, 1, 0, -1, -3, -3, -7,-1.2418857365192824,1.518789984583224
1503612621229,-0.427,-0.388,+0.569,+0.586,+0.954,+0.060,-0.015,-34.000,-0.562,-6.062,1, -4, -1, -1, 2, 0, 1, 0,-1.229817190808037,1.519360098898162
1503612621244,-0.426,-0.383,+0.571,+0.588,+0.980,+0.069,-0.029,-31.000,-4.188,-6.438,0, -1, -2, -2, -2, 1, -1, -1,-1.2197236449665283,1.5161910691968887
1503612621266,-0.424,-0.379,+0.573,+0.590,+0.975,+0.044,-0.047,-28.125,-5.625,-8.125,1, -9, -5, -2, -1, -1, -5, -3,-1.209522829869766,1.5146566805435715
1503612621289,-0.423,-0.375,+0.574,+0.592,+0.984,+0.018,-0.028,-25.562,-7.562,-10.000,3, 27, 7, 0, 0, -1, -1, -5,-1.201111244480425,1.5108821253403975
1503612621308,-0.422,-0.372,+0.575,+0.593,+0.986,+0.017,-0.050,-23.250,-5.250,-8.188,-1, -9, -4, -4, -1, 0, 3, 2,-1.1942455893434105,1.5086404465151286
1503612621326,-0.422,-0.369,+0.577,+0.595,+0.987,+0.026,-0.073,-19.375,-2.250,-8.688,-5, -4, -2, -1, -1, 0, 1, -1,-1.1900042380584244,1.5089355648476768
1503612621349,-0.422,-0.366,+0.577,+0.596,+1.006,+0.042,-0.089,-14.125,-1.875,-9.000,2, 0, 3, 1, 1, -1, -5, -2,-1.1849311649598564,1.504443791772003
1503612621364,-0.423,-0.364,+0.578,+0.596,+1.020,+0.053,-0.088,-7.875,-1.688,-10.500,1, 13, 1, -2, -2, -2, -3, 3,-1.1836442014090933,1.5038500166997903
1503612621386,-0.423,-0.363,+0.578,+0.596,+0.999,+0.029,-0.076,-4.000,-1.000,-8.375,-12, -30, -8, -3, -1, -4, -11, -50,-1.1818585290822852,1.5023402821721095
1503612621410,-0.424,-0.363,+0.578,+0.596,+1.000,+0.046,-0.050,-1.188,+2.000,-4.438,2, -2, 1, 2, -1, 2, -1, 11,-1.1838802958736685,1.5023899853573788
1503612621424,-0.425,-0.362,+0.578,+0.596,+1.016,+0.080,-0.062,+2.500,-1.875,-3.438,-2, -1, 0, -1, -1, 1, 3, 3,-1.1841238355058106,1.500933608882348
1503612621446,-0.426,-0.362,+0.576,+0.596,+1.042,+0.078,-0.053,+7.188,-4.438,-2.625,-11, 6, 3, 0, -1, -1, -1, 4,-1.1856066940075303,1.4962025213148065
1503612621469,-0.428,-0.363,+0.575,+0.596,+1.026,+0.056,-0.070,+10.938,-4.375,-0.188,0, -2, 0, 0, 2, -1, 1, 3,-1.1911790750075633,1.4954349662522983
1503612621484,-0.429,-0.364,+0.574,+0.595,+0.999,+0.053,-0.029,+11.062,+0.000,+0.188,-3, -17, -5, -4, -3, 0, 2, 18,-1.194407296195268,1.494534888394806
1503612621510,-0.429,-0.366,+0.573,+0.594,+0.990,+0.008,+0.011,+7.812,+0.812,+3.000,-7, -3, -3, 0, -1, -4, -1, -1,-1.1973888051714292,1.4951132161905372
1503612621529,-0.429,-0.367,+0.573,+0.594,+1.020,+0.022,+0.012,+5.688,+0.500,+2.500,4, 4, 0, 1, 2, 0, 0, -1,-1.199174719377373,1.4966424119905761
1503612621546,-0.430,-0.368,+0.572,+0.594,+1.010,+0.065,-0.005,+4.688,-0.875,+1.625,4, 1, -2, -3, -5, -1, 0, 0,-1.2027299349184855,1.4958538133995225
1503612621568,-0.430,-0.369,+0.572,+0.594,+1.003,+0.051,-0.016,+1.125,-1.062,+2.125,3, 5, 2, 1, 3, -3, -1, -1,-1.2045181623835088,1.4973887300538913
1503612621589,-0.429,-0.369,+0.572,+0.593,+1.000,+0.042,-0.010,-1.688,+3.188,-1.125,4, 0, 3, 3, 1, 2, 5, 1,-1.2021766019851667,1.4972503815591829
1503612621604,-0.430,-0.369,+0.573,+0.592,+0.995,+0.101,-0.020,-0.562,+6.875,-3.875,3, 1, -4, -1, 0, 1, 1, 4,-1.2041658823847186,1.4995953434761473
1503612621626,-0.430,-0.369,+0.574,+0.591,+0.977,+0.109,-0.025,+2.562,+6.188,-4.312,3, -5, -1, 0, -2, -1, -4, -4,-1.2041220712495908,1.5018902784316905
1503612621651,-0.431,-0.369,+0.575,+0.590,+0.996,+0.079,-0.013,+1.000,+5.750,-2.875,-1, 5, 4, 2, 3, -1, -2, -3,-1.206111690768646,1.5042386857609151
1503612621664,-0.431,-0.369,+0.576,+0.589,+0.990,+0.089,-0.012,-0.250,+3.688,-1.000,-6, -1, -2, -1, 0, -2, -4, 0,-1.206067398525296,1.5065405215520127
1503612621686,-0.431,-0.369,+0.576,+0.589,+0.985,+0.092,-0.024,+0.938,+1.062,-0.062,-2, -1, -3, -2, -1, 1, 0, -3,-1.206067398525296,1.5065405215520127
1503612621710,-0.432,-0.369,+0.576,+0.588,+0.969,+0.094,-0.032,+2.875,+2.438,-2.750,2, 2, -2, -2, -3, -3, 3, 1,-1.2077950365560173,1.5065138914490088
1503612621724,-0.433,-0.369,+0.576,+0.587,+0.962,+0.064,+0.027,+3.000,+0.938,-6.875,-10, -11, -2, -2, -3, -1, -6, -2,-1.2095261133141149,1.506487239294204
1503612621748,-0.434,-0.368,+0.577,+0.586,+1.000,+0.075,+0.038,+0.438,+0.000,-11.062,5, -2, -8, -6, -6, -1, -7, 1,-1.2097309309219935,1.507312366571979
1503612621769,-0.435,-0.367,+0.578,+0.585,+0.999,+0.122,-0.006,+1.875,-3.062,-7.188,2, 4, 3, 1, 0, -1, 2, 2,-1.2099405005743724,1.5081452648483904
1503612621785,-0.437,-0.367,+0.578,+0.584,+0.978,+0.114,+0.007,+1.562,-1.500,-6.938,-1, 8, 2, -2, -3, -4, -2, -1,-1.213730609094773,1.5081648419032976
1503612621806,-0.438,-0.366,+0.578,+0.583,+0.981,+0.098,+0.027,+2.625,-2.750,-8.875,2, -3, -1, -4, 0, 0, 5, 5,-1.2136945857130195,1.5066152291641848
1503612621829,-0.438,-0.366,+0.578,+0.583,+1.037,+0.046,+0.033,-0.438,-6.188,-4.625,-10, -5, -4, -2, -3, -3, 7, 1,-1.2136945857130195,1.5066152291641848
1503612621846,-0.438,-0.365,+0.578,+0.584,+1.075,+0.061,+0.009,-8.000,-9.438,+0.625,6, 0, -2, -1, 2, 0, -4, -4,-1.2122224214527328,1.5051698467845738
1503612621866,-0.437,-0.363,+0.577,+0.586,+1.036,+0.105,-0.007,-10.000,-12.938,+5.000,-2, -2, -2, -1, -3, 0, -3, 6,-1.206974771973332,1.4998501003849074
1503612621889,-0.437,-0.362,+0.576,+0.588,+1.018,+0.079,-0.006,-8.812,-15.500,+3.688,-1, -6, -2, 1, 1, 2, 0, -5,-1.2055687465372955,1.4961088927029973
1503612621905,-0.438,-0.360,+0.575,+0.591,+1.018,+0.083,-0.035,-7.125,-18.750,+0.812,-6, 3, 1, 2, -1, -1, -6, -5,-1.2047826704057358,1.4910170713791882
1503612621926,-0.438,-0.358,+0.574,+0.592,+0.989,+0.081,-0.039,-6.188,-14.188,-2.562,1, 3, 3, 0, -1, -4, -8, -2,-1.2013240915031194,1.4857043180690304
1503612621949,-0.438,-0.357,+0.573,+0.593,+0.962,+0.067,-0.026,-8.062,-8.438,-2.375,-15, -6, -2, 0, 1, 2, 2, -2,-1.1996284917021802,1.4819018192347024
1503612621971,-0.438,-0.355,+0.574,+0.594,+0.970,+0.080,-0.033,-9.125,-3.875,-1.125,7, 10, 5, 5, -1, -2, 1, -2,-1.1967090790019748,1.4814001061721591
1503612621986,-0.437,-0.354,+0.575,+0.594,+0.993,+0.083,-0.025,-7.938,-0.250,-3.562,-3, -4, -5, -3, -1, -1, -3, -1,-1.1931527072762886,1.4822442774628444
1503612622012,-0.438,-0.353,+0.575,+0.594,+1.001,+0.101,-0.048,-6.688,-4.062,-6.375,3, 5, -2, -5, -4, 0, -4, -4,-1.1934802279158825,1.4808157584260795
1503612622024,-0.438,-0.351,+0.575,+0.595,+1.010,+0.089,-0.051,-5.750,-8.625,-3.812,14, 29, 5, -3, -2, 5, 4, 9,-1.1903253698873202,1.4779456178775123
1503612622048,-0.439,-0.350,+0.574,+0.596,+0.990,+0.069,-0.060,-5.875,-7.125,-3.250,2, -6, -1, -1, 2, -2, 1, -4,-1.190734720851416,1.4742270154218537
1503612622069,-0.439,-0.349,+0.574,+0.597,+0.982,+0.084,-0.050,-4.312,-6.500,-3.938,12, -9, -1, 3, 1, -1, -8, -9,-1.1893313219324344,1.47285683975039
1503612622087,-0.440,-0.348,+0.574,+0.597,+1.000,+0.090,-0.064,-3.250,-8.250,-4.312,-8, 5, 9, 3, 0, -3, -6, -2,-1.1896875832302665,1.4714468019839182
1503612622106,-0.440,-0.346,+0.573,+0.598,+1.003,+0.061,-0.059,-4.312,-8.938,-3.875,-9, -12, -7, -1, 1, 1, 7, -5,-1.1863112492255743,1.4661973967787485
1503612622129,-0.441,-0.345,+0.572,+0.599,+0.988,+0.074,-0.070,-5.250,-9.875,-2.750,-1, -12, -3, -3, -4, -2, -13, -17,-1.1867562728881813,1.4625031118075629
1503612622146,-0.441,-0.344,+0.572,+0.600,+0.988,+0.100,-0.080,-5.125,-7.875,-2.625,0, 10, 5, 2, 2, -2, 2, -1,-1.1853746638504115,1.4611558252574652
1503612622166,-0.442,-0.342,+0.571,+0.601,+0.994,+0.094,-0.064,-4.438,-7.562,-2.875,-2, -6, -2, -2, -1, 1, -1, -5,-1.1841287508509097,1.4560068702245519
1503612622189,-0.442,-0.341,+0.571,+0.602,+1.012,+0.084,-0.063,-4.125,-7.812,-5.000,-7, -3, -4, -2, -1, -3, -4, 23,-1.1827603001595497,1.4546735881770663
1503612622204,-0.443,-0.340,+0.571,+0.602,+1.012,+0.095,-0.057,-3.688,-7.375,-5.250,15, 10, 1, 0, 0, 2, -2, 2,-1.1831632340692895,1.4532910265911354
1503612622226,-0.443,-0.339,+0.571,+0.603,+0.999,+0.100,-0.063,-5.375,-7.250,-3.625,-5, -16, -10, -4, -3, -2, 8, 10,-1.1818034965745199,1.4519671121413824
1503612622257,-0.443,-0.338,+0.571,+0.603,+0.995,+0.107,-0.056,-3.938,-4.875,-1.312,-18, -2, -3, -1, -1, 0, 6, 7,-1.1801094904097122,1.4505107588572506
1503612622271,-0.444,-0.337,+0.570,+0.603,+0.995,+0.117,-0.086,-2.188,-4.000,-0.188,-1, 6, 0, -3, -1, -3, -7, -25,-1.1802701184555353,1.4467132723846619
1503612622286,-0.444,-0.337,+0.570,+0.604,+1.000,+0.119,-0.082,-1.500,-3.000,+0.312,-5, 1, 1, 2, 1, 3, 4, -7,-1.1806097392088688,1.446855008976029
1503612622309,-0.444,-0.337,+0.570,+0.604,+0.993,+0.100,-0.074,-1.812,-3.438,+1.250,1, -2, 0, 0, -2, -2, 0, 1,-1.1806097392088688,1.446855008976029
1503612622325,-0.444,-0.337,+0.570,+0.604,+1.002,+0.092,-0.049,-2.625,-3.375,+1.438,8, -2, 1, 4, 5, 1, 2, -2,-1.1806097392088688,1.446855008976029
1503612622347,-0.444,-0.336,+0.569,+0.605,+1.008,+0.106,-0.069,-3.188,-3.875,+0.812,-7, -2, 0, -3, -2, 0, -6, -31,-1.179005435588655,1.4431215371748842
1503612622369,-0.444,-0.336,+0.569,+0.606,+0.997,+0.113,-0.082,-3.312,-5.188,+1.062,-1, -2, -3, -2, -1, -2, 5, 10,-1.1793459353894826,1.4432670061748325
1503612622388,-0.444,-0.335,+0.569,+0.606,+0.989,+0.114,-0.081,-1.688,-5.125,+0.438,4, 0, 1, 1, 0, 0, -1, 7,-1.1776633337656668,1.4418162562538273
1503612622406,-0.444,-0.335,+0.568,+0.606,+0.990,+0.099,-0.079,-0.438,-3.438,-0.562,-2, -2, -2, -1, -3, -3, 2, -4,-1.177405290909249,1.4393918436017628
1503612622429,-0.444,-0.335,+0.568,+0.607,+0.995,+0.084,-0.073,-1.312,-4.000,-0.688,11, 30, 6, 3, 3, 2, -2, -8,-1.1777472247990566,1.4395413483375685
1503612622446,-0.444,-0.334,+0.568,+0.607,+1.001,+0.099,-0.080,-2.375,-2.688,-0.375,3, 2, -3, -4, -2, -2, -1, 12,-1.1760676763629574,1.4380912287451244
1503612622466,-0.444,-0.334,+0.567,+0.607,+0.997,+0.107,-0.078,-3.062,-3.438,+2.188,0, 3, 0, 1, 1, 0, 3, 14,-1.1758093280463013,1.4356659813657338
1503612622489,-0.444,-0.334,+0.567,+0.608,+0.997,+0.111,-0.081,-2.500,-4.125,+3.188,-16, -8, 1, -1, 1, 2, 0, 6,-1.1761526910547986,1.435819503180331
1503612622505,-0.444,-0.334,+0.567,+0.609,+1.007,+0.103,-0.085,-2.250,-4.500,+3.500,1, -8, -6, -6, -3, -1, 2, 23,-1.1764954888489416,1.4359726786718257
1503612622526,-0.444,-0.334,+0.566,+0.610,+1.000,+0.091,-0.083,-2.250,-4.812,+4.062,-12, -16, -8, -5, -3, -1, 6, -6,-1.1765803290212147,1.4337076643602251
1503612622549,-0.443,-0.333,+0.565,+0.610,+1.005,+0.099,-0.079,-2.875,-5.250,+3.812,2, 8, 8, 5, 0, -3, -5, 9,-1.1725296355736567,1.4297433521491534
1503612622564,-0.443,-0.333,+0.565,+0.611,+1.003,+0.108,-0.090,-3.000,-5.375,+5.125,-1, -11, -4, 1, 1, 0, -1, 7,-1.1728748300604555,1.4299029592397463
1503612622587,-0.443,-0.333,+0.564,+0.612,+1.005,+0.102,-0.091,-1.875,-5.562,+6.125,4, -5, -3, -2, 1, 1, 4, 1,-1.1729604564920586,1.427644096454712
1503612622609,-0.443,-0.333,+0.563,+0.613,+1.002,+0.106,-0.104,-0.312,-5.688,+5.438,-10, 1, 3, 1, -1, 0, -5, -7,-1.1730460480444522,1.4253896655350227
1503612622625,-0.443,-0.333,+0.562,+0.614,+0.998,+0.096,-0.102,+0.062,-6.000,+4.500,7, 3, -1, -3, -2, -2, -6, -5,-1.1731316047376903,1.423139655573062
1503612622649,-0.443,-0.334,+0.561,+0.614,+0.981,+0.097,-0.094,+0.812,-3.375,+3.438,1, 1, -1, -3, -2, -3, -11, -14,-1.174543862804806,1.4221832551945752
1503612622669,-0.443,-0.334,+0.561,+0.615,+0.982,+0.095,-0.094,+2.062,-2.062,+3.938,-8, 4, 2, -1, 0, 1, 1, 5,-1.1748869454378474,1.422349899547592
1503612622692,-0.443,-0.335,+0.560,+0.615,+0.989,+0.107,-0.102,+2.688,-1.000,+4.500,13, -1, -6, -3, 0, -1, 3, 8,-1.1763005065306849,1.4214018461197748
1503612622706,-0.443,-0.335,+0.559,+0.615,+0.999,+0.097,-0.098,+2.812,-3.312,+5.500,5, 2, -1, 0, 1, -2, 2, 17,-1.1760419686777202,1.418995669867441
1503612622729,-0.443,-0.336,+0.558,+0.616,+1.008,+0.093,-0.108,+3.188,-4.812,+5.500,-19, 0, 0, -1, 1, -1, 3, -1,-1.1777987507847583,1.4182281582159468
1503612622744,-0.443,-0.336,+0.557,+0.617,+1.000,+0.088,-0.111,+2.500,-5.625,+6.062,2, -4, -1, 0, -2, 0, 3, -1,-1.1778809559479604,1.415999339353004
1503612622766,-0.443,-0.337,+0.556,+0.618,+0.995,+0.092,-0.111,+2.188,-6.562,+7.562,3, -4, -3, 0, 0, -1, -7, -2,-1.1796362207888396,1.4152460317690962
1503612622789,-0.443,-0.337,+0.554,+0.619,+0.994,+0.078,-0.096,+1.375,-7.312,+9.188,-5, 5, 1, 0, -2, -1, 1, -8,-1.179459587058067,1.410635380113564
1503612622805,-0.442,-0.338,+0.553,+0.620,+0.999,+0.067,-0.101,+2.000,-6.438,+9.438,9, -2, 0, 1, -1, 0, 5, 2,-1.1791001744225664,1.4097926958456366
1503612622827,-0.442,-0.339,+0.551,+0.621,+1.005,+0.069,-0.106,+2.250,-6.750,+8.875,-5, 4, 2, 0, -3, 0, 0, 9,-1.1805973701342922,1.4066830757009756
1503612622855,-0.442,-0.340,+0.550,+0.622,+1.001,+0.082,-0.117,+4.062,-7.312,+8.438,0, -7, -4, -1, 0, 1, 2, 5,-1.1823531949939472,1.4059704233811416
1503612622865,-0.442,-0.341,+0.548,+0.623,+0.983,+0.065,-0.125,+4.188,-6.875,+9.938,0, 0, -3, -4, -2, -2, -5, -7,-1.1838511351423673,1.4028928707981674
1503612622888,-0.442,-0.341,+0.547,+0.624,+0.975,+0.056,-0.117,+1.375,-5.500,+10.188,-2, -4, 0, 0, 0, -1, 1, -3,-1.1839274795787107,1.4007050030607422
1503612622909,-0.441,-0.342,+0.546,+0.625,+0.978,+0.048,-0.108,+0.250,-4.000,+10.312,-21, 2, -2, -2, -3, -2, -5, -16,-1.1835731651332382,1.399903235140006
1503612622925,-0.440,-0.343,+0.545,+0.626,+0.992,+0.048,-0.113,-0.188,-4.812,+8.125,10, 11, 1, -1, 0, 0, 7, 1,-1.1832233749139691,1.3991082836476825
1503612622946,-0.440,-0.343,+0.543,+0.627,+0.997,+0.060,-0.120,+0.688,-9.062,+7.000,4, -2, 1, 0, 2, -2, -1, 8,-1.1830371252912675,1.394569924485908
1503612622969,-0.441,-0.343,+0.542,+0.628,+0.979,+0.050,-0.137,+1.438,-10.438,+6.375,-5, -4, -3, -1, -1, 0, -5, 0,-1.1852186365459656,1.3925221774156058
1503612622986,-0.440,-0.343,+0.540,+0.630,+0.972,+0.029,-0.144,-0.500,-7.250,+8.188,-4, 2, -2, -1, -2, 0, -2, -1,-1.183257426589342,1.3880736531574238
1503612623006,-0.439,-0.344,+0.539,+0.631,+0.969,+0.018,-0.130,-3.062,-3.688,+8.562,-8, -10, -4, -1, -1, -2, -1, 3,-1.1829053557517062,1.3873037681071478
1503612623029,-0.438,-0.344,+0.538,+0.632,+0.971,+0.033,-0.133,-3.500,-3.688,+6.125,-1, -1, 1, 2, 0, -1, 1, -5,-1.18087288086787,1.3850231626059413
1503612623045,-0.438,-0.343,+0.538,+0.633,+0.971,+0.037,-0.125,-3.625,-5.500,+1.188,-4, -12, -3, -1, 0, -3, 1, 2,-1.179524753954054,1.383708441577924
1503612623066,-0.439,-0.343,+0.538,+0.633,+0.957,+0.045,-0.138,-2.438,-1.375,-5.125,1, 0, -2, -1, -2, 0, -1, 0,-1.1816298767004387,1.3838360769733196
1503612623089,-0.440,-0.342,+0.539,+0.631,+0.952,+0.057,-0.144,+0.750,+6.562,-10.625,-5, 4, -1, 0, 1, 0, -2, -3,-1.1816527320776145,1.384405799064497
1503612623111,-0.441,-0.342,+0.541,+0.628,+0.960,+0.043,-0.130,+3.250,+14.000,-15.000,-2, -2, -3, -1, 0, -2, -1, -2,-1.183280283922535,1.3886539578100638
1503612623128,-0.443,-0.343,+0.544,+0.626,+0.982,+0.051,-0.129,+4.062,+15.562,-16.062,14, 5, 1, 0, -3, 0, -3, -5,-1.1892906016349383,1.3971000733762209
1503612623149,-0.444,-0.343,+0.546,+0.623,+0.999,+0.074,-0.125,+4.750,+14.562,-14.375,-1, -5, 0, -2, 0, 1, 1, 3,-1.1909238068700858,1.4013830233083364
1503612623171,-0.445,-0.343,+0.546,+0.621,+1.006,+0.072,-0.137,+5.250,+9.250,-8.688,-5, 0, -1, -2, -3, -3, 0, -1,-1.1923801911590068,1.4011298793093243
1503612623187,-0.446,-0.343,+0.547,+0.620,+1.025,+0.062,-0.132,+3.625,+2.062,-4.375,-2, 2, 3, 2, 1, 0, 1, 5,-1.194422648032179,1.403429493359468
1503612623209,-0.446,-0.344,+0.546,+0.621,+1.042,+0.050,-0.121,+0.875,-5.062,+2.688,10, 4, -3, -2, -1, 0, -1, -3,-1.1961795703883868,1.4027521383851447
1503612623232,-0.446,-0.344,+0.544,+0.622,+1.042,+0.053,-0.118,-0.875,-11.812,+7.625,-7, -8, -2, -1, 0, -3, 0, 0,-1.1960021836454369,1.3982128617223126
1503612623255,-0.445,-0.344,+0.542,+0.625,+1.027,+0.055,-0.135,-1.188,-15.438,+11.938,3, 1, 0, 2, 0, 0, 0, 2,-1.194360714511687,1.3939432136358008
1503612623269,-0.445,-0.344,+0.539,+0.627,+1.006,+0.054,-0.142,-0.875,-15.812,+14.188,-3, 7, 1, -3, -1, -2, 1, 0,-1.1942561924056112,1.387270155636986
1503612623291,-0.445,-0.344,+0.537,+0.629,+1.000,+0.058,-0.136,+0.750,-15.125,+13.688,-2, -2, -2, -1, -1, -2, -2, -4,-1.1944048621758805,1.38296963125172
1503612623307,-0.444,-0.344,+0.534,+0.631,+1.003,+0.040,-0.135,+0.812,-12.812,+12.688,15, 2, -1, 0, 1, 1, 2, 3,-1.192179578122225,1.3762102361732156
1503612623329,-0.444,-0.345,+0.532,+0.633,+1.004,+0.047,-0.136,+0.625,-12.750,+11.312,-6, -2, 0, -2, 0, 0, 0, -1,-1.1940024350145122,1.373471813340548
1503612623355,-0.444,-0.345,+0.531,+0.634,+0.990,+0.058,-0.140,+1.938,-9.312,+8.438,-6, 9, 1, -2, -2, 0, -2, -3,-1.1940753260809456,1.371345973166038
1503612623367,-0.444,-0.346,+0.530,+0.635,+0.955,+0.047,-0.147,+3.125,-2.750,+5.688,-3, -5, -1, 2, 0, -2, 1, 1,-1.1958229698766294,1.3707555464039871
1503612623390,-0.444,-0.346,+0.530,+0.634,+0.937,+0.047,-0.136,+4.375,+3.250,+1.062,-6, -3, -1, 6, 4, 0, -1, -4,-1.1954975158618675,1.3705447578411445
1503612623405,-0.445,-0.348,+0.531,+0.632,+0.943,+0.038,-0.125,+5.562,+8.875,-3.438,-15, -2, -3, -5, -3, 0, -2, -1,-1.2005801564060543,1.3756669686716032
1503612623428,-0.445,-0.349,+0.532,+0.630,+0.954,+0.033,-0.122,+4.750,+12.938,-8.500,2, -2, -3, -3, -3, -2, -2, -5,-1.2018734190172193,1.3791278878410855
1503612623449,-0.446,-0.349,+0.534,+0.628,+0.963,+0.055,-0.130,+4.250,+12.562,-11.438,3, -5, 0, -2, 0, 0, -1, 1,-1.2038510745157496,1.3835221878345005
1503612623465,-0.448,-0.349,+0.536,+0.625,+0.962,+0.064,-0.130,+5.438,+12.312,-13.125,-2, -2, 0, 0, -1, 0, -3, -3,-1.2076293360101227,1.387858893154734
