Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612423861,-0.339,-0.091,+0.361,+0.864,+0.704,+0.093,-0.687,-1.125,+0.438,+0.188,1, 0, -3, -1, -1, -1, -1, -3,-0.7128598513890388,0.7589256534341928
1503612423883,-0.339,-0.091,+0.361,+0.864,+0.706,+0.094,-0.683,-1.188,-0.500,+0.312,-1, -3, -1, 0, -2, 1, -3, -6,-0.7128598513890388,0.7589256534341928
1503612423899,-0.339,-0.091,+0.361,+0.864,+0.709,+0.096,-0.676,-1.188,+0.812,+0.438,-1, -1, -1, -1, 0, 1, -1, -2,-0.7128598513890388,0.7589256534341928
1503612423921,-0.339,-0.091,+0.361,+0.864,+0.706,+0.093,-0.682,-1.250,+0.062,+0.312,-3, -1, 0, -1, 1, -2, -2, -3,-0.7128598513890388,0.7589256534341928
1503612423943,-0.339,-0.091,+0.361,+0.864,+0.708,+0.095,-0.681,-1.000,-0.688,+0.312,-1, 0, -2, 1, 2, 1, -1, 2,-0.7128598513890388,0.7589256534341928
1503612423959,-0.339,-0.091,+0.361,+0.864,+0.708,+0.094,-0.682,-1.250,+0.375,+0.312,-2, 0, -2, 0, -1, 0, 3, 4,-0.7128598513890388,0.7589256534341928
1503612423981,-0.339,-0.091,+0.361,+0.864,+0.710,+0.097,-0.679,-1.250,-0.250,+0.188,-1, -6, -3, -1, 0, -2, -1, -2,-0.7128598513890388,0.7589256534341928
1503612424003,-0.339,-0.091,+0.361,+0.864,+0.703,+0.096,-0.685,-1.000,-0.125,+0.688,0, -1, 1, 0, 0, -2, -1, 1,-0.7128598513890388,0.7589256534341928
1503612424019,-0.339,-0.091,+0.361,+0.864,+0.705,+0.092,-0.688,-0.875,+0.125,+0.500,-1, -1, -3, 0, -4, 0, -4, -3,-0.7128598513890388,0.7589256534341928
1503612424041,-0.339,-0.091,+0.361,+0.864,+0.707,+0.093,-0.684,-0.938,+0.250,+0.312,1, -1, -2, -5, -4, 1, -1, -1,-0.7128598513890388,0.7589256534341928
1503612424066,-0.339,-0.091,+0.361,+0.864,+0.711,+0.095,-0.691,-1.062,-0.062,+0.438,1, 0, -1, 0, 0, -2, -1, -2,-0.7128598513890388,0.7589256534341928
1503612424079,-0.339,-0.091,+0.361,+0.864,+0.704,+0.085,-0.682,-1.000,-0.500,+0.062,-2, -3, -1, -2, 2, -1, -2, -3,-0.7128598513890388,0.7589256534341928
1503612424102,-0.339,-0.091,+0.361,+0.864,+0.708,+0.097,-0.687,-1.188,-0.062,+0.438,1, -2, 0, 0, -2, 1, -1, -4,-0.7128598513890388,0.7589256534341928
1503612424123,-0.339,-0.091,+0.361,+0.864,+0.707,+0.096,-0.679,-1.188,-0.562,+0.125,0, -1, 1, -2, -1, 0, 0, 4,-0.7128598513890388,0.7589256534341928
1503612424139,-0.339,-0.091,+0.361,+0.864,+0.707,+0.092,-0.687,-1.125,-0.500,+0.312,-1, -2, -2, 1, 0, -1, 1, 3,-0.7128598513890388,0.7589256534341928
1503612424161,-0.339,-0.091,+0.361,+0.864,+0.710,+0.092,-0.695,-1.375,-0.562,+0.375,0, 1, -1, -3, 1, -1, -1, -1,-0.7128598513890388,0.7589256534341928
1503612424183,-0.339,-0.091,+0.361,+0.864,+0.700,+0.096,-0.684,-1.438,-0.312,+0.375,-1, 3, 0, 0, -1, -1, -1, -1,-0.7128598513890388,0.7589256534341928
1503612424201,-0.339,-0.091,+0.361,+0.864,+0.704,+0.096,-0.685,-1.688,+1.312,+0.812,1, 3, 0, 0, 0, -2, 0, -1,-0.7128598513890388,0.7589256534341928
1503612424221,-0.338,-0.091,+0.361,+0.864,+0.710,+0.098,-0.692,-1.312,+0.750,+0.938,-4, 0, -2, 1, 0, 0, 1, -1,-0.7106584483658169,0.758793074126296
1503612424243,-0.338,-0.091,+0.361,+0.864,+0.717,+0.093,-0.677,-0.812,+0.812,+0.688,0, -4, 0, -1, -1, -1, -2, -1,-0.7106584483658169,0.758793074126296
1503612424259,-0.338,-0.091,+0.361,+0.864,+0.704,+0.093,-0.680,-0.688,+0.000,+0.500,-2, -3, -1, -1, -1, -1, -1, -3,-0.7106584483658169,0.758793074126296
1503612424281,-0.338,-0.091,+0.361,+0.864,+0.711,+0.095,-0.685,-0.500,-0.375,-0.188,-1, -3, -4, -1, 0, 0, -1, -1,-0.7106584483658169,0.758793074126296
1503612424306,-0.338,-0.091,+0.361,+0.864,+0.707,+0.093,-0.681,-0.875,-1.000,-0.062,-2, 2, 0, -2, -2, -2, -2, 0,-0.7106584483658169,0.758793074126296
1503612424319,-0.338,-0.091,+0.361,+0.864,+0.706,+0.100,-0.686,-1.062,-0.062,+0.500,2, -3, 1, 1, 0, 0, -1, 0,-0.7106584483658169,0.758793074126296
1503612424341,-0.338,-0.091,+0.361,+0.864,+0.708,+0.095,-0.676,-0.750,-0.750,+0.438,-2, 3, 0, -2, -4, 0, -1, -3,-0.7106584483658169,0.758793074126296
1503612424363,-0.338,-0.091,+0.361,+0.864,+0.705,+0.095,-0.688,-1.000,-0.188,+0.312,-2, 7, 0, 3, 1, -2, -1, -2,-0.7106584483658169,0.758793074126296
1503612424387,-0.338,-0.091,+0.361,+0.864,+0.718,+0.097,-0.686,-0.875,+0.312,+0.250,2, 0, -2, -3, 0, 0, 0, -1,-0.7106584483658169,0.758793074126296
1503612424402,-0.338,-0.091,+0.361,+0.864,+0.707,+0.091,-0.680,-0.812,-0.562,-0.125,0, -3, -3, 0, 0, -1, -2, 0,-0.7106584483658169,0.758793074126296
1503612424424,-0.338,-0.091,+0.361,+0.864,+0.701,+0.090,-0.685,-1.375,+0.188,+0.688,-2, -1, 0, -1, 0, -1, 0, 2,-0.7106584483658169,0.758793074126296
1503612424439,-0.338,-0.091,+0.361,+0.864,+0.711,+0.092,-0.686,-1.688,+0.188,+0.375,1, -1, -2, 0, 0, -1, -1, 1,-0.7106584483658169,0.758793074126296
1503612424469,-0.338,-0.091,+0.361,+0.864,+0.708,+0.094,-0.680,-1.500,-0.875,+0.062,-4, 0, -3, -3, -3, 0, -1, 0,-0.7106584483658169,0.758793074126296
1503612424490,-0.338,-0.091,+0.361,+0.864,+0.715,+0.095,-0.690,-1.312,-0.562,-0.062,1, -1, 0, -2, -4, -2, 0, -1,-0.7106584483658169,0.758793074126296
1503612424499,-0.338,-0.091,+0.361,+0.864,+0.706,+0.095,-0.686,-1.375,-1.000,+0.062,-2, -3, -1, -1, 0, 0, -1, 1,-0.7106584483658169,0.758793074126296
1503612424521,-0.338,-0.091,+0.361,+0.864,+0.700,+0.095,-0.693,-1.250,-0.625,+0.188,-1, 2, 2, -1, -1, -2, 0, 1,-0.7106584483658169,0.758793074126296
1503612424544,-0.338,-0.091,+0.361,+0.864,+0.710,+0.095,-0.678,-1.312,+0.062,+0.188,1, 6, 0, 0, -2, -2, -2, -4,-0.7106584483658169,0.758793074126296
1503612424559,-0.338,-0.091,+0.361,+0.864,+0.704,+0.089,-0.686,-1.375,-0.500,+0.000,-1, -4, -1, -1, 2, 0, -1, -3,-0.7106584483658169,0.758793074126296
1503612424581,-0.338,-0.091,+0.361,+0.864,+0.707,+0.094,-0.682,-1.500,-0.188,+0.500,1, 1, 0, -2, 0, -1, -1, 1,-0.7106584483658169,0.758793074126296
1503612424604,-0.338,-0.091,+0.361,+0.864,+0.704,+0.098,-0.685,-1.375,-0.188,+0.188,0, -3, -1, 1, -2, -1, -1, -2,-0.7106584483658169,0.758793074126296
1503612424619,-0.338,-0.091,+0.361,+0.864,+0.707,+0.095,-0.686,-1.188,-0.125,+0.438,0, 3, -2, 0, -2, 1, 0, -1,-0.7106584483658169,0.758793074126296
1503612424642,-0.338,-0.091,+0.361,+0.864,+0.710,+0.099,-0.683,-0.938,+0.250,+0.500,-1, -4, 0, 0, 2, 0, 0, -1,-0.7106584483658169,0.758793074126296
1503612424663,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.681,-0.750,+0.188,+0.375,-1, -3, -1, 0, -2, -2, -2, -4,-0.7106584483658169,0.758793074126296
1503612424685,-0.338,-0.091,+0.361,+0.864,+0.710,+0.093,-0.678,-1.000,+0.000,+0.438,3, 2, -1, -1, 0, 0, 0, -2,-0.7106584483658169,0.758793074126296
1503612424703,-0.338,-0.091,+0.361,+0.864,+0.710,+0.086,-0.686,-0.938,-0.250,+0.375,-3, 0, 0, 0, -1, -2, -1, 0,-0.7106584483658169,0.758793074126296
1503612424723,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.683,-1.125,-0.375,+0.000,-1, 0, -1, 0, -1, 1, -3, -1,-0.7106584483658169,0.758793074126296
1503612424746,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.690,-1.000,-0.625,+0.188,2, -1, -1, 0, 0, -1, -1, -1,-0.7106584483658169,0.758793074126296
1503612424764,-0.338,-0.091,+0.361,+0.864,+0.708,+0.096,-0.688,-1.438,-0.812,+0.188,-2, -6, -1, -3, 0, -1, -1, -1,-0.7106584483658169,0.758793074126296
1503612424783,-0.338,-0.091,+0.361,+0.864,+0.700,+0.092,-0.685,-1.125,-0.312,+0.312,0, 3, -2, 0, -3, 0, 2, 1,-0.7106584483658169,0.758793074126296
1503612424805,-0.338,-0.091,+0.361,+0.864,+0.707,+0.096,-0.688,-1.688,-0.062,+0.938,-1, -4, -2, -3, -1, -1, -3, -3,-0.7106584483658169,0.758793074126296
1503612424821,-0.338,-0.091,+0.361,+0.864,+0.708,+0.088,-0.682,-1.438,+1.125,+0.500,-1, 0, 0, -1, -1, -1, 1, 1,-0.7106584483658169,0.758793074126296
1503612424844,-0.338,-0.091,+0.361,+0.864,+0.715,+0.091,-0.683,-1.312,+0.375,+0.688,-3, -1, -1, -1, -1, -2, -2, 0,-0.7106584483658169,0.758793074126296
1503612424865,-0.338,-0.091,+0.361,+0.864,+0.714,+0.090,-0.676,-1.062,-1.250,-0.375,4, 8, 1, 1, 1, 0, 1, 2,-0.7106584483658169,0.758793074126296
1503612424881,-0.338,-0.091,+0.361,+0.864,+0.700,+0.097,-0.684,-1.438,+0.000,+0.000,-2, 0, 0, -1, 0, 0, -2, -2,-0.7106584483658169,0.758793074126296
1503612424904,-0.338,-0.091,+0.361,+0.864,+0.709,+0.104,-0.684,-1.312,-0.562,+0.062,-2, 0, -1, 0, -3, 0, -1, -1,-0.7106584483658169,0.758793074126296
1503612424925,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.682,-0.625,-0.375,+0.375,-1, -5, -3, -3, 0, -2, -2, -2,-0.7106584483658169,0.758793074126296
1503612424942,-0.338,-0.091,+0.361,+0.864,+0.715,+0.099,-0.686,-0.750,-1.312,+0.438,-2, -1, 3, 0, 0, -1, -1, 1,-0.7106584483658169,0.758793074126296
1503612424963,-0.338,-0.091,+0.361,+0.864,+0.704,+0.095,-0.686,-0.688,-1.438,+0.188,-2, 1, 0, -2, -2, -1, 0, -1,-0.7106584483658169,0.758793074126296
1503612424986,-0.338,-0.091,+0.361,+0.864,+0.697,+0.092,-0.683,-0.875,+0.062,+0.562,1, 0, -1, 2, -1, -1, -2, -4,-0.7106584483658169,0.758793074126296
1503612425002,-0.338,-0.091,+0.361,+0.864,+0.706,+0.088,-0.678,-1.625,+0.375,+0.312,-1, 1, -1, 0, 1, -1, 0, 1,-0.7106584483658169,0.758793074126296
1503612425023,-0.338,-0.091,+0.361,+0.864,+0.714,+0.098,-0.685,-1.375,-0.375,+0.375,-1, -4, -4, 0, 1, 0, -1, -1,-0.7106584483658169,0.758793074126296
1503612425045,-0.338,-0.091,+0.361,+0.864,+0.711,+0.092,-0.688,-1.000,-0.625,+0.562,1, -5, -4, -2, 0, 1, 1, -1,-0.7106584483658169,0.758793074126296
1503612425062,-0.338,-0.091,+0.361,+0.864,+0.706,+0.087,-0.687,-1.062,-1.750,+0.375,-2, -3, -1, -1, -1, -2, -3, -2,-0.7106584483658169,0.758793074126296
1503612425083,-0.338,-0.091,+0.361,+0.864,+0.703,+0.097,-0.686,-1.250,-0.188,+0.000,-1, -1, 1, 0, 0, 1, 1, 2,-0.7106584483658169,0.758793074126296
1503612425106,-0.338,-0.091,+0.361,+0.864,+0.708,+0.093,-0.688,-1.312,-1.062,+0.062,-2, 4, 6, 0, -1, -1, -3, -2,-0.7106584483658169,0.758793074126296
1503612425121,-0.338,-0.091,+0.360,+0.864,+0.704,+0.094,-0.689,-1.312,-0.375,-0.062,1, -2, -3, -2, -4, -3, -2, -1,-0.7105199431786674,0.7565377185885882
1503612425143,-0.338,-0.091,+0.360,+0.864,+0.705,+0.100,-0.688,-1.500,-0.188,+0.188,0, -2, -2, -1, -3, -1, 0, -2,-0.7105199431786674,0.7565377185885882
1503612425165,-0.338,-0.091,+0.360,+0.864,+0.707,+0.097,-0.691,-1.188,-0.312,+0.000,0, -1, -4, -3, -2, -3, -3, -3,-0.7105199431786674,0.7565377185885882
1503612425182,-0.338,-0.091,+0.360,+0.864,+0.707,+0.095,-0.692,-1.375,-0.125,+0.062,0, 5, 1, -1, 0, -1, 2, 4,-0.7105199431786674,0.7565377185885882
1503612425203,-0.338,-0.091,+0.360,+0.864,+0.701,+0.099,-0.689,-1.250,-0.750,+0.438,-1, 4, -1, 0, 0, 0, 0, 0,-0.7105199431786674,0.7565377185885882
1503612425226,-0.338,-0.091,+0.360,+0.864,+0.705,+0.099,-0.681,-0.875,+0.062,+0.438,0, -3, 0, -1, 1, -1, -2, -2,-0.7105199431786674,0.7565377185885882
1503612425242,-0.338,-0.091,+0.360,+0.864,+0.704,+0.094,-0.682,-0.875,-0.062,+0.750,0, 0, -1, 0, -2, -1, -1, -1,-0.7105199431786674,0.7565377185885882
1503612425263,-0.338,-0.091,+0.360,+0.864,+0.707,+0.094,-0.684,-0.625,-1.000,+0.438,2, -6, -5, 1, -1, -2, -2, -2,-0.7105199431786674,0.7565377185885882
1503612425285,-0.338,-0.091,+0.360,+0.864,+0.702,+0.093,-0.683,-0.625,+0.250,+0.062,-4, -8, -2, -1, 0, 0, -3, -5,-0.7105199431786674,0.7565377185885882
1503612425301,-0.338,-0.091,+0.360,+0.864,+0.707,+0.093,-0.693,-1.375,-1.062,+0.188,-3, 2, 1, 0, 0, 0, -3, -4,-0.7105199431786674,0.7565377185885882
1503612425323,-0.338,-0.091,+0.360,+0.864,+0.704,+0.101,-0.688,-1.250,+0.312,+0.000,1, 3, -1, 0, 0, 0, 3, 1,-0.7105199431786674,0.7565377185885882
1503612425346,-0.338,-0.091,+0.360,+0.864,+0.700,+0.097,-0.681,-1.375,+0.500,+0.938,-2, -1, 0, 0, -3, 0, 1, 1,-0.7105199431786674,0.7565377185885882
1503612425362,-0.338,-0.091,+0.360,+0.864,+0.704,+0.095,-0.688,-1.688,+0.750,+0.625,0, -1, 0, -1, 0, -1, -1, 0,-0.7105199431786674,0.7565377185885882
1503612425384,-0.338,-0.091,+0.361,+0.864,+0.710,+0.098,-0.689,-1.312,+1.375,+0.812,0, 0, -2, -1, 0, -1, 1, 3,-0.7106584483658169,0.758793074126296
1503612425410,-0.338,-0.091,+0.361,+0.864,+0.709,+0.095,-0.680,-0.812,+0.250,+0.438,-2, -1, 0, -1, -1, -1, -1, 1,-0.7106584483658169,0.758793074126296
1503612425428,-0.338,-0.091,+0.361,+0.864,+0.704,+0.093,-0.687,-0.812,+0.188,+0.500,0, 2, 0, -1, -1, -1, -1, -2,-0.7106584483658169,0.758793074126296
1503612425445,-0.338,-0.091,+0.361,+0.864,+0.708,+0.099,-0.682,-0.688,+0.938,+0.375,0, 0, -2, 0, -1, 0, -2, -2,-0.7106584483658169,0.758793074126296
1503612425466,-0.338,-0.091,+0.361,+0.864,+0.708,+0.094,-0.691,-0.625,+0.000,+0.688,0, -2, 1, -2, -3, -1, -1, -2,-0.7106584483658169,0.758793074126296
1503612425482,-0.338,-0.091,+0.361,+0.864,+0.706,+0.098,-0.680,-0.688,-0.125,+0.875,-2, -4, -3, 1, 2, -1, -1, 0,-0.7106584483658169,0.758793074126296
1503612425504,-0.338,-0.091,+0.361,+0.864,+0.703,+0.090,-0.676,-0.812,+0.500,+1.000,-2, 0, -1, 2, -3, -1, 1, 1,-0.7106584483658169,0.758793074126296
1503612425533,-0.338,-0.091,+0.361,+0.864,+0.707,+0.096,-0.692,-0.688,+0.562,+1.188,3, 2, 4, 0, 0, 0, 1, 0,-0.7106584483658169,0.758793074126296
1503612425544,-0.338,-0.091,+0.361,+0.864,+0.715,+0.095,-0.684,-0.500,+0.250,+0.562,0, 1, -2, -1, 1, -1, 0, 2,-0.7106584483658169,0.758793074126296
1503612425564,-0.338,-0.091,+0.361,+0.864,+0.706,+0.088,-0.682,-0.688,+0.562,+0.812,-1, -3, -2, 0, -3, 0, -2, -1,-0.7106584483658169,0.758793074126296
1503612425586,-0.338,-0.091,+0.361,+0.864,+0.706,+0.086,-0.682,-1.125,+0.312,+0.750,-2, 5, 3, -2, 1, -1, -1, 1,-0.7106584483658169,0.758793074126296
1503612425602,-0.338,-0.091,+0.361,+0.864,+0.714,+0.090,-0.683,-1.250,+0.375,+0.625,-3, 5, 2, 0, 1, 0, -1, -2,-0.7106584483658169,0.758793074126296
1503612425624,-0.338,-0.091,+0.361,+0.864,+0.711,+0.099,-0.688,-1.125,+0.000,+0.688,1, -4, -4, -3, -1, -1, -3, 1,-0.7106584483658169,0.758793074126296
1503612425648,-0.338,-0.091,+0.361,+0.864,+0.710,+0.093,-0.679,-0.875,-0.375,+0.312,1, -2, -4, -2, -1, -3, -1, -2,-0.7106584483658169,0.758793074126296
1503612425661,-0.338,-0.091,+0.361,+0.864,+0.705,+0.098,-0.688,-1.188,-0.375,+0.438,-4, -3, -1, -2, -1, 0, 0, 1,-0.7106584483658169,0.758793074126296
1503612425684,-0.338,-0.091,+0.361,+0.864,+0.707,+0.095,-0.686,-1.188,+0.250,+0.562,0, 0, -1, 0, -1, -1, -3, -2,-0.7106584483658169,0.758793074126296
1503612425706,-0.338,-0.091,+0.361,+0.864,+0.708,+0.090,-0.689,-0.938,-0.250,+0.375,-1, -1, -2, -1, -1, -1, 0, -2,-0.7106584483658169,0.758793074126296
1503612425721,-0.338,-0.091,+0.361,+0.864,+0.708,+0.097,-0.684,-0.562,-0.125,+0.375,1, 7, 1, 0, 1, 0, 0, 1,-0.7106584483658169,0.758793074126296
1503612425746,-0.338,-0.091,+0.361,+0.864,+0.708,+0.092,-0.681,-0.812,+0.312,+0.188,0, 0, 0, -1, -1, -2, -3, -3,-0.7106584483658169,0.758793074126296
1503612425766,-0.338,-0.091,+0.361,+0.864,+0.710,+0.089,-0.686,-1.062,-0.250,+0.312,-3, -4, -1, -2, 0, 0, 1, -2,-0.7106584483658169,0.758793074126296
1503612425782,-0.338,-0.091,+0.361,+0.864,+0.715,+0.094,-0.686,-1.375,+0.000,+0.062,-2, 0, 0, 0, -1, -4, -2, -4,-0.7106584483658169,0.758793074126296
1503612425804,-0.338,-0.091,+0.361,+0.864,+0.713,+0.095,-0.679,-1.312,-0.375,+0.250,1, -2, -1, 0, 0, 0, 0, 0,-0.7106584483658169,0.758793074126296
1503612425826,-0.338,-0.091,+0.361,+0.864,+0.709,+0.095,-0.690,-1.188,-1.000,+0.375,0, -2, -2, -1, -4, -1, -1, -1,-0.7106584483658169,0.758793074126296
1503612425850,-0.338,-0.091,+0.361,+0.864,+0.701,+0.092,-0.684,-1.125,-0.438,+0.312,-1, -5, -1, -2, -3, 2, 0, 2,-0.7106584483658169,0.758793074126296
1503612425864,-0.338,-0.091,+0.361,+0.864,+0.702,+0.093,-0.686,-1.312,+1.125,+0.938,-1, 4, -1, -1, 1, 0, 1, 2,-0.7106584483658169,0.758793074126296
1503612425886,-0.338,-0.091,+0.361,+0.864,+0.711,+0.093,-0.682,-1.250,+0.938,+0.625,-1, 4, 2, 1, 1, 1, -1, -1,-0.7106584483658169,0.758793074126296
1503612425902,-0.338,-0.092,+0.361,+0.864,+0.708,+0.099,-0.678,-1.188,+0.812,+0.750,1, -4, -2, 1, 0, 0, -2, -4,-0.7114473811228424,0.7595382491923078
1503612425924,-0.338,-0.092,+0.361,+0.864,+0.714,+0.094,-0.681,-0.750,+0.438,+0.812,-3, -3, -1, -1, 0, -1, -1, -1,-0.7114473811228424,0.7595382491923078
1503612425946,-0.338,-0.092,+0.361,+0.864,+0.710,+0.087,-0.683,-0.375,-0.500,+0.188,-1, 0, 3, -1, 0, -1, -1, -4,-0.7114473811228424,0.7595382491923078
1503612425961,-0.338,-0.092,+0.361,+0.864,+0.708,+0.092,-0.688,-1.125,+0.000,+0.062,-4, -2, -4, -2, -3, -2, -2, -2,-0.7114473811228424,0.7595382491923078
1503612425984,-0.338,-0.092,+0.361,+0.864,+0.710,+0.098,-0.676,-1.438,+0.250,+0.312,-4, -4, -3, -3, -4, -1, -1, -2,-0.7114473811228424,0.7595382491923078
1503612426006,-0.338,-0.092,+0.361,+0.864,+0.707,+0.097,-0.682,-1.000,-0.500,+0.625,2, -2, -1, -1, 1, 0, -2, -1,-0.7114473811228424,0.7595382491923078
1503612426021,-0.338,-0.092,+0.361,+0.864,+0.708,+0.093,-0.685,-1.000,+0.375,+0.688,1, 0, 0, 0, -2, -1, 0, 2,-0.7114473811228424,0.7595382491923078
1503612426046,-0.338,-0.092,+0.361,+0.864,+0.702,+0.093,-0.686,-0.812,+0.188,+0.312,0, -2, 1, -3, -4, -2, 1, -1,-0.7114473811228424,0.7595382491923078
1503612426066,-0.338,-0.092,+0.361,+0.864,+0.713,+0.090,-0.683,-1.250,+1.375,+0.812,1, -1, -1, -2, -1, -1, -1, -2,-0.7114473811228424,0.7595382491923078
1503612426082,-0.338,-0.092,+0.361,+0.864,+0.718,+0.091,-0.683,-1.125,-0.250,+0.562,1, 4, 0, 0, 1, 0, 1, 2,-0.7114473811228424,0.7595382491923078
1503612426104,-0.338,-0.092,+0.361,+0.864,+0.703,+0.091,-0.685,-0.750,-0.438,+0.500,-2, 0, -2, -2, 1, -1, -2, -2,-0.7114473811228424,0.7595382491923078
1503612426126,-0.338,-0.092,+0.361,+0.864,+0.710,+0.090,-0.686,-0.625,+0.250,+0.438,-2, -1, 0, 1, -3, -3, -2, -1,-0.7114473811228424,0.7595382491923078
1503612426142,-0.338,-0.092,+0.361,+0.864,+0.710,+0.094,-0.685,-1.375,-0.375,+0.250,1, 6, 2, -1, -1, 0, -1, 0,-0.7114473811228424,0.7595382491923078
1503612426164,-0.338,-0.092,+0.361,+0.864,+0.697,+0.093,-0.680,-1.688,-0.562,+0.250,-2, -2, -3, -3, 0, 1, 1, 1,-0.7114473811228424,0.7595382491923078
1503612426186,-0.338,-0.092,+0.361,+0.864,+0.710,+0.089,-0.690,-1.812,-0.500,+0.688,-4, 3, 0, 1, -2, 0, -1, -3,-0.7114473811228424,0.7595382491923078
1503612426201,-0.338,-0.092,+0.362,+0.864,+0.715,+0.095,-0.679,-1.375,+0.875,+0.250,1, 1, -1, 0, 0, -1, -2, -4,-0.7115872524445854,0.7617951671032971
1503612426224,-0.338,-0.092,+0.362,+0.864,+0.712,+0.099,-0.693,-0.812,+0.500,+0.312,-3, 0, 1, 0, -1, -2, 0, 2,-0.7115872524445854,0.7617951671032971
1503612426254,-0.338,-0.092,+0.362,+0.864,+0.709,+0.082,-0.671,-0.438,-0.875,+0.625,0, -3, -2, -3, -2, -2, 1, 0,-0.7115872524445854,0.7617951671032971
1503612426261,-0.338,-0.092,+0.362,+0.864,+0.706,+0.090,-0.677,-1.000,+0.875,+0.250,-3, -1, 1, 0, -1, 0, -2, -2,-0.7115872524445854,0.7617951671032971
1503612426285,-0.338,-0.092,+0.362,+0.864,+0.716,+0.097,-0.682,-1.062,-1.625,+0.188,0, 3, 1, -1, 1, -1, -2, 0,-0.7115872524445854,0.7617951671032971
1503612426306,-0.338,-0.092,+0.362,+0.864,+0.706,+0.092,-0.689,-1.000,-1.125,+0.438,0, 2, 0, -1, -1, -1, -3, -2,-0.7115872524445854,0.7617951671032971
1503612426321,-0.338,-0.092,+0.362,+0.864,+0.700,+0.089,-0.689,-1.688,-0.438,+0.438,1, -2, -3, 1, 1, -1, -3, -4,-0.7115872524445854,0.7617951671032971
1503612426344,-0.338,-0.092,+0.362,+0.864,+0.701,+0.102,-0.681,-1.438,+0.500,+0.250,0, -2, -3, -2, -1, -1, 2, -1,-0.7115872524445854,0.7617951671032971
1503612426366,-0.338,-0.092,+0.362,+0.864,+0.720,+0.094,-0.683,-1.312,+2.000,+1.062,0, 0, 0, -3, -4, -1, -1, -1,-0.7115872524445854,0.7617951671032971
1503612426382,-0.338,-0.092,+0.362,+0.864,+0.713,+0.095,-0.681,-0.688,-0.125,+0.500,0, -2, 1, -2, 1, -3, -4, -3,-0.7115872524445854,0.7617951671032971
1503612426403,-0.338,-0.092,+0.362,+0.864,+0.710,+0.087,-0.679,-0.812,+0.812,+0.438,-1, -3, -1, 2, -3, -1, 0, 0,-0.7115872524445854,0.7617951671032971
1503612426425,-0.338,-0.092,+0.362,+0.864,+0.719,+0.091,-0.678,-1.062,+0.875,+0.125,-1, -2, -3, -2, -1, -2, 0, -3,-0.7115872524445854,0.7617951671032971
1503612426449,-0.338,-0.092,+0.362,+0.864,+0.723,+0.090,-0.680,-1.000,-1.438,+0.125,1, -5, -1, -2, -2, 0, 0, 1,-0.7115872524445854,0.7617951671032971
1503612426470,-0.338,-0.092,+0.362,+0.864,+0.706,+0.090,-0.686,-0.938,-1.000,+0.062,-1, -2, -2, 0, 0, -2, 2, 4,-0.7115872524445854,0.7617951671032971
1503612426486,-0.338,-0.092,+0.362,+0.864,+0.699,+0.095,-0.685,-1.250,-0.375,+0.125,-2, 0, -1, 0, -2, 0, 1, 2,-0.7115872524445854,0.7617951671032971
1503612426500,-0.338,-0.092,+0.362,+0.864,+0.712,+0.088,-0.683,-1.312,+1.188,+0.688,-2, 2, 2, 0, -1, -1, -1, 1,-0.7115872524445854,0.7617951671032971
1503612426523,-0.338,-0.092,+0.362,+0.864,+0.713,+0.095,-0.683,-1.125,-0.062,+0.438,-1, 2, -2, -1, -1, 2, -2, -3,-0.7115872524445854,0.7617951671032971
1503612426545,-0.338,-0.092,+0.362,+0.864,+0.707,+0.092,-0.675,-0.625,-0.562,+0.375,-1, 0, 2, 1, -2, -1, -1, 0,-0.7115872524445854,0.7617951671032971
1503612426560,-0.338,-0.092,+0.362,+0.864,+0.701,+0.091,-0.678,-1.125,+1.188,+0.875,-4, -3, -1, 0, 0, 1, 0, 1,-0.7115872524445854,0.7617951671032971
1503612426583,-0.338,-0.092,+0.362,+0.864,+0.723,+0.094,-0.680,-1.312,+0.188,+0.500,0, -1, -1, -1, 1, -1, -2, -2,-0.7115872524445854,0.7617951671032971
1503612426605,-0.338,-0.092,+0.362,+0.864,+0.708,+0.089,-0.684,-1.250,+0.188,+0.312,0, -2, 0, -2, -1, 0, 0, 1,-0.7115872524445854,0.7617951671032971
1503612426620,-0.338,-0.092,+0.362,+0.864,+0.713,+0.090,-0.681,-1.688,+0.000,+0.750,1, 1, -2, -1, 0, -2, -3, -5,-0.7115872524445854,0.7617951671032971
1503612426643,-0.338,-0.092,+0.362,+0.864,+0.708,+0.091,-0.680,-1.375,-0.875,+0.062,0, -2, -3, -2, -2, 1, -1, -4,-0.7115872524445854,0.7617951671032971
1503612426667,-0.338,-0.092,+0.362,+0.864,+0.711,+0.094,-0.687,-1.312,+0.000,+0.125,1, -2, -1, -2, 0, -2, 0, -1,-0.7115872524445854,0.7617951671032971
