1503612611143,-5, -5, 0, 0, 0, -2, -2, 2
1503612611158,-7, -3, -2, -1, -2, 0, 1, -14
1503612611180,3, 5, 3, -1, 0, 0, 4, 35
1503612611204,7, 0, -1, 0, 0, -2, -1, -24
1503612611218,-9, 6, -1, 0, 1, -2, -5, -50
1503612611242,0, -3, 0, -1, 2, 3, 1, 8
1503612611248,-1, 3, -2, -1, 5, 3, -1, 2
1503612611270,-19, -5, 1, 0, -1, -2, 5, 33
1503612611280,-23, 25, 11, 5, -2, -1, -7, -56
1503612611305,-7, -17, -6, -1, -1, -2, 2, 4
1503612611323,10, 3, 0, 1, 0, 0, 3, 57
1503612611339,5, -1, -2, -1, 0, -1, 0, 20
1503612611361,5, -3, -3, -1, -2, -2, -2, -9
1503612611383,15, -8, -2, -2, 0, -1, 6, 45
1503612611398,-24, -10, -1, -3, -2, -2, -6, -57
1503612611421,6, -3, -3, -1, -1, 3, -8, -27
1503612611443,6, -3, -2, -1, -1, -1, 3, 16
1503612611458,2, 3, -1, 2, 3, 1, 5, 6
1503612611481,-7, -1, -2, -3, -2, 2, 7, -21
1503612611488,4, 3, 3, 2, -1, 1, -1, 21
1503612611510,2, 2, 0, -1, -2, -2, -7, -19
1503612611532,6, 2, -1, -1, -5, -5, -6, 10
1503612611548,5, -3, 0, -2, 2, 1, 6, 40
1503612611572,-13, -4, 0, -1, -1, 1, -4, 0
1503612611592,4, 6, 2, 1, 1, 1, 5, 4
1503612611601,0, -1, 1, -1, 0, 0, -3, 3
1503612611623,-10, -1, 0, 3, 3, 0, -2, 5
1503612611640,-5, 0, -1, 2, -1, -2, -2, -36
1503612611661,5, 0, -2, -5, 3, -3, -5, 15
1503612611683,5, 1, -2, 0, 5, 3, -3, -3
1503612611698,3, -1, -1, -1, -5, -2, 0, 12
1503612611720,-4, -4, -1, -2, -5, -2, -4, -3
1503612611743,2, -14, -6, -3, -5, -3, 4, 14
1503612611758,-5, -11, -2, 0, -3, -2, 3, 9
1503612611782,1, 6, 1, 1, -2, -2, 1, 3
1503612611803,-3, 4, 1, 0, 0, 1, 1, 2
1503612611818,-11, 4, -3, -1, 0, 0, -3, -4
1503612611842,-13, -7, -4, -3, -3, -3, -1, -25
1503612611863,-16, 8, 7, 3, 0, 0, -2, 8
1503612611878,1, 0, -2, -3, -2, -1, -4, -25
1503612611901,11, 1, -2, -2, -3, -2, 5, 8
1503612611923,4, 2, -3, 0, 0, 1, 3, -19
1503612611945,5, 0, 2, 0, 3, 1, -9, -1
1503612611961,3, -4, -1, 0, -1, -3, 2, 18
1503612611983,2, 2, 1, 2, -2, -2, 0, 8
1503612612013,3, -4, -3, 0, 0, -3, -11, -27
1503612612035,-3, -7, -4, -2, -1, 1, 3, 19
1503612612051,5, 2, -3, -2, 0, 0, 2, 3
1503612612080,-4, -5, -1, 0, -1, -3, -9, -7
1503612612095,3, 0, -2, -4, -4, 0, 0, 0
1503612612110,-5, 1, -1, -1, 0, 1, 6, -17
1503612612132,3, 6, 0, -3, -2, -2, -2, 11
1503612612155,-1, -5, -3, 2, -2, -3, -1, 0
1503612612170,-4, -4, 1, -1, 2, 2, 3, -13
1503612612192,-18, -4, -3, 4, -1, 0, -1, -27
1503612612215,-1, -5, -3, -2, -3, -4, -2, 7
1503612612230,-13, 3, 3, 1, 4, 2, -1, 8
1503612612253,14, -6, -4, 0, 1, 0, -1, 11
1503612612261,-7, 8, 3, -1, 1, 1, 0, -7
1503612612284,0, -9, -2, 4, 4, 2, 2, 23
1503612612305,-8, -6, -2, -1, -1, -2, 1, -26
1503612612320,-1, -6, -1, 0, -1, 0, 0, 1
1503612612345,6, -3, -1, 1, 0, 2, -4, 21
1503612612365,5, -8, -5, 0, -1, -2, -4, -3
1503612612381,-1, 7, 3, -3, -2, -1, -2, -17
1503612612403,1, -5, -3, 0, -1, 1, 4, 7
1503612612425,0, -5, -2, 0, 1, 0, -1, -8
1503612612440,-1, 1, -2, -3, 0, -3, 1, -10
1503612612463,-2, -1, 0, -3, -1, 0, 2, 4
1503612612485,-1, -1, -1, -3, -5, -1, -4, -12
1503612612500,1, -2, -2, -2, -2, -2, 2, 3
1503612612516,3, 2, -2, 0, -1, -3, -1, 7
1503612612530,-6, -3, -2, -3, -4, -4, -3, -34
1503612612553,0, -7, -4, -2, -3, -2, -3, 8
1503612612575,1, -3, -3, 0, -2, 2, 1, 11
1503612612590,-1, -1, 0, -2, -4, -1, 7, 8
1503612612613,5, 27, 5, 4, -1, -1, 1, -1
1503612612636,4, -11, -5, -1, 3, 0, -3, 8
1503612612650,0, 1, -2, -1, 0, -1, 3, -1
1503612612673,-11, 8, 3, -1, -2, -1, -5, 12
1503612612695,5, 8, -1, 2, 3, -1, -1, -3
1503612612712,1, -6, -4, -7, -13, -2, -5, -5
1503612612732,3, 1, 1, 1, 4, 1, 3, -3
1503612612756,-1, 2, 3, -2, 0, -1, -1, 3
1503612612785,2, -14, -6, -1, -2, 0, 1, 1
1503612612800,2, -6, 0, 0, -2, -1, -7, 8
1503612612824,-8, 12, 7, -1, -3, -2, -4, -8
1503612612847,1, -3, -5, 1, 4, 1, 4, 0
1503612612867,3, 13, 3, 1, -5, 2, 6, 2
1503612612883,6, 2, -1, -4, -2, -2, 4, -3
1503612612905,-4, -8, -6, -4, -4, 0, 6, 3
1503612612927,-10, -7, -6, -2, -1, -1, -2, 0
1503612612943,-16, 0, -2, -3, -3, -2, -4, -3
1503612612965,7, -3, -4, 0, 4, 2, -1, -1
1503612612988,-1, -14, -2, -1, 0, -2, -2, -4
1503612613003,-10, -3, -1, 2, 0, -1, -4, -5
1503612613026,15, 8, 2, 0, 0, 0, 5, 21
1503612613049,0, 8, 0, -1, -1, -1, -2, -3
1503612613063,-3, 0, 1, -2, 1, 0, -1, -23
1503612613085,6, 2, 3, -1, -4, -3, -11, 10
1503612613107,13, 11, 5, 5, 2, -2, -7, 7
1503612613123,-2, -24, -5, 1, 1, 1, 0, -10
1503612613145,10, -8, 1, -2, -5, -2, -6, -18
1503612613167,-3, -2, -4, -4, 1, -2, 5, 5
1503612613183,-11, 6, -3, -2, -1, 0, -4, -39
1503612613205,1, -4, -4, -2, 1, 0, 1, -6
1503612613228,-10, -9, 0, 0, 0, 0, 1, 36
1503612613243,-2, -4, -1, 3, 1, 1, 2, 10
1503612613265,-8, -1, 2, 1, 0, 0, 0, -9
1503612613288,6, 8, 3, -1, -2, -1, 5, 62
1503612613303,2, -2, -4, -2, -2, 1, 5, 4
1503612613325,6, -6, -3, -2, -2, -3, -7, -21
1503612613347,0, -2, -4, -5, -5, -4, -1, -14
1503612613359,9, -4, -1, -2, -1, -1, -6, 55
1503612613377,0, 16, 10, 7, -1, 0, 3, 16
1503612613393,7, -13, -10, -6, -4, 0, 5, 17
1503612613415,6, -3, -1, -1, -1, -2, 5, -3
1503612613437,-18, -14, -4, -5, -3, -3, -1, -16
1503612613453,5, 5, 4, 5, 1, -1, -6, -8
1503612613475,2, 4, 0, 3, 2, -2, -2, 2
1503612613498,3, 9, 0, -5, -1, -2, -6, -2
1503612613512,3, -8, -4, -2, -2, -3, -3, 1
1503612613528,11, -1, -2, -1, 0, -2, 0, 13
1503612613543,2, -3, -2, -2, -1, -1, -6, -14
1503612613558,3, 2, -2, -2, 0, 2, 0, 3
1503612613572,-4, 15, 5, 0, 0, 3, 3, 2
1503612613595,3, -8, -4, -2, 0, 1, 1, 0
1503612613620,6, 32, 5, 1, 0, 0, 1, -7
1503612613632,4, -8, -5, -2, -3, -1, -7, -1
1503612613647,6, 4, 1, 0, 0, 0, -1, 2
1503612613663,-5, 1, -1, -3, -4, -2, -1, 2
1503612613687,11, -1, 1, 1, 0, 1, -1, 0
1503612613707,0, 0, 1, 1, 2, 2, 0, 0
1503612613724,-6, -1, -3, -1, 0, -1, -4, -2
1503612613738,-9, -7, -3, 1, -1, 0, -5, -14
1503612613760,-8, -2, 2, 1, 1, -1, -1, -7
1503612613775,-2, -4, 0, 1, -1, -1, -3, 37
1503612613797,8, -5, -4, -1, -1, -4, -8, 2
1503612613822,-15, -1, -2, -2, 0, -2, 0, 21
1503612613836,-1, 21, 8, 3, 2, 2, 5, 0
1503612613858,9, -2, -3, 0, 0, -2, -3, -5
1503612613879,0, -7, -5, -3, -2, 2, 0, -9
1503612613897,-1, -4, -3, 0, -3, -1, 1, 1
1503612613917,3, -5, -3, -2, -1, -3, -1, -8
1503612613939,4, 7, 3, -2, -1, 1, 2, 26
1503612613956,1, -9, -1, -1, 0, -1, 0, 7
1503612613979,6, -1, -2, 0, -1, -2, -1, -10
1503612613999,-16, 1, 1, -1, 0, -1, 1, -10
1503612614015,1, -1, -2, 0, 0, -2, -1, -4
1503612614037,8, -4, -4, -2, -1, -1, 0, -6
1503612614061,-6, -8, 1, -1, -2, -1, -3, -3
1503612614068,-12, -7, -1, -1, -2, -1, 0, -2
1503612614091,-5, -9, -3, -1, -1, 0, 0, -1
1503612614105,-17, -1, 0, 0, -1, -1, -2, -3
1503612614128,-11, 0, 0, 0, 0, 1, -2, -8
1503612614150,11, 2, 0, -1, -2, -1, -3, 1
1503612614172,-3, -5, 0, 0, -1, -1, 2, 1
1503612614191,1, 1, 0, -1, 0, 1, 2, 2
1503612614210,3, -1, -2, -1, -1, -3, -2, 1
1503612614225,6, 3, -2, -1, -1, -2, 2, 2
1503612614239,17, -1, 0, 0, -1, 2, 1, 5
1503612614258,1, 3, 0, 0, 0, -2, -1, 3
1503612614277,2, -2, 1, -3, -1, -2, 0, -1
1503612614299,4, -5, -2, -2, 1, 0, 0, -2
1503612614307,-8, -3, -1, -2, 2, 0, 3, 0
1503612614330,1, -10, -5, -1, -3, -2, -3, -2
1503612614345,1, 1, 1, 0, 0, -2, 0, 0
1503612614368,0, 6, 1, 0, 0, 1, 1, 2
1503612614392,-2, -2, -2, -1, -1, 0, -2, -1
1503612614398,9, -6, -2, 0, 0, 0, 2, 0
1503612614419,2, 1, 1, 0, 1, 0, 1, 4
1503612614436,-12, 7, 3, 1, 0, -1, 1, 0
1503612614460,9, 5, 1, -1, -1, 0, -2, 1
1503612614466,4, 7, 3, 1, 0, 2, -2, -3
1503612614487,7, -5, -1, 0, 0, -2, -2, 0
1503612614500,1, -10, 2, 0, 0, -1, -2, -4
1503612614517,2, 0, 0, -2, -1, -1, 3, 7
1503612614539,12, -1, -3, 0, 0, -1, -2, -1
1503612614547,-2, 2, 0, 0, -2, 0, 0, 3
1503612614570,-14, -3, 0, -1, -1, 0, 0, -2
1503612614594,-6, -12, -6, -1, 0, 0, 4, 3
1503612614607,5, -7, -2, -1, 0, 1, 2, -3
1503612614631,-2, 1, -2, 0, 0, -2, 1, 3
1503612614638,13, 3, -1, -2, -2, -2, 0, 0
1503612614662,-4, -3, -2, -2, -2, -3, 0, 0
1503612614675,-7, -1, -2, -1, 0, 0, -2, 4
1503612614698,2, 2, 1, 2, 0, -2, -2, -3
1503612614719,0, -3, -1, 1, -1, -1, -4, -7
1503612614742,-10, -2, -1, -1, -1, -1, -2, -7
1503612614757,-10, -6, -4, -2, -1, -2, -6, -14
1503612614779,-9, -3, 0, -1, -3, -1, -4, -9
1503612614803,21, 2, -1, 1, 4, -1, 3, 8
1503612614818,-5, 0, -2, -3, -4, -3, 1, 4
1503612614839,0, 0, 0, 1, 0, -2, -4, -5
1503612614847,8, 9, 6, 2, 0, 3, 3, 5
1503612614870,29, 25, 13, 2, 2, -1, -3, -3
1503612614894,-6, -12, -8, -2, -9, -1, -4, -5
1503612614908,-9, -7, -6, -2, -2, -1, 3, 0
1503612614930,-1, 0, -2, 3, 4, 2, 2, 7
1503612614953,-15, 9, 7, 2, 0, -3, -3, -9
1503612614968,4, -4, -4, -2, 1, 0, 3, -6
1503612614990,-10, -10, -6, -3, 2, -1, -4, 4
1503612615013,-15, 9, 3, -2, -1, -3, -2, -9
1503612615029,14, 14, 3, 0, 0, -1, 5, 16
1503612615050,-6, -11, -6, -3, -2, -3, -1, -3
1503612615072,6, -9, -6, -2, -1, -2, -5, -2
1503612615087,-7, -8, -3, -1, 1, 1, -2, 2
1503612615110,2, 3, -1, -2, 0, 0, 1, -1
1503612615133,-3, -3, -2, -2, -1, 0, -3, -3
1503612615147,-10, -5, -2, -1, -3, -5, -1, -2
1503612615170,-5, -3, -2, -2, 0, 0, 0, -1
1503612615178,3, 5, 0, -1, -3, -2, 2, 1
1503612615199,6, -4, -3, -1, -1, 1, -2, 5
1503612615222,-1, -2, -2, -1, -4, -2, -1, -25
1503612615239,4, 0, -2, -2, -3, -2, 4, 25
1503612615259,14, 0, -2, -3, 0, -2, -4, -13
1503612615282,-2, 2, -1, 0, 0, 1, -5, -9
1503612615298,4, 1, 2, 0, 1, 0, -1, 8
1503612615319,-10, 0, -1, 1, -1, 0, 2, 2
1503612615342,-7, -5, -3, -2, 1, 1, -4, -1
1503612615357,9, -5, -2, -2, 1, 1, 6, 19
1503612615373,-8, -6, -4, -2, -1, -1, 0, -16
1503612615388,-5, 3, -1, -1, -3, 0, 1, -17
1503612615410,3, 3, -1, 0, 0, -2, -12, -19
1503612615433,1, -3, -1, 0, 3, 0, 4, 1
1503612615447,-4, 1, 0, 0, -3, 2, 1, -5
1503612615464,-23, -1, -1, 0, 0, -1, -9, -94
1503612615478,-1, 0, -1, 0, 0, -1, 4, 0
1503612615492,-7, -9, -6, -3, -1, -2, -2, -18
1503612615508,12, 1, -1, -2, -2, -2, 0, -25
1503612615533,2, -2, 1, 1, -1, -1, -1, 14
1503612615552,-6, 14, 5, 0, 1, 0, 0, 0
1503612615567,1, 4, 6, -2, 0, -2, -6, 5
1503612615590,-5, 0, -2, -1, -3, 0, -5, -8
1503612615612,-3, -7, -5, -1, 0, 1, 3, -4
1503612615638,4, -2, -2, -2, -2, 0, 5, 17
1503612615650,-9, -3, -1, -1, 0, -2, -7, -6
1503612615672,4, -14, -7, -2, -1, 0, 3, 13
1503612615696,10, -3, -2, 0, -1, 0, -1, 2
1503612615710,-2, 6, 0, 1, 0, -1, -3, 2
1503612615727,-12, -10, -4, -3, -1, 2, 3, -29
1503612615741,12, 8, 7, 2, 0, 1, 7, 13
1503612615767,-12, -3, 0, 0, 2, -2, -2, 4
1503612615786,0, 7, 3, 0, -2, -2, -14, -1
1503612615803,-3, 0, 0, -1, 1, 0, 4, 2
1503612615823,2, 4, 1, -1, -2, -2, 0, 11
1503612615845,-7, -6, -4, -1, -1, 0, -2, 1
1503612615869,-4, 2, 2, -1, 1, 0, 0, 1
1503612615891,-8, 2, -2, -3, 0, -1, 0, 0
1503612615913,-14, -3, -2, -3, -1, -1, -3, -3
1503612615936,14, 6, 2, 1, 0, 0, 0, 6
1503612615950,-2, -8, -4, -1, 0, 0, 1, 0
1503612615973,-1, -4, -3, -1, -2, -2, -4, 0
1503612615995,-14, -1, 1, -1, -1, -5, -11, -12
1503612616011,7, 0, 2, 1, 0, 0, 4, 1
1503612616032,2, 2, 1, 0, -1, 0, 2, -1
1503612616055,8, 1, -2, -3, -8, 2, -3, -1
1503612616070,-3, -3, -2, 1, 3, 1, 5, 1
1503612616092,5, 1, 0, 1, 1, -1, -4, 0
1503612616115,4, -7, -3, 1, -1, -1, 0, -1
1503612616130,-6, 2, 1, 0, -2, 0, 1, 2
1503612616155,12, -3, -4, -3, 0, -2, 3, 1
1503612616176,-9, 0, 0, -1, -3, 1, -1, -1
1503612616190,18, 1, 0, 0, -2, -1, 4, 11
1503612616212,-15, -3, 1, -1, 1, -1, 0, -2
1503612616235,13, -12, -2, 0, -1, -2, -5, 60
1503612616250,-6, 0, -1, -1, -1, 0, 0, -5
1503612616273,-5, 2, -2, -1, -2, -1, 4, -13
1503612616295,-8, 2, -2, -1, -8, -2, -7, -20
1503612616310,-11, 0, -2, -2, -3, -1, -1, -9
1503612616332,0, 3, 0, -4, -5, 0, -4, -12
1503612616355,4, -5, -7, -4, -1, -3, -3, -12
1503612616372,-2, 3, -1, -3, 1, -4, 1, -2
1503612616392,1, 11, 3, 3, 3, 0, 1, 6
1503612616415,6, -8, -3, 0, -1, 0, 3, 40
1503612616430,-5, 3, 6, 2, 3, 1, 2, 6
1503612616453,-4, -7, -2, 1, -1, 1, -3, -23
1503612616475,-6, 1, 1, -1, 2, -2, -10, -13
1503612616490,-8, -5, -2, -2, 0, -2, -4, -18
1503612616507,-8, -1, 2, 0, -1, 0, -1, 1
1503612616528,1, -3, -1, -1, -1, 0, 1, 10
1503612616543,4, -2, 1, -1, 0, -1, 4, -5
1503612616565,-3, -3, -3, -1, 0, 0, -1, -4
1503612616588,-6, -6, 0, 1, 0, 0, 6, 3
1503612616603,-5, -1, -1, -2, -4, 0, -1, -1
1503612616625,-3, -2, 0, 0, 0, -1, -2, 1
1503612616648,-1, -5, -2, 4, 8, 0, -4, -6
1503612616663,-1, 2, -1, -3, -5, -2, 3, 3
1503612616685,-4, -2, -1, -3, -3, -2, -7, -5
1503612616708,-6, 2, 0, 0, 1, 1, 3, 0
1503612616716,-1, -5, -2, -1, 0, -1, 1, 0
1503612616737,4, -5, -2, 1, 0, 0, -2, 1
1503612616752,0, -2, -2, -2, 0, -1, -2, -28
1503612616777,-4, -4, -2, -3, -12, -2, -3, 8
1503612616798,0, 1, 0, 2, 5, 0, -4, 3
1503612616813,1, 5, -1, -1, -2, -1, 6, 7
1503612616835,2, 0, -2, -3, 0, -4, 0, 2
1503612616857,0, -1, -1, 0, 0, -1, -3, -4
1503612616872,-13, -12, -5, 1, 4, -1, -2, -58
1503612616895,1, 0, -3, -3, -4, -2, -3, 21
1503612616918,-1, 0, -3, -1, -1, -2, -3, 2
1503612616932,0, -2, 2, 0, -2, 2, 2, 6
1503612616955,-2, 6, 3, 0, 2, 4, 11, 18
1503612616978,3, -2, 1, 0, -2, -2, -1, 13
1503612616992,3, 5, 0, 0, -1, -1, -10, -3
1503612617015,-4, -6, -3, 0, -1, 1, 1, 3
1503612617037,-2, 4, 1, -2, -1, -2, 0, 1
1503612617053,3, 0, 0, 0, -1, 0, -2, 0
1503612617079,-1, 0, -2, -1, -3, -1, -2, -41
1503612617097,-6, -12, -5, -3, -1, 0, -5, 8
1503612617112,11, -3, -2, -1, -1, -1, 1, 11
1503612617135,5, -4, -1, -2, -2, 0, -1, 6
1503612617157,-5, 0, -1, -1, 1, 0, -3, -1
1503612617172,2, -5, -4, -3, -2, -2, -2, 7
1503612617195,-6, -9, -3, 0, -1, 0, 3, 3
1503612617217,-1, 7, 3, 0, 0, -1, 0, -1
1503612617232,-2, 3, 2, -2, -1, -2, -4, -2
1503612617255,-1, 0, -2, -1, -2, -1, -2, -2
1503612617280,-4, -4, -3, -2, 0, 0, -1, -6
1503612617286,2, -1, 0, -2, 0, -2, -2, 43
1503612617307,-7, -4, -2, 0, -2, -2, -5, -6
1503612617323,0, 4, 0, -1, -1, -2, 2, -13
1503612617349,-3, -3, -1, -1, 1, 0, 2, -8
1503612617367,3, 2, 1, 2, -1, 0, -3, -5
1503612617383,-2, 5, 3, -2, 1, 0, -5, -18
1503612617407,-5, -3, -2, -2, -1, -1, -2, 0
1503612617414,-7, 14, 2, 1, -2, -2, 1, 1
1503612617435,2, -8, -1, -2, -1, 0, 8, 5
1503612617445,-5, -1, 1, 0, -1, -3, -3, -7
1503612617465,1, -4, -1, -1, 2, 0, 1, 0
1503612617491,0, -1, -2, -2, -2, 1, -1, -1
1503612617518,1, -9, -5, -2, -1, -1, -5, -3
1503612617540,3, 27, 7, 0, 0, -1, -1, -5
1503612617555,-1, -9, -4, -4, -1, 0, 3, 2
1503612617579,-5, -4, -2, -1, -1, 0, 1, -1
1503612617600,2, 0, 3, 1, 1, -1, -5, -2
1503612617615,1, 13, 1, -2, -2, -2, -3, 3
1503612617637,-12, -30, -8, -3, -1, -4, -11, -50
1503612617660,2, -2, 1, 2, -1, 2, -1, 11
1503612617675,-2, -1, 0, -1, -1, 1, 3, 3
1503612617698,-11, 6, 3, 0, -1, -1, -1, 4
1503612617720,0, -2, 0, 0, 2, -1, 1, 3
1503612617735,-3, -17, -5, -4, -3, 0, 2, 18
1503612617758,-7, -3, -3, 0, -1, -4, -1, -1
1503612617782,4, 4, 0, 1, 2, 0, 0, -1
1503612617795,4, 1, -2, -3, -5, -1, 0, 0
1503612617825,3, 5, 2, 1, 3, -3, -1, -1
1503612617840,4, 0, 3, 3, 1, 2, 5, 1
1503612617855,3, 1, -4, -1, 0, 1, 1, 4
1503612617878,3, -5, -1, 0, -2, -1, -4, -4
1503612617901,-1, 5, 4, 2, 3, -1, -2, -3
1503612617916,-6, -1, -2, -1, 0, -2, -4, 0
1503612617937,-2, -1, -3, -2, -1, 1, 0, -3
1503612617960,2, 2, -2, -2, -3, -3, 3, 1
1503612617975,-10, -11, -2, -2, -3, -1, -6, -2
1503612617997,5, -2, -8, -6, -6, -1, -7, 1
1503612618020,2, 4, 3, 1, 0, -1, 2, 2
1503612618035,-1, 8, 2, -2, -3, -4, -2, -1
1503612618058,2, -3, -1, -4, 0, 0, 5, 5
1503612618080,-10, -5, -4, -2, -3, -3, 7, 1
1503612618095,6, 0, -2, -1, 2, 0, -4, -4
1503612618118,-2, -2, -2, -1, -3, 0, -3, 6
1503612618140,-1, -6, -2, 1, 1, 2, 0, -5
1503612618155,-6, 3, 1, 2, -1, -1, -6, -5
1503612618177,1, 3, 3, 0, -1, -4, -8, -2
1503612618200,-15, -6, -2, 0, 1, 2, 2, -2
1503612618215,7, 10, 5, 5, -1, -2, 1, -2
1503612618237,-3, -4, -5, -3, -1, -1, -3, -1
1503612618261,3, 5, -2, -5, -4, 0, -4, -4
1503612618275,14, 29, 5, -3, -2, 5, 4, 9
1503612618297,2, -6, -1, -1, 2, -2, 1, -4
1503612618320,12, -9, -1, 3, 1, -1, -8, -9
1503612618335,-8, 5, 9, 3, 0, -3, -6, -2
1503612618357,-9, -12, -7, -1, 1, 1, 7, -5
1503612618380,-1, -12, -3, -3, -4, -2, -13, -17
1503612618395,0, 10, 5, 2, 2, -2, 2, -1
1503612618419,-2, -6, -2, -2, -1, 1, -1, -5
1503612618440,-7, -3, -4, -2, -1, -3, -4, 23
1503612618463,15, 10, 1, 0, 0, 2, -2, 2
1503612618477,-5, -16, -10, -4, -3, -2, 8, 10
1503612618500,-18, -2, -3, -1, -1, 0, 6, 7
1503612618522,-1, 6, 0, -3, -1, -3, -7, -25
1503612618537,-5, 1, 1, 2, 1, 3, 4, -7
1503612618560,1, -2, 0, 0, -2, -2, 0, 1
1503612618582,8, -2, 1, 4, 5, 1, 2, -2
1503612618597,-7, -2, 0, -3, -2, 0, -6, -31
1503612618621,-1, -2, -3, -2, -1, -2, 5, 10
1503612618641,4, 0, 1, 1, 0, 0, -1, 7
1503612618657,-2, -2, -2, -1, -3, -3, 2, -4
1503612618672,11, 30, 6, 3, 3, 2, -2, -8
1503612618689,3, 2, -3, -4, -2, -2, -1, 12
1503612618703,0, 3, 0, 1, 1, 0, 3, 14
1503612618717,-16, -8, 1, -1, 1, 2, 0, 6
1503612618739,1, -8, -6, -6, -3, -1, 2, 23
1503612618748,-12, -16, -8, -5, -3, -1, 6, -6
1503612618771,2, 8, 8, 5, 0, -3, -5, 9
1503612618793,-1, -11, -4, 1, 1, 0, -1, 7
1503612618808,4, -5, -3, -2, 1, 1, 4, 1
1503612618831,-10, 1, 3, 1, -1, 0, -5, -7
1503612618857,7, 3, -1, -3, -2, -2, -6, -5
1503612618868,1, 1, -1, -3, -2, -3, -11, -14
1503612618890,-8, 4, 2, -1, 0, 1, 1, 5
1503612618913,13, -1, -6, -3, 0, -1, 3, 8
1503612618928,5, 2, -1, 0, 1, -2, 2, 17
1503612618950,-19, 0, 0, -1, 1, -1, 3, -1
1503612618973,2, -4, -1, 0, -2, 0, 3, -1
1503612618990,3, -4, -3, 0, 0, -1, -7, -2
1503612619010,-5, 5, 1, 0, -2, -1, 1, -8
1503612619033,9, -2, 0, 1, -1, 0, 5, 2
1503612619048,-5, 4, 2, 0, -3, 0, 0, 9
1503612619070,0, -7, -4, -1, 0, 1, 2, 5
1503612619093,0, 0, -3, -4, -2, -2, -5, -7
1503612619108,-2, -4, 0, 0, 0, -1, 1, -3
1503612619132,-21, 2, -2, -2, -3, -2, -5, -16
1503612619137,10, 11, 1, -1, 0, 0, 7, 1
1503612619160,4, -2, 1, 0, 2, -2, -1, 8
1503612619182,-5, -4, -3, -1, -1, 0, -5, 0
1503612619197,-4, 2, -2, -1, -2, 0, -2, -1
1503612619220,-8, -10, -4, -1, -1, -2, -1, 3
1503612619242,-1, -1, 1, 2, 0, -1, 1, -5
1503612619264,-4, -12, -3, -1, 0, -3, 1, 2
1503612619272,1, 0, -2, -1, -2, 0, -1, 0
1503612619288,-5, 4, -1, 0, 1, 0, -2, -3
1503612619309,-2, -2, -3, -1, 0, -2, -1, -2
1503612619333,14, 5, 1, 0, -3, 0, -3, -5
1503612619355,-1, -5, 0, -2, 0, 1, 1, 3
1503612619370,-5, 0, -1, -2, -3, -3, 0, -1
1503612619394,-2, 2, 3, 2, 1, 0, 1, 5
1503612619415,10, 4, -3, -2, -1, 0, -1, -3
1503612619430,-7, -8, -2, -1, 0, -3, 0, 0
1503612619452,3, 1, 0, 2, 0, 0, 0, 2
1503612619475,-3, 7, 1, -3, -1, -2, 1, 0
1503612619490,-2, -2, -2, -1, -1, -2, -2, -4
1503612619512,15, 2, -1, 0, 1, 1, 2, 3
1503612619536,-6, -2, 0, -2, 0, 0, 0, -1
1503612619550,-6, 9, 1, -2, -2, 0, -2, -3
1503612619572,-3, -5, -1, 2, 0, -2, 1, 1
1503612619595,-6, -3, -1, 6, 4, 0, -1, -4
1503612619610,-15, -2, -3, -5, -3, 0, -2, -1
1503612619633,2, -2, -3, -3, -3, -2, -2, -5
1503612619655,3, -5, 0, -2, 0, 0, -1, 1
1503612619670,-2, -2, 0, 0, -1, 0, -3, -3
1503612619695,2, 0, 0, -4, -6, -1, 2, 4
1503612619715,-1, 1, -2, -1, -2, -2, -3, -3
1503612619730,7, 1, 0, 0, 0, -1, -2, -2
1503612619752,-6, -4, -1, -2, 0, 0, 0, 0
1503612619775,0, 2, 2, -1, 2, -2, 0, 1
1503612619790,0, 0, 0, -2, 0, -2, -2, -1
1503612619812,1, -3, -2, 0, -1, -1, 1, 3
1503612619835,-5, -1, 0, 1, 0, 2, -1, -3
1503612619849,-3, 1, -1, 2, 1, -1, 1, 1
1503612619864,2, -1, 0, 1, 0, 0, -1, 0
1503612619880,5, -1, -2, -4, -1, -1, -1, 3
1503612619903,-1, -2, -1, -1, -1, -1, -4, -4
1503612619924,-8, 1, -3, -1, -3, -2, 2, 0
1503612619940,-1, 0, 1, 0, 1, -9, -2, 0
1503612619964,1, 0, 1, 0, 0, 3, -2, -1
1503612619984,12, 1, 1, -3, 1, 1, 6, 7
1503612620004,1, -2, -4, 0, -2, -2, 0, -1
1503612620022,-4, 0, 0, 0, 2, -1, -5, -5
1503612620044,-3, 0, -1, -1, 0, 5, -1, -1
1503612620060,-1, 1, 0, -1, 1, 2, 5, 5
1503612620082,-8, 0, 1, -1, -2, 5, 1, -5
1503612620104,2, 9, 3, -3, -3, -4, -6, -8
1503612620126,-12, -5, 0, 3, 1, -1, 2, 0
1503612620142,1, 0, -2, -1, 1, -4, -4, 2
1503612620167,4, -5, -2, -1, -2, -3, -4, -3
1503612620180,2, 2, -1, 0, 1, 5, 2, 2
1503612620203,1, -5, -2, -3, -7, -1, 0, -1
1503612620224,3, -1, 1, 0, -1, 2, -1, 1
1503612620241,-7, 2, 0, 2, 0, 2, 3, 3
1503612620262,2, 11, 5, 0, 4, -1, 3, -2
1503612620284,5, -3, -1, -1, -1, -3, -4, -5
1503612620307,8, -4, -6, -4, -3, -5, -6, -5
