Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612442340,-0.460,-0.407,+0.447,+0.650,+0.956,-0.101,-0.203,+16.625,+5.000,-10.125,-1, -6, 1, 0, -2, 0, -2, -1
1503612442354,-0.462,-0.409,+0.448,+0.647,+0.975,-0.092,-0.209,+15.438,+7.688,-10.250,-4, -15, -3, 2, -8, -1, 0, -2
1503612442377,-0.464,-0.411,+0.448,+0.644,+0.997,-0.096,-0.201,+14.438,+9.312,-8.562,0, -18, -8, -2, -1, 2, 5, 8
1503612442400,-0.465,-0.412,+0.448,+0.642,+0.998,-0.098,-0.204,+14.375,+5.562,-4.812,-1, 2, 1, -1, -2, -1, 0, -8
1503612442414,-0.466,-0.414,+0.448,+0.641,+1.004,-0.096,-0.204,+14.688,+4.125,-0.938,-3, 10, 1, -1, -1, 2, 3, 3
1503612442437,-0.467,-0.416,+0.447,+0.640,+1.009,-0.098,-0.202,+12.375,+2.125,+2.188,5, 19, 5, -1, -3, -4, -2, -5
1503612442452,-0.467,-0.418,+0.446,+0.639,+0.995,-0.096,-0.193,+10.875,+0.562,+6.938,-6, 4, -2, 3, 7, 1, 2, 0
1503612442474,-0.467,-0.420,+0.444,+0.639,+0.999,-0.112,-0.202,+10.938,-0.438,+10.188,-5, -10, -4, -3, 0, 2, 17, -1
1503612442498,-0.467,-0.422,+0.443,+0.639,+1.015,-0.119,-0.211,+11.125,+3.312,+11.562,3, -5, -1, -2, -1, -2, -9, 3
1503612442512,-0.466,-0.425,+0.441,+0.638,+1.024,-0.110,-0.200,+11.312,+2.750,+12.688,6, -10, -6, 2, 9, 0, -6, -3
1503612442536,-0.466,-0.427,+0.439,+0.638,+1.010,-0.112,-0.210,+11.500,-1.312,+12.438,2, -8, -2, -2, 0, -1, -3, 5
1503612442557,-0.466,-0.429,+0.438,+0.638,+0.999,-0.116,-0.200,+12.688,-0.812,+12.375,-17, -7, -2, -5, -2, 0, 5, -9
1503612442579,-0.466,-0.432,+0.435,+0.638,+0.996,-0.109,-0.225,+14.625,+0.312,+14.812,4, 6, 5, 4, 9, -3, -13, -3
1503612442595,-0.465,-0.434,+0.433,+0.638,+1.000,-0.109,-0.219,+13.938,+2.562,+15.625,8, -1, -4, -2, -3, 0, -2, 2
1503612442617,-0.465,-0.437,+0.432,+0.638,+0.992,-0.113,-0.214,+14.750,+3.562,+17.125,3, 6, 2, 0, -6, 1, 4, 1
1503612442640,-0.464,-0.440,+0.429,+0.638,+0.990,-0.114,-0.208,+17.438,+1.062,+17.625,-3, -3, -3, -1, -4, 0, -19, -4
1503612442654,-0.464,-0.443,+0.426,+0.637,+0.985,-0.116,-0.226,+20.062,+1.500,+20.438,5, -6, -8, -7, -15, -5, -9, -1
1503612442677,-0.463,-0.447,+0.423,+0.637,+0.973,-0.131,-0.228,+20.500,+3.438,+24.625,0, -1, -5, -2, 0, 0, 0, 0
1503612442700,-0.462,-0.452,+0.419,+0.638,+0.983,-0.152,-0.214,+21.688,+1.000,+28.500,-6, 10, -1, -4, -4, -1, -2, -1
1503612442715,-0.460,-0.456,+0.415,+0.638,+0.977,-0.188,-0.219,+22.562,+0.500,+29.688,6, -3, -2, -5, -1, -2, -15, 2
1503612442738,-0.459,-0.461,+0.411,+0.639,+0.970,-0.205,-0.220,+23.875,+1.750,+31.375,9, -4, 1, 3, 6, 0, -1, 1
1503612442774,-0.457,-0.466,+0.406,+0.640,+0.963,-0.219,-0.229,+25.812,+1.688,+34.875,-3, 2, 0, -2, -5, -2, 0, 0
1503612442781,-0.455,-0.472,+0.401,+0.640,+0.967,-0.234,-0.215,+25.875,+1.625,+37.688,-5, -11, -6, -3, -12, -2, 1, 2
1503612442797,-0.452,-0.477,+0.396,+0.641,+0.956,-0.255,-0.208,+25.750,+2.500,+37.000,-4, -1, -1, -1, 4, 1, 0, -5
1503612442819,-0.450,-0.483,+0.391,+0.642,+0.951,-0.276,-0.209,+26.562,+2.562,+36.625,8, -8, -2, 1, -2, -2, 4, 1
1503612442835,-0.448,-0.488,+0.386,+0.642,+0.943,-0.295,-0.206,+27.188,+3.312,+35.438,-2, -1, -2, -2, 1, 0, 2, 3
1503612442857,-0.446,-0.494,+0.381,+0.642,+0.961,-0.330,-0.198,+28.000,+2.500,+34.750,-12, 2, 6, 1, -1, 2, 1, -6
1503612442879,-0.444,-0.500,+0.376,+0.642,+0.938,-0.348,-0.168,+27.688,+1.688,+32.438,7, -9, 2, -2, -16, -5, -2, 23
1503612442897,-0.442,-0.505,+0.371,+0.642,+0.916,-0.329,-0.156,+28.625,+2.125,+29.938,-1, 6, 7, 6, 5, 2, -15, -11
1503612448604,-0.374,-0.357,+0.545,+0.660,+0.981,+0.026,-0.093,-20.375,-26.750,-15.750,-3, -2, -2, -2, 1, -1, 24, -6
1503612448624,-0.375,-0.348,+0.543,+0.666,+1.039,+0.022,-0.255,-35.375,-38.625,-9.125,-13, -11, -8, -1, 4, -1, 3, -16
1503612448639,-0.375,-0.344,+0.544,+0.668,+1.040,+0.031,-0.091,-26.125,-15.562,-6.688,-1, 3, 2, 1, -9, 0, -4, 10
1503612448662,-0.375,-0.340,+0.543,+0.670,+1.060,+0.003,-0.088,-19.188,-24.625,-2.375,4, -5, -3, -2, -7, 1, -5, 1
1503612448684,-0.376,-0.336,+0.541,+0.673,+1.079,+0.027,-0.162,-13.250,-27.938,+2.062,1, 1, 0, 2, 7, 3, -6, -8
1503612448700,-0.376,-0.335,+0.540,+0.674,+0.972,+0.022,-0.154,-2.438,-11.312,+1.688,13, 4, -1, 1, 1, 5, 2, 19
1503612448722,-0.377,-0.335,+0.539,+0.675,+0.994,-0.047,-0.156,+0.312,-6.250,+1.875,37, 21, 4, -2, -5, 0, 2, 2
1503612448747,-0.377,-0.335,+0.539,+0.675,+0.989,-0.036,-0.168,+1.750,+2.250,+0.562,-10, -1, 1, 3, -4, 0, -8, -4
1503612448759,-0.379,-0.336,+0.541,+0.671,+0.974,-0.030,-0.179,+12.250,+21.250,-14.875,-13, 2, 2, 2, 4, -3, -11, 14
1503612448782,-0.381,-0.338,+0.542,+0.668,+0.953,-0.099,-0.148,+18.312,+14.438,-14.312,1, -17, -5, -6, -9, -1, -3, -51
1503612448798,-0.384,-0.339,+0.542,+0.666,+0.933,-0.113,-0.168,+12.312,+7.062,-20.062,-3, 12, 6, 1, -1, 2, 0, 6
1503612448819,-0.387,-0.338,+0.543,+0.664,+0.978,-0.038,-0.120,+6.750,+2.625,-21.750,-24, -14, -1, 0, 0, -1, 3, 3
1503612448842,-0.388,-0.338,+0.544,+0.663,+1.007,-0.023,-0.120,+2.812,+0.438,-12.875,-13, 13, 2, 1, 7, 6, 6, -12
1503612448858,-0.390,-0.336,+0.544,+0.663,+1.028,-0.010,-0.099,-3.062,-8.438,-7.438,-3, -6, -6, -4, 2, -4, -1, 21
1503612448880,-0.390,-0.334,+0.543,+0.665,+1.040,-0.007,-0.093,-9.375,-19.688,-2.688,8, 4, 2, 3, 20, 4, 2, 11
1503612448902,-0.390,-0.331,+0.540,+0.668,+1.007,+0.007,-0.129,-10.438,-26.375,+4.438,-4, -21, -11, -6, 0, -8, -8, 1
1503612448917,-0.390,-0.329,+0.537,+0.671,+0.956,-0.016,-0.186,-10.562,-26.375,+7.062,-8, -8, -7, -2, -12, -5, -1, -11
1503612448939,-0.390,-0.327,+0.535,+0.674,+1.000,-0.011,-0.126,-11.500,-23.562,+3.750,8, -6, -5, -1, -7, 0, -12, -8
1503612448962,-0.390,-0.325,+0.533,+0.677,+1.006,-0.030,-0.141,-11.562,-22.625,+6.312,10, 7, 7, 0, 0, -1, 2, 3
1503612448977,-0.389,-0.323,+0.531,+0.680,+0.979,-0.043,-0.166,-12.688,-21.250,+3.125,-1, 0, -1, -3, -6, -1, 6, -4
1503612448999,-0.389,-0.321,+0.530,+0.682,+0.983,-0.024,-0.171,-10.000,-17.500,+1.750,1, -9, -6, -2, 0, -3, 1, 22
1503612449021,-0.390,-0.318,+0.529,+0.684,+0.992,+0.003,-0.196,-7.375,-18.188,-1.375,-1, 4, 2, -2, -4, 0, -3, 7
1503612449044,-0.391,-0.317,+0.527,+0.685,+0.983,+0.006,-0.238,-1.375,-15.312,-0.375,20, 3, 7, 4, -2, 0, -2, -9
1503612449059,-0.391,-0.317,+0.525,+0.686,+0.945,-0.029,-0.194,-1.625,-9.500,+2.562,-8, -21, -10, 1, 20, 0, -16, -34
1503612449082,-0.391,-0.316,+0.524,+0.687,+0.947,-0.025,-0.205,-2.250,-5.438,+4.125,11, -11, -9, -5, 2, -1, 6, 8
1503612449097,-0.391,-0.317,+0.524,+0.687,+0.999,+0.003,-0.199,-0.562,-0.438,+4.500,10, -8, 0, 1, -5, -7, -23, -17
1503612449119,-0.390,-0.317,+0.524,+0.687,+1.018,-0.001,-0.198,+1.938,-0.875,+5.750,0, 0, 0, -2, -1, 2, -1, -2
1503612449142,-0.391,-0.318,+0.522,+0.688,+0.996,-0.012,-0.208,+6.438,-7.125,+5.688,0, 0, 0, -1, -11, 1, 0, 16
1503612449157,-0.392,-0.319,+0.520,+0.689,+0.966,-0.021,-0.211,+7.000,-9.062,+5.000,9, 2, -3, 0, 2, 4, 5, 33
1503612449180,-0.392,-0.320,+0.520,+0.688,+0.939,-0.011,-0.191,+9.125,-0.125,+5.000,-7, -1, -3, 1, -7, -10, -27, -7
1503612449202,-0.392,-0.323,+0.519,+0.687,+0.975,-0.014,-0.182,+11.438,+6.875,+6.938,-5, 1, 2, 0, -1, 0, 7, 1
1503612449218,-0.392,-0.325,+0.519,+0.687,+1.029,-0.031,-0.192,+11.562,+3.938,+8.562,-7, 17, 7, 0, -1, 2, -2, -16
1503612449242,-0.393,-0.328,+0.517,+0.686,+1.033,-0.027,-0.220,+12.750,-1.562,+8.062,-6, -11, -6, -2, 7, -3, 2, 7
1503612449262,-0.394,-0.330,+0.514,+0.687,+0.991,-0.022,-0.246,+19.125,-5.062,+10.562,7, -2, -2, -4, -6, -2, 3, 16
1503612449284,-0.395,-0.333,+0.512,+0.686,+0.982,-0.030,-0.207,+21.500,-2.188,+8.875,-7, 28, 13, 3, 5, 3, 4, 13
1503612449299,-0.396,-0.337,+0.511,+0.685,+1.011,-0.030,-0.178,+23.875,+1.250,+10.438,-14, -7, -5, -1, 7, -2, 1, -14
1503612449322,-0.396,-0.342,+0.508,+0.684,+1.016,-0.047,-0.188,+26.000,+0.938,+17.438,7, 2, 0, -2, -8, -3, -4, -1
1503612449344,-0.397,-0.346,+0.505,+0.684,+1.010,-0.068,-0.193,+27.250,-1.812,+15.750,3, -1, 1, -1, -2, -2, -1, -6
1503612449359,-0.397,-0.351,+0.502,+0.683,+0.976,-0.075,-0.215,+29.625,+0.312,+18.000,3, -10, -5, -2, -6, -2, 13, -1
1503612449382,-0.398,-0.357,+0.499,+0.682,+0.974,-0.084,-0.207,+30.688,+4.562,+20.188,6, -3, -2, -1, 4, -2, -8, -2
1503612449404,-0.397,-0.363,+0.496,+0.681,+1.017,-0.093,-0.206,+31.938,+7.812,+21.562,0, 1, 1, 0, -9, 0, 3, 6
1503612449419,-0.397,-0.370,+0.493,+0.680,+1.038,-0.101,-0.201,+33.688,+3.875,+24.938,-10, -6, 2, 1, -11, -3, -3, -11
1503612449444,-0.398,-0.375,+0.489,+0.680,+1.030,-0.117,-0.200,+34.062,-5.938,+23.125,4, -4, -4, -3, -1, -1, 0, -2
1503612449464,-0.399,-0.381,+0.483,+0.680,+0.998,-0.130,-0.207,+35.312,-10.375,+24.312,1, 0, -2, -2, 3, 0, -7, -1
1503612449487,-0.400,-0.387,+0.478,+0.680,+0.947,-0.144,-0.199,+37.062,-6.375,+25.562,-1, -6, -2, -1, 4, 1, -3, -4
1503612454526,-0.375,-0.373,+0.537,+0.657,+1.056,-0.073,-0.076,-3.688,+5.688,+12.312,3, 15, 0, -2, -4, -5, -1, 2
1503612454545,-0.373,-0.374,+0.536,+0.659,+1.066,-0.036,-0.122,-7.562,-1.125,+24.562,0, -4, -5, -1, -5, -1, 10, 8
1503612454564,-0.369,-0.375,+0.534,+0.662,+1.056,-0.054,-0.127,-8.188,-7.312,+31.438,-2, 0, 4, 3, -2, -2, 0, -1
1503612454598,-0.366,-0.377,+0.531,+0.665,+1.034,-0.116,-0.067,-8.562,-14.062,+32.188,-2, -7, -7, -4, -1, -2, -2, -10
1503612454622,-0.362,-0.378,+0.528,+0.669,+1.009,-0.142,-0.063,-7.938,-15.125,+29.125,-4, -7, -4, 0, -1, -2, -1, -1
1503612454624,-0.360,-0.380,+0.525,+0.671,+0.978,-0.167,-0.063,-4.188,-9.812,+23.875,-4, -4, -3, -2, 4, -5, -4, -7
1503612454647,-0.357,-0.381,+0.524,+0.672,+0.994,-0.173,-0.085,-4.562,-4.000,+16.188,-4, -7, -1, 0, 3, 2, -2, -2
1503612454662,-0.357,-0.382,+0.524,+0.673,+0.975,-0.105,-0.126,-0.500,+0.875,+6.438,-6, 5, 6, 0, -5, -2, -4, 0
1503612454685,-0.357,-0.382,+0.524,+0.672,+0.932,-0.075,-0.145,+4.375,+4.875,+2.625,-3, -10, -6, -5, 3, 3, -4, 3
1503612454707,-0.357,-0.384,+0.525,+0.671,+0.933,-0.110,-0.102,+3.875,+13.000,+3.000,4, -4, -4, -1, -7, -2, -2, -4
1503612454722,-0.355,-0.386,+0.527,+0.669,+0.966,-0.172,-0.069,+2.375,+20.062,+4.438,-1, -5, -3, -4, 0, -2, -5, 1
1503612454747,-0.354,-0.387,+0.529,+0.667,+1.002,-0.134,-0.099,+2.750,+17.562,-1.812,-5, -5, -5, -4, -1, -9, -13, -12
1503612454766,-0.356,-0.388,+0.531,+0.664,+0.990,-0.080,-0.119,+8.250,+17.625,-8.000,6, -6, -3, -1, -7, -2, 3, 3
1503612454784,-0.357,-0.389,+0.532,+0.662,+0.939,-0.115,-0.093,+11.938,+13.938,-10.375,-3, -14, -8, -1, 2, 1, 6, 5
1503612454804,-0.358,-0.391,+0.534,+0.658,+0.940,-0.187,-0.026,+12.688,+17.750,-13.188,-3, 0, -5, -3, -4, -4, -5, -8
1503612454826,-0.359,-0.394,+0.536,+0.655,+1.007,-0.246,-0.022,+13.312,+20.625,-16.375,2, 1, 4, 0, 1, -1, 0, -1
1503612454842,-0.361,-0.394,+0.537,+0.652,+1.005,-0.200,-0.102,+11.438,+10.188,-22.688,8, -2, 2, 4, 3, 4, 4, 2
1503612454864,-0.365,-0.393,+0.538,+0.651,+0.980,-0.141,-0.121,+7.875,-3.375,-24.938,-1, 8, 7, 1, -1, 1, 10, 4
1503612454887,-0.368,-0.391,+0.538,+0.650,+0.981,-0.135,-0.072,+2.625,-8.375,-20.562,-3, -3, -2, -3, 5, 1, -2, -1
1503612454902,-0.370,-0.389,+0.537,+0.650,+0.993,-0.151,-0.049,-0.875,-9.875,-16.250,1, 10, 2, -2, -4, -4, -2, 1
1503612454924,-0.372,-0.387,+0.537,+0.650,+0.988,-0.136,-0.042,-6.688,-11.750,-12.938,1, 3, -1, 1, -5, 0, 0, -2
1503612454949,-0.373,-0.384,+0.538,+0.651,+0.996,-0.065,-0.055,-12.750,-14.562,-12.812,1, -1, 0, 1, 2, 4, -1, -1
1503612454962,-0.374,-0.380,+0.537,+0.653,+1.000,-0.031,-0.094,-11.938,-17.625,-6.250,-3, -1, -2, -3, -1, -3, -2, -3
1503612454986,-0.375,-0.378,+0.536,+0.655,+0.976,-0.054,-0.096,-11.250,-17.062,-2.875,13, 12, 7, 1, -3, -2, -2, 1
1503612455006,-0.376,-0.375,+0.536,+0.657,+0.975,-0.078,-0.068,-13.188,-16.312,-4.375,4, -10, -7, -1, -1, 0, -12, -1
1503612455023,-0.376,-0.372,+0.535,+0.659,+1.012,-0.044,-0.101,-12.938,-16.688,-2.375,-3, 5, 0, -2, 3, -1, 0, 0
1503612455044,-0.377,-0.369,+0.534,+0.661,+1.027,-0.044,-0.112,-11.125,-19.125,+1.750,-3, 3, 2, 2, 10, 3, -3, 3
1503612455066,-0.377,-0.367,+0.532,+0.663,+1.021,-0.079,-0.107,-11.062,-19.062,+1.312,-4, -3, -2, 0, -5, -4, -10, -1
1503612455082,-0.377,-0.365,+0.531,+0.666,+1.016,-0.099,-0.095,-9.312,-18.438,+0.750,4, 4, 3, 0, 5, 1, -4, -5
1503612455104,-0.377,-0.363,+0.529,+0.667,+1.010,-0.098,-0.114,-8.188,-17.562,-2.688,5, 4, 4, 1, 5, 0, 4, 2
1503612455127,-0.379,-0.361,+0.529,+0.668,+0.964,-0.083,-0.093,-8.750,-14.625,-12.125,-3, -5, -1, -2, -12, 3, 4, -2
1503612455142,-0.381,-0.358,+0.529,+0.668,+0.957,-0.067,-0.096,-8.688,-12.812,-17.688,0, -2, -2, -4, -6, -2, 12, -11
1503612455164,-0.382,-0.354,+0.528,+0.670,+1.027,-0.079,-0.185,-11.125,-21.188,-9.312,0, -1, -2, -2, 0, 1, -9, -3
1503612455188,-0.384,-0.351,+0.528,+0.671,+1.023,-0.019,-0.153,-11.500,-11.688,-11.250,2, 37, 12, 2, 2, -1, 6, -4
1503612455203,-0.385,-0.347,+0.529,+0.672,+0.972,-0.010,-0.132,-11.938,-11.062,-12.000,3, 3, 1, 0, 0, -1, -4, -4
1503612455225,-0.385,-0.345,+0.529,+0.673,+0.999,-0.061,-0.140,-12.562,-11.938,-5.688,-6, -15, -4, -1, -2, 1, 16, -5
1503612455246,-0.385,-0.343,+0.529,+0.674,+1.024,-0.054,-0.161,-11.562,-7.688,-1.688,-3, -12, -6, -3, -3, -4, 0, 12
1503612455263,-0.385,-0.342,+0.529,+0.675,+1.021,-0.034,-0.140,-8.688,-6.062,-4.000,1, -3, -2, 1, -2, -2, -2, 1
1503612455286,-0.386,-0.340,+0.528,+0.676,+1.012,-0.047,-0.144,-6.188,-10.312,-3.812,3, -6, 0, 2, 4, 0, -1, 4
1503612455307,-0.386,-0.339,+0.527,+0.677,+1.007,-0.061,-0.173,-4.562,-12.562,-2.750,0, 9, 4, -1, 3, 1, 2, 1
1503612455323,-0.387,-0.337,+0.527,+0.677,+0.951,-0.038,-0.186,-3.688,-7.500,-5.250,-18, -10, -9, -5, -5, -4, -11, -7
1503612455345,-0.388,-0.336,+0.527,+0.678,+0.945,-0.045,-0.176,-4.375,-3.688,-6.375,-2, -9, -5, 3, 8, 2, 3, -1
1503612455366,-0.388,-0.335,+0.527,+0.677,+0.985,-0.048,-0.185,-5.625,+2.375,-2.500,8, 3, 0, -1, 2, 1, 1, -2
1503612455384,-0.387,-0.335,+0.528,+0.677,+0.995,-0.043,-0.173,-5.500,+7.188,-0.250,2, 18, 9, 4, 1, -1, -9, 7
1503612455405,-0.387,-0.335,+0.529,+0.677,+0.973,-0.015,-0.174,-3.500,+5.375,-2.750,-4, -6, -2, -1, -2, -1, 6, -15
1503612455426,-0.388,-0.334,+0.530,+0.676,+0.972,-0.015,-0.174,-1.812,+1.312,-3.438,-4, -6, -2, 1, -1, -2, -17, 2
1503612455443,-0.388,-0.334,+0.530,+0.676,+1.014,-0.031,-0.181,-1.125,-0.250,+0.500,1, 5, 0, 0, 2, 5, 15, -1
1503612455465,-0.387,-0.334,+0.529,+0.677,+1.018,-0.034,-0.206,-1.875,-4.000,+4.188,-7, 6, 3, -1, 0, 0, -4, -13
1503612455487,-0.387,-0.334,+0.528,+0.678,+1.005,-0.051,-0.183,-1.688,-7.312,+6.688,-5, -4, -3, -4, 2, -1, -1, -3
1503612455503,-0.387,-0.335,+0.526,+0.680,+0.990,-0.059,-0.184,+0.188,-8.625,+8.500,-5, -14, -6, -3, -4, -4, -8, -15
1503612455525,-0.386,-0.335,+0.524,+0.681,+0.976,-0.060,-0.172,+0.188,-8.875,+7.375,-1, -4, -1, -1, -2, -3, -13, 4
1503612455546,-0.386,-0.335,+0.523,+0.682,+0.983,-0.057,-0.170,-0.188,-6.188,+4.750,1, -4, -4, -2, 3, -5, -8, -74
1503612455563,-0.386,-0.336,+0.523,+0.682,+0.987,-0.050,-0.172,+1.625,-2.562,+2.250,-4, -7, 0, 0, -6, -5, -1, 18
1503612455585,-0.387,-0.336,+0.523,+0.681,+0.975,-0.053,-0.165,+3.125,+1.062,-2.438,2, 1, -4, 0, 2, 2, 0, 17
1503612455614,-0.388,-0.337,+0.524,+0.680,+0.951,-0.042,-0.156,+6.062,+6.062,-6.250,1, 2, 0, -3, -3, 0, 6, 6
1503612455623,-0.389,-0.338,+0.525,+0.678,+0.947,-0.053,-0.149,+8.938,+11.250,-7.750,0, 3, -2, -1, 5, 1, -3, 1
1503612455645,-0.390,-0.339,+0.526,+0.675,+0.974,-0.049,-0.162,+8.188,+10.938,-8.125,-7, 8, 6, 3, 6, -4, -4, -68
1503612455666,-0.391,-0.340,+0.527,+0.674,+0.977,-0.053,-0.164,+5.062,+9.938,-6.375,0, -1, -4, -2, -5, 1, -1, 19
1503612455683,-0.391,-0.341,+0.528,+0.673,+0.989,-0.040,-0.164,+3.625,+6.750,-5.188,5, -5, -1, 1, 21, 6, 15, 10
1503612455705,-0.392,-0.341,+0.528,+0.672,+1.013,-0.042,-0.172,+3.250,+1.375,-1.562,-8, -12, 1, -1, -7, -2, -9, 8
1503612455727,-0.392,-0.341,+0.527,+0.672,+1.016,-0.045,-0.173,+1.750,-3.125,+1.312,-1, 1, -3, -1, -6, -1, -5, -65
1503612455743,-0.393,-0.341,+0.526,+0.673,+1.001,-0.039,-0.165,+2.125,-7.625,+3.938,6, 5, 0, 1, 5, -1, 0, 33
1503612455765,-0.393,-0.342,+0.524,+0.674,+0.993,-0.046,-0.156,+2.000,-10.188,+5.188,4, -6, -4, 0, 10, 2, 9, 13
1503612455788,-0.393,-0.342,+0.523,+0.675,+0.991,-0.041,-0.163,+3.562,-8.125,+4.125,2, 12, 2, -1, -7, -3, -4, 12
1503612455803,-0.394,-0.343,+0.521,+0.675,+0.985,-0.042,-0.171,+6.125,-4.500,+5.000,3, 26, 9, 2, -1, 1, -4, 6
1503612455825,-0.394,-0.344,+0.520,+0.675,+0.978,-0.039,-0.180,+7.875,-2.000,+5.000,-6, -12, -4, -1, -5, -3, -3, 3
1503612455846,-0.395,-0.346,+0.520,+0.674,+0.982,-0.032,-0.158,+9.000,+0.625,+3.250,1, -2, -2, -2, -6, 0, 2, 14
1503612455863,-0.395,-0.347,+0.519,+0.673,+1.000,-0.033,-0.155,+11.312,+2.000,+2.938,-5, -12, -5, -2, -4, 0, -3, 6
1503612455887,-0.396,-0.349,+0.519,+0.672,+1.003,-0.050,-0.160,+11.875,+2.750,+1.500,-10, 10, 9, 6, 4, 1, -5, -12
1503612455907,-0.397,-0.351,+0.518,+0.671,+0.995,-0.044,-0.160,+13.125,+1.375,-0.062,6, -6, -3, -3, -4, -4, -3, 7
1503612455929,-0.399,-0.352,+0.517,+0.670,+0.989,-0.033,-0.166,+14.438,-1.062,-0.938,0, -3, -3, 1, 2, -1, -3, -69
1503612455944,-0.401,-0.354,+0.516,+0.669,+0.989,-0.045,-0.162,+16.375,+0.500,-1.312,3, -1, -2, -1, -1, -3, -2, 23
1503612455966,-0.403,-0.356,+0.515,+0.667,+0.986,-0.080,-0.158,+17.188,+1.438,-2.438,-4, -3, -1, 0, -1, 0, -2, 3
1503612455983,-0.404,-0.359,+0.515,+0.666,+0.970,-0.081,-0.150,+16.625,+3.625,-4.000,10, -7, -4, -4, 0, -3, 15, 14
1503612456005,-0.406,-0.360,+0.514,+0.664,+0.972,-0.060,-0.140,+15.188,+3.750,-5.438,-10, -10, -3, -1, -1, 0, -4, -1
1503612456027,-0.407,-0.362,+0.514,+0.662,+0.986,-0.051,-0.138,+14.562,+5.375,-1.750,-1, 15, 6, 1, 8, 1, -2, 9
1503612456043,-0.408,-0.365,+0.514,+0.661,+0.997,-0.062,-0.136,+13.812,+8.062,+0.312,-1, -7, -3, -2, -3, -2, -2, 6
1503612456065,-0.408,-0.367,+0.514,+0.659,+1.008,-0.080,-0.138,+12.312,+6.438,+0.250,-4, 2, 1, 0, -4, -2, 4, 6
1503612456089,-0.409,-0.369,+0.514,+0.658,+1.010,-0.073,-0.152,+10.750,+4.500,+0.625,-1, 1, -1, -2, -1, 1, -2, 0
1503612456103,-0.410,-0.370,+0.513,+0.657,+1.000,-0.052,-0.150,+11.062,+4.750,+0.938,8, -4, -2, 0, -1, 0, 6, 50
1503612456125,-0.410,-0.372,+0.513,+0.656,+0.990,-0.060,-0.149,+12.500,+4.500,+2.562,-5, 12, 3, 1, 9, -1, -6, -3
1503612456147,-0.411,-0.374,+0.512,+0.655,+0.975,-0.071,-0.146,+12.375,+3.062,+1.688,-8, -8, -4, -2, -6, -4, -2, -10
1503612456163,-0.412,-0.376,+0.511,+0.654,+0.968,-0.065,-0.145,+12.750,+4.562,+1.562,-4, -6, -3, -1, -1, 1, -3, -14
1503612456185,-0.413,-0.378,+0.511,+0.652,+0.970,-0.057,-0.161,+13.500,+6.062,+0.062,3, 1, -2, 0, 0, -1, -6, -9
1503612456207,-0.414,-0.380,+0.511,+0.650,+0.970,-0.066,-0.161,+13.438,+7.875,-3.438,2, -4, -3, 0, -12, -3, -1, 9
1503612456224,-0.416,-0.382,+0.511,+0.649,+0.966,-0.079,-0.152,+13.875,+7.312,-5.062,2, -11, -7, -2, 3, 2, 0, -18
1503612456245,-0.417,-0.384,+0.511,+0.646,+0.966,-0.080,-0.136,+15.500,+9.562,-7.125,8, -11, -5, -4, -3, -3, 2, -10
1503612456267,-0.419,-0.385,+0.511,+0.644,+0.968,-0.062,-0.134,+17.188,+9.250,-9.750,0, 3, -1, -3, -2, -3, -4, -4
1503612456291,-0.422,-0.387,+0.511,+0.641,+0.985,-0.059,-0.140,+17.188,+8.250,-10.312,6, 9, 0, -3, -2, -2, -2, -2
1503612456305,-0.424,-0.389,+0.511,+0.639,+0.998,-0.058,-0.153,+16.688,+5.125,-8.125,-5, -10, -5, -3, -2, -3, -3, -7
1503612456328,-0.426,-0.390,+0.511,+0.637,+0.999,-0.060,-0.140,+16.938,+4.875,-5.750,3, -9, -3, -1, -3, 1, 2, 10
1503612456349,-0.427,-0.392,+0.510,+0.635,+0.985,-0.080,-0.122,+16.875,+5.500,-3.688,-1, 1, 2, -1, -4, 0, -3, -13
1503612456365,-0.428,-0.395,+0.509,+0.634,+0.985,-0.073,-0.121,+15.812,+2.938,-0.375,-5, -11, -2, 0, 0, -1, 3, 8
1503612456387,-0.430,-0.397,+0.508,+0.633,+1.006,-0.062,-0.133,+15.000,+2.688,+2.188,-14, 7, 3, 1, -2, -1, -5, -2
1503612456403,-0.431,-0.399,+0.507,+0.632,+1.030,-0.060,-0.153,+15.062,+2.062,+3.875,0, 6, -1, 0, -3, -2, -3, -1
1503612456425,-0.432,-0.401,+0.505,+0.631,+1.040,-0.064,-0.142,+16.000,-1.375,+6.375,4, -1, -1, 1, 1, -1, -3, -5
1503612456447,-0.433,-0.403,+0.503,+0.631,+1.018,-0.068,-0.110,+17.562,-3.062,+6.438,6, -12, -7, -2, -2, 0, 0, 1
1503612456469,-0.434,-0.406,+0.500,+0.630,+1.003,-0.060,-0.123,+18.250,-3.125,+7.188,-5, 2, -1, -4, -3, 0, -2, 1
1503612456485,-0.435,-0.408,+0.499,+0.629,+0.997,-0.063,-0.116,+18.000,+3.125,+7.688,6, 9, 1, -2, -16, -4, 5, -1
1503612456507,-0.435,-0.411,+0.498,+0.627,+1.004,-0.054,-0.105,+18.438,+6.688,+6.062,-8, -9, -2, -1, 6, 4, 2, 5
