Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515726254,+0.819,+0.504,+0.171,+0.212,+0.910,-0.053,-0.421,+5.938,-17.062,-8.562,16, -9, -10, -4, 7, -4, -5, 2,2.592655871896923,1.1210893413245167,3
1503515726278,+0.820,+0.503,+0.171,+0.213,+0.859,-0.046,-0.415,+2.938,-9.688,-4.562,-21, -10, -1, -1, 6, 0, 0, 7,2.591844650129275,1.1191452807997002,3
1503515726292,+0.820,+0.502,+0.171,+0.214,+0.879,-0.060,-0.395,+1.250,-0.688,-2.188,-6, 1, 2, 0, 3, -1, -3, -1,2.589680830349675,1.1167644354371458,3
1503515726314,+0.820,+0.502,+0.171,+0.214,+0.953,-0.083,-0.365,-1.688,+0.500,+0.000,-4, -4, 0, -1, 2, -2, 6, -4,2.589680830349675,1.1167644354371458,3
1503515726337,+0.821,+0.501,+0.171,+0.214,+0.991,-0.046,-0.402,+0.562,-9.688,-0.500,29, -7, -4, 0, 3, -2, -3, -5,2.5902778550652257,1.114677340649338,3
1503515726353,+0.822,+0.499,+0.170,+0.215,+0.919,-0.036,-0.425,+2.000,-18.875,-0.875,2, -11, -9, -4, 0, -1, 2, -3,2.5895698977417885,1.1094166433220343,3
1503515726374,+0.823,+0.497,+0.170,+0.216,+0.867,-0.075,-0.411,-0.125,-10.312,+0.812,-12, -24, -6, 0, 0, 0, 2, -7,2.58801370195884,1.104969611119769,3
1503515726397,+0.823,+0.497,+0.170,+0.215,+0.878,-0.074,-0.408,-3.375,+1.750,+0.750,-5, 4, -4, -1, 0, -3, -4, 3,2.589418340740476,1.1048165157876928,3
1503515726412,+0.823,+0.497,+0.169,+0.215,+0.927,-0.050,-0.395,-5.062,+1.250,-1.312,1, 15, 7, -1, -5, -3, -8, -9,2.5902677649037513,1.1040155509835559,3
1503515726434,+0.823,+0.497,+0.169,+0.215,+0.952,-0.041,-0.375,-1.625,-6.625,-0.250,34, 7, 5, 1, 1, 2, 4, 10,2.5902677649037513,1.1040155509835559,3
1503515726457,+0.824,+0.495,+0.168,+0.216,+0.903,-0.043,-0.420,+1.438,-13.375,-2.562,-14, -10, -4, -2, 0, -3, 0, -4,2.589560886730888,1.098778265977254,3
1503515726472,+0.825,+0.493,+0.168,+0.218,+0.869,-0.058,-0.417,+1.500,-11.875,-2.938,7, -8, -3, -1, -2, -2, 0, 1,2.5866035414074022,1.0945039875376863,3
1503515726494,+0.826,+0.492,+0.168,+0.218,+0.869,-0.078,-0.427,-2.000,-5.625,-1.312,-5, 2, -5, 0, 1, -3, 7, 2,2.5872215548496778,1.092443895416239,3
1503515726517,+0.826,+0.492,+0.167,+0.218,+0.893,-0.055,-0.440,-5.812,-2.188,-1.438,4, 14, 1, -3, 0, 2, -4, 3,2.588060147419899,1.091646792435944,3
1503515726533,+0.826,+0.492,+0.166,+0.218,+0.924,-0.030,-0.409,-3.312,-4.125,+0.062,-2, 2, 1, 2, 2, -3, 5, 0,2.588899610059715,1.0908531203616834,3
1503515726554,+0.827,+0.491,+0.166,+0.218,+0.912,-0.029,-0.441,+1.562,-3.688,-0.438,-8, 0, -4, -1, -1, -2, -4, -4,2.5895155942636037,1.0887962103262006,3
1503515726579,+0.827,+0.491,+0.166,+0.219,+0.864,-0.047,-0.414,+1.062,-1.875,-1.625,-2, 16, 0, 0, -2, -1, 0, 2,2.5881061952938107,1.0889503391174042,3
1503515726592,+0.826,+0.491,+0.166,+0.219,+0.904,-0.059,-0.402,-0.500,+1.250,-0.562,8, 7, 5, -1, 0, 0, 0, -3,2.586735721052762,1.0884941889707864,3
1503515726615,+0.826,+0.492,+0.166,+0.219,+0.953,-0.050,-0.429,-3.125,+1.625,-2.250,-13, -17, -1, 2, 0, 1, 4, 2,2.5874907641370353,1.0910066913190664,3
1503515726637,+0.826,+0.492,+0.164,+0.220,+0.935,-0.029,-0.436,-4.625,+0.938,-5.375,-2, -7, -1, -2, -3, 1, 0, 0,2.587760063142332,1.0895803811107083,3
1503515726653,+0.826,+0.492,+0.164,+0.221,+0.867,-0.036,-0.427,+2.125,+0.125,-4.938,-7, 15, 7, -2, -1, -1, -3, -2,2.5863532002767426,1.0897324094576328,3
1503515726674,+0.825,+0.493,+0.164,+0.222,+0.850,-0.076,-0.400,+0.000,+4.625,-6.625,4, -13, -2, -1, -1, -5, 0, -1,2.584342553315242,1.091941898831524,3
1503515726697,+0.824,+0.495,+0.164,+0.222,+0.915,-0.058,-0.385,-3.062,+8.312,-8.188,2, -8, -4, -1, 1, 5, -2, -2,2.584508653216885,1.096519156342743,3
1503515726713,+0.823,+0.495,+0.163,+0.224,+0.971,-0.018,-0.403,-1.938,-0.500,-7.625,6, 1, 4, 0, -3, -1, -3, -2,2.58118084678124,1.0955787270152149,3
1503515726742,+0.824,+0.494,+0.162,+0.225,+0.967,-0.011,-0.447,+2.875,-6.688,-7.938,-16, -9, -6, 0, 0, 1, 1, 0,2.5812180098158986,1.0928812670453767,3
1503515726757,+0.824,+0.494,+0.162,+0.226,+0.921,-0.052,-0.433,+2.562,-3.312,-4.125,14, 0, -4, -1, -2, -3, -2, 4,2.579821584120478,1.0930303995915365,3
1503515726773,+0.823,+0.495,+0.163,+0.226,+0.947,-0.070,-0.427,-2.375,+9.062,+1.188,-1, 10, 1, -3, 0, -2, 2, -7,2.578389622282816,1.0958773345882766,3
1503515730745,+0.753,+0.589,+0.229,+0.183,+1.083,-0.237,-0.083,+7.938,-29.188,+2.688,-11, 0, -2, -2, -3, -3, -2, -3,2.559084776937698,1.3663725199868764,4
1503515730756,+0.755,+0.585,+0.229,+0.187,+0.953,-0.187,-0.073,+7.625,-33.812,-14.562,7, -10, -1, 0, -2, 1, 0, 0,2.5530584477308693,1.3567191909637313,4
1503515730777,+0.757,+0.582,+0.229,+0.190,+0.903,-0.211,-0.116,+10.812,-26.250,-14.000,-2, -8, -5, -3, 0, -2, -3, -3,2.5492436969267915,1.3496468562109074,4
1503515730800,+0.757,+0.581,+0.229,+0.191,+0.920,-0.237,-0.147,+4.500,-10.062,-10.188,4, 2, 2, 0, 0, 0, -2, 0,2.5470499458086344,1.3471252354151029,4
1503515730822,+0.757,+0.581,+0.227,+0.195,+0.918,-0.160,-0.191,+1.438,-1.750,-26.688,11, 7, 1, -3, 1, 0, 0, 0,2.5439378638643464,1.345569514979321,4
1503515730837,+0.756,+0.582,+0.224,+0.200,+0.916,-0.098,-0.162,+3.812,-3.562,-35.188,-15, -3, 1, 10, 0, 1, 0, -2,2.5401097448953687,1.345515954587896,4
1503515730859,+0.754,+0.583,+0.222,+0.204,+0.969,-0.109,-0.139,+3.562,+1.375,-29.438,13, -3, -3, -2, 0, -1, 2, 3,2.5352207270630225,1.346085998383869,4
1503515730882,+0.752,+0.585,+0.221,+0.207,+0.996,-0.088,-0.154,+0.688,+8.062,-24.875,-4, 18, 7, -1, -1, -1, -7, -4,2.531626414169962,1.350150426637177,4
1503515730936,+0.752,+0.585,+0.218,+0.211,+0.974,-0.045,-0.207,+1.938,-7.562,-24.312,-8, -7, -5, -5, -3, 2, 1, 1,2.5295647025348225,1.347681600631295,4
1503515730937,+0.754,+0.582,+0.214,+0.216,+0.938,-0.059,-0.183,-1.188,-27.000,-28.438,-3, 5, 1, -3, -1, -5, -2, 3,2.5270141596285733,1.3370698691232608,4
1503515730943,+0.755,+0.582,+0.209,+0.220,+0.917,-0.065,-0.155,-8.812,-19.812,-32.625,8, -4, -3, -4, 1, 4, 1, 0,2.5282220034993084,1.3331069323995042,4
1503515730957,+0.755,+0.582,+0.204,+0.223,+0.925,-0.007,-0.180,-10.750,-6.500,-29.375,-4, 0, -2, 1, -2, -4, -5, -4,2.529277913108753,1.3288585406682853,4
1503515730979,+0.755,+0.582,+0.200,+0.227,+0.948,+0.029,-0.234,-6.625,-9.062,-24.750,-5, -8, -3, -5, -3, -3, 1, -4,2.5281451225304417,1.3256749809623387,4
1503515731002,+0.757,+0.579,+0.195,+0.231,+0.972,+0.019,-0.246,-5.000,-30.375,-25.688,-1, 0, 4, -4, -1, -2, -3, -1,2.527637404330473,1.3143683788648182,4
1503515731017,+0.759,+0.577,+0.191,+0.234,+0.942,-0.022,-0.176,-8.625,-29.500,-25.750,-1, 7, 3, 4, 1, 1, 6, 0,2.5283997792850688,1.306547686077602,4
1503515731040,+0.760,+0.576,+0.186,+0.237,+0.940,-0.009,-0.156,-15.500,-16.062,-25.062,-1, -4, -5, 2, -1, 2, 2, 0,2.5297317988719192,1.300267619696167,4
1503515731061,+0.760,+0.576,+0.181,+0.239,+0.990,+0.090,-0.267,-12.500,-9.875,-19.938,0, 6, 4, -2, -2, -2, -4, -3,2.5319613507766054,1.296289056493801,4
1503515731077,+0.762,+0.573,+0.177,+0.242,+1.006,+0.092,-0.306,-4.688,-23.188,-16.500,-7, -10, -7, -2, -2, -3, 0, 0,2.5316155596386496,1.2860423665382001,4
1503515731102,+0.765,+0.570,+0.174,+0.244,+0.994,+0.028,-0.205,-9.000,-33.750,-13.688,-5, 1, -1, -1, 0, -4, -6, -8,2.532911054466571,1.2769021538687357,4
1503515731122,+0.766,+0.569,+0.170,+0.246,+0.946,+0.037,-0.201,-10.562,-20.938,-13.000,1, -3, -3, 0, 2, 1, -1, 1,2.5344657238356296,1.2716045113308228,4
1503515731137,+0.766,+0.568,+0.167,+0.248,+0.934,+0.068,-0.271,-7.625,-7.438,-14.312,3, 8, 6, 3, 0, -2, -2, 1,2.5337282510676347,1.2668038913989335,4
1503515731159,+0.768,+0.567,+0.164,+0.249,+0.988,+0.073,-0.308,-7.688,-14.375,-10.000,15, 19, 5, 2, 1, 2, 4, 6,2.5369280602037274,1.2626147732503974,4
1503515731183,+0.770,+0.564,+0.161,+0.250,+1.019,+0.050,-0.250,-8.562,-25.688,-9.000,-5, -12, -13, -5, -1, 1, -1, -1,2.538076701388104,1.2532120641253977,4
1503515731197,+0.772,+0.562,+0.159,+0.251,+0.978,+0.025,-0.216,-10.812,-23.688,-7.500,-6, 0, 1, 1, 1, 2, 0, 0,2.539308192958656,1.2472409326739842,4
1503515731219,+0.772,+0.562,+0.157,+0.251,+0.907,+0.067,-0.280,-7.375,-6.562,-5.000,12, -3, 1, 0, 2, 2, -2, 1,2.5411638768150313,1.2457215691576742,4
1503515731242,+0.772,+0.562,+0.156,+0.252,+0.907,+0.091,-0.326,-3.312,+1.000,-4.375,-18, -8, -1, -2, -4, 1, 10, 3,2.540816815312132,1.2450669362968947,4
1503515731256,+0.774,+0.560,+0.155,+0.252,+1.014,+0.054,-0.349,-3.812,-10.188,+5.812,-2, -20, -6, 1, 3, -1, -10, -14,2.542383475280193,1.2397889753306446,4
1503515731279,+0.775,+0.560,+0.155,+0.250,+0.996,+0.053,-0.257,-7.875,-4.938,+11.312,-1, 1, 1, -3, -4, -1, 0, 1,2.546272194780492,1.2399515193648512,4
1503515731295,+0.776,+0.559,+0.155,+0.248,+0.956,+0.070,-0.282,-7.562,-4.125,+11.750,-4, -2, -2, -3, 0, -2, -9, -7,2.549170375098023,1.237491804304271,4
1503515731316,+0.777,+0.558,+0.155,+0.247,+0.941,+0.043,-0.265,-3.750,-6.625,+5.438,1, -13, -7, -3, -3, -3, 2, -1,2.550792760633457,1.2351354553898406,4
1503515731339,+0.777,+0.558,+0.155,+0.248,+1.030,+0.038,-0.310,+3.938,-6.375,-6.312,-5, -7, -10, -5, -3, -1, 2, -3,2.549502807582988,1.235237590490341,4
1503515731355,+0.777,+0.556,+0.154,+0.251,+1.001,+0.023,-0.291,+6.000,-11.812,-11.750,18, 12, 3, 0, -2, -2, -2, -10,2.5445770005702335,1.2295579583113487,4
1503515731378,+0.778,+0.555,+0.154,+0.252,+0.960,+0.034,-0.267,+4.312,-9.938,-5.000,1, 13, 9, 2, 2, 2, 8, 2,2.54362908766031,1.227417592560501,4
1503515731399,+0.777,+0.555,+0.155,+0.253,+0.933,+0.053,-0.281,+4.562,+1.062,+0.438,-4, 4, 7, 4, 2, 0, 0, 8,2.5400888704131686,1.2279003144106082,4
1503515731422,+0.776,+0.556,+0.156,+0.254,+0.936,+0.054,-0.294,+5.312,+6.875,-5.062,-21, -14, -10, -5, -3, 0, 1, -13,2.537552491219812,1.2310045743280007,4
1503515731437,+0.775,+0.557,+0.156,+0.256,+1.004,+0.072,-0.317,+8.438,+10.188,-6.250,16, 9, 3, 0, 0, -2, -7, 0,2.534666019209566,1.2334583425285806,4
1503515731459,+0.774,+0.556,+0.159,+0.256,+1.018,+0.057,-0.305,+11.750,+1.312,+5.062,-25, -3, 1, 1, 0, 2, 4, 14,2.529553277046791,1.2327676382456383,4
1503515731505,+0.776,+0.553,+0.161,+0.255,+1.017,+0.026,-0.316,+9.750,-15.312,+16.750,-7, -5, -4, -1, -1, -2, 5, -6,2.528692829927941,1.227117071588189,4
1503515731506,+0.777,+0.551,+0.164,+0.255,+0.975,+0.046,-0.297,+13.312,-9.250,+14.125,7, -9, -7, -3, -1, 1, 0, 1,2.525338903019016,1.2246341561513174,4
1503515731519,+0.777,+0.549,+0.168,+0.256,+1.021,+0.057,-0.359,+23.000,-0.562,+15.125,23, 13, 1, -3, -1, 0, -2, -5,2.5184636169832593,1.222743482533289,4
1503515731542,+0.778,+0.547,+0.173,+0.256,+1.047,+0.025,-0.367,+28.125,-2.812,+18.062,-5, -3, 8, 6, 0, -2, 2, -7,2.5134074131341215,1.2220140447109897,4
1503515731557,+0.779,+0.544,+0.179,+0.256,+1.069,+0.015,-0.304,+30.438,-9.438,+24.062,-4, 3, -4, -3, -2, 1, -5, -4,2.506538648466341,1.2196587869909805,4
1503515739147,+0.688,+0.620,+0.212,+0.311,+0.989,+0.135,-0.159,-8.188,-40.625,-6.312,-4, 10, 2, -2, -2, 0, -5, 3,2.373736550249747,1.4283023591551207,5
1503515739162,+0.692,+0.616,+0.209,+0.312,+0.951,+0.073,-0.118,-11.188,-35.750,+0.125,33, -3, -3, 1, 3, 0, 2, 13,2.3756410034390822,1.4156620448581372,5
1503515739185,+0.693,+0.616,+0.208,+0.310,+0.930,+0.081,-0.114,-10.812,-3.125,+6.812,0, 2, -3, 0, 0, 0, 1, 13,2.380023594734276,1.414798975403988,5
1503515739208,+0.692,+0.618,+0.209,+0.308,+0.961,+0.115,-0.115,-6.000,+13.375,+5.438,4, 5, 2, -2, -2, -2, 1, 0,2.3824867776046785,1.4207322641248166,5
1503515739222,+0.691,+0.619,+0.210,+0.308,+1.039,+0.111,-0.111,-1.688,+12.062,+4.500,-12, -3, 0, -3, -4, 2, 2, -1,2.3815266869957084,1.4241362696610826,5
1503515739245,+0.691,+0.620,+0.211,+0.307,+1.046,+0.083,-0.096,+0.312,+4.938,+0.750,4, 6, 4, 4, 5, 1, 1, -2,2.3830367643308303,1.427662987330586,5
1503515739267,+0.691,+0.619,+0.211,+0.307,+1.001,+0.078,-0.105,-2.125,-2.625,+1.312,8, 16, 14, 1, -1, -1, 0, 11,2.381631574693055,1.425001409629223,5
1503515739283,+0.692,+0.619,+0.210,+0.307,+0.958,+0.067,-0.099,-3.500,-5.750,+0.500,25, 22, 12, 6, 1, 2, 1, 6,2.383997317341235,1.42425625019486,5
1503515739305,+0.693,+0.618,+0.210,+0.307,+1.036,+0.080,-0.120,-2.938,-5.375,-0.562,-17, 0, -1, -1, -5, 1, 1, -5,2.384059971061657,1.4217785609325373,5
1503515739327,+0.694,+0.616,+0.209,+0.307,+1.063,+0.077,-0.127,-1.938,-13.250,-2.250,6, 5, 0, 2, 0, 1, 2, 0,2.3836312863464197,1.4157201068278165,5
1503515739342,+0.696,+0.615,+0.208,+0.308,+0.985,+0.052,-0.136,-3.500,-14.500,-3.438,4, 3, 1, -1, 0, 0, 7, -1,2.3850588826309145,1.4125881723832816,5
1503515739365,+0.697,+0.614,+0.207,+0.308,+0.921,+0.050,-0.154,-5.688,-5.500,-1.812,9, 9, 2, 4, 6, 0, -2, 0,2.386034660532197,1.4092061946866818,5
1503515739387,+0.696,+0.615,+0.207,+0.307,+0.887,+0.077,-0.113,-4.312,+9.812,+1.000,0, 1, -4, -4, -4, -3, 1, 5,2.3869742004112733,1.4116020905408826,5
1503515739403,+0.694,+0.617,+0.209,+0.307,+1.017,+0.097,-0.084,+5.125,+20.375,+0.438,-5, 26, 8, 2, -2, 4, 0, -13,2.3850278456592275,1.4183808218064966,5
1503515739425,+0.691,+0.619,+0.211,+0.308,+1.078,+0.127,-0.112,+11.500,+15.125,-5.000,-9, -10, -7, -4, -3, -3, -3, -5,2.3806258064283625,1.4250629640702337,5
1503515739447,+0.692,+0.616,+0.210,+0.312,+1.028,+0.126,-0.127,+13.500,-16.062,-12.312,11, 10, -1, -3, -2, -4, -6, 1,2.3747487804245786,1.4165906731001314,5
1503515739462,+0.693,+0.614,+0.210,+0.314,+0.976,+0.090,-0.096,+8.938,-22.562,-4.188,-1, -5, 1, 1, 7, 2, -1, 3,2.37140104416762,1.4115989141237395,5
1503515739485,+0.694,+0.613,+0.210,+0.314,+0.938,+0.092,-0.031,+0.812,-6.625,+5.250,-5, -8, -3, -2, -4, -2, -2, -9,2.3714748642200836,1.4091400201908175,5
1503515739514,+0.693,+0.614,+0.211,+0.313,+1.043,+0.133,-0.013,-0.375,-0.062,+9.000,-6, -4, 0, -1, -4, -3, -4, -1,2.3715149873468837,1.4124667921457579,5
1503515739522,+0.696,+0.611,+0.212,+0.313,+1.129,+0.145,-0.156,+3.500,-18.188,+12.500,-7, 25, 33, 13, 3, 4, -2, 3,2.3708817765071593,1.4060441649049107,5
1503515739545,+0.701,+0.605,+0.210,+0.313,+1.017,+0.109,-0.125,-3.625,-46.062,+10.375,9, -8, -12, -2, -3, -3, -1, 1,2.371768129885599,1.3893345122001137,5
1503515739567,+0.705,+0.602,+0.207,+0.313,+0.864,+0.074,-0.092,-10.750,-38.062,+2.875,-1, -2, -4, -4, -5, -3, -3, -6,2.3762710308502375,1.3794878659535477,5
1503515739582,+0.707,+0.601,+0.206,+0.312,+0.885,+0.067,-0.116,-14.688,-9.500,+3.938,-2, -8, -2, -2, 0, 2, 1, 8,2.3798065673837847,1.3762973963996976,5
1503515739605,+0.706,+0.604,+0.205,+0.308,+0.980,+0.104,-0.145,-20.625,+13.438,+9.688,56, 16, 0, -1, -1, -2, -2, -11,2.3873885923692684,1.382754762690495,5
1503515739627,+0.706,+0.606,+0.203,+0.305,+1.050,+0.144,-0.119,-25.062,+12.375,+6.750,-17, 1, -3, -3, -1, 1, 0, 6,2.394986417669137,1.3859875423238055,5
1503515739644,+0.706,+0.607,+0.200,+0.303,+1.055,+0.156,-0.173,-17.375,-0.875,+2.188,-5, 18, 9, 5, 0, 1, -1, -13,2.4011184813141004,1.3857705622174954,5
1503515739665,+0.708,+0.606,+0.198,+0.304,+0.952,+0.116,-0.171,-7.000,-14.625,-3.125,-11, -18, -10, -1, 1, -1, 2, 2,2.4034508181592478,1.3818423089524292,5
1503515739687,+0.710,+0.604,+0.196,+0.305,+0.924,+0.097,-0.147,-6.750,-18.438,-7.750,12, -20, -8, -8, -4, -4, 5, 29,2.40443720260852,1.3752827522909554,5
1503515739702,+0.710,+0.604,+0.193,+0.306,+0.914,+0.120,-0.131,-8.438,-6.188,-10.250,-63, -16, -5, -1, -3, -1, -1, -6,2.406077087712525,1.3727004507939988,5
1503515739725,+0.709,+0.605,+0.192,+0.306,+0.972,+0.131,-0.118,-8.250,+3.938,-7.812,-6, 17, 9, 3, 1, -11, 0, -1,2.4068649385011964,1.3742455385452477,5
1503515739747,+0.709,+0.606,+0.190,+0.306,+1.019,+0.152,-0.156,-5.875,-0.375,-3.938,25, -9, -12, -1, -1, 2, -2, -12,2.410020520677596,1.3751652153461114,5
1503515739762,+0.710,+0.605,+0.188,+0.308,+0.986,+0.176,-0.167,-2.438,-11.688,-3.625,4, -7, -5, 0, 1, 3, -4, 3,2.4098122098772663,1.371152654579551,5
1503515739785,+0.712,+0.602,+0.186,+0.309,+0.943,+0.184,-0.152,-0.875,-22.438,-0.438,2, 4, 1, -1, 0, -1, 0, 8,2.409425928525325,1.3619932830749104,5
1503515739807,+0.714,+0.600,+0.186,+0.309,+0.932,+0.168,-0.132,-1.312,-17.750,+6.625,7, 5, 4, 2, -1, 1, -6, -16,2.409660327485554,1.3571695815955245,5
1503515739823,+0.715,+0.600,+0.186,+0.308,+0.951,+0.176,-0.125,-4.625,-6.750,+14.250,-14, -20, -6, -5, -5, 0, -3, 7,2.412184951773778,1.3573459759147224,5
1503515739845,+0.716,+0.599,+0.186,+0.305,+0.959,+0.177,-0.135,-7.312,-7.500,+20.312,-17, -37, -5, -5, -1, 0, 0, -10,2.415537125603137,1.354701914930962,5
1503515739866,+0.719,+0.598,+0.186,+0.302,+0.960,+0.163,-0.156,-11.188,-11.688,+22.875,9, 10, 1, 1, 1, 1, -2, -1,2.4218234808755024,1.3525778464514346,5
1503515739889,+0.721,+0.596,+0.186,+0.299,+0.966,+0.140,-0.154,-12.500,-15.125,+23.875,10, 7, -1, -1, 1, -1, 2, 2,2.4253960784674256,1.3475436261866722,5
1503515739904,+0.724,+0.595,+0.186,+0.295,+0.981,+0.129,-0.167,-12.750,-12.562,+26.000,1, 0, 0, -1, -2, 0, 2, 1,2.432847937958378,1.345354812531273,5
1503515739926,+0.727,+0.593,+0.186,+0.292,+0.978,+0.104,-0.193,-13.500,-10.438,+24.438,9, 12, 0, -3, 1, 2, 2, 9,2.437968582634838,1.3406080148844626,5
1503515739949,+0.730,+0.591,+0.186,+0.288,+0.960,+0.069,-0.204,-15.312,-12.188,+22.188,48, 33, 13, 3, 0, 0, 0, 1,2.444262904590259,1.3357905105998065,5
1503515739964,+0.733,+0.590,+0.186,+0.284,+0.946,+0.036,-0.206,-15.688,-12.000,+21.062,-22, -14, -4, -1, 0, -1, -3, 3,2.4518449892173853,1.3336281223860365,5
1503515739987,+0.734,+0.589,+0.186,+0.280,+0.955,+0.017,-0.198,-17.312,-1.688,+18.000,-1, -7, -5, -3, -2, -3, 1, -4,2.4566089627942045,1.3309117124709748,5
1503515740009,+0.734,+0.591,+0.187,+0.276,+0.995,+0.020,-0.184,-13.375,+10.812,+14.125,2, 0, -2, 0, -2, -2, -1, 4,2.462667983968771,1.3367078150180118,5
1503515740024,+0.734,+0.592,+0.188,+0.274,+1.065,+0.006,-0.220,-5.438,+10.812,+7.688,0, -6, -4, -2, 1, -4, -9, -4,2.465230809009895,1.3400377907033438,5
1503515740047,+0.735,+0.591,+0.188,+0.275,+1.042,-0.005,-0.236,-0.438,-3.875,-2.500,-11, -1, 0, 0, 0, 0, -1, -4,2.464308021598451,1.3377532142421582,5
1503515740069,+0.737,+0.588,+0.188,+0.276,+1.007,-0.043,-0.207,+2.250,-20.875,-7.688,-11, 0, 1, -1, -2, 2, 1, -1,2.462437276674707,1.3304761356745094,5
1503515740084,+0.738,+0.586,+0.188,+0.277,+0.964,-0.052,-0.157,+2.938,-13.562,-5.688,-11, -5, -3, -1, -4, -2, -1, -2,2.4603457829811846,1.3255768210342191,5
1503515740106,+0.737,+0.587,+0.189,+0.278,+0.968,-0.013,-0.159,+5.500,+0.438,-5.250,2, 2, -1, -1, 2, 2, 2, -4,2.4580471458889717,1.3288855734392442,5
1503515740129,+0.736,+0.587,+0.190,+0.279,+0.980,+0.018,-0.235,+7.062,+7.500,-6.688,-3, -3, -2, -1, -1, -1, -1, 0,2.454563427229211,1.3295651594765487,5
1503515740144,+0.736,+0.586,+0.190,+0.281,+1.004,+0.037,-0.238,+8.812,-3.750,-8.875,0, 21, 12, 0, -1, -1, 0, 1,2.451089828565052,1.327114252764529,5
1503515740166,+0.737,+0.584,+0.191,+0.283,+1.011,+0.035,-0.209,+11.812,-12.062,-3.938,-23, -19, -6, 0, -2, 0, 1, 15,2.4469657466585524,1.3232010692980112,5
1503515740181,+0.737,+0.582,+0.193,+0.284,+0.988,+0.041,-0.174,+13.188,-11.250,+2.625,7, 1, -1, 0, 0, -3, -6, -11,2.441638665243321,1.3198138824990087,5
1503515743205,+0.748,+0.566,+0.231,+0.259,+0.992,-0.130,-0.173,+10.438,-18.562,-16.125,-19, -11, -6, -7, -1, -2, -1, -2,2.434662903935808,1.3151652042321325,6
1503515743229,+0.749,+0.563,+0.230,+0.262,+1.040,-0.078,-0.220,+7.062,-20.312,-10.688,2, 1, -4, -4, -3, -1, 0, 2,2.430297783805442,1.307074223175707,6
1503515743248,+0.751,+0.560,+0.230,+0.265,+0.950,-0.033,-0.273,+11.375,-23.312,-6.500,1, 8, 1, 0, 0, 0, 3, -3,2.4266544505939263,1.3003369060887355,6
1503515743271,+0.752,+0.556,+0.230,+0.269,+0.909,-0.023,-0.147,+14.625,-30.000,-4.938,0, 3, 2, 3, 0, 0, -2, 5,2.41920898616374,1.2909058234256963,6
1503515743287,+0.753,+0.554,+0.230,+0.271,+0.969,-0.071,-0.119,+9.250,-22.625,-9.562,-1, -7, -2, 0, 0, 0, 1, 1,2.416288644675942,1.2863639008567374,6
1503515743308,+0.753,+0.554,+0.229,+0.272,+1.014,-0.054,-0.154,-1.188,-12.375,-7.062,-4, -2, 1, -1, 0, -2, -3, -2,2.4159907225426034,1.2854585845666835,6
1503515743325,+0.753,+0.554,+0.229,+0.272,+0.960,+0.013,-0.265,-3.812,+2.750,+2.688,-2, 4, -2, -1, -2, -3, -2, 4,2.4159907225426034,1.2854585845666835,6
1503515743353,+0.753,+0.554,+0.228,+0.272,+0.951,+0.043,-0.271,-3.938,+1.688,+5.688,-6, -10, -6, -3, -3, 0, 0, 0,2.4168205048251417,1.284427425703274,6
1503515743376,+0.754,+0.554,+0.227,+0.270,+1.045,-0.004,-0.138,-9.500,-10.375,+5.875,8, -4, -1, 0, 1, 0, 2, 1,2.4215043717212645,1.2834563129182726,6
1503515743385,+0.755,+0.554,+0.225,+0.269,+1.090,+0.003,-0.155,-12.500,-13.812,+4.188,1, 7, 1, 1, -2, -1, -4, 1,2.4258940570612353,1.2816011316165907,6
1503515743406,+0.758,+0.551,+0.222,+0.269,+1.028,+0.043,-0.277,-13.375,-27.062,+5.125,13, -27, -8, -2, 2, -1, -1, 1,2.429800358124633,1.2718571763964357,6
1503515743429,+0.762,+0.547,+0.220,+0.268,+0.929,+0.031,-0.355,-11.312,-27.000,+13.312,-9, 8, 10, 2, 2, -2, 0, 1,2.4345350988907644,1.2608201519232451,6
1503515743451,+0.765,+0.544,+0.219,+0.266,+0.926,-0.005,-0.305,-11.250,-16.750,+20.375,-11, -10, -8, -4, -3, 1, -1, -6,2.4391749738018658,1.252911279676716,6
1503515743467,+0.767,+0.543,+0.220,+0.262,+0.977,-0.021,-0.282,-9.750,-7.625,+24.688,3, 11, 2, 2, 3, 0, -8, -3,2.4451127288981804,1.2514952423314716,6
1503515743489,+0.769,+0.541,+0.220,+0.258,+0.965,-0.043,-0.278,-14.000,-6.312,+28.312,-2, 4, 3, 1, 0, 2, 4, -1,2.4508832791429707,1.2465300640047745,6
1503515743506,+0.771,+0.541,+0.221,+0.253,+0.918,-0.039,-0.263,-15.312,+4.562,+28.812,3, 10, 1, -2, -1, -3, 3, -2,2.4591401602386425,1.247518088251847,6
1503515743530,+0.771,+0.542,+0.222,+0.249,+0.971,-0.036,-0.248,-11.438,+6.938,+23.062,7, 37, 36, 9, 2, 1, 4, 3,2.4641262152760706,1.2505072996696522,6
1503515743549,+0.772,+0.543,+0.222,+0.246,+1.029,-0.039,-0.272,-10.250,+2.375,+16.188,-5, 28, 5, -4, -7, -2, 2, 2,2.470306644542165,1.252980980270309,6
