Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515730882,+0.752,+0.585,+0.221,+0.207,+0.996,-0.088,-0.154,+0.688,+8.062,-24.875,-4, 18, 7, -1, -1, -1, -7, -4
1503515730936,+0.752,+0.585,+0.218,+0.211,+0.974,-0.045,-0.207,+1.938,-7.562,-24.312,-8, -7, -5, -5, -3, 2, 1, 1
1503515730937,+0.754,+0.582,+0.214,+0.216,+0.938,-0.059,-0.183,-1.188,-27.000,-28.438,-3, 5, 1, -3, -1, -5, -2, 3
1503515730943,+0.755,+0.582,+0.209,+0.220,+0.917,-0.065,-0.155,-8.812,-19.812,-32.625,8, -4, -3, -4, 1, 4, 1, 0
1503515730957,+0.755,+0.582,+0.204,+0.223,+0.925,-0.007,-0.180,-10.750,-6.500,-29.375,-4, 0, -2, 1, -2, -4, -5, -4
1503515730979,+0.755,+0.582,+0.200,+0.227,+0.948,+0.029,-0.234,-6.625,-9.062,-24.750,-5, -8, -3, -5, -3, -3, 1, -4
1503515731002,+0.757,+0.579,+0.195,+0.231,+0.972,+0.019,-0.246,-5.000,-30.375,-25.688,-1, 0, 4, -4, -1, -2, -3, -1
1503515731017,+0.759,+0.577,+0.191,+0.234,+0.942,-0.022,-0.176,-8.625,-29.500,-25.750,-1, 7, 3, 4, 1, 1, 6, 0
1503515731040,+0.760,+0.576,+0.186,+0.237,+0.940,-0.009,-0.156,-15.500,-16.062,-25.062,-1, -4, -5, 2, -1, 2, 2, 0
1503515731061,+0.760,+0.576,+0.181,+0.239,+0.990,+0.090,-0.267,-12.500,-9.875,-19.938,0, 6, 4, -2, -2, -2, -4, -3
1503515731077,+0.762,+0.573,+0.177,+0.242,+1.006,+0.092,-0.306,-4.688,-23.188,-16.500,-7, -10, -7, -2, -2, -3, 0, 0
1503515731102,+0.765,+0.570,+0.174,+0.244,+0.994,+0.028,-0.205,-9.000,-33.750,-13.688,-5, 1, -1, -1, 0, -4, -6, -8
1503515731122,+0.766,+0.569,+0.170,+0.246,+0.946,+0.037,-0.201,-10.562,-20.938,-13.000,1, -3, -3, 0, 2, 1, -1, 1
1503515731137,+0.766,+0.568,+0.167,+0.248,+0.934,+0.068,-0.271,-7.625,-7.438,-14.312,3, 8, 6, 3, 0, -2, -2, 1
1503515731159,+0.768,+0.567,+0.164,+0.249,+0.988,+0.073,-0.308,-7.688,-14.375,-10.000,15, 19, 5, 2, 1, 2, 4, 6
1503515731183,+0.770,+0.564,+0.161,+0.250,+1.019,+0.050,-0.250,-8.562,-25.688,-9.000,-5, -12, -13, -5, -1, 1, -1, -1
1503515731197,+0.772,+0.562,+0.159,+0.251,+0.978,+0.025,-0.216,-10.812,-23.688,-7.500,-6, 0, 1, 1, 1, 2, 0, 0
1503515731219,+0.772,+0.562,+0.157,+0.251,+0.907,+0.067,-0.280,-7.375,-6.562,-5.000,12, -3, 1, 0, 2, 2, -2, 1
1503515731242,+0.772,+0.562,+0.156,+0.252,+0.907,+0.091,-0.326,-3.312,+1.000,-4.375,-18, -8, -1, -2, -4, 1, 10, 3
1503515731256,+0.774,+0.560,+0.155,+0.252,+1.014,+0.054,-0.349,-3.812,-10.188,+5.812,-2, -20, -6, 1, 3, -1, -10, -14
1503515731279,+0.775,+0.560,+0.155,+0.250,+0.996,+0.053,-0.257,-7.875,-4.938,+11.312,-1, 1, 1, -3, -4, -1, 0, 1
1503515731295,+0.776,+0.559,+0.155,+0.248,+0.956,+0.070,-0.282,-7.562,-4.125,+11.750,-4, -2, -2, -3, 0, -2, -9, -7
1503515731316,+0.777,+0.558,+0.155,+0.247,+0.941,+0.043,-0.265,-3.750,-6.625,+5.438,1, -13, -7, -3, -3, -3, 2, -1
1503515731339,+0.777,+0.558,+0.155,+0.248,+1.030,+0.038,-0.310,+3.938,-6.375,-6.312,-5, -7, -10, -5, -3, -1, 2, -3
1503515731355,+0.777,+0.556,+0.154,+0.251,+1.001,+0.023,-0.291,+6.000,-11.812,-11.750,18, 12, 3, 0, -2, -2, -2, -10
1503515731378,+0.778,+0.555,+0.154,+0.252,+0.960,+0.034,-0.267,+4.312,-9.938,-5.000,1, 13, 9, 2, 2, 2, 8, 2
1503515731399,+0.777,+0.555,+0.155,+0.253,+0.933,+0.053,-0.281,+4.562,+1.062,+0.438,-4, 4, 7, 4, 2, 0, 0, 8
1503515731422,+0.776,+0.556,+0.156,+0.254,+0.936,+0.054,-0.294,+5.312,+6.875,-5.062,-21, -14, -10, -5, -3, 0, 1, -13
1503515731437,+0.775,+0.557,+0.156,+0.256,+1.004,+0.072,-0.317,+8.438,+10.188,-6.250,16, 9, 3, 0, 0, -2, -7, 0
1503515731459,+0.774,+0.556,+0.159,+0.256,+1.018,+0.057,-0.305,+11.750,+1.312,+5.062,-25, -3, 1, 1, 0, 2, 4, 14
1503515731505,+0.776,+0.553,+0.161,+0.255,+1.017,+0.026,-0.316,+9.750,-15.312,+16.750,-7, -5, -4, -1, -1, -2, 5, -6
1503515731506,+0.777,+0.551,+0.164,+0.255,+0.975,+0.046,-0.297,+13.312,-9.250,+14.125,7, -9, -7, -3, -1, 1, 0, 1
1503515731519,+0.777,+0.549,+0.168,+0.256,+1.021,+0.057,-0.359,+23.000,-0.562,+15.125,23, 13, 1, -3, -1, 0, -2, -5
1503515731542,+0.778,+0.547,+0.173,+0.256,+1.047,+0.025,-0.367,+28.125,-2.812,+18.062,-5, -3, 8, 6, 0, -2, 2, -7
1503515731557,+0.779,+0.544,+0.179,+0.256,+1.069,+0.015,-0.304,+30.438,-9.438,+24.062,-4, 3, -4, -3, -2, 1, -5, -4
1503515739147,+0.688,+0.620,+0.212,+0.311,+0.989,+0.135,-0.159,-8.188,-40.625,-6.312,-4, 10, 2, -2, -2, 0, -5, 3
1503515739162,+0.692,+0.616,+0.209,+0.312,+0.951,+0.073,-0.118,-11.188,-35.750,+0.125,33, -3, -3, 1, 3, 0, 2, 13
1503515739185,+0.693,+0.616,+0.208,+0.310,+0.930,+0.081,-0.114,-10.812,-3.125,+6.812,0, 2, -3, 0, 0, 0, 1, 13
1503515739208,+0.692,+0.618,+0.209,+0.308,+0.961,+0.115,-0.115,-6.000,+13.375,+5.438,4, 5, 2, -2, -2, -2, 1, 0
1503515739222,+0.691,+0.619,+0.210,+0.308,+1.039,+0.111,-0.111,-1.688,+12.062,+4.500,-12, -3, 0, -3, -4, 2, 2, -1
1503515739245,+0.691,+0.620,+0.211,+0.307,+1.046,+0.083,-0.096,+0.312,+4.938,+0.750,4, 6, 4, 4, 5, 1, 1, -2
1503515739267,+0.691,+0.619,+0.211,+0.307,+1.001,+0.078,-0.105,-2.125,-2.625,+1.312,8, 16, 14, 1, -1, -1, 0, 11
1503515739283,+0.692,+0.619,+0.210,+0.307,+0.958,+0.067,-0.099,-3.500,-5.750,+0.500,25, 22, 12, 6, 1, 2, 1, 6
1503515739305,+0.693,+0.618,+0.210,+0.307,+1.036,+0.080,-0.120,-2.938,-5.375,-0.562,-17, 0, -1, -1, -5, 1, 1, -5
1503515739327,+0.694,+0.616,+0.209,+0.307,+1.063,+0.077,-0.127,-1.938,-13.250,-2.250,6, 5, 0, 2, 0, 1, 2, 0
1503515739342,+0.696,+0.615,+0.208,+0.308,+0.985,+0.052,-0.136,-3.500,-14.500,-3.438,4, 3, 1, -1, 0, 0, 7, -1
1503515739365,+0.697,+0.614,+0.207,+0.308,+0.921,+0.050,-0.154,-5.688,-5.500,-1.812,9, 9, 2, 4, 6, 0, -2, 0
1503515739387,+0.696,+0.615,+0.207,+0.307,+0.887,+0.077,-0.113,-4.312,+9.812,+1.000,0, 1, -4, -4, -4, -3, 1, 5
1503515739403,+0.694,+0.617,+0.209,+0.307,+1.017,+0.097,-0.084,+5.125,+20.375,+0.438,-5, 26, 8, 2, -2, 4, 0, -13
1503515739425,+0.691,+0.619,+0.211,+0.308,+1.078,+0.127,-0.112,+11.500,+15.125,-5.000,-9, -10, -7, -4, -3, -3, -3, -5
1503515739447,+0.692,+0.616,+0.210,+0.312,+1.028,+0.126,-0.127,+13.500,-16.062,-12.312,11, 10, -1, -3, -2, -4, -6, 1
1503515739462,+0.693,+0.614,+0.210,+0.314,+0.976,+0.090,-0.096,+8.938,-22.562,-4.188,-1, -5, 1, 1, 7, 2, -1, 3
1503515739485,+0.694,+0.613,+0.210,+0.314,+0.938,+0.092,-0.031,+0.812,-6.625,+5.250,-5, -8, -3, -2, -4, -2, -2, -9
1503515739514,+0.693,+0.614,+0.211,+0.313,+1.043,+0.133,-0.013,-0.375,-0.062,+9.000,-6, -4, 0, -1, -4, -3, -4, -1
1503515739522,+0.696,+0.611,+0.212,+0.313,+1.129,+0.145,-0.156,+3.500,-18.188,+12.500,-7, 25, 33, 13, 3, 4, -2, 3
1503515739545,+0.701,+0.605,+0.210,+0.313,+1.017,+0.109,-0.125,-3.625,-46.062,+10.375,9, -8, -12, -2, -3, -3, -1, 1
1503515739567,+0.705,+0.602,+0.207,+0.313,+0.864,+0.074,-0.092,-10.750,-38.062,+2.875,-1, -2, -4, -4, -5, -3, -3, -6
1503515739582,+0.707,+0.601,+0.206,+0.312,+0.885,+0.067,-0.116,-14.688,-9.500,+3.938,-2, -8, -2, -2, 0, 2, 1, 8
1503515739605,+0.706,+0.604,+0.205,+0.308,+0.980,+0.104,-0.145,-20.625,+13.438,+9.688,56, 16, 0, -1, -1, -2, -2, -11
1503515739627,+0.706,+0.606,+0.203,+0.305,+1.050,+0.144,-0.119,-25.062,+12.375,+6.750,-17, 1, -3, -3, -1, 1, 0, 6
1503515739644,+0.706,+0.607,+0.200,+0.303,+1.055,+0.156,-0.173,-17.375,-0.875,+2.188,-5, 18, 9, 5, 0, 1, -1, -13
1503515739665,+0.708,+0.606,+0.198,+0.304,+0.952,+0.116,-0.171,-7.000,-14.625,-3.125,-11, -18, -10, -1, 1, -1, 2, 2
1503515739687,+0.710,+0.604,+0.196,+0.305,+0.924,+0.097,-0.147,-6.750,-18.438,-7.750,12, -20, -8, -8, -4, -4, 5, 29
1503515739702,+0.710,+0.604,+0.193,+0.306,+0.914,+0.120,-0.131,-8.438,-6.188,-10.250,-63, -16, -5, -1, -3, -1, -1, -6
1503515739725,+0.709,+0.605,+0.192,+0.306,+0.972,+0.131,-0.118,-8.250,+3.938,-7.812,-6, 17, 9, 3, 1, -11, 0, -1
1503515739747,+0.709,+0.606,+0.190,+0.306,+1.019,+0.152,-0.156,-5.875,-0.375,-3.938,25, -9, -12, -1, -1, 2, -2, -12
1503515739762,+0.710,+0.605,+0.188,+0.308,+0.986,+0.176,-0.167,-2.438,-11.688,-3.625,4, -7, -5, 0, 1, 3, -4, 3
1503515739785,+0.712,+0.602,+0.186,+0.309,+0.943,+0.184,-0.152,-0.875,-22.438,-0.438,2, 4, 1, -1, 0, -1, 0, 8
1503515739807,+0.714,+0.600,+0.186,+0.309,+0.932,+0.168,-0.132,-1.312,-17.750,+6.625,7, 5, 4, 2, -1, 1, -6, -16
1503515739823,+0.715,+0.600,+0.186,+0.308,+0.951,+0.176,-0.125,-4.625,-6.750,+14.250,-14, -20, -6, -5, -5, 0, -3, 7
1503515739845,+0.716,+0.599,+0.186,+0.305,+0.959,+0.177,-0.135,-7.312,-7.500,+20.312,-17, -37, -5, -5, -1, 0, 0, -10
1503515739866,+0.719,+0.598,+0.186,+0.302,+0.960,+0.163,-0.156,-11.188,-11.688,+22.875,9, 10, 1, 1, 1, 1, -2, -1
1503515739889,+0.721,+0.596,+0.186,+0.299,+0.966,+0.140,-0.154,-12.500,-15.125,+23.875,10, 7, -1, -1, 1, -1, 2, 2
1503515739904,+0.724,+0.595,+0.186,+0.295,+0.981,+0.129,-0.167,-12.750,-12.562,+26.000,1, 0, 0, -1, -2, 0, 2, 1
1503515739926,+0.727,+0.593,+0.186,+0.292,+0.978,+0.104,-0.193,-13.500,-10.438,+24.438,9, 12, 0, -3, 1, 2, 2, 9
1503515739949,+0.730,+0.591,+0.186,+0.288,+0.960,+0.069,-0.204,-15.312,-12.188,+22.188,48, 33, 13, 3, 0, 0, 0, 1
1503515739964,+0.733,+0.590,+0.186,+0.284,+0.946,+0.036,-0.206,-15.688,-12.000,+21.062,-22, -14, -4, -1, 0, -1, -3, 3
1503515739987,+0.734,+0.589,+0.186,+0.280,+0.955,+0.017,-0.198,-17.312,-1.688,+18.000,-1, -7, -5, -3, -2, -3, 1, -4
1503515740009,+0.734,+0.591,+0.187,+0.276,+0.995,+0.020,-0.184,-13.375,+10.812,+14.125,2, 0, -2, 0, -2, -2, -1, 4
1503515740024,+0.734,+0.592,+0.188,+0.274,+1.065,+0.006,-0.220,-5.438,+10.812,+7.688,0, -6, -4, -2, 1, -4, -9, -4
1503515740047,+0.735,+0.591,+0.188,+0.275,+1.042,-0.005,-0.236,-0.438,-3.875,-2.500,-11, -1, 0, 0, 0, 0, -1, -4
1503515740069,+0.737,+0.588,+0.188,+0.276,+1.007,-0.043,-0.207,+2.250,-20.875,-7.688,-11, 0, 1, -1, -2, 2, 1, -1
1503515740084,+0.738,+0.586,+0.188,+0.277,+0.964,-0.052,-0.157,+2.938,-13.562,-5.688,-11, -5, -3, -1, -4, -2, -1, -2
1503515740106,+0.737,+0.587,+0.189,+0.278,+0.968,-0.013,-0.159,+5.500,+0.438,-5.250,2, 2, -1, -1, 2, 2, 2, -4
1503515740129,+0.736,+0.587,+0.190,+0.279,+0.980,+0.018,-0.235,+7.062,+7.500,-6.688,-3, -3, -2, -1, -1, -1, -1, 0
1503515740144,+0.736,+0.586,+0.190,+0.281,+1.004,+0.037,-0.238,+8.812,-3.750,-8.875,0, 21, 12, 0, -1, -1, 0, 1
1503515740166,+0.737,+0.584,+0.191,+0.283,+1.011,+0.035,-0.209,+11.812,-12.062,-3.938,-23, -19, -6, 0, -2, 0, 1, 15
1503515740181,+0.737,+0.582,+0.193,+0.284,+0.988,+0.041,-0.174,+13.188,-11.250,+2.625,7, 1, -1, 0, 0, -3, -6, -11
1503515743205,+0.748,+0.566,+0.231,+0.259,+0.992,-0.130,-0.173,+10.438,-18.562,-16.125,-19, -11, -6, -7, -1, -2, -1, -2
1503515743229,+0.749,+0.563,+0.230,+0.262,+1.040,-0.078,-0.220,+7.062,-20.312,-10.688,2, 1, -4, -4, -3, -1, 0, 2
1503515743248,+0.751,+0.560,+0.230,+0.265,+0.950,-0.033,-0.273,+11.375,-23.312,-6.500,1, 8, 1, 0, 0, 0, 3, -3
1503515743271,+0.752,+0.556,+0.230,+0.269,+0.909,-0.023,-0.147,+14.625,-30.000,-4.938,0, 3, 2, 3, 0, 0, -2, 5
1503515743287,+0.753,+0.554,+0.230,+0.271,+0.969,-0.071,-0.119,+9.250,-22.625,-9.562,-1, -7, -2, 0, 0, 0, 1, 1
1503515743308,+0.753,+0.554,+0.229,+0.272,+1.014,-0.054,-0.154,-1.188,-12.375,-7.062,-4, -2, 1, -1, 0, -2, -3, -2
1503515743325,+0.753,+0.554,+0.229,+0.272,+0.960,+0.013,-0.265,-3.812,+2.750,+2.688,-2, 4, -2, -1, -2, -3, -2, 4
1503515743353,+0.753,+0.554,+0.228,+0.272,+0.951,+0.043,-0.271,-3.938,+1.688,+5.688,-6, -10, -6, -3, -3, 0, 0, 0
1503515743376,+0.754,+0.554,+0.227,+0.270,+1.045,-0.004,-0.138,-9.500,-10.375,+5.875,8, -4, -1, 0, 1, 0, 2, 1
1503515743385,+0.755,+0.554,+0.225,+0.269,+1.090,+0.003,-0.155,-12.500,-13.812,+4.188,1, 7, 1, 1, -2, -1, -4, 1
1503515743406,+0.758,+0.551,+0.222,+0.269,+1.028,+0.043,-0.277,-13.375,-27.062,+5.125,13, -27, -8, -2, 2, -1, -1, 1
1503515743429,+0.762,+0.547,+0.220,+0.268,+0.929,+0.031,-0.355,-11.312,-27.000,+13.312,-9, 8, 10, 2, 2, -2, 0, 1
1503515743451,+0.765,+0.544,+0.219,+0.266,+0.926,-0.005,-0.305,-11.250,-16.750,+20.375,-11, -10, -8, -4, -3, 1, -1, -6
1503515743467,+0.767,+0.543,+0.220,+0.262,+0.977,-0.021,-0.282,-9.750,-7.625,+24.688,3, 11, 2, 2, 3, 0, -8, -3
1503515743489,+0.769,+0.541,+0.220,+0.258,+0.965,-0.043,-0.278,-14.000,-6.312,+28.312,-2, 4, 3, 1, 0, 2, 4, -1
1503515743506,+0.771,+0.541,+0.221,+0.253,+0.918,-0.039,-0.263,-15.312,+4.562,+28.812,3, 10, 1, -2, -1, -3, 3, -2
1503515743530,+0.771,+0.542,+0.222,+0.249,+0.971,-0.036,-0.248,-11.438,+6.938,+23.062,7, 37, 36, 9, 2, 1, 4, 3
1503515743549,+0.772,+0.543,+0.222,+0.246,+1.029,-0.039,-0.272,-10.250,+2.375,+16.188,-5, 28, 5, -4, -7, -2, 2, 2
1503515743565,+0.774,+0.541,+0.221,+0.245,+0.995,-0.047,-0.292,-7.938,-17.312,+7.000,-10, -24, -6, 0, 0, -1, -4, -6
1503515743589,+0.777,+0.536,+0.219,+0.246,+0.952,-0.063,-0.311,-6.000,-33.375,+2.125,4, -6, -3, -1, 1, -1, 2, 2
1503515743610,+0.781,+0.532,+0.217,+0.246,+0.877,-0.078,-0.307,-6.125,-29.312,+5.250,2, -12, -10, -2, -1, -2, 0, 3
1503515743625,+0.782,+0.530,+0.217,+0.245,+0.835,-0.079,-0.275,-6.125,-9.062,+8.188,1, -3, -10, -3, -3, -1, -6, -3
1503515743647,+0.782,+0.531,+0.217,+0.243,+0.880,-0.071,-0.277,-6.812,+5.625,+8.375,0, -23, -12, -2, -3, -3, -6, -6
1503515743669,+0.782,+0.532,+0.217,+0.241,+0.936,-0.060,-0.314,-5.688,+5.812,+7.250,-1, -10, -11, -3, -1, -1, -6, -3
1503515743684,+0.783,+0.531,+0.217,+0.240,+0.942,-0.092,-0.327,-5.812,+0.312,+5.375,-3, 4, 5, 0, 0, 0, 3, 1
1503515743707,+0.784,+0.530,+0.217,+0.239,+0.946,-0.111,-0.325,-5.125,-4.250,+4.125,-2, 0, 0, -1, 0, -1, -3, -1
1503515743731,+0.785,+0.529,+0.217,+0.238,+0.917,-0.127,-0.298,-7.375,-10.375,+5.562,-4, -4, -1, 0, -1, -2, -1, -2
1503515743745,+0.786,+0.528,+0.216,+0.237,+0.951,-0.125,-0.258,-9.000,-8.062,+4.250,-4, 1, 2, 2, 3, 1, 1, 0
1503515743767,+0.787,+0.528,+0.215,+0.236,+0.957,-0.088,-0.291,-7.375,-8.562,+1.375,-7, -6, -3, -1, -1, 0, 0, -5
1503515743789,+0.788,+0.526,+0.214,+0.237,+0.951,-0.069,-0.343,-3.938,-13.188,-2.500,2, 34, 17, 5, 0, -2, -5, -6
1503515743805,+0.790,+0.523,+0.212,+0.238,+0.948,-0.070,-0.359,-2.562,-19.625,-3.312,-6, -13, -8, -3, -1, -1, -1, 2
1503515743827,+0.792,+0.521,+0.211,+0.239,+0.942,-0.097,-0.332,-2.562,-15.875,-1.812,-5, -10, -4, -2, -3, 0, 1, 2
1503515743849,+0.792,+0.521,+0.211,+0.238,+0.915,-0.111,-0.279,-4.562,-0.188,-0.688,1, -4, -4, -1, -1, -1, -3, -5
1503515743865,+0.790,+0.524,+0.211,+0.238,+0.969,-0.083,-0.277,-4.188,+12.062,-3.438,1, 1, 1, 0, 0, 0, 1, 8
1503515743887,+0.789,+0.526,+0.211,+0.239,+1.020,-0.059,-0.355,-0.188,+13.938,-5.188,-30, 1, 7, -2, -4, -4, -11, -11
1503515750913,+0.787,+0.551,+0.188,+0.205,+0.885,+0.011,-0.315,-13.750,-38.938,-5.438,16, 18, 14, 4, 2, 0, 1, 1
1503515750936,+0.790,+0.547,+0.184,+0.206,+0.862,-0.025,-0.280,-13.938,-34.000,-8.375,3, 9, -9, -5, -3, -4, -2, -2
1503515750951,+0.792,+0.546,+0.182,+0.205,+0.851,-0.092,-0.231,-18.000,-11.750,-3.312,-12, -14, -7, -6, 2, -4, -5, -6
1503515750973,+0.792,+0.548,+0.178,+0.204,+0.899,-0.050,-0.242,-23.188,+3.250,-5.688,-1, 7, 4, 3, -4, -4, -1, -1
1503515750996,+0.793,+0.548,+0.174,+0.204,+0.993,+0.023,-0.278,-21.938,-11.500,-11.500,0, -4, 3, 2, 8, -3, 2, -3
1503515751011,+0.795,+0.545,+0.168,+0.206,+0.984,+0.060,-0.378,-15.938,-26.625,-11.125,-4, 5, -2, -5, -25, -5, 2, 4
1503515751041,+0.799,+0.540,+0.164,+0.208,+0.874,+0.038,-0.384,-9.500,-37.625,-9.750,3, 1, -3, -4, -9, -5, -7, -2
1503515751056,+0.806,+0.530,+0.163,+0.206,+0.883,-0.197,-0.477,-12.000,-53.312,+11.625,-5, -14, -7, -3, 16, 2, 2, -1
1503515751071,+0.809,+0.528,+0.161,+0.202,+0.935,-0.065,-0.301,-21.250,-24.938,+19.188,6, 11, 4, 5, 6, 3, -3, -1
1503515751093,+0.811,+0.526,+0.161,+0.199,+0.982,-0.036,-0.326,-13.812,-12.188,+17.750,4, 14, -1, -2, -31, -1, 0, 1
1503515751116,+0.812,+0.524,+0.160,+0.198,+1.093,+0.002,-0.364,-5.312,-17.562,+11.812,-3, -10, -5, 3, 2, 3, -2, -6
1503515751131,+0.814,+0.522,+0.161,+0.199,+1.008,+0.007,-0.371,+6.688,-18.062,+4.000,-6, -4, -2, -6, -5, 1, 0, 2
1503515751153,+0.815,+0.519,+0.162,+0.200,+0.946,-0.050,-0.345,+14.062,-16.000,+1.125,-5, -5, 0, -15, -57, -6, 0, 3
1503515751177,+0.816,+0.517,+0.164,+0.201,+0.922,-0.101,-0.374,+9.938,-15.625,+2.812,-6, -6, -6, -3, 6, 0, 2, -2
1503515751191,+0.817,+0.515,+0.165,+0.201,+0.899,-0.079,-0.375,+2.625,-7.750,+2.250,5, 8, 1, -5, 1, -3, 2, 1
1503515751213,+0.817,+0.514,+0.165,+0.202,+0.885,-0.032,-0.402,+3.125,-4.500,+0.125,-6, -7, -7, -7, 9, -3, 1, 5
1503515751236,+0.817,+0.513,+0.165,+0.204,+0.885,-0.022,-0.400,+8.750,-2.000,-2.875,-13, -4, 1, -4, -2, -5, -8, -6
1503515751251,+0.817,+0.512,+0.166,+0.205,+0.891,-0.076,-0.347,+8.938,-6.625,-5.562,-8, -7, -4, -5, -14, 2, 0, 2
1503515751273,+0.817,+0.511,+0.166,+0.206,+0.935,-0.102,-0.341,+1.625,-9.000,-5.125,-8, -6, -3, 3, 10, 0, 3, -1
1503515751296,+0.818,+0.510,+0.165,+0.207,+0.943,-0.059,-0.363,-4.688,-14.375,-4.312,-3, -5, -5, 5, 3, 2, -4, -4
1503515751311,+0.820,+0.507,+0.163,+0.208,+0.920,-0.004,-0.420,-3.000,-18.250,-2.375,1, -4, 0, -2, -7, -5, -5, -2
1503515751336,+0.822,+0.504,+0.162,+0.210,+0.871,+0.001,-0.438,+3.812,-19.125,-4.625,14, 12, 10, 5, 4, 2, -9, 1
1503515751356,+0.822,+0.502,+0.163,+0.211,+0.874,-0.049,-0.415,+6.188,-10.375,-2.625,3, 0, -3, -5, -48, -5, -5, 11
1503515751371,+0.822,+0.502,+0.163,+0.212,+0.922,-0.076,-0.385,+2.312,-3.188,-1.875,-5, -12, -6, -1, 2, 2, 8, 15
1503515751393,+0.823,+0.502,+0.163,+0.212,+0.944,-0.062,-0.399,-2.062,-4.750,-3.000,1, 12, 10, 5, 14, -1, -3, -13
1503515751416,+0.823,+0.501,+0.162,+0.213,+0.923,-0.023,-0.410,-2.875,-8.125,-3.250,22, 1, -3, 1, 12, 2, -1, 7
1503515751431,+0.824,+0.499,+0.161,+0.214,+0.923,-0.005,-0.409,+2.312,-10.875,-2.188,-10, -2, -3, -1, 10, -2, 2, -3
1503515751453,+0.825,+0.497,+0.161,+0.216,+0.902,-0.031,-0.420,+5.625,-11.875,-2.625,-4, 1, -3, -1, 5, 1, -2, -8
1503515751476,+0.825,+0.496,+0.161,+0.217,+0.871,-0.071,-0.407,+2.812,-9.125,-3.812,4, 4, 3, 0, 2, 1, 1, 13
1503515751491,+0.826,+0.495,+0.161,+0.217,+0.892,-0.062,-0.417,-4.125,-5.938,-0.562,-2, -1, -3, 0, 0, 2, 10, 26
1503515751513,+0.826,+0.495,+0.160,+0.217,+0.916,-0.030,-0.409,-6.688,-5.688,-1.062,-23, -22, -12, -2, -1, -2, -5, -20
1503515751537,+0.827,+0.494,+0.159,+0.217,+0.922,-0.010,-0.433,-1.938,-10.062,-1.000,9, -5, -4, -3, -7, -1, 0, 1
1503515751551,+0.828,+0.492,+0.158,+0.219,+0.882,+0.000,-0.460,+4.562,-7.750,-4.500,0, 3, -1, -2, -5, -4, 0, 18
1503515751573,+0.827,+0.492,+0.159,+0.220,+0.861,-0.040,-0.401,+7.312,-0.750,-1.688,-3, -3, -4, -5, -4, 2, 2, 5
1503515755915,+0.888,+0.423,+0.122,+0.130,+0.833,-0.098,-0.557,-3.938,+6.812,+0.125,3, -1, -2, -1, -1, -1, -2, -4
1503515755938,+0.888,+0.424,+0.122,+0.130,+0.833,-0.094,-0.567,-3.375,+3.250,-1.938,-2, -3, -3, -1, -1, -1, 2, 1
1503515755953,+0.888,+0.424,+0.121,+0.130,+0.804,-0.101,-0.569,-2.688,+0.250,-3.500,-1, -2, 0, -1, -3, -3, -2, -1
1503515755975,+0.888,+0.425,+0.121,+0.131,+0.781,-0.104,-0.556,-3.688,+0.125,-3.375,-2, 4, 3, -2, 0, -1, 1, 1
1503515755999,+0.888,+0.425,+0.120,+0.131,+0.790,-0.090,-0.583,-3.688,+2.188,-3.375,0, 3, 0, 0, 0, -1, -1, 0
1503515756013,+0.887,+0.425,+0.119,+0.132,+0.810,-0.085,-0.571,-2.875,+2.188,-3.500,1, -2, -2, 0, 1, -1, -2, 1
1503515756036,+0.887,+0.426,+0.119,+0.132,+0.833,-0.097,-0.562,-2.188,+2.000,-2.500,-1, -2, -2, -2, -1, 0, -3, -1
1503515756060,+0.887,+0.426,+0.119,+0.133,+0.832,-0.087,-0.559,-1.812,-0.312,-3.625,-1, 9, 2, 0, 1, 0, 1, -1
1503515756073,+0.887,+0.426,+0.118,+0.133,+0.807,-0.090,-0.570,-2.312,-2.312,-3.000,1, -9, -4, -2, -2, -1, -3, 0
1503515756096,+0.887,+0.426,+0.118,+0.134,+0.794,-0.080,-0.577,-1.312,-1.625,-2.875,-2, -11, -2, 0, -1, -4, -2, 0
1503515756118,+0.887,+0.425,+0.118,+0.134,+0.791,-0.076,-0.585,+0.375,-1.688,-2.688,-1, -2, -3, 0, 0, 0, 0, -4
1503515756133,+0.887,+0.426,+0.117,+0.135,+0.785,-0.083,-0.566,+0.250,+1.375,-3.312,2, 2, 2, 0, 0, -1, 1, 0
1503515756164,+0.887,+0.426,+0.117,+0.135,+0.823,-0.097,-0.565,-0.312,+1.062,-3.812,-2, -2, -3, 1, -2, -2, 3, -4
1503515756178,+0.886,+0.427,+0.117,+0.136,+0.834,-0.079,-0.565,-2.000,+2.250,-2.438,-1, 1, 0, -2, -1, -1, -2, -1
1503515756196,+0.886,+0.427,+0.117,+0.136,+0.801,-0.076,-0.577,-1.688,+1.625,-1.062,0, 22, 10, 0, -2, 0, -1, -1
1503515756215,+0.886,+0.427,+0.117,+0.136,+0.783,-0.081,-0.565,-0.562,+0.438,-0.188,0, -8, -4, 1, 0, 1, -1, 0
1503515756238,+0.886,+0.427,+0.117,+0.136,+0.792,-0.070,-0.567,+0.750,+4.375,-1.062,4, 13, 9, -2, -1, -1, -1, -1
