Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515704716,+0.655,+0.605,+0.434,-0.128,+0.440,-0.666,+0.063,+40.562,+102.062,+96.062,-4, -18, -8, -6, -5, -3, -1, -3,2.5969473502110185,1.7290661546415045,0
1503515704738,+0.639,+0.609,+0.446,-0.145,+0.429,-0.692,-0.006,+33.562,+109.062,+106.125,12, 43, 5, 2, 10, 0, 1, -1,2.5715944346475905,1.7826714153888092,0
1503515704760,+0.625,+0.612,+0.457,-0.162,+0.449,-0.740,+0.098,+22.938,+100.312,+97.062,-22, -20, -11, -5, -9, -4, -1, -6,2.549282451129592,1.8348319853945267,0
1503515704783,+0.612,+0.614,+0.465,-0.178,+0.365,-0.719,+0.189,+12.000,+86.375,+85.562,6, 18, -16, -10, -29, -5, 1, -1,2.5295445232596605,1.8788316393468012,0
1503515704797,+0.602,+0.612,+0.475,-0.192,+0.314,-0.659,+0.085,+11.000,+59.500,+92.438,4, -15, 9, 7, -1, -2, -1, 1,2.5051376016689697,1.9175277058296942,0
1503515704821,+0.595,+0.606,+0.485,-0.207,+0.259,-0.709,+0.118,+1.688,+33.875,+98.562,-5, 15, -4, -2, 13, 2, -2, 2,2.4843535638435537,1.945960069106528,0
1503515704843,+0.590,+0.599,+0.494,-0.221,+0.141,-0.713,+0.122,-5.312,+24.188,+96.312,13, 39, 18, 0, 9, 1, -2, -1,2.4668658575636533,1.969321518114947,0
1503515704858,+0.585,+0.590,+0.503,-0.236,+0.041,-0.705,+0.107,-16.625,+13.875,+91.375,-18, -19, 13, -1, -3, -5, -2, -6,2.4465262968055326,1.9907455874552458,0
1503515704881,+0.584,+0.579,+0.511,-0.250,+0.050,-0.716,+0.087,-26.125,-2.688,+89.438,1, 6, 11, 7, 14, 4, -1, 5,2.437044092205601,2.000303582609461,0
1503515704903,+0.585,+0.566,+0.518,-0.263,+0.065,-0.828,+0.129,-39.250,-22.062,+86.562,-8, 42, 30, 11, -1, -4, -5, -7,2.4330448996465193,1.9978490169169858,0
1503515704918,+0.591,+0.550,+0.523,-0.274,+0.013,-0.903,+0.160,-55.375,-55.188,+73.375,-19, -59, -33, -24, -1, 5, 4, 0,2.449848652733227,1.966996203680747,0
1503515704940,+0.598,+0.531,+0.529,-0.285,-0.089,-0.886,+0.084,-67.250,-68.500,+71.938,3, 20, -5, 5, 13, -1, -3, -3,2.4720416224856594,1.925682416153551,0
1503515704963,+0.607,+0.512,+0.531,-0.295,-0.109,-0.907,+0.124,-85.938,-67.250,+59.812,-5, -9, -10, -10, -16, 7, -4, -8,2.5237492242648556,1.8494875267808542,0
1503515704985,+0.621,+0.493,+0.529,-0.301,+0.064,-0.960,+0.144,-100.875,-93.375,+32.500,-8, 35, 11, 1, 8, -8, -3, 2,2.6204638180532767,1.7253487182493927,0
1503515705000,+0.643,+0.472,+0.526,-0.297,+0.224,-1.060,+0.020,-105.438,-147.000,+2.000,3, -96, -49, -12, 0, 0, -3, -4,2.743446007711054,1.5671297082467393,0
1503515705023,+0.669,+0.446,+0.521,-0.287,+0.115,-1.129,+0.002,-118.562,-191.375,-19.062,-23, -81, 6, -5, -44, -17, 6, 13,2.8727071722096555,1.3742174329563217,0
1503515705038,+0.694,+0.421,+0.512,-0.279,-0.166,-1.124,-0.057,-135.000,-172.938,-29.375,19, 47, -6, -9, -28, -18, 0, 5,3.0044527860094465,1.1851935496794872,0
1503515705060,+0.715,+0.412,+0.497,-0.269,-0.252,-1.061,+0.273,-119.812,-95.875,-93.312,0, 71, 63, 2, -13, 44, -5, -6,3.0730200655972513,1.0933058754485392,0
1503515705083,+0.744,+0.416,+0.473,-0.222,+0.215,-0.782,-0.138,-70.750,-153.375,-321.750,29, 50, 17, 53, 127, 53, 5, -4,3.003028623267171,1.1033768526099679,0
1503515705099,+0.768,+0.390,+0.462,-0.211,+1.824,-0.977,+0.385,-120.875,-189.500,-27.625,-9, 24, -3, -26, -56, -100, -22, -14,3.066783364095125,0.983602841885515,0
1503515705120,+0.793,+0.357,+0.442,-0.220,-0.748,-1.387,+0.182,-234.562,-152.812,+31.500,-1, -5, 82, 22, 33, 127, 11, 113,-3.076658204448194,0.8092857763033035,0
1503515705143,+0.821,+0.356,+0.407,-0.183,+0.029,-0.146,-1.262,-142.750,-107.688,-283.125,-28, -54, -43, -18, 54, 19, 15, -3,-3.1238039411295286,0.8093234531549413,0
1503515705158,+0.829,+0.372,+0.381,-0.170,+0.567,-0.309,-0.288,-97.188,+57.062,-159.000,19, -15, -23, -53, -123, -128, -49, -72,3.1391297027158696,0.8443703358287957,0
1503515705182,+0.837,+0.385,+0.357,-0.151,+1.082,-0.534,-0.386,-78.875,+25.250,-171.812,18, -9, -13, 31, 61, 71, 25, 14,3.1098997420607755,0.8744963629594301,0
1503515705203,+0.849,+0.392,+0.335,-0.119,+1.021,-0.766,-0.251,-58.875,-49.000,-228.875,1, -44, -49, -8, -2, 23, 11, -7,3.0608823007429273,0.8965622231004836,0
1503515705219,+0.860,+0.392,+0.312,-0.091,+0.621,-0.802,-0.252,-75.062,-64.562,-202.875,9, 21, 9, 6, -21, -12, -2, -6,3.0300614072660497,0.8920988890925291,0
1503515705240,+0.870,+0.398,+0.285,-0.059,+0.535,-0.100,-0.758,-77.312,-34.938,-231.625,-22, -37, -27, -9, -17, -15, -3, -7,2.99316335419944,0.9019782322214881,0
1503515705263,+0.872,+0.412,+0.262,-0.034,+0.368,+0.209,-0.755,-46.688,+39.188,-202.250,-19, 1, 1, 8, 15, 0, 2, -4,2.961534571148778,0.9294084127373646,0
1503515705278,+0.865,+0.437,+0.245,-0.017,+0.667,+0.051,-0.401,-25.188,+122.938,-158.250,6, -15, -10, 2, 8, 5, 8, 9,2.9343185951572277,0.9832024832861118,0
1503515705300,+0.854,+0.466,+0.233,+0.002,+1.093,-0.183,-0.178,+0.062,+143.000,-161.312,-2, 42, 5, -11, -36, -13, -4, -13,2.899423851782567,1.049985451163121,0
1503515705323,+0.843,+0.489,+0.225,+0.018,+1.185,-0.251,-0.543,+22.250,+121.938,-134.625,5, -7, -1, 5, 10, 6, -2, -3,2.8701032581694257,1.1030914255757693,0
1503515705339,+0.839,+0.498,+0.214,+0.041,+1.045,-0.145,-0.403,+16.562,+22.500,-152.312,-1, -16, -10, -3, -3, -3, 3, 6,2.83922305454522,1.1205480547684983,0
1503515705360,+0.836,+0.505,+0.205,+0.061,+1.055,-0.144,-0.318,+16.312,+16.062,-126.312,8, -5, 0, 2, 2, 0, 3, 10,2.8134832178487827,1.1339859389589628,0
1503515705383,+0.828,+0.518,+0.201,+0.073,+1.059,-0.218,-0.294,+15.125,+60.438,-86.438,-5, -7, -3, 2, 7, 4, -4, -9,2.7937860405056654,1.1636772261948387,0
1503515705399,+0.820,+0.532,+0.196,+0.079,+1.074,-0.228,-0.136,-4.125,+69.562,-61.375,-9, -18, -4, 0, 4, 0, 4, -7,2.786160325274815,1.1943606681732164,0
1503515705421,+0.815,+0.541,+0.191,+0.081,+1.190,-0.158,-0.154,-17.000,+37.062,-31.625,2, -9, -3, -1, -1, 0, -5, -7,2.7866530729839445,1.2126150499667907,0
1503515705443,+0.812,+0.548,+0.184,+0.087,+1.118,-0.080,-0.366,-9.812,+35.125,-44.562,0, 6, 5, 0, -2, -1, 1, 1,2.7845244293246854,1.2254601489057975,0
1503515705459,+0.809,+0.553,+0.176,+0.099,+0.953,-0.017,-0.348,-0.375,+19.625,-81.000,-6, -5, -4, 0, 2, -2, -2, -10,2.7736915461140383,1.2330971293222077,0
1503515705480,+0.803,+0.561,+0.170,+0.106,+0.942,-0.072,-0.284,+2.500,+46.500,-59.688,0, -1, 1, 1, 0, 1, 0, 0,2.7673375444276296,1.248639853430199,0
1503515705503,+0.795,+0.573,+0.168,+0.107,+0.981,-0.101,-0.202,-7.125,+82.000,-25.250,3, 6, 2, 1, 1, -1, -1, 2,2.7663642833943927,1.276641420152106,0
1503515705519,+0.784,+0.589,+0.168,+0.104,+1.019,-0.072,-0.150,-14.312,+110.750,-6.938,0, 0, -4, 0, 1, 1, 2, -2,2.7688474840062076,1.3159386943948956,0
1503515705540,+0.770,+0.607,+0.169,+0.100,+1.101,-0.051,-0.173,-4.375,+134.750,-4.812,2, -16, 0, 0, -1, 1, 3, -1,2.7703822680232006,1.3612560962036087,0
1503515705563,+0.754,+0.627,+0.170,+0.101,+1.143,-0.069,-0.252,+14.375,+147.312,-26.125,4, -6, -4, 1, 6, 2, -1, 9,2.7646655533602367,1.4129720301973987,0
1503515705579,+0.738,+0.644,+0.173,+0.106,+1.156,-0.099,-0.191,+34.062,+132.500,-39.750,-2, 0, -5, -2, -4, -2, 4, -8,2.7500859653959893,1.4591597436868111,0
1503515705600,+0.726,+0.655,+0.176,+0.114,+1.214,-0.177,-0.121,+47.750,+89.688,-44.625,-2, 3, -1, -2, -2, -1, 1, -2,2.7319462779690133,1.4902616814472236,0
1503515705623,+0.720,+0.659,+0.180,+0.124,+1.306,-0.234,-0.083,+54.438,+39.375,-44.000,-8, -11, -4, -5, -2, 0, -12, -3,2.711061702114354,1.5038293824404805,0
1503515705639,+0.716,+0.661,+0.181,+0.134,+1.155,-0.235,-0.091,+49.188,+17.438,-51.562,-4, 4, -5, -3, -5, 0, 1, 0,2.694455929495392,1.5099345565270512,0
1503515705660,+0.713,+0.661,+0.182,+0.145,+0.954,-0.161,-0.074,+43.500,+6.625,-52.125,12, 0, 4, 1, -2, 0, -2, 0,2.6760747589482228,1.5106799360237753,0
1503515705684,+0.709,+0.663,+0.184,+0.154,+0.906,-0.072,-0.081,+47.688,+21.188,-39.812,5, -1, -2, -3, 1, -2, -1, -3,2.6599256663929842,1.51752646657009,0
1503515705699,+0.700,+0.669,+0.188,+0.162,+0.987,-0.082,-0.023,+53.188,+53.812,-31.438,-3, -4, 0, 1, 0, -3, 10, 2,2.6413615178534604,1.5365344625897772,0
1503515705720,+0.690,+0.676,+0.194,+0.169,+1.046,-0.106,+0.054,+49.062,+66.000,-26.188,2, 48, 45, 10, 1, -3, -11, -4,2.6219558056487213,1.5600040387089362,0
1503515705743,+0.682,+0.682,+0.199,+0.173,+1.043,-0.112,+0.080,+40.125,+56.938,-20.250,-9, -10, -11, -4, -3, -1, 11, 0,2.608803950914198,1.5802545384753355,0
1503515705760,+0.676,+0.687,+0.201,+0.177,+0.991,-0.039,+0.098,+27.812,+38.000,-16.062,-7, -11, -11, -1, -3, 0, 6, -2,2.6005357178430826,1.5955318250892927,0
1503515705780,+0.672,+0.689,+0.202,+0.183,+1.012,+0.042,+0.118,+29.000,+14.188,-23.125,-3, -3, -4, 0, 4, 11, -2, 3,2.5902568145415397,1.6018379672308665,0
1503515705802,+0.668,+0.691,+0.201,+0.191,+0.971,+0.040,+0.105,+31.000,+10.500,-39.375,3, -16, -2, -3, -1, -2, -6, 0,2.580175281036919,1.6065465905736678,0
1503515705819,+0.665,+0.691,+0.199,+0.199,+0.930,+0.033,+0.080,+23.750,-0.188,-42.875,2, -9, -4, -6, -7, -2, 5, -1,2.570199541133832,1.605007482526755,0
1503515705840,+0.664,+0.691,+0.197,+0.204,+0.922,+0.046,+0.046,+11.500,-2.625,-28.375,-3, -2, -1, -5, -4, -2, -2, -6,2.5658260165155538,1.603429243724707,0
1503515705862,+0.662,+0.693,+0.196,+0.207,+0.921,+0.114,+0.043,+5.625,+12.188,-10.938,29, 18, 5, 8, 3, 2, 8, 5,2.5638050896576403,1.6081584226180023,0
1503515705878,+0.660,+0.695,+0.196,+0.208,+0.976,+0.100,+0.074,+4.188,+16.000,-4.688,1, 1, -5, -4, -3, 0, -5, -14,2.5628804989563756,1.6136976621287822,0
1503515705900,+0.658,+0.696,+0.196,+0.210,+1.049,+0.033,+0.071,+6.125,+13.812,-12.688,-3, 2, 12, 3, 2, -5, 4, 3,2.55968102289608,1.6165082377604674,0
1503515705923,+0.659,+0.695,+0.193,+0.212,+1.047,+0.040,+0.053,-1.250,-13.188,-19.750,-5, -1, -8, -6, -5, -1, -2, -1,2.56085985468818,1.6114096740616295,0
1503515705938,+0.662,+0.693,+0.189,+0.215,+0.996,+0.081,+0.043,-3.875,-28.438,-19.500,-4, -7, -3, -6, -11, -3, -2, -1,2.5630593115851394,1.6027637430224135,0
1503515705960,+0.664,+0.691,+0.185,+0.218,+0.960,+0.087,+0.030,-5.562,-18.562,-17.500,-8, -1, 3, 1, 4, 1, 3, -9,2.564139537716304,1.5942437091274628,0
1503515705983,+0.664,+0.691,+0.182,+0.219,+0.983,+0.109,+0.039,-6.812,-3.250,-12.562,-2, 24, 11, 1, -1, 1, -5, -1,2.566507366557974,1.5920591791675456,0
1503515705998,+0.663,+0.692,+0.181,+0.220,+1.010,+0.108,+0.058,-2.125,+7.500,-10.625,-3, -29, -19, -5, 1, -1, -2, 0,2.5666795382710106,1.5941066384626554,0
1503515706020,+0.661,+0.694,+0.179,+0.222,+0.999,+0.109,+0.077,-2.688,+5.812,-18.375,6, 23, 14, 5, -1, 1, -6, 5,2.5670571406725395,1.5982272945762577,0
1503515706043,+0.660,+0.695,+0.175,+0.224,+1.022,+0.134,+0.056,-7.625,+4.750,-20.375,-3, -17, -10, -2, 0, 0, 0, -4,2.5696656205634327,1.5982046051768337,0
1503515706059,+0.659,+0.697,+0.172,+0.225,+1.052,+0.158,+0.067,-9.438,+4.875,-11.438,0, -1, -4, 3, 7, 3, -1, -5,2.573460104353345,1.6016947011140765,0
1503515706080,+0.659,+0.697,+0.171,+0.225,+1.069,+0.160,+0.068,-5.938,+4.438,-0.875,-5, -4, -2, -2, -4, -3, 3, 1,2.5746398183417485,1.6010202671547722,0
1503515706103,+0.659,+0.698,+0.171,+0.225,+1.035,+0.126,+0.071,-5.250,+0.875,+1.375,-4, 12, 0, -3, 1, -1, 1, -2,2.5758514896932403,1.603776177254016,0
1503515706120,+0.660,+0.696,+0.169,+0.225,+1.009,+0.121,+0.097,-5.562,-15.062,-2.938,-12, -14, -5, -4, -3, -2, -6, 0,2.5768297937787565,1.59688086225526,0
1503515706140,+0.661,+0.695,+0.167,+0.226,+1.026,+0.118,+0.086,-3.438,-16.562,-7.312,-1, -3, -5, -2, -1, -3, -9, 1,2.577898673179879,1.592746507765731,0
1503515706163,+0.662,+0.695,+0.165,+0.226,+1.001,+0.133,+0.095,-7.562,-8.688,-5.500,1, -5, 1, 1, -2, -1, 0, 0,2.581298604164157,1.5914013960550237,0
1503515706179,+0.661,+0.697,+0.165,+0.224,+1.001,+0.132,+0.074,-11.625,+14.625,+6.062,0, 3, 1, -1, -2, -1, -1, 0,2.5849302405872443,1.5969800186722065,0
1503515706201,+0.658,+0.700,+0.167,+0.221,+1.073,+0.133,+0.096,-10.812,+26.062,+14.500,-5, -11, -3, 0, -1, -1, 2, 5,2.586459768053814,1.6067381251141162,0
1503515706225,+0.658,+0.701,+0.167,+0.219,+1.128,+0.151,+0.090,-7.125,+9.312,+13.438,9, 6, 1, -3, -2, -2, -2, -10,2.589901252908825,1.6095250411434558,0
1503515706239,+0.660,+0.698,+0.167,+0.219,+1.110,+0.128,+0.037,-3.438,-18.438,+10.688,5, 39, 18, 7, 3, 1, 7, 2,2.588362784092561,1.6011397687667561,0
1503515706268,+0.664,+0.695,+0.168,+0.218,+1.036,+0.105,+0.016,-1.625,-26.812,+12.250,-5, -19, -5, -3, -2, -3, -5, -3,2.588847585371223,1.5933761257475507,0
1503515706283,+0.667,+0.692,+0.170,+0.217,+0.971,+0.073,+0.018,+5.375,-14.250,+20.250,0, -6, 1, 2, -1, 0, 0, -2,2.5871901107019206,1.5863712287900467,0
1503515706299,+0.667,+0.691,+0.175,+0.216,+0.981,+0.030,+0.042,+14.125,+3.312,+27.125,3, 6, -1, -2, -1, 1, 1, 1,2.581265853780152,1.5870492543911023,0
1503515706322,+0.667,+0.691,+0.182,+0.213,+1.038,-0.016,+0.057,+17.375,+13.562,+29.562,0, -8, -2, 1, 3, 0, -2, -3,2.5764624468645323,1.592017445858781,0
1503515706342,+0.666,+0.690,+0.188,+0.212,+1.011,-0.032,+0.023,+19.125,+13.562,+26.125,0, 13, 10, 3, 0, -1, -1, -6,2.5683469297151906,1.5937079989764584,0
1503515706359,+0.666,+0.688,+0.195,+0.212,+0.949,-0.046,-0.012,+24.500,+2.188,+24.125,21, -4, -13, -5, -1, 0, 2, 5,2.5578888926654115,1.593550972478144,0
1503515706381,+0.668,+0.684,+0.202,+0.212,+0.922,-0.063,-0.016,+31.188,-9.000,+25.438,-8, 0, 0, -1, 0, 0, 0, 0,2.547378591295107,1.5881237422538512,0
1503515706402,+0.670,+0.680,+0.209,+0.213,+0.907,-0.073,+0.012,+33.000,-12.938,+26.812,-7, -4, -6, -3, -2, 0, -1, -4,2.5359101961783264,1.5829548823822415,0
1503515706420,+0.671,+0.676,+0.216,+0.214,+0.895,-0.069,+0.053,+34.125,-9.688,+24.750,0, -4, -4, -2, -4, -2, 0, -1,2.5233938471804445,1.57806281487928,0
1503515706441,+0.670,+0.674,+0.223,+0.216,+0.877,-0.060,+0.042,+36.500,+0.625,+18.938,11, -4, -7, -3, -1, 1, -2, 4,2.5098775126104753,1.5788101943104567,0
1503515706463,+0.670,+0.672,+0.228,+0.219,+0.861,-0.039,-0.010,+36.062,+0.438,+11.688,-5, -6, -1, 1, -1, -3, 1, 6,2.498758271588315,1.5779297518560202,0
1503515706489,+0.669,+0.669,+0.234,+0.222,+0.867,+0.006,-0.032,+39.188,+2.000,+14.000,-1, -1, 3, 1, -2, -1, -4, -4,2.4841122977602796,1.5754348485883807,0
1503515706501,+0.669,+0.666,+0.240,+0.226,+0.891,+0.014,-0.005,+40.938,-6.938,+15.562,-5, -4, -1, -2, -3, -2, -9, -4,2.4697575815433472,1.5731092756069456,0
1503515706523,+0.669,+0.663,+0.246,+0.229,+0.948,+0.010,+0.064,+39.375,-14.375,+15.688,-9, -28, -11, -3, -1, 0, 1, 0,2.456550111875471,1.5709663672628895,0
1503515706539,+0.670,+0.659,+0.251,+0.233,+0.952,+0.016,+0.054,+36.125,-16.438,+14.000,-4, -28, -13, -3, -2, -2, 5, -6,2.4434732593378805,1.5653605216668705,0
1503515706561,+0.671,+0.655,+0.254,+0.236,+0.883,+0.037,+0.003,+30.812,-16.625,+11.688,-8, 9, 7, 2, 2, 0, -1, -3,2.4335125210866315,1.5578647963249588,0
1503515706583,+0.673,+0.650,+0.258,+0.240,+0.880,+0.018,-0.056,+31.375,-23.688,+16.750,-2, 0, 0, -2, -1, 1, 2, 0,2.421678059372984,1.5489002332580641,0
1503515706599,+0.677,+0.644,+0.262,+0.244,+0.942,+0.024,-0.018,+31.750,-36.938,+15.938,5, 10, 0, 1, 1, -2, 3, 1,2.4115128908759527,1.5375629818578733,0
1503515706621,+0.680,+0.637,+0.264,+0.248,+1.001,+0.011,+0.044,+29.312,-44.000,+7.750,-6, 9, 8, 3, 0, -1, -1, -6,2.400650319926676,1.5216313550487817,0
1503515706643,+0.683,+0.632,+0.266,+0.253,+1.006,-0.016,+0.015,+28.562,-41.250,+0.000,0, 18, 13, 2, 1, 0, 0, -1,2.391552061972254,1.5111023036556264,0
1503515706659,+0.684,+0.627,+0.267,+0.258,+0.938,+0.009,-0.032,+25.062,-29.688,-1.688,-5, -10, -9, -4, -1, 2, 4, 3,2.380455334280105,1.4994326095486206,0
1503515706681,+0.686,+0.623,+0.267,+0.263,+0.947,+0.035,-0.068,+22.812,-29.375,-2.312,0, -2, -2, -4, -2, -1, -3, -3,2.37315426915465,1.4894207960175316,0
1503515706703,+0.688,+0.619,+0.268,+0.268,+1.008,+0.070,-0.016,+26.062,-29.188,-2.250,2, 1, -7, -2, -1, 0, -1, 1,2.365007458754949,1.4805949813845245,0
1503515706719,+0.688,+0.616,+0.269,+0.275,+1.082,+0.048,-0.006,+30.125,-27.625,-15.312,-5, -25, -12, -4, -1, -1, 0, -2,2.3532215045922054,1.4743017501419313,0
1503515706741,+0.688,+0.613,+0.267,+0.282,+1.066,+0.042,-0.010,+24.562,-29.812,-26.250,0, -3, -2, -1, 0, -4, 1, -5,2.3440643551198357,1.4646814318640835,0
1503515706763,+0.688,+0.611,+0.266,+0.288,+0.996,+0.108,-0.068,+14.938,-16.938,-15.938,0, 3, 6, 1, -1, -2, 1, -3,2.3363974063242385,1.4587411357643214,0
1503515706779,+0.685,+0.613,+0.265,+0.290,+0.990,+0.179,-0.026,+11.000,+6.438,-5.188,0, -7, -1, 0, 1, 0, -4, 0,2.3333953669421486,1.4625040670965683,0
1503515706801,+0.682,+0.615,+0.266,+0.292,+1.103,+0.194,+0.084,+11.312,+9.875,-0.500,2, -11, -5, -5, -2, -1, -3, -1,2.328747105393117,1.4685215674276912,0
1503515706823,+0.679,+0.617,+0.268,+0.294,+1.191,+0.139,+0.018,+14.375,+7.062,+2.438,-4, -7, -4, 0, -1, -2, -3, 2,2.3233046918046707,1.4756780392582425,0
1503515706839,+0.679,+0.617,+0.266,+0.296,+1.083,+0.127,+0.013,+0.812,-4.125,-5.312,-10, -5, -1, 0, 1, 0, 1, 3,2.323135218476851,1.4735412352529627,0
1503515706861,+0.679,+0.618,+0.264,+0.295,+1.048,+0.162,-0.002,-15.812,-5.250,+5.125,-2, 3, 0, 0, -1, 0, -5, -3,2.327194466017491,1.4738553022089846,0
1503515706882,+0.681,+0.618,+0.263,+0.292,+1.112,+0.147,-0.032,-18.812,-5.562,+23.438,2, 2, 1, 1, -1, 0, 0, -2,2.3339924481337784,1.4728357794039786,0
1503515706899,+0.683,+0.617,+0.262,+0.289,+1.112,+0.081,-0.037,-16.812,-10.688,+17.438,0, -1, -5, -3, -3, -2, -2, -2,2.3393981644122372,1.4692278196214363,0
1503515706921,+0.688,+0.614,+0.259,+0.286,+1.042,+0.001,-0.094,-24.562,-33.750,+13.438,6, 39, 41, 6, 3, 1, 5, 1,2.3484708972924113,1.4586359495926329,0
1503515706942,+0.695,+0.611,+0.253,+0.283,+0.984,+0.016,-0.092,-40.938,-39.562,+11.188,-2, -13, -14, -2, -3, -3, -4, -5,2.3633705958563147,1.4451726794323492,0
1503515706959,+0.699,+0.610,+0.248,+0.279,+0.967,+0.063,-0.052,-42.938,-23.812,+11.562,0, -12, 0, 2, 1, 1, -2, -2,2.3765593678721704,1.4376135930868312,0
1503515706981,+0.702,+0.610,+0.245,+0.274,+1.000,+0.012,-0.061,-34.812,-10.000,+15.125,5, -5, -5, -3, -1, -1, 0, 0,2.3888783822065123,1.4346200416712251,0
1503515707002,+0.705,+0.610,+0.242,+0.268,+1.025,-0.038,-0.088,-37.625,-9.375,+17.812,-5, -8, -7, 1, -1, -2, -2, -2,2.4023084271779744,1.431602964128774,0
1503515707019,+0.710,+0.609,+0.238,+0.262,+1.008,-0.027,-0.138,-45.312,-16.375,+14.125,-9, -11, -25, -3, -3, -2, -3, -6,2.4184687561789207,1.4253415728380414,0
1503515707041,+0.716,+0.606,+0.232,+0.257,+0.918,+0.020,-0.152,-46.375,-31.250,+16.188,4, 2, 2, 1, 0, -1, -2, 4,2.434512767058897,1.4121869007868006,0
1503515707063,+0.722,+0.603,+0.228,+0.252,+0.861,+0.015,-0.146,-43.062,-27.875,+24.125,-3, -6, 4, -1, -2, 0, 2, -2,2.448875878298263,1.4011693886697736,0
1503515707079,+0.726,+0.602,+0.225,+0.244,+0.873,-0.040,-0.125,-43.688,-16.125,+33.062,-2, -6, -1, -2, 0, 0, 0, 2,2.4652724901193905,1.3958167332946305,0
1503515707101,+0.732,+0.600,+0.223,+0.234,+0.928,-0.124,-0.109,-46.938,-17.188,+38.812,-4, 5, 11, -3, -1, 0, 1, 1,2.484932724434305,1.3891137083378782,0
1503515707125,+0.736,+0.599,+0.221,+0.224,+0.953,-0.183,-0.068,-54.500,-11.688,+36.188,-1, 4, 4, 1, 0, 1, 0, -1,2.5031117194318973,1.384632910897513,0
1503515707139,+0.740,+0.599,+0.219,+0.212,+1.004,-0.189,-0.101,-60.250,-5.938,+34.438,2, 22, 8, -3, 1, -2, -3, 1,2.524978529150478,1.382645577092275,0
1503515707163,+0.746,+0.597,+0.215,+0.203,+0.947,-0.169,-0.194,-58.688,-19.125,+32.125,-4, -9, -4, -1, 0, 0, 0, -5,2.546067230772719,1.3742570439319797,0
1503515707183,+0.753,+0.592,+0.211,+0.194,+0.937,-0.257,-0.207,-51.188,-37.188,+31.500,5, 6, -2, -1, -1, 0, 1, -1,2.565829694218953,1.3582890484898484,0
1503515707199,+0.760,+0.587,+0.210,+0.185,+0.952,-0.327,-0.137,-45.625,-39.500,+32.625,1, -4, -8, -2, 1, -1, -3, 1,2.5829688529797656,1.3451433518517548,0
1503515707221,+0.765,+0.583,+0.209,+0.176,+0.949,-0.332,-0.172,-39.750,-28.062,+27.562,-7, -7, -3, -1, -1, -1, 2, 8,2.5987230981013396,1.3341489076605488,0
1503515707243,+0.769,+0.580,+0.207,+0.170,+0.909,-0.233,-0.240,-35.438,-18.812,+19.188,24, 3, 1, 1, 0, 1, 0, 2,2.611318507230821,1.3249406557324028,0
1503515707261,+0.774,+0.577,+0.203,+0.166,+0.884,-0.103,-0.292,-34.812,-21.688,+17.312,-10, -4, -2, 0, -1, 2, 2, -5,2.6246217539023347,1.3145081899618862,0
1503515707281,+0.777,+0.575,+0.200,+0.161,+0.920,-0.023,-0.304,-29.188,-5.812,+23.062,-4, 0, -2, -1, -3, -3, -3, -4,2.6366267685930898,1.3069837930322716,0
1503515707303,+0.778,+0.575,+0.198,+0.157,+0.957,+0.021,-0.306,-20.500,+7.812,+23.438,-4, -2, -7, -3, -3, -4, -12, -4,2.6453852032718674,1.3051504712166604,0
1503515707319,+0.779,+0.575,+0.198,+0.154,+0.986,+0.006,-0.271,-13.250,-2.438,+22.500,5, 14, 31, 10, 1, 1, 2, -3,2.6507444904575848,1.3051404106684703,0
1503515707341,+0.781,+0.572,+0.197,+0.152,+0.991,-0.010,-0.280,-4.438,-14.562,+20.188,-2, -10, -6, -3, -1, 0, 2, -2,2.6547536486287164,1.2967418789837486,0
1503515707363,+0.783,+0.570,+0.197,+0.152,+0.977,+0.018,-0.281,-2.062,-14.000,+12.188,-2, 0, -1, 4, 2, -1, -3, -13,2.6557114147928593,1.2920726946122916,0
1503515707379,+0.785,+0.568,+0.195,+0.153,+0.980,+0.054,-0.281,-1.750,-13.312,+11.750,3, 2, 7, 1, 2, 0, 0, 4,2.657307740636644,1.285838702770179,0
1503515707402,+0.786,+0.566,+0.195,+0.154,+0.998,+0.069,-0.247,+4.750,-17.250,+9.062,-16, -7, 0, -2, -4, 0, 0, 2,2.6556723005496465,1.2809877984714912,0
1503515707423,+0.787,+0.564,+0.195,+0.157,+1.063,-0.028,-0.233,+13.438,-14.062,-2.688,4, -18, -9, -2, -3, -2, -2, 0,2.651236171314296,1.2763759366663365,0
1503515707439,+0.797,+0.550,+0.194,+0.156,+1.304,-0.303,-0.538,-8.625,-92.250,+17.562,1, 10, 16, 2, 2, -2, -1, -1,2.655936758955254,1.2420343538390746,0
1503515707462,+0.802,+0.543,+0.191,+0.160,+1.065,-0.095,-0.175,-1.750,-63.312,-11.188,0, -11, -11, -3, -1, 2, 0, 1,2.654474863132252,1.223544666534563,0
1503515707483,+0.807,+0.535,+0.189,+0.163,+1.027,-0.108,-0.266,+2.000,-63.250,-7.062,4, 23, 5, 0, -1, -1, 1, -1,2.652816803342354,1.20334118420005,0
1503515707499,+0.811,+0.529,+0.191,+0.162,+0.986,-0.208,-0.329,+5.438,-41.812,+18.750,7, 17, 14, 5, 1, 0, -1, -4,2.6533189705387854,1.1908643431411632,0
