1503515914444,4, -1, 5, 3, -1, -1, 0, 4
1503515914466,10, -2, -6, -7, -1, 0, 1, 2
1503515914484,-5, -19, -3, 4, 1, -2, -2, -5
1503515914504,-4, 0, -3, -4, -2, 0, -2, -4
1503515914526,9, -5, -1, -1, 0, 1, 2, 1
1503515914541,6, 31, 8, 7, 1, -4, 0, -2
1503515914564,-6, 21, 3, -2, -3, 0, -2, -3
1503515914587,-24, -10, -4, 0, 0, 0, 1, -1
1503515914601,19, -3, 4, 3, -1, 0, -1, 1
1503515914624,-3, -20, -8, -7, 0, 1, 0, -3
1503515914645,23, 2, 16, 4, -2, 2, 1, 4
1503515914662,3, 16, 1, 1, 1, -3, -4, 0
1503515914685,-2, 2, 1, 1, -2, -3, -2, -1
1503515914706,-16, 1, -3, -3, 0, 0, 1, -3
1503515914722,-4, 11, -8, -9, -4, 1, 0, -1
1503515914744,-14, -2, 1, -4, 1, -1, 0, -3
1503515914766,3, -6, -7, -1, -1, 1, -2, 3
1503515914781,5, -5, 4, 0, -2, 0, -5, -1
1503515914804,-4, -17, -8, -5, -3, -5, -5, -5
1503515914826,-4, -12, 1, 7, -1, 1, -1, -1
1503515914848,7, 11, 2, 0, -3, -2, 0, 1
1503515914872,-7, -26, -3, 0, 0, 1, 1, -3
1503515914886,-1, 1, -3, 1, -1, -1, 0, -4
1503515914895,-4, -14, -7, -1, -1, -2, 2, -1
1503515914916,-2, -5, -4, 2, -2, 0, -2, -2
1503515914924,3, -4, 0, -1, 2, 0, 3, 0
1503515914945,-3, -6, 6, 2, -1, -2, 6, 1
1503515914954,3, -17, -5, 0, -1, -2, -7, 0
1503515914962,6, -15, -4, 0, -2, -1, -3, 0
1503515914987,6, 18, 3, 0, 0, -1, -3, 1
1503515915005,-7, 10, 1, -1, -2, -1, -2, -2
1503515915021,-3, -10, -5, -2, -3, -1, 0, -10
1503515915044,2, 3, -5, -7, -3, -4, 0, -1
1503515915066,-12, 1, 10, 0, 0, -3, 0, 7
1503515915074,4, -3, 7, 3, -1, -2, -4, 7
1503515915096,-10, -17, -5, -3, -1, 1, 3, 6
1503515915104,-4, -9, -8, -2, 2, -3, -2, -7
1503515915126,-2, -4, -4, -2, -3, 0, -4, 2
1503515915148,0, -5, 1, 2, -2, -2, 0, 1
1503515915164,4, -2, 0, 0, 0, 2, 4, -1
1503515915194,-4, -4, -8, -2, -3, 0, -2, 0
1503515915216,2, 24, 13, 3, -2, -2, -1, -2
1503515915239,18, -16, -12, -5, -4, -1, -3, 0
1503515915255,3, 1, -7, -3, -3, -1, -1, -2
1503515915276,0, 5, -2, -2, -1, -2, -1, -5
1503515915299,-8, -5, -1, -3, -1, 0, 0, -3
1503515915314,5, 1, 2, -1, -2, 0, 2, 2
1503515915336,-14, 8, 5, 0, 1, 0, 1, -2
1503515915359,-9, -15, -3, 6, -2, -1, -3, -1
1503515915374,11, -13, -9, -5, -1, -1, 1, 3
1503515915396,-8, 10, 1, 1, 1, 0, 1, -3
1503515915421,1, 10, -2, -4, -3, -2, -2, 1
1503515915434,-1, -12, -4, -2, -2, 0, -3, 4
1503515915457,-17, -19, -7, -1, 2, 0, 1, -4
1503515915479,-28, -1, 1, 0, -2, -1, -3, -4
1503515915501,5, 14, 3, 1, -1, -1, -2, -3
1503515915516,7, -2, -1, -2, -1, 0, 0, -1
1503515915539,1, 0, 0, -2, 0, -1, -1, 1
1503515915556,5, -5, 0, -1, -2, -1, -3, 1
1503515915576,4, 4, 6, -2, 0, -1, -1, 0
1503515915600,11, 9, 2, 2, -1, -3, -1, 1
1503515915614,8, -2, -5, -2, -3, -3, 1, 0
1503515915630,2, 1, 1, 0, 0, -1, 2, 1
1503515915644,0, -5, -4, -2, 0, -1, -3, 1
1503515915666,-2, 2, 3, -1, 1, -2, -1, 0
1503515915690,5, -3, -5, 0, -2, -2, 1, 0
1503515915704,7, -4, 5, 1, 1, 0, -2, -1
1503515915726,-12, -14, -10, -4, -6, -3, -4, -1
1503515915734,-8, -1, 2, 0, -1, -2, -1, -1
1503515915757,1, 0, 1, 0, -1, 1, 1, -3
1503515915779,2, 4, 2, 1, -1, -2, -3, -3
1503515915794,18, 13, 2, 2, 0, 0, 0, 2
1503515915816,21, 4, -2, -6, -1, 0, -1, 3
1503515915839,-16, -10, -7, -2, -1, -1, -1, -3
1503515915854,-3, 3, 1, -2, 0, -3, -1, -2
1503515915876,-3, -6, 3, 4, -1, -1, -3, 3
1503515915899,0, -19, -15, -3, -1, -1, 0, -2
1503515915906,5, 3, 0, 0, 0, -2, -1, 2
1503515915928,20, 16, 6, -1, 0, -2, -1, 3
1503515915944,-8, -8, -5, -4, -1, 0, -1, -3
1503515915960,-6, -3, -2, -4, -2, 0, -2, -2
1503515915974,-4, -4, -3, -4, -2, -3, 0, -3
1503515915996,-1, -7, -2, 3, 3, 2, 1, 1
1503515916019,-6, 5, 12, 1, -2, -2, 0, -2
1503515916041,0, -12, -5, 1, -1, -1, -3, -3
1503515916059,-3, 8, 1, 0, -2, 0, -3, -1
1503515916079,-6, -6, -8, 0, -2, -2, -2, -3
1503515916101,-2, -3, -3, -4, -1, -4, 2, 0
1503515916116,4, 16, 13, 8, 3, 1, 2, 1
1503515916138,4, -9, -8, -3, 0, -2, -1, -1
1503515916153,-31, -13, -11, -6, -4, -1, -1, -1
1503515916168,-7, -4, -4, -2, -3, -3, -2, 0
1503515916193,10, 8, 5, 0, -3, -1, -3, -2
1503515916205,11, 14, 6, -2, 0, 1, 1, 2
1503515916228,-7, -13, -9, -4, -3, -4, -2, -2
1503515916250,2, -17, -14, -2, -1, 1, -2, -1
1503515916266,10, 12, 7, 1, 4, 2, 2, 1
1503515916288,-6, 1, 1, 0, -2, -1, 0, -1
1503515916297,3, -1, -1, -2, -3, -1, 0, -2
1503515916319,-10, -18, -9, -2, 0, -1, 0, -4
1503515916341,14, -8, -6, 1, 4, 2, -4, -1
1503515916356,-11, -7, -6, 0, -2, -2, 0, -3
1503515916379,2, -2, -6, -1, 0, 1, 1, 0
1503515916402,1, 3, -1, 0, 0, 1, 0, 2
1503515916416,7, 18, 24, 5, -1, -3, 1, 1
1503515916439,-17, -3, 5, -1, -3, -3, -3, -6
1503515916462,-2, -11, -12, -3, -2, 0, 0, -5
1503515916476,-1, -1, -1, -2, -1, 0, 0, -1
1503515916499,-3, 1, -4, -1, 3, 0, 3, -3
1503515916521,18, 10, 2, 2, 2, -2, -1, 7
1503515916536,-8, -9, -8, -4, -1, 1, -1, -1
1503515916562,-2, -7, -3, -2, -5, -4, 2, -3
1503515916583,9, 6, 3, 0, 0, 0, -2, 0
1503515916597,-5, -5, -6, -3, -5, -2, -3, 0
1503515916619,-7, -2, -2, -4, -3, -2, -4, -4
1503515916641,-6, -4, -1, 1, -1, 0, 1, 3
1503515916657,24, 4, 1, 0, -1, 0, -2, 3
1503515916679,-8, 1, -9, -2, 1, 0, 1, 1
1503515916703,-2, -2, 1, 1, 4, 1, -6, -1
1503515916716,-3, 1, 2, -1, -4, -1, 0, -1
1503515916739,-5, -13, -4, -2, 0, -2, 1, -2
1503515916762,4, 10, 14, 4, 1, 0, 1, 4
1503515916776,-9, -7, -3, -4, -3, 0, 2, -4
1503515916799,-4, 0, -9, -5, -2, 0, 0, -2
1503515916821,-2, 0, 2, 0, -2, -1, -1, -2
1503515916837,-3, -3, 0, 0, -2, -1, -2, -3
1503515916859,6, 9, 8, 5, 1, 0, 1, 2
1503515916881,-3, 3, 3, -1, -2, -5, -1, -4
1503515916897,2, -1, -7, 0, 1, 1, -1, 1
1503515916919,-5, -4, 4, 0, 0, 0, -2, -1
1503515916941,3, 4, -4, 0, -2, -2, -2, -2
1503515916956,-2, -4, 1, 0, 1, 0, 1, -1
1503515916979,-1, 1, 0, 0, 0, 2, -1, 0
1503515917001,0, -6, -2, -2, 0, -2, -3, -2
1503515917024,0, 1, -4, -3, -4, -4, -1, -2
1503515917039,10, 0, 3, 2, 2, 0, 3, 5
1503515917063,-6, 0, -6, -6, -2, 0, -1, -3
1503515917084,10, 4, 6, 3, 1, 1, 1, 0
1503515917099,-9, -5, -5, -4, -4, -2, -4, -2
1503515917122,-3, -3, -5, -2, -1, -1, 2, 0
1503515917144,-7, -3, 0, 2, -1, -2, -1, -5
1503515917159,1, 3, -8, -2, -2, -2, -3, 0
1503515917184,-2, -5, -2, 1, 1, 0, -2, -1
1503515917204,-7, -1, -2, -3, -4, -2, 0, -3
1503515917219,-4, -5, 1, -3, -8, -4, -4, -7
1503515917241,-3, -3, -4, -1, 4, 0, -5, -2
1503515917249,-5, -1, -5, -1, 0, -3, 0, -3
1503515917272,-12, 4, 4, 0, 0, 1, 1, 1
1503515917294,-1, 6, -5, -2, -7, -3, -3, -1
1503515917309,-2, -6, 0, 1, 1, -1, -2, -1
1503515917333,7, 3, 3, 1, 2, 2, 1, 3
1503515917354,0, -4, -2, -3, 1, 0, -3, -3
1503515917370,-3, -2, -1, -1, -4, 0, 0, 0
1503515917391,-3, -3, -1, -2, -2, -1, -1, -3
1503515917414,24, 4, -5, -2, -2, 1, 0, 3
1503515917437,-18, -15, -9, -6, -8, -6, -5, -8
1503515917452,-2, 2, 2, 1, 0, 1, 3, 2
1503515917474,2, -3, 3, 2, -3, 0, 2, -1
1503515917489,-2, -1, -3, -4, -2, -4, -4, -1
1503515917513,-4, 1, -2, -1, 1, -2, 0, 1
1503515917534,1, -4, -1, -1, 2, 5, 3, 2
1503515917549,-2, 2, 5, 1, 0, -3, -3, 1
1503515917572,1, -2, -5, -1, 0, 0, 2, -1
1503515917594,-6, -7, 6, 2, 5, 1, 0, -8
1503515917609,-6, 0, 2, 1, -1, -3, 1, 1
1503515917624,-7, -7, -8, -3, -3, -1, -3, -3
1503515917639,-4, -2, -2, -1, -3, -2, -3, 0
1503515917663,-2, 0, -1, -1, -3, -2, 1, -2
1503515917684,-7, -10, -7, -2, -1, 0, 0, -4
1503515917702,-21, -11, -7, -2, 1, -1, -4, -6
1503515917721,-7, -5, 3, -1, -2, 1, -1, -3
1503515917744,8, -4, -10, -2, 1, 1, 2, 3
1503515917759,-5, -7, -1, 1, -1, -1, -3, -1
1503515917781,26, 26, 11, -1, -2, 0, 2, 4
1503515917805,5, 5, -7, -1, -1, 0, -1, -1
1503515917819,20, 2, 5, 1, 1, 0, 0, 2
1503515917841,-12, -4, -5, -3, -2, -2, -1, -6
1503515917864,-10, -3, 2, -1, -2, -1, -2, 0
1503515917879,-4, -4, 3, 1, -1, -1, 1, 0
1503515917901,-9, -5, -4, -2, -2, -2, -3, -1
1503515917923,40, 19, 5, 2, 0, -1, -2, 6
1503515917932,-28, -14, -12, -5, -1, 0, -2, -3
1503515917954,3, -10, -3, 2, -14, -2, -2, -3
1503515917977,-7, -2, 0, 0, -1, -1, -1, -4
1503515917992,-10, 3, 0, 1, 7, 1, -1, 0
1503515918014,2, 8, 2, 0, 4, 0, 0, -1
1503515918036,-6, -11, -10, -1, -4, -2, -4, -2
1503515918045,-10, -12, -14, -5, -4, -2, 1, -6
1503515918070,-7, -6, -4, -4, -14, -1, -2, 0
1503515918081,-14, -1, 0, 2, -9, -9, -4, -3
1503515918104,-7, 0, 0, 0, 4, 5, -5, 6
1503515918126,17, 46, 32, 9, 4, 3, 2, -4
1503515918142,-12, -20, -24, -10, -2, -1, 0, -5
1503515918165,6, 4, 5, 4, 7, 1, 4, 0
1503515918186,-12, -10, -9, -3, -2, 0, -2, -3
1503515918203,-26, -5, 2, -1, 0, 2, 1, -1
1503515918224,-23, -23, -10, -5, -5, -1, -2, -3
1503515918246,2, 8, 1, 1, 15, -5, -1, -6
1503515918261,5, -6, 0, 3, -20, -7, -3, 1
1503515918283,-2, -11, -7, -2, -1, 1, -2, -1
1503515918306,4, 2, -2, -1, 1, 1, -1, 6
1503515918322,49, 0, -1, -5, 2, -4, 0, 12
1503515918344,5, 21, 7, 3, -3, 1, -7, -10
1503515918366,-9, -11, -11, -4, -5, 3, 4, -4
1503515918375,8, 13, -5, -1, 7, 3, -4, 1
1503515918396,2, 0, 1, 2, -20, -2, 5, 4
1503515918412,-5, -3, -5, -2, -3, -2, -3, 16
1503515918434,11, 36, 10, 2, -5, 0, -5, -5
1503515918441,2, 0, -3, 1, 4, 3, 1, 2
1503515918464,5, -1, 4, 2, 1, -2, 1, -3
1503515918486,-3, 6, 3, -2, -18, 0, -4, 5
1503515918502,-4, -10, 4, 3, 2, -6, 0, 15
1503515918524,12, 17, 2, 3, 7, 5, 3, -3
1503515918546,-4, -3, -1, -1, 4, 2, 0, 8
1503515918561,7, 3, 2, 1, 2, -1, 2, -2
1503515918584,-2, -1, -2, 0, 2, -1, -3, -1
1503515918606,-5, 15, 7, -1, 0, -1, -1, -1
1503515918621,2, 2, 9, 0, 0, -1, -3, -3
1503515918644,-5, -7, -5, -1, -2, 0, -3, -4
1503515918652,-12, -2, -1, -3, -4, -1, -4, -6
1503515918676,1, 0, 0, -2, 2, 3, 1, -1
1503515918696,5, 1, -1, -1, 2, -2, 0, 4
1503515918719,-3, 1, -12, -5, -1, 0, -3, 1
1503515918734,1, 15, 7, -3, -2, -1, 3, -4
1503515918756,-6, -10, -1, -1, -1, -3, 1, 0
1503515918772,1, -3, 1, 3, -1, -2, -3, -5
1503515918795,1, -2, 1, -1, -1, -1, 3, 6
1503515918816,5, 2, -3, -3, -2, 0, -4, -3
1503515918839,-5, -17, -4, -1, -1, 0, 3, -2
1503515918854,4, 9, 4, 0, -1, -3, -4, 0
1503515918877,-8, -12, -5, -2, -1, 0, 2, -3
1503515918899,-15, -1, 2, 1, 0, -1, -3, -16
1503515918914,7, 4, 5, 5, 1, 0, 1, 9
1503515918939,-2, 0, 1, -1, 1, -1, -1, 12
1503515918959,-4, -1, 4, 3, 0, 0, 1, -6
1503515918974,20, 6, -5, -3, -3, 0, 0, 12
1503515918997,-1, 7, -4, -7, -2, 0, 2, -2
1503515919019,-10, -5, -8, 0, 2, -1, -1, -4
1503515919034,1, -11, -1, -1, -1, -2, -2, 0
1503515919056,12, -5, -3, -2, -3, -2, -5, 7
1503515919064,-11, 10, -5, -2, -3, -2, -4, 5
1503515919086,-2, 5, 0, -1, 0, -2, -2, 2
1503515919109,-5, 4, 1, -2, -2, 3, -2, -3
1503515919123,-7, -6, -5, -1, 1, 1, -3, 2
1503515919146,-9, -11, -2, 1, 1, -2, 3, -1
1503515919168,3, -9, -5, -1, -1, -1, -3, 0
1503515919184,1, 16, 16, -1, -1, -2, 1, 2
1503515919208,-5, 3, -5, 0, -2, 0, -3, -13
1503515919228,11, 0, -1, -2, -4, 0, -3, 3
1503515919244,-11, -4, -8, -2, -2, -2, 1, -1
1503515919267,-2, -4, -3, -1, -1, -2, 1, 0
1503515919288,6, -10, -7, -4, 0, -1, -2, 5
1503515919304,10, 3, 4, -1, 0, -2, -7, 0
1503515919326,-8, 2, 2, 0, -1, -3, 4, -1
1503515919348,-3, -4, 0, 0, -1, 1, -4, 2
1503515919363,-4, -1, -1, 1, -2, -2, 5, 3
1503515919386,-2, -1, 1, -1, 1, -1, -2, -1
1503515919409,-9, 6, 6, 3, 0, -2, -2, -6
1503515919423,16, 10, 4, 2, 1, 1, 3, -1
1503515919447,6, 9, 3, 0, -3, -1, -2, 1
1503515919469,-15, -12, -7, -3, -1, -1, 2, -2
1503515919484,-7, 0, -1, -1, -2, -2, -4, -4
1503515919506,-8, 0, -4, -1, 0, -1, 0, -1
1503515919528,6, -3, -6, -1, 0, 1, -3, 4
1503515919551,-2, 1, 0, -1, -1, -1, -4, -4
1503515919573,-29, -5, -3, -1, -1, 1, -2, -1
1503515919576,-22, -28, -10, -6, -3, 0, -2, -1
1503515919596,14, 7, 6, 3, 0, -1, 1, 1
1503515919619,8, 3, -3, 0, -2, -2, -1, 0
1503515919634,17, 17, 4, 0, -2, -1, -2, -1
1503515919656,-10, -10, -11, -4, -2, -2, -5, -2
1503515919679,-6, 14, 11, 2, 1, 0, -1, -1
1503515919694,-13, -25, -5, 0, -3, -3, -3, 0
1503515919717,17, 1, -3, 0, 0, -17, 0, 2
1503515919739,-6, -14, -9, -3, 1, 4, -1, -3
1503515919754,-2, 8, 3, 1, 0, 3, 1, -1
1503515919786,10, 5, -1, -1, -3, 3, 2, 3
1503515919799,8, 16, 5, 2, 2, 0, -1, 0
1503515919821,-15, 2, -1, -4, -4, -1, -4, -3
1503515919836,-9, -21, -7, -2, -2, 2, 1, 1
1503515919859,15, -5, -3, -2, -1, -1, -2, 0
1503515919881,6, 26, 5, -3, 0, -2, 1, 0
1503515919896,-6, -5, 0, -1, -2, 0, 1, 1
1503515919919,15, 4, -6, -2, 0, 1, 0, -1
1503515919941,-12, -9, 2, 0, 1, 1, -1, -4
1503515919956,14, -14, -7, -5, -1, 1, -1, 0
1503515919979,-1, -5, -1, -3, -3, -2, 4, -2
1503515920001,16, -5, 1, -4, -1, -4, -6, 1
1503515920017,2, 2, -1, 2, -2, 3, 0, 0
1503515920038,1, -11, -14, -5, -3, 2, -2, 0
1503515920046,-6, 27, 12, 5, 3, -2, 0, -1
1503515920069,-2, 2, 4, 7, 3, 0, -2, -1
1503515920090,4, -13, 1, 0, 0, -2, -1, 0
1503515920106,-10, 5, 1, 3, -3, -1, -2, -3
1503515920128,-14, -8, -7, -6, -1, 0, 0, 3
1503515920151,-1, 3, -4, -6, -6, -3, -1, -2
1503515920166,-6, -23, -8, -2, -1, 0, 1, -2
1503515920189,-2, -15, -6, -1, -2, -2, -4, -1
1503515920197,-14, -18, -7, -3, -1, 0, 0, -1
1503515920221,-2, -4, -8, -5, -3, 1, 1, 3
1503515920241,-9, -4, -1, -3, 0, -1, -1, -3
1503515920257,10, 10, 4, 3, 2, 0, 3, 0
1503515920281,16, -2, 0, -1, -3, -1, -1, -1
1503515920302,-24, -3, -4, -7, -2, -1, -1, -1
1503515920317,-14, 5, 4, 0, -3, -2, 1, 1
1503515920338,18, -6, 4, 3, 1, -1, -1, 2
1503515920361,-20, -7, -4, -1, 0, -2, 0, -2
1503515920376,0, -13, -10, -3, -4, 1, 4, -1
1503515920391,-5, -4, -2, 1, -2, -2, 0, 0
1503515920406,2, -3, 0, -2, 2, 1, -2, -1
1503515920428,10, -3, 4, -6, -5, -1, -2, 1
1503515920451,-12, -11, -4, 3, -3, -3, -1, -3
1503515920466,-5, 0, -3, -4, 1, 3, 1, -4
1503515920489,-12, 2, 2, 2, 1, -1, -1, -2
1503515920514,3, 7, -1, -3, -2, -3, -3, 0
1503515920527,15, 6, -5, 3, 3, 1, -3, 3
1503515920549,-5, -8, -3, 1, -2, 0, 0, -4
1503515920570,-8, -12, -3, -6, -3, -2, -3, -2
1503515920586,14, 27, 7, 3, 2, 1, 1, 4
1503515920608,-13, -11, -2, -1, -3, -1, -1, -1
1503515920630,1, 7, -12, -6, 0, -1, -2, 2
1503515920648,3, 15, 16, 6, 3, 1, 0, 0
1503515920668,-4, 14, 3, -1, -2, -3, -2, -2
1503515920690,6, -1, 15, 7, 1, -1, -1, -5
1503515920717,-1, -14, -16, -7, -4, -3, -3, 2
1503515920728,0, -13, -2, -5, -1, -3, -3, -4
1503515920743,-9, -13, -8, -2, -3, 0, 0, -4
1503515920750,-2, 10, 6, -1, 3, -2, 0, -1
1503515920773,-2, 2, -6, -5, -1, -2, 0, -2
1503515920789,1, -5, 1, 4, 2, 0, 0, 3
1503515920803,-7, 3, -6, -3, -1, 0, -1, -5
1503515920820,-5, 1, 2, 1, 0, -1, -8, -8
1503515920841,-3, 6, -3, -3, -2, -2, 1, 3
1503515920863,-7, -31, -9, -1, -3, -2, -2, -4
1503515920879,-4, -1, 2, 1, 1, -1, -1, -5
1503515920901,-5, 7, 4, 1, -3, -3, -1, -3
1503515920924,-3, -2, -1, -1, -1, 1, 2, 4
1503515920938,-1, 3, 2, -3, -1, 0, -2, 3
1503515920961,-5, 2, -2, -3, -1, 0, -1, -6
1503515920984,1, 2, 10, 2, -1, -2, -3, -2
1503515920991,1, 16, 12, 2, 0, 0, 0, -2
1503515921013,-4, -6, -3, -2, -1, -2, -1, -6
1503515921028,0, -1, -3, -2, 0, -1, 2, -1
1503515921044,-1, -1, 2, 0, 1, -1, 0, 3
1503515921059,-6, -9, -2, 0, 1, -1, -2, -5
1503515921082,-6, -6, 3, -4, 0, 0, -3, -7
1503515921089,4, -22, -12, -2, -2, 1, 2, 1
1503515921110,-1, -1, 0, -1, -5, 0, -1, -1
1503515921133,1, 1, 0, -1, 0, -2, 3, 2
1503515921150,3, 4, 2, -1, 1, -2, 0, 2
1503515921170,0, -9, 0, 0, 1, 0, 2, 2
1503515921194,-2, -1, 2, 1, -2, -1, -1, -5
1503515921208,-1, 4, 0, -1, -1, 0, -2, -1
1503515921230,0, 3, 2, -2, 2, 1, 0, 0
1503515921253,-1, 3, -4, -5, 0, -1, 2, -3
1503515921275,-3, -3, -4, -2, 0, -3, -6, 0
1503515921290,1, -3, 0, 2, -2, 0, -3, 1
1503515921313,-2, -5, 0, 1, -1, -2, -1, -3
1503515921323,2, 16, 8, 1, 1, 0, 0, -2
1503515921343,-2, -4, -7, -3, -1, 0, -1, -5
1503515921360,-3, -3, 1, 0, -1, 0, -1, 1
1503515921381,-2, -5, -5, -2, 0, 0, -4, 0
1503515921403,1, -1, -1, -1, -1, -2, -2, -2
1503515921420,0, -2, 2, -2, -4, -1, 2, -2
1503515921441,2, -2, -3, 0, 1, -1, 2, 1
1503515921464,-2, -7, -6, -2, 0, 0, -1, -3
1503515921479,0, 1, 4, 8, -2, 0, 0, 1
1503515921501,-1, 0, -1, -3, -1, 0, 3, 2
1503515921524,-1, -4, -4, -2, -1, 0, 1, 0
1503515921539,2, 5, 1, 1, 1, -1, -2, 2
1503515921561,-1, 0, -1, -1, 0, 0, -3, 0
1503515921586,1, 0, -2, -4, -3, -2, -2, 0
1503515921599,-2, -1, -1, -1, -1, -2, -2, -2
1503515921622,1, -1, 5, 2, 1, -1, 0, -2
1503515921643,-2, -2, -4, 2, -1, -1, -2, -1
1503515921666,-4, -25, -10, -4, -1, 0, 1, 1
1503515921681,0, 2, 7, 5, 1, 1, -2, -2
1503515921703,-2, -3, -7, -6, -2, -1, 0, -2
1503515921726,-2, 6, 2, 0, -1, 0, 0, 0
1503515921741,1, 6, -1, -2, 0, -1, -2, 0
1503515921764,0, 3, 2, 0, -2, 2, 0, 2
1503515921787,1, 6, 3, 2, 0, -2, -4, -2
1503515921801,1, -6, 4, 6, 0, -1, -1, -2
1503515921824,-1, -1, -4, -4, -2, -2, -2, 0
1503515921846,1, 2, -1, -2, 2, 1, 1, 0
1503515921861,-3, 1, -1, -1, -2, 2, -3, 0
1503515921876,1, 1, 1, 1, 2, -1, -1, 1
1503515921899,0, 1, -2, 1, 0, -1, 0, -2
1503515921914,-2, -1, 0, 0, -1, -2, 3, 0
1503515921936,-2, -2, -3, -3, 1, -2, -3, -4
1503515921960,-4, -2, -5, -3, -1, -1, 0, -1
1503515921982,-1, -2, 0, 0, 0, 0, 0, 1
1503515921998,-2, -13, -3, -3, -1, 2, -4, -3
1503515922022,0, 13, 11, 4, 0, -1, 0, 0
1503515922034,0, -3, -2, -1, -3, -3, -6, -6
1503515922058,-1, 3, 0, -1, -2, 2, 0, 3
1503515922079,1, -3, 0, 0, 1, 2, 5, -1
1503515922094,-1, -16, -6, 0, -2, -3, 1, 2
1503515922116,-1, 0, -7, -3, 0, -2, -2, 0
1503515922139,-6, -8, -6, -4, -1, -3, -5, -4
1503515922156,-2, 4, 3, 4, 2, 1, -3, -1
1503515922176,-1, 15, 2, -1, 0, -2, 2, 1
1503515922199,0, 7, 1, -1, 0, -1, -6, -2
1503515922214,-1, -3, -5, -3, -1, 0, -1, -2
1503515922236,2, 0, 2, -2, 1, 2, 4, 5
1503515922259,-3, -7, -9, -1, 0, -1, -2, -2
1503515922266,3, -8, -4, 0, -1, 0, 1, 2
1503515922281,-3, -1, 1, 4, 2, 1, -2, -1
1503515922303,8, 7, 1, -2, -2, 0, 2, 2
1503515922327,-4, 13, -1, 0, 0, -1, 0, -3
1503515922334,-11, -18, 3, -2, -2, -2, -2, -5
1503515922358,0, 1, -4, -3, -3, -3, -2, -1
1503515922379,1, -4, -3, -1, -1, -1, 0, -1
1503515922394,-2, 4, 0, 0, -1, 0, -2, -5
1503515922416,0, -6, -1, -2, 0, 1, -2, 2
1503515922439,6, 12, 0, 1, -3, -3, -2, 3
1503515922454,-8, -1, 1, 0, 0, -1, -1, 3
1503515922477,1, 10, -1, -4, -3, 0, 0, -1
1503515922499,3, 29, 19, 3, -2, 2, -2, 1
1503515922516,0, -3, -9, -2, -1, -3, -1, -6
1503515922536,0, -8, -7, -2, -2, -1, -3, 2
1503515922561,5, 0, 1, 0, 1, -1, 1, -2
1503515922574,0, -9, -3, -2, 1, -2, 3, 0
1503515922603,1, -7, -5, 0, -1, -1, 3, 0
1503515922619,6, 3, -4, -1, -2, -1, 1, 1
1503515922634,-7, -12, -2, 1, -1, 0, -3, -4
1503515922658,-1, -5, -3, -1, -2, 2, 2, 4
1503515922678,2, 22, 5, 2, 0, 0, -6, -1
1503515922694,-6, -22, -12, -5, -1, -3, -1, -2
1503515922716,-8, -12, -8, -1, -2, -3, -3, -4
1503515922738,6, 8, 3, 3, 1, -2, 1, 3
1503515922746,2, -4, 2, -1, -1, -1, -2, -2
1503515922769,-1, -1, 0, -1, -1, 1, -1, -3
1503515922783,-2, -3, -3, -2, -2, 1, -3, 0
1503515922806,1, -2, 5, 2, 1, -2, -2, -1
1503515922829,-4, -8, -5, -1, -2, -1, 0, 1
1503515922843,5, 15, 3, -1, -3, 0, 3, 4
1503515922867,-5, -2, 0, -3, -3, 1, 1, 1
1503515922888,-2, -2, -2, 0, 1, -3, -2, -3
1503515922903,0, 0, -2, 0, -1, 1, -2, -1
1503515922927,-1, -8, -2, 1, 0, -1, -2, -2
1503515922935,0, -8, -4, -1, -1, -3, 1, 1
1503515922956,0, 10, 3, 4, 1, -2, 0, 0
1503515922979,1, 7, 3, -1, 0, -1, 7, 0
1503515922995,0, 4, 4, -2, -3, -1, -3, -3
1503515923016,-1, 8, -1, -1, -1, -3, -1, -2
1503515923039,-2, -6, -3, -2, -1, 0, -2, -1
1503515923054,0, 0, -4, -3, -2, 0, -2, 0
1503515923076,-1, 3, -1, 1, 0, -1, -1, 0
1503515923099,0, 23, 2, -4, 0, 0, 4, -2
1503515923114,0, -6, -5, -5, -2, -1, -6, -2
1503515923136,0, 18, 6, 0, 0, 2, 0, -2
1503515923161,-3, -10, -2, -1, -1, -2, -2, -1
1503515923174,-1, -4, 6, 1, 0, -1, -3, -2
1503515923196,3, -8, -4, -1, -1, -1, -1, 1
1503515923219,-1, -7, -4, -3, -2, 0, -1, -1
1503515923234,-1, -1, 0, 0, 1, -1, 4, 0
1503515923256,1, -2, -3, 0, -1, -1, 1, 1
1503515923279,-1, -5, -5, -3, -1, 0, 1, -2
1503515923296,-2, -2, -1, -2, -2, 1, -6, -2
1503515923316,3, 15, 3, -1, -2, -1, 3, 1
1503515923339,-4, -4, -2, -1, -2, -2, -6, -2
1503515923354,-4, -6, 0, 0, -1, -2, 1, -1
1503515923376,2, -2, -1, 0, 0, 0, 0, -2
1503515923399,-1, 10, 1, 3, 0, 1, -1, 1
1503515923414,-3, -11, -7, -1, 0, -2, -1, -3
1503515923443,-1, -3, 0, -1, 0, -2, 2, 1
1503515923460,-1, 6, 7, 0, 2, 0, -6, -1
1503515923474,0, 1, -5, -4, -4, -3, 0, -2
1503515923497,3, -9, -1, 0, -1, 1, 0, 2
1503515923520,-2, -1, -4, 0, -2, -2, -3, -2
1503515923541,0, 3, -1, 1, -1, 1, -1, 0
1503515923556,-2, 0, -1, 4, 0, 0, -3, -3
