1503954925092,-2, -1, -2, -7, -3, -2, 0, -5, 0
1503954925114,-11, -2, -2, -6, -1, -2, -1, -3, 1
1503954925129,-7, -3, 0, 1, -4, 7, -3, -9, 1
1503954925155,-3, -4, 2, 6, 19, 2, 2, 2, 1
1503954925173,8, -1, 0, 1, -2, -1, 1, 4, 1
1503954925189,3, 0, -1, -2, -4, -1, -5, 0, 1
1503954925211,3, -2, -1, 2, -6, -1, 4, 2, 1
1503954925233,-6, -2, -1, 0, 1, -9, -3, 2, 1
1503954925253,-3, 0, 0, 1, 0, -1, 0, -1, 1
1503954925272,-3, -1, -3, 2, -3, -1, 0, -4, 1
1503954925295,0, -1, -2, -3, -1, 1, -3, -6, 1
1503954925310,-5, -3, -1, -2, 1, 4, 2, -3, 1
1503954925331,1, 0, -1, -1, -3, 0, 1, 4, 1
1503954925354,3, 1, -1, 0, -1, -1, -3, 0, 1
1503954925376,-5, -1, -2, 0, -2, -2, -1, -3, 1
1503954925394,-10, -1, -1, -4, -2, -4, -4, 0, 1
1503954925413,2, 1, 0, -1, -1, -2, -1, 3, 1
1503954925436,-2, -1, 0, -1, -1, -1, -11, -7, 1
1503954925453,3, -1, -1, -3, -3, 0, 5, 5, 1
1503954925473,11, 1, 0, -1, 0, -2, -2, -2, 1
1503954925496,-4, -4, -3, -1, -1, 4, -2, -2, 1
1503954925511,-5, -1, 0, 0, 0, 8, -1, -5, 1
1503954925534,1, 1, -1, 0, 0, -4, 4, 6, 1
1503954925556,-9, -3, -1, -1, -2, -4, 2, 0, 1
1503954925571,-5, 0, 0, 0, 1, -4, -2, -5, 1
1503954925601,-12, -5, 1, 5, 1, 0, -2, -1, 1
1503954925616,4, 2, 0, -5, -6, -3, 2, 0, 1
1503954925632,-3, -2, 0, -2, -1, -4, -6, -6, 0
1503954925655,2, -2, -2, -3, -2, -2, 0, -4, 0
1503954925676,11, 0, -2, -2, -2, -4, 0, -2, 0
1503954925692,-1, -1, -2, 0, 0, 0, -4, 2, 0
1503954925714,9, 0, -1, -4, -2, 0, 1, 0, 0
1503954925736,-4, -1, 1, 1, 0, 2, 0, -1, 0
1503954925751,-2, -1, -1, -1, -1, -2, 1, 0, 0
1503954925774,-4, -2, -1, 3, -1, -2, -5, -2, 0
1503954925797,-2, -2, 0, -3, -2, 0, -1, 4, 0
1503954925812,1, 1, 1, 0, 1, 4, -1, 1, 0
1503954925834,-4, 0, -2, 0, -1, 1, 1, 1, 0
1503954925856,0, 0, -1, -1, -2, -1, -1, -1, 0
1503954925865,1, -2, -2, -1, -1, -3, -4, -1, 0
1503954925886,-4, 0, 0, 0, -1, 1, -3, -2, 0
1503954925901,0, 1, 0, 0, 0, 0, 5, 3, 0
1503954925924,0, -2, -2, -2, 1, 1, 4, 0, 0
1503954925946,2, 0, -2, -1, -1, -5, -4, -1, 0
1503954925961,1, 1, 1, 0, -2, -2, -2, 1, 0
1503954925983,-1, -3, -2, -2, -1, 0, 0, 2, 0
1503954926006,0, -1, -2, -1, -1, -1, -6, -4, 0
1503954926023,10, 0, 0, -1, 0, -2, -6, 1, 0
1503954926036,-4, 1, -1, -1, 0, -1, 4, 4, 0
1503954926051,2, 0, 2, 3, 2, 8, 2, 4, 0
1503954926074,-2, -1, -2, -2, 0, -8, -5, -5, 0
1503954926096,0, 2, 0, -1, -1, -1, -8, -7, 0
1503954926111,-6, -4, -2, 0, -1, -1, 2, -1, 0
1503954926134,16, 0, -1, -1, -2, -2, 0, 0, 0
1503954926160,-7, -3, -3, -2, -1, -2, -2, -9, 0
1503954926174,-2, -1, -1, 1, 0, 0, -1, 4, 0
1503954926194,8, 3, 1, 1, -2, -1, 5, 2, 0
1503954926202,4, -2, -1, -1, -1, -2, 1, 0, 0
1503954926225,0, 0, -1, 0, 1, 7, 7, 4, 0
1503954926253,0, -1, -2, -2, -2, -4, -8, -6, 0
1503954926268,-2, -1, 2, 0, -3, -1, -4, 1, 0
1503954926283,-15, -1, 0, 3, 3, -1, -2, -7, 0
1503954926306,3, -1, 0, 0, -1, -3, 1, -6, 0
1503954926328,-3, -3, -1, -2, -3, -1, -7, 2, 0
1503954926343,-3, -3, 0, -4, -2, -4, -3, -5, 0
1503954926367,-1, -1, 0, 1, 0, -2, 2, 3, 0
1503954926388,-4, 0, -1, -1, -2, -1, 3, -2, 0
1503954926403,4, 0, 0, -1, 7, -2, -3, -7, 0
1503954926427,2, 1, 0, -1, -2, -4, -3, -3, 0
1503954926448,6, 0, -1, -1, -4, -1, -9, -1, 0
1503954926463,0, 1, -1, 1, 2, 2, 0, 1, 0
1503954926486,-1, -3, -1, -1, -2, 2, 1, 0, 0
1503954926508,2, 0, -2, -2, 0, -3, -3, -7, 0
1503954926525,0, 0, 1, 1, -1, 1, 3, 1, 0
1503954926546,-5, -3, -3, -2, -5, 1, -2, 0, 0
1503954926569,0, 0, 0, -2, -3, -1, 4, 1, 0
1503954926583,5, 1, 0, -1, -1, 0, -6, -2, 0
1503954926600,-2, 0, -2, 0, 0, -3, 1, -6, 0
1503954926614,1, 0, 0, -3, 1, -2, 4, 3, 0
1503954926629,-5, -1, -1, -3, 1, -5, -8, -3, 0
1503954926643,5, 1, -1, 0, -1, -1, -1, 5, 0
1503954926666,0, 1, 1, 2, -1, -1, -1, -1, 0
1503954926688,-1, -4, -2, -1, -2, -7, 0, -2, 0
1503954926698,1, 0, 1, 3, 5, -1, 3, 6, 0
1503954926718,-16, -4, -2, -2, -5, -2, -6, -1, 0
1503954926735,4, -2, -1, -1, -1, 1, 1, 3, 0
1503954926756,-9, -1, -2, -2, -2, 1, -5, -5, 0
1503954926778,8, 2, -1, -4, -3, -2, 3, -5, 0
1503954926797,2, 1, 0, -2, -3, -2, -1, -2, 0
1503954926816,-3, 1, -1, -2, 1, 2, -3, 2, 0
1503954926838,5, -1, 1, 1, -1, -2, 1, 1, 0
1503954926854,-3, 0, -1, -2, -3, -3, -1, -6, 0
1503954926876,6, -4, -1, -2, -2, -2, 2, -1, 0
1503954926898,-13, -3, -1, 0, 2, -2, -9, -7, 0
1503954926915,0, 0, -1, 0, 0, 3, -2, 0, 0
1503954926936,-6, -1, -1, -1, 2, 0, -6, -3, 0
1503954926958,0, -1, -2, -3, -1, 0, -1, -3, 0
1503954926974,-2, -2, 1, 0, -2, 0, 0, -1, 0
1503954926988,3, -1, -1, -2, -2, -2, 4, -1, 0
1503954927004,-1, -2, 1, 1, 2, 0, 1, 5, 0
1503954927026,-5, -1, -3, -4, -1, 0, -5, -3, 0
1503954927048,6, 1, -2, -2, -3, -1, -4, -7, 0
1503954927069,-2, -1, -1, -1, 0, -2, 3, 5, 0
1503954927086,-1, -1, 0, 0, 1, 1, -7, -5, 0
1503954927108,1, -2, 0, -4, -4, -1, 4, 3, 0
1503954927123,10, -1, 1, 0, 0, 1, 0, -3, 0
1503954927146,-6, -2, -2, -1, -4, -6, -7, -4, 0
1503954927168,3, 3, -1, -1, 3, -3, -4, -1, 0
1503954927190,-11, 0, -1, -1, -2, 2, 0, 1, 0
1503954927207,5, -3, 0, 1, 2, 1, 11, 5, 0
1503954927222,1, 0, -3, -2, -2, 2, -2, 3, 0
1503954927236,-19, -2, -2, -3, -1, -1, 1, -4, 0
1503954927258,2, -1, 0, -2, 0, 0, -3, -2, 0
1503954927281,4, 1, 1, 2, -2, -5, -6, -1, 0
1503954927296,3, 0, 2, 0, 4, 0, 2, 6, 0
1503954927318,2, 0, 0, 0, -2, -4, -2, -3, 0
1503954927342,1, -3, -2, -1, 0, -1, -1, -1, 0
1503954927356,-2, 1, 0, 0, -2, -2, 3, -7, 0
1503954927378,1, -2, -4, -3, -2, 0, 4, 2, 0
1503954927404,-3, 0, 0, -1, 0, 1, -5, -2, 0
1503954927416,0, -2, -1, -1, -1, 0, -1, -3, 0
1503954927438,-1, 0, 0, 0, -1, -2, -1, 5, 0
1503954927461,1, 0, 0, 0, 1, 0, 3, 1, 0
1503954927476,-4, -5, -2, -3, -3, -1, -4, -7, 0
1503954927502,16, 2, 1, 1, 0, -3, -11, -1, 0
1503954927521,-6, -2, -1, 0, -3, -1, -1, -1, 0
1503954927536,-5, -2, 0, 0, 0, -1, 1, -3, 0
1503954927558,-5, 1, 0, -2, 3, -3, 3, 1, 0
1503954927581,2, -1, -1, 3, 0, 2, 1, -2, 0
1503954927596,-12, -4, -2, -3, -2, 0, 8, -1, 0
1503954927618,8, 2, 2, 1, -1, -5, -5, -2, 0
1503954927641,1, 1, -1, 0, 1, -1, 7, 7, 0
1503954927656,0, 0, -2, -3, -1, 3, 3, 2, 0
1503954927678,-1, -3, -4, -1, 1, 1, -4, -4, 0
1503954927705,2, 0, -1, 0, 1, 6, 2, 3, 0
1503954927717,-1, 0, -1, -1, -2, -2, -10, -2, 0
1503954927738,-1, -2, -2, 1, -3, 0, -4, -1, 0
1503954927761,-1, -3, -1, 0, -3, -1, 4, 1, 0
1503954927777,-4, 0, 0, -3, -4, 1, 1, -2, 0
1503954927798,-2, 0, -1, -3, 0, -1, 1, 2, 0
1503954927821,15, 1, 1, 1, -1, 0, 1, 0, 0
1503954927837,3, -3, -2, -2, 1, 4, -1, 2, 0
1503954927858,-5, 2, -1, -1, 2, -4, -9, -2, 0
1503954927881,-5, -2, 0, 1, 0, -1, 3, -3, 0
1503954927896,-4, 0, -2, -2, 4, -2, -2, 3, 0
1503954927918,-12, 0, -2, -2, -3, -3, 0, -4, 0
1503954927941,4, -1, -1, 1, -1, -2, -8, -5, 0
1503954927956,0, 0, 0, 1, 0, -1, -2, 3, 0
1503954927979,-5, -1, -2, -1, -1, -1, -2, -2, 0
1503954928001,3, -1, -3, -2, -6, -1, 1, -6, 0
1503954928016,-3, -1, 0, -1, 0, -2, 4, 0, 0
1503954928040,1, -2, 0, -2, 2, 0, -2, 1, 0
1503954928061,0, 1, 2, 0, 3, 0, -2, -4, 0
1503954928076,-16, -4, -1, 0, -3, -1, -2, -4, 0
1503954928098,6, -2, 0, -2, -1, 1, 5, 4, 0
1503954928121,1, 0, -2, 0, -1, -3, 0, 0, 0
1503954928143,-3, 0, 1, 0, 0, 1, 0, 1, 0
1503954928159,1, -1, -2, 3, 4, 0, -1, -4, 0
1503954928174,-2, -1, -2, -2, -1, 0, -2, 3, 0
1503954928187,1, 0, -2, 1, -1, -1, 0, -1, 0
1503954928210,-3, 0, -1, -2, -2, -5, -5, -4, 0
1503954928232,-3, -2, -4, -1, -1, -3, -4, -8, 0
1503954928249,2, -2, -1, 2, 1, 2, -1, 0, 0
1503954928274,-2, -1, 0, -2, -2, 2, 1, 5, 0
1503954928293,-3, 0, 0, 1, 0, 0, 2, -2, 0
1503954928308,-1, -1, -1, -3, 1, -1, -3, 0, 0
1503954928340,3, 0, -2, -2, 0, -3, -9, -5, 0
1503954928361,1, -1, -1, -2, -1, 0, -3, -4, 0
1503954928383,0, -1, -1, -1, -3, -3, 10, 4, 0
1503954928398,5, 0, 0, 0, -1, 0, -4, 2, 0
1503954928421,-4, -1, 0, -1, 1, 6, 4, -4, 0
1503954928444,-3, -1, 2, 5, 1, 1, -2, 2, 0
1503954928458,0, 0, -1, -3, -5, -2, -6, -1, 0
1503954928488,2, 1, 1, -1, -1, 6, 1, -1, 0
1503954928510,-1, -2, -3, -3, -5, -2, 0, -2, 0
1503954928533,0, 0, -1, -1, -1, 0, 0, 5, 0
1503954928556,11, 3, 1, -1, 1, -2, -5, 0, 0
1503954928571,-6, -2, -2, -1, -1, 1, 10, 5, 0
1503954928594,-1, -1, 0, -2, -3, -1, 3, 3, 0
1503954928617,-4, -1, 0, -2, 0, -2, -6, -7, 0
1503954928631,-5, -1, -2, 1, -1, -2, -1, -2, 0
1503954928654,-6, -1, 1, -1, 2, -4, -5, -7, 0
1503954928677,-3, -1, -2, -1, -1, -1, -4, -4, 0
1503954928691,2, 0, -2, -1, -3, -2, 2, 0, 0
1503954928714,0, -2, -1, -2, -2, -4, -5, -5, 0
1503954928736,5, -1, -3, -1, -2, -1, 4, 2, 0
1503954928752,2, -1, -1, -2, 0, 0, 0, 0, 0
1503954928776,-6, 0, 1, 1, 0, -2, 6, 2, 0
1503954928797,-5, -1, -2, 0, -1, 1, 4, -2, 0
1503954928812,0, -2, 0, -2, -2, -1, -12, -1, 0
1503954928834,4, -1, 0, 1, 1, 0, 2, 4, 0
1503954928856,0, 2, -1, 0, 3, -2, 0, 4, 0
1503954928871,-11, -2, 1, 7, 4, 1, 3, -3, 0
1503954928894,7, -1, 0, -2, -1, 0, 1, 3, 0
1503954928917,3, 2, 0, -1, -1, -1, -5, -1, 0
1503954928931,-9, -5, -2, -4, -3, -4, -3, -3, 0
1503954928954,8, 0, -2, -1, -3, -1, -7, -1, 0
1503954928980,-2, 0, -2, -2, 0, 1, 3, 4, 0
1503954928991,-6, 0, 2, -3, -5, 5, 5, -3, 0
1503954929014,-9, -3, -1, 0, -6, -2, -2, -3, 0
1503954929037,4, -1, -1, -3, -1, -1, 0, 0, 0
1503954929051,-26, -7, -1, 1, 4, -3, -8, -7, 0
1503954929074,-7, 0, 0, 1, 2, -3, -3, -3, 0
1503954929096,7, 0, -3, -4, -5, -2, -4, -4, 0
1503954929112,0, 3, 0, -4, -6, -2, 0, 2, 0
1503954929134,5, -1, -1, -1, 2, 1, 1, 0, 0
1503954929156,1, 1, 1, -1, 1, -1, 1, 2, 0
1503954929180,9, 1, -3, -3, 2, 1, -5, 0, 0
1503954929194,-5, -6, 0, 1, 2, 1, -5, -4, 0
1503954929217,12, 3, 0, -3, 4, 0, 5, 2, 0
1503954929231,12, 0, -2, -3, -5, -3, -2, -4, 0
1503954929255,9, -3, 4, 18, 4, 1, 1, -4, 0
1503954929276,-6, -3, -7, -2, -4, 1, 4, 0, 0
1503954929291,0, 2, 4, 4, 4, 0, 0, 0, 0
1503954929315,12, 1, 0, 8, 2, 0, 1, -6, 0
1503954929325,5, 1, -2, 4, -3, -4, 8, -4, 0
1503954929343,28, 6, -2, -1, -1, -1, -1, 1, 0
1503954929366,-16, -5, 0, 2, 4, -1, 2, 1, 0
1503954929382,-10, 1, 2, 0, -1, 2, -3, -2, 0
1503954929403,-12, -2, 0, 5, 3, 2, 1, -3, 0
1503954929426,8, 2, 2, 2, 3, -3, -5, 0, 0
1503954929442,11, 3, 1, -5, -1, -2, -6, -5, 0
1503954929463,-2, -4, -4, 0, -1, -2, 0, 1, 0
1503954929486,2, -4, 0, -1, -1, 1, -1, -1, 0
1503954929501,-2, 2, 1, -1, -2, 1, 6, 5, 0
1503954929529,-2, -2, -7, -2, -2, 1, 1, 1, 0
1503954929548,1, -3, -1, -2, -3, -1, 4, 0, 0
1503954929561,24, 7, 4, 5, 3, 1, -2, 7, 0
1503954929584,-1, 2, 0, -3, -4, -2, -12, -8, 0
1503954929606,-17, -2, 0, -2, -2, 1, 3, -5, 0
1503954929637,10, 2, -2, -2, -2, 5, 13, 8, 0
1503954929652,1, 1, -1, -3, -1, -2, -9, -2, 0
1503954929674,-9, -3, -4, -2, -2, -1, 5, -2, 0
1503954929696,9, 5, -2, -1, -2, -3, -12, 10, 0
1503954929711,-1, 4, 6, 2, 3, 2, 10, 9, 0
1503954929734,-8, -6, -7, -2, 0, -4, -5, -10, 0
1503954929757,8, -2, 2, 2, 2, 0, 0, -1, 0
1503954929771,4, 1, -2, -1, 1, -2, 0, -8, 0
1503954929800,-7, -3, 2, 2, -1, 1, 1, -8, 0
1503954929817,15, 3, -4, -5, -4, 0, 2, 7, 0
1503954929831,-5, 2, 5, -2, 0, 2, 8, 2, 0
1503954929854,4, 1, 1, 1, -1, -2, -2, -2, 0
1503954929876,-6, -7, 1, 2, -1, -2, 10, 7, 0
1503954929893,-5, -4, -6, 0, 11, 0, 1, 4, 0
1503954929914,2, 5, 6, 2, -4, -1, -1, 3, 0
1503954929936,-7, -7, -8, 3, 14, 1, 2, -7, 0
1503954929952,-6, -2, -3, 9, -21, -4, -11, 4, 0
1503954929974,0, 0, 0, -1, 4, -1, -13, 9, 0
1503954929996,9, -5, -1, -3, 7, 3, 2, 3, 0
1503954930018,-9, -1, -2, -8, 0, -4, -1, -10, 0
1503954930034,-6, -3, -3, -13, -15, -2, 1, -9, 0
1503954930057,-4, -4, -2, -4, -2, 0, 3, -4, 0
1503954930078,-7, 3, 6, 3, 8, 2, -7, -6, 0
1503954930095,10, 9, -1, 2, -14, 1, -2, 1, 0
1503954930119,-5, -3, -1, -5, 10, 0, 1, 4, 0
1503954930138,7, -6, -4, -5, -7, -1, -4, -5, 0
1503954930157,-20, -1, 0, 19, 17, 8, 0, 4, 0
1503954930176,3, -1, -2, 8, 28, 1, -5, -15, 0
1503954930198,-6, -2, 2, -13, -16, -7, -4, 0, 0
1503954930214,6, 9, 9, -1, -17, -4, -5, -2, 0
1503954930236,17, 12, 2, -5, -9, -2, 3, 7, 0
1503954930258,0, -7, -7, -4, 24, 7, 0, -2, 0
1503954930274,2, -2, -3, 1, 0, 3, 4, 3, 0
1503954930297,-6, -3, -1, 7, -7, -2, 6, 1, 0
1503954930321,6, -2, -1, -14, -22, -15, 4, 1, 0
1503954930335,-14, -9, -6, -7, -7, -4, 3, 2, 0
1503954930358,25, 2, -7, 9, 9, 2, -1, -5, 0
1503954930378,-4, 2, 1, 5, 11, 4, 0, 3, 0
1503954930394,-14, -2, 0, 2, 2, 0, -1, 0, 0
1503954930416,-2, -1, 3, 4, -1, -2, -3, -3, 0
1503954930438,-5, -8, -1, -2, -12, 2, -5, -10, 0
1503954930455,1, 1, -1, -6, -5, -4, 5, -6, 0
1503954930476,-10, -1, -1, -2, -21, -9, 4, 1, 0
1503954930498,35, 9, 4, 1, 3, 1, -23, -8, 0
1503954930514,28, -3, -2, 0, 0, 1, -2, 10, 0
1503954930536,-2, -4, -2, -2, 3, -2, -8, 7, 0
1503954930558,-37, -3, -2, -6, 0, 0, -5, -17, 0
1503954930574,-45, -5, -1, -3, -2, -2, -4, -18, 1
1503954930596,9, 0, -3, 2, 1, -2, 3, -3, 1
1503954930603,16, 2, 0, -2, -1, -1, -9, -3, 1
1503954930626,8, 8, 1, 1, -2, 2, -3, 6, 1
1503954930648,-11, -3, 0, 1, 0, 2, 2, 4, 1
1503954930664,-31, -5, -1, 2, 0, -1, -3, -9, 1
1503954930686,-3, -2, -1, -2, 1, 12, 3, -3, 1
1503954930708,-19, -6, -1, 0, 2, -9, -9, -18, 1
1503954930739,0, -2, -2, -2, -2, 3, 8, -7, 1
1503954930755,12, 2, 3, 0, 0, 0, 10, 24, 1
1503954930777,6, 4, 3, 1, 1, 1, -1, 20, 1
1503954930799,4, -7, -5, -3, 0, 0, -5, 3, 1
1503954930806,17, 9, -4, -5, -2, -5, 2, 9, 1
1503954930828,-5, -6, 1, 2, -1, 2, -1, 15, 1
1503954930843,0, 2, 3, 0, 1, 2, -4, -17, 1
1503954930866,1, -1, -1, -1, -1, 1, 1, -17, 1
1503954930890,11, -5, -1, 0, -1, -4, -5, 26, 1
1503954930903,-6, 2, -5, -3, -4, -4, -3, -4, 1
1503954930927,7, 4, 2, 2, 1, 0, 4, -10, 1
1503954930941,10, -4, -4, -3, -5, -3, 2, 4, 1
1503954930958,2, 1, -3, -1, -2, 1, 7, 3, 1
1503954930978,6, -5, -3, -1, 1, 2, 0, 4, 1
1503954931001,4, -3, -2, 0, -1, -3, -2, 11, 1
1503954931016,-14, 11, -2, -4, -9, -3, -5, 4, 1
1503954931038,-12, -10, 2, 3, 3, 0, -9, -5, 1
1503954931061,17, 1, -2, 0, -2, -2, -3, 5, 1
1503954931076,-13, 0, 2, 0, 0, -1, -1, -17, 1
1503954931093,11, -7, 3, 5, 2, -5, -2, 5, 1
1503954931106,-4, -3, 0, 0, 1, 2, -7, 0, 1
1503954931121,8, -4, -2, -2, -1, -2, 3, 4, 1
1503954931136,3, 12, 8, -1, -2, 0, 8, 6, 1
1503954931160,-1, -1, -7, -3, -3, -1, 0, 10, 1
1503954931180,-7, 4, -4, -5, -2, 4, 2, -5, 0
1503954931188,-32, -1, -4, -3, -1, 2, 2, -5, 0
1503954931197,-10, -4, -5, -4, -2, -11, 6, -5, 0
1503954931218,9, 5, 4, 2, 2, 4, -9, -4, 0
1503954931241,-1, -3, -1, 2, 0, -1, -3, -1, 0
1503954931256,0, 1, -5, -5, -2, -2, -1, -13, 0
1503954931278,-4, -1, -3, 1, 0, 1, -8, 0, 0
1503954931302,6, 3, -3, -1, -1, 0, 2, 3, 0
1503954931317,1, -4, 0, 2, -2, 6, 3, 11, 0
1503954931338,8, 2, 0, -1, -2, -3, -22, -18, 0
1503954931361,-15, -7, 1, 0, 0, 2, 1, 1, 0
1503954931377,0, 1, -1, -2, -2, -3, 0, 5, 0
1503954931398,-1, -4, 0, -1, 0, -1, 1, -2, 0
1503954931421,-10, -2, -5, -1, 2, -1, 6, 1, 0
1503954931437,10, 2, 2, 1, 0, -6, -3, -2, 0
1503954931458,-8, -4, -2, 0, 0, -1, 5, 3, 0
1503954931481,-5, -2, -1, -2, -1, 1, 0, -5, 0
1503954931496,19, 4, -1, -1, 0, 1, -4, 3, 0
1503954931518,1, -3, -1, -2, -1, -1, 2, 1, 0
1503954931541,7, 0, -1, 1, 1, 1, 5, 6, 0
1503954931557,-21, -3, -1, -3, -1, 0, 0, -6, 0
1503954931578,-8, -1, 0, 1, -2, -8, -2, 4, 0
1503954931601,-1, -3, -3, -4, -7, 1, -8, -5, 0
1503954931616,1, 0, -3, -5, -5, -1, -1, 0, 0
1503954931639,8, -1, -2, -3, -1, -3, 1, 3, 0
1503954931664,-13, -2, 1, 2, 0, 1, 0, -4, 0
1503954931676,-7, 0, 1, 1, 1, 6, 4, -3, 0
1503954931699,4, 2, 0, -1, -1, -2, 2, 0, 0
1503954931721,-2, -3, -2, -2, -1, -6, -10, 1, 0
1503954931738,-19, -3, -2, 1, -1, 3, 4, -1, 0
1503954931759,-5, 0, 0, 1, 2, -2, 0, -4, 0
1503954931780,6, 2, 0, -2, 0, -1, 4, 7, 0
1503954931799,-3, 0, 1, 1, 1, 1, 0, -3, 0
1503954931818,-2, -5, -2, 2, 0, -2, -9, -4, 0
1503954931841,-3, -2, -3, -4, -3, -1, 7, 7, 0
1503954931864,15, 1, -2, -3, -2, -2, -4, 2, 0
1503954931878,-8, -3, -4, -3, -2, -1, 3, -1, 0
1503954931892,-9, 0, 2, 0, 1, -3, -4, -4, 0
1503954931908,-5, 1, 0, -1, -3, -2, 7, 6, 0
1503954931932,7, -1, -1, 0, 1, 3, 5, 6, 0
1503954931952,-3, -1, -2, 0, 2, -1, 0, -3, 0
1503954931968,30, 2, -4, -1, -5, -6, -11, -2, 0
1503954932000,7, 2, -1, -1, -3, -2, -2, -2, 0
1503954932021,-3, -3, 0, 1, 1, -2, -6, 1, 0
1503954932043,14, -2, 3, 2, 0, 0, 2, -6, 0
1503954932058,5, 3, 0, -4, -1, 0, 7, 5, 0
1503954932080,2, -2, -3, 0, -1, -3, -12, -9, 0
1503954932103,0, 1, 4, -1, -3, 0, 2, 3, 0
1503954932118,3, 5, 17, 7, 0, -1, -4, -5, 0
1503954932141,-17, -7, -12, -3, -2, -3, -4, -5, 0
1503954932163,5, 1, 2, 0, 1, 2, -3, 0, 0
1503954932178,-3, -1, -7, -4, -3, -2, -1, -5, 0
1503954932202,1, -3, -4, -4, 0, -1, -2, 0, 0
1503954932223,-7, -2, -1, 2, -1, -2, 0, 2, 0
1503954932238,-4, -2, -1, 0, 1, -3, -2, -2, 0
1503954932253,-7, -1, -1, 1, 2, 3, 7, 2, 0
1503954932268,0, -1, -3, -2, -5, -4, -7, -4, 0
1503954932290,-7, 0, 0, 2, 1, -4, -1, -2, 0
1503954932313,-2, -4, -5, -2, 2, -1, -7, -10, 0
1503954932328,-17, -3, 0, 0, 0, -1, -5, 3, 0
1503954932344,10, 1, 0, -1, 1, 0, -1, -1, 0
1503954932359,3, 1, -2, -2, 0, 2, 5, 4, 0
1503954932381,2, -2, -4, -2, -3, -2, -13, -2, 0
1503954932404,-7, -5, -1, -1, -1, 0, 1, 3, 0
1503954932419,0, 2, 2, 1, -2, -2, 1, -2, 0
1503954932441,6, 3, 3, 1, 1, -1, -1, -2, 0
1503954932463,-10, -3, -5, -2, -1, -2, -1, -2, 0
1503954932479,-6, -3, -3, -1, -1, 1, 5, 1, 0
1503954932502,-8, -3, -1, -4, -1, 0, 1, 0, 0
1503954932523,1, -1, -1, -1, 0, 0, 2, -1, 0
1503954932540,-5, -3, 0, 1, 0, -3, -13, -7, 0
1503954932560,1, -2, -2, -3, -3, -1, 5, 7, 0
1503954932583,-2, 1, -4, 1, 0, -1, -2, -4, 0
1503954932599,-5, -2, 2, -1, -1, -1, 9, 0, 0
1503954932622,1, -1, -2, -1, -2, -1, -4, -6, 0
1503954932644,-12, -2, 5, 3, 0, 0, 3, 1, 0
1503954932659,22, 7, 3, 0, 0, 1, -3, -5, 0
1503954932681,1, -7, -5, -3, 0, -6, -7, -5, 0
1503954932704,-1, -5, -3, -1, -3, -3, -2, -5, 0
1503954932719,7, 6, -1, -2, 0, 0, -5, 4, 0
1503954932741,-1, 0, 0, 3, -1, 1, -1, 4, 0
1503954932763,-14, -4, -3, -4, -2, -2, 5, -3, 0
1503954932785,-14, 4, 7, 3, 0, -2, -2, 0, 0
1503954932792,-12, -7, -5, -2, -1, -2, -3, -1, 0
1503954932815,7, -2, -2, -3, -2, -3, -6, -2, 0
1503954932830,0, 2, 1, 2, 0, 4, -4, -3, 0
1503954932852,15, 1, -1, -1, 0, 1, -6, -2, 0
1503954932861,14, 6, 0, 0, 0, 3, 8, -2, 0
1503954932883,21, 4, -2, -3, -1, -1, -4, 0, 0
1503954932906,-1, -3, 0, 0, 0, 0, -3, -1, 0
1503954932920,-29, -10, -3, -1, -1, -1, -3, -2, 0
1503954932944,3, -2, -2, -1, -3, -3, 5, 3, 0
1503954932965,5, 1, 2, -1, -1, 0, -5, -3, 0
1503954932981,11, -1, -2, -1, -1, -3, -6, -6, 0
1503954933009,-3, -1, 0, 0, 3, -2, -7, -5, 0
1503954933025,-1, 0, 0, -1, -1, 2, 4, 5, 0
1503954933045,-21, 0, 1, 1, -1, -3, -9, -9, 0
1503954933063,9, 2, -2, -2, -1, -7, 4, 6, 0
1503954933086,-1, -5, -6, -5, -3, 1, -7, -3, 0
1503954933100,-4, -3, 0, 0, 0, 2, 7, 8, 0
1503954933123,1, 0, 2, 2, 1, 2, -6, -7, 0
1503954933146,14, 2, 1, -2, 0, 2, -13, -3, 0
1503954933160,-4, -1, -1, 1, -3, -3, 7, -6, 0
1503954933183,18, 2, 4, 1, 0, -2, 0, 7, 0
1503954933208,2, -1, 2, 0, 0, 0, -1, -7, 0
1503954933220,-5, 0, -4, -2, 0, -4, -3, 0, 0
1503954933244,-4, -1, -5, -2, -3, -3, -5, -8, 0
1503954933265,-9, -3, -2, -3, 0, -1, 1, -1, 0
1503954933282,-20, -3, -3, 2, 0, 3, 3, 2, 0
1503954933303,-1, 1, 0, 2, -1, 0, 5, 0, 0
1503954933326,6, -2, -3, -2, -2, 2, 9, 4, 0
1503954933343,5, 1, -3, -3, -1, -1, -4, -2, 0
1503954933363,3, -1, 1, 2, -1, 1, 2, 11, 0
1503954933386,-5, -3, -5, -2, -3, 0, 6, 1, 0
1503954933400,2, -6, -7, -4, -2, -2, -8, -1, 0
1503954933423,0, 2, 4, 1, -2, -2, -1, -7, 0
1503954933446,10, -1, 1, 0, 2, -1, -4, -5, 0
1503954933462,-9, -4, 0, 1, 0, -2, 4, 1, 0
1503954933484,-16, -3, -1, 1, -1, 0, -5, -7, 0
1503954933505,9, 0, -5, -3, 0, 1, 1, 6, 0
1503954933521,-6, -1, 2, 5, -1, 0, 2, 0, 0
