Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954911502,+0.806,+0.571,+0.144,+0.058,+0.950,-0.146,-0.206,+8.500,+12.812,-2.875,6, 0, -1, -2, -5, -3, 0, -4,2.8768245793802745,1.2547604284269407
1503954911531,+0.803,+0.574,+0.146,+0.059,+1.002,-0.193,-0.276,+11.000,+22.312,-6.812,-4, 2, 1, 0, -2, -1, -3, 0,2.8717517487693502,1.26311069090567
1503954911541,+0.804,+0.573,+0.146,+0.062,+0.996,-0.192,-0.299,+11.938,-4.750,-10.938,2, -1, -3, -5, -2, -2, -6, -6,2.8674564955629394,1.2610220885223928
1503954911563,+0.805,+0.571,+0.147,+0.065,+0.907,-0.192,-0.250,+11.000,-15.312,-12.188,-8, -4, -2, -3, -2, 1, 8, -2,2.861705131193449,1.2568405862561394
1503954911583,+0.804,+0.573,+0.146,+0.067,+0.884,-0.164,-0.206,-0.125,+7.625,-15.250,-11, -5, -2, 2, -8, -1, 5, 4,2.859626801693626,1.2614726431344396
1503954911601,+0.801,+0.577,+0.144,+0.067,+0.951,-0.134,-0.178,-13.000,+18.688,-10.688,4, -2, -1, 0, 4, 0, -5, -3,2.8610052387170057,1.270056759821842
1503954911624,+0.801,+0.578,+0.140,+0.066,+1.014,-0.158,-0.213,-19.375,+7.375,-11.625,0, -1, -1, -5, -2, -3, -4, -1,2.8674259938986473,1.2703289552923784
1503954911643,+0.802,+0.578,+0.137,+0.067,+0.975,-0.164,-0.229,-15.125,-10.375,-14.812,0, -2, -1, -2, -7, 1, 9, 4,2.869984595177792,1.2690347793061465
1503954911661,+0.803,+0.577,+0.134,+0.068,+0.946,-0.147,-0.272,-12.500,-5.812,-12.500,6, 2, 1, 5, 5, 0, -1, 2,2.8721680141238743,1.2650666787739129
1503954911682,+0.802,+0.579,+0.132,+0.066,+0.975,-0.152,-0.246,-20.438,+8.688,-2.438,-1, 0, 0, -2, -8, -9, -5, -3,2.8775304885240347,1.2688734370788426
1503954911703,+0.801,+0.581,+0.130,+0.062,+1.010,-0.065,-0.225,-21.500,+17.062,+10.625,-8, -2, -1, -2, 0, 3, 5, 3,2.8860327531282435,1.2725581980748717
1503954911719,+0.801,+0.582,+0.128,+0.060,+1.039,-0.067,-0.312,-17.438,+4.875,+11.875,2, -2, 0, -2, 4, 0, -1, -1,2.891770732132059,1.2740559093344235
1503954911741,+0.803,+0.580,+0.128,+0.056,+1.012,-0.116,-0.275,-14.312,-11.938,+21.375,-10, -2, -1, 0, 7, -1, -2, -1,2.898755330527033,1.269005572025581
1503954911764,+0.805,+0.577,+0.128,+0.052,+0.970,-0.125,-0.274,-11.500,-12.750,+24.750,7, 2, 0, -1, 1, 1, 4, 1,2.9054834397457623,1.2612437979045155
1503954911780,+0.807,+0.574,+0.129,+0.049,+0.927,-0.157,-0.269,-6.500,-18.688,+19.625,-10, 0, -1, 0, 0, 1, -9, -8,2.9095615322831967,1.2540953294799029
1503954911802,+0.808,+0.572,+0.131,+0.046,+0.925,-0.231,-0.229,-6.750,-14.500,+15.875,17, 1, -2, -3, -5, -1, -1, -4,2.912185297198519,1.2498385883058651
1503954911825,+0.808,+0.573,+0.132,+0.042,+0.946,-0.243,-0.196,-13.500,+2.375,+15.938,4, -2, 0, 0, 1, -5, -3, 1,2.9177012010246255,1.2527557726797096
1503954911840,+0.807,+0.575,+0.131,+0.038,+0.964,-0.215,-0.185,-18.312,+15.812,+9.812,-6, -2, 0, 1, 2, 1, 3, 5,2.925084471210944,1.2569732728619343
1503954911862,+0.805,+0.577,+0.130,+0.036,+0.969,-0.201,-0.211,-15.188,+13.000,+1.625,-7, -3, -2, -1, -4, -1, 1, 0,2.92865441138016,1.2610195258265282
1503954911883,+0.805,+0.578,+0.128,+0.037,+0.939,-0.157,-0.239,-7.125,+4.625,-13.250,7, 0, 0, -3, -2, 1, 4, 1,2.9295873885574335,1.2627855223737938
1503954911900,+0.804,+0.580,+0.125,+0.040,+0.928,-0.170,-0.251,-1.750,+11.000,-26.000,4, 0, -1, -2, -3, -1, -4, 2,2.9281253617390353,1.2665831164114838
1503954911922,+0.802,+0.583,+0.123,+0.043,+0.935,-0.156,-0.234,-3.938,+18.812,-25.312,-3, -1, 0, 13, 7, 3, 2, -1,2.9252110898588723,1.2732865367720916
1503954911944,+0.800,+0.586,+0.120,+0.044,+0.948,-0.081,-0.261,-7.875,+18.375,-16.250,2, 1, 0, 8, 6, -2, -6, -8,2.9266750021579027,1.279378236411052
1503954911960,+0.799,+0.588,+0.117,+0.045,+0.926,-0.075,-0.288,-9.000,+14.688,-7.438,0, -2, -2, -7, -5, -2, 1, 1,2.928514207603439,1.283121265795924
1503954911982,+0.799,+0.588,+0.115,+0.046,+0.947,-0.105,-0.273,-7.562,+0.188,-9.875,-4, 0, -1, 11, 9, 0, -5, 0,2.929258196854109,1.282237798746741
1503954919323,+0.822,+0.557,+0.079,-0.086,+0.869,-0.250,-0.340,+97.062,+47.625,-11.125,6, 0, -3, -3, -1, -1, 2, 10,-3.086724570636713,1.1844059149622084
1503954919346,+0.816,+0.566,+0.090,-0.076,+0.846,-0.230,-0.273,+89.875,+50.875,-17.625,-2, 4, -3, -10, -4, -2, 3, -1,-3.1188164064356463,1.2102676747213654
1503954919368,+0.811,+0.573,+0.099,-0.065,+0.850,-0.198,-0.295,+85.375,+44.562,-20.125,22, -1, -7, -5, -4, -2, 3, 2,3.1333385462208385,1.231254676077554
1503954919383,+0.807,+0.579,+0.107,-0.054,+0.856,-0.181,-0.297,+78.625,+40.062,-24.312,19, 3, -6, -4, -1, 1, 5, 3,3.10384003903761,1.2500504965413106
1503954919405,+0.802,+0.585,+0.113,-0.044,+0.882,-0.168,-0.271,+71.250,+36.562,-25.750,-12, 0, 1, 0, -1, -1, 3, -2,3.0781936807027908,1.2680211220954658
1503954919428,+0.798,+0.590,+0.119,-0.034,+0.895,-0.163,-0.253,+63.812,+34.188,-25.562,4, -2, -4, 4, -2, -3, -4, -8,3.052987060468838,1.283852824654079
1503954919446,+0.794,+0.594,+0.123,-0.025,+0.904,-0.158,-0.247,+55.562,+30.750,-26.750,7, -6, -14, -16, -4, -5, -2, 6,3.031926651036179,1.2961301198871422
1503954919466,+0.790,+0.599,+0.127,-0.017,+0.917,-0.133,-0.229,+50.500,+30.188,-26.125,0, -2, -9, -8, -5, -1, 0, 15,3.0125908019180243,1.3112716443188008
1503954919488,+0.786,+0.604,+0.129,-0.009,+0.935,-0.101,-0.208,+42.062,+32.125,-23.625,-10, -6, -7, 2, -4, 1, 5, -1,2.995844787403763,1.325525047393704
1503954919503,+0.783,+0.608,+0.130,-0.001,+0.958,-0.055,-0.198,+38.062,+27.500,-23.375,15, 11, 13, -1, 0, -3, -2, -7,2.980884955122978,1.3368177692509635
1503954919526,+0.780,+0.611,+0.132,+0.006,+1.004,-0.050,-0.220,+35.312,+21.125,-17.750,-17, -4, -2, -1, 3, 2, -6, -21,2.9662714510253005,1.3458036782880862
1503954919549,+0.778,+0.614,+0.134,+0.010,+0.976,-0.068,-0.206,+30.625,+19.688,-8.438,7, 4, -5, 2, 1, 0, 1, 4,2.9569889455968195,1.354921208459987
1503954919563,+0.775,+0.617,+0.136,+0.014,+0.951,-0.079,-0.166,+26.500,+22.625,-3.312,-4, -5, -12, -12, -1, 1, 5, 11,2.9471970863390946,1.3638073046439518
1503954919586,+0.772,+0.620,+0.138,+0.017,+0.987,-0.096,-0.159,+22.500,+24.875,-4.875,-9, -9, -11, -5, -5, 0, -2, -3,2.9389840004594396,1.3726835933560269
1503954919608,+0.769,+0.623,+0.139,+0.020,+1.002,-0.107,-0.139,+17.688,+21.438,-5.250,5, 6, 19, 8, 4, 4, 3, 4,2.932036905899269,1.3810416568985289
1503954919626,+0.768,+0.625,+0.139,+0.023,+1.021,-0.081,-0.137,+14.375,+9.625,-8.125,-4, -3, -11, -6, 2, 3, 2, 0,2.9273460203254356,1.3865390722199047
1503954919650,+0.766,+0.626,+0.139,+0.027,+0.984,-0.061,-0.140,+13.688,+9.500,-8.188,8, 5, 12, 1, -2, -5, 4, -1,2.9202706545208557,1.3890688184217792
1503954919670,+0.765,+0.628,+0.140,+0.029,+0.968,-0.064,-0.134,+9.750,+9.938,-4.000,11, 7, 33, 23, -4, 4, -1, -5,2.9159303985438547,1.395084360828137
1503954919683,+0.763,+0.630,+0.140,+0.031,+0.972,-0.113,-0.131,+8.875,+16.562,-4.750,6, -5, -26, -4, 5, 0, -3, 2,2.9122216906667266,1.4003131284852466
1503954919708,+0.761,+0.632,+0.140,+0.032,+1.001,-0.156,-0.131,+6.062,+16.062,-5.812,-6, -4, 10, -10, -5, -6, -13, -11,2.9100403365033753,1.405506012378149
1503954919728,+0.760,+0.634,+0.140,+0.034,+1.012,-0.145,-0.086,+7.312,+12.312,-6.500,-10, -10, -18, -9, -5, -3, 0, -16,2.907020811835201,1.4109630650033775
1503954919746,+0.758,+0.636,+0.140,+0.035,+0.979,-0.120,-0.102,+6.188,+9.688,-6.188,-10, 3, 16, 12, 5, -1, 4, 39,2.9048724489413216,1.4161762025803928
1503954919765,+0.757,+0.637,+0.140,+0.037,+0.986,-0.109,-0.112,+5.062,+12.062,-4.500,0, 1, -4, 9, 8, 1, -2, 3,2.901564598518035,1.4188524377528988
1503954919789,+0.756,+0.639,+0.141,+0.038,+1.004,-0.121,-0.112,+6.438,+11.875,-1.875,-11, 12, 38, 17, 8, 5, 9, 0,2.8988457977918434,1.424847607858515
1503954919804,+0.754,+0.640,+0.141,+0.038,+1.008,-0.124,-0.097,+4.500,+11.625,+1.562,-13, -2, -11, -9, -6, -5, -4, -3,2.897868324348126,1.4272598329913722
1503954919826,+0.753,+0.641,+0.142,+0.038,+1.006,-0.146,-0.085,+2.625,+9.750,+6.312,14, -11, -15, -19, -9, -2, 5, 3,2.8962920126836305,1.430443983563503
1503954919851,+0.752,+0.642,+0.144,+0.037,+1.012,-0.154,-0.076,+1.500,+6.750,+9.562,23, -3, -16, -16, -23, -1, -7, -13,2.894930046066955,1.4341841291451325
1503954919864,+0.751,+0.643,+0.145,+0.035,+1.005,-0.167,-0.073,-1.875,+7.312,+14.688,-2, -4, -19, -5, 0, 0, 0, -17,2.896303541652608,1.4373114436117822
1503954919885,+0.751,+0.643,+0.146,+0.032,+1.008,-0.156,-0.059,-5.312,+7.188,+18.000,-13, 17, 46, 19, 3, 0, 2, -16,2.8994792838728047,1.4377887191558325
1503954919908,+0.750,+0.644,+0.148,+0.029,+0.994,-0.177,-0.077,-5.250,+5.688,+18.062,2, 13, -13, 2, 10, 3, 5, 8,2.901050275960977,1.441497025470798
1503954919924,+0.750,+0.644,+0.149,+0.026,+1.012,-0.220,-0.070,-5.875,+4.875,+17.375,-21, -8, -13, -6, 9, 3, -1, 5,2.9042269633203652,1.4419871537669096
1503954919949,+0.749,+0.644,+0.151,+0.023,+1.017,-0.198,-0.054,-8.125,+4.375,+17.062,1, -13, -15, -17, 12, 1, 2, -10,2.905463185392275,1.442927883494063
1503954919968,+0.749,+0.645,+0.151,+0.020,+0.987,-0.193,-0.038,-9.750,+5.375,+17.688,-11, -32, -54, -23, -13, -5, -2, 37,2.9102366498667056,1.4456142802612841
1503954919984,+0.748,+0.646,+0.152,+0.016,+0.974,-0.200,-0.068,-12.562,+9.250,+16.812,10, -9, -3, -2, -9, -3, 3, 22,2.9145456871057993,1.4487228706119506
1503954931211,+0.862,+0.480,-0.033,-0.156,+0.854,-0.121,-0.498,-14.500,-14.688,-1.438,-11, -2, -2, -6, -1, -2, -1, -3,-2.8341715458618695,1.000789311847672
1503954931233,+0.863,+0.478,-0.035,-0.157,+0.876,-0.106,-0.466,-16.000,-15.375,-0.688,-7, -3, 0, 1, -4, 7, -3, -9,-2.8303952767919593,0.9968042150639813
1503954931256,+0.864,+0.476,-0.037,-0.158,+0.887,-0.064,-0.481,-14.875,-11.562,-0.500,-3, -4, 2, 6, 19, 2, 2, 2,-2.8266428129881342,0.9928494151336917
1503954931271,+0.865,+0.475,-0.039,-0.159,+0.875,-0.050,-0.521,-12.688,-9.625,-1.312,8, -1, 0, 1, -2, -1, 1, 4,-2.8234361278737308,0.9914693849625906
1503954931294,+0.865,+0.473,-0.040,-0.159,+0.859,-0.066,-0.528,-8.938,-6.062,-1.125,3, 0, -1, -2, -4, -1, -5, 0,-2.82148871222355,0.9866898934851663
1503954931315,+0.866,+0.473,-0.040,-0.160,+0.870,-0.104,-0.511,-6.750,-4.000,-0.750,3, -2, -1, 2, -6, -1, 4, 2,-2.820630805013324,0.987257373281074
1503954931331,+0.866,+0.472,-0.041,-0.160,+0.885,-0.075,-0.491,-7.062,-2.500,-1.750,-6, -2, -1, 0, 1, -9, -3, 2,-2.8192101725097123,0.9850302173375609
1503954931353,+0.866,+0.472,-0.043,-0.160,+0.864,-0.050,-0.503,-6.062,-0.375,-3.250,-3, 0, 0, 1, 0, -1, 0, -1,-2.8174148271515675,0.9856658303013195
1503954931375,+0.866,+0.472,-0.043,-0.160,+0.857,-0.072,-0.528,-5.125,+2.312,-1.938,-3, -1, -3, 2, -3, -1, 0, -4,-2.8174148271515675,0.9856658303013195
1503954931392,+0.865,+0.473,-0.044,-0.160,+0.873,-0.072,-0.536,-4.312,+7.938,+0.500,0, -1, -2, -3, -1, 1, -3, -6,-2.816234665287024,0.9880044871973982
1503954931413,+0.865,+0.474,-0.044,-0.160,+0.884,-0.060,-0.512,-2.000,+6.375,+3.750,-5, -3, -1, -2, 1, 4, 2, -3,-2.816757744931512,0.990544721295459
1503954931437,+0.864,+0.474,-0.044,-0.161,+0.908,-0.054,-0.504,-0.250,-0.500,+6.750,1, 0, -1, -1, -3, 0, 1, 4,-2.8143079117640593,0.9900716410497927
1503954931451,+0.864,+0.474,-0.043,-0.162,+0.875,-0.061,-0.506,+1.688,-4.375,+6.438,3, 1, -1, 0, -1, -1, -3, 0,-2.813565916659199,0.9897957285425304
1503954931473,+0.865,+0.473,-0.042,-0.163,+0.847,-0.076,-0.521,+2.438,-4.438,+7.688,-5, -1, -2, 0, -2, -2, -1, -3,-2.81310100453211,0.9875021254092781
1503954931496,+0.864,+0.473,-0.040,-0.164,+0.843,-0.078,-0.512,+2.062,+0.875,+11.625,-10, -1, -1, -4, -2, -4, -4, 0,-2.8124451319766406,0.9863875035616558
1503954931511,+0.864,+0.474,-0.039,-0.166,+0.862,-0.089,-0.496,+2.875,+3.812,+12.812,2, 1, 0, -1, -1, -2, -1, 3,-2.8106016869797936,0.9887029812985374
1503954931533,+0.863,+0.475,-0.037,-0.168,+0.877,-0.089,-0.508,+2.062,+4.562,+15.562,-2, -1, 0, -1, -1, -1, -11, -7,-2.808860428616743,0.9901853303190774
1503954931556,+0.862,+0.476,-0.036,-0.170,+0.861,-0.079,-0.508,+1.812,+1.250,+17.750,3, -1, -1, -3, -3, 0, 5, 5,-2.8062292613210094,0.9919819353718619
1503954931572,+0.862,+0.476,-0.034,-0.172,+0.837,-0.083,-0.518,+3.500,+2.375,+15.188,11, 1, 0, -1, 0, -2, -2, -2,-2.8047641855611634,0.9914470831255515
1503954931596,+0.862,+0.476,-0.032,-0.173,+0.825,-0.103,-0.512,+4.500,+1.812,+14.438,-4, -4, -3, -1, -1, 4, -2, -2,-2.804934907294677,0.9908812800692257
1503954931615,+0.861,+0.477,-0.030,-0.175,+0.819,-0.102,-0.506,+4.000,+2.500,+15.250,-5, -1, 0, 0, 0, 8, -1, -5,-2.8032324790799694,0.9923864848715694
1503954931631,+0.860,+0.477,-0.029,-0.177,+0.827,-0.108,-0.478,+1.938,+1.938,+14.312,1, 1, -1, 0, 0, -4, 4, 6,-2.8000480736862725,0.9916326100629297
1503954931653,+0.860,+0.477,-0.028,-0.178,+0.841,-0.110,-0.475,-0.875,+0.875,+11.375,-9, -3, -1, -1, -2, -4, 2, 0,-2.799320342235741,0.9913721154439795
1503954931675,+0.860,+0.477,-0.027,-0.179,+0.840,-0.113,-0.474,-1.562,-1.000,+6.312,-5, 0, 0, 0, 1, -4, -2, -5,-2.798592987972883,0.9911126872556928
1503954931691,+0.860,+0.477,-0.027,-0.179,+0.817,-0.120,-0.473,-1.062,+0.250,+0.438,-12, -5, 1, 5, 1, 0, -2, -1,-2.798592987972883,0.9911126872556928
1503954931713,+0.860,+0.478,-0.028,-0.179,+0.805,-0.118,-0.473,-1.312,+2.875,-5.250,4, 2, 0, -5, -6, -3, 2, 0,-2.7982823723902417,0.9939613615919943
1503954936738,+0.879,+0.420,-0.108,-0.200,+0.803,+0.028,-0.579,-0.438,-0.562,+1.312,-45, -5, -1, -3, -2, -2, -4, -18,-2.6839499293381572,0.8971298321602217
1503954936760,+0.879,+0.420,-0.108,-0.200,+0.801,+0.033,-0.573,-0.312,-1.000,+1.062,9, 0, -3, 2, 1, -2, 3, -3,-2.6839499293381572,0.8971298321602217
1503954936776,+0.879,+0.420,-0.108,-0.200,+0.803,+0.035,-0.579,-0.812,+0.062,+1.375,16, 2, 0, -2, -1, -1, -9, -3,-2.6839499293381572,0.8971298321602217
1503954936799,+0.879,+0.420,-0.108,-0.200,+0.803,+0.038,-0.579,-0.438,+1.625,+1.375,8, 8, 1, 1, -2, 2, -3, 6,-2.6839499293381572,0.8971298321602217
1503954936820,+0.878,+0.420,-0.107,-0.200,+0.811,+0.023,-0.584,-0.750,+1.500,+1.250,-11, -3, 0, 1, 0, 2, 2, 4,-2.6835085738519444,0.8960194403767531
1503954936837,+0.878,+0.420,-0.107,-0.200,+0.823,+0.017,-0.583,-1.000,+0.125,+0.938,-31, -5, -1, 2, 0, -1, -3, -9,-2.6835085738519444,0.8960194403767531
1503954936858,+0.878,+0.420,-0.107,-0.200,+0.810,+0.028,-0.586,-1.625,-1.000,+0.812,-3, -2, -1, -2, 1, 12, 3, -3,-2.6835085738519444,0.8960194403767531
1503954936880,+0.879,+0.420,-0.107,-0.200,+0.804,+0.027,-0.584,-1.375,-2.312,+0.312,-19, -6, -1, 0, 2, -9, -9, -18,-2.68470294253708,0.8965442172810153
1503954936896,+0.879,+0.420,-0.107,-0.200,+0.800,+0.025,-0.574,-1.250,-1.875,+0.562,0, -2, -2, -2, -2, 3, 8, -7,-2.68470294253708,0.8965442172810153
1503954936918,+0.879,+0.420,-0.107,-0.200,+0.803,+0.026,-0.574,-1.312,-0.062,+0.875,12, 2, 3, 0, 0, 0, 10, 24,-2.68470294253708,0.8965442172810153
1503954936941,+0.879,+0.420,-0.107,-0.200,+0.803,+0.025,-0.585,-1.250,+1.250,+0.562,6, 4, 3, 1, 1, 1, -1, 20,-2.68470294253708,0.8965442172810153
1503954936957,+0.879,+0.420,-0.107,-0.200,+0.804,+0.023,-0.582,-1.562,+0.688,+0.562,4, -7, -5, -3, 0, 0, -5, 3,-2.68470294253708,0.8965442172810153
1503954936978,+0.879,+0.420,-0.107,-0.200,+0.810,+0.024,-0.578,-1.188,-0.375,+1.000,17, 9, -4, -5, -2, -5, 2, 9,-2.68470294253708,0.8965442172810153
1503954937008,+0.879,+0.420,-0.107,-0.200,+0.805,+0.033,-0.573,-0.938,-1.188,+0.438,-5, -6, 1, 2, -1, 2, -1, 15,-2.68470294253708,0.8965442172810153
1503954937017,+0.879,+0.420,-0.107,-0.200,+0.794,+0.029,-0.589,-1.188,-1.000,+0.688,0, 2, 3, 0, 1, 2, -4, -17,-2.68470294253708,0.8965442172810153
1503954937038,+0.879,+0.420,-0.107,-0.200,+0.800,+0.024,-0.591,-1.375,-0.062,+0.500,1, -1, -1, -1, -1, 1, 1, -17,-2.68470294253708,0.8965442172810153
1503954937060,+0.879,+0.420,-0.107,-0.200,+0.810,+0.024,-0.573,-2.000,+0.188,+1.000,11, -5, -1, 0, -1, -4, -5, 26,-2.68470294253708,0.8965442172810153
1503954937077,+0.879,+0.420,-0.107,-0.200,+0.811,+0.023,-0.572,-1.750,-0.312,+1.000,-6, 2, -5, -3, -4, -4, -3, -4,-2.68470294253708,0.8965442172810153
1503954937098,+0.879,+0.420,-0.107,-0.200,+0.806,+0.021,-0.581,-1.250,-0.062,+0.938,7, 4, 2, 2, 1, 0, 4, -10,-2.68470294253708,0.8965442172810153
1503954937121,+0.879,+0.420,-0.107,-0.200,+0.803,+0.021,-0.588,-1.938,-0.375,+0.188,10, -4, -4, -3, -5, -3, 2, 4,-2.68470294253708,0.8965442172810153
1503954937139,+0.879,+0.420,-0.107,-0.200,+0.813,+0.032,-0.569,-1.812,+0.125,+0.062,2, 1, -3, -1, -2, 1, 7, 3,-2.68470294253708,0.8965442172810153
1503954937158,+0.879,+0.420,-0.107,-0.200,+0.807,+0.032,-0.566,-1.250,-0.375,+0.438,6, -5, -3, -1, 1, 2, 0, 4,-2.68470294253708,0.8965442172810153
1503954937180,+0.879,+0.420,-0.107,-0.200,+0.802,+0.034,-0.575,-1.062,+0.125,-0.062,4, -3, -2, 0, -1, -3, -2, 11,-2.68470294253708,0.8965442172810153
1503954937196,+0.878,+0.420,-0.107,-0.200,+0.803,+0.029,-0.578,-0.250,+1.562,-0.438,-14, 11, -2, -4, -9, -3, -5, 4,-2.6835085738519444,0.8960194403767531
1503954937218,+0.878,+0.421,-0.107,-0.200,+0.805,+0.021,-0.575,-0.562,+1.812,-0.312,-12, -10, 2, 3, 3, 0, -9, -5,-2.684061020214531,0.8984306859224197
1503954937240,+0.878,+0.421,-0.107,-0.200,+0.807,+0.020,-0.572,-0.312,+1.250,-0.188,17, 1, -2, 0, -2, -2, -3, 5,-2.684061020214531,0.8984306859224197
1503954937256,+0.878,+0.421,-0.107,-0.200,+0.800,+0.016,-0.573,+0.125,+1.438,+0.375,-13, 0, 2, 0, 0, -1, -1, -17,-2.684061020214531,0.8984306859224197
1503954937278,+0.878,+0.421,-0.107,-0.200,+0.803,+0.024,-0.586,-0.875,+1.688,+0.750,11, -7, 3, 5, 2, -5, -2, 5,-2.684061020214531,0.8984306859224197
1503954937304,+0.878,+0.422,-0.107,-0.200,+0.811,+0.033,-0.583,-1.000,+1.312,+0.375,-4, -3, 0, 0, 1, 2, -7, 0,-2.6846134598096216,0.9008434938442892
1503954937317,+0.878,+0.422,-0.107,-0.200,+0.807,+0.031,-0.576,-0.875,+2.062,+0.312,8, -4, -2, -2, -1, -2, 3, 4,-2.6846134598096216,0.9008434938442892
1503954937339,+0.878,+0.422,-0.107,-0.200,+0.812,+0.030,-0.573,-0.750,+1.500,-0.312,3, 12, 8, -1, -2, 0, 8, 6,-2.6846134598096216,0.9008434938442892
1503954937360,+0.878,+0.422,-0.107,-0.200,+0.807,+0.034,-0.579,-0.438,+0.125,-0.562,-1, -1, -7, -3, -3, -1, 0, 10,-2.6846134598096216,0.9008434938442892
1503954946322,+0.802,+0.585,+0.119,+0.010,+0.929,-0.173,-0.219,-3.250,-6.125,-1.000,-9, -3, -3, -2, -1, 0, 10, 5,2.983004961875234,1.274458807009211
1503954946344,+0.802,+0.585,+0.118,+0.011,+0.895,-0.186,-0.254,+1.438,+0.000,-7.312,6, 3, 5, 3, 3, 2, 1, 5,2.982569113841582,1.274062172750054
1503954946368,+0.802,+0.585,+0.119,+0.013,+0.911,-0.188,-0.256,+6.250,-0.438,-8.812,-1, -2, -1, 3, 4, -2, -6, -1,2.978175904544747,1.2746706398171253
1503954946382,+0.802,+0.585,+0.119,+0.015,+0.962,-0.211,-0.234,+5.312,-1.125,-8.312,-5, 3, 14, 18, 8, 2, 6, 0,2.9749607858195235,1.27481169845844
1503954946405,+0.801,+0.586,+0.119,+0.016,+0.954,-0.203,-0.214,+3.875,+3.750,-11.250,0, 1, -4, -5, -2, -1, 1, -2,2.9730010859099596,1.2772851520269857
1503954946426,+0.801,+0.587,+0.118,+0.018,+0.938,-0.156,-0.219,+0.688,+3.375,-11.875,5, -5, -6, -7, -5, -2, 3, 0,2.971133938851016,1.2797014463545082
1503954946444,+0.801,+0.587,+0.117,+0.019,+0.964,-0.146,-0.230,-1.000,-1.125,-7.938,-5, -2, -2, 1, 3, -1, -2, -5,2.9707064614993097,1.2793026342841773
1503954946472,+0.801,+0.586,+0.117,+0.020,+0.987,-0.163,-0.227,-1.938,-5.750,-6.688,-21, 0, -2, -7, -2, -3, -2, -6,2.9689321724907254,1.276624423088226
1503954946487,+0.802,+0.586,+0.116,+0.021,+0.974,-0.134,-0.245,+1.062,-3.125,-4.750,1, -2, -6, -7, -6, -1, -4, -4,2.969019047268797,1.276573276908716
1503954946503,+0.802,+0.585,+0.116,+0.024,+0.924,-0.127,-0.238,+9.500,-5.500,-12.000,8, -2, -3, -1, -2, -1, -6, 0,2.964036964290379,1.2740357458708462
1503954946527,+0.802,+0.585,+0.116,+0.028,+0.963,-0.170,-0.240,+9.125,-0.875,-18.312,-15, -3, -4, -4, -2, -1, 1, 0,2.9576419734843378,1.2743104277299715
1503954946547,+0.801,+0.586,+0.116,+0.030,+0.978,-0.163,-0.222,+7.812,+5.250,-11.188,7, -3, 0, 3, 5, -1, -2, 0,2.9541161523218467,1.2768421082213222
1503954946562,+0.800,+0.588,+0.116,+0.034,+1.012,-0.085,-0.253,+10.938,+10.188,-16.000,6, 1, 1, -2, -4, -5, -1, -6,2.9476453996502143,1.282249409040417
1503954946584,+0.799,+0.589,+0.115,+0.040,+0.975,-0.040,-0.260,+18.625,+0.625,-25.125,-2, -1, 0, 0, -1, 0, -4, 1,2.9389907227131626,1.2845782156972896
1503954946607,+0.799,+0.589,+0.115,+0.047,+0.979,-0.078,-0.247,+28.125,-2.750,-33.188,0, -1, 4, 0, -1, 1, 3, 1,2.927958530500598,1.2850363015239168
1503954946622,+0.797,+0.590,+0.115,+0.055,+0.975,-0.116,-0.240,+24.500,+5.500,-33.062,4, 6, 6, 4, 3, 3, 3, 7,2.9144949269590192,1.2876215737395598
1503954946644,+0.796,+0.591,+0.116,+0.061,+0.996,-0.093,-0.232,+23.812,+3.250,-28.812,1, -3, -4, -2, -3, 1, 0, -1,2.9036666386962096,1.2908884792123794
1503954946668,+0.795,+0.591,+0.116,+0.067,+0.972,-0.110,-0.230,+25.062,+1.062,-27.625,3, -5, -7, -5, -3, -2, -11, -2,2.8936936916877483,1.2909468513905777
1503954959896,+0.872,+0.471,-0.003,-0.134,+0.857,-0.142,-0.498,+3.312,+1.562,-0.750,6, 0, -1, -1, -5, 2, 9, 9,-2.9010987078097243,0.9759645305949899
1503954959911,+0.871,+0.473,-0.002,-0.134,+0.866,-0.158,-0.483,+3.750,+4.688,+1.062,0, 1, -1, 1, 8, -1, -5, 0,-2.9023438729469535,0.9803910948663996
1503954959935,+0.870,+0.474,-0.001,-0.134,+0.875,-0.157,-0.486,+5.750,+8.250,+0.562,-2, -3, -1, -3, -6, -1, 0, -5,-2.9031521544215693,0.9822674922732146
1503954959956,+0.869,+0.477,+0.001,-0.133,+0.886,-0.185,-0.469,+7.625,+13.750,+0.375,19, 4, -3, -2, -1, 0, -1, 1,-2.9075087330582576,0.989141228709035
1503954959971,+0.867,+0.481,+0.002,-0.133,+0.918,-0.178,-0.477,+8.250,+18.500,+0.000,-13, -2, -2, 0, 3, 0, 1, -3,-2.909148582322053,0.998242106041795
1503954959994,+0.865,+0.484,+0.004,-0.131,+0.919,-0.191,-0.476,+14.125,+19.812,-0.625,14, -1, -3, -1, -8, -3, -1, -3,-2.9147205431340306,1.0046776740733012
1503954960017,+0.863,+0.488,+0.007,-0.130,+0.919,-0.191,-0.481,+19.125,+17.062,-0.062,3, -1, 0, 0, 1, 1, -2, -3,-2.9200445139600717,1.013634418656397
