Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954799945,+0.923,+0.380,+0.063,+0.004,+0.715,-0.091,-0.659,+1.000,-0.125,-0.750,-5, -2, 1, -1, -1, -3, -2, -1,3.0859773159291586,0.7844887143417979
1503954799967,+0.923,+0.380,+0.063,+0.004,+0.713,-0.103,-0.667,+0.125,+0.500,-1.562,5, -1, -1, -6, -3, -1, 0, 0,3.0859773159291586,0.7844887143417979
1503954799981,+0.923,+0.381,+0.062,+0.005,+0.722,-0.115,-0.663,-1.562,+1.688,-3.062,-8, -1, 0, 0, 7, -1, -5, -6,3.0848490311118666,0.7867894064824937
1503954800004,+0.923,+0.381,+0.062,+0.005,+0.729,-0.114,-0.667,-3.000,+0.375,-3.625,6, -1, 0, -1, -1, 0, 6, 1,3.0848490311118666,0.7867894064824937
1503954800026,+0.923,+0.380,+0.061,+0.006,+0.732,-0.108,-0.664,-3.688,-1.562,-4.125,-2, 1, 1, 1, 1, 2, -1, -2,3.083796280332929,0.7842985671209244
1503954800042,+0.923,+0.380,+0.061,+0.006,+0.725,-0.087,-0.672,-3.250,-3.812,-3.000,-3, -1, -1, 2, -3, -1, 3, 4,3.083796280332929,0.7842985671209244
1503954800063,+0.923,+0.379,+0.060,+0.006,+0.727,-0.098,-0.664,-2.562,-3.188,-1.688,6, 0, -1, 0, -1, 1, -3, -3,3.084592898653043,0.7817250147923732
1503954800086,+0.923,+0.379,+0.060,+0.006,+0.725,-0.107,-0.672,-0.938,-1.000,-0.812,-1, -3, 1, -4, -11, -2, -4, 0,3.084592898653043,0.7817250147923732
1503954800101,+0.923,+0.379,+0.060,+0.006,+0.741,-0.112,-0.675,-0.125,-0.750,+0.062,-6, 0, -4, -5, 3, -3, -10, -7,3.084592898653043,0.7817250147923732
1503954800123,+0.923,+0.379,+0.061,+0.007,+0.747,-0.119,-0.675,+0.750,-2.375,-0.062,-4, 1, 4, 0, 0, 3, 7, 4,3.081974544929429,0.7819921994622192
1503954800146,+0.923,+0.379,+0.061,+0.007,+0.739,-0.129,-0.667,+1.000,-2.875,-1.438,-2, -2, -1, -1, -1, -1, -6, -1,3.081974544929429,0.7819921994622192
1503954800161,+0.923,+0.379,+0.061,+0.008,+0.737,-0.124,-0.662,+1.375,-0.375,-3.375,-9, -2, -4, 2, 7, 0, 6, -1,3.080118862944727,0.7820792720592253
1503954800183,+0.923,+0.380,+0.062,+0.009,+0.742,-0.112,-0.645,+3.375,+3.188,-6.500,2, -2, -1, -1, -1, -7, -8, -3,3.077475265334506,0.7847467199305005
1503954800206,+0.922,+0.381,+0.062,+0.011,+0.754,-0.090,-0.646,+6.312,+6.938,-9.062,-2, 1, 0, -1, -1, 2, 3, -2,3.073521631089542,0.7867766212964904
1503954800229,+0.922,+0.383,+0.063,+0.014,+0.775,-0.098,-0.670,+9.625,+9.312,-13.750,2, -1, -1, 2, -2, -2, -5, -9,3.0671751532772205,0.7920320321005934
1503954800244,+0.921,+0.384,+0.064,+0.018,+0.774,-0.097,-0.671,+13.562,+7.750,-20.125,2, 1, -2, -1, -2, 0, -2, 1,3.0587601276675525,0.7944528369876437
1503954800269,+0.920,+0.386,+0.065,+0.023,+0.771,-0.088,-0.648,+19.500,+8.188,-26.062,0, -3, 0, -1, -1, -3, -5, -2,3.0485028298694568,0.7993808799953448
1503954800281,+0.919,+0.388,+0.067,+0.030,+0.771,-0.104,-0.656,+21.625,+6.750,-34.375,-14, -1, 7, -2, -4, 3, 5, 0,3.0338206596381987,0.8047476341470727
1503954800304,+0.918,+0.390,+0.068,+0.036,+0.748,-0.120,-0.646,+20.812,+11.625,-32.938,-8, 0, 2, 0, -1, 2, 3, -2,3.021786973627467,0.8098226433289537
1503954800326,+0.916,+0.392,+0.070,+0.042,+0.742,-0.114,-0.648,+21.500,+15.625,-27.125,2, -3, 0, -1, -1, -1, -1, 1,3.008610420543001,0.8146400333142636
1503954800341,+0.915,+0.395,+0.073,+0.047,+0.771,-0.119,-0.646,+21.750,+16.688,-23.125,1, -1, 0, 1, -1, 0, -2, 0,2.9969633730991716,0.8226374082155832
1503954800363,+0.913,+0.397,+0.075,+0.051,+0.788,-0.126,-0.630,+21.062,+13.375,-18.812,-3, -3, -7, -3, -1, -1, 1, 1,2.98740799214681,0.8273618733199002
1503954800386,+0.912,+0.399,+0.078,+0.054,+0.798,-0.121,-0.612,+19.562,+8.688,-13.750,1, 3, 5, 5, 4, 0, -1, -6,2.9793272744203394,0.8328643155172837
1503954800402,+0.911,+0.401,+0.081,+0.057,+0.785,-0.138,-0.618,+20.312,+11.750,-11.000,7, 2, 1, 0, -1, 0, 1, 1,2.971251764667955,0.8384252695378515
1503954800423,+0.909,+0.404,+0.084,+0.060,+0.785,-0.134,-0.614,+21.188,+18.562,-8.875,-2, -6, -6, -3, -2, -3, 1, -4,2.962774500701151,0.8459334518241192
1503954800446,+0.907,+0.407,+0.088,+0.062,+0.811,-0.132,-0.616,+20.750,+21.250,-8.625,-3, -3, -1, -3, -1, 0, -2, -1,2.9552673173129533,0.8537416124555999
1503954800461,+0.905,+0.411,+0.091,+0.065,+0.837,-0.143,-0.613,+22.312,+23.250,-9.188,6, 2, 0, 4, -2, -1, -6, 1,2.946884831061545,0.8638361821669224
1503954800492,+0.902,+0.415,+0.095,+0.067,+0.819,-0.150,-0.604,+22.875,+22.875,-8.500,-8, -3, -4, -2, 0, 1, 3, 1,2.938872518238607,0.8737307762587947
1503954800507,+0.900,+0.419,+0.099,+0.069,+0.816,-0.153,-0.579,+22.812,+25.188,-7.938,-8, -1, 7, 2, -2, 0, -1, -6,2.931420598946655,0.8842675228500391
1503954800521,+0.897,+0.423,+0.103,+0.072,+0.814,-0.166,-0.578,+23.812,+30.688,-8.312,-5, 0, -7, -3, -1, -2, 2, 4,2.9215443749963352,0.8945056782003861
1503954800544,+0.894,+0.428,+0.107,+0.074,+0.811,-0.186,-0.578,+24.188,+34.688,-9.000,-2, 2, 2, -2, 1, -1, -1, 1,2.91356547077514,0.9071962503949984
1503954800566,+0.891,+0.434,+0.111,+0.077,+0.825,-0.182,-0.554,+25.500,+36.000,-10.625,2, -4, -5, -1, -1, -1, 0, 0,2.9040014425991196,0.9226283246207313
1503954800581,+0.887,+0.439,+0.116,+0.079,+0.825,-0.205,-0.534,+27.688,+40.250,-10.750,4, -4, -3, 3, 0, -1, 2, -2,2.894407964193903,0.9355266533217786
1503954800604,+0.883,+0.446,+0.121,+0.083,+0.806,-0.189,-0.531,+30.438,+45.812,-13.938,-3, -3, -8, -6, -4, -5, -10, -9,2.88171801026547,0.9538816941368135
1503954800626,+0.879,+0.453,+0.126,+0.086,+0.827,-0.180,-0.542,+30.875,+48.125,-15.500,1, 0, 3, 0, -2, 0, -5, 3,2.8707703625977525,0.9723178834572291
1503954800641,+0.873,+0.460,+0.130,+0.090,+0.859,-0.166,-0.517,+31.688,+53.500,-16.688,3, 1, 1, -1, 0, 3, -4, -4,2.8574113692749457,0.989558108193082
1503954800664,+0.868,+0.469,+0.135,+0.093,+0.874,-0.180,-0.496,+33.375,+58.688,-14.875,-1, -2, -6, -7, -3, -1, -1, -3,2.84621889709608,1.0129948689174875
1503954800686,+0.862,+0.477,+0.141,+0.097,+0.896,-0.200,-0.492,+35.000,+57.875,-15.812,0, 4, 10, 5, 0, 2, 9, 0,2.831335331063329,1.0344027934438245
1503954800701,+0.857,+0.484,+0.147,+0.101,+0.869,-0.270,-0.503,+35.875,+57.375,-20.000,-6, -2, -6, 1, 6, -3, 1, 3,2.8170220890194217,1.054058600493759
1503954800723,+0.851,+0.492,+0.152,+0.105,+0.886,-0.179,-0.436,+36.250,+52.125,-19.812,-21, 0, 2, -3, -1, -1, 1, 1,2.8031110281931273,1.0754494778087584
1503954800747,+0.846,+0.498,+0.156,+0.110,+0.892,-0.185,-0.426,+35.188,+49.875,-20.250,4, 0, -8, -6, -4, -2, 2, -4,2.7887849576803108,1.0918936446910534
1503954800761,+0.840,+0.505,+0.160,+0.114,+0.884,-0.166,-0.451,+33.250,+55.125,-21.500,-1, -2, -7, -4, -3, -1, -4, 1,2.775560586941351,1.1104903248190934
1503954800783,+0.835,+0.512,+0.164,+0.118,+0.872,-0.124,-0.454,+31.438,+54.875,-17.688,8, -1, -3, -3, -3, -5, -1, -4,2.763433519804673,1.129731923798453
1503954800807,+0.830,+0.518,+0.167,+0.122,+0.890,-0.101,-0.421,+29.562,+48.312,-17.875,-11, -1, 0, -1, -13, 0, -2, -3,2.7519260564206216,1.145828636955572
1503954800821,+0.824,+0.525,+0.170,+0.127,+0.906,-0.101,-0.398,+32.750,+50.562,-21.625,6, 0, 6, 1, 4, -1, 5, -4,2.7384323138777056,1.1643762957037465
1503954800844,+0.819,+0.530,+0.174,+0.133,+0.905,-0.082,-0.390,+33.062,+40.688,-21.188,-6, -1, -1, 0, 1, 1, 3, 0,2.722612810847812,1.1791420423951249
1503954800866,+0.815,+0.535,+0.176,+0.138,+0.887,-0.067,-0.401,+30.312,+37.812,-20.375,4, 0, -1, 10, 4, 1, -2, 1,2.7115116580522423,1.1927761068232743
1503954800882,+0.810,+0.539,+0.178,+0.143,+0.875,-0.067,-0.356,+29.000,+39.938,-19.938,7, -5, -5, -5, 0, 0, 0, 3,2.6988259076050776,1.2034607944210325
1503954800906,+0.806,+0.544,+0.181,+0.147,+0.892,-0.037,-0.352,+27.375,+39.250,-16.938,6, 0, 0, -4, -8, -1, -1, 2,2.688485314294545,1.2178796774175715
1503954800926,+0.802,+0.549,+0.183,+0.151,+0.914,-0.023,-0.341,+26.000,+37.000,-14.875,1, -3, -3, -1, 1, 1, 6, 5,2.6792657385767833,1.2315837527006972
1503954800942,+0.798,+0.552,+0.185,+0.155,+0.945,-0.021,-0.309,+26.062,+30.188,-12.625,-4, -3, -5, 3, 3, 1, -3, -5,2.6688257421121775,1.2400939885502604
1503954800963,+0.795,+0.555,+0.188,+0.159,+0.946,-0.044,-0.324,+25.375,+24.812,-10.312,1, 5, 4, -5, -11, -1, -2, -3,2.6586468181385996,1.2498253990130885
1503954800986,+0.792,+0.558,+0.190,+0.162,+0.876,-0.043,-0.307,+22.750,+26.438,-10.250,2, -4, -2, -2, 2, 0, 0, -6,2.650945004318667,1.2586642151241016
1503954801001,+0.788,+0.561,+0.191,+0.165,+0.922,-0.035,-0.266,+17.375,+26.562,-7.062,0, -3, -2, -2, 2, -1, 0, 4,2.6430679300670152,1.2663668726008677
1503954801023,+0.785,+0.565,+0.193,+0.167,+0.995,-0.038,-0.264,+16.125,+28.812,-4.875,-9, 0, 1, -1, 2, -4, -6, -3,2.637617338417533,1.2777990964846595
1503954801046,+0.783,+0.565,+0.195,+0.169,+0.995,-0.043,-0.273,+15.500,+9.250,-4.250,1, -2, -2, -2, -2, -2, 0, -7,2.630389406270572,1.2790597040809792
1503954801061,+0.783,+0.565,+0.195,+0.171,+0.952,-0.067,-0.264,+11.875,-3.312,-3.938,0, -2, -5, -5, -2, -2, -4, -2,2.627638286763393,1.2792855371573624
1503954801084,+0.783,+0.565,+0.196,+0.173,+0.905,-0.079,-0.232,+7.625,+1.188,-5.000,6, 0, 2, -5, -7, -2, -17, -4,2.6239082707306163,1.2803643663209998
1503954801108,+0.782,+0.566,+0.195,+0.174,+0.931,-0.080,-0.223,+2.688,+6.375,-7.688,-4, -2, -1, 3, 3, 0, 3, -1,2.6230586754274463,1.2819282130343093
1503954801121,+0.781,+0.566,+0.195,+0.175,+0.980,-0.100,-0.221,-1.625,+1.438,-9.000,1, -2, -2, -2, -1, 0, 4, -1,2.6204349927084425,1.2817154732451659
1503954801144,+0.782,+0.566,+0.193,+0.176,+1.000,-0.115,-0.219,-6.875,-8.875,-7.500,-2, -1, -8, -6, 2, -1, 4, 1,2.622304417388629,1.280454497525041
1503954801166,+0.783,+0.565,+0.190,+0.176,+0.994,-0.092,-0.229,-11.375,-11.312,-7.750,1, 3, 6, 7, 8, 3, 0, -3,2.6257284237227205,1.275633152890376
1503954801181,+0.784,+0.564,+0.187,+0.178,+0.995,-0.040,-0.207,-12.875,-16.500,-12.125,-5, 3, -3, -1, 0, -2, 0, 3,2.6264042733639985,1.271070137481889
1503954801203,+0.787,+0.562,+0.183,+0.179,+0.948,-0.002,-0.250,-11.250,-25.375,-5.875,2, -4, -9, -7, -4, -1, -6, -3,2.6311048214441133,1.2636720344712968
1503954801226,+0.789,+0.558,+0.181,+0.180,+0.908,-0.041,-0.291,-6.875,-25.250,-6.438,0, -4, 1, -2, -4, 1, -2, 0,2.6310299424559984,1.252359401458149
1503954801243,+0.791,+0.557,+0.179,+0.181,+0.881,-0.080,-0.291,-6.188,-12.062,-6.688,-5, 1, 3, 1, 0, -3, 5, 4,2.6332842792999847,1.2489544405518547
1503954801263,+0.791,+0.556,+0.178,+0.181,+0.935,-0.107,-0.254,-6.438,-3.125,-4.062,0, 0, -6, -4, -7, -1, -1, 3,2.63348596226211,1.2455377098322145
1503954801286,+0.791,+0.557,+0.177,+0.180,+1.013,-0.098,-0.246,-9.688,+1.750,-2.062,5, -3, 0, 6, 4, 0, -3, -7,2.6366252968685764,1.2472567996957173
1503954801302,+0.791,+0.558,+0.176,+0.179,+1.045,-0.053,-0.270,-8.375,+1.688,+1.062,-6, 2, -1, -3, -2, -1, 4, 1,2.6397649391192974,1.2489836017284268
1503954801323,+0.792,+0.557,+0.175,+0.179,+0.988,-0.036,-0.304,-5.688,-8.688,+1.562,-4, -2, 0, 1, 0, -2, -3, -1,2.641190411592244,1.2459319878249742
1503954801348,+0.793,+0.556,+0.174,+0.179,+0.947,-0.046,-0.288,-5.250,-8.500,+1.875,9, -1, 1, -2, -1, 0, 1, -8,2.6426153730159565,1.2428876133649076
1503954801362,+0.794,+0.555,+0.174,+0.179,+0.952,-0.074,-0.278,-2.438,-3.688,+3.312,-3, -1, 3, 2, 1, 0, 0, 4,2.6430628459121452,1.2406250696433685
1503954801385,+0.794,+0.554,+0.174,+0.179,+0.998,-0.070,-0.295,+0.375,-9.062,+2.750,0, 0, -4, -3, 2, 0, 1, -4,2.642305207744726,1.2380034601933823
1503954801406,+0.795,+0.552,+0.174,+0.179,+0.989,-0.089,-0.273,-0.062,-9.375,+2.375,-2, 1, -6, -10, -3, 0, 0, 4,2.6420038775610775,1.2331268948279677
1503954801422,+0.796,+0.552,+0.174,+0.179,+0.916,-0.058,-0.287,+2.562,-4.000,+2.500,2, -4, -1, 0, -2, -2, -2, -4,2.643216390503482,1.2334936385916704
1503954801444,+0.796,+0.551,+0.174,+0.180,+0.938,-0.034,-0.283,+2.625,-6.000,-2.438,0, 0, -1, 3, 7, 3, 1, 6,2.6410621349227723,1.2309923221273327
1503954801473,+0.796,+0.551,+0.174,+0.182,+0.971,-0.028,-0.240,+5.125,-3.000,-6.250,5, -3, 0, -1, -1, -1, -6, -5,2.638263774263932,1.2312248849668064
1503954801488,+0.795,+0.551,+0.174,+0.184,+0.950,-0.047,-0.280,+7.000,-1.875,-10.375,9, 1, -5, -7, -1, 0, -2, 3,2.634249381883303,1.231089260511927
1503954801503,+0.795,+0.551,+0.173,+0.186,+0.907,-0.055,-0.291,+3.188,+2.250,-8.375,0, -5, -6, -7, -5, -1, -3, -8,2.6324291671104025,1.2305415894012146
1503954801526,+0.794,+0.552,+0.173,+0.187,+0.926,-0.043,-0.292,-0.562,+4.875,-7.625,-1, -2, -2, -1, 1, 1, 5, -2,2.6305873364981016,1.2329042350508645
1503954801544,+0.793,+0.553,+0.172,+0.188,+0.962,-0.037,-0.289,+0.312,+4.938,-4.438,7, 1, 4, -7, -2, -2, -5, 2,2.6297191275398273,1.2344919110858434
1503954801563,+0.792,+0.554,+0.173,+0.188,+0.975,-0.040,-0.308,+1.875,+10.438,+0.562,-5, 1, 3, 2, -2, -1, -7, -7,2.628308283379481,1.2375227296344897
1503954801586,+0.793,+0.554,+0.173,+0.187,+0.953,-0.044,-0.286,-0.688,+0.188,+6.125,1, 1, 3, 4, 1, 1, 8, 9,2.6309216177024908,1.2377724614200136
1503954801602,+0.794,+0.552,+0.174,+0.186,+0.970,-0.065,-0.266,-2.000,-7.750,+9.375,-4, -2, 1, 2, 1, 1, 3, 1,2.6310105647130184,1.2335692837133831
1503954802288,+0.802,+0.549,+0.161,+0.171,+0.919,-0.028,-0.292,-9.062,+1.812,+1.938,1, 0, 2, 1, -1, 0, 5, 5,2.672152732484954,1.2172039086563582
1503954802306,+0.802,+0.550,+0.159,+0.170,+0.943,-0.051,-0.280,-10.250,+2.312,+1.625,-3, -3, -5, -5, -2, -1, -2, 1,2.6762628336897474,1.218276136813474
1503954802322,+0.802,+0.550,+0.159,+0.168,+0.968,-0.063,-0.311,-10.688,+2.250,+7.500,-5, 1, -3, -2, -1, 0, -3, -1,2.6791411711528523,1.2180558903941368
1503954802344,+0.803,+0.549,+0.158,+0.166,+0.967,-0.071,-0.304,-12.375,-4.062,+10.750,1, 0, 6, 3, 1, 0, -1, -4,2.683455299302266,1.2148782584724904
1503954802366,+0.805,+0.548,+0.157,+0.163,+0.944,-0.074,-0.299,-14.312,-9.250,+11.375,1, -2, -7, -4, -3, -3, -9, -4,2.6903574498161644,1.2119826885805502
1503954802385,+0.806,+0.547,+0.156,+0.161,+0.949,-0.073,-0.310,-13.312,-7.188,+12.000,-2, -1, -2, -4, -5, -2, -5, 1,2.694702283514541,1.2088203864682225
1503954802404,+0.808,+0.546,+0.156,+0.158,+0.929,-0.085,-0.310,-12.312,-5.438,+13.938,5, -4, -1, 0, 0, -2, -7, 0,2.700635803268709,1.2066406243406453
1503954802426,+0.808,+0.546,+0.156,+0.155,+0.936,-0.113,-0.309,-9.312,+2.500,+10.500,-3, -1, 1, 1, -2, 0, -1, -3,2.705040758306656,1.2063059652094237
1503954802442,+0.808,+0.547,+0.156,+0.153,+0.968,-0.119,-0.281,-11.062,+1.875,+9.812,3, 1, 4, 3, 2, -2, 5, 0,2.7086253245424747,1.2087109101653293
1503954802464,+0.809,+0.547,+0.156,+0.151,+0.988,-0.090,-0.295,-8.250,-1.312,+7.375,-13, 0, 4, 2, -2, 0, 2, 0,2.7126508155812994,1.2088779427673928
1503954802488,+0.810,+0.545,+0.156,+0.150,+0.982,-0.098,-0.332,-4.688,-9.312,+6.938,-1, -2, 0, 1, 0, -3, 2, 1,2.713952193329881,1.2039026157158799
1503954802502,+0.811,+0.543,+0.156,+0.149,+0.940,-0.116,-0.350,-3.562,-11.188,+7.750,4, 3, -1, -1, -2, 1, 3, 4,2.7152703550045616,1.1989320714917635
1503954802530,+0.812,+0.542,+0.157,+0.148,+0.900,-0.119,-0.356,-0.750,-4.312,+7.000,-2, -3, -7, -2, 0, -3, -5, -7,2.716224614441484,1.197284567452363
1503954802546,+0.812,+0.542,+0.158,+0.147,+0.885,-0.103,-0.327,+0.438,+2.125,+4.375,-3, -2, 0, -3, -3, 2, 5, 2,2.7167191394017407,1.1978667102838327
1503954802562,+0.812,+0.543,+0.158,+0.147,+0.934,-0.115,-0.284,+1.062,+6.500,+1.125,2, 0, 2, 0, 1, 1, 6, -1,2.717327694350461,1.200490320674677
1503954802584,+0.811,+0.543,+0.159,+0.147,+0.969,-0.112,-0.288,+0.562,+1.750,+0.625,2, 3, 4, 2, 0, -1, -3, 1,2.715257532799759,1.2007963076111354
1503954802606,+0.811,+0.543,+0.159,+0.148,+0.954,-0.094,-0.332,+4.562,-1.438,-4.188,4, 0, -3, -2, -2, -1, -2, 0,2.7137730001716753,1.20091186638644
1503954802622,+0.811,+0.542,+0.159,+0.150,+0.893,-0.118,-0.319,+7.875,-4.125,-12.250,1, 1, 4, 7, 4, -1, -8, -7,2.71018905500882,1.1985201658317852
1503954802644,+0.809,+0.544,+0.160,+0.153,+0.863,-0.093,-0.321,+9.875,+15.000,-18.250,-7, -3, -1, 0, -1, -1, -8, -2,2.703831379893324,1.2040333525734446
1503954802666,+0.806,+0.548,+0.160,+0.157,+0.848,-0.026,-0.336,+14.875,+33.062,-22.000,1, -1, -1, 9, 7, 1, 11, 4,2.697237113997194,1.2138242089757738
1503954802689,+0.801,+0.554,+0.161,+0.161,+0.921,-0.028,-0.267,+17.000,+38.438,-21.625,3, 5, -2, -2, -2, 1, 2, 3,2.688890734061242,1.228864372260977
1503954802704,+0.796,+0.559,+0.163,+0.164,+1.029,-0.097,-0.208,+15.125,+36.188,-15.375,-13, -4, -5, -4, -5, 0, 6, 0,2.680436387051623,1.2419686500313507
1503954802728,+0.793,+0.562,+0.165,+0.166,+1.084,-0.093,-0.211,+12.312,+17.125,-12.500,3, 1, -1, -5, -3, 0, 0, -2,2.6743149950076344,1.2504815949226498
1503954802756,+0.792,+0.563,+0.165,+0.169,+1.039,-0.048,-0.253,+9.375,-2.000,-12.562,2, -4, -6, -8, -7, 0, 3, -1,2.669648135509588,1.2530802456639378
1503954802771,+0.793,+0.561,+0.165,+0.171,+0.940,-0.061,-0.293,+9.625,-11.500,-7.188,0, -1, 0, 0, -3, -1, 5, -1,2.6664993788781906,1.248364869857346
1503954802788,+0.794,+0.560,+0.165,+0.172,+0.917,-0.091,-0.241,+5.500,-8.562,-4.625,2, 2, 3, 3, 1, 1, 0, 1,2.665502085852983,1.2461913256494408
1503954802808,+0.793,+0.560,+0.166,+0.172,+0.980,-0.112,-0.249,+0.062,-0.062,+1.438,2, -1, -2, -5, -5, -4, -3, -6,2.6633506654502836,1.2465723195483003
1503954802824,+0.793,+0.560,+0.167,+0.171,+1.029,-0.079,-0.258,-2.188,+3.188,+6.250,-2, -1, -4, 0, -2, -1, 0, 6,2.66376583133981,1.2472087029192895
1503954802846,+0.794,+0.560,+0.167,+0.171,+0.984,-0.037,-0.265,-2.688,-5.188,+4.812,-8, -2, -4, -8, -7, -4, -6, 1,2.664922295233419,1.2475655142819773
1503954802862,+0.794,+0.559,+0.167,+0.170,+0.970,-0.045,-0.254,-3.625,-7.188,+8.062,-7, 3, -1, 0, 2, -1, 6, -1,2.6656055100609595,1.2448246215540986
1503954802884,+0.795,+0.558,+0.167,+0.168,+1.001,-0.094,-0.232,-5.562,-7.688,+8.375,1, -3, -1, 2, 0, -2, -12, -5,2.6688722964579994,1.2423347618973393
1503954802906,+0.796,+0.557,+0.167,+0.167,+1.001,-0.099,-0.245,-7.438,-10.188,+6.625,7, 5, -3, -6, -1, -1, -6, 1,2.670728561158331,1.2399545079707497
1503954802923,+0.798,+0.555,+0.165,+0.165,+0.983,-0.090,-0.290,-9.688,-16.625,+5.562,-1, -3, 0, 1, -3, -3, 1, 2,2.6764525526407317,1.2337240861672922
1503954802944,+0.801,+0.552,+0.164,+0.165,+0.938,-0.049,-0.314,-9.188,-18.125,+4.500,-9, 0, 1, 0, 1, 1, 8, 2,2.678769035730418,1.226215236124331
1503954802966,+0.803,+0.550,+0.162,+0.164,+0.911,-0.039,-0.292,-10.438,-18.312,+4.188,9, -3, -2, -2, -2, -3, 3, 2,2.683077641327082,1.2201498826397732
1503954802989,+0.804,+0.548,+0.161,+0.163,+0.906,-0.063,-0.294,-8.438,-11.188,+7.375,5, 2, -1, -1, -2, 0, -5, -3,2.685278294397791,1.2144469365420811
1503954803004,+0.805,+0.547,+0.161,+0.162,+0.928,-0.102,-0.292,-6.625,-7.938,+4.875,-2, -2, -4, -1, 0, 0, -6, -2,2.6871815366527088,1.2120940314519075
1503954803026,+0.806,+0.546,+0.161,+0.161,+0.965,-0.120,-0.267,-5.000,-8.438,-0.812,-7, -3, 1, -1, -2, -3, -4, 3,2.6890910683665004,1.209743398244057
1503954803048,+0.806,+0.546,+0.160,+0.162,+0.941,-0.087,-0.293,-2.000,-4.062,-5.062,-2, -4, -1, 5, 1, 1, 1, 1,2.688621498651353,1.209139942328687
1503954803064,+0.806,+0.546,+0.159,+0.164,+0.909,-0.044,-0.318,-1.625,-2.750,-9.812,-10, -5, -5, -5, -1, 2, 7, 3,2.686698506512268,1.208652127255538
1503954803089,+0.806,+0.546,+0.158,+0.165,+0.928,-0.038,-0.307,+2.000,+1.500,-9.938,-4, 2, 7, 2, 0, -1, 0, -2,2.6862300315873284,1.208053309810298
1503954803102,+0.805,+0.547,+0.158,+0.167,+0.959,-0.068,-0.273,+4.188,+4.438,-10.250,-13, -3, -6, -7, -7, -3, -4, -7,2.682887043878954,1.2105113129440157
1503954803124,+0.804,+0.548,+0.158,+0.169,+0.970,-0.058,-0.274,+4.125,-0.938,-9.500,6, 5, 1, -3, 0, 1, 1, 3,2.6795580909541172,1.212970161736422
1503954803147,+0.804,+0.547,+0.157,+0.170,+0.980,-0.050,-0.290,+2.750,-7.875,-5.625,-15, -4, -5, -7, 1, -4, -8, -5,2.678400239299196,1.2097483293187001
1503954803162,+0.805,+0.546,+0.157,+0.171,+0.951,-0.073,-0.279,+1.250,-10.625,-1.500,12, -3, 0, -1, -10, -1, 3, -1,2.6773955936023395,1.2076273205558674
1503954803184,+0.806,+0.545,+0.158,+0.171,+0.943,-0.076,-0.280,+1.000,-7.625,+0.125,18, 4, 3, 4, 4, -2, -11, -11,2.6768611413851136,1.206110620770075
1503954803206,+0.806,+0.544,+0.158,+0.171,+0.952,-0.086,-0.291,-1.938,-4.062,+3.250,-2, -2, 1, 4, 5, -2, 4, 10,2.6761655497850274,1.2034943758074608
1503954803223,+0.807,+0.543,+0.158,+0.170,+0.973,-0.093,-0.279,-2.562,-7.312,+6.875,3, 0, -5, -3, 2, -1, 3, 4,2.678061617697733,1.2011571646518024
1503954803244,+0.808,+0.542,+0.159,+0.168,+0.958,-0.098,-0.289,-2.750,-13.312,+9.438,-28, 2, 1, 0, 1, 2, 8, 1,2.680441501850899,1.1994217741215274
1503954803266,+0.810,+0.539,+0.160,+0.167,+0.922,-0.110,-0.295,-0.812,-13.625,+9.250,-11, -1, 1, 3, 1, 1, 1, 0,2.6811753482571383,1.1929815121086025
1503954803282,+0.811,+0.538,+0.161,+0.166,+0.924,-0.116,-0.305,-1.125,-8.375,+7.562,14, -4, -11, -6, -1, 1, 5, 3,2.6821374805889064,1.1913750715703608
1503954803304,+0.811,+0.537,+0.161,+0.166,+0.961,-0.095,-0.319,+1.125,-5.438,+3.688,15, -4, -1, 3, 5, -1, 3, -1,2.681469803562825,1.1887675387077485
1503954803327,+0.812,+0.536,+0.162,+0.166,+0.966,-0.098,-0.304,+4.938,-8.562,+2.812,2, 1, 5, 5, 1, 1, -3, -3,2.680987449616043,1.1872894444410045
1503954803348,+0.812,+0.534,+0.164,+0.166,+0.969,-0.116,-0.308,+6.312,-11.438,+5.688,10, 0, -5, -6, -7, -4, -2, 0,2.677732693687708,1.183545416764398
1503954803365,+0.813,+0.533,+0.166,+0.165,+0.951,-0.144,-0.307,+8.312,-4.812,+9.000,19, 4, 0, -3, -5, -9, -5, -6,2.6777760921228553,1.1827025259608808
1503954803387,+0.813,+0.533,+0.169,+0.164,+0.924,-0.108,-0.342,+9.500,+1.750,+13.062,-13, -2, 0, -4, -12, 5, 4, 1,2.6763644796852826,1.1848197019058226
1503954803408,+0.812,+0.532,+0.172,+0.163,+0.980,-0.096,-0.375,+10.625,+5.438,+14.500,-9, -1, -3, -1, 8, 0, -13, -3,2.673117354049811,1.183964526098761
1503954803424,+0.813,+0.531,+0.175,+0.162,+1.005,-0.136,-0.382,+10.812,-0.938,+17.000,-13, -5, -1, -4, -4, -2, -2, -2,2.6722431241069,1.183948572912474
1503954803446,+0.814,+0.529,+0.178,+0.160,+0.961,-0.150,-0.344,+7.562,-10.938,+19.562,-11, -2, 1, 0, 1, -3, -2, -4,2.672205327799877,1.1812334763184507
