Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503954857821,+0.854,+0.514,+0.052,-0.059,+0.906,-0.104,-0.441,-5.062,-6.625,-0.312,-1, -2, -3, 0, -2, -1, -3, -10
1503954857841,+0.855,+0.513,+0.052,-0.059,+0.906,-0.177,-0.402,-4.438,-12.250,-1.688,5, 1, 0, 0, 0, 0, 3, 0
1503954857863,+0.856,+0.511,+0.051,-0.059,+0.881,-0.175,-0.419,-9.438,-11.250,-2.000,-1, -1, -1, -1, -1, -1, 1, 0
1503954857879,+0.857,+0.509,+0.049,-0.059,+0.827,-0.104,-0.447,-9.000,-9.000,-3.375,0, 0, 0, 2, -2, -4, -1, -4
1503954857901,+0.858,+0.508,+0.047,-0.059,+0.833,-0.103,-0.454,-10.562,-3.250,-3.750,-3, -2, 0, 1, 1, -4, -9, -1
1503954857926,+0.858,+0.509,+0.046,-0.060,+0.895,-0.124,-0.421,-8.688,+1.688,+0.750,-8, 1, 0, 0, -1, 1, -1, 0
1503954857939,+0.858,+0.508,+0.045,-0.060,+0.941,-0.159,-0.430,-6.062,-6.000,-0.438,3, 0, 2, -2, 2, -1, -1, 0
1503954857962,+0.859,+0.506,+0.044,-0.061,+0.927,-0.161,-0.418,-7.812,-14.625,-0.812,-1, -1, -1, 1, 1, -3, -4, -1
1503954857983,+0.861,+0.503,+0.043,-0.061,+0.904,-0.153,-0.426,-8.562,-21.312,-3.062,-4, 1, 0, 3, 1, 1, 6, 3
1503954858006,+0.862,+0.501,+0.042,-0.061,+0.871,-0.143,-0.424,-10.688,-17.188,-4.938,-1, 0, 0, -2, 0, -1, 6, 0
1503954858023,+0.864,+0.499,+0.040,-0.061,+0.857,-0.130,-0.434,-12.625,-13.688,-5.312,-9, 0, -1, -2, -3, 1, 1, 2
1503954858044,+0.864,+0.498,+0.038,-0.061,+0.882,-0.108,-0.462,-13.688,-6.688,-3.688,-2, -1, -1, -1, 1, -3, -8, -1
1503954858066,+0.865,+0.496,+0.036,-0.062,+0.906,-0.121,-0.459,-11.312,-9.375,-3.250,2, 2, -2, -3, -1, -3, -6, -4
1503954858081,+0.866,+0.495,+0.035,-0.062,+0.913,-0.138,-0.462,-9.562,-12.500,-1.062,1, -3, 0, 0, -2, 1, -4, 0
1503954858103,+0.867,+0.492,+0.034,-0.063,+0.882,-0.145,-0.461,-11.000,-15.312,-2.062,1, 0, 0, 0, -1, -3, -6, -3
1503954865169,+0.855,+0.511,+0.085,-0.027,+0.963,-0.147,-0.430,+3.062,+12.688,-0.312,20, 3, 4, -5, -4, -1, 0, -2
1503954865190,+0.856,+0.510,+0.085,-0.026,+0.911,-0.176,-0.421,+1.250,-8.625,-4.688,9, 7, 3, 2, 1, -3, -5, 4
1503954865207,+0.856,+0.509,+0.085,-0.024,+0.838,-0.197,-0.424,+0.688,-4.312,-8.375,-3, -2, -1, 10, 11, 6, 8, 8
1503954865229,+0.855,+0.511,+0.084,-0.023,+0.826,-0.155,-0.427,-0.688,+14.812,-10.125,-8, -3, -7, -26, -29, -9, 2, -2
1503954865250,+0.853,+0.514,+0.082,-0.024,+0.939,-0.123,-0.408,-8.375,+22.562,+2.500,1, 0, -3, -7, -3, -1, 0, 0
1503954865268,+0.853,+0.516,+0.081,-0.025,+0.993,-0.124,-0.420,-7.812,+7.188,+6.375,-4, -4, -7, -4, -2, -1, -1, -5
1503954865289,+0.853,+0.514,+0.081,-0.027,+0.942,-0.156,-0.394,-8.562,-8.875,+9.250,0, 6, 7, 4, 5, 1, -2, -8
1503954865311,+0.854,+0.513,+0.081,-0.029,+0.888,-0.183,-0.414,-7.875,-9.250,+8.812,-8, -4, -1, 2, 0, 1, 1, -1
1503954865327,+0.854,+0.513,+0.081,-0.029,+0.874,-0.133,-0.433,-0.688,+1.375,+2.312,-6, -2, -3, 3, 5, -5, -3, -5
1503954865348,+0.852,+0.516,+0.082,-0.032,+0.907,-0.139,-0.389,-1.812,+20.562,+15.875,-11, -2, 1, 1, -1, 2, -3, -2
1503954865371,+0.850,+0.519,+0.083,-0.033,+0.963,-0.131,-0.432,+3.625,+19.812,+15.312,6, -1, -1, -2, -2, 0, 0, 1
1503954865386,+0.850,+0.518,+0.085,-0.033,+0.915,-0.188,-0.473,+12.812,-1.375,+3.750,2, -2, -1, 0, -1, 1, -4, 0
1503954865409,+0.850,+0.519,+0.088,-0.031,+0.831,-0.200,-0.410,+17.688,+7.438,+0.562,-1, -2, 0, 0, 2, 4, 5, 2
1503954865430,+0.848,+0.522,+0.091,-0.030,+0.872,-0.151,-0.427,+16.625,+24.625,+1.312,7, 2, 0, 7, 4, -2, 1, 1
1503954865446,+0.846,+0.524,+0.093,-0.029,+0.927,-0.164,-0.426,+14.250,+17.250,+3.500,0, 1, 0, -2, 4, 0, 0, -1
1503954865477,+0.845,+0.525,+0.095,-0.029,+0.913,-0.185,-0.368,+11.812,+1.438,+4.812,-4, -1, -1, -2, -3, -2, -3, -2
1503954865490,+0.845,+0.525,+0.096,-0.029,+0.853,-0.193,-0.333,+3.312,-2.375,+1.562,-3, -3, 0, -3, -3, -2, -2, -7
1503954865507,+0.845,+0.525,+0.095,-0.030,+0.872,-0.197,-0.305,-6.938,+2.375,+1.625,-2, -2, -2, -2, -2, 0, -3, 2
1503954865529,+0.845,+0.526,+0.094,-0.031,+0.901,-0.185,-0.326,-16.438,-0.688,+3.500,2, 0, -2, -4, -2, -4, 2, 2
1503954865550,+0.846,+0.525,+0.090,-0.034,+0.905,-0.171,-0.332,-23.625,-7.938,+1.500,1, 0, -1, -3, -2, 2, 0, -2
1503954865569,+0.847,+0.523,+0.086,-0.035,+0.919,-0.163,-0.368,-25.375,-12.312,-4.750,-5, -1, -1, -11, -11, -6, -4, -3
1503954865588,+0.849,+0.521,+0.082,-0.036,+0.901,-0.181,-0.400,-26.188,-17.562,-4.000,-1, -1, -2, 1, -4, -3, -3, 1
1503954865611,+0.851,+0.518,+0.078,-0.038,+0.875,-0.159,-0.401,-28.562,-17.188,-2.750,-2, 0, -3, -2, -1, -2, 2, -1
1503954865627,+0.852,+0.517,+0.074,-0.040,+0.907,-0.155,-0.419,-27.875,-7.250,-3.000,-2, -5, -2, 2, 7, 9, 5, 1
1503954865649,+0.853,+0.516,+0.070,-0.041,+0.898,-0.170,-0.448,-24.375,-1.562,-2.750,-6, -2, 2, 1, 8, 0, 0, -4
1503954865673,+0.854,+0.514,+0.066,-0.043,+0.888,-0.147,-0.402,-26.938,-11.688,-3.500,-18, -2, -5, -2, -2, 0, -7, -5
1503954875976,+0.863,+0.497,+0.089,-0.004,+0.911,-0.161,-0.429,-9.312,-0.438,+20.062,2, -1, -2, -1, 0, 1, 0, 1
1503954875998,+0.863,+0.497,+0.090,-0.007,+0.903,-0.140,-0.463,-5.312,-2.812,+22.000,1, -1, -1, -2, -1, -2, -6, 1
1503954876014,+0.864,+0.495,+0.091,-0.010,+0.889,-0.150,-0.454,-4.625,-10.375,+21.125,-2, -3, -2, 0, -1, 2, 2, -5
1503954876036,+0.865,+0.494,+0.092,-0.013,+0.832,-0.138,-0.446,-5.000,-4.250,+19.438,0, 0, 0, -3, -2, -3, -4, -4
1503954876058,+0.865,+0.494,+0.093,-0.016,+0.835,-0.149,-0.449,-3.562,+3.062,+18.562,4, 1, -2, -3, -5, -1, 5, 5
1503954876076,+0.864,+0.494,+0.094,-0.019,+0.866,-0.144,-0.447,-4.438,+4.188,+18.188,-6, -3, -8, -8, -5, 3, 2, -1
1503954876096,+0.864,+0.494,+0.094,-0.021,+0.873,-0.145,-0.435,-3.688,-1.625,+16.438,1, -1, 1, 3, 2, -1, 0, -1
1503954876119,+0.865,+0.493,+0.095,-0.023,+0.837,-0.153,-0.447,-1.500,-4.875,+11.688,0, 0, 2, 1, 2, -5, -4, -5
1503954876134,+0.865,+0.492,+0.095,-0.023,+0.817,-0.174,-0.459,+0.312,+0.438,+4.375,1, 0, 2, -3, 2, 1, -2, 1
1503954876156,+0.864,+0.494,+0.095,-0.022,+0.825,-0.196,-0.417,-0.062,+9.375,-6.562,3, 1, 0, 1, 2, 2, -4, 0
1503954876187,+0.862,+0.497,+0.094,-0.020,+0.870,-0.186,-0.376,-2.750,+19.125,-16.562,-9, -2, -1, -2, 0, -2, 0, 0
1503954876193,+0.861,+0.500,+0.091,-0.017,+0.935,-0.150,-0.410,-2.625,+9.812,-22.938,2, -1, -1, 1, 0, -2, -4, -5
1503954876220,+0.861,+0.500,+0.088,-0.012,+0.924,-0.146,-0.433,-0.688,-1.188,-30.500,-6, -2, 0, 2, 4, -1, 1, 2
1503954876238,+0.861,+0.500,+0.086,-0.008,+0.863,-0.157,-0.451,+1.188,-2.062,-32.250,-4, -3, -3, -1, -2, 1, 8, 0
1503954876254,+0.861,+0.501,+0.084,-0.003,+0.810,-0.159,-0.445,+1.125,+2.812,-29.375,3, 0, -1, -3, -1, -1, -2, 2
1503954876288,+0.861,+0.503,+0.082,+0.000,+0.860,-0.146,-0.445,-0.750,+12.125,-23.562,1, -1, -1, -3, 1, -3, -9, -5
1503954876298,+0.860,+0.504,+0.081,+0.002,+0.939,-0.136,-0.438,-2.375,+7.938,-15.500,-2, 1, 0, -4, -4, -1, 4, 3
1503954876321,+0.860,+0.504,+0.080,+0.004,+0.947,-0.124,-0.443,-0.875,-5.938,-8.500,-2, 2, 2, -16, -14, 5, 8, 3
1503954876336,+0.861,+0.502,+0.080,+0.004,+0.887,-0.147,-0.475,+1.688,-9.375,-3.375,0, -2, -5, -3, -2, -8, -5, 2
1503954876358,+0.862,+0.500,+0.081,+0.004,+0.855,-0.155,-0.465,+0.750,-8.312,+1.125,-7, -4, -1, 1, -2, -4, -5, -10
1503954876374,+0.862,+0.500,+0.081,+0.004,+0.889,-0.143,-0.428,-0.188,-3.562,+5.125,-1, -2, -1, -1, 1, -2, 1, 2
1503954876396,+0.862,+0.500,+0.082,+0.002,+0.919,-0.132,-0.448,-0.750,-3.000,+10.188,0, 3, 0, -4, -2, 1, 2, 3
1503954876419,+0.863,+0.498,+0.083,+0.001,+0.896,-0.131,-0.464,-0.812,-7.312,+13.000,1, 1, -2, -8, -7, -5, 6, -1
1503954876435,+0.864,+0.497,+0.084,-0.001,+0.889,-0.144,-0.450,+0.438,-9.125,+12.125,-1, -2, -3, -5, -2, 0, -5, -5
1503954876456,+0.864,+0.496,+0.086,-0.002,+0.883,-0.161,-0.417,+0.750,-6.812,+11.500,-1, -1, -2, -2, 0, -4, -12, -3
1503954876479,+0.864,+0.495,+0.087,-0.004,+0.867,-0.164,-0.442,+0.250,-3.000,+10.188,-2, -2, -2, 2, 0, 4, 4, -3
1503954876494,+0.864,+0.495,+0.087,-0.005,+0.866,-0.177,-0.432,-1.312,+0.062,+5.250,2, -1, -1, 0, -1, 1, 3, 2
1503954876518,+0.864,+0.495,+0.087,-0.005,+0.867,-0.176,-0.425,-4.312,-0.250,-0.375,-4, 1, 2, 1, -1, -1, -3, 0
1503954876538,+0.864,+0.496,+0.087,-0.005,+0.865,-0.170,-0.450,-3.188,+6.625,-5.562,1, 0, -1, -2, -1, 1, 1, -1
1503954876554,+0.863,+0.497,+0.086,-0.003,+0.854,-0.164,-0.440,-2.500,+6.188,-11.312,-1, 0, 2, -1, -1, -2, 3, -5
1503954876576,+0.862,+0.499,+0.084,-0.001,+0.870,-0.168,-0.413,-3.938,+8.875,-18.000,1, 0, 1, -1, -1, -1, -1, 1
1503954886101,+0.775,+0.614,+0.139,+0.061,+0.932,-0.122,-0.182,-3.625,-20.438,-8.312,0, -1, 0, 0, -1, -1, 10, 6
1503954886123,+0.776,+0.613,+0.137,+0.060,+0.957,-0.109,-0.181,-10.812,-9.562,+1.438,3, 1, 1, -2, 3, 0, -4, -2
1503954886146,+0.777,+0.612,+0.136,+0.058,+1.028,-0.120,-0.168,-11.750,-3.000,+10.062,5, -1, -1, 0, -1, -2, -1, 0
1503954886161,+0.778,+0.610,+0.136,+0.057,+1.039,-0.142,-0.175,-8.188,-13.500,+7.812,5, 3, -1, -2, -1, 3, 6, 4
1503954886184,+0.781,+0.606,+0.136,+0.056,+0.994,-0.202,-0.127,-7.875,-32.750,+2.312,-11, -3, 0, 1, 0, -2, -4, -8
1503954886206,+0.785,+0.602,+0.134,+0.055,+0.979,-0.240,-0.102,-15.125,-43.312,-3.375,5, 0, -2, 0, -1, -3, -8, -3
1503954886221,+0.788,+0.599,+0.132,+0.053,+1.000,-0.189,-0.100,-22.750,-30.438,+0.062,3, -1, -2, 2, 2, 5, 3, -1
1503954886243,+0.789,+0.598,+0.129,+0.051,+0.978,-0.063,-0.187,-24.062,-6.875,+6.875,-2, 0, -1, -3, -2, -4, -2, 5
1503954886265,+0.792,+0.596,+0.126,+0.047,+0.962,-0.021,-0.234,-27.625,-14.000,+18.625,1, -2, -3, -2, -2, -1, -5, -4
1503954886282,+0.795,+0.593,+0.124,+0.042,+1.008,-0.090,-0.202,-26.188,-24.688,+23.312,0, -3, 2, 1, -1, -1, -5, -1
1503954886303,+0.797,+0.590,+0.123,+0.037,+1.012,-0.173,-0.198,-25.688,-20.000,+20.125,-3, -2, -1, -1, -5, -7, -5, -3
1503954886325,+0.799,+0.588,+0.121,+0.033,+0.901,-0.150,-0.242,-22.438,-12.625,+13.312,2, 0, 0, -1, -4, 1, 1, 3
1503954886341,+0.800,+0.588,+0.118,+0.030,+0.862,-0.131,-0.238,-23.750,+1.000,+4.375,-12, -3, -2, 0, 2, 3, 5, 0
1503954886363,+0.799,+0.589,+0.116,+0.028,+0.942,-0.162,-0.225,-20.062,+12.062,-1.375,7, -2, -3, -2, -1, 3, 1, 2
1503954886385,+0.798,+0.591,+0.114,+0.027,+1.054,-0.177,-0.244,-16.250,+6.938,-3.875,4, 0, -1, 0, 1, 2, 0, -7
1503954886401,+0.799,+0.591,+0.112,+0.025,+1.046,-0.156,-0.247,-15.188,-1.125,+1.125,-3, 0, -1, -3, 5, 1, 2, 4
1503954886423,+0.802,+0.587,+0.110,+0.024,+0.931,-0.112,-0.309,-15.312,-19.062,+7.438,-2, 1, 0, -1, -3, -2, -9, 1
1503954886446,+0.804,+0.584,+0.109,+0.023,+0.879,-0.115,-0.300,-9.062,-16.438,+3.750,4, 2, 1, -1, 0, 2, -2, 1
1503954886461,+0.805,+0.583,+0.109,+0.022,+0.929,-0.182,-0.257,-4.750,-6.500,+1.188,9, 0, -1, -2, -4, 1, -10, -6
1503954886484,+0.805,+0.583,+0.109,+0.021,+0.958,-0.220,-0.230,-6.312,-1.438,+0.625,3, -2, -2, -1, -3, -3, 2, 2
1503954886505,+0.805,+0.583,+0.108,+0.021,+0.982,-0.200,-0.223,-9.500,-5.625,-6.188,7, -1, 0, -3, -1, -2, -2, 0
1503954886521,+0.805,+0.583,+0.106,+0.021,+0.987,-0.135,-0.215,-9.625,-3.312,-5.875,12, 3, -1, 1, 0, 2, -12, 1
1503954886543,+0.806,+0.582,+0.105,+0.021,+0.975,-0.058,-0.237,-4.312,-5.438,+1.062,-1, -2, 0, -1, 0, -4, 4, -3
1503954886565,+0.807,+0.581,+0.104,+0.021,+0.996,-0.027,-0.275,-3.562,-11.500,+6.375,1, -2, 1, 2, -1, -2, -9, -5
1503954893089,+0.847,+0.526,+0.040,-0.064,+0.919,-0.121,-0.372,-25.750,-12.188,+3.938,-3, -4, -13, -7, -1, -5, -4, -7
1503954893104,+0.848,+0.525,+0.037,-0.066,+0.917,-0.148,-0.391,-22.938,-9.688,-1.375,-7, -1, -1, -4, -5, -4, -1, 9
1503954893128,+0.848,+0.525,+0.034,-0.067,+0.926,-0.125,-0.412,-20.375,+1.188,-4.750,6, -2, 0, 0, -2, -2, -4, -8
1503954893149,+0.849,+0.523,+0.030,-0.068,+0.934,-0.039,-0.458,-19.250,-5.000,-0.625,-7, -4, -1, 0, 4, 0, 0, 3
1503954893165,+0.850,+0.521,+0.027,-0.069,+0.940,-0.037,-0.463,-15.938,-10.688,+2.312,-5, 8, 12, 10, 2, 3, -4, 16
1503954893186,+0.851,+0.519,+0.026,-0.069,+0.864,-0.124,-0.433,-11.312,-11.938,-3.625,0, -2, 0, 0, 1, 0, 5, 10
1503954893209,+0.853,+0.517,+0.024,-0.069,+0.864,-0.125,-0.439,-10.312,-9.125,-6.500,-4, -1, -4, -4, -3, -1, 1, -4
1503954893224,+0.853,+0.517,+0.023,-0.069,+0.898,-0.091,-0.448,-8.438,-3.875,-0.688,4, -1, 1, 1, 0, -7, -14, 0
1503954893246,+0.853,+0.516,+0.022,-0.071,+0.917,-0.086,-0.437,-8.938,-3.125,+4.562,-11, -4, -6, -1, -3, -11, -11, -10
1503954893270,+0.854,+0.516,+0.021,-0.072,+0.902,-0.102,-0.407,-7.875,-2.750,+3.625,-4, 2, 8, 1, 6, 2, -4, -1
1503954893284,+0.854,+0.515,+0.021,-0.073,+0.871,-0.112,-0.435,-6.125,+0.875,+3.312,0, -3, -5, -1, -2, -4, 1, 4
1503954893307,+0.853,+0.516,+0.021,-0.073,+0.904,-0.128,-0.458,-4.438,+2.750,+1.500,-4, 1, -2, -1, -1, -3, -16, -9
1503954893330,+0.854,+0.515,+0.020,-0.073,+0.877,-0.116,-0.395,-4.312,-4.688,-5.688,0, -3, 4, 3, 0, 2, -6, 4
1503954893344,+0.854,+0.515,+0.018,-0.072,+0.856,-0.106,-0.377,-7.750,+0.375,-8.688,-3, -1, 9, 7, 3, 3, 11, 4
1503954893367,+0.853,+0.516,+0.017,-0.072,+0.885,-0.064,-0.449,-7.250,+8.062,-1.812,-6, -1, 6, 1, -4, -7, 0, -5
1503954893389,+0.853,+0.516,+0.016,-0.073,+0.943,-0.064,-0.458,-3.625,+1.250,+2.812,7, 3, -7, -3, 0, 4, 10, 4
1503954893405,+0.854,+0.514,+0.016,-0.073,+0.928,-0.114,-0.403,-4.750,-13.562,+3.125,-12, -9, -5, -7, -3, -5, -1, 5
1503954893426,+0.856,+0.511,+0.016,-0.074,+0.886,-0.114,-0.405,-7.938,-21.000,+1.312,-3, -2, 1, 4, 3, -1, 0, -8
1503954893449,+0.857,+0.509,+0.015,-0.075,+0.854,-0.090,-0.432,-8.938,-15.750,-0.688,4, -1, -10, -3, -3, 0, 1, -2
1503954893465,+0.858,+0.508,+0.013,-0.075,+0.874,-0.068,-0.432,-9.375,-4.750,-0.812,-18, 5, 11, 10, 3, -3, 1, 0
1503954893486,+0.858,+0.508,+0.012,-0.076,+0.866,-0.070,-0.442,-9.250,-1.062,-0.062,8, -2, -5, -3, 0, 6, 5, -15
1503954893509,+0.859,+0.507,+0.010,-0.076,+0.908,-0.080,-0.441,-10.125,-5.062,-1.312,-8, 1, 2, -1, -4, 1, -1, 10
1503954893531,+0.860,+0.505,+0.009,-0.076,+0.918,-0.098,-0.421,-10.375,-13.188,-4.188,-19, -10, -2, -2, 0, 0, -13, 0
1503954893546,+0.861,+0.504,+0.007,-0.076,+0.912,-0.068,-0.424,-11.938,-12.938,-4.500,5, 2, 1, 1, -1, -5, 3, 1
1503954893570,+0.861,+0.502,+0.005,-0.077,+0.854,-0.046,-0.456,-11.375,-7.812,-3.500,-2, -6, -2, 8, 3, 3, 3, -5
1503954900694,+0.901,+0.397,-0.083,-0.156,+0.764,+0.036,-0.642,-1.250,-8.250,+1.438,-17, 8, 23, -4, 3, -1, 7, 2
1503954900710,+0.902,+0.395,-0.082,-0.156,+0.798,+0.038,-0.637,+0.562,-14.875,-1.125,-10, -5, -5, -2, 2, 2, 2, -6
1503954900732,+0.903,+0.392,-0.082,-0.156,+0.771,+0.042,-0.619,+1.062,-18.688,-3.250,12, -4, -32, -3, 4, -5, -11, -3
1503954900755,+0.904,+0.391,-0.081,-0.155,+0.743,+0.028,-0.616,+2.250,-12.000,-0.750,17, -15, -18, 1, -6, -2, 0, 10
1503954900770,+0.904,+0.391,-0.081,-0.155,+0.754,+0.017,-0.629,+2.312,+0.188,-1.812,-5, -2, -22, 6, 5, -2, 9, 3
1503954900792,+0.903,+0.392,-0.081,-0.153,+0.825,+0.034,-0.644,+3.188,+6.812,-8.750,-4, 6, 47, 10, -2, -1, -6, -1
1503954900815,+0.904,+0.392,-0.081,-0.150,+0.875,+0.062,-0.636,+5.875,-5.250,-14.438,-15, 12, 12, -7, -3, -2, -13, -20
1503954900830,+0.905,+0.390,-0.080,-0.149,+0.799,+0.048,-0.626,+7.125,-17.125,-7.125,-19, 1, 11, 12, 6, 0, 0, -3
1503954900852,+0.905,+0.390,-0.079,-0.147,+0.746,+0.009,-0.618,+8.250,-1.625,-7.250,13, 7, 14, -5, -9, -2, -1, 5
1503954900874,+0.905,+0.392,-0.079,-0.144,+0.776,+0.063,-0.684,+7.938,+13.375,-10.500,-1, -16, -35, -14, -6, -3, 0, 14
1503954900890,+0.905,+0.394,-0.079,-0.142,+0.798,+0.137,-0.706,+11.250,+11.438,-6.750,0, 4, 6, 22, 8, 1, -2, -3
1503954900912,+0.904,+0.395,-0.077,-0.140,+0.767,+0.113,-0.680,+16.562,+9.938,-1.500,10, 6, 21, -5, 0, -1, 2, 5
1503954900934,+0.904,+0.398,-0.075,-0.139,+0.749,+0.087,-0.668,+17.500,+17.625,+5.812,5, 20, -20, 3, 4, -4, -13, -22
1503954900950,+0.902,+0.403,-0.073,-0.138,+0.738,+0.070,-0.661,+17.875,+32.812,+6.750,-13, -15, -22, -14, -6, 1, 1, 9
1503954900972,+0.899,+0.411,-0.069,-0.138,+0.832,+0.010,-0.639,+24.688,+43.812,+10.375,3, -1, 5, 3, -1, -2, -1, -6
1503954900994,+0.896,+0.419,-0.064,-0.136,+0.903,+0.020,-0.636,+35.062,+41.938,+13.438,15, 2, -19, 5, 1, -3, 4, 3
1503954901010,+0.894,+0.423,-0.056,-0.135,+0.865,-0.019,-0.612,+43.125,+22.188,+14.062,15, 4, 10, -1, -1, -1, 1, -2
1503954901032,+0.893,+0.427,-0.048,-0.134,+0.745,-0.074,-0.565,+44.312,+17.875,+16.312,-15, -10, -20, -19, -9, -3, -7, -9
1503954901054,+0.890,+0.434,-0.041,-0.133,+0.714,-0.075,-0.578,+43.062,+40.750,+14.250,-2, -1, -5, -1, 2, 1, 0, 2
1503954901070,+0.886,+0.444,-0.035,-0.131,+0.792,-0.046,-0.586,+43.875,+61.062,+10.125,-7, 4, -1, 0, -4, -3, 0, -5
1503954901093,+0.883,+0.452,-0.027,-0.128,+0.864,-0.084,-0.573,+50.938,+43.312,+7.188,4, -10, -10, -12, -3, -1, -6, 3
1503954901117,+0.881,+0.457,-0.018,-0.125,+0.843,-0.177,-0.500,+51.688,+23.062,+2.750,-2, 15, 24, 14, 3, 1, 4, -4
1503954901130,+0.879,+0.461,-0.012,-0.121,+0.771,-0.126,-0.522,+44.000,+23.312,-1.062,0, 4, 9, 13, 9, 1, -2, 1
1503954901154,+0.877,+0.466,-0.006,-0.117,+0.771,-0.081,-0.514,+41.062,+31.625,-3.562,7, 0, 4, 12, -1, -4, -9, -4
1503954901175,+0.876,+0.470,-0.001,-0.112,+0.832,-0.093,-0.498,+43.562,+17.188,-14.062,1, 0, -3, -15, 0, 1, -3, -2
1503954911217,+0.805,+0.578,+0.128,+0.045,+0.906,-0.135,-0.298,-0.375,+0.375,+15.875,-3, 3, -1, -1, -5, 1, 0, -3
1503954911239,+0.806,+0.576,+0.129,+0.043,+0.939,-0.158,-0.298,-0.062,-2.750,+10.500,-5, -4, -2, 3, 3, -3, -8, -3
1503954911262,+0.806,+0.576,+0.131,+0.043,+0.965,-0.181,-0.268,+4.500,+0.188,+7.750,-1, -2, -2, -1, -2, -1, 1, 1
1503954911277,+0.806,+0.575,+0.132,+0.043,+0.948,-0.161,-0.251,+6.250,-5.750,+5.812,0, 0, -1, 4, 6, 0, -5, 1
1503954911299,+0.807,+0.573,+0.133,+0.044,+0.948,-0.123,-0.251,+7.562,-13.125,+0.375,3, -3, 1, 0, -1, -1, 1, -3
1503954911323,+0.808,+0.572,+0.134,+0.046,+0.931,-0.138,-0.285,+11.562,-10.562,-2.312,-2, -2, -2, -3, 0, -3, -15, 2
1503954911337,+0.808,+0.571,+0.136,+0.049,+0.880,-0.118,-0.309,+17.062,+0.250,-3.625,-1, -1, 0, 8, -1, -2, 4, -4
1503954911361,+0.807,+0.571,+0.139,+0.050,+0.891,-0.121,-0.251,+19.188,+1.438,+1.562,-2, -1, -2, 1, 2, 0, -3, -3
1503954911382,+0.807,+0.571,+0.141,+0.051,+0.914,-0.159,-0.241,+12.812,+2.750,+4.875,-2, -2, -1, 0, -2, -3, -6, -3
1503954911398,+0.806,+0.572,+0.143,+0.051,+0.947,-0.193,-0.230,+3.000,+7.250,+3.750,-12, -5, -1, 1, 1, 2, -5, 1
1503954911423,+0.805,+0.573,+0.142,+0.051,+0.983,-0.196,-0.247,-3.688,+5.312,-5.375,6, 1, 0, -2, 2, -1, -1, -4
1503954911441,+0.806,+0.572,+0.142,+0.052,+1.007,-0.198,-0.260,+2.000,-11.250,-8.500,0, 0, -1, 1, -2, 2, 5, 3
1503954911457,+0.807,+0.570,+0.143,+0.055,+0.931,-0.176,-0.249,+10.312,-15.125,-6.438,-10, 1, -2, 1, 0, -1, 1, 1
1503954911480,+0.808,+0.569,+0.143,+0.057,+0.926,-0.107,-0.276,+9.000,-6.062,-3.750,4, 1, 0, -1, 0, -1, -5, -3
1503954911502,+0.806,+0.571,+0.144,+0.058,+0.950,-0.146,-0.206,+8.500,+12.812,-2.875,6, 0, -1, -2, -5, -3, 0, -4
1503954911531,+0.803,+0.574,+0.146,+0.059,+1.002,-0.193,-0.276,+11.000,+22.312,-6.812,-4, 2, 1, 0, -2, -1, -3, 0
1503954911541,+0.804,+0.573,+0.146,+0.062,+0.996,-0.192,-0.299,+11.938,-4.750,-10.938,2, -1, -3, -5, -2, -2, -6, -6
1503954911563,+0.805,+0.571,+0.147,+0.065,+0.907,-0.192,-0.250,+11.000,-15.312,-12.188,-8, -4, -2, -3, -2, 1, 8, -2
1503954911583,+0.804,+0.573,+0.146,+0.067,+0.884,-0.164,-0.206,-0.125,+7.625,-15.250,-11, -5, -2, 2, -8, -1, 5, 4
1503954911601,+0.801,+0.577,+0.144,+0.067,+0.951,-0.134,-0.178,-13.000,+18.688,-10.688,4, -2, -1, 0, 4, 0, -5, -3
1503954911624,+0.801,+0.578,+0.140,+0.066,+1.014,-0.158,-0.213,-19.375,+7.375,-11.625,0, -1, -1, -5, -2, -3, -4, -1
1503954911643,+0.802,+0.578,+0.137,+0.067,+0.975,-0.164,-0.229,-15.125,-10.375,-14.812,0, -2, -1, -2, -7, 1, 9, 4
1503954911661,+0.803,+0.577,+0.134,+0.068,+0.946,-0.147,-0.272,-12.500,-5.812,-12.500,6, 2, 1, 5, 5, 0, -1, 2
1503954911682,+0.802,+0.579,+0.132,+0.066,+0.975,-0.152,-0.246,-20.438,+8.688,-2.438,-1, 0, 0, -2, -8, -9, -5, -3
1503954911703,+0.801,+0.581,+0.130,+0.062,+1.010,-0.065,-0.225,-21.500,+17.062,+10.625,-8, -2, -1, -2, 0, 3, 5, 3
1503954911719,+0.801,+0.582,+0.128,+0.060,+1.039,-0.067,-0.312,-17.438,+4.875,+11.875,2, -2, 0, -2, 4, 0, -1, -1
1503954911741,+0.803,+0.580,+0.128,+0.056,+1.012,-0.116,-0.275,-14.312,-11.938,+21.375,-10, -2, -1, 0, 7, -1, -2, -1
1503954911764,+0.805,+0.577,+0.128,+0.052,+0.970,-0.125,-0.274,-11.500,-12.750,+24.750,7, 2, 0, -1, 1, 1, 4, 1
