Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503945695788,+0.830,+0.538,+0.066,-0.132,+0.901,-0.275,-0.341,-10.562,+11.312,+22.000,4, -3, 3, 2, -1, 0, -1, 0
1503945695817,+0.829,+0.539,+0.066,-0.135,+0.929,-0.285,-0.365,-6.812,+10.000,+15.812,-7, -1, -4, -4, -3, 1, 2, 3
1503945695826,+0.829,+0.539,+0.067,-0.136,+0.932,-0.289,-0.389,-2.875,-0.312,+10.750,-5, 1, -3, -2, -2, 1, 0, 0
1503945695848,+0.829,+0.537,+0.068,-0.137,+0.888,-0.271,-0.379,+1.312,-10.250,+3.625,-7, -1, 0, 2, -1, 0, -1, -1
1503945695871,+0.830,+0.536,+0.069,-0.136,+0.843,-0.270,-0.345,+2.812,-9.938,-3.438,-4, -3, -2, -2, -4, -5, -1, -1
1503945695886,+0.830,+0.537,+0.069,-0.135,+0.837,-0.265,-0.334,+3.062,+3.562,-3.875,8, 0, -4, -1, 2, 0, -2, -1
1503945695908,+0.828,+0.540,+0.069,-0.135,+0.857,-0.247,-0.357,+1.062,+21.688,-3.500,-10, -5, 2, 3, 1, 0, 2, -4
1503945695932,+0.826,+0.543,+0.068,-0.134,+0.881,-0.208,-0.391,+1.062,+24.188,-7.188,10, 1, -3, -4, -1, -1, -2, 0
1503945695946,+0.826,+0.544,+0.066,-0.131,+0.926,-0.201,-0.370,+4.250,+8.000,-11.375,-8, 0, -1, -2, -2, -1, 0, 0
1503945695970,+0.826,+0.544,+0.066,-0.128,+0.934,-0.223,-0.336,+5.125,-4.438,-14.750,2, 4, -2, -2, 1, -1, -3, -3
1503945695990,+0.827,+0.544,+0.065,-0.125,+0.893,-0.208,-0.361,+3.250,-3.562,-15.125,5, 3, 0, 0, 0, -2, -2, -2
1503945696006,+0.827,+0.544,+0.064,-0.123,+0.844,-0.193,-0.397,+3.188,+2.062,-11.000,18, 1, 3, -2, -1, -1, -1, 1
1503945696028,+0.828,+0.544,+0.063,-0.121,+0.885,-0.240,-0.392,+2.688,+2.688,-13.625,-8, -1, -2, -2, -1, 0, -1, -2
1503945696050,+0.828,+0.545,+0.062,-0.119,+0.898,-0.248,-0.367,+1.438,+4.062,-12.812,-5, -2, 1, 2, 1, 1, 0, -2
1503945696066,+0.828,+0.545,+0.062,-0.118,+0.927,-0.241,-0.360,+1.688,+2.625,-11.500,-7, -3, -1, -3, 0, 3, -1, -1
1503945696088,+0.828,+0.545,+0.062,-0.116,+0.938,-0.243,-0.392,+4.750,-1.000,-6.562,8, 3, 3, 0, 0, -1, -2, 0
1503945696110,+0.828,+0.545,+0.064,-0.115,+0.923,-0.267,-0.354,+6.688,-4.438,-1.125,-4, -2, 1, -1, -2, -1, -2, 0
1503945696126,+0.828,+0.546,+0.064,-0.114,+0.959,-0.277,-0.312,+5.375,+1.312,-4.875,-6, -5, -4, -2, -2, -2, 1, -1
1503945696148,+0.828,+0.545,+0.065,-0.112,+0.958,-0.243,-0.373,+10.250,-5.125,-7.688,2, -2, -6, -1, -1, 0, -1, -2
1503945704374,+0.803,+0.563,+0.091,-0.172,+0.908,-0.338,-0.354,-15.188,+3.938,+7.750,-33, -8, -4, -5, -1, -2, -2, -4
1503945704397,+0.803,+0.563,+0.089,-0.175,+0.792,-0.279,-0.336,-16.125,+10.812,+7.750,2, 1, -3, 0, -1, -1, 1, -1
1503945704413,+0.802,+0.564,+0.086,-0.175,+0.920,-0.338,-0.303,-13.812,+10.000,-4.875,6, -3, 2, -2, 0, 2, -2, -3
1503945704434,+0.803,+0.563,+0.084,-0.177,+0.960,-0.384,-0.342,-16.688,-6.562,-2.312,15, 11, -2, -3, 1, -3, 0, 1
1503945704451,+0.805,+0.560,+0.084,-0.178,+0.860,-0.343,-0.317,-13.312,-18.188,+1.438,-3, 4, -1, -1, 2, -4, 0, -1
1503945704472,+0.807,+0.557,+0.082,-0.179,+0.814,-0.330,-0.358,-14.688,-10.438,-3.125,-5, -2, -1, -2, -4, -1, -1, -1
1503945704496,+0.807,+0.556,+0.080,-0.180,+0.828,-0.329,-0.342,-13.375,-4.188,-3.812,9, 5, 5, 4, 0, 1, -4, -10
1503945704510,+0.808,+0.556,+0.079,-0.180,+0.895,-0.332,-0.351,-8.312,-1.375,-3.875,-28, -9, -5, -3, -1, 1, -1, 2
1503945704533,+0.808,+0.555,+0.078,-0.180,+0.869,-0.309,-0.377,-3.312,-1.125,-1.250,3, -3, 4, 1, -1, 0, 1, 2
1503945704554,+0.810,+0.553,+0.079,-0.180,+0.855,-0.369,-0.329,-0.125,-16.000,-1.688,6, -2, -4, -6, -2, -3, 0, -2
1503945704570,+0.811,+0.551,+0.079,-0.179,+0.927,-0.350,-0.317,-5.688,-16.438,-6.375,3, -3, 1, 0, -1, -1, -1, -1
1503945704593,+0.814,+0.549,+0.078,-0.177,+0.833,-0.248,-0.387,-0.375,-12.438,-12.125,4, 0, -1, 1, 0, -3, 1, 2
1503945704614,+0.816,+0.546,+0.077,-0.173,+0.810,-0.257,-0.420,+9.750,-11.750,-18.125,20, -1, -3, -3, -1, 1, -1, 1
1503945704630,+0.817,+0.546,+0.077,-0.169,+0.888,-0.319,-0.368,+7.812,-5.312,-19.625,-9, -6, 0, -1, -3, -1, -1, 1
1503945704652,+0.818,+0.546,+0.076,-0.166,+0.928,-0.310,-0.340,+6.500,-5.938,-21.312,-5, 2, 7, 1, -1, 0, 0, -1
1503945704674,+0.820,+0.544,+0.076,-0.161,+0.866,-0.257,-0.330,+13.438,-21.125,-22.875,12, 1, -3, -2, -1, -1, -2, 1
1503945704694,+0.823,+0.540,+0.077,-0.155,+0.847,-0.322,-0.332,+14.875,-32.000,-28.812,16, 0, -10, -1, -1, -1, -2, -2
1503945704712,+0.825,+0.539,+0.076,-0.151,+0.857,-0.303,-0.281,-0.688,-15.875,-26.375,-11, -2, 1, -2, -1, 0, 0, 0
1503945704735,+0.825,+0.539,+0.074,-0.149,+0.863,-0.256,-0.363,+0.312,+1.438,-15.312,6, -1, -7, -3, -2, -3, -2, -7
1503945704758,+0.826,+0.539,+0.074,-0.146,+0.895,-0.278,-0.444,+7.312,-3.250,-12.625,-3, -1, -1, -1, -3, 0, -1, -2
1503945704772,+0.828,+0.537,+0.073,-0.144,+0.968,-0.313,-0.382,+0.375,-14.438,-14.312,-4, 3, -2, 0, 0, -1, -1, 2
1503945704799,+0.829,+0.535,+0.072,-0.143,+0.925,-0.335,-0.302,-10.125,-19.375,-9.500,0, -1, -4, -3, 1, 0, 1, 1
1503945704810,+0.831,+0.532,+0.071,-0.144,+0.887,-0.320,-0.279,-15.875,-24.875,-3.438,-2, 0, 3, -2, 0, -1, -3, -1
1503945704833,+0.833,+0.530,+0.069,-0.145,+0.864,-0.236,-0.378,-17.562,-13.250,-4.625,-1, 0, -7, -2, -3, -1, -1, -2
1503945704854,+0.834,+0.528,+0.067,-0.145,+0.884,-0.233,-0.415,-11.562,-11.375,-4.938,6, -4, -2, 0, -2, -1, -2, 1
1503945704877,+0.835,+0.527,+0.065,-0.146,+0.939,-0.288,-0.422,-14.750,-8.312,+4.562,-6, 0, -5, -3, -2, -2, 2, 4
1503945704897,+0.835,+0.526,+0.063,-0.148,+0.928,-0.272,-0.363,-20.000,-6.750,+3.062,-8, -7, -4, -3, 0, -1, 0, -1
1503945714058,+0.817,+0.541,+0.187,-0.070,+0.722,-0.438,-0.281,+6.812,+20.438,-28.125,-11, -11, -3, -2, 7, -1, 0, -2
1503945714079,+0.812,+0.549,+0.186,-0.067,+0.791,-0.378,-0.273,+9.688,+52.125,-33.188,2, 3, 1, 1, -5, -1, -1, 2
1503945714101,+0.808,+0.557,+0.183,-0.061,+0.959,-0.340,-0.293,+13.500,+48.750,-40.062,-7, -3, -6, -5, -1, 3, 2, 0
1503945714118,+0.806,+0.561,+0.181,-0.054,+0.938,-0.284,-0.333,+20.062,+20.812,-36.688,-12, -6, -7, -3, 1, -1, -4, -1
1503945714139,+0.805,+0.563,+0.181,-0.047,+0.840,-0.287,-0.286,+23.688,+11.250,-36.750,-2, -18, -5, -2, -9, -5, 0, 1
1503945714163,+0.801,+0.569,+0.180,-0.041,+0.893,-0.334,-0.224,+21.000,+31.500,-31.438,-7, 2, 2, 2, -15, -4, 0, -4
1503945714177,+0.797,+0.575,+0.180,-0.038,+1.000,-0.299,-0.226,+13.125,+39.500,-21.375,-9, -2, 6, 1, 4, 1, -1, -1
1503945714200,+0.794,+0.581,+0.178,-0.035,+0.981,-0.211,-0.230,+7.938,+32.625,-13.688,22, 4, -9, -5, 3, 1, -2, 0
1503945714233,+0.792,+0.583,+0.177,-0.033,+0.952,-0.231,-0.297,+9.625,+23.500,-10.125,-7, -2, 0, -1, -1, -4, 0, 0
1503945714237,+0.790,+0.586,+0.177,-0.032,+0.926,-0.229,-0.263,+7.500,+20.062,-0.250,-3, -6, -2, 2, 4, -3, 2, -2
1503945714260,+0.787,+0.590,+0.178,-0.034,+0.928,-0.259,-0.170,-0.625,+27.625,+7.500,3, -6, -1, -1, 4, -2, -3, -3
1503945714281,+0.783,+0.595,+0.177,-0.039,+0.995,-0.312,-0.156,-18.750,+37.875,+18.312,-5, -3, -1, 0, 23, 3, 0, 2
1503945714297,+0.780,+0.598,+0.175,-0.046,+0.999,-0.289,-0.174,-30.812,+34.125,+27.688,-3, 1, 1, -2, -2, -2, -2, 0
1503945714319,+0.781,+0.599,+0.172,-0.053,+0.973,-0.261,-0.261,-37.562,+12.562,+25.750,12, 2, -5, -2, -5, -1, 0, 0
1503945714341,+0.781,+0.599,+0.168,-0.061,+0.899,-0.258,-0.238,-44.312,+12.375,+26.875,4, 7, 6, 1, -3, -1, 2, 2
1503945714362,+0.782,+0.598,+0.163,-0.069,+0.868,-0.247,-0.225,-49.375,+5.875,+24.062,2, -1, -2, -3, -3, 0, -1, -2
1503945714386,+0.784,+0.596,+0.158,-0.077,+0.886,-0.260,-0.245,-56.062,-2.688,+25.188,10, -3, -1, 2, -1, -2, -4, -1
1503945714409,+0.787,+0.592,+0.152,-0.085,+0.838,-0.217,-0.291,-52.875,-10.125,+22.000,-4, 2, -3, -1, -2, 0, 1, 0
1503945714418,+0.790,+0.588,+0.146,-0.091,+0.776,-0.212,-0.297,-50.625,-15.500,+14.250,1, -4, -12, -4, -4, -2, -1, -1
1503945714439,+0.793,+0.584,+0.141,-0.097,+0.838,-0.267,-0.333,-43.750,-10.375,+14.312,-13, -3, -2, 1, -1, 0, 1, 0
1503945714461,+0.796,+0.580,+0.137,-0.102,+0.848,-0.314,-0.360,-39.812,-13.500,+11.688,-7, -2, 2, 0, -2, -3, 0, -3
1503945714477,+0.802,+0.573,+0.133,-0.105,+0.878,-0.346,-0.341,-36.062,-43.188,+1.688,-25, -4, -2, -1, -7, 2, -1, 1
1503945714500,+0.807,+0.565,+0.132,-0.107,+0.860,-0.427,-0.292,-25.688,-50.250,-1.875,5, 3, 0, 1, -6, -3, -2, -1
1503945714521,+0.812,+0.559,+0.131,-0.108,+0.812,-0.448,-0.342,-20.688,-40.000,-1.625,4, -1, -2, -2, 1, 0, 0, -3
1503945714538,+0.815,+0.554,+0.130,-0.111,+0.802,-0.422,-0.300,-22.625,-31.125,+2.500,21, 7, 3, 0, 2, -1, -2, 2
1503945714562,+0.816,+0.552,+0.129,-0.112,+0.854,-0.396,-0.284,-13.125,-13.562,-5.250,-4, -4, -1, 2, 1, -1, 0, -2
1503945714581,+0.816,+0.553,+0.127,-0.109,+0.891,-0.356,-0.273,-2.000,+0.438,-19.688,-3, 1, 0, -1, 1, 1, -1, -1
1503945714599,+0.818,+0.552,+0.126,-0.104,+0.966,-0.352,-0.309,+8.812,-13.438,-27.188,-18, -2, 1, 0, -2, -2, 0, 0
1503945724129,+0.790,+0.606,+0.091,-0.002,+1.030,-0.167,-0.244,+23.688,+58.062,+4.875,-14, -1, 1, -3, -4, -1, 0, 2
1503945724145,+0.786,+0.611,+0.096,-0.001,+1.033,-0.150,-0.212,+25.750,+36.500,+9.750,-13, -7, -8, -3, -2, -1, 0, -7
1503945724166,+0.782,+0.615,+0.100,-0.001,+1.027,-0.155,-0.172,+21.688,+30.438,+13.062,14, 4, 11, 1, -1, 0, -3, -1
1503945724188,+0.778,+0.619,+0.106,+0.000,+0.952,-0.166,-0.182,+29.500,+38.875,+13.062,11, -1, -3, 0, 0, 1, 0, -5
1503945724204,+0.773,+0.625,+0.111,+0.002,+0.938,-0.145,-0.179,+36.062,+46.000,+8.875,4, 0, -1, 0, 3, -1, -1, -5
1503945724226,+0.767,+0.631,+0.117,+0.004,+0.960,-0.133,-0.198,+36.500,+48.812,+11.625,15, 3, -5, 1, 0, 1, 0, 4
1503945724248,+0.763,+0.635,+0.123,+0.005,+1.000,-0.176,-0.113,+35.062,+32.125,+14.688,8, -9, -4, -1, 1, -2, -3, -7
1503945724264,+0.758,+0.639,+0.128,+0.006,+1.018,-0.213,+0.016,+23.562,+29.125,+12.312,-13, -1, -3, -2, 1, 1, -1, 1
1503945724286,+0.754,+0.643,+0.131,+0.006,+1.036,-0.154,-0.062,+13.938,+29.875,+9.562,-12, -1, -4, -3, 0, 1, 1, 0
1503945724308,+0.753,+0.645,+0.133,+0.007,+0.939,-0.095,-0.140,+16.625,+15.812,+4.938,-29, -2, -2, -1, -2, 1, 1, 0
1503945724324,+0.753,+0.644,+0.134,+0.010,+0.936,-0.121,-0.078,+16.000,-10.938,-3.562,10, 7, 5, 3, -1, -1, -2, 3
1503945724346,+0.753,+0.644,+0.135,+0.011,+0.979,-0.179,+0.016,+4.125,-2.812,-2.500,5, -3, -8, -2, -1, -3, 1, 7
1503945724369,+0.752,+0.646,+0.134,+0.010,+0.922,-0.189,-0.045,-8.000,+8.500,-1.812,11, -1, -1, -1, -2, -2, -1, -2
1503945724384,+0.752,+0.646,+0.131,+0.010,+0.928,-0.122,-0.120,-12.438,+6.750,-8.000,10, -2, -5, -2, 0, 0, 1, -2
1503945724406,+0.752,+0.646,+0.127,+0.013,+0.922,-0.081,-0.105,-7.375,-1.688,-19.062,5, -1, -6, 0, -1, -1, -2, 0
1503945724430,+0.753,+0.647,+0.124,+0.014,+0.982,-0.129,-0.065,-10.312,-4.625,-17.562,4, -3, -1, -1, 0, -4, 0, 1
1503945724444,+0.753,+0.646,+0.122,+0.013,+1.034,-0.177,-0.088,-15.750,-5.625,-4.062,3, 0, -1, 0, 0, -1, -1, -2
1503945724466,+0.755,+0.645,+0.119,+0.011,+1.025,-0.136,-0.106,-19.938,-11.312,+1.500,-6, -5, -9, -3, 0, 2, 1, 1
1503945724488,+0.758,+0.642,+0.117,+0.011,+0.978,-0.079,-0.141,-13.500,-17.500,-2.062,-41, -6, -3, -3, 2, -1, 0, -1
1503945724504,+0.760,+0.639,+0.114,+0.012,+0.931,-0.137,-0.123,-9.438,-23.250,-10.000,6, 6, 1, 2, -3, 1, 3, 3
1503945724526,+0.762,+0.638,+0.112,+0.011,+0.962,-0.193,-0.044,-16.938,-13.500,-5.375,2, -4, -1, -3, -1, -2, -1, -1
1503945724548,+0.762,+0.639,+0.110,+0.008,+0.998,-0.174,-0.080,-22.688,+1.438,+3.812,7, -1, 2, 1, 2, 0, -1, 1
1503945724571,+0.762,+0.639,+0.107,+0.005,+1.015,-0.099,-0.119,-24.438,+0.000,+4.625,2, 1, 0, 1, -3, 0, -2, -2
1503945724586,+0.764,+0.637,+0.104,+0.003,+0.994,-0.115,-0.139,-21.438,-14.000,+5.188,17, -5, -5, -2, 0, 0, 0, -2
1503945724608,+0.765,+0.636,+0.102,+0.001,+1.002,-0.172,-0.062,-22.250,-12.812,+1.875,-2, 1, -3, -2, -2, -3, -2, -2
1503945724633,+0.766,+0.635,+0.099,-0.002,+1.016,-0.165,-0.104,-23.375,-7.500,+1.125,18, -1, -2, -1, 0, -1, -2, 1
1503945724653,+0.767,+0.634,+0.097,-0.005,+0.999,-0.126,-0.133,-22.750,-6.375,+5.688,-6, -2, 3, 1, 0, -2, 1, 0
1503945724669,+0.768,+0.633,+0.095,-0.008,+0.991,-0.155,-0.147,-22.312,-3.250,+10.188,-46, -5, -1, -1, -1, -2, -2, 0
1503945724691,+0.768,+0.634,+0.095,-0.012,+1.003,-0.173,-0.177,-16.438,+7.312,+11.250,-6, -2, 2, 0, -1, -2, -2, 0
1503945724708,+0.768,+0.633,+0.095,-0.014,+1.013,-0.200,-0.167,-11.312,-5.188,+9.938,-2, 0, 0, 1, -2, -1, -1, -3
1503945724728,+0.769,+0.632,+0.094,-0.017,+0.993,-0.195,-0.099,-12.250,-7.938,+9.438,-6, -6, -4, -4, 0, -2, -4, -3
1503945724751,+0.769,+0.632,+0.094,-0.019,+0.931,-0.167,-0.098,-12.750,+1.875,+5.562,0, -2, -3, -1, 0, -1, 1, 1
1503945732132,+0.880,+0.457,+0.031,-0.126,+0.872,-0.161,-0.563,-2.438,+12.750,-6.312,8, 11, 6, -1, 0, 0, -1, -1
1503945732154,+0.879,+0.458,+0.031,-0.127,+0.915,-0.191,-0.496,-5.750,+3.500,+1.500,14, 0, -1, 2, -1, -1, 0, -5
1503945732169,+0.879,+0.458,+0.031,-0.128,+0.881,-0.172,-0.506,-4.625,-4.312,+9.438,24, 3, 0, 3, 3, -1, 1, 7
1503945732193,+0.878,+0.459,+0.031,-0.131,+0.843,-0.146,-0.572,-4.938,+5.000,+13.188,0, 1, 10, 3, -1, 1, 2, 2
1503945732214,+0.877,+0.461,+0.032,-0.133,+0.841,-0.200,-0.589,-0.062,+18.625,+14.750,-3, -3, -4, -1, -2, 2, -2, -2
1503945732236,+0.875,+0.463,+0.034,-0.135,+0.793,-0.245,-0.584,+5.250,+18.500,+14.000,-13, -9, -5, -5, -1, -4, -2, -2
1503945732252,+0.872,+0.468,+0.038,-0.137,+0.886,-0.268,-0.462,+12.250,+23.000,+16.188,-10, -4, -2, 4, -1, -1, 0, -3
1503945732274,+0.870,+0.471,+0.040,-0.139,+0.922,-0.212,-0.451,+3.375,+17.562,+20.812,7, 0, -4, -4, -1, 2, 2, 1
1503945732303,+0.867,+0.476,+0.043,-0.144,+0.851,-0.253,-0.416,+5.188,+24.438,+29.938,-19, -1, 0, -1, -2, 1, 0, 1
1503945732312,+0.864,+0.479,+0.047,-0.147,+0.842,-0.298,-0.474,+5.875,+15.625,+24.125,-2, 0, -1, -4, -1, 0, -1, 1
1503945732334,+0.864,+0.480,+0.047,-0.148,+0.759,-0.231,-0.486,+0.625,+9.375,+6.000,-12, 2, -3, 1, -1, -4, -2, 3
1503945732357,+0.862,+0.482,+0.047,-0.148,+0.771,-0.185,-0.433,-1.000,+17.938,-2.562,-2, -6, 0, -3, -2, -1, 1, 0
1503945732372,+0.859,+0.488,+0.045,-0.148,+0.800,-0.183,-0.510,+1.125,+44.875,-1.688,3, -4, 5, 1, 2, 3, -3, -1
1503945732401,+0.855,+0.495,+0.044,-0.149,+0.850,-0.162,-0.540,-3.062,+52.688,+7.562,-4, -2, -9, -1, -2, -2, 0, -1
1503945732416,+0.851,+0.501,+0.043,-0.151,+0.921,-0.171,-0.451,-4.312,+38.938,+12.000,12, 3, 0, 2, 0, -2, -3, 0
1503945732432,+0.849,+0.505,+0.043,-0.151,+0.925,-0.244,-0.435,+3.438,+23.812,+1.625,-13, -5, -3, -1, -1, -2, -2, -3
1503945732454,+0.847,+0.507,+0.043,-0.150,+0.861,-0.205,-0.450,+4.688,+15.188,-2.562,-11, -6, -3, 2, -2, -1, 1, -1
1503945732476,+0.847,+0.509,+0.043,-0.149,+0.811,-0.170,-0.482,+4.188,+15.000,-3.000,-8, 2, -5, -2, -1, -1, -2, -3
1503945732492,+0.845,+0.512,+0.042,-0.149,+0.830,-0.201,-0.462,+0.812,+24.750,+2.375,-4, -7, -1, -1, -2, -3, -2, 4
1503945732514,+0.842,+0.517,+0.042,-0.150,+0.849,-0.230,-0.406,-2.250,+35.312,+2.938,9, 2, -1, -2, -1, -3, 0, 0
1503945732536,+0.839,+0.521,+0.041,-0.150,+0.921,-0.218,-0.395,-1.188,+27.125,-1.438,6, 0, -3, -3, 0, 1, -4, -5
1503945732553,+0.838,+0.524,+0.039,-0.149,+0.892,-0.152,-0.400,-2.250,+15.562,-5.562,-9, -8, -4, -2, -2, -3, 0, -2
1503945732574,+0.838,+0.524,+0.038,-0.148,+0.828,-0.165,-0.458,+1.688,+10.125,-7.875,-29, -6, -15, -1, 0, 2, -4, 3
1503945732597,+0.837,+0.526,+0.037,-0.147,+0.834,-0.205,-0.436,+1.438,+15.750,-5.062,12, -2, -2, -2, -1, -5, -3, -5
1503945732612,+0.835,+0.528,+0.037,-0.148,+0.888,-0.204,-0.436,-2.688,+17.062,+4.875,6, -3, 7, 5, 3, 0, -1, -1
1503945732634,+0.833,+0.531,+0.036,-0.149,+0.919,-0.210,-0.387,-6.875,+19.500,+7.000,-6, 0, 5, -1, -3, -3, 0, 1
1503945732656,+0.831,+0.534,+0.035,-0.151,+0.906,-0.211,-0.357,-9.875,+21.875,+7.312,18, 1, -1, -1, -2, 1, -3, -3
1503945732672,+0.830,+0.536,+0.034,-0.154,+0.908,-0.207,-0.379,-10.062,+13.812,+10.625,0, 3, 14, 4, 4, -1, -1, -3
1503945732695,+0.829,+0.536,+0.034,-0.155,+0.919,-0.211,-0.362,-5.625,+3.188,+7.875,-3, 8, 23, 4, 1, 0, -1, 1
1503945732716,+0.829,+0.535,+0.034,-0.156,+0.953,-0.236,-0.371,-7.562,-8.875,+6.000,-5, -1, -6, -3, -2, -3, -2, -2
1503945732731,+0.830,+0.533,+0.033,-0.158,+0.935,-0.191,-0.353,-14.312,-14.562,+9.125,10, -1, -4, -3, -3, 0, -2, -2
1503945732755,+0.832,+0.531,+0.032,-0.160,+0.869,-0.176,-0.423,-11.500,-13.312,+9.688,16, 2, -9, -4, 0, -1, 0, -1
1503945739038,+0.772,+0.595,+0.042,-0.221,+0.878,-0.371,-0.265,-69.625,+4.875,+36.250,0, 6, 4, 0, 2, 3, 1, 3
1503945739060,+0.770,+0.593,+0.037,-0.233,+0.825,-0.435,-0.285,-69.688,+9.438,+31.125,-7, 1, 5, 3, 4, 2, -2, 3
1503945739075,+0.769,+0.590,+0.032,-0.245,+0.810,-0.497,-0.363,-68.625,+8.000,+24.938,2, 2, -1, -1, -1, 0, -1, -2
1503945739099,+0.769,+0.585,+0.029,-0.255,+0.814,-0.490,-0.394,-57.812,-6.188,+21.062,-3, 0, -1, -3, -2, -4, 4, -6
1503945739120,+0.771,+0.580,+0.028,-0.263,+0.750,-0.498,-0.408,-37.375,-12.812,+19.500,32, -5, -10, -1, -4, -2, -4, -4
1503945739136,+0.772,+0.576,+0.029,-0.267,+0.740,-0.527,-0.419,-20.875,-11.188,+8.938,2, -8, -5, -2, -4, 12, -3, -2
1503945739159,+0.774,+0.572,+0.031,-0.268,+0.757,-0.492,-0.440,-3.062,-17.625,-6.125,4, -1, -2, -1, 1, 1, 4, 7
1503945739180,+0.779,+0.568,+0.034,-0.265,+0.793,-0.449,-0.402,+18.438,-32.625,-15.812,-14, -3, -1, -1, -1, 1, -4, -18
1503945739195,+0.783,+0.563,+0.041,-0.260,+0.806,-0.474,-0.402,+39.125,-42.375,-15.312,0, 2, 1, 0, 0, -5, 0, 18
1503945739218,+0.788,+0.558,+0.050,-0.254,+0.810,-0.484,-0.410,+50.250,-44.188,-13.438,3, 1, -2, -3, -2, 2, 3, 2
1503945739240,+0.793,+0.554,+0.059,-0.246,+0.804,-0.403,-0.367,+57.812,-49.188,-21.375,-49, 0, 5, 5, -1, -5, -4, -9
1503945739255,+0.798,+0.552,+0.067,-0.235,+0.805,-0.360,-0.314,+67.062,-41.438,-31.125,22, 6, 5, 2, 1, -2, 0, -2
1503945739278,+0.801,+0.551,+0.076,-0.223,+0.828,-0.375,-0.297,+74.000,-33.062,-32.875,1, 3, 4, 4, 0, -3, 3, 1
1503945739301,+0.803,+0.551,+0.084,-0.212,+0.894,-0.363,-0.287,+70.625,-20.625,-28.688,-2, -8, -8, -3, -3, 3, 0, 7
1503945739315,+0.804,+0.553,+0.090,-0.202,+0.924,-0.315,-0.285,+63.250,-15.500,-24.750,8, 2, 4, 1, 0, -4, -3, -3
1503945739339,+0.805,+0.554,+0.095,-0.192,+0.964,-0.266,-0.240,+56.125,-15.625,-23.875,4, 2, 2, 1, 3, 7, 0, 3
1503945739360,+0.805,+0.555,+0.098,-0.182,+0.991,-0.228,-0.218,+47.375,-13.625,-26.250,-5, 0, 3, 3, 0, -5, -3, -4
1503945739377,+0.806,+0.557,+0.100,-0.173,+1.000,-0.212,-0.218,+40.250,-8.750,-27.000,0, 16, 12, 4, 2, -2, -3, -9
1503945739397,+0.806,+0.560,+0.101,-0.166,+1.002,-0.204,-0.212,+30.250,-1.750,-20.938,0, 1, -10, -5, -5, -2, -1, 2
1503945739420,+0.805,+0.562,+0.100,-0.162,+1.018,-0.186,-0.213,+15.375,+4.312,-8.500,8, -5, -3, -4, -3, 0, 9, 9
1503945739435,+0.803,+0.565,+0.099,-0.160,+1.074,-0.182,-0.220,+0.688,+10.562,+1.375,0, -3, -4, -4, -2, -10, -5, -3
1503945739458,+0.802,+0.568,+0.095,-0.161,+1.059,-0.175,-0.228,-14.375,+9.500,+7.688,-13, -2, -6, -6, -7, 1, 1, -3
1503945739480,+0.801,+0.569,+0.090,-0.164,+1.032,-0.168,-0.213,-28.938,+8.188,+8.938,7, -4, -9, -6, -5, -3, 2, 5
1503945739495,+0.799,+0.570,+0.085,-0.168,+1.056,-0.205,-0.200,-39.125,+9.188,+12.125,3, 20, 7, 4, 1, -5, -1, -1
1503945739518,+0.799,+0.570,+0.078,-0.174,+1.035,-0.239,-0.304,-50.750,+6.438,+19.750,4, -2, 1, 0, -2, 0, -3, -1
1503945739540,+0.798,+0.569,+0.072,-0.184,+0.953,-0.241,-0.339,-60.000,+7.562,+31.062,4, -1, -3, -1, 15, -2, -2, 1
1503945739563,+0.796,+0.569,+0.066,-0.195,+0.911,-0.251,-0.327,-61.562,+20.000,+40.125,0, -2, 4, -3, -10, 0, -1, -1
1503945739579,+0.792,+0.570,+0.062,-0.208,+0.902,-0.329,-0.315,-60.875,+28.875,+49.875,58, 2, 4, 1, 0, -1, -3, 5
1503945739603,+0.788,+0.571,+0.058,-0.222,+0.879,-0.367,-0.344,-63.500,+31.062,+52.625,-2, -10, -10, -4, -13, -9, -2, -8
1503945739616,+0.784,+0.572,+0.053,-0.235,+0.833,-0.383,-0.307,-65.188,+32.938,+48.750,-30, 0, 5, 0, -3, 4, 0, 0
1503945739638,+0.780,+0.572,+0.049,-0.247,+0.785,-0.390,-0.326,-61.938,+27.125,+39.125,16, 19, 10, 12, 9, 1, 0, -12
1503945739660,+0.779,+0.571,+0.043,-0.256,+0.816,-0.380,-0.367,-58.938,+18.938,+21.312,-46, -8, -7, -8, -8, 1, -2, 6
1503945739676,+0.778,+0.569,+0.036,-0.262,+0.743,-0.344,-0.388,-51.375,+11.312,+4.312,-39, -5, 0, -1, -8, 0, -2, 12
1503945739698,+0.779,+0.568,+0.032,-0.265,+0.721,-0.377,-0.411,-32.125,+10.500,-7.688,45, -12, -4, -4, -8, 0, 0, 9
1503945739720,+0.780,+0.566,+0.029,-0.265,+0.774,-0.409,-0.439,-16.312,+2.688,-19.125,-37, -6, 3, 0, -4, -2, -1, -3
1503945739737,+0.783,+0.563,+0.027,-0.262,+0.789,-0.399,-0.409,-2.688,-11.562,-28.812,7, -11, -11, -4, -4, -3, -3, -5
