Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503945535797,+0.820,+0.514,+0.197,+0.155,+1.058,-0.203,-0.324,+10.688,-4.000,+14.188,18, -5, -8, -3, -6, -35, -2, 9,2.6596819035667023,1.1598009010829105
1503945535819,+0.822,+0.511,+0.200,+0.154,+1.033,-0.170,-0.336,+12.750,-22.812,+16.312,-11, -9, -7, -3, 0, 9, -2, -27,2.659105621288797,1.1553448603645624
1503945535835,+0.824,+0.506,+0.203,+0.154,+0.905,-0.180,-0.375,+13.500,-26.062,+15.000,-28, 1, 0, 0, 4, 10, 5, 2,2.65592681081862,1.1459731597756724
1503945535858,+0.825,+0.504,+0.206,+0.153,+0.815,-0.183,-0.394,+11.938,-7.000,+16.000,17, 11, 3, 6, 5, 4, -8, -17,2.654792371620146,1.143758274195157
1503945535879,+0.824,+0.504,+0.211,+0.152,+0.908,-0.183,-0.399,+20.188,+15.000,+20.188,-35, 11, -6, -5, -3, -3, -5, 0,2.6504440895867085,1.1476684363917817
1503945535895,+0.822,+0.505,+0.216,+0.151,+1.067,-0.171,-0.367,+25.188,+13.625,+19.438,11, 7, 8, -2, -3, 5, 3, 4,2.645347105915696,1.1538229270373141
1503945535918,+0.822,+0.503,+0.221,+0.152,+1.118,-0.163,-0.354,+27.188,-12.688,+20.750,-66, 4, -1, -1, 2, 3, 4, 4,2.638166059108492,1.1535856755086684
1503945535939,+0.824,+0.497,+0.226,+0.154,+0.974,-0.170,-0.394,+33.812,-33.500,+19.188,33, 1, 5, 4, 4, 4, 9, 28,2.629914219769268,1.144269728545898
1503945535956,+0.825,+0.491,+0.233,+0.157,+0.853,-0.147,-0.465,+46.750,-20.125,+18.812,8, -6, 6, -2, -4, -10, -15, -29,2.6171833952059678,1.1369172440872797
1503945535978,+0.824,+0.488,+0.242,+0.159,+0.905,-0.172,-0.486,+58.312,-1.625,+24.688,-18, -6, -7, -1, -1, -2, 5, 9,2.6032204963923355,1.1384956413071485
1503945535999,+0.822,+0.485,+0.252,+0.160,+0.969,-0.240,-0.419,+61.625,+1.125,+26.438,18, -4, -2, 3, 2, 19, -7, -15,2.5883982793227576,1.1409074568920594
1503945536016,+0.820,+0.481,+0.264,+0.162,+1.023,-0.267,-0.384,+66.812,-6.625,+31.562,-14, -2, -4, -4, 0, -2, -1, 2,2.5697937837622895,1.1437496243596301
1503945536038,+0.819,+0.476,+0.277,+0.164,+0.934,-0.279,-0.425,+75.188,-10.062,+37.938,14, 5, -5, 2, 9, -7, -5, -2,2.5513689230291106,1.1463719094941596
1503945536059,+0.817,+0.470,+0.291,+0.166,+0.861,-0.301,-0.391,+83.000,-8.188,+38.062,-8, -9, 3, -2, -6, -6, 0, -18,2.5299692056772525,1.148162107073319
1503945536077,+0.814,+0.465,+0.306,+0.167,+0.856,-0.370,-0.333,+83.625,-3.562,+37.562,42, -1, -5, 0, -3, -4, 7, 23,2.50811304789001,1.1541274099344192
1503945536098,+0.810,+0.460,+0.320,+0.170,+0.879,-0.375,-0.305,+84.562,-6.188,+32.062,-1, 11, 8, 3, 2, -3, -7, -7,2.48239728412941,1.1599841134900122
1503945536119,+0.807,+0.455,+0.334,+0.172,+0.836,-0.375,-0.311,+82.812,-6.688,+32.938,-14, 7, 21, 4, 5, 0, 2, -9,2.4598204381508304,1.1670323057021217
1503945536145,+0.804,+0.450,+0.348,+0.173,+0.799,-0.431,-0.247,+74.250,-6.188,+36.188,-39, -18, -3, -1, -2, -6, -5, -9,2.438575629167123,1.1748730232030393
1503945536157,+0.801,+0.446,+0.360,+0.173,+0.767,-0.441,-0.229,+63.375,-1.375,+29.438,-13, -13, -13, -9, -13, -2, -5, -5,2.4208023267453798,1.182764067412055
1503945536180,+0.798,+0.443,+0.370,+0.174,+0.791,-0.442,-0.242,+55.812,+4.688,+23.500,-23, -1, -3, -2, 1, 0, 5, 10,2.403799712062947,1.1909225914411357
1503945536202,+0.795,+0.442,+0.378,+0.174,+0.781,-0.441,-0.220,+43.062,+6.375,+17.312,17, 1, -1, 0, 3, 1, 3, -6,2.390920053944322,1.200900040651149
1503945536218,+0.792,+0.441,+0.383,+0.175,+0.789,-0.415,-0.252,+31.812,+8.500,+11.125,-2, -1, 2, 0, 7, 0, -4, 3,2.3788239921286003,1.206312620294736
1503945536240,+0.791,+0.441,+0.387,+0.175,+0.795,-0.416,-0.263,+23.312,+5.375,+8.312,2, -1, -1, 3, 3, 2, -1, -2,2.3737849357083407,1.2129909961014753
1503945536262,+0.789,+0.440,+0.390,+0.176,+0.776,-0.404,-0.261,+17.125,+1.562,+0.438,9, -5, -16, -10, 0, -3, -1, 5,2.3652225491249785,1.2154563558613882
1503945536279,+0.789,+0.441,+0.390,+0.177,+0.711,-0.456,-0.276,+4.562,+10.438,-7.375,-2, 3, 6, -1, -6, -2, -4, -10,2.364718967747072,1.2182385499887638
1503945536300,+0.787,+0.445,+0.389,+0.175,+0.789,-0.402,-0.284,-8.562,+25.375,-4.875,1, 3, 12, 5, 4, 4, 3, -1,2.3666426124370417,1.2250934525574257
1503945536322,+0.787,+0.448,+0.387,+0.174,+0.923,-0.358,-0.237,-17.375,+12.375,-1.250,2, -6, -5, -6, -5, -3, 0, 8,2.371674220099621,1.2287068257726814
1503945536346,+0.789,+0.448,+0.383,+0.175,+0.874,-0.355,-0.302,-18.000,-9.062,-4.375,-20, -2, -3, -3, -3, -5, -6, -21,2.377626415881279,1.2226576887490037
1503945536360,+0.791,+0.447,+0.378,+0.176,+0.737,-0.363,-0.352,-19.562,-8.188,-11.625,-4, -4, -7, -6, -4, -1, -1, 1,2.383501516139816,1.212510685424958
1503945536382,+0.792,+0.449,+0.374,+0.175,+0.759,-0.341,-0.333,-24.688,+9.750,-9.625,-65, -12, -10, -8, -3, 3, 3, -3,2.391337894148118,1.2107223385862957
1503945536398,+0.794,+0.452,+0.369,+0.174,+0.910,-0.304,-0.312,-28.812,+6.062,-1.375,6, 5, -5, -1, -5, 0, 4, 10,2.402740095958471,1.2102142804733085
1503945536421,+0.796,+0.452,+0.364,+0.174,+0.827,-0.300,-0.288,-26.812,-9.562,-5.062,28, 0, 7, 3, 4, 0, -2, 3,2.4105723622133546,1.2026789572382954
1503945536442,+0.799,+0.451,+0.358,+0.173,+0.653,-0.355,-0.354,-31.375,-6.438,-11.062,1, -1, 1, 2, 1, -6, -3, -20,2.421755661857262,1.1912665513607925
1503945536458,+0.801,+0.454,+0.350,+0.171,+0.583,-0.354,-0.354,-47.812,+11.188,-21.125,7, 2, 8, 3, -3, 2, -2, -10,2.4365786525144815,1.1862611748510365
1503945536481,+0.801,+0.461,+0.342,+0.170,+0.751,-0.382,-0.239,-54.188,+27.188,-32.812,-11, 0, -12, -5, -4, -3, -1, -13,2.4489740817666217,1.191188645383138
1503945536503,+0.800,+0.469,+0.333,+0.170,+0.876,-0.359,-0.234,-49.688,+27.625,-40.125,-32, -13, -9, -9, -3, -8, -9, -16,2.4597637694775645,1.1974454124786023
1503945536518,+0.801,+0.475,+0.322,+0.171,+0.767,-0.382,-0.277,-57.750,+15.250,-52.000,29, -9, -2, 1, 0, 2, 9, 38,2.473293610977556,1.1972840918405232
1503945536540,+0.800,+0.485,+0.310,+0.170,+0.804,-0.435,-0.256,-68.438,+38.938,-55.312,-22, -3, -4, -3, -3, -4, -2, -5,2.489733511494989,1.2052542968984186
1503945536562,+0.796,+0.497,+0.300,+0.170,+0.912,-0.317,-0.311,-55.938,+57.562,-55.750,14, 11, 6, 3, -4, -2, -6, -36,2.499857293710616,1.2208656916502625
1503945536580,+0.792,+0.508,+0.291,+0.171,+0.979,-0.299,-0.250,-44.125,+55.875,-52.938,6, 2, 5, 2, 3, -1, 2, 14,2.5076868660316887,1.2360518541030983
1503945536600,+0.789,+0.519,+0.282,+0.171,+1.086,-0.309,-0.188,-48.688,+38.438,-50.000,-20, 12, 5, 5, 1, 1, 4, 21,2.519046783039365,1.2519114286755821
1503945536622,+0.785,+0.529,+0.274,+0.171,+1.170,-0.323,-0.265,-44.500,+46.125,-45.500,-4, -1, -7, -8, -3, -7, -2, 0,2.5275956545801694,1.266589550295828
1503945536638,+0.783,+0.535,+0.268,+0.171,+1.072,-0.271,-0.337,-30.500,+30.938,-32.188,5, -5, -8, -3, -1, -2, 8, 36,2.534652954710312,1.2743503982782187
1503945536660,+0.783,+0.536,+0.263,+0.174,+1.060,-0.252,-0.235,-17.000,-8.125,-27.125,21, -1, -3, 2, 0, -2, 3, 19,2.536013573931111,1.271670224532955
1503945536682,+0.783,+0.538,+0.259,+0.175,+1.025,-0.271,-0.112,-23.125,-3.812,-28.000,28, 1, -4, -3, -2, -7, -2, -28,2.5399372317338718,1.272469247386438
1503945536698,+0.781,+0.543,+0.254,+0.174,+0.908,-0.252,-0.209,-32.938,+23.625,-23.375,-1, -12, -13, -5, -3, -3, -4, -11,2.5468775607241927,1.2790431385156968
1503945536720,+0.778,+0.551,+0.250,+0.172,+1.005,-0.183,-0.271,-25.562,+47.312,-18.125,-14, 4, -6, -2, -4, 0, -1, 18,2.555325850403899,1.2941952024399743
1503945536742,+0.774,+0.557,+0.247,+0.173,+1.133,-0.149,-0.247,-12.312,+34.125,-19.562,-6, -9, -7, -4, 7, -8, 0, -16,2.555965624151376,1.3055061309651947
1503945536758,+0.772,+0.560,+0.245,+0.174,+1.058,-0.208,-0.165,-6.312,+11.250,-21.812,-10, -9, 2, -3, -5, 5, -2, 3,2.5561772320463207,1.3107411350977929
1503945536782,+0.771,+0.563,+0.242,+0.175,+0.981,-0.239,-0.123,-15.312,+8.312,-23.688,2, 2, 0, -1, -3, -1, 0, 33,2.5588287427941734,1.315254844483916
1503945536802,+0.768,+0.569,+0.239,+0.173,+0.973,-0.211,-0.218,-20.000,+37.812,-12.500,-11, 6, 5, 4, 0, -4, -5, -18,2.565175365540278,1.3267362483460536
1503945536821,+0.765,+0.573,+0.238,+0.172,+1.045,-0.118,-0.280,-11.625,+31.938,-4.562,-5, -11, -4, -4, -3, -1, 3, -4,2.5666740678286484,1.3352522141167789
1503945536840,+0.765,+0.574,+0.237,+0.172,+1.075,-0.158,-0.169,-7.500,+5.688,-4.875,-5, -4, -2, 10, 8, 9, 4, -14,2.568509090374586,1.3368573552680587
1503945536862,+0.764,+0.576,+0.236,+0.170,+1.004,-0.208,-0.162,-11.438,+9.125,-0.125,-1, -4, -6, 1, -8, 1, 5, 6,2.5724264584694536,1.3406065979103001
1503945536878,+0.764,+0.577,+0.236,+0.169,+0.945,-0.187,-0.222,-8.062,+11.000,+0.750,22, 1, -1, -5, 1, -4, -2, 0,2.57458501521201,1.3431257384382314
1503945536900,+0.763,+0.578,+0.235,+0.168,+0.950,-0.196,-0.148,-7.625,+1.812,-5.625,-2, 9, 8, 7, -1, -2, -5, -6,2.576359806206346,1.3443773528428826
1503945536918,+0.762,+0.580,+0.234,+0.167,+0.952,-0.198,-0.125,-12.812,+10.375,-3.938,3, 9, 6, 2, 1, -4, 0, 73,2.579000430296416,1.3482743354606186
1503945536938,+0.761,+0.583,+0.232,+0.165,+0.979,-0.134,-0.171,-14.188,+21.812,-2.000,23, -8, -7, -12, 19, 2, -2, -77,2.5848149992450176,1.3537324129697215
1503945536960,+0.760,+0.586,+0.230,+0.164,+1.070,-0.110,-0.143,-11.750,+10.625,-1.125,-31, 14, 0, -3, -29, 0, -2, 16,2.589342570878566,1.3593332007973644
1503945536985,+0.760,+0.585,+0.229,+0.163,+1.023,-0.163,-0.126,-13.750,-7.000,+0.875,7, -2, -10, -4, -1, -7, -19, -23,2.590817268360358,1.35561196700837
1503945536998,+0.763,+0.584,+0.226,+0.162,+0.945,-0.164,-0.121,-22.188,-16.062,-1.938,-13, 1, -5, -1, 0, -5, -2, -35,2.598302782641816,1.350721630823796
1503945537020,+0.764,+0.585,+0.222,+0.159,+0.954,-0.120,-0.142,-26.312,-4.000,-1.000,-7, -8, -3, -4, 2, -5, 7, -2,2.608466922700504,1.349506655073322
1503945537042,+0.765,+0.585,+0.217,+0.159,+1.074,-0.020,-0.228,-25.000,-7.000,-0.188,-31, 0, 6, 11, 6, 5, 0, -11,2.614856009665896,1.3450834955466542
1503945537059,+0.767,+0.584,+0.214,+0.157,+0.999,-0.004,-0.177,-22.562,-15.000,+7.188,-1, 6, 5, -1, -13, -5, -7, -17,2.6223499753900166,1.3400052474599229
1503945537080,+0.770,+0.582,+0.212,+0.153,+0.923,-0.030,-0.133,-24.812,-15.625,+22.375,-12, 1, -1, -3, -23, 3, 14, 20,2.6320138897323204,1.3332970350072542
1503945537102,+0.773,+0.580,+0.208,+0.150,+1.012,+0.089,-0.278,-25.938,-16.500,+23.438,-1, 28, 20, 23, 33, 5, -3, 14,2.6424209750510044,1.3249326977279192
1503945537120,+0.776,+0.577,+0.207,+0.146,+1.026,+0.119,-0.291,-14.812,-13.500,+39.500,-21, 1, -9, -8, -1, -2, -1, 2,2.650421159173385,1.3165286853288793
1503945537141,+0.780,+0.572,+0.208,+0.142,+1.060,+0.042,-0.274,-5.125,-26.312,+44.062,4, -5, -5, -6, 0, 6, 2, 7,2.656249917651372,1.3049029127657306
1503945537162,+0.784,+0.567,+0.210,+0.140,+0.986,-0.012,-0.244,+1.125,-34.000,+39.688,-12, -4, -4, -6, -19, -5, 6, 14,2.658408334124463,1.294442672352216
1503945537179,+0.789,+0.560,+0.211,+0.138,+0.921,-0.019,-0.232,+3.000,-43.688,+33.188,-3, 1, 10, 1, -2, -1, -1, -11,2.661605862493245,1.2781874880348212
1503945537201,+0.792,+0.556,+0.213,+0.136,+0.919,+0.003,-0.272,+4.000,-23.938,+34.750,6, 6, -12, -2, 5, 1, 0, -3,2.6634957617954793,1.2701793819943237
1503945537223,+0.794,+0.553,+0.215,+0.134,+0.870,-0.052,-0.314,+6.375,-8.750,+30.625,-27, -38, -24, -19, -2, -4, 4, 9,2.664885805121169,1.2645081585444202
1503945537238,+0.796,+0.549,+0.218,+0.133,+0.972,-0.202,-0.298,+11.750,-16.688,+19.438,5, 16, 1, 21, 52, 12, 4, 5,2.66326625695987,1.2572911833731992
1503945537261,+0.797,+0.545,+0.220,+0.134,+0.971,-0.260,-0.226,+10.562,-26.938,+5.750,-23, -4, -3, -8, -16, -7, -4, -3,2.658553542823464,1.2491233865393951
1503945537287,+0.800,+0.541,+0.221,+0.135,+0.911,-0.271,-0.292,+5.500,-27.500,+1.000,-1, -4, -18, -12, -16, 6, 3, 15,2.657414918445577,1.2407692278748355
1503945537298,+0.803,+0.536,+0.221,+0.137,+0.873,-0.307,-0.298,+6.125,-31.250,-8.688,-12, -9, -10, -11, -15, 0, 15, 23,2.65522586231418,1.2290577236918272
1503945537321,+0.805,+0.531,+0.224,+0.140,+0.873,-0.512,-0.261,+8.500,-33.688,-16.750,-28, -15, -10, -2, -9, -3, -1, -4,2.6474474386674602,1.2200609709170223
1503945537342,+0.806,+0.528,+0.226,+0.141,+0.835,-0.579,-0.250,+7.188,-17.938,-19.250,6, 2, 17, 3, -5, -18, -11, -26,2.6435234119428737,1.2147072543203483
1503945537363,+0.805,+0.528,+0.228,+0.142,+0.908,-0.509,-0.191,+0.125,-0.688,-18.812,4, 2, -4, 0, 0, 3, -11, -10,2.6388410973700567,1.2164393293448663
1503945537381,+0.805,+0.529,+0.229,+0.142,+0.984,-0.436,-0.198,-0.188,-1.812,-15.000,-14, 0, -1, -5, -8, -3, 0, 6,2.6385257109771936,1.2200217777597133
1503945537402,+0.804,+0.529,+0.230,+0.144,+0.960,-0.446,-0.197,+2.188,-9.875,-22.000,15, -1, -10, -6, -22, 1, -4, -3,2.633353719521364,1.2209564896607021
1503945537420,+0.804,+0.529,+0.230,+0.146,+0.920,-0.418,-0.182,+1.375,-7.250,-19.000,8, 12, 10, 0, 6, -3, 0, 12,2.6304793309063763,1.221279288615838
1503945537441,+0.801,+0.532,+0.231,+0.144,+0.963,-0.326,-0.208,-6.125,+21.250,-5.750,1, 2, -9, 6, 7, 1, -3, 0,2.630305101913773,1.228651053013181
1503945537463,+0.799,+0.537,+0.230,+0.143,+1.025,-0.221,-0.243,-12.062,+30.562,-2.375,-31, 7, 4, 1, 2, 2, -2, -10,2.6332907138326034,1.2398267585644938
1503945537479,+0.796,+0.541,+0.228,+0.144,+0.998,-0.146,-0.249,-4.375,+18.125,-15.250,-10, 14, -9, -9, -1, 0, 3, -3,2.6324523868657352,1.247404487729931
1503945537500,+0.796,+0.542,+0.227,+0.148,+0.982,-0.193,-0.261,+4.875,-2.125,-22.812,-2, -2, 21, 7, 2, -2, -1, 1,2.6284201301693306,1.249631012534795
1503945537524,+0.795,+0.542,+0.226,+0.151,+0.968,-0.172,-0.300,+5.625,+2.688,-16.688,16, -7, -21, -6, -16, -20, -3, 4,2.6238126355438074,1.2487464577345813
1503945537539,+0.794,+0.544,+0.226,+0.152,+0.938,-0.122,-0.275,+3.812,+12.312,-5.000,-38, -10, -9, -7, -3, 4, -6, -10,2.622462704502703,1.2537652595804964
1503945537560,+0.792,+0.546,+0.227,+0.150,+1.017,-0.179,-0.305,+0.125,+18.125,+14.000,2, 7, 1, 6, 7, 6, 2, -5,2.6230356046416374,1.25899317305717
1503945537582,+0.791,+0.547,+0.228,+0.148,+1.004,-0.164,-0.251,-2.938,+11.438,+9.750,-2, -2, 10, 1, 1, 3, 2, -4,2.6242408391902106,1.2619643661228248
1503945537598,+0.792,+0.546,+0.228,+0.149,+1.014,-0.156,-0.268,+2.062,-8.500,+2.188,21, -1, -1, 0, -2, -3, -5, -10,2.623471960729087,1.259828306290182
1503945537622,+0.796,+0.541,+0.228,+0.149,+0.956,-0.223,-0.263,-2.125,-36.625,+6.125,-5, -1, 5, 8, 0, 7, 4, 13,2.625362606360219,1.2481439930319551
1503945537642,+0.798,+0.539,+0.227,+0.146,+0.871,-0.261,-0.288,-15.875,-14.125,+16.562,-5, -6, 0, -3, 1, 2, 2, -3,2.6318903056546534,1.2422062378174497
1503945537661,+0.798,+0.540,+0.227,+0.142,+0.796,-0.165,-0.332,-13.750,+20.812,+16.188,2, 0, -1, -15, 23, 4, 0, 1,2.638258890753299,1.2442221398758149
1503945537681,+0.798,+0.540,+0.229,+0.139,+1.027,-0.223,-0.276,-1.188,+5.688,+15.875,-16, -9, 1, -2, -19, -3, 1, 7,2.640615524147437,1.2457262921894001
1503945537702,+0.799,+0.538,+0.230,+0.136,+1.047,-0.325,-0.223,-6.375,-15.750,+17.125,-19, 1, -7, -6, 0, -6, -6, -5,2.6439876920619554,1.2413720938574182
1503945537718,+0.801,+0.535,+0.231,+0.134,+0.854,-0.256,-0.319,-6.812,-11.000,+15.812,-5, -5, 10, 7, 14, 2, 1, -1,2.646653119870234,1.2349111178573327
1503945537740,+0.802,+0.533,+0.234,+0.131,+0.855,-0.254,-0.335,+4.750,-1.812,+22.438,20, 4, -3, 0, -6, 3, 1, -2,2.648190003032257,1.2325414082711696
1503945537764,+0.802,+0.534,+0.238,+0.126,+0.996,-0.298,-0.320,+1.625,+15.625,+31.188,1, 0, -4, -2, -20, -5, 0, -4,2.6522074102082267,1.2383845056520368
1503945537785,+0.800,+0.536,+0.240,+0.123,+0.929,-0.211,-0.246,+1.938,+18.812,+22.938,16, -4, -5, -2, 1, -1, -2, 5,2.653187523090131,1.2444760607193093
1503945537800,+0.799,+0.536,+0.242,+0.123,+0.936,-0.268,-0.222,+6.250,+0.562,+5.188,14, 11, 11, 9, 29, 1, 0, 7,2.6498984107551924,1.2461731760450583
1503945537823,+0.798,+0.537,+0.242,+0.124,+0.930,-0.217,-0.235,+3.438,+7.938,-5.938,24, -1, -7, -7, -25, -3, -7, 3,2.647712017466731,1.2486094451373029
1503945537838,+0.797,+0.540,+0.242,+0.126,+0.902,-0.107,-0.322,+8.062,+17.312,-6.812,-9, -9, 3, 8, 15, 2, -6, -7,2.645326077742051,1.2564612031604376
1503945537860,+0.795,+0.541,+0.241,+0.129,+1.001,-0.140,-0.305,+11.750,+7.062,-12.188,-30, 0, 10, 10, 6, -3, 0, -9,2.639929390480959,1.257833442768148
1503945537882,+0.796,+0.538,+0.241,+0.134,+0.958,-0.196,-0.246,+14.000,-23.188,-15.625,-2, -2, 3, -10, -21, -11, 12, -2,2.632169508906362,1.25107757845976
1503945537897,+0.799,+0.535,+0.239,+0.138,+0.932,-0.225,-0.238,+1.562,-32.625,-14.500,6, 6, -5, 16, 38, 16, 8, 5,2.630501367954313,1.2428592252317607
1503945537919,+0.799,+0.534,+0.238,+0.137,+0.904,-0.203,-0.290,-5.625,-3.562,+1.438,15, -5, -5, -5, -35, 0, 0, 1,2.6322498134662413,1.2390670409043534
1503945537942,+0.799,+0.534,+0.240,+0.135,+0.976,-0.250,-0.321,-2.000,+8.938,+14.188,6, -6, -3, -6, 3, -3, -3, 13,2.633204121472346,1.240791493422148
1503945537958,+0.801,+0.532,+0.240,+0.134,+1.031,-0.281,-0.278,-3.312,-17.250,+10.312,-19, -8, -6, 0, -7, 0, -2, -14,2.6360950059971757,1.2361177169721589
1503945537979,+0.804,+0.527,+0.240,+0.135,+0.960,-0.337,-0.205,-4.375,-40.875,-1.812,-32, 0, 3, -4, 1, -2, -2, -3,2.6356048358744886,1.224324701526633
1503945538002,+0.806,+0.524,+0.239,+0.134,+0.856,-0.335,-0.252,-12.750,-20.250,+1.062,6, -5, -2, 9, 62, 2, -1, -3,2.6388880867006175,1.2160561970181867
1503945538017,+0.807,+0.525,+0.238,+0.131,+0.875,-0.270,-0.360,-11.000,+8.562,+6.750,63, 17, 16, -4, -17, -3, -6, -10,2.646178232366687,1.2175086790248493
1503945538039,+0.807,+0.525,+0.239,+0.130,+0.996,-0.273,-0.354,-0.062,+6.500,+8.312,-47, -7, -15, -4, -10, 0, -1, -8,2.6466896897153998,1.2183552240826658
1503945538067,+0.807,+0.523,+0.241,+0.129,+1.004,-0.336,-0.263,+1.000,-9.750,+11.000,-36, -12, -7, -6, -14, 1, 4, -6,2.645064489908027,1.2150108523721899
1503945538078,+0.808,+0.522,+0.243,+0.126,+0.935,-0.336,-0.217,-1.688,-6.625,+13.938,9, 2, 40, 17, 4, 2, -2, 4,2.6483432802703364,1.214315840087349
1503945538101,+0.808,+0.520,+0.244,+0.126,+0.903,-0.270,-0.313,+3.000,-7.750,+8.250,17, -5, -23, -14, -21, -8, -5, 3,2.6462299640009195,1.2101312704544465
1503945538125,+0.810,+0.517,+0.245,+0.127,+0.954,-0.253,-0.330,+9.000,-20.062,+5.438,-43, -7, -15, -8, -12, 7, -6, -22,2.644806043668618,1.2042939832879809
1503945538137,+0.811,+0.515,+0.246,+0.128,+0.924,-0.272,-0.300,+6.250,-13.312,+0.688,4, 1, -17, -8, -11, -3, 5, 12,2.6426101168995455,1.2007013134493352
1503945539742,+0.816,+0.445,+0.337,+0.148,+0.812,-0.408,-0.328,+19.062,-12.312,+9.500,-20, -2, -1, -1, -1, -5, -4, 10,2.5019328239805714,1.1428040179051568
1503945539764,+0.815,+0.444,+0.341,+0.148,+0.799,-0.410,-0.315,+18.500,-1.625,+9.812,2, -4, -3, -1, -1, 0, 0, 0,2.496317073252632,1.1458561249610668
1503945539779,+0.814,+0.444,+0.345,+0.148,+0.854,-0.426,-0.328,+18.062,+7.062,+11.562,-6, 0, -8, -5, -4, -2, -3, -9,2.4912718314529734,1.1515271738241553
1503945539806,+0.813,+0.443,+0.348,+0.148,+0.873,-0.428,-0.334,+18.625,-1.000,+12.062,-7, -3, -5, -4, -2, 0, 0, -4,2.4864161974846772,1.153209797810271
1503945539824,+0.813,+0.441,+0.351,+0.148,+0.861,-0.428,-0.332,+18.875,-9.312,+9.562,-3, -3, -4, -2, 0, 0, 2, 1,2.4829134496576164,1.1528120731130183
1503945539839,+0.812,+0.439,+0.354,+0.149,+0.795,-0.435,-0.324,+19.062,-5.062,+8.812,-15, 4, 10, 3, -1, -3, -4, -19,2.4760248344415943,1.152388129428429
1503945539861,+0.811,+0.438,+0.357,+0.149,+0.821,-0.444,-0.303,+15.875,+0.688,+7.812,1, 7, 7, -2, 0, 3, 1, 7,2.4711346814894597,1.1542273225893143
1503945539884,+0.810,+0.437,+0.360,+0.149,+0.853,-0.431,-0.299,+15.500,+0.750,+6.750,1, -3, -3, -2, -1, 1, 2, 7,2.4662286836511735,1.156119688850358
1503945539899,+0.810,+0.436,+0.363,+0.150,+0.852,-0.427,-0.335,+17.625,-3.375,+6.688,2, -3, -2, 0, -1, -3, -5, 18,2.461919911511328,1.1587862092970682
1503945539921,+0.809,+0.434,+0.365,+0.152,+0.809,-0.447,-0.343,+17.250,-7.625,+5.438,27, 2, 0, -1, 0, 2, 2, 9,2.454336240789688,1.1572765669498748
1503945539937,+0.809,+0.433,+0.368,+0.152,+0.803,-0.454,-0.315,+16.438,-2.750,+6.938,4, 1, -1, 1, 2, 0, 1, -3,2.451467756994848,1.1597088659678647
1503945539960,+0.808,+0.432,+0.370,+0.152,+0.828,-0.448,-0.308,+14.375,+0.312,+6.312,-3, -5, -5, -2, 0, -1, -2, -2,2.4472902931131673,1.160128873261024
1503945539981,+0.807,+0.431,+0.373,+0.153,+0.847,-0.438,-0.316,+14.688,-2.500,+6.250,-6, 1, 2, 1, -2, -7, -5, -21,2.440943136225818,1.1625969490126606
1503945539998,+0.807,+0.429,+0.375,+0.154,+0.829,-0.451,-0.309,+14.812,-6.812,+6.875,-9, -3, -3, -4, -4, 1, 4, 1,2.4368276734567984,1.1612890368265043
1503945540020,+0.807,+0.427,+0.377,+0.155,+0.800,-0.455,-0.331,+16.188,-8.312,+6.750,5, -1, 0, 4, 7, 2, 0, 6,2.432724491566238,1.1600135651815615
1503945540042,+0.807,+0.425,+0.380,+0.155,+0.827,-0.479,-0.305,+14.500,-6.375,+6.688,-48, 4, 5, 2, -1, 16, -2, -4,2.4292927975473755,1.1601527428233789
1503945540058,+0.806,+0.424,+0.382,+0.156,+0.833,-0.498,-0.312,+12.188,-8.250,+6.125,13, 11, 12, 0, 0, -3, -2, -2,2.4236772149388837,1.1610754114677384
1503945540080,+0.806,+0.422,+0.384,+0.157,+0.818,-0.479,-0.299,+10.938,-9.375,+4.500,3, -6, -8, -4, -3, -2, -3, -5,2.4196001595833545,1.1599039872151067
1503945540101,+0.806,+0.420,+0.385,+0.158,+0.804,-0.465,-0.293,+10.500,-9.750,+4.562,1, 2, 0, 0, -1, -4, -3, -5,2.416257036304478,1.1570008672606533
1503945540118,+0.806,+0.418,+0.387,+0.159,+0.816,-0.482,-0.367,+15.562,-5.750,+4.938,-27, -9, -8, -4, -6, -6, -5, -9,2.412201493809234,1.1558837877979162
1503945540140,+0.805,+0.417,+0.389,+0.160,+0.829,-0.483,-0.344,+14.125,-1.750,-0.188,13, 6, 9, 2, 1, 2, 6, 11,2.406567306692941,1.156914935720022
1503945540162,+0.805,+0.416,+0.391,+0.161,+0.852,-0.492,-0.274,+13.875,-4.875,+4.250,17, -2, -2, 1, 0, -6, 1, -9,2.4031484202049445,1.15836069972497
1503945540178,+0.804,+0.415,+0.394,+0.162,+0.851,-0.514,-0.296,+14.125,-6.375,+7.125,3, -6, -10, -2, -2, 11, -4, -13,2.3968041579687247,1.1612655292692855
1503945540200,+0.804,+0.412,+0.396,+0.162,+0.840,-0.511,-0.324,+11.375,-10.750,+8.438,-12, 14, 7, 2, -2, -3, 1, 11,2.3935155608605734,1.1574257344146448
1503945540222,+0.804,+0.410,+0.398,+0.163,+0.773,-0.516,-0.321,+12.750,-7.000,+5.125,1, -7, -7, -2, 2, -5, 1, 3,2.389503015281229,1.1564809347841303
