1503945736841,-1, 3, 3, 0, 2, 2, -2, -1
1503945736864,-15, -8, -1, -2, -3, 1, -1, -6
1503945736886,3, 5, 2, 1, 0, -2, -5, -3
1503945736902,-9, -7, -5, -3, -3, -2, 1, 2
1503945736923,-3, -6, -6, -2, -1, 0, -4, -3
1503945736931,-15, -6, -2, 0, 0, -2, 0, -1
1503945736953,-17, -8, -5, -1, 0, -2, -1, -4
1503945736975,25, 2, 1, -2, -3, 1, -2, 0
1503945736991,-10, -3, -1, 0, -2, -2, -1, -1
1503945737013,-11, 1, 0, -3, 0, -3, -1, -1
1503945737035,7, 3, -1, -2, -1, -1, 0, -1
1503945737052,17, 3, 1, 0, -2, -4, -1, 0
1503945737072,-3, -3, -4, 0, -1, 0, -1, 0
1503945737081,20, -3, -2, -3, 1, -1, -5, -5
1503945737103,-1, 3, 1, 0, -3, 1, 1, 0
1503945737127,-2, -3, -2, -1, 1, -2, -2, -3
1503945737141,-4, 2, 1, -2, -2, 0, -2, -1
1503945737157,2, -3, 1, 1, 1, 2, 0, -3
1503945737171,-24, -1, -1, 1, 0, 0, 1, -1
1503945737193,9, 4, -1, -3, 0, 0, 0, 1
1503945737215,2, -1, 0, 0, 0, 0, 1, -1
1503945737231,1, 2, 1, 0, -1, 1, -1, -1
1503945737256,-3, -3, -3, -2, 0, -2, -1, -2
1503945737275,2, -5, -4, -2, -2, -1, -4, -3
1503945737291,-1, 2, 16, 3, 2, -1, 1, -2
1503945737313,1, 3, -3, -2, -4, 1, -1, 2
1503945737322,4, 2, 1, 0, -2, -2, 1, -1
1503945737343,4, -3, -5, -5, 1, 0, -1, -4
1503945737366,23, -4, 1, -1, -1, -1, 0, 0
1503945737381,-7, 7, 7, 1, -2, 0, 0, 0
1503945737403,0, -2, -1, -1, 0, -2, -1, 0
1503945737426,-11, -2, -1, -1, 0, 1, -2, -2
1503945737441,-37, -4, -4, 1, -2, 2, 0, -1
1503945737456,16, 9, 0, -2, 0, -2, -1, 1
1503945737471,-20, -5, 10, 2, 1, -2, 1, -1
1503945737493,-6, -3, -2, -1, 0, -1, -2, -1
1503945737515,0, -3, -3, 0, -2, 0, -1, 0
1503945737531,6, -4, -4, -2, -2, -1, 0, -2
1503945737556,-13, 3, 0, -1, -2, -2, 0, 0
1503945737575,0, 0, -4, -2, 1, 1, -1, -2
1503945737592,-2, -2, -3, 0, -1, -2, 1, 0
1503945737613,-10, -5, -1, 0, 0, -1, -1, -2
1503945737635,-8, -9, -5, -4, 1, -2, -4, -2
1503945737644,7, -2, -2, -1, -2, -2, 0, -2
1503945737666,-1, -1, -1, -2, -1, -2, -2, -1
1503945737681,-2, -2, -2, 0, -2, -1, -1, 1
1503945737703,0, -2, 1, 2, 1, 0, 1, -1
1503945737726,0, 1, 1, -1, -1, -2, -3, -2
1503945737748,1, 2, -2, 0, 1, 3, 0, 2
1503945737764,4, 0, 1, 0, 0, -1, 0, 0
1503945737786,-3, -3, -2, -4, 0, 0, -2, 0
1503945737809,-2, -2, -1, -2, -1, -1, -2, -3
1503945737825,-8, 1, 4, 2, 1, 1, 0, 1
1503945737846,6, -4, 0, 0, -2, -4, -2, -1
1503945737853,-9, -3, 0, -2, -1, -5, -1, 0
1503945737875,-14, -4, 0, -1, 0, 1, 0, -1
1503945737899,6, -8, -4, -2, -4, 0, -2, -2
1503945737923,-2, 6, 6, 6, 3, 0, -2, 0
1503945737936,-27, -1, -3, -7, -3, 0, 2, 1
1503945737944,-18, -4, -3, 1, 0, -1, -2, -3
1503945737966,-28, 0, 2, 1, -1, -2, -1, 3
1503945737992,8, 7, 9, 3, 3, 0, -1, -1
1503945738003,-1, 1, 1, -3, -4, 2, -1, -1
1503945738026,-5, -3, -3, -3, -4, -1, -1, -1
1503945738048,-5, 1, -2, -2, 1, -2, -3, -2
1503945738058,-2, -4, -4, -4, -5, -2, 0, -1
1503945738064,12, -3, 0, -5, 3, 0, -5, -8
1503945738086,3, -1, 0, -1, -7, -3, 3, 6
1503945738108,-5, -2, 9, 1, 0, 1, -1, 1
1503945738127,-5, 0, -5, -1, -2, -2, -1, -2
1503945738147,1, -2, -5, -2, -1, 0, -1, 0
1503945738169,11, 3, -3, 1, 7, -4, -3, 0
1503945738183,1, 1, -1, -3, -3, -1, -1, -1
1503945738206,-2, -1, -4, -1, 1, 0, 1, 2
1503945738228,-10, -6, -3, -2, -4, 1, -1, -3
1503945738243,-4, -3, -5, -1, -4, -1, -1, -4
1503945738266,1, 2, 3, 5, -4, 2, 2, 4
1503945738290,1, 3, 4, 13, 15, 1, 0, -1
1503945738303,3, 0, 0, -3, -1, -1, -2, -1
1503945738319,-4, 1, 6, 4, 4, -1, -2, -2
1503945738328,15, -4, 0, -1, -4, -2, -1, -4
1503945738348,-11, -1, -1, -4, -3, 2, -3, -2
1503945738357,-1, -4, -1, 4, 2, -3, 1, -2
1503945738379,-1, 2, 1, 0, 5, 1, -3, -2
1503945738402,1, 0, -4, -5, 1, -36, 2, 1
1503945738416,-4, -3, -4, -5, 0, 9, -2, -3
1503945738439,-1, -1, 2, 12, 24, 5, -2, 1
1503945738463,10, -4, -7, -17, -45, 1, -2, -2
1503945738476,-6, 0, 3, -5, -9, 1, 4, -1
1503945738499,5, 9, 11, 4, -11, 6, -3, -2
1503945738521,-2, -3, -1, -4, 3, 5, 0, 2
1503945738537,-1, 3, 0, 8, 55, -1, 2, 3
1503945738562,18, -4, -3, -2, -15, 0, -3, -4
1503945738581,-6, -3, -7, -11, 7, -4, -1, 0
1503945738598,17, 4, 0, 4, 6, 1, 2, 2
1503945738619,-7, -5, -6, -6, -30, -1, 1, 3
1503945738641,-9, 3, 3, 4, 1, 5, 3, -4
1503945738665,-25, 1, 1, 3, 11, 0, 0, -5
1503945738679,-29, -5, -3, 10, -4, -1, -7, 5
1503945738705,-1, -1, 2, -9, -8, 1, 0, -2
1503945738724,9, -2, -1, 3, -2, -4, -12, -6
1503945738739,-7, -4, -7, -11, -49, -4, -3, -10
1503945738768,-7, -7, -14, 11, 24, 7, 6, 5
1503945738770,-3, 0, 2, 22, -25, 0, -3, -1
1503945738791,15, 1, 2, 27, 43, 3, 3, 9
1503945738806,-16, -4, -4, -16, -50, -3, -5, -4
1503945738831,-1, 4, 1, -13, -26, -4, 1, -2
1503945738851,-6, 5, 4, -7, 5, -4, -5, -1
1503945738866,8, 5, -3, -11, -2, -4, -6, -8
1503945738888,-13, -6, -1, -2, -8, -4, -1, -6
1503945738911,-12, -2, -3, 2, 24, 3, -3, 0
1503945738926,7, 0, 1, 1, 3, -2, 1, 6
1503945738948,3, -6, -7, -2, -23, 3, 0, 1
1503945738971,-9, -10, -4, 3, -56, -1, 3, 1
1503945738986,-24, -19, -10, 1, 12, -11, -9, -25
1503945739008,6, 2, -2, -21, -12, -7, -3, -5
1503945739034,-2, 4, 4, 3, 32, 3, 1, 3
1503945739046,4, 0, -1, 4, 43, 0, -2, 0
1503945739069,-18, 10, 17, 12, -44, 5, 2, -5
1503945739091,11, -1, -6, -7, -19, -2, -2, 8
1503945739107,2, -1, 5, 0, 14, -1, 0, 3
1503945739129,1, 0, -7, 0, 12, 3, 2, 0
1503945739151,2, 1, -1, -2, 8, -1, -1, -1
1503945739166,2, -2, -1, -5, 3, -1, -4, -1
1503945739189,7, -3, -4, 1, 3, -1, 0, -3
1503945739211,-20, -2, -4, -3, 1, -1, 0, 3
1503945739226,11, -2, -2, 1, -18, 0, -2, -2
1503945739248,-6, -3, -6, -9, -3, -3, 0, -2
1503945739271,20, 2, 3, -6, 7, -3, -3, -2
1503945739286,3, -4, 0, 2, -9, 0, 8, 10
1503945739310,-9, 0, 1, 3, 11, -1, -8, 0
1503945739331,-2, -1, -8, -3, 0, 0, 1, -1
1503945739346,0, 3, 2, 2, 4, 3, 6, -3
1503945739370,-2, -5, 0, 19, 9, -1, -3, -15
1503945739391,-9, -1, 0, -8, -8, -5, -6, -9
1503945739406,-8, -2, -3, -4, -6, 0, -5, -1
1503945739428,0, -9, -2, -4, 4, 3, 2, 5
1503945739451,3, 4, 2, -1, -30, 1, 2, 9
1503945739468,3, 3, 5, -3, -10, -2, -1, 2
1503945739488,-6, -15, -13, -4, 11, -1, -5, 2
1503945739511,0, 2, 0, -9, 6, -2, -1, -13
1503945739526,1, 3, -2, -7, -22, -5, 3, 1
1503945739548,-1, 3, -5, -3, 14, -1, 0, 1
1503945739571,-7, -3, 2, 6, 3, 1, 1, 0
1503945739593,-2, 4, 5, 24, 42, 9, 2, 3
1503945739609,5, 6, 3, -8, -19, -5, -1, -3
1503945739631,-2, 9, 6, -1, 0, 0, 0, 1
1503945739653,3, -4, -5, -7, -2, -1, -1, 1
1503945739671,-3, 1, 0, -1, 5, -1, -1, 0
1503945739691,1, 4, -1, -5, -3, -2, -3, -3
1503945739713,4, 5, 3, 8, 13, 2, -2, -2
1503945739721,30, 1, -2, 2, -2, -1, -1, 0
1503945739744,-1, -3, -3, 2, -2, -3, 2, 2
1503945739759,3, 13, -4, -3, -1, -2, 1, 2
1503945739781,-10, -5, -7, 0, 1, 19, -7, 20
1503945739805,9, 4, 1, 3, 2, -4, -1, -9
1503945739819,-16, -3, -1, 4, -3, -1, 2, 6
1503945739843,-26, -5, 5, 3, 17, -4, -2, -19
1503945739863,11, 9, 15, -1, -5, -6, 7, 3
1503945739880,-2, -4, -7, -1, 2, -5, -2, -5
1503945739901,-6, -1, -1, 2, -2, 0, -6, -5
1503945739923,5, -7, -2, -5, -24, -3, 0, 6
1503945739939,8, -5, -1, 2, 3, 1, 3, -4
1503945739961,24, -5, -3, -1, 0, -1, -9, 9
1503945739984,-9, -1, 0, -3, -1, -3, 3, -8
1503945740007,-3, -1, -5, -3, 1, -2, 1, 5
1503945740021,-1, -5, 0, -3, 2, -9, -4, -7
1503945740044,14, 6, 6, 1, 0, -13, 2, -23
1503945740059,-16, -14, -18, -5, -4, 5, -4, -12
1503945740082,-25, -9, -6, -4, 2, 0, 2, 5
1503945740105,1, 1, -5, -4, -1, 1, 1, 18
1503945740119,9, 3, 3, 2, 1, 3, 2, 18
1503945740142,5, 2, 2, -1, 0, 3, -3, 11
1503945740163,1, 0, 3, 2, -1, 0, -5, -25
1503945740179,4, 0, -1, 0, -2, -6, 2, -13
1503945740201,7, 0, 0, 1, -1, 6, -1, -5
1503945740223,-21, -2, 1, -1, -1, 1, -3, 3
1503945740240,25, 2, -4, -1, 2, 1, 2, 27
1503945740261,-26, -6, -4, 0, -2, -1, -3, -15
1503945740283,1, 1, 2, -1, -1, -3, -1, 0
1503945740299,20, 2, 2, -2, -6, -42, -7, -4
1503945740321,-14, 1, 2, 11, 12, 8, 5, 2
1503945740344,26, 7, 3, -2, 2, 8, 5, 25
1503945740359,-26, -7, -9, -5, -9, 0, -3, -22
1503945740382,7, 2, 3, -1, 0, 6, 1, 5
1503945740403,4, 0, 0, -3, 1, 9, 5, 3
1503945740419,-47, 5, 6, 8, 3, 4, -2, 7
1503945740442,10, -2, -2, -3, -1, -3, 0, -4
1503945740463,25, -1, -1, -1, -3, 0, 2, 4
1503945740480,16, -5, -8, -7, -7, 13, 0, 7
1503945740501,-4, -7, -2, 0, -3, -5, -5, -12
1503945740523,19, -4, 0, 0, 5, 1, -9, 11
1503945740547,-1, 7, 1, 0, -3, -8, -5, -8
1503945740561,-11, 4, 6, 4, -1, -8, -4, -41
1503945740584,60, -9, -1, 0, 1, 3, -16, -17
1503945740606,-13, -3, 1, -4, -4, -2, 0, -1
1503945740621,-1, 6, 5, 2, 4, 6, 10, 17
1503945740644,7, 2, -2, -1, 0, -3, -1, 51
1503945740666,13, -1, 1, -1, -4, -6, 1, -33
1503945740682,-38, 1, 6, 3, 2, -3, 1, -6
1503945740712,13, -5, -5, -2, 0, 0, 12, 92
1503945740733,-23, 3, 2, 3, 1, -3, 5, 16
1503945740755,7, 9, -1, 0, -1, 0, 7, -26
1503945740771,-19, -8, -4, 0, 0, -3, -4, -20
1503945740793,108, 9, 16, 3, -2, -7, -11, -22
1503945740815,-37, -9, -11, 1, 0, 0, 6, -6
1503945740831,-22, 1, -5, -2, -3, 0, -4, -2
1503945740853,32, -2, -7, -3, 0, 5, -1, 5
1503945740861,-33, -10, -6, -2, 0, -6, -2, -3
1503945740883,-23, -3, -5, -2, -4, -5, 0, -2
1503945740906,3, -1, 4, 1, -1, 4, -1, -11
1503945740921,3, 5, 6, 5, 10, 5, 2, 6
1503945740947,21, 8, 6, -1, 0, -7, -2, -2
1503945740966,-17, 1, 21, 4, 2, 1, 1, 0
1503945740982,-13, -6, -9, -3, -7, -4, -1, -2
1503945741003,-2, -6, -5, -6, -6, -4, -3, -2
1503945741032,-12, -3, -6, -2, -3, -6, -3, -5
1503945741041,-17, -2, 4, 3, 2, 1, -1, 1
1503945741070,0, 7, -2, -1, 1, -5, -5, 1
1503945741086,15, -2, -15, -4, -4, 3, 1, -5
1503945741101,7, 0, 0, 2, 17, 0, 1, 0
1503945741123,4, -5, -2, -1, -2, 0, 0, 3
1503945741147,-8, -6, -3, -3, -8, -2, -2, -4
1503945741161,-84, -12, -7, -4, -3, -1, 0, 2
1503945741185,13, 6, 4, -2, -1, -1, 5, 6
1503945741206,14, -2, 1, 0, -6, 1, 0, 0
1503945741229,3, -7, -5, -3, -2, -7, -3, -7
1503945741247,17, 0, 0, -7, -9, -5, -1, -2
1503945741266,33, 4, 1, -4, -7, 2, -4, -3
1503945741290,-4, -4, -3, -4, -3, -1, -3, -6
1503945741311,5, -11, -2, 3, 1, 2, -1, -3
1503945741326,16, 5, 4, 3, 2, -3, 6, 8
1503945741341,-6, -2, 1, 3, 2, -1, -4, -4
1503945741364,15, 2, 5, 4, 4, 0, -2, -4
1503945741386,-20, 3, 8, 4, 3, -5, -3, -2
1503945741401,8, 0, -8, -5, -3, 11, 4, 4
1503945741424,-14, -8, -7, -5, -4, -6, -4, -7
1503945741438,-17, 2, -1, -5, -4, -1, 3, 5
1503945741454,-26, 9, 18, 10, 7, -5, -10, -19
1503945741476,7, -3, -6, -4, -4, 2, 2, -6
1503945741497,-14, -3, -2, -2, -3, -8, -2, 13
1503945741516,-14, -3, -2, -4, -2, -1, -4, -11
1503945741536,5, 0, -6, -2, -2, -1, 1, 4
1503945741559,3, -2, 1, 3, 2, -9, -11, -33
1503945741566,30, -1, -3, -1, 1, 5, 1, 10
1503945741595,-15, 3, 3, 1, 0, -4, -2, -13
1503945741604,5, 17, 16, 4, 4, -1, -3, -1
1503945741626,15, -9, -6, 1, -3, 1, -2, -1
1503945741651,-11, 10, 10, 1, 2, 2, 3, 6
1503945741664,15, -7, -7, -1, 0, 0, -2, -4
1503945741686,7, -16, -4, 1, -3, -26, -6, -12
1503945741708,-10, 2, -7, -4, -2, 5, -2, 1
1503945741724,-8, -2, -3, 1, 1, 5, 0, 0
1503945741746,-8, -1, -4, -4, -2, 5, 1, -5
1503945741768,-2, -1, -1, -4, -2, -2, -1, -1
1503945741785,-5, 0, 3, 1, -3, 2, -1, 0
1503945741806,-12, -12, -6, 0, 24, -2, 2, 0
1503945741828,-3, 1, 6, 3, 1, -3, -1, -4
1503945741844,-4, -3, -3, -6, -9, 0, -3, -5
1503945741865,3, 1, -5, -1, -14, -10, 2, 5
1503945741873,-34, -2, 3, 1, -17, 2, -1, -3
1503945741896,-5, 1, 2, 8, 4, 7, 0, -2
1503945741918,-4, -4, -1, -4, -1, 2, 0, -4
1503945741934,19, 2, 4, 6, 1, 1, -4, -36
1503945741956,3, 0, -2, -4, 6, -2, -2, 30
1503945741978,-61, -3, 0, -1, 14, -1, 0, 6
1503945741994,-3, -4, -6, 4, 18, 2, -1, -2
1503945742016,25, 3, -3, -4, -5, -1, 1, 22
1503945742038,5, 1, -12, -7, -5, 0, -2, -17
1503945742053,17, -1, -5, -2, 0, -2, 0, -10
1503945742068,-3, -3, 5, 2, 2, -1, 0, -2
1503945742086,16, -10, 0, 0, 0, 2, 0, 0
1503945742098,-9, 4, -9, -8, -7, -1, -3, -9
1503945742113,2, -1, 5, 3, 4, 1, -1, 2
1503945742136,5, 2, 6, 1, -5, 0, -2, 0
1503945742158,16, 7, 2, 1, -4, -3, 0, 2
1503945742173,37, -4, -8, -1, -2, -2, -5, -11
1503945742196,5, 1, 4, 1, 1, 0, 2, 3
1503945742217,0, -4, -4, -3, 0, -1, 1, 10
1503945742233,-8, 0, 0, 0, 1, -1, 1, -1
1503945742256,0, -2, 0, 1, -2, 0, -2, -4
1503945742277,-8, 5, -7, -2, 1, 0, 0, -4
1503945742293,-4, -9, 3, 1, 1, 1, 1, 3
1503945742316,8, -3, -3, -2, -4, -2, 3, 7
1503945742338,-2, 3, 18, 6, 2, -1, -4, -6
1503945742359,7, 1, 2, 0, -1, -2, -2, -7
1503945742375,-8, -6, 0, 0, 0, 0, 1, 2
1503945742391,13, -3, -1, 0, 2, -1, -1, 4
1503945742406,8, 4, 5, 0, -6, -1, 0, -1
1503945742430,4, 5, 0, 3, 1, 0, 0, -1
1503945742451,-1, -3, 0, 0, 0, -2, -1, -2
1503945742466,-10, -1, 2, -4, 0, 3, 0, -1
1503945742489,2, 0, -2, 0, -1, -3, -2, 0
1503945742511,3, 2, -1, 0, -2, -1, -1, -1
1503945742527,5, 1, 0, -3, -1, -1, -1, 0
1503945742548,0, -2, -2, 0, 0, -4, -2, -4
1503945742571,24, 8, -3, 0, -2, 2, -1, -1
1503945742586,-14, -2, 1, -1, 1, -1, -1, -1
1503945742608,-1, -1, 1, -1, -2, 0, -1, -1
1503945742631,1, -3, -2, -2, 1, 0, 0, 0
1503945742646,13, 5, 8, 1, -1, -1, -3, 2
1503945742668,-12, -9, -7, 0, 0, -1, 1, 0
1503945742691,-6, -4, -3, -2, -1, -3, -1, -1
1503945742706,9, 0, -2, -1, -1, -1, 1, 0
1503945742730,-9, -1, 0, 0, 0, 0, -1, -5
1503945742751,14, -1, -2, -4, -3, -2, 0, -1
1503945742766,-6, 4, 1, -3, -1, -1, -1, -1
1503945742780,6, -6, -1, 0, 1, 0, 1, -1
1503945742797,3, 1, 0, 1, 0, -3, -1, 0
1503945742817,11, 3, -1, -1, -2, 1, -1, 1
1503945742840,-1, 3, 4, 1, 0, -2, 0, -1
1503945742856,-22, -4, 4, -1, -2, 0, 0, -3
1503945742877,7, 0, -1, -3, -3, -2, 0, -1
1503945742900,-2, -2, 0, -3, 0, -1, 1, 1
1503945742916,9, 4, -2, -1, -2, -1, -3, 1
1503945742939,1, 0, -4, -1, -1, -1, -3, -1
1503945742961,-26, -9, -4, -2, -2, 1, 1, 0
1503945742975,14, 5, 0, -1, -2, -1, 3, 2
1503945742998,2, 0, 3, -2, -1, -1, -5, -6
1503945743020,-9, -2, -2, -1, 0, -1, -1, 0
1503945743036,-8, 6, -4, -1, -2, -3, -2, -4
1503945743057,-11, 1, 6, 1, -1, -1, -1, -1
1503945743066,10, 4, 2, 0, -1, 0, -2, 2
1503945743088,2, 0, 1, 1, 0, 2, 1, 0
1503945743110,0, -1, -3, -2, -1, -4, -3, 1
1503945743119,5, 1, -2, 0, -2, -1, 3, -1
1503945743141,20, 7, -2, -2, 0, -2, 0, 1
1503945743165,-1, -2, 1, -1, 0, 1, -2, -2
1503945743179,-6, -2, -2, 0, -2, 0, -2, 0
1503945743203,-1, -2, -3, 0, -1, -2, -2, -2
1503945743224,-6, -6, -1, -4, 0, -1, -1, -2
1503945743239,-30, -8, -4, -3, -2, 1, -3, -3
1503945743262,4, 3, 2, 0, -1, -3, 1, 1
1503945743284,4, 3, 0, 0, 1, -1, 0, -1
1503945743299,4, -3, -1, 1, -1, 1, -2, 0
1503945743321,13, -7, -8, -1, 0, -2, -3, -3
1503945743344,5, 2, 3, -1, -2, 0, 1, 1
1503945743361,-3, 2, 0, -3, -2, 1, 0, 0
1503945743381,-5, -1, 0, 1, 1, -1, -1, 1
1503945743405,-9, -3, 0, 0, -1, 0, 0, -1
1503945743419,-6, -2, -3, 0, -3, -1, 0, 0
1503945743441,6, -3, -2, -1, 1, 0, 0, 0
1503945743465,11, 7, 2, -1, -2, 2, -2, 0
1503945743479,2, -2, 0, 0, -1, -3, 0, -1
1503945743501,-18, -4, -3, -1, -1, 0, -6, -4
1503945743524,8, 3, 1, -1, 0, -1, -1, 1
1503945743539,0, -2, -3, 0, -1, 0, 0, -3
1503945743564,-1, -1, -4, -2, 0, -1, -1, 1
1503945743584,13, 3, -2, -3, 0, -1, 1, -1
1503945743600,-3, -2, -1, 0, 1, 0, 2, 0
1503945743621,1, 1, -2, -1, -2, -1, 0, 0
1503945743644,-2, 2, 2, -1, -1, 0, 0, 3
1503945743659,-1, -6, -1, 0, 3, -3, -3, -2
1503945743681,-5, -6, -2, 0, -2, 1, 0, -1
1503945743704,-2, 2, 0, -1, 0, -1, -1, 2
1503945743718,5, 3, -1, -3, 0, -1, -1, 1
1503945743733,-3, -4, 1, 0, -1, 1, -3, -2
1503945743748,2, 2, -1, 0, -2, -2, -1, 0
1503945743771,5, -5, -1, 2, 0, -1, -1, 0
1503945743793,-9, -4, -1, -2, -1, -2, -2, -1
1503945743809,-1, -5, -1, 1, -2, 1, -2, 0
1503945743834,3, -3, -3, -2, 1, 0, 2, -2
1503945743853,-12, 0, -2, -2, -1, 0, 0, -2
1503945743868,9, 3, 0, -2, -1, -4, 0, 0
1503945743892,-8, -5, -3, 0, -2, -1, -1, 0
1503945743913,-1, -6, -2, -1, 1, 2, -1, -1
1503945743928,4, 3, 2, -2, 0, -3, -4, -2
1503945743950,-7, -3, -1, 1, 0, -2, 1, -1
1503945743974,-9, -4, -3, 0, -4, -1, -3, -4
1503945743988,-19, 0, -4, -3, 1, 0, -1, 0
1503945744011,9, -4, -1, -2, 0, -2, 1, 0
1503945744034,2, 2, 1, 0, -2, -2, -2, 1
1503945744048,8, 4, -1, -1, 0, 3, 1, 1
1503945744071,-2, -5, -3, -1, -3, 0, 0, -2
1503945744093,15, 0, -3, -2, -1, -1, 0, 1
1503945744102,8, -1, -2, -1, -2, -1, -2, -1
1503945744124,1, -1, -2, 1, -2, -1, -3, -1
1503945744139,8, 3, -4, -2, -2, -2, 3, 5
1503945744161,-21, -3, 1, 0, 2, 2, 1, -1
1503945744185,8, 2, 2, -2, -2, 0, 0, -1
1503945744213,6, 4, 1, 0, -2, 1, -1, -2
1503945744236,0, -2, -3, -2, -2, 0, 0, -1
1503945744250,-1, 6, 2, 1, -1, 0, -1, 0
1503945744273,-2, -4, -2, -2, 0, -2, -2, -2
1503945744296,0, 1, -3, -3, 0, -1, -2, -1
1503945744311,-3, -2, 0, 1, -1, 0, -1, -2
1503945744326,0, 0, -1, -2, -1, 0, 0, 2
1503945744341,-5, -1, 0, 1, 0, -3, -2, 0
1503945744364,-7, -4, -2, -2, -2, 0, -2, -5
1503945744385,-31, -3, -2, -1, -1, -3, 0, -3
1503945744403,25, -2, -2, 0, 0, -2, -1, -1
1503945744424,-5, 0, -1, 0, -1, 1, -1, -2
1503945744446,-3, -2, 1, -1, -1, -2, 0, 1
1503945744461,-5, -2, -3, -1, -2, -1, 2, -2
1503945744484,2, -1, 1, 1, 1, 1, 2, -1
1503945744512,-11, -2, 0, 1, -2, -2, -2, -3
1503945744521,2, 1, 0, 0, -1, -1, -4, -3
1503945744544,4, 3, 2, 1, 1, 2, 0, 0
1503945744566,-3, -1, -3, -1, 0, -1, 0, 2
1503945744581,5, 2, -4, -2, -2, -2, -1, -1
1503945744604,-24, 0, 2, 0, 0, -3, -1, -4
1503945744613,-1, -1, -4, -3, -2, -1, -1, -2
1503945744633,1, 0, -1, 1, -2, 0, -2, 1
1503945744655,16, -1, -3, -1, -1, -3, -3, 0
1503945744664,3, 1, 0, -1, -1, 0, 0, 1
1503945744685,2, 1, 0, 1, 0, 1, 0, 0
1503945744701,10, 0, -5, -3, -1, -1, 0, 0
1503945744724,-2, -3, 3, 0, -2, -2, -2, 2
1503945744746,-5, 1, 1, -1, 1, -1, 0, -2
1503945744761,0, 0, 2, -1, -1, -3, -1, -1
1503945744784,-2, -6, -1, -1, -1, 0, 0, 0
1503945744791,-8, -3, 1, -1, 1, -3, 0, -1
1503945744814,-19, -7, -2, 1, -1, 2, -4, -3
1503945744836,-1, 0, -1, -3, -1, -2, 3, -2
1503945744850,2, 1, 1, 0, -1, -1, 1, -2
1503945744875,-6, -7, -2, 1, -1, -2, -2, -4
1503945744896,-8, -4, -4, 0, 0, 1, -2, -3
1503945744911,0, 0, 0, -1, -1, -1, 0, 1
1503945744933,-10, -2, -3, -1, -2, -1, -1, -1
1503945744956,8, -4, 0, 2, 1, -2, -2, 0
1503945744971,-6, 0, -1, -4, 0, -1, -2, 0
1503945744993,-6, 0, 0, -2, -2, -1, 0, 0
1503945745016,9, 5, 1, -1, -2, 0, -1, 0
1503945745030,-5, -2, 0, -1, -1, 0, 0, 1
1503945745053,-5, -1, 1, 1, 1, 2, 0, -2
1503945745076,-4, -1, 0, 0, -5, -1, -1, -4
1503945745090,-33, -15, -4, -2, 1, -2, 0, -5
1503945745113,11, 3, 0, 2, 0, 0, 0, 1
1503945745136,6, 0, -1, -2, -3, -3, -1, 0
1503945745151,0, -4, 1, 0, 0, -3, -3, -3
1503945745166,4, 0, 1, 1, 24, -2, -2, 1
1503945745188,11, -4, -6, 0, -20, 2, 1, 2
1503945745203,0, 3, 1, -3, 0, -2, -1, -2
1503945745219,0, -2, -3, -5, -2, 0, -1, 0
1503945745233,6, 6, 4, 1, 18, 2, -1, 0
1503945745255,-8, 3, 4, -2, -46, 0, -2, -3
1503945745264,1, 5, 0, 2, -1, 4, -1, 1
1503945745286,-15, 0, -1, -2, -4, -4, -9, -2
1503945745310,0, -4, -2, 0, -17, 2, 3, 0
1503945745324,-6, 0, 0, 1, -5, -4, -3, -1
1503945745347,3, -5, -4, -3, -11, 1, -1, 0
1503945745368,17, -3, -2, 0, 9, 2, 3, 0
1503945745385,-7, -4, 0, -2, 2, 1, 1, -2
1503945745406,-1, 0, -4, -6, 5, -5, -2, 2
1503945745428,6, -1, -1, 2, 16, 2, -2, 0
1503945745445,4, 9, 16, 11, -2, -2, -2, -1
1503945745466,1, 3, 0, 4, 11, 2, -5, -2
1503945745488,8, -4, -4, -4, -8, -3, 0, -1
1503945745504,2, 2, 2, 3, 18, 1, 1, 0
1503945745526,-11, -3, -2, -3, 2, 0, -1, -2
1503945745548,-30, -3, -6, -2, -13, -3, 3, -2
1503945745564,-11, 0, 0, -1, -3, -1, 1, 1
1503945745593,5, 9, 15, 7, -2, 3, 1, 0
1503945745608,-2, -5, -2, -3, -2, 3, 2, -3
1503945745617,1, 2, 5, 3, 4, 2, 1, -10
1503945745638,-23, -12, -6, -3, 3, -2, -2, -4
1503945745653,4, 4, 1, -2, -10, -1, 0, 6
1503945745678,10, 0, -9, -6, -4, 0, 1, -2
1503945745698,0, 2, 2, 0, -4, 3, 0, 2
1503945745713,-5, -4, 3, 3, 4, 0, 1, 2
1503945745736,20, -1, 0, 1, -3, -6, -6, 0
1503945745758,5, 4, 1, -2, -2, 3, 1, 2
1503945745773,-8, -6, -4, -1, -3, -3, -1, -2
1503945745795,-4, -2, -6, -2, 2, -3, 1, 1
1503945745818,1, 2, -1, 0, 2, -2, 2, -1
1503945745833,8, 13, -6, -3, -3, -3, -2, 8
1503945745856,-13, -1, 0, -1, -2, 3, 1, -3
1503945745879,10, 1, 5, 0, -13, -1, -1, 0
1503945745893,-3, -7, -9, -8, -5, 3, -1, 5
1503945745917,-44, -12, 2, 0, 3, -2, -1, -4
1503945745924,18, 0, 1, -3, 2, -1, -3, -2
1503945745956,8, 2, -4, 0, 1, 1, 2, 2
1503945745976,-1, -7, -2, -1, 0, -3, -2, -10
1503945745998,9, -4, 2, 0, 1, 0, -3, 4
