Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945739278,+0.801,+0.551,+0.076,-0.223,+0.828,-0.375,-0.297,+74.000,-33.062,-32.875,1, 3, 4, 4, 0, -3, 3, 1,-2.8435826231037042,1.1486447950875451,28
1503945739301,+0.803,+0.551,+0.084,-0.212,+0.894,-0.363,-0.287,+70.625,-20.625,-28.688,-2, -8, -8, -3, -3, 3, 0, 7,-2.8719015642059897,1.1513693799451197,28
1503945739315,+0.804,+0.553,+0.090,-0.202,+0.924,-0.315,-0.285,+63.250,-15.500,-24.750,8, 2, 4, 1, 0, -4, -3, -3,-2.8974846469772757,1.1593172681491908,28
1503945739339,+0.805,+0.554,+0.095,-0.192,+0.964,-0.266,-0.240,+56.125,-15.625,-23.875,4, 2, 2, 1, 3, 7, 0, 3,-2.921181637151892,1.1644317335363532,28
1503945739360,+0.805,+0.555,+0.098,-0.182,+0.991,-0.228,-0.218,+47.375,-13.625,-26.250,-5, 0, 3, 3, 0, -5, -3, -4,-2.942279182781201,1.1687836604547872,28
1503945739377,+0.806,+0.557,+0.100,-0.173,+1.000,-0.212,-0.218,+40.250,-8.750,-27.000,0, 16, 12, 4, 2, -2, -3, -9,-2.961481223153086,1.1762022965193608,28
1503945739397,+0.806,+0.560,+0.101,-0.166,+1.002,-0.204,-0.212,+30.250,-1.750,-20.938,0, 1, -10, -5, -5, -2, -1, 2,-2.97638096534999,1.1856146255430435,28
1503945739420,+0.805,+0.562,+0.100,-0.162,+1.018,-0.186,-0.213,+15.375,+4.312,-8.500,8, -5, -3, -4, -3, 0, 9, 9,-2.98295639327541,1.1909383344412892,28
1503945739435,+0.803,+0.565,+0.099,-0.160,+1.074,-0.182,-0.220,+0.688,+10.562,+1.375,0, -3, -4, -4, -2, -10, -5, -3,-2.986512423918728,1.1985229379013698,28
1503945739458,+0.802,+0.568,+0.095,-0.161,+1.059,-0.175,-0.228,-14.375,+9.500,+7.688,-13, -2, -6, -6, -7, 1, 1, -3,-2.9816200021145907,1.2055481898618616,28
1503945739480,+0.801,+0.569,+0.090,-0.164,+1.032,-0.168,-0.213,-28.938,+8.188,+8.938,7, -4, -9, -6, -5, -3, 2, 5,-2.971026120494761,1.20654894494718,28
1503945739495,+0.799,+0.570,+0.085,-0.168,+1.056,-0.205,-0.200,-39.125,+9.188,+12.125,3, 20, 7, 4, 1, -5, -1, -1,-2.958512057295133,1.2071779760873957,28
1503945739518,+0.799,+0.570,+0.078,-0.174,+1.035,-0.239,-0.304,-50.750,+6.438,+19.750,4, -2, 1, 0, -2, 0, -3, -1,-2.940244928753122,1.205456087968116,28
1503945739540,+0.798,+0.569,+0.072,-0.184,+0.953,-0.241,-0.339,-60.000,+7.562,+31.062,4, -1, -3, -1, 15, -2, -2, 1,-2.9156602691711297,1.200639594663675,28
1503945739563,+0.796,+0.569,+0.066,-0.195,+0.911,-0.251,-0.327,-61.562,+20.000,+40.125,0, -2, 4, -3, -10, 0, -1, -1,-2.889790361050959,1.1984236960852261,28
1503945739579,+0.792,+0.570,+0.062,-0.208,+0.902,-0.329,-0.315,-60.875,+28.875,+49.875,58, 2, 4, 1, 0, -1, -3, 5,-2.8628712582474827,1.1984972982742905,28
1503945739603,+0.788,+0.571,+0.058,-0.222,+0.879,-0.367,-0.344,-63.500,+31.062,+52.625,-2, -10, -10, -4, -13, -9, -2, -8,-2.8343618449006542,1.1986683726931155,28
1503945739616,+0.784,+0.572,+0.053,-0.235,+0.833,-0.383,-0.307,-65.188,+32.938,+48.750,-30, 0, 5, 0, -3, 4, 0, 0,-2.8063702853445776,1.199000516249695,28
1503945739638,+0.780,+0.572,+0.049,-0.247,+0.785,-0.390,-0.326,-61.938,+27.125,+39.125,16, 19, 10, 12, 9, 1, 0, -12,-2.780232112551095,1.1966770653241579,28
1503945739660,+0.779,+0.571,+0.043,-0.256,+0.816,-0.380,-0.367,-58.938,+18.938,+21.312,-46, -8, -7, -8, -8, 1, -2, 6,-2.7576692330515455,1.1930958988086018,28
1503945739676,+0.778,+0.569,+0.036,-0.262,+0.743,-0.344,-0.388,-51.375,+11.312,+4.312,-39, -5, 0, -1, -8, 0, -2, 12,-2.7377339704324095,1.187025034427456,28
1503945739698,+0.779,+0.568,+0.032,-0.265,+0.721,-0.377,-0.411,-32.125,+10.500,-7.688,45, -12, -4, -4, -8, 0, 0, 9,-2.7284630989078686,1.1848291102434452,28
1503945739720,+0.780,+0.566,+0.029,-0.265,+0.774,-0.409,-0.439,-16.312,+2.688,-19.125,-37, -6, 3, 0, -4, -2, -1, -3,-2.7238986329600006,1.1798315331303246,28
1503945739737,+0.783,+0.563,+0.027,-0.262,+0.789,-0.399,-0.409,-2.688,-11.562,-28.812,7, -11, -11, -4, -4, -3, -3, -5,-2.7256850154076218,1.172923587766946,28
1503945739758,+0.785,+0.562,+0.027,-0.258,+0.773,-0.417,-0.385,+7.750,-10.750,-30.250,7, -2, -1, -2, -3, -3, -2, -25,-2.7324391385678797,1.1710923796713097,28
1503945739780,+0.787,+0.561,+0.028,-0.254,+0.801,-0.408,-0.366,+13.562,-6.875,-28.062,-9, 7, -8, -6, 0, 0, 0, -9,-2.740304104105385,1.1691652926729403,28
1503945739796,+0.789,+0.561,+0.028,-0.248,+0.827,-0.362,-0.368,+18.688,-4.375,-31.188,-57, -7, -8, -9, 8, -3, -2, -6,-2.75113584809791,1.1702311270425423,28
1503945739817,+0.792,+0.560,+0.030,-0.242,+0.871,-0.369,-0.340,+26.938,-14.438,-30.188,22, -5, -3, 1, -4, 0, 2, -1,-2.7639867619913816,1.1687519258435044,28
1503945739840,+0.794,+0.560,+0.032,-0.237,+0.865,-0.406,-0.283,+21.500,-14.000,-25.312,2, 5, 19, 4, 1, 1, 0, 1,-2.7754493522251455,1.1696483828224395,28
1503945739856,+0.794,+0.560,+0.033,-0.233,+0.879,-0.349,-0.272,+12.500,-7.000,-18.812,-5, -2, -4, -2, -2, 0, -1, -1,-2.782805200878394,1.1696880774370813,28
1503945745705,+0.822,+0.553,+0.097,-0.095,+0.899,-0.174,-0.408,-3.062,+15.062,-11.562,60, -9, -1, 0, 1, 3, -16, -17,-3.0908587493877437,1.1775002311259855,29
1503945745721,+0.822,+0.554,+0.094,-0.094,+0.925,-0.168,-0.373,-5.438,+8.250,-10.500,-13, -3, 1, -4, -4, -2, 0, -1,-3.089439409827934,1.1794740581124237,29
1503945745746,+0.822,+0.554,+0.091,-0.092,+0.962,-0.161,-0.399,-4.438,+3.375,-11.125,-1, 6, 5, 2, 4, 6, 10, 17,-3.0894022132879124,1.1787792816848026,29
1503945745765,+0.824,+0.552,+0.089,-0.090,+1.002,-0.164,-0.379,-4.125,-15.938,-9.250,7, 2, -2, -1, 0, -3, -1, 51,-3.0898855594212646,1.1737333969448982,29
1503945745781,+0.827,+0.548,+0.088,-0.088,+0.951,-0.158,-0.390,-6.250,-28.750,-6.000,13, -1, 1, -1, -4, -6, 1, -33,-3.0909331712209904,1.1639262105424588,29
1503945745802,+0.831,+0.543,+0.086,-0.089,+0.857,-0.177,-0.368,-14.938,-31.188,+2.688,-38, 1, 6, 3, 2, -3, 1, -6,-3.0854908150919362,1.1514265376709145,29
1503945745825,+0.832,+0.540,+0.083,-0.092,+0.897,-0.169,-0.367,-21.375,-11.562,+11.688,13, -5, -5, -2, 0, 0, 12, 92,-3.076117082083584,1.14273659512493,29
1503945745840,+0.833,+0.539,+0.081,-0.097,+0.952,-0.148,-0.382,-26.000,-9.125,+20.500,-23, 3, 2, 3, 1, -3, 5, 16,-3.0650676652928626,1.1396609538840763,29
1503945745862,+0.836,+0.534,+0.079,-0.101,+0.953,-0.178,-0.438,-28.938,-26.188,+20.750,7, 9, -1, 0, -1, 0, 7, -26,-3.0545292927460106,1.1267124462225464,29
1503945745886,+0.840,+0.527,+0.076,-0.107,+0.859,-0.191,-0.394,-38.125,-42.750,+23.812,-19, -8, -4, 0, 0, -3, -4, -20,-3.038862237430192,1.1085838797752918,29
1503945745900,+0.843,+0.520,+0.074,-0.115,+0.835,-0.252,-0.392,-40.438,-35.188,+28.125,108, 9, 16, 3, -2, -7, -11, -22,-3.020649339656214,1.0901752671628977,29
1503945745922,+0.844,+0.517,+0.071,-0.122,+0.819,-0.277,-0.436,-39.125,-14.938,+29.750,-37, -9, -11, 1, 0, 0, 6, -6,-3.0043099586531024,1.081620628835307,29
1503945745959,+0.846,+0.512,+0.069,-0.130,+0.831,-0.292,-0.475,-37.750,-19.312,+27.250,-22, 1, -5, -2, -3, 0, -4, -2,-2.9866237448049,1.0683244153575169,29
1503945745961,+0.849,+0.506,+0.068,-0.134,+0.870,-0.331,-0.434,-29.062,-39.000,+15.375,32, -2, -7, -3, 0, 5, -1, 5,-2.9766782996256693,1.0533288693984657,29
1503945745983,+0.853,+0.499,+0.069,-0.136,+0.826,-0.362,-0.421,-14.812,-42.562,+2.250,-33, -10, -6, -2, 0, -6, -2, -3,-2.9720744139110016,1.0366174614723849,29
1503945746005,+0.857,+0.493,+0.069,-0.136,+0.773,-0.364,-0.483,-8.438,-41.562,-8.000,-23, -3, -5, -2, -4, -5, 0, -2,-2.97043493508729,1.0227236046775734,29
1503945746022,+0.860,+0.487,+0.070,-0.134,+0.779,-0.342,-0.469,-4.312,-41.000,-15.625,3, -1, 4, 1, -1, 4, -1, -11,-2.9730001377337856,1.0086379077161471,29
1503945746042,+0.863,+0.482,+0.071,-0.131,+0.794,-0.353,-0.421,+3.688,-33.125,-17.062,3, 5, 6, 5, 10, 5, 2, 6,-2.977840254372646,0.9973606810510198,29
1503945746065,+0.865,+0.480,+0.073,-0.128,+0.812,-0.359,-0.423,+10.375,-25.250,-20.125,21, 8, 6, -1, 0, -7, -2, -2,-2.9847713775501545,0.9936167882657093,29
1503945746081,+0.867,+0.478,+0.075,-0.124,+0.809,-0.361,-0.426,+10.812,-19.812,-21.938,-17, 1, 21, 4, 2, 1, 1, 0,-2.9934522143664597,0.9899932829102766,29
1503945746103,+0.867,+0.477,+0.075,-0.120,+0.837,-0.323,-0.419,+7.625,-11.250,-21.750,-13, -6, -9, -3, -7, -4, -1, -2,-3.0000938120018357,0.9877039231221748,29
1503945746125,+0.868,+0.477,+0.075,-0.116,+0.840,-0.249,-0.408,+6.938,-7.062,-25.125,-2, -6, -5, -6, -6, -4, -3, -2,-3.0074358931284144,0.988585508516513,29
1503945746141,+0.868,+0.479,+0.075,-0.110,+0.867,-0.267,-0.426,+13.438,-1.062,-28.750,-12, -3, -6, -2, -3, -6, -3, -5,-3.0188756539961794,0.9943440012250058,29
1503945746163,+0.868,+0.479,+0.076,-0.106,+0.896,-0.274,-0.493,+14.438,-1.500,-23.125,-17, -2, 4, 3, 2, 1, -1, 1,-3.0269433047815517,0.9948219168062147,29
1503945746186,+0.868,+0.479,+0.076,-0.102,+0.843,-0.222,-0.523,+11.312,-1.938,-19.500,0, 7, -2, -1, 1, -5, -5, 1,-3.0340453037273654,0.9951623205858824,29
1503945746201,+0.869,+0.479,+0.076,-0.098,+0.829,-0.195,-0.496,+11.000,-2.250,-19.375,15, -2, -15, -4, -4, 3, 1, -5,-3.041315597687371,0.9960374426938079,29
1503945746225,+0.869,+0.480,+0.077,-0.094,+0.847,-0.257,-0.476,+12.188,+3.062,-18.062,7, 0, 0, 2, 17, 0, 1, 0,-3.0497398366036785,0.999156062748786,29
1503945746245,+0.868,+0.482,+0.076,-0.092,+0.877,-0.228,-0.481,+2.500,+4.750,-10.375,4, -5, -2, -1, -2, 0, 0, 3,-3.052841998570893,1.0038764989999935,29
1503945746261,+0.868,+0.483,+0.074,-0.092,+0.898,-0.136,-0.510,-7.812,+10.125,-2.875,-8, -6, -3, -3, -8, -2, -2, -4,-3.051203053826401,1.006182749005941,29
1503945746284,+0.866,+0.486,+0.071,-0.091,+0.888,-0.079,-0.488,-6.875,+18.688,-3.750,-84, -12, -7, -4, -3, -1, 0, 2,-3.0507198572747845,1.012624640470631,29
1503945746305,+0.866,+0.486,+0.069,-0.089,+0.895,-0.099,-0.530,+0.812,+4.062,-12.875,13, 6, 4, -2, -1, -1, 5, 6,-3.052270498182563,1.0124855379098323,29
1503945746322,+0.868,+0.484,+0.068,-0.086,+0.924,-0.146,-0.547,+4.062,-19.625,-13.312,14, -2, 1, 0, -6, 1, 0, 0,-3.056219964245996,1.0083786101595633,29
1503945746343,+0.871,+0.479,+0.067,-0.085,+0.898,-0.169,-0.509,-5.375,-31.250,-4.500,3, -7, -5, -3, -2, -7, -3, -7,-3.0558709576959955,0.9968406018927001,29
1503945746365,+0.873,+0.476,+0.066,-0.086,+0.803,-0.141,-0.492,-11.250,-20.812,+4.938,17, 0, 0, -7, -9, -5, -1, -2,-3.0524869913578514,0.9898873594944112,29
1503945752890,+0.761,+0.641,+0.095,-0.010,+1.041,-0.220,-0.087,-13.438,+11.500,+12.312,3, -2, -5, -4, 0, -1, -4, -2,3.0332738309016034,1.4077424750511995,30
1503945752906,+0.760,+0.643,+0.095,-0.012,+1.027,-0.222,-0.099,-9.875,+12.500,+4.625,2, -6, -7, -5, -4, 1, 1, 7,3.03616058695784,1.4131019716268753,30
1503945752930,+0.759,+0.644,+0.095,-0.014,+0.992,-0.200,-0.137,-9.000,+9.750,+2.750,-2, 2, -1, 0, 1, -1, -3, 3,3.0389548992215927,1.4156545295228444,30
1503945752950,+0.757,+0.646,+0.094,-0.015,+0.933,-0.182,-0.129,-3.750,+21.688,-1.250,20, 3, -1, 5, -6, -6, 1, -2,3.04125269345767,1.4204902676515314,30
1503945752972,+0.754,+0.650,+0.094,-0.014,+0.966,-0.160,-0.082,+1.688,+26.000,-8.938,-4, 2, 2, -1, 3, 0, -2, 4,3.039016357475617,1.4312303985321013,30
1503945752988,+0.751,+0.653,+0.093,-0.012,+1.004,-0.139,-0.033,+3.312,+21.688,-14.375,-8, -4, -8, -8, -1, -1, -1, -7,3.0365243384547536,1.4388397720085804,30
1503945753010,+0.748,+0.657,+0.091,-0.009,+0.990,-0.122,-0.033,+1.375,+22.250,-18.062,0, 3, -3, -1, -2, -3, -4, -7,3.03398855976016,1.4489650370176368,30
1503945753026,+0.746,+0.660,+0.088,-0.008,+0.987,-0.085,-0.083,-4.000,+20.000,-12.125,-5, -2, 1, 6, -4, 4, 0, 0,3.0360920918084693,1.4560673316955661,30
1503945753048,+0.744,+0.663,+0.087,-0.006,+0.966,-0.037,-0.065,+0.812,+21.438,-8.188,-17, -7, -3, -3, -1, -7, -2, -3,3.034086499591944,1.4639255111293001,30
1503945753077,+0.742,+0.665,+0.086,-0.005,+1.024,-0.023,-0.053,+1.750,+15.812,-0.875,-10, -3, -1, -1, 2, -3, 0, -4,3.0334905773582563,1.4689611759070735,30
1503945753086,+0.742,+0.665,+0.085,-0.007,+1.088,-0.089,-0.006,-8.750,+0.000,+6.438,-5, -1, 0, 0, -18, 2, -2, -4,3.0378026970199814,1.4685839452303548,30
1503945753108,+0.742,+0.665,+0.084,-0.010,+1.074,-0.073,-0.012,-20.812,-5.125,+14.938,-8, -2, -5, -6, -4, -3, -2, 1,3.043609779986534,1.4681939640650663,30
1503945753131,+0.743,+0.664,+0.083,-0.015,+1.036,-0.088,-0.086,-25.188,-3.938,+24.875,1, -1, 0, 0, 8, 28, 4, -4,3.052635542568888,1.4650868713811052,30
1503945753146,+0.745,+0.661,+0.085,-0.023,+1.048,-0.130,-0.128,-23.562,-15.438,+41.875,1, -3, -2, -4, 1, -5, 4, 2,3.0623801158367416,1.457410861888543,30
1503945753169,+0.748,+0.657,+0.087,-0.033,+1.046,-0.176,-0.047,-31.438,-28.688,+53.625,1, 0, 0, -2, 6, 0, 1, 2,3.075568831003244,1.4470230465494285,30
1503945753190,+0.752,+0.652,+0.089,-0.043,+1.016,-0.192,-0.082,-34.938,-29.312,+51.688,-5, -5, -4, 2, 0, 3, -3, -7,3.0892727711515793,1.4339828700277142,30
1503945753206,+0.754,+0.649,+0.090,-0.052,+0.928,-0.175,-0.202,-30.125,-9.125,+50.188,7, -2, -7, -5, -4, -5, -2, 4,3.1024023287137115,1.4259463688477847,30
1503945753230,+0.756,+0.645,+0.094,-0.060,+0.874,-0.224,-0.210,-18.125,-14.500,+48.500,-14, -11, -7, -9, 0, 4, 1, 1,3.1102837297669903,1.4161446687879107,30
1503945753250,+0.758,+0.642,+0.097,-0.067,+0.963,-0.310,-0.093,-15.250,-20.188,+37.438,-1, -1, 3, 3, 2, -6, -5, 1,3.117994530049577,1.4088832563149793,30
1503945753266,+0.758,+0.640,+0.098,-0.073,+0.975,-0.288,-0.069,-21.438,-9.062,+28.000,0, 2, 0, 2, 0, -5, -2, -6,3.12633867534385,1.403338076576868,30
1503945753288,+0.759,+0.639,+0.098,-0.077,+0.856,-0.224,-0.158,-18.125,+1.125,+16.562,0, -4, -3, 0, 19, 2, 6, 1,3.1329657356017337,1.4005591312808878,30
1503945753310,+0.760,+0.638,+0.098,-0.080,+0.866,-0.236,-0.215,-7.812,-3.000,+11.938,0, 0, 1, -1, -4, -4, -3, -1,3.1380354183238945,1.3978150886646974,30
1503945753326,+0.760,+0.637,+0.099,-0.080,+0.949,-0.275,-0.163,+0.812,-4.250,+7.062,10, 3, -4, -4, -1, -1, -2, -2,3.136910964308238,1.395320409052916,30
1503945753348,+0.761,+0.636,+0.101,-0.080,+0.965,-0.282,-0.116,+5.875,-7.625,-1.750,5, -3, 1, 4, -3, -9, 2, 6,3.134653389394702,1.3934400090305947,30
1503945753370,+0.762,+0.635,+0.102,-0.078,+0.935,-0.259,-0.127,+10.562,-8.688,-5.438,-3, -1, -5, -2, -3, -1, 0, 1,3.1305694552615946,1.3912658791181465,30
1503945753386,+0.763,+0.634,+0.103,-0.075,+0.902,-0.228,-0.127,+13.625,-9.188,-9.875,1, -2, 1, 1, 0, -7, -7, -13,3.1249104935595557,1.389140778078349,30
1503945753408,+0.763,+0.634,+0.104,-0.071,+0.908,-0.241,-0.107,+16.875,-3.500,-10.875,6, 1, 5, 7, 1, 12, 2, 12,3.117299989514611,1.3896883936461901,30
1503945753433,+0.762,+0.635,+0.105,-0.068,+0.939,-0.259,-0.145,+16.625,+8.625,-12.750,4, 1, 4, 2, 1, -1, -3, -1,3.1108935762892673,1.3928281434724827,30
1503945753444,+0.761,+0.637,+0.105,-0.065,+0.952,-0.245,-0.142,+14.750,+9.688,-15.312,-4, -6, -8, -9, -2, 10, 3, 7,3.105682423639799,1.398428032904694,30
1503945753472,+0.760,+0.638,+0.106,-0.061,+0.983,-0.237,-0.113,+15.875,+2.500,-13.875,3, -1, -2, 0, -2, -7, 0, 1,3.09773703332584,1.401614752110128,30
1503945753489,+0.760,+0.638,+0.107,-0.057,+0.990,-0.253,-0.086,+15.938,-0.438,-13.750,-5, -5, -4, -4, -6, 4, 3, 2,3.0901652060727005,1.402174295155811,30
1503945753505,+0.760,+0.639,+0.107,-0.054,+0.967,-0.258,-0.111,+14.125,+0.812,-15.500,-7, -4, -6, -3, -5, -7, -5, -7,3.0854019827829995,1.405134707959379,30
1503945753527,+0.759,+0.640,+0.107,-0.051,+0.959,-0.247,-0.086,+10.875,+7.000,-17.500,2, 2, -3, -2, 1, 1, -1, -8,3.0803718175016486,1.4078757830451676,30
1503945753550,+0.757,+0.642,+0.107,-0.049,+1.012,-0.242,-0.073,+6.750,+10.438,-12.688,-3, -6, -3, 0, -4, -9, -1, 0,3.0765564055117953,1.4132225840398744,30
1503945753567,+0.756,+0.644,+0.107,-0.047,+1.027,-0.234,-0.087,+4.125,+10.375,-7.812,14, -3, -4, -4, -4, -8, 2, 8,3.07306364807224,1.418782576499134,30
1503945753587,+0.756,+0.644,+0.107,-0.046,+1.014,-0.210,-0.105,+3.188,-0.062,-6.125,3, -2, -5, -6, -4, 1, -1, 2,3.071516417921286,1.4188158089864102,30
1503945760593,+0.862,+0.469,+0.006,-0.193,+0.732,-0.133,-0.551,-5.312,-21.750,+0.750,-5, 1, -3, -3, -5, 2, -1, 0,-2.8020341224643075,0.9637106727295599,31
1503945760616,+0.863,+0.467,+0.006,-0.193,+0.802,-0.137,-0.553,-3.500,-11.250,+2.000,5, -4, -7, -6, -3, -1, 2, -1,-2.801540701036894,0.9591175533752169,31
1503945760630,+0.862,+0.468,+0.005,-0.193,+0.918,-0.181,-0.563,-3.938,+7.625,-0.750,-3, -1, 4, 7, 10, 1, 4, -4,-2.800486099044708,0.9613467407552346,31
1503945760653,+0.862,+0.469,+0.004,-0.195,+0.888,-0.185,-0.538,-8.500,+2.062,+6.562,-7, -4, -3, -1, -6, -2, 2, -1,-2.7969317980672406,0.9641162835353446,31
1503945760674,+0.861,+0.468,+0.004,-0.198,+0.878,-0.193,-0.507,-7.750,-7.562,+18.750,7, 3, 5, 1, -1, -7, 2, 3,-2.7905063015922713,0.9609874869322957,31
1503945760691,+0.861,+0.467,+0.006,-0.202,+0.880,-0.196,-0.487,-6.500,-4.562,+23.875,-4, -2, -2, 2, -2, 2, -5, -5,-2.7850351085497045,0.9579598232763185,31
1503945760711,+0.858,+0.470,+0.008,-0.207,+0.884,-0.242,-0.493,-4.938,+11.188,+36.062,-9, -3, -1, -6, -1, -3, -3, -5,-2.7781365782261727,0.9635662401395186,31
1503945760734,+0.854,+0.474,+0.009,-0.215,+0.884,-0.272,-0.551,-12.750,+31.375,+45.562,4, -1, -5, -4, -3, 1, 1, 0,-2.765371342814763,0.9714205836099903,31
1503945760758,+0.848,+0.479,+0.010,-0.225,+0.907,-0.235,-0.508,-14.375,+38.375,+60.125,4, -2, -7, -6, -5, 0, -2, -2,-2.748481508357424,0.9808008507138608,31
1503945760772,+0.842,+0.485,+0.016,-0.234,+0.953,-0.336,-0.440,+5.375,+31.062,+68.250,3, -1, -4, -3, -13, 10, -2, 0,-2.738792442815905,0.9917985036167902,31
1503945760794,+0.837,+0.490,+0.021,-0.243,+0.962,-0.332,-0.415,+1.188,+25.688,+63.125,-3, -6, -6, -8, -5, -3, 0, 4,-2.7285951186648796,1.001059868089203,31
1503945760810,+0.832,+0.495,+0.026,-0.251,+0.907,-0.361,-0.429,+1.562,+27.562,+59.625,-13, -11, -13, -9, -4, 1, 4, 7,-2.7202613784068683,1.0104641846810194,31
1503945760833,+0.827,+0.498,+0.031,-0.259,+0.776,-0.404,-0.476,+5.750,+27.250,+51.312,8, -3, 1, 3, 0, -40, 4, 5,-2.710328148651499,1.0146057665188715,31
1503945760856,+0.821,+0.504,+0.035,-0.265,+0.716,-0.358,-0.422,+9.562,+42.375,+45.000,1, 4, 6, 3, 5, 6, -2, -7,-2.704648883106719,1.026652265228914,31
1503945760870,+0.814,+0.513,+0.038,-0.269,+0.765,-0.369,-0.418,+15.125,+64.250,+30.500,-6, -2, 1, -4, -4, -8, 0, 4,-2.7034589636371438,1.0468338320525294,31
1503945760892,+0.806,+0.524,+0.040,-0.271,+0.870,-0.413,-0.412,+19.438,+71.500,+23.250,-1, -4, -11, -9, -7, 3, 0, -4,-2.7059330302527442,1.0726353979365317,31
1503945760914,+0.800,+0.533,+0.043,-0.273,+0.943,-0.410,-0.423,+21.625,+57.000,+24.312,-6, -7, 0, -1, -2, -4, 1, 0,-2.7096756017158627,1.0942462265630275,31
1503945760930,+0.796,+0.539,+0.046,-0.274,+0.827,-0.402,-0.438,+20.875,+39.188,+18.312,0, 9, 16, 10, 7, 2, -4, -4,-2.7139486583166916,1.1087964082365123,31
1503945760954,+0.791,+0.545,+0.049,-0.273,+0.750,-0.360,-0.326,+23.062,+37.875,+10.500,23, 6, 6, 3, 0, -23, -3, -8,-2.7206677882308195,1.1231414083030735,31
1503945760974,+0.786,+0.553,+0.051,-0.272,+0.797,-0.382,-0.348,+26.312,+53.000,+6.375,-7, -3, -6, -6, -2, 4, 7, 10,-2.7286635662331378,1.143531594190148,31
1503945760993,+0.780,+0.561,+0.052,-0.273,+0.845,-0.395,-0.397,+21.000,+59.375,+12.188,-9, -6, -5, -1, -1, 9, 1, -5,-2.7318582439705104,1.1636624269198486,31
1503945761019,+0.775,+0.567,+0.053,-0.273,+0.879,-0.331,-0.366,+17.188,+44.188,+14.438,-13, 1, 1, 2, -4, -17, -1, -5,-2.7354646454144063,1.1787412406240023,31
1503945761034,+0.773,+0.571,+0.055,-0.272,+0.855,-0.329,-0.347,+21.562,+27.625,+7.250,13, 2, -2, -2, 0, 1, -3, -2,-2.742056455028886,1.1895526771671145,31
1503945761058,+0.770,+0.575,+0.057,-0.270,+0.772,-0.370,-0.347,+24.125,+28.000,+3.625,33, 4, 5, 1, 2, -8, -2, -2,-2.7495080064670008,1.2000464212471598,31
1503945761073,+0.767,+0.579,+0.060,-0.270,+0.819,-0.390,-0.336,+20.562,+34.438,+8.250,7, 5, 2, 1, 1, -5, -4, 2,-2.7551205016180784,1.210593985476964,31
1503945761096,+0.763,+0.584,+0.061,-0.270,+0.879,-0.344,-0.321,+18.375,+36.000,+15.250,-15, -3, -3, 1, -3, -8, -2, -6,-2.758855824442816,1.2237168782678436,31
1503945766496,+0.771,+0.582,+0.070,-0.249,+0.927,-0.428,-0.248,+5.125,+16.625,+4.312,6, -1, -3, -4, 25, 0, 4, -1,-2.80567642493206,1.2229624302250321,32
1503945766517,+0.770,+0.584,+0.071,-0.248,+0.927,-0.377,-0.269,+8.312,+11.250,+5.188,1, -2, -6, 1, 0, -4, -3, 0,-2.8098297836038943,1.228610984214167,32
1503945766539,+0.770,+0.584,+0.073,-0.247,+0.904,-0.390,-0.251,+10.312,-5.562,+0.438,4, 6, 3, 1, -1, 2, -5, -11,-2.8138273769032787,1.2288933401737159,32
1503945766557,+0.771,+0.583,+0.074,-0.245,+0.845,-0.403,-0.252,+8.250,-7.312,-5.250,3, -8, -7, 0, -4, 0, 0, 9,-2.8178203492973704,1.2265870235468688,32
1503945766576,+0.769,+0.585,+0.074,-0.245,+0.801,-0.385,-0.206,+4.000,+10.562,-4.438,-7, -2, 0, 1, 12, -1, -2, -3,-2.8186255337463875,1.2316644967249397,32
1503945766599,+0.767,+0.589,+0.073,-0.244,+0.873,-0.402,-0.230,+0.938,+26.812,-3.000,-1, 2, 3, -6, -20, -7, 4, -3,-2.8217437634283664,1.24263100059484,32
1503945766615,+0.765,+0.592,+0.071,-0.244,+0.951,-0.373,-0.212,-4.125,+18.438,-6.625,0, 2, 3, 0, -2, -3, -3, -1,-2.821085472677138,1.2504729026337946,32
1503945766637,+0.766,+0.592,+0.068,-0.241,+0.912,-0.351,-0.235,-4.562,+0.188,-16.500,-3, 0, 0, 3, 2, 1, 5, 5,-2.822706082681352,1.250658226740663,32
1503945766659,+0.767,+0.592,+0.066,-0.239,+0.840,-0.370,-0.264,-3.125,-3.750,-21.938,0, 2, 0, -3, -37, -3, -2, -5,-2.8239707987735545,1.250929267311494,32
1503945766675,+0.767,+0.593,+0.063,-0.237,+0.848,-0.390,-0.233,-8.250,+8.188,-19.375,-4, -2, -3, -4, 4, 0, 2, 4,-2.824402814009819,1.253658869267191,32
1503945766698,+0.766,+0.595,+0.059,-0.237,+0.963,-0.374,-0.225,-14.250,+17.812,-13.938,2, -1, -1, 3, 6, -2, -2, 3,-2.820842929480319,1.2587909768995391,32
1503945766719,+0.766,+0.596,+0.056,-0.236,+0.949,-0.320,-0.290,-8.562,+9.312,-6.875,0, 6, 4, -9, -1, 0, -6, -7,-2.819687346242542,1.2615321444433214,32
1503945766735,+0.767,+0.594,+0.056,-0.237,+0.903,-0.359,-0.304,-5.375,-7.688,+0.188,-4, 3, 4, 6, 1, -2, 3, 2,-2.8168391664236823,1.2560082419615746,32
