Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702856299,+0.777,+0.514,-0.163,-0.323,+0.956,-0.058,-0.382,+7.875,+5.000,+13.938,-19, -6, -3, -1, -1, -3, 0, -6,-2.4033674351425365,1.1372818124010353,6
1503702856321,+0.777,+0.516,-0.161,-0.324,+0.976,-0.044,-0.390,+10.562,+1.000,+14.062,9, 7, 1, -2, 0, 1, -6, -9,-2.406040440818433,1.1407532042603874,6
1503702856336,+0.777,+0.516,-0.158,-0.325,+0.926,-0.071,-0.375,+9.000,-6.625,+15.562,24, 1, -2, 0, 0, -4, 2, 17,-2.4071872638544067,1.1383257387921786,6
1503702856359,+0.776,+0.516,-0.155,-0.327,+0.894,-0.093,-0.389,+10.062,-1.125,+17.500,3, -1, -1, 0, -3, -2, -1, -3,-2.4055729732361324,1.1356169685692483,6
1503702856383,+0.776,+0.517,-0.151,-0.328,+0.900,-0.115,-0.392,+9.438,+2.375,+17.812,0, -1, -1, -4, -5, -1, 0, -6,-2.4086631679180077,1.1349455784912033,6
1503702856403,+0.775,+0.519,-0.148,-0.329,+0.936,-0.102,-0.379,+13.188,+0.938,+17.062,11, -3, -4, 1, 0, 3, 6, 4,-2.4105729585397424,1.1372566111219662,6
1503702856419,+0.775,+0.519,-0.145,-0.329,+0.949,-0.099,-0.388,+14.500,-5.375,+14.062,-17, -7, 0, 0, -2, -3, -4, -8,-2.412910365398526,1.134814230185981,6
1503702856441,+0.776,+0.519,-0.141,-0.330,+0.919,-0.132,-0.364,+12.562,-14.250,+12.125,-15, -10, -10, -4, -1, 1, 1, -7,-2.4164500010561802,1.1321663492518732,6
1503702856457,+0.777,+0.518,-0.138,-0.331,+0.843,-0.150,-0.365,+10.438,-11.438,+10.438,-18, -3, 4, -1, -1, -4, -4, 2,-2.4180258262466356,1.1277957617039627,6
1503702856478,+0.777,+0.518,-0.135,-0.332,+0.818,-0.168,-0.349,+6.750,-2.938,+7.125,-19, 14, 0, -1, -2, -2, -6, -30,-2.419200048988806,1.1255607523763904,6
1503702856500,+0.776,+0.520,-0.135,-0.332,+0.827,-0.181,-0.342,+0.062,+8.438,+3.312,11, -4, -14, -7, -3, -2, -4, 4,-2.419990565816765,1.1302391347145615,6
1503702856523,+0.774,+0.522,-0.136,-0.332,+0.875,-0.179,-0.329,-4.000,+15.562,-3.438,-29, -10, -4, -3, -2, -1, 0, -23,-2.4184424196568184,1.135261737551539,6
1503702856538,+0.773,+0.523,-0.138,-0.330,+0.970,-0.151,-0.319,-5.125,+10.875,-11.000,-12, -1, -2, -4, -1, -1, -2, -11,-2.418825657452409,1.1387217337225848,6
1503702856560,+0.774,+0.523,-0.140,-0.329,+0.975,-0.125,-0.315,-7.688,-3.375,-13.438,-30, -4, -2, -1, -2, -4, -5, -13,-2.4199777345335822,1.140620036677954,6
1503702856584,+0.776,+0.520,-0.142,-0.327,+0.897,-0.109,-0.332,-9.188,-15.500,-20.500,-17, -2, -2, -4, -2, -1, 2, -20,-2.420353747476749,1.1351597499085817,6
1503702856597,+0.778,+0.518,-0.145,-0.325,+0.878,-0.088,-0.387,-9.938,-10.000,-22.812,0, -6, 6, 1, 0, -3, -1, 13,-2.4211685847160362,1.1330919160009894,6
1503702856621,+0.779,+0.517,-0.148,-0.323,+0.917,-0.057,-0.427,-8.500,+7.750,-19.188,3, 2, -6, -3, 0, 1, 5, 1,-2.421599321083387,1.1331640486961607,6
1503702856643,+0.777,+0.519,-0.152,-0.320,+1.020,-0.047,-0.433,-4.438,+23.562,-12.688,46, 16, -4, 0, -2, -2, 0, 3,-2.4211342069396684,1.140279433301553,6
1503702856659,+0.776,+0.522,-0.154,-0.318,+1.073,-0.051,-0.426,+1.062,+21.562,-8.188,2, 3, 2, -1, -2, -5, -2, -11,-2.4237786593015467,1.1488948441489875,6
1503702856680,+0.777,+0.521,-0.153,-0.318,+0.992,-0.051,-0.403,+3.125,-6.250,+1.875,8, 2, 3, 2, 0, 2, 3, -15,-2.4249933375138997,1.1459488655130294,6
1503702856703,+0.778,+0.519,-0.149,-0.320,+0.908,-0.093,-0.430,+9.625,-17.812,+16.062,1, -2, 7, 3, 3, 1, 0, 6,-2.425070270663339,1.1382590501861247,6
1503702856718,+0.778,+0.519,-0.145,-0.323,+0.837,-0.164,-0.390,+8.812,-9.938,+22.250,-27, -13, -5, -3, 0, -1, -5, -3,-2.424678796664053,1.1353979920933757,6
1503702856740,+0.777,+0.520,-0.142,-0.326,+0.802,-0.184,-0.311,-0.750,+1.188,+19.875,1, 1, 1, 1, -1, 2, 2, 6,-2.423097121361309,1.1354809236822947,6
1503702856763,+0.774,+0.523,-0.142,-0.327,+0.828,-0.150,-0.286,-4.500,+17.000,+14.000,7, 0, -4, -1, -2, 0, -2, -2,-2.4207375781572122,1.1419675508797051,6
1503702856778,+0.772,+0.526,-0.143,-0.328,+0.927,-0.133,-0.275,-5.375,+16.500,+6.562,-4, -8, -7, -4, -3, -5, -5, -8,-2.4191924296178713,1.1497139468324455,6
1503702856800,+0.771,+0.526,-0.145,-0.328,+1.016,-0.093,-0.302,-7.750,-2.438,-0.312,5, 5, 6, 2, 2, 0, -1, -1,-2.4160408288505155,1.150880419892516,6
1503702856823,+0.774,+0.522,-0.146,-0.327,+0.978,-0.043,-0.321,-6.312,-24.000,-12.438,-2, 2, -1, -4, -2, -2, -1, 4,-2.4164038488801842,1.1426106236556925,6
1503702856837,+0.778,+0.517,-0.147,-0.325,+0.875,-0.048,-0.377,-3.812,-33.188,-17.875,3, -1, -2, -2, -2, -2, -1, -3,-2.4184501613342637,1.132160960611388,6
1503702856860,+0.781,+0.513,-0.147,-0.324,+0.823,-0.074,-0.397,-5.125,-20.750,-13.375,2, 4, 1, 1, 1, 4, 2, 6,-2.4197858780856554,1.1231909254909054,6
1503702856885,+0.782,+0.512,-0.148,-0.324,+0.876,-0.085,-0.417,-3.125,+0.250,-8.625,-13, -6, 0, 0, -1, -3, -5, -3,-2.419461166270985,1.1219163351310943,6
1503702856897,+0.781,+0.513,-0.149,-0.323,+0.973,-0.096,-0.433,+0.500,+6.188,-3.938,10, 4, 0, -3, -2, 0, 0, 4,-2.419416052614613,1.1246978740371354,6
1503702856920,+0.782,+0.513,-0.148,-0.322,+1.014,-0.112,-0.412,+2.812,-3.812,-0.250,7, 1, 3, 4, 2, 0, 1, -6,-2.422956733683929,1.1241958658540618,6
1503702856942,+0.783,+0.511,-0.146,-0.323,+0.938,-0.120,-0.403,+3.312,-13.375,+2.438,-5, -7, -6, -2, -1, -1, 2, -4,-2.4226396942721395,1.1180690150867922,6
1503702856958,+0.784,+0.510,-0.144,-0.323,+0.879,-0.122,-0.396,+4.375,-10.062,+5.000,1, -5, -1, 0, 0, -3, 2, 8,-2.424638993361782,1.1143652765099639,6
1503702856980,+0.783,+0.511,-0.143,-0.324,+0.894,-0.098,-0.392,+4.938,-0.062,+7.625,9, 0, 0, -2, 0, -3, 0, 7,-2.423775712614776,1.115773382462463,6
1503702856996,+0.783,+0.512,-0.142,-0.324,+0.949,-0.081,-0.395,+6.000,+4.250,+9.188,-6, -5, -4, 1, 1, -1, -2, -1,-2.4256875680163503,1.1175127191732646,6
1503702857019,+0.783,+0.513,-0.140,-0.324,+0.975,-0.072,-0.393,+7.000,-1.562,+10.000,3, -5, 1, 1, 0, 2, 3, 5,-2.428380287713474,1.11846551904678,6
1503702857040,+0.783,+0.512,-0.138,-0.325,+0.929,-0.091,-0.386,+7.688,-10.750,+10.688,-9, 2, -5, -3, -2, -4, -1, -8,-2.427609918307836,1.1144637010174592,6
1503702857063,+0.784,+0.511,-0.135,-0.326,+0.847,-0.116,-0.388,+5.750,-8.875,+9.375,5, 1, 2, 2, 0, 2, 2, -3,-2.4291827480984494,1.1101453157934196,6
1503702857088,+0.783,+0.511,-0.134,-0.327,+0.816,-0.140,-0.383,+3.062,+0.312,+8.062,10, -2, 4, 1, 0, 0, -2, 3,-2.427197332609467,1.10902915227188,6
1503702857100,+0.782,+0.513,-0.134,-0.328,+0.842,-0.147,-0.360,-1.938,+13.312,+5.750,-16, -9, -3, -2, -2, -2, 0, -2,-2.4267342231444085,1.1137917784217248,6
1503702857116,+0.780,+0.516,-0.135,-0.328,+0.884,-0.154,-0.351,-6.000,+17.875,+0.875,-3, -4, -1, -2, -2, -2, -3, -10,-2.4262866894293644,1.121324005527628,6
1503702857137,+0.779,+0.518,-0.137,-0.327,+0.958,-0.136,-0.374,-6.188,+14.062,-4.250,-20, -6, 1, -5, -3, -2, -5, -2,-2.426656247369481,1.1274307546828322,6
1503702857160,+0.778,+0.518,-0.139,-0.326,+0.991,-0.107,-0.352,-6.250,+2.750,-8.750,2, -8, -5, 0, -2, 1, 3, 4,-2.424701806562525,1.1284333222802498,6
1503702857176,+0.780,+0.516,-0.141,-0.325,+0.937,-0.099,-0.354,-8.375,-10.125,-11.250,-4, -2, -1, 1, 2, -2, -4, -9,-2.4251379392167167,1.125678339586708,6
1503702857198,+0.781,+0.514,-0.142,-0.324,+0.875,-0.092,-0.394,-5.312,-10.688,-11.062,-18, -1, -6, -3, -1, 0, -1, -7,-2.424818009069752,1.1217011804926398,6
1503702857221,+0.782,+0.513,-0.143,-0.324,+0.868,-0.089,-0.414,-5.812,+0.875,-8.312,0, -6, 2, 4, 0, -1, 1, 2,-2.4244723263705774,1.120405356741102,6
1503702857242,+0.781,+0.514,-0.144,-0.323,+0.912,-0.104,-0.406,-4.062,+7.812,-4.188,3, -17, -14, -6, -3, 0, -5, -6,-2.424442896622101,1.1231785249152906,6
1503702857259,+0.781,+0.515,-0.145,-0.323,+0.962,-0.106,-0.395,-2.062,+8.125,-1.250,-8, -1, 0, -1, 0, -1, 5, 9,-2.4248038401268706,1.1265284021691282,6
1503702857280,+0.781,+0.515,-0.145,-0.323,+0.971,-0.095,-0.400,+0.688,-0.938,+0.562,6, 0, -1, -4, -1, -2, 1, 0,-2.4248038401268706,1.1265284021691282,6
1503702857302,+0.782,+0.514,-0.143,-0.323,+0.926,-0.121,-0.397,+2.938,-8.438,+1.750,5, 4, -6, -4, -3, -1, -2, -3,-2.426797140970841,1.122824426635393,6
1503702857317,+0.782,+0.513,-0.142,-0.323,+0.875,-0.137,-0.377,+1.312,-7.875,+1.438,1, -4, 2, 1, 0, 2, 0, -8,-2.4264390187920495,1.1194805115650521,6
1503702857340,+0.782,+0.514,-0.142,-0.323,+0.883,-0.110,-0.365,+0.250,+0.562,+1.250,4, 6, 5, 1, -1, 0, -2, 15,-2.427577956202426,1.1220261192126606,6
1503702857356,+0.781,+0.515,-0.142,-0.323,+0.947,-0.071,-0.380,+2.000,+5.812,+1.688,1, 3, -5, -4, -3, -6, -7, -35,-2.4271492429184214,1.1241253531689774,6
1503702857378,+0.782,+0.514,-0.142,-0.322,+0.987,-0.054,-0.399,+3.938,-3.000,+0.562,9, 8, 3, 2, 1, 2, 0, 5,-2.4287679188445845,1.1219021351883418,6
1503702857400,+0.784,+0.512,-0.141,-0.322,+0.965,-0.067,-0.399,+5.000,-18.125,+0.750,-7, 6, -1, -4, -2, -3, -5, -16,-2.4304191941170905,1.1169181522538585,6
1503702857423,+0.786,+0.510,-0.138,-0.322,+0.915,-0.102,-0.382,+5.000,-22.438,+2.562,-1, -9, -3, 0, -3, 1, 2, -2,-2.433636230977209,1.1103733289119366,6
1503702857437,+0.787,+0.509,-0.136,-0.322,+0.869,-0.114,-0.384,+5.562,-12.500,+3.688,-4, -9, 4, 2, -1, -2, -9, -41,-2.4356346540178335,1.1067248414293915,6
1503702857460,+0.787,+0.509,-0.135,-0.322,+0.902,-0.092,-0.412,+7.812,-4.250,+6.312,5, 5, 7, 8, 5, 7, 7, 26,-2.436414046113517,1.1059468818585148,6
1503702857482,+0.787,+0.509,-0.133,-0.322,+0.945,-0.093,-0.410,+8.812,-3.312,+8.500,6, 0, -9, -5, -4, -2, -3, 20,-2.4379759378437122,1.1044001949219322,6
1503702857498,+0.787,+0.508,-0.130,-0.323,+0.951,-0.118,-0.409,+8.375,-10.125,+10.250,-3, -2, -3, -2, -3, 1, 3, 9,-2.4379868532445044,1.0996746190069993,6
1503702857520,+0.788,+0.508,-0.127,-0.324,+0.916,-0.123,-0.410,+8.625,-12.625,+12.125,6, 8, 8, 7, 3, -1, 4, 5,-2.4406765993984103,1.097983375833405,6
1503702857536,+0.789,+0.507,-0.124,-0.325,+0.882,-0.127,-0.420,+9.000,-10.000,+13.188,1, -5, -2, -3, -2, -3, -2, 3,-2.4422316608080346,1.0937704156181527,6
1503702857558,+0.789,+0.507,-0.121,-0.326,+0.888,-0.125,-0.433,+9.938,-5.062,+15.312,6, -5, -3, 2, 3, -1, 2, 4,-2.4433620881715252,1.0916602016682415,6
1503702857580,+0.788,+0.508,-0.118,-0.328,+0.908,-0.136,-0.418,+10.812,-2.875,+17.812,-17, -13, -18, -6, -7, -5, -5, -11,-2.442868974468329,1.0917651491355334,6
1503702857602,+0.788,+0.508,-0.114,-0.329,+0.918,-0.143,-0.416,+13.125,-4.812,+18.000,1, -4, 4, 1, -1, 1, 2, 9,-2.4447962788302173,1.0889805859502641,6
1503702857617,+0.788,+0.508,-0.110,-0.330,+0.919,-0.151,-0.441,+15.000,-8.375,+18.812,16, 4, 4, -1, 0, 3, 2, 11,-2.446729820091147,1.086238728788275,6
1503702857640,+0.788,+0.507,-0.106,-0.331,+0.917,-0.149,-0.423,+15.062,-15.125,+19.188,0, -3, 3, 1, 0, 0, 0, -7,-2.4475169982862783,1.0809693042041018,6
1503702865627,+0.760,+0.415,-0.216,-0.451,+0.822,-0.037,-0.523,-1.375,-2.750,-0.312,-2, -3, 0, -1, -4, 1, -1, -5,-2.0947050785862937,0.9729505703868516,7
1503702865643,+0.760,+0.414,-0.216,-0.451,+0.841,-0.042,-0.522,-2.625,-2.062,+0.000,-1, -9, -8, -1, 1, -2, -4, 0,-2.093482599610152,0.970721405683612,7
1503702865666,+0.760,+0.414,-0.217,-0.451,+0.856,-0.038,-0.516,-2.625,-0.250,+0.000,-4, -3, -3, -2, -2, -2, -1, -3,-2.093068541335545,0.9719469135585622,7
1503702865688,+0.760,+0.414,-0.217,-0.451,+0.853,-0.026,-0.529,-0.875,-1.875,+0.000,5, 1, -2, -2, 0, 2, 5, 2,-2.093068541335545,0.9719469135585622,7
1503702865703,+0.760,+0.414,-0.217,-0.451,+0.833,-0.039,-0.521,-0.875,-0.250,+1.062,3, 8, 5, 1, -1, 0, 1, 3,-2.093068541335545,0.9719469135585622,7
1503702865726,+0.760,+0.414,-0.217,-0.451,+0.842,-0.045,-0.522,-1.938,+0.688,+1.500,-1, -1, -3, 0, 0, -2, -4, 2,-2.093068541335545,0.9719469135585622,7
1503702865749,+0.760,+0.414,-0.217,-0.451,+0.852,-0.033,-0.520,-1.625,+1.562,+1.000,-7, -10, -3, -3, -2, -1, -1, -5,-2.093068541335545,0.9719469135585622,7
1503702865766,+0.760,+0.414,-0.217,-0.451,+0.851,-0.038,-0.518,-0.875,+1.812,+1.500,1, 4, 2, -2, -2, -1, 1, 7,-2.093068541335545,0.9719469135585622,7
1503702865786,+0.760,+0.415,-0.217,-0.451,+0.854,-0.041,-0.521,-1.000,+1.312,+1.438,5, -6, -4, -1, -1, -1, -3, 0,-2.094289640825531,0.9741751088104079,7
1503702865808,+0.760,+0.415,-0.217,-0.451,+0.841,-0.043,-0.511,-1.312,+1.875,+0.625,-1, 7, -1, -1, -1, 1, 2, 0,-2.094289640825531,0.9741751088104079,7
1503702865823,+0.759,+0.415,-0.217,-0.451,+0.847,-0.040,-0.516,-1.500,+1.625,+0.812,-7, -1, 0, -1, -2, -1, -7, -3,-2.0921032567497044,0.9737080542687186,7
1503702865849,+0.759,+0.415,-0.217,-0.451,+0.849,-0.038,-0.521,-1.062,+1.688,+0.938,-3, 2, -3, -2, 0, 0, -4, -6,-2.0921032567497044,0.9737080542687186,7
1503702865868,+0.759,+0.416,-0.217,-0.451,+0.838,-0.041,-0.517,-0.188,+2.750,+0.188,-3, 2, 0, 2, -1, 0, -2, -2,-2.093330329779449,0.9759386763753521,7
1503702865884,+0.759,+0.416,-0.218,-0.451,+0.854,-0.039,-0.512,-0.188,+2.188,-0.438,-1, 0, 1, 0, -1, -1, -1, -3,-2.092914727694601,0.9771658794579949,7
1503702865906,+0.759,+0.416,-0.218,-0.451,+0.859,-0.040,-0.509,+0.500,+1.562,-0.688,2, 1, 1, 0, 2, 0, 0, -3,-2.092914727694601,0.9771658794579949,7
1503702865928,+0.759,+0.417,-0.218,-0.450,+0.855,-0.034,-0.517,+1.438,+0.438,-1.750,-3, -5, -2, -2, 1, 0, 5, -2,-2.094900345048657,0.9791540603216046,7
1503702865943,+0.759,+0.417,-0.218,-0.450,+0.864,-0.040,-0.505,+0.625,+0.438,-1.000,1, -2, -2, -1, -1, -1, 2, 10,-2.094900345048657,0.9791540603216046,7
1503702865966,+0.759,+0.417,-0.218,-0.450,+0.865,-0.040,-0.507,-0.500,-0.750,-0.500,-1, -3, -3, 0, -2, -1, 0, -1,-2.094900345048657,0.9791540603216046,7
1503702865988,+0.760,+0.417,-0.218,-0.450,+0.851,-0.037,-0.514,-1.062,-1.312,-0.625,1, -8, -4, 0, -1, -1, 1, 3,-2.0970773233797573,0.9796193403515967,7
1503702866010,+0.760,+0.416,-0.217,-0.450,+0.843,-0.036,-0.519,-1.250,-1.812,+0.250,-5, 5, 4, 0, 1, -1, -1, -10,-2.0962732048533637,0.9761619095726599,7
1503702866026,+0.760,+0.416,-0.217,-0.450,+0.853,-0.036,-0.520,-0.625,-1.625,+0.062,3, 7, -1, 1, 1, 0, -1, -2,-2.0962732048533637,0.9761619095726599,7
1503702866050,+0.760,+0.416,-0.217,-0.449,+0.846,-0.036,-0.521,+0.000,-1.062,-0.750,-4, -6, -3, -1, -2, -2, -2, -1,-2.0970371577643916,0.975918477160461,7
1503702866063,+0.760,+0.416,-0.217,-0.449,+0.838,-0.039,-0.521,-0.438,+0.000,-0.188,0, 3, 6, 2, 1, 1, 1, -3,-2.0970371577643916,0.975918477160461,7
1503702866086,+0.760,+0.416,-0.217,-0.449,+0.855,-0.042,-0.508,-1.625,-0.688,+0.125,4, -3, -1, -2, 1, 0, 2, 6,-2.0970371577643916,0.975918477160461,7
1503702866108,+0.760,+0.416,-0.217,-0.449,+0.861,-0.039,-0.509,-1.250,-0.375,+0.375,1, 0, -1, 0, 0, -3, 1, 3,-2.0970371577643916,0.975918477160461,7
1503702866124,+0.760,+0.416,-0.217,-0.449,+0.868,-0.032,-0.511,+1.000,-2.938,-1.062,1, 0, -3, -2, -1, -2, -2, 6,-2.0970371577643916,0.975918477160461,7
1503702866146,+0.761,+0.416,-0.216,-0.449,+0.860,-0.039,-0.513,+0.875,-4.500,-1.375,-4, -5, -2, 0, -2, -2, 1, 2,-2.099635344336361,0.9751636399709274,7
1503702866168,+0.761,+0.415,-0.216,-0.449,+0.845,-0.043,-0.519,+0.188,-3.688,-0.625,0, 4, 2, 0, 1, 2, -3, -4,-2.098416437560369,0.9729314112192319,7
1503702866183,+0.761,+0.415,-0.216,-0.449,+0.841,-0.036,-0.503,-2.562,-3.125,-0.312,-1, -3, -1, 2, 0, 0, -1, 0,-2.098416437560369,0.9729314112192319,7
1503702866206,+0.762,+0.414,-0.216,-0.449,+0.869,-0.036,-0.508,-4.062,-5.000,-0.062,-6, -4, -4, -1, -3, -3, -1, -2,-2.099381503643293,0.9711689995802442,7
1503702866228,+0.762,+0.413,-0.216,-0.449,+0.872,-0.023,-0.515,-2.312,-7.688,-0.375,3, -5, -1, -2, -1, -4, -3, -1,-2.0981690809593645,0.968941047858169,7
1503702866243,+0.763,+0.412,-0.215,-0.449,+0.860,-0.024,-0.526,-0.250,-10.688,+0.500,3, 2, -4, -2, -3, -2, -6, 1,-2.0995608035734317,0.965962741587277,7
1503702866266,+0.763,+0.411,-0.214,-0.450,+0.822,-0.044,-0.530,-0.812,-9.812,+2.062,-1, 5, 1, -1, 0, 0, 0, -5,-2.0979984607884643,0.9627641288141854,7
1503702866288,+0.764,+0.409,-0.214,-0.451,+0.817,-0.041,-0.543,-3.250,-7.688,+2.438,-4, -2, 0, -1, 0, 0, 4, 1,-2.0970116372609042,0.9590372983153799,7
1503702866303,+0.764,+0.408,-0.213,-0.452,+0.821,-0.022,-0.546,-2.875,-5.250,+3.125,-1, -1, -2, 0, 0, 0, -6, -10,-2.0954541946851912,0.9558463768625616,7
1503702866326,+0.764,+0.408,-0.213,-0.452,+0.828,-0.037,-0.535,-1.812,-2.938,+3.625,0, 1, 1, 0, -1, -1, 2, 3,-2.0954541946851912,0.9558463768625616,7
1503702866348,+0.764,+0.407,-0.213,-0.453,+0.847,-0.044,-0.516,-1.375,-5.375,+1.875,-5, -7, -1, 1, -1, -1, -1, -1,-2.0934893576356677,0.9538773156391276,7
1503702866363,+0.765,+0.407,-0.212,-0.453,+0.848,-0.043,-0.537,-2.000,-6.750,+1.000,2, 1, 0, -1, -1, 2, 4, 6,-2.096091672076904,0.9531303635694247,7
1503702866386,+0.765,+0.406,-0.212,-0.453,+0.809,-0.037,-0.555,-1.375,-4.688,+0.438,-1, 2, -1, -1, -1, -1, 1, 2,-2.0948967725733283,0.9509168248928577,7
1503702866408,+0.765,+0.405,-0.211,-0.454,+0.802,-0.044,-0.543,-2.688,-3.562,+1.062,0, -2, -2, -3, 0, -1, 3, 1,-2.0933425255459412,0.9477346265705024,7
1503702866423,+0.765,+0.405,-0.212,-0.454,+0.842,-0.039,-0.535,-3.812,-0.812,+1.188,-6, 3, 1, 1, 0, -2, -2, -2,-2.0929380714027044,0.9489524883905135,7
1503702866446,+0.765,+0.405,-0.212,-0.454,+0.847,-0.021,-0.544,-1.875,-0.500,+1.188,5, -1, 0, -2, -2, 0, 1, -4,-2.0929380714027044,0.9489524883905135,7
1503702866468,+0.765,+0.405,-0.211,-0.454,+0.831,-0.026,-0.541,+0.062,-1.812,+2.750,2, 5, 2, 0, -1, -2, 1, 2,-2.0933425255459412,0.9477346265705024,7
1503702866487,+0.765,+0.405,-0.211,-0.455,+0.832,-0.047,-0.543,-1.375,+0.000,+4.312,3, -1, 1, 1, -2, 0, -1, 4,-2.0925790332983243,0.9479810496216283,7
1503702866506,+0.764,+0.405,-0.211,-0.455,+0.832,-0.038,-0.539,-2.250,+0.562,+4.062,-10, -6, -5, -3, -3, -3, -3, -5,-2.090376757862547,0.9475079082673642,7
1503702866528,+0.764,+0.405,-0.211,-0.456,+0.833,-0.038,-0.538,-0.750,+0.500,+3.812,6, -5, -5, -2, -1, -1, -3, 2,-2.089617446272889,0.9477544868230997,7
1503702866543,+0.764,+0.405,-0.211,-0.456,+0.839,-0.048,-0.537,-0.250,+0.188,+3.375,1, -1, 1, -1, 3, -2, -2, -6,-2.089617446272889,0.9477544868230997,7
1503702866566,+0.764,+0.405,-0.210,-0.456,+0.817,-0.044,-0.544,-0.438,-0.062,+2.250,-5, -8, -1, 1, -1, 0, -1, 4,-2.0900197096193898,0.9465369778512703,7
1503702866588,+0.764,+0.406,-0.210,-0.456,+0.800,-0.058,-0.566,-2.312,+3.375,+1.562,-3, -7, 2, 1, 2, -1, -7, -12,-2.0912199750914744,0.9487483485711685,7
1503702866603,+0.763,+0.406,-0.211,-0.457,+0.811,-0.063,-0.548,-6.188,+10.062,+0.938,2, 12, 5, 0, 0, 2, 3, 5,-2.0878590481477404,0.9497378386262629,7
1503702866626,+0.761,+0.408,-0.213,-0.457,+0.856,-0.056,-0.526,-8.375,+11.938,-0.312,-2, 0, -1, -1, -2, -2, -2, -5,-2.08506583915256,0.955662683506959,7
1503702866648,+0.760,+0.409,-0.215,-0.456,+0.898,-0.039,-0.522,-8.250,+10.250,-0.625,-3, -3, -5, -2, -1, -2, 5, 2,-2.084020335406517,0.9596141953370848,7
1503702866663,+0.759,+0.411,-0.218,-0.456,+0.955,-0.014,-0.513,-5.875,+12.938,-0.500,0, 0, -2, -2, -2, -1, 5, 7,-2.0830456427120554,0.9672768170235215,7
1503702866687,+0.758,+0.413,-0.219,-0.455,+0.929,-0.054,-0.491,-0.688,+14.375,-2.062,3, -1, 3, 2, 2, 2, -3, 0,-2.0836322745930134,0.9722379746065145,7
1503702866708,+0.758,+0.414,-0.220,-0.454,+0.906,-0.060,-0.492,-1.500,+8.062,-6.000,-8, -2, -3, -3, -2, -2, -3, -8,-2.08519645625598,0.9754510200822378,7
1503702866723,+0.757,+0.416,-0.222,-0.452,+0.904,-0.039,-0.521,-0.438,+11.125,-9.500,-2, -6, -2, 0, 1, 0, -1, 2,-2.0861349884611498,0.9814234412537224,7
1503702866746,+0.757,+0.418,-0.223,-0.449,+0.868,+0.004,-0.548,+5.000,+16.500,-9.312,-1, 2, -1, -1, -2, -3, -1, 2,-2.0904353762181733,0.9863838726036315,7
1503702866768,+0.758,+0.419,-0.224,-0.446,+0.549,+0.045,-0.587,+9.688,+28.625,-13.188,0, -1, 2, 0, 1, 0, 0, 8,-2.0957026120077438,0.9895802383733998,7
1503702866791,+0.753,+0.430,-0.228,-0.443,+0.711,-0.065,-0.525,+12.500,+84.938,+3.688,2, -1, 0, -1, -2, 0, -1, -6,-2.0990976292303976,1.0162365046869686,7
1503702866806,+0.745,+0.446,-0.233,-0.438,+0.842,-0.001,-0.441,+17.562,+112.812,+9.375,1, 0, -3, -2, -2, 0, 2, 0,-2.1040140063426436,1.054066378086435,7
1503702866829,+0.736,+0.464,-0.239,-0.432,+0.974,+0.000,-0.377,+25.250,+119.312,+5.625,-2, 2, 0, -1, 0, -2, -3, -5,-2.1106724711549356,1.0978265268383962,7
1503702866850,+0.729,+0.478,-0.243,-0.426,+1.060,+0.002,-0.362,+25.125,+94.000,+4.188,1, -2, -1, 0, -1, -2, -8, -4,-2.1179094763111284,1.1313694783012818,7
1503702866867,+0.726,+0.485,-0.244,-0.423,+1.025,-0.041,-0.429,+15.188,+46.438,+2.750,3, 4, 1, 1, -1, -2, -1, 5,-2.1232913817844414,1.1473141136376863,7
1503702866889,+0.727,+0.484,-0.243,-0.422,+0.988,-0.026,-0.349,+7.062,-11.062,+0.625,-7, -2, -3, -1, -1, 0, 3, -2,-2.1252017243940973,1.1439077275022167,7
1503702866911,+0.729,+0.483,-0.241,-0.421,+0.834,-0.030,-0.296,+10.562,-14.312,-3.375,-2, -1, -1, -3, -2, -2, 2, -1,-2.129667395916047,1.1396781124166109,7
1503702866927,+0.730,+0.482,-0.240,-0.420,+0.734,-0.052,-0.356,+7.000,-6.125,-5.875,6, -2, -1, -1, 0, 0, 3, 0,-2.131604653161555,1.136285275909879,7
1503702866948,+0.730,+0.483,-0.240,-0.419,+0.784,-0.050,-0.365,+3.938,+11.938,-6.750,3, 3, 0, 0, 1, 1, 3, 10,-2.133765612610143,1.1384525065221773,7
1503702866970,+0.729,+0.486,-0.243,-0.416,+0.860,-0.071,-0.313,+0.000,+25.000,-13.375,-6, -2, -1, -1, -1, -2, -5, -5,-2.1366763396207795,1.1482472287255543,7
1503702866989,+0.729,+0.488,-0.246,-0.413,+0.940,-0.087,-0.289,-4.500,+17.000,-25.000,-3, -2, -1, 0, 1, -1, 3, 2,-2.1402190082864125,1.1560952915398313,7
1503702867008,+0.730,+0.488,-0.251,-0.408,+0.958,-0.076,-0.295,-7.562,+8.312,-36.688,-5, -2, -3, -3, -3, -1, -8, -9,-2.1435350571307947,1.1616911232468587,7
